 

stn;time;brefard0
MGB;20130125;0
MGB;20130126;0
MGB;20130127;0
MGB;20130128;0
MGB;20130129;0
MGB;20130130;0
MGB;20130131;0
MGB;20130201;0
MGB;20130202;7
MGB;20130203;0
MGB;20130204;0
MGB;20130205;0
MGB;20130206;0
MGB;20130207;0
MGB;20130208;0
MGB;20130209;0
MGB;20130210;0
MGB;20130211;0
MGB;20130212;0
MGB;20130213;0
MGB;20130214;0
MGB;20130215;0
MGB;20130216;0
MGB;20130217;0
MGB;20130218;0
MGB;20130219;0
MGB;20130220;0
MGB;20130221;0
MGB;20130222;0
MGB;20130223;0
MGB;20130224;0
MGB;20130225;0
MGB;20130226;0
MGB;20130227;0
MGB;20130228;0
MGB;20130301;0
MGB;20130302;0
MGB;20130303;0
MGB;20130304;0
MGB;20130305;0
MGB;20130306;0
MGB;20130307;0
MGB;20130308;0
MGB;20130309;0
MGB;20130310;22
MGB;20130311;1
MGB;20130312;22
MGB;20130313;1
MGB;20130314;0
MGB;20130315;0
MGB;20130316;0
MGB;20130317;0
MGB;20130318;0
MGB;20130319;0
MGB;20130320;0
MGB;20130321;0
MGB;20130322;0
MGB;20130323;0
MGB;20130324;0
MGB;20130325;0
MGB;20130326;0
MGB;20130327;0
MGB;20130328;0
MGB;20130329;0
MGB;20130330;0
MGB;20130331;0
MGB;20130401;0
MGB;20130402;0
MGB;20130403;0
MGB;20130404;0
MGB;20130405;0
MGB;20130406;0
MGB;20130407;0
MGB;20130408;0
MGB;20130409;0
MGB;20130410;0
MGB;20130411;0
MGB;20130412;224
MGB;20130413;0
MGB;20130414;0
MGB;20130415;0
MGB;20130416;0
MGB;20130417;0
MGB;20130418;0
MGB;20130419;1
MGB;20130420;0
MGB;20130421;0
MGB;20130422;0
MGB;20130423;0
MGB;20130424;0
MGB;20130425;0
MGB;20130426;0
MGB;20130427;0
MGB;20130428;0
MGB;20130429;0
MGB;20130430;0
MGB;20130501;89
MGB;20130502;799
MGB;20130503;8
MGB;20130504;0
MGB;20130505;0
MGB;20130506;10
MGB;20130507;0
MGB;20130508;0
MGB;20130509;2
MGB;20130510;0
MGB;20130511;0
MGB;20130512;0
MGB;20130513;0
MGB;20130514;0
MGB;20130515;0
MGB;20130516;0
MGB;20130517;0
MGB;20130518;0
MGB;20130519;0
MGB;20130520;0
MGB;20130521;0
MGB;20130522;0
MGB;20130523;0
MGB;20130524;0
MGB;20130525;5
MGB;20130526;0
MGB;20130527;0
MGB;20130528;35
MGB;20130529;0
MGB;20130530;0
MGB;20130531;0
MGB;20130601;0
MGB;20130602;10
MGB;20130603;0
MGB;20130604;0
MGB;20130605;0
MGB;20130606;0
MGB;20130607;4
MGB;20130608;262
MGB;20130609;35
MGB;20130610;1
MGB;20130611;8
MGB;20130612;0
MGB;20130613;15
MGB;20130614;0
MGB;20130615;81
MGB;20130616;0
MGB;20130617;0
MGB;20130618;1469
MGB;20130619;0
MGB;20130620;52
MGB;20130621;0
MGB;20130622;0
MGB;20130623;0
MGB;20130624;10
MGB;20130625;0
MGB;20130626;0
MGB;20130627;13
MGB;20130628;0
MGB;20130629;0
MGB;20130630;0
MGB;20130701;0
MGB;20130702;317
MGB;20130703;0
MGB;20130704;0
MGB;20130705;0
MGB;20130706;0
MGB;20130707;1
MGB;20130708;18
MGB;20130709;70
MGB;20130710;0
MGB;20130711;0
MGB;20130712;0
MGB;20130713;0
MGB;20130714;1
MGB;20130715;0
MGB;20130716;0
MGB;20130717;0
MGB;20130718;561
MGB;20130719;276
MGB;20130720;0
MGB;20130721;0
MGB;20130722;128
MGB;20130723;1015
MGB;20130724;73
MGB;20130725;22
MGB;20130726;0
MGB;20130727;0
MGB;20130728;0
MGB;20130729;51
MGB;20130730;0
MGB;20130731;0
MGB;20130801;0
MGB;20130802;0
MGB;20130803;117
MGB;20130804;1
MGB;20130805;1262
MGB;20130806;1967
MGB;20130807;29
MGB;20130808;0
MGB;20130809;0
MGB;20130810;0
MGB;20130811;0
MGB;20130812;0
MGB;20130813;0
MGB;20130814;0
MGB;20130815;0
MGB;20130816;0
MGB;20130817;0
MGB;20130818;4
MGB;20130819;270
MGB;20130820;0
MGB;20130821;0
MGB;20130822;0
MGB;20130823;0
MGB;20130824;144
MGB;20130825;45
MGB;20130826;0
MGB;20130827;43
MGB;20130828;0
MGB;20130829;0
MGB;20130830;0
MGB;20130831;0
MGB;20130901;15
MGB;20130902;0
MGB;20130903;0
MGB;20130904;0
MGB;20130905;0
MGB;20130906;0
MGB;20130907;0
MGB;20130908;0
MGB;20130909;0
MGB;20130910;0
MGB;20130911;0
MGB;20130912;0
MGB;20130913;0
MGB;20130914;0
MGB;20130915;0
MGB;20130916;47
MGB;20130917;4
MGB;20130918;0
MGB;20130919;0
MGB;20130920;0
MGB;20130921;0
MGB;20130922;0
MGB;20130923;0
MGB;20130924;0
MGB;20130925;0
MGB;20130926;113
MGB;20130927;63
MGB;20130928;0
MGB;20130929;1
MGB;20130930;0
MGB;20131001;0
MGB;20131002;0
MGB;20131003;0
MGB;20131004;0
MGB;20131005;0
MGB;20131006;0
MGB;20131007;0
MGB;20131008;0
MGB;20131009;0
MGB;20131010;36
MGB;20131011;0
MGB;20131012;0
MGB;20131013;0
MGB;20131014;0
MGB;20131015;0
MGB;20131016;0
MGB;20131017;0
MGB;20131018;0
MGB;20131019;0
MGB;20131020;0
MGB;20131021;0
MGB;20131022;0
MGB;20131023;0
MGB;20131024;0
MGB;20131025;0
MGB;20131026;0
MGB;20131027;0
MGB;20131028;0
MGB;20131029;0
MGB;20131030;0
MGB;20131031;0
MGB;20131101;0
MGB;20131102;0
MGB;20131103;11
MGB;20131104;0
MGB;20131105;0
MGB;20131106;0
MGB;20131107;0
MGB;20131108;0
MGB;20131109;0
MGB;20131110;17
MGB;20131111;0
MGB;20131112;0
MGB;20131113;0
MGB;20131114;0
MGB;20131115;0
MGB;20131116;0
MGB;20131117;0
MGB;20131118;0
MGB;20131119;0
MGB;20131120;0
MGB;20131121;0
MGB;20131122;0
MGB;20131123;0
MGB;20131124;0
MGB;20131125;0
MGB;20131126;0
MGB;20131127;0
MGB;20131128;0
MGB;20131129;0
MGB;20131130;0
MGB;20131201;0
MGB;20131202;0
MGB;20131203;0
MGB;20131204;0
MGB;20131205;0
MGB;20131206;0
MGB;20131207;0
MGB;20131208;0
MGB;20131209;0
MGB;20131210;0
MGB;20131211;0
MGB;20131212;0
MGB;20131213;0
MGB;20131214;0
MGB;20131215;0
MGB;20131216;0
MGB;20131217;0
MGB;20131218;0
MGB;20131219;0
MGB;20131220;0
MGB;20131221;0
MGB;20131222;0
MGB;20131223;0
MGB;20131224;0
MGB;20131225;0
MGB;20131226;0
MGB;20131227;0
MGB;20131228;0
MGB;20131229;0
MGB;20131230;0
MGB;20131231;0
MGB;20140101;0
MGB;20140102;0
MGB;20140103;0
MGB;20140104;0
MGB;20140105;0
MGB;20140106;0
MGB;20140107;0
MGB;20140108;0
MGB;20140109;0
MGB;20140110;0
MGB;20140111;0
MGB;20140112;0
MGB;20140113;0
MGB;20140114;0
MGB;20140115;0
MGB;20140116;0
MGB;20140117;0
MGB;20140118;0
MGB;20140119;0
MGB;20140120;0
MGB;20140121;0
MGB;20140122;0
MGB;20140123;0
MGB;20140124;0
MGB;20140125;0
MGB;20140126;0
MGB;20140127;0
MGB;20140128;0
MGB;20140129;0
MGB;20140130;0
MGB;20140131;0
MGB;20140201;0
MGB;20140202;0
MGB;20140203;0
MGB;20140204;0
MGB;20140205;0
MGB;20140206;0
MGB;20140207;0
MGB;20140208;0
MGB;20140209;0
MGB;20140210;0
MGB;20140211;0
MGB;20140212;0
MGB;20140213;65
MGB;20140214;0
MGB;20140215;0
MGB;20140216;0
MGB;20140217;0
MGB;20140218;0
MGB;20140219;0
MGB;20140220;0
MGB;20140221;0
MGB;20140222;0
MGB;20140223;0
MGB;20140224;0
MGB;20140225;0
MGB;20140226;0
MGB;20140227;1
MGB;20140228;0
MGB;20140301;0
MGB;20140302;0
MGB;20140303;0
MGB;20140304;0
MGB;20140305;4
MGB;20140306;0
MGB;20140307;0
MGB;20140308;0
MGB;20140309;0
MGB;20140310;0
MGB;20140311;0
MGB;20140312;0
MGB;20140313;0
MGB;20140314;0
MGB;20140315;0
MGB;20140316;0
MGB;20140317;0
MGB;20140318;0
MGB;20140319;0
MGB;20140320;0
MGB;20140321;0
MGB;20140322;0
MGB;20140323;0
MGB;20140324;3
MGB;20140325;0
MGB;20140326;0
MGB;20140327;0
MGB;20140328;0
MGB;20140329;0
MGB;20140330;0
MGB;20140331;0
MGB;20140401;0
MGB;20140402;0
MGB;20140403;0
MGB;20140404;0
MGB;20140405;0
MGB;20140406;0
MGB;20140407;0
MGB;20140408;5
MGB;20140409;0
MGB;20140410;0
MGB;20140411;0
MGB;20140412;0
MGB;20140413;0
MGB;20140414;0
MGB;20140415;0
MGB;20140416;0
MGB;20140417;0
MGB;20140418;0
MGB;20140419;0
MGB;20140420;0
MGB;20140421;0
MGB;20140422;0
MGB;20140423;0
MGB;20140424;0
MGB;20140425;214
MGB;20140426;94
MGB;20140427;0
MGB;20140428;0
MGB;20140429;1
MGB;20140430;0
MGB;20140501;0
MGB;20140502;0
MGB;20140503;0
MGB;20140504;0
MGB;20140505;0
MGB;20140506;0
MGB;20140507;105
MGB;20140508;0
MGB;20140509;0
MGB;20140510;0
MGB;20140511;19
MGB;20140512;0
MGB;20140513;29
MGB;20140514;23
MGB;20140515;0
MGB;20140516;0
MGB;20140517;0
MGB;20140518;0
MGB;20140519;0
MGB;20140520;0
MGB;20140521;0
MGB;20140522;1
MGB;20140523;1
MGB;20140524;0
MGB;20140525;30
MGB;20140526;144
MGB;20140527;7
MGB;20140528;0
MGB;20140529;5
MGB;20140530;0
MGB;20140531;0
MGB;20140601;0
MGB;20140602;9
MGB;20140603;65
MGB;20140604;0
MGB;20140605;0
MGB;20140606;0
MGB;20140607;0
MGB;20140608;0
MGB;20140609;103
MGB;20140610;238
MGB;20140611;0
MGB;20140612;1465
MGB;20140613;956
MGB;20140614;0
MGB;20140615;0
MGB;20140616;0
MGB;20140617;0
MGB;20140618;11
MGB;20140619;64
MGB;20140620;0
MGB;20140621;0
MGB;20140622;1
MGB;20140623;410
MGB;20140624;1
MGB;20140625;58
MGB;20140626;0
MGB;20140627;21
MGB;20140628;43
MGB;20140629;20
MGB;20140630;0
MGB;20140701;0
MGB;20140702;0
MGB;20140703;0
MGB;20140704;1
MGB;20140705;0
MGB;20140706;80
MGB;20140707;75
MGB;20140708;0
MGB;20140709;0
MGB;20140710;0
MGB;20140711;6
MGB;20140712;253
MGB;20140713;16
MGB;20140714;75
MGB;20140715;0
MGB;20140716;0
MGB;20140717;0
MGB;20140718;0
MGB;20140719;0
MGB;20140720;69
MGB;20140721;0
MGB;20140722;0
MGB;20140723;0
MGB;20140724;27
MGB;20140725;51
MGB;20140726;0
MGB;20140727;0
MGB;20140728;345
MGB;20140729;0
MGB;20140730;0
MGB;20140731;0
MGB;20140801;2
MGB;20140802;150
MGB;20140803;6
MGB;20140804;332
MGB;20140805;19
MGB;20140806;0
MGB;20140807;108
MGB;20140808;179
MGB;20140809;19
MGB;20140810;264
MGB;20140811;7
MGB;20140812;0
MGB;20140813;0
MGB;20140814;6
MGB;20140815;17
MGB;20140816;9
MGB;20140817;0
MGB;20140818;0
MGB;20140819;55
MGB;20140820;0
MGB;20140821;0
MGB;20140822;0
MGB;20140823;9
MGB;20140824;9
MGB;20140825;0
MGB;20140826;0
MGB;20140827;0
MGB;20140828;0
MGB;20140829;12
MGB;20140830;0
MGB;20140831;12
MGB;20140901;0
MGB;20140902;0
MGB;20140903;0
MGB;20140904;0
MGB;20140905;1
MGB;20140906;3
MGB;20140907;1
MGB;20140908;16
MGB;20140909;44
MGB;20140910;29
MGB;20140911;28
MGB;20140912;0
MGB;20140913;0
MGB;20140914;0
MGB;20140915;0
MGB;20140916;1
MGB;20140917;0
MGB;20140918;0
MGB;20140919;0
MGB;20140920;71
MGB;20140921;126
MGB;20140922;0
MGB;20140923;0
MGB;20140924;18
MGB;20140925;0
MGB;20140926;0
MGB;20140927;0
MGB;20140928;0
MGB;20140929;0
MGB;20140930;0
MGB;20141001;0
MGB;20141002;0
MGB;20141003;0
MGB;20141004;0
MGB;20141005;25
MGB;20141006;0
MGB;20141007;0
MGB;20141008;0
MGB;20141009;0
MGB;20141010;0
MGB;20141011;0
MGB;20141012;0
MGB;20141013;4
MGB;20141014;0
MGB;20141015;0
MGB;20141016;0
MGB;20141017;0
MGB;20141018;0
MGB;20141019;0
MGB;20141020;16
MGB;20141021;294
MGB;20141022;14
MGB;20141023;0
MGB;20141024;0
MGB;20141025;0
MGB;20141026;0
MGB;20141027;0
MGB;20141028;0
MGB;20141029;0
MGB;20141030;0
MGB;20141031;0
MGB;20141101;0
MGB;20141102;0
MGB;20141103;0
MGB;20141104;0
MGB;20141105;0
MGB;20141106;0
MGB;20141107;0
MGB;20141108;0
MGB;20141109;0
MGB;20141110;0
MGB;20141111;0
MGB;20141112;0
MGB;20141113;0
MGB;20141114;0
MGB;20141115;0
MGB;20141116;1
MGB;20141117;0
MGB;20141118;0
MGB;20141119;0
MGB;20141120;0
MGB;20141121;0
MGB;20141122;0
MGB;20141123;0
MGB;20141124;0
MGB;20141125;0
MGB;20141126;0
MGB;20141127;0
MGB;20141128;0
MGB;20141129;0
MGB;20141130;0
MGB;20141201;0
MGB;20141202;0
MGB;20141203;0
MGB;20141204;0
MGB;20141205;0
MGB;20141206;0
MGB;20141207;0
MGB;20141208;0
MGB;20141209;0
MGB;20141210;0
MGB;20141211;0
MGB;20141212;0
MGB;20141213;0
MGB;20141214;0
MGB;20141215;0
MGB;20141216;0
MGB;20141217;0
MGB;20141218;0
MGB;20141219;0
MGB;20141220;0
MGB;20141221;0
MGB;20141222;0
MGB;20141223;0
MGB;20141224;0
MGB;20141225;0
MGB;20141226;0
MGB;20141227;0
MGB;20141228;0
MGB;20141229;0
MGB;20141230;0
MGB;20141231;0
MGB;20150101;0
MGB;20150102;0
MGB;20150103;0
MGB;20150104;0
MGB;20150105;0
MGB;20150106;0
MGB;20150107;0
MGB;20150108;0
MGB;20150109;0
MGB;20150110;0
MGB;20150111;0
MGB;20150112;0
MGB;20150113;0
MGB;20150114;8
MGB;20150115;0
MGB;20150116;0
MGB;20150117;0
MGB;20150118;0
MGB;20150119;0
MGB;20150120;0
MGB;20150121;0
MGB;20150122;0
MGB;20150123;0
MGB;20150124;0
MGB;20150125;0
MGB;20150126;0
MGB;20150127;0
MGB;20150128;0
MGB;20150129;0
MGB;20150130;7
MGB;20150131;0
MGB;20150201;0
MGB;20150202;0
MGB;20150203;0
MGB;20150204;0
MGB;20150205;0
MGB;20150206;0
MGB;20150207;0
MGB;20150208;0
MGB;20150209;0
MGB;20150210;0
MGB;20150211;0
MGB;20150212;0
MGB;20150213;0
MGB;20150214;0
MGB;20150215;0
MGB;20150216;0
MGB;20150217;0
MGB;20150218;0
MGB;20150219;0
MGB;20150220;0
MGB;20150221;0
MGB;20150222;0
MGB;20150223;0
MGB;20150224;0
MGB;20150225;0
MGB;20150226;0
MGB;20150227;0
MGB;20150228;0
MGB;20150301;0
MGB;20150302;194
MGB;20150303;0
MGB;20150304;0
MGB;20150305;0
MGB;20150306;0
MGB;20150307;0
MGB;20150308;0
MGB;20150309;0
MGB;20150310;0
MGB;20150311;0
MGB;20150312;0
MGB;20150313;0
MGB;20150314;0
MGB;20150315;0
MGB;20150316;0
MGB;20150317;0
MGB;20150318;0
MGB;20150319;0
MGB;20150320;0
MGB;20150321;0
MGB;20150322;0
MGB;20150323;0
MGB;20150324;0
MGB;20150325;0
MGB;20150326;0
MGB;20150327;0
MGB;20150328;0
MGB;20150329;0
MGB;20150330;0
MGB;20150331;74
MGB;20150401;30
MGB;20150402;0
MGB;20150403;0
MGB;20150404;0
MGB;20150405;0
MGB;20150406;0
MGB;20150407;0
MGB;20150408;0
MGB;20150409;0
MGB;20150410;0
MGB;20150411;0
MGB;20150412;0
MGB;20150413;0
MGB;20150414;0
MGB;20150415;0
MGB;20150416;0
MGB;20150417;0
MGB;20150418;0
MGB;20150419;0
MGB;20150420;0
MGB;20150421;0
MGB;20150422;0
MGB;20150423;0
MGB;20150424;0
MGB;20150425;0
MGB;20150426;0
MGB;20150427;1274
MGB;20150428;0
MGB;20150429;0
MGB;20150430;0
MGB;20150501;0
MGB;20150502;0
MGB;20150503;0
MGB;20150504;0
MGB;20150505;9
MGB;20150506;46
MGB;20150507;0
MGB;20150508;99
MGB;20150509;99
MGB;20150510;0
MGB;20150511;0
MGB;20150512;0
MGB;20150513;583
MGB;20150514;15
MGB;20150515;2
MGB;20150516;0
MGB;20150517;0
MGB;20150518;72
MGB;20150519;0
MGB;20150520;0
MGB;20150521;0
MGB;20150522;0
MGB;20150523;0
MGB;20150524;0
MGB;20150525;2
MGB;20150526;1
MGB;20150527;0
MGB;20150528;0
MGB;20150529;11
MGB;20150530;0
MGB;20150531;0
MGB;20150601;128
MGB;20150602;0
MGB;20150603;0
MGB;20150604;0
MGB;20150605;1
MGB;20150606;103
MGB;20150607;1333
MGB;20150608;21
MGB;20150609;0
MGB;20150610;0
MGB;20150611;129
MGB;20150612;28
MGB;20150613;281
MGB;20150614;3847
MGB;20150615;0
MGB;20150616;0
MGB;20150617;0
MGB;20150618;0
MGB;20150619;0
MGB;20150620;11
MGB;20150621;0
MGB;20150622;3
MGB;20150623;22
MGB;20150624;0
MGB;20150625;0
MGB;20150626;0
MGB;20150627;53
MGB;20150628;0
MGB;20150629;0
MGB;20150630;0
MGB;20150701;0
MGB;20150702;0
MGB;20150703;1
MGB;20150704;0
MGB;20150705;1
MGB;20150706;1138
MGB;20150707;1298
MGB;20150708;452
MGB;20150709;0
MGB;20150710;0
MGB;20150711;0
MGB;20150712;0
MGB;20150713;0
MGB;20150714;0
MGB;20150715;0
MGB;20150716;0
MGB;20150717;758
MGB;20150718;71
MGB;20150719;312
MGB;20150720;0
MGB;20150721;0
MGB;20150722;1375
MGB;20150723;0
MGB;20150724;1589
MGB;20150725;0
MGB;20150726;0
MGB;20150727;0
MGB;20150728;0
MGB;20150729;0
MGB;20150730;0
MGB;20150731;0
MGB;20150801;0
MGB;20150802;0
MGB;20150803;0
MGB;20150804;22
MGB;20150805;0
MGB;20150806;0
MGB;20150807;0
MGB;20150808;3
MGB;20150809;2203
MGB;20150810;802
MGB;20150811;65
MGB;20150812;0
MGB;20150813;270
MGB;20150814;3
MGB;20150815;0
MGB;20150816;0
MGB;20150817;0
MGB;20150818;0
MGB;20150819;0
MGB;20150820;0
MGB;20150821;0
MGB;20150822;0
MGB;20150823;7
MGB;20150824;0
MGB;20150825;0
MGB;20150826;0
MGB;20150827;0
MGB;20150828;0
MGB;20150829;0
MGB;20150830;0
MGB;20150831;0
MGB;20150901;1
MGB;20150902;0
MGB;20150903;27
MGB;20150904;0
MGB;20150905;2
MGB;20150906;0
MGB;20150907;0
MGB;20150908;0
MGB;20150909;0
MGB;20150910;0
MGB;20150911;84
MGB;20150912;0
MGB;20150913;0
MGB;20150914;158
MGB;20150915;0
MGB;20150916;0
MGB;20150917;0
MGB;20150918;0
MGB;20150919;1
MGB;20150920;0
MGB;20150921;0
MGB;20150922;0
MGB;20150923;0
MGB;20150924;0
MGB;20150925;0
MGB;20150926;0
MGB;20150927;0
MGB;20150928;0
MGB;20150929;0
MGB;20150930;0
MGB;20151001;0
MGB;20151002;0
MGB;20151003;0
MGB;20151004;0
MGB;20151005;0
MGB;20151006;25
MGB;20151007;0
MGB;20151008;0
MGB;20151009;0
MGB;20151010;0
MGB;20151011;0
MGB;20151012;0
MGB;20151013;0
MGB;20151014;0
MGB;20151015;0
MGB;20151016;0
MGB;20151017;0
MGB;20151018;0
MGB;20151019;0
MGB;20151020;0
MGB;20151021;0
MGB;20151022;0
MGB;20151023;0
MGB;20151024;0
MGB;20151025;0
MGB;20151026;0
MGB;20151027;0
MGB;20151028;0
MGB;20151029;0
MGB;20151030;0
MGB;20151031;0
MGB;20151101;0
MGB;20151102;0
MGB;20151103;0
MGB;20151104;0
MGB;20151105;0
MGB;20151106;0
MGB;20151107;0
MGB;20151108;0
MGB;20151109;0
MGB;20151110;0
MGB;20151111;0
MGB;20151112;0
MGB;20151113;0
MGB;20151114;0
MGB;20151115;0
MGB;20151116;0
MGB;20151117;0
MGB;20151118;0
MGB;20151119;0
MGB;20151120;0
MGB;20151121;2
MGB;20151122;0
MGB;20151123;0
MGB;20151124;0
MGB;20151125;0
MGB;20151126;0
MGB;20151127;0
MGB;20151128;0
MGB;20151129;0
MGB;20151130;0
MGB;20151201;0
MGB;20151202;0
MGB;20151203;0
MGB;20151204;0
MGB;20151205;0
MGB;20151206;0
MGB;20151207;0
MGB;20151208;0
MGB;20151209;0
MGB;20151210;0
MGB;20151211;0
MGB;20151212;0
MGB;20151213;0
MGB;20151214;0
MGB;20151215;0
MGB;20151216;0
MGB;20151217;0
MGB;20151218;0
MGB;20151219;0
MGB;20151220;0
MGB;20151221;0
MGB;20151222;0
MGB;20151223;0
MGB;20151224;0
MGB;20151225;0
MGB;20151226;0
MGB;20151227;0
MGB;20151228;0
MGB;20151229;0
MGB;20151230;0
MGB;20151231;0
MGB;20160101;0
MGB;20160102;0
MGB;20160103;0
MGB;20160104;0
MGB;20160105;0
MGB;20160106;0
MGB;20160107;0
MGB;20160108;0
MGB;20160109;0
MGB;20160110;0
MGB;20160111;6
MGB;20160112;0
MGB;20160113;0
MGB;20160114;0
MGB;20160115;0
MGB;20160116;0
MGB;20160117;0
MGB;20160118;0
MGB;20160119;0
MGB;20160120;0
MGB;20160121;0
MGB;20160122;0
MGB;20160123;0
MGB;20160124;0
MGB;20160125;0
MGB;20160126;0
MGB;20160127;0
MGB;20160128;0
MGB;20160129;0
MGB;20160130;0
MGB;20160131;0
MGB;20160201;0
MGB;20160202;0
MGB;20160203;0
MGB;20160204;0
MGB;20160205;0
MGB;20160206;0
MGB;20160207;0
MGB;20160208;5
MGB;20160209;0
MGB;20160210;0
MGB;20160211;0
MGB;20160212;0
MGB;20160213;0
MGB;20160214;0
MGB;20160215;0
MGB;20160216;0
MGB;20160217;0
MGB;20160218;0
MGB;20160219;0
MGB;20160220;0
MGB;20160221;0
MGB;20160222;0
MGB;20160223;0
MGB;20160224;0
MGB;20160225;0
MGB;20160226;0
MGB;20160227;0
MGB;20160228;0
MGB;20160229;0
MGB;20160301;0
MGB;20160302;10
MGB;20160303;0
MGB;20160304;0
MGB;20160305;0
MGB;20160306;0
MGB;20160307;0
MGB;20160308;0
MGB;20160309;0
MGB;20160310;0
MGB;20160311;0
MGB;20160312;0
MGB;20160313;0
MGB;20160314;0
MGB;20160315;0
MGB;20160316;0
MGB;20160317;0
MGB;20160318;0
MGB;20160319;0
MGB;20160320;0
MGB;20160321;0
MGB;20160322;0
MGB;20160323;0
MGB;20160324;0
MGB;20160325;0
MGB;20160326;0
MGB;20160327;0
MGB;20160328;0
MGB;20160329;5
MGB;20160330;0
MGB;20160331;0
MGB;20160401;0
MGB;20160402;0
MGB;20160403;0
MGB;20160404;0
MGB;20160405;0
MGB;20160406;0
MGB;20160407;0
MGB;20160408;0
MGB;20160409;0
MGB;20160410;0
MGB;20160411;19
MGB;20160412;19
MGB;20160413;9
MGB;20160414;0
MGB;20160415;0
MGB;20160416;0
MGB;20160417;0
MGB;20160418;0
MGB;20160419;0
MGB;20160420;0
MGB;20160421;0
MGB;20160422;10
MGB;20160423;0
MGB;20160424;1
MGB;20160425;0
MGB;20160426;0
MGB;20160427;4
MGB;20160428;0
MGB;20160429;0
MGB;20160430;1
MGB;20160501;0
MGB;20160502;0
MGB;20160503;198
MGB;20160504;0
MGB;20160505;0
MGB;20160506;0
MGB;20160507;1
MGB;20160508;0
MGB;20160509;0
MGB;20160510;0
MGB;20160511;0
MGB;20160512;1
MGB;20160513;1
MGB;20160514;107
MGB;20160515;0
MGB;20160516;0
MGB;20160517;0
MGB;20160518;3
MGB;20160519;2
MGB;20160520;0
MGB;20160521;0
MGB;20160522;0
MGB;20160523;14
MGB;20160524;0
MGB;20160525;0
MGB;20160526;0
MGB;20160527;1476
MGB;20160528;6
MGB;20160529;31
MGB;20160530;0
MGB;20160531;57
MGB;20160601;73
MGB;20160602;0
MGB;20160603;53
MGB;20160604;70
MGB;20160605;27
MGB;20160606;83
MGB;20160607;545
MGB;20160608;269
MGB;20160609;23
MGB;20160610;0
MGB;20160611;120
MGB;20160612;0
MGB;20160613;33
MGB;20160614;3
MGB;20160615;27
MGB;20160616;163
MGB;20160617;585
MGB;20160618;112
MGB;20160619;0
MGB;20160620;0
MGB;20160621;0
MGB;20160622;0
MGB;20160623;0
MGB;20160624;1279
MGB;20160625;237
MGB;20160626;0
MGB;20160627;0
MGB;20160628;0
MGB;20160629;23
MGB;20160630;198
MGB;20160701;0
MGB;20160702;0
MGB;20160703;0
MGB;20160704;0
MGB;20160705;0
MGB;20160706;0
MGB;20160707;0
MGB;20160708;0
MGB;20160709;0
MGB;20160710;38
MGB;20160711;519
MGB;20160712;57
MGB;20160713;272
MGB;20160714;20
MGB;20160715;0
MGB;20160716;0
MGB;20160717;0
MGB;20160718;0
MGB;20160719;0
MGB;20160720;0
MGB;20160721;32
MGB;20160722;1473
MGB;20160723;425
MGB;20160724;60
MGB;20160725;193
MGB;20160726;856
MGB;20160727;449
MGB;20160728;0
MGB;20160729;0
MGB;20160730;155
MGB;20160731;643
MGB;20160801;0
MGB;20160802;0
MGB;20160803;0
MGB;20160804;93
MGB;20160805;4
MGB;20160806;0
MGB;20160807;0
MGB;20160808;17
MGB;20160809;27
MGB;20160810;125
MGB;20160811;0
MGB;20160812;0
MGB;20160813;0
MGB;20160814;0
MGB;20160815;66
MGB;20160816;357
MGB;20160817;115
MGB;20160818;368
MGB;20160819;0
MGB;20160820;0
MGB;20160821;1
MGB;20160822;0
MGB;20160823;0
MGB;20160824;0
MGB;20160825;0
MGB;20160826;0
MGB;20160827;0
MGB;20160828;57
MGB;20160829;812
MGB;20160830;0
MGB;20160831;0
MGB;20160901;0
MGB;20160902;0
MGB;20160903;0
MGB;20160904;0
MGB;20160905;0
MGB;20160906;0
MGB;20160907;0
MGB;20160908;0
MGB;20160909;0
MGB;20160910;10
MGB;20160911;5
MGB;20160912;1
MGB;20160913;0
MGB;20160914;0
MGB;20160915;0
MGB;20160916;0
MGB;20160917;0
MGB;20160918;0
MGB;20160919;0
MGB;20160920;0
MGB;20160921;0
MGB;20160922;0
MGB;20160923;0
MGB;20160924;0
MGB;20160925;0
MGB;20160926;32
MGB;20160927;82
MGB;20160928;0
MGB;20160929;0
MGB;20160930;0
MGB;20161001;0
MGB;20161002;0
MGB;20161003;0
MGB;20161004;0
MGB;20161005;0
MGB;20161006;0
MGB;20161007;0
MGB;20161008;0
MGB;20161009;22
MGB;20161010;1
MGB;20161011;1
MGB;20161012;0
MGB;20161013;0
MGB;20161014;0
MGB;20161015;0
MGB;20161016;0
MGB;20161017;0
MGB;20161018;0
MGB;20161019;0
MGB;20161020;0
MGB;20161021;0
MGB;20161022;0
MGB;20161023;0
MGB;20161024;0
MGB;20161025;0
MGB;20161026;0
MGB;20161027;0
MGB;20161028;0
MGB;20161029;0
MGB;20161030;0
MGB;20161031;0
MGB;20161101;0
MGB;20161102;0
MGB;20161103;0
MGB;20161104;0
MGB;20161105;0
MGB;20161106;0
MGB;20161107;0
MGB;20161108;0
MGB;20161109;0
MGB;20161110;0
MGB;20161111;0
MGB;20161112;0
MGB;20161113;0
MGB;20161114;0
MGB;20161115;0
MGB;20161116;0
MGB;20161117;0
MGB;20161118;0
MGB;20161119;1
MGB;20161120;0
MGB;20161121;0
