 

stn;time;brefard0
MTR;20130125;0
MTR;20130126;0
MTR;20130127;0
MTR;20130128;0
MTR;20130129;0
MTR;20130130;0
MTR;20130131;0
MTR;20130201;0
MTR;20130202;0
MTR;20130203;0
MTR;20130204;0
MTR;20130205;0
MTR;20130206;0
MTR;20130207;0
MTR;20130208;0
MTR;20130209;0
MTR;20130210;0
MTR;20130211;0
MTR;20130212;0
MTR;20130213;0
MTR;20130214;0
MTR;20130215;0
MTR;20130216;0
MTR;20130217;0
MTR;20130218;0
MTR;20130219;0
MTR;20130220;0
MTR;20130221;0
MTR;20130222;0
MTR;20130223;0
MTR;20130224;0
MTR;20130225;0
MTR;20130226;0
MTR;20130227;0
MTR;20130228;0
MTR;20130301;0
MTR;20130302;0
MTR;20130303;0
MTR;20130304;0
MTR;20130305;0
MTR;20130306;0
MTR;20130307;0
MTR;20130308;0
MTR;20130309;0
MTR;20130310;0
MTR;20130311;0
MTR;20130312;0
MTR;20130313;0
MTR;20130314;0
MTR;20130315;0
MTR;20130316;0
MTR;20130317;0
MTR;20130318;0
MTR;20130319;0
MTR;20130320;0
MTR;20130321;0
MTR;20130322;0
MTR;20130323;0
MTR;20130324;0
MTR;20130325;0
MTR;20130326;0
MTR;20130327;0
MTR;20130328;0
MTR;20130329;0
MTR;20130330;0
MTR;20130331;0
MTR;20130401;0
MTR;20130402;0
MTR;20130403;0
MTR;20130404;0
MTR;20130405;0
MTR;20130406;0
MTR;20130407;0
MTR;20130408;0
MTR;20130409;0
MTR;20130410;0
MTR;20130411;0
MTR;20130412;7
MTR;20130413;0
MTR;20130414;0
MTR;20130415;0
MTR;20130416;0
MTR;20130417;0
MTR;20130418;0
MTR;20130419;412
MTR;20130420;0
MTR;20130421;0
MTR;20130422;0
MTR;20130423;0
MTR;20130424;0
MTR;20130425;0
MTR;20130426;0
MTR;20130427;2
MTR;20130428;0
MTR;20130429;0
MTR;20130430;0
MTR;20130501;253
MTR;20130502;86
MTR;20130503;118
MTR;20130504;4
MTR;20130505;0
MTR;20130506;0
MTR;20130507;13
MTR;20130508;0
MTR;20130509;0
MTR;20130510;0
MTR;20130511;0
MTR;20130512;0
MTR;20130513;0
MTR;20130514;3
MTR;20130515;0
MTR;20130516;0
MTR;20130517;3
MTR;20130518;0
MTR;20130519;0
MTR;20130520;4
MTR;20130521;0
MTR;20130522;0
MTR;20130523;0
MTR;20130524;0
MTR;20130525;0
MTR;20130526;0
MTR;20130527;0
MTR;20130528;0
MTR;20130529;0
MTR;20130530;0
MTR;20130531;0
MTR;20130601;1
MTR;20130602;0
MTR;20130603;0
MTR;20130604;0
MTR;20130605;19
MTR;20130606;40
MTR;20130607;8
MTR;20130608;16
MTR;20130609;45
MTR;20130610;0
MTR;20130611;0
MTR;20130612;0
MTR;20130613;0
MTR;20130614;10
MTR;20130615;0
MTR;20130616;0
MTR;20130617;0
MTR;20130618;29
MTR;20130619;121
MTR;20130620;381
MTR;20130621;0
MTR;20130622;0
MTR;20130623;36
MTR;20130624;0
MTR;20130625;0
MTR;20130626;0
MTR;20130627;0
MTR;20130628;0
MTR;20130629;0
MTR;20130630;0
MTR;20130701;0
MTR;20130702;10
MTR;20130703;0
MTR;20130704;0
MTR;20130705;0
MTR;20130706;0
MTR;20130707;91
MTR;20130708;429
MTR;20130709;27
MTR;20130710;65
MTR;20130711;0
MTR;20130712;0
MTR;20130713;11
MTR;20130714;0
MTR;20130715;0
MTR;20130716;13
MTR;20130717;210
MTR;20130718;26
MTR;20130719;280
MTR;20130720;95
MTR;20130721;217
MTR;20130722;210
MTR;20130723;411
MTR;20130724;0
MTR;20130725;0
MTR;20130726;0
MTR;20130727;1
MTR;20130728;7
MTR;20130729;331
MTR;20130730;0
MTR;20130731;0
MTR;20130801;0
MTR;20130802;0
MTR;20130803;207
MTR;20130804;0
MTR;20130805;13
MTR;20130806;70
MTR;20130807;1053
MTR;20130808;323
MTR;20130809;0
MTR;20130810;0
MTR;20130811;0
MTR;20130812;0
MTR;20130813;0
MTR;20130814;0
MTR;20130815;0
MTR;20130816;0
MTR;20130817;0
MTR;20130818;0
MTR;20130819;80
MTR;20130820;0
MTR;20130821;0
MTR;20130822;0
MTR;20130823;131
MTR;20130824;56
MTR;20130825;2
MTR;20130826;0
MTR;20130827;4
MTR;20130828;0
MTR;20130829;0
MTR;20130830;0
MTR;20130831;0
MTR;20130901;0
MTR;20130902;0
MTR;20130903;0
MTR;20130904;0
MTR;20130905;0
MTR;20130906;0
MTR;20130907;3
MTR;20130908;203
MTR;20130909;0
MTR;20130910;21
MTR;20130911;0
MTR;20130912;0
MTR;20130913;0
MTR;20130914;0
MTR;20130915;0
MTR;20130916;6
MTR;20130917;0
MTR;20130918;0
MTR;20130919;0
MTR;20130920;0
MTR;20130921;0
MTR;20130922;0
MTR;20130923;0
MTR;20130924;0
MTR;20130925;0
MTR;20130926;0
MTR;20130927;0
MTR;20130928;0
MTR;20130929;24
MTR;20130930;0
MTR;20131001;0
MTR;20131002;0
MTR;20131003;0
MTR;20131004;0
MTR;20131005;0
MTR;20131006;0
MTR;20131007;0
MTR;20131008;0
MTR;20131009;0
MTR;20131010;190
MTR;20131011;14
MTR;20131012;5
MTR;20131013;0
MTR;20131014;0
MTR;20131015;0
MTR;20131016;0
MTR;20131017;0
MTR;20131018;0
MTR;20131019;0
MTR;20131020;0
MTR;20131021;0
MTR;20131022;0
MTR;20131023;49
MTR;20131024;0
MTR;20131025;0
MTR;20131026;0
MTR;20131027;0
MTR;20131028;0
MTR;20131029;4
MTR;20131030;1
MTR;20131031;0
MTR;20131101;0
MTR;20131102;0
MTR;20131103;0
MTR;20131104;0
MTR;20131105;0
MTR;20131106;0
MTR;20131107;0
MTR;20131108;0
MTR;20131109;0
MTR;20131110;0
MTR;20131111;0
MTR;20131112;0
MTR;20131113;0
MTR;20131114;0
MTR;20131115;0
MTR;20131116;0
MTR;20131117;0
MTR;20131118;0
MTR;20131119;0
MTR;20131120;0
MTR;20131121;0
MTR;20131122;0
MTR;20131123;0
MTR;20131124;0
MTR;20131125;0
MTR;20131126;0
MTR;20131127;0
MTR;20131128;0
MTR;20131129;0
MTR;20131130;0
MTR;20131201;0
MTR;20131202;0
MTR;20131203;0
MTR;20131204;0
MTR;20131205;0
MTR;20131206;0
MTR;20131207;0
MTR;20131208;0
MTR;20131209;0
MTR;20131210;0
MTR;20131211;0
MTR;20131212;0
MTR;20131213;0
MTR;20131214;0
MTR;20131215;0
MTR;20131216;0
MTR;20131217;0
MTR;20131218;0
MTR;20131219;0
MTR;20131220;0
MTR;20131221;0
MTR;20131222;0
MTR;20131223;0
MTR;20131224;0
MTR;20131225;0
MTR;20131226;0
MTR;20131227;0
MTR;20131228;0
MTR;20131229;0
MTR;20131230;0
MTR;20131231;0
MTR;20140101;0
MTR;20140102;0
MTR;20140103;0
MTR;20140104;0
MTR;20140105;0
MTR;20140106;0
MTR;20140107;0
MTR;20140108;0
MTR;20140109;0
MTR;20140110;0
MTR;20140111;0
MTR;20140112;0
MTR;20140113;0
MTR;20140114;0
MTR;20140115;0
MTR;20140116;0
MTR;20140117;0
MTR;20140118;0
MTR;20140119;0
MTR;20140120;0
MTR;20140121;0
MTR;20140122;0
MTR;20140123;0
MTR;20140124;0
MTR;20140125;0
MTR;20140126;0
MTR;20140127;0
MTR;20140128;0
MTR;20140129;0
MTR;20140130;0
MTR;20140131;0
MTR;20140201;0
MTR;20140202;0
MTR;20140203;0
MTR;20140204;0
MTR;20140205;0
MTR;20140206;0
MTR;20140207;0
MTR;20140208;0
MTR;20140209;0
MTR;20140210;0
MTR;20140211;0
MTR;20140212;0
MTR;20140213;0
MTR;20140214;0
MTR;20140215;0
MTR;20140216;0
MTR;20140217;0
MTR;20140218;0
MTR;20140219;0
MTR;20140220;0
MTR;20140221;0
MTR;20140222;0
MTR;20140223;0
MTR;20140224;0
MTR;20140225;0
MTR;20140226;0
MTR;20140227;0
MTR;20140228;0
MTR;20140301;0
MTR;20140302;0
MTR;20140303;0
MTR;20140304;0
MTR;20140305;0
MTR;20140306;0
MTR;20140307;0
MTR;20140308;0
MTR;20140309;0
MTR;20140310;0
MTR;20140311;0
MTR;20140312;0
MTR;20140313;0
MTR;20140314;0
MTR;20140315;0
MTR;20140316;0
MTR;20140317;0
MTR;20140318;0
MTR;20140319;0
MTR;20140320;0
MTR;20140321;0
MTR;20140322;0
MTR;20140323;0
MTR;20140324;0
MTR;20140325;0
MTR;20140326;0
MTR;20140327;0
MTR;20140328;0
MTR;20140329;0
MTR;20140330;0
MTR;20140331;0
MTR;20140401;0
MTR;20140402;0
MTR;20140403;0
MTR;20140404;0
MTR;20140405;0
MTR;20140406;0
MTR;20140407;0
MTR;20140408;0
MTR;20140409;0
MTR;20140410;0
MTR;20140411;0
MTR;20140412;0
MTR;20140413;0
MTR;20140414;0
MTR;20140415;0
MTR;20140416;0
MTR;20140417;0
MTR;20140418;2
MTR;20140419;0
MTR;20140420;0
MTR;20140421;0
MTR;20140422;0
MTR;20140423;0
MTR;20140424;12
MTR;20140425;0
MTR;20140426;80
MTR;20140427;50
MTR;20140428;0
MTR;20140429;7
MTR;20140430;2
MTR;20140501;2
MTR;20140502;1
MTR;20140503;0
MTR;20140504;0
MTR;20140505;0
MTR;20140506;0
MTR;20140507;1
MTR;20140508;0
MTR;20140509;0
MTR;20140510;2
MTR;20140511;30
MTR;20140512;0
MTR;20140513;0
MTR;20140514;0
MTR;20140515;0
MTR;20140516;0
MTR;20140517;0
MTR;20140518;0
MTR;20140519;0
MTR;20140520;0
MTR;20140521;0
MTR;20140522;398
MTR;20140523;465
MTR;20140524;1
MTR;20140525;0
MTR;20140526;2
MTR;20140527;0
MTR;20140528;0
MTR;20140529;0
MTR;20140530;0
MTR;20140531;0
MTR;20140601;26
MTR;20140602;0
MTR;20140603;1
MTR;20140604;0
MTR;20140605;0
MTR;20140606;0
MTR;20140607;0
MTR;20140608;0
MTR;20140609;488
MTR;20140610;6
MTR;20140611;62
MTR;20140612;278
MTR;20140613;2
MTR;20140614;0
MTR;20140615;1
MTR;20140616;0
MTR;20140617;4
MTR;20140618;19
MTR;20140619;0
MTR;20140620;0
MTR;20140621;0
MTR;20140622;164
MTR;20140623;382
MTR;20140624;75
MTR;20140625;3
MTR;20140626;0
MTR;20140627;2
MTR;20140628;27
MTR;20140629;109
MTR;20140630;0
MTR;20140701;0
MTR;20140702;0
MTR;20140703;0
MTR;20140704;13
MTR;20140705;0
MTR;20140706;51
MTR;20140707;110
MTR;20140708;0
MTR;20140709;0
MTR;20140710;0
MTR;20140711;0
MTR;20140712;39
MTR;20140713;5
MTR;20140714;2
MTR;20140715;0
MTR;20140716;5
MTR;20140717;0
MTR;20140718;0
MTR;20140719;234
MTR;20140720;231
MTR;20140721;145
MTR;20140722;0
MTR;20140723;140
MTR;20140724;2
MTR;20140725;28
MTR;20140726;1
MTR;20140727;0
MTR;20140728;32
MTR;20140729;8
MTR;20140730;0
MTR;20140731;0
MTR;20140801;179
MTR;20140802;45
MTR;20140803;1
MTR;20140804;182
MTR;20140805;0
MTR;20140806;0
MTR;20140807;1
MTR;20140808;2
MTR;20140809;139
MTR;20140810;229
MTR;20140811;0
MTR;20140812;1
MTR;20140813;25
MTR;20140814;0
MTR;20140815;2
MTR;20140816;0
MTR;20140817;0
MTR;20140818;0
MTR;20140819;1
MTR;20140820;70
MTR;20140821;0
MTR;20140822;0
MTR;20140823;17
MTR;20140824;0
MTR;20140825;0
MTR;20140826;0
MTR;20140827;0
MTR;20140828;0
MTR;20140829;61
MTR;20140830;4
MTR;20140831;17
MTR;20140901;0
MTR;20140902;0
MTR;20140903;0
MTR;20140904;0
MTR;20140905;0
MTR;20140906;25
MTR;20140907;1
MTR;20140908;53
MTR;20140909;0
MTR;20140910;15
MTR;20140911;0
MTR;20140912;0
MTR;20140913;0
MTR;20140914;0
MTR;20140915;2
MTR;20140916;0
MTR;20140917;0
MTR;20140918;1
MTR;20140919;1
MTR;20140920;0
MTR;20140921;9
MTR;20140922;0
MTR;20140923;0
MTR;20140924;0
MTR;20140925;0
MTR;20140926;0
MTR;20140927;0
MTR;20140928;0
MTR;20140929;0
MTR;20140930;0
MTR;20141001;0
MTR;20141002;0
MTR;20141003;0
MTR;20141004;0
MTR;20141005;0
MTR;20141006;0
MTR;20141007;0
MTR;20141008;0
MTR;20141009;0
MTR;20141010;80
MTR;20141011;49
MTR;20141012;1
MTR;20141013;92
MTR;20141014;0
MTR;20141015;0
MTR;20141016;0
MTR;20141017;0
MTR;20141018;0
MTR;20141019;0
MTR;20141020;0
MTR;20141021;13
MTR;20141022;0
MTR;20141023;0
MTR;20141024;0
MTR;20141025;0
MTR;20141026;0
MTR;20141027;0
MTR;20141028;0
MTR;20141029;0
MTR;20141030;0
MTR;20141031;0
MTR;20141101;0
MTR;20141102;0
MTR;20141103;0
MTR;20141104;2
MTR;20141105;1
MTR;20141106;0
MTR;20141107;0
MTR;20141108;0
MTR;20141109;0
MTR;20141110;0
MTR;20141111;1
MTR;20141112;0
MTR;20141113;0
MTR;20141114;0
MTR;20141115;0
MTR;20141116;0
MTR;20141117;1
MTR;20141118;0
MTR;20141119;0
MTR;20141120;0
MTR;20141121;0
MTR;20141122;0
MTR;20141123;0
MTR;20141124;0
MTR;20141125;0
MTR;20141126;0
MTR;20141127;0
MTR;20141128;0
MTR;20141129;0
MTR;20141130;0
MTR;20141201;0
MTR;20141202;0
MTR;20141203;0
MTR;20141204;0
MTR;20141205;0
MTR;20141206;0
MTR;20141207;0
MTR;20141208;0
MTR;20141209;0
MTR;20141210;0
MTR;20141211;0
MTR;20141212;0
MTR;20141213;0
MTR;20141214;0
MTR;20141215;0
MTR;20141216;0
MTR;20141217;0
MTR;20141218;0
MTR;20141219;0
MTR;20141220;0
MTR;20141221;0
MTR;20141222;0
MTR;20141223;0
MTR;20141224;0
MTR;20141225;0
MTR;20141226;0
MTR;20141227;0
MTR;20141228;0
MTR;20141229;0
MTR;20141230;0
MTR;20141231;0
MTR;20150101;0
MTR;20150102;0
MTR;20150103;0
MTR;20150104;0
MTR;20150105;0
MTR;20150106;0
MTR;20150107;0
MTR;20150108;0
MTR;20150109;0
MTR;20150110;1
MTR;20150111;0
MTR;20150112;0
MTR;20150113;0
MTR;20150114;0
MTR;20150115;0
MTR;20150116;0
MTR;20150117;0
MTR;20150118;0
MTR;20150119;0
MTR;20150120;0
MTR;20150121;0
MTR;20150122;0
MTR;20150123;0
MTR;20150124;0
MTR;20150125;1
MTR;20150126;0
MTR;20150127;0
MTR;20150128;0
MTR;20150129;0
MTR;20150130;0
MTR;20150131;0
MTR;20150201;0
MTR;20150202;0
MTR;20150203;0
MTR;20150204;0
MTR;20150205;0
MTR;20150206;0
MTR;20150207;0
MTR;20150208;0
MTR;20150209;0
MTR;20150210;0
MTR;20150211;0
MTR;20150212;0
MTR;20150213;0
MTR;20150214;0
MTR;20150215;0
MTR;20150216;0
MTR;20150217;0
MTR;20150218;0
MTR;20150219;0
MTR;20150220;0
MTR;20150221;0
MTR;20150222;0
MTR;20150223;0
MTR;20150224;0
MTR;20150225;0
MTR;20150226;0
MTR;20150227;0
MTR;20150228;0
MTR;20150301;0
MTR;20150302;0
MTR;20150303;0
MTR;20150304;0
MTR;20150305;0
MTR;20150306;0
MTR;20150307;0
MTR;20150308;0
MTR;20150309;0
MTR;20150310;0
MTR;20150311;0
MTR;20150312;0
MTR;20150313;0
MTR;20150314;1
MTR;20150315;0
MTR;20150316;0
MTR;20150317;0
MTR;20150318;0
MTR;20150319;0
MTR;20150320;0
MTR;20150321;0
MTR;20150322;0
MTR;20150323;0
MTR;20150324;0
MTR;20150325;0
MTR;20150326;0
MTR;20150327;0
MTR;20150328;0
MTR;20150329;0
MTR;20150330;0
MTR;20150331;0
MTR;20150401;0
MTR;20150402;0
MTR;20150403;0
MTR;20150404;0
MTR;20150405;0
MTR;20150406;0
MTR;20150407;0
MTR;20150408;0
MTR;20150409;0
MTR;20150410;0
MTR;20150411;0
MTR;20150412;0
MTR;20150413;0
MTR;20150414;0
MTR;20150415;0
MTR;20150416;0
MTR;20150417;0
MTR;20150418;0
MTR;20150419;0
MTR;20150420;0
MTR;20150421;0
MTR;20150422;0
MTR;20150423;0
MTR;20150424;0
MTR;20150425;0
MTR;20150426;0
MTR;20150427;0
MTR;20150428;0
MTR;20150429;0
MTR;20150430;0
MTR;20150501;0
MTR;20150502;0
MTR;20150503;0
MTR;20150504;0
MTR;20150505;0
MTR;20150506;252
MTR;20150507;0
MTR;20150508;259
MTR;20150509;0
MTR;20150510;0
MTR;20150511;0
MTR;20150512;0
MTR;20150513;22
MTR;20150514;441
MTR;20150515;435
MTR;20150516;0
MTR;20150517;0
MTR;20150518;2
MTR;20150519;329
MTR;20150520;2
MTR;20150521;0
MTR;20150522;0
MTR;20150523;0
MTR;20150524;0
MTR;20150525;0
MTR;20150526;0
MTR;20150527;0
MTR;20150528;0
MTR;20150529;0
MTR;20150530;0
MTR;20150531;0
MTR;20150601;0
MTR;20150602;0
MTR;20150603;0
MTR;20150604;10
MTR;20150605;1
MTR;20150606;740
MTR;20150607;1169
MTR;20150608;409
MTR;20150609;0
MTR;20150610;0
MTR;20150611;51
MTR;20150612;32
MTR;20150613;117
MTR;20150614;243
MTR;20150615;1
MTR;20150616;1
MTR;20150617;0
MTR;20150618;0
MTR;20150619;0
MTR;20150620;0
MTR;20150621;0
MTR;20150622;1
MTR;20150623;0
MTR;20150624;0
MTR;20150625;0
MTR;20150626;0
MTR;20150627;1
MTR;20150628;0
MTR;20150629;0
MTR;20150630;0
MTR;20150701;0
MTR;20150702;6
MTR;20150703;1526
MTR;20150704;0
MTR;20150705;1014
MTR;20150706;0
MTR;20150707;560
MTR;20150708;728
MTR;20150709;0
MTR;20150710;0
MTR;20150711;0
MTR;20150712;0
MTR;20150713;0
MTR;20150714;0
MTR;20150715;0
MTR;20150716;0
MTR;20150717;1245
MTR;20150718;273
MTR;20150719;7
MTR;20150720;39
MTR;20150721;788
MTR;20150722;338
MTR;20150723;2
MTR;20150724;549
MTR;20150725;2
MTR;20150726;0
MTR;20150727;0
MTR;20150728;0
MTR;20150729;0
MTR;20150730;4
MTR;20150731;0
MTR;20150801;0
MTR;20150802;0
MTR;20150803;0
MTR;20150804;295
MTR;20150805;0
MTR;20150806;0
MTR;20150807;0
MTR;20150808;1658
MTR;20150809;814
MTR;20150810;282
MTR;20150811;116
MTR;20150812;0
MTR;20150813;7
MTR;20150814;233
MTR;20150815;40
MTR;20150816;0
MTR;20150817;249
MTR;20150818;27
MTR;20150819;0
MTR;20150820;0
MTR;20150821;0
MTR;20150822;0
MTR;20150823;0
MTR;20150824;1
MTR;20150825;0
MTR;20150826;0
MTR;20150827;0
MTR;20150828;0
MTR;20150829;0
MTR;20150830;0
MTR;20150831;0
MTR;20150901;0
MTR;20150902;540
MTR;20150903;398
MTR;20150904;4
MTR;20150905;12
MTR;20150906;0
MTR;20150907;0
MTR;20150908;0
MTR;20150909;0
MTR;20150910;1
MTR;20150911;0
MTR;20150912;0
MTR;20150913;1
MTR;20150914;314
MTR;20150915;0
MTR;20150916;0
MTR;20150917;531
MTR;20150918;190
MTR;20150919;10
MTR;20150920;0
MTR;20150921;0
MTR;20150922;0
MTR;20150923;6
MTR;20150924;0
MTR;20150925;0
MTR;20150926;0
MTR;20150927;0
MTR;20150928;0
MTR;20150929;0
MTR;20150930;0
MTR;20151001;0
MTR;20151002;0
MTR;20151003;0
MTR;20151004;0
MTR;20151005;0
MTR;20151006;0
MTR;20151007;31
MTR;20151008;0
MTR;20151009;0
MTR;20151010;0
MTR;20151011;0
MTR;20151012;0
MTR;20151013;0
MTR;20151014;0
MTR;20151015;0
MTR;20151016;0
MTR;20151017;0
MTR;20151018;0
MTR;20151019;0
MTR;20151020;0
MTR;20151021;0
MTR;20151022;0
MTR;20151023;0
MTR;20151024;0
MTR;20151025;0
MTR;20151026;0
MTR;20151027;0
MTR;20151028;0
MTR;20151029;0
MTR;20151030;0
MTR;20151031;0
MTR;20151101;0
MTR;20151102;0
MTR;20151103;0
MTR;20151104;0
MTR;20151105;0
MTR;20151106;0
MTR;20151107;0
MTR;20151108;0
MTR;20151109;0
MTR;20151110;0
MTR;20151111;0
MTR;20151112;0
MTR;20151113;0
MTR;20151114;0
MTR;20151115;0
MTR;20151116;0
MTR;20151117;0
MTR;20151118;0
MTR;20151119;0
MTR;20151120;0
MTR;20151121;0
MTR;20151122;0
MTR;20151123;0
MTR;20151124;0
MTR;20151125;0
MTR;20151126;0
MTR;20151127;0
MTR;20151128;0
MTR;20151129;0
MTR;20151130;0
MTR;20151201;0
MTR;20151202;0
MTR;20151203;0
MTR;20151204;0
MTR;20151205;0
MTR;20151206;0
MTR;20151207;0
MTR;20151208;0
MTR;20151209;0
MTR;20151210;0
MTR;20151211;0
MTR;20151212;0
MTR;20151213;0
MTR;20151214;0
MTR;20151215;0
MTR;20151216;0
MTR;20151217;0
MTR;20151218;0
MTR;20151219;0
MTR;20151220;0
MTR;20151221;0
MTR;20151222;0
MTR;20151223;0
MTR;20151224;0
MTR;20151225;0
MTR;20151226;0
MTR;20151227;0
MTR;20151228;0
MTR;20151229;0
MTR;20151230;0
MTR;20151231;0
MTR;20160101;0
MTR;20160102;0
MTR;20160103;0
MTR;20160104;0
MTR;20160105;0
MTR;20160106;0
MTR;20160107;0
MTR;20160108;0
MTR;20160109;0
MTR;20160110;0
MTR;20160111;0
MTR;20160112;0
MTR;20160113;0
MTR;20160114;0
MTR;20160115;0
MTR;20160116;0
MTR;20160117;0
MTR;20160118;0
MTR;20160119;0
MTR;20160120;0
MTR;20160121;0
MTR;20160122;0
MTR;20160123;0
MTR;20160124;0
MTR;20160125;0
MTR;20160126;0
MTR;20160127;0
MTR;20160128;0
MTR;20160129;0
MTR;20160130;0
MTR;20160131;0
MTR;20160201;0
MTR;20160202;0
MTR;20160203;0
MTR;20160204;0
MTR;20160205;0
MTR;20160206;0
MTR;20160207;0
MTR;20160208;0
MTR;20160209;1
MTR;20160210;0
MTR;20160211;0
MTR;20160212;0
MTR;20160213;0
MTR;20160214;0
MTR;20160215;0
MTR;20160216;0
MTR;20160217;0
MTR;20160218;0
MTR;20160219;0
MTR;20160220;0
MTR;20160221;0
MTR;20160222;0
MTR;20160223;0
MTR;20160224;0
MTR;20160225;0
MTR;20160226;0
MTR;20160227;0
MTR;20160228;0
MTR;20160229;0
MTR;20160301;0
MTR;20160302;1
MTR;20160303;0
MTR;20160304;0
MTR;20160305;0
MTR;20160306;0
MTR;20160307;0
MTR;20160308;0
MTR;20160309;0
MTR;20160310;0
MTR;20160311;0
MTR;20160312;0
MTR;20160313;0
MTR;20160314;0
MTR;20160315;0
MTR;20160316;0
MTR;20160317;0
MTR;20160318;0
MTR;20160319;0
MTR;20160320;0
MTR;20160321;0
MTR;20160322;0
MTR;20160323;0
MTR;20160324;0
MTR;20160325;0
MTR;20160326;0
MTR;20160327;0
MTR;20160328;0
MTR;20160329;0
MTR;20160330;0
MTR;20160331;0
MTR;20160401;0
MTR;20160402;0
MTR;20160403;0
MTR;20160404;0
MTR;20160405;0
MTR;20160406;2
MTR;20160407;500
MTR;20160408;6
MTR;20160409;0
MTR;20160410;0
MTR;20160411;1
MTR;20160412;0
MTR;20160413;0
MTR;20160414;0
MTR;20160415;0
MTR;20160416;3
MTR;20160417;315
MTR;20160418;151
MTR;20160419;0
MTR;20160420;0
MTR;20160421;0
MTR;20160422;40
MTR;20160423;0
MTR;20160424;0
MTR;20160425;0
MTR;20160426;0
MTR;20160427;0
MTR;20160428;0
MTR;20160429;0
MTR;20160430;2
MTR;20160501;0
MTR;20160502;0
MTR;20160503;0
MTR;20160504;0
MTR;20160505;0
MTR;20160506;0
MTR;20160507;0
MTR;20160508;0
MTR;20160509;0
MTR;20160510;0
MTR;20160511;0
MTR;20160512;0
MTR;20160513;0
MTR;20160514;0
MTR;20160515;0
MTR;20160516;0
MTR;20160517;0
MTR;20160518;0
MTR;20160519;0
MTR;20160520;0
MTR;20160521;0
MTR;20160522;119
MTR;20160523;43
MTR;20160524;0
MTR;20160525;0
MTR;20160526;0
MTR;20160527;0
MTR;20160528;578
MTR;20160529;337
MTR;20160530;0
MTR;20160531;0
MTR;20160601;0
MTR;20160602;0
MTR;20160603;0
MTR;20160604;0
MTR;20160605;3
MTR;20160606;0
MTR;20160607;541
MTR;20160608;1
MTR;20160609;0
MTR;20160610;0
MTR;20160611;6
MTR;20160612;0
MTR;20160613;8
MTR;20160614;16
MTR;20160615;27
MTR;20160616;367
MTR;20160617;124
MTR;20160618;101
MTR;20160619;0
MTR;20160620;0
MTR;20160621;0
MTR;20160622;0
MTR;20160623;0
MTR;20160624;20
MTR;20160625;459
MTR;20160626;575
MTR;20160627;0
MTR;20160628;0
MTR;20160629;1
MTR;20160630;181
MTR;20160701;0
MTR;20160702;15
MTR;20160703;0
MTR;20160704;0
MTR;20160705;898
MTR;20160706;0
MTR;20160707;0
MTR;20160708;0
MTR;20160709;0
MTR;20160710;5
MTR;20160711;1102
MTR;20160712;134
MTR;20160713;371
MTR;20160714;0
MTR;20160715;0
MTR;20160716;0
MTR;20160717;0
MTR;20160718;0
MTR;20160719;0
MTR;20160720;0
MTR;20160721;857
MTR;20160722;259
MTR;20160723;73
MTR;20160724;0
MTR;20160725;0
MTR;20160726;690
MTR;20160727;828
MTR;20160728;0
MTR;20160729;0
MTR;20160730;580
MTR;20160731;448
MTR;20160801;1
MTR;20160802;0
MTR;20160803;0
MTR;20160804;685
MTR;20160805;111
MTR;20160806;0
MTR;20160807;0
MTR;20160808;0
MTR;20160809;9
MTR;20160810;0
MTR;20160811;0
MTR;20160812;0
MTR;20160813;0
MTR;20160814;147
MTR;20160815;603
MTR;20160816;469
MTR;20160817;37
MTR;20160818;6
MTR;20160819;0
MTR;20160820;0
MTR;20160821;0
MTR;20160822;0
MTR;20160823;0
MTR;20160824;0
MTR;20160825;0
MTR;20160826;0
MTR;20160827;1
MTR;20160828;104
MTR;20160829;306
MTR;20160830;0
MTR;20160831;0
MTR;20160901;0
MTR;20160902;0
MTR;20160903;0
MTR;20160904;11
MTR;20160905;0
MTR;20160906;0
MTR;20160907;0
MTR;20160908;0
MTR;20160909;0
MTR;20160910;111
MTR;20160911;484
MTR;20160912;3
MTR;20160913;4
MTR;20160914;12
MTR;20160915;0
MTR;20160916;0
MTR;20160917;0
MTR;20160918;0
MTR;20160919;0
MTR;20160920;0
MTR;20160921;1
MTR;20160922;0
MTR;20160923;0
MTR;20160924;0
MTR;20160925;0
MTR;20160926;0
MTR;20160927;2
MTR;20160928;0
MTR;20160929;0
MTR;20160930;0
MTR;20161001;0
MTR;20161002;8
MTR;20161003;0
MTR;20161004;0
MTR;20161005;0
MTR;20161006;0
MTR;20161007;0
MTR;20161008;0
MTR;20161009;0
MTR;20161010;0
MTR;20161011;0
MTR;20161012;0
MTR;20161013;0
MTR;20161014;1
MTR;20161015;0
MTR;20161016;0
MTR;20161017;0
MTR;20161018;0
MTR;20161019;0
MTR;20161020;4
MTR;20161021;0
MTR;20161022;0
MTR;20161023;0
MTR;20161024;0
MTR;20161025;1
MTR;20161026;0
MTR;20161027;0
MTR;20161028;0
MTR;20161029;0
MTR;20161030;0
MTR;20161031;0
MTR;20161101;0
MTR;20161102;0
MTR;20161103;0
MTR;20161104;0
MTR;20161105;0
MTR;20161106;0
MTR;20161107;0
MTR;20161108;0
MTR;20161109;0
MTR;20161110;0
MTR;20161111;0
MTR;20161112;0
MTR;20161113;0
MTR;20161114;0
MTR;20161115;0
MTR;20161116;0
MTR;20161117;0
MTR;20161118;0
MTR;20161119;0
MTR;20161120;0
MTR;20161121;0
MTR;20161122;0
