 

stn;time;brefard0
LOC;20090329;0
LOC;20090330;0
LOC;20090331;0
LOC;20090401;0
LOC;20090402;0
LOC;20090403;0
LOC;20090404;0
LOC;20090405;0
LOC;20090406;0
LOC;20090407;0
LOC;20090408;0
LOC;20090409;0
LOC;20090410;4
LOC;20090411;0
LOC;20090412;22
LOC;20090413;23
LOC;20090414;20
LOC;20090415;2
LOC;20090416;8
LOC;20090417;1
LOC;20090418;1
LOC;20090419;0
LOC;20090420;6
LOC;20090421;70
LOC;20090422;0
LOC;20090423;0
LOC;20090424;4
LOC;20090425;0
LOC;20090426;0
LOC;20090427;0
LOC;20090428;0
LOC;20090429;0
LOC;20090430;0
LOC;20090501;0
LOC;20090502;44
LOC;20090503;0
LOC;20090504;0
LOC;20090505;0
LOC;20090506;0
LOC;20090507;2
LOC;20090508;102
LOC;20090509;2
LOC;20090510;38
LOC;20090511;0
LOC;20090512;23
LOC;20090513;20
LOC;20090514;0
LOC;20090515;0
LOC;20090516;0
LOC;20090517;0
LOC;20090518;0
LOC;20090519;0
LOC;20090520;0
LOC;20090521;8
LOC;20090522;8
LOC;20090523;0
LOC;20090524;0
LOC;20090525;4
LOC;20090526;430
LOC;20090527;0
LOC;20090528;0
LOC;20090529;0
LOC;20090530;0
LOC;20090531;1
LOC;20090601;0
LOC;20090602;0
LOC;20090603;0
LOC;20090604;0
LOC;20090605;0
LOC;20090606;27
LOC;20090607;1
LOC;20090608;0
LOC;20090609;30
LOC;20090610;1
LOC;20090611;0
LOC;20090612;0
LOC;20090613;0
LOC;20090614;5
LOC;20090615;2
LOC;20090616;0
LOC;20090617;0
LOC;20090618;2
LOC;20090619;2
LOC;20090620;0
LOC;20090621;0
LOC;20090622;0
LOC;20090623;0
LOC;20090624;0
LOC;20090625;139
LOC;20090626;281
LOC;20090627;0
LOC;20090628;0
LOC;20090629;65
LOC;20090630;12
LOC;20090701;485
LOC;20090702;344
LOC;20090703;123
LOC;20090704;408
LOC;20090705;2
LOC;20090706;2
LOC;20090707;2
LOC;20090708;0
LOC;20090709;0
LOC;20090710;0
LOC;20090711;0
LOC;20090712;0
LOC;20090713;3
LOC;20090714;239
LOC;20090715;471
LOC;20090716;76
LOC;20090717;296
LOC;20090718;0
LOC;20090719;0
LOC;20090720;0
LOC;20090721;0
LOC;20090722;13
LOC;20090723;159
LOC;20090724;16
LOC;20090725;0
LOC;20090726;0
LOC;20090727;219
LOC;20090728;0
LOC;20090729;0
LOC;20090730;0
LOC;20090731;0
LOC;20090801;0
LOC;20090802;86
LOC;20090803;0
LOC;20090804;0
LOC;20090805;0
LOC;20090806;0
LOC;20090807;9
LOC;20090808;241
LOC;20090809;18
LOC;20090810;4
LOC;20090811;0
LOC;20090812;0
LOC;20090813;0
LOC;20090814;0
LOC;20090815;0
LOC;20090816;8
LOC;20090817;0
LOC;20090818;0
LOC;20090819;1
LOC;20090820;0
LOC;20090821;2
LOC;20090822;0
LOC;20090823;0
LOC;20090824;57
LOC;20090825;14
LOC;20090826;21
LOC;20090827;0
LOC;20090828;0
LOC;20090829;0
LOC;20090830;0
LOC;20090831;0
LOC;20090901;116
LOC;20090902;110
LOC;20090903;32
LOC;20090904;5
LOC;20090905;0
LOC;20090906;0
LOC;20090907;0
LOC;20090908;0
LOC;20090909;0
LOC;20090910;0
LOC;20090911;1
LOC;20090912;0
LOC;20090913;0
LOC;20090914;1
LOC;20090915;0
LOC;20090916;0
LOC;20090917;1
LOC;20090918;2
LOC;20090919;1
LOC;20090920;0
LOC;20090921;0
LOC;20090922;0
LOC;20090923;0
LOC;20090924;0
LOC;20090925;0
LOC;20090926;0
LOC;20090927;40
LOC;20090928;0
LOC;20090929;0
LOC;20090930;0
LOC;20091001;0
LOC;20091002;0
LOC;20091003;0
LOC;20091004;0
LOC;20091005;0
LOC;20091006;0
LOC;20091007;0
LOC;20091008;0
LOC;20091009;0
LOC;20091010;0
LOC;20091011;0
LOC;20091012;0
LOC;20091013;0
LOC;20091014;0
LOC;20091015;0
LOC;20091016;0
LOC;20091017;0
LOC;20091018;0
LOC;20091019;0
LOC;20091020;0
LOC;20091021;0
LOC;20091022;36
LOC;20091023;0
LOC;20091024;0
LOC;20091025;0
LOC;20091026;0
LOC;20091027;0
LOC;20091028;0
LOC;20091029;0
LOC;20091030;0
LOC;20091031;0
LOC;20091101;0
LOC;20091102;0
LOC;20091103;0
LOC;20091104;0
LOC;20091105;0
LOC;20091106;0
LOC;20091107;0
LOC;20091108;0
LOC;20091109;0
LOC;20091110;0
LOC;20091111;0
LOC;20091112;0
LOC;20091113;0
LOC;20091114;0
LOC;20091115;0
LOC;20091116;0
LOC;20091117;0
LOC;20091118;0
LOC;20091119;0
LOC;20091120;0
LOC;20091121;0
LOC;20091122;0
LOC;20091123;0
LOC;20091124;0
LOC;20091125;0
LOC;20091126;0
LOC;20091127;0
LOC;20091128;0
LOC;20091129;0
LOC;20091130;0
LOC;20091201;0
LOC;20091202;0
LOC;20091203;0
LOC;20091204;0
LOC;20091205;0
LOC;20091206;0
LOC;20091207;0
LOC;20091208;6
LOC;20091209;0
LOC;20091210;0
LOC;20091211;0
LOC;20091212;0
LOC;20091213;0
LOC;20091214;0
LOC;20091215;0
LOC;20091216;0
LOC;20091217;0
LOC;20091218;0
LOC;20091219;0
LOC;20091220;0
LOC;20091221;0
LOC;20091222;0
LOC;20091223;0
LOC;20091224;1
LOC;20091225;0
LOC;20091226;0
LOC;20091227;0
LOC;20091228;0
LOC;20091229;0
LOC;20091230;0
LOC;20091231;0
LOC;20100101;0
LOC;20100102;0
LOC;20100103;0
LOC;20100104;0
LOC;20100105;0
LOC;20100106;0
LOC;20100107;0
LOC;20100108;0
LOC;20100109;0
LOC;20100110;0
LOC;20100111;0
LOC;20100112;0
LOC;20100113;0
LOC;20100114;0
LOC;20100115;0
LOC;20100116;0
LOC;20100117;0
LOC;20100118;0
LOC;20100119;0
LOC;20100120;0
LOC;20100121;0
LOC;20100122;0
LOC;20100123;0
LOC;20100124;0
LOC;20100125;0
LOC;20100126;0
LOC;20100127;0
LOC;20100128;0
LOC;20100129;0
LOC;20100130;0
LOC;20100131;0
LOC;20100201;0
LOC;20100202;0
LOC;20100203;0
LOC;20100204;0
LOC;20100205;0
LOC;20100206;0
LOC;20100207;0
LOC;20100208;0
LOC;20100209;0
LOC;20100210;0
LOC;20100211;0
LOC;20100212;0
LOC;20100213;0
LOC;20100214;0
LOC;20100215;0
LOC;20100216;0
LOC;20100217;0
LOC;20100218;0
LOC;20100219;0
LOC;20100220;0
LOC;20100221;0
LOC;20100222;0
LOC;20100223;0
LOC;20100224;0
LOC;20100225;0
LOC;20100226;0
LOC;20100227;0
LOC;20100228;0
LOC;20100301;0
LOC;20100302;0
LOC;20100303;0
LOC;20100304;0
LOC;20100305;0
LOC;20100306;0
LOC;20100307;0
LOC;20100308;0
LOC;20100309;0
LOC;20100310;0
LOC;20100311;0
LOC;20100312;0
LOC;20100313;0
LOC;20100314;0
LOC;20100315;0
LOC;20100316;0
LOC;20100317;0
LOC;20100318;0
LOC;20100319;0
LOC;20100320;0
LOC;20100321;0
LOC;20100322;0
LOC;20100323;0
LOC;20100324;0
LOC;20100325;0
LOC;20100326;0
LOC;20100327;0
LOC;20100328;0
LOC;20100329;0
LOC;20100330;0
LOC;20100331;0
LOC;20100401;1
LOC;20100402;0
LOC;20100403;0
LOC;20100404;0
LOC;20100405;0
LOC;20100406;0
LOC;20100407;0
LOC;20100408;0
LOC;20100409;0
LOC;20100410;0
LOC;20100411;0
LOC;20100412;0
LOC;20100413;15
LOC;20100414;0
LOC;20100415;0
LOC;20100416;0
LOC;20100417;0
LOC;20100418;0
LOC;20100419;0
LOC;20100420;0
LOC;20100421;0
LOC;20100422;0
LOC;20100423;0
LOC;20100424;0
LOC;20100425;0
LOC;20100426;0
LOC;20100427;0
LOC;20100428;0
LOC;20100429;0
LOC;20100430;0
LOC;20100501;0
LOC;20100502;0
LOC;20100503;0
LOC;20100504;0
LOC;20100505;0
LOC;20100506;0
LOC;20100507;0
LOC;20100508;0
LOC;20100509;0
LOC;20100510;53
LOC;20100511;13
LOC;20100512;2
LOC;20100513;0
LOC;20100514;0
LOC;20100515;0
LOC;20100516;0
LOC;20100517;0
LOC;20100518;0
LOC;20100519;0
LOC;20100520;0
LOC;20100521;0
LOC;20100522;0
LOC;20100523;0
LOC;20100524;0
LOC;20100525;0
LOC;20100526;72
LOC;20100527;0
LOC;20100528;0
LOC;20100529;1
LOC;20100530;0
LOC;20100531;0
LOC;20100601;0
LOC;20100602;0
LOC;20100603;0
LOC;20100604;0
LOC;20100605;0
LOC;20100606;171
LOC;20100607;0
LOC;20100608;1
LOC;20100609;155
LOC;20100610;44
LOC;20100611;9
LOC;20100612;0
LOC;20100613;6
LOC;20100614;2
LOC;20100615;0
LOC;20100616;0
LOC;20100617;3
LOC;20100618;0
LOC;20100619;0
LOC;20100620;0
LOC;20100621;0
LOC;20100622;0
LOC;20100623;0
LOC;20100624;0
LOC;20100625;0
LOC;20100626;0
LOC;20100627;1
LOC;20100628;10
LOC;20100629;64
LOC;20100630;0
LOC;20100701;47
LOC;20100702;96
LOC;20100703;274
LOC;20100704;6
LOC;20100705;0
LOC;20100706;0
LOC;20100707;0
LOC;20100708;0
LOC;20100709;0
LOC;20100710;298
LOC;20100711;16
LOC;20100712;560
LOC;20100713;0
LOC;20100714;7
LOC;20100715;0
LOC;20100716;0
LOC;20100717;0
LOC;20100718;0
LOC;20100719;0
LOC;20100720;0
LOC;20100721;11
LOC;20100722;0
LOC;20100723;16
LOC;20100724;0
LOC;20100725;0
LOC;20100726;0
LOC;20100727;0
LOC;20100728;7
LOC;20100729;33
LOC;20100730;0
LOC;20100731;0
LOC;20100801;186
LOC;20100802;4
LOC;20100803;10
LOC;20100804;2
LOC;20100805;16
LOC;20100806;0
LOC;20100807;0
LOC;20100808;0
LOC;20100809;0
LOC;20100810;0
LOC;20100811;0
LOC;20100812;4
LOC;20100813;0
LOC;20100814;3
LOC;20100815;0
LOC;20100816;0
LOC;20100817;0
LOC;20100818;0
LOC;20100819;0
LOC;20100820;20
LOC;20100821;0
LOC;20100822;1
LOC;20100823;45
LOC;20100824;3
LOC;20100825;0
LOC;20100826;4
LOC;20100827;25
LOC;20100828;0
LOC;20100829;0
LOC;20100830;0
LOC;20100831;0
LOC;20100901;0
LOC;20100902;0
LOC;20100903;0
LOC;20100904;0
LOC;20100905;0
LOC;20100906;0
LOC;20100907;2
LOC;20100908;0
LOC;20100909;0
LOC;20100910;0
LOC;20100911;0
LOC;20100912;15
LOC;20100913;0
LOC;20100914;0
LOC;20100915;0
LOC;20100916;0
LOC;20100917;0
LOC;20100918;0
LOC;20100919;0
LOC;20100920;0
LOC;20100921;0
LOC;20100922;0
LOC;20100923;0
LOC;20100924;0
LOC;20100925;0
LOC;20100926;0
LOC;20100927;0
LOC;20100928;0
LOC;20100929;0
LOC;20100930;0
LOC;20101001;0
LOC;20101002;0
LOC;20101003;0
LOC;20101004;0
LOC;20101005;0
LOC;20101006;0
LOC;20101007;0
LOC;20101008;0
LOC;20101009;0
LOC;20101010;0
LOC;20101011;0
LOC;20101012;0
LOC;20101013;0
LOC;20101014;0
LOC;20101015;0
LOC;20101016;0
LOC;20101017;0
LOC;20101018;0
LOC;20101019;0
LOC;20101020;0
LOC;20101021;0
LOC;20101022;0
LOC;20101023;0
LOC;20101024;0
LOC;20101025;0
LOC;20101026;0
LOC;20101027;0
LOC;20101028;0
LOC;20101029;0
LOC;20101030;0
LOC;20101031;0
LOC;20101101;0
LOC;20101102;0
LOC;20101103;0
LOC;20101104;0
LOC;20101105;0
LOC;20101106;0
LOC;20101107;0
LOC;20101108;0
LOC;20101109;0
LOC;20101110;0
LOC;20101111;0
LOC;20101112;0
LOC;20101113;0
LOC;20101114;0
LOC;20101115;0
LOC;20101116;0
LOC;20101117;0
LOC;20101118;0
LOC;20101119;0
LOC;20101120;0
LOC;20101121;0
LOC;20101122;0
LOC;20101123;0
LOC;20101124;0
LOC;20101125;0
LOC;20101126;0
LOC;20101127;0
LOC;20101128;0
LOC;20101129;0
LOC;20101130;0
LOC;20101201;0
LOC;20101202;0
LOC;20101203;0
LOC;20101204;0
LOC;20101205;0
LOC;20101206;0
LOC;20101207;2
LOC;20101208;3
LOC;20101209;0
LOC;20101210;0
LOC;20101211;0
LOC;20101212;0
LOC;20101213;0
LOC;20101214;0
LOC;20101215;0
LOC;20101216;0
LOC;20101217;0
LOC;20101218;0
LOC;20101219;0
LOC;20101220;0
LOC;20101221;0
LOC;20101222;0
LOC;20101223;0
LOC;20101224;0
LOC;20101225;0
LOC;20101226;0
LOC;20101227;0
LOC;20101228;0
LOC;20101229;0
LOC;20101230;0
LOC;20101231;0
LOC;20110101;0
LOC;20110102;0
LOC;20110103;0
LOC;20110104;0
LOC;20110105;0
LOC;20110106;0
LOC;20110107;0
LOC;20110108;0
LOC;20110109;0
LOC;20110110;0
LOC;20110111;1
LOC;20110112;0
LOC;20110113;0
LOC;20110114;0
LOC;20110115;0
LOC;20110116;0
LOC;20110117;0
LOC;20110118;0
LOC;20110119;0
LOC;20110120;0
LOC;20110121;0
LOC;20110122;0
LOC;20110123;0
LOC;20110124;0
LOC;20110125;0
LOC;20110126;0
LOC;20110127;0
LOC;20110128;0
LOC;20110129;0
LOC;20110130;0
LOC;20110131;0
LOC;20110201;0
LOC;20110202;0
LOC;20110203;0
LOC;20110204;0
LOC;20110205;0
LOC;20110206;0
LOC;20110207;0
LOC;20110208;0
LOC;20110209;0
LOC;20110210;0
LOC;20110211;0
LOC;20110212;0
LOC;20110213;0
LOC;20110214;0
LOC;20110215;0
LOC;20110216;0
LOC;20110217;0
LOC;20110218;0
LOC;20110219;0
LOC;20110220;0
LOC;20110221;0
LOC;20110222;0
LOC;20110223;0
LOC;20110224;0
LOC;20110225;0
LOC;20110226;0
LOC;20110227;0
LOC;20110228;0
LOC;20110301;0
LOC;20110302;0
LOC;20110303;0
LOC;20110304;0
LOC;20110305;0
LOC;20110306;0
LOC;20110307;0
LOC;20110308;0
LOC;20110309;0
LOC;20110310;0
LOC;20110311;0
LOC;20110312;0
LOC;20110313;0
LOC;20110314;0
LOC;20110315;0
LOC;20110316;0
LOC;20110317;0
LOC;20110318;0
LOC;20110319;1
LOC;20110320;0
LOC;20110321;0
LOC;20110322;0
LOC;20110323;0
LOC;20110324;0
LOC;20110325;0
LOC;20110326;0
LOC;20110327;26
LOC;20110328;0
LOC;20110329;0
LOC;20110330;0
LOC;20110331;0
LOC;20110401;0
LOC;20110402;0
LOC;20110403;0
LOC;20110404;0
LOC;20110405;0
LOC;20110406;0
LOC;20110407;0
LOC;20110408;0
LOC;20110409;0
LOC;20110410;0
LOC;20110411;2
LOC;20110412;0
LOC;20110413;0
LOC;20110414;0
LOC;20110415;0
LOC;20110416;0
LOC;20110417;0
LOC;20110418;0
LOC;20110419;0
LOC;20110420;0
LOC;20110421;0
LOC;20110422;0
LOC;20110423;13
LOC;20110424;3
LOC;20110425;0
LOC;20110426;0
LOC;20110427;0
LOC;20110428;42
LOC;20110429;309
LOC;20110430;141
LOC;20110501;0
LOC;20110502;3
LOC;20110503;0
LOC;20110504;0
LOC;20110505;0
LOC;20110506;0
LOC;20110507;0
LOC;20110508;0
LOC;20110509;0
LOC;20110510;93
LOC;20110511;2
LOC;20110512;71
LOC;20110513;0
LOC;20110514;35
LOC;20110515;1
LOC;20110516;0
LOC;20110517;0
LOC;20110518;10
LOC;20110519;162
LOC;20110520;152
LOC;20110521;201
LOC;20110522;44
LOC;20110523;0
LOC;20110524;0
LOC;20110525;0
LOC;20110526;0
LOC;20110527;0
LOC;20110528;0
LOC;20110529;0
LOC;20110530;74
LOC;20110531;0
LOC;20110601;0
LOC;20110602;0
LOC;20110603;0
LOC;20110604;405
LOC;20110605;128
LOC;20110606;0
LOC;20110607;186
LOC;20110608;0
LOC;20110609;0
LOC;20110610;0
LOC;20110611;0
LOC;20110612;0
LOC;20110613;0
LOC;20110614;0
LOC;20110615;0
LOC;20110616;190
LOC;20110617;0
LOC;20110618;1
LOC;20110619;0
LOC;20110620;0
LOC;20110621;9
LOC;20110622;650
LOC;20110623;0
LOC;20110624;0
LOC;20110625;0
LOC;20110626;0
LOC;20110627;0
LOC;20110628;0
LOC;20110629;16
LOC;20110630;0
LOC;20110701;0
LOC;20110702;0
LOC;20110703;0
LOC;20110704;0
LOC;20110705;0
LOC;20110706;0
LOC;20110707;659
LOC;20110708;0
LOC;20110709;121
LOC;20110710;232
LOC;20110711;0
LOC;20110712;290
LOC;20110713;1
LOC;20110714;0
LOC;20110715;0
LOC;20110716;0
LOC;20110717;0
LOC;20110718;0
LOC;20110719;0
LOC;20110720;0
LOC;20110721;0
LOC;20110722;0
LOC;20110723;0
LOC;20110724;0
LOC;20110725;0
LOC;20110726;0
LOC;20110727;0
LOC;20110728;8
LOC;20110729;0
LOC;20110730;0
LOC;20110731;0
LOC;20110801;0
LOC;20110802;0
LOC;20110803;0
LOC;20110804;0
LOC;20110805;68
LOC;20110806;49
LOC;20110807;1
LOC;20110808;18
LOC;20110809;0
LOC;20110810;0
LOC;20110811;0
LOC;20110812;0
LOC;20110813;0
LOC;20110814;24
LOC;20110815;0
LOC;20110816;0
LOC;20110817;2
LOC;20110818;163
LOC;20110819;369
LOC;20110820;1
LOC;20110821;0
LOC;20110822;114
LOC;20110823;1
LOC;20110824;0
LOC;20110825;86
LOC;20110826;500
LOC;20110827;1
LOC;20110828;0
LOC;20110829;0
LOC;20110830;0
LOC;20110831;1
LOC;20110901;425
LOC;20110902;14
LOC;20110903;1099
LOC;20110904;0
LOC;20110905;0
LOC;20110906;0
LOC;20110907;0
LOC;20110908;0
LOC;20110909;0
LOC;20110910;0
LOC;20110911;7
LOC;20110912;0
LOC;20110913;0
LOC;20110914;0
LOC;20110915;0
LOC;20110916;105
LOC;20110917;288
LOC;20110918;30
LOC;20110919;0
LOC;20110920;0
LOC;20110921;0
LOC;20110922;0
LOC;20110923;0
LOC;20110924;0
LOC;20110925;8
LOC;20110926;0
LOC;20110927;0
LOC;20110928;0
LOC;20110929;0
LOC;20110930;0
LOC;20111001;0
LOC;20111002;0
LOC;20111003;0
LOC;20111004;0
LOC;20111005;0
LOC;20111006;0
LOC;20111007;1
LOC;20111008;16
LOC;20111009;0
LOC;20111010;0
LOC;20111011;0
LOC;20111012;0
LOC;20111013;0
LOC;20111014;0
LOC;20111015;0
LOC;20111016;0
LOC;20111017;0
LOC;20111018;0
LOC;20111019;0
LOC;20111020;0
LOC;20111021;0
LOC;20111022;0
LOC;20111023;0
LOC;20111024;0
LOC;20111025;0
LOC;20111026;0
LOC;20111027;0
LOC;20111028;0
LOC;20111029;0
LOC;20111030;0
LOC;20111031;0
LOC;20111101;0
LOC;20111102;0
LOC;20111103;0
LOC;20111104;0
LOC;20111105;0
LOC;20111106;0
LOC;20111107;0
LOC;20111108;0
LOC;20111109;0
LOC;20111110;0
LOC;20111111;0
LOC;20111112;0
LOC;20111113;0
LOC;20111114;0
LOC;20111115;0
LOC;20111116;0
LOC;20111117;0
LOC;20111118;0
LOC;20111119;0
LOC;20111120;0
LOC;20111121;0
LOC;20111122;0
LOC;20111123;0
LOC;20111124;0
LOC;20111125;0
LOC;20111126;0
LOC;20111127;0
LOC;20111128;0
LOC;20111129;0
LOC;20111130;0
LOC;20111201;0
LOC;20111202;0
LOC;20111203;0
LOC;20111204;0
LOC;20111205;0
LOC;20111206;0
LOC;20111207;0
LOC;20111208;0
LOC;20111209;0
LOC;20111210;0
LOC;20111211;0
LOC;20111212;0
LOC;20111213;0
LOC;20111214;201
LOC;20111215;0
LOC;20111216;1
LOC;20111217;0
LOC;20111218;0
LOC;20111219;0
LOC;20111220;0
LOC;20111221;0
LOC;20111222;0
LOC;20111223;0
LOC;20111224;0
LOC;20111225;0
LOC;20111226;0
LOC;20111227;0
LOC;20111228;0
LOC;20111229;0
LOC;20111230;0
LOC;20111231;0
LOC;20120101;0
LOC;20120102;0
LOC;20120103;0
LOC;20120104;0
LOC;20120105;4
LOC;20120106;2
LOC;20120107;0
LOC;20120108;0
LOC;20120109;0
LOC;20120110;0
LOC;20120111;0
LOC;20120112;0
LOC;20120113;0
LOC;20120114;0
LOC;20120115;0
LOC;20120116;0
LOC;20120117;0
LOC;20120118;0
LOC;20120119;0
LOC;20120120;0
LOC;20120121;0
LOC;20120122;0
LOC;20120123;0
LOC;20120124;0
LOC;20120125;0
LOC;20120126;0
LOC;20120127;0
LOC;20120128;0
LOC;20120129;0
LOC;20120130;0
LOC;20120131;0
LOC;20120201;0
LOC;20120202;0
LOC;20120203;0
LOC;20120204;0
LOC;20120205;0
LOC;20120206;0
LOC;20120207;0
LOC;20120208;0
LOC;20120209;0
LOC;20120210;0
LOC;20120211;0
LOC;20120212;0
LOC;20120213;0
LOC;20120214;0
LOC;20120215;0
LOC;20120216;0
LOC;20120217;0
LOC;20120218;0
LOC;20120219;0
LOC;20120220;0
LOC;20120221;0
LOC;20120222;0
LOC;20120223;0
LOC;20120224;0
LOC;20120225;0
LOC;20120226;0
LOC;20120227;0
LOC;20120228;0
LOC;20120229;0
LOC;20120301;0
LOC;20120302;0
LOC;20120303;0
LOC;20120304;0
LOC;20120305;0
LOC;20120306;0
LOC;20120307;0
LOC;20120308;0
LOC;20120309;0
LOC;20120310;0
LOC;20120311;0
LOC;20120312;0
LOC;20120313;0
LOC;20120314;0
LOC;20120315;0
LOC;20120316;0
LOC;20120317;0
LOC;20120318;0
LOC;20120319;0
LOC;20120320;0
LOC;20120321;0
LOC;20120322;0
LOC;20120323;0
LOC;20120324;0
LOC;20120325;0
LOC;20120326;0
LOC;20120327;0
LOC;20120328;0
LOC;20120329;0
LOC;20120330;0
LOC;20120331;0
LOC;20120401;0
LOC;20120402;0
LOC;20120403;119
LOC;20120404;0
LOC;20120405;0
LOC;20120406;0
LOC;20120407;0
LOC;20120408;0
LOC;20120409;0
LOC;20120410;0
LOC;20120411;0
LOC;20120412;0
LOC;20120413;0
LOC;20120414;0
LOC;20120415;0
LOC;20120416;0
LOC;20120417;0
LOC;20120418;0
LOC;20120419;1
LOC;20120420;0
LOC;20120421;8
LOC;20120422;0
LOC;20120423;0
LOC;20120424;8
LOC;20120425;0
LOC;20120426;0
LOC;20120427;0
LOC;20120428;0
LOC;20120429;5
LOC;20120430;21
LOC;20120501;0
LOC;20120502;3
LOC;20120503;0
LOC;20120504;125
LOC;20120505;94
LOC;20120506;6
LOC;20120507;0
LOC;20120508;0
LOC;20120509;13
LOC;20120510;0
LOC;20120511;37
LOC;20120512;146
LOC;20120513;0
LOC;20120514;0
LOC;20120515;0
LOC;20120516;0
LOC;20120517;0
LOC;20120518;0
LOC;20120519;633
LOC;20120520;409
LOC;20120521;2
LOC;20120522;0
LOC;20120523;0
LOC;20120524;0
LOC;20120525;0
LOC;20120526;1
LOC;20120527;0
LOC;20120528;0
LOC;20120529;0
LOC;20120530;17
LOC;20120531;41
LOC;20120601;0
LOC;20120602;0
LOC;20120603;119
LOC;20120604;0
LOC;20120605;0
LOC;20120606;0
LOC;20120607;606
LOC;20120608;0
LOC;20120609;0
LOC;20120610;0
LOC;20120611;72
LOC;20120612;0
LOC;20120613;0
LOC;20120614;0
LOC;20120615;0
LOC;20120616;10
LOC;20120617;0
LOC;20120618;25
LOC;20120619;55
LOC;20120620;25
LOC;20120621;1287
LOC;20120622;0
LOC;20120623;0
LOC;20120624;0
LOC;20120625;0
LOC;20120626;0
LOC;20120627;0
LOC;20120628;2
LOC;20120629;4
LOC;20120630;726
LOC;20120701;222
LOC;20120702;0
LOC;20120703;0
LOC;20120704;457
LOC;20120705;788
LOC;20120706;40
LOC;20120707;0
LOC;20120708;6
LOC;20120709;0
LOC;20120710;697
LOC;20120711;0
LOC;20120712;0
LOC;20120713;0
LOC;20120714;0
LOC;20120715;16
LOC;20120716;0
LOC;20120717;0
LOC;20120718;0
LOC;20120719;0
LOC;20120720;0
LOC;20120721;0
LOC;20120722;0
LOC;20120723;0
LOC;20120724;0
LOC;20120725;0
LOC;20120726;76
LOC;20120727;0
LOC;20120728;14
LOC;20120729;0
LOC;20120730;0
LOC;20120731;0
LOC;20120801;92
LOC;20120802;13
LOC;20120803;0
LOC;20120804;30
LOC;20120805;774
LOC;20120806;9
LOC;20120807;0
LOC;20120808;0
LOC;20120809;0
LOC;20120810;0
LOC;20120811;0
LOC;20120812;0
LOC;20120813;0
LOC;20120814;0
LOC;20120815;195
LOC;20120816;0
LOC;20120817;0
LOC;20120818;0
LOC;20120819;0
LOC;20120820;76
LOC;20120821;4
LOC;20120822;0
LOC;20120823;975
LOC;20120824;374
LOC;20120825;12
LOC;20120826;0
LOC;20120827;0
LOC;20120828;0
LOC;20120829;1505
LOC;20120830;8
LOC;20120831;20
LOC;20120901;0
LOC;20120902;0
LOC;20120903;0
LOC;20120904;0
LOC;20120905;0
LOC;20120906;0
LOC;20120907;0
LOC;20120908;0
LOC;20120909;0
LOC;20120910;0
LOC;20120911;537
LOC;20120912;0
LOC;20120913;0
LOC;20120914;0
LOC;20120915;0
LOC;20120916;0
LOC;20120917;0
LOC;20120918;0
LOC;20120919;0
LOC;20120920;0
LOC;20120921;0
LOC;20120922;0
LOC;20120923;0
LOC;20120924;14
LOC;20120925;103
LOC;20120926;0
LOC;20120927;1
LOC;20120928;0
LOC;20120929;0
LOC;20120930;0
LOC;20121001;0
LOC;20121002;0
LOC;20121003;0
LOC;20121004;0
LOC;20121005;0
LOC;20121006;0
LOC;20121007;0
LOC;20121008;0
LOC;20121009;8
LOC;20121010;2
LOC;20121011;0
LOC;20121012;0
LOC;20121013;0
LOC;20121014;0
LOC;20121015;0
LOC;20121016;0
LOC;20121017;0
LOC;20121018;0
LOC;20121019;0
LOC;20121020;0
LOC;20121021;0
LOC;20121022;0
LOC;20121023;0
LOC;20121024;0
LOC;20121025;0
LOC;20121026;0
LOC;20121027;0
LOC;20121028;0
LOC;20121029;0
LOC;20121030;0
LOC;20121031;0
LOC;20121101;0
LOC;20121102;0
LOC;20121103;0
LOC;20121104;0
LOC;20121105;0
LOC;20121106;0
LOC;20121107;0
LOC;20121108;0
LOC;20121109;0
LOC;20121110;0
LOC;20121111;0
LOC;20121112;0
LOC;20121113;0
LOC;20121114;0
LOC;20121115;0
LOC;20121116;0
LOC;20121117;0
LOC;20121118;0
LOC;20121119;0
LOC;20121120;0
LOC;20121121;0
LOC;20121122;0
LOC;20121123;0
LOC;20121124;0
LOC;20121125;0
LOC;20121126;0
LOC;20121127;0
LOC;20121128;0
LOC;20121129;0
LOC;20121130;0
LOC;20121201;0
LOC;20121202;0
LOC;20121203;0
LOC;20121204;0
LOC;20121205;0
LOC;20121206;0
LOC;20121207;0
LOC;20121208;0
LOC;20121209;0
LOC;20121210;0
LOC;20121211;0
LOC;20121212;0
LOC;20121213;0
LOC;20121214;0
LOC;20121215;0
LOC;20121216;0
LOC;20121217;2
LOC;20121218;0
LOC;20121219;0
LOC;20121220;0
LOC;20121221;0
LOC;20121222;0
LOC;20121223;0
LOC;20121224;0
LOC;20121225;0
LOC;20121226;0
LOC;20121227;11
LOC;20121228;0
LOC;20121229;0
LOC;20121230;0
LOC;20121231;0
LOC;20130101;0
LOC;20130102;0
LOC;20130103;0
LOC;20130104;0
LOC;20130105;0
LOC;20130106;0
LOC;20130107;0
LOC;20130108;0
LOC;20130109;0
LOC;20130110;0
LOC;20130111;0
LOC;20130112;0
LOC;20130113;0
LOC;20130114;0
LOC;20130115;0
LOC;20130116;0
LOC;20130117;0
LOC;20130118;0
LOC;20130119;0
LOC;20130120;0
LOC;20130121;0
LOC;20130122;0
LOC;20130123;0
LOC;20130124;0
