 

stn;time;brefard0
UEB;20130120;0
UEB;20130121;0
UEB;20130122;0
UEB;20130123;0
UEB;20130124;0
UEB;20130125;0
UEB;20130126;0
UEB;20130127;0
UEB;20130128;0
UEB;20130129;0
UEB;20130130;0
UEB;20130131;0
UEB;20130201;0
UEB;20130202;0
UEB;20130203;0
UEB;20130204;0
UEB;20130205;0
UEB;20130206;0
UEB;20130207;0
UEB;20130208;0
UEB;20130209;0
UEB;20130210;0
UEB;20130211;0
UEB;20130212;0
UEB;20130213;0
UEB;20130214;0
UEB;20130215;0
UEB;20130216;0
UEB;20130217;0
UEB;20130218;0
UEB;20130219;0
UEB;20130220;0
UEB;20130221;0
UEB;20130222;0
UEB;20130223;0
UEB;20130224;0
UEB;20130225;1
UEB;20130226;0
UEB;20130227;0
UEB;20130228;0
UEB;20130301;0
UEB;20130302;0
UEB;20130303;0
UEB;20130304;0
UEB;20130305;0
UEB;20130306;0
UEB;20130307;0
UEB;20130308;0
UEB;20130309;0
UEB;20130310;6
UEB;20130311;1
UEB;20130312;1
UEB;20130313;1
UEB;20130314;0
UEB;20130315;0
UEB;20130316;0
UEB;20130317;0
UEB;20130318;0
UEB;20130319;0
UEB;20130320;0
UEB;20130321;0
UEB;20130322;0
UEB;20130323;0
UEB;20130324;0
UEB;20130325;0
UEB;20130326;0
UEB;20130327;0
UEB;20130328;0
UEB;20130329;0
UEB;20130330;0
UEB;20130331;0
UEB;20130401;0
UEB;20130402;0
UEB;20130403;0
UEB;20130404;0
UEB;20130405;0
UEB;20130406;0
UEB;20130407;0
UEB;20130408;0
UEB;20130409;0
UEB;20130410;0
UEB;20130411;2
UEB;20130412;46
UEB;20130413;0
UEB;20130414;0
UEB;20130415;0
UEB;20130416;0
UEB;20130417;0
UEB;20130418;1
UEB;20130419;0
UEB;20130420;0
UEB;20130421;0
UEB;20130422;0
UEB;20130423;0
UEB;20130424;0
UEB;20130425;0
UEB;20130426;3
UEB;20130427;0
UEB;20130428;0
UEB;20130429;0
UEB;20130430;0
UEB;20130501;364
UEB;20130502;941
UEB;20130503;1
UEB;20130504;0
UEB;20130505;0
UEB;20130506;9
UEB;20130507;0
UEB;20130508;0
UEB;20130509;0
UEB;20130510;0
UEB;20130511;0
UEB;20130512;0
UEB;20130513;0
UEB;20130514;7
UEB;20130515;0
UEB;20130516;0
UEB;20130517;0
UEB;20130518;0
UEB;20130519;0
UEB;20130520;0
UEB;20130521;0
UEB;20130522;0
UEB;20130523;0
UEB;20130524;0
UEB;20130525;7
UEB;20130526;0
UEB;20130527;0
UEB;20130528;207
UEB;20130529;3
UEB;20130530;0
UEB;20130531;1
UEB;20130601;0
UEB;20130602;0
UEB;20130603;0
UEB;20130604;0
UEB;20130605;0
UEB;20130606;0
UEB;20130607;0
UEB;20130608;9
UEB;20130609;128
UEB;20130610;3
UEB;20130611;2
UEB;20130612;0
UEB;20130613;0
UEB;20130614;0
UEB;20130615;74
UEB;20130616;0
UEB;20130617;0
UEB;20130618;999
UEB;20130619;0
UEB;20130620;241
UEB;20130621;0
UEB;20130622;0
UEB;20130623;0
UEB;20130624;2
UEB;20130625;0
UEB;20130626;0
UEB;20130627;13
UEB;20130628;0
UEB;20130629;0
UEB;20130630;0
UEB;20130701;0
UEB;20130702;62
UEB;20130703;0
UEB;20130704;0
UEB;20130705;0
UEB;20130706;0
UEB;20130707;0
UEB;20130708;0
UEB;20130709;166
UEB;20130710;0
UEB;20130711;0
UEB;20130712;0
UEB;20130713;0
UEB;20130714;0
UEB;20130715;0
UEB;20130716;0
UEB;20130717;0
UEB;20130718;14
UEB;20130719;20
UEB;20130720;1
UEB;20130721;0
UEB;20130722;112
UEB;20130723;779
UEB;20130724;11
UEB;20130725;60
UEB;20130726;0
UEB;20130727;0
UEB;20130728;53
UEB;20130729;36
UEB;20130730;0
UEB;20130731;0
UEB;20130801;0
UEB;20130802;0
UEB;20130803;203
UEB;20130804;126
UEB;20130805;18
UEB;20130806;1575
UEB;20130807;7
UEB;20130808;9
UEB;20130809;0
UEB;20130810;0
UEB;20130811;0
UEB;20130812;0
UEB;20130813;0
UEB;20130814;0
UEB;20130815;0
UEB;20130816;0
UEB;20130817;0
UEB;20130818;1
UEB;20130819;273
UEB;20130820;0
UEB;20130821;0
UEB;20130822;0
UEB;20130823;22
UEB;20130824;48
UEB;20130825;3
UEB;20130826;0
UEB;20130827;95
UEB;20130828;0
UEB;20130829;0
UEB;20130830;0
UEB;20130831;0
UEB;20130901;0
UEB;20130902;0
UEB;20130903;0
UEB;20130904;0
UEB;20130905;0
UEB;20130906;22
UEB;20130907;14
UEB;20130908;0
UEB;20130909;0
UEB;20130910;0
UEB;20130911;0
UEB;20130912;0
UEB;20130913;0
UEB;20130914;0
UEB;20130915;2
UEB;20130916;0
UEB;20130917;1
UEB;20130918;0
UEB;20130919;0
UEB;20130920;0
UEB;20130921;0
UEB;20130922;0
UEB;20130923;0
UEB;20130924;0
UEB;20130925;0
UEB;20130926;65
UEB;20130927;0
UEB;20130928;0
UEB;20130929;0
UEB;20130930;0
UEB;20131001;0
UEB;20131002;0
UEB;20131003;0
UEB;20131004;0
UEB;20131005;0
UEB;20131006;0
UEB;20131007;0
UEB;20131008;0
UEB;20131009;0
UEB;20131010;0
UEB;20131011;0
UEB;20131012;0
UEB;20131013;0
UEB;20131014;0
UEB;20131015;0
UEB;20131016;0
UEB;20131017;0
UEB;20131018;0
UEB;20131019;0
UEB;20131020;0
UEB;20131021;0
UEB;20131022;0
UEB;20131023;1
UEB;20131024;0
UEB;20131025;0
UEB;20131026;0
UEB;20131027;0
UEB;20131028;0
UEB;20131029;0
UEB;20131030;0
UEB;20131031;0
UEB;20131101;0
UEB;20131102;0
UEB;20131103;1
UEB;20131104;0
UEB;20131105;0
UEB;20131106;0
UEB;20131107;0
UEB;20131108;0
UEB;20131109;0
UEB;20131110;0
UEB;20131111;0
UEB;20131112;0
UEB;20131113;0
UEB;20131114;0
UEB;20131115;0
UEB;20131116;0
UEB;20131117;0
UEB;20131118;0
UEB;20131119;0
UEB;20131120;0
UEB;20131121;0
UEB;20131122;0
UEB;20131123;0
UEB;20131124;0
UEB;20131125;0
UEB;20131126;0
UEB;20131127;0
UEB;20131128;0
UEB;20131129;0
UEB;20131130;0
UEB;20131201;0
UEB;20131202;0
UEB;20131203;0
UEB;20131204;0
UEB;20131205;0
UEB;20131206;0
UEB;20131207;0
UEB;20131208;0
UEB;20131209;0
UEB;20131210;0
UEB;20131211;0
UEB;20131212;0
UEB;20131213;0
UEB;20131214;0
UEB;20131215;0
UEB;20131216;0
UEB;20131217;0
UEB;20131218;0
UEB;20131219;0
UEB;20131220;0
UEB;20131221;0
UEB;20131222;0
UEB;20131223;0
UEB;20131224;0
UEB;20131225;0
UEB;20131226;0
UEB;20131227;0
UEB;20131228;0
UEB;20131229;0
UEB;20131230;0
UEB;20131231;0
UEB;20140101;0
UEB;20140102;0
UEB;20140103;0
UEB;20140104;0
UEB;20140105;0
UEB;20140106;0
UEB;20140107;0
UEB;20140108;0
UEB;20140109;0
UEB;20140110;0
UEB;20140111;0
UEB;20140112;0
UEB;20140113;0
UEB;20140114;0
UEB;20140115;0
UEB;20140116;0
UEB;20140117;0
UEB;20140118;0
UEB;20140119;0
UEB;20140120;0
UEB;20140121;0
UEB;20140122;0
UEB;20140123;0
UEB;20140124;0
UEB;20140125;0
UEB;20140126;0
UEB;20140127;0
UEB;20140128;0
UEB;20140129;0
UEB;20140130;0
UEB;20140131;0
UEB;20140201;0
UEB;20140202;0
UEB;20140203;0
UEB;20140204;0
UEB;20140205;0
UEB;20140206;0
UEB;20140207;0
UEB;20140208;0
UEB;20140209;0
UEB;20140210;0
UEB;20140211;0
UEB;20140212;0
UEB;20140213;27
UEB;20140214;0
UEB;20140215;0
UEB;20140216;0
UEB;20140217;0
UEB;20140218;0
UEB;20140219;0
UEB;20140220;0
UEB;20140221;0
UEB;20140222;0
UEB;20140223;0
UEB;20140224;0
UEB;20140225;0
UEB;20140226;0
UEB;20140227;0
UEB;20140228;0
UEB;20140301;0
UEB;20140302;0
UEB;20140303;0
UEB;20140304;0
UEB;20140305;0
UEB;20140306;1
UEB;20140307;0
UEB;20140308;0
UEB;20140309;0
UEB;20140310;0
UEB;20140311;0
UEB;20140312;0
UEB;20140313;0
UEB;20140314;0
UEB;20140315;0
UEB;20140316;0
UEB;20140317;0
UEB;20140318;0
UEB;20140319;0
UEB;20140320;0
UEB;20140321;0
UEB;20140322;0
UEB;20140323;5
UEB;20140324;2
UEB;20140325;0
UEB;20140326;0
UEB;20140327;0
UEB;20140328;0
UEB;20140329;0
UEB;20140330;0
UEB;20140331;0
UEB;20140401;0
UEB;20140402;0
UEB;20140403;0
UEB;20140404;0
UEB;20140405;0
UEB;20140406;0
UEB;20140407;0
UEB;20140408;38
UEB;20140409;0
UEB;20140410;0
UEB;20140411;0
UEB;20140412;0
UEB;20140413;0
UEB;20140414;0
UEB;20140415;0
UEB;20140416;0
UEB;20140417;0
UEB;20140418;0
UEB;20140419;0
UEB;20140420;0
UEB;20140421;0
UEB;20140422;0
UEB;20140423;4
UEB;20140424;0
UEB;20140425;223
UEB;20140426;0
UEB;20140427;0
UEB;20140428;0
UEB;20140429;0
UEB;20140430;0
UEB;20140501;8
UEB;20140502;0
UEB;20140503;0
UEB;20140504;0
UEB;20140505;0
UEB;20140506;0
UEB;20140507;40
UEB;20140508;0
UEB;20140509;0
UEB;20140510;0
UEB;20140511;6
UEB;20140512;0
UEB;20140513;16
UEB;20140514;93
UEB;20140515;2
UEB;20140516;0
UEB;20140517;0
UEB;20140518;0
UEB;20140519;0
UEB;20140520;0
UEB;20140521;0
UEB;20140522;8
UEB;20140523;1
UEB;20140524;0
UEB;20140525;2
UEB;20140526;6
UEB;20140527;0
UEB;20140528;0
UEB;20140529;1
UEB;20140530;0
UEB;20140531;0
UEB;20140601;0
UEB;20140602;5
UEB;20140603;4
UEB;20140604;0
UEB;20140605;0
UEB;20140606;0
UEB;20140607;0
UEB;20140608;0
UEB;20140609;97
UEB;20140610;186
UEB;20140611;0
UEB;20140612;1548
UEB;20140613;428
UEB;20140614;1
UEB;20140615;0
UEB;20140616;0
UEB;20140617;0
UEB;20140618;1
UEB;20140619;3
UEB;20140620;0
UEB;20140621;0
UEB;20140622;1
UEB;20140623;175
UEB;20140624;0
UEB;20140625;20
UEB;20140626;0
UEB;20140627;15
UEB;20140628;231
UEB;20140629;102
UEB;20140630;0
UEB;20140701;0
UEB;20140702;0
UEB;20140703;0
UEB;20140704;287
UEB;20140705;0
UEB;20140706;122
UEB;20140707;772
UEB;20140708;0
UEB;20140709;0
UEB;20140710;0
UEB;20140711;38
UEB;20140712;213
UEB;20140713;100
UEB;20140714;220
UEB;20140715;0
UEB;20140716;0
UEB;20140717;0
UEB;20140718;0
UEB;20140719;0
UEB;20140720;122
UEB;20140721;0
UEB;20140722;0
UEB;20140723;1
UEB;20140724;14
UEB;20140725;5
UEB;20140726;0
UEB;20140727;0
UEB;20140728;161
UEB;20140729;0
UEB;20140730;0
UEB;20140731;0
UEB;20140801;1
UEB;20140802;128
UEB;20140803;12
UEB;20140804;228
UEB;20140805;0
UEB;20140806;0
UEB;20140807;14
UEB;20140808;22
UEB;20140809;226
UEB;20140810;452
UEB;20140811;16
UEB;20140812;0
UEB;20140813;0
UEB;20140814;0
UEB;20140815;4
UEB;20140816;27
UEB;20140817;0
UEB;20140818;0
UEB;20140819;98
UEB;20140820;0
UEB;20140821;0
UEB;20140822;0
UEB;20140823;21
UEB;20140824;0
UEB;20140825;0
UEB;20140826;0
UEB;20140827;0
UEB;20140828;0
UEB;20140829;50
UEB;20140830;1
UEB;20140831;0
UEB;20140901;0
UEB;20140902;0
UEB;20140903;0
UEB;20140904;0
UEB;20140905;0
UEB;20140906;2
UEB;20140907;0
UEB;20140908;2
UEB;20140909;11
UEB;20140910;24
UEB;20140911;2
UEB;20140912;0
UEB;20140913;0
UEB;20140914;1
UEB;20140915;0
UEB;20140916;0
UEB;20140917;0
UEB;20140918;0
UEB;20140919;0
UEB;20140920;3
UEB;20140921;451
UEB;20140922;0
UEB;20140923;0
UEB;20140924;0
UEB;20140925;0
UEB;20140926;0
UEB;20140927;0
UEB;20140928;0
UEB;20140929;0
UEB;20140930;0
UEB;20141001;0
UEB;20141002;0
UEB;20141003;0
UEB;20141004;0
UEB;20141005;122
UEB;20141006;0
UEB;20141007;1
UEB;20141008;0
UEB;20141009;1
UEB;20141010;0
UEB;20141011;0
UEB;20141012;0
UEB;20141013;0
UEB;20141014;0
UEB;20141015;0
UEB;20141016;0
UEB;20141017;0
UEB;20141018;0
UEB;20141019;0
UEB;20141020;0
UEB;20141021;97
UEB;20141022;5
UEB;20141023;0
UEB;20141024;0
UEB;20141025;0
UEB;20141026;0
UEB;20141027;0
UEB;20141028;0
UEB;20141029;0
UEB;20141030;0
UEB;20141031;0
UEB;20141101;0
UEB;20141102;0
UEB;20141103;0
UEB;20141104;0
UEB;20141105;0
UEB;20141106;0
UEB;20141107;0
UEB;20141108;0
UEB;20141109;0
UEB;20141110;0
UEB;20141111;0
UEB;20141112;0
UEB;20141113;0
UEB;20141114;0
UEB;20141115;1
UEB;20141116;0
UEB;20141117;0
UEB;20141118;0
UEB;20141119;0
UEB;20141120;0
UEB;20141121;0
UEB;20141122;0
UEB;20141123;0
UEB;20141124;0
UEB;20141125;0
UEB;20141126;0
UEB;20141127;0
UEB;20141128;0
UEB;20141129;0
UEB;20141130;0
UEB;20141201;0
UEB;20141202;0
UEB;20141203;0
UEB;20141204;0
UEB;20141205;0
UEB;20141206;0
UEB;20141207;0
UEB;20141208;0
UEB;20141209;1
UEB;20141210;0
UEB;20141211;0
UEB;20141212;0
UEB;20141213;0
UEB;20141214;0
UEB;20141215;0
UEB;20141216;0
UEB;20141217;0
UEB;20141218;0
UEB;20141219;0
UEB;20141220;0
UEB;20141221;0
UEB;20141222;0
UEB;20141223;0
UEB;20141224;0
UEB;20141225;0
UEB;20141226;0
UEB;20141227;0
UEB;20141228;0
UEB;20141229;0
UEB;20141230;0
UEB;20141231;0
UEB;20150101;0
UEB;20150102;0
UEB;20150103;0
UEB;20150104;0
UEB;20150105;0
UEB;20150106;0
UEB;20150107;0
UEB;20150108;0
UEB;20150109;0
UEB;20150110;0
UEB;20150111;0
UEB;20150112;0
UEB;20150113;0
UEB;20150114;2
UEB;20150115;0
UEB;20150116;0
UEB;20150117;0
UEB;20150118;0
UEB;20150119;0
UEB;20150120;0
UEB;20150121;0
UEB;20150122;0
UEB;20150123;0
UEB;20150124;0
UEB;20150125;0
UEB;20150126;0
UEB;20150127;0
UEB;20150128;0
UEB;20150129;0
UEB;20150130;0
UEB;20150131;0
UEB;20150201;0
UEB;20150202;0
UEB;20150203;0
UEB;20150204;0
UEB;20150205;0
UEB;20150206;0
UEB;20150207;0
UEB;20150208;0
UEB;20150209;0
UEB;20150210;0
UEB;20150211;0
UEB;20150212;0
UEB;20150213;0
UEB;20150214;0
UEB;20150215;0
UEB;20150216;0
UEB;20150217;0
UEB;20150218;0
UEB;20150219;0
UEB;20150220;0
UEB;20150221;0
UEB;20150222;0
UEB;20150223;0
UEB;20150224;0
UEB;20150225;0
UEB;20150226;0
UEB;20150227;0
UEB;20150228;0
UEB;20150301;0
UEB;20150302;0
UEB;20150303;0
UEB;20150304;0
UEB;20150305;0
UEB;20150306;0
UEB;20150307;0
UEB;20150308;0
UEB;20150309;0
UEB;20150310;0
UEB;20150311;0
UEB;20150312;0
UEB;20150313;0
UEB;20150314;0
UEB;20150315;0
UEB;20150316;0
UEB;20150317;0
UEB;20150318;0
UEB;20150319;0
UEB;20150320;0
UEB;20150321;0
UEB;20150322;0
UEB;20150323;0
UEB;20150324;0
UEB;20150325;0
UEB;20150326;0
UEB;20150327;0
UEB;20150328;0
UEB;20150329;0
UEB;20150330;0
UEB;20150331;0
UEB;20150401;5
UEB;20150402;0
UEB;20150403;0
UEB;20150404;0
UEB;20150405;0
UEB;20150406;0
UEB;20150407;0
UEB;20150408;0
UEB;20150409;0
UEB;20150410;0
UEB;20150411;0
UEB;20150412;0
UEB;20150413;0
UEB;20150414;0
UEB;20150415;0
UEB;20150416;0
UEB;20150417;0
UEB;20150418;0
UEB;20150419;0
UEB;20150420;0
UEB;20150421;0
UEB;20150422;0
UEB;20150423;0
UEB;20150424;0
UEB;20150425;0
UEB;20150426;0
UEB;20150427;333
UEB;20150428;0
UEB;20150429;0
UEB;20150430;0
UEB;20150501;0
UEB;20150502;0
UEB;20150503;0
UEB;20150504;0
UEB;20150505;165
UEB;20150506;3
UEB;20150507;0
UEB;20150508;131
UEB;20150509;3
UEB;20150510;0
UEB;20150511;0
UEB;20150512;0
UEB;20150513;109
UEB;20150514;0
UEB;20150515;0
UEB;20150516;0
UEB;20150517;0
UEB;20150518;0
UEB;20150519;0
UEB;20150520;0
UEB;20150521;0
UEB;20150522;0
UEB;20150523;0
UEB;20150524;0
UEB;20150525;0
UEB;20150526;26
UEB;20150527;0
UEB;20150528;0
UEB;20150529;18
UEB;20150530;1
UEB;20150531;0
UEB;20150601;139
UEB;20150602;0
UEB;20150603;0
UEB;20150604;0
UEB;20150605;423
UEB;20150606;931
UEB;20150607;3626
UEB;20150608;21
UEB;20150609;0
UEB;20150610;0
UEB;20150611;16
UEB;20150612;2
UEB;20150613;24
UEB;20150614;352
UEB;20150615;0
UEB;20150616;0
UEB;20150617;0
UEB;20150618;0
UEB;20150619;0
UEB;20150620;0
UEB;20150621;1
UEB;20150622;2
UEB;20150623;0
UEB;20150624;0
UEB;20150625;0
UEB;20150626;0
UEB;20150627;9
UEB;20150628;0
UEB;20150629;0
UEB;20150630;0
UEB;20150701;0
UEB;20150702;0
UEB;20150703;0
UEB;20150704;0
UEB;20150705;12
UEB;20150706;615
UEB;20150707;1138
UEB;20150708;92
UEB;20150709;0
UEB;20150710;0
UEB;20150711;0
UEB;20150712;0
UEB;20150713;0
UEB;20150714;0
UEB;20150715;0
UEB;20150716;0
UEB;20150717;101
UEB;20150718;421
UEB;20150719;36
UEB;20150720;0
UEB;20150721;1
UEB;20150722;432
UEB;20150723;0
UEB;20150724;444
UEB;20150725;0
UEB;20150726;0
UEB;20150727;0
UEB;20150728;0
UEB;20150729;0
UEB;20150730;0
UEB;20150731;0
UEB;20150801;0
UEB;20150802;0
UEB;20150803;0
UEB;20150804;1
UEB;20150805;0
UEB;20150806;0
UEB;20150807;1
UEB;20150808;6
UEB;20150809;37
UEB;20150810;545
UEB;20150811;1
UEB;20150812;0
UEB;20150813;38
UEB;20150814;430
UEB;20150815;0
UEB;20150816;0
UEB;20150817;0
UEB;20150818;0
UEB;20150819;0
UEB;20150820;0
UEB;20150821;0
UEB;20150822;0
UEB;20150823;0
UEB;20150824;0
UEB;20150825;0
UEB;20150826;0
UEB;20150827;0
UEB;20150828;0
UEB;20150829;0
UEB;20150830;0
UEB;20150831;0
UEB;20150901;18
UEB;20150902;0
UEB;20150903;0
UEB;20150904;0
UEB;20150905;0
UEB;20150906;0
UEB;20150907;0
UEB;20150908;0
UEB;20150909;0
UEB;20150910;0
UEB;20150911;76
UEB;20150912;0
UEB;20150913;0
UEB;20150914;110
UEB;20150915;0
UEB;20150916;0
UEB;20150917;0
UEB;20150918;0
UEB;20150919;0
UEB;20150920;0
UEB;20150921;0
UEB;20150922;0
UEB;20150923;0
UEB;20150924;0
UEB;20150925;0
UEB;20150926;0
UEB;20150927;0
UEB;20150928;0
UEB;20150929;0
UEB;20150930;0
UEB;20151001;0
UEB;20151002;1
UEB;20151003;0
UEB;20151004;0
UEB;20151005;0
UEB;20151006;0
UEB;20151007;0
UEB;20151008;0
UEB;20151009;0
UEB;20151010;0
UEB;20151011;0
UEB;20151012;0
UEB;20151013;0
UEB;20151014;0
UEB;20151015;0
UEB;20151016;0
UEB;20151017;0
UEB;20151018;0
UEB;20151019;0
UEB;20151020;0
UEB;20151021;0
UEB;20151022;0
UEB;20151023;0
UEB;20151024;0
UEB;20151025;0
UEB;20151026;0
UEB;20151027;0
UEB;20151028;0
UEB;20151029;0
UEB;20151030;0
UEB;20151031;0
UEB;20151101;0
UEB;20151102;0
UEB;20151103;0
UEB;20151104;0
UEB;20151105;0
UEB;20151106;0
UEB;20151107;0
UEB;20151108;0
UEB;20151109;0
UEB;20151110;0
UEB;20151111;0
UEB;20151112;0
UEB;20151113;0
UEB;20151114;0
UEB;20151115;0
UEB;20151116;0
UEB;20151117;0
UEB;20151118;0
UEB;20151119;0
UEB;20151120;0
UEB;20151121;0
UEB;20151122;0
UEB;20151123;0
UEB;20151124;0
UEB;20151125;0
UEB;20151126;0
UEB;20151127;0
UEB;20151128;0
UEB;20151129;0
UEB;20151130;0
UEB;20151201;0
UEB;20151202;0
UEB;20151203;0
UEB;20151204;0
UEB;20151205;0
UEB;20151206;0
UEB;20151207;0
UEB;20151208;0
UEB;20151209;0
UEB;20151210;0
UEB;20151211;0
UEB;20151212;0
UEB;20151213;0
UEB;20151214;0
UEB;20151215;0
UEB;20151216;0
UEB;20151217;0
UEB;20151218;0
UEB;20151219;0
UEB;20151220;0
UEB;20151221;0
UEB;20151222;0
UEB;20151223;0
UEB;20151224;0
UEB;20151225;0
UEB;20151226;0
UEB;20151227;0
UEB;20151228;0
UEB;20151229;0
UEB;20151230;0
UEB;20151231;0
UEB;20160101;0
UEB;20160102;0
UEB;20160103;0
UEB;20160104;0
UEB;20160105;0
UEB;20160106;0
UEB;20160107;0
UEB;20160108;0
UEB;20160109;0
UEB;20160110;0
UEB;20160111;8
UEB;20160112;0
UEB;20160113;0
UEB;20160114;0
UEB;20160115;0
UEB;20160116;0
UEB;20160117;6
UEB;20160118;0
UEB;20160119;0
UEB;20160120;0
UEB;20160121;0
UEB;20160122;0
UEB;20160123;0
UEB;20160124;0
UEB;20160125;0
UEB;20160126;0
UEB;20160127;0
UEB;20160128;0
UEB;20160129;0
UEB;20160130;0
UEB;20160131;0
UEB;20160201;0
UEB;20160202;0
UEB;20160203;0
UEB;20160204;0
UEB;20160205;0
UEB;20160206;0
UEB;20160207;0
UEB;20160208;0
UEB;20160209;36
UEB;20160210;0
UEB;20160211;0
UEB;20160212;0
UEB;20160213;0
UEB;20160214;0
UEB;20160215;0
UEB;20160216;0
UEB;20160217;0
UEB;20160218;0
UEB;20160219;0
UEB;20160220;0
UEB;20160221;0
UEB;20160222;0
UEB;20160223;0
UEB;20160224;0
UEB;20160225;0
UEB;20160226;0
UEB;20160227;0
UEB;20160228;0
UEB;20160229;0
UEB;20160301;0
UEB;20160302;6
UEB;20160303;0
UEB;20160304;0
UEB;20160305;0
UEB;20160306;0
UEB;20160307;0
UEB;20160308;0
UEB;20160309;0
UEB;20160310;0
UEB;20160311;0
UEB;20160312;0
UEB;20160313;0
UEB;20160314;0
UEB;20160315;0
UEB;20160316;0
UEB;20160317;0
UEB;20160318;0
UEB;20160319;0
UEB;20160320;0
UEB;20160321;0
UEB;20160322;0
UEB;20160323;0
UEB;20160324;0
UEB;20160325;0
UEB;20160326;0
UEB;20160327;0
UEB;20160328;3
UEB;20160329;1
UEB;20160330;0
UEB;20160331;0
UEB;20160401;0
UEB;20160402;0
UEB;20160403;0
UEB;20160404;0
UEB;20160405;0
UEB;20160406;0
UEB;20160407;0
UEB;20160408;0
UEB;20160409;0
UEB;20160410;0
UEB;20160411;0
UEB;20160412;64
UEB;20160413;2
UEB;20160414;0
UEB;20160415;0
UEB;20160416;0
UEB;20160417;0
UEB;20160418;0
UEB;20160419;0
UEB;20160420;0
UEB;20160421;0
UEB;20160422;19
UEB;20160423;0
UEB;20160424;0
UEB;20160425;0
UEB;20160426;1
UEB;20160427;0
UEB;20160428;0
UEB;20160429;0
UEB;20160430;218
UEB;20160501;0
UEB;20160502;0
UEB;20160503;55
UEB;20160504;0
UEB;20160505;0
UEB;20160506;0
UEB;20160507;0
UEB;20160508;0
UEB;20160509;0
UEB;20160510;0
UEB;20160511;0
UEB;20160512;1
UEB;20160513;0
UEB;20160514;100
UEB;20160515;0
UEB;20160516;0
UEB;20160517;0
UEB;20160518;44
UEB;20160519;2
UEB;20160520;0
UEB;20160521;0
UEB;20160522;4
UEB;20160523;0
UEB;20160524;0
UEB;20160525;0
UEB;20160526;0
UEB;20160527;510
UEB;20160528;376
UEB;20160529;48
UEB;20160530;0
UEB;20160531;0
UEB;20160601;48
UEB;20160602;0
UEB;20160603;12
UEB;20160604;9
UEB;20160605;130
UEB;20160606;17
UEB;20160607;450
UEB;20160608;372
UEB;20160609;1
UEB;20160610;0
UEB;20160611;185
UEB;20160612;0
UEB;20160613;23
UEB;20160614;16
UEB;20160615;167
UEB;20160616;0
UEB;20160617;349
UEB;20160618;69
UEB;20160619;6
UEB;20160620;0
UEB;20160621;0
UEB;20160622;0
UEB;20160623;0
UEB;20160624;1612
UEB;20160625;290
UEB;20160626;0
UEB;20160627;0
UEB;20160628;0
UEB;20160629;258
UEB;20160630;434
UEB;20160701;0
UEB;20160702;0
UEB;20160703;0
UEB;20160704;0
UEB;20160705;1
UEB;20160706;0
UEB;20160707;0
UEB;20160708;0
UEB;20160709;0
UEB;20160710;1
UEB;20160711;397
UEB;20160712;82
UEB;20160713;11
UEB;20160714;19
UEB;20160715;0
UEB;20160716;0
UEB;20160717;0
UEB;20160718;0
UEB;20160719;0
UEB;20160720;0
UEB;20160721;0
UEB;20160722;372
UEB;20160723;115
UEB;20160724;133
UEB;20160725;502
UEB;20160726;322
UEB;20160727;365
UEB;20160728;0
UEB;20160729;0
UEB;20160730;148
UEB;20160731;534
UEB;20160801;0
UEB;20160802;0
UEB;20160803;0
UEB;20160804;61
UEB;20160805;1
UEB;20160806;0
UEB;20160807;0
UEB;20160808;0
UEB;20160809;0
UEB;20160810;83
UEB;20160811;0
UEB;20160812;0
UEB;20160813;0
UEB;20160814;0
UEB;20160815;67
UEB;20160816;22
UEB;20160817;459
UEB;20160818;1893
UEB;20160819;0
UEB;20160820;0
UEB;20160821;0
UEB;20160822;0
UEB;20160823;0
UEB;20160824;0
UEB;20160825;0
UEB;20160826;0
UEB;20160827;103
UEB;20160828;48
UEB;20160829;303
UEB;20160830;0
UEB;20160831;49
UEB;20160901;0
UEB;20160902;0
UEB;20160903;0
UEB;20160904;0
UEB;20160905;0
UEB;20160906;0
UEB;20160907;0
UEB;20160908;0
UEB;20160909;0
UEB;20160910;0
UEB;20160911;0
UEB;20160912;0
UEB;20160913;0
UEB;20160914;0
UEB;20160915;0
UEB;20160916;1
UEB;20160917;0
UEB;20160918;0
UEB;20160919;0
UEB;20160920;0
UEB;20160921;0
UEB;20160922;0
UEB;20160923;0
UEB;20160924;0
UEB;20160925;0
UEB;20160926;8
UEB;20160927;3
UEB;20160928;0
UEB;20160929;0
UEB;20160930;0
UEB;20161001;0
UEB;20161002;0
UEB;20161003;0
UEB;20161004;0
UEB;20161005;0
UEB;20161006;0
UEB;20161007;0
UEB;20161008;0
UEB;20161009;22
UEB;20161010;0
UEB;20161011;1
UEB;20161012;0
UEB;20161013;0
UEB;20161014;0
UEB;20161015;0
UEB;20161016;0
UEB;20161017;0
UEB;20161018;0
UEB;20161019;0
UEB;20161020;0
UEB;20161021;0
UEB;20161022;0
UEB;20161023;0
UEB;20161024;0
UEB;20161025;28
UEB;20161026;0
UEB;20161027;0
UEB;20161028;0
UEB;20161029;0
UEB;20161030;0
UEB;20161031;0
UEB;20161101;0
UEB;20161102;0
UEB;20161103;0
UEB;20161104;0
UEB;20161105;0
UEB;20161106;0
UEB;20161107;0
UEB;20161108;0
UEB;20161109;0
UEB;20161110;0
UEB;20161111;0
UEB;20161112;0
UEB;20161113;0
UEB;20161114;0
UEB;20161115;0
UEB;20161116;0
UEB;20161117;0
