 

stn;time;brefard0
TDG;20090329;0
TDG;20090330;0
TDG;20090331;0
TDG;20090401;0
TDG;20090402;0
TDG;20090403;0
TDG;20090404;0
TDG;20090405;2
TDG;20090406;0
TDG;20090407;0
TDG;20090408;0
TDG;20090409;0
TDG;20090410;1
TDG;20090411;1
TDG;20090412;1
TDG;20090413;2
TDG;20090414;1
TDG;20090415;0
TDG;20090416;8
TDG;20090417;0
TDG;20090418;1
TDG;20090419;0
TDG;20090420;2
TDG;20090421;3
TDG;20090422;0
TDG;20090423;1
TDG;20090424;0
TDG;20090425;0
TDG;20090426;0
TDG;20090427;0
TDG;20090428;1
TDG;20090429;0
TDG;20090430;0
TDG;20090501;0
TDG;20090502;4
TDG;20090503;0
TDG;20090504;0
TDG;20090505;0
TDG;20090506;0
TDG;20090507;1
TDG;20090508;10
TDG;20090509;44
TDG;20090510;6
TDG;20090511;0
TDG;20090512;13
TDG;20090513;3
TDG;20090514;25
TDG;20090515;0
TDG;20090516;0
TDG;20090517;38
TDG;20090518;0
TDG;20090519;0
TDG;20090520;0
TDG;20090521;3
TDG;20090522;0
TDG;20090523;0
TDG;20090524;16
TDG;20090525;0
TDG;20090526;163
TDG;20090527;0
TDG;20090528;0
TDG;20090529;0
TDG;20090530;2
TDG;20090531;0
TDG;20090601;0
TDG;20090602;0
TDG;20090603;0
TDG;20090604;0
TDG;20090605;3
TDG;20090606;35
TDG;20090607;2
TDG;20090608;2
TDG;20090609;5
TDG;20090610;0
TDG;20090611;1
TDG;20090612;0
TDG;20090613;0
TDG;20090614;163
TDG;20090615;36
TDG;20090616;0
TDG;20090617;0
TDG;20090618;58
TDG;20090619;74
TDG;20090620;0
TDG;20090621;0
TDG;20090622;0
TDG;20090623;0
TDG;20090624;0
TDG;20090625;10
TDG;20090626;372
TDG;20090627;0
TDG;20090628;0
TDG;20090629;6
TDG;20090630;126
TDG;20090701;111
TDG;20090702;13
TDG;20090703;29
TDG;20090704;52
TDG;20090705;82
TDG;20090706;0
TDG;20090707;42
TDG;20090708;1
TDG;20090709;0
TDG;20090710;0
TDG;20090711;0
TDG;20090712;0
TDG;20090713;0
TDG;20090714;353
TDG;20090715;300
TDG;20090716;59
TDG;20090717;403
TDG;20090718;0
TDG;20090719;0
TDG;20090720;0
TDG;20090721;0
TDG;20090722;41
TDG;20090723;237
TDG;20090724;16
TDG;20090725;0
TDG;20090726;0
TDG;20090727;690
TDG;20090728;2
TDG;20090729;0
TDG;20090730;0
TDG;20090731;0
TDG;20090801;0
TDG;20090802;161
TDG;20090803;0
TDG;20090804;0
TDG;20090805;0
TDG;20090806;0
TDG;20090807;12
TDG;20090808;55
TDG;20090809;17
TDG;20090810;0
TDG;20090811;0
TDG;20090812;0
TDG;20090813;1
TDG;20090814;0
TDG;20090815;0
TDG;20090816;240
TDG;20090817;1
TDG;20090818;0
TDG;20090819;0
TDG;20090820;0
TDG;20090821;4
TDG;20090822;0
TDG;20090823;0
TDG;20090824;142
TDG;20090825;82
TDG;20090826;0
TDG;20090827;0
TDG;20090828;0
TDG;20090829;0
TDG;20090830;0
TDG;20090831;0
TDG;20090901;84
TDG;20090902;173
TDG;20090903;204
TDG;20090904;0
TDG;20090905;0
TDG;20090906;0
TDG;20090907;0
TDG;20090908;0
TDG;20090909;0
TDG;20090910;0
TDG;20090911;1
TDG;20090912;1
TDG;20090913;0
TDG;20090914;0
TDG;20090915;0
TDG;20090916;0
TDG;20090917;0
TDG;20090918;2
TDG;20090919;8
TDG;20090920;3
TDG;20090921;0
TDG;20090922;0
TDG;20090923;0
TDG;20090924;0
TDG;20090925;0
TDG;20090926;1
TDG;20090927;1
TDG;20090928;0
TDG;20090929;0
TDG;20090930;0
TDG;20091001;0
TDG;20091002;0
TDG;20091003;0
TDG;20091004;0
TDG;20091005;0
TDG;20091006;0
TDG;20091007;0
TDG;20091008;0
TDG;20091009;1
TDG;20091010;0
TDG;20091011;0
TDG;20091012;0
TDG;20091013;0
TDG;20091014;0
TDG;20091015;0
TDG;20091016;0
TDG;20091017;0
TDG;20091018;0
TDG;20091019;0
TDG;20091020;0
TDG;20091021;0
TDG;20091022;0
TDG;20091023;0
TDG;20091024;0
TDG;20091025;0
TDG;20091026;0
TDG;20091027;0
TDG;20091028;0
TDG;20091029;0
TDG;20091030;0
TDG;20091031;0
TDG;20091101;0
TDG;20091102;0
TDG;20091103;0
TDG;20091104;2
TDG;20091105;0
TDG;20091106;0
TDG;20091107;0
TDG;20091108;0
TDG;20091109;0
TDG;20091110;0
TDG;20091111;0
TDG;20091112;0
TDG;20091113;0
TDG;20091114;8
TDG;20091115;0
TDG;20091116;0
TDG;20091117;0
TDG;20091118;0
TDG;20091119;0
TDG;20091120;0
TDG;20091121;0
TDG;20091122;0
TDG;20091123;0
TDG;20091124;0
TDG;20091125;0
TDG;20091126;0
TDG;20091127;0
TDG;20091128;0
TDG;20091129;0
TDG;20091130;0
TDG;20091201;0
TDG;20091202;0
TDG;20091203;0
TDG;20091204;0
TDG;20091205;0
TDG;20091206;0
TDG;20091207;0
TDG;20091208;1
TDG;20091209;0
TDG;20091210;0
TDG;20091211;0
TDG;20091212;0
TDG;20091213;0
TDG;20091214;0
TDG;20091215;0
TDG;20091216;0
TDG;20091217;0
TDG;20091218;0
TDG;20091219;0
TDG;20091220;0
TDG;20091221;0
TDG;20091222;0
TDG;20091223;0
TDG;20091224;2
TDG;20091225;2
TDG;20091226;0
TDG;20091227;0
TDG;20091228;0
TDG;20091229;0
TDG;20091230;0
TDG;20091231;0
TDG;20100101;0
TDG;20100102;0
TDG;20100103;0
TDG;20100104;0
TDG;20100105;0
TDG;20100106;0
TDG;20100107;0
TDG;20100108;0
TDG;20100109;0
TDG;20100110;0
TDG;20100111;0
TDG;20100112;0
TDG;20100113;0
TDG;20100114;0
TDG;20100115;0
TDG;20100116;0
TDG;20100117;0
TDG;20100118;0
TDG;20100119;0
TDG;20100120;0
TDG;20100121;0
TDG;20100122;0
TDG;20100123;0
TDG;20100124;0
TDG;20100125;0
TDG;20100126;0
TDG;20100127;0
TDG;20100128;0
TDG;20100129;0
TDG;20100130;0
TDG;20100131;0
TDG;20100201;0
TDG;20100202;0
TDG;20100203;0
TDG;20100204;0
TDG;20100205;0
TDG;20100206;0
TDG;20100207;0
TDG;20100208;0
TDG;20100209;0
TDG;20100210;0
TDG;20100211;0
TDG;20100212;0
TDG;20100213;0
TDG;20100214;0
TDG;20100215;0
TDG;20100216;0
TDG;20100217;0
TDG;20100218;0
TDG;20100219;0
TDG;20100220;0
TDG;20100221;0
TDG;20100222;0
TDG;20100223;0
TDG;20100224;0
TDG;20100225;0
TDG;20100226;0
TDG;20100227;0
TDG;20100228;1
TDG;20100301;0
TDG;20100302;0
TDG;20100303;0
TDG;20100304;0
TDG;20100305;0
TDG;20100306;0
TDG;20100307;0
TDG;20100308;0
TDG;20100309;0
TDG;20100310;0
TDG;20100311;0
TDG;20100312;0
TDG;20100313;0
TDG;20100314;0
TDG;20100315;0
TDG;20100316;0
TDG;20100317;0
TDG;20100318;0
TDG;20100319;0
TDG;20100320;0
TDG;20100321;0
TDG;20100322;0
TDG;20100323;0
TDG;20100324;0
TDG;20100325;0
TDG;20100326;0
TDG;20100327;0
TDG;20100328;0
TDG;20100329;0
TDG;20100330;0
TDG;20100331;0
TDG;20100401;0
TDG;20100402;0
TDG;20100403;0
TDG;20100404;0
TDG;20100405;0
TDG;20100406;0
TDG;20100407;0
TDG;20100408;0
TDG;20100409;0
TDG;20100410;0
TDG;20100411;0
TDG;20100412;0
TDG;20100413;0
TDG;20100414;0
TDG;20100415;0
TDG;20100416;0
TDG;20100417;0
TDG;20100418;0
TDG;20100419;0
TDG;20100420;0
TDG;20100421;0
TDG;20100422;0
TDG;20100423;0
TDG;20100424;0
TDG;20100425;0
TDG;20100426;0
TDG;20100427;0
TDG;20100428;0
TDG;20100429;0
TDG;20100430;0
TDG;20100501;0
TDG;20100502;0
TDG;20100503;0
TDG;20100504;0
TDG;20100505;0
TDG;20100506;0
TDG;20100507;0
TDG;20100508;2
TDG;20100509;0
TDG;20100510;17
TDG;20100511;18
TDG;20100512;5
TDG;20100513;0
TDG;20100514;0
TDG;20100515;0
TDG;20100516;0
TDG;20100517;0
TDG;20100518;0
TDG;20100519;0
TDG;20100520;0
TDG;20100521;0
TDG;20100522;0
TDG;20100523;0
TDG;20100524;0
TDG;20100525;0
TDG;20100526;9
TDG;20100527;0
TDG;20100528;0
TDG;20100529;0
TDG;20100530;0
TDG;20100531;0
TDG;20100601;0
TDG;20100602;0
TDG;20100603;0
TDG;20100604;0
TDG;20100605;0
TDG;20100606;67
TDG;20100607;0
TDG;20100608;0
TDG;20100609;0
TDG;20100610;2
TDG;20100611;0
TDG;20100612;0
TDG;20100613;29
TDG;20100614;21
TDG;20100615;0
TDG;20100616;1
TDG;20100617;8
TDG;20100618;0
TDG;20100619;0
TDG;20100620;0
TDG;20100621;0
TDG;20100622;0
TDG;20100623;0
TDG;20100624;0
TDG;20100625;0
TDG;20100626;0
TDG;20100627;0
TDG;20100628;2
TDG;20100629;60
TDG;20100630;1
TDG;20100701;6
TDG;20100702;38
TDG;20100703;95
TDG;20100704;18
TDG;20100705;0
TDG;20100706;0
TDG;20100707;0
TDG;20100708;0
TDG;20100709;0
TDG;20100710;202
TDG;20100711;0
TDG;20100712;83
TDG;20100713;0
TDG;20100714;1
TDG;20100715;0
TDG;20100716;2
TDG;20100717;12
TDG;20100718;0
TDG;20100719;0
TDG;20100720;0
TDG;20100721;8
TDG;20100722;3
TDG;20100723;15
TDG;20100724;0
TDG;20100725;0
TDG;20100726;0
TDG;20100727;0
TDG;20100728;3
TDG;20100729;105
TDG;20100730;0
TDG;20100731;0
TDG;20100801;117
TDG;20100802;3
TDG;20100803;6
TDG;20100804;1
TDG;20100805;15
TDG;20100806;0
TDG;20100807;0
TDG;20100808;0
TDG;20100809;0
TDG;20100810;0
TDG;20100811;0
TDG;20100812;35
TDG;20100813;0
TDG;20100814;3
TDG;20100815;5
TDG;20100816;0
TDG;20100817;0
TDG;20100818;0
TDG;20100819;0
TDG;20100820;1
TDG;20100821;0
TDG;20100822;0
TDG;20100823;200
TDG;20100824;67
TDG;20100825;0
TDG;20100826;0
TDG;20100827;10
TDG;20100828;0
TDG;20100829;0
TDG;20100830;1
TDG;20100831;0
TDG;20100901;0
TDG;20100902;0
TDG;20100903;0
TDG;20100904;0
TDG;20100905;0
TDG;20100906;0
TDG;20100907;1
TDG;20100908;0
TDG;20100909;0
TDG;20100910;0
TDG;20100911;0
TDG;20100912;107
TDG;20100913;1
TDG;20100914;0
TDG;20100915;0
TDG;20100916;0
TDG;20100917;0
TDG;20100918;0
TDG;20100919;0
TDG;20100920;0
TDG;20100921;0
TDG;20100922;0
TDG;20100923;0
TDG;20100924;0
TDG;20100925;0
TDG;20100926;0
TDG;20100927;0
TDG;20100928;1
TDG;20100929;0
TDG;20100930;0
TDG;20101001;0
TDG;20101002;0
TDG;20101003;0
TDG;20101004;1
TDG;20101005;0
TDG;20101006;0
TDG;20101007;0
TDG;20101008;0
TDG;20101009;0
TDG;20101010;0
TDG;20101011;0
TDG;20101012;0
TDG;20101013;0
TDG;20101014;0
TDG;20101015;0
TDG;20101016;0
TDG;20101017;0
TDG;20101018;0
TDG;20101019;0
TDG;20101020;0
TDG;20101021;0
TDG;20101022;0
TDG;20101023;0
TDG;20101024;0
TDG;20101025;0
TDG;20101026;0
TDG;20101027;0
TDG;20101028;0
TDG;20101029;0
TDG;20101030;0
TDG;20101031;0
TDG;20101101;0
TDG;20101102;0
TDG;20101103;0
TDG;20101104;0
TDG;20101105;0
TDG;20101106;0
TDG;20101107;1
TDG;20101108;0
TDG;20101109;0
TDG;20101110;0
TDG;20101111;0
TDG;20101112;0
TDG;20101113;0
TDG;20101114;0
TDG;20101115;0
TDG;20101116;0
TDG;20101117;0
TDG;20101118;0
TDG;20101119;0
TDG;20101120;0
TDG;20101121;0
TDG;20101122;3
TDG;20101123;1
TDG;20101124;0
TDG;20101125;1
TDG;20101126;0
TDG;20101127;0
TDG;20101128;0
TDG;20101129;0
TDG;20101130;0
TDG;20101201;0
TDG;20101202;0
TDG;20101203;0
TDG;20101204;0
TDG;20101205;0
TDG;20101206;0
TDG;20101207;0
TDG;20101208;17
TDG;20101209;2
TDG;20101210;0
TDG;20101211;0
TDG;20101212;0
TDG;20101213;0
TDG;20101214;0
TDG;20101215;0
TDG;20101216;0
TDG;20101217;0
TDG;20101218;0
TDG;20101219;0
TDG;20101220;0
TDG;20101221;0
TDG;20101222;0
TDG;20101223;0
TDG;20101224;0
TDG;20101225;0
TDG;20101226;0
TDG;20101227;0
TDG;20101228;0
TDG;20101229;0
TDG;20101230;0
TDG;20101231;0
TDG;20110101;0
TDG;20110102;0
TDG;20110103;0
TDG;20110104;0
TDG;20110105;0
TDG;20110106;0
TDG;20110107;0
TDG;20110108;0
TDG;20110109;0
TDG;20110110;0
TDG;20110111;0
TDG;20110112;0
TDG;20110113;0
TDG;20110114;0
TDG;20110115;0
TDG;20110116;0
TDG;20110117;0
TDG;20110118;0
TDG;20110119;0
TDG;20110120;0
TDG;20110121;0
TDG;20110122;0
TDG;20110123;0
TDG;20110124;0
TDG;20110125;0
TDG;20110126;0
TDG;20110127;0
TDG;20110128;0
TDG;20110129;0
TDG;20110130;0
TDG;20110131;0
TDG;20110201;0
TDG;20110202;0
TDG;20110203;0
TDG;20110204;0
TDG;20110205;0
TDG;20110206;0
TDG;20110207;0
TDG;20110208;0
TDG;20110209;0
TDG;20110210;0
TDG;20110211;0
TDG;20110212;0
TDG;20110213;0
TDG;20110214;0
TDG;20110215;0
TDG;20110216;0
TDG;20110217;0
TDG;20110218;0
TDG;20110219;0
TDG;20110220;0
TDG;20110221;0
TDG;20110222;0
TDG;20110223;0
TDG;20110224;0
TDG;20110225;0
TDG;20110226;0
TDG;20110227;0
TDG;20110228;0
TDG;20110301;0
TDG;20110302;0
TDG;20110303;0
TDG;20110304;0
TDG;20110305;0
TDG;20110306;0
TDG;20110307;0
TDG;20110308;0
TDG;20110309;0
TDG;20110310;0
TDG;20110311;0
TDG;20110312;0
TDG;20110313;0
TDG;20110314;0
TDG;20110315;0
TDG;20110316;0
TDG;20110317;0
TDG;20110318;0
TDG;20110319;0
TDG;20110320;0
TDG;20110321;0
TDG;20110322;0
TDG;20110323;0
TDG;20110324;0
TDG;20110325;1
TDG;20110326;0
TDG;20110327;0
TDG;20110328;0
TDG;20110329;0
TDG;20110330;0
TDG;20110331;0
TDG;20110401;0
TDG;20110402;0
TDG;20110403;1
TDG;20110404;0
TDG;20110405;0
TDG;20110406;0
TDG;20110407;0
TDG;20110408;0
TDG;20110409;0
TDG;20110410;0
TDG;20110411;0
TDG;20110412;0
TDG;20110413;0
TDG;20110414;0
TDG;20110415;0
TDG;20110416;0
TDG;20110417;0
TDG;20110418;0
TDG;20110419;0
TDG;20110420;0
TDG;20110421;0
TDG;20110422;0
TDG;20110423;5
TDG;20110424;0
TDG;20110425;2
TDG;20110426;0
TDG;20110427;1
TDG;20110428;1
TDG;20110429;19
TDG;20110430;46
TDG;20110501;0
TDG;20110502;13
TDG;20110503;0
TDG;20110504;0
TDG;20110505;0
TDG;20110506;0
TDG;20110507;0
TDG;20110508;0
TDG;20110509;0
TDG;20110510;0
TDG;20110511;36
TDG;20110512;184
TDG;20110513;1
TDG;20110514;56
TDG;20110515;4
TDG;20110516;0
TDG;20110517;0
TDG;20110518;0
TDG;20110519;289
TDG;20110520;58
TDG;20110521;4
TDG;20110522;137
TDG;20110523;0
TDG;20110524;0
TDG;20110525;0
TDG;20110526;61
TDG;20110527;0
TDG;20110528;0
TDG;20110529;0
TDG;20110530;243
TDG;20110531;0
TDG;20110601;0
TDG;20110602;0
TDG;20110603;17
TDG;20110604;38
TDG;20110605;22
TDG;20110606;8
TDG;20110607;140
TDG;20110608;0
TDG;20110609;0
TDG;20110610;0
TDG;20110611;0
TDG;20110612;0
TDG;20110613;0
TDG;20110614;0
TDG;20110615;0
TDG;20110616;23
TDG;20110617;0
TDG;20110618;0
TDG;20110619;0
TDG;20110620;0
TDG;20110621;40
TDG;20110622;265
TDG;20110623;0
TDG;20110624;0
TDG;20110625;0
TDG;20110626;0
TDG;20110627;0
TDG;20110628;0
TDG;20110629;38
TDG;20110630;0
TDG;20110701;0
TDG;20110702;0
TDG;20110703;0
TDG;20110704;0
TDG;20110705;0
TDG;20110706;0
TDG;20110707;765
TDG;20110708;0
TDG;20110709;368
TDG;20110710;297
TDG;20110711;0
TDG;20110712;167
TDG;20110713;12
TDG;20110714;0
TDG;20110715;0
TDG;20110716;0
TDG;20110717;4
TDG;20110718;0
TDG;20110719;0
TDG;20110720;0
TDG;20110721;0
TDG;20110722;0
TDG;20110723;32
TDG;20110724;1
TDG;20110725;0
TDG;20110726;0
TDG;20110727;0
TDG;20110728;10
TDG;20110729;0
TDG;20110730;0
TDG;20110731;0
TDG;20110801;0
TDG;20110802;0
TDG;20110803;39
TDG;20110804;0
TDG;20110805;11
TDG;20110806;14
TDG;20110807;0
TDG;20110808;0
TDG;20110809;0
TDG;20110810;0
TDG;20110811;0
TDG;20110812;0
TDG;20110813;0
TDG;20110814;2
TDG;20110815;0
TDG;20110816;0
TDG;20110817;0
TDG;20110818;1
TDG;20110819;60
TDG;20110820;24
TDG;20110821;0
TDG;20110822;1204
TDG;20110823;0
TDG;20110824;950
TDG;20110825;22
TDG;20110826;135
TDG;20110827;8
TDG;20110828;0
TDG;20110829;0
TDG;20110830;0
TDG;20110831;262
TDG;20110901;625
TDG;20110902;0
TDG;20110903;260
TDG;20110904;0
TDG;20110905;0
TDG;20110906;0
TDG;20110907;0
TDG;20110908;0
TDG;20110909;0
TDG;20110910;0
TDG;20110911;32
TDG;20110912;0
TDG;20110913;0
TDG;20110914;0
TDG;20110915;0
TDG;20110916;9
TDG;20110917;320
TDG;20110918;20
TDG;20110919;0
TDG;20110920;0
TDG;20110921;0
TDG;20110922;0
TDG;20110923;0
TDG;20110924;0
TDG;20110925;0
TDG;20110926;0
TDG;20110927;0
TDG;20110928;0
TDG;20110929;0
TDG;20110930;0
TDG;20111001;0
TDG;20111002;0
TDG;20111003;0
TDG;20111004;0
TDG;20111005;0
TDG;20111006;7
TDG;20111007;0
TDG;20111008;0
TDG;20111009;0
TDG;20111010;0
TDG;20111011;0
TDG;20111012;0
TDG;20111013;0
TDG;20111014;0
TDG;20111015;0
TDG;20111016;0
TDG;20111017;0
TDG;20111018;0
TDG;20111019;0
TDG;20111020;0
TDG;20111021;0
TDG;20111022;0
TDG;20111023;0
TDG;20111024;0
TDG;20111025;0
TDG;20111026;0
TDG;20111027;0
TDG;20111028;0
TDG;20111029;0
TDG;20111030;0
TDG;20111031;0
TDG;20111101;0
TDG;20111102;0
TDG;20111103;0
TDG;20111104;0
TDG;20111105;0
TDG;20111106;0
TDG;20111107;0
TDG;20111108;0
TDG;20111109;0
TDG;20111110;0
TDG;20111111;0
TDG;20111112;0
TDG;20111113;0
TDG;20111114;0
TDG;20111115;0
TDG;20111116;0
TDG;20111117;0
TDG;20111118;0
TDG;20111119;0
TDG;20111120;0
TDG;20111121;0
TDG;20111122;0
TDG;20111123;0
TDG;20111124;0
TDG;20111125;0
TDG;20111126;0
TDG;20111127;0
TDG;20111128;0
TDG;20111129;0
TDG;20111130;0
TDG;20111201;0
TDG;20111202;0
TDG;20111203;0
TDG;20111204;0
TDG;20111205;0
TDG;20111206;0
TDG;20111207;0
TDG;20111208;0
TDG;20111209;0
TDG;20111210;0
TDG;20111211;0
TDG;20111212;0
TDG;20111213;0
TDG;20111214;7
TDG;20111215;2
TDG;20111216;1
TDG;20111217;2
TDG;20111218;0
TDG;20111219;0
TDG;20111220;0
TDG;20111221;0
TDG;20111222;0
TDG;20111223;0
TDG;20111224;0
TDG;20111225;0
TDG;20111226;0
TDG;20111227;0
TDG;20111228;0
TDG;20111229;0
TDG;20111230;0
TDG;20111231;0
TDG;20120101;0
TDG;20120102;0
TDG;20120103;0
TDG;20120104;0
TDG;20120105;21
TDG;20120106;0
TDG;20120107;0
TDG;20120108;0
TDG;20120109;0
TDG;20120110;0
TDG;20120111;0
TDG;20120112;0
TDG;20120113;0
TDG;20120114;0
TDG;20120115;0
TDG;20120116;0
TDG;20120117;0
TDG;20120118;0
TDG;20120119;0
TDG;20120120;0
TDG;20120121;0
TDG;20120122;0
TDG;20120123;0
TDG;20120124;0
TDG;20120125;0
TDG;20120126;0
TDG;20120127;0
TDG;20120128;0
TDG;20120129;0
TDG;20120130;0
TDG;20120131;0
TDG;20120201;0
TDG;20120202;0
TDG;20120203;0
TDG;20120204;0
TDG;20120205;0
TDG;20120206;0
TDG;20120207;0
TDG;20120208;0
TDG;20120209;0
TDG;20120210;0
TDG;20120211;0
TDG;20120212;0
TDG;20120213;0
TDG;20120214;0
TDG;20120215;0
TDG;20120216;0
TDG;20120217;0
TDG;20120218;0
TDG;20120219;0
TDG;20120220;0
TDG;20120221;0
TDG;20120222;0
TDG;20120223;0
TDG;20120224;0
TDG;20120225;0
TDG;20120226;0
TDG;20120227;0
TDG;20120228;0
TDG;20120229;0
TDG;20120301;0
TDG;20120302;0
TDG;20120303;0
TDG;20120304;0
TDG;20120305;0
TDG;20120306;0
TDG;20120307;0
TDG;20120308;0
TDG;20120309;0
TDG;20120310;0
TDG;20120311;0
TDG;20120312;0
TDG;20120313;0
TDG;20120314;0
TDG;20120315;0
TDG;20120316;0
TDG;20120317;0
TDG;20120318;0
TDG;20120319;0
TDG;20120320;0
TDG;20120321;0
TDG;20120322;0
TDG;20120323;0
TDG;20120324;0
TDG;20120325;0
TDG;20120326;0
TDG;20120327;0
TDG;20120328;0
TDG;20120329;0
TDG;20120330;0
TDG;20120331;0
TDG;20120401;0
TDG;20120402;0
TDG;20120403;3
TDG;20120404;0
TDG;20120405;0
TDG;20120406;1
TDG;20120407;0
TDG;20120408;0
TDG;20120409;0
TDG;20120410;0
TDG;20120411;0
TDG;20120412;0
TDG;20120413;0
TDG;20120414;0
TDG;20120415;0
TDG;20120416;0
TDG;20120417;0
TDG;20120418;0
TDG;20120419;0
TDG;20120420;1
TDG;20120421;6
TDG;20120422;0
TDG;20120423;0
TDG;20120424;0
TDG;20120425;0
TDG;20120426;0
TDG;20120427;0
TDG;20120428;0
TDG;20120429;0
TDG;20120430;0
TDG;20120501;0
TDG;20120502;0
TDG;20120503;0
TDG;20120504;34
TDG;20120505;23
TDG;20120506;3
TDG;20120507;0
TDG;20120508;0
TDG;20120509;0
TDG;20120510;0
TDG;20120511;0
TDG;20120512;13
TDG;20120513;0
TDG;20120514;0
TDG;20120515;0
TDG;20120516;0
TDG;20120517;0
TDG;20120518;0
TDG;20120519;0
TDG;20120520;4
TDG;20120521;0
TDG;20120522;0
TDG;20120523;0
TDG;20120524;0
TDG;20120525;1
TDG;20120526;1
TDG;20120527;55
TDG;20120528;0
TDG;20120529;0
TDG;20120530;20
TDG;20120531;169
TDG;20120601;0
TDG;20120602;93
TDG;20120603;54
TDG;20120604;0
TDG;20120605;0
TDG;20120606;0
TDG;20120607;171
TDG;20120608;9
TDG;20120609;0
TDG;20120610;0
TDG;20120611;30
TDG;20120612;0
TDG;20120613;0
TDG;20120614;0
TDG;20120615;0
TDG;20120616;0
TDG;20120617;0
TDG;20120618;0
TDG;20120619;0
TDG;20120620;3
TDG;20120621;188
TDG;20120622;0
TDG;20120623;0
TDG;20120624;0
TDG;20120625;0
TDG;20120626;0
TDG;20120627;0
TDG;20120628;0
TDG;20120629;1
TDG;20120630;1
TDG;20120701;64
TDG;20120702;0
TDG;20120703;0
TDG;20120704;637
TDG;20120705;1281
TDG;20120706;315
TDG;20120707;0
TDG;20120708;0
TDG;20120709;0
TDG;20120710;2
TDG;20120711;0
TDG;20120712;0
TDG;20120713;0
TDG;20120714;0
TDG;20120715;0
TDG;20120716;0
TDG;20120717;0
TDG;20120718;0
TDG;20120719;0
TDG;20120720;0
TDG;20120721;0
TDG;20120722;0
TDG;20120723;0
TDG;20120724;0
TDG;20120725;0
TDG;20120726;1
TDG;20120727;0
TDG;20120728;0
TDG;20120729;52
TDG;20120730;0
TDG;20120731;0
TDG;20120801;1486
TDG;20120802;0
TDG;20120803;0
TDG;20120804;223
TDG;20120805;435
TDG;20120806;8
TDG;20120807;0
TDG;20120808;0
TDG;20120809;0
TDG;20120810;0
TDG;20120811;0
TDG;20120812;0
TDG;20120813;0
TDG;20120814;0
TDG;20120815;0
TDG;20120816;0
TDG;20120817;0
TDG;20120818;0
TDG;20120819;0
TDG;20120820;8
TDG;20120821;298
TDG;20120822;17
TDG;20120823;89
TDG;20120824;83
TDG;20120825;94
TDG;20120826;0
TDG;20120827;0
TDG;20120828;0
TDG;20120829;334
TDG;20120830;212
TDG;20120831;5
TDG;20120901;0
TDG;20120902;0
TDG;20120903;0
TDG;20120904;0
TDG;20120905;1
TDG;20120906;0
TDG;20120907;0
TDG;20120908;0
TDG;20120909;0
TDG;20120910;0
TDG;20120911;236
TDG;20120912;12
TDG;20120913;0
TDG;20120914;0
TDG;20120915;0
TDG;20120916;0
TDG;20120917;0
TDG;20120918;0
TDG;20120919;0
TDG;20120920;0
TDG;20120921;0
TDG;20120922;0
TDG;20120923;0
TDG;20120924;75
TDG;20120925;0
TDG;20120926;0
TDG;20120927;0
TDG;20120928;0
TDG;20120929;0
TDG;20120930;0
TDG;20121001;0
TDG;20121002;0
TDG;20121003;0
TDG;20121004;0
TDG;20121005;0
TDG;20121006;0
TDG;20121007;0
TDG;20121008;0
TDG;20121009;0
TDG;20121010;0
TDG;20121011;0
TDG;20121012;0
TDG;20121013;0
TDG;20121014;0
TDG;20121015;0
TDG;20121016;0
TDG;20121017;0
TDG;20121018;0
TDG;20121019;0
TDG;20121020;0
TDG;20121021;0
TDG;20121022;0
TDG;20121023;0
TDG;20121024;0
TDG;20121025;0
TDG;20121026;0
TDG;20121027;0
TDG;20121028;0
TDG;20121029;0
TDG;20121030;0
TDG;20121031;0
TDG;20121101;0
TDG;20121102;0
TDG;20121103;0
TDG;20121104;0
TDG;20121105;0
TDG;20121106;0
TDG;20121107;0
TDG;20121108;0
TDG;20121109;0
TDG;20121110;1
TDG;20121111;0
TDG;20121112;0
TDG;20121113;0
TDG;20121114;0
TDG;20121115;0
TDG;20121116;0
TDG;20121117;0
TDG;20121118;0
TDG;20121119;0
TDG;20121120;0
TDG;20121121;0
TDG;20121122;0
TDG;20121123;0
TDG;20121124;0
TDG;20121125;0
TDG;20121126;0
TDG;20121127;0
TDG;20121128;0
TDG;20121129;0
TDG;20121130;0
TDG;20121201;0
TDG;20121202;0
TDG;20121203;0
TDG;20121204;0
TDG;20121205;0
TDG;20121206;4
TDG;20121207;0
TDG;20121208;0
TDG;20121209;0
TDG;20121210;0
TDG;20121211;0
TDG;20121212;0
TDG;20121213;0
TDG;20121214;0
TDG;20121215;0
TDG;20121216;0
TDG;20121217;0
TDG;20121218;0
TDG;20121219;0
TDG;20121220;0
TDG;20121221;0
TDG;20121222;0
TDG;20121223;0
TDG;20121224;0
TDG;20121225;0
TDG;20121226;0
TDG;20121227;1
TDG;20121228;0
TDG;20121229;0
TDG;20121230;0
TDG;20121231;0
TDG;20130101;0
TDG;20130102;0
TDG;20130103;0
TDG;20130104;0
TDG;20130105;0
TDG;20130106;0
TDG;20130107;0
TDG;20130108;0
TDG;20130109;0
TDG;20130110;0
TDG;20130111;0
TDG;20130112;0
TDG;20130113;0
TDG;20130114;0
TDG;20130115;0
TDG;20130116;0
TDG;20130117;0
TDG;20130118;0
TDG;20130119;0
TDG;20130120;0
TDG;20130121;0
TDG;20130122;0
TDG;20130123;0
TDG;20130124;0
