 

stn;time;brefard0
WIE;20130125;0
WIE;20130126;0
WIE;20130127;0
WIE;20130128;0
WIE;20130129;0
WIE;20130130;0
WIE;20130131;0
WIE;20130201;0
WIE;20130202;0
WIE;20130203;0
WIE;20130204;0
WIE;20130205;0
WIE;20130206;0
WIE;20130207;0
WIE;20130208;0
WIE;20130209;0
WIE;20130210;0
WIE;20130211;0
WIE;20130212;0
WIE;20130213;0
WIE;20130214;0
WIE;20130215;0
WIE;20130216;0
WIE;20130217;0
WIE;20130218;0
WIE;20130219;0
WIE;20130220;0
WIE;20130221;0
WIE;20130222;0
WIE;20130223;0
WIE;20130224;0
WIE;20130225;0
WIE;20130226;0
WIE;20130227;0
WIE;20130228;0
WIE;20130301;0
WIE;20130302;0
WIE;20130303;0
WIE;20130304;0
WIE;20130305;0
WIE;20130306;0
WIE;20130307;0
WIE;20130308;0
WIE;20130309;0
WIE;20130310;0
WIE;20130311;0
WIE;20130312;0
WIE;20130313;0
WIE;20130314;0
WIE;20130315;0
WIE;20130316;0
WIE;20130317;0
WIE;20130318;0
WIE;20130319;0
WIE;20130320;0
WIE;20130321;0
WIE;20130322;0
WIE;20130323;0
WIE;20130324;0
WIE;20130325;0
WIE;20130326;0
WIE;20130327;0
WIE;20130328;0
WIE;20130329;0
WIE;20130330;0
WIE;20130331;0
WIE;20130401;0
WIE;20130402;0
WIE;20130403;0
WIE;20130404;0
WIE;20130405;0
WIE;20130406;0
WIE;20130407;0
WIE;20130408;0
WIE;20130409;0
WIE;20130410;0
WIE;20130411;2
WIE;20130412;5
WIE;20130413;0
WIE;20130414;0
WIE;20130415;0
WIE;20130416;0
WIE;20130417;0
WIE;20130418;0
WIE;20130419;1
WIE;20130420;0
WIE;20130421;0
WIE;20130422;0
WIE;20130423;0
WIE;20130424;0
WIE;20130425;0
WIE;20130426;1
WIE;20130427;1
WIE;20130428;0
WIE;20130429;0
WIE;20130430;1
WIE;20130501;450
WIE;20130502;385
WIE;20130503;2
WIE;20130504;0
WIE;20130505;0
WIE;20130506;0
WIE;20130507;0
WIE;20130508;0
WIE;20130509;0
WIE;20130510;0
WIE;20130511;0
WIE;20130512;0
WIE;20130513;0
WIE;20130514;99
WIE;20130515;1
WIE;20130516;0
WIE;20130517;0
WIE;20130518;0
WIE;20130519;5
WIE;20130520;0
WIE;20130521;0
WIE;20130522;0
WIE;20130523;0
WIE;20130524;0
WIE;20130525;11
WIE;20130526;0
WIE;20130527;0
WIE;20130528;324
WIE;20130529;0
WIE;20130530;0
WIE;20130531;1
WIE;20130601;0
WIE;20130602;0
WIE;20130603;0
WIE;20130604;0
WIE;20130605;65
WIE;20130606;0
WIE;20130607;0
WIE;20130608;390
WIE;20130609;120
WIE;20130610;0
WIE;20130611;0
WIE;20130612;0
WIE;20130613;0
WIE;20130614;0
WIE;20130615;2
WIE;20130616;0
WIE;20130617;37
WIE;20130618;7
WIE;20130619;0
WIE;20130620;383
WIE;20130621;0
WIE;20130622;0
WIE;20130623;0
WIE;20130624;0
WIE;20130625;0
WIE;20130626;0
WIE;20130627;5
WIE;20130628;0
WIE;20130629;0
WIE;20130630;0
WIE;20130701;0
WIE;20130702;382
WIE;20130703;15
WIE;20130704;0
WIE;20130705;0
WIE;20130706;0
WIE;20130707;1
WIE;20130708;2
WIE;20130709;290
WIE;20130710;9
WIE;20130711;0
WIE;20130712;0
WIE;20130713;0
WIE;20130714;0
WIE;20130715;0
WIE;20130716;1
WIE;20130717;1
WIE;20130718;574
WIE;20130719;278
WIE;20130720;44
WIE;20130721;15
WIE;20130722;28
WIE;20130723;646
WIE;20130724;0
WIE;20130725;0
WIE;20130726;0
WIE;20130727;0
WIE;20130728;415
WIE;20130729;62
WIE;20130730;0
WIE;20130731;0
WIE;20130801;0
WIE;20130802;0
WIE;20130803;17
WIE;20130804;131
WIE;20130805;18
WIE;20130806;569
WIE;20130807;3
WIE;20130808;9
WIE;20130809;0
WIE;20130810;0
WIE;20130811;0
WIE;20130812;0
WIE;20130813;0
WIE;20130814;0
WIE;20130815;0
WIE;20130816;0
WIE;20130817;0
WIE;20130818;0
WIE;20130819;112
WIE;20130820;0
WIE;20130821;0
WIE;20130822;0
WIE;20130823;65
WIE;20130824;146
WIE;20130825;0
WIE;20130826;0
WIE;20130827;182
WIE;20130828;0
WIE;20130829;0
WIE;20130830;0
WIE;20130831;0
WIE;20130901;0
WIE;20130902;0
WIE;20130903;0
WIE;20130904;0
WIE;20130905;0
WIE;20130906;130
WIE;20130907;35
WIE;20130908;5
WIE;20130909;0
WIE;20130910;0
WIE;20130911;0
WIE;20130912;0
WIE;20130913;0
WIE;20130914;0
WIE;20130915;1
WIE;20130916;0
WIE;20130917;0
WIE;20130918;0
WIE;20130919;0
WIE;20130920;0
WIE;20130921;0
WIE;20130922;0
WIE;20130923;0
WIE;20130924;0
WIE;20130925;0
WIE;20130926;28
WIE;20130927;0
WIE;20130928;0
WIE;20130929;0
WIE;20130930;0
WIE;20131001;0
WIE;20131002;0
WIE;20131003;0
WIE;20131004;0
WIE;20131005;0
WIE;20131006;0
WIE;20131007;0
WIE;20131008;0
WIE;20131009;0
WIE;20131010;0
WIE;20131011;0
WIE;20131012;0
WIE;20131013;0
WIE;20131014;0
WIE;20131015;0
WIE;20131016;0
WIE;20131017;0
WIE;20131018;0
WIE;20131019;1
WIE;20131020;0
WIE;20131021;0
WIE;20131022;0
WIE;20131023;0
WIE;20131024;0
WIE;20131025;0
WIE;20131026;0
WIE;20131027;3
WIE;20131028;0
WIE;20131029;0
WIE;20131030;0
WIE;20131031;0
WIE;20131101;0
WIE;20131102;0
WIE;20131103;0
WIE;20131104;0
WIE;20131105;0
WIE;20131106;0
WIE;20131107;0
WIE;20131108;0
WIE;20131109;0
WIE;20131110;0
WIE;20131111;0
WIE;20131112;0
WIE;20131113;0
WIE;20131114;0
WIE;20131115;0
WIE;20131116;0
WIE;20131117;0
WIE;20131118;0
WIE;20131119;0
WIE;20131120;0
WIE;20131121;0
WIE;20131122;0
WIE;20131123;0
WIE;20131124;0
WIE;20131125;0
WIE;20131126;0
WIE;20131127;0
WIE;20131128;0
WIE;20131129;0
WIE;20131130;0
WIE;20131201;0
WIE;20131202;0
WIE;20131203;0
WIE;20131204;0
WIE;20131205;0
WIE;20131206;0
WIE;20131207;0
WIE;20131208;0
WIE;20131209;0
WIE;20131210;0
WIE;20131211;0
WIE;20131212;0
WIE;20131213;0
WIE;20131214;0
WIE;20131215;0
WIE;20131216;0
WIE;20131217;0
WIE;20131218;0
WIE;20131219;0
WIE;20131220;0
WIE;20131221;0
WIE;20131222;0
WIE;20131223;0
WIE;20131224;0
WIE;20131225;0
WIE;20131226;1
WIE;20131227;0
WIE;20131228;0
WIE;20131229;0
WIE;20131230;0
WIE;20131231;0
WIE;20140101;0
WIE;20140102;0
WIE;20140103;0
WIE;20140104;0
WIE;20140105;0
WIE;20140106;0
WIE;20140107;0
WIE;20140108;0
WIE;20140109;0
WIE;20140110;0
WIE;20140111;0
WIE;20140112;0
WIE;20140113;0
WIE;20140114;0
WIE;20140115;0
WIE;20140116;0
WIE;20140117;0
WIE;20140118;0
WIE;20140119;0
WIE;20140120;0
WIE;20140121;0
WIE;20140122;0
WIE;20140123;0
WIE;20140124;0
WIE;20140125;0
WIE;20140126;0
WIE;20140127;0
WIE;20140128;0
WIE;20140129;0
WIE;20140130;0
WIE;20140131;0
WIE;20140201;0
WIE;20140202;0
WIE;20140203;0
WIE;20140204;0
WIE;20140205;0
WIE;20140206;0
WIE;20140207;0
WIE;20140208;0
WIE;20140209;0
WIE;20140210;1
WIE;20140211;0
WIE;20140212;0
WIE;20140213;9
WIE;20140214;0
WIE;20140215;0
WIE;20140216;0
WIE;20140217;0
WIE;20140218;0
WIE;20140219;0
WIE;20140220;0
WIE;20140221;0
WIE;20140222;0
WIE;20140223;0
WIE;20140224;0
WIE;20140225;0
WIE;20140226;0
WIE;20140227;0
WIE;20140228;0
WIE;20140301;0
WIE;20140302;0
WIE;20140303;0
WIE;20140304;0
WIE;20140305;0
WIE;20140306;0
WIE;20140307;0
WIE;20140308;0
WIE;20140309;0
WIE;20140310;0
WIE;20140311;0
WIE;20140312;0
WIE;20140313;0
WIE;20140314;0
WIE;20140315;0
WIE;20140316;0
WIE;20140317;0
WIE;20140318;0
WIE;20140319;0
WIE;20140320;0
WIE;20140321;0
WIE;20140322;0
WIE;20140323;0
WIE;20140324;0
WIE;20140325;0
WIE;20140326;0
WIE;20140327;0
WIE;20140328;0
WIE;20140329;0
WIE;20140330;0
WIE;20140331;0
WIE;20140401;0
WIE;20140402;0
WIE;20140403;0
WIE;20140404;0
WIE;20140405;0
WIE;20140406;0
WIE;20140407;0
WIE;20140408;10
WIE;20140409;0
WIE;20140410;0
WIE;20140411;0
WIE;20140412;0
WIE;20140413;0
WIE;20140414;0
WIE;20140415;0
WIE;20140416;0
WIE;20140417;0
WIE;20140418;2
WIE;20140419;0
WIE;20140420;0
WIE;20140421;0
WIE;20140422;5
WIE;20140423;202
WIE;20140424;0
WIE;20140425;79
WIE;20140426;61
WIE;20140427;0
WIE;20140428;0
WIE;20140429;0
WIE;20140430;0
WIE;20140501;0
WIE;20140502;1
WIE;20140503;0
WIE;20140504;0
WIE;20140505;0
WIE;20140506;0
WIE;20140507;0
WIE;20140508;0
WIE;20140509;0
WIE;20140510;0
WIE;20140511;2
WIE;20140512;0
WIE;20140513;0
WIE;20140514;101
WIE;20140515;7
WIE;20140516;0
WIE;20140517;0
WIE;20140518;0
WIE;20140519;0
WIE;20140520;1
WIE;20140521;0
WIE;20140522;2
WIE;20140523;1
WIE;20140524;0
WIE;20140525;0
WIE;20140526;2
WIE;20140527;4
WIE;20140528;0
WIE;20140529;2
WIE;20140530;0
WIE;20140531;0
WIE;20140601;0
WIE;20140602;15
WIE;20140603;4
WIE;20140604;1
WIE;20140605;0
WIE;20140606;0
WIE;20140607;0
WIE;20140608;0
WIE;20140609;99
WIE;20140610;332
WIE;20140611;1
WIE;20140612;1803
WIE;20140613;16
WIE;20140614;0
WIE;20140615;0
WIE;20140616;0
WIE;20140617;5
WIE;20140618;24
WIE;20140619;83
WIE;20140620;0
WIE;20140621;0
WIE;20140622;213
WIE;20140623;1040
WIE;20140624;0
WIE;20140625;0
WIE;20140626;0
WIE;20140627;4
WIE;20140628;67
WIE;20140629;98
WIE;20140630;0
WIE;20140701;0
WIE;20140702;0
WIE;20140703;0
WIE;20140704;546
WIE;20140705;0
WIE;20140706;763
WIE;20140707;628
WIE;20140708;0
WIE;20140709;1
WIE;20140710;0
WIE;20140711;0
WIE;20140712;17
WIE;20140713;16
WIE;20140714;82
WIE;20140715;0
WIE;20140716;0
WIE;20140717;0
WIE;20140718;0
WIE;20140719;0
WIE;20140720;323
WIE;20140721;0
WIE;20140722;0
WIE;20140723;0
WIE;20140724;99
WIE;20140725;39
WIE;20140726;0
WIE;20140727;0
WIE;20140728;395
WIE;20140729;0
WIE;20140730;0
WIE;20140731;0
WIE;20140801;125
WIE;20140802;441
WIE;20140803;0
WIE;20140804;69
WIE;20140805;0
WIE;20140806;0
WIE;20140807;24
WIE;20140808;61
WIE;20140809;385
WIE;20140810;577
WIE;20140811;41
WIE;20140812;0
WIE;20140813;1
WIE;20140814;0
WIE;20140815;22
WIE;20140816;5
WIE;20140817;0
WIE;20140818;16
WIE;20140819;80
WIE;20140820;0
WIE;20140821;0
WIE;20140822;0
WIE;20140823;0
WIE;20140824;0
WIE;20140825;0
WIE;20140826;0
WIE;20140827;0
WIE;20140828;0
WIE;20140829;50
WIE;20140830;0
WIE;20140831;0
WIE;20140901;0
WIE;20140902;0
WIE;20140903;0
WIE;20140904;0
WIE;20140905;0
WIE;20140906;0
WIE;20140907;0
WIE;20140908;3
WIE;20140909;16
WIE;20140910;2
WIE;20140911;0
WIE;20140912;1
WIE;20140913;0
WIE;20140914;0
WIE;20140915;6
WIE;20140916;0
WIE;20140917;83
WIE;20140918;1
WIE;20140919;2
WIE;20140920;43
WIE;20140921;481
WIE;20140922;0
WIE;20140923;0
WIE;20140924;0
WIE;20140925;0
WIE;20140926;0
WIE;20140927;0
WIE;20140928;0
WIE;20140929;0
WIE;20140930;0
WIE;20141001;0
WIE;20141002;0
WIE;20141003;0
WIE;20141004;0
WIE;20141005;185
WIE;20141006;0
WIE;20141007;7
WIE;20141008;0
WIE;20141009;0
WIE;20141010;0
WIE;20141011;1
WIE;20141012;0
WIE;20141013;0
WIE;20141014;0
WIE;20141015;0
WIE;20141016;0
WIE;20141017;0
WIE;20141018;0
WIE;20141019;0
WIE;20141020;0
WIE;20141021;109
WIE;20141022;12
WIE;20141023;0
WIE;20141024;0
WIE;20141025;0
WIE;20141026;0
WIE;20141027;0
WIE;20141028;0
WIE;20141029;0
WIE;20141030;0
WIE;20141031;0
WIE;20141101;0
WIE;20141102;0
WIE;20141103;0
WIE;20141104;1
WIE;20141105;0
WIE;20141106;0
WIE;20141107;0
WIE;20141108;0
WIE;20141109;1
WIE;20141110;0
WIE;20141111;0
WIE;20141112;0
WIE;20141113;0
WIE;20141114;0
WIE;20141115;0
WIE;20141116;0
WIE;20141117;0
WIE;20141118;0
WIE;20141119;0
WIE;20141120;0
WIE;20141121;0
WIE;20141122;0
WIE;20141123;0
WIE;20141124;0
WIE;20141125;0
WIE;20141126;0
WIE;20141127;0
WIE;20141128;0
WIE;20141129;0
WIE;20141130;0
WIE;20141201;0
WIE;20141202;0
WIE;20141203;0
WIE;20141204;0
WIE;20141205;0
WIE;20141206;0
WIE;20141207;0
WIE;20141208;0
WIE;20141209;0
WIE;20141210;0
WIE;20141211;0
WIE;20141212;0
WIE;20141213;0
WIE;20141214;0
WIE;20141215;0
WIE;20141216;0
WIE;20141217;0
WIE;20141218;0
WIE;20141219;0
WIE;20141220;0
WIE;20141221;0
WIE;20141222;0
WIE;20141223;0
WIE;20141224;0
WIE;20141225;0
WIE;20141226;0
WIE;20141227;0
WIE;20141228;0
WIE;20141229;0
WIE;20141230;0
WIE;20141231;0
WIE;20150101;0
WIE;20150102;0
WIE;20150103;0
WIE;20150104;0
WIE;20150105;0
WIE;20150106;0
WIE;20150107;0
WIE;20150108;0
WIE;20150109;0
WIE;20150110;0
WIE;20150111;0
WIE;20150112;0
WIE;20150113;0
WIE;20150114;10
WIE;20150115;0
WIE;20150116;0
WIE;20150117;0
WIE;20150118;0
WIE;20150119;0
WIE;20150120;0
WIE;20150121;0
WIE;20150122;0
WIE;20150123;0
WIE;20150124;0
WIE;20150125;0
WIE;20150126;0
WIE;20150127;0
WIE;20150128;0
WIE;20150129;0
WIE;20150130;0
WIE;20150131;0
WIE;20150201;0
WIE;20150202;0
WIE;20150203;0
WIE;20150204;0
WIE;20150205;0
WIE;20150206;0
WIE;20150207;0
WIE;20150208;0
WIE;20150209;0
WIE;20150210;0
WIE;20150211;0
WIE;20150212;0
WIE;20150213;0
WIE;20150214;0
WIE;20150215;0
WIE;20150216;0
WIE;20150217;0
WIE;20150218;0
WIE;20150219;0
WIE;20150220;0
WIE;20150221;0
WIE;20150222;0
WIE;20150223;0
WIE;20150224;0
WIE;20150225;0
WIE;20150226;0
WIE;20150227;0
WIE;20150228;0
WIE;20150301;0
WIE;20150302;0
WIE;20150303;0
WIE;20150304;0
WIE;20150305;0
WIE;20150306;0
WIE;20150307;0
WIE;20150308;0
WIE;20150309;0
WIE;20150310;0
WIE;20150311;0
WIE;20150312;0
WIE;20150313;0
WIE;20150314;0
WIE;20150315;0
WIE;20150316;0
WIE;20150317;0
WIE;20150318;0
WIE;20150319;0
WIE;20150320;0
WIE;20150321;0
WIE;20150322;0
WIE;20150323;0
WIE;20150324;0
WIE;20150325;0
WIE;20150326;0
WIE;20150327;0
WIE;20150328;0
WIE;20150329;0
WIE;20150330;0
WIE;20150331;0
WIE;20150401;7
WIE;20150402;0
WIE;20150403;0
WIE;20150404;0
WIE;20150405;0
WIE;20150406;0
WIE;20150407;0
WIE;20150408;0
WIE;20150409;0
WIE;20150410;0
WIE;20150411;0
WIE;20150412;0
WIE;20150413;0
WIE;20150414;0
WIE;20150415;0
WIE;20150416;0
WIE;20150417;0
WIE;20150418;0
WIE;20150419;0
WIE;20150420;0
WIE;20150421;0
WIE;20150422;0
WIE;20150423;0
WIE;20150424;0
WIE;20150425;0
WIE;20150426;773
WIE;20150427;391
WIE;20150428;0
WIE;20150429;0
WIE;20150430;0
WIE;20150501;0
WIE;20150502;1
WIE;20150503;0
WIE;20150504;0
WIE;20150505;192
WIE;20150506;7
WIE;20150507;0
WIE;20150508;52
WIE;20150509;0
WIE;20150510;0
WIE;20150511;0
WIE;20150512;0
WIE;20150513;39
WIE;20150514;0
WIE;20150515;0
WIE;20150516;0
WIE;20150517;0
WIE;20150518;0
WIE;20150519;0
WIE;20150520;0
WIE;20150521;0
WIE;20150522;0
WIE;20150523;0
WIE;20150524;0
WIE;20150525;0
WIE;20150526;0
WIE;20150527;0
WIE;20150528;0
WIE;20150529;48
WIE;20150530;0
WIE;20150531;0
WIE;20150601;138
WIE;20150602;0
WIE;20150603;0
WIE;20150604;0
WIE;20150605;727
WIE;20150606;465
WIE;20150607;3009
WIE;20150608;72
WIE;20150609;0
WIE;20150610;0
WIE;20150611;204
WIE;20150612;664
WIE;20150613;820
WIE;20150614;836
WIE;20150615;0
WIE;20150616;0
WIE;20150617;0
WIE;20150618;0
WIE;20150619;0
WIE;20150620;0
WIE;20150621;0
WIE;20150622;4
WIE;20150623;0
WIE;20150624;0
WIE;20150625;0
WIE;20150626;0
WIE;20150627;2
WIE;20150628;0
WIE;20150629;0
WIE;20150630;0
WIE;20150701;0
WIE;20150702;0
WIE;20150703;1
WIE;20150704;0
WIE;20150705;38
WIE;20150706;262
WIE;20150707;1712
WIE;20150708;4
WIE;20150709;0
WIE;20150710;0
WIE;20150711;0
WIE;20150712;0
WIE;20150713;0
WIE;20150714;0
WIE;20150715;0
WIE;20150716;0
WIE;20150717;481
WIE;20150718;460
WIE;20150719;1
WIE;20150720;0
WIE;20150721;0
WIE;20150722;1011
WIE;20150723;0
WIE;20150724;1169
WIE;20150725;0
WIE;20150726;0
WIE;20150727;0
WIE;20150728;0
WIE;20150729;0
WIE;20150730;0
WIE;20150731;0
WIE;20150801;0
WIE;20150802;0
WIE;20150803;0
WIE;20150804;1
WIE;20150805;0
WIE;20150806;0
WIE;20150807;34
WIE;20150808;1739
WIE;20150809;1
WIE;20150810;116
WIE;20150811;0
WIE;20150812;9
WIE;20150813;113
WIE;20150814;60
WIE;20150815;0
WIE;20150816;0
WIE;20150817;0
WIE;20150818;0
WIE;20150819;0
WIE;20150820;0
WIE;20150821;0
WIE;20150822;0
WIE;20150823;1
WIE;20150824;4
WIE;20150825;0
WIE;20150826;0
WIE;20150827;0
WIE;20150828;0
WIE;20150829;0
WIE;20150830;0
WIE;20150831;0
WIE;20150901;5
WIE;20150902;0
WIE;20150903;0
WIE;20150904;0
WIE;20150905;0
WIE;20150906;0
WIE;20150907;0
WIE;20150908;0
WIE;20150909;0
WIE;20150910;34
WIE;20150911;13
WIE;20150912;0
WIE;20150913;5
WIE;20150914;5
WIE;20150915;0
WIE;20150916;0
WIE;20150917;0
WIE;20150918;0
WIE;20150919;5
WIE;20150920;0
WIE;20150921;0
WIE;20150922;0
WIE;20150923;0
WIE;20150924;0
WIE;20150925;0
WIE;20150926;0
WIE;20150927;0
WIE;20150928;0
WIE;20150929;0
WIE;20150930;0
WIE;20151001;0
WIE;20151002;0
WIE;20151003;0
WIE;20151004;4
WIE;20151005;0
WIE;20151006;0
WIE;20151007;0
WIE;20151008;0
WIE;20151009;0
WIE;20151010;0
WIE;20151011;0
WIE;20151012;0
WIE;20151013;0
WIE;20151014;0
WIE;20151015;0
WIE;20151016;0
WIE;20151017;0
WIE;20151018;0
WIE;20151019;0
WIE;20151020;0
WIE;20151021;0
WIE;20151022;0
WIE;20151023;0
WIE;20151024;0
WIE;20151025;0
WIE;20151026;0
WIE;20151027;0
WIE;20151028;0
WIE;20151029;0
WIE;20151030;0
WIE;20151031;0
WIE;20151101;0
WIE;20151102;0
WIE;20151103;0
WIE;20151104;0
WIE;20151105;0
WIE;20151106;0
WIE;20151107;0
WIE;20151108;0
WIE;20151109;0
WIE;20151110;0
WIE;20151111;0
WIE;20151112;0
WIE;20151113;0
WIE;20151114;0
WIE;20151115;0
WIE;20151116;0
WIE;20151117;0
WIE;20151118;0
WIE;20151119;0
WIE;20151120;0
WIE;20151121;0
WIE;20151122;0
WIE;20151123;0
WIE;20151124;0
WIE;20151125;0
WIE;20151126;0
WIE;20151127;0
WIE;20151128;0
WIE;20151129;0
WIE;20151130;0
WIE;20151201;0
WIE;20151202;0
WIE;20151203;0
WIE;20151204;0
WIE;20151205;0
WIE;20151206;0
WIE;20151207;0
WIE;20151208;0
WIE;20151209;0
WIE;20151210;0
WIE;20151211;0
WIE;20151212;0
WIE;20151213;0
WIE;20151214;0
WIE;20151215;0
WIE;20151216;0
WIE;20151217;0
WIE;20151218;0
WIE;20151219;0
WIE;20151220;0
WIE;20151221;0
WIE;20151222;0
WIE;20151223;0
WIE;20151224;0
WIE;20151225;0
WIE;20151226;0
WIE;20151227;0
WIE;20151228;0
WIE;20151229;0
WIE;20151230;0
WIE;20151231;0
WIE;20160101;0
WIE;20160102;0
WIE;20160103;0
WIE;20160104;0
WIE;20160105;0
WIE;20160106;0
WIE;20160107;0
WIE;20160108;0
WIE;20160109;0
WIE;20160110;0
WIE;20160111;37
WIE;20160112;0
WIE;20160113;0
WIE;20160114;0
WIE;20160115;0
WIE;20160116;0
WIE;20160117;0
WIE;20160118;0
WIE;20160119;0
WIE;20160120;0
WIE;20160121;0
WIE;20160122;0
WIE;20160123;0
WIE;20160124;0
WIE;20160125;0
WIE;20160126;0
WIE;20160127;0
WIE;20160128;0
WIE;20160129;0
WIE;20160130;0
WIE;20160131;0
WIE;20160201;0
WIE;20160202;0
WIE;20160203;0
WIE;20160204;0
WIE;20160205;0
WIE;20160206;0
WIE;20160207;0
WIE;20160208;0
WIE;20160209;50
WIE;20160210;0
WIE;20160211;0
WIE;20160212;0
WIE;20160213;5
WIE;20160214;0
WIE;20160215;0
WIE;20160216;0
WIE;20160217;0
WIE;20160218;0
WIE;20160219;0
WIE;20160220;0
WIE;20160221;0
WIE;20160222;0
WIE;20160223;0
WIE;20160224;0
WIE;20160225;0
WIE;20160226;0
WIE;20160227;0
WIE;20160228;0
WIE;20160229;0
WIE;20160301;0
WIE;20160302;7
WIE;20160303;0
WIE;20160304;0
WIE;20160305;0
WIE;20160306;0
WIE;20160307;0
WIE;20160308;0
WIE;20160309;0
WIE;20160310;0
WIE;20160311;0
WIE;20160312;0
WIE;20160313;0
WIE;20160314;0
WIE;20160315;0
WIE;20160316;0
WIE;20160317;0
WIE;20160318;0
WIE;20160319;0
WIE;20160320;0
WIE;20160321;0
WIE;20160322;0
WIE;20160323;0
WIE;20160324;0
WIE;20160325;0
WIE;20160326;0
WIE;20160327;0
WIE;20160328;0
WIE;20160329;2
WIE;20160330;0
WIE;20160331;0
WIE;20160401;0
WIE;20160402;0
WIE;20160403;0
WIE;20160404;0
WIE;20160405;0
WIE;20160406;0
WIE;20160407;0
WIE;20160408;0
WIE;20160409;0
WIE;20160410;0
WIE;20160411;195
WIE;20160412;53
WIE;20160413;29
WIE;20160414;0
WIE;20160415;0
WIE;20160416;17
WIE;20160417;0
WIE;20160418;0
WIE;20160419;0
WIE;20160420;0
WIE;20160421;0
WIE;20160422;98
WIE;20160423;0
WIE;20160424;1
WIE;20160425;0
WIE;20160426;0
WIE;20160427;0
WIE;20160428;0
WIE;20160429;0
WIE;20160430;81
WIE;20160501;0
WIE;20160502;0
WIE;20160503;47
WIE;20160504;0
WIE;20160505;0
WIE;20160506;0
WIE;20160507;0
WIE;20160508;0
WIE;20160509;0
WIE;20160510;0
WIE;20160511;28
WIE;20160512;1
WIE;20160513;0
WIE;20160514;182
WIE;20160515;0
WIE;20160516;0
WIE;20160517;0
WIE;20160518;0
WIE;20160519;19
WIE;20160520;0
WIE;20160521;0
WIE;20160522;288
WIE;20160523;0
WIE;20160524;0
WIE;20160525;0
WIE;20160526;0
WIE;20160527;200
WIE;20160528;816
WIE;20160529;524
WIE;20160530;0
WIE;20160531;0
WIE;20160601;0
WIE;20160602;0
WIE;20160603;10
WIE;20160604;36
WIE;20160605;83
WIE;20160606;3
WIE;20160607;420
WIE;20160608;201
WIE;20160609;0
WIE;20160610;0
WIE;20160611;19
WIE;20160612;0
WIE;20160613;0
WIE;20160614;0
WIE;20160615;219
WIE;20160616;1
WIE;20160617;157
WIE;20160618;139
WIE;20160619;0
WIE;20160620;0
WIE;20160621;0
WIE;20160622;0
WIE;20160623;0
WIE;20160624;928
WIE;20160625;962
WIE;20160626;0
WIE;20160627;0
WIE;20160628;0
WIE;20160629;383
WIE;20160630;1262
WIE;20160701;0
WIE;20160702;62
WIE;20160703;0
WIE;20160704;0
WIE;20160705;33
WIE;20160706;0
WIE;20160707;0
WIE;20160708;0
WIE;20160709;0
WIE;20160710;0
WIE;20160711;969
WIE;20160712;36
WIE;20160713;25
WIE;20160714;0
WIE;20160715;0
WIE;20160716;0
WIE;20160717;0
WIE;20160718;0
WIE;20160719;0
WIE;20160720;0
WIE;20160721;247
WIE;20160722;143
WIE;20160723;342
WIE;20160724;0
WIE;20160725;0
WIE;20160726;314
WIE;20160727;771
WIE;20160728;0
WIE;20160729;0
WIE;20160730;4
WIE;20160731;715
WIE;20160801;0
WIE;20160802;0
WIE;20160803;0
WIE;20160804;18
WIE;20160805;0
WIE;20160806;0
WIE;20160807;0
WIE;20160808;0
WIE;20160809;0
WIE;20160810;3
WIE;20160811;0
WIE;20160812;0
WIE;20160813;0
WIE;20160814;0
WIE;20160815;8
WIE;20160816;498
WIE;20160817;901
WIE;20160818;635
WIE;20160819;0
WIE;20160820;0
WIE;20160821;0
WIE;20160822;0
WIE;20160823;0
WIE;20160824;0
WIE;20160825;0
WIE;20160826;0
WIE;20160827;402
WIE;20160828;142
WIE;20160829;0
WIE;20160830;0
WIE;20160831;293
WIE;20160901;0
WIE;20160902;0
WIE;20160903;0
WIE;20160904;0
WIE;20160905;0
WIE;20160906;0
WIE;20160907;0
WIE;20160908;0
WIE;20160909;0
WIE;20160910;0
WIE;20160911;0
WIE;20160912;25
WIE;20160913;0
WIE;20160914;0
WIE;20160915;0
WIE;20160916;0
WIE;20160917;0
WIE;20160918;0
WIE;20160919;0
WIE;20160920;0
WIE;20160921;0
WIE;20160922;0
WIE;20160923;0
WIE;20160924;0
WIE;20160925;0
WIE;20160926;0
WIE;20160927;46
WIE;20160928;0
WIE;20160929;0
WIE;20160930;0
WIE;20161001;0
WIE;20161002;0
WIE;20161003;0
WIE;20161004;0
WIE;20161005;0
WIE;20161006;0
WIE;20161007;0
WIE;20161008;0
WIE;20161009;4
WIE;20161010;0
WIE;20161011;0
WIE;20161012;0
WIE;20161013;0
WIE;20161014;0
WIE;20161015;0
WIE;20161016;0
WIE;20161017;0
WIE;20161018;0
WIE;20161019;0
WIE;20161020;0
WIE;20161021;0
WIE;20161022;0
WIE;20161023;0
WIE;20161024;0
WIE;20161025;15
WIE;20161026;0
WIE;20161027;0
WIE;20161028;0
WIE;20161029;0
WIE;20161030;0
WIE;20161031;0
WIE;20161101;0
WIE;20161102;0
WIE;20161103;0
WIE;20161104;0
WIE;20161105;0
WIE;20161106;0
WIE;20161107;0
WIE;20161108;0
WIE;20161109;0
WIE;20161110;0
WIE;20161111;0
WIE;20161112;0
WIE;20161113;0
WIE;20161114;0
WIE;20161115;0
WIE;20161116;0
WIE;20161117;0
WIE;20161118;0
WIE;20161119;0
WIE;20161120;0
WIE;20161121;0
WIE;20161122;0
