 

stn;time;brefard0
NEB;20171130;0
NEB;20171201;0
NEB;20171202;0
NEB;20171203;0
NEB;20171204;0
NEB;20171205;0
NEB;20171206;0
NEB;20171207;0
NEB;20171208;10
NEB;20171209;0
NEB;20171210;0
NEB;20171211;0
NEB;20171212;0
NEB;20171213;0
NEB;20171214;9
NEB;20171215;4
NEB;20171216;0
NEB;20171217;0
NEB;20171218;0
NEB;20171219;0
NEB;20171220;0
NEB;20171221;0
NEB;20171222;0
NEB;20171223;0
NEB;20171224;0
NEB;20171225;0
NEB;20171226;0
NEB;20171227;0
NEB;20171228;0
NEB;20171229;0
NEB;20171230;0
NEB;20171231;0
NEB;20180101;0
NEB;20180102;0
NEB;20180103;34
NEB;20180104;0
NEB;20180105;0
NEB;20180106;0
NEB;20180107;0
NEB;20180108;0
NEB;20180109;0
NEB;20180110;0
NEB;20180111;0
NEB;20180112;0
NEB;20180113;0
NEB;20180114;0
NEB;20180115;0
NEB;20180116;0
NEB;20180117;11
NEB;20180118;0
NEB;20180119;0
NEB;20180120;0
NEB;20180121;0
NEB;20180122;0
NEB;20180123;0
NEB;20180124;0
NEB;20180125;0
NEB;20180126;0
NEB;20180127;0
NEB;20180128;0
NEB;20180129;0
NEB;20180130;0
NEB;20180131;0
NEB;20180201;0
NEB;20180202;0
NEB;20180203;0
NEB;20180204;0
NEB;20180205;0
NEB;20180206;0
NEB;20180207;0
NEB;20180208;0
NEB;20180209;0
NEB;20180210;0
NEB;20180211;0
NEB;20180212;0
NEB;20180213;0
NEB;20180214;0
NEB;20180215;0
NEB;20180216;0
NEB;20180217;0
NEB;20180218;0
NEB;20180219;0
NEB;20180220;0
NEB;20180221;0
NEB;20180222;0
NEB;20180223;0
NEB;20180224;0
NEB;20180225;0
NEB;20180226;0
NEB;20180227;0
NEB;20180228;0
NEB;20180301;0
NEB;20180302;0
NEB;20180303;0
NEB;20180304;0
NEB;20180305;0
NEB;20180306;0
NEB;20180307;0
NEB;20180308;0
NEB;20180309;0
NEB;20180310;0
NEB;20180311;0
NEB;20180312;0
NEB;20180313;0
NEB;20180314;0
NEB;20180315;0
NEB;20180316;0
NEB;20180317;0
NEB;20180318;0
NEB;20180319;0
NEB;20180320;0
NEB;20180321;0
NEB;20180322;0
NEB;20180323;0
NEB;20180324;0
NEB;20180325;0
NEB;20180326;0
NEB;20180327;0
NEB;20180328;0
NEB;20180329;0
NEB;20180330;0
NEB;20180331;0
NEB;20180401;0
NEB;20180402;0
NEB;20180403;0
NEB;20180404;2
NEB;20180405;0
NEB;20180406;0
NEB;20180407;0
NEB;20180408;0
NEB;20180409;0
NEB;20180410;17
NEB;20180411;0
NEB;20180412;0
NEB;20180413;7
NEB;20180414;0
NEB;20180415;0
NEB;20180416;0
NEB;20180417;0
NEB;20180418;0
NEB;20180419;0
NEB;20180420;0
NEB;20180421;0
NEB;20180422;0
NEB;20180423;0
NEB;20180424;0
NEB;20180425;0
NEB;20180426;0
NEB;20180427;0
NEB;20180428;83
NEB;20180429;23
NEB;20180430;0
NEB;20180501;0
NEB;20180502;0
NEB;20180503;0
NEB;20180504;0
NEB;20180505;0
NEB;20180506;0
NEB;20180507;243
NEB;20180508;111
NEB;20180509;422
NEB;20180510;60
NEB;20180511;0
NEB;20180512;176
NEB;20180513;2
NEB;20180514;0
NEB;20180515;685
NEB;20180516;0
NEB;20180517;3
NEB;20180518;0
NEB;20180519;298
NEB;20180520;0
NEB;20180521;266
NEB;20180522;581
NEB;20180523;12
NEB;20180524;1
NEB;20180525;0
NEB;20180526;241
NEB;20180527;1044
NEB;20180528;10
NEB;20180529;65
NEB;20180530;1483
NEB;20180531;1015
NEB;20180601;3
NEB;20180602;0
NEB;20180603;298
NEB;20180604;2990
NEB;20180605;1
NEB;20180606;74
NEB;20180607;0
NEB;20180608;706
NEB;20180609;135
NEB;20180610;1
NEB;20180611;79
NEB;20180612;4
NEB;20180613;0
NEB;20180614;0
NEB;20180615;0
NEB;20180616;0
NEB;20180617;0
NEB;20180618;0
NEB;20180619;0
NEB;20180620;0
NEB;20180621;0
NEB;20180622;0
NEB;20180623;0
NEB;20180624;0
NEB;20180625;0
NEB;20180626;0
NEB;20180627;0
NEB;20180628;0
NEB;20180629;0
NEB;20180630;0
NEB;20180701;0
NEB;20180702;241
NEB;20180703;588
NEB;20180704;182
NEB;20180705;679
NEB;20180706;1
NEB;20180707;0
NEB;20180708;0
NEB;20180709;0
NEB;20180710;0
NEB;20180711;0
NEB;20180712;0
NEB;20180713;0
NEB;20180714;12
NEB;20180715;236
NEB;20180716;0
NEB;20180717;218
NEB;20180718;0
NEB;20180719;0
NEB;20180720;1191
NEB;20180721;0
NEB;20180722;1
NEB;20180723;0
NEB;20180724;24
NEB;20180725;56
NEB;20180726;0
NEB;20180727;0
NEB;20180728;234
NEB;20180729;0
NEB;20180730;0
NEB;20180731;0
NEB;20180801;128
NEB;20180802;0
NEB;20180803;0
NEB;20180804;210
NEB;20180805;0
NEB;20180806;444
NEB;20180807;125
NEB;20180808;3707
NEB;20180809;0
NEB;20180810;0
NEB;20180811;0
NEB;20180812;0
NEB;20180813;65
NEB;20180814;0
NEB;20180815;0
NEB;20180816;0
NEB;20180817;663
NEB;20180818;0
NEB;20180819;0
NEB;20180820;0
NEB;20180821;0
NEB;20180822;217
NEB;20180823;760
NEB;20180824;77
NEB;20180825;0
NEB;20180826;0
NEB;20180827;0
NEB;20180828;0
NEB;20180829;632
NEB;20180830;1
NEB;20180831;0
NEB;20180901;0
NEB;20180902;0
NEB;20180903;0
NEB;20180904;0
NEB;20180905;0
NEB;20180906;0
NEB;20180907;0
NEB;20180908;0
NEB;20180909;0
NEB;20180910;0
NEB;20180911;0
NEB;20180912;306
NEB;20180913;220
NEB;20180914;0
NEB;20180915;0
NEB;20180916;0
NEB;20180917;0
NEB;20180918;582
NEB;20180919;0
NEB;20180920;0
NEB;20180921;0
NEB;20180922;0
NEB;20180923;0
NEB;20180924;0
NEB;20180925;0
NEB;20180926;0
NEB;20180927;0
NEB;20180928;0
NEB;20180929;0
NEB;20180930;56
NEB;20181001;0
NEB;20181002;0
NEB;20181003;0
NEB;20181004;0
NEB;20181005;0
NEB;20181006;0
NEB;20181007;0
NEB;20181008;0
NEB;20181009;0
NEB;20181010;0
NEB;20181011;0
NEB;20181012;0
NEB;20181013;0
NEB;20181014;0
NEB;20181015;0
NEB;20181016;0
NEB;20181017;0
NEB;20181018;0
NEB;20181019;0
NEB;20181020;0
NEB;20181021;0
NEB;20181022;0
NEB;20181023;0
NEB;20181024;0
NEB;20181025;0
NEB;20181026;0
NEB;20181027;0
NEB;20181028;0
NEB;20181029;0
NEB;20181030;0
NEB;20181031;0
NEB;20181101;0
NEB;20181102;0
NEB;20181103;0
NEB;20181104;0
NEB;20181105;0
NEB;20181106;0
NEB;20181107;0
NEB;20181108;0
NEB;20181109;0
NEB;20181110;0
NEB;20181111;0
NEB;20181112;0
NEB;20181113;0
NEB;20181114;0
NEB;20181115;0
NEB;20181116;0
NEB;20181117;0
NEB;20181118;0
NEB;20181119;0
NEB;20181120;0
NEB;20181121;0
NEB;20181122;0
NEB;20181123;0
NEB;20181124;0
NEB;20181125;0
NEB;20181126;0
NEB;20181127;0
NEB;20181128;0
NEB;20181129;0
NEB;20181130;0
NEB;20181201;0
NEB;20181202;0
NEB;20181203;6
NEB;20181204;0
NEB;20181205;0
NEB;20181206;0
NEB;20181207;0
NEB;20181208;0
NEB;20181209;1
NEB;20181210;0
NEB;20181211;0
NEB;20181212;0
NEB;20181213;0
NEB;20181214;0
NEB;20181215;0
NEB;20181216;0
NEB;20181217;0
NEB;20181218;0
NEB;20181219;0
NEB;20181220;0
NEB;20181221;0
NEB;20181222;2
NEB;20181223;0
NEB;20181224;0
NEB;20181225;0
NEB;20181226;0
NEB;20181227;0
NEB;20181228;0
NEB;20181229;0
NEB;20181230;0
NEB;20181231;0
NEB;20190101;0
NEB;20190102;0
NEB;20190103;0
NEB;20190104;0
NEB;20190105;0
NEB;20190106;0
NEB;20190107;0
NEB;20190108;0
NEB;20190109;0
NEB;20190110;0
NEB;20190111;0
NEB;20190112;0
NEB;20190113;0
NEB;20190114;0
NEB;20190115;0
NEB;20190116;0
NEB;20190117;0
NEB;20190118;0
NEB;20190119;0
NEB;20190120;0
NEB;20190121;0
NEB;20190122;0
NEB;20190123;0
NEB;20190124;0
NEB;20190125;0
NEB;20190126;0
NEB;20190127;0
NEB;20190128;0
NEB;20190129;0
NEB;20190130;0
NEB;20190131;0
NEB;20190201;0
NEB;20190202;0
NEB;20190203;0
NEB;20190204;0
NEB;20190205;0
NEB;20190206;0
NEB;20190207;0
NEB;20190208;0
NEB;20190209;0
NEB;20190210;1
NEB;20190211;0
NEB;20190212;0
NEB;20190213;0
NEB;20190214;0
NEB;20190215;0
NEB;20190216;0
NEB;20190217;0
NEB;20190218;0
NEB;20190219;0
NEB;20190220;0
NEB;20190221;0
NEB;20190222;0
NEB;20190223;0
NEB;20190224;0
NEB;20190225;0
NEB;20190226;0
NEB;20190227;0
NEB;20190228;0
NEB;20190301;0
NEB;20190302;0
NEB;20190303;0
NEB;20190304;2
NEB;20190305;0
NEB;20190306;0
NEB;20190307;0
NEB;20190308;0
NEB;20190309;0
NEB;20190310;0
NEB;20190311;2
NEB;20190312;0
NEB;20190313;0
NEB;20190314;0
NEB;20190315;0
NEB;20190316;0
NEB;20190317;0
NEB;20190318;0
NEB;20190319;0
NEB;20190320;0
NEB;20190321;0
NEB;20190322;0
NEB;20190323;0
NEB;20190324;0
NEB;20190325;0
NEB;20190326;0
NEB;20190327;0
NEB;20190328;0
NEB;20190329;0
NEB;20190330;0
NEB;20190331;0
NEB;20190401;0
NEB;20190402;0
NEB;20190403;0
NEB;20190404;0
NEB;20190405;0
NEB;20190406;0
NEB;20190407;0
NEB;20190408;0
NEB;20190409;0
NEB;20190410;0
NEB;20190411;0
NEB;20190412;0
NEB;20190413;0
NEB;20190414;0
NEB;20190415;0
NEB;20190416;0
NEB;20190417;0
NEB;20190418;0
NEB;20190419;34
NEB;20190420;0
NEB;20190421;0
NEB;20190422;0
NEB;20190423;0
NEB;20190424;78
NEB;20190425;0
NEB;20190426;0
NEB;20190427;0
NEB;20190428;0
NEB;20190429;0
NEB;20190430;0
NEB;20190501;0
NEB;20190502;91
NEB;20190503;0
NEB;20190504;2
NEB;20190505;0
NEB;20190506;0
NEB;20190507;0
NEB;20190508;0
NEB;20190509;0
NEB;20190510;0
NEB;20190511;6
NEB;20190512;0
NEB;20190513;0
NEB;20190514;0
NEB;20190515;0
NEB;20190516;0
NEB;20190517;22
NEB;20190518;0
NEB;20190519;0
NEB;20190520;1
NEB;20190521;0
NEB;20190522;0
NEB;20190523;0
NEB;20190524;0
NEB;20190525;410
NEB;20190526;0
NEB;20190527;0
NEB;20190528;0
NEB;20190529;6
NEB;20190530;0
NEB;20190531;0
NEB;20190601;0
NEB;20190602;0
NEB;20190603;585
NEB;20190604;0
NEB;20190605;14
NEB;20190606;0
NEB;20190607;0
NEB;20190608;0
NEB;20190609;1
NEB;20190610;10
NEB;20190611;0
NEB;20190612;1
NEB;20190613;0
NEB;20190614;0
NEB;20190615;189
NEB;20190616;0
NEB;20190617;0
NEB;20190618;0
NEB;20190619;0
NEB;20190620;532
NEB;20190621;11
NEB;20190622;54
NEB;20190623;0
NEB;20190624;0
NEB;20190625;0
NEB;20190626;0
NEB;20190627;0
NEB;20190628;0
NEB;20190629;0
NEB;20190630;5
NEB;20190701;938
NEB;20190702;96
NEB;20190703;0
NEB;20190704;0
NEB;20190705;0
NEB;20190706;676
NEB;20190707;266
NEB;20190708;0
NEB;20190709;0
NEB;20190710;1
NEB;20190711;0
NEB;20190712;1
NEB;20190713;0
NEB;20190714;3
NEB;20190715;0
NEB;20190716;0
NEB;20190717;0
NEB;20190718;0
NEB;20190719;0
NEB;20190720;0
NEB;20190721;52
NEB;20190722;0
NEB;20190723;0
NEB;20190724;0
NEB;20190725;0
NEB;20190726;1061
NEB;20190727;398
NEB;20190728;0
NEB;20190729;0
NEB;20190730;103
NEB;20190731;0
NEB;20190801;0
NEB;20190802;10
NEB;20190803;0
NEB;20190804;0
NEB;20190805;101
NEB;20190806;897
NEB;20190807;69
NEB;20190808;0
NEB;20190809;18
NEB;20190810;46
NEB;20190811;116
NEB;20190812;1
NEB;20190813;0
NEB;20190814;0
NEB;20190815;0
NEB;20190816;0
NEB;20190817;0
NEB;20190818;94
NEB;20190819;8
NEB;20190820;0
NEB;20190821;0
NEB;20190822;0
NEB;20190823;0
NEB;20190824;0
NEB;20190825;0
NEB;20190826;0
NEB;20190827;0
NEB;20190828;1
NEB;20190829;177
NEB;20190830;0
NEB;20190831;0
NEB;20190901;89
NEB;20190902;0
NEB;20190903;0
NEB;20190904;0
NEB;20190905;0
NEB;20190906;0
NEB;20190907;0
NEB;20190908;10
NEB;20190909;0
NEB;20190910;0
NEB;20190911;0
NEB;20190912;0
NEB;20190913;0
NEB;20190914;0
NEB;20190915;0
NEB;20190916;0
NEB;20190917;0
NEB;20190918;0
NEB;20190919;0
NEB;20190920;0
NEB;20190921;0
NEB;20190922;0
NEB;20190923;1
NEB;20190924;0
NEB;20190925;0
NEB;20190926;0
NEB;20190927;0
NEB;20190928;0
NEB;20190929;0
NEB;20190930;0
NEB;20191001;54
NEB;20191002;0
NEB;20191003;0
NEB;20191004;0
NEB;20191005;0
NEB;20191006;0
NEB;20191007;0
NEB;20191008;0
NEB;20191009;0
NEB;20191010;0
NEB;20191011;0
NEB;20191012;0
NEB;20191013;0
NEB;20191014;0
NEB;20191015;0
NEB;20191016;0
NEB;20191017;0
NEB;20191018;0
NEB;20191019;0
NEB;20191020;0
NEB;20191021;0
NEB;20191022;0
NEB;20191023;0
NEB;20191024;0
NEB;20191025;0
NEB;20191026;0
NEB;20191027;0
NEB;20191028;0
NEB;20191029;0
NEB;20191030;0
NEB;20191031;0
NEB;20191101;0
NEB;20191102;0
NEB;20191103;0
NEB;20191104;0
NEB;20191105;3
NEB;20191106;0
NEB;20191107;0
NEB;20191108;0
NEB;20191109;0
NEB;20191110;0
NEB;20191111;0
NEB;20191112;0
NEB;20191113;0
NEB;20191114;0
NEB;20191115;0
NEB;20191116;0
NEB;20191117;0
NEB;20191118;0
NEB;20191119;0
NEB;20191120;0
NEB;20191121;0
NEB;20191122;0
NEB;20191123;0
NEB;20191124;0
NEB;20191125;0
NEB;20191126;0
NEB;20191127;0
NEB;20191128;0
NEB;20191129;0
NEB;20191130;0
NEB;20191201;0
NEB;20191202;0
NEB;20191203;0
NEB;20191204;0
NEB;20191205;0
NEB;20191206;0
NEB;20191207;0
NEB;20191208;0
NEB;20191209;0
NEB;20191210;0
NEB;20191211;0
NEB;20191212;0
NEB;20191213;0
NEB;20191214;0
NEB;20191215;0
NEB;20191216;0
NEB;20191217;0
NEB;20191218;0
NEB;20191219;0
NEB;20191220;0
NEB;20191221;0
NEB;20191222;0
NEB;20191223;0
NEB;20191224;0
NEB;20191225;0
NEB;20191226;0
NEB;20191227;0
NEB;20191228;0
NEB;20191229;0
NEB;20191230;0
NEB;20191231;0
NEB;20200101;0
NEB;20200102;0
NEB;20200103;0
NEB;20200104;0
NEB;20200105;0
NEB;20200106;0
NEB;20200107;0
NEB;20200108;0
NEB;20200109;0
NEB;20200110;0
NEB;20200111;0
NEB;20200112;0
NEB;20200113;0
NEB;20200114;0
NEB;20200115;0
NEB;20200116;0
NEB;20200117;0
NEB;20200118;0
NEB;20200119;0
NEB;20200120;0
NEB;20200121;0
NEB;20200122;0
NEB;20200123;0
NEB;20200124;0
NEB;20200125;0
NEB;20200126;0
NEB;20200127;0
NEB;20200128;9
NEB;20200129;0
NEB;20200130;0
NEB;20200131;0
NEB;20200201;0
NEB;20200202;0
NEB;20200203;0
NEB;20200204;0
NEB;20200205;0
NEB;20200206;0
NEB;20200207;0
NEB;20200208;0
NEB;20200209;0
NEB;20200210;0
NEB;20200211;4
NEB;20200212;0
NEB;20200213;20
NEB;20200214;0
NEB;20200215;0
NEB;20200216;0
NEB;20200217;0
NEB;20200218;0
NEB;20200219;0
NEB;20200220;0
NEB;20200221;0
NEB;20200222;0
NEB;20200223;0
NEB;20200224;0
NEB;20200225;0
NEB;20200226;3
NEB;20200227;0
NEB;20200228;0
NEB;20200229;0
NEB;20200301;1
NEB;20200302;0
NEB;20200303;0
NEB;20200304;0
NEB;20200305;0
NEB;20200306;0
NEB;20200307;0
NEB;20200308;0
NEB;20200309;0
NEB;20200310;0
NEB;20200311;0
NEB;20200312;0
NEB;20200313;0
NEB;20200314;0
NEB;20200315;0
NEB;20200316;0
NEB;20200317;0
NEB;20200318;0
NEB;20200319;0
NEB;20200320;225
NEB;20200321;0
NEB;20200322;0
NEB;20200323;0
NEB;20200324;0
NEB;20200325;0
NEB;20200326;0
NEB;20200327;0
NEB;20200328;0
NEB;20200329;0
NEB;20200330;0
NEB;20200331;0
NEB;20200401;0
NEB;20200402;0
NEB;20200403;0
NEB;20200404;0
NEB;20200405;0
NEB;20200406;0
NEB;20200407;0
NEB;20200408;0
NEB;20200409;0
NEB;20200410;0
NEB;20200411;0
NEB;20200412;0
NEB;20200413;0
NEB;20200414;0
NEB;20200415;0
NEB;20200416;0
NEB;20200417;0
NEB;20200418;22
NEB;20200419;0
NEB;20200420;0
NEB;20200421;0
NEB;20200422;0
NEB;20200423;0
NEB;20200424;0
NEB;20200425;0
NEB;20200426;0
NEB;20200427;0
NEB;20200428;0
NEB;20200429;0
NEB;20200430;0
NEB;20200501;0
NEB;20200502;33
NEB;20200503;0
NEB;20200504;0
NEB;20200505;76
NEB;20200506;0
NEB;20200507;0
NEB;20200508;0
NEB;20200509;2
NEB;20200510;248
NEB;20200511;38
NEB;20200512;0
NEB;20200513;0
NEB;20200514;0
NEB;20200515;0
NEB;20200516;0
NEB;20200517;0
NEB;20200518;0
NEB;20200519;1
NEB;20200520;0
NEB;20200521;0
NEB;20200522;0
NEB;20200523;88
NEB;20200524;0
NEB;20200525;0
NEB;20200526;0
NEB;20200527;0
NEB;20200528;0
NEB;20200529;0
NEB;20200530;0
NEB;20200531;0
NEB;20200601;0
NEB;20200602;0
NEB;20200603;23
NEB;20200604;1
NEB;20200605;0
NEB;20200606;0
NEB;20200607;0
NEB;20200608;2
NEB;20200609;0
NEB;20200610;0
NEB;20200611;3
NEB;20200612;1
NEB;20200613;219
NEB;20200614;0
NEB;20200615;0
NEB;20200616;2
NEB;20200617;0
NEB;20200618;146
NEB;20200619;30
NEB;20200620;0
NEB;20200621;0
NEB;20200622;0
NEB;20200623;0
NEB;20200624;0
NEB;20200625;0
NEB;20200626;330
NEB;20200627;19
NEB;20200628;1
NEB;20200629;0
NEB;20200630;0
NEB;20200701;243
NEB;20200702;3
NEB;20200703;0
NEB;20200704;0
NEB;20200705;0
NEB;20200706;0
NEB;20200707;0
NEB;20200708;0
NEB;20200709;0
NEB;20200710;14
NEB;20200711;0
NEB;20200712;0
NEB;20200713;0
NEB;20200714;0
NEB;20200715;1
NEB;20200716;0
NEB;20200717;0
NEB;20200718;0
NEB;20200719;0
NEB;20200720;0
NEB;20200721;373
NEB;20200722;257
NEB;20200723;0
NEB;20200724;275
NEB;20200725;0
NEB;20200726;0
NEB;20200727;0
NEB;20200728;110
NEB;20200729;0
NEB;20200730;0
NEB;20200731;0
NEB;20200801;477
NEB;20200802;140
NEB;20200803;0
NEB;20200804;0
NEB;20200805;0
NEB;20200806;0
NEB;20200807;0
NEB;20200808;0
NEB;20200809;0
NEB;20200810;13
NEB;20200811;25
NEB;20200812;1252
NEB;20200813;4
NEB;20200814;27
NEB;20200815;0
NEB;20200816;1179
NEB;20200817;605
NEB;20200818;395
NEB;20200819;0
NEB;20200820;0
NEB;20200821;0
NEB;20200822;9
NEB;20200823;0
NEB;20200824;0
NEB;20200825;0
NEB;20200826;0
NEB;20200827;0
NEB;20200828;1
NEB;20200829;0
NEB;20200830;1
NEB;20200831;10
NEB;20200901;0
NEB;20200902;0
NEB;20200903;0
NEB;20200904;0
NEB;20200905;0
NEB;20200906;0
NEB;20200907;0
NEB;20200908;0
NEB;20200909;0
NEB;20200910;0
NEB;20200911;0
NEB;20200912;0
NEB;20200913;0
NEB;20200914;0
NEB;20200915;0
NEB;20200916;41
NEB;20200917;0
NEB;20200918;0
NEB;20200919;0
NEB;20200920;46
NEB;20200921;8
NEB;20200922;474
NEB;20200923;0
NEB;20200924;48
NEB;20200925;0
NEB;20200926;0
NEB;20200927;0
NEB;20200928;0
NEB;20200929;0
NEB;20200930;0
NEB;20201001;0
NEB;20201002;0
NEB;20201003;0
NEB;20201004;0
NEB;20201005;0
NEB;20201006;0
NEB;20201007;0
NEB;20201008;0
NEB;20201009;0
NEB;20201010;0
NEB;20201011;0
NEB;20201012;0
NEB;20201013;0
NEB;20201014;0
NEB;20201015;0
NEB;20201016;0
NEB;20201017;0
NEB;20201018;0
NEB;20201019;0
NEB;20201020;0
NEB;20201021;0
NEB;20201022;0
NEB;20201023;0
NEB;20201024;0
NEB;20201025;0
NEB;20201026;0
NEB;20201027;0
NEB;20201028;0
NEB;20201029;0
NEB;20201030;0
NEB;20201031;0
NEB;20201101;0
NEB;20201102;0
NEB;20201103;0
NEB;20201104;0
NEB;20201105;0
NEB;20201106;0
NEB;20201107;0
NEB;20201108;0
NEB;20201109;0
NEB;20201110;0
NEB;20201111;0
NEB;20201112;0
NEB;20201113;0
NEB;20201114;0
NEB;20201115;0
NEB;20201116;0
NEB;20201117;0
NEB;20201118;0
NEB;20201119;0
NEB;20201120;0
NEB;20201121;0
NEB;20201122;0
NEB;20201123;0
NEB;20201124;0
NEB;20201125;0
NEB;20201126;0
NEB;20201127;0
NEB;20201128;0
NEB;20201129;0
NEB;20201130;0
NEB;20201201;0
NEB;20201202;0
NEB;20201203;0
NEB;20201204;0
NEB;20201205;0
NEB;20201206;0
NEB;20201207;0
NEB;20201208;0
NEB;20201209;0
NEB;20201210;0
NEB;20201211;0
NEB;20201212;0
NEB;20201213;0
NEB;20201214;0
NEB;20201215;0
NEB;20201216;0
NEB;20201217;0
NEB;20201218;0
NEB;20201219;0
NEB;20201220;0
NEB;20201221;0
NEB;20201222;0
NEB;20201223;0
NEB;20201224;0
NEB;20201225;0
NEB;20201226;0
NEB;20201227;0
NEB;20201228;0
NEB;20201229;0
NEB;20201230;0
NEB;20201231;0
NEB;20210101;0
NEB;20210102;0
NEB;20210103;0
NEB;20210104;0
NEB;20210105;0
NEB;20210106;0
NEB;20210107;0
NEB;20210108;0
NEB;20210109;0
NEB;20210110;0
NEB;20210111;0
NEB;20210112;0
NEB;20210113;0
NEB;20210114;0
NEB;20210115;0
NEB;20210116;0
NEB;20210117;0
NEB;20210118;0
NEB;20210119;0
NEB;20210120;0
NEB;20210121;0
NEB;20210122;0
NEB;20210123;0
NEB;20210124;0
NEB;20210125;0
NEB;20210126;0
NEB;20210127;0
NEB;20210128;0
NEB;20210129;2
NEB;20210130;0
NEB;20210131;0
NEB;20210201;0
NEB;20210202;0
NEB;20210203;0
NEB;20210204;0
NEB;20210205;0
NEB;20210206;0
NEB;20210207;0
NEB;20210208;0
NEB;20210209;0
NEB;20210210;0
NEB;20210211;0
NEB;20210212;0
NEB;20210213;0
NEB;20210214;0
NEB;20210215;0
NEB;20210216;0
NEB;20210217;0
NEB;20210218;0
NEB;20210219;0
NEB;20210220;0
NEB;20210221;0
NEB;20210222;0
NEB;20210223;0
NEB;20210224;0
NEB;20210225;0
NEB;20210226;0
NEB;20210227;0
NEB;20210228;0
NEB;20210301;0
NEB;20210302;0
NEB;20210303;0
NEB;20210304;0
NEB;20210305;0
NEB;20210306;0
NEB;20210307;0
NEB;20210308;0
NEB;20210309;0
NEB;20210310;0
NEB;20210311;0
NEB;20210312;0
NEB;20210313;10
NEB;20210314;0
NEB;20210315;0
NEB;20210316;0
NEB;20210317;0
NEB;20210318;0
NEB;20210319;0
NEB;20210320;0
NEB;20210321;0
NEB;20210322;0
NEB;20210323;0
NEB;20210324;0
NEB;20210325;0
NEB;20210326;0
NEB;20210327;0
NEB;20210328;0
NEB;20210329;0
NEB;20210330;0
NEB;20210331;0
NEB;20210401;0
NEB;20210402;0
NEB;20210403;0
NEB;20210404;0
NEB;20210405;0
NEB;20210406;0
NEB;20210407;0
NEB;20210408;0
NEB;20210409;0
NEB;20210410;0
NEB;20210411;0
NEB;20210412;0
NEB;20210413;0
