 

stn;time;brefard0
MAS;20090329;0
MAS;20090330;0
MAS;20090331;0
MAS;20090401;0
MAS;20090402;0
MAS;20090403;0
MAS;20090404;0
MAS;20090405;3
MAS;20090406;0
MAS;20090407;0
MAS;20090408;0
MAS;20090409;0
MAS;20090410;0
MAS;20090411;1
MAS;20090412;1
MAS;20090413;1
MAS;20090414;2
MAS;20090415;1
MAS;20090416;2
MAS;20090417;0
MAS;20090418;2
MAS;20090419;0
MAS;20090420;4
MAS;20090421;8
MAS;20090422;0
MAS;20090423;1
MAS;20090424;0
MAS;20090425;0
MAS;20090426;0
MAS;20090427;0
MAS;20090428;0
MAS;20090429;0
MAS;20090430;0
MAS;20090501;0
MAS;20090502;16
MAS;20090503;1
MAS;20090504;0
MAS;20090505;0
MAS;20090506;0
MAS;20090507;0
MAS;20090508;8
MAS;20090509;68
MAS;20090510;8
MAS;20090511;0
MAS;20090512;12
MAS;20090513;3
MAS;20090514;18
MAS;20090515;0
MAS;20090516;0
MAS;20090517;91
MAS;20090518;0
MAS;20090519;0
MAS;20090520;0
MAS;20090521;4
MAS;20090522;2
MAS;20090523;0
MAS;20090524;61
MAS;20090525;8
MAS;20090526;369
MAS;20090527;0
MAS;20090528;0
MAS;20090529;0
MAS;20090530;6
MAS;20090531;0
MAS;20090601;0
MAS;20090602;0
MAS;20090603;0
MAS;20090604;0
MAS;20090605;1
MAS;20090606;31
MAS;20090607;2
MAS;20090608;2
MAS;20090609;5
MAS;20090610;0
MAS;20090611;0
MAS;20090612;0
MAS;20090613;0
MAS;20090614;64
MAS;20090615;32
MAS;20090616;0
MAS;20090617;0
MAS;20090618;65
MAS;20090619;60
MAS;20090620;0
MAS;20090621;0
MAS;20090622;0
MAS;20090623;0
MAS;20090624;0
MAS;20090625;9
MAS;20090626;405
MAS;20090627;0
MAS;20090628;0
MAS;20090629;14
MAS;20090630;158
MAS;20090701;196
MAS;20090702;12
MAS;20090703;14
MAS;20090704;75
MAS;20090705;110
MAS;20090706;0
MAS;20090707;29
MAS;20090708;3
MAS;20090709;0
MAS;20090710;0
MAS;20090711;0
MAS;20090712;0
MAS;20090713;0
MAS;20090714;546
MAS;20090715;309
MAS;20090716;41
MAS;20090717;387
MAS;20090718;0
MAS;20090719;0
MAS;20090720;0
MAS;20090721;1
MAS;20090722;14
MAS;20090723;394
MAS;20090724;30
MAS;20090725;0
MAS;20090726;0
MAS;20090727;1017
MAS;20090728;1
MAS;20090729;0
MAS;20090730;0
MAS;20090731;0
MAS;20090801;0
MAS;20090802;235
MAS;20090803;0
MAS;20090804;0
MAS;20090805;0
MAS;20090806;0
MAS;20090807;5
MAS;20090808;104
MAS;20090809;9
MAS;20090810;4
MAS;20090811;0
MAS;20090812;0
MAS;20090813;0
MAS;20090814;0
MAS;20090815;0
MAS;20090816;105
MAS;20090817;2
MAS;20090818;0
MAS;20090819;0
MAS;20090820;0
MAS;20090821;1
MAS;20090822;0
MAS;20090823;0
MAS;20090824;52
MAS;20090825;160
MAS;20090826;3
MAS;20090827;0
MAS;20090828;0
MAS;20090829;0
MAS;20090830;0
MAS;20090831;0
MAS;20090901;38
MAS;20090902;175
MAS;20090903;260
MAS;20090904;5
MAS;20090905;0
MAS;20090906;0
MAS;20090907;0
MAS;20090908;0
MAS;20090909;0
MAS;20090910;0
MAS;20090911;0
MAS;20090912;3
MAS;20090913;0
MAS;20090914;0
MAS;20090915;0
MAS;20090916;0
MAS;20090917;0
MAS;20090918;2
MAS;20090919;11
MAS;20090920;2
MAS;20090921;0
MAS;20090922;0
MAS;20090923;0
MAS;20090924;0
MAS;20090925;0
MAS;20090926;15
MAS;20090927;1
MAS;20090928;0
MAS;20090929;0
MAS;20090930;0
MAS;20091001;0
MAS;20091002;0
MAS;20091003;0
MAS;20091004;0
MAS;20091005;0
MAS;20091006;0
MAS;20091007;0
MAS;20091008;0
MAS;20091009;0
MAS;20091010;0
MAS;20091011;0
MAS;20091012;0
MAS;20091013;0
MAS;20091014;0
MAS;20091015;0
MAS;20091016;0
MAS;20091017;0
MAS;20091018;0
MAS;20091019;0
MAS;20091020;0
MAS;20091021;1
MAS;20091022;0
MAS;20091023;0
MAS;20091024;0
MAS;20091025;0
MAS;20091026;0
MAS;20091027;0
MAS;20091028;0
MAS;20091029;0
MAS;20091030;0
MAS;20091031;0
MAS;20091101;0
MAS;20091102;0
MAS;20091103;0
MAS;20091104;3
MAS;20091105;0
MAS;20091106;0
MAS;20091107;0
MAS;20091108;0
MAS;20091109;0
MAS;20091110;0
MAS;20091111;0
MAS;20091112;0
MAS;20091113;0
MAS;20091114;0
MAS;20091115;0
MAS;20091116;0
MAS;20091117;0
MAS;20091118;0
MAS;20091119;0
MAS;20091120;0
MAS;20091121;0
MAS;20091122;0
MAS;20091123;0
MAS;20091124;0
MAS;20091125;0
MAS;20091126;0
MAS;20091127;0
MAS;20091128;0
MAS;20091129;0
MAS;20091130;0
MAS;20091201;0
MAS;20091202;0
MAS;20091203;0
MAS;20091204;0
MAS;20091205;0
MAS;20091206;0
MAS;20091207;0
MAS;20091208;8
MAS;20091209;0
MAS;20091210;0
MAS;20091211;0
MAS;20091212;0
MAS;20091213;0
MAS;20091214;0
MAS;20091215;0
MAS;20091216;0
MAS;20091217;0
MAS;20091218;0
MAS;20091219;0
MAS;20091220;0
MAS;20091221;0
MAS;20091222;0
MAS;20091223;0
MAS;20091224;2
MAS;20091225;1
MAS;20091226;0
MAS;20091227;0
MAS;20091228;0
MAS;20091229;0
MAS;20091230;0
MAS;20091231;0
MAS;20100101;0
MAS;20100102;0
MAS;20100103;0
MAS;20100104;0
MAS;20100105;0
MAS;20100106;0
MAS;20100107;0
MAS;20100108;0
MAS;20100109;0
MAS;20100110;0
MAS;20100111;0
MAS;20100112;0
MAS;20100113;0
MAS;20100114;0
MAS;20100115;0
MAS;20100116;0
MAS;20100117;0
MAS;20100118;0
MAS;20100119;0
MAS;20100120;0
MAS;20100121;0
MAS;20100122;0
MAS;20100123;0
MAS;20100124;0
MAS;20100125;0
MAS;20100126;0
MAS;20100127;0
MAS;20100128;0
MAS;20100129;0
MAS;20100130;0
MAS;20100131;0
MAS;20100201;0
MAS;20100202;0
MAS;20100203;0
MAS;20100204;0
MAS;20100205;0
MAS;20100206;0
MAS;20100207;0
MAS;20100208;0
MAS;20100209;0
MAS;20100210;0
MAS;20100211;0
MAS;20100212;0
MAS;20100213;0
MAS;20100214;0
MAS;20100215;0
MAS;20100216;0
MAS;20100217;0
MAS;20100218;0
MAS;20100219;0
MAS;20100220;0
MAS;20100221;0
MAS;20100222;0
MAS;20100223;0
MAS;20100224;0
MAS;20100225;0
MAS;20100226;0
MAS;20100227;0
MAS;20100228;0
MAS;20100301;0
MAS;20100302;0
MAS;20100303;0
MAS;20100304;0
MAS;20100305;0
MAS;20100306;0
MAS;20100307;0
MAS;20100308;0
MAS;20100309;0
MAS;20100310;0
MAS;20100311;0
MAS;20100312;0
MAS;20100313;0
MAS;20100314;0
MAS;20100315;0
MAS;20100316;0
MAS;20100317;0
MAS;20100318;0
MAS;20100319;0
MAS;20100320;0
MAS;20100321;0
MAS;20100322;0
MAS;20100323;0
MAS;20100324;0
MAS;20100325;0
MAS;20100326;0
MAS;20100327;0
MAS;20100328;0
MAS;20100329;0
MAS;20100330;0
MAS;20100331;0
MAS;20100401;0
MAS;20100402;0
MAS;20100403;0
MAS;20100404;0
MAS;20100405;0
MAS;20100406;0
MAS;20100407;0
MAS;20100408;0
MAS;20100409;0
MAS;20100410;0
MAS;20100411;0
MAS;20100412;0
MAS;20100413;0
MAS;20100414;0
MAS;20100415;0
MAS;20100416;0
MAS;20100417;0
MAS;20100418;2
MAS;20100419;0
MAS;20100420;0
MAS;20100421;0
MAS;20100422;0
MAS;20100423;0
MAS;20100424;1
MAS;20100425;3
MAS;20100426;0
MAS;20100427;0
MAS;20100428;0
MAS;20100429;0
MAS;20100430;2
MAS;20100501;0
MAS;20100502;0
MAS;20100503;0
MAS;20100504;0
MAS;20100505;0
MAS;20100506;0
MAS;20100507;0
MAS;20100508;0
MAS;20100509;0
MAS;20100510;17
MAS;20100511;19
MAS;20100512;33
MAS;20100513;0
MAS;20100514;0
MAS;20100515;0
MAS;20100516;0
MAS;20100517;0
MAS;20100518;0
MAS;20100519;0
MAS;20100520;0
MAS;20100521;0
MAS;20100522;0
MAS;20100523;0
MAS;20100524;0
MAS;20100525;0
MAS;20100526;13
MAS;20100527;0
MAS;20100528;1
MAS;20100529;0
MAS;20100530;0
MAS;20100531;0
MAS;20100601;0
MAS;20100602;0
MAS;20100603;0
MAS;20100604;0
MAS;20100605;0
MAS;20100606;168
MAS;20100607;0
MAS;20100608;1
MAS;20100609;0
MAS;20100610;1
MAS;20100611;0
MAS;20100612;0
MAS;20100613;45
MAS;20100614;23
MAS;20100615;0
MAS;20100616;0
MAS;20100617;9
MAS;20100618;0
MAS;20100619;0
MAS;20100620;0
MAS;20100621;0
MAS;20100622;0
MAS;20100623;0
MAS;20100624;0
MAS;20100625;0
MAS;20100626;0
MAS;20100627;0
MAS;20100628;3
MAS;20100629;96
MAS;20100630;4
MAS;20100701;12
MAS;20100702;94
MAS;20100703;100
MAS;20100704;40
MAS;20100705;0
MAS;20100706;0
MAS;20100707;0
MAS;20100708;0
MAS;20100709;0
MAS;20100710;231
MAS;20100711;2
MAS;20100712;150
MAS;20100713;0
MAS;20100714;106
MAS;20100715;0
MAS;20100716;9
MAS;20100717;28
MAS;20100718;0
MAS;20100719;0
MAS;20100720;0
MAS;20100721;13
MAS;20100722;32
MAS;20100723;35
MAS;20100724;0
MAS;20100725;0
MAS;20100726;0
MAS;20100727;0
MAS;20100728;1
MAS;20100729;150
MAS;20100730;0
MAS;20100731;0
MAS;20100801;177
MAS;20100802;25
MAS;20100803;5
MAS;20100804;0
MAS;20100805;26
MAS;20100806;0
MAS;20100807;0
MAS;20100808;0
MAS;20100809;0
MAS;20100810;0
MAS;20100811;0
MAS;20100812;24
MAS;20100813;0
MAS;20100814;1
MAS;20100815;3
MAS;20100816;0
MAS;20100817;0
MAS;20100818;0
MAS;20100819;0
MAS;20100820;14
MAS;20100821;0
MAS;20100822;0
MAS;20100823;198
MAS;20100824;54
MAS;20100825;0
MAS;20100826;0
MAS;20100827;8
MAS;20100828;0
MAS;20100829;0
MAS;20100830;0
MAS;20100831;0
MAS;20100901;0
MAS;20100902;0
MAS;20100903;0
MAS;20100904;0
MAS;20100905;0
MAS;20100906;0
MAS;20100907;1
MAS;20100908;0
MAS;20100909;0
MAS;20100910;0
MAS;20100911;0
MAS;20100912;165
MAS;20100913;0
MAS;20100914;0
MAS;20100915;0
MAS;20100916;0
MAS;20100917;0
MAS;20100918;0
MAS;20100919;0
MAS;20100920;0
MAS;20100921;0
MAS;20100922;0
MAS;20100923;0
MAS;20100924;0
MAS;20100925;0
MAS;20100926;0
MAS;20100927;0
MAS;20100928;0
MAS;20100929;0
MAS;20100930;0
MAS;20101001;0
MAS;20101002;0
MAS;20101003;0
MAS;20101004;1
MAS;20101005;0
MAS;20101006;0
MAS;20101007;0
MAS;20101008;0
MAS;20101009;0
MAS;20101010;0
MAS;20101011;0
MAS;20101012;0
MAS;20101013;0
MAS;20101014;0
MAS;20101015;0
MAS;20101016;0
MAS;20101017;0
MAS;20101018;0
MAS;20101019;0
MAS;20101020;0
MAS;20101021;0
MAS;20101022;0
MAS;20101023;0
MAS;20101024;0
MAS;20101025;0
MAS;20101026;0
MAS;20101027;0
MAS;20101028;0
MAS;20101029;0
MAS;20101030;0
MAS;20101031;0
MAS;20101101;0
MAS;20101102;0
MAS;20101103;0
MAS;20101104;0
MAS;20101105;0
MAS;20101106;0
MAS;20101107;0
MAS;20101108;0
MAS;20101109;0
MAS;20101110;0
MAS;20101111;0
MAS;20101112;0
MAS;20101113;0
MAS;20101114;0
MAS;20101115;0
MAS;20101116;0
MAS;20101117;0
MAS;20101118;0
MAS;20101119;0
MAS;20101120;0
MAS;20101121;0
MAS;20101122;0
MAS;20101123;0
MAS;20101124;0
MAS;20101125;1
MAS;20101126;0
MAS;20101127;0
MAS;20101128;0
MAS;20101129;0
MAS;20101130;0
MAS;20101201;0
MAS;20101202;0
MAS;20101203;0
MAS;20101204;0
MAS;20101205;0
MAS;20101206;0
MAS;20101207;0
MAS;20101208;18
MAS;20101209;0
MAS;20101210;0
MAS;20101211;0
MAS;20101212;0
MAS;20101213;0
MAS;20101214;0
MAS;20101215;0
MAS;20101216;0
MAS;20101217;0
MAS;20101218;0
MAS;20101219;0
MAS;20101220;0
MAS;20101221;0
MAS;20101222;0
MAS;20101223;0
MAS;20101224;0
MAS;20101225;0
MAS;20101226;0
MAS;20101227;0
MAS;20101228;0
MAS;20101229;0
MAS;20101230;0
MAS;20101231;0
MAS;20110101;0
MAS;20110102;0
MAS;20110103;0
MAS;20110104;0
MAS;20110105;0
MAS;20110106;0
MAS;20110107;0
MAS;20110108;0
MAS;20110109;0
MAS;20110110;0
MAS;20110111;0
MAS;20110112;0
MAS;20110113;0
MAS;20110114;0
MAS;20110115;0
MAS;20110116;0
MAS;20110117;0
MAS;20110118;0
MAS;20110119;0
MAS;20110120;0
MAS;20110121;0
MAS;20110122;0
MAS;20110123;0
MAS;20110124;0
MAS;20110125;0
MAS;20110126;0
MAS;20110127;0
MAS;20110128;0
MAS;20110129;0
MAS;20110130;0
MAS;20110131;0
MAS;20110201;0
MAS;20110202;0
MAS;20110203;0
MAS;20110204;0
MAS;20110205;0
MAS;20110206;0
MAS;20110207;0
MAS;20110208;0
MAS;20110209;0
MAS;20110210;0
MAS;20110211;0
MAS;20110212;0
MAS;20110213;0
MAS;20110214;0
MAS;20110215;0
MAS;20110216;0
MAS;20110217;0
MAS;20110218;0
MAS;20110219;0
MAS;20110220;0
MAS;20110221;0
MAS;20110222;0
MAS;20110223;0
MAS;20110224;0
MAS;20110225;0
MAS;20110226;0
MAS;20110227;0
MAS;20110228;0
MAS;20110301;0
MAS;20110302;0
MAS;20110303;0
MAS;20110304;0
MAS;20110305;0
MAS;20110306;0
MAS;20110307;0
MAS;20110308;0
MAS;20110309;0
MAS;20110310;0
MAS;20110311;0
MAS;20110312;0
MAS;20110313;0
MAS;20110314;0
MAS;20110315;0
MAS;20110316;0
MAS;20110317;0
MAS;20110318;0
MAS;20110319;0
MAS;20110320;0
MAS;20110321;0
MAS;20110322;0
MAS;20110323;0
MAS;20110324;0
MAS;20110325;1
MAS;20110326;0
MAS;20110327;0
MAS;20110328;0
MAS;20110329;0
MAS;20110330;0
MAS;20110331;0
MAS;20110401;0
MAS;20110402;0
MAS;20110403;1
MAS;20110404;0
MAS;20110405;0
MAS;20110406;0
MAS;20110407;0
MAS;20110408;0
MAS;20110409;0
MAS;20110410;0
MAS;20110411;0
MAS;20110412;1
MAS;20110413;0
MAS;20110414;0
MAS;20110415;0
MAS;20110416;0
MAS;20110417;0
MAS;20110418;0
MAS;20110419;0
MAS;20110420;0
MAS;20110421;0
MAS;20110422;0
MAS;20110423;0
MAS;20110424;1
MAS;20110425;1
MAS;20110426;0
MAS;20110427;0
MAS;20110428;3
MAS;20110429;17
MAS;20110430;67
MAS;20110501;0
MAS;20110502;15
MAS;20110503;0
MAS;20110504;0
MAS;20110505;0
MAS;20110506;0
MAS;20110507;0
MAS;20110508;0
MAS;20110509;0
MAS;20110510;0
MAS;20110511;61
MAS;20110512;77
MAS;20110513;10
MAS;20110514;94
MAS;20110515;9
MAS;20110516;0
MAS;20110517;0
MAS;20110518;1
MAS;20110519;103
MAS;20110520;72
MAS;20110521;41
MAS;20110522;153
MAS;20110523;0
MAS;20110524;0
MAS;20110525;0
MAS;20110526;14
MAS;20110527;0
MAS;20110528;0
MAS;20110529;0
MAS;20110530;86
MAS;20110531;0
MAS;20110601;0
MAS;20110602;0
MAS;20110603;20
MAS;20110604;97
MAS;20110605;13
MAS;20110606;3
MAS;20110607;119
MAS;20110608;0
MAS;20110609;0
MAS;20110610;0
MAS;20110611;0
MAS;20110612;0
MAS;20110613;0
MAS;20110614;0
MAS;20110615;0
MAS;20110616;16
MAS;20110617;0
MAS;20110618;1
MAS;20110619;0
MAS;20110620;0
MAS;20110621;67
MAS;20110622;285
MAS;20110623;0
MAS;20110624;0
MAS;20110625;0
MAS;20110626;0
MAS;20110627;0
MAS;20110628;0
MAS;20110629;208
MAS;20110630;0
MAS;20110701;0
MAS;20110702;0
MAS;20110703;0
MAS;20110704;0
MAS;20110705;0
MAS;20110706;0
MAS;20110707;500
MAS;20110708;0
MAS;20110709;229
MAS;20110710;474
MAS;20110711;0
MAS;20110712;204
MAS;20110713;55
MAS;20110714;0
MAS;20110715;0
MAS;20110716;0
MAS;20110717;4
MAS;20110718;0
MAS;20110719;0
MAS;20110720;0
MAS;20110721;0
MAS;20110722;0
MAS;20110723;27
MAS;20110724;0
MAS;20110725;0
MAS;20110726;0
MAS;20110727;2
MAS;20110728;4
MAS;20110729;0
MAS;20110730;0
MAS;20110731;0
MAS;20110801;0
MAS;20110802;0
MAS;20110803;301
MAS;20110804;0
MAS;20110805;1
MAS;20110806;14
MAS;20110807;1
MAS;20110808;0
MAS;20110809;0
MAS;20110810;0
MAS;20110811;0
MAS;20110812;0
MAS;20110813;0
MAS;20110814;33
MAS;20110815;0
MAS;20110816;0
MAS;20110817;0
MAS;20110818;8
MAS;20110819;148
MAS;20110820;39
MAS;20110821;0
MAS;20110822;1555
MAS;20110823;15
MAS;20110824;1126
MAS;20110825;646
MAS;20110826;6
MAS;20110827;10
MAS;20110828;0
MAS;20110829;0
MAS;20110830;0
MAS;20110831;71
MAS;20110901;516
MAS;20110902;0
MAS;20110903;264
MAS;20110904;0
MAS;20110905;0
MAS;20110906;0
MAS;20110907;0
MAS;20110908;0
MAS;20110909;0
MAS;20110910;0
MAS;20110911;12
MAS;20110912;0
MAS;20110913;0
MAS;20110914;0
MAS;20110915;0
MAS;20110916;62
MAS;20110917;213
MAS;20110918;12
MAS;20110919;3
MAS;20110920;0
MAS;20110921;0
MAS;20110922;0
MAS;20110923;0
MAS;20110924;0
MAS;20110925;0
MAS;20110926;0
MAS;20110927;0
MAS;20110928;0
MAS;20110929;0
MAS;20110930;0
MAS;20111001;0
MAS;20111002;0
MAS;20111003;0
MAS;20111004;0
MAS;20111005;0
MAS;20111006;0
MAS;20111007;0
MAS;20111008;0
MAS;20111009;0
MAS;20111010;0
MAS;20111011;0
MAS;20111012;0
MAS;20111013;0
MAS;20111014;0
MAS;20111015;0
MAS;20111016;0
MAS;20111017;0
MAS;20111018;0
MAS;20111019;0
MAS;20111020;0
MAS;20111021;0
MAS;20111022;0
MAS;20111023;0
MAS;20111024;0
MAS;20111025;0
MAS;20111026;0
MAS;20111027;1
MAS;20111028;0
MAS;20111029;0
MAS;20111030;0
MAS;20111031;0
MAS;20111101;0
MAS;20111102;0
MAS;20111103;0
MAS;20111104;0
MAS;20111105;0
MAS;20111106;0
MAS;20111107;0
MAS;20111108;0
MAS;20111109;0
MAS;20111110;0
MAS;20111111;0
MAS;20111112;0
MAS;20111113;0
MAS;20111114;0
MAS;20111115;0
MAS;20111116;0
MAS;20111117;0
MAS;20111118;0
MAS;20111119;0
MAS;20111120;0
MAS;20111121;0
MAS;20111122;0
MAS;20111123;0
MAS;20111124;0
MAS;20111125;0
MAS;20111126;0
MAS;20111127;0
MAS;20111128;0
MAS;20111129;0
MAS;20111130;0
MAS;20111201;0
MAS;20111202;0
MAS;20111203;0
MAS;20111204;0
MAS;20111205;0
MAS;20111206;0
MAS;20111207;0
MAS;20111208;0
MAS;20111209;0
MAS;20111210;0
MAS;20111211;0
MAS;20111212;0
MAS;20111213;0
MAS;20111214;17
MAS;20111215;2
MAS;20111216;46
MAS;20111217;0
MAS;20111218;0
MAS;20111219;0
MAS;20111220;0
MAS;20111221;0
MAS;20111222;0
MAS;20111223;0
MAS;20111224;0
MAS;20111225;0
MAS;20111226;0
MAS;20111227;0
MAS;20111228;0
MAS;20111229;0
MAS;20111230;0
MAS;20111231;0
MAS;20120101;0
MAS;20120102;0
MAS;20120103;0
MAS;20120104;0
MAS;20120105;28
MAS;20120106;0
MAS;20120107;0
MAS;20120108;0
MAS;20120109;0
MAS;20120110;0
MAS;20120111;0
MAS;20120112;0
MAS;20120113;0
MAS;20120114;0
MAS;20120115;0
MAS;20120116;0
MAS;20120117;0
MAS;20120118;0
MAS;20120119;0
MAS;20120120;0
MAS;20120121;0
MAS;20120122;0
MAS;20120123;0
MAS;20120124;0
MAS;20120125;0
MAS;20120126;0
MAS;20120127;0
MAS;20120128;0
MAS;20120129;0
MAS;20120130;0
MAS;20120131;0
MAS;20120201;0
MAS;20120202;0
MAS;20120203;0
MAS;20120204;0
MAS;20120205;0
MAS;20120206;0
MAS;20120207;0
MAS;20120208;0
MAS;20120209;0
MAS;20120210;0
MAS;20120211;0
MAS;20120212;0
MAS;20120213;0
MAS;20120214;0
MAS;20120215;0
MAS;20120216;0
MAS;20120217;0
MAS;20120218;0
MAS;20120219;0
MAS;20120220;0
MAS;20120221;0
MAS;20120222;0
MAS;20120223;0
MAS;20120224;0
MAS;20120225;0
MAS;20120226;0
MAS;20120227;0
MAS;20120228;0
MAS;20120229;0
MAS;20120301;0
MAS;20120302;0
MAS;20120303;0
MAS;20120304;0
MAS;20120305;0
MAS;20120306;0
MAS;20120307;0
MAS;20120308;0
MAS;20120309;0
MAS;20120310;0
MAS;20120311;0
MAS;20120312;0
MAS;20120313;0
MAS;20120314;0
MAS;20120315;0
MAS;20120316;0
MAS;20120317;0
MAS;20120318;0
MAS;20120319;0
MAS;20120320;0
MAS;20120321;0
MAS;20120322;0
MAS;20120323;0
MAS;20120324;0
MAS;20120325;0
MAS;20120326;0
MAS;20120327;0
MAS;20120328;0
MAS;20120329;0
MAS;20120330;0
MAS;20120331;0
MAS;20120401;0
MAS;20120402;0
MAS;20120403;3
MAS;20120404;0
MAS;20120405;0
MAS;20120406;0
MAS;20120407;1
MAS;20120408;0
MAS;20120409;0
MAS;20120410;0
MAS;20120411;0
MAS;20120412;0
MAS;20120413;0
MAS;20120414;0
MAS;20120415;0
MAS;20120416;0
MAS;20120417;0
MAS;20120418;0
MAS;20120419;0
MAS;20120420;0
MAS;20120421;3
MAS;20120422;0
MAS;20120423;0
MAS;20120424;0
MAS;20120425;0
MAS;20120426;0
MAS;20120427;0
MAS;20120428;0
MAS;20120429;0
MAS;20120430;0
MAS;20120501;0
MAS;20120502;0
MAS;20120503;0
MAS;20120504;22
MAS;20120505;13
MAS;20120506;1
MAS;20120507;0
MAS;20120508;0
MAS;20120509;0
MAS;20120510;0
MAS;20120511;0
MAS;20120512;23
MAS;20120513;0
MAS;20120514;0
MAS;20120515;0
MAS;20120516;0
MAS;20120517;0
MAS;20120518;0
MAS;20120519;0
MAS;20120520;0
MAS;20120521;3
MAS;20120522;0
MAS;20120523;0
MAS;20120524;0
MAS;20120525;0
MAS;20120526;0
MAS;20120527;25
MAS;20120528;0
MAS;20120529;0
MAS;20120530;30
MAS;20120531;102
MAS;20120601;0
MAS;20120602;0
MAS;20120603;31
MAS;20120604;0
MAS;20120605;0
MAS;20120606;0
MAS;20120607;391
MAS;20120608;39
MAS;20120609;0
MAS;20120610;0
MAS;20120611;17
MAS;20120612;0
MAS;20120613;0
MAS;20120614;0
MAS;20120615;0
MAS;20120616;0
MAS;20120617;8
MAS;20120618;0
MAS;20120619;0
MAS;20120620;8
MAS;20120621;283
MAS;20120622;0
MAS;20120623;0
MAS;20120624;0
MAS;20120625;0
MAS;20120626;0
MAS;20120627;0
MAS;20120628;0
MAS;20120629;2
MAS;20120630;9
MAS;20120701;354
MAS;20120702;1
MAS;20120703;0
MAS;20120704;110
MAS;20120705;994
MAS;20120706;222
MAS;20120707;0
MAS;20120708;0
MAS;20120709;0
MAS;20120710;2
MAS;20120711;0
MAS;20120712;0
MAS;20120713;0
MAS;20120714;0
MAS;20120715;19
MAS;20120716;0
MAS;20120717;0
MAS;20120718;0
MAS;20120719;0
MAS;20120720;0
MAS;20120721;0
MAS;20120722;0
MAS;20120723;0
MAS;20120724;0
MAS;20120725;0
MAS;20120726;1
MAS;20120727;1
MAS;20120728;6
MAS;20120729;54
MAS;20120730;0
MAS;20120731;0
MAS;20120801;956
MAS;20120802;16
MAS;20120803;0
MAS;20120804;208
MAS;20120805;233
MAS;20120806;19
MAS;20120807;0
MAS;20120808;0
MAS;20120809;0
MAS;20120810;0
MAS;20120811;0
MAS;20120812;0
MAS;20120813;0
MAS;20120814;0
MAS;20120815;0
MAS;20120816;0
MAS;20120817;0
MAS;20120818;0
MAS;20120819;0
MAS;20120820;1
MAS;20120821;142
MAS;20120822;30
MAS;20120823;216
MAS;20120824;154
MAS;20120825;108
MAS;20120826;0
MAS;20120827;0
MAS;20120828;0
MAS;20120829;177
MAS;20120830;83
MAS;20120831;9
MAS;20120901;0
MAS;20120902;0
MAS;20120903;0
MAS;20120904;0
MAS;20120905;1
MAS;20120906;0
MAS;20120907;0
MAS;20120908;0
MAS;20120909;25
MAS;20120910;0
MAS;20120911;115
MAS;20120912;5
MAS;20120913;0
MAS;20120914;0
MAS;20120915;0
MAS;20120916;0
MAS;20120917;0
MAS;20120918;0
MAS;20120919;0
MAS;20120920;0
MAS;20120921;0
MAS;20120922;0
MAS;20120923;0
MAS;20120924;38
MAS;20120925;0
MAS;20120926;0
MAS;20120927;0
MAS;20120928;0
MAS;20120929;0
MAS;20120930;0
MAS;20121001;0
MAS;20121002;0
MAS;20121003;0
MAS;20121004;0
MAS;20121005;0
MAS;20121006;0
MAS;20121007;0
MAS;20121008;0
MAS;20121009;5
MAS;20121010;5
MAS;20121011;0
MAS;20121012;0
MAS;20121013;0
MAS;20121014;0
MAS;20121015;0
MAS;20121016;0
MAS;20121017;0
MAS;20121018;0
MAS;20121019;0
MAS;20121020;0
MAS;20121021;0
MAS;20121022;0
MAS;20121023;0
MAS;20121024;0
MAS;20121025;0
MAS;20121026;0
MAS;20121027;0
MAS;20121028;0
MAS;20121029;0
MAS;20121030;0
MAS;20121031;0
MAS;20121101;0
MAS;20121102;0
MAS;20121103;0
MAS;20121104;0
MAS;20121105;0
MAS;20121106;0
MAS;20121107;0
MAS;20121108;0
MAS;20121109;0
MAS;20121110;0
MAS;20121111;0
MAS;20121112;0
MAS;20121113;0
MAS;20121114;0
MAS;20121115;0
MAS;20121116;0
MAS;20121117;0
MAS;20121118;0
MAS;20121119;0
MAS;20121120;0
MAS;20121121;0
MAS;20121122;0
MAS;20121123;0
MAS;20121124;0
MAS;20121125;0
MAS;20121126;0
MAS;20121127;0
MAS;20121128;0
MAS;20121129;0
MAS;20121130;0
MAS;20121201;0
MAS;20121202;0
MAS;20121203;0
MAS;20121204;0
MAS;20121205;0
MAS;20121206;1
MAS;20121207;0
MAS;20121208;0
MAS;20121209;0
MAS;20121210;0
MAS;20121211;0
MAS;20121212;0
MAS;20121213;0
MAS;20121214;0
MAS;20121215;0
MAS;20121216;0
MAS;20121217;0
MAS;20121218;0
MAS;20121219;0
MAS;20121220;0
MAS;20121221;0
MAS;20121222;0
MAS;20121223;0
MAS;20121224;0
MAS;20121225;0
MAS;20121226;0
MAS;20121227;4
MAS;20121228;0
MAS;20121229;0
MAS;20121230;0
MAS;20121231;0
MAS;20130101;0
MAS;20130102;0
MAS;20130103;0
MAS;20130104;0
MAS;20130105;0
MAS;20130106;0
MAS;20130107;0
MAS;20130108;0
MAS;20130109;0
MAS;20130110;0
MAS;20130111;0
MAS;20130112;0
MAS;20130113;0
MAS;20130114;0
MAS;20130115;0
MAS;20130116;0
MAS;20130117;0
MAS;20130118;0
MAS;20130119;0
MAS;20130120;0
MAS;20130121;0
MAS;20130122;0
MAS;20130123;0
MAS;20130124;0
