 

stn;time;brefard0
MAR;20130125;0
MAR;20130126;0
MAR;20130127;0
MAR;20130128;0
MAR;20130129;0
MAR;20130130;0
MAR;20130131;0
MAR;20130201;0
MAR;20130202;0
MAR;20130203;0
MAR;20130204;0
MAR;20130205;0
MAR;20130206;3
MAR;20130207;0
MAR;20130208;0
MAR;20130209;0
MAR;20130210;0
MAR;20130211;0
MAR;20130212;0
MAR;20130213;0
MAR;20130214;0
MAR;20130215;0
MAR;20130216;0
MAR;20130217;0
MAR;20130218;0
MAR;20130219;0
MAR;20130220;0
MAR;20130221;0
MAR;20130222;0
MAR;20130223;0
MAR;20130224;0
MAR;20130225;0
MAR;20130226;0
MAR;20130227;0
MAR;20130228;0
MAR;20130301;0
MAR;20130302;0
MAR;20130303;0
MAR;20130304;0
MAR;20130305;0
MAR;20130306;0
MAR;20130307;0
MAR;20130308;0
MAR;20130309;0
MAR;20130310;0
MAR;20130311;0
MAR;20130312;0
MAR;20130313;0
MAR;20130314;0
MAR;20130315;0
MAR;20130316;0
MAR;20130317;0
MAR;20130318;0
MAR;20130319;0
MAR;20130320;1
MAR;20130321;0
MAR;20130322;0
MAR;20130323;0
MAR;20130324;0
MAR;20130325;0
MAR;20130326;0
MAR;20130327;0
MAR;20130328;0
MAR;20130329;0
MAR;20130330;0
MAR;20130331;0
MAR;20130401;0
MAR;20130402;0
MAR;20130403;0
MAR;20130404;0
MAR;20130405;0
MAR;20130406;0
MAR;20130407;0
MAR;20130408;0
MAR;20130409;0
MAR;20130410;0
MAR;20130411;14
MAR;20130412;0
MAR;20130413;0
MAR;20130414;0
MAR;20130415;0
MAR;20130416;0
MAR;20130417;0
MAR;20130418;0
MAR;20130419;0
MAR;20130420;3
MAR;20130421;0
MAR;20130422;0
MAR;20130423;0
MAR;20130424;0
MAR;20130425;0
MAR;20130426;0
MAR;20130427;0
MAR;20130428;0
MAR;20130429;0
MAR;20130430;6
MAR;20130501;0
MAR;20130502;332
MAR;20130503;25
MAR;20130504;0
MAR;20130505;0
MAR;20130506;0
MAR;20130507;0
MAR;20130508;0
MAR;20130509;0
MAR;20130510;0
MAR;20130511;0
MAR;20130512;0
MAR;20130513;0
MAR;20130514;5
MAR;20130515;0
MAR;20130516;0
MAR;20130517;0
MAR;20130518;0
MAR;20130519;5
MAR;20130520;0
MAR;20130521;0
MAR;20130522;0
MAR;20130523;1
MAR;20130524;0
MAR;20130525;1
MAR;20130526;0
MAR;20130527;0
MAR;20130528;91
MAR;20130529;0
MAR;20130530;0
MAR;20130531;0
MAR;20130601;0
MAR;20130602;0
MAR;20130603;0
MAR;20130604;0
MAR;20130605;48
MAR;20130606;281
MAR;20130607;29
MAR;20130608;4
MAR;20130609;3
MAR;20130610;0
MAR;20130611;0
MAR;20130612;0
MAR;20130613;111
MAR;20130614;0
MAR;20130615;3
MAR;20130616;0
MAR;20130617;2
MAR;20130618;65
MAR;20130619;0
MAR;20130620;154
MAR;20130621;1
MAR;20130622;0
MAR;20130623;0
MAR;20130624;0
MAR;20130625;0
MAR;20130626;0
MAR;20130627;0
MAR;20130628;0
MAR;20130629;0
MAR;20130630;0
MAR;20130701;0
MAR;20130702;185
MAR;20130703;0
MAR;20130704;0
MAR;20130705;0
MAR;20130706;0
MAR;20130707;26
MAR;20130708;674
MAR;20130709;578
MAR;20130710;280
MAR;20130711;0
MAR;20130712;0
MAR;20130713;0
MAR;20130714;1
MAR;20130715;0
MAR;20130716;61
MAR;20130717;158
MAR;20130718;1
MAR;20130719;127
MAR;20130720;4
MAR;20130721;187
MAR;20130722;361
MAR;20130723;232
MAR;20130724;74
MAR;20130725;0
MAR;20130726;0
MAR;20130727;1
MAR;20130728;83
MAR;20130729;294
MAR;20130730;0
MAR;20130731;0
MAR;20130801;0
MAR;20130802;0
MAR;20130803;30
MAR;20130804;71
MAR;20130805;0
MAR;20130806;536
MAR;20130807;73
MAR;20130808;57
MAR;20130809;0
MAR;20130810;0
MAR;20130811;0
MAR;20130812;0
MAR;20130813;2
MAR;20130814;0
MAR;20130815;0
MAR;20130816;0
MAR;20130817;0
MAR;20130818;0
MAR;20130819;1
MAR;20130820;0
MAR;20130821;0
MAR;20130822;0
MAR;20130823;0
MAR;20130824;255
MAR;20130825;1
MAR;20130826;1
MAR;20130827;1
MAR;20130828;0
MAR;20130829;0
MAR;20130830;0
MAR;20130831;0
MAR;20130901;0
MAR;20130902;0
MAR;20130903;0
MAR;20130904;0
MAR;20130905;0
MAR;20130906;54
MAR;20130907;14
MAR;20130908;56
MAR;20130909;0
MAR;20130910;1
MAR;20130911;0
MAR;20130912;0
MAR;20130913;0
MAR;20130914;0
MAR;20130915;0
MAR;20130916;0
MAR;20130917;0
MAR;20130918;0
MAR;20130919;0
MAR;20130920;0
MAR;20130921;0
MAR;20130922;0
MAR;20130923;0
MAR;20130924;0
MAR;20130925;0
MAR;20130926;0
MAR;20130927;0
MAR;20130928;4
MAR;20130929;1
MAR;20130930;0
MAR;20131001;0
MAR;20131002;0
MAR;20131003;0
MAR;20131004;30
MAR;20131005;0
MAR;20131006;0
MAR;20131007;0
MAR;20131008;0
MAR;20131009;0
MAR;20131010;0
MAR;20131011;0
MAR;20131012;0
MAR;20131013;0
MAR;20131014;0
MAR;20131015;0
MAR;20131016;0
MAR;20131017;0
MAR;20131018;0
MAR;20131019;1
MAR;20131020;2
MAR;20131021;0
MAR;20131022;0
MAR;20131023;54
MAR;20131024;0
MAR;20131025;0
MAR;20131026;0
MAR;20131027;5
MAR;20131028;0
MAR;20131029;0
MAR;20131030;0
MAR;20131031;0
MAR;20131101;0
MAR;20131102;0
MAR;20131103;0
MAR;20131104;0
MAR;20131105;0
MAR;20131106;0
MAR;20131107;0
MAR;20131108;2
MAR;20131109;0
MAR;20131110;4
MAR;20131111;0
MAR;20131112;0
MAR;20131113;0
MAR;20131114;0
MAR;20131115;0
MAR;20131116;0
MAR;20131117;0
MAR;20131118;0
MAR;20131119;0
MAR;20131120;0
MAR;20131121;0
MAR;20131122;0
MAR;20131123;0
MAR;20131124;0
MAR;20131125;0
MAR;20131126;0
MAR;20131127;0
MAR;20131128;0
MAR;20131129;0
MAR;20131130;0
MAR;20131201;0
MAR;20131202;0
MAR;20131203;0
MAR;20131204;0
MAR;20131205;0
MAR;20131206;0
MAR;20131207;0
MAR;20131208;0
MAR;20131209;0
MAR;20131210;0
MAR;20131211;0
MAR;20131212;0
MAR;20131213;0
MAR;20131214;0
MAR;20131215;0
MAR;20131216;0
MAR;20131217;0
MAR;20131218;0
MAR;20131219;0
MAR;20131220;0
MAR;20131221;0
MAR;20131222;0
MAR;20131223;0
MAR;20131224;0
MAR;20131225;0
MAR;20131226;0
MAR;20131227;0
MAR;20131228;0
MAR;20131229;0
MAR;20131230;0
MAR;20131231;0
MAR;20140101;0
MAR;20140102;0
MAR;20140103;0
MAR;20140104;0
MAR;20140105;0
MAR;20140106;0
MAR;20140107;0
MAR;20140108;0
MAR;20140109;0
MAR;20140110;0
MAR;20140111;0
MAR;20140112;0
MAR;20140113;0
MAR;20140114;0
MAR;20140115;0
MAR;20140116;0
MAR;20140117;0
MAR;20140118;0
MAR;20140119;0
MAR;20140120;0
MAR;20140121;0
MAR;20140122;0
MAR;20140123;0
MAR;20140124;1
MAR;20140125;0
MAR;20140126;0
MAR;20140127;0
MAR;20140128;0
MAR;20140129;0
MAR;20140130;0
MAR;20140131;0
MAR;20140201;0
MAR;20140202;0
MAR;20140203;0
MAR;20140204;0
MAR;20140205;0
MAR;20140206;0
MAR;20140207;0
MAR;20140208;0
MAR;20140209;0
MAR;20140210;0
MAR;20140211;0
MAR;20140212;0
MAR;20140213;15
MAR;20140214;0
MAR;20140215;0
MAR;20140216;0
MAR;20140217;0
MAR;20140218;0
MAR;20140219;0
MAR;20140220;0
MAR;20140221;0
MAR;20140222;0
MAR;20140223;0
MAR;20140224;0
MAR;20140225;0
MAR;20140226;0
MAR;20140227;0
MAR;20140228;0
MAR;20140301;0
MAR;20140302;0
MAR;20140303;0
MAR;20140304;0
MAR;20140305;0
MAR;20140306;0
MAR;20140307;0
MAR;20140308;0
MAR;20140309;0
MAR;20140310;0
MAR;20140311;0
MAR;20140312;0
MAR;20140313;0
MAR;20140314;0
MAR;20140315;0
MAR;20140316;0
MAR;20140317;0
MAR;20140318;0
MAR;20140319;0
MAR;20140320;0
MAR;20140321;0
MAR;20140322;0
MAR;20140323;0
MAR;20140324;0
MAR;20140325;0
MAR;20140326;0
MAR;20140327;0
MAR;20140328;0
MAR;20140329;0
MAR;20140330;0
MAR;20140331;0
MAR;20140401;0
MAR;20140402;0
MAR;20140403;0
MAR;20140404;0
MAR;20140405;0
MAR;20140406;0
MAR;20140407;0
MAR;20140408;1
MAR;20140409;0
MAR;20140410;0
MAR;20140411;0
MAR;20140412;0
MAR;20140413;0
MAR;20140414;0
MAR;20140415;0
MAR;20140416;0
MAR;20140417;0
MAR;20140418;0
MAR;20140419;0
MAR;20140420;0
MAR;20140421;0
MAR;20140422;0
MAR;20140423;74
MAR;20140424;0
MAR;20140425;9
MAR;20140426;32
MAR;20140427;0
MAR;20140428;0
MAR;20140429;0
MAR;20140430;0
MAR;20140501;4
MAR;20140502;0
MAR;20140503;0
MAR;20140504;0
MAR;20140505;0
MAR;20140506;0
MAR;20140507;23
MAR;20140508;0
MAR;20140509;0
MAR;20140510;0
MAR;20140511;26
MAR;20140512;0
MAR;20140513;0
MAR;20140514;9
MAR;20140515;0
MAR;20140516;0
MAR;20140517;0
MAR;20140518;0
MAR;20140519;0
MAR;20140520;0
MAR;20140521;0
MAR;20140522;5
MAR;20140523;113
MAR;20140524;0
MAR;20140525;0
MAR;20140526;5
MAR;20140527;0
MAR;20140528;0
MAR;20140529;2
MAR;20140530;0
MAR;20140531;0
MAR;20140601;0
MAR;20140602;0
MAR;20140603;0
MAR;20140604;0
MAR;20140605;0
MAR;20140606;0
MAR;20140607;0
MAR;20140608;0
MAR;20140609;211
MAR;20140610;325
MAR;20140611;1
MAR;20140612;183
MAR;20140613;116
MAR;20140614;46
MAR;20140615;0
MAR;20140616;1
MAR;20140617;127
MAR;20140618;20
MAR;20140619;67
MAR;20140620;0
MAR;20140621;0
MAR;20140622;56
MAR;20140623;647
MAR;20140624;5
MAR;20140625;1
MAR;20140626;0
MAR;20140627;0
MAR;20140628;59
MAR;20140629;74
MAR;20140630;0
MAR;20140701;2
MAR;20140702;0
MAR;20140703;0
MAR;20140704;99
MAR;20140705;0
MAR;20140706;310
MAR;20140707;296
MAR;20140708;0
MAR;20140709;3
MAR;20140710;0
MAR;20140711;0
MAR;20140712;0
MAR;20140713;4
MAR;20140714;1
MAR;20140715;0
MAR;20140716;2
MAR;20140717;0
MAR;20140718;0
MAR;20140719;1
MAR;20140720;130
MAR;20140721;0
MAR;20140722;0
MAR;20140723;30
MAR;20140724;90
MAR;20140725;42
MAR;20140726;0
MAR;20140727;0
MAR;20140728;32
MAR;20140729;0
MAR;20140730;0
MAR;20140731;0
MAR;20140801;67
MAR;20140802;809
MAR;20140803;0
MAR;20140804;66
MAR;20140805;0
MAR;20140806;0
MAR;20140807;0
MAR;20140808;456
MAR;20140809;88
MAR;20140810;10
MAR;20140811;18
MAR;20140812;0
MAR;20140813;0
MAR;20140814;0
MAR;20140815;0
MAR;20140816;0
MAR;20140817;0
MAR;20140818;1
MAR;20140819;155
MAR;20140820;0
MAR;20140821;0
MAR;20140822;0
MAR;20140823;0
MAR;20140824;0
MAR;20140825;0
MAR;20140826;6
MAR;20140827;0
MAR;20140828;0
MAR;20140829;0
MAR;20140830;0
MAR;20140831;0
MAR;20140901;0
MAR;20140902;0
MAR;20140903;0
MAR;20140904;0
MAR;20140905;13
MAR;20140906;0
MAR;20140907;0
MAR;20140908;152
MAR;20140909;0
MAR;20140910;2
MAR;20140911;0
MAR;20140912;0
MAR;20140913;0
MAR;20140914;0
MAR;20140915;87
MAR;20140916;0
MAR;20140917;39
MAR;20140918;0
MAR;20140919;6
MAR;20140920;3
MAR;20140921;138
MAR;20140922;0
MAR;20140923;0
MAR;20140924;0
MAR;20140925;0
MAR;20140926;0
MAR;20140927;0
MAR;20140928;0
MAR;20140929;0
MAR;20140930;0
MAR;20141001;0
MAR;20141002;0
MAR;20141003;0
MAR;20141004;0
MAR;20141005;115
MAR;20141006;1
MAR;20141007;2
MAR;20141008;0
MAR;20141009;0
MAR;20141010;2
MAR;20141011;0
MAR;20141012;0
MAR;20141013;0
MAR;20141014;0
MAR;20141015;0
MAR;20141016;0
MAR;20141017;0
MAR;20141018;0
MAR;20141019;0
MAR;20141020;0
MAR;20141021;9
MAR;20141022;2
MAR;20141023;0
MAR;20141024;0
MAR;20141025;0
MAR;20141026;0
MAR;20141027;0
MAR;20141028;0
MAR;20141029;0
MAR;20141030;0
MAR;20141031;0
MAR;20141101;0
MAR;20141102;0
MAR;20141103;0
MAR;20141104;0
MAR;20141105;0
MAR;20141106;0
MAR;20141107;0
MAR;20141108;0
MAR;20141109;0
MAR;20141110;0
MAR;20141111;0
MAR;20141112;0
MAR;20141113;0
MAR;20141114;0
MAR;20141115;0
MAR;20141116;0
MAR;20141117;0
MAR;20141118;0
MAR;20141119;0
MAR;20141120;0
MAR;20141121;0
MAR;20141122;0
MAR;20141123;0
MAR;20141124;0
MAR;20141125;0
MAR;20141126;0
MAR;20141127;0
MAR;20141128;0
MAR;20141129;0
MAR;20141130;0
MAR;20141201;0
MAR;20141202;0
MAR;20141203;0
MAR;20141204;0
MAR;20141205;0
MAR;20141206;0
MAR;20141207;0
MAR;20141208;0
MAR;20141209;0
MAR;20141210;0
MAR;20141211;0
MAR;20141212;0
MAR;20141213;0
MAR;20141214;0
MAR;20141215;0
MAR;20141216;0
MAR;20141217;0
MAR;20141218;0
MAR;20141219;0
MAR;20141220;1
MAR;20141221;0
MAR;20141222;0
MAR;20141223;0
MAR;20141224;0
MAR;20141225;0
MAR;20141226;0
MAR;20141227;0
MAR;20141228;0
MAR;20141229;0
MAR;20141230;0
MAR;20141231;0
MAR;20150101;0
MAR;20150102;0
MAR;20150103;0
MAR;20150104;0
MAR;20150105;0
MAR;20150106;0
MAR;20150107;0
MAR;20150108;0
MAR;20150109;0
MAR;20150110;0
MAR;20150111;0
MAR;20150112;0
MAR;20150113;0
MAR;20150114;1
MAR;20150115;0
MAR;20150116;1
MAR;20150117;0
MAR;20150118;0
MAR;20150119;0
MAR;20150120;0
MAR;20150121;0
MAR;20150122;0
MAR;20150123;0
MAR;20150124;0
MAR;20150125;0
MAR;20150126;0
MAR;20150127;0
MAR;20150128;0
MAR;20150129;0
MAR;20150130;0
MAR;20150131;0
MAR;20150201;0
MAR;20150202;0
MAR;20150203;0
MAR;20150204;0
MAR;20150205;0
MAR;20150206;0
MAR;20150207;0
MAR;20150208;0
MAR;20150209;0
MAR;20150210;0
MAR;20150211;0
MAR;20150212;0
MAR;20150213;0
MAR;20150214;0
MAR;20150215;0
MAR;20150216;0
MAR;20150217;0
MAR;20150218;0
MAR;20150219;0
MAR;20150220;0
MAR;20150221;0
MAR;20150222;0
MAR;20150223;0
MAR;20150224;0
MAR;20150225;0
MAR;20150226;0
MAR;20150227;0
MAR;20150228;0
MAR;20150301;0
MAR;20150302;0
MAR;20150303;0
MAR;20150304;0
MAR;20150305;0
MAR;20150306;0
MAR;20150307;0
MAR;20150308;0
MAR;20150309;0
MAR;20150310;0
MAR;20150311;0
MAR;20150312;0
MAR;20150313;0
MAR;20150314;0
MAR;20150315;0
MAR;20150316;0
MAR;20150317;0
MAR;20150318;0
MAR;20150319;0
MAR;20150320;0
MAR;20150321;0
MAR;20150322;0
MAR;20150323;0
MAR;20150324;0
MAR;20150325;0
MAR;20150326;0
MAR;20150327;0
MAR;20150328;0
MAR;20150329;0
MAR;20150330;4
MAR;20150331;1
MAR;20150401;0
MAR;20150402;0
MAR;20150403;0
MAR;20150404;0
MAR;20150405;0
MAR;20150406;0
MAR;20150407;0
MAR;20150408;0
MAR;20150409;0
MAR;20150410;21
MAR;20150411;0
MAR;20150412;0
MAR;20150413;0
MAR;20150414;0
MAR;20150415;0
MAR;20150416;0
MAR;20150417;0
MAR;20150418;0
MAR;20150419;0
MAR;20150420;0
MAR;20150421;0
MAR;20150422;0
MAR;20150423;0
MAR;20150424;0
MAR;20150425;1
MAR;20150426;2
MAR;20150427;1
MAR;20150428;0
MAR;20150429;57
MAR;20150430;0
MAR;20150501;0
MAR;20150502;0
MAR;20150503;1
MAR;20150504;0
MAR;20150505;38
MAR;20150506;41
MAR;20150507;0
MAR;20150508;1
MAR;20150509;0
MAR;20150510;0
MAR;20150511;0
MAR;20150512;0
MAR;20150513;161
MAR;20150514;1
MAR;20150515;8
MAR;20150516;0
MAR;20150517;0
MAR;20150518;2
MAR;20150519;0
MAR;20150520;0
MAR;20150521;0
MAR;20150522;0
MAR;20150523;0
MAR;20150524;0
MAR;20150525;0
MAR;20150526;1
MAR;20150527;0
MAR;20150528;0
MAR;20150529;1
MAR;20150530;2
MAR;20150531;0
MAR;20150601;76
MAR;20150602;0
MAR;20150603;0
MAR;20150604;529
MAR;20150605;196
MAR;20150606;393
MAR;20150607;332
MAR;20150608;996
MAR;20150609;229
MAR;20150610;0
MAR;20150611;251
MAR;20150612;1
MAR;20150613;134
MAR;20150614;2
MAR;20150615;0
MAR;20150616;0
MAR;20150617;0
MAR;20150618;0
MAR;20150619;0
MAR;20150620;0
MAR;20150621;0
MAR;20150622;2
MAR;20150623;6
MAR;20150624;0
MAR;20150625;0
MAR;20150626;0
MAR;20150627;0
MAR;20150628;0
MAR;20150629;0
MAR;20150630;0
MAR;20150701;0
MAR;20150702;0
MAR;20150703;1
MAR;20150704;0
MAR;20150705;50
MAR;20150706;0
MAR;20150707;1017
MAR;20150708;0
MAR;20150709;0
MAR;20150710;0
MAR;20150711;0
MAR;20150712;0
MAR;20150713;0
MAR;20150714;0
MAR;20150715;0
MAR;20150716;0
MAR;20150717;991
MAR;20150718;504
MAR;20150719;11
MAR;20150720;0
MAR;20150721;61
MAR;20150722;389
MAR;20150723;0
MAR;20150724;996
MAR;20150725;37
MAR;20150726;0
MAR;20150727;0
MAR;20150728;0
MAR;20150729;0
MAR;20150730;1
MAR;20150731;0
MAR;20150801;0
MAR;20150802;0
MAR;20150803;0
MAR;20150804;0
MAR;20150805;0
MAR;20150806;0
MAR;20150807;44
MAR;20150808;862
MAR;20150809;61
MAR;20150810;1
MAR;20150811;20
MAR;20150812;58
MAR;20150813;96
MAR;20150814;300
MAR;20150815;1
MAR;20150816;0
MAR;20150817;0
MAR;20150818;0
MAR;20150819;0
MAR;20150820;0
MAR;20150821;0
MAR;20150822;0
MAR;20150823;0
MAR;20150824;4
MAR;20150825;0
MAR;20150826;0
MAR;20150827;0
MAR;20150828;0
MAR;20150829;0
MAR;20150830;0
MAR;20150831;0
MAR;20150901;0
MAR;20150902;1
MAR;20150903;0
MAR;20150904;0
MAR;20150905;1
MAR;20150906;0
MAR;20150907;0
MAR;20150908;0
MAR;20150909;0
MAR;20150910;36
MAR;20150911;0
MAR;20150912;6
MAR;20150913;0
MAR;20150914;3
MAR;20150915;0
MAR;20150916;0
MAR;20150917;9
MAR;20150918;0
MAR;20150919;0
MAR;20150920;0
MAR;20150921;0
MAR;20150922;0
MAR;20150923;0
MAR;20150924;0
MAR;20150925;0
MAR;20150926;0
MAR;20150927;0
MAR;20150928;0
MAR;20150929;0
MAR;20150930;0
MAR;20151001;0
MAR;20151002;0
MAR;20151003;1
MAR;20151004;0
MAR;20151005;0
MAR;20151006;1
MAR;20151007;0
MAR;20151008;0
MAR;20151009;0
MAR;20151010;0
MAR;20151011;0
MAR;20151012;0
MAR;20151013;0
MAR;20151014;0
MAR;20151015;0
MAR;20151016;0
MAR;20151017;0
MAR;20151018;0
MAR;20151019;0
MAR;20151020;0
MAR;20151021;0
MAR;20151022;0
MAR;20151023;0
MAR;20151024;0
MAR;20151025;0
MAR;20151026;0
MAR;20151027;0
MAR;20151028;0
MAR;20151029;0
MAR;20151030;0
MAR;20151031;0
MAR;20151101;0
MAR;20151102;0
MAR;20151103;0
MAR;20151104;0
MAR;20151105;0
MAR;20151106;0
MAR;20151107;0
MAR;20151108;0
MAR;20151109;0
MAR;20151110;0
MAR;20151111;0
MAR;20151112;0
MAR;20151113;0
MAR;20151114;0
MAR;20151115;0
MAR;20151116;0
MAR;20151117;0
MAR;20151118;0
MAR;20151119;0
MAR;20151120;1
MAR;20151121;0
MAR;20151122;0
MAR;20151123;0
MAR;20151124;0
MAR;20151125;0
MAR;20151126;0
MAR;20151127;0
MAR;20151128;0
MAR;20151129;0
MAR;20151130;0
MAR;20151201;0
MAR;20151202;0
MAR;20151203;0
MAR;20151204;0
MAR;20151205;0
MAR;20151206;0
MAR;20151207;0
MAR;20151208;0
MAR;20151209;0
MAR;20151210;0
MAR;20151211;0
MAR;20151212;0
MAR;20151213;0
MAR;20151214;0
MAR;20151215;0
MAR;20151216;0
MAR;20151217;0
MAR;20151218;0
MAR;20151219;0
MAR;20151220;0
MAR;20151221;0
MAR;20151222;0
MAR;20151223;0
MAR;20151224;0
MAR;20151225;0
MAR;20151226;0
MAR;20151227;0
MAR;20151228;0
MAR;20151229;0
MAR;20151230;0
MAR;20151231;0
MAR;20160101;0
MAR;20160102;0
MAR;20160103;0
MAR;20160104;0
MAR;20160105;0
MAR;20160106;0
MAR;20160107;0
MAR;20160108;0
MAR;20160109;0
MAR;20160110;0
MAR;20160111;2
MAR;20160112;0
MAR;20160113;0
MAR;20160114;0
MAR;20160115;0
MAR;20160116;0
MAR;20160117;0
MAR;20160118;0
MAR;20160119;0
MAR;20160120;0
MAR;20160121;0
MAR;20160122;0
MAR;20160123;0
MAR;20160124;0
MAR;20160125;0
MAR;20160126;0
MAR;20160127;0
MAR;20160128;0
MAR;20160129;0
MAR;20160130;0
MAR;20160131;0
MAR;20160201;0
MAR;20160202;0
MAR;20160203;0
MAR;20160204;0
MAR;20160205;0
MAR;20160206;0
MAR;20160207;0
MAR;20160208;0
MAR;20160209;0
MAR;20160210;0
MAR;20160211;0
MAR;20160212;0
MAR;20160213;0
MAR;20160214;0
MAR;20160215;0
MAR;20160216;0
MAR;20160217;0
MAR;20160218;0
MAR;20160219;0
MAR;20160220;0
MAR;20160221;0
MAR;20160222;0
MAR;20160223;0
MAR;20160224;0
MAR;20160225;0
MAR;20160226;0
MAR;20160227;0
MAR;20160228;0
MAR;20160229;0
MAR;20160301;0
MAR;20160302;1
MAR;20160303;0
MAR;20160304;0
MAR;20160305;0
MAR;20160306;0
MAR;20160307;0
MAR;20160308;0
MAR;20160309;0
MAR;20160310;0
MAR;20160311;0
MAR;20160312;0
MAR;20160313;0
MAR;20160314;0
MAR;20160315;0
MAR;20160316;0
MAR;20160317;0
MAR;20160318;0
MAR;20160319;0
MAR;20160320;0
MAR;20160321;0
MAR;20160322;0
MAR;20160323;0
MAR;20160324;0
MAR;20160325;0
MAR;20160326;0
MAR;20160327;0
MAR;20160328;0
MAR;20160329;0
MAR;20160330;0
MAR;20160331;0
MAR;20160401;0
MAR;20160402;0
MAR;20160403;0
MAR;20160404;0
MAR;20160405;0
MAR;20160406;0
MAR;20160407;3
MAR;20160408;0
MAR;20160409;0
MAR;20160410;0
MAR;20160411;0
MAR;20160412;1
MAR;20160413;3
MAR;20160414;0
MAR;20160415;0
MAR;20160416;1
MAR;20160417;1
MAR;20160418;0
MAR;20160419;0
MAR;20160420;0
MAR;20160421;0
MAR;20160422;0
MAR;20160423;0
MAR;20160424;0
MAR;20160425;0
MAR;20160426;0
MAR;20160427;0
MAR;20160428;0
MAR;20160429;0
MAR;20160430;0
MAR;20160501;0
MAR;20160502;0
MAR;20160503;0
MAR;20160504;0
MAR;20160505;0
MAR;20160506;0
MAR;20160507;0
MAR;20160508;0
MAR;20160509;0
MAR;20160510;0
MAR;20160511;8
MAR;20160512;0
MAR;20160513;0
MAR;20160514;1
MAR;20160515;0
MAR;20160516;0
MAR;20160517;0
MAR;20160518;0
MAR;20160519;1
MAR;20160520;0
MAR;20160521;0
MAR;20160522;0
MAR;20160523;0
MAR;20160524;0
MAR;20160525;0
MAR;20160526;0
MAR;20160527;2
MAR;20160528;630
MAR;20160529;345
MAR;20160530;0
MAR;20160531;0
MAR;20160601;0
MAR;20160602;0
MAR;20160603;0
MAR;20160604;7
MAR;20160605;0
MAR;20160606;4
MAR;20160607;338
MAR;20160608;5
MAR;20160609;0
MAR;20160610;0
MAR;20160611;15
MAR;20160612;0
MAR;20160613;0
MAR;20160614;0
MAR;20160615;3
MAR;20160616;10
MAR;20160617;234
MAR;20160618;1
MAR;20160619;0
MAR;20160620;0
MAR;20160621;0
MAR;20160622;0
MAR;20160623;0
MAR;20160624;243
MAR;20160625;345
MAR;20160626;0
MAR;20160627;0
MAR;20160628;0
MAR;20160629;1022
MAR;20160630;49
MAR;20160701;0
MAR;20160702;73
MAR;20160703;0
MAR;20160704;0
MAR;20160705;3
MAR;20160706;0
MAR;20160707;0
MAR;20160708;0
MAR;20160709;0
MAR;20160710;14
MAR;20160711;277
MAR;20160712;105
MAR;20160713;5
MAR;20160714;0
MAR;20160715;0
MAR;20160716;0
MAR;20160717;0
MAR;20160718;0
MAR;20160719;0
MAR;20160720;0
MAR;20160721;1
MAR;20160722;576
MAR;20160723;313
MAR;20160724;151
MAR;20160725;1
MAR;20160726;39
MAR;20160727;483
MAR;20160728;0
MAR;20160729;0
MAR;20160730;69
MAR;20160731;281
MAR;20160801;0
MAR;20160802;0
MAR;20160803;0
MAR;20160804;281
MAR;20160805;2
MAR;20160806;0
MAR;20160807;0
MAR;20160808;0
MAR;20160809;0
MAR;20160810;0
MAR;20160811;0
MAR;20160812;0
MAR;20160813;0
MAR;20160814;0
MAR;20160815;15
MAR;20160816;475
MAR;20160817;111
MAR;20160818;0
MAR;20160819;0
MAR;20160820;0
MAR;20160821;0
MAR;20160822;0
MAR;20160823;0
MAR;20160824;0
MAR;20160825;0
MAR;20160826;0
MAR;20160827;1485
MAR;20160828;50
MAR;20160829;1
MAR;20160830;0
MAR;20160831;9
MAR;20160901;0
MAR;20160902;0
MAR;20160903;0
MAR;20160904;0
MAR;20160905;0
MAR;20160906;0
MAR;20160907;0
MAR;20160908;0
MAR;20160909;0
MAR;20160910;68
MAR;20160911;0
MAR;20160912;518
MAR;20160913;0
MAR;20160914;0
MAR;20160915;0
MAR;20160916;1
MAR;20160917;0
MAR;20160918;0
MAR;20160919;0
MAR;20160920;0
MAR;20160921;1
MAR;20160922;0
MAR;20160923;0
MAR;20160924;0
MAR;20160925;0
MAR;20160926;0
MAR;20160927;26
MAR;20160928;0
MAR;20160929;0
MAR;20160930;0
MAR;20161001;0
MAR;20161002;0
MAR;20161003;0
MAR;20161004;0
MAR;20161005;0
MAR;20161006;0
MAR;20161007;0
MAR;20161008;0
MAR;20161009;0
MAR;20161010;0
MAR;20161011;0
MAR;20161012;0
MAR;20161013;0
MAR;20161014;0
MAR;20161015;0
MAR;20161016;0
MAR;20161017;0
MAR;20161018;0
MAR;20161019;0
MAR;20161020;0
MAR;20161021;0
MAR;20161022;0
MAR;20161023;0
MAR;20161024;1
MAR;20161025;2
MAR;20161026;0
MAR;20161027;0
MAR;20161028;0
MAR;20161029;0
MAR;20161030;0
MAR;20161031;0
MAR;20161101;0
MAR;20161102;0
MAR;20161103;0
MAR;20161104;0
MAR;20161105;0
MAR;20161106;0
MAR;20161107;0
MAR;20161108;0
MAR;20161109;0
MAR;20161110;0
MAR;20161111;0
MAR;20161112;0
MAR;20161113;0
MAR;20161114;0
MAR;20161115;0
MAR;20161116;0
MAR;20161117;0
MAR;20161118;0
MAR;20161119;0
MAR;20161120;0
MAR;20161121;0
MAR;20161122;0
