 

stn;time;brefard0
URN;20131201;0
URN;20131202;0
URN;20131203;0
URN;20131204;0
URN;20131205;0
URN;20131206;0
URN;20131207;0
URN;20131208;0
URN;20131209;0
URN;20131210;0
URN;20131211;0
URN;20131212;0
URN;20131213;0
URN;20131214;0
URN;20131215;0
URN;20131216;0
URN;20131217;0
URN;20131218;0
URN;20131219;0
URN;20131220;0
URN;20131221;0
URN;20131222;0
URN;20131223;0
URN;20131224;0
URN;20131225;0
URN;20131226;0
URN;20131227;0
URN;20131228;0
URN;20131229;0
URN;20131230;0
URN;20131231;0
URN;20140101;0
URN;20140102;0
URN;20140103;0
URN;20140104;0
URN;20140105;0
URN;20140106;0
URN;20140107;0
URN;20140108;0
URN;20140109;0
URN;20140110;0
URN;20140111;0
URN;20140112;0
URN;20140113;0
URN;20140114;0
URN;20140115;0
URN;20140116;0
URN;20140117;0
URN;20140118;0
URN;20140119;0
URN;20140120;0
URN;20140121;0
URN;20140122;0
URN;20140123;0
URN;20140124;0
URN;20140125;0
URN;20140126;0
URN;20140127;0
URN;20140128;0
URN;20140129;0
URN;20140130;0
URN;20140131;0
URN;20140201;0
URN;20140202;0
URN;20140203;0
URN;20140204;0
URN;20140205;0
URN;20140206;0
URN;20140207;0
URN;20140208;0
URN;20140209;0
URN;20140210;0
URN;20140211;0
URN;20140212;0
URN;20140213;62
URN;20140214;0
URN;20140215;0
URN;20140216;0
URN;20140217;0
URN;20140218;0
URN;20140219;0
URN;20140220;0
URN;20140221;0
URN;20140222;0
URN;20140223;0
URN;20140224;0
URN;20140225;0
URN;20140226;0
URN;20140227;1
URN;20140228;0
URN;20140301;0
URN;20140302;0
URN;20140303;0
URN;20140304;0
URN;20140305;3
URN;20140306;0
URN;20140307;0
URN;20140308;0
URN;20140309;0
URN;20140310;0
URN;20140311;0
URN;20140312;0
URN;20140313;0
URN;20140314;0
URN;20140315;0
URN;20140316;0
URN;20140317;0
URN;20140318;0
URN;20140319;0
URN;20140320;0
URN;20140321;0
URN;20140322;0
URN;20140323;0
URN;20140324;0
URN;20140325;0
URN;20140326;0
URN;20140327;0
URN;20140328;0
URN;20140329;0
URN;20140330;0
URN;20140331;0
URN;20140401;0
URN;20140402;0
URN;20140403;0
URN;20140404;0
URN;20140405;0
URN;20140406;0
URN;20140407;0
URN;20140408;2
URN;20140409;0
URN;20140410;0
URN;20140411;0
URN;20140412;0
URN;20140413;0
URN;20140414;0
URN;20140415;0
URN;20140416;0
URN;20140417;0
URN;20140418;0
URN;20140419;0
URN;20140420;0
URN;20140421;0
URN;20140422;0
URN;20140423;0
URN;20140424;0
URN;20140425;89
URN;20140426;94
URN;20140427;0
URN;20140428;0
URN;20140429;1
URN;20140430;0
URN;20140501;0
URN;20140502;0
URN;20140503;0
URN;20140504;0
URN;20140505;0
URN;20140506;0
URN;20140507;98
URN;20140508;0
URN;20140509;0
URN;20140510;0
URN;20140511;17
URN;20140512;0
URN;20140513;8
URN;20140514;22
URN;20140515;0
URN;20140516;0
URN;20140517;0
URN;20140518;0
URN;20140519;0
URN;20140520;0
URN;20140521;0
URN;20140522;2
URN;20140523;1
URN;20140524;0
URN;20140525;38
URN;20140526;137
URN;20140527;7
URN;20140528;0
URN;20140529;5
URN;20140530;0
URN;20140531;0
URN;20140601;0
URN;20140602;9
URN;20140603;68
URN;20140604;0
URN;20140605;0
URN;20140606;0
URN;20140607;0
URN;20140608;0
URN;20140609;177
URN;20140610;303
URN;20140611;1
URN;20140612;1651
URN;20140613;607
URN;20140614;1
URN;20140615;0
URN;20140616;0
URN;20140617;0
URN;20140618;40
URN;20140619;74
URN;20140620;0
URN;20140621;0
URN;20140622;5
URN;20140623;479
URN;20140624;1
URN;20140625;41
URN;20140626;0
URN;20140627;36
URN;20140628;18
URN;20140629;16
URN;20140630;0
URN;20140701;0
URN;20140702;0
URN;20140703;0
URN;20140704;1
URN;20140705;0
URN;20140706;98
URN;20140707;62
URN;20140708;0
URN;20140709;0
URN;20140710;0
URN;20140711;5
URN;20140712;74
URN;20140713;0
URN;20140714;72
URN;20140715;0
URN;20140716;0
URN;20140717;0
URN;20140718;0
URN;20140719;0
URN;20140720;49
URN;20140721;0
URN;20140722;0
URN;20140723;0
URN;20140724;15
URN;20140725;59
URN;20140726;0
URN;20140727;0
URN;20140728;405
URN;20140729;1
URN;20140730;0
URN;20140731;0
URN;20140801;0
URN;20140802;101
URN;20140803;5
URN;20140804;399
URN;20140805;31
URN;20140806;0
URN;20140807;101
URN;20140808;182
URN;20140809;3
URN;20140810;166
URN;20140811;7
URN;20140812;0
URN;20140813;0
URN;20140814;8
URN;20140815;17
URN;20140816;2
URN;20140817;0
URN;20140818;0
URN;20140819;30
URN;20140820;0
URN;20140821;1
URN;20140822;0
URN;20140823;2
URN;20140824;9
URN;20140825;0
URN;20140826;0
URN;20140827;0
URN;20140828;0
URN;20140829;22
URN;20140830;0
URN;20140831;12
URN;20140901;0
URN;20140902;0
URN;20140903;0
URN;20140904;0
URN;20140905;4
URN;20140906;4
URN;20140907;1
URN;20140908;36
URN;20140909;10
URN;20140910;3
URN;20140911;30
URN;20140912;0
URN;20140913;0
URN;20140914;0
URN;20140915;0
URN;20140916;1
URN;20140917;0
URN;20140918;0
URN;20140919;0
URN;20140920;86
URN;20140921;107
URN;20140922;1
URN;20140923;0
URN;20140924;18
URN;20140925;0
URN;20140926;0
URN;20140927;0
URN;20140928;0
URN;20140929;0
URN;20140930;0
URN;20141001;0
URN;20141002;0
URN;20141003;0
URN;20141004;0
URN;20141005;19
URN;20141006;0
URN;20141007;0
URN;20141008;0
URN;20141009;0
URN;20141010;0
URN;20141011;0
URN;20141012;0
URN;20141013;4
URN;20141014;0
URN;20141015;0
URN;20141016;0
URN;20141017;0
URN;20141018;0
URN;20141019;0
URN;20141020;17
URN;20141021;299
URN;20141022;16
URN;20141023;0
URN;20141024;0
URN;20141025;0
URN;20141026;0
URN;20141027;0
URN;20141028;0
URN;20141029;0
URN;20141030;0
URN;20141031;0
URN;20141101;0
URN;20141102;0
URN;20141103;0
URN;20141104;0
URN;20141105;0
URN;20141106;0
URN;20141107;0
URN;20141108;0
URN;20141109;0
URN;20141110;0
URN;20141111;0
URN;20141112;0
URN;20141113;0
URN;20141114;0
URN;20141115;0
URN;20141116;1
URN;20141117;0
URN;20141118;0
URN;20141119;0
URN;20141120;0
URN;20141121;0
URN;20141122;0
URN;20141123;0
URN;20141124;0
URN;20141125;0
URN;20141126;0
URN;20141127;0
URN;20141128;0
URN;20141129;0
URN;20141130;0
URN;20141201;0
URN;20141202;0
URN;20141203;0
URN;20141204;0
URN;20141205;0
URN;20141206;0
URN;20141207;0
URN;20141208;0
URN;20141209;0
URN;20141210;0
URN;20141211;0
URN;20141212;0
URN;20141213;0
URN;20141214;0
URN;20141215;0
URN;20141216;0
URN;20141217;0
URN;20141218;0
URN;20141219;0
URN;20141220;0
URN;20141221;0
URN;20141222;0
URN;20141223;0
URN;20141224;0
URN;20141225;0
URN;20141226;0
URN;20141227;0
URN;20141228;0
URN;20141229;0
URN;20141230;0
URN;20141231;0
URN;20150101;0
URN;20150102;0
URN;20150103;0
URN;20150104;0
URN;20150105;0
URN;20150106;0
URN;20150107;0
URN;20150108;0
URN;20150109;0
URN;20150110;0
URN;20150111;0
URN;20150112;0
URN;20150113;0
URN;20150114;9
URN;20150115;0
URN;20150116;0
URN;20150117;0
URN;20150118;0
URN;20150119;0
URN;20150120;0
URN;20150121;0
URN;20150122;0
URN;20150123;0
URN;20150124;0
URN;20150125;0
URN;20150126;0
URN;20150127;0
URN;20150128;0
URN;20150129;0
URN;20150130;7
URN;20150131;0
URN;20150201;0
URN;20150202;0
URN;20150203;0
URN;20150204;0
URN;20150205;0
URN;20150206;0
URN;20150207;0
URN;20150208;0
URN;20150209;0
URN;20150210;0
URN;20150211;0
URN;20150212;0
URN;20150213;0
URN;20150214;0
URN;20150215;0
URN;20150216;0
URN;20150217;0
URN;20150218;0
URN;20150219;0
URN;20150220;0
URN;20150221;0
URN;20150222;0
URN;20150223;0
URN;20150224;0
URN;20150225;0
URN;20150226;0
URN;20150227;0
URN;20150228;0
URN;20150301;0
URN;20150302;199
URN;20150303;0
URN;20150304;0
URN;20150305;0
URN;20150306;0
URN;20150307;0
URN;20150308;0
URN;20150309;0
URN;20150310;0
URN;20150311;0
URN;20150312;0
URN;20150313;0
URN;20150314;0
URN;20150315;0
URN;20150316;0
URN;20150317;0
URN;20150318;0
URN;20150319;0
URN;20150320;0
URN;20150321;0
URN;20150322;0
URN;20150323;0
URN;20150324;0
URN;20150325;0
URN;20150326;0
URN;20150327;0
URN;20150328;0
URN;20150329;0
URN;20150330;0
URN;20150331;76
URN;20150401;30
URN;20150402;0
URN;20150403;0
URN;20150404;0
URN;20150405;0
URN;20150406;0
URN;20150407;0
URN;20150408;0
URN;20150409;0
URN;20150410;0
URN;20150411;0
URN;20150412;0
URN;20150413;0
URN;20150414;0
URN;20150415;0
URN;20150416;0
URN;20150417;0
URN;20150418;0
URN;20150419;0
URN;20150420;0
URN;20150421;0
URN;20150422;0
URN;20150423;0
URN;20150424;0
URN;20150425;0
URN;20150426;0
URN;20150427;948
URN;20150428;0
URN;20150429;0
URN;20150430;0
URN;20150501;0
URN;20150502;0
URN;20150503;0
URN;20150504;0
URN;20150505;8
URN;20150506;45
URN;20150507;0
URN;20150508;129
URN;20150509;145
URN;20150510;0
URN;20150511;0
URN;20150512;0
URN;20150513;595
URN;20150514;16
URN;20150515;2
URN;20150516;0
URN;20150517;0
URN;20150518;90
URN;20150519;0
URN;20150520;0
URN;20150521;0
URN;20150522;0
URN;20150523;0
URN;20150524;0
URN;20150525;2
URN;20150526;0
URN;20150527;0
URN;20150528;0
URN;20150529;19
URN;20150530;1
URN;20150531;0
URN;20150601;182
URN;20150602;0
URN;20150603;0
URN;20150604;0
URN;20150605;1
URN;20150606;295
URN;20150607;1048
URN;20150608;27
URN;20150609;0
URN;20150610;0
URN;20150611;368
URN;20150612;2
URN;20150613;224
URN;20150614;3094
URN;20150615;0
URN;20150616;0
URN;20150617;0
URN;20150618;0
URN;20150619;0
URN;20150620;22
URN;20150621;0
URN;20150622;3
URN;20150623;22
URN;20150624;0
URN;20150625;0
URN;20150626;0
URN;20150627;114
URN;20150628;0
URN;20150629;0
URN;20150630;0
URN;20150701;0
URN;20150702;0
URN;20150703;2
URN;20150704;0
URN;20150705;1
URN;20150706;1010
URN;20150707;1380
URN;20150708;498
URN;20150709;0
URN;20150710;0
URN;20150711;0
URN;20150712;0
URN;20150713;0
URN;20150714;0
URN;20150715;0
URN;20150716;0
URN;20150717;750
URN;20150718;83
URN;20150719;387
URN;20150720;0
URN;20150721;1
URN;20150722;1353
URN;20150723;2
URN;20150724;2340
URN;20150725;0
URN;20150726;0
URN;20150727;0
URN;20150728;0
URN;20150729;0
URN;20150730;0
URN;20150731;0
URN;20150801;0
URN;20150802;0
URN;20150803;0
URN;20150804;47
URN;20150805;0
URN;20150806;0
URN;20150807;0
URN;20150808;2
URN;20150809;1885
URN;20150810;877
URN;20150811;138
URN;20150812;0
URN;20150813;117
URN;20150814;5
URN;20150815;0
URN;20150816;0
URN;20150817;0
URN;20150818;0
URN;20150819;0
URN;20150820;0
URN;20150821;0
URN;20150822;0
URN;20150823;7
URN;20150824;0
URN;20150825;0
URN;20150826;0
URN;20150827;0
URN;20150828;0
URN;20150829;0
URN;20150830;0
URN;20150831;0
URN;20150901;1
URN;20150902;0
URN;20150903;28
URN;20150904;0
URN;20150905;2
URN;20150906;0
URN;20150907;0
URN;20150908;0
URN;20150909;0
URN;20150910;0
URN;20150911;78
URN;20150912;0
URN;20150913;0
URN;20150914;155
URN;20150915;0
URN;20150916;0
URN;20150917;1
URN;20150918;0
URN;20150919;1
URN;20150920;0
URN;20150921;0
URN;20150922;0
URN;20150923;0
URN;20150924;0
URN;20150925;0
URN;20150926;0
URN;20150927;0
URN;20150928;0
URN;20150929;0
URN;20150930;0
URN;20151001;0
URN;20151002;0
URN;20151003;0
URN;20151004;0
URN;20151005;0
URN;20151006;25
URN;20151007;0
URN;20151008;0
URN;20151009;0
URN;20151010;0
URN;20151011;0
URN;20151012;0
URN;20151013;0
URN;20151014;0
URN;20151015;0
URN;20151016;0
URN;20151017;0
URN;20151018;0
URN;20151019;0
URN;20151020;0
URN;20151021;0
URN;20151022;0
URN;20151023;0
URN;20151024;0
URN;20151025;0
URN;20151026;0
URN;20151027;0
URN;20151028;0
URN;20151029;0
URN;20151030;0
URN;20151031;0
URN;20151101;0
URN;20151102;0
URN;20151103;0
URN;20151104;0
URN;20151105;0
URN;20151106;0
URN;20151107;0
URN;20151108;0
URN;20151109;0
URN;20151110;0
URN;20151111;0
URN;20151112;0
URN;20151113;0
URN;20151114;0
URN;20151115;0
URN;20151116;0
URN;20151117;0
URN;20151118;0
URN;20151119;0
URN;20151120;0
URN;20151121;2
URN;20151122;0
URN;20151123;0
URN;20151124;0
URN;20151125;0
URN;20151126;0
URN;20151127;0
URN;20151128;0
URN;20151129;0
URN;20151130;0
URN;20151201;0
URN;20151202;0
URN;20151203;0
URN;20151204;0
URN;20151205;0
URN;20151206;0
URN;20151207;0
URN;20151208;0
URN;20151209;0
URN;20151210;0
URN;20151211;0
URN;20151212;0
URN;20151213;0
URN;20151214;0
URN;20151215;0
URN;20151216;0
URN;20151217;0
URN;20151218;0
URN;20151219;0
URN;20151220;0
URN;20151221;0
URN;20151222;0
URN;20151223;0
URN;20151224;0
URN;20151225;0
URN;20151226;0
URN;20151227;0
URN;20151228;0
URN;20151229;0
URN;20151230;0
URN;20151231;0
URN;20160101;0
URN;20160102;0
URN;20160103;0
URN;20160104;0
URN;20160105;0
URN;20160106;0
URN;20160107;0
URN;20160108;0
URN;20160109;0
URN;20160110;0
URN;20160111;6
URN;20160112;0
URN;20160113;0
URN;20160114;0
URN;20160115;0
URN;20160116;0
URN;20160117;0
URN;20160118;0
URN;20160119;0
URN;20160120;0
URN;20160121;0
URN;20160122;0
URN;20160123;0
URN;20160124;0
URN;20160125;0
URN;20160126;0
URN;20160127;0
URN;20160128;0
URN;20160129;0
URN;20160130;0
URN;20160131;0
URN;20160201;0
URN;20160202;0
URN;20160203;0
URN;20160204;0
URN;20160205;0
URN;20160206;0
URN;20160207;0
URN;20160208;5
URN;20160209;0
URN;20160210;0
URN;20160211;0
URN;20160212;0
URN;20160213;0
URN;20160214;0
URN;20160215;0
URN;20160216;0
URN;20160217;0
URN;20160218;0
URN;20160219;0
URN;20160220;0
URN;20160221;0
URN;20160222;0
URN;20160223;0
URN;20160224;0
URN;20160225;0
URN;20160226;0
URN;20160227;0
URN;20160228;0
URN;20160229;0
URN;20160301;0
URN;20160302;10
URN;20160303;0
URN;20160304;0
URN;20160305;0
URN;20160306;0
URN;20160307;0
URN;20160308;0
URN;20160309;0
URN;20160310;0
URN;20160311;0
URN;20160312;0
URN;20160313;0
URN;20160314;0
URN;20160315;0
URN;20160316;0
URN;20160317;0
URN;20160318;0
URN;20160319;0
URN;20160320;0
URN;20160321;0
URN;20160322;0
URN;20160323;0
URN;20160324;0
URN;20160325;0
URN;20160326;0
URN;20160327;0
URN;20160328;0
URN;20160329;0
URN;20160330;0
URN;20160331;0
URN;20160401;0
URN;20160402;0
URN;20160403;0
URN;20160404;0
URN;20160405;0
URN;20160406;0
URN;20160407;0
URN;20160408;0
URN;20160409;0
URN;20160410;0
URN;20160411;19
URN;20160412;1
URN;20160413;9
URN;20160414;0
URN;20160415;0
URN;20160416;0
URN;20160417;0
URN;20160418;0
URN;20160419;0
URN;20160420;0
URN;20160421;0
URN;20160422;11
URN;20160423;0
URN;20160424;1
URN;20160425;0
URN;20160426;0
URN;20160427;4
URN;20160428;0
URN;20160429;0
URN;20160430;0
URN;20160501;0
URN;20160502;0
URN;20160503;226
URN;20160504;0
URN;20160505;0
URN;20160506;0
URN;20160507;1
URN;20160508;0
URN;20160509;0
URN;20160510;0
URN;20160511;0
URN;20160512;1
URN;20160513;1
URN;20160514;93
URN;20160515;0
URN;20160516;0
URN;20160517;0
URN;20160518;2
URN;20160519;0
URN;20160520;0
URN;20160521;0
URN;20160522;0
URN;20160523;14
URN;20160524;0
URN;20160525;0
URN;20160526;0
URN;20160527;1255
URN;20160528;5
URN;20160529;28
URN;20160530;7
URN;20160531;62
URN;20160601;45
URN;20160602;0
URN;20160603;37
URN;20160604;92
URN;20160605;15
URN;20160606;113
URN;20160607;550
URN;20160608;317
URN;20160609;23
URN;20160610;0
URN;20160611;68
URN;20160612;0
URN;20160613;23
URN;20160614;16
URN;20160615;52
URN;20160616;165
URN;20160617;577
URN;20160618;104
URN;20160619;0
URN;20160620;0
URN;20160621;0
URN;20160622;0
URN;20160623;0
URN;20160624;791
URN;20160625;257
URN;20160626;0
URN;20160627;0
URN;20160628;0
URN;20160629;23
URN;20160630;268
URN;20160701;4
URN;20160702;0
URN;20160703;0
URN;20160704;0
URN;20160705;21
URN;20160706;0
URN;20160707;0
URN;20160708;0
URN;20160709;0
URN;20160710;179
URN;20160711;528
URN;20160712;36
URN;20160713;271
URN;20160714;8
URN;20160715;0
URN;20160716;0
URN;20160717;0
URN;20160718;0
URN;20160719;0
URN;20160720;0
URN;20160721;32
URN;20160722;1305
URN;20160723;182
URN;20160724;50
URN;20160725;189
URN;20160726;461
URN;20160727;469
URN;20160728;0
URN;20160729;0
URN;20160730;211
URN;20160731;555
URN;20160801;0
URN;20160802;0
URN;20160803;0
URN;20160804;58
URN;20160805;3
URN;20160806;0
URN;20160807;0
URN;20160808;26
URN;20160809;44
URN;20160810;93
URN;20160811;0
URN;20160812;0
URN;20160813;0
URN;20160814;0
URN;20160815;101
URN;20160816;366
URN;20160817;88
URN;20160818;347
URN;20160819;0
URN;20160820;0
URN;20160821;4
URN;20160822;0
URN;20160823;0
URN;20160824;0
URN;20160825;0
URN;20160826;0
URN;20160827;0
URN;20160828;26
URN;20160829;1057
URN;20160830;0
URN;20160831;0
URN;20160901;0
URN;20160902;0
URN;20160903;0
URN;20160904;0
URN;20160905;0
URN;20160906;0
URN;20160907;0
URN;20160908;0
URN;20160909;0
URN;20160910;22
URN;20160911;7
URN;20160912;16
URN;20160913;0
URN;20160914;0
URN;20160915;0
URN;20160916;0
URN;20160917;0
URN;20160918;0
URN;20160919;0
URN;20160920;0
URN;20160921;0
URN;20160922;0
URN;20160923;0
URN;20160924;0
URN;20160925;0
URN;20160926;28
URN;20160927;78
URN;20160928;0
URN;20160929;0
URN;20160930;0
URN;20161001;0
URN;20161002;0
URN;20161003;0
URN;20161004;0
URN;20161005;0
URN;20161006;0
URN;20161007;0
URN;20161008;0
URN;20161009;15
URN;20161010;1
URN;20161011;0
URN;20161012;0
URN;20161013;0
URN;20161014;0
URN;20161015;0
URN;20161016;0
URN;20161017;0
URN;20161018;0
URN;20161019;0
URN;20161020;0
URN;20161021;0
URN;20161022;0
URN;20161023;0
URN;20161024;0
URN;20161025;0
URN;20161026;0
URN;20161027;0
URN;20161028;0
URN;20161029;0
URN;20161030;0
URN;20161031;0
URN;20161101;0
URN;20161102;0
URN;20161103;0
URN;20161104;0
URN;20161105;0
URN;20161106;0
URN;20161107;0
URN;20161108;0
URN;20161109;0
URN;20161110;0
URN;20161111;0
URN;20161112;0
URN;20161113;0
URN;20161114;0
URN;20161115;0
URN;20161116;0
URN;20161117;0
URN;20161118;0
URN;20161119;1
URN;20161120;0
URN;20161121;0
URN;20161122;0
URN;20161123;0
URN;20161124;0
URN;20161125;0
URN;20161126;0
URN;20161127;0
URN;20161128;0
URN;20161129;0
URN;20161130;0
URN;20161201;0
URN;20161202;0
URN;20161203;0
URN;20161204;0
URN;20161205;0
URN;20161206;0
URN;20161207;0
URN;20161208;0
URN;20161209;0
URN;20161210;0
URN;20161211;0
URN;20161212;0
URN;20161213;0
URN;20161214;0
URN;20161215;0
URN;20161216;0
URN;20161217;0
URN;20161218;0
URN;20161219;0
URN;20161220;0
URN;20161221;0
URN;20161222;0
URN;20161223;0
URN;20161224;0
URN;20161225;0
URN;20161226;0
URN;20161227;0
URN;20161228;0
URN;20161229;0
URN;20161230;0
URN;20161231;0
URN;20170101;0
URN;20170102;0
URN;20170103;0
URN;20170104;0
URN;20170105;0
URN;20170106;0
URN;20170107;0
URN;20170108;0
URN;20170109;0
URN;20170110;0
URN;20170111;0
URN;20170112;0
URN;20170113;0
URN;20170114;0
URN;20170115;0
URN;20170116;0
URN;20170117;0
URN;20170118;0
URN;20170119;0
URN;20170120;0
URN;20170121;0
URN;20170122;0
URN;20170123;0
URN;20170124;0
URN;20170125;0
URN;20170126;0
URN;20170127;0
URN;20170128;0
URN;20170129;0
URN;20170130;0
URN;20170131;0
URN;20170201;0
URN;20170202;0
URN;20170203;0
URN;20170204;0
URN;20170205;0
URN;20170206;0
URN;20170207;0
URN;20170208;0
URN;20170209;0
URN;20170210;0
URN;20170211;0
URN;20170212;0
URN;20170213;0
URN;20170214;0
URN;20170215;0
URN;20170216;0
URN;20170217;0
URN;20170218;0
URN;20170219;0
URN;20170220;0
URN;20170221;0
URN;20170222;0
URN;20170223;0
URN;20170224;0
URN;20170225;0
URN;20170226;0
URN;20170227;0
URN;20170228;56
URN;20170301;0
URN;20170302;0
URN;20170303;0
URN;20170304;0
URN;20170305;0
URN;20170306;6
URN;20170307;0
URN;20170308;0
URN;20170309;0
URN;20170310;0
URN;20170311;0
URN;20170312;0
URN;20170313;0
URN;20170314;0
URN;20170315;0
URN;20170316;0
URN;20170317;0
URN;20170318;0
URN;20170319;0
URN;20170320;0
URN;20170321;0
URN;20170322;0
URN;20170323;0
URN;20170324;0
URN;20170325;0
URN;20170326;0
URN;20170327;0
URN;20170328;0
URN;20170329;0
URN;20170330;0
URN;20170331;0
URN;20170401;0
URN;20170402;635
URN;20170403;45
URN;20170404;0
URN;20170405;0
URN;20170406;0
URN;20170407;0
URN;20170408;0
URN;20170409;0
URN;20170410;2
URN;20170411;0
URN;20170412;0
URN;20170413;0
URN;20170414;0
URN;20170415;0
URN;20170416;2
URN;20170417;0
URN;20170418;44
URN;20170419;1
URN;20170420;0
URN;20170421;0
URN;20170422;0
URN;20170423;0
URN;20170424;0
URN;20170425;0
URN;20170426;0
URN;20170427;0
URN;20170428;0
URN;20170429;0
URN;20170430;0
URN;20170501;0
URN;20170502;0
URN;20170503;0
URN;20170504;27
URN;20170505;0
URN;20170506;0
URN;20170507;0
URN;20170508;0
URN;20170509;0
URN;20170510;0
URN;20170511;0
URN;20170512;996
URN;20170513;483
URN;20170514;380
URN;20170515;0
URN;20170516;0
URN;20170517;0
URN;20170518;0
URN;20170519;0
URN;20170520;0
URN;20170521;0
URN;20170522;0
URN;20170523;0
URN;20170524;0
URN;20170525;0
URN;20170526;0
URN;20170527;0
URN;20170528;0
URN;20170529;1069
URN;20170530;549
URN;20170531;49
URN;20170601;503
URN;20170602;541
URN;20170603;517
URN;20170604;0
URN;20170605;0
URN;20170606;238
URN;20170607;4
URN;20170608;0
URN;20170609;1
URN;20170610;0
URN;20170611;0
URN;20170612;0
URN;20170613;0
URN;20170614;0
URN;20170615;710
URN;20170616;36
URN;20170617;0
URN;20170618;0
URN;20170619;0
URN;20170620;0
URN;20170621;10
URN;20170622;35
URN;20170623;132
URN;20170624;0
URN;20170625;38
URN;20170626;640
URN;20170627;0
URN;20170628;739
URN;20170629;533
URN;20170630;328
URN;20170701;0
URN;20170702;0
URN;20170703;0
URN;20170704;0
URN;20170705;0
URN;20170706;0
URN;20170707;181
URN;20170708;65
URN;20170709;134
URN;20170710;408
URN;20170711;71
URN;20170712;0
URN;20170713;0
URN;20170714;222
URN;20170715;0
URN;20170716;0
URN;20170717;0
URN;20170718;492
URN;20170719;1300
URN;20170720;4
URN;20170721;564
URN;20170722;1668
URN;20170723;0
URN;20170724;23
URN;20170725;134
URN;20170726;0
URN;20170727;0
URN;20170728;0
URN;20170729;67
URN;20170730;216
URN;20170731;4
URN;20170801;5257
URN;20170802;6
URN;20170803;0
URN;20170804;0
URN;20170805;224
URN;20170806;0
URN;20170807;0
URN;20170808;27
URN;20170809;23
URN;20170810;0
URN;20170811;0
URN;20170812;0
URN;20170813;0
URN;20170814;0
URN;20170815;297
URN;20170816;106
URN;20170817;0
URN;20170818;2952
URN;20170819;54
URN;20170820;0
URN;20170821;0
URN;20170822;0
URN;20170823;0
URN;20170824;1355
URN;20170825;25
URN;20170826;5
URN;20170827;54
URN;20170828;0
URN;20170829;0
URN;20170830;124
URN;20170831;147
URN;20170901;0
URN;20170902;8
URN;20170903;0
URN;20170904;0
URN;20170905;0
URN;20170906;0
URN;20170907;0
URN;20170908;0
URN;20170909;0
URN;20170910;0
URN;20170911;0
URN;20170912;0
URN;20170913;0
URN;20170914;18
URN;20170915;0
URN;20170916;0
URN;20170917;308
URN;20170918;0
URN;20170919;10
URN;20170920;0
URN;20170921;0
URN;20170922;0
URN;20170923;0
URN;20170924;181
URN;20170925;0
URN;20170926;0
URN;20170927;0
URN;20170928;0
URN;20170929;0
URN;20170930;0
URN;20171001;0
URN;20171002;0
URN;20171003;19
URN;20171004;0
URN;20171005;0
URN;20171006;7
URN;20171007;0
URN;20171008;0
URN;20171009;0
URN;20171010;0
URN;20171011;0
URN;20171012;0
URN;20171013;0
URN;20171014;0
URN;20171015;0
URN;20171016;0
URN;20171017;0
URN;20171018;0
URN;20171019;0
URN;20171020;0
URN;20171021;0
URN;20171022;0
URN;20171023;0
URN;20171024;0
URN;20171025;0
URN;20171026;0
URN;20171027;7
URN;20171028;0
URN;20171029;0
URN;20171030;0
URN;20171031;0
URN;20171101;0
URN;20171102;0
URN;20171103;0
URN;20171104;0
URN;20171105;0
URN;20171106;0
URN;20171107;0
URN;20171108;0
URN;20171109;0
URN;20171110;0
URN;20171111;0
URN;20171112;85
URN;20171113;0
URN;20171114;0
URN;20171115;0
URN;20171116;0
URN;20171117;0
URN;20171118;0
URN;20171119;0
URN;20171120;0
URN;20171121;0
URN;20171122;0
URN;20171123;0
URN;20171124;0
URN;20171125;0
URN;20171126;0
URN;20171127;0
URN;20171128;0
URN;20171129;0
URN;20171130;0
URN;20171201;0
URN;20171202;0
URN;20171203;0
URN;20171204;0
URN;20171205;0
URN;20171206;0
URN;20171207;0
URN;20171208;0
URN;20171209;0
URN;20171210;0
URN;20171211;2
URN;20171212;0
URN;20171213;0
URN;20171214;1
URN;20171215;1
URN;20171216;0
URN;20171217;0
URN;20171218;0
URN;20171219;0
URN;20171220;0
URN;20171221;0
URN;20171222;0
URN;20171223;0
URN;20171224;0
URN;20171225;0
URN;20171226;0
URN;20171227;0
URN;20171228;0
URN;20171229;0
URN;20171230;0
URN;20171231;0
URN;20180101;0
URN;20180102;0
URN;20180103;270
URN;20180104;0
URN;20180105;0
URN;20180106;0
URN;20180107;0
URN;20180108;0
URN;20180109;0
URN;20180110;0
URN;20180111;0
URN;20180112;0
URN;20180113;0
URN;20180114;0
URN;20180115;0
URN;20180116;6
URN;20180117;6
URN;20180118;0
URN;20180119;0
URN;20180120;0
URN;20180121;0
URN;20180122;0
URN;20180123;0
URN;20180124;0
URN;20180125;0
URN;20180126;0
URN;20180127;0
URN;20180128;0
URN;20180129;0
URN;20180130;0
URN;20180131;0
URN;20180201;0
URN;20180202;0
URN;20180203;0
URN;20180204;0
URN;20180205;0
URN;20180206;0
URN;20180207;0
URN;20180208;0
URN;20180209;0
URN;20180210;0
URN;20180211;0
URN;20180212;0
URN;20180213;0
URN;20180214;0
URN;20180215;0
URN;20180216;0
URN;20180217;0
URN;20180218;0
URN;20180219;0
URN;20180220;0
URN;20180221;0
URN;20180222;0
URN;20180223;0
URN;20180224;0
URN;20180225;0
URN;20180226;0
URN;20180227;0
URN;20180228;0
URN;20180301;0
