 

stn;time;brefard0
WHA;20130125;0
WHA;20130126;0
WHA;20130127;0
WHA;20130128;0
WHA;20130129;0
WHA;20130130;0
WHA;20130131;0
WHA;20130201;0
WHA;20130202;7
WHA;20130203;0
WHA;20130204;0
WHA;20130205;0
WHA;20130206;0
WHA;20130207;0
WHA;20130208;0
WHA;20130209;0
WHA;20130210;0
WHA;20130211;0
WHA;20130212;0
WHA;20130213;0
WHA;20130214;0
WHA;20130215;0
WHA;20130216;0
WHA;20130217;0
WHA;20130218;0
WHA;20130219;0
WHA;20130220;0
WHA;20130221;0
WHA;20130222;0
WHA;20130223;0
WHA;20130224;0
WHA;20130225;0
WHA;20130226;0
WHA;20130227;0
WHA;20130228;0
WHA;20130301;0
WHA;20130302;0
WHA;20130303;0
WHA;20130304;0
WHA;20130305;0
WHA;20130306;0
WHA;20130307;0
WHA;20130308;0
WHA;20130309;0
WHA;20130310;13
WHA;20130311;2
WHA;20130312;23
WHA;20130313;0
WHA;20130314;0
WHA;20130315;0
WHA;20130316;0
WHA;20130317;0
WHA;20130318;0
WHA;20130319;0
WHA;20130320;0
WHA;20130321;0
WHA;20130322;0
WHA;20130323;0
WHA;20130324;0
WHA;20130325;0
WHA;20130326;0
WHA;20130327;0
WHA;20130328;0
WHA;20130329;0
WHA;20130330;0
WHA;20130331;0
WHA;20130401;0
WHA;20130402;0
WHA;20130403;0
WHA;20130404;0
WHA;20130405;0
WHA;20130406;0
WHA;20130407;0
WHA;20130408;0
WHA;20130409;0
WHA;20130410;0
WHA;20130411;0
WHA;20130412;205
WHA;20130413;0
WHA;20130414;0
WHA;20130415;0
WHA;20130416;0
WHA;20130417;0
WHA;20130418;0
WHA;20130419;2
WHA;20130420;0
WHA;20130421;0
WHA;20130422;0
WHA;20130423;0
WHA;20130424;0
WHA;20130425;0
WHA;20130426;0
WHA;20130427;0
WHA;20130428;0
WHA;20130429;0
WHA;20130430;0
WHA;20130501;1
WHA;20130502;573
WHA;20130503;23
WHA;20130504;0
WHA;20130505;0
WHA;20130506;0
WHA;20130507;0
WHA;20130508;0
WHA;20130509;0
WHA;20130510;0
WHA;20130511;0
WHA;20130512;0
WHA;20130513;0
WHA;20130514;0
WHA;20130515;0
WHA;20130516;0
WHA;20130517;0
WHA;20130518;0
WHA;20130519;0
WHA;20130520;0
WHA;20130521;0
WHA;20130522;0
WHA;20130523;0
WHA;20130524;0
WHA;20130525;0
WHA;20130526;0
WHA;20130527;0
WHA;20130528;11
WHA;20130529;0
WHA;20130530;0
WHA;20130531;0
WHA;20130601;0
WHA;20130602;10
WHA;20130603;0
WHA;20130604;0
WHA;20130605;0
WHA;20130606;1
WHA;20130607;3
WHA;20130608;280
WHA;20130609;33
WHA;20130610;0
WHA;20130611;0
WHA;20130612;0
WHA;20130613;6
WHA;20130614;0
WHA;20130615;46
WHA;20130616;0
WHA;20130617;0
WHA;20130618;747
WHA;20130619;0
WHA;20130620;76
WHA;20130621;0
WHA;20130622;0
WHA;20130623;0
WHA;20130624;6
WHA;20130625;0
WHA;20130626;0
WHA;20130627;5
WHA;20130628;0
WHA;20130629;0
WHA;20130630;0
WHA;20130701;0
WHA;20130702;329
WHA;20130703;0
WHA;20130704;0
WHA;20130705;0
WHA;20130706;0
WHA;20130707;4
WHA;20130708;243
WHA;20130709;68
WHA;20130710;0
WHA;20130711;0
WHA;20130712;0
WHA;20130713;0
WHA;20130714;1
WHA;20130715;0
WHA;20130716;0
WHA;20130717;0
WHA;20130718;790
WHA;20130719;317
WHA;20130720;5
WHA;20130721;11
WHA;20130722;42
WHA;20130723;309
WHA;20130724;0
WHA;20130725;6
WHA;20130726;0
WHA;20130727;0
WHA;20130728;0
WHA;20130729;59
WHA;20130730;0
WHA;20130731;0
WHA;20130801;0
WHA;20130802;0
WHA;20130803;321
WHA;20130804;0
WHA;20130805;1246
WHA;20130806;624
WHA;20130807;57
WHA;20130808;5
WHA;20130809;0
WHA;20130810;0
WHA;20130811;0
WHA;20130812;0
WHA;20130813;0
WHA;20130814;0
WHA;20130815;0
WHA;20130816;0
WHA;20130817;0
WHA;20130818;35
WHA;20130819;37
WHA;20130820;0
WHA;20130821;0
WHA;20130822;0
WHA;20130823;3
WHA;20130824;169
WHA;20130825;42
WHA;20130826;0
WHA;20130827;4
WHA;20130828;0
WHA;20130829;0
WHA;20130830;0
WHA;20130831;0
WHA;20130901;6
WHA;20130902;0
WHA;20130903;0
WHA;20130904;0
WHA;20130905;0
WHA;20130906;1
WHA;20130907;0
WHA;20130908;1
WHA;20130909;0
WHA;20130910;0
WHA;20130911;0
WHA;20130912;0
WHA;20130913;0
WHA;20130914;0
WHA;20130915;0
WHA;20130916;47
WHA;20130917;4
WHA;20130918;0
WHA;20130919;0
WHA;20130920;0
WHA;20130921;0
WHA;20130922;0
WHA;20130923;0
WHA;20130924;0
WHA;20130925;0
WHA;20130926;103
WHA;20130927;2
WHA;20130928;0
WHA;20130929;1
WHA;20130930;0
WHA;20131001;0
WHA;20131002;0
WHA;20131003;0
WHA;20131004;0
WHA;20131005;0
WHA;20131006;0
WHA;20131007;0
WHA;20131008;0
WHA;20131009;0
WHA;20131010;36
WHA;20131011;0
WHA;20131012;0
WHA;20131013;0
WHA;20131014;0
WHA;20131015;0
WHA;20131016;0
WHA;20131017;0
WHA;20131018;0
WHA;20131019;0
WHA;20131020;0
WHA;20131021;0
WHA;20131022;0
WHA;20131023;0
WHA;20131024;0
WHA;20131025;0
WHA;20131026;0
WHA;20131027;0
WHA;20131028;0
WHA;20131029;0
WHA;20131030;0
WHA;20131031;0
WHA;20131101;0
WHA;20131102;0
WHA;20131103;10
WHA;20131104;0
WHA;20131105;0
WHA;20131106;0
WHA;20131107;0
WHA;20131108;0
WHA;20131109;0
WHA;20131110;17
WHA;20131111;0
WHA;20131112;0
WHA;20131113;0
WHA;20131114;0
WHA;20131115;0
WHA;20131116;0
WHA;20131117;0
WHA;20131118;0
WHA;20131119;0
WHA;20131120;1
WHA;20131121;0
WHA;20131122;0
WHA;20131123;0
WHA;20131124;0
WHA;20131125;0
WHA;20131126;0
WHA;20131127;0
WHA;20131128;0
WHA;20131129;0
WHA;20131130;0
WHA;20131201;0
WHA;20131202;0
WHA;20131203;0
WHA;20131204;0
WHA;20131205;0
WHA;20131206;0
WHA;20131207;0
WHA;20131208;0
WHA;20131209;0
WHA;20131210;0
WHA;20131211;0
WHA;20131212;0
WHA;20131213;0
WHA;20131214;0
WHA;20131215;0
WHA;20131216;0
WHA;20131217;0
WHA;20131218;0
WHA;20131219;0
WHA;20131220;0
WHA;20131221;0
WHA;20131222;0
WHA;20131223;0
WHA;20131224;0
WHA;20131225;0
WHA;20131226;1
WHA;20131227;0
WHA;20131228;0
WHA;20131229;0
WHA;20131230;0
WHA;20131231;0
WHA;20140101;0
WHA;20140102;0
WHA;20140103;0
WHA;20140104;0
WHA;20140105;0
WHA;20140106;0
WHA;20140107;0
WHA;20140108;0
WHA;20140109;0
WHA;20140110;0
WHA;20140111;0
WHA;20140112;0
WHA;20140113;0
WHA;20140114;0
WHA;20140115;0
WHA;20140116;0
WHA;20140117;0
WHA;20140118;0
WHA;20140119;0
WHA;20140120;0
WHA;20140121;0
WHA;20140122;0
WHA;20140123;0
WHA;20140124;0
WHA;20140125;0
WHA;20140126;0
WHA;20140127;0
WHA;20140128;0
WHA;20140129;0
WHA;20140130;0
WHA;20140131;0
WHA;20140201;0
WHA;20140202;0
WHA;20140203;0
WHA;20140204;0
WHA;20140205;0
WHA;20140206;0
WHA;20140207;0
WHA;20140208;0
WHA;20140209;0
WHA;20140210;0
WHA;20140211;0
WHA;20140212;0
WHA;20140213;52
WHA;20140214;0
WHA;20140215;0
WHA;20140216;0
WHA;20140217;0
WHA;20140218;0
WHA;20140219;0
WHA;20140220;0
WHA;20140221;0
WHA;20140222;0
WHA;20140223;0
WHA;20140224;0
WHA;20140225;0
WHA;20140226;0
WHA;20140227;1
WHA;20140228;0
WHA;20140301;0
WHA;20140302;0
WHA;20140303;0
WHA;20140304;0
WHA;20140305;1
WHA;20140306;0
WHA;20140307;0
WHA;20140308;0
WHA;20140309;0
WHA;20140310;0
WHA;20140311;0
WHA;20140312;0
WHA;20140313;0
WHA;20140314;0
WHA;20140315;0
WHA;20140316;0
WHA;20140317;0
WHA;20140318;0
WHA;20140319;0
WHA;20140320;0
WHA;20140321;0
WHA;20140322;0
WHA;20140323;0
WHA;20140324;0
WHA;20140325;0
WHA;20140326;0
WHA;20140327;0
WHA;20140328;0
WHA;20140329;0
WHA;20140330;0
WHA;20140331;0
WHA;20140401;0
WHA;20140402;0
WHA;20140403;0
WHA;20140404;0
WHA;20140405;0
WHA;20140406;0
WHA;20140407;0
WHA;20140408;2
WHA;20140409;0
WHA;20140410;0
WHA;20140411;0
WHA;20140412;0
WHA;20140413;0
WHA;20140414;0
WHA;20140415;0
WHA;20140416;0
WHA;20140417;0
WHA;20140418;0
WHA;20140419;0
WHA;20140420;0
WHA;20140421;0
WHA;20140422;0
WHA;20140423;0
WHA;20140424;0
WHA;20140425;20
WHA;20140426;148
WHA;20140427;0
WHA;20140428;0
WHA;20140429;1
WHA;20140430;0
WHA;20140501;0
WHA;20140502;0
WHA;20140503;0
WHA;20140504;0
WHA;20140505;0
WHA;20140506;0
WHA;20140507;84
WHA;20140508;0
WHA;20140509;0
WHA;20140510;0
WHA;20140511;23
WHA;20140512;0
WHA;20140513;8
WHA;20140514;18
WHA;20140515;0
WHA;20140516;0
WHA;20140517;0
WHA;20140518;0
WHA;20140519;0
WHA;20140520;0
WHA;20140521;0
WHA;20140522;3
WHA;20140523;4
WHA;20140524;0
WHA;20140525;0
WHA;20140526;77
WHA;20140527;0
WHA;20140528;0
WHA;20140529;5
WHA;20140530;0
WHA;20140531;0
WHA;20140601;0
WHA;20140602;9
WHA;20140603;74
WHA;20140604;0
WHA;20140605;0
WHA;20140606;0
WHA;20140607;0
WHA;20140608;0
WHA;20140609;182
WHA;20140610;404
WHA;20140611;3
WHA;20140612;987
WHA;20140613;518
WHA;20140614;1
WHA;20140615;0
WHA;20140616;0
WHA;20140617;1
WHA;20140618;76
WHA;20140619;76
WHA;20140620;0
WHA;20140621;0
WHA;20140622;62
WHA;20140623;486
WHA;20140624;1
WHA;20140625;44
WHA;20140626;0
WHA;20140627;44
WHA;20140628;8
WHA;20140629;16
WHA;20140630;0
WHA;20140701;0
WHA;20140702;0
WHA;20140703;0
WHA;20140704;1
WHA;20140705;0
WHA;20140706;60
WHA;20140707;23
WHA;20140708;0
WHA;20140709;0
WHA;20140710;0
WHA;20140711;1
WHA;20140712;9
WHA;20140713;0
WHA;20140714;45
WHA;20140715;0
WHA;20140716;0
WHA;20140717;0
WHA;20140718;0
WHA;20140719;0
WHA;20140720;41
WHA;20140721;0
WHA;20140722;0
WHA;20140723;0
WHA;20140724;30
WHA;20140725;68
WHA;20140726;0
WHA;20140727;0
WHA;20140728;382
WHA;20140729;3
WHA;20140730;0
WHA;20140731;0
WHA;20140801;4
WHA;20140802;86
WHA;20140803;2
WHA;20140804;404
WHA;20140805;26
WHA;20140806;0
WHA;20140807;77
WHA;20140808;84
WHA;20140809;2
WHA;20140810;79
WHA;20140811;3
WHA;20140812;0
WHA;20140813;0
WHA;20140814;8
WHA;20140815;17
WHA;20140816;1
WHA;20140817;0
WHA;20140818;0
WHA;20140819;25
WHA;20140820;0
WHA;20140821;1
WHA;20140822;0
WHA;20140823;2
WHA;20140824;9
WHA;20140825;0
WHA;20140826;0
WHA;20140827;0
WHA;20140828;0
WHA;20140829;23
WHA;20140830;0
WHA;20140831;12
WHA;20140901;0
WHA;20140902;0
WHA;20140903;0
WHA;20140904;0
WHA;20140905;8
WHA;20140906;6
WHA;20140907;0
WHA;20140908;38
WHA;20140909;6
WHA;20140910;2
WHA;20140911;29
WHA;20140912;0
WHA;20140913;0
WHA;20140914;0
WHA;20140915;0
WHA;20140916;1
WHA;20140917;0
WHA;20140918;0
WHA;20140919;0
WHA;20140920;62
WHA;20140921;100
WHA;20140922;6
WHA;20140923;0
WHA;20140924;19
WHA;20140925;0
WHA;20140926;0
WHA;20140927;0
WHA;20140928;0
WHA;20140929;0
WHA;20140930;0
WHA;20141001;0
WHA;20141002;0
WHA;20141003;0
WHA;20141004;0
WHA;20141005;13
WHA;20141006;0
WHA;20141007;0
WHA;20141008;0
WHA;20141009;0
WHA;20141010;0
WHA;20141011;0
WHA;20141012;0
WHA;20141013;4
WHA;20141014;0
WHA;20141015;0
WHA;20141016;0
WHA;20141017;0
WHA;20141018;0
WHA;20141019;0
WHA;20141020;17
WHA;20141021;276
WHA;20141022;18
WHA;20141023;0
WHA;20141024;0
WHA;20141025;0
WHA;20141026;0
WHA;20141027;0
WHA;20141028;0
WHA;20141029;0
WHA;20141030;0
WHA;20141031;0
WHA;20141101;0
WHA;20141102;0
WHA;20141103;0
WHA;20141104;0
WHA;20141105;0
WHA;20141106;0
WHA;20141107;0
WHA;20141108;0
WHA;20141109;0
WHA;20141110;0
WHA;20141111;0
WHA;20141112;0
WHA;20141113;0
WHA;20141114;0
WHA;20141115;0
WHA;20141116;1
WHA;20141117;0
WHA;20141118;0
WHA;20141119;0
WHA;20141120;0
WHA;20141121;0
WHA;20141122;0
WHA;20141123;0
WHA;20141124;0
WHA;20141125;0
WHA;20141126;0
WHA;20141127;0
WHA;20141128;0
WHA;20141129;0
WHA;20141130;0
WHA;20141201;0
WHA;20141202;0
WHA;20141203;0
WHA;20141204;0
WHA;20141205;0
WHA;20141206;0
WHA;20141207;0
WHA;20141208;0
WHA;20141209;0
WHA;20141210;0
WHA;20141211;0
WHA;20141212;0
WHA;20141213;0
WHA;20141214;0
WHA;20141215;0
WHA;20141216;0
WHA;20141217;0
WHA;20141218;0
WHA;20141219;0
WHA;20141220;0
WHA;20141221;0
WHA;20141222;0
WHA;20141223;0
WHA;20141224;0
WHA;20141225;0
WHA;20141226;0
WHA;20141227;0
WHA;20141228;0
WHA;20141229;0
WHA;20141230;0
WHA;20141231;0
WHA;20150101;0
WHA;20150102;0
WHA;20150103;0
WHA;20150104;0
WHA;20150105;0
WHA;20150106;0
WHA;20150107;0
WHA;20150108;0
WHA;20150109;0
WHA;20150110;0
WHA;20150111;0
WHA;20150112;0
WHA;20150113;0
WHA;20150114;11
WHA;20150115;0
WHA;20150116;0
WHA;20150117;0
WHA;20150118;0
WHA;20150119;0
WHA;20150120;0
WHA;20150121;0
WHA;20150122;0
WHA;20150123;0
WHA;20150124;0
WHA;20150125;0
WHA;20150126;0
WHA;20150127;0
WHA;20150128;0
WHA;20150129;0
WHA;20150130;0
WHA;20150131;0
WHA;20150201;0
WHA;20150202;0
WHA;20150203;0
WHA;20150204;0
WHA;20150205;0
WHA;20150206;0
WHA;20150207;0
WHA;20150208;0
WHA;20150209;0
WHA;20150210;0
WHA;20150211;0
WHA;20150212;0
WHA;20150213;0
WHA;20150214;0
WHA;20150215;0
WHA;20150216;0
WHA;20150217;0
WHA;20150218;0
WHA;20150219;0
WHA;20150220;0
WHA;20150221;0
WHA;20150222;0
WHA;20150223;0
WHA;20150224;0
WHA;20150225;0
WHA;20150226;0
WHA;20150227;0
WHA;20150228;0
WHA;20150301;0
WHA;20150302;167
WHA;20150303;0
WHA;20150304;0
WHA;20150305;0
WHA;20150306;0
WHA;20150307;0
WHA;20150308;0
WHA;20150309;0
WHA;20150310;0
WHA;20150311;0
WHA;20150312;0
WHA;20150313;0
WHA;20150314;0
WHA;20150315;0
WHA;20150316;0
WHA;20150317;0
WHA;20150318;0
WHA;20150319;0
WHA;20150320;0
WHA;20150321;0
WHA;20150322;0
WHA;20150323;0
WHA;20150324;0
WHA;20150325;0
WHA;20150326;0
WHA;20150327;0
WHA;20150328;0
WHA;20150329;0
WHA;20150330;0
WHA;20150331;74
WHA;20150401;29
WHA;20150402;0
WHA;20150403;0
WHA;20150404;0
WHA;20150405;0
WHA;20150406;0
WHA;20150407;0
WHA;20150408;0
WHA;20150409;0
WHA;20150410;0
WHA;20150411;0
WHA;20150412;0
WHA;20150413;0
WHA;20150414;0
WHA;20150415;0
WHA;20150416;0
WHA;20150417;0
WHA;20150418;0
WHA;20150419;0
WHA;20150420;0
WHA;20150421;0
WHA;20150422;0
WHA;20150423;0
WHA;20150424;0
WHA;20150425;0
WHA;20150426;0
WHA;20150427;533
WHA;20150428;0
WHA;20150429;0
WHA;20150430;0
WHA;20150501;0
WHA;20150502;0
WHA;20150503;0
WHA;20150504;0
WHA;20150505;2
WHA;20150506;46
WHA;20150507;0
WHA;20150508;120
WHA;20150509;217
WHA;20150510;0
WHA;20150511;0
WHA;20150512;0
WHA;20150513;631
WHA;20150514;17
WHA;20150515;0
WHA;20150516;0
WHA;20150517;0
WHA;20150518;77
WHA;20150519;0
WHA;20150520;0
WHA;20150521;0
WHA;20150522;0
WHA;20150523;0
WHA;20150524;0
WHA;20150525;2
WHA;20150526;0
WHA;20150527;0
WHA;20150528;0
WHA;20150529;27
WHA;20150530;1
WHA;20150531;0
WHA;20150601;189
WHA;20150602;0
WHA;20150603;0
WHA;20150604;0
WHA;20150605;2
WHA;20150606;532
WHA;20150607;686
WHA;20150608;19
WHA;20150609;0
WHA;20150610;0
WHA;20150611;430
WHA;20150612;0
WHA;20150613;46
WHA;20150614;1360
WHA;20150615;0
WHA;20150616;0
WHA;20150617;0
WHA;20150618;0
WHA;20150619;0
WHA;20150620;5
WHA;20150621;0
WHA;20150622;3
WHA;20150623;22
WHA;20150624;0
WHA;20150625;0
WHA;20150626;0
WHA;20150627;188
WHA;20150628;0
WHA;20150629;0
WHA;20150630;0
WHA;20150701;0
WHA;20150702;0
WHA;20150703;4
WHA;20150704;0
WHA;20150705;38
WHA;20150706;448
WHA;20150707;1265
WHA;20150708;659
WHA;20150709;0
WHA;20150710;0
WHA;20150711;0
WHA;20150712;0
WHA;20150713;0
WHA;20150714;0
WHA;20150715;0
WHA;20150716;0
WHA;20150717;565
WHA;20150718;74
WHA;20150719;408
WHA;20150720;0
WHA;20150721;2
WHA;20150722;1106
WHA;20150723;2
WHA;20150724;2301
WHA;20150725;0
WHA;20150726;0
WHA;20150727;0
WHA;20150728;0
WHA;20150729;0
WHA;20150730;0
WHA;20150731;0
WHA;20150801;0
WHA;20150802;0
WHA;20150803;0
WHA;20150804;81
WHA;20150805;0
WHA;20150806;0
WHA;20150807;0
WHA;20150808;5
WHA;20150809;950
WHA;20150810;639
WHA;20150811;179
WHA;20150812;0
WHA;20150813;16
WHA;20150814;18
WHA;20150815;0
WHA;20150816;0
WHA;20150817;0
WHA;20150818;0
WHA;20150819;0
WHA;20150820;0
WHA;20150821;0
WHA;20150822;0
WHA;20150823;0
WHA;20150824;1
WHA;20150825;0
WHA;20150826;0
WHA;20150827;0
WHA;20150828;0
WHA;20150829;0
WHA;20150830;0
WHA;20150831;0
WHA;20150901;1
WHA;20150902;0
WHA;20150903;36
WHA;20150904;0
WHA;20150905;2
WHA;20150906;0
WHA;20150907;0
WHA;20150908;0
WHA;20150909;0
WHA;20150910;3
WHA;20150911;57
WHA;20150912;0
WHA;20150913;0
WHA;20150914;147
WHA;20150915;0
WHA;20150916;0
WHA;20150917;11
WHA;20150918;0
WHA;20150919;1
WHA;20150920;0
WHA;20150921;0
WHA;20150922;0
WHA;20150923;0
WHA;20150924;0
WHA;20150925;0
WHA;20150926;0
WHA;20150927;0
WHA;20150928;0
WHA;20150929;0
WHA;20150930;0
WHA;20151001;0
WHA;20151002;0
WHA;20151003;0
WHA;20151004;1
WHA;20151005;0
WHA;20151006;25
WHA;20151007;0
WHA;20151008;0
WHA;20151009;0
WHA;20151010;0
WHA;20151011;0
WHA;20151012;0
WHA;20151013;0
WHA;20151014;0
WHA;20151015;0
WHA;20151016;0
WHA;20151017;0
WHA;20151018;0
WHA;20151019;0
WHA;20151020;0
WHA;20151021;0
WHA;20151022;0
WHA;20151023;0
WHA;20151024;0
WHA;20151025;0
WHA;20151026;0
WHA;20151027;0
WHA;20151028;0
WHA;20151029;0
WHA;20151030;0
WHA;20151031;0
WHA;20151101;0
WHA;20151102;0
WHA;20151103;0
WHA;20151104;0
WHA;20151105;0
WHA;20151106;0
WHA;20151107;0
WHA;20151108;0
WHA;20151109;0
WHA;20151110;0
WHA;20151111;0
WHA;20151112;0
WHA;20151113;0
WHA;20151114;0
WHA;20151115;0
WHA;20151116;0
WHA;20151117;0
WHA;20151118;0
WHA;20151119;0
WHA;20151120;0
WHA;20151121;1
WHA;20151122;0
WHA;20151123;0
WHA;20151124;0
WHA;20151125;0
WHA;20151126;0
WHA;20151127;0
WHA;20151128;0
WHA;20151129;0
WHA;20151130;0
WHA;20151201;0
WHA;20151202;0
WHA;20151203;0
WHA;20151204;0
WHA;20151205;0
WHA;20151206;0
WHA;20151207;0
WHA;20151208;0
WHA;20151209;0
WHA;20151210;0
WHA;20151211;0
WHA;20151212;0
WHA;20151213;0
WHA;20151214;0
WHA;20151215;0
WHA;20151216;0
WHA;20151217;0
WHA;20151218;0
WHA;20151219;0
WHA;20151220;0
WHA;20151221;0
WHA;20151222;0
WHA;20151223;0
WHA;20151224;0
WHA;20151225;0
WHA;20151226;0
WHA;20151227;0
WHA;20151228;0
WHA;20151229;0
WHA;20151230;0
WHA;20151231;0
WHA;20160101;0
WHA;20160102;0
WHA;20160103;0
WHA;20160104;0
WHA;20160105;0
WHA;20160106;0
WHA;20160107;0
WHA;20160108;0
WHA;20160109;0
WHA;20160110;0
WHA;20160111;6
WHA;20160112;0
WHA;20160113;0
WHA;20160114;0
WHA;20160115;0
WHA;20160116;0
WHA;20160117;0
WHA;20160118;0
WHA;20160119;0
WHA;20160120;0
WHA;20160121;0
WHA;20160122;0
WHA;20160123;0
WHA;20160124;0
WHA;20160125;0
WHA;20160126;0
WHA;20160127;0
WHA;20160128;0
WHA;20160129;0
WHA;20160130;0
WHA;20160131;0
WHA;20160201;0
WHA;20160202;0
WHA;20160203;0
WHA;20160204;0
WHA;20160205;0
WHA;20160206;0
WHA;20160207;0
WHA;20160208;5
WHA;20160209;0
WHA;20160210;0
WHA;20160211;0
WHA;20160212;0
WHA;20160213;0
WHA;20160214;0
WHA;20160215;0
WHA;20160216;0
WHA;20160217;0
WHA;20160218;0
WHA;20160219;0
WHA;20160220;0
WHA;20160221;0
WHA;20160222;0
WHA;20160223;0
WHA;20160224;0
WHA;20160225;0
WHA;20160226;0
WHA;20160227;0
WHA;20160228;0
WHA;20160229;0
WHA;20160301;0
WHA;20160302;9
WHA;20160303;0
WHA;20160304;0
WHA;20160305;0
WHA;20160306;0
WHA;20160307;0
WHA;20160308;0
WHA;20160309;0
WHA;20160310;0
WHA;20160311;0
WHA;20160312;0
WHA;20160313;0
WHA;20160314;0
WHA;20160315;0
WHA;20160316;0
WHA;20160317;0
WHA;20160318;0
WHA;20160319;0
WHA;20160320;0
WHA;20160321;0
WHA;20160322;0
WHA;20160323;0
WHA;20160324;0
WHA;20160325;0
WHA;20160326;0
WHA;20160327;0
WHA;20160328;0
WHA;20160329;0
WHA;20160330;0
WHA;20160331;0
WHA;20160401;0
WHA;20160402;0
WHA;20160403;0
WHA;20160404;0
WHA;20160405;0
WHA;20160406;0
WHA;20160407;0
WHA;20160408;0
WHA;20160409;0
WHA;20160410;0
WHA;20160411;15
WHA;20160412;1
WHA;20160413;9
WHA;20160414;0
WHA;20160415;0
WHA;20160416;0
WHA;20160417;0
WHA;20160418;0
WHA;20160419;0
WHA;20160420;0
WHA;20160421;0
WHA;20160422;11
WHA;20160423;0
WHA;20160424;0
WHA;20160425;0
WHA;20160426;0
WHA;20160427;0
WHA;20160428;0
WHA;20160429;0
WHA;20160430;0
WHA;20160501;0
WHA;20160502;0
WHA;20160503;201
WHA;20160504;0
WHA;20160505;0
WHA;20160506;0
WHA;20160507;1
WHA;20160508;0
WHA;20160509;0
WHA;20160510;0
WHA;20160511;0
WHA;20160512;1
WHA;20160513;1
WHA;20160514;42
WHA;20160515;0
WHA;20160516;0
WHA;20160517;0
WHA;20160518;2
WHA;20160519;0
WHA;20160520;0
WHA;20160521;0
WHA;20160522;0
WHA;20160523;14
WHA;20160524;0
WHA;20160525;0
WHA;20160526;0
WHA;20160527;827
WHA;20160528;2
WHA;20160529;1
WHA;20160530;6
WHA;20160531;60
WHA;20160601;30
WHA;20160602;0
WHA;20160603;24
WHA;20160604;69
WHA;20160605;1
WHA;20160606;119
WHA;20160607;370
WHA;20160608;303
WHA;20160609;25
WHA;20160610;0
WHA;20160611;22
WHA;20160612;0
WHA;20160613;5
WHA;20160614;16
WHA;20160615;62
WHA;20160616;163
WHA;20160617;584
WHA;20160618;65
WHA;20160619;0
WHA;20160620;0
WHA;20160621;0
WHA;20160622;0
WHA;20160623;0
WHA;20160624;811
WHA;20160625;118
WHA;20160626;0
WHA;20160627;0
WHA;20160628;0
WHA;20160629;22
WHA;20160630;498
WHA;20160701;12
WHA;20160702;0
WHA;20160703;0
WHA;20160704;0
WHA;20160705;81
WHA;20160706;0
WHA;20160707;0
WHA;20160708;0
WHA;20160709;0
WHA;20160710;352
WHA;20160711;534
WHA;20160712;15
WHA;20160713;275
WHA;20160714;4
WHA;20160715;1
WHA;20160716;0
WHA;20160717;0
WHA;20160718;0
WHA;20160719;0
WHA;20160720;0
WHA;20160721;30
WHA;20160722;617
WHA;20160723;77
WHA;20160724;67
WHA;20160725;73
WHA;20160726;261
WHA;20160727;575
WHA;20160728;0
WHA;20160729;0
WHA;20160730;402
WHA;20160731;570
WHA;20160801;0
WHA;20160802;0
WHA;20160803;0
WHA;20160804;50
WHA;20160805;3
WHA;20160806;0
WHA;20160807;0
WHA;20160808;26
WHA;20160809;18
WHA;20160810;46
WHA;20160811;0
WHA;20160812;0
WHA;20160813;0
WHA;20160814;1
WHA;20160815;216
WHA;20160816;450
WHA;20160817;122
WHA;20160818;285
WHA;20160819;0
WHA;20160820;0
WHA;20160821;3
WHA;20160822;0
WHA;20160823;0
WHA;20160824;0
WHA;20160825;0
WHA;20160826;0
WHA;20160827;0
WHA;20160828;0
WHA;20160829;909
WHA;20160830;0
WHA;20160831;0
WHA;20160901;0
WHA;20160902;0
WHA;20160903;0
WHA;20160904;0
WHA;20160905;0
WHA;20160906;0
WHA;20160907;0
WHA;20160908;0
WHA;20160909;0
WHA;20160910;135
WHA;20160911;139
WHA;20160912;52
WHA;20160913;0
WHA;20160914;0
WHA;20160915;0
WHA;20160916;0
WHA;20160917;0
WHA;20160918;0
WHA;20160919;0
WHA;20160920;0
WHA;20160921;0
WHA;20160922;0
WHA;20160923;0
WHA;20160924;0
WHA;20160925;0
WHA;20160926;10
WHA;20160927;72
WHA;20160928;0
WHA;20160929;0
WHA;20160930;0
WHA;20161001;0
WHA;20161002;0
WHA;20161003;0
WHA;20161004;0
WHA;20161005;0
WHA;20161006;0
WHA;20161007;0
WHA;20161008;0
WHA;20161009;1
WHA;20161010;1
WHA;20161011;0
WHA;20161012;0
WHA;20161013;0
WHA;20161014;0
WHA;20161015;0
WHA;20161016;0
WHA;20161017;0
WHA;20161018;0
WHA;20161019;0
WHA;20161020;0
WHA;20161021;0
WHA;20161022;0
WHA;20161023;0
WHA;20161024;0
WHA;20161025;0
WHA;20161026;0
WHA;20161027;0
WHA;20161028;0
WHA;20161029;0
WHA;20161030;0
WHA;20161031;0
WHA;20161101;0
WHA;20161102;0
WHA;20161103;0
WHA;20161104;0
WHA;20161105;0
WHA;20161106;0
WHA;20161107;0
WHA;20161108;0
WHA;20161109;0
WHA;20161110;0
WHA;20161111;0
WHA;20161112;0
WHA;20161113;0
WHA;20161114;0
WHA;20161115;0
WHA;20161116;0
WHA;20161117;0
WHA;20161118;0
WHA;20161119;1
WHA;20161120;0
WHA;20161121;0
WHA;20161122;0
