 

stn;time;brefard0
MAT;20090329;0
MAT;20090330;0
MAT;20090331;0
MAT;20090401;0
MAT;20090402;0
MAT;20090403;0
MAT;20090404;1
MAT;20090405;1
MAT;20090406;0
MAT;20090407;0
MAT;20090408;0
MAT;20090409;0
MAT;20090410;0
MAT;20090411;1
MAT;20090412;0
MAT;20090413;0
MAT;20090414;0
MAT;20090415;2
MAT;20090416;1
MAT;20090417;0
MAT;20090418;0
MAT;20090419;0
MAT;20090420;1
MAT;20090421;3
MAT;20090422;0
MAT;20090423;0
MAT;20090424;0
MAT;20090425;0
MAT;20090426;0
MAT;20090427;0
MAT;20090428;0
MAT;20090429;0
MAT;20090430;0
MAT;20090501;6
MAT;20090502;8
MAT;20090503;0
MAT;20090504;0
MAT;20090505;0
MAT;20090506;0
MAT;20090507;0
MAT;20090508;12
MAT;20090509;5
MAT;20090510;0
MAT;20090511;1
MAT;20090512;3
MAT;20090513;6
MAT;20090514;0
MAT;20090515;2
MAT;20090516;0
MAT;20090517;0
MAT;20090518;13
MAT;20090519;0
MAT;20090520;1
MAT;20090521;16
MAT;20090522;2
MAT;20090523;0
MAT;20090524;12
MAT;20090525;1
MAT;20090526;43
MAT;20090527;1
MAT;20090528;0
MAT;20090529;0
MAT;20090530;0
MAT;20090531;1
MAT;20090601;0
MAT;20090602;1
MAT;20090603;0
MAT;20090604;0
MAT;20090605;0
MAT;20090606;29
MAT;20090607;13
MAT;20090608;1
MAT;20090609;2
MAT;20090610;0
MAT;20090611;19
MAT;20090612;0
MAT;20090613;0
MAT;20090614;0
MAT;20090615;2
MAT;20090616;3
MAT;20090617;0
MAT;20090618;5
MAT;20090619;46
MAT;20090620;4
MAT;20090621;1
MAT;20090622;0
MAT;20090623;0
MAT;20090624;0
MAT;20090625;3
MAT;20090626;7
MAT;20090627;3
MAT;20090628;0
MAT;20090629;14
MAT;20090630;5
MAT;20090701;125
MAT;20090702;78
MAT;20090703;9
MAT;20090704;6
MAT;20090705;13
MAT;20090706;7
MAT;20090707;75
MAT;20090708;0
MAT;20090709;0
MAT;20090710;1
MAT;20090711;0
MAT;20090712;0
MAT;20090713;0
MAT;20090714;12
MAT;20090715;4
MAT;20090716;144
MAT;20090717;68
MAT;20090718;47
MAT;20090719;0
MAT;20090720;0
MAT;20090721;42
MAT;20090722;47
MAT;20090723;2
MAT;20090724;204
MAT;20090725;0
MAT;20090726;0
MAT;20090727;78
MAT;20090728;329
MAT;20090729;0
MAT;20090730;43
MAT;20090731;1
MAT;20090801;1
MAT;20090802;212
MAT;20090803;17
MAT;20090804;0
MAT;20090805;0
MAT;20090806;0
MAT;20090807;14
MAT;20090808;3
MAT;20090809;30
MAT;20090810;16
MAT;20090811;0
MAT;20090812;0
MAT;20090813;21
MAT;20090814;2
MAT;20090815;0
MAT;20090816;1
MAT;20090817;50
MAT;20090818;1
MAT;20090819;0
MAT;20090820;0
MAT;20090821;158
MAT;20090822;154
MAT;20090823;0
MAT;20090824;1
MAT;20090825;53
MAT;20090826;0
MAT;20090827;0
MAT;20090828;1
MAT;20090829;52
MAT;20090830;0
MAT;20090831;0
MAT;20090901;6
MAT;20090902;133
MAT;20090903;6
MAT;20090904;271
MAT;20090905;1
MAT;20090906;0
MAT;20090907;0
MAT;20090908;0
MAT;20090909;0
MAT;20090910;1
MAT;20090911;0
MAT;20090912;1
MAT;20090913;3
MAT;20090914;1
MAT;20090915;0
MAT;20090916;0
MAT;20090917;0
MAT;20090918;0
MAT;20090919;0
MAT;20090920;2
MAT;20090921;2
MAT;20090922;0
MAT;20090923;1
MAT;20090924;0
MAT;20090925;37
MAT;20090926;7
MAT;20090927;0
MAT;20090928;0
MAT;20090929;0
MAT;20090930;0
MAT;20091001;0
MAT;20091002;2
MAT;20091003;0
MAT;20091004;0
MAT;20091005;0
MAT;20091006;0
MAT;20091007;0
MAT;20091008;0
MAT;20091009;1
MAT;20091010;3
MAT;20091011;0
MAT;20091012;0
MAT;20091013;0
MAT;20091014;0
MAT;20091015;0
MAT;20091016;0
MAT;20091017;0
MAT;20091018;0
MAT;20091019;0
MAT;20091020;0
MAT;20091021;0
MAT;20091022;0
MAT;20091023;0
MAT;20091024;0
MAT;20091025;0
MAT;20091026;0
MAT;20091027;0
MAT;20091028;0
MAT;20091029;0
MAT;20091030;0
MAT;20091031;0
MAT;20091101;0
MAT;20091102;0
MAT;20091103;0
MAT;20091104;0
MAT;20091105;0
MAT;20091106;0
MAT;20091107;0
MAT;20091108;0
MAT;20091109;0
MAT;20091110;0
MAT;20091111;0
MAT;20091112;0
MAT;20091113;0
MAT;20091114;0
MAT;20091115;0
MAT;20091116;0
MAT;20091117;0
MAT;20091118;0
MAT;20091119;0
MAT;20091120;0
MAT;20091121;0
MAT;20091122;0
MAT;20091123;0
MAT;20091124;0
MAT;20091125;0
MAT;20091126;0
MAT;20091127;0
MAT;20091128;0
MAT;20091129;0
MAT;20091130;0
MAT;20091201;0
MAT;20091202;0
MAT;20091203;0
MAT;20091204;0
MAT;20091205;0
MAT;20091206;0
MAT;20091207;0
MAT;20091208;0
MAT;20091209;0
MAT;20091210;0
MAT;20091211;0
MAT;20091212;0
MAT;20091213;0
MAT;20091214;0
MAT;20091215;0
MAT;20091216;0
MAT;20091217;0
MAT;20091218;0
MAT;20091219;0
MAT;20091220;0
MAT;20091221;0
MAT;20091222;0
MAT;20091223;0
MAT;20091224;0
MAT;20091225;0
MAT;20091226;0
MAT;20091227;0
MAT;20091228;0
MAT;20091229;0
MAT;20091230;0
MAT;20091231;0
MAT;20100101;0
MAT;20100102;0
MAT;20100103;0
MAT;20100104;0
MAT;20100105;0
MAT;20100106;0
MAT;20100107;0
MAT;20100108;0
MAT;20100109;1
MAT;20100110;0
MAT;20100111;0
MAT;20100112;0
MAT;20100113;0
MAT;20100114;0
MAT;20100115;0
MAT;20100116;0
MAT;20100117;0
MAT;20100118;0
MAT;20100119;0
MAT;20100120;0
MAT;20100121;0
MAT;20100122;0
MAT;20100123;0
MAT;20100124;0
MAT;20100125;0
MAT;20100126;0
MAT;20100127;0
MAT;20100128;0
MAT;20100129;0
MAT;20100130;0
MAT;20100131;0
MAT;20100201;0
MAT;20100202;0
MAT;20100203;0
MAT;20100204;0
MAT;20100205;0
MAT;20100206;0
MAT;20100207;0
MAT;20100208;0
MAT;20100209;0
MAT;20100210;0
MAT;20100211;0
MAT;20100212;0
MAT;20100213;0
MAT;20100214;0
MAT;20100215;0
MAT;20100216;0
MAT;20100217;0
MAT;20100218;0
MAT;20100219;0
MAT;20100220;0
MAT;20100221;0
MAT;20100222;0
MAT;20100223;0
MAT;20100224;0
MAT;20100225;0
MAT;20100226;0
MAT;20100227;0
MAT;20100228;0
MAT;20100301;0
MAT;20100302;0
MAT;20100303;0
MAT;20100304;0
MAT;20100305;0
MAT;20100306;0
MAT;20100307;0
MAT;20100308;0
MAT;20100309;0
MAT;20100310;0
MAT;20100311;0
MAT;20100312;0
MAT;20100313;0
MAT;20100314;0
MAT;20100315;0
MAT;20100316;0
MAT;20100317;0
MAT;20100318;0
MAT;20100319;0
MAT;20100320;0
MAT;20100321;0
MAT;20100322;0
MAT;20100323;0
MAT;20100324;0
MAT;20100325;0
MAT;20100326;0
MAT;20100327;0
MAT;20100328;0
MAT;20100329;0
MAT;20100330;1
MAT;20100331;0
MAT;20100401;0
MAT;20100402;0
MAT;20100403;0
MAT;20100404;0
MAT;20100405;0
MAT;20100406;0
MAT;20100407;0
MAT;20100408;0
MAT;20100409;0
MAT;20100410;0
MAT;20100411;0
MAT;20100412;0
MAT;20100413;1
MAT;20100414;0
MAT;20100415;0
MAT;20100416;0
MAT;20100417;0
MAT;20100418;0
MAT;20100419;0
MAT;20100420;0
MAT;20100421;1
MAT;20100422;0
MAT;20100423;0
MAT;20100424;0
MAT;20100425;0
MAT;20100426;0
MAT;20100427;0
MAT;20100428;0
MAT;20100429;0
MAT;20100430;0
MAT;20100501;0
MAT;20100502;0
MAT;20100503;0
MAT;20100504;1
MAT;20100505;1
MAT;20100506;0
MAT;20100507;0
MAT;20100508;1
MAT;20100509;0
MAT;20100510;0
MAT;20100511;1
MAT;20100512;0
MAT;20100513;2
MAT;20100514;23
MAT;20100515;0
MAT;20100516;0
MAT;20100517;0
MAT;20100518;0
MAT;20100519;0
MAT;20100520;0
MAT;20100521;0
MAT;20100522;0
MAT;20100523;0
MAT;20100524;0
MAT;20100525;7
MAT;20100526;73
MAT;20100527;0
MAT;20100528;1
MAT;20100529;17
MAT;20100530;0
MAT;20100531;0
MAT;20100601;0
MAT;20100602;0
MAT;20100603;0
MAT;20100604;1
MAT;20100605;0
MAT;20100606;5
MAT;20100607;0
MAT;20100608;1
MAT;20100609;0
MAT;20100610;0
MAT;20100611;0
MAT;20100612;67
MAT;20100613;60
MAT;20100614;0
MAT;20100615;1
MAT;20100616;1
MAT;20100617;3
MAT;20100618;1
MAT;20100619;3
MAT;20100620;0
MAT;20100621;0
MAT;20100622;0
MAT;20100623;0
MAT;20100624;0
MAT;20100625;30
MAT;20100626;1
MAT;20100627;0
MAT;20100628;0
MAT;20100629;5
MAT;20100630;2
MAT;20100701;2
MAT;20100702;6
MAT;20100703;5
MAT;20100704;4
MAT;20100705;1
MAT;20100706;0
MAT;20100707;0
MAT;20100708;0
MAT;20100709;0
MAT;20100710;43
MAT;20100711;412
MAT;20100712;499
MAT;20100713;0
MAT;20100714;1
MAT;20100715;17
MAT;20100716;1
MAT;20100717;429
MAT;20100718;3
MAT;20100719;0
MAT;20100720;0
MAT;20100721;28
MAT;20100722;1
MAT;20100723;67
MAT;20100724;0
MAT;20100725;0
MAT;20100726;0
MAT;20100727;0
MAT;20100728;0
MAT;20100729;1
MAT;20100730;0
MAT;20100731;0
MAT;20100801;10
MAT;20100802;65
MAT;20100803;0
MAT;20100804;0
MAT;20100805;0
MAT;20100806;0
MAT;20100807;0
MAT;20100808;50
MAT;20100809;0
MAT;20100810;16
MAT;20100811;8
MAT;20100812;6
MAT;20100813;3
MAT;20100814;1
MAT;20100815;49
MAT;20100816;0
MAT;20100817;0
MAT;20100818;0
MAT;20100819;0
MAT;20100820;5
MAT;20100821;2
MAT;20100822;8
MAT;20100823;5
MAT;20100824;58
MAT;20100825;0
MAT;20100826;1
MAT;20100827;42
MAT;20100828;0
MAT;20100829;0
MAT;20100830;0
MAT;20100831;0
MAT;20100901;0
MAT;20100902;0
MAT;20100903;0
MAT;20100904;1
MAT;20100905;0
MAT;20100906;0
MAT;20100907;0
MAT;20100908;4
MAT;20100909;0
MAT;20100910;0
MAT;20100911;0
MAT;20100912;2
MAT;20100913;14
MAT;20100914;0
MAT;20100915;0
MAT;20100916;0
MAT;20100917;1
MAT;20100918;0
MAT;20100919;0
MAT;20100920;0
MAT;20100921;0
MAT;20100922;0
MAT;20100923;0
MAT;20100924;2
MAT;20100925;1
MAT;20100926;0
MAT;20100927;0
MAT;20100928;0
MAT;20100929;0
MAT;20100930;0
MAT;20101001;0
MAT;20101002;0
MAT;20101003;0
MAT;20101004;0
MAT;20101005;0
MAT;20101006;0
MAT;20101007;0
MAT;20101008;0
MAT;20101009;0
MAT;20101010;1
MAT;20101011;0
MAT;20101012;0
MAT;20101013;0
MAT;20101014;0
MAT;20101015;0
MAT;20101016;0
MAT;20101017;0
MAT;20101018;0
MAT;20101019;0
MAT;20101020;0
MAT;20101021;0
MAT;20101022;0
MAT;20101023;0
MAT;20101024;0
MAT;20101025;0
MAT;20101026;0
MAT;20101027;0
MAT;20101028;0
MAT;20101029;0
MAT;20101030;0
MAT;20101031;0
MAT;20101101;0
MAT;20101102;0
MAT;20101103;0
MAT;20101104;0
MAT;20101105;0
MAT;20101106;0
MAT;20101107;0
MAT;20101108;0
MAT;20101109;0
MAT;20101110;0
MAT;20101111;0
MAT;20101112;0
MAT;20101113;0
MAT;20101114;0
MAT;20101115;0
MAT;20101116;0
MAT;20101117;0
MAT;20101118;0
MAT;20101119;0
MAT;20101120;0
MAT;20101121;0
MAT;20101122;0
MAT;20101123;0
MAT;20101124;0
MAT;20101125;0
MAT;20101126;0
MAT;20101127;0
MAT;20101128;0
MAT;20101129;0
MAT;20101130;0
MAT;20101201;0
MAT;20101202;1
MAT;20101203;0
MAT;20101204;0
MAT;20101205;0
MAT;20101206;0
MAT;20101207;0
MAT;20101208;0
MAT;20101209;0
MAT;20101210;0
MAT;20101211;0
MAT;20101212;0
MAT;20101213;0
MAT;20101214;0
MAT;20101215;0
MAT;20101216;0
MAT;20101217;0
MAT;20101218;0
MAT;20101219;0
MAT;20101220;0
MAT;20101221;0
MAT;20101222;0
MAT;20101223;0
MAT;20101224;1
MAT;20101225;0
MAT;20101226;0
MAT;20101227;0
MAT;20101228;0
MAT;20101229;0
MAT;20101230;0
MAT;20101231;0
MAT;20110101;0
MAT;20110102;0
MAT;20110103;0
MAT;20110104;0
MAT;20110105;0
MAT;20110106;0
MAT;20110107;0
MAT;20110108;0
MAT;20110109;0
MAT;20110110;0
MAT;20110111;0
MAT;20110112;0
MAT;20110113;0
MAT;20110114;0
MAT;20110115;0
MAT;20110116;0
MAT;20110117;0
MAT;20110118;0
MAT;20110119;0
MAT;20110120;0
MAT;20110121;0
MAT;20110122;0
MAT;20110123;0
MAT;20110124;0
MAT;20110125;0
MAT;20110126;0
MAT;20110127;0
MAT;20110128;0
MAT;20110129;0
MAT;20110130;0
MAT;20110131;0
MAT;20110201;0
MAT;20110202;0
MAT;20110203;0
MAT;20110204;0
MAT;20110205;0
MAT;20110206;0
MAT;20110207;0
MAT;20110208;0
MAT;20110209;0
MAT;20110210;0
MAT;20110211;0
MAT;20110212;0
MAT;20110213;0
MAT;20110214;0
MAT;20110215;0
MAT;20110216;0
MAT;20110217;1
MAT;20110218;0
MAT;20110219;0
MAT;20110220;0
MAT;20110221;0
MAT;20110222;0
MAT;20110223;0
MAT;20110224;0
MAT;20110225;0
MAT;20110226;0
MAT;20110227;0
MAT;20110228;0
MAT;20110301;0
MAT;20110302;0
MAT;20110303;0
MAT;20110304;0
MAT;20110305;0
MAT;20110306;0
MAT;20110307;0
MAT;20110308;0
MAT;20110309;0
MAT;20110310;0
MAT;20110311;0
MAT;20110312;0
MAT;20110313;0
MAT;20110314;0
MAT;20110315;0
MAT;20110316;0
MAT;20110317;0
MAT;20110318;0
MAT;20110319;1
MAT;20110320;0
MAT;20110321;0
MAT;20110322;0
MAT;20110323;0
MAT;20110324;0
MAT;20110325;0
MAT;20110326;0
MAT;20110327;0
MAT;20110328;0
MAT;20110329;0
MAT;20110330;0
MAT;20110331;0
MAT;20110401;0
MAT;20110402;0
MAT;20110403;0
MAT;20110404;1
MAT;20110405;0
MAT;20110406;0
MAT;20110407;0
MAT;20110408;0
MAT;20110409;0
MAT;20110410;0
MAT;20110411;0
MAT;20110412;0
MAT;20110413;0
MAT;20110414;0
MAT;20110415;0
MAT;20110416;0
MAT;20110417;0
MAT;20110418;0
MAT;20110419;0
MAT;20110420;0
MAT;20110421;0
MAT;20110422;0
MAT;20110423;0
MAT;20110424;1
MAT;20110425;0
MAT;20110426;0
MAT;20110427;0
MAT;20110428;1
MAT;20110429;0
MAT;20110430;2
MAT;20110501;0
MAT;20110502;0
MAT;20110503;0
MAT;20110504;0
MAT;20110505;0
MAT;20110506;0
MAT;20110507;0
MAT;20110508;0
MAT;20110509;0
MAT;20110510;0
MAT;20110511;0
MAT;20110512;3
MAT;20110513;1
MAT;20110514;18
MAT;20110515;0
MAT;20110516;0
MAT;20110517;0
MAT;20110518;0
MAT;20110519;1
MAT;20110520;23
MAT;20110521;0
MAT;20110522;1
MAT;20110523;0
MAT;20110524;0
MAT;20110525;0
MAT;20110526;3
MAT;20110527;1
MAT;20110528;0
MAT;20110529;0
MAT;20110530;0
MAT;20110531;6
MAT;20110601;0
MAT;20110602;0
MAT;20110603;0
MAT;20110604;0
MAT;20110605;1
MAT;20110606;21
MAT;20110607;0
MAT;20110608;9
MAT;20110609;0
MAT;20110610;0
MAT;20110611;0
MAT;20110612;0
MAT;20110613;0
MAT;20110614;0
MAT;20110615;0
MAT;20110616;1
MAT;20110617;0
MAT;20110618;0
MAT;20110619;0
MAT;20110620;0
MAT;20110621;132
MAT;20110622;3
MAT;20110623;27
MAT;20110624;0
MAT;20110625;0
MAT;20110626;0
MAT;20110627;0
MAT;20110628;0
MAT;20110629;2
MAT;20110630;0
MAT;20110701;1
MAT;20110702;0
MAT;20110703;0
MAT;20110704;2
MAT;20110705;0
MAT;20110706;29
MAT;20110707;59
MAT;20110708;54
MAT;20110709;0
MAT;20110710;41
MAT;20110711;3
MAT;20110712;77
MAT;20110713;211
MAT;20110714;0
MAT;20110715;0
MAT;20110716;4
MAT;20110717;0
MAT;20110718;8
MAT;20110719;0
MAT;20110720;0
MAT;20110721;0
MAT;20110722;0
MAT;20110723;0
MAT;20110724;0
MAT;20110725;0
MAT;20110726;0
MAT;20110727;18
MAT;20110728;0
MAT;20110729;0
MAT;20110730;0
MAT;20110731;1
MAT;20110801;1
MAT;20110802;0
MAT;20110803;1044
MAT;20110804;0
MAT;20110805;79
MAT;20110806;8
MAT;20110807;0
MAT;20110808;48
MAT;20110809;0
MAT;20110810;0
MAT;20110811;0
MAT;20110812;0
MAT;20110813;0
MAT;20110814;143
MAT;20110815;0
MAT;20110816;0
MAT;20110817;22
MAT;20110818;80
MAT;20110819;35
MAT;20110820;0
MAT;20110821;0
MAT;20110822;99
MAT;20110823;0
MAT;20110824;7
MAT;20110825;0
MAT;20110826;16
MAT;20110827;98
MAT;20110828;0
MAT;20110829;0
MAT;20110830;0
MAT;20110831;0
MAT;20110901;0
MAT;20110902;0
MAT;20110903;82
MAT;20110904;1
MAT;20110905;0
MAT;20110906;0
MAT;20110907;0
MAT;20110908;0
MAT;20110909;0
MAT;20110910;0
MAT;20110911;87
MAT;20110912;2
MAT;20110913;0
MAT;20110914;0
MAT;20110915;0
MAT;20110916;0
MAT;20110917;374
MAT;20110918;1
MAT;20110919;0
MAT;20110920;0
MAT;20110921;0
MAT;20110922;0
MAT;20110923;0
MAT;20110924;0
MAT;20110925;0
MAT;20110926;0
MAT;20110927;0
MAT;20110928;0
MAT;20110929;0
MAT;20110930;0
MAT;20111001;0
MAT;20111002;0
MAT;20111003;0
MAT;20111004;0
MAT;20111005;0
MAT;20111006;13
MAT;20111007;11
MAT;20111008;0
MAT;20111009;0
MAT;20111010;0
MAT;20111011;0
MAT;20111012;0
MAT;20111013;0
MAT;20111014;0
MAT;20111015;0
MAT;20111016;0
MAT;20111017;0
MAT;20111018;0
MAT;20111019;0
MAT;20111020;0
MAT;20111021;0
MAT;20111022;0
MAT;20111023;0
MAT;20111024;0
MAT;20111025;0
MAT;20111026;0
MAT;20111027;0
MAT;20111028;0
MAT;20111029;0
MAT;20111030;0
MAT;20111031;0
MAT;20111101;0
MAT;20111102;0
MAT;20111103;0
MAT;20111104;0
MAT;20111105;0
MAT;20111106;0
MAT;20111107;0
MAT;20111108;0
MAT;20111109;0
MAT;20111110;0
MAT;20111111;0
MAT;20111112;0
MAT;20111113;0
MAT;20111114;0
MAT;20111115;0
MAT;20111116;0
MAT;20111117;0
MAT;20111118;0
MAT;20111119;0
MAT;20111120;0
MAT;20111121;0
MAT;20111122;0
MAT;20111123;0
MAT;20111124;0
MAT;20111125;0
MAT;20111126;0
MAT;20111127;0
MAT;20111128;0
MAT;20111129;0
MAT;20111130;0
MAT;20111201;0
MAT;20111202;0
MAT;20111203;0
MAT;20111204;0
MAT;20111205;0
MAT;20111206;0
MAT;20111207;0
MAT;20111208;0
MAT;20111209;0
MAT;20111210;0
MAT;20111211;0
MAT;20111212;0
MAT;20111213;0
MAT;20111214;0
MAT;20111215;0
MAT;20111216;0
MAT;20111217;0
MAT;20111218;0
MAT;20111219;0
MAT;20111220;0
MAT;20111221;0
MAT;20111222;0
MAT;20111223;0
MAT;20111224;0
MAT;20111225;0
MAT;20111226;0
MAT;20111227;0
MAT;20111228;0
MAT;20111229;0
MAT;20111230;0
MAT;20111231;0
MAT;20120101;0
MAT;20120102;0
MAT;20120103;0
MAT;20120104;0
MAT;20120105;0
MAT;20120106;0
MAT;20120107;0
MAT;20120108;0
MAT;20120109;0
MAT;20120110;0
MAT;20120111;0
MAT;20120112;0
MAT;20120113;0
MAT;20120114;0
MAT;20120115;0
MAT;20120116;0
MAT;20120117;0
MAT;20120118;0
MAT;20120119;0
MAT;20120120;0
MAT;20120121;0
MAT;20120122;0
MAT;20120123;0
MAT;20120124;0
MAT;20120125;0
MAT;20120126;0
MAT;20120127;0
MAT;20120128;0
MAT;20120129;0
MAT;20120130;0
MAT;20120131;0
MAT;20120201;0
MAT;20120202;0
MAT;20120203;0
MAT;20120204;0
MAT;20120205;0
MAT;20120206;0
MAT;20120207;0
MAT;20120208;0
MAT;20120209;0
MAT;20120210;0
MAT;20120211;0
MAT;20120212;0
MAT;20120213;0
MAT;20120214;0
MAT;20120215;0
MAT;20120216;0
MAT;20120217;0
MAT;20120218;0
MAT;20120219;0
MAT;20120220;0
MAT;20120221;0
MAT;20120222;0
MAT;20120223;0
MAT;20120224;0
MAT;20120225;0
MAT;20120226;0
MAT;20120227;0
MAT;20120228;0
MAT;20120229;0
MAT;20120301;0
MAT;20120302;0
MAT;20120303;0
MAT;20120304;1
MAT;20120305;0
MAT;20120306;0
MAT;20120307;0
MAT;20120308;0
MAT;20120309;0
MAT;20120310;0
MAT;20120311;0
MAT;20120312;0
MAT;20120313;0
MAT;20120314;0
MAT;20120315;0
MAT;20120316;0
MAT;20120317;0
MAT;20120318;0
MAT;20120319;0
MAT;20120320;0
MAT;20120321;0
MAT;20120322;0
MAT;20120323;0
MAT;20120324;0
MAT;20120325;0
MAT;20120326;0
MAT;20120327;0
MAT;20120328;0
MAT;20120329;0
MAT;20120330;0
MAT;20120331;0
MAT;20120401;0
MAT;20120402;0
MAT;20120403;0
MAT;20120404;0
MAT;20120405;0
MAT;20120406;0
MAT;20120407;0
MAT;20120408;0
MAT;20120409;0
MAT;20120410;0
MAT;20120411;0
MAT;20120412;0
MAT;20120413;0
MAT;20120414;0
MAT;20120415;0
MAT;20120416;0
MAT;20120417;0
MAT;20120418;0
MAT;20120419;0
MAT;20120420;0
MAT;20120421;0
MAT;20120422;0
MAT;20120423;0
MAT;20120424;0
MAT;20120425;0
MAT;20120426;0
MAT;20120427;0
MAT;20120428;0
MAT;20120429;0
MAT;20120430;0
MAT;20120501;0
MAT;20120502;0
MAT;20120503;1
MAT;20120504;0
MAT;20120505;0
MAT;20120506;0
MAT;20120507;0
MAT;20120508;0
MAT;20120509;0
MAT;20120510;0
MAT;20120511;0
MAT;20120512;1
MAT;20120513;0
MAT;20120514;0
MAT;20120515;0
MAT;20120516;0
MAT;20120517;0
MAT;20120518;0
MAT;20120519;0
MAT;20120520;0
MAT;20120521;0
MAT;20120522;0
MAT;20120523;29
MAT;20120524;2
MAT;20120525;0
MAT;20120526;0
MAT;20120527;0
MAT;20120528;0
MAT;20120529;1
MAT;20120530;4
MAT;20120531;1
MAT;20120601;0
MAT;20120602;0
MAT;20120603;0
MAT;20120604;0
MAT;20120605;0
MAT;20120606;0
MAT;20120607;0
MAT;20120608;0
MAT;20120609;53
MAT;20120610;2
MAT;20120611;0
MAT;20120612;0
MAT;20120613;0
MAT;20120614;0
MAT;20120615;0
MAT;20120616;0
MAT;20120617;0
MAT;20120618;599
MAT;20120619;0
MAT;20120620;8
MAT;20120621;254
MAT;20120622;3
MAT;20120623;0
MAT;20120624;0
MAT;20120625;0
MAT;20120626;0
MAT;20120627;0
MAT;20120628;0
MAT;20120629;0
MAT;20120630;0
MAT;20120701;0
MAT;20120702;84
MAT;20120703;631
MAT;20120704;158
MAT;20120705;274
MAT;20120706;10
MAT;20120707;0
MAT;20120708;3
MAT;20120709;305
MAT;20120710;532
MAT;20120711;194
MAT;20120712;0
MAT;20120713;26
MAT;20120714;58
MAT;20120715;12
MAT;20120716;0
MAT;20120717;0
MAT;20120718;0
MAT;20120719;16
MAT;20120720;112
MAT;20120721;0
MAT;20120722;0
MAT;20120723;0
MAT;20120724;158
MAT;20120725;28
MAT;20120726;0
MAT;20120727;19
MAT;20120728;290
MAT;20120729;67
MAT;20120730;0
MAT;20120731;0
MAT;20120801;180
MAT;20120802;50
MAT;20120803;3
MAT;20120804;484
MAT;20120805;25
MAT;20120806;3
MAT;20120807;0
MAT;20120808;0
MAT;20120809;0
MAT;20120810;0
MAT;20120811;0
MAT;20120812;8
MAT;20120813;1
MAT;20120814;0
MAT;20120815;0
MAT;20120816;39
MAT;20120817;0
MAT;20120818;0
MAT;20120819;0
MAT;20120820;992
MAT;20120821;257
MAT;20120822;152
MAT;20120823;82
MAT;20120824;125
MAT;20120825;18
MAT;20120826;0
MAT;20120827;0
MAT;20120828;1
MAT;20120829;2
MAT;20120830;1
MAT;20120831;0
MAT;20120901;0
MAT;20120902;0
MAT;20120903;0
MAT;20120904;0
MAT;20120905;245
MAT;20120906;0
MAT;20120907;0
MAT;20120908;0
MAT;20120909;43
MAT;20120910;236
MAT;20120911;113
MAT;20120912;0
MAT;20120913;0
MAT;20120914;0
MAT;20120915;0
MAT;20120916;0
MAT;20120917;0
MAT;20120918;0
MAT;20120919;1
MAT;20120920;0
MAT;20120921;0
MAT;20120922;0
MAT;20120923;0
MAT;20120924;6
MAT;20120925;0
MAT;20120926;0
MAT;20120927;0
MAT;20120928;0
MAT;20120929;0
MAT;20120930;0
MAT;20121001;0
MAT;20121002;0
MAT;20121003;0
MAT;20121004;0
MAT;20121005;0
MAT;20121006;0
MAT;20121007;0
MAT;20121008;0
MAT;20121009;0
MAT;20121010;0
MAT;20121011;0
MAT;20121012;0
MAT;20121013;0
MAT;20121014;0
MAT;20121015;0
MAT;20121016;0
MAT;20121017;0
MAT;20121018;0
MAT;20121019;0
MAT;20121020;0
MAT;20121021;0
MAT;20121022;0
MAT;20121023;0
MAT;20121024;0
MAT;20121025;0
MAT;20121026;0
MAT;20121027;0
MAT;20121028;0
MAT;20121029;0
MAT;20121030;0
MAT;20121031;0
MAT;20121101;0
MAT;20121102;0
MAT;20121103;0
MAT;20121104;0
MAT;20121105;0
MAT;20121106;0
MAT;20121107;0
MAT;20121108;0
MAT;20121109;0
MAT;20121110;0
MAT;20121111;0
MAT;20121112;0
MAT;20121113;0
MAT;20121114;0
MAT;20121115;0
MAT;20121116;0
MAT;20121117;0
MAT;20121118;0
MAT;20121119;0
MAT;20121120;0
MAT;20121121;0
MAT;20121122;0
MAT;20121123;0
MAT;20121124;0
MAT;20121125;0
MAT;20121126;0
MAT;20121127;0
MAT;20121128;0
MAT;20121129;0
MAT;20121130;0
MAT;20121201;0
MAT;20121202;0
MAT;20121203;0
MAT;20121204;0
MAT;20121205;0
MAT;20121206;0
MAT;20121207;0
MAT;20121208;0
MAT;20121209;0
MAT;20121210;0
MAT;20121211;0
MAT;20121212;0
MAT;20121213;0
MAT;20121214;0
MAT;20121215;0
MAT;20121216;0
MAT;20121217;0
MAT;20121218;0
MAT;20121219;0
MAT;20121220;0
MAT;20121221;0
MAT;20121222;0
MAT;20121223;0
MAT;20121224;0
MAT;20121225;0
MAT;20121226;0
MAT;20121227;0
MAT;20121228;0
MAT;20121229;0
MAT;20121230;0
MAT;20121231;0
MAT;20130101;0
MAT;20130102;0
MAT;20130103;0
MAT;20130104;0
MAT;20130105;0
MAT;20130106;0
MAT;20130107;0
MAT;20130108;0
MAT;20130109;0
MAT;20130110;0
MAT;20130111;0
MAT;20130112;0
MAT;20130113;0
MAT;20130114;0
MAT;20130115;0
MAT;20130116;0
MAT;20130117;0
MAT;20130118;0
MAT;20130119;0
MAT;20130120;0
MAT;20130121;0
MAT;20130122;0
MAT;20130123;0
MAT;20130124;0
