 

stn;time;brefard0
MTE;20090329;0
MTE;20090330;0
MTE;20090331;0
MTE;20090401;0
MTE;20090402;0
MTE;20090403;0
MTE;20090404;0
MTE;20090405;0
MTE;20090406;0
MTE;20090407;0
MTE;20090408;0
MTE;20090409;0
MTE;20090410;0
MTE;20090411;9
MTE;20090412;0
MTE;20090413;0
MTE;20090414;0
MTE;20090415;1
MTE;20090416;6
MTE;20090417;1
MTE;20090418;2
MTE;20090419;0
MTE;20090420;3
MTE;20090421;2
MTE;20090422;0
MTE;20090423;0
MTE;20090424;0
MTE;20090425;0
MTE;20090426;0
MTE;20090427;1
MTE;20090428;0
MTE;20090429;1
MTE;20090430;0
MTE;20090501;1
MTE;20090502;1
MTE;20090503;0
MTE;20090504;0
MTE;20090505;0
MTE;20090506;0
MTE;20090507;0
MTE;20090508;4
MTE;20090509;18
MTE;20090510;0
MTE;20090511;0
MTE;20090512;0
MTE;20090513;1
MTE;20090514;1
MTE;20090515;0
MTE;20090516;0
MTE;20090517;2
MTE;20090518;0
MTE;20090519;0
MTE;20090520;0
MTE;20090521;1
MTE;20090522;0
MTE;20090523;10
MTE;20090524;1
MTE;20090525;0
MTE;20090526;111
MTE;20090527;0
MTE;20090528;0
MTE;20090529;0
MTE;20090530;0
MTE;20090531;2
MTE;20090601;5
MTE;20090602;0
MTE;20090603;0
MTE;20090604;0
MTE;20090605;0
MTE;20090606;59
MTE;20090607;0
MTE;20090608;0
MTE;20090609;3
MTE;20090610;0
MTE;20090611;0
MTE;20090612;0
MTE;20090613;0
MTE;20090614;4
MTE;20090615;2
MTE;20090616;0
MTE;20090617;0
MTE;20090618;2
MTE;20090619;2
MTE;20090620;1
MTE;20090621;0
MTE;20090622;1
MTE;20090623;0
MTE;20090624;0
MTE;20090625;26
MTE;20090626;6
MTE;20090627;2
MTE;20090628;0
MTE;20090629;13
MTE;20090630;37
MTE;20090701;122
MTE;20090702;93
MTE;20090703;1
MTE;20090704;37
MTE;20090705;39
MTE;20090706;1
MTE;20090707;14
MTE;20090708;0
MTE;20090709;0
MTE;20090710;0
MTE;20090711;0
MTE;20090712;0
MTE;20090713;0
MTE;20090714;62
MTE;20090715;7
MTE;20090716;3
MTE;20090717;304
MTE;20090718;7
MTE;20090719;0
MTE;20090720;0
MTE;20090721;0
MTE;20090722;6
MTE;20090723;76
MTE;20090724;13
MTE;20090725;0
MTE;20090726;0
MTE;20090727;392
MTE;20090728;29
MTE;20090729;0
MTE;20090730;0
MTE;20090731;0
MTE;20090801;3
MTE;20090802;206
MTE;20090803;1
MTE;20090804;0
MTE;20090805;0
MTE;20090806;0
MTE;20090807;36
MTE;20090808;2
MTE;20090809;166
MTE;20090810;1
MTE;20090811;0
MTE;20090812;0
MTE;20090813;2
MTE;20090814;0
MTE;20090815;0
MTE;20090816;0
MTE;20090817;0
MTE;20090818;0
MTE;20090819;13
MTE;20090820;20
MTE;20090821;18
MTE;20090822;1
MTE;20090823;0
MTE;20090824;1
MTE;20090825;57
MTE;20090826;21
MTE;20090827;0
MTE;20090828;0
MTE;20090829;0
MTE;20090830;0
MTE;20090831;0
MTE;20090901;25
MTE;20090902;20
MTE;20090903;3
MTE;20090904;0
MTE;20090905;0
MTE;20090906;0
MTE;20090907;0
MTE;20090908;0
MTE;20090909;0
MTE;20090910;0
MTE;20090911;4
MTE;20090912;22
MTE;20090913;0
MTE;20090914;3
MTE;20090915;0
MTE;20090916;1
MTE;20090917;0
MTE;20090918;0
MTE;20090919;2
MTE;20090920;0
MTE;20090921;0
MTE;20090922;0
MTE;20090923;0
MTE;20090924;0
MTE;20090925;14
MTE;20090926;4
MTE;20090927;1
MTE;20090928;0
MTE;20090929;0
MTE;20090930;0
MTE;20091001;0
MTE;20091002;1
MTE;20091003;0
MTE;20091004;0
MTE;20091005;0
MTE;20091006;0
MTE;20091007;0
MTE;20091008;0
MTE;20091009;4
MTE;20091010;0
MTE;20091011;0
MTE;20091012;0
MTE;20091013;0
MTE;20091014;0
MTE;20091015;0
MTE;20091016;0
MTE;20091017;0
MTE;20091018;0
MTE;20091019;0
MTE;20091020;0
MTE;20091021;2
MTE;20091022;0
MTE;20091023;0
MTE;20091024;0
MTE;20091025;0
MTE;20091026;0
MTE;20091027;0
MTE;20091028;0
MTE;20091029;0
MTE;20091030;0
MTE;20091031;0
MTE;20091101;0
MTE;20091102;0
MTE;20091103;0
MTE;20091104;0
MTE;20091105;0
MTE;20091106;0
MTE;20091107;0
MTE;20091108;0
MTE;20091109;0
MTE;20091110;0
MTE;20091111;0
MTE;20091112;0
MTE;20091113;0
MTE;20091114;0
MTE;20091115;0
MTE;20091116;0
MTE;20091117;0
MTE;20091118;0
MTE;20091119;0
MTE;20091120;0
MTE;20091121;0
MTE;20091122;0
MTE;20091123;0
MTE;20091124;0
MTE;20091125;0
MTE;20091126;0
MTE;20091127;0
MTE;20091128;0
MTE;20091129;0
MTE;20091130;0
MTE;20091201;0
MTE;20091202;0
MTE;20091203;0
MTE;20091204;0
MTE;20091205;0
MTE;20091206;0
MTE;20091207;0
MTE;20091208;0
MTE;20091209;0
MTE;20091210;0
MTE;20091211;0
MTE;20091212;0
MTE;20091213;0
MTE;20091214;0
MTE;20091215;0
MTE;20091216;0
MTE;20091217;0
MTE;20091218;0
MTE;20091219;0
MTE;20091220;0
MTE;20091221;0
MTE;20091222;0
MTE;20091223;1
MTE;20091224;0
MTE;20091225;0
MTE;20091226;0
MTE;20091227;0
MTE;20091228;0
MTE;20091229;0
MTE;20091230;0
MTE;20091231;0
MTE;20100101;0
MTE;20100102;0
MTE;20100103;0
MTE;20100104;0
MTE;20100105;0
MTE;20100106;0
MTE;20100107;0
MTE;20100108;0
MTE;20100109;0
MTE;20100110;0
MTE;20100111;0
MTE;20100112;0
MTE;20100113;0
MTE;20100114;0
MTE;20100115;0
MTE;20100116;0
MTE;20100117;0
MTE;20100118;0
MTE;20100119;0
MTE;20100120;0
MTE;20100121;0
MTE;20100122;0
MTE;20100123;0
MTE;20100124;0
MTE;20100125;0
MTE;20100126;0
MTE;20100127;0
MTE;20100128;0
MTE;20100129;0
MTE;20100130;0
MTE;20100131;0
MTE;20100201;0
MTE;20100202;0
MTE;20100203;0
MTE;20100204;0
MTE;20100205;0
MTE;20100206;0
MTE;20100207;0
MTE;20100208;0
MTE;20100209;0
MTE;20100210;0
MTE;20100211;0
MTE;20100212;0
MTE;20100213;0
MTE;20100214;0
MTE;20100215;0
MTE;20100216;0
MTE;20100217;0
MTE;20100218;0
MTE;20100219;0
MTE;20100220;0
MTE;20100221;0
MTE;20100222;0
MTE;20100223;0
MTE;20100224;0
MTE;20100225;0
MTE;20100226;0
MTE;20100227;0
MTE;20100228;0
MTE;20100301;0
MTE;20100302;0
MTE;20100303;0
MTE;20100304;0
MTE;20100305;0
MTE;20100306;0
MTE;20100307;0
MTE;20100308;0
MTE;20100309;0
MTE;20100310;0
MTE;20100311;0
MTE;20100312;0
MTE;20100313;0
MTE;20100314;0
MTE;20100315;0
MTE;20100316;0
MTE;20100317;0
MTE;20100318;0
MTE;20100319;0
MTE;20100320;0
MTE;20100321;0
MTE;20100322;0
MTE;20100323;0
MTE;20100324;0
MTE;20100325;0
MTE;20100326;1
MTE;20100327;0
MTE;20100328;0
MTE;20100329;0
MTE;20100330;1
MTE;20100331;0
MTE;20100401;0
MTE;20100402;0
MTE;20100403;0
MTE;20100404;0
MTE;20100405;0
MTE;20100406;0
MTE;20100407;0
MTE;20100408;0
MTE;20100409;0
MTE;20100410;0
MTE;20100411;0
MTE;20100412;0
MTE;20100413;0
MTE;20100414;0
MTE;20100415;0
MTE;20100416;0
MTE;20100417;0
MTE;20100418;0
MTE;20100419;0
MTE;20100420;0
MTE;20100421;0
MTE;20100422;0
MTE;20100423;0
MTE;20100424;0
MTE;20100425;1
MTE;20100426;2
MTE;20100427;0
MTE;20100428;0
MTE;20100429;0
MTE;20100430;29
MTE;20100501;0
MTE;20100502;0
MTE;20100503;0
MTE;20100504;0
MTE;20100505;14
MTE;20100506;0
MTE;20100507;0
MTE;20100508;0
MTE;20100509;0
MTE;20100510;1
MTE;20100511;0
MTE;20100512;1
MTE;20100513;4
MTE;20100514;1
MTE;20100515;0
MTE;20100516;0
MTE;20100517;0
MTE;20100518;0
MTE;20100519;0
MTE;20100520;0
MTE;20100521;0
MTE;20100522;0
MTE;20100523;0
MTE;20100524;0
MTE;20100525;1
MTE;20100526;4
MTE;20100527;7
MTE;20100528;0
MTE;20100529;1
MTE;20100530;0
MTE;20100531;0
MTE;20100601;0
MTE;20100602;0
MTE;20100603;0
MTE;20100604;0
MTE;20100605;0
MTE;20100606;65
MTE;20100607;0
MTE;20100608;1
MTE;20100609;0
MTE;20100610;0
MTE;20100611;1
MTE;20100612;12
MTE;20100613;5
MTE;20100614;1
MTE;20100615;0
MTE;20100616;3
MTE;20100617;1
MTE;20100618;1
MTE;20100619;1
MTE;20100620;0
MTE;20100621;0
MTE;20100622;0
MTE;20100623;0
MTE;20100624;0
MTE;20100625;0
MTE;20100626;1
MTE;20100627;1
MTE;20100628;46
MTE;20100629;41
MTE;20100630;4
MTE;20100701;46
MTE;20100702;147
MTE;20100703;74
MTE;20100704;1
MTE;20100705;0
MTE;20100706;0
MTE;20100707;0
MTE;20100708;0
MTE;20100709;0
MTE;20100710;79
MTE;20100711;20
MTE;20100712;95
MTE;20100713;0
MTE;20100714;17
MTE;20100715;0
MTE;20100716;279
MTE;20100717;156
MTE;20100718;1
MTE;20100719;0
MTE;20100720;1
MTE;20100721;53
MTE;20100722;66
MTE;20100723;56
MTE;20100724;0
MTE;20100725;0
MTE;20100726;0
MTE;20100727;0
MTE;20100728;1
MTE;20100729;4
MTE;20100730;1
MTE;20100731;0
MTE;20100801;117
MTE;20100802;11
MTE;20100803;0
MTE;20100804;0
MTE;20100805;1
MTE;20100806;0
MTE;20100807;0
MTE;20100808;0
MTE;20100809;0
MTE;20100810;0
MTE;20100811;9
MTE;20100812;9
MTE;20100813;27
MTE;20100814;1
MTE;20100815;3
MTE;20100816;0
MTE;20100817;0
MTE;20100818;0
MTE;20100819;0
MTE;20100820;0
MTE;20100821;0
MTE;20100822;0
MTE;20100823;4
MTE;20100824;0
MTE;20100825;0
MTE;20100826;1
MTE;20100827;5
MTE;20100828;0
MTE;20100829;0
MTE;20100830;0
MTE;20100831;0
MTE;20100901;0
MTE;20100902;0
MTE;20100903;0
MTE;20100904;0
MTE;20100905;0
MTE;20100906;0
MTE;20100907;0
MTE;20100908;0
MTE;20100909;0
MTE;20100910;0
MTE;20100911;0
MTE;20100912;12
MTE;20100913;0
MTE;20100914;0
MTE;20100915;0
MTE;20100916;0
MTE;20100917;1
MTE;20100918;0
MTE;20100919;0
MTE;20100920;0
MTE;20100921;0
MTE;20100922;0
MTE;20100923;0
MTE;20100924;0
MTE;20100925;0
MTE;20100926;0
MTE;20100927;1
MTE;20100928;0
MTE;20100929;0
MTE;20100930;0
MTE;20101001;0
MTE;20101002;0
MTE;20101003;0
MTE;20101004;4
MTE;20101005;0
MTE;20101006;0
MTE;20101007;0
MTE;20101008;0
MTE;20101009;0
MTE;20101010;0
MTE;20101011;0
MTE;20101012;0
MTE;20101013;0
MTE;20101014;0
MTE;20101015;0
MTE;20101016;0
MTE;20101017;0
MTE;20101018;0
MTE;20101019;0
MTE;20101020;0
MTE;20101021;0
MTE;20101022;0
MTE;20101023;0
MTE;20101024;0
MTE;20101025;0
MTE;20101026;0
MTE;20101027;0
MTE;20101028;0
MTE;20101029;0
MTE;20101030;0
MTE;20101031;0
MTE;20101101;0
MTE;20101102;0
MTE;20101103;0
MTE;20101104;0
MTE;20101105;0
MTE;20101106;0
MTE;20101107;3
MTE;20101108;1
MTE;20101109;0
MTE;20101110;0
MTE;20101111;0
MTE;20101112;0
MTE;20101113;0
MTE;20101114;0
MTE;20101115;0
MTE;20101116;0
MTE;20101117;0
MTE;20101118;0
MTE;20101119;0
MTE;20101120;0
MTE;20101121;0
MTE;20101122;0
MTE;20101123;0
MTE;20101124;0
MTE;20101125;0
MTE;20101126;0
MTE;20101127;0
MTE;20101128;0
MTE;20101129;0
MTE;20101130;0
MTE;20101201;0
MTE;20101202;0
MTE;20101203;0
MTE;20101204;0
MTE;20101205;0
MTE;20101206;0
MTE;20101207;0
MTE;20101208;0
MTE;20101209;0
MTE;20101210;0
MTE;20101211;0
MTE;20101212;0
MTE;20101213;0
MTE;20101214;0
MTE;20101215;0
MTE;20101216;0
MTE;20101217;0
MTE;20101218;0
MTE;20101219;0
MTE;20101220;0
MTE;20101221;0
MTE;20101222;0
MTE;20101223;0
MTE;20101224;0
MTE;20101225;0
MTE;20101226;0
MTE;20101227;0
MTE;20101228;0
MTE;20101229;0
MTE;20101230;0
MTE;20101231;0
MTE;20110101;0
MTE;20110102;0
MTE;20110103;0
MTE;20110104;0
MTE;20110105;0
MTE;20110106;0
MTE;20110107;0
MTE;20110108;0
MTE;20110109;0
MTE;20110110;0
MTE;20110111;0
MTE;20110112;0
MTE;20110113;0
MTE;20110114;0
MTE;20110115;0
MTE;20110116;0
MTE;20110117;0
MTE;20110118;0
MTE;20110119;0
MTE;20110120;0
MTE;20110121;0
MTE;20110122;0
MTE;20110123;0
MTE;20110124;0
MTE;20110125;0
MTE;20110126;0
MTE;20110127;0
MTE;20110128;0
MTE;20110129;0
MTE;20110130;0
MTE;20110131;0
MTE;20110201;0
MTE;20110202;0
MTE;20110203;0
MTE;20110204;0
MTE;20110205;0
MTE;20110206;0
MTE;20110207;0
MTE;20110208;0
MTE;20110209;0
MTE;20110210;0
MTE;20110211;0
MTE;20110212;0
MTE;20110213;0
MTE;20110214;0
MTE;20110215;0
MTE;20110216;0
MTE;20110217;0
MTE;20110218;0
MTE;20110219;0
MTE;20110220;0
MTE;20110221;0
MTE;20110222;0
MTE;20110223;0
MTE;20110224;0
MTE;20110225;0
MTE;20110226;0
MTE;20110227;0
MTE;20110228;0
MTE;20110301;0
MTE;20110302;0
MTE;20110303;0
MTE;20110304;0
MTE;20110305;0
MTE;20110306;0
MTE;20110307;0
MTE;20110308;0
MTE;20110309;0
MTE;20110310;0
MTE;20110311;0
MTE;20110312;0
MTE;20110313;0
MTE;20110314;0
MTE;20110315;0
MTE;20110316;0
MTE;20110317;0
MTE;20110318;0
MTE;20110319;0
MTE;20110320;0
MTE;20110321;0
MTE;20110322;0
MTE;20110323;0
MTE;20110324;0
MTE;20110325;0
MTE;20110326;0
MTE;20110327;0
MTE;20110328;0
MTE;20110329;0
MTE;20110330;0
MTE;20110331;0
MTE;20110401;0
MTE;20110402;0
MTE;20110403;0
MTE;20110404;0
MTE;20110405;0
MTE;20110406;0
MTE;20110407;0
MTE;20110408;0
MTE;20110409;0
MTE;20110410;0
MTE;20110411;0
MTE;20110412;0
MTE;20110413;0
MTE;20110414;0
MTE;20110415;0
MTE;20110416;0
MTE;20110417;0
MTE;20110418;0
MTE;20110419;0
MTE;20110420;0
MTE;20110421;0
MTE;20110422;0
MTE;20110423;0
MTE;20110424;0
MTE;20110425;3
MTE;20110426;0
MTE;20110427;0
MTE;20110428;1
MTE;20110429;0
MTE;20110430;0
MTE;20110501;0
MTE;20110502;1
MTE;20110503;0
MTE;20110504;0
MTE;20110505;0
MTE;20110506;0
MTE;20110507;0
MTE;20110508;0
MTE;20110509;0
MTE;20110510;0
MTE;20110511;2
MTE;20110512;0
MTE;20110513;77
MTE;20110514;2
MTE;20110515;0
MTE;20110516;0
MTE;20110517;0
MTE;20110518;0
MTE;20110519;5
MTE;20110520;6
MTE;20110521;7
MTE;20110522;17
MTE;20110523;0
MTE;20110524;0
MTE;20110525;0
MTE;20110526;124
MTE;20110527;1
MTE;20110528;0
MTE;20110529;0
MTE;20110530;2
MTE;20110531;0
MTE;20110601;0
MTE;20110602;0
MTE;20110603;0
MTE;20110604;0
MTE;20110605;0
MTE;20110606;1
MTE;20110607;0
MTE;20110608;0
MTE;20110609;0
MTE;20110610;1
MTE;20110611;0
MTE;20110612;0
MTE;20110613;0
MTE;20110614;0
MTE;20110615;0
MTE;20110616;0
MTE;20110617;0
MTE;20110618;0
MTE;20110619;0
MTE;20110620;0
MTE;20110621;0
MTE;20110622;74
MTE;20110623;1
MTE;20110624;0
MTE;20110625;0
MTE;20110626;0
MTE;20110627;0
MTE;20110628;0
MTE;20110629;263
MTE;20110630;0
MTE;20110701;0
MTE;20110702;0
MTE;20110703;0
MTE;20110704;1
MTE;20110705;0
MTE;20110706;0
MTE;20110707;230
MTE;20110708;314
MTE;20110709;1067
MTE;20110710;448
MTE;20110711;0
MTE;20110712;93
MTE;20110713;517
MTE;20110714;0
MTE;20110715;0
MTE;20110716;0
MTE;20110717;0
MTE;20110718;0
MTE;20110719;0
MTE;20110720;0
MTE;20110721;0
MTE;20110722;0
MTE;20110723;0
MTE;20110724;0
MTE;20110725;0
MTE;20110726;0
MTE;20110727;0
MTE;20110728;13
MTE;20110729;0
MTE;20110730;0
MTE;20110731;0
MTE;20110801;0
MTE;20110802;0
MTE;20110803;497
MTE;20110804;0
MTE;20110805;36
MTE;20110806;0
MTE;20110807;0
MTE;20110808;0
MTE;20110809;0
MTE;20110810;0
MTE;20110811;0
MTE;20110812;0
MTE;20110813;0
MTE;20110814;0
MTE;20110815;1
MTE;20110816;0
MTE;20110817;0
MTE;20110818;246
MTE;20110819;3
MTE;20110820;0
MTE;20110821;0
MTE;20110822;0
MTE;20110823;408
MTE;20110824;787
MTE;20110825;316
MTE;20110826;270
MTE;20110827;680
MTE;20110828;0
MTE;20110829;0
MTE;20110830;0
MTE;20110831;0
MTE;20110901;46
MTE;20110902;0
MTE;20110903;8
MTE;20110904;0
MTE;20110905;0
MTE;20110906;0
MTE;20110907;0
MTE;20110908;0
MTE;20110909;0
MTE;20110910;0
MTE;20110911;245
MTE;20110912;0
MTE;20110913;0
MTE;20110914;0
MTE;20110915;0
MTE;20110916;23
MTE;20110917;25
MTE;20110918;0
MTE;20110919;0
MTE;20110920;0
MTE;20110921;0
MTE;20110922;0
MTE;20110923;0
MTE;20110924;0
MTE;20110925;0
MTE;20110926;0
MTE;20110927;0
MTE;20110928;0
MTE;20110929;0
MTE;20110930;0
MTE;20111001;0
MTE;20111002;0
MTE;20111003;0
MTE;20111004;0
MTE;20111005;0
MTE;20111006;1
MTE;20111007;3
MTE;20111008;0
MTE;20111009;0
MTE;20111010;0
MTE;20111011;0
MTE;20111012;0
MTE;20111013;0
MTE;20111014;0
MTE;20111015;0
MTE;20111016;0
MTE;20111017;0
MTE;20111018;0
MTE;20111019;0
MTE;20111020;0
MTE;20111021;0
MTE;20111022;0
MTE;20111023;0
MTE;20111024;0
MTE;20111025;0
MTE;20111026;0
MTE;20111027;0
MTE;20111028;0
MTE;20111029;0
MTE;20111030;0
MTE;20111031;0
MTE;20111101;0
MTE;20111102;0
MTE;20111103;0
MTE;20111104;0
MTE;20111105;0
MTE;20111106;0
MTE;20111107;0
MTE;20111108;0
MTE;20111109;0
MTE;20111110;0
MTE;20111111;0
MTE;20111112;0
MTE;20111113;0
MTE;20111114;0
MTE;20111115;0
MTE;20111116;0
MTE;20111117;0
MTE;20111118;0
MTE;20111119;0
MTE;20111120;0
MTE;20111121;0
MTE;20111122;0
MTE;20111123;0
MTE;20111124;0
MTE;20111125;0
MTE;20111126;0
MTE;20111127;0
MTE;20111128;0
MTE;20111129;0
MTE;20111130;0
MTE;20111201;0
MTE;20111202;0
MTE;20111203;0
MTE;20111204;0
MTE;20111205;0
MTE;20111206;0
MTE;20111207;0
MTE;20111208;0
MTE;20111209;0
MTE;20111210;0
MTE;20111211;0
MTE;20111212;0
MTE;20111213;0
MTE;20111214;0
MTE;20111215;0
MTE;20111216;0
MTE;20111217;0
MTE;20111218;0
MTE;20111219;0
MTE;20111220;0
MTE;20111221;0
MTE;20111222;0
MTE;20111223;0
MTE;20111224;0
MTE;20111225;0
MTE;20111226;0
MTE;20111227;0
MTE;20111228;0
MTE;20111229;0
MTE;20111230;0
MTE;20111231;0
MTE;20120101;0
MTE;20120102;0
MTE;20120103;0
MTE;20120104;0
MTE;20120105;0
MTE;20120106;0
MTE;20120107;0
MTE;20120108;0
MTE;20120109;0
MTE;20120110;0
MTE;20120111;0
MTE;20120112;0
MTE;20120113;0
MTE;20120114;0
MTE;20120115;0
MTE;20120116;0
MTE;20120117;0
MTE;20120118;0
MTE;20120119;0
MTE;20120120;0
MTE;20120121;0
MTE;20120122;0
MTE;20120123;0
MTE;20120124;0
MTE;20120125;0
MTE;20120126;0
MTE;20120127;0
MTE;20120128;0
MTE;20120129;0
MTE;20120130;0
MTE;20120131;0
MTE;20120201;0
MTE;20120202;0
MTE;20120203;0
MTE;20120204;0
MTE;20120205;0
MTE;20120206;0
MTE;20120207;0
MTE;20120208;0
MTE;20120209;0
MTE;20120210;0
MTE;20120211;0
MTE;20120212;0
MTE;20120213;0
MTE;20120214;0
MTE;20120215;0
MTE;20120216;0
MTE;20120217;0
MTE;20120218;0
MTE;20120219;0
MTE;20120220;0
MTE;20120221;0
MTE;20120222;0
MTE;20120223;0
MTE;20120224;0
MTE;20120225;0
MTE;20120226;0
MTE;20120227;0
MTE;20120228;0
MTE;20120229;0
MTE;20120301;0
MTE;20120302;0
MTE;20120303;1
MTE;20120304;0
MTE;20120305;0
MTE;20120306;0
MTE;20120307;0
MTE;20120308;0
MTE;20120309;0
MTE;20120310;0
MTE;20120311;0
MTE;20120312;0
MTE;20120313;0
MTE;20120314;0
MTE;20120315;0
MTE;20120316;0
MTE;20120317;0
MTE;20120318;0
MTE;20120319;0
MTE;20120320;0
MTE;20120321;0
MTE;20120322;0
MTE;20120323;0
MTE;20120324;1
MTE;20120325;0
MTE;20120326;0
MTE;20120327;0
MTE;20120328;0
MTE;20120329;0
MTE;20120330;0
MTE;20120331;0
MTE;20120401;0
MTE;20120402;0
MTE;20120403;0
MTE;20120404;0
MTE;20120405;0
MTE;20120406;2
MTE;20120407;0
MTE;20120408;0
MTE;20120409;0
MTE;20120410;0
MTE;20120411;0
MTE;20120412;0
MTE;20120413;0
MTE;20120414;0
MTE;20120415;0
MTE;20120416;0
MTE;20120417;0
MTE;20120418;0
MTE;20120419;0
MTE;20120420;0
MTE;20120421;0
MTE;20120422;0
MTE;20120423;0
MTE;20120424;0
MTE;20120425;0
MTE;20120426;0
MTE;20120427;0
MTE;20120428;0
MTE;20120429;0
MTE;20120430;12
MTE;20120501;4
MTE;20120502;0
MTE;20120503;0
MTE;20120504;4
MTE;20120505;3
MTE;20120506;2
MTE;20120507;0
MTE;20120508;0
MTE;20120509;0
MTE;20120510;0
MTE;20120511;0
MTE;20120512;0
MTE;20120513;0
MTE;20120514;0
MTE;20120515;0
MTE;20120516;0
MTE;20120517;0
MTE;20120518;0
MTE;20120519;0
MTE;20120520;0
MTE;20120521;0
MTE;20120522;0
MTE;20120523;0
MTE;20120524;0
MTE;20120525;3
MTE;20120526;6
MTE;20120527;7
MTE;20120528;0
MTE;20120529;2
MTE;20120530;0
MTE;20120531;0
MTE;20120601;0
MTE;20120602;0
MTE;20120603;33
MTE;20120604;0
MTE;20120605;0
MTE;20120606;0
MTE;20120607;0
MTE;20120608;41
MTE;20120609;15
MTE;20120610;0
MTE;20120611;1
MTE;20120612;0
MTE;20120613;2
MTE;20120614;0
MTE;20120615;0
MTE;20120616;0
MTE;20120617;0
MTE;20120618;674
MTE;20120619;0
MTE;20120620;73
MTE;20120621;183
MTE;20120622;0
MTE;20120623;0
MTE;20120624;0
MTE;20120625;0
MTE;20120626;0
MTE;20120627;0
MTE;20120628;0
MTE;20120629;0
MTE;20120630;39
MTE;20120701;42
MTE;20120702;958
MTE;20120703;0
MTE;20120704;158
MTE;20120705;61
MTE;20120706;59
MTE;20120707;0
MTE;20120708;1
MTE;20120709;0
MTE;20120710;8
MTE;20120711;0
MTE;20120712;0
MTE;20120713;0
MTE;20120714;0
MTE;20120715;0
MTE;20120716;0
MTE;20120717;0
MTE;20120718;0
MTE;20120719;0
MTE;20120720;0
MTE;20120721;0
MTE;20120722;0
MTE;20120723;0
MTE;20120724;97
MTE;20120725;1
MTE;20120726;0
MTE;20120727;154
MTE;20120728;52
MTE;20120729;48
MTE;20120730;0
MTE;20120731;0
MTE;20120801;156
MTE;20120802;45
MTE;20120803;0
MTE;20120804;136
MTE;20120805;228
MTE;20120806;27
MTE;20120807;0
MTE;20120808;0
MTE;20120809;0
MTE;20120810;0
MTE;20120811;0
MTE;20120812;0
MTE;20120813;1
MTE;20120814;0
MTE;20120815;0
MTE;20120816;0
MTE;20120817;0
MTE;20120818;0
MTE;20120819;0
MTE;20120820;393
MTE;20120821;1
MTE;20120822;57
MTE;20120823;123
MTE;20120824;1
MTE;20120825;88
MTE;20120826;0
MTE;20120827;0
MTE;20120828;0
MTE;20120829;54
MTE;20120830;0
MTE;20120831;0
MTE;20120901;0
MTE;20120902;0
MTE;20120903;0
MTE;20120904;0
MTE;20120905;26
MTE;20120906;0
MTE;20120907;0
MTE;20120908;0
MTE;20120909;25
MTE;20120910;0
MTE;20120911;8
MTE;20120912;1
MTE;20120913;0
MTE;20120914;0
MTE;20120915;0
MTE;20120916;0
MTE;20120917;0
MTE;20120918;0
MTE;20120919;0
MTE;20120920;0
MTE;20120921;0
MTE;20120922;0
MTE;20120923;0
MTE;20120924;7
MTE;20120925;0
MTE;20120926;3
MTE;20120927;0
MTE;20120928;0
MTE;20120929;0
MTE;20120930;0
MTE;20121001;1
MTE;20121002;0
MTE;20121003;0
MTE;20121004;0
MTE;20121005;0
MTE;20121006;0
MTE;20121007;0
MTE;20121008;0
MTE;20121009;0
MTE;20121010;0
MTE;20121011;0
MTE;20121012;0
MTE;20121013;0
MTE;20121014;0
MTE;20121015;0
MTE;20121016;0
MTE;20121017;0
MTE;20121018;0
MTE;20121019;0
MTE;20121020;0
MTE;20121021;0
MTE;20121022;0
MTE;20121023;0
MTE;20121024;0
MTE;20121025;0
MTE;20121026;0
MTE;20121027;2
MTE;20121028;0
MTE;20121029;0
MTE;20121030;0
MTE;20121031;0
MTE;20121101;0
MTE;20121102;0
MTE;20121103;0
MTE;20121104;0
MTE;20121105;0
MTE;20121106;0
MTE;20121107;0
MTE;20121108;0
MTE;20121109;0
MTE;20121110;0
MTE;20121111;0
MTE;20121112;0
MTE;20121113;0
MTE;20121114;0
MTE;20121115;0
MTE;20121116;0
MTE;20121117;0
MTE;20121118;0
MTE;20121119;0
MTE;20121120;0
MTE;20121121;0
MTE;20121122;0
MTE;20121123;0
MTE;20121124;0
MTE;20121125;0
MTE;20121126;0
MTE;20121127;0
MTE;20121128;0
MTE;20121129;0
MTE;20121130;0
MTE;20121201;0
MTE;20121202;0
MTE;20121203;0
MTE;20121204;0
MTE;20121205;0
MTE;20121206;0
MTE;20121207;0
MTE;20121208;0
MTE;20121209;0
MTE;20121210;0
MTE;20121211;0
MTE;20121212;0
MTE;20121213;0
MTE;20121214;0
MTE;20121215;0
MTE;20121216;0
MTE;20121217;0
MTE;20121218;0
MTE;20121219;0
MTE;20121220;0
MTE;20121221;0
MTE;20121222;0
MTE;20121223;0
MTE;20121224;0
MTE;20121225;0
MTE;20121226;0
MTE;20121227;0
MTE;20121228;0
MTE;20121229;0
MTE;20121230;0
MTE;20121231;0
MTE;20130101;0
MTE;20130102;0
MTE;20130103;0
MTE;20130104;0
MTE;20130105;0
MTE;20130106;0
MTE;20130107;0
MTE;20130108;0
MTE;20130109;0
MTE;20130110;0
MTE;20130111;0
MTE;20130112;0
MTE;20130113;0
MTE;20130114;0
MTE;20130115;0
MTE;20130116;0
MTE;20130117;0
MTE;20130118;0
MTE;20130119;0
MTE;20130120;0
MTE;20130121;0
MTE;20130122;0
MTE;20130123;0
MTE;20130124;0
