 

stn;time;brefard0
MGL;20090329;0
MGL;20090330;0
MGL;20090331;0
MGL;20090401;0
MGL;20090402;0
MGL;20090403;0
MGL;20090404;0
MGL;20090405;0
MGL;20090406;1
MGL;20090407;0
MGL;20090408;0
MGL;20090409;0
MGL;20090410;2
MGL;20090411;0
MGL;20090412;1
MGL;20090413;13
MGL;20090414;7
MGL;20090415;1
MGL;20090416;6
MGL;20090417;1
MGL;20090418;2
MGL;20090419;6
MGL;20090420;51
MGL;20090421;122
MGL;20090422;0
MGL;20090423;0
MGL;20090424;0
MGL;20090425;0
MGL;20090426;0
MGL;20090427;0
MGL;20090428;0
MGL;20090429;0
MGL;20090430;0
MGL;20090501;1
MGL;20090502;59
MGL;20090503;2
MGL;20090504;0
MGL;20090505;0
MGL;20090506;0
MGL;20090507;1
MGL;20090508;118
MGL;20090509;194
MGL;20090510;8
MGL;20090511;0
MGL;20090512;9
MGL;20090513;53
MGL;20090514;5
MGL;20090515;0
MGL;20090516;0
MGL;20090517;22
MGL;20090518;0
MGL;20090519;0
MGL;20090520;0
MGL;20090521;30
MGL;20090522;6
MGL;20090523;0
MGL;20090524;4
MGL;20090525;2
MGL;20090526;410
MGL;20090527;0
MGL;20090528;0
MGL;20090529;0
MGL;20090530;1
MGL;20090531;0
MGL;20090601;0
MGL;20090602;0
MGL;20090603;0
MGL;20090604;0
MGL;20090605;0
MGL;20090606;12
MGL;20090607;1
MGL;20090608;3
MGL;20090609;55
MGL;20090610;1
MGL;20090611;0
MGL;20090612;0
MGL;20090613;0
MGL;20090614;1
MGL;20090615;0
MGL;20090616;0
MGL;20090617;0
MGL;20090618;5
MGL;20090619;3
MGL;20090620;3
MGL;20090621;0
MGL;20090622;5
MGL;20090623;0
MGL;20090624;0
MGL;20090625;23
MGL;20090626;262
MGL;20090627;0
MGL;20090628;0
MGL;20090629;47
MGL;20090630;58
MGL;20090701;340
MGL;20090702;478
MGL;20090703;46
MGL;20090704;383
MGL;20090705;22
MGL;20090706;1
MGL;20090707;8
MGL;20090708;0
MGL;20090709;0
MGL;20090710;0
MGL;20090711;0
MGL;20090712;0
MGL;20090713;1
MGL;20090714;745
MGL;20090715;402
MGL;20090716;19
MGL;20090717;593
MGL;20090718;0
MGL;20090719;0
MGL;20090720;0
MGL;20090721;0
MGL;20090722;18
MGL;20090723;330
MGL;20090724;12
MGL;20090725;0
MGL;20090726;0
MGL;20090727;453
MGL;20090728;0
MGL;20090729;0
MGL;20090730;0
MGL;20090731;1
MGL;20090801;0
MGL;20090802;159
MGL;20090803;0
MGL;20090804;0
MGL;20090805;0
MGL;20090806;0
MGL;20090807;10
MGL;20090808;140
MGL;20090809;8
MGL;20090810;11
MGL;20090811;0
MGL;20090812;0
MGL;20090813;1
MGL;20090814;0
MGL;20090815;0
MGL;20090816;8
MGL;20090817;18
MGL;20090818;0
MGL;20090819;0
MGL;20090820;0
MGL;20090821;3
MGL;20090822;0
MGL;20090823;0
MGL;20090824;6
MGL;20090825;30
MGL;20090826;8
MGL;20090827;0
MGL;20090828;0
MGL;20090829;0
MGL;20090830;0
MGL;20090831;0
MGL;20090901;89
MGL;20090902;158
MGL;20090903;118
MGL;20090904;1
MGL;20090905;0
MGL;20090906;0
MGL;20090907;0
MGL;20090908;0
MGL;20090909;0
MGL;20090910;0
MGL;20090911;1
MGL;20090912;0
MGL;20090913;0
MGL;20090914;0
MGL;20090915;1
MGL;20090916;0
MGL;20090917;1
MGL;20090918;1
MGL;20090919;5
MGL;20090920;2
MGL;20090921;0
MGL;20090922;0
MGL;20090923;0
MGL;20090924;0
MGL;20090925;0
MGL;20090926;0
MGL;20090927;20
MGL;20090928;0
MGL;20090929;0
MGL;20090930;0
MGL;20091001;0
MGL;20091002;0
MGL;20091003;0
MGL;20091004;0
MGL;20091005;0
MGL;20091006;0
MGL;20091007;0
MGL;20091008;1
MGL;20091009;0
MGL;20091010;0
MGL;20091011;0
MGL;20091012;0
MGL;20091013;0
MGL;20091014;0
MGL;20091015;0
MGL;20091016;0
MGL;20091017;1
MGL;20091018;0
MGL;20091019;0
MGL;20091020;0
MGL;20091021;1
MGL;20091022;2
MGL;20091023;0
MGL;20091024;0
MGL;20091025;0
MGL;20091026;0
MGL;20091027;0
MGL;20091028;0
MGL;20091029;0
MGL;20091030;0
MGL;20091031;0
MGL;20091101;0
MGL;20091102;0
MGL;20091103;0
MGL;20091104;0
MGL;20091105;0
MGL;20091106;0
MGL;20091107;0
MGL;20091108;0
MGL;20091109;0
MGL;20091110;0
MGL;20091111;0
MGL;20091112;0
MGL;20091113;0
MGL;20091114;0
MGL;20091115;0
MGL;20091116;0
MGL;20091117;0
MGL;20091118;0
MGL;20091119;0
MGL;20091120;0
MGL;20091121;0
MGL;20091122;0
MGL;20091123;0
MGL;20091124;0
MGL;20091125;0
MGL;20091126;0
MGL;20091127;0
MGL;20091128;0
MGL;20091129;0
MGL;20091130;0
MGL;20091201;0
MGL;20091202;0
MGL;20091203;0
MGL;20091204;0
MGL;20091205;0
MGL;20091206;0
MGL;20091207;0
MGL;20091208;6
MGL;20091209;0
MGL;20091210;0
MGL;20091211;0
MGL;20091212;0
MGL;20091213;0
MGL;20091214;0
MGL;20091215;0
MGL;20091216;0
MGL;20091217;0
MGL;20091218;0
MGL;20091219;0
MGL;20091220;0
MGL;20091221;0
MGL;20091222;0
MGL;20091223;0
MGL;20091224;1
MGL;20091225;0
MGL;20091226;0
MGL;20091227;0
MGL;20091228;0
MGL;20091229;0
MGL;20091230;0
MGL;20091231;0
MGL;20100101;0
MGL;20100102;0
MGL;20100103;0
MGL;20100104;0
MGL;20100105;0
MGL;20100106;0
MGL;20100107;0
MGL;20100108;0
MGL;20100109;0
MGL;20100110;0
MGL;20100111;0
MGL;20100112;0
MGL;20100113;0
MGL;20100114;0
MGL;20100115;0
MGL;20100116;0
MGL;20100117;0
MGL;20100118;0
MGL;20100119;0
MGL;20100120;0
MGL;20100121;0
MGL;20100122;0
MGL;20100123;0
MGL;20100124;0
MGL;20100125;0
MGL;20100126;0
MGL;20100127;0
MGL;20100128;0
MGL;20100129;0
MGL;20100130;0
MGL;20100131;0
MGL;20100201;0
MGL;20100202;0
MGL;20100203;0
MGL;20100204;0
MGL;20100205;0
MGL;20100206;0
MGL;20100207;0
MGL;20100208;0
MGL;20100209;0
MGL;20100210;0
MGL;20100211;0
MGL;20100212;0
MGL;20100213;0
MGL;20100214;0
MGL;20100215;0
MGL;20100216;0
MGL;20100217;0
MGL;20100218;0
MGL;20100219;0
MGL;20100220;0
MGL;20100221;0
MGL;20100222;0
MGL;20100223;0
MGL;20100224;0
MGL;20100225;0
MGL;20100226;0
MGL;20100227;0
MGL;20100228;0
MGL;20100301;0
MGL;20100302;0
MGL;20100303;0
MGL;20100304;0
MGL;20100305;0
MGL;20100306;0
MGL;20100307;0
MGL;20100308;0
MGL;20100309;0
MGL;20100310;0
MGL;20100311;0
MGL;20100312;0
MGL;20100313;0
MGL;20100314;0
MGL;20100315;0
MGL;20100316;0
MGL;20100317;0
MGL;20100318;0
MGL;20100319;0
MGL;20100320;0
MGL;20100321;0
MGL;20100322;0
MGL;20100323;0
MGL;20100324;0
MGL;20100325;0
MGL;20100326;0
MGL;20100327;1
MGL;20100328;0
MGL;20100329;0
MGL;20100330;0
MGL;20100331;1
MGL;20100401;0
MGL;20100402;0
MGL;20100403;0
MGL;20100404;0
MGL;20100405;0
MGL;20100406;0
MGL;20100407;0
MGL;20100408;0
MGL;20100409;0
MGL;20100410;0
MGL;20100411;0
MGL;20100412;0
MGL;20100413;4
MGL;20100414;0
MGL;20100415;0
MGL;20100416;0
MGL;20100417;0
MGL;20100418;0
MGL;20100419;0
MGL;20100420;0
MGL;20100421;0
MGL;20100422;0
MGL;20100423;0
MGL;20100424;0
MGL;20100425;0
MGL;20100426;0
MGL;20100427;0
MGL;20100428;0
MGL;20100429;0
MGL;20100430;4
MGL;20100501;0
MGL;20100502;1
MGL;20100503;0
MGL;20100504;0
MGL;20100505;0
MGL;20100506;0
MGL;20100507;0
MGL;20100508;1
MGL;20100509;0
MGL;20100510;22
MGL;20100511;15
MGL;20100512;44
MGL;20100513;0
MGL;20100514;0
MGL;20100515;0
MGL;20100516;0
MGL;20100517;0
MGL;20100518;0
MGL;20100519;0
MGL;20100520;0
MGL;20100521;0
MGL;20100522;0
MGL;20100523;0
MGL;20100524;0
MGL;20100525;0
MGL;20100526;113
MGL;20100527;0
MGL;20100528;0
MGL;20100529;0
MGL;20100530;0
MGL;20100531;0
MGL;20100601;0
MGL;20100602;0
MGL;20100603;0
MGL;20100604;0
MGL;20100605;0
MGL;20100606;151
MGL;20100607;0
MGL;20100608;4
MGL;20100609;2
MGL;20100610;0
MGL;20100611;7
MGL;20100612;0
MGL;20100613;76
MGL;20100614;3
MGL;20100615;0
MGL;20100616;0
MGL;20100617;16
MGL;20100618;0
MGL;20100619;0
MGL;20100620;0
MGL;20100621;0
MGL;20100622;0
MGL;20100623;0
MGL;20100624;0
MGL;20100625;0
MGL;20100626;0
MGL;20100627;0
MGL;20100628;0
MGL;20100629;46
MGL;20100630;0
MGL;20100701;0
MGL;20100702;51
MGL;20100703;164
MGL;20100704;31
MGL;20100705;0
MGL;20100706;0
MGL;20100707;0
MGL;20100708;0
MGL;20100709;0
MGL;20100710;194
MGL;20100711;20
MGL;20100712;257
MGL;20100713;0
MGL;20100714;1
MGL;20100715;0
MGL;20100716;10
MGL;20100717;1
MGL;20100718;0
MGL;20100719;0
MGL;20100720;0
MGL;20100721;30
MGL;20100722;2
MGL;20100723;24
MGL;20100724;0
MGL;20100725;0
MGL;20100726;0
MGL;20100727;0
MGL;20100728;1
MGL;20100729;143
MGL;20100730;0
MGL;20100731;0
MGL;20100801;284
MGL;20100802;2
MGL;20100803;0
MGL;20100804;0
MGL;20100805;2
MGL;20100806;0
MGL;20100807;0
MGL;20100808;0
MGL;20100809;0
MGL;20100810;0
MGL;20100811;0
MGL;20100812;15
MGL;20100813;0
MGL;20100814;0
MGL;20100815;0
MGL;20100816;0
MGL;20100817;0
MGL;20100818;0
MGL;20100819;0
MGL;20100820;20
MGL;20100821;0
MGL;20100822;0
MGL;20100823;137
MGL;20100824;13
MGL;20100825;0
MGL;20100826;11
MGL;20100827;20
MGL;20100828;0
MGL;20100829;0
MGL;20100830;0
MGL;20100831;0
MGL;20100901;0
MGL;20100902;0
MGL;20100903;0
MGL;20100904;0
MGL;20100905;0
MGL;20100906;0
MGL;20100907;2
MGL;20100908;0
MGL;20100909;1
MGL;20100910;0
MGL;20100911;0
MGL;20100912;27
MGL;20100913;0
MGL;20100914;0
MGL;20100915;0
MGL;20100916;0
MGL;20100917;0
MGL;20100918;1
MGL;20100919;0
MGL;20100920;0
MGL;20100921;0
MGL;20100922;0
MGL;20100923;0
MGL;20100924;0
MGL;20100925;0
MGL;20100926;0
MGL;20100927;0
MGL;20100928;0
MGL;20100929;0
MGL;20100930;0
MGL;20101001;0
MGL;20101002;0
MGL;20101003;0
MGL;20101004;0
MGL;20101005;0
MGL;20101006;0
MGL;20101007;0
MGL;20101008;0
MGL;20101009;0
MGL;20101010;0
MGL;20101011;0
MGL;20101012;0
MGL;20101013;0
MGL;20101014;0
MGL;20101015;0
MGL;20101016;0
MGL;20101017;0
MGL;20101018;0
MGL;20101019;0
MGL;20101020;0
MGL;20101021;0
MGL;20101022;0
MGL;20101023;0
MGL;20101024;0
MGL;20101025;0
MGL;20101026;0
MGL;20101027;0
MGL;20101028;0
MGL;20101029;0
MGL;20101030;0
MGL;20101031;0
MGL;20101101;0
MGL;20101102;0
MGL;20101103;0
MGL;20101104;0
MGL;20101105;0
MGL;20101106;0
MGL;20101107;0
MGL;20101108;0
MGL;20101109;0
MGL;20101110;0
MGL;20101111;0
MGL;20101112;0
MGL;20101113;0
MGL;20101114;0
MGL;20101115;0
MGL;20101116;0
MGL;20101117;0
MGL;20101118;0
MGL;20101119;0
MGL;20101120;0
MGL;20101121;0
MGL;20101122;0
MGL;20101123;0
MGL;20101124;0
MGL;20101125;0
MGL;20101126;0
MGL;20101127;0
MGL;20101128;0
MGL;20101129;0
MGL;20101130;0
MGL;20101201;0
MGL;20101202;0
MGL;20101203;0
MGL;20101204;0
MGL;20101205;0
MGL;20101206;0
MGL;20101207;0
MGL;20101208;6
MGL;20101209;0
MGL;20101210;0
MGL;20101211;0
MGL;20101212;0
MGL;20101213;0
MGL;20101214;0
MGL;20101215;0
MGL;20101216;0
MGL;20101217;0
MGL;20101218;0
MGL;20101219;0
MGL;20101220;0
MGL;20101221;0
MGL;20101222;0
MGL;20101223;0
MGL;20101224;0
MGL;20101225;0
MGL;20101226;0
MGL;20101227;0
MGL;20101228;0
MGL;20101229;0
MGL;20101230;0
MGL;20101231;0
MGL;20110101;0
MGL;20110102;0
MGL;20110103;0
MGL;20110104;0
MGL;20110105;0
MGL;20110106;0
MGL;20110107;0
MGL;20110108;0
MGL;20110109;0
MGL;20110110;0
MGL;20110111;0
MGL;20110112;0
MGL;20110113;0
MGL;20110114;0
MGL;20110115;0
MGL;20110116;0
MGL;20110117;0
MGL;20110118;0
MGL;20110119;0
MGL;20110120;0
MGL;20110121;0
MGL;20110122;0
MGL;20110123;0
MGL;20110124;0
MGL;20110125;0
MGL;20110126;0
MGL;20110127;0
MGL;20110128;0
MGL;20110129;0
MGL;20110130;0
MGL;20110131;0
MGL;20110201;0
MGL;20110202;0
MGL;20110203;0
MGL;20110204;0
MGL;20110205;0
MGL;20110206;0
MGL;20110207;0
MGL;20110208;0
MGL;20110209;0
MGL;20110210;0
MGL;20110211;0
MGL;20110212;0
MGL;20110213;0
MGL;20110214;0
MGL;20110215;0
MGL;20110216;0
MGL;20110217;0
MGL;20110218;0
MGL;20110219;0
MGL;20110220;0
MGL;20110221;0
MGL;20110222;0
MGL;20110223;0
MGL;20110224;0
MGL;20110225;0
MGL;20110226;0
MGL;20110227;0
MGL;20110228;0
MGL;20110301;0
MGL;20110302;0
MGL;20110303;0
MGL;20110304;0
MGL;20110305;0
MGL;20110306;0
MGL;20110307;0
MGL;20110308;0
MGL;20110309;0
MGL;20110310;0
MGL;20110311;0
MGL;20110312;0
MGL;20110313;0
MGL;20110314;0
MGL;20110315;0
MGL;20110316;0
MGL;20110317;0
MGL;20110318;0
MGL;20110319;0
MGL;20110320;0
MGL;20110321;0
MGL;20110322;0
MGL;20110323;0
MGL;20110324;0
MGL;20110325;0
MGL;20110326;0
MGL;20110327;34
MGL;20110328;0
MGL;20110329;0
MGL;20110330;0
MGL;20110331;0
MGL;20110401;0
MGL;20110402;0
MGL;20110403;1
MGL;20110404;0
MGL;20110405;0
MGL;20110406;0
MGL;20110407;0
MGL;20110408;0
MGL;20110409;0
MGL;20110410;0
MGL;20110411;0
MGL;20110412;0
MGL;20110413;0
MGL;20110414;0
MGL;20110415;0
MGL;20110416;0
MGL;20110417;0
MGL;20110418;0
MGL;20110419;0
MGL;20110420;0
MGL;20110421;0
MGL;20110422;0
MGL;20110423;14
MGL;20110424;1
MGL;20110425;0
MGL;20110426;0
MGL;20110427;0
MGL;20110428;88
MGL;20110429;280
MGL;20110430;239
MGL;20110501;0
MGL;20110502;14
MGL;20110503;0
MGL;20110504;0
MGL;20110505;0
MGL;20110506;0
MGL;20110507;0
MGL;20110508;0
MGL;20110509;0
MGL;20110510;19
MGL;20110511;2
MGL;20110512;26
MGL;20110513;0
MGL;20110514;6
MGL;20110515;11
MGL;20110516;0
MGL;20110517;0
MGL;20110518;9
MGL;20110519;61
MGL;20110520;63
MGL;20110521;25
MGL;20110522;86
MGL;20110523;0
MGL;20110524;0
MGL;20110525;0
MGL;20110526;0
MGL;20110527;37
MGL;20110528;0
MGL;20110529;0
MGL;20110530;19
MGL;20110531;0
MGL;20110601;0
MGL;20110602;0
MGL;20110603;0
MGL;20110604;241
MGL;20110605;68
MGL;20110606;0
MGL;20110607;62
MGL;20110608;0
MGL;20110609;0
MGL;20110610;0
MGL;20110611;0
MGL;20110612;0
MGL;20110613;0
MGL;20110614;0
MGL;20110615;0
MGL;20110616;125
MGL;20110617;0
MGL;20110618;19
MGL;20110619;0
MGL;20110620;0
MGL;20110621;77
MGL;20110622;543
MGL;20110623;0
MGL;20110624;0
MGL;20110625;0
MGL;20110626;0
MGL;20110627;0
MGL;20110628;0
MGL;20110629;232
MGL;20110630;0
MGL;20110701;0
MGL;20110702;0
MGL;20110703;0
MGL;20110704;0
MGL;20110705;0
MGL;20110706;0
MGL;20110707;298
MGL;20110708;0
MGL;20110709;131
MGL;20110710;83
MGL;20110711;0
MGL;20110712;1037
MGL;20110713;62
MGL;20110714;0
MGL;20110715;0
MGL;20110716;0
MGL;20110717;0
MGL;20110718;0
MGL;20110719;0
MGL;20110720;0
MGL;20110721;0
MGL;20110722;2
MGL;20110723;0
MGL;20110724;0
MGL;20110725;0
MGL;20110726;0
MGL;20110727;0
MGL;20110728;33
MGL;20110729;0
MGL;20110730;0
MGL;20110731;0
MGL;20110801;0
MGL;20110802;0
MGL;20110803;11
MGL;20110804;0
MGL;20110805;126
MGL;20110806;19
MGL;20110807;0
MGL;20110808;11
MGL;20110809;0
MGL;20110810;0
MGL;20110811;0
MGL;20110812;0
MGL;20110813;0
MGL;20110814;50
MGL;20110815;1
MGL;20110816;0
MGL;20110817;0
MGL;20110818;191
MGL;20110819;269
MGL;20110820;2
MGL;20110821;0
MGL;20110822;87
MGL;20110823;2
MGL;20110824;62
MGL;20110825;160
MGL;20110826;124
MGL;20110827;8
MGL;20110828;0
MGL;20110829;0
MGL;20110830;0
MGL;20110831;0
MGL;20110901;348
MGL;20110902;71
MGL;20110903;1508
MGL;20110904;1
MGL;20110905;0
MGL;20110906;0
MGL;20110907;0
MGL;20110908;0
MGL;20110909;0
MGL;20110910;0
MGL;20110911;5
MGL;20110912;0
MGL;20110913;0
MGL;20110914;0
MGL;20110915;0
MGL;20110916;120
MGL;20110917;216
MGL;20110918;50
MGL;20110919;15
MGL;20110920;0
MGL;20110921;0
MGL;20110922;0
MGL;20110923;0
MGL;20110924;0
MGL;20110925;0
MGL;20110926;0
MGL;20110927;0
MGL;20110928;0
MGL;20110929;0
MGL;20110930;0
MGL;20111001;0
MGL;20111002;0
MGL;20111003;0
MGL;20111004;0
MGL;20111005;0
MGL;20111006;0
MGL;20111007;0
MGL;20111008;17
MGL;20111009;0
MGL;20111010;0
MGL;20111011;0
MGL;20111012;0
MGL;20111013;0
MGL;20111014;0
MGL;20111015;0
MGL;20111016;0
MGL;20111017;0
MGL;20111018;0
MGL;20111019;0
MGL;20111020;0
MGL;20111021;0
MGL;20111022;0
MGL;20111023;0
MGL;20111024;0
MGL;20111025;0
MGL;20111026;0
MGL;20111027;0
MGL;20111028;0
MGL;20111029;0
MGL;20111030;0
MGL;20111031;0
MGL;20111101;0
MGL;20111102;0
MGL;20111103;0
MGL;20111104;0
MGL;20111105;0
MGL;20111106;0
MGL;20111107;0
MGL;20111108;0
MGL;20111109;0
MGL;20111110;0
MGL;20111111;0
MGL;20111112;0
MGL;20111113;0
MGL;20111114;0
MGL;20111115;0
MGL;20111116;0
MGL;20111117;0
MGL;20111118;0
MGL;20111119;0
MGL;20111120;0
MGL;20111121;0
MGL;20111122;0
MGL;20111123;0
MGL;20111124;0
MGL;20111125;0
MGL;20111126;0
MGL;20111127;0
MGL;20111128;0
MGL;20111129;0
MGL;20111130;0
MGL;20111201;0
MGL;20111202;0
MGL;20111203;0
MGL;20111204;0
MGL;20111205;0
MGL;20111206;0
MGL;20111207;0
MGL;20111208;0
MGL;20111209;0
MGL;20111210;0
MGL;20111211;0
MGL;20111212;0
MGL;20111213;0
MGL;20111214;204
MGL;20111215;0
MGL;20111216;4
MGL;20111217;0
MGL;20111218;0
MGL;20111219;0
MGL;20111220;0
MGL;20111221;0
MGL;20111222;0
MGL;20111223;0
MGL;20111224;0
MGL;20111225;0
MGL;20111226;0
MGL;20111227;0
MGL;20111228;0
MGL;20111229;0
MGL;20111230;4
MGL;20111231;0
MGL;20120101;0
MGL;20120102;0
MGL;20120103;0
MGL;20120104;0
MGL;20120105;21
MGL;20120106;2
MGL;20120107;0
MGL;20120108;0
MGL;20120109;0
MGL;20120110;0
MGL;20120111;0
MGL;20120112;0
MGL;20120113;0
MGL;20120114;0
MGL;20120115;0
MGL;20120116;0
MGL;20120117;0
MGL;20120118;0
MGL;20120119;0
MGL;20120120;3
MGL;20120121;0
MGL;20120122;0
MGL;20120123;0
MGL;20120124;0
MGL;20120125;0
MGL;20120126;0
MGL;20120127;0
MGL;20120128;0
MGL;20120129;0
MGL;20120130;0
MGL;20120131;0
MGL;20120201;0
MGL;20120202;0
MGL;20120203;0
MGL;20120204;0
MGL;20120205;0
MGL;20120206;0
MGL;20120207;0
MGL;20120208;0
MGL;20120209;0
MGL;20120210;0
MGL;20120211;0
MGL;20120212;0
MGL;20120213;0
MGL;20120214;0
MGL;20120215;0
MGL;20120216;0
MGL;20120217;0
MGL;20120218;0
MGL;20120219;0
MGL;20120220;0
MGL;20120221;0
MGL;20120222;0
MGL;20120223;0
MGL;20120224;0
MGL;20120225;0
MGL;20120226;0
MGL;20120227;0
MGL;20120228;0
MGL;20120229;0
MGL;20120301;0
MGL;20120302;0
MGL;20120303;0
MGL;20120304;0
MGL;20120305;0
MGL;20120306;0
MGL;20120307;0
MGL;20120308;1
MGL;20120309;0
MGL;20120310;0
MGL;20120311;0
MGL;20120312;0
MGL;20120313;0
MGL;20120314;0
MGL;20120315;0
MGL;20120316;0
MGL;20120317;0
MGL;20120318;0
MGL;20120319;0
MGL;20120320;0
MGL;20120321;0
MGL;20120322;0
MGL;20120323;0
MGL;20120324;0
MGL;20120325;0
MGL;20120326;0
MGL;20120327;0
MGL;20120328;0
MGL;20120329;0
MGL;20120330;0
MGL;20120331;0
MGL;20120401;0
MGL;20120402;0
MGL;20120403;13
MGL;20120404;0
MGL;20120405;0
MGL;20120406;0
MGL;20120407;0
MGL;20120408;0
MGL;20120409;0
MGL;20120410;0
MGL;20120411;0
MGL;20120412;0
MGL;20120413;0
MGL;20120414;0
MGL;20120415;0
MGL;20120416;0
MGL;20120417;0
MGL;20120418;0
MGL;20120419;1
MGL;20120420;0
MGL;20120421;8
MGL;20120422;0
MGL;20120423;0
MGL;20120424;8
MGL;20120425;0
MGL;20120426;0
MGL;20120427;0
MGL;20120428;0
MGL;20120429;2
MGL;20120430;32
MGL;20120501;0
MGL;20120502;3
MGL;20120503;0
MGL;20120504;8
MGL;20120505;71
MGL;20120506;9
MGL;20120507;0
MGL;20120508;0
MGL;20120509;2
MGL;20120510;0
MGL;20120511;0
MGL;20120512;112
MGL;20120513;0
MGL;20120514;0
MGL;20120515;5
MGL;20120516;0
MGL;20120517;0
MGL;20120518;0
MGL;20120519;280
MGL;20120520;27
MGL;20120521;8
MGL;20120522;0
MGL;20120523;0
MGL;20120524;0
MGL;20120525;0
MGL;20120526;0
MGL;20120527;0
MGL;20120528;0
MGL;20120529;0
MGL;20120530;16
MGL;20120531;2
MGL;20120601;0
MGL;20120602;1
MGL;20120603;81
MGL;20120604;0
MGL;20120605;0
MGL;20120606;0
MGL;20120607;603
MGL;20120608;0
MGL;20120609;0
MGL;20120610;0
MGL;20120611;31
MGL;20120612;0
MGL;20120613;0
MGL;20120614;0
MGL;20120615;0
MGL;20120616;1
MGL;20120617;1
MGL;20120618;0
MGL;20120619;1
MGL;20120620;37
MGL;20120621;596
MGL;20120622;0
MGL;20120623;0
MGL;20120624;0
MGL;20120625;0
MGL;20120626;0
MGL;20120627;0
MGL;20120628;335
MGL;20120629;1
MGL;20120630;173
MGL;20120701;1222
MGL;20120702;0
MGL;20120703;0
MGL;20120704;86
MGL;20120705;856
MGL;20120706;17
MGL;20120707;0
MGL;20120708;2
MGL;20120709;0
MGL;20120710;767
MGL;20120711;0
MGL;20120712;0
MGL;20120713;0
MGL;20120714;0
MGL;20120715;23
MGL;20120716;0
MGL;20120717;0
MGL;20120718;0
MGL;20120719;0
MGL;20120720;0
MGL;20120721;0
MGL;20120722;0
MGL;20120723;0
MGL;20120724;0
MGL;20120725;0
MGL;20120726;0
MGL;20120727;1
MGL;20120728;128
MGL;20120729;3
MGL;20120730;0
MGL;20120731;0
MGL;20120801;152
MGL;20120802;48
MGL;20120803;0
MGL;20120804;24
MGL;20120805;365
MGL;20120806;25
MGL;20120807;0
MGL;20120808;0
MGL;20120809;0
MGL;20120810;0
MGL;20120811;0
MGL;20120812;0
MGL;20120813;0
MGL;20120814;0
MGL;20120815;68
MGL;20120816;1
MGL;20120817;0
MGL;20120818;0
MGL;20120819;0
MGL;20120820;85
MGL;20120821;20
MGL;20120822;0
MGL;20120823;946
MGL;20120824;54
MGL;20120825;8
MGL;20120826;0
MGL;20120827;0
MGL;20120828;0
MGL;20120829;1606
MGL;20120830;110
MGL;20120831;12
MGL;20120901;0
MGL;20120902;0
MGL;20120903;0
MGL;20120904;0
MGL;20120905;0
MGL;20120906;0
MGL;20120907;0
MGL;20120908;0
MGL;20120909;98
MGL;20120910;0
MGL;20120911;239
MGL;20120912;1
MGL;20120913;0
MGL;20120914;0
MGL;20120915;0
MGL;20120916;0
MGL;20120917;0
MGL;20120918;0
MGL;20120919;0
MGL;20120920;0
MGL;20120921;0
MGL;20120922;0
MGL;20120923;0
MGL;20120924;4
MGL;20120925;35
MGL;20120926;0
MGL;20120927;0
MGL;20120928;0
MGL;20120929;0
MGL;20120930;0
MGL;20121001;0
MGL;20121002;0
MGL;20121003;0
MGL;20121004;0
MGL;20121005;0
MGL;20121006;0
MGL;20121007;0
MGL;20121008;0
MGL;20121009;0
MGL;20121010;3
MGL;20121011;0
MGL;20121012;0
MGL;20121013;0
MGL;20121014;0
MGL;20121015;0
MGL;20121016;0
MGL;20121017;0
MGL;20121018;0
MGL;20121019;0
MGL;20121020;0
MGL;20121021;0
MGL;20121022;0
MGL;20121023;0
MGL;20121024;0
MGL;20121025;0
MGL;20121026;0
MGL;20121027;0
MGL;20121028;0
MGL;20121029;0
MGL;20121030;0
MGL;20121031;0
MGL;20121101;0
MGL;20121102;0
MGL;20121103;0
MGL;20121104;0
MGL;20121105;0
MGL;20121106;0
MGL;20121107;0
MGL;20121108;0
MGL;20121109;0
MGL;20121110;0
MGL;20121111;0
MGL;20121112;0
MGL;20121113;0
MGL;20121114;0
MGL;20121115;0
MGL;20121116;0
MGL;20121117;0
MGL;20121118;0
MGL;20121119;0
MGL;20121120;0
MGL;20121121;0
MGL;20121122;0
MGL;20121123;0
MGL;20121124;0
MGL;20121125;0
MGL;20121126;0
MGL;20121127;0
MGL;20121128;0
MGL;20121129;0
MGL;20121130;0
MGL;20121201;0
MGL;20121202;0
MGL;20121203;0
MGL;20121204;0
MGL;20121205;0
MGL;20121206;0
MGL;20121207;0
MGL;20121208;0
MGL;20121209;0
MGL;20121210;0
MGL;20121211;0
MGL;20121212;0
MGL;20121213;0
MGL;20121214;0
MGL;20121215;0
MGL;20121216;0
MGL;20121217;4
MGL;20121218;0
MGL;20121219;0
MGL;20121220;0
MGL;20121221;0
MGL;20121222;0
MGL;20121223;0
MGL;20121224;0
MGL;20121225;0
MGL;20121226;0
MGL;20121227;17
MGL;20121228;0
MGL;20121229;0
MGL;20121230;0
MGL;20121231;0
MGL;20130101;0
MGL;20130102;0
MGL;20130103;0
MGL;20130104;0
MGL;20130105;0
MGL;20130106;0
MGL;20130107;0
MGL;20130108;0
MGL;20130109;0
MGL;20130110;0
MGL;20130111;0
MGL;20130112;0
MGL;20130113;0
MGL;20130114;0
MGL;20130115;0
MGL;20130116;0
MGL;20130117;0
MGL;20130118;0
MGL;20130119;0
MGL;20130120;0
MGL;20130121;0
MGL;20130122;0
MGL;20130123;0
MGL;20130124;0
