 

stn;time;brefard0
VST;20090831;0
VST;20090901;30
VST;20090902;189
VST;20090903;229
VST;20090904;4
VST;20090905;0
VST;20090906;0
VST;20090907;0
VST;20090908;0
VST;20090909;0
VST;20090910;0
VST;20090911;0
VST;20090912;3
VST;20090913;0
VST;20090914;0
VST;20090915;0
VST;20090916;0
VST;20090917;0
VST;20090918;2
VST;20090919;12
VST;20090920;2
VST;20090921;0
VST;20090922;0
VST;20090923;0
VST;20090924;0
VST;20090925;1
VST;20090926;16
VST;20090927;2
VST;20090928;0
VST;20090929;0
VST;20090930;0
VST;20091001;0
VST;20091002;0
VST;20091003;0
VST;20091004;0
VST;20091005;0
VST;20091006;0
VST;20091007;0
VST;20091008;0
VST;20091009;0
VST;20091010;0
VST;20091011;0
VST;20091012;0
VST;20091013;0
VST;20091014;0
VST;20091015;0
VST;20091016;0
VST;20091017;0
VST;20091018;0
VST;20091019;0
VST;20091020;0
VST;20091021;1
VST;20091022;0
VST;20091023;0
VST;20091024;0
VST;20091025;0
VST;20091026;0
VST;20091027;0
VST;20091028;0
VST;20091029;0
VST;20091030;0
VST;20091031;0
VST;20091101;0
VST;20091102;0
VST;20091103;0
VST;20091104;3
VST;20091105;0
VST;20091106;0
VST;20091107;0
VST;20091108;0
VST;20091109;0
VST;20091110;0
VST;20091111;0
VST;20091112;0
VST;20091113;0
VST;20091114;0
VST;20091115;0
VST;20091116;0
VST;20091117;0
VST;20091118;0
VST;20091119;0
VST;20091120;0
VST;20091121;0
VST;20091122;0
VST;20091123;0
VST;20091124;0
VST;20091125;0
VST;20091126;0
VST;20091127;0
VST;20091128;0
VST;20091129;0
VST;20091130;0
VST;20091201;0
VST;20091202;0
VST;20091203;0
VST;20091204;0
VST;20091205;0
VST;20091206;0
VST;20091207;0
VST;20091208;9
VST;20091209;0
VST;20091210;0
VST;20091211;0
VST;20091212;0
VST;20091213;0
VST;20091214;0
VST;20091215;0
VST;20091216;0
VST;20091217;0
VST;20091218;0
VST;20091219;0
VST;20091220;0
VST;20091221;0
VST;20091222;0
VST;20091223;0
VST;20091224;2
VST;20091225;0
VST;20091226;0
VST;20091227;0
VST;20091228;0
VST;20091229;0
VST;20091230;0
VST;20091231;0
VST;20100101;0
VST;20100102;0
VST;20100103;0
VST;20100104;0
VST;20100105;0
VST;20100106;0
VST;20100107;0
VST;20100108;0
VST;20100109;0
VST;20100110;0
VST;20100111;0
VST;20100112;0
VST;20100113;0
VST;20100114;0
VST;20100115;0
VST;20100116;0
VST;20100117;0
VST;20100118;0
VST;20100119;0
VST;20100120;0
VST;20100121;0
VST;20100122;0
VST;20100123;0
VST;20100124;0
VST;20100125;0
VST;20100126;0
VST;20100127;0
VST;20100128;0
VST;20100129;0
VST;20100130;0
VST;20100131;0
VST;20100201;0
VST;20100202;0
VST;20100203;0
VST;20100204;0
VST;20100205;0
VST;20100206;0
VST;20100207;0
VST;20100208;0
VST;20100209;0
VST;20100210;0
VST;20100211;0
VST;20100212;0
VST;20100213;0
VST;20100214;0
VST;20100215;0
VST;20100216;0
VST;20100217;0
VST;20100218;0
VST;20100219;0
VST;20100220;0
VST;20100221;0
VST;20100222;0
VST;20100223;0
VST;20100224;0
VST;20100225;0
VST;20100226;0
VST;20100227;0
VST;20100228;0
VST;20100301;0
VST;20100302;0
VST;20100303;0
VST;20100304;0
VST;20100305;0
VST;20100306;1
VST;20100307;0
VST;20100308;0
VST;20100309;0
VST;20100310;0
VST;20100311;0
VST;20100312;0
VST;20100313;0
VST;20100314;0
VST;20100315;0
VST;20100316;0
VST;20100317;0
VST;20100318;0
VST;20100319;0
VST;20100320;0
VST;20100321;0
VST;20100322;0
VST;20100323;0
VST;20100324;0
VST;20100325;0
VST;20100326;0
VST;20100327;0
VST;20100328;0
VST;20100329;0
VST;20100330;0
VST;20100331;0
VST;20100401;0
VST;20100402;0
VST;20100403;0
VST;20100404;0
VST;20100405;0
VST;20100406;0
VST;20100407;0
VST;20100408;0
VST;20100409;0
VST;20100410;0
VST;20100411;0
VST;20100412;0
VST;20100413;0
VST;20100414;0
VST;20100415;0
VST;20100416;0
VST;20100417;0
VST;20100418;2
VST;20100419;0
VST;20100420;0
VST;20100421;0
VST;20100422;0
VST;20100423;0
VST;20100424;3
VST;20100425;6
VST;20100426;0
VST;20100427;0
VST;20100428;0
VST;20100429;0
VST;20100430;2
VST;20100501;0
VST;20100502;0
VST;20100503;0
VST;20100504;0
VST;20100505;0
VST;20100506;0
VST;20100507;0
VST;20100508;0
VST;20100509;0
VST;20100510;25
VST;20100511;26
VST;20100512;40
VST;20100513;0
VST;20100514;0
VST;20100515;0
VST;20100516;0
VST;20100517;0
VST;20100518;1
VST;20100519;1
VST;20100520;0
VST;20100521;0
VST;20100522;0
VST;20100523;0
VST;20100524;0
VST;20100525;0
VST;20100526;17
VST;20100527;1
VST;20100528;1
VST;20100529;2
VST;20100530;0
VST;20100531;0
VST;20100601;0
VST;20100602;0
VST;20100603;0
VST;20100604;0
VST;20100605;0
VST;20100606;236
VST;20100607;0
VST;20100608;21
VST;20100609;0
VST;20100610;1
VST;20100611;1
VST;20100612;0
VST;20100613;46
VST;20100614;23
VST;20100615;0
VST;20100616;1
VST;20100617;9
VST;20100618;0
VST;20100619;0
VST;20100620;0
VST;20100621;0
VST;20100622;0
VST;20100623;0
VST;20100624;0
VST;20100625;0
VST;20100626;0
VST;20100627;0
VST;20100628;4
VST;20100629;99
VST;20100630;12
VST;20100701;39
VST;20100702;122
VST;20100703;118
VST;20100704;50
VST;20100705;0
VST;20100706;0
VST;20100707;0
VST;20100708;0
VST;20100709;0
VST;20100710;294
VST;20100711;4
VST;20100712;216
VST;20100713;0
VST;20100714;244
VST;20100715;2
VST;20100716;44
VST;20100717;54
VST;20100718;0
VST;20100719;0
VST;20100720;0
VST;20100721;15
VST;20100722;49
VST;20100723;33
VST;20100724;0
VST;20100725;0
VST;20100726;0
VST;20100727;0
VST;20100728;0
VST;20100729;153
VST;20100730;0
VST;20100731;0
VST;20100801;142
VST;20100802;44
VST;20100803;5
VST;20100804;0
VST;20100805;27
VST;20100806;0
VST;20100807;0
VST;20100808;0
VST;20100809;0
VST;20100810;0
VST;20100811;1
VST;20100812;3
VST;20100813;0
VST;20100814;1
VST;20100815;2
VST;20100816;0
VST;20100817;0
VST;20100818;0
VST;20100819;0
VST;20100820;14
VST;20100821;0
VST;20100822;0
VST;20100823;165
VST;20100824;52
VST;20100825;0
VST;20100826;0
VST;20100827;6
VST;20100828;0
VST;20100829;0
VST;20100830;0
VST;20100831;0
VST;20100901;0
VST;20100902;0
VST;20100903;0
VST;20100904;0
VST;20100905;0
VST;20100906;0
VST;20100907;1
VST;20100908;0
VST;20100909;0
VST;20100910;0
VST;20100911;0
VST;20100912;153
VST;20100913;0
VST;20100914;0
VST;20100915;0
VST;20100916;0
VST;20100917;0
VST;20100918;0
VST;20100919;0
VST;20100920;0
VST;20100921;0
VST;20100922;0
VST;20100923;0
VST;20100924;0
VST;20100925;0
VST;20100926;0
VST;20100927;0
VST;20100928;0
VST;20100929;0
VST;20100930;0
VST;20101001;0
VST;20101002;0
VST;20101003;0
VST;20101004;0
VST;20101005;0
VST;20101006;0
VST;20101007;0
VST;20101008;0
VST;20101009;0
VST;20101010;0
VST;20101011;0
VST;20101012;0
VST;20101013;0
VST;20101014;0
VST;20101015;0
VST;20101016;0
VST;20101017;0
VST;20101018;0
VST;20101019;0
VST;20101020;0
VST;20101021;0
VST;20101022;0
VST;20101023;0
VST;20101024;0
VST;20101025;0
VST;20101026;0
VST;20101027;0
VST;20101028;0
VST;20101029;0
VST;20101030;0
VST;20101031;0
VST;20101101;0
VST;20101102;0
VST;20101103;0
VST;20101104;0
VST;20101105;0
VST;20101106;0
VST;20101107;1
VST;20101108;0
VST;20101109;0
VST;20101110;0
VST;20101111;0
VST;20101112;0
VST;20101113;0
VST;20101114;0
VST;20101115;0
VST;20101116;0
VST;20101117;0
VST;20101118;0
VST;20101119;0
VST;20101120;0
VST;20101121;0
VST;20101122;0
VST;20101123;0
VST;20101124;0
VST;20101125;1
VST;20101126;0
VST;20101127;0
VST;20101128;0
VST;20101129;0
VST;20101130;0
VST;20101201;0
VST;20101202;0
VST;20101203;0
VST;20101204;0
VST;20101205;0
VST;20101206;0
VST;20101207;0
VST;20101208;16
VST;20101209;0
VST;20101210;0
VST;20101211;0
VST;20101212;0
VST;20101213;0
VST;20101214;0
VST;20101215;0
VST;20101216;0
VST;20101217;0
VST;20101218;0
VST;20101219;0
VST;20101220;0
VST;20101221;0
VST;20101222;0
VST;20101223;0
VST;20101224;0
VST;20101225;0
VST;20101226;0
VST;20101227;0
VST;20101228;0
VST;20101229;0
VST;20101230;0
VST;20101231;0
VST;20110101;0
VST;20110102;0
VST;20110103;0
VST;20110104;0
VST;20110105;0
VST;20110106;0
VST;20110107;0
VST;20110108;0
VST;20110109;0
VST;20110110;0
VST;20110111;0
VST;20110112;0
VST;20110113;0
VST;20110114;0
VST;20110115;0
VST;20110116;0
VST;20110117;0
VST;20110118;0
VST;20110119;0
VST;20110120;0
VST;20110121;0
VST;20110122;0
VST;20110123;0
VST;20110124;0
VST;20110125;0
VST;20110126;0
VST;20110127;0
VST;20110128;0
VST;20110129;0
VST;20110130;0
VST;20110131;0
VST;20110201;0
VST;20110202;0
VST;20110203;0
VST;20110204;0
VST;20110205;0
VST;20110206;0
VST;20110207;0
VST;20110208;0
VST;20110209;0
VST;20110210;0
VST;20110211;0
VST;20110212;0
VST;20110213;0
VST;20110214;0
VST;20110215;0
VST;20110216;0
VST;20110217;0
VST;20110218;0
VST;20110219;0
VST;20110220;0
VST;20110221;0
VST;20110222;0
VST;20110223;0
VST;20110224;0
VST;20110225;0
VST;20110226;0
VST;20110227;0
VST;20110228;0
VST;20110301;0
VST;20110302;0
VST;20110303;0
VST;20110304;0
VST;20110305;0
VST;20110306;0
VST;20110307;0
VST;20110308;0
VST;20110309;0
VST;20110310;0
VST;20110311;0
VST;20110312;0
VST;20110313;0
VST;20110314;0
VST;20110315;0
VST;20110316;0
VST;20110317;0
VST;20110318;0
VST;20110319;0
VST;20110320;0
VST;20110321;0
VST;20110322;0
VST;20110323;0
VST;20110324;0
VST;20110325;1
VST;20110326;0
VST;20110327;0
VST;20110328;0
VST;20110329;0
VST;20110330;0
VST;20110331;0
VST;20110401;0
VST;20110402;0
VST;20110403;1
VST;20110404;0
VST;20110405;0
VST;20110406;0
VST;20110407;0
VST;20110408;0
VST;20110409;0
VST;20110410;0
VST;20110411;0
VST;20110412;1
VST;20110413;0
VST;20110414;0
VST;20110415;0
VST;20110416;0
VST;20110417;0
VST;20110418;0
VST;20110419;0
VST;20110420;0
VST;20110421;0
VST;20110422;0
VST;20110423;0
VST;20110424;12
VST;20110425;0
VST;20110426;0
VST;20110427;0
VST;20110428;2
VST;20110429;13
VST;20110430;82
VST;20110501;0
VST;20110502;18
VST;20110503;0
VST;20110504;0
VST;20110505;0
VST;20110506;0
VST;20110507;0
VST;20110508;0
VST;20110509;0
VST;20110510;0
VST;20110511;85
VST;20110512;59
VST;20110513;18
VST;20110514;83
VST;20110515;14
VST;20110516;0
VST;20110517;0
VST;20110518;5
VST;20110519;59
VST;20110520;79
VST;20110521;42
VST;20110522;188
VST;20110523;0
VST;20110524;0
VST;20110525;0
VST;20110526;6
VST;20110527;0
VST;20110528;0
VST;20110529;0
VST;20110530;103
VST;20110531;0
VST;20110601;0
VST;20110602;0
VST;20110603;20
VST;20110604;76
VST;20110605;12
VST;20110606;13
VST;20110607;98
VST;20110608;0
VST;20110609;0
VST;20110610;0
VST;20110611;0
VST;20110612;0
VST;20110613;0
VST;20110614;0
VST;20110615;0
VST;20110616;20
VST;20110617;0
VST;20110618;1
VST;20110619;0
VST;20110620;0
VST;20110621;50
VST;20110622;321
VST;20110623;0
VST;20110624;0
VST;20110625;0
VST;20110626;0
VST;20110627;0
VST;20110628;0
VST;20110629;476
VST;20110630;0
VST;20110701;0
VST;20110702;0
VST;20110703;0
VST;20110704;0
VST;20110705;0
VST;20110706;0
VST;20110707;377
VST;20110708;0
VST;20110709;197
VST;20110710;547
VST;20110711;0
VST;20110712;218
VST;20110713;71
VST;20110714;0
VST;20110715;0
VST;20110716;0
VST;20110717;3
VST;20110718;0
VST;20110719;0
VST;20110720;0
VST;20110721;0
VST;20110722;0
VST;20110723;25
VST;20110724;0
VST;20110725;0
VST;20110726;0
VST;20110727;2
VST;20110728;0
VST;20110729;0
VST;20110730;0
VST;20110731;0
VST;20110801;0
VST;20110802;0
VST;20110803;539
VST;20110804;0
VST;20110805;2
VST;20110806;8
VST;20110807;1
VST;20110808;0
VST;20110809;0
VST;20110810;0
VST;20110811;0
VST;20110812;0
VST;20110813;0
VST;20110814;34
VST;20110815;0
VST;20110816;0
VST;20110817;0
VST;20110818;133
VST;20110819;122
VST;20110820;44
VST;20110821;0
VST;20110822;1478
VST;20110823;294
VST;20110824;1508
VST;20110825;746
VST;20110826;4
VST;20110827;20
VST;20110828;0
VST;20110829;0
VST;20110830;0
VST;20110831;53
VST;20110901;450
VST;20110902;0
VST;20110903;220
VST;20110904;0
VST;20110905;0
VST;20110906;0
VST;20110907;0
VST;20110908;0
VST;20110909;0
VST;20110910;0
VST;20110911;125
VST;20110912;0
VST;20110913;0
VST;20110914;0
VST;20110915;0
VST;20110916;91
VST;20110917;122
VST;20110918;4
VST;20110919;4
VST;20110920;0
VST;20110921;0
VST;20110922;0
VST;20110923;0
VST;20110924;0
VST;20110925;0
VST;20110926;0
VST;20110927;0
VST;20110928;0
VST;20110929;0
VST;20110930;0
VST;20111001;0
VST;20111002;0
VST;20111003;0
VST;20111004;0
VST;20111005;0
VST;20111006;0
VST;20111007;0
VST;20111008;0
VST;20111009;0
VST;20111010;0
VST;20111011;0
VST;20111012;0
VST;20111013;0
VST;20111014;0
VST;20111015;0
VST;20111016;0
VST;20111017;0
VST;20111018;0
VST;20111019;0
VST;20111020;0
VST;20111021;0
VST;20111022;0
VST;20111023;0
VST;20111024;0
VST;20111025;0
VST;20111026;0
VST;20111027;1
VST;20111028;0
VST;20111029;0
VST;20111030;0
VST;20111031;0
VST;20111101;0
VST;20111102;0
VST;20111103;0
VST;20111104;0
VST;20111105;0
VST;20111106;0
VST;20111107;0
VST;20111108;0
VST;20111109;0
VST;20111110;0
VST;20111111;0
VST;20111112;0
VST;20111113;0
VST;20111114;0
VST;20111115;0
VST;20111116;0
VST;20111117;0
VST;20111118;0
VST;20111119;0
VST;20111120;0
VST;20111121;0
VST;20111122;0
VST;20111123;0
VST;20111124;0
VST;20111125;0
VST;20111126;0
VST;20111127;0
VST;20111128;0
VST;20111129;0
VST;20111130;0
VST;20111201;0
VST;20111202;0
VST;20111203;0
VST;20111204;0
VST;20111205;0
VST;20111206;0
VST;20111207;0
VST;20111208;0
VST;20111209;0
VST;20111210;0
VST;20111211;0
VST;20111212;0
VST;20111213;0
VST;20111214;20
VST;20111215;2
VST;20111216;46
VST;20111217;0
VST;20111218;0
VST;20111219;0
VST;20111220;0
VST;20111221;0
VST;20111222;0
VST;20111223;0
VST;20111224;0
VST;20111225;0
VST;20111226;0
VST;20111227;0
VST;20111228;0
VST;20111229;0
VST;20111230;0
VST;20111231;0
VST;20120101;0
VST;20120102;0
VST;20120103;0
VST;20120104;0
VST;20120105;18
VST;20120106;0
VST;20120107;0
VST;20120108;0
VST;20120109;0
VST;20120110;0
VST;20120111;0
VST;20120112;0
VST;20120113;0
VST;20120114;0
VST;20120115;0
VST;20120116;0
VST;20120117;0
VST;20120118;0
VST;20120119;0
VST;20120120;0
VST;20120121;0
VST;20120122;0
VST;20120123;0
VST;20120124;0
VST;20120125;0
VST;20120126;0
VST;20120127;0
VST;20120128;0
VST;20120129;0
VST;20120130;0
VST;20120131;0
VST;20120201;0
VST;20120202;0
VST;20120203;0
VST;20120204;0
VST;20120205;0
VST;20120206;0
VST;20120207;0
VST;20120208;0
VST;20120209;0
VST;20120210;0
VST;20120211;0
VST;20120212;0
VST;20120213;0
VST;20120214;0
VST;20120215;0
VST;20120216;0
VST;20120217;0
VST;20120218;0
VST;20120219;0
VST;20120220;0
VST;20120221;0
VST;20120222;0
VST;20120223;0
VST;20120224;0
VST;20120225;0
VST;20120226;0
VST;20120227;0
VST;20120228;0
VST;20120229;0
VST;20120301;0
VST;20120302;0
VST;20120303;0
VST;20120304;0
VST;20120305;0
VST;20120306;0
VST;20120307;0
VST;20120308;0
VST;20120309;0
VST;20120310;0
VST;20120311;0
VST;20120312;0
VST;20120313;0
VST;20120314;0
VST;20120315;0
VST;20120316;0
VST;20120317;0
VST;20120318;0
VST;20120319;0
VST;20120320;0
VST;20120321;0
VST;20120322;0
VST;20120323;0
VST;20120324;0
VST;20120325;0
VST;20120326;0
VST;20120327;0
VST;20120328;0
VST;20120329;0
VST;20120330;0
VST;20120331;0
VST;20120401;0
VST;20120402;0
VST;20120403;3
VST;20120404;0
VST;20120405;0
VST;20120406;0
VST;20120407;1
VST;20120408;0
VST;20120409;0
VST;20120410;0
VST;20120411;0
VST;20120412;0
VST;20120413;0
VST;20120414;0
VST;20120415;0
VST;20120416;0
VST;20120417;0
VST;20120418;0
VST;20120419;0
VST;20120420;0
VST;20120421;3
VST;20120422;0
VST;20120423;0
VST;20120424;0
VST;20120425;0
VST;20120426;0
VST;20120427;0
VST;20120428;0
VST;20120429;0
VST;20120430;0
VST;20120501;0
VST;20120502;0
VST;20120503;0
VST;20120504;22
VST;20120505;4
VST;20120506;1
VST;20120507;0
VST;20120508;0
VST;20120509;8
VST;20120510;0
VST;20120511;0
VST;20120512;13
VST;20120513;0
VST;20120514;0
VST;20120515;0
VST;20120516;0
VST;20120517;0
VST;20120518;1
VST;20120519;0
VST;20120520;0
VST;20120521;2
VST;20120522;0
VST;20120523;0
VST;20120524;0
VST;20120525;0
VST;20120526;0
VST;20120527;25
VST;20120528;0
VST;20120529;2
VST;20120530;30
VST;20120531;53
VST;20120601;0
VST;20120602;0
VST;20120603;16
VST;20120604;0
VST;20120605;0
VST;20120606;0
VST;20120607;419
VST;20120608;49
VST;20120609;0
VST;20120610;0
VST;20120611;1
VST;20120612;0
VST;20120613;0
VST;20120614;0
VST;20120615;0
VST;20120616;0
VST;20120617;9
VST;20120618;4
VST;20120619;0
VST;20120620;16
VST;20120621;309
VST;20120622;0
VST;20120623;0
VST;20120624;0
VST;20120625;0
VST;20120626;0
VST;20120627;0
VST;20120628;0
VST;20120629;2
VST;20120630;19
VST;20120701;365
VST;20120702;2
VST;20120703;0
VST;20120704;204
VST;20120705;799
VST;20120706;162
VST;20120707;0
VST;20120708;0
VST;20120709;0
VST;20120710;0
VST;20120711;0
VST;20120712;0
VST;20120713;0
VST;20120714;0
VST;20120715;20
VST;20120716;0
VST;20120717;0
VST;20120718;0
VST;20120719;0
VST;20120720;0
VST;20120721;0
VST;20120722;0
VST;20120723;0
VST;20120724;0
VST;20120725;0
VST;20120726;0
VST;20120727;2
VST;20120728;23
VST;20120729;60
VST;20120730;0
VST;20120731;0
VST;20120801;873
VST;20120802;17
VST;20120803;0
VST;20120804;279
VST;20120805;160
VST;20120806;57
VST;20120807;0
VST;20120808;0
VST;20120809;0
VST;20120810;0
VST;20120811;0
VST;20120812;0
VST;20120813;0
VST;20120814;0
VST;20120815;0
VST;20120816;0
VST;20120817;0
VST;20120818;0
VST;20120819;0
VST;20120820;75
VST;20120821;100
VST;20120822;41
VST;20120823;276
VST;20120824;149
VST;20120825;135
VST;20120826;0
VST;20120827;0
VST;20120828;0
VST;20120829;48
VST;20120830;63
VST;20120831;8
VST;20120901;0
VST;20120902;0
VST;20120903;0
VST;20120904;0
VST;20120905;12
VST;20120906;0
VST;20120907;0
VST;20120908;0
VST;20120909;108
VST;20120910;0
VST;20120911;83
VST;20120912;5
VST;20120913;0
VST;20120914;0
VST;20120915;0
VST;20120916;0
VST;20120917;0
VST;20120918;0
VST;20120919;0
VST;20120920;0
VST;20120921;0
VST;20120922;0
VST;20120923;0
VST;20120924;29
VST;20120925;0
VST;20120926;0
VST;20120927;0
VST;20120928;0
VST;20120929;0
VST;20120930;0
VST;20121001;0
VST;20121002;0
VST;20121003;0
VST;20121004;0
VST;20121005;0
VST;20121006;0
VST;20121007;0
VST;20121008;0
VST;20121009;5
VST;20121010;5
VST;20121011;0
VST;20121012;0
VST;20121013;0
VST;20121014;0
VST;20121015;0
VST;20121016;0
VST;20121017;0
VST;20121018;0
VST;20121019;0
VST;20121020;0
VST;20121021;0
VST;20121022;0
VST;20121023;0
VST;20121024;0
VST;20121025;0
VST;20121026;0
VST;20121027;0
VST;20121028;0
VST;20121029;0
VST;20121030;0
VST;20121031;0
VST;20121101;0
VST;20121102;0
VST;20121103;0
VST;20121104;0
VST;20121105;0
VST;20121106;0
VST;20121107;0
VST;20121108;0
VST;20121109;0
VST;20121110;0
VST;20121111;0
VST;20121112;0
VST;20121113;0
VST;20121114;0
VST;20121115;0
VST;20121116;0
VST;20121117;0
VST;20121118;0
VST;20121119;0
VST;20121120;0
VST;20121121;0
VST;20121122;0
VST;20121123;0
VST;20121124;0
VST;20121125;0
VST;20121126;0
VST;20121127;0
VST;20121128;0
VST;20121129;0
VST;20121130;0
VST;20121201;0
VST;20121202;0
VST;20121203;0
VST;20121204;0
VST;20121205;0
VST;20121206;1
VST;20121207;0
VST;20121208;0
VST;20121209;0
VST;20121210;0
VST;20121211;0
VST;20121212;0
VST;20121213;0
VST;20121214;0
VST;20121215;0
VST;20121216;0
VST;20121217;0
VST;20121218;0
VST;20121219;0
VST;20121220;0
VST;20121221;0
VST;20121222;0
VST;20121223;0
VST;20121224;0
VST;20121225;0
VST;20121226;0
VST;20121227;4
VST;20121228;0
VST;20121229;0
VST;20121230;0
VST;20121231;0
VST;20130101;0
VST;20130102;0
VST;20130103;0
VST;20130104;0
VST;20130105;0
VST;20130106;0
VST;20130107;0
VST;20130108;0
VST;20130109;0
VST;20130110;0
VST;20130111;0
VST;20130112;0
VST;20130113;0
VST;20130114;0
VST;20130115;0
VST;20130116;0
VST;20130117;0
VST;20130118;0
VST;20130119;0
VST;20130120;0
VST;20130121;0
VST;20130122;0
VST;20130123;0
VST;20130124;0
VST;20130125;0
VST;20130126;0
VST;20130127;0
VST;20130128;0
VST;20130129;0
VST;20130130;0
VST;20130131;0
VST;20130201;0
VST;20130202;0
VST;20130203;0
VST;20130204;0
VST;20130205;9
VST;20130206;0
VST;20130207;0
VST;20130208;0
VST;20130209;0
VST;20130210;0
VST;20130211;0
VST;20130212;0
VST;20130213;0
VST;20130214;0
VST;20130215;0
VST;20130216;0
VST;20130217;0
VST;20130218;0
VST;20130219;0
VST;20130220;0
VST;20130221;0
VST;20130222;0
VST;20130223;0
VST;20130224;0
VST;20130225;0
VST;20130226;0
VST;20130227;0
VST;20130228;0
VST;20130301;0
VST;20130302;0
VST;20130303;0
VST;20130304;0
VST;20130305;0
VST;20130306;0
VST;20130307;0
VST;20130308;0
VST;20130309;0
VST;20130310;0
VST;20130311;1
VST;20130312;0
VST;20130313;0
VST;20130314;0
VST;20130315;0
VST;20130316;0
VST;20130317;0
VST;20130318;0
VST;20130319;0
VST;20130320;0
VST;20130321;0
VST;20130322;0
VST;20130323;0
VST;20130324;0
VST;20130325;0
VST;20130326;0
VST;20130327;0
VST;20130328;0
VST;20130329;0
VST;20130330;0
VST;20130331;0
VST;20130401;0
VST;20130402;0
VST;20130403;0
VST;20130404;0
VST;20130405;0
VST;20130406;0
VST;20130407;0
VST;20130408;0
VST;20130409;0
VST;20130410;1
VST;20130411;8
VST;20130412;9
VST;20130413;0
VST;20130414;0
VST;20130415;0
VST;20130416;0
VST;20130417;0
VST;20130418;0
VST;20130419;0
VST;20130420;0
VST;20130421;0
VST;20130422;0
VST;20130423;0
VST;20130424;0
VST;20130425;0
VST;20130426;2
VST;20130427;0
VST;20130428;0
VST;20130429;0
VST;20130430;0
VST;20130501;11
VST;20130502;436
VST;20130503;14
VST;20130504;0
VST;20130505;0
VST;20130506;0
VST;20130507;0
VST;20130508;0
VST;20130509;0
VST;20130510;0
VST;20130511;0
VST;20130512;0
VST;20130513;0
VST;20130514;13
VST;20130515;0
VST;20130516;0
VST;20130517;0
VST;20130518;0
VST;20130519;0
VST;20130520;0
VST;20130521;0
VST;20130522;0
VST;20130523;0
VST;20130524;0
VST;20130525;1
VST;20130526;0
VST;20130527;0
VST;20130528;202
VST;20130529;1
VST;20130530;2
VST;20130531;0
VST;20130601;0
VST;20130602;0
VST;20130603;0
VST;20130604;0
VST;20130605;82
VST;20130606;0
VST;20130607;16
VST;20130608;213
VST;20130609;91
VST;20130610;0
VST;20130611;0
VST;20130612;0
VST;20130613;4
VST;20130614;0
VST;20130615;0
VST;20130616;0
VST;20130617;44
VST;20130618;1
VST;20130619;0
VST;20130620;90
VST;20130621;0
VST;20130622;0
VST;20130623;0
VST;20130624;0
VST;20130625;0
VST;20130626;0
VST;20130627;0
VST;20130628;0
VST;20130629;0
VST;20130630;0
VST;20130701;0
VST;20130702;77
VST;20130703;0
VST;20130704;0
VST;20130705;0
VST;20130706;0
VST;20130707;0
VST;20130708;34
VST;20130709;261
VST;20130710;57
VST;20130711;0
VST;20130712;0
VST;20130713;0
VST;20130714;0
VST;20130715;0
VST;20130716;5
VST;20130717;265
VST;20130718;120
VST;20130719;454
VST;20130720;24
VST;20130721;13
VST;20130722;30
VST;20130723;149
VST;20130724;47
VST;20130725;2
VST;20130726;0
VST;20130727;0
VST;20130728;562
VST;20130729;31
VST;20130730;0
VST;20130731;0
VST;20130801;0
VST;20130802;0
VST;20130803;1
VST;20130804;43
VST;20130805;0
VST;20130806;415
VST;20130807;30
VST;20130808;9
VST;20130809;0
VST;20130810;0
VST;20130811;0
VST;20130812;0
VST;20130813;0
VST;20130814;0
VST;20130815;0
VST;20130816;0
VST;20130817;0
VST;20130818;0
VST;20130819;60
VST;20130820;0
VST;20130821;0
VST;20130822;0
VST;20130823;1
VST;20130824;221
VST;20130825;0
VST;20130826;0
VST;20130827;249
VST;20130828;0
VST;20130829;0
VST;20130830;0
VST;20130831;0
VST;20130901;0
VST;20130902;0
VST;20130903;0
VST;20130904;0
VST;20130905;0
VST;20130906;83
VST;20130907;107
VST;20130908;0
VST;20130909;0
VST;20130910;0
VST;20130911;0
VST;20130912;0
VST;20130913;0
VST;20130914;0
VST;20130915;0
VST;20130916;0
VST;20130917;0
VST;20130918;0
VST;20130919;0
VST;20130920;0
VST;20130921;0
VST;20130922;0
VST;20130923;0
VST;20130924;0
VST;20130925;0
VST;20130926;0
VST;20130927;0
VST;20130928;14
VST;20130929;1
VST;20130930;0
VST;20131001;0
VST;20131002;0
VST;20131003;0
VST;20131004;1
VST;20131005;0
VST;20131006;0
VST;20131007;0
VST;20131008;0
VST;20131009;0
VST;20131010;0
VST;20131011;0
VST;20131012;0
VST;20131013;0
VST;20131014;0
VST;20131015;0
VST;20131016;0
VST;20131017;0
VST;20131018;0
VST;20131019;0
VST;20131020;0
VST;20131021;0
VST;20131022;0
VST;20131023;0
VST;20131024;0
VST;20131025;0
VST;20131026;0
VST;20131027;4
VST;20131028;3
VST;20131029;0
VST;20131030;0
VST;20131031;0
VST;20131101;0
VST;20131102;0
VST;20131103;0
VST;20131104;0
VST;20131105;0
VST;20131106;0
VST;20131107;0
VST;20131108;8
VST;20131109;0
VST;20131110;0
VST;20131111;0
VST;20131112;0
VST;20131113;0
VST;20131114;0
VST;20131115;0
VST;20131116;0
VST;20131117;0
VST;20131118;0
VST;20131119;0
VST;20131120;0
VST;20131121;0
VST;20131122;0
VST;20131123;0
VST;20131124;0
VST;20131125;0
VST;20131126;0
VST;20131127;0
VST;20131128;0
VST;20131129;0
VST;20131130;0
VST;20131201;0
