 

stn;time;brefard0
LAB;20090329;0
LAB;20090330;0
LAB;20090331;0
LAB;20090401;0
LAB;20090402;0
LAB;20090403;0
LAB;20090404;0
LAB;20090405;0
LAB;20090406;1
LAB;20090407;0
LAB;20090408;0
LAB;20090409;0
LAB;20090410;2
LAB;20090411;2
LAB;20090412;0
LAB;20090413;5
LAB;20090414;5
LAB;20090415;2
LAB;20090416;3
LAB;20090417;1
LAB;20090418;4
LAB;20090419;18
LAB;20090420;126
LAB;20090421;149
LAB;20090422;0
LAB;20090423;0
LAB;20090424;1
LAB;20090425;0
LAB;20090426;0
LAB;20090427;0
LAB;20090428;0
LAB;20090429;0
LAB;20090430;0
LAB;20090501;3
LAB;20090502;61
LAB;20090503;14
LAB;20090504;0
LAB;20090505;0
LAB;20090506;0
LAB;20090507;2
LAB;20090508;256
LAB;20090509;420
LAB;20090510;17
LAB;20090511;1
LAB;20090512;16
LAB;20090513;18
LAB;20090514;11
LAB;20090515;0
LAB;20090516;0
LAB;20090517;67
LAB;20090518;0
LAB;20090519;0
LAB;20090520;0
LAB;20090521;162
LAB;20090522;31
LAB;20090523;0
LAB;20090524;16
LAB;20090525;2
LAB;20090526;571
LAB;20090527;0
LAB;20090528;0
LAB;20090529;0
LAB;20090530;0
LAB;20090531;0
LAB;20090601;0
LAB;20090602;0
LAB;20090603;0
LAB;20090604;0
LAB;20090605;0
LAB;20090606;8
LAB;20090607;2
LAB;20090608;9
LAB;20090609;25
LAB;20090610;1
LAB;20090611;1
LAB;20090612;0
LAB;20090613;0
LAB;20090614;1
LAB;20090615;2
LAB;20090616;0
LAB;20090617;0
LAB;20090618;34
LAB;20090619;6
LAB;20090620;0
LAB;20090621;5
LAB;20090622;80
LAB;20090623;0
LAB;20090624;0
LAB;20090625;5
LAB;20090626;361
LAB;20090627;15
LAB;20090628;0
LAB;20090629;131
LAB;20090630;9
LAB;20090701;56
LAB;20090702;207
LAB;20090703;240
LAB;20090704;193
LAB;20090705;139
LAB;20090706;1
LAB;20090707;49
LAB;20090708;8
LAB;20090709;3
LAB;20090710;0
LAB;20090711;0
LAB;20090712;0
LAB;20090713;1
LAB;20090714;1168
LAB;20090715;605
LAB;20090716;15
LAB;20090717;669
LAB;20090718;1
LAB;20090719;0
LAB;20090720;0
LAB;20090721;1
LAB;20090722;5
LAB;20090723;268
LAB;20090724;30
LAB;20090725;0
LAB;20090726;0
LAB;20090727;533
LAB;20090728;1
LAB;20090729;0
LAB;20090730;0
LAB;20090731;0
LAB;20090801;0
LAB;20090802;147
LAB;20090803;0
LAB;20090804;0
LAB;20090805;0
LAB;20090806;0
LAB;20090807;1
LAB;20090808;78
LAB;20090809;4
LAB;20090810;96
LAB;20090811;0
LAB;20090812;0
LAB;20090813;1
LAB;20090814;0
LAB;20090815;0
LAB;20090816;0
LAB;20090817;114
LAB;20090818;0
LAB;20090819;0
LAB;20090820;0
LAB;20090821;36
LAB;20090822;0
LAB;20090823;0
LAB;20090824;3
LAB;20090825;280
LAB;20090826;3
LAB;20090827;0
LAB;20090828;0
LAB;20090829;0
LAB;20090830;0
LAB;20090831;0
LAB;20090901;54
LAB;20090902;211
LAB;20090903;106
LAB;20090904;4
LAB;20090905;0
LAB;20090906;0
LAB;20090907;0
LAB;20090908;0
LAB;20090909;0
LAB;20090910;0
LAB;20090911;0
LAB;20090912;0
LAB;20090913;0
LAB;20090914;0
LAB;20090915;0
LAB;20090916;0
LAB;20090917;0
LAB;20090918;1
LAB;20090919;50
LAB;20090920;6
LAB;20090921;0
LAB;20090922;0
LAB;20090923;0
LAB;20090924;0
LAB;20090925;0
LAB;20090926;0
LAB;20090927;0
LAB;20090928;0
LAB;20090929;0
LAB;20090930;0
LAB;20091001;0
LAB;20091002;0
LAB;20091003;0
LAB;20091004;0
LAB;20091005;0
LAB;20091006;0
LAB;20091007;0
LAB;20091008;1
LAB;20091009;1
LAB;20091010;0
LAB;20091011;0
LAB;20091012;0
LAB;20091013;0
LAB;20091014;0
LAB;20091015;0
LAB;20091016;0
LAB;20091017;0
LAB;20091018;0
LAB;20091019;0
LAB;20091020;0
LAB;20091021;0
LAB;20091022;0
LAB;20091023;0
LAB;20091024;0
LAB;20091025;0
LAB;20091026;0
LAB;20091027;0
LAB;20091028;0
LAB;20091029;0
LAB;20091030;0
LAB;20091031;0
LAB;20091101;0
LAB;20091102;0
LAB;20091103;0
LAB;20091104;0
LAB;20091105;0
LAB;20091106;0
LAB;20091107;0
LAB;20091108;0
LAB;20091109;1
LAB;20091110;0
LAB;20091111;0
LAB;20091112;0
LAB;20091113;0
LAB;20091114;0
LAB;20091115;0
LAB;20091116;0
LAB;20091117;0
LAB;20091118;0
LAB;20091119;0
LAB;20091120;0
LAB;20091121;0
LAB;20091122;0
LAB;20091123;0
LAB;20091124;0
LAB;20091125;0
LAB;20091126;0
LAB;20091127;0
LAB;20091128;0
LAB;20091129;0
LAB;20091130;1
LAB;20091201;0
LAB;20091202;0
LAB;20091203;0
LAB;20091204;0
LAB;20091205;0
LAB;20091206;0
LAB;20091207;0
LAB;20091208;0
LAB;20091209;0
LAB;20091210;0
LAB;20091211;0
LAB;20091212;0
LAB;20091213;0
LAB;20091214;0
LAB;20091215;0
LAB;20091216;0
LAB;20091217;0
LAB;20091218;0
LAB;20091219;0
LAB;20091220;0
LAB;20091221;0
LAB;20091222;0
LAB;20091223;0
LAB;20091224;0
LAB;20091225;0
LAB;20091226;0
LAB;20091227;0
LAB;20091228;0
LAB;20091229;0
LAB;20091230;0
LAB;20091231;0
LAB;20100101;0
LAB;20100102;0
LAB;20100103;0
LAB;20100104;0
LAB;20100105;0
LAB;20100106;0
LAB;20100107;0
LAB;20100108;0
LAB;20100109;0
LAB;20100110;0
LAB;20100111;0
LAB;20100112;0
LAB;20100113;0
LAB;20100114;0
LAB;20100115;0
LAB;20100116;0
LAB;20100117;0
LAB;20100118;0
LAB;20100119;0
LAB;20100120;0
LAB;20100121;0
LAB;20100122;0
LAB;20100123;0
LAB;20100124;0
LAB;20100125;0
LAB;20100126;0
LAB;20100127;0
LAB;20100128;0
LAB;20100129;0
LAB;20100130;0
LAB;20100131;0
LAB;20100201;0
LAB;20100202;0
LAB;20100203;0
LAB;20100204;0
LAB;20100205;0
LAB;20100206;0
LAB;20100207;0
LAB;20100208;0
LAB;20100209;0
LAB;20100210;0
LAB;20100211;0
LAB;20100212;0
LAB;20100213;0
LAB;20100214;0
LAB;20100215;0
LAB;20100216;0
LAB;20100217;0
LAB;20100218;0
LAB;20100219;0
LAB;20100220;0
LAB;20100221;0
LAB;20100222;0
LAB;20100223;0
LAB;20100224;0
LAB;20100225;0
LAB;20100226;0
LAB;20100227;0
LAB;20100228;0
LAB;20100301;0
LAB;20100302;0
LAB;20100303;0
LAB;20100304;0
LAB;20100305;0
LAB;20100306;0
LAB;20100307;0
LAB;20100308;0
LAB;20100309;0
LAB;20100310;0
LAB;20100311;0
LAB;20100312;0
LAB;20100313;0
LAB;20100314;0
LAB;20100315;0
LAB;20100316;0
LAB;20100317;0
LAB;20100318;0
LAB;20100319;0
LAB;20100320;0
LAB;20100321;0
LAB;20100322;0
LAB;20100323;0
LAB;20100324;0
LAB;20100325;0
LAB;20100326;0
LAB;20100327;0
LAB;20100328;0
LAB;20100329;0
LAB;20100330;0
LAB;20100331;1
LAB;20100401;1
LAB;20100402;0
LAB;20100403;0
LAB;20100404;0
LAB;20100405;0
LAB;20100406;0
LAB;20100407;0
LAB;20100408;0
LAB;20100409;0
LAB;20100410;0
LAB;20100411;0
LAB;20100412;0
LAB;20100413;0
LAB;20100414;0
LAB;20100415;0
LAB;20100416;0
LAB;20100417;0
LAB;20100418;2
LAB;20100419;1
LAB;20100420;2
LAB;20100421;0
LAB;20100422;0
LAB;20100423;0
LAB;20100424;0
LAB;20100425;2
LAB;20100426;7
LAB;20100427;0
LAB;20100428;0
LAB;20100429;0
LAB;20100430;0
LAB;20100501;0
LAB;20100502;0
LAB;20100503;0
LAB;20100504;0
LAB;20100505;0
LAB;20100506;0
LAB;20100507;0
LAB;20100508;1
LAB;20100509;0
LAB;20100510;31
LAB;20100511;146
LAB;20100512;1
LAB;20100513;0
LAB;20100514;0
LAB;20100515;0
LAB;20100516;0
LAB;20100517;0
LAB;20100518;0
LAB;20100519;0
LAB;20100520;0
LAB;20100521;0
LAB;20100522;0
LAB;20100523;0
LAB;20100524;0
LAB;20100525;0
LAB;20100526;41
LAB;20100527;1
LAB;20100528;0
LAB;20100529;4
LAB;20100530;1
LAB;20100531;0
LAB;20100601;0
LAB;20100602;0
LAB;20100603;0
LAB;20100604;0
LAB;20100605;0
LAB;20100606;279
LAB;20100607;0
LAB;20100608;102
LAB;20100609;3
LAB;20100610;0
LAB;20100611;8
LAB;20100612;0
LAB;20100613;21
LAB;20100614;10
LAB;20100615;0
LAB;20100616;0
LAB;20100617;16
LAB;20100618;0
LAB;20100619;0
LAB;20100620;0
LAB;20100621;0
LAB;20100622;0
LAB;20100623;0
LAB;20100624;0
LAB;20100625;0
LAB;20100626;2
LAB;20100627;0
LAB;20100628;1
LAB;20100629;7
LAB;20100630;0
LAB;20100701;0
LAB;20100702;3
LAB;20100703;434
LAB;20100704;134
LAB;20100705;0
LAB;20100706;0
LAB;20100707;0
LAB;20100708;0
LAB;20100709;0
LAB;20100710;40
LAB;20100711;11
LAB;20100712;187
LAB;20100713;0
LAB;20100714;128
LAB;20100715;0
LAB;20100716;245
LAB;20100717;58
LAB;20100718;0
LAB;20100719;0
LAB;20100720;0
LAB;20100721;173
LAB;20100722;10
LAB;20100723;8
LAB;20100724;0
LAB;20100725;0
LAB;20100726;1
LAB;20100727;0
LAB;20100728;0
LAB;20100729;251
LAB;20100730;0
LAB;20100731;0
LAB;20100801;252
LAB;20100802;3
LAB;20100803;1
LAB;20100804;0
LAB;20100805;5
LAB;20100806;0
LAB;20100807;0
LAB;20100808;0
LAB;20100809;0
LAB;20100810;0
LAB;20100811;3
LAB;20100812;14
LAB;20100813;0
LAB;20100814;0
LAB;20100815;0
LAB;20100816;0
LAB;20100817;0
LAB;20100818;0
LAB;20100819;0
LAB;20100820;16
LAB;20100821;0
LAB;20100822;0
LAB;20100823;128
LAB;20100824;29
LAB;20100825;0
LAB;20100826;8
LAB;20100827;36
LAB;20100828;0
LAB;20100829;0
LAB;20100830;0
LAB;20100831;0
LAB;20100901;0
LAB;20100902;0
LAB;20100903;0
LAB;20100904;0
LAB;20100905;0
LAB;20100906;0
LAB;20100907;3
LAB;20100908;0
LAB;20100909;3
LAB;20100910;0
LAB;20100911;0
LAB;20100912;58
LAB;20100913;2
LAB;20100914;0
LAB;20100915;0
LAB;20100916;0
LAB;20100917;0
LAB;20100918;1
LAB;20100919;0
LAB;20100920;0
LAB;20100921;0
LAB;20100922;0
LAB;20100923;0
LAB;20100924;0
LAB;20100925;1
LAB;20100926;0
LAB;20100927;0
LAB;20100928;0
LAB;20100929;0
LAB;20100930;0
LAB;20101001;0
LAB;20101002;0
LAB;20101003;0
LAB;20101004;0
LAB;20101005;0
LAB;20101006;0
LAB;20101007;0
LAB;20101008;0
LAB;20101009;0
LAB;20101010;0
LAB;20101011;0
LAB;20101012;0
LAB;20101013;0
LAB;20101014;0
LAB;20101015;0
LAB;20101016;0
LAB;20101017;0
LAB;20101018;0
LAB;20101019;0
LAB;20101020;0
LAB;20101021;0
LAB;20101022;0
LAB;20101023;0
LAB;20101024;0
LAB;20101025;0
LAB;20101026;0
LAB;20101027;0
LAB;20101028;0
LAB;20101029;0
LAB;20101030;0
LAB;20101031;0
LAB;20101101;0
LAB;20101102;0
LAB;20101103;0
LAB;20101104;0
LAB;20101105;0
LAB;20101106;0
LAB;20101107;0
LAB;20101108;0
LAB;20101109;0
LAB;20101110;0
LAB;20101111;0
LAB;20101112;0
LAB;20101113;0
LAB;20101114;0
LAB;20101115;0
LAB;20101116;0
LAB;20101117;0
LAB;20101118;0
LAB;20101119;0
LAB;20101120;0
LAB;20101121;0
LAB;20101122;0
LAB;20101123;0
LAB;20101124;0
LAB;20101125;0
LAB;20101126;0
LAB;20101127;0
LAB;20101128;0
LAB;20101129;0
LAB;20101130;0
LAB;20101201;0
LAB;20101202;0
LAB;20101203;0
LAB;20101204;0
LAB;20101205;0
LAB;20101206;0
LAB;20101207;0
LAB;20101208;1
LAB;20101209;0
LAB;20101210;0
LAB;20101211;0
LAB;20101212;0
LAB;20101213;0
LAB;20101214;0
LAB;20101215;0
LAB;20101216;0
LAB;20101217;0
LAB;20101218;0
LAB;20101219;0
LAB;20101220;0
LAB;20101221;0
LAB;20101222;0
LAB;20101223;0
LAB;20101224;0
LAB;20101225;0
LAB;20101226;0
LAB;20101227;0
LAB;20101228;0
LAB;20101229;0
LAB;20101230;0
LAB;20101231;0
LAB;20110101;0
LAB;20110102;0
LAB;20110103;0
LAB;20110104;0
LAB;20110105;0
LAB;20110106;0
LAB;20110107;0
LAB;20110108;0
LAB;20110109;0
LAB;20110110;0
LAB;20110111;0
LAB;20110112;0
LAB;20110113;0
LAB;20110114;0
LAB;20110115;0
LAB;20110116;0
LAB;20110117;0
LAB;20110118;0
LAB;20110119;0
LAB;20110120;0
LAB;20110121;0
LAB;20110122;0
LAB;20110123;0
LAB;20110124;0
LAB;20110125;0
LAB;20110126;0
LAB;20110127;0
LAB;20110128;0
LAB;20110129;0
LAB;20110130;0
LAB;20110131;0
LAB;20110201;0
LAB;20110202;0
LAB;20110203;0
LAB;20110204;0
LAB;20110205;0
LAB;20110206;0
LAB;20110207;0
LAB;20110208;0
LAB;20110209;0
LAB;20110210;0
LAB;20110211;0
LAB;20110212;0
LAB;20110213;0
LAB;20110214;0
LAB;20110215;0
LAB;20110216;0
LAB;20110217;0
LAB;20110218;0
LAB;20110219;0
LAB;20110220;0
LAB;20110221;0
LAB;20110222;0
LAB;20110223;0
LAB;20110224;0
LAB;20110225;0
LAB;20110226;0
LAB;20110227;0
LAB;20110228;0
LAB;20110301;0
LAB;20110302;0
LAB;20110303;0
LAB;20110304;0
LAB;20110305;0
LAB;20110306;0
LAB;20110307;0
LAB;20110308;0
LAB;20110309;0
LAB;20110310;0
LAB;20110311;0
LAB;20110312;0
LAB;20110313;0
LAB;20110314;0
LAB;20110315;0
LAB;20110316;0
LAB;20110317;0
LAB;20110318;0
LAB;20110319;0
LAB;20110320;0
LAB;20110321;0
LAB;20110322;0
LAB;20110323;0
LAB;20110324;0
LAB;20110325;0
LAB;20110326;0
LAB;20110327;4
LAB;20110328;0
LAB;20110329;0
LAB;20110330;0
LAB;20110331;0
LAB;20110401;0
LAB;20110402;0
LAB;20110403;3
LAB;20110404;0
LAB;20110405;0
LAB;20110406;0
LAB;20110407;0
LAB;20110408;0
LAB;20110409;0
LAB;20110410;0
LAB;20110411;0
LAB;20110412;0
LAB;20110413;0
LAB;20110414;0
LAB;20110415;0
LAB;20110416;0
LAB;20110417;0
LAB;20110418;0
LAB;20110419;0
LAB;20110420;0
LAB;20110421;0
LAB;20110422;1
LAB;20110423;0
LAB;20110424;1
LAB;20110425;0
LAB;20110426;0
LAB;20110427;0
LAB;20110428;161
LAB;20110429;118
LAB;20110430;306
LAB;20110501;0
LAB;20110502;24
LAB;20110503;0
LAB;20110504;0
LAB;20110505;0
LAB;20110506;0
LAB;20110507;0
LAB;20110508;0
LAB;20110509;0
LAB;20110510;0
LAB;20110511;0
LAB;20110512;50
LAB;20110513;0
LAB;20110514;1
LAB;20110515;16
LAB;20110516;0
LAB;20110517;0
LAB;20110518;0
LAB;20110519;55
LAB;20110520;51
LAB;20110521;6
LAB;20110522;62
LAB;20110523;0
LAB;20110524;0
LAB;20110525;0
LAB;20110526;0
LAB;20110527;58
LAB;20110528;0
LAB;20110529;0
LAB;20110530;8
LAB;20110531;0
LAB;20110601;0
LAB;20110602;0
LAB;20110603;0
LAB;20110604;178
LAB;20110605;12
LAB;20110606;4
LAB;20110607;1
LAB;20110608;0
LAB;20110609;0
LAB;20110610;0
LAB;20110611;0
LAB;20110612;0
LAB;20110613;0
LAB;20110614;10
LAB;20110615;0
LAB;20110616;5
LAB;20110617;0
LAB;20110618;81
LAB;20110619;0
LAB;20110620;0
LAB;20110621;70
LAB;20110622;556
LAB;20110623;0
LAB;20110624;0
LAB;20110625;0
LAB;20110626;0
LAB;20110627;0
LAB;20110628;7
LAB;20110629;922
LAB;20110630;0
LAB;20110701;0
LAB;20110702;0
LAB;20110703;0
LAB;20110704;0
LAB;20110705;0
LAB;20110706;0
LAB;20110707;163
LAB;20110708;0
LAB;20110709;55
LAB;20110710;65
LAB;20110711;0
LAB;20110712;1819
LAB;20110713;160
LAB;20110714;0
LAB;20110715;0
LAB;20110716;0
LAB;20110717;0
LAB;20110718;0
LAB;20110719;0
LAB;20110720;0
LAB;20110721;0
LAB;20110722;49
LAB;20110723;0
LAB;20110724;0
LAB;20110725;0
LAB;20110726;2
LAB;20110727;16
LAB;20110728;27
LAB;20110729;0
LAB;20110730;0
LAB;20110731;0
LAB;20110801;0
LAB;20110802;0
LAB;20110803;3
LAB;20110804;0
LAB;20110805;40
LAB;20110806;6
LAB;20110807;0
LAB;20110808;27
LAB;20110809;4
LAB;20110810;0
LAB;20110811;0
LAB;20110812;0
LAB;20110813;0
LAB;20110814;68
LAB;20110815;6
LAB;20110816;0
LAB;20110817;0
LAB;20110818;115
LAB;20110819;6
LAB;20110820;0
LAB;20110821;0
LAB;20110822;4
LAB;20110823;17
LAB;20110824;2298
LAB;20110825;7
LAB;20110826;320
LAB;20110827;35
LAB;20110828;0
LAB;20110829;0
LAB;20110830;0
LAB;20110831;1
LAB;20110901;141
LAB;20110902;173
LAB;20110903;311
LAB;20110904;2
LAB;20110905;0
LAB;20110906;0
LAB;20110907;0
LAB;20110908;0
LAB;20110909;0
LAB;20110910;0
LAB;20110911;15
LAB;20110912;0
LAB;20110913;0
LAB;20110914;0
LAB;20110915;0
LAB;20110916;583
LAB;20110917;144
LAB;20110918;6
LAB;20110919;0
LAB;20110920;0
LAB;20110921;0
LAB;20110922;0
LAB;20110923;0
LAB;20110924;0
LAB;20110925;0
LAB;20110926;0
LAB;20110927;0
LAB;20110928;0
LAB;20110929;0
LAB;20110930;0
LAB;20111001;0
LAB;20111002;0
LAB;20111003;0
LAB;20111004;0
LAB;20111005;0
LAB;20111006;1
LAB;20111007;0
LAB;20111008;0
LAB;20111009;0
LAB;20111010;0
LAB;20111011;0
LAB;20111012;0
LAB;20111013;0
LAB;20111014;0
LAB;20111015;0
LAB;20111016;0
LAB;20111017;0
LAB;20111018;0
LAB;20111019;0
LAB;20111020;0
LAB;20111021;0
LAB;20111022;0
LAB;20111023;0
LAB;20111024;0
LAB;20111025;0
LAB;20111026;0
LAB;20111027;0
LAB;20111028;0
LAB;20111029;0
LAB;20111030;0
LAB;20111031;0
LAB;20111101;0
LAB;20111102;0
LAB;20111103;0
LAB;20111104;0
LAB;20111105;0
LAB;20111106;0
LAB;20111107;0
LAB;20111108;0
LAB;20111109;0
LAB;20111110;0
LAB;20111111;0
LAB;20111112;0
LAB;20111113;0
LAB;20111114;0
LAB;20111115;0
LAB;20111116;0
LAB;20111117;0
LAB;20111118;0
LAB;20111119;0
LAB;20111120;0
LAB;20111121;0
LAB;20111122;0
LAB;20111123;0
LAB;20111124;0
LAB;20111125;0
LAB;20111126;0
LAB;20111127;0
LAB;20111128;0
LAB;20111129;0
LAB;20111130;0
LAB;20111201;0
LAB;20111202;0
LAB;20111203;0
LAB;20111204;0
LAB;20111205;0
LAB;20111206;0
LAB;20111207;0
LAB;20111208;0
LAB;20111209;0
LAB;20111210;0
LAB;20111211;0
LAB;20111212;0
LAB;20111213;0
LAB;20111214;9
LAB;20111215;0
LAB;20111216;0
LAB;20111217;0
LAB;20111218;0
LAB;20111219;0
LAB;20111220;0
LAB;20111221;0
LAB;20111222;0
LAB;20111223;0
LAB;20111224;0
LAB;20111225;0
LAB;20111226;0
LAB;20111227;0
LAB;20111228;0
LAB;20111229;0
LAB;20111230;0
LAB;20111231;0
LAB;20120101;0
LAB;20120102;0
LAB;20120103;0
LAB;20120104;0
LAB;20120105;44
LAB;20120106;6
LAB;20120107;0
LAB;20120108;0
LAB;20120109;0
LAB;20120110;0
LAB;20120111;0
LAB;20120112;0
LAB;20120113;0
LAB;20120114;0
LAB;20120115;0
LAB;20120116;0
LAB;20120117;0
LAB;20120118;0
LAB;20120119;0
LAB;20120120;0
LAB;20120121;0
LAB;20120122;0
LAB;20120123;0
LAB;20120124;2
LAB;20120125;0
LAB;20120126;0
LAB;20120127;0
LAB;20120128;0
LAB;20120129;0
LAB;20120130;0
LAB;20120131;0
LAB;20120201;0
LAB;20120202;0
LAB;20120203;0
LAB;20120204;0
LAB;20120205;0
LAB;20120206;0
LAB;20120207;0
LAB;20120208;0
LAB;20120209;0
LAB;20120210;0
LAB;20120211;0
LAB;20120212;0
LAB;20120213;0
LAB;20120214;0
LAB;20120215;0
LAB;20120216;0
LAB;20120217;0
LAB;20120218;0
LAB;20120219;0
LAB;20120220;0
LAB;20120221;0
LAB;20120222;0
LAB;20120223;0
LAB;20120224;0
LAB;20120225;0
LAB;20120226;0
LAB;20120227;0
LAB;20120228;0
LAB;20120229;0
LAB;20120301;0
LAB;20120302;0
LAB;20120303;0
LAB;20120304;0
LAB;20120305;0
LAB;20120306;0
LAB;20120307;0
LAB;20120308;0
LAB;20120309;0
LAB;20120310;0
LAB;20120311;0
LAB;20120312;0
LAB;20120313;0
LAB;20120314;0
LAB;20120315;0
LAB;20120316;0
LAB;20120317;0
LAB;20120318;0
LAB;20120319;0
LAB;20120320;0
LAB;20120321;0
LAB;20120322;0
LAB;20120323;0
LAB;20120324;0
LAB;20120325;0
LAB;20120326;0
LAB;20120327;0
LAB;20120328;0
LAB;20120329;0
LAB;20120330;0
LAB;20120331;0
LAB;20120401;0
LAB;20120402;0
LAB;20120403;132
LAB;20120404;0
LAB;20120405;0
LAB;20120406;0
LAB;20120407;0
LAB;20120408;0
LAB;20120409;0
LAB;20120410;0
LAB;20120411;0
LAB;20120412;0
LAB;20120413;0
LAB;20120414;0
LAB;20120415;0
LAB;20120416;0
LAB;20120417;0
LAB;20120418;0
LAB;20120419;8
LAB;20120420;0
LAB;20120421;0
LAB;20120422;0
LAB;20120423;0
LAB;20120424;0
LAB;20120425;0
LAB;20120426;0
LAB;20120427;0
LAB;20120428;0
LAB;20120429;86
LAB;20120430;0
LAB;20120501;0
LAB;20120502;15
LAB;20120503;6
LAB;20120504;4
LAB;20120505;155
LAB;20120506;121
LAB;20120507;0
LAB;20120508;0
LAB;20120509;10
LAB;20120510;0
LAB;20120511;0
LAB;20120512;123
LAB;20120513;0
LAB;20120514;0
LAB;20120515;5
LAB;20120516;12
LAB;20120517;0
LAB;20120518;1
LAB;20120519;2
LAB;20120520;0
LAB;20120521;98
LAB;20120522;0
LAB;20120523;16
LAB;20120524;21
LAB;20120525;0
LAB;20120526;0
LAB;20120527;0
LAB;20120528;0
LAB;20120529;0
LAB;20120530;102
LAB;20120531;2
LAB;20120601;0
LAB;20120602;0
LAB;20120603;5
LAB;20120604;0
LAB;20120605;0
LAB;20120606;0
LAB;20120607;756
LAB;20120608;12
LAB;20120609;0
LAB;20120610;0
LAB;20120611;85
LAB;20120612;41
LAB;20120613;20
LAB;20120614;0
LAB;20120615;0
LAB;20120616;0
LAB;20120617;0
LAB;20120618;2
LAB;20120619;0
LAB;20120620;13
LAB;20120621;761
LAB;20120622;0
LAB;20120623;0
LAB;20120624;0
LAB;20120625;0
LAB;20120626;0
LAB;20120627;0
LAB;20120628;225
LAB;20120629;69
LAB;20120630;81
LAB;20120701;1459
LAB;20120702;12
LAB;20120703;0
LAB;20120704;3
LAB;20120705;856
LAB;20120706;0
LAB;20120707;0
LAB;20120708;0
LAB;20120709;0
LAB;20120710;274
LAB;20120711;0
LAB;20120712;0
LAB;20120713;0
LAB;20120714;0
LAB;20120715;58
LAB;20120716;0
LAB;20120717;0
LAB;20120718;0
LAB;20120719;0
LAB;20120720;0
LAB;20120721;0
LAB;20120722;0
LAB;20120723;0
LAB;20120724;0
LAB;20120725;0
LAB;20120726;0
LAB;20120727;11
LAB;20120728;533
LAB;20120729;2
LAB;20120730;0
LAB;20120731;0
LAB;20120801;129
LAB;20120802;44
LAB;20120803;0
LAB;20120804;72
LAB;20120805;153
LAB;20120806;15
LAB;20120807;0
LAB;20120808;0
LAB;20120809;0
LAB;20120810;0
LAB;20120811;0
LAB;20120812;5
LAB;20120813;1
LAB;20120814;0
LAB;20120815;35
LAB;20120816;5
LAB;20120817;0
LAB;20120818;0
LAB;20120819;0
LAB;20120820;22
LAB;20120821;173
LAB;20120822;30
LAB;20120823;1326
LAB;20120824;49
LAB;20120825;11
LAB;20120826;0
LAB;20120827;0
LAB;20120828;0
LAB;20120829;273
LAB;20120830;123
LAB;20120831;13
LAB;20120901;0
LAB;20120902;0
LAB;20120903;0
LAB;20120904;0
LAB;20120905;0
LAB;20120906;0
LAB;20120907;0
LAB;20120908;0
LAB;20120909;216
LAB;20120910;0
LAB;20120911;370
LAB;20120912;1
LAB;20120913;0
LAB;20120914;0
LAB;20120915;0
LAB;20120916;0
LAB;20120917;0
LAB;20120918;0
LAB;20120919;0
LAB;20120920;0
LAB;20120921;0
LAB;20120922;0
LAB;20120923;0
LAB;20120924;20
LAB;20120925;0
LAB;20120926;0
LAB;20120927;0
LAB;20120928;0
LAB;20120929;0
LAB;20120930;0
LAB;20121001;0
LAB;20121002;0
LAB;20121003;0
LAB;20121004;0
LAB;20121005;0
LAB;20121006;0
LAB;20121007;0
LAB;20121008;0
LAB;20121009;0
LAB;20121010;0
LAB;20121011;0
LAB;20121012;0
LAB;20121013;0
LAB;20121014;0
LAB;20121015;0
LAB;20121016;0
LAB;20121017;0
LAB;20121018;0
LAB;20121019;0
LAB;20121020;0
LAB;20121021;0
LAB;20121022;0
LAB;20121023;0
LAB;20121024;0
LAB;20121025;0
LAB;20121026;0
LAB;20121027;0
LAB;20121028;0
LAB;20121029;0
LAB;20121030;0
LAB;20121031;0
LAB;20121101;0
LAB;20121102;0
LAB;20121103;0
LAB;20121104;0
LAB;20121105;0
LAB;20121106;0
LAB;20121107;0
LAB;20121108;0
LAB;20121109;0
LAB;20121110;0
LAB;20121111;0
LAB;20121112;0
LAB;20121113;0
LAB;20121114;0
LAB;20121115;0
LAB;20121116;0
LAB;20121117;0
LAB;20121118;0
LAB;20121119;0
LAB;20121120;0
LAB;20121121;0
LAB;20121122;0
LAB;20121123;0
LAB;20121124;0
LAB;20121125;0
LAB;20121126;0
LAB;20121127;0
LAB;20121128;0
LAB;20121129;0
LAB;20121130;0
LAB;20121201;0
LAB;20121202;0
LAB;20121203;0
LAB;20121204;0
LAB;20121205;0
LAB;20121206;0
LAB;20121207;0
LAB;20121208;0
LAB;20121209;0
LAB;20121210;0
LAB;20121211;0
LAB;20121212;0
LAB;20121213;0
LAB;20121214;0
LAB;20121215;0
LAB;20121216;0
LAB;20121217;0
LAB;20121218;0
LAB;20121219;0
LAB;20121220;0
LAB;20121221;0
LAB;20121222;0
LAB;20121223;0
LAB;20121224;0
LAB;20121225;0
LAB;20121226;0
LAB;20121227;9
LAB;20121228;0
LAB;20121229;0
LAB;20121230;0
LAB;20121231;0
LAB;20130101;0
LAB;20130102;0
LAB;20130103;0
LAB;20130104;0
LAB;20130105;0
LAB;20130106;0
LAB;20130107;0
LAB;20130108;0
LAB;20130109;0
LAB;20130110;0
LAB;20130111;0
LAB;20130112;0
LAB;20130113;0
LAB;20130114;0
LAB;20130115;0
LAB;20130116;0
LAB;20130117;0
LAB;20130118;0
LAB;20130119;0
LAB;20130120;0
LAB;20130121;0
LAB;20130122;0
LAB;20130123;0
LAB;20130124;0
