 

stn;time;brefard0
FLU;20090329;0
FLU;20090330;0
FLU;20090331;0
FLU;20090401;0
FLU;20090402;0
FLU;20090403;0
FLU;20090404;0
FLU;20090405;1
FLU;20090406;1
FLU;20090407;0
FLU;20090408;0
FLU;20090409;0
FLU;20090410;0
FLU;20090411;0
FLU;20090412;0
FLU;20090413;2
FLU;20090414;1
FLU;20090415;1
FLU;20090416;31
FLU;20090417;0
FLU;20090418;0
FLU;20090419;3
FLU;20090420;41
FLU;20090421;58
FLU;20090422;0
FLU;20090423;0
FLU;20090424;1
FLU;20090425;0
FLU;20090426;0
FLU;20090427;0
FLU;20090428;0
FLU;20090429;0
FLU;20090430;0
FLU;20090501;1
FLU;20090502;8
FLU;20090503;1
FLU;20090504;0
FLU;20090505;0
FLU;20090506;0
FLU;20090507;1
FLU;20090508;150
FLU;20090509;343
FLU;20090510;2
FLU;20090511;0
FLU;20090512;4
FLU;20090513;91
FLU;20090514;29
FLU;20090515;0
FLU;20090516;0
FLU;20090517;164
FLU;20090518;0
FLU;20090519;0
FLU;20090520;1
FLU;20090521;6
FLU;20090522;1
FLU;20090523;15
FLU;20090524;119
FLU;20090525;1
FLU;20090526;737
FLU;20090527;0
FLU;20090528;0
FLU;20090529;0
FLU;20090530;0
FLU;20090531;2
FLU;20090601;0
FLU;20090602;0
FLU;20090603;0
FLU;20090604;0
FLU;20090605;1
FLU;20090606;60
FLU;20090607;2
FLU;20090608;4
FLU;20090609;52
FLU;20090610;0
FLU;20090611;0
FLU;20090612;0
FLU;20090613;0
FLU;20090614;37
FLU;20090615;54
FLU;20090616;0
FLU;20090617;0
FLU;20090618;71
FLU;20090619;35
FLU;20090620;7
FLU;20090621;1
FLU;20090622;9
FLU;20090623;0
FLU;20090624;0
FLU;20090625;14
FLU;20090626;110
FLU;20090627;1
FLU;20090628;0
FLU;20090629;32
FLU;20090630;133
FLU;20090701;505
FLU;20090702;127
FLU;20090703;199
FLU;20090704;206
FLU;20090705;123
FLU;20090706;0
FLU;20090707;12
FLU;20090708;0
FLU;20090709;0
FLU;20090710;1
FLU;20090711;0
FLU;20090712;0
FLU;20090713;0
FLU;20090714;150
FLU;20090715;164
FLU;20090716;3
FLU;20090717;236
FLU;20090718;1
FLU;20090719;0
FLU;20090720;0
FLU;20090721;9
FLU;20090722;1
FLU;20090723;409
FLU;20090724;41
FLU;20090725;0
FLU;20090726;0
FLU;20090727;698
FLU;20090728;52
FLU;20090729;0
FLU;20090730;0
FLU;20090731;0
FLU;20090801;0
FLU;20090802;224
FLU;20090803;0
FLU;20090804;0
FLU;20090805;0
FLU;20090806;0
FLU;20090807;48
FLU;20090808;25
FLU;20090809;122
FLU;20090810;33
FLU;20090811;0
FLU;20090812;0
FLU;20090813;2
FLU;20090814;0
FLU;20090815;0
FLU;20090816;19
FLU;20090817;75
FLU;20090818;0
FLU;20090819;1
FLU;20090820;10
FLU;20090821;60
FLU;20090822;1
FLU;20090823;0
FLU;20090824;14
FLU;20090825;156
FLU;20090826;39
FLU;20090827;0
FLU;20090828;0
FLU;20090829;0
FLU;20090830;0
FLU;20090831;0
FLU;20090901;29
FLU;20090902;186
FLU;20090903;138
FLU;20090904;1
FLU;20090905;0
FLU;20090906;0
FLU;20090907;0
FLU;20090908;0
FLU;20090909;0
FLU;20090910;0
FLU;20090911;0
FLU;20090912;0
FLU;20090913;0
FLU;20090914;1
FLU;20090915;0
FLU;20090916;0
FLU;20090917;0
FLU;20090918;1
FLU;20090919;9
FLU;20090920;1
FLU;20090921;1
FLU;20090922;0
FLU;20090923;0
FLU;20090924;0
FLU;20090925;1
FLU;20090926;0
FLU;20090927;21
FLU;20090928;0
FLU;20090929;0
FLU;20090930;0
FLU;20091001;0
FLU;20091002;0
FLU;20091003;0
FLU;20091004;0
FLU;20091005;0
FLU;20091006;0
FLU;20091007;0
FLU;20091008;3
FLU;20091009;4
FLU;20091010;0
FLU;20091011;0
FLU;20091012;1
FLU;20091013;0
FLU;20091014;0
FLU;20091015;0
FLU;20091016;0
FLU;20091017;0
FLU;20091018;0
FLU;20091019;0
FLU;20091020;0
FLU;20091021;0
FLU;20091022;0
FLU;20091023;0
FLU;20091024;0
FLU;20091025;0
FLU;20091026;0
FLU;20091027;0
FLU;20091028;0
FLU;20091029;0
FLU;20091030;0
FLU;20091031;0
FLU;20091101;0
FLU;20091102;3
FLU;20091103;0
FLU;20091104;0
FLU;20091105;0
FLU;20091106;0
FLU;20091107;0
FLU;20091108;0
FLU;20091109;0
FLU;20091110;0
FLU;20091111;0
FLU;20091112;0
FLU;20091113;0
FLU;20091114;0
FLU;20091115;0
FLU;20091116;0
FLU;20091117;0
FLU;20091118;0
FLU;20091119;0
FLU;20091120;0
FLU;20091121;0
FLU;20091122;0
FLU;20091123;0
FLU;20091124;0
FLU;20091125;0
FLU;20091126;0
FLU;20091127;0
FLU;20091128;0
FLU;20091129;0
FLU;20091130;0
FLU;20091201;0
FLU;20091202;0
FLU;20091203;0
FLU;20091204;0
FLU;20091205;0
FLU;20091206;0
FLU;20091207;0
FLU;20091208;0
FLU;20091209;0
FLU;20091210;0
FLU;20091211;0
FLU;20091212;0
FLU;20091213;0
FLU;20091214;0
FLU;20091215;0
FLU;20091216;0
FLU;20091217;0
FLU;20091218;0
FLU;20091219;0
FLU;20091220;0
FLU;20091221;0
FLU;20091222;0
FLU;20091223;0
FLU;20091224;0
FLU;20091225;0
FLU;20091226;0
FLU;20091227;0
FLU;20091228;0
FLU;20091229;0
FLU;20091230;0
FLU;20091231;0
FLU;20100101;0
FLU;20100102;0
FLU;20100103;0
FLU;20100104;0
FLU;20100105;0
FLU;20100106;0
FLU;20100107;0
FLU;20100108;0
FLU;20100109;0
FLU;20100110;0
FLU;20100111;0
FLU;20100112;0
FLU;20100113;0
FLU;20100114;0
FLU;20100115;0
FLU;20100116;0
FLU;20100117;0
FLU;20100118;0
FLU;20100119;0
FLU;20100120;0
FLU;20100121;0
FLU;20100122;0
FLU;20100123;0
FLU;20100124;0
FLU;20100125;0
FLU;20100126;0
FLU;20100127;0
FLU;20100128;0
FLU;20100129;0
FLU;20100130;0
FLU;20100131;0
FLU;20100201;0
FLU;20100202;0
FLU;20100203;0
FLU;20100204;0
FLU;20100205;0
FLU;20100206;0
FLU;20100207;0
FLU;20100208;0
FLU;20100209;0
FLU;20100210;0
FLU;20100211;0
FLU;20100212;0
FLU;20100213;0
FLU;20100214;0
FLU;20100215;0
FLU;20100216;0
FLU;20100217;0
FLU;20100218;0
FLU;20100219;0
FLU;20100220;0
FLU;20100221;0
FLU;20100222;0
FLU;20100223;0
FLU;20100224;0
FLU;20100225;0
FLU;20100226;0
FLU;20100227;0
FLU;20100228;0
FLU;20100301;0
FLU;20100302;0
FLU;20100303;0
FLU;20100304;0
FLU;20100305;0
FLU;20100306;0
FLU;20100307;0
FLU;20100308;0
FLU;20100309;0
FLU;20100310;0
FLU;20100311;0
FLU;20100312;0
FLU;20100313;0
FLU;20100314;0
FLU;20100315;0
FLU;20100316;0
FLU;20100317;0
FLU;20100318;0
FLU;20100319;0
FLU;20100320;0
FLU;20100321;0
FLU;20100322;0
FLU;20100323;0
FLU;20100324;0
FLU;20100325;0
FLU;20100326;3
FLU;20100327;1
FLU;20100328;0
FLU;20100329;0
FLU;20100330;0
FLU;20100331;0
FLU;20100401;0
FLU;20100402;0
FLU;20100403;0
FLU;20100404;1
FLU;20100405;0
FLU;20100406;0
FLU;20100407;0
FLU;20100408;0
FLU;20100409;0
FLU;20100410;0
FLU;20100411;0
FLU;20100412;0
FLU;20100413;0
FLU;20100414;0
FLU;20100415;0
FLU;20100416;0
FLU;20100417;0
FLU;20100418;9
FLU;20100419;2
FLU;20100420;0
FLU;20100421;0
FLU;20100422;0
FLU;20100423;0
FLU;20100424;0
FLU;20100425;5
FLU;20100426;4
FLU;20100427;0
FLU;20100428;0
FLU;20100429;0
FLU;20100430;5
FLU;20100501;0
FLU;20100502;0
FLU;20100503;0
FLU;20100504;0
FLU;20100505;0
FLU;20100506;0
FLU;20100507;0
FLU;20100508;0
FLU;20100509;2
FLU;20100510;87
FLU;20100511;196
FLU;20100512;1
FLU;20100513;0
FLU;20100514;0
FLU;20100515;0
FLU;20100516;0
FLU;20100517;0
FLU;20100518;5
FLU;20100519;7
FLU;20100520;0
FLU;20100521;0
FLU;20100522;0
FLU;20100523;0
FLU;20100524;0
FLU;20100525;3
FLU;20100526;111
FLU;20100527;1
FLU;20100528;2
FLU;20100529;34
FLU;20100530;0
FLU;20100531;0
FLU;20100601;0
FLU;20100602;0
FLU;20100603;0
FLU;20100604;0
FLU;20100605;0
FLU;20100606;189
FLU;20100607;0
FLU;20100608;72
FLU;20100609;0
FLU;20100610;0
FLU;20100611;1
FLU;20100612;0
FLU;20100613;6
FLU;20100614;0
FLU;20100615;0
FLU;20100616;0
FLU;20100617;4
FLU;20100618;0
FLU;20100619;0
FLU;20100620;0
FLU;20100621;0
FLU;20100622;0
FLU;20100623;0
FLU;20100624;0
FLU;20100625;0
FLU;20100626;0
FLU;20100627;0
FLU;20100628;3
FLU;20100629;68
FLU;20100630;0
FLU;20100701;39
FLU;20100702;89
FLU;20100703;213
FLU;20100704;166
FLU;20100705;0
FLU;20100706;0
FLU;20100707;0
FLU;20100708;0
FLU;20100709;0
FLU;20100710;807
FLU;20100711;111
FLU;20100712;394
FLU;20100713;1
FLU;20100714;1015
FLU;20100715;0
FLU;20100716;498
FLU;20100717;170
FLU;20100718;0
FLU;20100719;0
FLU;20100720;0
FLU;20100721;229
FLU;20100722;181
FLU;20100723;7
FLU;20100724;0
FLU;20100725;0
FLU;20100726;0
FLU;20100727;0
FLU;20100728;0
FLU;20100729;212
FLU;20100730;1
FLU;20100731;0
FLU;20100801;225
FLU;20100802;44
FLU;20100803;2
FLU;20100804;0
FLU;20100805;4
FLU;20100806;0
FLU;20100807;0
FLU;20100808;0
FLU;20100809;0
FLU;20100810;1
FLU;20100811;52
FLU;20100812;47
FLU;20100813;1
FLU;20100814;0
FLU;20100815;0
FLU;20100816;0
FLU;20100817;0
FLU;20100818;0
FLU;20100819;0
FLU;20100820;24
FLU;20100821;0
FLU;20100822;0
FLU;20100823;57
FLU;20100824;15
FLU;20100825;0
FLU;20100826;0
FLU;20100827;2
FLU;20100828;0
FLU;20100829;0
FLU;20100830;1
FLU;20100831;0
FLU;20100901;0
FLU;20100902;0
FLU;20100903;0
FLU;20100904;0
FLU;20100905;0
FLU;20100906;0
FLU;20100907;1
FLU;20100908;3
FLU;20100909;0
FLU;20100910;0
FLU;20100911;0
FLU;20100912;142
FLU;20100913;2
FLU;20100914;0
FLU;20100915;0
FLU;20100916;0
FLU;20100917;0
FLU;20100918;0
FLU;20100919;0
FLU;20100920;0
FLU;20100921;0
FLU;20100922;0
FLU;20100923;1
FLU;20100924;0
FLU;20100925;2
FLU;20100926;0
FLU;20100927;0
FLU;20100928;0
FLU;20100929;0
FLU;20100930;0
FLU;20101001;0
FLU;20101002;0
FLU;20101003;0
FLU;20101004;0
FLU;20101005;0
FLU;20101006;0
FLU;20101007;0
FLU;20101008;0
FLU;20101009;0
FLU;20101010;0
FLU;20101011;0
FLU;20101012;0
FLU;20101013;0
FLU;20101014;0
FLU;20101015;0
FLU;20101016;0
FLU;20101017;0
FLU;20101018;0
FLU;20101019;0
FLU;20101020;0
FLU;20101021;0
FLU;20101022;0
FLU;20101023;0
FLU;20101024;0
FLU;20101025;0
FLU;20101026;0
FLU;20101027;0
FLU;20101028;0
FLU;20101029;0
FLU;20101030;0
FLU;20101031;0
FLU;20101101;0
FLU;20101102;0
FLU;20101103;0
FLU;20101104;0
FLU;20101105;0
FLU;20101106;0
FLU;20101107;2
FLU;20101108;0
FLU;20101109;0
FLU;20101110;1
FLU;20101111;0
FLU;20101112;0
FLU;20101113;0
FLU;20101114;0
FLU;20101115;0
FLU;20101116;0
FLU;20101117;0
FLU;20101118;0
FLU;20101119;0
FLU;20101120;0
FLU;20101121;0
FLU;20101122;0
FLU;20101123;0
FLU;20101124;0
FLU;20101125;0
FLU;20101126;0
FLU;20101127;0
FLU;20101128;0
FLU;20101129;0
FLU;20101130;0
FLU;20101201;0
FLU;20101202;0
FLU;20101203;0
FLU;20101204;0
FLU;20101205;0
FLU;20101206;0
FLU;20101207;0
FLU;20101208;1
FLU;20101209;17
FLU;20101210;0
FLU;20101211;0
FLU;20101212;0
FLU;20101213;0
FLU;20101214;0
FLU;20101215;0
FLU;20101216;0
FLU;20101217;0
FLU;20101218;0
FLU;20101219;0
FLU;20101220;0
FLU;20101221;0
FLU;20101222;0
FLU;20101223;0
FLU;20101224;0
FLU;20101225;0
FLU;20101226;0
FLU;20101227;0
FLU;20101228;0
FLU;20101229;0
FLU;20101230;0
FLU;20101231;0
FLU;20110101;0
FLU;20110102;0
FLU;20110103;0
FLU;20110104;0
FLU;20110105;0
FLU;20110106;0
FLU;20110107;0
FLU;20110108;0
FLU;20110109;0
FLU;20110110;0
FLU;20110111;0
FLU;20110112;0
FLU;20110113;0
FLU;20110114;0
FLU;20110115;0
FLU;20110116;0
FLU;20110117;0
FLU;20110118;0
FLU;20110119;0
FLU;20110120;0
FLU;20110121;0
FLU;20110122;0
FLU;20110123;0
FLU;20110124;0
FLU;20110125;0
FLU;20110126;0
FLU;20110127;0
FLU;20110128;0
FLU;20110129;0
FLU;20110130;0
FLU;20110131;0
FLU;20110201;0
FLU;20110202;0
FLU;20110203;0
FLU;20110204;0
FLU;20110205;0
FLU;20110206;0
FLU;20110207;0
FLU;20110208;0
FLU;20110209;0
FLU;20110210;0
FLU;20110211;0
FLU;20110212;0
FLU;20110213;0
FLU;20110214;0
FLU;20110215;0
FLU;20110216;0
FLU;20110217;0
FLU;20110218;0
FLU;20110219;0
FLU;20110220;0
FLU;20110221;0
FLU;20110222;0
FLU;20110223;0
FLU;20110224;0
FLU;20110225;0
FLU;20110226;0
FLU;20110227;0
FLU;20110228;0
FLU;20110301;0
FLU;20110302;0
FLU;20110303;0
FLU;20110304;0
FLU;20110305;0
FLU;20110306;0
FLU;20110307;0
FLU;20110308;0
FLU;20110309;0
FLU;20110310;0
FLU;20110311;0
FLU;20110312;0
FLU;20110313;0
FLU;20110314;0
FLU;20110315;0
FLU;20110316;0
FLU;20110317;0
FLU;20110318;0
FLU;20110319;0
FLU;20110320;0
FLU;20110321;0
FLU;20110322;0
FLU;20110323;0
FLU;20110324;0
FLU;20110325;1
FLU;20110326;0
FLU;20110327;2
FLU;20110328;0
FLU;20110329;0
FLU;20110330;0
FLU;20110331;0
FLU;20110401;0
FLU;20110402;0
FLU;20110403;0
FLU;20110404;0
FLU;20110405;0
FLU;20110406;0
FLU;20110407;0
FLU;20110408;0
FLU;20110409;0
FLU;20110410;0
FLU;20110411;0
FLU;20110412;2
FLU;20110413;0
FLU;20110414;0
FLU;20110415;0
FLU;20110416;0
FLU;20110417;0
FLU;20110418;0
FLU;20110419;0
FLU;20110420;0
FLU;20110421;0
FLU;20110422;0
FLU;20110423;1
FLU;20110424;0
FLU;20110425;0
FLU;20110426;0
FLU;20110427;0
FLU;20110428;92
FLU;20110429;83
FLU;20110430;168
FLU;20110501;0
FLU;20110502;97
FLU;20110503;1
FLU;20110504;0
FLU;20110505;0
FLU;20110506;0
FLU;20110507;0
FLU;20110508;0
FLU;20110509;0
FLU;20110510;0
FLU;20110511;48
FLU;20110512;11
FLU;20110513;67
FLU;20110514;127
FLU;20110515;11
FLU;20110516;0
FLU;20110517;0
FLU;20110518;0
FLU;20110519;30
FLU;20110520;233
FLU;20110521;25
FLU;20110522;139
FLU;20110523;0
FLU;20110524;0
FLU;20110525;0
FLU;20110526;62
FLU;20110527;49
FLU;20110528;0
FLU;20110529;0
FLU;20110530;232
FLU;20110531;0
FLU;20110601;0
FLU;20110602;0
FLU;20110603;0
FLU;20110604;63
FLU;20110605;35
FLU;20110606;12
FLU;20110607;1
FLU;20110608;0
FLU;20110609;0
FLU;20110610;0
FLU;20110611;0
FLU;20110612;0
FLU;20110613;0
FLU;20110614;7
FLU;20110615;0
FLU;20110616;159
FLU;20110617;0
FLU;20110618;1
FLU;20110619;0
FLU;20110620;0
FLU;20110621;361
FLU;20110622;146
FLU;20110623;6
FLU;20110624;0
FLU;20110625;0
FLU;20110626;0
FLU;20110627;0
FLU;20110628;3
FLU;20110629;494
FLU;20110630;0
FLU;20110701;0
FLU;20110702;0
FLU;20110703;0
FLU;20110704;0
FLU;20110705;0
FLU;20110706;0
FLU;20110707;941
FLU;20110708;133
FLU;20110709;353
FLU;20110710;617
FLU;20110711;0
FLU;20110712;260
FLU;20110713;768
FLU;20110714;0
FLU;20110715;0
FLU;20110716;0
FLU;20110717;0
FLU;20110718;0
FLU;20110719;0
FLU;20110720;0
FLU;20110721;0
FLU;20110722;0
FLU;20110723;7
FLU;20110724;0
FLU;20110725;0
FLU;20110726;3
FLU;20110727;64
FLU;20110728;5
FLU;20110729;0
FLU;20110730;0
FLU;20110731;0
FLU;20110801;0
FLU;20110802;0
FLU;20110803;686
FLU;20110804;0
FLU;20110805;131
FLU;20110806;36
FLU;20110807;1
FLU;20110808;3
FLU;20110809;0
FLU;20110810;0
FLU;20110811;0
FLU;20110812;0
FLU;20110813;0
FLU;20110814;543
FLU;20110815;4
FLU;20110816;0
FLU;20110817;0
FLU;20110818;637
FLU;20110819;7
FLU;20110820;36
FLU;20110821;0
FLU;20110822;9
FLU;20110823;285
FLU;20110824;891
FLU;20110825;137
FLU;20110826;15
FLU;20110827;339
FLU;20110828;0
FLU;20110829;0
FLU;20110830;0
FLU;20110831;0
FLU;20110901;21
FLU;20110902;173
FLU;20110903;83
FLU;20110904;0
FLU;20110905;0
FLU;20110906;0
FLU;20110907;0
FLU;20110908;0
FLU;20110909;0
FLU;20110910;0
FLU;20110911;749
FLU;20110912;0
FLU;20110913;0
FLU;20110914;0
FLU;20110915;0
FLU;20110916;314
FLU;20110917;20
FLU;20110918;10
FLU;20110919;0
FLU;20110920;0
FLU;20110921;0
FLU;20110922;0
FLU;20110923;0
FLU;20110924;0
FLU;20110925;0
FLU;20110926;0
FLU;20110927;0
FLU;20110928;0
FLU;20110929;0
FLU;20110930;0
FLU;20111001;0
FLU;20111002;0
FLU;20111003;0
FLU;20111004;0
FLU;20111005;0
FLU;20111006;1
FLU;20111007;1
FLU;20111008;0
FLU;20111009;0
FLU;20111010;0
FLU;20111011;0
FLU;20111012;0
FLU;20111013;0
FLU;20111014;0
FLU;20111015;0
FLU;20111016;0
FLU;20111017;0
FLU;20111018;0
FLU;20111019;0
FLU;20111020;0
FLU;20111021;0
FLU;20111022;0
FLU;20111023;0
FLU;20111024;0
FLU;20111025;0
FLU;20111026;0
FLU;20111027;0
FLU;20111028;0
FLU;20111029;0
FLU;20111030;0
FLU;20111031;0
FLU;20111101;0
FLU;20111102;0
FLU;20111103;0
FLU;20111104;0
FLU;20111105;0
FLU;20111106;0
FLU;20111107;0
FLU;20111108;0
FLU;20111109;0
FLU;20111110;0
FLU;20111111;0
FLU;20111112;0
FLU;20111113;0
FLU;20111114;0
FLU;20111115;0
FLU;20111116;0
FLU;20111117;0
FLU;20111118;0
FLU;20111119;0
FLU;20111120;0
FLU;20111121;0
FLU;20111122;0
FLU;20111123;0
FLU;20111124;0
FLU;20111125;0
FLU;20111126;0
FLU;20111127;0
FLU;20111128;0
FLU;20111129;0
FLU;20111130;0
FLU;20111201;0
FLU;20111202;0
FLU;20111203;0
FLU;20111204;0
FLU;20111205;0
FLU;20111206;0
FLU;20111207;0
FLU;20111208;0
FLU;20111209;0
FLU;20111210;0
FLU;20111211;0
FLU;20111212;0
FLU;20111213;0
FLU;20111214;0
FLU;20111215;0
FLU;20111216;22
FLU;20111217;0
FLU;20111218;0
FLU;20111219;0
FLU;20111220;0
FLU;20111221;0
FLU;20111222;0
FLU;20111223;0
FLU;20111224;0
FLU;20111225;0
FLU;20111226;0
FLU;20111227;0
FLU;20111228;0
FLU;20111229;0
FLU;20111230;0
FLU;20111231;0
FLU;20120101;0
FLU;20120102;0
FLU;20120103;0
FLU;20120104;0
FLU;20120105;13
FLU;20120106;5
FLU;20120107;0
FLU;20120108;0
FLU;20120109;0
FLU;20120110;0
FLU;20120111;0
FLU;20120112;0
FLU;20120113;0
FLU;20120114;0
FLU;20120115;0
FLU;20120116;0
FLU;20120117;0
FLU;20120118;0
FLU;20120119;0
FLU;20120120;0
FLU;20120121;0
FLU;20120122;0
FLU;20120123;0
FLU;20120124;0
FLU;20120125;0
FLU;20120126;0
FLU;20120127;0
FLU;20120128;0
FLU;20120129;0
FLU;20120130;0
FLU;20120131;0
FLU;20120201;0
FLU;20120202;0
FLU;20120203;0
FLU;20120204;0
FLU;20120205;0
FLU;20120206;0
FLU;20120207;0
FLU;20120208;0
FLU;20120209;0
FLU;20120210;0
FLU;20120211;0
FLU;20120212;0
FLU;20120213;0
FLU;20120214;0
FLU;20120215;0
FLU;20120216;0
FLU;20120217;0
FLU;20120218;0
FLU;20120219;0
FLU;20120220;0
FLU;20120221;0
FLU;20120222;0
FLU;20120223;0
FLU;20120224;0
FLU;20120225;0
FLU;20120226;0
FLU;20120227;0
FLU;20120228;0
FLU;20120229;0
FLU;20120301;0
FLU;20120302;0
FLU;20120303;0
FLU;20120304;0
FLU;20120305;0
FLU;20120306;0
FLU;20120307;0
FLU;20120308;0
FLU;20120309;0
FLU;20120310;0
FLU;20120311;0
FLU;20120312;0
FLU;20120313;0
FLU;20120314;0
FLU;20120315;0
FLU;20120316;0
FLU;20120317;0
FLU;20120318;0
FLU;20120319;0
FLU;20120320;0
FLU;20120321;0
FLU;20120322;0
FLU;20120323;0
FLU;20120324;0
FLU;20120325;0
FLU;20120326;0
FLU;20120327;0
FLU;20120328;0
FLU;20120329;0
FLU;20120330;0
FLU;20120331;0
FLU;20120401;0
FLU;20120402;0
FLU;20120403;164
FLU;20120404;0
FLU;20120405;0
FLU;20120406;1
FLU;20120407;0
FLU;20120408;0
FLU;20120409;0
FLU;20120410;0
FLU;20120411;0
FLU;20120412;0
FLU;20120413;0
FLU;20120414;0
FLU;20120415;0
FLU;20120416;0
FLU;20120417;0
FLU;20120418;0
FLU;20120419;3
FLU;20120420;0
FLU;20120421;0
FLU;20120422;0
FLU;20120423;0
FLU;20120424;0
FLU;20120425;0
FLU;20120426;0
FLU;20120427;0
FLU;20120428;0
FLU;20120429;32
FLU;20120430;0
FLU;20120501;1
FLU;20120502;0
FLU;20120503;4
FLU;20120504;75
FLU;20120505;315
FLU;20120506;90
FLU;20120507;0
FLU;20120508;0
FLU;20120509;0
FLU;20120510;0
FLU;20120511;0
FLU;20120512;26
FLU;20120513;0
FLU;20120514;0
FLU;20120515;0
FLU;20120516;3
FLU;20120517;0
FLU;20120518;11
FLU;20120519;0
FLU;20120520;0
FLU;20120521;112
FLU;20120522;0
FLU;20120523;1
FLU;20120524;50
FLU;20120525;0
FLU;20120526;0
FLU;20120527;4
FLU;20120528;0
FLU;20120529;0
FLU;20120530;161
FLU;20120531;20
FLU;20120601;0
FLU;20120602;13
FLU;20120603;29
FLU;20120604;0
FLU;20120605;0
FLU;20120606;0
FLU;20120607;595
FLU;20120608;91
FLU;20120609;0
FLU;20120610;0
FLU;20120611;7
FLU;20120612;5
FLU;20120613;4
FLU;20120614;0
FLU;20120615;0
FLU;20120616;2
FLU;20120617;0
FLU;20120618;192
FLU;20120619;0
FLU;20120620;130
FLU;20120621;265
FLU;20120622;0
FLU;20120623;0
FLU;20120624;0
FLU;20120625;0
FLU;20120626;0
FLU;20120627;0
FLU;20120628;0
FLU;20120629;85
FLU;20120630;161
FLU;20120701;315
FLU;20120702;65
FLU;20120703;0
FLU;20120704;398
FLU;20120705;403
FLU;20120706;0
FLU;20120707;0
FLU;20120708;1
FLU;20120709;1
FLU;20120710;18
FLU;20120711;14
FLU;20120712;0
FLU;20120713;0
FLU;20120714;0
FLU;20120715;43
FLU;20120716;0
FLU;20120717;0
FLU;20120718;0
FLU;20120719;0
FLU;20120720;0
FLU;20120721;12
FLU;20120722;0
FLU;20120723;0
FLU;20120724;1
FLU;20120725;0
FLU;20120726;0
FLU;20120727;179
FLU;20120728;58
FLU;20120729;37
FLU;20120730;0
FLU;20120731;0
FLU;20120801;220
FLU;20120802;375
FLU;20120803;0
FLU;20120804;485
FLU;20120805;52
FLU;20120806;82
FLU;20120807;0
FLU;20120808;0
FLU;20120809;0
FLU;20120810;0
FLU;20120811;0
FLU;20120812;228
FLU;20120813;17
FLU;20120814;0
FLU;20120815;60
FLU;20120816;94
FLU;20120817;0
FLU;20120818;0
FLU;20120819;0
FLU;20120820;1573
FLU;20120821;288
FLU;20120822;628
FLU;20120823;402
FLU;20120824;76
FLU;20120825;127
FLU;20120826;0
FLU;20120827;0
FLU;20120828;0
FLU;20120829;822
FLU;20120830;16
FLU;20120831;18
FLU;20120901;0
FLU;20120902;0
FLU;20120903;0
FLU;20120904;0
FLU;20120905;0
FLU;20120906;0
FLU;20120907;0
FLU;20120908;0
FLU;20120909;0
FLU;20120910;0
FLU;20120911;147
FLU;20120912;31
FLU;20120913;0
FLU;20120914;0
FLU;20120915;0
FLU;20120916;0
FLU;20120917;0
FLU;20120918;2
FLU;20120919;0
FLU;20120920;0
FLU;20120921;0
FLU;20120922;0
FLU;20120923;0
FLU;20120924;18
FLU;20120925;0
FLU;20120926;2
FLU;20120927;2
FLU;20120928;0
FLU;20120929;0
FLU;20120930;0
FLU;20121001;0
FLU;20121002;0
FLU;20121003;0
FLU;20121004;0
FLU;20121005;0
FLU;20121006;0
FLU;20121007;0
FLU;20121008;0
FLU;20121009;1
FLU;20121010;0
FLU;20121011;0
FLU;20121012;0
FLU;20121013;0
FLU;20121014;0
FLU;20121015;0
FLU;20121016;0
FLU;20121017;0
FLU;20121018;0
FLU;20121019;0
FLU;20121020;0
FLU;20121021;0
FLU;20121022;0
FLU;20121023;0
FLU;20121024;0
FLU;20121025;0
FLU;20121026;0
FLU;20121027;1
FLU;20121028;0
FLU;20121029;0
FLU;20121030;0
FLU;20121031;0
FLU;20121101;0
FLU;20121102;0
FLU;20121103;0
FLU;20121104;0
FLU;20121105;0
FLU;20121106;0
FLU;20121107;0
FLU;20121108;0
FLU;20121109;0
FLU;20121110;0
FLU;20121111;0
FLU;20121112;0
FLU;20121113;1
FLU;20121114;0
FLU;20121115;0
FLU;20121116;0
FLU;20121117;0
FLU;20121118;1
FLU;20121119;0
FLU;20121120;0
FLU;20121121;0
FLU;20121122;0
FLU;20121123;0
FLU;20121124;0
FLU;20121125;0
FLU;20121126;0
FLU;20121127;0
FLU;20121128;0
FLU;20121129;0
FLU;20121130;0
FLU;20121201;0
FLU;20121202;0
FLU;20121203;0
FLU;20121204;0
FLU;20121205;0
FLU;20121206;0
FLU;20121207;0
FLU;20121208;0
FLU;20121209;0
FLU;20121210;0
FLU;20121211;0
FLU;20121212;0
FLU;20121213;0
FLU;20121214;0
FLU;20121215;0
FLU;20121216;0
FLU;20121217;0
FLU;20121218;0
FLU;20121219;0
FLU;20121220;0
FLU;20121221;0
FLU;20121222;0
FLU;20121223;0
FLU;20121224;0
FLU;20121225;0
FLU;20121226;0
FLU;20121227;0
FLU;20121228;0
FLU;20121229;0
FLU;20121230;0
FLU;20121231;0
FLU;20130101;0
FLU;20130102;0
FLU;20130103;0
FLU;20130104;0
FLU;20130105;0
FLU;20130106;0
FLU;20130107;0
FLU;20130108;0
FLU;20130109;0
FLU;20130110;0
FLU;20130111;0
FLU;20130112;0
FLU;20130113;0
FLU;20130114;0
FLU;20130115;0
FLU;20130116;0
FLU;20130117;0
FLU;20130118;0
FLU;20130119;0
FLU;20130120;0
FLU;20130121;0
FLU;20130122;0
FLU;20130123;0
FLU;20130124;0
