 

stn;time;brefard0
FRC;20090329;0
FRC;20090330;0
FRC;20090331;0
FRC;20090401;0
FRC;20090402;0
FRC;20090403;0
FRC;20090404;0
FRC;20090405;3
FRC;20090406;0
FRC;20090407;0
FRC;20090408;0
FRC;20090409;0
FRC;20090410;0
FRC;20090411;1
FRC;20090412;1
FRC;20090413;2
FRC;20090414;1
FRC;20090415;1
FRC;20090416;2
FRC;20090417;0
FRC;20090418;1
FRC;20090419;0
FRC;20090420;2
FRC;20090421;3
FRC;20090422;0
FRC;20090423;1
FRC;20090424;0
FRC;20090425;0
FRC;20090426;0
FRC;20090427;0
FRC;20090428;1
FRC;20090429;0
FRC;20090430;0
FRC;20090501;0
FRC;20090502;6
FRC;20090503;0
FRC;20090504;0
FRC;20090505;0
FRC;20090506;0
FRC;20090507;1
FRC;20090508;19
FRC;20090509;61
FRC;20090510;6
FRC;20090511;0
FRC;20090512;8
FRC;20090513;3
FRC;20090514;32
FRC;20090515;0
FRC;20090516;0
FRC;20090517;65
FRC;20090518;0
FRC;20090519;0
FRC;20090520;0
FRC;20090521;4
FRC;20090522;0
FRC;20090523;0
FRC;20090524;18
FRC;20090525;0
FRC;20090526;291
FRC;20090527;0
FRC;20090528;0
FRC;20090529;0
FRC;20090530;5
FRC;20090531;0
FRC;20090601;0
FRC;20090602;0
FRC;20090603;0
FRC;20090604;0
FRC;20090605;1
FRC;20090606;26
FRC;20090607;1
FRC;20090608;2
FRC;20090609;6
FRC;20090610;0
FRC;20090611;1
FRC;20090612;0
FRC;20090613;0
FRC;20090614;127
FRC;20090615;42
FRC;20090616;0
FRC;20090617;0
FRC;20090618;57
FRC;20090619;72
FRC;20090620;0
FRC;20090621;0
FRC;20090622;0
FRC;20090623;0
FRC;20090624;0
FRC;20090625;8
FRC;20090626;434
FRC;20090627;0
FRC;20090628;0
FRC;20090629;14
FRC;20090630;211
FRC;20090701;195
FRC;20090702;8
FRC;20090703;23
FRC;20090704;97
FRC;20090705;77
FRC;20090706;0
FRC;20090707;33
FRC;20090708;3
FRC;20090709;0
FRC;20090710;0
FRC;20090711;0
FRC;20090712;0
FRC;20090713;0
FRC;20090714;408
FRC;20090715;234
FRC;20090716;33
FRC;20090717;303
FRC;20090718;0
FRC;20090719;0
FRC;20090720;0
FRC;20090721;1
FRC;20090722;17
FRC;20090723;268
FRC;20090724;27
FRC;20090725;0
FRC;20090726;0
FRC;20090727;876
FRC;20090728;2
FRC;20090729;0
FRC;20090730;0
FRC;20090731;0
FRC;20090801;0
FRC;20090802;183
FRC;20090803;0
FRC;20090804;0
FRC;20090805;0
FRC;20090806;0
FRC;20090807;3
FRC;20090808;45
FRC;20090809;13
FRC;20090810;0
FRC;20090811;0
FRC;20090812;0
FRC;20090813;0
FRC;20090814;0
FRC;20090815;0
FRC;20090816;196
FRC;20090817;1
FRC;20090818;0
FRC;20090819;0
FRC;20090820;0
FRC;20090821;2
FRC;20090822;0
FRC;20090823;0
FRC;20090824;111
FRC;20090825;142
FRC;20090826;0
FRC;20090827;0
FRC;20090828;0
FRC;20090829;0
FRC;20090830;0
FRC;20090831;0
FRC;20090901;63
FRC;20090902;182
FRC;20090903;216
FRC;20090904;3
FRC;20090905;0
FRC;20090906;0
FRC;20090907;0
FRC;20090908;0
FRC;20090909;0
FRC;20090910;0
FRC;20090911;0
FRC;20090912;4
FRC;20090913;0
FRC;20090914;0
FRC;20090915;0
FRC;20090916;0
FRC;20090917;0
FRC;20090918;1
FRC;20090919;11
FRC;20090920;5
FRC;20090921;0
FRC;20090922;0
FRC;20090923;0
FRC;20090924;0
FRC;20090925;0
FRC;20090926;18
FRC;20090927;0
FRC;20090928;0
FRC;20090929;0
FRC;20090930;0
FRC;20091001;0
FRC;20091002;0
FRC;20091003;0
FRC;20091004;0
FRC;20091005;0
FRC;20091006;0
FRC;20091007;0
FRC;20091008;0
FRC;20091009;0
FRC;20091010;0
FRC;20091011;0
FRC;20091012;0
FRC;20091013;0
FRC;20091014;0
FRC;20091015;0
FRC;20091016;0
FRC;20091017;0
FRC;20091018;0
FRC;20091019;0
FRC;20091020;0
FRC;20091021;0
FRC;20091022;0
FRC;20091023;0
FRC;20091024;0
FRC;20091025;0
FRC;20091026;0
FRC;20091027;0
FRC;20091028;0
FRC;20091029;0
FRC;20091030;0
FRC;20091031;0
FRC;20091101;0
FRC;20091102;0
FRC;20091103;0
FRC;20091104;3
FRC;20091105;0
FRC;20091106;0
FRC;20091107;0
FRC;20091108;1
FRC;20091109;0
FRC;20091110;0
FRC;20091111;0
FRC;20091112;0
FRC;20091113;0
FRC;20091114;1
FRC;20091115;0
FRC;20091116;0
FRC;20091117;0
FRC;20091118;0
FRC;20091119;0
FRC;20091120;0
FRC;20091121;0
FRC;20091122;0
FRC;20091123;0
FRC;20091124;0
FRC;20091125;0
FRC;20091126;0
FRC;20091127;0
FRC;20091128;0
FRC;20091129;0
FRC;20091130;0
FRC;20091201;0
FRC;20091202;0
FRC;20091203;0
FRC;20091204;0
FRC;20091205;0
FRC;20091206;0
FRC;20091207;0
FRC;20091208;1
FRC;20091209;0
FRC;20091210;0
FRC;20091211;0
FRC;20091212;0
FRC;20091213;0
FRC;20091214;0
FRC;20091215;0
FRC;20091216;0
FRC;20091217;0
FRC;20091218;0
FRC;20091219;0
FRC;20091220;0
FRC;20091221;0
FRC;20091222;0
FRC;20091223;0
FRC;20091224;6
FRC;20091225;1
FRC;20091226;0
FRC;20091227;0
FRC;20091228;0
FRC;20091229;0
FRC;20091230;0
FRC;20091231;0
FRC;20100101;0
FRC;20100102;0
FRC;20100103;0
FRC;20100104;0
FRC;20100105;0
FRC;20100106;0
FRC;20100107;0
FRC;20100108;0
FRC;20100109;0
FRC;20100110;0
FRC;20100111;0
FRC;20100112;0
FRC;20100113;0
FRC;20100114;0
FRC;20100115;0
FRC;20100116;0
FRC;20100117;0
FRC;20100118;0
FRC;20100119;0
FRC;20100120;0
FRC;20100121;0
FRC;20100122;0
FRC;20100123;0
FRC;20100124;0
FRC;20100125;0
FRC;20100126;0
FRC;20100127;0
FRC;20100128;0
FRC;20100129;0
FRC;20100130;0
FRC;20100131;0
FRC;20100201;0
FRC;20100202;0
FRC;20100203;0
FRC;20100204;0
FRC;20100205;0
FRC;20100206;0
FRC;20100207;0
FRC;20100208;0
FRC;20100209;0
FRC;20100210;0
FRC;20100211;0
FRC;20100212;0
FRC;20100213;0
FRC;20100214;0
FRC;20100215;0
FRC;20100216;0
FRC;20100217;0
FRC;20100218;0
FRC;20100219;0
FRC;20100220;0
FRC;20100221;0
FRC;20100222;0
FRC;20100223;0
FRC;20100224;0
FRC;20100225;0
FRC;20100226;0
FRC;20100227;0
FRC;20100228;1
FRC;20100301;0
FRC;20100302;0
FRC;20100303;0
FRC;20100304;0
FRC;20100305;0
FRC;20100306;0
FRC;20100307;0
FRC;20100308;0
FRC;20100309;0
FRC;20100310;0
FRC;20100311;0
FRC;20100312;0
FRC;20100313;0
FRC;20100314;0
FRC;20100315;0
FRC;20100316;0
FRC;20100317;0
FRC;20100318;0
FRC;20100319;0
FRC;20100320;0
FRC;20100321;0
FRC;20100322;0
FRC;20100323;0
FRC;20100324;0
FRC;20100325;0
FRC;20100326;0
FRC;20100327;0
FRC;20100328;0
FRC;20100329;0
FRC;20100330;0
FRC;20100331;0
FRC;20100401;0
FRC;20100402;0
FRC;20100403;0
FRC;20100404;0
FRC;20100405;0
FRC;20100406;0
FRC;20100407;0
FRC;20100408;0
FRC;20100409;0
FRC;20100410;0
FRC;20100411;0
FRC;20100412;0
FRC;20100413;0
FRC;20100414;0
FRC;20100415;0
FRC;20100416;0
FRC;20100417;0
FRC;20100418;0
FRC;20100419;0
FRC;20100420;0
FRC;20100421;0
FRC;20100422;0
FRC;20100423;0
FRC;20100424;0
FRC;20100425;0
FRC;20100426;0
FRC;20100427;0
FRC;20100428;0
FRC;20100429;0
FRC;20100430;2
FRC;20100501;0
FRC;20100502;0
FRC;20100503;0
FRC;20100504;0
FRC;20100505;0
FRC;20100506;0
FRC;20100507;0
FRC;20100508;0
FRC;20100509;0
FRC;20100510;13
FRC;20100511;18
FRC;20100512;10
FRC;20100513;0
FRC;20100514;0
FRC;20100515;0
FRC;20100516;0
FRC;20100517;0
FRC;20100518;0
FRC;20100519;0
FRC;20100520;0
FRC;20100521;0
FRC;20100522;0
FRC;20100523;0
FRC;20100524;0
FRC;20100525;0
FRC;20100526;13
FRC;20100527;0
FRC;20100528;0
FRC;20100529;0
FRC;20100530;0
FRC;20100531;0
FRC;20100601;0
FRC;20100602;0
FRC;20100603;0
FRC;20100604;0
FRC;20100605;0
FRC;20100606;128
FRC;20100607;0
FRC;20100608;0
FRC;20100609;0
FRC;20100610;1
FRC;20100611;0
FRC;20100612;0
FRC;20100613;35
FRC;20100614;43
FRC;20100615;0
FRC;20100616;1
FRC;20100617;9
FRC;20100618;0
FRC;20100619;0
FRC;20100620;0
FRC;20100621;0
FRC;20100622;0
FRC;20100623;0
FRC;20100624;0
FRC;20100625;0
FRC;20100626;0
FRC;20100627;0
FRC;20100628;8
FRC;20100629;74
FRC;20100630;3
FRC;20100701;29
FRC;20100702;129
FRC;20100703;74
FRC;20100704;30
FRC;20100705;0
FRC;20100706;0
FRC;20100707;0
FRC;20100708;0
FRC;20100709;0
FRC;20100710;181
FRC;20100711;0
FRC;20100712;162
FRC;20100713;0
FRC;20100714;25
FRC;20100715;0
FRC;20100716;10
FRC;20100717;23
FRC;20100718;0
FRC;20100719;0
FRC;20100720;0
FRC;20100721;9
FRC;20100722;13
FRC;20100723;24
FRC;20100724;0
FRC;20100725;0
FRC;20100726;0
FRC;20100727;0
FRC;20100728;1
FRC;20100729;121
FRC;20100730;0
FRC;20100731;0
FRC;20100801;112
FRC;20100802;6
FRC;20100803;6
FRC;20100804;0
FRC;20100805;22
FRC;20100806;0
FRC;20100807;0
FRC;20100808;0
FRC;20100809;0
FRC;20100810;0
FRC;20100811;0
FRC;20100812;35
FRC;20100813;0
FRC;20100814;1
FRC;20100815;4
FRC;20100816;0
FRC;20100817;0
FRC;20100818;0
FRC;20100819;0
FRC;20100820;2
FRC;20100821;0
FRC;20100822;0
FRC;20100823;199
FRC;20100824;70
FRC;20100825;0
FRC;20100826;0
FRC;20100827;14
FRC;20100828;0
FRC;20100829;0
FRC;20100830;1
FRC;20100831;0
FRC;20100901;0
FRC;20100902;0
FRC;20100903;0
FRC;20100904;0
FRC;20100905;0
FRC;20100906;0
FRC;20100907;1
FRC;20100908;0
FRC;20100909;0
FRC;20100910;0
FRC;20100911;0
FRC;20100912;141
FRC;20100913;1
FRC;20100914;0
FRC;20100915;0
FRC;20100916;0
FRC;20100917;0
FRC;20100918;0
FRC;20100919;0
FRC;20100920;0
FRC;20100921;0
FRC;20100922;0
FRC;20100923;0
FRC;20100924;0
FRC;20100925;0
FRC;20100926;0
FRC;20100927;0
FRC;20100928;0
FRC;20100929;0
FRC;20100930;0
FRC;20101001;0
FRC;20101002;0
FRC;20101003;0
FRC;20101004;1
FRC;20101005;0
FRC;20101006;0
FRC;20101007;0
FRC;20101008;0
FRC;20101009;0
FRC;20101010;0
FRC;20101011;0
FRC;20101012;0
FRC;20101013;0
FRC;20101014;0
FRC;20101015;0
FRC;20101016;0
FRC;20101017;0
FRC;20101018;0
FRC;20101019;0
FRC;20101020;0
FRC;20101021;0
FRC;20101022;0
FRC;20101023;0
FRC;20101024;0
FRC;20101025;0
FRC;20101026;0
FRC;20101027;0
FRC;20101028;0
FRC;20101029;0
FRC;20101030;0
FRC;20101031;0
FRC;20101101;0
FRC;20101102;0
FRC;20101103;0
FRC;20101104;0
FRC;20101105;0
FRC;20101106;0
FRC;20101107;1
FRC;20101108;0
FRC;20101109;0
FRC;20101110;0
FRC;20101111;0
FRC;20101112;0
FRC;20101113;0
FRC;20101114;0
FRC;20101115;0
FRC;20101116;0
FRC;20101117;0
FRC;20101118;0
FRC;20101119;0
FRC;20101120;0
FRC;20101121;0
FRC;20101122;1
FRC;20101123;1
FRC;20101124;0
FRC;20101125;1
FRC;20101126;0
FRC;20101127;0
FRC;20101128;0
FRC;20101129;0
FRC;20101130;0
FRC;20101201;0
FRC;20101202;0
FRC;20101203;0
FRC;20101204;0
FRC;20101205;0
FRC;20101206;0
FRC;20101207;0
FRC;20101208;17
FRC;20101209;0
FRC;20101210;0
FRC;20101211;0
FRC;20101212;0
FRC;20101213;0
FRC;20101214;0
FRC;20101215;0
FRC;20101216;0
FRC;20101217;0
FRC;20101218;0
FRC;20101219;0
FRC;20101220;0
FRC;20101221;0
FRC;20101222;0
FRC;20101223;0
FRC;20101224;0
FRC;20101225;0
FRC;20101226;0
FRC;20101227;0
FRC;20101228;0
FRC;20101229;0
FRC;20101230;0
FRC;20101231;0
FRC;20110101;0
FRC;20110102;0
FRC;20110103;0
FRC;20110104;0
FRC;20110105;0
FRC;20110106;0
FRC;20110107;0
FRC;20110108;0
FRC;20110109;0
FRC;20110110;0
FRC;20110111;0
FRC;20110112;0
FRC;20110113;0
FRC;20110114;0
FRC;20110115;0
FRC;20110116;0
FRC;20110117;0
FRC;20110118;0
FRC;20110119;0
FRC;20110120;0
FRC;20110121;0
FRC;20110122;0
FRC;20110123;0
FRC;20110124;0
FRC;20110125;0
FRC;20110126;0
FRC;20110127;0
FRC;20110128;0
FRC;20110129;0
FRC;20110130;0
FRC;20110131;0
FRC;20110201;0
FRC;20110202;0
FRC;20110203;0
FRC;20110204;0
FRC;20110205;0
FRC;20110206;0
FRC;20110207;0
FRC;20110208;0
FRC;20110209;0
FRC;20110210;0
FRC;20110211;0
FRC;20110212;0
FRC;20110213;0
FRC;20110214;0
FRC;20110215;0
FRC;20110216;0
FRC;20110217;0
FRC;20110218;0
FRC;20110219;0
FRC;20110220;0
FRC;20110221;0
FRC;20110222;0
FRC;20110223;0
FRC;20110224;0
FRC;20110225;0
FRC;20110226;0
FRC;20110227;0
FRC;20110228;0
FRC;20110301;0
FRC;20110302;0
FRC;20110303;0
FRC;20110304;0
FRC;20110305;0
FRC;20110306;0
FRC;20110307;0
FRC;20110308;0
FRC;20110309;0
FRC;20110310;0
FRC;20110311;0
FRC;20110312;0
FRC;20110313;0
FRC;20110314;0
FRC;20110315;0
FRC;20110316;0
FRC;20110317;0
FRC;20110318;0
FRC;20110319;0
FRC;20110320;0
FRC;20110321;0
FRC;20110322;0
FRC;20110323;0
FRC;20110324;0
FRC;20110325;1
FRC;20110326;0
FRC;20110327;0
FRC;20110328;0
FRC;20110329;0
FRC;20110330;0
FRC;20110331;0
FRC;20110401;0
FRC;20110402;0
FRC;20110403;1
FRC;20110404;0
FRC;20110405;0
FRC;20110406;0
FRC;20110407;0
FRC;20110408;0
FRC;20110409;0
FRC;20110410;0
FRC;20110411;0
FRC;20110412;0
FRC;20110413;0
FRC;20110414;0
FRC;20110415;0
FRC;20110416;0
FRC;20110417;0
FRC;20110418;0
FRC;20110419;0
FRC;20110420;0
FRC;20110421;0
FRC;20110422;0
FRC;20110423;2
FRC;20110424;0
FRC;20110425;1
FRC;20110426;0
FRC;20110427;1
FRC;20110428;2
FRC;20110429;19
FRC;20110430;43
FRC;20110501;0
FRC;20110502;24
FRC;20110503;0
FRC;20110504;0
FRC;20110505;0
FRC;20110506;0
FRC;20110507;0
FRC;20110508;0
FRC;20110509;0
FRC;20110510;0
FRC;20110511;50
FRC;20110512;99
FRC;20110513;2
FRC;20110514;46
FRC;20110515;7
FRC;20110516;0
FRC;20110517;0
FRC;20110518;0
FRC;20110519;278
FRC;20110520;81
FRC;20110521;21
FRC;20110522;148
FRC;20110523;0
FRC;20110524;0
FRC;20110525;0
FRC;20110526;52
FRC;20110527;0
FRC;20110528;0
FRC;20110529;0
FRC;20110530;175
FRC;20110531;0
FRC;20110601;0
FRC;20110602;0
FRC;20110603;20
FRC;20110604;35
FRC;20110605;28
FRC;20110606;2
FRC;20110607;120
FRC;20110608;0
FRC;20110609;0
FRC;20110610;0
FRC;20110611;0
FRC;20110612;0
FRC;20110613;0
FRC;20110614;0
FRC;20110615;0
FRC;20110616;15
FRC;20110617;0
FRC;20110618;0
FRC;20110619;0
FRC;20110620;0
FRC;20110621;40
FRC;20110622;305
FRC;20110623;0
FRC;20110624;0
FRC;20110625;0
FRC;20110626;0
FRC;20110627;0
FRC;20110628;0
FRC;20110629;116
FRC;20110630;0
FRC;20110701;0
FRC;20110702;0
FRC;20110703;0
FRC;20110704;0
FRC;20110705;0
FRC;20110706;0
FRC;20110707;600
FRC;20110708;0
FRC;20110709;310
FRC;20110710;360
FRC;20110711;0
FRC;20110712;166
FRC;20110713;35
FRC;20110714;0
FRC;20110715;0
FRC;20110716;0
FRC;20110717;3
FRC;20110718;0
FRC;20110719;0
FRC;20110720;0
FRC;20110721;0
FRC;20110722;0
FRC;20110723;41
FRC;20110724;1
FRC;20110725;0
FRC;20110726;0
FRC;20110727;0
FRC;20110728;6
FRC;20110729;0
FRC;20110730;0
FRC;20110731;0
FRC;20110801;0
FRC;20110802;0
FRC;20110803;250
FRC;20110804;0
FRC;20110805;8
FRC;20110806;15
FRC;20110807;0
FRC;20110808;0
FRC;20110809;0
FRC;20110810;0
FRC;20110811;0
FRC;20110812;0
FRC;20110813;0
FRC;20110814;5
FRC;20110815;0
FRC;20110816;0
FRC;20110817;0
FRC;20110818;6
FRC;20110819;118
FRC;20110820;36
FRC;20110821;0
FRC;20110822;1524
FRC;20110823;4
FRC;20110824;1442
FRC;20110825;110
FRC;20110826;52
FRC;20110827;11
FRC;20110828;0
FRC;20110829;0
FRC;20110830;0
FRC;20110831;211
FRC;20110901;602
FRC;20110902;0
FRC;20110903;247
FRC;20110904;0
FRC;20110905;0
FRC;20110906;0
FRC;20110907;0
FRC;20110908;0
FRC;20110909;0
FRC;20110910;0
FRC;20110911;78
FRC;20110912;0
FRC;20110913;0
FRC;20110914;0
FRC;20110915;0
FRC;20110916;40
FRC;20110917;199
FRC;20110918;39
FRC;20110919;0
FRC;20110920;0
FRC;20110921;0
FRC;20110922;0
FRC;20110923;0
FRC;20110924;0
FRC;20110925;0
FRC;20110926;0
FRC;20110927;0
FRC;20110928;0
FRC;20110929;0
FRC;20110930;0
FRC;20111001;0
FRC;20111002;0
FRC;20111003;0
FRC;20111004;0
FRC;20111005;0
FRC;20111006;5
FRC;20111007;0
FRC;20111008;0
FRC;20111009;0
FRC;20111010;0
FRC;20111011;0
FRC;20111012;0
FRC;20111013;0
FRC;20111014;0
FRC;20111015;0
FRC;20111016;0
FRC;20111017;0
FRC;20111018;0
FRC;20111019;0
FRC;20111020;0
FRC;20111021;0
FRC;20111022;0
FRC;20111023;0
FRC;20111024;0
FRC;20111025;0
FRC;20111026;0
FRC;20111027;0
FRC;20111028;0
FRC;20111029;0
FRC;20111030;0
FRC;20111031;0
FRC;20111101;0
FRC;20111102;0
FRC;20111103;0
FRC;20111104;0
FRC;20111105;0
FRC;20111106;0
FRC;20111107;0
FRC;20111108;0
FRC;20111109;0
FRC;20111110;0
FRC;20111111;0
FRC;20111112;0
FRC;20111113;0
FRC;20111114;0
FRC;20111115;0
FRC;20111116;0
FRC;20111117;0
FRC;20111118;0
FRC;20111119;0
FRC;20111120;0
FRC;20111121;0
FRC;20111122;0
FRC;20111123;0
FRC;20111124;0
FRC;20111125;0
FRC;20111126;0
FRC;20111127;0
FRC;20111128;0
FRC;20111129;0
FRC;20111130;0
FRC;20111201;0
FRC;20111202;0
FRC;20111203;0
FRC;20111204;0
FRC;20111205;0
FRC;20111206;0
FRC;20111207;0
FRC;20111208;0
FRC;20111209;0
FRC;20111210;0
FRC;20111211;0
FRC;20111212;0
FRC;20111213;0
FRC;20111214;13
FRC;20111215;7
FRC;20111216;7
FRC;20111217;0
FRC;20111218;0
FRC;20111219;0
FRC;20111220;0
FRC;20111221;0
FRC;20111222;0
FRC;20111223;0
FRC;20111224;0
FRC;20111225;0
FRC;20111226;0
FRC;20111227;0
FRC;20111228;0
FRC;20111229;0
FRC;20111230;0
FRC;20111231;0
FRC;20120101;0
FRC;20120102;0
FRC;20120103;0
FRC;20120104;0
FRC;20120105;21
FRC;20120106;0
FRC;20120107;0
FRC;20120108;0
FRC;20120109;0
FRC;20120110;0
FRC;20120111;0
FRC;20120112;0
FRC;20120113;0
FRC;20120114;0
FRC;20120115;0
FRC;20120116;0
FRC;20120117;0
FRC;20120118;0
FRC;20120119;0
FRC;20120120;0
FRC;20120121;0
FRC;20120122;0
FRC;20120123;0
FRC;20120124;0
FRC;20120125;0
FRC;20120126;0
FRC;20120127;0
FRC;20120128;0
FRC;20120129;0
FRC;20120130;0
FRC;20120131;0
FRC;20120201;0
FRC;20120202;0
FRC;20120203;0
FRC;20120204;0
FRC;20120205;0
FRC;20120206;0
FRC;20120207;0
FRC;20120208;0
FRC;20120209;0
FRC;20120210;0
FRC;20120211;0
FRC;20120212;0
FRC;20120213;0
FRC;20120214;0
FRC;20120215;0
FRC;20120216;0
FRC;20120217;0
FRC;20120218;0
FRC;20120219;0
FRC;20120220;0
FRC;20120221;0
FRC;20120222;0
FRC;20120223;0
FRC;20120224;0
FRC;20120225;0
FRC;20120226;0
FRC;20120227;0
FRC;20120228;0
FRC;20120229;0
FRC;20120301;0
FRC;20120302;0
FRC;20120303;0
FRC;20120304;0
FRC;20120305;0
FRC;20120306;0
FRC;20120307;0
FRC;20120308;0
FRC;20120309;0
FRC;20120310;0
FRC;20120311;0
FRC;20120312;0
FRC;20120313;0
FRC;20120314;0
FRC;20120315;0
FRC;20120316;0
FRC;20120317;0
FRC;20120318;0
FRC;20120319;0
FRC;20120320;0
FRC;20120321;0
FRC;20120322;0
FRC;20120323;0
FRC;20120324;1
FRC;20120325;0
FRC;20120326;0
FRC;20120327;0
FRC;20120328;0
FRC;20120329;0
FRC;20120330;0
FRC;20120331;0
FRC;20120401;0
FRC;20120402;0
FRC;20120403;2
FRC;20120404;0
FRC;20120405;0
FRC;20120406;0
FRC;20120407;1
FRC;20120408;0
FRC;20120409;0
FRC;20120410;0
FRC;20120411;0
FRC;20120412;0
FRC;20120413;0
FRC;20120414;0
FRC;20120415;0
FRC;20120416;0
FRC;20120417;0
FRC;20120418;0
FRC;20120419;0
FRC;20120420;0
FRC;20120421;3
FRC;20120422;0
FRC;20120423;0
FRC;20120424;0
FRC;20120425;0
FRC;20120426;0
FRC;20120427;0
FRC;20120428;0
FRC;20120429;0
FRC;20120430;0
FRC;20120501;0
FRC;20120502;0
FRC;20120503;0
FRC;20120504;45
FRC;20120505;14
FRC;20120506;1
FRC;20120507;0
FRC;20120508;0
FRC;20120509;0
FRC;20120510;0
FRC;20120511;0
FRC;20120512;11
FRC;20120513;0
FRC;20120514;0
FRC;20120515;0
FRC;20120516;0
FRC;20120517;0
FRC;20120518;0
FRC;20120519;0
FRC;20120520;0
FRC;20120521;0
FRC;20120522;0
FRC;20120523;0
FRC;20120524;0
FRC;20120525;2
FRC;20120526;1
FRC;20120527;34
FRC;20120528;0
FRC;20120529;5
FRC;20120530;27
FRC;20120531;133
FRC;20120601;0
FRC;20120602;38
FRC;20120603;13
FRC;20120604;0
FRC;20120605;0
FRC;20120606;0
FRC;20120607;258
FRC;20120608;15
FRC;20120609;0
FRC;20120610;0
FRC;20120611;12
FRC;20120612;0
FRC;20120613;0
FRC;20120614;0
FRC;20120615;0
FRC;20120616;0
FRC;20120617;0
FRC;20120618;1
FRC;20120619;0
FRC;20120620;1
FRC;20120621;244
FRC;20120622;0
FRC;20120623;0
FRC;20120624;0
FRC;20120625;0
FRC;20120626;0
FRC;20120627;0
FRC;20120628;0
FRC;20120629;2
FRC;20120630;1
FRC;20120701;108
FRC;20120702;2
FRC;20120703;0
FRC;20120704;94
FRC;20120705;1064
FRC;20120706;296
FRC;20120707;0
FRC;20120708;0
FRC;20120709;0
FRC;20120710;0
FRC;20120711;0
FRC;20120712;0
FRC;20120713;0
FRC;20120714;0
FRC;20120715;2
FRC;20120716;0
FRC;20120717;0
FRC;20120718;0
FRC;20120719;0
FRC;20120720;0
FRC;20120721;0
FRC;20120722;0
FRC;20120723;0
FRC;20120724;0
FRC;20120725;0
FRC;20120726;1
FRC;20120727;1
FRC;20120728;3
FRC;20120729;61
FRC;20120730;0
FRC;20120731;0
FRC;20120801;1165
FRC;20120802;3
FRC;20120803;0
FRC;20120804;235
FRC;20120805;311
FRC;20120806;6
FRC;20120807;0
FRC;20120808;0
FRC;20120809;0
FRC;20120810;0
FRC;20120811;0
FRC;20120812;0
FRC;20120813;0
FRC;20120814;0
FRC;20120815;0
FRC;20120816;0
FRC;20120817;0
FRC;20120818;0
FRC;20120819;0
FRC;20120820;11
FRC;20120821;251
FRC;20120822;27
FRC;20120823;142
FRC;20120824;99
FRC;20120825;129
FRC;20120826;0
FRC;20120827;0
FRC;20120828;0
FRC;20120829;197
FRC;20120830;165
FRC;20120831;6
FRC;20120901;0
FRC;20120902;0
FRC;20120903;0
FRC;20120904;0
FRC;20120905;5
FRC;20120906;0
FRC;20120907;0
FRC;20120908;0
FRC;20120909;1
FRC;20120910;0
FRC;20120911;91
FRC;20120912;12
FRC;20120913;0
FRC;20120914;0
FRC;20120915;0
FRC;20120916;0
FRC;20120917;0
FRC;20120918;0
FRC;20120919;0
FRC;20120920;0
FRC;20120921;0
FRC;20120922;0
FRC;20120923;0
FRC;20120924;60
FRC;20120925;0
FRC;20120926;0
FRC;20120927;0
FRC;20120928;0
FRC;20120929;0
FRC;20120930;0
FRC;20121001;0
FRC;20121002;0
FRC;20121003;0
FRC;20121004;0
FRC;20121005;0
FRC;20121006;0
FRC;20121007;0
FRC;20121008;0
FRC;20121009;4
FRC;20121010;0
FRC;20121011;0
FRC;20121012;0
FRC;20121013;0
FRC;20121014;0
FRC;20121015;0
FRC;20121016;0
FRC;20121017;0
FRC;20121018;0
FRC;20121019;0
FRC;20121020;0
FRC;20121021;0
FRC;20121022;0
FRC;20121023;0
FRC;20121024;0
FRC;20121025;0
FRC;20121026;0
FRC;20121027;0
FRC;20121028;0
FRC;20121029;0
FRC;20121030;0
FRC;20121031;0
FRC;20121101;0
FRC;20121102;0
FRC;20121103;0
FRC;20121104;0
FRC;20121105;0
FRC;20121106;0
FRC;20121107;0
FRC;20121108;0
FRC;20121109;0
FRC;20121110;0
FRC;20121111;0
FRC;20121112;0
FRC;20121113;0
FRC;20121114;0
FRC;20121115;0
FRC;20121116;0
FRC;20121117;0
FRC;20121118;0
FRC;20121119;0
FRC;20121120;0
FRC;20121121;0
FRC;20121122;0
FRC;20121123;0
FRC;20121124;0
FRC;20121125;0
FRC;20121126;0
FRC;20121127;0
FRC;20121128;0
FRC;20121129;0
FRC;20121130;0
FRC;20121201;0
FRC;20121202;0
FRC;20121203;0
FRC;20121204;0
FRC;20121205;0
FRC;20121206;3
FRC;20121207;0
FRC;20121208;0
FRC;20121209;0
FRC;20121210;0
FRC;20121211;0
FRC;20121212;0
FRC;20121213;0
FRC;20121214;0
FRC;20121215;0
FRC;20121216;0
FRC;20121217;0
FRC;20121218;0
FRC;20121219;0
FRC;20121220;0
FRC;20121221;0
FRC;20121222;0
FRC;20121223;0
FRC;20121224;0
FRC;20121225;0
FRC;20121226;0
FRC;20121227;4
FRC;20121228;0
FRC;20121229;0
FRC;20121230;0
FRC;20121231;0
FRC;20130101;0
FRC;20130102;0
FRC;20130103;0
FRC;20130104;0
FRC;20130105;0
FRC;20130106;0
FRC;20130107;0
FRC;20130108;0
FRC;20130109;0
FRC;20130110;0
FRC;20130111;0
FRC;20130112;0
FRC;20130113;0
FRC;20130114;0
FRC;20130115;0
FRC;20130116;0
FRC;20130117;0
FRC;20130118;0
FRC;20130119;0
FRC;20130120;0
FRC;20130121;0
FRC;20130122;0
FRC;20130123;0
FRC;20130124;0
