 

stn;time;brefard0
LEN;20130125;0
LEN;20130126;0
LEN;20130127;0
LEN;20130128;0
LEN;20130129;0
LEN;20130130;0
LEN;20130131;0
LEN;20130201;0
LEN;20130202;0
LEN;20130203;0
LEN;20130204;0
LEN;20130205;0
LEN;20130206;0
LEN;20130207;0
LEN;20130208;0
LEN;20130209;0
LEN;20130210;0
LEN;20130211;0
LEN;20130212;0
LEN;20130213;0
LEN;20130214;0
LEN;20130215;0
LEN;20130216;0
LEN;20130217;0
LEN;20130218;0
LEN;20130219;0
LEN;20130220;0
LEN;20130221;0
LEN;20130222;0
LEN;20130223;0
LEN;20130224;0
LEN;20130225;0
LEN;20130226;0
LEN;20130227;0
LEN;20130228;0
LEN;20130301;0
LEN;20130302;0
LEN;20130303;0
LEN;20130304;0
LEN;20130305;0
LEN;20130306;0
LEN;20130307;0
LEN;20130308;0
LEN;20130309;0
LEN;20130310;0
LEN;20130311;1
LEN;20130312;0
LEN;20130313;0
LEN;20130314;0
LEN;20130315;0
LEN;20130316;0
LEN;20130317;0
LEN;20130318;0
LEN;20130319;0
LEN;20130320;0
LEN;20130321;0
LEN;20130322;0
LEN;20130323;0
LEN;20130324;0
LEN;20130325;0
LEN;20130326;0
LEN;20130327;0
LEN;20130328;0
LEN;20130329;0
LEN;20130330;0
LEN;20130331;0
LEN;20130401;0
LEN;20130402;0
LEN;20130403;0
LEN;20130404;0
LEN;20130405;0
LEN;20130406;0
LEN;20130407;0
LEN;20130408;0
LEN;20130409;0
LEN;20130410;0
LEN;20130411;1
LEN;20130412;5
LEN;20130413;0
LEN;20130414;0
LEN;20130415;0
LEN;20130416;0
LEN;20130417;0
LEN;20130418;0
LEN;20130419;1
LEN;20130420;1
LEN;20130421;0
LEN;20130422;0
LEN;20130423;0
LEN;20130424;0
LEN;20130425;0
LEN;20130426;0
LEN;20130427;0
LEN;20130428;0
LEN;20130429;0
LEN;20130430;0
LEN;20130501;0
LEN;20130502;213
LEN;20130503;10
LEN;20130504;0
LEN;20130505;0
LEN;20130506;0
LEN;20130507;0
LEN;20130508;0
LEN;20130509;0
LEN;20130510;0
LEN;20130511;0
LEN;20130512;0
LEN;20130513;0
LEN;20130514;21
LEN;20130515;0
LEN;20130516;0
LEN;20130517;0
LEN;20130518;0
LEN;20130519;1
LEN;20130520;0
LEN;20130521;0
LEN;20130522;0
LEN;20130523;0
LEN;20130524;0
LEN;20130525;0
LEN;20130526;0
LEN;20130527;0
LEN;20130528;59
LEN;20130529;0
LEN;20130530;0
LEN;20130531;0
LEN;20130601;0
LEN;20130602;0
LEN;20130603;0
LEN;20130604;0
LEN;20130605;68
LEN;20130606;42
LEN;20130607;27
LEN;20130608;111
LEN;20130609;0
LEN;20130610;0
LEN;20130611;0
LEN;20130612;0
LEN;20130613;23
LEN;20130614;0
LEN;20130615;0
LEN;20130616;0
LEN;20130617;25
LEN;20130618;1
LEN;20130619;0
LEN;20130620;18
LEN;20130621;0
LEN;20130622;0
LEN;20130623;0
LEN;20130624;0
LEN;20130625;0
LEN;20130626;0
LEN;20130627;0
LEN;20130628;0
LEN;20130629;0
LEN;20130630;0
LEN;20130701;0
LEN;20130702;186
LEN;20130703;0
LEN;20130704;0
LEN;20130705;0
LEN;20130706;0
LEN;20130707;22
LEN;20130708;160
LEN;20130709;312
LEN;20130710;63
LEN;20130711;0
LEN;20130712;0
LEN;20130713;1
LEN;20130714;0
LEN;20130715;0
LEN;20130716;24
LEN;20130717;77
LEN;20130718;14
LEN;20130719;173
LEN;20130720;44
LEN;20130721;126
LEN;20130722;168
LEN;20130723;195
LEN;20130724;7
LEN;20130725;0
LEN;20130726;0
LEN;20130727;1
LEN;20130728;232
LEN;20130729;91
LEN;20130730;0
LEN;20130731;0
LEN;20130801;0
LEN;20130802;0
LEN;20130803;45
LEN;20130804;144
LEN;20130805;145
LEN;20130806;610
LEN;20130807;37
LEN;20130808;6
LEN;20130809;0
LEN;20130810;0
LEN;20130811;0
LEN;20130812;0
LEN;20130813;1
LEN;20130814;0
LEN;20130815;0
LEN;20130816;0
LEN;20130817;0
LEN;20130818;0
LEN;20130819;19
LEN;20130820;0
LEN;20130821;0
LEN;20130822;0
LEN;20130823;1
LEN;20130824;66
LEN;20130825;0
LEN;20130826;0
LEN;20130827;6
LEN;20130828;0
LEN;20130829;1
LEN;20130830;0
LEN;20130831;0
LEN;20130901;0
LEN;20130902;0
LEN;20130903;0
LEN;20130904;0
LEN;20130905;0
LEN;20130906;42
LEN;20130907;1
LEN;20130908;3
LEN;20130909;0
LEN;20130910;0
LEN;20130911;0
LEN;20130912;0
LEN;20130913;0
LEN;20130914;0
LEN;20130915;0
LEN;20130916;0
LEN;20130917;0
LEN;20130918;0
LEN;20130919;0
LEN;20130920;0
LEN;20130921;0
LEN;20130922;0
LEN;20130923;0
LEN;20130924;0
LEN;20130925;0
LEN;20130926;1
LEN;20130927;0
LEN;20130928;13
LEN;20130929;0
LEN;20130930;0
LEN;20131001;0
LEN;20131002;0
LEN;20131003;0
LEN;20131004;0
LEN;20131005;0
LEN;20131006;0
LEN;20131007;0
LEN;20131008;0
LEN;20131009;0
LEN;20131010;0
LEN;20131011;1
LEN;20131012;0
LEN;20131013;0
LEN;20131014;0
LEN;20131015;0
LEN;20131016;0
LEN;20131017;0
LEN;20131018;0
LEN;20131019;0
LEN;20131020;1
LEN;20131021;0
LEN;20131022;0
LEN;20131023;2
LEN;20131024;0
LEN;20131025;0
LEN;20131026;0
LEN;20131027;0
LEN;20131028;0
LEN;20131029;0
LEN;20131030;0
LEN;20131031;0
LEN;20131101;0
LEN;20131102;0
LEN;20131103;0
LEN;20131104;0
LEN;20131105;0
LEN;20131106;0
LEN;20131107;0
LEN;20131108;1
LEN;20131109;0
LEN;20131110;0
LEN;20131111;0
LEN;20131112;0
LEN;20131113;0
LEN;20131114;0
LEN;20131115;0
LEN;20131116;0
LEN;20131117;0
LEN;20131118;0
LEN;20131119;0
LEN;20131120;0
LEN;20131121;0
LEN;20131122;0
LEN;20131123;0
LEN;20131124;0
LEN;20131125;0
LEN;20131126;0
LEN;20131127;0
LEN;20131128;0
LEN;20131129;0
LEN;20131130;0
LEN;20131201;0
LEN;20131202;0
LEN;20131203;0
LEN;20131204;0
LEN;20131205;0
LEN;20131206;0
LEN;20131207;0
LEN;20131208;0
LEN;20131209;0
LEN;20131210;0
LEN;20131211;0
LEN;20131212;0
LEN;20131213;0
LEN;20131214;0
LEN;20131215;0
LEN;20131216;0
LEN;20131217;0
LEN;20131218;0
LEN;20131219;0
LEN;20131220;0
LEN;20131221;0
LEN;20131222;0
LEN;20131223;0
LEN;20131224;0
LEN;20131225;0
LEN;20131226;0
LEN;20131227;0
LEN;20131228;0
LEN;20131229;0
LEN;20131230;0
LEN;20131231;0
LEN;20140101;0
LEN;20140102;0
LEN;20140103;0
LEN;20140104;0
LEN;20140105;0
LEN;20140106;0
LEN;20140107;0
LEN;20140108;0
LEN;20140109;0
LEN;20140110;0
LEN;20140111;0
LEN;20140112;0
LEN;20140113;0
LEN;20140114;0
LEN;20140115;0
LEN;20140116;0
LEN;20140117;0
LEN;20140118;0
LEN;20140119;0
LEN;20140120;0
LEN;20140121;0
LEN;20140122;0
LEN;20140123;0
LEN;20140124;0
LEN;20140125;0
LEN;20140126;0
LEN;20140127;0
LEN;20140128;0
LEN;20140129;0
LEN;20140130;0
LEN;20140131;0
LEN;20140201;0
LEN;20140202;0
LEN;20140203;0
LEN;20140204;0
LEN;20140205;0
LEN;20140206;0
LEN;20140207;0
LEN;20140208;0
LEN;20140209;0
LEN;20140210;0
LEN;20140211;0
LEN;20140212;0
LEN;20140213;17
LEN;20140214;0
LEN;20140215;0
LEN;20140216;0
LEN;20140217;0
LEN;20140218;0
LEN;20140219;0
LEN;20140220;0
LEN;20140221;0
LEN;20140222;1
LEN;20140223;0
LEN;20140224;0
LEN;20140225;0
LEN;20140226;0
LEN;20140227;0
LEN;20140228;0
LEN;20140301;0
LEN;20140302;0
LEN;20140303;0
LEN;20140304;0
LEN;20140305;1
LEN;20140306;0
LEN;20140307;0
LEN;20140308;0
LEN;20140309;0
LEN;20140310;0
LEN;20140311;0
LEN;20140312;0
LEN;20140313;0
LEN;20140314;0
LEN;20140315;0
LEN;20140316;0
LEN;20140317;0
LEN;20140318;0
LEN;20140319;0
LEN;20140320;0
LEN;20140321;0
LEN;20140322;0
LEN;20140323;0
LEN;20140324;0
LEN;20140325;0
LEN;20140326;0
LEN;20140327;0
LEN;20140328;0
LEN;20140329;0
LEN;20140330;0
LEN;20140331;0
LEN;20140401;0
LEN;20140402;0
LEN;20140403;0
LEN;20140404;0
LEN;20140405;0
LEN;20140406;0
LEN;20140407;0
LEN;20140408;1
LEN;20140409;0
LEN;20140410;0
LEN;20140411;18
LEN;20140412;0
LEN;20140413;0
LEN;20140414;0
LEN;20140415;0
LEN;20140416;0
LEN;20140417;0
LEN;20140418;0
LEN;20140419;0
LEN;20140420;0
LEN;20140421;0
LEN;20140422;0
LEN;20140423;97
LEN;20140424;0
LEN;20140425;62
LEN;20140426;11
LEN;20140427;0
LEN;20140428;0
LEN;20140429;0
LEN;20140430;0
LEN;20140501;0
LEN;20140502;0
LEN;20140503;0
LEN;20140504;0
LEN;20140505;0
LEN;20140506;0
LEN;20140507;15
LEN;20140508;0
LEN;20140509;0
LEN;20140510;0
LEN;20140511;7
LEN;20140512;0
LEN;20140513;0
LEN;20140514;5
LEN;20140515;0
LEN;20140516;0
LEN;20140517;0
LEN;20140518;0
LEN;20140519;0
LEN;20140520;0
LEN;20140521;0
LEN;20140522;2
LEN;20140523;30
LEN;20140524;2
LEN;20140525;4
LEN;20140526;0
LEN;20140527;0
LEN;20140528;0
LEN;20140529;1
LEN;20140530;0
LEN;20140531;0
LEN;20140601;0
LEN;20140602;0
LEN;20140603;0
LEN;20140604;0
LEN;20140605;0
LEN;20140606;0
LEN;20140607;0
LEN;20140608;0
LEN;20140609;109
LEN;20140610;315
LEN;20140611;27
LEN;20140612;275
LEN;20140613;124
LEN;20140614;32
LEN;20140615;0
LEN;20140616;0
LEN;20140617;18
LEN;20140618;109
LEN;20140619;6
LEN;20140620;0
LEN;20140621;0
LEN;20140622;193
LEN;20140623;667
LEN;20140624;3
LEN;20140625;0
LEN;20140626;0
LEN;20140627;0
LEN;20140628;25
LEN;20140629;4
LEN;20140630;0
LEN;20140701;5
LEN;20140702;0
LEN;20140703;0
LEN;20140704;101
LEN;20140705;0
LEN;20140706;311
LEN;20140707;348
LEN;20140708;0
LEN;20140709;0
LEN;20140710;0
LEN;20140711;0
LEN;20140712;0
LEN;20140713;1
LEN;20140714;1
LEN;20140715;0
LEN;20140716;13
LEN;20140717;0
LEN;20140718;0
LEN;20140719;4
LEN;20140720;51
LEN;20140721;0
LEN;20140722;0
LEN;20140723;55
LEN;20140724;77
LEN;20140725;7
LEN;20140726;0
LEN;20140727;0
LEN;20140728;64
LEN;20140729;0
LEN;20140730;0
LEN;20140731;0
LEN;20140801;378
LEN;20140802;572
LEN;20140803;0
LEN;20140804;44
LEN;20140805;0
LEN;20140806;0
LEN;20140807;0
LEN;20140808;243
LEN;20140809;51
LEN;20140810;74
LEN;20140811;7
LEN;20140812;0
LEN;20140813;0
LEN;20140814;0
LEN;20140815;0
LEN;20140816;0
LEN;20140817;0
LEN;20140818;0
LEN;20140819;126
LEN;20140820;0
LEN;20140821;0
LEN;20140822;0
LEN;20140823;0
LEN;20140824;0
LEN;20140825;0
LEN;20140826;0
LEN;20140827;0
LEN;20140828;0
LEN;20140829;0
LEN;20140830;0
LEN;20140831;0
LEN;20140901;0
LEN;20140902;0
LEN;20140903;0
LEN;20140904;0
LEN;20140905;10
LEN;20140906;0
LEN;20140907;0
LEN;20140908;50
LEN;20140909;0
LEN;20140910;0
LEN;20140911;0
LEN;20140912;0
LEN;20140913;0
LEN;20140914;0
LEN;20140915;189
LEN;20140916;0
LEN;20140917;1
LEN;20140918;1
LEN;20140919;0
LEN;20140920;13
LEN;20140921;108
LEN;20140922;0
LEN;20140923;0
LEN;20140924;0
LEN;20140925;0
LEN;20140926;0
LEN;20140927;0
LEN;20140928;0
LEN;20140929;0
LEN;20140930;0
LEN;20141001;0
LEN;20141002;0
LEN;20141003;0
LEN;20141004;0
LEN;20141005;22
LEN;20141006;0
LEN;20141007;7
LEN;20141008;0
LEN;20141009;0
LEN;20141010;1
LEN;20141011;0
LEN;20141012;0
LEN;20141013;0
LEN;20141014;0
LEN;20141015;0
LEN;20141016;0
LEN;20141017;0
LEN;20141018;0
LEN;20141019;0
LEN;20141020;0
LEN;20141021;72
LEN;20141022;0
LEN;20141023;0
LEN;20141024;0
LEN;20141025;0
LEN;20141026;0
LEN;20141027;0
LEN;20141028;0
LEN;20141029;0
LEN;20141030;0
LEN;20141031;0
LEN;20141101;0
LEN;20141102;0
LEN;20141103;0
LEN;20141104;0
LEN;20141105;0
LEN;20141106;0
LEN;20141107;0
LEN;20141108;0
LEN;20141109;0
LEN;20141110;0
LEN;20141111;0
LEN;20141112;0
LEN;20141113;0
LEN;20141114;0
LEN;20141115;0
LEN;20141116;0
LEN;20141117;0
LEN;20141118;0
LEN;20141119;0
LEN;20141120;0
LEN;20141121;0
LEN;20141122;0
LEN;20141123;0
LEN;20141124;0
LEN;20141125;0
LEN;20141126;0
LEN;20141127;0
LEN;20141128;0
LEN;20141129;0
LEN;20141130;0
LEN;20141201;0
LEN;20141202;0
LEN;20141203;0
LEN;20141204;0
LEN;20141205;0
LEN;20141206;0
LEN;20141207;0
LEN;20141208;0
LEN;20141209;0
LEN;20141210;0
LEN;20141211;0
LEN;20141212;0
LEN;20141213;0
LEN;20141214;0
LEN;20141215;0
LEN;20141216;0
LEN;20141217;0
LEN;20141218;0
LEN;20141219;0
LEN;20141220;0
LEN;20141221;0
LEN;20141222;0
LEN;20141223;0
LEN;20141224;0
LEN;20141225;0
LEN;20141226;0
LEN;20141227;0
LEN;20141228;0
LEN;20141229;0
LEN;20141230;0
LEN;20141231;0
LEN;20150101;0
LEN;20150102;0
LEN;20150103;0
LEN;20150104;0
LEN;20150105;0
LEN;20150106;0
LEN;20150107;0
LEN;20150108;0
LEN;20150109;0
LEN;20150110;0
LEN;20150111;0
LEN;20150112;0
LEN;20150113;0
LEN;20150114;0
LEN;20150115;0
LEN;20150116;0
LEN;20150117;0
LEN;20150118;0
LEN;20150119;0
LEN;20150120;0
LEN;20150121;1
LEN;20150122;0
LEN;20150123;0
LEN;20150124;0
LEN;20150125;0
LEN;20150126;0
LEN;20150127;0
LEN;20150128;0
LEN;20150129;0
LEN;20150130;0
LEN;20150131;0
LEN;20150201;0
LEN;20150202;0
LEN;20150203;0
LEN;20150204;0
LEN;20150205;1
LEN;20150206;0
LEN;20150207;0
LEN;20150208;0
LEN;20150209;0
LEN;20150210;0
LEN;20150211;0
LEN;20150212;0
LEN;20150213;0
LEN;20150214;0
LEN;20150215;0
LEN;20150216;0
LEN;20150217;0
LEN;20150218;0
LEN;20150219;0
LEN;20150220;0
LEN;20150221;0
LEN;20150222;0
LEN;20150223;0
LEN;20150224;0
LEN;20150225;0
LEN;20150226;0
LEN;20150227;1
LEN;20150228;0
LEN;20150301;0
LEN;20150302;0
LEN;20150303;0
LEN;20150304;0
LEN;20150305;0
LEN;20150306;0
LEN;20150307;0
LEN;20150308;0
LEN;20150309;0
LEN;20150310;0
LEN;20150311;0
LEN;20150312;0
LEN;20150313;0
LEN;20150314;0
LEN;20150315;0
LEN;20150316;0
LEN;20150317;0
LEN;20150318;0
LEN;20150319;0
LEN;20150320;0
LEN;20150321;0
LEN;20150322;0
LEN;20150323;0
LEN;20150324;0
LEN;20150325;0
LEN;20150326;0
LEN;20150327;0
LEN;20150328;0
LEN;20150329;0
LEN;20150330;3
LEN;20150331;9
LEN;20150401;0
LEN;20150402;0
LEN;20150403;0
LEN;20150404;0
LEN;20150405;0
LEN;20150406;0
LEN;20150407;0
LEN;20150408;0
LEN;20150409;0
LEN;20150410;0
LEN;20150411;0
LEN;20150412;0
LEN;20150413;0
LEN;20150414;0
LEN;20150415;0
LEN;20150416;0
LEN;20150417;0
LEN;20150418;0
LEN;20150419;0
LEN;20150420;0
LEN;20150421;0
LEN;20150422;0
LEN;20150423;0
LEN;20150424;0
LEN;20150425;0
LEN;20150426;69
LEN;20150427;12
LEN;20150428;0
LEN;20150429;2
LEN;20150430;0
LEN;20150501;3
LEN;20150502;0
LEN;20150503;0
LEN;20150504;0
LEN;20150505;46
LEN;20150506;54
LEN;20150507;0
LEN;20150508;4
LEN;20150509;0
LEN;20150510;0
LEN;20150511;0
LEN;20150512;0
LEN;20150513;177
LEN;20150514;0
LEN;20150515;3
LEN;20150516;0
LEN;20150517;0
LEN;20150518;1
LEN;20150519;0
LEN;20150520;0
LEN;20150521;0
LEN;20150522;0
LEN;20150523;0
LEN;20150524;0
LEN;20150525;0
LEN;20150526;0
LEN;20150527;0
LEN;20150528;0
LEN;20150529;41
LEN;20150530;0
LEN;20150531;0
LEN;20150601;33
LEN;20150602;0
LEN;20150603;0
LEN;20150604;357
LEN;20150605;225
LEN;20150606;423
LEN;20150607;1013
LEN;20150608;736
LEN;20150609;97
LEN;20150610;1
LEN;20150611;403
LEN;20150612;0
LEN;20150613;237
LEN;20150614;14
LEN;20150615;3
LEN;20150616;0
LEN;20150617;0
LEN;20150618;0
LEN;20150619;0
LEN;20150620;0
LEN;20150621;0
LEN;20150622;0
LEN;20150623;0
LEN;20150624;0
LEN;20150625;0
LEN;20150626;0
LEN;20150627;0
LEN;20150628;0
LEN;20150629;0
LEN;20150630;0
LEN;20150701;0
LEN;20150702;0
LEN;20150703;2
LEN;20150704;0
LEN;20150705;197
LEN;20150706;0
LEN;20150707;615
LEN;20150708;0
LEN;20150709;0
LEN;20150710;0
LEN;20150711;0
LEN;20150712;0
LEN;20150713;0
LEN;20150714;0
LEN;20150715;0
LEN;20150716;0
LEN;20150717;685
LEN;20150718;277
LEN;20150719;5
LEN;20150720;0
LEN;20150721;109
LEN;20150722;630
LEN;20150723;0
LEN;20150724;765
LEN;20150725;5
LEN;20150726;0
LEN;20150727;1
LEN;20150728;0
LEN;20150729;0
LEN;20150730;0
LEN;20150731;0
LEN;20150801;0
LEN;20150802;0
LEN;20150803;0
LEN;20150804;0
LEN;20150805;0
LEN;20150806;0
LEN;20150807;125
LEN;20150808;704
LEN;20150809;96
LEN;20150810;13
LEN;20150811;191
LEN;20150812;27
LEN;20150813;43
LEN;20150814;25
LEN;20150815;0
LEN;20150816;0
LEN;20150817;0
LEN;20150818;1
LEN;20150819;0
LEN;20150820;0
LEN;20150821;0
LEN;20150822;0
LEN;20150823;0
LEN;20150824;0
LEN;20150825;0
LEN;20150826;0
LEN;20150827;0
LEN;20150828;0
LEN;20150829;0
LEN;20150830;0
LEN;20150831;0
LEN;20150901;0
LEN;20150902;0
LEN;20150903;0
LEN;20150904;0
LEN;20150905;0
LEN;20150906;0
LEN;20150907;0
LEN;20150908;0
LEN;20150909;0
LEN;20150910;227
LEN;20150911;0
LEN;20150912;0
LEN;20150913;0
LEN;20150914;0
LEN;20150915;0
LEN;20150916;0
LEN;20150917;0
LEN;20150918;0
LEN;20150919;0
LEN;20150920;0
LEN;20150921;0
LEN;20150922;0
LEN;20150923;0
LEN;20150924;0
LEN;20150925;0
LEN;20150926;0
LEN;20150927;0
LEN;20150928;0
LEN;20150929;0
LEN;20150930;0
LEN;20151001;0
LEN;20151002;0
LEN;20151003;0
LEN;20151004;5
LEN;20151005;0
LEN;20151006;8
LEN;20151007;0
LEN;20151008;0
LEN;20151009;0
LEN;20151010;0
LEN;20151011;0
LEN;20151012;0
LEN;20151013;0
LEN;20151014;0
LEN;20151015;0
LEN;20151016;0
LEN;20151017;0
LEN;20151018;0
LEN;20151019;0
LEN;20151020;0
LEN;20151021;0
LEN;20151022;0
LEN;20151023;0
LEN;20151024;0
LEN;20151025;0
LEN;20151026;0
LEN;20151027;0
LEN;20151028;0
LEN;20151029;0
LEN;20151030;0
LEN;20151031;0
LEN;20151101;0
LEN;20151102;0
LEN;20151103;0
LEN;20151104;0
LEN;20151105;0
LEN;20151106;0
LEN;20151107;0
LEN;20151108;0
LEN;20151109;0
LEN;20151110;0
LEN;20151111;0
LEN;20151112;0
LEN;20151113;0
LEN;20151114;0
LEN;20151115;0
LEN;20151116;0
LEN;20151117;0
LEN;20151118;0
LEN;20151119;0
LEN;20151120;1
LEN;20151121;0
LEN;20151122;0
LEN;20151123;0
LEN;20151124;0
LEN;20151125;0
LEN;20151126;0
LEN;20151127;0
LEN;20151128;0
LEN;20151129;0
LEN;20151130;0
LEN;20151201;0
LEN;20151202;0
LEN;20151203;0
LEN;20151204;0
LEN;20151205;0
LEN;20151206;0
LEN;20151207;0
LEN;20151208;0
LEN;20151209;0
LEN;20151210;0
LEN;20151211;0
LEN;20151212;0
LEN;20151213;0
LEN;20151214;0
LEN;20151215;0
LEN;20151216;0
LEN;20151217;0
LEN;20151218;0
LEN;20151219;0
LEN;20151220;0
LEN;20151221;0
LEN;20151222;0
LEN;20151223;0
LEN;20151224;0
LEN;20151225;0
LEN;20151226;0
LEN;20151227;0
LEN;20151228;0
LEN;20151229;0
LEN;20151230;0
LEN;20151231;0
LEN;20160101;0
LEN;20160102;0
LEN;20160103;0
LEN;20160104;0
LEN;20160105;0
LEN;20160106;0
LEN;20160107;0
LEN;20160108;0
LEN;20160109;0
LEN;20160110;0
LEN;20160111;2
LEN;20160112;0
LEN;20160113;0
LEN;20160114;0
LEN;20160115;0
LEN;20160116;0
LEN;20160117;0
LEN;20160118;0
LEN;20160119;0
LEN;20160120;0
LEN;20160121;0
LEN;20160122;0
LEN;20160123;0
LEN;20160124;0
LEN;20160125;0
LEN;20160126;0
LEN;20160127;0
LEN;20160128;0
LEN;20160129;0
LEN;20160130;0
LEN;20160131;0
LEN;20160201;0
LEN;20160202;0
LEN;20160203;0
LEN;20160204;0
LEN;20160205;0
LEN;20160206;0
LEN;20160207;0
LEN;20160208;0
LEN;20160209;9
LEN;20160210;0
LEN;20160211;0
LEN;20160212;0
LEN;20160213;0
LEN;20160214;0
LEN;20160215;0
LEN;20160216;0
LEN;20160217;0
LEN;20160218;0
LEN;20160219;0
LEN;20160220;0
LEN;20160221;0
LEN;20160222;0
LEN;20160223;0
LEN;20160224;0
LEN;20160225;0
LEN;20160226;0
LEN;20160227;0
LEN;20160228;0
LEN;20160229;0
LEN;20160301;0
LEN;20160302;3
LEN;20160303;0
LEN;20160304;0
LEN;20160305;0
LEN;20160306;0
LEN;20160307;0
LEN;20160308;0
LEN;20160309;0
LEN;20160310;0
LEN;20160311;0
LEN;20160312;0
LEN;20160313;0
LEN;20160314;0
LEN;20160315;0
LEN;20160316;0
LEN;20160317;0
LEN;20160318;0
LEN;20160319;0
LEN;20160320;0
LEN;20160321;0
LEN;20160322;0
LEN;20160323;0
LEN;20160324;0
LEN;20160325;0
LEN;20160326;0
LEN;20160327;0
LEN;20160328;0
LEN;20160329;0
LEN;20160330;0
LEN;20160331;0
LEN;20160401;0
LEN;20160402;0
LEN;20160403;0
LEN;20160404;0
LEN;20160405;0
LEN;20160406;0
LEN;20160407;1
LEN;20160408;0
LEN;20160409;0
LEN;20160410;0
LEN;20160411;0
LEN;20160412;7
LEN;20160413;0
LEN;20160414;0
LEN;20160415;0
LEN;20160416;0
LEN;20160417;0
LEN;20160418;0
LEN;20160419;0
LEN;20160420;0
LEN;20160421;0
LEN;20160422;2
LEN;20160423;0
LEN;20160424;0
LEN;20160425;0
LEN;20160426;0
LEN;20160427;0
LEN;20160428;0
LEN;20160429;0
LEN;20160430;6
LEN;20160501;0
LEN;20160502;0
LEN;20160503;15
LEN;20160504;0
LEN;20160505;0
LEN;20160506;0
LEN;20160507;0
LEN;20160508;0
LEN;20160509;0
LEN;20160510;0
LEN;20160511;31
LEN;20160512;0
LEN;20160513;0
LEN;20160514;75
LEN;20160515;0
LEN;20160516;0
LEN;20160517;0
LEN;20160518;6
LEN;20160519;0
LEN;20160520;0
LEN;20160521;0
LEN;20160522;0
LEN;20160523;1
LEN;20160524;0
LEN;20160525;0
LEN;20160526;0
LEN;20160527;156
LEN;20160528;382
LEN;20160529;210
LEN;20160530;0
LEN;20160531;0
LEN;20160601;0
LEN;20160602;0
LEN;20160603;0
LEN;20160604;16
LEN;20160605;0
LEN;20160606;31
LEN;20160607;322
LEN;20160608;15
LEN;20160609;0
LEN;20160610;0
LEN;20160611;5
LEN;20160612;0
LEN;20160613;0
LEN;20160614;0
LEN;20160615;0
LEN;20160616;18
LEN;20160617;257
LEN;20160618;2
LEN;20160619;0
LEN;20160620;0
LEN;20160621;0
LEN;20160622;0
LEN;20160623;81
LEN;20160624;338
LEN;20160625;634
LEN;20160626;0
LEN;20160627;0
LEN;20160628;0
LEN;20160629;89
LEN;20160630;258
LEN;20160701;0
LEN;20160702;7
LEN;20160703;0
LEN;20160704;0
LEN;20160705;44
LEN;20160706;0
LEN;20160707;0
LEN;20160708;0
LEN;20160709;0
LEN;20160710;0
LEN;20160711;404
LEN;20160712;98
LEN;20160713;0
LEN;20160714;0
LEN;20160715;0
LEN;20160716;0
LEN;20160717;0
LEN;20160718;0
LEN;20160719;0
LEN;20160720;0
LEN;20160721;359
LEN;20160722;361
LEN;20160723;53
LEN;20160724;85
LEN;20160725;10
LEN;20160726;12
LEN;20160727;241
LEN;20160728;0
LEN;20160729;0
LEN;20160730;2
LEN;20160731;317
LEN;20160801;0
LEN;20160802;0
LEN;20160803;0
LEN;20160804;112
LEN;20160805;0
LEN;20160806;0
LEN;20160807;0
LEN;20160808;0
LEN;20160809;2
LEN;20160810;0
LEN;20160811;0
LEN;20160812;0
LEN;20160813;0
LEN;20160814;0
LEN;20160815;21
LEN;20160816;587
LEN;20160817;69
LEN;20160818;29
LEN;20160819;0
LEN;20160820;0
LEN;20160821;0
LEN;20160822;0
LEN;20160823;0
LEN;20160824;0
LEN;20160825;0
LEN;20160826;0
LEN;20160827;841
LEN;20160828;27
LEN;20160829;1
LEN;20160830;0
LEN;20160831;8
LEN;20160901;0
LEN;20160902;0
LEN;20160903;0
LEN;20160904;0
LEN;20160905;0
LEN;20160906;0
LEN;20160907;0
LEN;20160908;0
LEN;20160909;0
LEN;20160910;25
LEN;20160911;2
LEN;20160912;38
LEN;20160913;2
LEN;20160914;0
LEN;20160915;0
LEN;20160916;0
LEN;20160917;0
LEN;20160918;0
LEN;20160919;0
LEN;20160920;0
LEN;20160921;0
LEN;20160922;0
LEN;20160923;0
LEN;20160924;0
LEN;20160925;0
LEN;20160926;50
LEN;20160927;32
LEN;20160928;0
LEN;20160929;0
LEN;20160930;0
LEN;20161001;0
LEN;20161002;0
LEN;20161003;0
LEN;20161004;0
LEN;20161005;0
LEN;20161006;0
LEN;20161007;0
LEN;20161008;0
LEN;20161009;0
LEN;20161010;0
LEN;20161011;0
LEN;20161012;0
LEN;20161013;0
LEN;20161014;0
LEN;20161015;0
LEN;20161016;0
LEN;20161017;0
LEN;20161018;0
LEN;20161019;0
LEN;20161020;0
LEN;20161021;0
LEN;20161022;0
LEN;20161023;0
LEN;20161024;0
LEN;20161025;0
LEN;20161026;0
LEN;20161027;0
LEN;20161028;0
LEN;20161029;0
LEN;20161030;0
LEN;20161031;0
LEN;20161101;0
LEN;20161102;0
LEN;20161103;0
LEN;20161104;0
LEN;20161105;0
LEN;20161106;0
LEN;20161107;0
LEN;20161108;0
LEN;20161109;0
LEN;20161110;0
LEN;20161111;0
LEN;20161112;0
LEN;20161113;0
LEN;20161114;0
LEN;20161115;0
LEN;20161116;0
LEN;20161117;0
LEN;20161118;0
LEN;20161119;0
LEN;20161120;0
LEN;20161121;0
LEN;20161122;0
