 

stn;time;brefard0
MOD;20090329;0
MOD;20090330;0
MOD;20090331;0
MOD;20090401;0
MOD;20090402;0
MOD;20090403;0
MOD;20090404;0
MOD;20090405;0
MOD;20090406;1
MOD;20090407;0
MOD;20090408;0
MOD;20090409;0
MOD;20090410;3
MOD;20090411;0
MOD;20090412;3
MOD;20090413;16
MOD;20090414;7
MOD;20090415;3
MOD;20090416;4
MOD;20090417;0
MOD;20090418;0
MOD;20090419;1
MOD;20090420;15
MOD;20090421;75
MOD;20090422;0
MOD;20090423;0
MOD;20090424;0
MOD;20090425;0
MOD;20090426;0
MOD;20090427;0
MOD;20090428;0
MOD;20090429;0
MOD;20090430;0
MOD;20090501;0
MOD;20090502;40
MOD;20090503;2
MOD;20090504;0
MOD;20090505;0
MOD;20090506;0
MOD;20090507;2
MOD;20090508;103
MOD;20090509;33
MOD;20090510;28
MOD;20090511;0
MOD;20090512;15
MOD;20090513;46
MOD;20090514;4
MOD;20090515;0
MOD;20090516;0
MOD;20090517;0
MOD;20090518;0
MOD;20090519;0
MOD;20090520;0
MOD;20090521;15
MOD;20090522;19
MOD;20090523;0
MOD;20090524;1
MOD;20090525;15
MOD;20090526;539
MOD;20090527;0
MOD;20090528;0
MOD;20090529;0
MOD;20090530;0
MOD;20090531;0
MOD;20090601;0
MOD;20090602;0
MOD;20090603;0
MOD;20090604;0
MOD;20090605;0
MOD;20090606;22
MOD;20090607;0
MOD;20090608;2
MOD;20090609;46
MOD;20090610;1
MOD;20090611;0
MOD;20090612;0
MOD;20090613;0
MOD;20090614;0
MOD;20090615;1
MOD;20090616;0
MOD;20090617;0
MOD;20090618;1
MOD;20090619;1
MOD;20090620;2
MOD;20090621;0
MOD;20090622;2
MOD;20090623;0
MOD;20090624;0
MOD;20090625;66
MOD;20090626;285
MOD;20090627;0
MOD;20090628;0
MOD;20090629;58
MOD;20090630;41
MOD;20090701;399
MOD;20090702;277
MOD;20090703;83
MOD;20090704;518
MOD;20090705;3
MOD;20090706;1
MOD;20090707;2
MOD;20090708;1
MOD;20090709;0
MOD;20090710;0
MOD;20090711;0
MOD;20090712;0
MOD;20090713;1
MOD;20090714;354
MOD;20090715;354
MOD;20090716;25
MOD;20090717;338
MOD;20090718;0
MOD;20090719;0
MOD;20090720;0
MOD;20090721;0
MOD;20090722;15
MOD;20090723;202
MOD;20090724;29
MOD;20090725;0
MOD;20090726;0
MOD;20090727;224
MOD;20090728;0
MOD;20090729;0
MOD;20090730;0
MOD;20090731;1
MOD;20090801;0
MOD;20090802;67
MOD;20090803;0
MOD;20090804;0
MOD;20090805;0
MOD;20090806;0
MOD;20090807;9
MOD;20090808;245
MOD;20090809;13
MOD;20090810;7
MOD;20090811;0
MOD;20090812;0
MOD;20090813;0
MOD;20090814;0
MOD;20090815;0
MOD;20090816;8
MOD;20090817;1
MOD;20090818;0
MOD;20090819;2
MOD;20090820;0
MOD;20090821;1
MOD;20090822;0
MOD;20090823;0
MOD;20090824;30
MOD;20090825;19
MOD;20090826;23
MOD;20090827;0
MOD;20090828;0
MOD;20090829;0
MOD;20090830;0
MOD;20090831;0
MOD;20090901;124
MOD;20090902;86
MOD;20090903;35
MOD;20090904;2
MOD;20090905;0
MOD;20090906;0
MOD;20090907;0
MOD;20090908;0
MOD;20090909;0
MOD;20090910;0
MOD;20090911;1
MOD;20090912;0
MOD;20090913;0
MOD;20090914;2
MOD;20090915;0
MOD;20090916;0
MOD;20090917;1
MOD;20090918;1
MOD;20090919;1
MOD;20090920;1
MOD;20090921;0
MOD;20090922;0
MOD;20090923;0
MOD;20090924;0
MOD;20090925;0
MOD;20090926;0
MOD;20090927;45
MOD;20090928;0
MOD;20090929;0
MOD;20090930;0
MOD;20091001;0
MOD;20091002;0
MOD;20091003;0
MOD;20091004;0
MOD;20091005;0
MOD;20091006;0
MOD;20091007;0
MOD;20091008;1
MOD;20091009;0
MOD;20091010;0
MOD;20091011;0
MOD;20091012;0
MOD;20091013;0
MOD;20091014;0
MOD;20091015;0
MOD;20091016;0
MOD;20091017;0
MOD;20091018;0
MOD;20091019;0
MOD;20091020;0
MOD;20091021;0
MOD;20091022;32
MOD;20091023;0
MOD;20091024;0
MOD;20091025;0
MOD;20091026;0
MOD;20091027;0
MOD;20091028;0
MOD;20091029;0
MOD;20091030;0
MOD;20091031;0
MOD;20091101;0
MOD;20091102;0
MOD;20091103;0
MOD;20091104;0
MOD;20091105;0
MOD;20091106;0
MOD;20091107;0
MOD;20091108;0
MOD;20091109;0
MOD;20091110;0
MOD;20091111;0
MOD;20091112;0
MOD;20091113;0
MOD;20091114;0
MOD;20091115;0
MOD;20091116;0
MOD;20091117;0
MOD;20091118;0
MOD;20091119;0
MOD;20091120;0
MOD;20091121;0
MOD;20091122;0
MOD;20091123;0
MOD;20091124;0
MOD;20091125;0
MOD;20091126;0
MOD;20091127;0
MOD;20091128;0
MOD;20091129;0
MOD;20091130;0
MOD;20091201;0
MOD;20091202;0
MOD;20091203;0
MOD;20091204;0
MOD;20091205;0
MOD;20091206;0
MOD;20091207;0
MOD;20091208;6
MOD;20091209;0
MOD;20091210;0
MOD;20091211;0
MOD;20091212;0
MOD;20091213;0
MOD;20091214;0
MOD;20091215;0
MOD;20091216;0
MOD;20091217;0
MOD;20091218;0
MOD;20091219;0
MOD;20091220;0
MOD;20091221;0
MOD;20091222;0
MOD;20091223;0
MOD;20091224;1
MOD;20091225;0
MOD;20091226;0
MOD;20091227;0
MOD;20091228;0
MOD;20091229;1
MOD;20091230;0
MOD;20091231;0
MOD;20100101;0
MOD;20100102;0
MOD;20100103;0
MOD;20100104;0
MOD;20100105;0
MOD;20100106;0
MOD;20100107;0
MOD;20100108;0
MOD;20100109;0
MOD;20100110;0
MOD;20100111;0
MOD;20100112;0
MOD;20100113;0
MOD;20100114;0
MOD;20100115;0
MOD;20100116;0
MOD;20100117;0
MOD;20100118;0
MOD;20100119;0
MOD;20100120;0
MOD;20100121;0
MOD;20100122;0
MOD;20100123;0
MOD;20100124;0
MOD;20100125;0
MOD;20100126;0
MOD;20100127;0
MOD;20100128;0
MOD;20100129;0
MOD;20100130;0
MOD;20100131;0
MOD;20100201;0
MOD;20100202;0
MOD;20100203;0
MOD;20100204;0
MOD;20100205;0
MOD;20100206;0
MOD;20100207;0
MOD;20100208;0
MOD;20100209;0
MOD;20100210;0
MOD;20100211;0
MOD;20100212;0
MOD;20100213;0
MOD;20100214;0
MOD;20100215;0
MOD;20100216;0
MOD;20100217;0
MOD;20100218;0
MOD;20100219;0
MOD;20100220;0
MOD;20100221;0
MOD;20100222;0
MOD;20100223;0
MOD;20100224;0
MOD;20100225;0
MOD;20100226;0
MOD;20100227;0
MOD;20100228;0
MOD;20100301;0
MOD;20100302;0
MOD;20100303;0
MOD;20100304;0
MOD;20100305;0
MOD;20100306;0
MOD;20100307;0
MOD;20100308;0
MOD;20100309;0
MOD;20100310;0
MOD;20100311;0
MOD;20100312;0
MOD;20100313;0
MOD;20100314;0
MOD;20100315;0
MOD;20100316;0
MOD;20100317;0
MOD;20100318;0
MOD;20100319;0
MOD;20100320;0
MOD;20100321;0
MOD;20100322;0
MOD;20100323;0
MOD;20100324;0
MOD;20100325;0
MOD;20100326;0
MOD;20100327;0
MOD;20100328;0
MOD;20100329;0
MOD;20100330;0
MOD;20100331;0
MOD;20100401;0
MOD;20100402;0
MOD;20100403;0
MOD;20100404;0
MOD;20100405;0
MOD;20100406;0
MOD;20100407;0
MOD;20100408;0
MOD;20100409;0
MOD;20100410;0
MOD;20100411;0
MOD;20100412;0
MOD;20100413;5
MOD;20100414;0
MOD;20100415;0
MOD;20100416;0
MOD;20100417;0
MOD;20100418;0
MOD;20100419;0
MOD;20100420;3
MOD;20100421;0
MOD;20100422;0
MOD;20100423;0
MOD;20100424;0
MOD;20100425;0
MOD;20100426;0
MOD;20100427;0
MOD;20100428;0
MOD;20100429;0
MOD;20100430;3
MOD;20100501;0
MOD;20100502;1
MOD;20100503;0
MOD;20100504;0
MOD;20100505;0
MOD;20100506;0
MOD;20100507;0
MOD;20100508;1
MOD;20100509;0
MOD;20100510;23
MOD;20100511;8
MOD;20100512;1
MOD;20100513;0
MOD;20100514;0
MOD;20100515;0
MOD;20100516;0
MOD;20100517;0
MOD;20100518;0
MOD;20100519;0
MOD;20100520;0
MOD;20100521;0
MOD;20100522;0
MOD;20100523;0
MOD;20100524;0
MOD;20100525;0
MOD;20100526;110
MOD;20100527;0
MOD;20100528;0
MOD;20100529;0
MOD;20100530;0
MOD;20100531;0
MOD;20100601;0
MOD;20100602;0
MOD;20100603;0
MOD;20100604;0
MOD;20100605;0
MOD;20100606;176
MOD;20100607;0
MOD;20100608;2
MOD;20100609;31
MOD;20100610;10
MOD;20100611;11
MOD;20100612;0
MOD;20100613;34
MOD;20100614;4
MOD;20100615;0
MOD;20100616;0
MOD;20100617;7
MOD;20100618;0
MOD;20100619;0
MOD;20100620;0
MOD;20100621;0
MOD;20100622;0
MOD;20100623;0
MOD;20100624;0
MOD;20100625;0
MOD;20100626;0
MOD;20100627;1
MOD;20100628;3
MOD;20100629;68
MOD;20100630;0
MOD;20100701;7
MOD;20100702;111
MOD;20100703;226
MOD;20100704;10
MOD;20100705;0
MOD;20100706;0
MOD;20100707;0
MOD;20100708;0
MOD;20100709;0
MOD;20100710;201
MOD;20100711;29
MOD;20100712;414
MOD;20100713;0
MOD;20100714;8
MOD;20100715;0
MOD;20100716;0
MOD;20100717;0
MOD;20100718;0
MOD;20100719;0
MOD;20100720;0
MOD;20100721;18
MOD;20100722;1
MOD;20100723;18
MOD;20100724;0
MOD;20100725;0
MOD;20100726;0
MOD;20100727;0
MOD;20100728;7
MOD;20100729;91
MOD;20100730;0
MOD;20100731;0
MOD;20100801;176
MOD;20100802;4
MOD;20100803;3
MOD;20100804;0
MOD;20100805;4
MOD;20100806;0
MOD;20100807;0
MOD;20100808;0
MOD;20100809;0
MOD;20100810;0
MOD;20100811;0
MOD;20100812;5
MOD;20100813;0
MOD;20100814;0
MOD;20100815;0
MOD;20100816;0
MOD;20100817;0
MOD;20100818;0
MOD;20100819;0
MOD;20100820;24
MOD;20100821;0
MOD;20100822;0
MOD;20100823;37
MOD;20100824;0
MOD;20100825;0
MOD;20100826;12
MOD;20100827;20
MOD;20100828;0
MOD;20100829;0
MOD;20100830;0
MOD;20100831;0
MOD;20100901;0
MOD;20100902;0
MOD;20100903;0
MOD;20100904;0
MOD;20100905;0
MOD;20100906;0
MOD;20100907;2
MOD;20100908;0
MOD;20100909;0
MOD;20100910;0
MOD;20100911;0
MOD;20100912;18
MOD;20100913;0
MOD;20100914;0
MOD;20100915;0
MOD;20100916;0
MOD;20100917;0
MOD;20100918;0
MOD;20100919;0
MOD;20100920;0
MOD;20100921;0
MOD;20100922;0
MOD;20100923;0
MOD;20100924;0
MOD;20100925;0
MOD;20100926;0
MOD;20100927;0
MOD;20100928;0
MOD;20100929;0
MOD;20100930;0
MOD;20101001;0
MOD;20101002;0
MOD;20101003;0
MOD;20101004;0
MOD;20101005;0
MOD;20101006;0
MOD;20101007;0
MOD;20101008;0
MOD;20101009;0
MOD;20101010;0
MOD;20101011;0
MOD;20101012;0
MOD;20101013;0
MOD;20101014;0
MOD;20101015;0
MOD;20101016;0
MOD;20101017;0
MOD;20101018;0
MOD;20101019;0
MOD;20101020;0
MOD;20101021;0
MOD;20101022;0
MOD;20101023;0
MOD;20101024;0
MOD;20101025;0
MOD;20101026;0
MOD;20101027;0
MOD;20101028;0
MOD;20101029;0
MOD;20101030;0
MOD;20101031;0
MOD;20101101;0
MOD;20101102;0
MOD;20101103;0
MOD;20101104;0
MOD;20101105;0
MOD;20101106;0
MOD;20101107;0
MOD;20101108;0
MOD;20101109;0
MOD;20101110;0
MOD;20101111;0
MOD;20101112;0
MOD;20101113;0
MOD;20101114;0
MOD;20101115;0
MOD;20101116;0
MOD;20101117;0
MOD;20101118;0
MOD;20101119;0
MOD;20101120;0
MOD;20101121;0
MOD;20101122;0
MOD;20101123;0
MOD;20101124;0
MOD;20101125;0
MOD;20101126;0
MOD;20101127;0
MOD;20101128;0
MOD;20101129;0
MOD;20101130;0
MOD;20101201;0
MOD;20101202;0
MOD;20101203;0
MOD;20101204;0
MOD;20101205;0
MOD;20101206;0
MOD;20101207;1
MOD;20101208;3
MOD;20101209;0
MOD;20101210;0
MOD;20101211;0
MOD;20101212;0
MOD;20101213;0
MOD;20101214;0
MOD;20101215;0
MOD;20101216;0
MOD;20101217;0
MOD;20101218;0
MOD;20101219;0
MOD;20101220;0
MOD;20101221;0
MOD;20101222;0
MOD;20101223;0
MOD;20101224;0
MOD;20101225;0
MOD;20101226;0
MOD;20101227;0
MOD;20101228;0
MOD;20101229;0
MOD;20101230;0
MOD;20101231;0
MOD;20110101;0
MOD;20110102;0
MOD;20110103;0
MOD;20110104;0
MOD;20110105;0
MOD;20110106;0
MOD;20110107;0
MOD;20110108;0
MOD;20110109;0
MOD;20110110;0
MOD;20110111;1
MOD;20110112;0
MOD;20110113;0
MOD;20110114;0
MOD;20110115;0
MOD;20110116;0
MOD;20110117;0
MOD;20110118;0
MOD;20110119;0
MOD;20110120;0
MOD;20110121;0
MOD;20110122;0
MOD;20110123;0
MOD;20110124;0
MOD;20110125;0
MOD;20110126;0
MOD;20110127;0
MOD;20110128;0
MOD;20110129;0
MOD;20110130;0
MOD;20110131;1
MOD;20110201;0
MOD;20110202;0
MOD;20110203;0
MOD;20110204;0
MOD;20110205;0
MOD;20110206;0
MOD;20110207;0
MOD;20110208;0
MOD;20110209;0
MOD;20110210;0
MOD;20110211;0
MOD;20110212;0
MOD;20110213;0
MOD;20110214;0
MOD;20110215;0
MOD;20110216;0
MOD;20110217;0
MOD;20110218;0
MOD;20110219;0
MOD;20110220;0
MOD;20110221;0
MOD;20110222;0
MOD;20110223;0
MOD;20110224;0
MOD;20110225;0
MOD;20110226;0
MOD;20110227;0
MOD;20110228;0
MOD;20110301;0
MOD;20110302;0
MOD;20110303;0
MOD;20110304;0
MOD;20110305;0
MOD;20110306;0
MOD;20110307;0
MOD;20110308;0
MOD;20110309;0
MOD;20110310;0
MOD;20110311;0
MOD;20110312;0
MOD;20110313;0
MOD;20110314;0
MOD;20110315;0
MOD;20110316;0
MOD;20110317;0
MOD;20110318;0
MOD;20110319;0
MOD;20110320;0
MOD;20110321;0
MOD;20110322;0
MOD;20110323;0
MOD;20110324;0
MOD;20110325;0
MOD;20110326;0
MOD;20110327;31
MOD;20110328;0
MOD;20110329;0
MOD;20110330;0
MOD;20110331;0
MOD;20110401;0
MOD;20110402;0
MOD;20110403;0
MOD;20110404;0
MOD;20110405;0
MOD;20110406;0
MOD;20110407;0
MOD;20110408;0
MOD;20110409;0
MOD;20110410;0
MOD;20110411;0
MOD;20110412;0
MOD;20110413;0
MOD;20110414;0
MOD;20110415;0
MOD;20110416;0
MOD;20110417;0
MOD;20110418;0
MOD;20110419;0
MOD;20110420;0
MOD;20110421;0
MOD;20110422;0
MOD;20110423;13
MOD;20110424;0
MOD;20110425;0
MOD;20110426;0
MOD;20110427;0
MOD;20110428;107
MOD;20110429;333
MOD;20110430;128
MOD;20110501;0
MOD;20110502;7
MOD;20110503;0
MOD;20110504;0
MOD;20110505;0
MOD;20110506;0
MOD;20110507;0
MOD;20110508;0
MOD;20110509;0
MOD;20110510;69
MOD;20110511;3
MOD;20110512;29
MOD;20110513;0
MOD;20110514;3
MOD;20110515;9
MOD;20110516;0
MOD;20110517;0
MOD;20110518;10
MOD;20110519;127
MOD;20110520;111
MOD;20110521;171
MOD;20110522;77
MOD;20110523;0
MOD;20110524;0
MOD;20110525;0
MOD;20110526;0
MOD;20110527;5
MOD;20110528;0
MOD;20110529;0
MOD;20110530;33
MOD;20110531;0
MOD;20110601;0
MOD;20110602;0
MOD;20110603;0
MOD;20110604;210
MOD;20110605;100
MOD;20110606;0
MOD;20110607;202
MOD;20110608;0
MOD;20110609;0
MOD;20110610;0
MOD;20110611;0
MOD;20110612;0
MOD;20110613;0
MOD;20110614;0
MOD;20110615;0
MOD;20110616;184
MOD;20110617;0
MOD;20110618;2
MOD;20110619;0
MOD;20110620;0
MOD;20110621;27
MOD;20110622;563
MOD;20110623;0
MOD;20110624;0
MOD;20110625;0
MOD;20110626;0
MOD;20110627;0
MOD;20110628;0
MOD;20110629;15
MOD;20110630;0
MOD;20110701;0
MOD;20110702;0
MOD;20110703;0
MOD;20110704;0
MOD;20110705;0
MOD;20110706;0
MOD;20110707;475
MOD;20110708;0
MOD;20110709;133
MOD;20110710;107
MOD;20110711;0
MOD;20110712;581
MOD;20110713;3
MOD;20110714;0
MOD;20110715;0
MOD;20110716;0
MOD;20110717;0
MOD;20110718;0
MOD;20110719;0
MOD;20110720;0
MOD;20110721;0
MOD;20110722;1
MOD;20110723;0
MOD;20110724;0
MOD;20110725;0
MOD;20110726;0
MOD;20110727;0
MOD;20110728;19
MOD;20110729;0
MOD;20110730;0
MOD;20110731;0
MOD;20110801;0
MOD;20110802;0
MOD;20110803;0
MOD;20110804;0
MOD;20110805;121
MOD;20110806;36
MOD;20110807;1
MOD;20110808;27
MOD;20110809;0
MOD;20110810;0
MOD;20110811;0
MOD;20110812;0
MOD;20110813;0
MOD;20110814;30
MOD;20110815;0
MOD;20110816;0
MOD;20110817;1
MOD;20110818;213
MOD;20110819;341
MOD;20110820;2
MOD;20110821;0
MOD;20110822;79
MOD;20110823;1
MOD;20110824;4
MOD;20110825;86
MOD;20110826;339
MOD;20110827;2
MOD;20110828;0
MOD;20110829;0
MOD;20110830;0
MOD;20110831;0
MOD;20110901;241
MOD;20110902;15
MOD;20110903;1963
MOD;20110904;0
MOD;20110905;0
MOD;20110906;0
MOD;20110907;0
MOD;20110908;0
MOD;20110909;0
MOD;20110910;0
MOD;20110911;6
MOD;20110912;0
MOD;20110913;0
MOD;20110914;0
MOD;20110915;0
MOD;20110916;162
MOD;20110917;195
MOD;20110918;47
MOD;20110919;0
MOD;20110920;0
MOD;20110921;0
MOD;20110922;0
MOD;20110923;0
MOD;20110924;0
MOD;20110925;1
MOD;20110926;0
MOD;20110927;0
MOD;20110928;0
MOD;20110929;0
MOD;20110930;0
MOD;20111001;0
MOD;20111002;0
MOD;20111003;0
MOD;20111004;0
MOD;20111005;0
MOD;20111006;0
MOD;20111007;1
MOD;20111008;17
MOD;20111009;0
MOD;20111010;0
MOD;20111011;0
MOD;20111012;0
MOD;20111013;0
MOD;20111014;0
MOD;20111015;0
MOD;20111016;0
MOD;20111017;0
MOD;20111018;0
MOD;20111019;0
MOD;20111020;0
MOD;20111021;0
MOD;20111022;0
MOD;20111023;0
MOD;20111024;0
MOD;20111025;0
MOD;20111026;0
MOD;20111027;0
MOD;20111028;0
MOD;20111029;0
MOD;20111030;0
MOD;20111031;0
MOD;20111101;0
MOD;20111102;0
MOD;20111103;0
MOD;20111104;0
MOD;20111105;0
MOD;20111106;0
MOD;20111107;0
MOD;20111108;0
MOD;20111109;0
MOD;20111110;0
MOD;20111111;0
MOD;20111112;0
MOD;20111113;0
MOD;20111114;0
MOD;20111115;0
MOD;20111116;0
MOD;20111117;0
MOD;20111118;0
MOD;20111119;0
MOD;20111120;0
MOD;20111121;0
MOD;20111122;0
MOD;20111123;0
MOD;20111124;0
MOD;20111125;0
MOD;20111126;0
MOD;20111127;0
MOD;20111128;0
MOD;20111129;0
MOD;20111130;0
MOD;20111201;0
MOD;20111202;0
MOD;20111203;0
MOD;20111204;0
MOD;20111205;0
MOD;20111206;0
MOD;20111207;0
MOD;20111208;0
MOD;20111209;0
MOD;20111210;0
MOD;20111211;0
MOD;20111212;0
MOD;20111213;0
MOD;20111214;195
MOD;20111215;0
MOD;20111216;1
MOD;20111217;0
MOD;20111218;0
MOD;20111219;0
MOD;20111220;0
MOD;20111221;0
MOD;20111222;0
MOD;20111223;0
MOD;20111224;0
MOD;20111225;0
MOD;20111226;0
MOD;20111227;0
MOD;20111228;0
MOD;20111229;0
MOD;20111230;4
MOD;20111231;0
MOD;20120101;0
MOD;20120102;2
MOD;20120103;0
MOD;20120104;0
MOD;20120105;32
MOD;20120106;2
MOD;20120107;0
MOD;20120108;0
MOD;20120109;0
MOD;20120110;0
MOD;20120111;0
MOD;20120112;0
MOD;20120113;0
MOD;20120114;0
MOD;20120115;0
MOD;20120116;0
MOD;20120117;0
MOD;20120118;0
MOD;20120119;0
MOD;20120120;3
MOD;20120121;0
MOD;20120122;0
MOD;20120123;0
MOD;20120124;1
MOD;20120125;0
MOD;20120126;0
MOD;20120127;0
MOD;20120128;0
MOD;20120129;0
MOD;20120130;0
MOD;20120131;0
MOD;20120201;0
MOD;20120202;0
MOD;20120203;0
MOD;20120204;0
MOD;20120205;0
MOD;20120206;0
MOD;20120207;0
MOD;20120208;0
MOD;20120209;0
MOD;20120210;0
MOD;20120211;0
MOD;20120212;0
MOD;20120213;0
MOD;20120214;0
MOD;20120215;0
MOD;20120216;0
MOD;20120217;0
MOD;20120218;0
MOD;20120219;0
MOD;20120220;0
MOD;20120221;0
MOD;20120222;0
MOD;20120223;0
MOD;20120224;0
MOD;20120225;0
MOD;20120226;0
MOD;20120227;0
MOD;20120228;0
MOD;20120229;0
MOD;20120301;0
MOD;20120302;0
MOD;20120303;0
MOD;20120304;0
MOD;20120305;0
MOD;20120306;0
MOD;20120307;0
MOD;20120308;1
MOD;20120309;0
MOD;20120310;0
MOD;20120311;0
MOD;20120312;0
MOD;20120313;0
MOD;20120314;0
MOD;20120315;0
MOD;20120316;0
MOD;20120317;0
MOD;20120318;0
MOD;20120319;0
MOD;20120320;0
MOD;20120321;0
MOD;20120322;0
MOD;20120323;0
MOD;20120324;0
MOD;20120325;0
MOD;20120326;0
MOD;20120327;0
MOD;20120328;0
MOD;20120329;0
MOD;20120330;0
MOD;20120331;0
MOD;20120401;0
MOD;20120402;0
MOD;20120403;89
MOD;20120404;0
MOD;20120405;0
MOD;20120406;0
MOD;20120407;0
MOD;20120408;0
MOD;20120409;0
MOD;20120410;0
MOD;20120411;0
MOD;20120412;0
MOD;20120413;0
MOD;20120414;0
MOD;20120415;0
MOD;20120416;0
MOD;20120417;0
MOD;20120418;0
MOD;20120419;0
MOD;20120420;0
MOD;20120421;8
MOD;20120422;0
MOD;20120423;0
MOD;20120424;9
MOD;20120425;0
MOD;20120426;0
MOD;20120427;0
MOD;20120428;0
MOD;20120429;7
MOD;20120430;32
MOD;20120501;0
MOD;20120502;3
MOD;20120503;0
MOD;20120504;40
MOD;20120505;87
MOD;20120506;6
MOD;20120507;0
MOD;20120508;0
MOD;20120509;18
MOD;20120510;0
MOD;20120511;20
MOD;20120512;164
MOD;20120513;0
MOD;20120514;0
MOD;20120515;0
MOD;20120516;0
MOD;20120517;0
MOD;20120518;0
MOD;20120519;450
MOD;20120520;442
MOD;20120521;3
MOD;20120522;0
MOD;20120523;0
MOD;20120524;0
MOD;20120525;0
MOD;20120526;0
MOD;20120527;0
MOD;20120528;0
MOD;20120529;0
MOD;20120530;19
MOD;20120531;2
MOD;20120601;0
MOD;20120602;0
MOD;20120603;94
MOD;20120604;0
MOD;20120605;0
MOD;20120606;0
MOD;20120607;783
MOD;20120608;0
MOD;20120609;0
MOD;20120610;0
MOD;20120611;24
MOD;20120612;0
MOD;20120613;0
MOD;20120614;0
MOD;20120615;0
MOD;20120616;1
MOD;20120617;0
MOD;20120618;7
MOD;20120619;133
MOD;20120620;7
MOD;20120621;1236
MOD;20120622;0
MOD;20120623;0
MOD;20120624;0
MOD;20120625;0
MOD;20120626;0
MOD;20120627;0
MOD;20120628;61
MOD;20120629;2
MOD;20120630;498
MOD;20120701;542
MOD;20120702;0
MOD;20120703;0
MOD;20120704;443
MOD;20120705;874
MOD;20120706;17
MOD;20120707;0
MOD;20120708;16
MOD;20120709;0
MOD;20120710;815
MOD;20120711;0
MOD;20120712;0
MOD;20120713;0
MOD;20120714;0
MOD;20120715;15
MOD;20120716;0
MOD;20120717;0
MOD;20120718;0
MOD;20120719;0
MOD;20120720;0
MOD;20120721;0
MOD;20120722;0
MOD;20120723;0
MOD;20120724;0
MOD;20120725;0
MOD;20120726;10
MOD;20120727;1
MOD;20120728;70
MOD;20120729;0
MOD;20120730;0
MOD;20120731;0
MOD;20120801;157
MOD;20120802;13
MOD;20120803;0
MOD;20120804;23
MOD;20120805;559
MOD;20120806;9
MOD;20120807;0
MOD;20120808;0
MOD;20120809;0
MOD;20120810;0
MOD;20120811;0
MOD;20120812;0
MOD;20120813;0
MOD;20120814;0
MOD;20120815;196
MOD;20120816;1
MOD;20120817;0
MOD;20120818;0
MOD;20120819;0
MOD;20120820;22
MOD;20120821;3
MOD;20120822;0
MOD;20120823;965
MOD;20120824;207
MOD;20120825;4
MOD;20120826;0
MOD;20120827;0
MOD;20120828;0
MOD;20120829;1804
MOD;20120830;49
MOD;20120831;6
MOD;20120901;0
MOD;20120902;0
MOD;20120903;0
MOD;20120904;0
MOD;20120905;0
MOD;20120906;0
MOD;20120907;0
MOD;20120908;0
MOD;20120909;11
MOD;20120910;1
MOD;20120911;565
MOD;20120912;0
MOD;20120913;0
MOD;20120914;0
MOD;20120915;0
MOD;20120916;0
MOD;20120917;0
MOD;20120918;0
MOD;20120919;0
MOD;20120920;0
MOD;20120921;0
MOD;20120922;0
MOD;20120923;0
MOD;20120924;7
MOD;20120925;102
MOD;20120926;0
MOD;20120927;2
MOD;20120928;0
MOD;20120929;0
MOD;20120930;0
MOD;20121001;0
MOD;20121002;0
MOD;20121003;0
MOD;20121004;0
MOD;20121005;0
MOD;20121006;0
MOD;20121007;0
MOD;20121008;0
MOD;20121009;0
MOD;20121010;2
MOD;20121011;0
MOD;20121012;0
MOD;20121013;0
MOD;20121014;0
MOD;20121015;0
MOD;20121016;0
MOD;20121017;0
MOD;20121018;0
MOD;20121019;0
MOD;20121020;0
MOD;20121021;0
MOD;20121022;0
MOD;20121023;0
MOD;20121024;0
MOD;20121025;0
MOD;20121026;0
MOD;20121027;0
MOD;20121028;0
MOD;20121029;0
MOD;20121030;0
MOD;20121031;0
MOD;20121101;0
MOD;20121102;0
MOD;20121103;0
MOD;20121104;0
MOD;20121105;0
MOD;20121106;0
MOD;20121107;0
MOD;20121108;0
MOD;20121109;0
MOD;20121110;0
MOD;20121111;0
MOD;20121112;0
MOD;20121113;0
MOD;20121114;0
MOD;20121115;0
MOD;20121116;0
MOD;20121117;0
MOD;20121118;0
MOD;20121119;0
MOD;20121120;0
MOD;20121121;0
MOD;20121122;0
MOD;20121123;0
MOD;20121124;0
MOD;20121125;0
MOD;20121126;0
MOD;20121127;0
MOD;20121128;0
MOD;20121129;0
MOD;20121130;0
MOD;20121201;0
MOD;20121202;0
MOD;20121203;0
MOD;20121204;0
MOD;20121205;0
MOD;20121206;0
MOD;20121207;0
MOD;20121208;0
MOD;20121209;0
MOD;20121210;0
MOD;20121211;0
MOD;20121212;0
MOD;20121213;0
MOD;20121214;0
MOD;20121215;0
MOD;20121216;0
MOD;20121217;4
MOD;20121218;0
MOD;20121219;0
MOD;20121220;0
MOD;20121221;0
MOD;20121222;0
MOD;20121223;0
MOD;20121224;0
MOD;20121225;0
MOD;20121226;0
MOD;20121227;17
MOD;20121228;0
MOD;20121229;0
MOD;20121230;0
MOD;20121231;0
MOD;20130101;0
MOD;20130102;0
MOD;20130103;0
MOD;20130104;0
MOD;20130105;0
MOD;20130106;0
MOD;20130107;0
MOD;20130108;0
MOD;20130109;0
MOD;20130110;0
MOD;20130111;0
MOD;20130112;0
MOD;20130113;0
MOD;20130114;0
MOD;20130115;0
MOD;20130116;0
MOD;20130117;0
MOD;20130118;0
MOD;20130119;0
MOD;20130120;0
MOD;20130121;0
MOD;20130122;0
MOD;20130123;0
MOD;20130124;0
