 

stn;time;brefard0
LON;20090831;0
LON;20090901;85
LON;20090902;193
LON;20090903;52
LON;20090904;3
LON;20090905;0
LON;20090906;0
LON;20090907;0
LON;20090908;0
LON;20090909;0
LON;20090910;1
LON;20090911;0
LON;20090912;0
LON;20090913;0
LON;20090914;0
LON;20090915;0
LON;20090916;1
LON;20090917;0
LON;20090918;147
LON;20090919;63
LON;20090920;0
LON;20090921;0
LON;20090922;0
LON;20090923;0
LON;20090924;0
LON;20090925;1
LON;20090926;1
LON;20090927;3
LON;20090928;0
LON;20090929;0
LON;20090930;0
LON;20091001;0
LON;20091002;0
LON;20091003;0
LON;20091004;0
LON;20091005;0
LON;20091006;0
LON;20091007;0
LON;20091008;2
LON;20091009;2
LON;20091010;0
LON;20091011;0
LON;20091012;0
LON;20091013;0
LON;20091014;0
LON;20091015;0
LON;20091016;0
LON;20091017;0
LON;20091018;0
LON;20091019;0
LON;20091020;0
LON;20091021;0
LON;20091022;0
LON;20091023;0
LON;20091024;0
LON;20091025;0
LON;20091026;0
LON;20091027;0
LON;20091028;0
LON;20091029;0
LON;20091030;0
LON;20091031;0
LON;20091101;0
LON;20091102;0
LON;20091103;0
LON;20091104;0
LON;20091105;0
LON;20091106;0
LON;20091107;0
LON;20091108;0
LON;20091109;0
LON;20091110;0
LON;20091111;0
LON;20091112;0
LON;20091113;0
LON;20091114;13
LON;20091115;0
LON;20091116;0
LON;20091117;0
LON;20091118;0
LON;20091119;0
LON;20091120;0
LON;20091121;0
LON;20091122;0
LON;20091123;0
LON;20091124;0
LON;20091125;0
LON;20091126;0
LON;20091127;0
LON;20091128;0
LON;20091129;0
LON;20091130;0
LON;20091201;0
LON;20091202;0
LON;20091203;0
LON;20091204;0
LON;20091205;0
LON;20091206;0
LON;20091207;0
LON;20091208;0
LON;20091209;0
LON;20091210;0
LON;20091211;0
LON;20091212;0
LON;20091213;0
LON;20091214;0
LON;20091215;0
LON;20091216;0
LON;20091217;0
LON;20091218;0
LON;20091219;0
LON;20091220;0
LON;20091221;0
LON;20091222;0
LON;20091223;0
LON;20091224;6
LON;20091225;1
LON;20091226;0
LON;20091227;0
LON;20091228;0
LON;20091229;2
LON;20091230;1
LON;20091231;0
LON;20100101;0
LON;20100102;0
LON;20100103;0
LON;20100104;0
LON;20100105;0
LON;20100106;0
LON;20100107;0
LON;20100108;0
LON;20100109;0
LON;20100110;0
LON;20100111;0
LON;20100112;0
LON;20100113;0
LON;20100114;0
LON;20100115;0
LON;20100116;0
LON;20100117;0
LON;20100118;0
LON;20100119;0
LON;20100120;0
LON;20100121;0
LON;20100122;0
LON;20100123;0
LON;20100124;0
LON;20100125;0
LON;20100126;0
LON;20100127;0
LON;20100128;0
LON;20100129;0
LON;20100130;0
LON;20100131;0
LON;20100201;0
LON;20100202;0
LON;20100203;0
LON;20100204;0
LON;20100205;0
LON;20100206;0
LON;20100207;0
LON;20100208;0
LON;20100209;0
LON;20100210;0
LON;20100211;0
LON;20100212;0
LON;20100213;0
LON;20100214;0
LON;20100215;0
LON;20100216;0
LON;20100217;0
LON;20100218;0
LON;20100219;0
LON;20100220;0
LON;20100221;0
LON;20100222;0
LON;20100223;0
LON;20100224;0
LON;20100225;0
LON;20100226;0
LON;20100227;0
LON;20100228;3
LON;20100301;0
LON;20100302;0
LON;20100303;0
LON;20100304;0
LON;20100305;0
LON;20100306;0
LON;20100307;0
LON;20100308;0
LON;20100309;0
LON;20100310;0
LON;20100311;0
LON;20100312;0
LON;20100313;0
LON;20100314;0
LON;20100315;0
LON;20100316;0
LON;20100317;0
LON;20100318;0
LON;20100319;0
LON;20100320;0
LON;20100321;0
LON;20100322;0
LON;20100323;0
LON;20100324;0
LON;20100325;0
LON;20100326;27
LON;20100327;1
LON;20100328;0
LON;20100329;0
LON;20100330;0
LON;20100331;0
LON;20100401;0
LON;20100402;0
LON;20100403;0
LON;20100404;1
LON;20100405;0
LON;20100406;0
LON;20100407;0
LON;20100408;0
LON;20100409;0
LON;20100410;0
LON;20100411;0
LON;20100412;0
LON;20100413;15
LON;20100414;0
LON;20100415;0
LON;20100416;0
LON;20100417;0
LON;20100418;0
LON;20100419;0
LON;20100420;0
LON;20100421;0
LON;20100422;0
LON;20100423;0
LON;20100424;0
LON;20100425;0
LON;20100426;0
LON;20100427;0
LON;20100428;0
LON;20100429;0
LON;20100430;0
LON;20100501;0
LON;20100502;0
LON;20100503;0
LON;20100504;0
LON;20100505;0
LON;20100506;0
LON;20100507;0
LON;20100508;10
LON;20100509;0
LON;20100510;76
LON;20100511;0
LON;20100512;4
LON;20100513;0
LON;20100514;0
LON;20100515;0
LON;20100516;0
LON;20100517;0
LON;20100518;0
LON;20100519;0
LON;20100520;0
LON;20100521;0
LON;20100522;0
LON;20100523;0
LON;20100524;0
LON;20100525;0
LON;20100526;4
LON;20100527;0
LON;20100528;0
LON;20100529;0
LON;20100530;0
LON;20100531;0
LON;20100601;0
LON;20100602;0
LON;20100603;0
LON;20100604;0
LON;20100605;0
LON;20100606;11
LON;20100607;0
LON;20100608;2
LON;20100609;1
LON;20100610;82
LON;20100611;6
LON;20100612;1
LON;20100613;8
LON;20100614;3
LON;20100615;0
LON;20100616;0
LON;20100617;1
LON;20100618;0
LON;20100619;0
LON;20100620;0
LON;20100621;0
LON;20100622;0
LON;20100623;0
LON;20100624;0
LON;20100625;9
LON;20100626;27
LON;20100627;0
LON;20100628;59
LON;20100629;344
LON;20100630;36
LON;20100701;92
LON;20100702;164
LON;20100703;446
LON;20100704;6
LON;20100705;0
LON;20100706;0
LON;20100707;0
LON;20100708;0
LON;20100709;1
LON;20100710;1062
LON;20100711;5
LON;20100712;255
LON;20100713;0
LON;20100714;0
LON;20100715;0
LON;20100716;0
LON;20100717;0
LON;20100718;0
LON;20100719;0
LON;20100720;0
LON;20100721;1
LON;20100722;0
LON;20100723;5
LON;20100724;0
LON;20100725;0
LON;20100726;0
LON;20100727;0
LON;20100728;5
LON;20100729;26
LON;20100730;0
LON;20100731;0
LON;20100801;48
LON;20100802;11
LON;20100803;1
LON;20100804;13
LON;20100805;9
LON;20100806;0
LON;20100807;0
LON;20100808;7
LON;20100809;0
LON;20100810;0
LON;20100811;1
LON;20100812;1
LON;20100813;0
LON;20100814;27
LON;20100815;13
LON;20100816;0
LON;20100817;0
LON;20100818;0
LON;20100819;0
LON;20100820;0
LON;20100821;0
LON;20100822;2
LON;20100823;54
LON;20100824;14
LON;20100825;0
LON;20100826;6
LON;20100827;7
LON;20100828;0
LON;20100829;0
LON;20100830;0
LON;20100831;0
LON;20100901;0
LON;20100902;0
LON;20100903;0
LON;20100904;0
LON;20100905;0
LON;20100906;0
LON;20100907;2
LON;20100908;0
LON;20100909;0
LON;20100910;0
LON;20100911;0
LON;20100912;24
LON;20100913;0
LON;20100914;0
LON;20100915;0
LON;20100916;0
LON;20100917;0
LON;20100918;0
LON;20100919;0
LON;20100920;0
LON;20100921;0
LON;20100922;0
LON;20100923;0
LON;20100924;0
LON;20100925;0
LON;20100926;0
LON;20100927;0
LON;20100928;1
LON;20100929;0
LON;20100930;0
LON;20101001;0
LON;20101002;0
LON;20101003;0
LON;20101004;0
LON;20101005;0
LON;20101006;0
LON;20101007;0
LON;20101008;0
LON;20101009;0
LON;20101010;0
LON;20101011;0
LON;20101012;0
LON;20101013;0
LON;20101014;0
LON;20101015;0
LON;20101016;0
LON;20101017;0
LON;20101018;0
LON;20101019;0
LON;20101020;0
LON;20101021;0
LON;20101022;0
LON;20101023;0
LON;20101024;0
LON;20101025;0
LON;20101026;0
LON;20101027;0
LON;20101028;0
LON;20101029;0
LON;20101030;0
LON;20101031;0
LON;20101101;0
LON;20101102;0
LON;20101103;0
LON;20101104;0
LON;20101105;0
LON;20101106;0
LON;20101107;0
LON;20101108;0
LON;20101109;0
LON;20101110;0
LON;20101111;0
LON;20101112;0
LON;20101113;0
LON;20101114;0
LON;20101115;0
LON;20101116;0
LON;20101117;0
LON;20101118;0
LON;20101119;0
LON;20101120;0
LON;20101121;0
LON;20101122;1
LON;20101123;2
LON;20101124;0
LON;20101125;0
LON;20101126;0
LON;20101127;0
LON;20101128;0
LON;20101129;0
LON;20101130;0
LON;20101201;0
LON;20101202;0
LON;20101203;0
LON;20101204;0
LON;20101205;0
LON;20101206;0
LON;20101207;0
LON;20101208;19
LON;20101209;0
LON;20101210;0
LON;20101211;0
LON;20101212;0
LON;20101213;0
LON;20101214;0
LON;20101215;0
LON;20101216;0
LON;20101217;0
LON;20101218;0
LON;20101219;0
LON;20101220;0
LON;20101221;0
LON;20101222;0
LON;20101223;1
LON;20101224;0
LON;20101225;0
LON;20101226;0
LON;20101227;0
LON;20101228;0
LON;20101229;0
LON;20101230;0
LON;20101231;0
LON;20110101;0
LON;20110102;0
LON;20110103;0
LON;20110104;0
LON;20110105;0
LON;20110106;0
LON;20110107;0
LON;20110108;0
LON;20110109;0
LON;20110110;0
LON;20110111;0
LON;20110112;0
LON;20110113;0
LON;20110114;0
LON;20110115;0
LON;20110116;0
LON;20110117;0
LON;20110118;0
LON;20110119;0
LON;20110120;0
LON;20110121;0
LON;20110122;0
LON;20110123;0
LON;20110124;0
LON;20110125;0
LON;20110126;0
LON;20110127;0
LON;20110128;0
LON;20110129;0
LON;20110130;0
LON;20110131;0
LON;20110201;0
LON;20110202;0
LON;20110203;0
LON;20110204;0
LON;20110205;0
LON;20110206;0
LON;20110207;0
LON;20110208;0
LON;20110209;0
LON;20110210;0
LON;20110211;0
LON;20110212;0
LON;20110213;0
LON;20110214;0
LON;20110215;0
LON;20110216;0
LON;20110217;0
LON;20110218;0
LON;20110219;0
LON;20110220;0
LON;20110221;0
LON;20110222;0
LON;20110223;0
LON;20110224;0
LON;20110225;0
LON;20110226;0
LON;20110227;0
LON;20110228;0
LON;20110301;0
LON;20110302;0
LON;20110303;0
LON;20110304;0
LON;20110305;0
LON;20110306;0
LON;20110307;0
LON;20110308;0
LON;20110309;0
LON;20110310;0
LON;20110311;0
LON;20110312;0
LON;20110313;0
LON;20110314;0
LON;20110315;0
LON;20110316;0
LON;20110317;0
LON;20110318;0
LON;20110319;0
LON;20110320;0
LON;20110321;0
LON;20110322;0
LON;20110323;0
LON;20110324;0
LON;20110325;0
LON;20110326;0
LON;20110327;0
LON;20110328;0
LON;20110329;0
LON;20110330;0
LON;20110331;0
LON;20110401;0
LON;20110402;0
LON;20110403;0
LON;20110404;0
LON;20110405;0
LON;20110406;0
LON;20110407;0
LON;20110408;0
LON;20110409;0
LON;20110410;0
LON;20110411;0
LON;20110412;0
LON;20110413;0
LON;20110414;0
LON;20110415;0
LON;20110416;0
LON;20110417;0
LON;20110418;0
LON;20110419;0
LON;20110420;0
LON;20110421;0
LON;20110422;0
LON;20110423;4
LON;20110424;1
LON;20110425;0
LON;20110426;0
LON;20110427;1
LON;20110428;110
LON;20110429;80
LON;20110430;15
LON;20110501;0
LON;20110502;8
LON;20110503;0
LON;20110504;0
LON;20110505;0
LON;20110506;0
LON;20110507;0
LON;20110508;0
LON;20110509;24
LON;20110510;36
LON;20110511;303
LON;20110512;211
LON;20110513;0
LON;20110514;1
LON;20110515;1
LON;20110516;0
LON;20110517;0
LON;20110518;0
LON;20110519;247
LON;20110520;757
LON;20110521;32
LON;20110522;77
LON;20110523;0
LON;20110524;0
LON;20110525;0
LON;20110526;17
LON;20110527;0
LON;20110528;0
LON;20110529;0
LON;20110530;3
LON;20110531;0
LON;20110601;0
LON;20110602;0
LON;20110603;12
LON;20110604;617
LON;20110605;270
LON;20110606;8
LON;20110607;120
LON;20110608;0
LON;20110609;0
LON;20110610;0
LON;20110611;0
LON;20110612;0
LON;20110613;0
LON;20110614;0
LON;20110615;0
LON;20110616;220
LON;20110617;0
LON;20110618;0
LON;20110619;0
LON;20110620;0
LON;20110621;15
LON;20110622;304
LON;20110623;0
LON;20110624;0
LON;20110625;0
LON;20110626;0
LON;20110627;0
LON;20110628;0
LON;20110629;0
LON;20110630;0
LON;20110701;0
LON;20110702;0
LON;20110703;0
LON;20110704;0
LON;20110705;0
LON;20110706;0
LON;20110707;747
LON;20110708;0
LON;20110709;279
LON;20110710;437
LON;20110711;0
LON;20110712;90
LON;20110713;65
LON;20110714;0
LON;20110715;0
LON;20110716;0
LON;20110717;0
LON;20110718;0
LON;20110719;0
LON;20110720;0
LON;20110721;0
LON;20110722;0
LON;20110723;1
LON;20110724;0
LON;20110725;0
LON;20110726;0
LON;20110727;0
LON;20110728;5
LON;20110729;0
LON;20110730;0
LON;20110731;0
LON;20110801;0
LON;20110802;0
LON;20110803;0
LON;20110804;0
LON;20110805;38
LON;20110806;33
LON;20110807;0
LON;20110808;2
LON;20110809;0
LON;20110810;0
LON;20110811;0
LON;20110812;0
LON;20110813;0
LON;20110814;202
LON;20110815;0
LON;20110816;0
LON;20110817;1
LON;20110818;331
LON;20110819;1
LON;20110820;5
LON;20110821;0
LON;20110822;82
LON;20110823;0
LON;20110824;65
LON;20110825;1
LON;20110826;626
LON;20110827;0
LON;20110828;0
LON;20110829;0
LON;20110830;0
LON;20110831;186
LON;20110901;472
LON;20110902;0
LON;20110903;179
LON;20110904;0
LON;20110905;0
LON;20110906;0
LON;20110907;0
LON;20110908;0
LON;20110909;0
LON;20110910;0
LON;20110911;165
LON;20110912;0
LON;20110913;0
LON;20110914;0
LON;20110915;0
LON;20110916;0
LON;20110917;451
LON;20110918;28
LON;20110919;0
LON;20110920;0
LON;20110921;0
LON;20110922;0
LON;20110923;0
LON;20110924;0
LON;20110925;40
LON;20110926;0
LON;20110927;0
LON;20110928;0
LON;20110929;0
LON;20110930;0
LON;20111001;0
LON;20111002;0
LON;20111003;0
LON;20111004;0
LON;20111005;0
LON;20111006;1
LON;20111007;0
LON;20111008;0
LON;20111009;0
LON;20111010;0
LON;20111011;0
LON;20111012;0
LON;20111013;0
LON;20111014;0
LON;20111015;0
LON;20111016;0
LON;20111017;0
LON;20111018;0
LON;20111019;0
LON;20111020;0
LON;20111021;0
LON;20111022;0
LON;20111023;0
LON;20111024;0
LON;20111025;0
LON;20111026;0
LON;20111027;0
LON;20111028;0
LON;20111029;0
LON;20111030;0
LON;20111031;0
LON;20111101;0
LON;20111102;0
LON;20111103;0
LON;20111104;0
LON;20111105;0
LON;20111106;0
LON;20111107;0
LON;20111108;0
LON;20111109;0
LON;20111110;0
LON;20111111;0
LON;20111112;0
LON;20111113;0
LON;20111114;0
LON;20111115;0
LON;20111116;0
LON;20111117;0
LON;20111118;0
LON;20111119;0
LON;20111120;0
LON;20111121;0
LON;20111122;0
LON;20111123;0
LON;20111124;0
LON;20111125;0
LON;20111126;0
LON;20111127;0
LON;20111128;0
LON;20111129;0
LON;20111130;0
LON;20111201;0
LON;20111202;0
LON;20111203;0
LON;20111204;0
LON;20111205;0
LON;20111206;0
LON;20111207;0
LON;20111208;0
LON;20111209;0
LON;20111210;0
LON;20111211;0
LON;20111212;0
LON;20111213;0
LON;20111214;60
LON;20111215;0
LON;20111216;25
LON;20111217;3
LON;20111218;0
LON;20111219;0
LON;20111220;0
LON;20111221;0
LON;20111222;0
LON;20111223;0
LON;20111224;0
LON;20111225;0
LON;20111226;0
LON;20111227;0
LON;20111228;0
LON;20111229;0
LON;20111230;0
LON;20111231;0
LON;20120101;0
LON;20120102;0
LON;20120103;0
LON;20120104;0
LON;20120105;26
LON;20120106;5
LON;20120107;0
LON;20120108;0
LON;20120109;0
LON;20120110;0
LON;20120111;0
LON;20120112;0
LON;20120113;0
LON;20120114;0
LON;20120115;0
LON;20120116;0
LON;20120117;0
LON;20120118;0
LON;20120119;0
LON;20120120;0
LON;20120121;0
LON;20120122;0
LON;20120123;0
LON;20120124;0
LON;20120125;0
LON;20120126;0
LON;20120127;0
LON;20120128;0
LON;20120129;0
LON;20120130;0
LON;20120131;0
LON;20120201;0
LON;20120202;0
LON;20120203;0
LON;20120204;0
LON;20120205;0
LON;20120206;0
LON;20120207;0
LON;20120208;0
LON;20120209;0
LON;20120210;0
LON;20120211;0
LON;20120212;0
LON;20120213;0
LON;20120214;0
LON;20120215;0
LON;20120216;0
LON;20120217;0
LON;20120218;0
LON;20120219;0
LON;20120220;0
LON;20120221;0
LON;20120222;0
LON;20120223;0
LON;20120224;0
LON;20120225;0
LON;20120226;0
LON;20120227;0
LON;20120228;0
LON;20120229;0
LON;20120301;0
LON;20120302;0
LON;20120303;0
LON;20120304;0
LON;20120305;0
LON;20120306;0
LON;20120307;0
LON;20120308;0
LON;20120309;0
LON;20120310;0
LON;20120311;0
LON;20120312;0
LON;20120313;0
LON;20120314;0
LON;20120315;0
LON;20120316;0
LON;20120317;0
LON;20120318;0
LON;20120319;0
LON;20120320;0
LON;20120321;0
LON;20120322;0
LON;20120323;2
LON;20120324;0
LON;20120325;0
LON;20120326;0
LON;20120327;0
LON;20120328;0
LON;20120329;0
LON;20120330;0
LON;20120331;0
LON;20120401;0
LON;20120402;0
LON;20120403;5
LON;20120404;0
LON;20120405;0
LON;20120406;2
LON;20120407;0
LON;20120408;0
LON;20120409;0
LON;20120410;0
LON;20120411;0
LON;20120412;0
LON;20120413;0
LON;20120414;0
LON;20120415;0
LON;20120416;0
LON;20120417;0
LON;20120418;0
LON;20120419;3
LON;20120420;0
LON;20120421;69
LON;20120422;0
LON;20120423;0
LON;20120424;0
LON;20120425;0
LON;20120426;0
LON;20120427;0
LON;20120428;0
LON;20120429;0
LON;20120430;13
LON;20120501;0
LON;20120502;1
LON;20120503;0
LON;20120504;556
LON;20120505;12
LON;20120506;0
LON;20120507;0
LON;20120508;0
LON;20120509;0
LON;20120510;0
LON;20120511;0
LON;20120512;34
LON;20120513;0
LON;20120514;0
LON;20120515;0
LON;20120516;0
LON;20120517;0
LON;20120518;5
LON;20120519;32
LON;20120520;36
LON;20120521;2
LON;20120522;0
LON;20120523;0
LON;20120524;0
LON;20120525;2
LON;20120526;532
LON;20120527;32
LON;20120528;0
LON;20120529;0
LON;20120530;15
LON;20120531;179
LON;20120601;0
LON;20120602;1
LON;20120603;211
LON;20120604;0
LON;20120605;0
LON;20120606;0
LON;20120607;112
LON;20120608;17
LON;20120609;0
LON;20120610;0
LON;20120611;31
LON;20120612;0
LON;20120613;0
LON;20120614;0
LON;20120615;0
LON;20120616;0
LON;20120617;0
LON;20120618;0
LON;20120619;0
LON;20120620;11
LON;20120621;2105
LON;20120622;0
LON;20120623;0
LON;20120624;0
LON;20120625;0
LON;20120626;0
LON;20120627;0
LON;20120628;0
LON;20120629;0
LON;20120630;17
LON;20120701;109
LON;20120702;0
LON;20120703;0
LON;20120704;1114
LON;20120705;989
LON;20120706;43
LON;20120707;0
LON;20120708;73
LON;20120709;0
LON;20120710;44
LON;20120711;0
LON;20120712;0
LON;20120713;0
LON;20120714;0
LON;20120715;0
LON;20120716;0
LON;20120717;0
LON;20120718;0
LON;20120719;0
LON;20120720;0
LON;20120721;0
LON;20120722;0
LON;20120723;0
LON;20120724;0
LON;20120725;623
LON;20120726;61
LON;20120727;0
LON;20120728;29
LON;20120729;34
LON;20120730;0
LON;20120731;0
LON;20120801;1369
LON;20120802;0
LON;20120803;0
LON;20120804;148
LON;20120805;1483
LON;20120806;7
LON;20120807;0
LON;20120808;0
LON;20120809;0
LON;20120810;0
LON;20120811;0
LON;20120812;0
LON;20120813;0
LON;20120814;0
LON;20120815;3
LON;20120816;0
LON;20120817;0
LON;20120818;0
LON;20120819;0
LON;20120820;0
LON;20120821;1214
LON;20120822;0
LON;20120823;84
LON;20120824;297
LON;20120825;0
LON;20120826;0
LON;20120827;0
LON;20120828;0
LON;20120829;621
LON;20120830;128
LON;20120831;23
LON;20120901;0
LON;20120902;0
LON;20120903;0
LON;20120904;1
LON;20120905;0
LON;20120906;0
LON;20120907;0
LON;20120908;0
LON;20120909;1
LON;20120910;0
LON;20120911;330
LON;20120912;0
LON;20120913;0
LON;20120914;0
LON;20120915;0
LON;20120916;0
LON;20120917;0
LON;20120918;0
LON;20120919;0
LON;20120920;0
LON;20120921;0
LON;20120922;1
LON;20120923;0
LON;20120924;100
LON;20120925;18
LON;20120926;0
LON;20120927;2
LON;20120928;0
LON;20120929;0
LON;20120930;0
LON;20121001;0
LON;20121002;0
LON;20121003;0
LON;20121004;0
LON;20121005;0
LON;20121006;0
LON;20121007;0
LON;20121008;1
LON;20121009;1
LON;20121010;0
LON;20121011;0
LON;20121012;0
LON;20121013;0
LON;20121014;0
LON;20121015;0
LON;20121016;0
LON;20121017;0
LON;20121018;0
LON;20121019;0
LON;20121020;0
LON;20121021;0
LON;20121022;0
LON;20121023;0
LON;20121024;0
LON;20121025;0
LON;20121026;0
LON;20121027;0
LON;20121028;0
LON;20121029;0
LON;20121030;0
LON;20121031;0
LON;20121101;13
LON;20121102;0
LON;20121103;0
LON;20121104;0
LON;20121105;4
LON;20121106;0
LON;20121107;0
LON;20121108;0
LON;20121109;0
LON;20121110;2
LON;20121111;0
LON;20121112;0
LON;20121113;0
LON;20121114;0
LON;20121115;0
LON;20121116;0
LON;20121117;0
LON;20121118;0
LON;20121119;0
LON;20121120;0
LON;20121121;0
LON;20121122;0
LON;20121123;0
LON;20121124;0
LON;20121125;0
LON;20121126;0
LON;20121127;0
LON;20121128;0
LON;20121129;0
LON;20121130;0
LON;20121201;0
LON;20121202;0
LON;20121203;0
LON;20121204;0
LON;20121205;0
LON;20121206;0
LON;20121207;0
LON;20121208;0
LON;20121209;0
LON;20121210;0
LON;20121211;0
LON;20121212;0
LON;20121213;0
LON;20121214;0
LON;20121215;1
LON;20121216;0
LON;20121217;0
LON;20121218;0
LON;20121219;0
LON;20121220;0
LON;20121221;0
LON;20121222;0
LON;20121223;0
LON;20121224;0
LON;20121225;0
LON;20121226;0
LON;20121227;8
LON;20121228;0
LON;20121229;0
LON;20121230;0
LON;20121231;0
LON;20130101;0
LON;20130102;0
LON;20130103;0
LON;20130104;0
LON;20130105;0
LON;20130106;0
LON;20130107;0
LON;20130108;0
LON;20130109;0
LON;20130110;0
LON;20130111;0
LON;20130112;0
LON;20130113;0
LON;20130114;0
LON;20130115;0
LON;20130116;0
LON;20130117;0
LON;20130118;0
LON;20130119;0
LON;20130120;0
LON;20130121;0
LON;20130122;0
LON;20130123;0
LON;20130124;0
LON;20130125;0
LON;20130126;0
LON;20130127;0
LON;20130128;0
LON;20130129;0
LON;20130130;0
LON;20130131;0
LON;20130201;0
LON;20130202;0
LON;20130203;0
LON;20130204;0
LON;20130205;10
LON;20130206;0
LON;20130207;0
LON;20130208;0
LON;20130209;0
LON;20130210;0
LON;20130211;0
LON;20130212;0
LON;20130213;0
LON;20130214;0
LON;20130215;0
LON;20130216;0
LON;20130217;0
LON;20130218;0
LON;20130219;0
LON;20130220;0
LON;20130221;0
LON;20130222;0
LON;20130223;0
LON;20130224;0
LON;20130225;0
LON;20130226;0
LON;20130227;0
LON;20130228;0
LON;20130301;0
LON;20130302;0
LON;20130303;0
LON;20130304;0
LON;20130305;0
LON;20130306;0
LON;20130307;0
LON;20130308;0
LON;20130309;0
LON;20130310;26
LON;20130311;0
LON;20130312;0
LON;20130313;0
LON;20130314;0
LON;20130315;0
LON;20130316;0
LON;20130317;0
LON;20130318;0
LON;20130319;0
LON;20130320;20
LON;20130321;0
LON;20130322;0
LON;20130323;0
LON;20130324;0
LON;20130325;0
LON;20130326;0
LON;20130327;0
LON;20130328;0
LON;20130329;0
LON;20130330;0
LON;20130331;0
LON;20130401;0
LON;20130402;0
LON;20130403;0
LON;20130404;0
LON;20130405;0
LON;20130406;0
LON;20130407;0
LON;20130408;0
LON;20130409;26
LON;20130410;0
LON;20130411;78
LON;20130412;8
LON;20130413;0
LON;20130414;0
LON;20130415;0
LON;20130416;0
LON;20130417;0
LON;20130418;0
LON;20130419;0
LON;20130420;0
LON;20130421;0
LON;20130422;0
LON;20130423;0
LON;20130424;0
LON;20130425;0
LON;20130426;0
LON;20130427;0
LON;20130428;0
LON;20130429;0
LON;20130430;0
LON;20130501;2
LON;20130502;1636
LON;20130503;7
LON;20130504;0
LON;20130505;0
LON;20130506;0
LON;20130507;0
LON;20130508;0
LON;20130509;0
LON;20130510;0
LON;20130511;0
LON;20130512;0
LON;20130513;0
LON;20130514;1
LON;20130515;0
LON;20130516;0
LON;20130517;1
LON;20130518;0
LON;20130519;0
LON;20130520;0
LON;20130521;0
LON;20130522;0
LON;20130523;0
LON;20130524;0
LON;20130525;0
LON;20130526;0
LON;20130527;0
LON;20130528;11
LON;20130529;1
LON;20130530;0
LON;20130531;0
LON;20130601;0
LON;20130602;0
LON;20130603;0
LON;20130604;0
LON;20130605;207
LON;20130606;98
LON;20130607;149
LON;20130608;127
LON;20130609;135
LON;20130610;0
LON;20130611;0
LON;20130612;0
LON;20130613;3
LON;20130614;0
LON;20130615;0
LON;20130616;0
LON;20130617;63
LON;20130618;0
LON;20130619;3
LON;20130620;1748
LON;20130621;0
LON;20130622;0
LON;20130623;0
LON;20130624;0
LON;20130625;0
LON;20130626;0
LON;20130627;1
LON;20130628;0
LON;20130629;0
LON;20130630;0
LON;20130701;0
LON;20130702;187
LON;20130703;0
LON;20130704;0
LON;20130705;0
LON;20130706;0
LON;20130707;0
LON;20130708;245
LON;20130709;301
LON;20130710;188
LON;20130711;0
LON;20130712;0
LON;20130713;0
LON;20130714;0
LON;20130715;0
LON;20130716;0
LON;20130717;668
LON;20130718;100
LON;20130719;594
LON;20130720;78
LON;20130721;212
LON;20130722;183
LON;20130723;1341
LON;20130724;55
LON;20130725;0
LON;20130726;0
LON;20130727;5
LON;20130728;938
LON;20130729;10
LON;20130730;0
LON;20130731;0
LON;20130801;0
LON;20130802;0
LON;20130803;0
LON;20130804;538
LON;20130805;0
LON;20130806;88
LON;20130807;3136
LON;20130808;10
LON;20130809;0
LON;20130810;0
LON;20130811;0
LON;20130812;0
LON;20130813;0
LON;20130814;0
LON;20130815;0
LON;20130816;0
LON;20130817;0
LON;20130818;0
LON;20130819;5
LON;20130820;0
LON;20130821;0
LON;20130822;0
LON;20130823;0
LON;20130824;994
LON;20130825;0
LON;20130826;0
LON;20130827;32
LON;20130828;0
LON;20130829;0
LON;20130830;0
LON;20130831;0
LON;20130901;0
LON;20130902;0
LON;20130903;0
LON;20130904;0
LON;20130905;0
LON;20130906;119
LON;20130907;1075
LON;20130908;177
LON;20130909;0
LON;20130910;0
LON;20130911;0
LON;20130912;0
LON;20130913;0
LON;20130914;0
LON;20130915;0
LON;20130916;0
LON;20130917;0
LON;20130918;0
LON;20130919;0
LON;20130920;0
LON;20130921;0
LON;20130922;0
LON;20130923;0
LON;20130924;0
LON;20130925;0
LON;20130926;0
LON;20130927;0
LON;20130928;0
LON;20130929;84
LON;20130930;0
LON;20131001;0
LON;20131002;0
LON;20131003;0
LON;20131004;1
LON;20131005;0
LON;20131006;0
LON;20131007;0
LON;20131008;0
LON;20131009;0
LON;20131010;0
LON;20131011;0
LON;20131012;0
LON;20131013;0
LON;20131014;0
LON;20131015;1
LON;20131016;0
LON;20131017;0
LON;20131018;0
LON;20131019;0
LON;20131020;13
LON;20131021;0
LON;20131022;0
LON;20131023;26
LON;20131024;0
LON;20131025;0
LON;20131026;0
LON;20131027;154
LON;20131028;1
LON;20131029;0
LON;20131030;0
LON;20131031;0
LON;20131101;0
LON;20131102;0
LON;20131103;2
LON;20131104;0
LON;20131105;0
LON;20131106;0
LON;20131107;0
LON;20131108;29
LON;20131109;0
LON;20131110;5
LON;20131111;0
LON;20131112;0
LON;20131113;0
LON;20131114;0
LON;20131115;0
LON;20131116;0
LON;20131117;0
LON;20131118;0
LON;20131119;0
LON;20131120;0
LON;20131121;1
LON;20131122;0
LON;20131123;0
LON;20131124;0
LON;20131125;0
LON;20131126;0
LON;20131127;0
LON;20131128;0
LON;20131129;0
LON;20131130;0
