 

stn;time;brefard0
BEY;20090329;0
BEY;20090330;0
BEY;20090331;0
BEY;20090401;0
BEY;20090402;0
BEY;20090403;0
BEY;20090404;0
BEY;20090405;0
BEY;20090406;1
BEY;20090407;0
BEY;20090408;0
BEY;20090409;0
BEY;20090410;3
BEY;20090411;0
BEY;20090412;0
BEY;20090413;13
BEY;20090414;6
BEY;20090415;1
BEY;20090416;7
BEY;20090417;1
BEY;20090418;3
BEY;20090419;6
BEY;20090420;71
BEY;20090421;102
BEY;20090422;0
BEY;20090423;0
BEY;20090424;0
BEY;20090425;0
BEY;20090426;0
BEY;20090427;0
BEY;20090428;1
BEY;20090429;0
BEY;20090430;0
BEY;20090501;1
BEY;20090502;38
BEY;20090503;2
BEY;20090504;0
BEY;20090505;0
BEY;20090506;0
BEY;20090507;1
BEY;20090508;170
BEY;20090509;304
BEY;20090510;17
BEY;20090511;0
BEY;20090512;14
BEY;20090513;69
BEY;20090514;1
BEY;20090515;1
BEY;20090516;0
BEY;20090517;7
BEY;20090518;0
BEY;20090519;0
BEY;20090520;0
BEY;20090521;127
BEY;20090522;66
BEY;20090523;0
BEY;20090524;1
BEY;20090525;15
BEY;20090526;426
BEY;20090527;0
BEY;20090528;0
BEY;20090529;0
BEY;20090530;0
BEY;20090531;0
BEY;20090601;0
BEY;20090602;0
BEY;20090603;0
BEY;20090604;0
BEY;20090605;0
BEY;20090606;10
BEY;20090607;10
BEY;20090608;4
BEY;20090609;116
BEY;20090610;0
BEY;20090611;1
BEY;20090612;0
BEY;20090613;0
BEY;20090614;0
BEY;20090615;0
BEY;20090616;0
BEY;20090617;0
BEY;20090618;0
BEY;20090619;1
BEY;20090620;10
BEY;20090621;0
BEY;20090622;4
BEY;20090623;0
BEY;20090624;0
BEY;20090625;22
BEY;20090626;392
BEY;20090627;0
BEY;20090628;0
BEY;20090629;16
BEY;20090630;22
BEY;20090701;328
BEY;20090702;508
BEY;20090703;42
BEY;20090704;449
BEY;20090705;15
BEY;20090706;1
BEY;20090707;8
BEY;20090708;2
BEY;20090709;0
BEY;20090710;0
BEY;20090711;0
BEY;20090712;0
BEY;20090713;1
BEY;20090714;606
BEY;20090715;342
BEY;20090716;6
BEY;20090717;324
BEY;20090718;0
BEY;20090719;0
BEY;20090720;0
BEY;20090721;0
BEY;20090722;14
BEY;20090723;187
BEY;20090724;66
BEY;20090725;0
BEY;20090726;0
BEY;20090727;227
BEY;20090728;0
BEY;20090729;0
BEY;20090730;0
BEY;20090731;1
BEY;20090801;0
BEY;20090802;127
BEY;20090803;0
BEY;20090804;0
BEY;20090805;0
BEY;20090806;0
BEY;20090807;3
BEY;20090808;165
BEY;20090809;5
BEY;20090810;20
BEY;20090811;0
BEY;20090812;0
BEY;20090813;0
BEY;20090814;0
BEY;20090815;0
BEY;20090816;8
BEY;20090817;50
BEY;20090818;0
BEY;20090819;0
BEY;20090820;0
BEY;20090821;2
BEY;20090822;0
BEY;20090823;0
BEY;20090824;9
BEY;20090825;32
BEY;20090826;10
BEY;20090827;0
BEY;20090828;0
BEY;20090829;0
BEY;20090830;0
BEY;20090831;0
BEY;20090901;147
BEY;20090902;102
BEY;20090903;43
BEY;20090904;1
BEY;20090905;0
BEY;20090906;0
BEY;20090907;0
BEY;20090908;0
BEY;20090909;0
BEY;20090910;0
BEY;20090911;0
BEY;20090912;0
BEY;20090913;0
BEY;20090914;1
BEY;20090915;0
BEY;20090916;0
BEY;20090917;0
BEY;20090918;1
BEY;20090919;2
BEY;20090920;2
BEY;20090921;0
BEY;20090922;0
BEY;20090923;0
BEY;20090924;0
BEY;20090925;0
BEY;20090926;0
BEY;20090927;19
BEY;20090928;0
BEY;20090929;0
BEY;20090930;0
BEY;20091001;0
BEY;20091002;0
BEY;20091003;0
BEY;20091004;0
BEY;20091005;0
BEY;20091006;0
BEY;20091007;0
BEY;20091008;1
BEY;20091009;1
BEY;20091010;0
BEY;20091011;0
BEY;20091012;0
BEY;20091013;0
BEY;20091014;0
BEY;20091015;0
BEY;20091016;0
BEY;20091017;0
BEY;20091018;0
BEY;20091019;0
BEY;20091020;0
BEY;20091021;1
BEY;20091022;6
BEY;20091023;0
BEY;20091024;0
BEY;20091025;0
BEY;20091026;0
BEY;20091027;0
BEY;20091028;0
BEY;20091029;0
BEY;20091030;0
BEY;20091031;0
BEY;20091101;0
BEY;20091102;0
BEY;20091103;0
BEY;20091104;0
BEY;20091105;0
BEY;20091106;0
BEY;20091107;0
BEY;20091108;0
BEY;20091109;1
BEY;20091110;0
BEY;20091111;0
BEY;20091112;0
BEY;20091113;0
BEY;20091114;0
BEY;20091115;0
BEY;20091116;0
BEY;20091117;0
BEY;20091118;0
BEY;20091119;0
BEY;20091120;0
BEY;20091121;0
BEY;20091122;0
BEY;20091123;0
BEY;20091124;0
BEY;20091125;0
BEY;20091126;0
BEY;20091127;0
BEY;20091128;0
BEY;20091129;0
BEY;20091130;1
BEY;20091201;0
BEY;20091202;0
BEY;20091203;0
BEY;20091204;0
BEY;20091205;0
BEY;20091206;0
BEY;20091207;0
BEY;20091208;6
BEY;20091209;0
BEY;20091210;0
BEY;20091211;0
BEY;20091212;0
BEY;20091213;0
BEY;20091214;0
BEY;20091215;0
BEY;20091216;0
BEY;20091217;0
BEY;20091218;0
BEY;20091219;0
BEY;20091220;0
BEY;20091221;0
BEY;20091222;0
BEY;20091223;0
BEY;20091224;1
BEY;20091225;0
BEY;20091226;0
BEY;20091227;0
BEY;20091228;0
BEY;20091229;3
BEY;20091230;0
BEY;20091231;0
BEY;20100101;0
BEY;20100102;0
BEY;20100103;0
BEY;20100104;0
BEY;20100105;0
BEY;20100106;0
BEY;20100107;0
BEY;20100108;0
BEY;20100109;0
BEY;20100110;0
BEY;20100111;0
BEY;20100112;0
BEY;20100113;0
BEY;20100114;0
BEY;20100115;0
BEY;20100116;0
BEY;20100117;0
BEY;20100118;0
BEY;20100119;0
BEY;20100120;0
BEY;20100121;0
BEY;20100122;0
BEY;20100123;0
BEY;20100124;0
BEY;20100125;0
BEY;20100126;0
BEY;20100127;0
BEY;20100128;0
BEY;20100129;0
BEY;20100130;0
BEY;20100131;0
BEY;20100201;0
BEY;20100202;0
BEY;20100203;0
BEY;20100204;0
BEY;20100205;0
BEY;20100206;0
BEY;20100207;0
BEY;20100208;0
BEY;20100209;0
BEY;20100210;0
BEY;20100211;0
BEY;20100212;0
BEY;20100213;0
BEY;20100214;0
BEY;20100215;0
BEY;20100216;0
BEY;20100217;0
BEY;20100218;0
BEY;20100219;0
BEY;20100220;0
BEY;20100221;0
BEY;20100222;0
BEY;20100223;0
BEY;20100224;0
BEY;20100225;0
BEY;20100226;0
BEY;20100227;0
BEY;20100228;0
BEY;20100301;0
BEY;20100302;0
BEY;20100303;0
BEY;20100304;0
BEY;20100305;0
BEY;20100306;0
BEY;20100307;0
BEY;20100308;0
BEY;20100309;0
BEY;20100310;0
BEY;20100311;0
BEY;20100312;0
BEY;20100313;0
BEY;20100314;0
BEY;20100315;0
BEY;20100316;0
BEY;20100317;0
BEY;20100318;0
BEY;20100319;0
BEY;20100320;0
BEY;20100321;0
BEY;20100322;0
BEY;20100323;0
BEY;20100324;0
BEY;20100325;0
BEY;20100326;1
BEY;20100327;1
BEY;20100328;0
BEY;20100329;0
BEY;20100330;0
BEY;20100331;1
BEY;20100401;0
BEY;20100402;0
BEY;20100403;0
BEY;20100404;0
BEY;20100405;0
BEY;20100406;0
BEY;20100407;0
BEY;20100408;0
BEY;20100409;0
BEY;20100410;0
BEY;20100411;0
BEY;20100412;0
BEY;20100413;3
BEY;20100414;0
BEY;20100415;0
BEY;20100416;0
BEY;20100417;0
BEY;20100418;0
BEY;20100419;0
BEY;20100420;4
BEY;20100421;0
BEY;20100422;0
BEY;20100423;0
BEY;20100424;0
BEY;20100425;1
BEY;20100426;0
BEY;20100427;0
BEY;20100428;0
BEY;20100429;0
BEY;20100430;4
BEY;20100501;0
BEY;20100502;1
BEY;20100503;0
BEY;20100504;0
BEY;20100505;0
BEY;20100506;0
BEY;20100507;0
BEY;20100508;2
BEY;20100509;0
BEY;20100510;19
BEY;20100511;31
BEY;20100512;7
BEY;20100513;0
BEY;20100514;0
BEY;20100515;0
BEY;20100516;0
BEY;20100517;0
BEY;20100518;0
BEY;20100519;0
BEY;20100520;0
BEY;20100521;0
BEY;20100522;0
BEY;20100523;0
BEY;20100524;0
BEY;20100525;0
BEY;20100526;116
BEY;20100527;0
BEY;20100528;0
BEY;20100529;0
BEY;20100530;0
BEY;20100531;0
BEY;20100601;0
BEY;20100602;0
BEY;20100603;0
BEY;20100604;0
BEY;20100605;0
BEY;20100606;151
BEY;20100607;0
BEY;20100608;24
BEY;20100609;54
BEY;20100610;1
BEY;20100611;8
BEY;20100612;0
BEY;20100613;61
BEY;20100614;5
BEY;20100615;0
BEY;20100616;0
BEY;20100617;14
BEY;20100618;0
BEY;20100619;0
BEY;20100620;0
BEY;20100621;0
BEY;20100622;0
BEY;20100623;0
BEY;20100624;0
BEY;20100625;0
BEY;20100626;0
BEY;20100627;0
BEY;20100628;0
BEY;20100629;29
BEY;20100630;0
BEY;20100701;0
BEY;20100702;53
BEY;20100703;192
BEY;20100704;25
BEY;20100705;0
BEY;20100706;0
BEY;20100707;0
BEY;20100708;0
BEY;20100709;0
BEY;20100710;154
BEY;20100711;18
BEY;20100712;303
BEY;20100713;0
BEY;20100714;14
BEY;20100715;0
BEY;20100716;7
BEY;20100717;0
BEY;20100718;0
BEY;20100719;0
BEY;20100720;0
BEY;20100721;23
BEY;20100722;1
BEY;20100723;15
BEY;20100724;0
BEY;20100725;0
BEY;20100726;0
BEY;20100727;0
BEY;20100728;0
BEY;20100729;115
BEY;20100730;0
BEY;20100731;0
BEY;20100801;177
BEY;20100802;1
BEY;20100803;4
BEY;20100804;0
BEY;20100805;1
BEY;20100806;0
BEY;20100807;0
BEY;20100808;0
BEY;20100809;0
BEY;20100810;0
BEY;20100811;0
BEY;20100812;11
BEY;20100813;0
BEY;20100814;0
BEY;20100815;0
BEY;20100816;0
BEY;20100817;0
BEY;20100818;0
BEY;20100819;0
BEY;20100820;19
BEY;20100821;0
BEY;20100822;0
BEY;20100823;37
BEY;20100824;3
BEY;20100825;0
BEY;20100826;8
BEY;20100827;16
BEY;20100828;0
BEY;20100829;0
BEY;20100830;0
BEY;20100831;0
BEY;20100901;0
BEY;20100902;0
BEY;20100903;0
BEY;20100904;0
BEY;20100905;0
BEY;20100906;0
BEY;20100907;3
BEY;20100908;0
BEY;20100909;0
BEY;20100910;0
BEY;20100911;0
BEY;20100912;26
BEY;20100913;0
BEY;20100914;0
BEY;20100915;0
BEY;20100916;0
BEY;20100917;0
BEY;20100918;1
BEY;20100919;0
BEY;20100920;0
BEY;20100921;0
BEY;20100922;0
BEY;20100923;0
BEY;20100924;0
BEY;20100925;0
BEY;20100926;0
BEY;20100927;0
BEY;20100928;0
BEY;20100929;0
BEY;20100930;0
BEY;20101001;0
BEY;20101002;0
BEY;20101003;0
BEY;20101004;0
BEY;20101005;0
BEY;20101006;0
BEY;20101007;0
BEY;20101008;0
BEY;20101009;0
BEY;20101010;0
BEY;20101011;0
BEY;20101012;0
BEY;20101013;0
BEY;20101014;0
BEY;20101015;0
BEY;20101016;0
BEY;20101017;0
BEY;20101018;0
BEY;20101019;0
BEY;20101020;0
BEY;20101021;0
BEY;20101022;0
BEY;20101023;0
BEY;20101024;0
BEY;20101025;0
BEY;20101026;0
BEY;20101027;0
BEY;20101028;0
BEY;20101029;0
BEY;20101030;0
BEY;20101031;0
BEY;20101101;0
BEY;20101102;0
BEY;20101103;0
BEY;20101104;0
BEY;20101105;0
BEY;20101106;0
BEY;20101107;0
BEY;20101108;0
BEY;20101109;1
BEY;20101110;0
BEY;20101111;0
BEY;20101112;0
BEY;20101113;0
BEY;20101114;0
BEY;20101115;0
BEY;20101116;0
BEY;20101117;0
BEY;20101118;0
BEY;20101119;0
BEY;20101120;0
BEY;20101121;0
BEY;20101122;0
BEY;20101123;0
BEY;20101124;0
BEY;20101125;0
BEY;20101126;0
BEY;20101127;0
BEY;20101128;0
BEY;20101129;0
BEY;20101130;0
BEY;20101201;0
BEY;20101202;0
BEY;20101203;0
BEY;20101204;0
BEY;20101205;0
BEY;20101206;0
BEY;20101207;0
BEY;20101208;3
BEY;20101209;0
BEY;20101210;0
BEY;20101211;0
BEY;20101212;0
BEY;20101213;0
BEY;20101214;0
BEY;20101215;0
BEY;20101216;0
BEY;20101217;0
BEY;20101218;0
BEY;20101219;0
BEY;20101220;0
BEY;20101221;0
BEY;20101222;0
BEY;20101223;0
BEY;20101224;0
BEY;20101225;0
BEY;20101226;0
BEY;20101227;0
BEY;20101228;0
BEY;20101229;0
BEY;20101230;0
BEY;20101231;0
BEY;20110101;0
BEY;20110102;0
BEY;20110103;0
BEY;20110104;0
BEY;20110105;0
BEY;20110106;0
BEY;20110107;0
BEY;20110108;0
BEY;20110109;0
BEY;20110110;0
BEY;20110111;0
BEY;20110112;0
BEY;20110113;0
BEY;20110114;0
BEY;20110115;0
BEY;20110116;0
BEY;20110117;0
BEY;20110118;0
BEY;20110119;0
BEY;20110120;0
BEY;20110121;0
BEY;20110122;0
BEY;20110123;0
BEY;20110124;0
BEY;20110125;0
BEY;20110126;0
BEY;20110127;0
BEY;20110128;0
BEY;20110129;0
BEY;20110130;0
BEY;20110131;0
BEY;20110201;0
BEY;20110202;0
BEY;20110203;0
BEY;20110204;0
BEY;20110205;0
BEY;20110206;0
BEY;20110207;0
BEY;20110208;0
BEY;20110209;0
BEY;20110210;0
BEY;20110211;0
BEY;20110212;0
BEY;20110213;0
BEY;20110214;0
BEY;20110215;0
BEY;20110216;0
BEY;20110217;0
BEY;20110218;0
BEY;20110219;0
BEY;20110220;0
BEY;20110221;0
BEY;20110222;0
BEY;20110223;0
BEY;20110224;0
BEY;20110225;0
BEY;20110226;0
BEY;20110227;0
BEY;20110228;0
BEY;20110301;0
BEY;20110302;0
BEY;20110303;0
BEY;20110304;0
BEY;20110305;0
BEY;20110306;0
BEY;20110307;0
BEY;20110308;0
BEY;20110309;0
BEY;20110310;0
BEY;20110311;0
BEY;20110312;0
BEY;20110313;0
BEY;20110314;0
BEY;20110315;0
BEY;20110316;0
BEY;20110317;0
BEY;20110318;0
BEY;20110319;0
BEY;20110320;0
BEY;20110321;0
BEY;20110322;0
BEY;20110323;0
BEY;20110324;0
BEY;20110325;0
BEY;20110326;0
BEY;20110327;33
BEY;20110328;0
BEY;20110329;0
BEY;20110330;0
BEY;20110331;0
BEY;20110401;0
BEY;20110402;0
BEY;20110403;1
BEY;20110404;0
BEY;20110405;0
BEY;20110406;0
BEY;20110407;0
BEY;20110408;0
BEY;20110409;0
BEY;20110410;0
BEY;20110411;0
BEY;20110412;0
BEY;20110413;0
BEY;20110414;0
BEY;20110415;0
BEY;20110416;0
BEY;20110417;0
BEY;20110418;0
BEY;20110419;0
BEY;20110420;0
BEY;20110421;0
BEY;20110422;0
BEY;20110423;14
BEY;20110424;0
BEY;20110425;0
BEY;20110426;0
BEY;20110427;0
BEY;20110428;113
BEY;20110429;389
BEY;20110430;184
BEY;20110501;0
BEY;20110502;22
BEY;20110503;0
BEY;20110504;0
BEY;20110505;0
BEY;20110506;0
BEY;20110507;0
BEY;20110508;0
BEY;20110509;0
BEY;20110510;19
BEY;20110511;3
BEY;20110512;17
BEY;20110513;0
BEY;20110514;0
BEY;20110515;9
BEY;20110516;0
BEY;20110517;0
BEY;20110518;10
BEY;20110519;117
BEY;20110520;85
BEY;20110521;66
BEY;20110522;125
BEY;20110523;0
BEY;20110524;0
BEY;20110525;0
BEY;20110526;0
BEY;20110527;18
BEY;20110528;0
BEY;20110529;0
BEY;20110530;7
BEY;20110531;0
BEY;20110601;0
BEY;20110602;0
BEY;20110603;0
BEY;20110604;230
BEY;20110605;122
BEY;20110606;5
BEY;20110607;128
BEY;20110608;0
BEY;20110609;0
BEY;20110610;0
BEY;20110611;0
BEY;20110612;0
BEY;20110613;0
BEY;20110614;0
BEY;20110615;0
BEY;20110616;130
BEY;20110617;0
BEY;20110618;9
BEY;20110619;0
BEY;20110620;0
BEY;20110621;66
BEY;20110622;591
BEY;20110623;0
BEY;20110624;0
BEY;20110625;0
BEY;20110626;0
BEY;20110627;0
BEY;20110628;0
BEY;20110629;279
BEY;20110630;0
BEY;20110701;0
BEY;20110702;0
BEY;20110703;0
BEY;20110704;0
BEY;20110705;0
BEY;20110706;0
BEY;20110707;316
BEY;20110708;0
BEY;20110709;91
BEY;20110710;19
BEY;20110711;0
BEY;20110712;1503
BEY;20110713;2
BEY;20110714;0
BEY;20110715;0
BEY;20110716;0
BEY;20110717;0
BEY;20110718;0
BEY;20110719;0
BEY;20110720;0
BEY;20110721;0
BEY;20110722;2
BEY;20110723;0
BEY;20110724;0
BEY;20110725;0
BEY;20110726;2
BEY;20110727;0
BEY;20110728;32
BEY;20110729;0
BEY;20110730;0
BEY;20110731;0
BEY;20110801;0
BEY;20110802;0
BEY;20110803;0
BEY;20110804;0
BEY;20110805;202
BEY;20110806;21
BEY;20110807;0
BEY;20110808;33
BEY;20110809;0
BEY;20110810;0
BEY;20110811;0
BEY;20110812;0
BEY;20110813;0
BEY;20110814;41
BEY;20110815;0
BEY;20110816;0
BEY;20110817;0
BEY;20110818;276
BEY;20110819;266
BEY;20110820;2
BEY;20110821;0
BEY;20110822;128
BEY;20110823;1
BEY;20110824;42
BEY;20110825;42
BEY;20110826;241
BEY;20110827;3
BEY;20110828;0
BEY;20110829;0
BEY;20110830;0
BEY;20110831;0
BEY;20110901;233
BEY;20110902;62
BEY;20110903;2121
BEY;20110904;1
BEY;20110905;0
BEY;20110906;0
BEY;20110907;0
BEY;20110908;0
BEY;20110909;0
BEY;20110910;0
BEY;20110911;35
BEY;20110912;0
BEY;20110913;0
BEY;20110914;0
BEY;20110915;0
BEY;20110916;143
BEY;20110917;193
BEY;20110918;46
BEY;20110919;9
BEY;20110920;0
BEY;20110921;0
BEY;20110922;0
BEY;20110923;0
BEY;20110924;0
BEY;20110925;0
BEY;20110926;0
BEY;20110927;0
BEY;20110928;0
BEY;20110929;0
BEY;20110930;0
BEY;20111001;0
BEY;20111002;0
BEY;20111003;0
BEY;20111004;0
BEY;20111005;0
BEY;20111006;0
BEY;20111007;0
BEY;20111008;17
BEY;20111009;0
BEY;20111010;0
BEY;20111011;0
BEY;20111012;0
BEY;20111013;0
BEY;20111014;0
BEY;20111015;0
BEY;20111016;0
BEY;20111017;0
BEY;20111018;0
BEY;20111019;0
BEY;20111020;0
BEY;20111021;0
BEY;20111022;0
BEY;20111023;0
BEY;20111024;0
BEY;20111025;0
BEY;20111026;0
BEY;20111027;0
BEY;20111028;0
BEY;20111029;0
BEY;20111030;0
BEY;20111031;0
BEY;20111101;0
BEY;20111102;0
BEY;20111103;0
BEY;20111104;0
BEY;20111105;0
BEY;20111106;0
BEY;20111107;0
BEY;20111108;0
BEY;20111109;0
BEY;20111110;0
BEY;20111111;0
BEY;20111112;0
BEY;20111113;0
BEY;20111114;0
BEY;20111115;0
BEY;20111116;0
BEY;20111117;0
BEY;20111118;0
BEY;20111119;0
BEY;20111120;0
BEY;20111121;0
BEY;20111122;0
BEY;20111123;0
BEY;20111124;0
BEY;20111125;0
BEY;20111126;0
BEY;20111127;0
BEY;20111128;0
BEY;20111129;0
BEY;20111130;0
BEY;20111201;0
BEY;20111202;0
BEY;20111203;0
BEY;20111204;0
BEY;20111205;0
BEY;20111206;0
BEY;20111207;0
BEY;20111208;0
BEY;20111209;0
BEY;20111210;0
BEY;20111211;0
BEY;20111212;0
BEY;20111213;0
BEY;20111214;197
BEY;20111215;0
BEY;20111216;1
BEY;20111217;0
BEY;20111218;0
BEY;20111219;0
BEY;20111220;0
BEY;20111221;0
BEY;20111222;0
BEY;20111223;0
BEY;20111224;0
BEY;20111225;0
BEY;20111226;0
BEY;20111227;0
BEY;20111228;0
BEY;20111229;0
BEY;20111230;4
BEY;20111231;0
BEY;20120101;0
BEY;20120102;0
BEY;20120103;0
BEY;20120104;0
BEY;20120105;39
BEY;20120106;2
BEY;20120107;0
BEY;20120108;0
BEY;20120109;0
BEY;20120110;0
BEY;20120111;0
BEY;20120112;0
BEY;20120113;0
BEY;20120114;0
BEY;20120115;0
BEY;20120116;0
BEY;20120117;0
BEY;20120118;0
BEY;20120119;0
BEY;20120120;3
BEY;20120121;0
BEY;20120122;0
BEY;20120123;0
BEY;20120124;0
BEY;20120125;0
BEY;20120126;0
BEY;20120127;0
BEY;20120128;0
BEY;20120129;0
BEY;20120130;0
BEY;20120131;0
BEY;20120201;0
BEY;20120202;0
BEY;20120203;0
BEY;20120204;0
BEY;20120205;0
BEY;20120206;0
BEY;20120207;0
BEY;20120208;0
BEY;20120209;0
BEY;20120210;0
BEY;20120211;0
BEY;20120212;0
BEY;20120213;0
BEY;20120214;0
BEY;20120215;0
BEY;20120216;0
BEY;20120217;0
BEY;20120218;0
BEY;20120219;0
BEY;20120220;0
BEY;20120221;0
BEY;20120222;0
BEY;20120223;0
BEY;20120224;0
BEY;20120225;0
BEY;20120226;0
BEY;20120227;0
BEY;20120228;0
BEY;20120229;0
BEY;20120301;0
BEY;20120302;0
BEY;20120303;0
BEY;20120304;0
BEY;20120305;0
BEY;20120306;0
BEY;20120307;0
BEY;20120308;1
BEY;20120309;0
BEY;20120310;0
BEY;20120311;0
BEY;20120312;0
BEY;20120313;0
BEY;20120314;0
BEY;20120315;0
BEY;20120316;0
BEY;20120317;0
BEY;20120318;0
BEY;20120319;0
BEY;20120320;0
BEY;20120321;0
BEY;20120322;0
BEY;20120323;0
BEY;20120324;0
BEY;20120325;0
BEY;20120326;0
BEY;20120327;0
BEY;20120328;0
BEY;20120329;0
BEY;20120330;0
BEY;20120331;0
BEY;20120401;0
BEY;20120402;0
BEY;20120403;71
BEY;20120404;0
BEY;20120405;0
BEY;20120406;0
BEY;20120407;0
BEY;20120408;0
BEY;20120409;0
BEY;20120410;0
BEY;20120411;0
BEY;20120412;0
BEY;20120413;0
BEY;20120414;0
BEY;20120415;0
BEY;20120416;0
BEY;20120417;0
BEY;20120418;0
BEY;20120419;3
BEY;20120420;0
BEY;20120421;8
BEY;20120422;0
BEY;20120423;0
BEY;20120424;8
BEY;20120425;0
BEY;20120426;0
BEY;20120427;0
BEY;20120428;0
BEY;20120429;3
BEY;20120430;33
BEY;20120501;0
BEY;20120502;5
BEY;20120503;0
BEY;20120504;31
BEY;20120505;89
BEY;20120506;10
BEY;20120507;0
BEY;20120508;0
BEY;20120509;5
BEY;20120510;0
BEY;20120511;21
BEY;20120512;153
BEY;20120513;0
BEY;20120514;0
BEY;20120515;9
BEY;20120516;0
BEY;20120517;0
BEY;20120518;0
BEY;20120519;338
BEY;20120520;180
BEY;20120521;4
BEY;20120522;0
BEY;20120523;0
BEY;20120524;4
BEY;20120525;0
BEY;20120526;0
BEY;20120527;0
BEY;20120528;0
BEY;20120529;0
BEY;20120530;29
BEY;20120531;0
BEY;20120601;0
BEY;20120602;0
BEY;20120603;38
BEY;20120604;0
BEY;20120605;0
BEY;20120606;0
BEY;20120607;952
BEY;20120608;0
BEY;20120609;0
BEY;20120610;0
BEY;20120611;8
BEY;20120612;0
BEY;20120613;0
BEY;20120614;0
BEY;20120615;0
BEY;20120616;1
BEY;20120617;1
BEY;20120618;0
BEY;20120619;73
BEY;20120620;1
BEY;20120621;1014
BEY;20120622;0
BEY;20120623;0
BEY;20120624;0
BEY;20120625;0
BEY;20120626;0
BEY;20120627;0
BEY;20120628;386
BEY;20120629;3
BEY;20120630;429
BEY;20120701;973
BEY;20120702;1
BEY;20120703;0
BEY;20120704;255
BEY;20120705;780
BEY;20120706;14
BEY;20120707;0
BEY;20120708;37
BEY;20120709;0
BEY;20120710;914
BEY;20120711;0
BEY;20120712;0
BEY;20120713;0
BEY;20120714;0
BEY;20120715;28
BEY;20120716;0
BEY;20120717;0
BEY;20120718;0
BEY;20120719;0
BEY;20120720;0
BEY;20120721;0
BEY;20120722;0
BEY;20120723;0
BEY;20120724;0
BEY;20120725;0
BEY;20120726;0
BEY;20120727;1
BEY;20120728;164
BEY;20120729;1
BEY;20120730;0
BEY;20120731;0
BEY;20120801;203
BEY;20120802;51
BEY;20120803;0
BEY;20120804;9
BEY;20120805;385
BEY;20120806;3
BEY;20120807;0
BEY;20120808;0
BEY;20120809;0
BEY;20120810;0
BEY;20120811;0
BEY;20120812;0
BEY;20120813;0
BEY;20120814;0
BEY;20120815;135
BEY;20120816;1
BEY;20120817;0
BEY;20120818;0
BEY;20120819;0
BEY;20120820;55
BEY;20120821;24
BEY;20120822;0
BEY;20120823;1166
BEY;20120824;131
BEY;20120825;2
BEY;20120826;0
BEY;20120827;0
BEY;20120828;0
BEY;20120829;2033
BEY;20120830;140
BEY;20120831;13
BEY;20120901;0
BEY;20120902;0
BEY;20120903;0
BEY;20120904;0
BEY;20120905;0
BEY;20120906;0
BEY;20120907;0
BEY;20120908;0
BEY;20120909;107
BEY;20120910;0
BEY;20120911;737
BEY;20120912;0
BEY;20120913;0
BEY;20120914;0
BEY;20120915;0
BEY;20120916;0
BEY;20120917;0
BEY;20120918;0
BEY;20120919;0
BEY;20120920;0
BEY;20120921;0
BEY;20120922;0
BEY;20120923;0
BEY;20120924;4
BEY;20120925;62
BEY;20120926;0
BEY;20120927;2
BEY;20120928;0
BEY;20120929;0
BEY;20120930;0
BEY;20121001;0
BEY;20121002;0
BEY;20121003;0
BEY;20121004;0
BEY;20121005;0
BEY;20121006;0
BEY;20121007;0
BEY;20121008;0
BEY;20121009;0
BEY;20121010;4
BEY;20121011;0
BEY;20121012;0
BEY;20121013;0
BEY;20121014;0
BEY;20121015;0
BEY;20121016;0
BEY;20121017;0
BEY;20121018;0
BEY;20121019;0
BEY;20121020;0
BEY;20121021;0
BEY;20121022;0
BEY;20121023;0
BEY;20121024;0
BEY;20121025;0
BEY;20121026;0
BEY;20121027;0
BEY;20121028;0
BEY;20121029;0
BEY;20121030;0
BEY;20121031;0
BEY;20121101;0
BEY;20121102;0
BEY;20121103;0
BEY;20121104;0
BEY;20121105;0
BEY;20121106;0
BEY;20121107;0
BEY;20121108;0
BEY;20121109;0
BEY;20121110;0
BEY;20121111;0
BEY;20121112;0
BEY;20121113;0
BEY;20121114;0
BEY;20121115;0
BEY;20121116;0
BEY;20121117;0
BEY;20121118;0
BEY;20121119;0
BEY;20121120;0
BEY;20121121;0
BEY;20121122;0
BEY;20121123;0
BEY;20121124;0
BEY;20121125;0
BEY;20121126;0
BEY;20121127;0
BEY;20121128;0
BEY;20121129;0
BEY;20121130;0
BEY;20121201;0
BEY;20121202;0
BEY;20121203;0
BEY;20121204;0
BEY;20121205;0
BEY;20121206;0
BEY;20121207;0
BEY;20121208;0
BEY;20121209;0
BEY;20121210;0
BEY;20121211;0
BEY;20121212;0
BEY;20121213;0
BEY;20121214;0
BEY;20121215;0
BEY;20121216;0
BEY;20121217;4
BEY;20121218;0
BEY;20121219;0
BEY;20121220;0
BEY;20121221;0
BEY;20121222;0
BEY;20121223;0
BEY;20121224;0
BEY;20121225;0
BEY;20121226;0
BEY;20121227;17
BEY;20121228;0
BEY;20121229;0
BEY;20121230;0
BEY;20121231;0
BEY;20130101;0
BEY;20130102;0
BEY;20130103;0
BEY;20130104;0
BEY;20130105;0
BEY;20130106;0
BEY;20130107;0
BEY;20130108;0
BEY;20130109;0
BEY;20130110;0
BEY;20130111;0
BEY;20130112;0
BEY;20130113;0
BEY;20130114;0
BEY;20130115;0
BEY;20130116;0
BEY;20130117;0
BEY;20130118;0
BEY;20130119;0
BEY;20130120;0
BEY;20130121;0
BEY;20130122;0
BEY;20130123;0
BEY;20130124;0
