 

stn;time;brefard0
SAF;20090329;0
SAF;20090330;0
SAF;20090331;0
SAF;20090401;0
SAF;20090402;0
SAF;20090403;0
SAF;20090404;0
SAF;20090405;1
SAF;20090406;0
SAF;20090407;0
SAF;20090408;0
SAF;20090409;0
SAF;20090410;1
SAF;20090411;33
SAF;20090412;0
SAF;20090413;0
SAF;20090414;0
SAF;20090415;0
SAF;20090416;9
SAF;20090417;1
SAF;20090418;5
SAF;20090419;0
SAF;20090420;2
SAF;20090421;0
SAF;20090422;0
SAF;20090423;0
SAF;20090424;1
SAF;20090425;0
SAF;20090426;0
SAF;20090427;17
SAF;20090428;1
SAF;20090429;0
SAF;20090430;0
SAF;20090501;0
SAF;20090502;0
SAF;20090503;0
SAF;20090504;1
SAF;20090505;0
SAF;20090506;0
SAF;20090507;0
SAF;20090508;3
SAF;20090509;16
SAF;20090510;0
SAF;20090511;0
SAF;20090512;0
SAF;20090513;3
SAF;20090514;4
SAF;20090515;0
SAF;20090516;0
SAF;20090517;3
SAF;20090518;5
SAF;20090519;0
SAF;20090520;0
SAF;20090521;4
SAF;20090522;0
SAF;20090523;11
SAF;20090524;0
SAF;20090525;3
SAF;20090526;182
SAF;20090527;0
SAF;20090528;0
SAF;20090529;0
SAF;20090530;0
SAF;20090531;10
SAF;20090601;2
SAF;20090602;0
SAF;20090603;0
SAF;20090604;0
SAF;20090605;1
SAF;20090606;277
SAF;20090607;6
SAF;20090608;0
SAF;20090609;11
SAF;20090610;0
SAF;20090611;0
SAF;20090612;0
SAF;20090613;0
SAF;20090614;1
SAF;20090615;2
SAF;20090616;0
SAF;20090617;0
SAF;20090618;3
SAF;20090619;6
SAF;20090620;17
SAF;20090621;0
SAF;20090622;0
SAF;20090623;0
SAF;20090624;0
SAF;20090625;27
SAF;20090626;112
SAF;20090627;3
SAF;20090628;0
SAF;20090629;11
SAF;20090630;60
SAF;20090701;140
SAF;20090702;53
SAF;20090703;0
SAF;20090704;136
SAF;20090705;109
SAF;20090706;24
SAF;20090707;34
SAF;20090708;0
SAF;20090709;0
SAF;20090710;0
SAF;20090711;0
SAF;20090712;0
SAF;20090713;0
SAF;20090714;28
SAF;20090715;8
SAF;20090716;1
SAF;20090717;309
SAF;20090718;20
SAF;20090719;0
SAF;20090720;0
SAF;20090721;0
SAF;20090722;21
SAF;20090723;14
SAF;20090724;50
SAF;20090725;0
SAF;20090726;0
SAF;20090727;149
SAF;20090728;98
SAF;20090729;0
SAF;20090730;0
SAF;20090731;0
SAF;20090801;7
SAF;20090802;309
SAF;20090803;3
SAF;20090804;0
SAF;20090805;0
SAF;20090806;0
SAF;20090807;223
SAF;20090808;3
SAF;20090809;150
SAF;20090810;8
SAF;20090811;0
SAF;20090812;0
SAF;20090813;1
SAF;20090814;0
SAF;20090815;1
SAF;20090816;0
SAF;20090817;1
SAF;20090818;0
SAF;20090819;8
SAF;20090820;22
SAF;20090821;101
SAF;20090822;1
SAF;20090823;0
SAF;20090824;1
SAF;20090825;56
SAF;20090826;21
SAF;20090827;0
SAF;20090828;0
SAF;20090829;0
SAF;20090830;0
SAF;20090831;0
SAF;20090901;22
SAF;20090902;62
SAF;20090903;1
SAF;20090904;0
SAF;20090905;0
SAF;20090906;0
SAF;20090907;0
SAF;20090908;0
SAF;20090909;0
SAF;20090910;0
SAF;20090911;90
SAF;20090912;20
SAF;20090913;0
SAF;20090914;4
SAF;20090915;0
SAF;20090916;0
SAF;20090917;0
SAF;20090918;0
SAF;20090919;2
SAF;20090920;2
SAF;20090921;2
SAF;20090922;0
SAF;20090923;0
SAF;20090924;0
SAF;20090925;27
SAF;20090926;0
SAF;20090927;0
SAF;20090928;0
SAF;20090929;0
SAF;20090930;0
SAF;20091001;0
SAF;20091002;1
SAF;20091003;0
SAF;20091004;0
SAF;20091005;0
SAF;20091006;0
SAF;20091007;0
SAF;20091008;1
SAF;20091009;2
SAF;20091010;0
SAF;20091011;0
SAF;20091012;0
SAF;20091013;0
SAF;20091014;0
SAF;20091015;0
SAF;20091016;0
SAF;20091017;0
SAF;20091018;0
SAF;20091019;0
SAF;20091020;0
SAF;20091021;1
SAF;20091022;0
SAF;20091023;0
SAF;20091024;0
SAF;20091025;0
SAF;20091026;0
SAF;20091027;0
SAF;20091028;0
SAF;20091029;0
SAF;20091030;0
SAF;20091031;0
SAF;20091101;0
SAF;20091102;0
SAF;20091103;0
SAF;20091104;0
SAF;20091105;0
SAF;20091106;0
SAF;20091107;0
SAF;20091108;1
SAF;20091109;0
SAF;20091110;0
SAF;20091111;0
SAF;20091112;0
SAF;20091113;0
SAF;20091114;0
SAF;20091115;0
SAF;20091116;0
SAF;20091117;0
SAF;20091118;0
SAF;20091119;0
SAF;20091120;0
SAF;20091121;0
SAF;20091122;0
SAF;20091123;0
SAF;20091124;0
SAF;20091125;0
SAF;20091126;0
SAF;20091127;0
SAF;20091128;0
SAF;20091129;0
SAF;20091130;0
SAF;20091201;0
SAF;20091202;0
SAF;20091203;0
SAF;20091204;0
SAF;20091205;0
SAF;20091206;0
SAF;20091207;0
SAF;20091208;0
SAF;20091209;0
SAF;20091210;0
SAF;20091211;0
SAF;20091212;0
SAF;20091213;0
SAF;20091214;0
SAF;20091215;0
SAF;20091216;0
SAF;20091217;0
SAF;20091218;0
SAF;20091219;0
SAF;20091220;0
SAF;20091221;0
SAF;20091222;0
SAF;20091223;0
SAF;20091224;0
SAF;20091225;0
SAF;20091226;0
SAF;20091227;0
SAF;20091228;0
SAF;20091229;0
SAF;20091230;0
SAF;20091231;0
SAF;20100101;0
SAF;20100102;0
SAF;20100103;0
SAF;20100104;0
SAF;20100105;0
SAF;20100106;0
SAF;20100107;0
SAF;20100108;0
SAF;20100109;0
SAF;20100110;0
SAF;20100111;0
SAF;20100112;0
SAF;20100113;0
SAF;20100114;0
SAF;20100115;0
SAF;20100116;0
SAF;20100117;0
SAF;20100118;0
SAF;20100119;0
SAF;20100120;0
SAF;20100121;0
SAF;20100122;0
SAF;20100123;0
SAF;20100124;0
SAF;20100125;0
SAF;20100126;0
SAF;20100127;0
SAF;20100128;0
SAF;20100129;0
SAF;20100130;0
SAF;20100131;0
SAF;20100201;0
SAF;20100202;0
SAF;20100203;0
SAF;20100204;0
SAF;20100205;0
SAF;20100206;0
SAF;20100207;0
SAF;20100208;0
SAF;20100209;0
SAF;20100210;0
SAF;20100211;0
SAF;20100212;0
SAF;20100213;0
SAF;20100214;0
SAF;20100215;0
SAF;20100216;0
SAF;20100217;0
SAF;20100218;0
SAF;20100219;0
SAF;20100220;0
SAF;20100221;0
SAF;20100222;0
SAF;20100223;0
SAF;20100224;0
SAF;20100225;0
SAF;20100226;0
SAF;20100227;0
SAF;20100228;0
SAF;20100301;0
SAF;20100302;0
SAF;20100303;0
SAF;20100304;0
SAF;20100305;0
SAF;20100306;0
SAF;20100307;0
SAF;20100308;0
SAF;20100309;0
SAF;20100310;0
SAF;20100311;0
SAF;20100312;0
SAF;20100313;0
SAF;20100314;0
SAF;20100315;0
SAF;20100316;0
SAF;20100317;0
SAF;20100318;0
SAF;20100319;0
SAF;20100320;0
SAF;20100321;0
SAF;20100322;0
SAF;20100323;0
SAF;20100324;0
SAF;20100325;0
SAF;20100326;44
SAF;20100327;0
SAF;20100328;0
SAF;20100329;0
SAF;20100330;1
SAF;20100331;0
SAF;20100401;0
SAF;20100402;0
SAF;20100403;0
SAF;20100404;0
SAF;20100405;0
SAF;20100406;0
SAF;20100407;0
SAF;20100408;0
SAF;20100409;0
SAF;20100410;0
SAF;20100411;1
SAF;20100412;0
SAF;20100413;0
SAF;20100414;0
SAF;20100415;0
SAF;20100416;0
SAF;20100417;0
SAF;20100418;0
SAF;20100419;0
SAF;20100420;0
SAF;20100421;0
SAF;20100422;0
SAF;20100423;0
SAF;20100424;0
SAF;20100425;2
SAF;20100426;8
SAF;20100427;0
SAF;20100428;0
SAF;20100429;0
SAF;20100430;17
SAF;20100501;0
SAF;20100502;0
SAF;20100503;1
SAF;20100504;0
SAF;20100505;97
SAF;20100506;0
SAF;20100507;0
SAF;20100508;0
SAF;20100509;0
SAF;20100510;0
SAF;20100511;0
SAF;20100512;1
SAF;20100513;5
SAF;20100514;2
SAF;20100515;0
SAF;20100516;0
SAF;20100517;0
SAF;20100518;0
SAF;20100519;0
SAF;20100520;0
SAF;20100521;0
SAF;20100522;0
SAF;20100523;0
SAF;20100524;0
SAF;20100525;2
SAF;20100526;16
SAF;20100527;15
SAF;20100528;1
SAF;20100529;0
SAF;20100530;0
SAF;20100531;0
SAF;20100601;0
SAF;20100602;0
SAF;20100603;0
SAF;20100604;0
SAF;20100605;0
SAF;20100606;28
SAF;20100607;1
SAF;20100608;1
SAF;20100609;1
SAF;20100610;0
SAF;20100611;0
SAF;20100612;156
SAF;20100613;9
SAF;20100614;0
SAF;20100615;0
SAF;20100616;2
SAF;20100617;1
SAF;20100618;1
SAF;20100619;9
SAF;20100620;0
SAF;20100621;0
SAF;20100622;0
SAF;20100623;0
SAF;20100624;0
SAF;20100625;0
SAF;20100626;32
SAF;20100627;12
SAF;20100628;179
SAF;20100629;115
SAF;20100630;14
SAF;20100701;63
SAF;20100702;168
SAF;20100703;213
SAF;20100704;12
SAF;20100705;0
SAF;20100706;0
SAF;20100707;0
SAF;20100708;0
SAF;20100709;0
SAF;20100710;23
SAF;20100711;18
SAF;20100712;401
SAF;20100713;0
SAF;20100714;2
SAF;20100715;0
SAF;20100716;154
SAF;20100717;182
SAF;20100718;0
SAF;20100719;0
SAF;20100720;1
SAF;20100721;95
SAF;20100722;28
SAF;20100723;42
SAF;20100724;0
SAF;20100725;0
SAF;20100726;0
SAF;20100727;0
SAF;20100728;0
SAF;20100729;16
SAF;20100730;1
SAF;20100731;0
SAF;20100801;177
SAF;20100802;20
SAF;20100803;0
SAF;20100804;0
SAF;20100805;3
SAF;20100806;0
SAF;20100807;0
SAF;20100808;0
SAF;20100809;0
SAF;20100810;0
SAF;20100811;63
SAF;20100812;29
SAF;20100813;26
SAF;20100814;7
SAF;20100815;10
SAF;20100816;0
SAF;20100817;0
SAF;20100818;0
SAF;20100819;0
SAF;20100820;0
SAF;20100821;0
SAF;20100822;1
SAF;20100823;0
SAF;20100824;1
SAF;20100825;0
SAF;20100826;0
SAF;20100827;2
SAF;20100828;0
SAF;20100829;0
SAF;20100830;0
SAF;20100831;0
SAF;20100901;0
SAF;20100902;0
SAF;20100903;0
SAF;20100904;0
SAF;20100905;0
SAF;20100906;0
SAF;20100907;1
SAF;20100908;2
SAF;20100909;0
SAF;20100910;0
SAF;20100911;0
SAF;20100912;26
SAF;20100913;1
SAF;20100914;0
SAF;20100915;0
SAF;20100916;0
SAF;20100917;0
SAF;20100918;0
SAF;20100919;0
SAF;20100920;0
SAF;20100921;0
SAF;20100922;0
SAF;20100923;0
SAF;20100924;0
SAF;20100925;0
SAF;20100926;0
SAF;20100927;2
SAF;20100928;0
SAF;20100929;0
SAF;20100930;0
SAF;20101001;0
SAF;20101002;0
SAF;20101003;0
SAF;20101004;10
SAF;20101005;0
SAF;20101006;0
SAF;20101007;0
SAF;20101008;0
SAF;20101009;0
SAF;20101010;0
SAF;20101011;0
SAF;20101012;0
SAF;20101013;0
SAF;20101014;0
SAF;20101015;0
SAF;20101016;0
SAF;20101017;0
SAF;20101018;0
SAF;20101019;0
SAF;20101020;0
SAF;20101021;0
SAF;20101022;0
SAF;20101023;0
SAF;20101024;0
SAF;20101025;0
SAF;20101026;0
SAF;20101027;0
SAF;20101028;0
SAF;20101029;0
SAF;20101030;0
SAF;20101031;0
SAF;20101101;0
SAF;20101102;0
SAF;20101103;0
SAF;20101104;0
SAF;20101105;0
SAF;20101106;0
SAF;20101107;1
SAF;20101108;0
SAF;20101109;0
SAF;20101110;0
SAF;20101111;0
SAF;20101112;0
SAF;20101113;0
SAF;20101114;0
SAF;20101115;0
SAF;20101116;0
SAF;20101117;0
SAF;20101118;0
SAF;20101119;0
SAF;20101120;0
SAF;20101121;0
SAF;20101122;0
SAF;20101123;0
SAF;20101124;0
SAF;20101125;0
SAF;20101126;0
SAF;20101127;0
SAF;20101128;0
SAF;20101129;0
SAF;20101130;0
SAF;20101201;1
SAF;20101202;0
SAF;20101203;0
SAF;20101204;0
SAF;20101205;0
SAF;20101206;0
SAF;20101207;0
SAF;20101208;0
SAF;20101209;0
SAF;20101210;0
SAF;20101211;0
SAF;20101212;0
SAF;20101213;0
SAF;20101214;0
SAF;20101215;0
SAF;20101216;0
SAF;20101217;0
SAF;20101218;0
SAF;20101219;0
SAF;20101220;0
SAF;20101221;0
SAF;20101222;0
SAF;20101223;0
SAF;20101224;0
SAF;20101225;0
SAF;20101226;0
SAF;20101227;0
SAF;20101228;0
SAF;20101229;0
SAF;20101230;0
SAF;20101231;0
SAF;20110101;0
SAF;20110102;0
SAF;20110103;0
SAF;20110104;0
SAF;20110105;0
SAF;20110106;0
SAF;20110107;0
SAF;20110108;0
SAF;20110109;0
SAF;20110110;0
SAF;20110111;0
SAF;20110112;0
SAF;20110113;0
SAF;20110114;0
SAF;20110115;0
SAF;20110116;0
SAF;20110117;0
SAF;20110118;0
SAF;20110119;0
SAF;20110120;0
SAF;20110121;0
SAF;20110122;0
SAF;20110123;0
SAF;20110124;0
SAF;20110125;0
SAF;20110126;0
SAF;20110127;0
SAF;20110128;0
SAF;20110129;0
SAF;20110130;0
SAF;20110131;0
SAF;20110201;0
SAF;20110202;0
SAF;20110203;0
SAF;20110204;0
SAF;20110205;0
SAF;20110206;0
SAF;20110207;0
SAF;20110208;0
SAF;20110209;0
SAF;20110210;0
SAF;20110211;0
SAF;20110212;0
SAF;20110213;0
SAF;20110214;0
SAF;20110215;0
SAF;20110216;0
SAF;20110217;0
SAF;20110218;0
SAF;20110219;0
SAF;20110220;0
SAF;20110221;0
SAF;20110222;0
SAF;20110223;0
SAF;20110224;0
SAF;20110225;0
SAF;20110226;0
SAF;20110227;0
SAF;20110228;0
SAF;20110301;0
SAF;20110302;0
SAF;20110303;0
SAF;20110304;0
SAF;20110305;0
SAF;20110306;0
SAF;20110307;0
SAF;20110308;0
SAF;20110309;0
SAF;20110310;0
SAF;20110311;0
SAF;20110312;0
SAF;20110313;0
SAF;20110314;0
SAF;20110315;0
SAF;20110316;0
SAF;20110317;0
SAF;20110318;0
SAF;20110319;0
SAF;20110320;0
SAF;20110321;0
SAF;20110322;0
SAF;20110323;0
SAF;20110324;0
SAF;20110325;1
SAF;20110326;0
SAF;20110327;0
SAF;20110328;0
SAF;20110329;0
SAF;20110330;0
SAF;20110331;0
SAF;20110401;0
SAF;20110402;0
SAF;20110403;0
SAF;20110404;0
SAF;20110405;0
SAF;20110406;0
SAF;20110407;0
SAF;20110408;0
SAF;20110409;0
SAF;20110410;0
SAF;20110411;0
SAF;20110412;0
SAF;20110413;0
SAF;20110414;0
SAF;20110415;0
SAF;20110416;0
SAF;20110417;0
SAF;20110418;0
SAF;20110419;0
SAF;20110420;0
SAF;20110421;0
SAF;20110422;0
SAF;20110423;0
SAF;20110424;0
SAF;20110425;9
SAF;20110426;0
SAF;20110427;1
SAF;20110428;0
SAF;20110429;0
SAF;20110430;0
SAF;20110501;0
SAF;20110502;1
SAF;20110503;0
SAF;20110504;0
SAF;20110505;0
SAF;20110506;0
SAF;20110507;0
SAF;20110508;0
SAF;20110509;0
SAF;20110510;0
SAF;20110511;29
SAF;20110512;15
SAF;20110513;20
SAF;20110514;0
SAF;20110515;0
SAF;20110516;0
SAF;20110517;0
SAF;20110518;0
SAF;20110519;0
SAF;20110520;2
SAF;20110521;0
SAF;20110522;4
SAF;20110523;0
SAF;20110524;0
SAF;20110525;0
SAF;20110526;286
SAF;20110527;10
SAF;20110528;0
SAF;20110529;0
SAF;20110530;1
SAF;20110531;0
SAF;20110601;0
SAF;20110602;0
SAF;20110603;2
SAF;20110604;0
SAF;20110605;4
SAF;20110606;1
SAF;20110607;0
SAF;20110608;0
SAF;20110609;0
SAF;20110610;1
SAF;20110611;0
SAF;20110612;0
SAF;20110613;0
SAF;20110614;0
SAF;20110615;0
SAF;20110616;12
SAF;20110617;1
SAF;20110618;0
SAF;20110619;0
SAF;20110620;0
SAF;20110621;0
SAF;20110622;11
SAF;20110623;1
SAF;20110624;0
SAF;20110625;0
SAF;20110626;0
SAF;20110627;0
SAF;20110628;0
SAF;20110629;793
SAF;20110630;0
SAF;20110701;0
SAF;20110702;0
SAF;20110703;0
SAF;20110704;13
SAF;20110705;1
SAF;20110706;0
SAF;20110707;63
SAF;20110708;209
SAF;20110709;411
SAF;20110710;699
SAF;20110711;0
SAF;20110712;124
SAF;20110713;1100
SAF;20110714;0
SAF;20110715;0
SAF;20110716;0
SAF;20110717;0
SAF;20110718;1
SAF;20110719;0
SAF;20110720;0
SAF;20110721;1
SAF;20110722;0
SAF;20110723;0
SAF;20110724;0
SAF;20110725;0
SAF;20110726;0
SAF;20110727;0
SAF;20110728;10
SAF;20110729;0
SAF;20110730;0
SAF;20110731;0
SAF;20110801;0
SAF;20110802;0
SAF;20110803;815
SAF;20110804;0
SAF;20110805;39
SAF;20110806;0
SAF;20110807;0
SAF;20110808;0
SAF;20110809;0
SAF;20110810;0
SAF;20110811;0
SAF;20110812;0
SAF;20110813;0
SAF;20110814;10
SAF;20110815;2
SAF;20110816;0
SAF;20110817;0
SAF;20110818;456
SAF;20110819;5
SAF;20110820;0
SAF;20110821;0
SAF;20110822;0
SAF;20110823;606
SAF;20110824;264
SAF;20110825;236
SAF;20110826;93
SAF;20110827;1036
SAF;20110828;0
SAF;20110829;0
SAF;20110830;0
SAF;20110831;0
SAF;20110901;39
SAF;20110902;0
SAF;20110903;9
SAF;20110904;0
SAF;20110905;1
SAF;20110906;0
SAF;20110907;0
SAF;20110908;0
SAF;20110909;0
SAF;20110910;0
SAF;20110911;356
SAF;20110912;1
SAF;20110913;0
SAF;20110914;0
SAF;20110915;0
SAF;20110916;24
SAF;20110917;364
SAF;20110918;0
SAF;20110919;0
SAF;20110920;0
SAF;20110921;0
SAF;20110922;0
SAF;20110923;0
SAF;20110924;0
SAF;20110925;0
SAF;20110926;0
SAF;20110927;0
SAF;20110928;0
SAF;20110929;0
SAF;20110930;0
SAF;20111001;0
SAF;20111002;0
SAF;20111003;0
SAF;20111004;0
SAF;20111005;0
SAF;20111006;8
SAF;20111007;2
SAF;20111008;0
SAF;20111009;0
SAF;20111010;0
SAF;20111011;0
SAF;20111012;0
SAF;20111013;0
SAF;20111014;0
SAF;20111015;0
SAF;20111016;0
SAF;20111017;0
SAF;20111018;0
SAF;20111019;0
SAF;20111020;0
SAF;20111021;0
SAF;20111022;0
SAF;20111023;0
SAF;20111024;0
SAF;20111025;0
SAF;20111026;0
SAF;20111027;0
SAF;20111028;0
SAF;20111029;0
SAF;20111030;0
SAF;20111031;0
SAF;20111101;0
SAF;20111102;0
SAF;20111103;0
SAF;20111104;0
SAF;20111105;2
SAF;20111106;0
SAF;20111107;0
SAF;20111108;0
SAF;20111109;0
SAF;20111110;0
SAF;20111111;0
SAF;20111112;0
SAF;20111113;0
SAF;20111114;0
SAF;20111115;0
SAF;20111116;0
SAF;20111117;0
SAF;20111118;0
SAF;20111119;0
SAF;20111120;0
SAF;20111121;0
SAF;20111122;0
SAF;20111123;0
SAF;20111124;0
SAF;20111125;0
SAF;20111126;0
SAF;20111127;0
SAF;20111128;0
SAF;20111129;0
SAF;20111130;0
SAF;20111201;0
SAF;20111202;0
SAF;20111203;0
SAF;20111204;0
SAF;20111205;0
SAF;20111206;0
SAF;20111207;0
SAF;20111208;0
SAF;20111209;0
SAF;20111210;0
SAF;20111211;0
SAF;20111212;0
SAF;20111213;0
SAF;20111214;0
SAF;20111215;0
SAF;20111216;0
SAF;20111217;0
SAF;20111218;0
SAF;20111219;0
SAF;20111220;0
SAF;20111221;0
SAF;20111222;0
SAF;20111223;0
SAF;20111224;0
SAF;20111225;0
SAF;20111226;0
SAF;20111227;0
SAF;20111228;0
SAF;20111229;0
SAF;20111230;0
SAF;20111231;0
SAF;20120101;0
SAF;20120102;0
SAF;20120103;0
SAF;20120104;0
SAF;20120105;0
SAF;20120106;0
SAF;20120107;0
SAF;20120108;0
SAF;20120109;0
SAF;20120110;0
SAF;20120111;0
SAF;20120112;0
SAF;20120113;0
SAF;20120114;0
SAF;20120115;0
SAF;20120116;0
SAF;20120117;0
SAF;20120118;0
SAF;20120119;0
SAF;20120120;0
SAF;20120121;0
SAF;20120122;0
SAF;20120123;0
SAF;20120124;0
SAF;20120125;0
SAF;20120126;0
SAF;20120127;0
SAF;20120128;0
SAF;20120129;0
SAF;20120130;0
SAF;20120131;0
SAF;20120201;0
SAF;20120202;0
SAF;20120203;0
SAF;20120204;0
SAF;20120205;0
SAF;20120206;0
SAF;20120207;0
SAF;20120208;0
SAF;20120209;0
SAF;20120210;0
SAF;20120211;0
SAF;20120212;0
SAF;20120213;0
SAF;20120214;0
SAF;20120215;0
SAF;20120216;0
SAF;20120217;0
SAF;20120218;0
SAF;20120219;0
SAF;20120220;0
SAF;20120221;0
SAF;20120222;0
SAF;20120223;0
SAF;20120224;0
SAF;20120225;0
SAF;20120226;0
SAF;20120227;0
SAF;20120228;0
SAF;20120229;0
SAF;20120301;0
SAF;20120302;0
SAF;20120303;19
SAF;20120304;0
SAF;20120305;0
SAF;20120306;0
SAF;20120307;0
SAF;20120308;0
SAF;20120309;0
SAF;20120310;0
SAF;20120311;0
SAF;20120312;0
SAF;20120313;0
SAF;20120314;0
SAF;20120315;0
SAF;20120316;0
SAF;20120317;0
SAF;20120318;0
SAF;20120319;0
SAF;20120320;0
SAF;20120321;0
SAF;20120322;0
SAF;20120323;0
SAF;20120324;1
SAF;20120325;0
SAF;20120326;0
SAF;20120327;0
SAF;20120328;0
SAF;20120329;0
SAF;20120330;0
SAF;20120331;0
SAF;20120401;0
SAF;20120402;0
SAF;20120403;0
SAF;20120404;0
SAF;20120405;0
SAF;20120406;5
SAF;20120407;1
SAF;20120408;0
SAF;20120409;0
SAF;20120410;0
SAF;20120411;0
SAF;20120412;0
SAF;20120413;0
SAF;20120414;0
SAF;20120415;0
SAF;20120416;0
SAF;20120417;0
SAF;20120418;0
SAF;20120419;0
SAF;20120420;2
SAF;20120421;0
SAF;20120422;0
SAF;20120423;0
SAF;20120424;0
SAF;20120425;0
SAF;20120426;0
SAF;20120427;0
SAF;20120428;0
SAF;20120429;13
SAF;20120430;106
SAF;20120501;57
SAF;20120502;1
SAF;20120503;0
SAF;20120504;54
SAF;20120505;20
SAF;20120506;1
SAF;20120507;0
SAF;20120508;0
SAF;20120509;0
SAF;20120510;0
SAF;20120511;0
SAF;20120512;0
SAF;20120513;0
SAF;20120514;0
SAF;20120515;0
SAF;20120516;0
SAF;20120517;0
SAF;20120518;0
SAF;20120519;0
SAF;20120520;0
SAF;20120521;0
SAF;20120522;0
SAF;20120523;0
SAF;20120524;0
SAF;20120525;27
SAF;20120526;0
SAF;20120527;12
SAF;20120528;0
SAF;20120529;0
SAF;20120530;1
SAF;20120531;0
SAF;20120601;0
SAF;20120602;0
SAF;20120603;28
SAF;20120604;0
SAF;20120605;0
SAF;20120606;0
SAF;20120607;0
SAF;20120608;3
SAF;20120609;22
SAF;20120610;0
SAF;20120611;13
SAF;20120612;0
SAF;20120613;0
SAF;20120614;0
SAF;20120615;0
SAF;20120616;0
SAF;20120617;0
SAF;20120618;510
SAF;20120619;0
SAF;20120620;127
SAF;20120621;178
SAF;20120622;0
SAF;20120623;2
SAF;20120624;0
SAF;20120625;0
SAF;20120626;0
SAF;20120627;0
SAF;20120628;20
SAF;20120629;0
SAF;20120630;21
SAF;20120701;2
SAF;20120702;2662
SAF;20120703;1
SAF;20120704;102
SAF;20120705;269
SAF;20120706;30
SAF;20120707;0
SAF;20120708;0
SAF;20120709;0
SAF;20120710;23
SAF;20120711;1
SAF;20120712;0
SAF;20120713;0
SAF;20120714;0
SAF;20120715;1
SAF;20120716;0
SAF;20120717;0
SAF;20120718;0
SAF;20120719;0
SAF;20120720;40
SAF;20120721;0
SAF;20120722;0
SAF;20120723;0
SAF;20120724;5
SAF;20120725;1
SAF;20120726;0
SAF;20120727;388
SAF;20120728;215
SAF;20120729;15
SAF;20120730;0
SAF;20120731;0
SAF;20120801;147
SAF;20120802;47
SAF;20120803;0
SAF;20120804;173
SAF;20120805;267
SAF;20120806;15
SAF;20120807;0
SAF;20120808;0
SAF;20120809;0
SAF;20120810;0
SAF;20120811;0
SAF;20120812;0
SAF;20120813;8
SAF;20120814;0
SAF;20120815;0
SAF;20120816;0
SAF;20120817;0
SAF;20120818;0
SAF;20120819;0
SAF;20120820;251
SAF;20120821;42
SAF;20120822;37
SAF;20120823;181
SAF;20120824;5
SAF;20120825;66
SAF;20120826;1
SAF;20120827;0
SAF;20120828;0
SAF;20120829;68
SAF;20120830;0
SAF;20120831;1
SAF;20120901;0
SAF;20120902;0
SAF;20120903;0
SAF;20120904;0
SAF;20120905;148
SAF;20120906;0
SAF;20120907;0
SAF;20120908;0
SAF;20120909;2
SAF;20120910;0
SAF;20120911;2
SAF;20120912;0
SAF;20120913;0
SAF;20120914;0
SAF;20120915;0
SAF;20120916;0
SAF;20120917;0
SAF;20120918;0
SAF;20120919;0
SAF;20120920;0
SAF;20120921;0
SAF;20120922;0
SAF;20120923;0
SAF;20120924;2
SAF;20120925;0
SAF;20120926;26
SAF;20120927;1
SAF;20120928;0
SAF;20120929;0
SAF;20120930;2
SAF;20121001;0
SAF;20121002;0
SAF;20121003;0
SAF;20121004;0
SAF;20121005;0
SAF;20121006;0
SAF;20121007;0
SAF;20121008;0
SAF;20121009;0
SAF;20121010;0
SAF;20121011;0
SAF;20121012;0
SAF;20121013;0
SAF;20121014;2
SAF;20121015;0
SAF;20121016;0
SAF;20121017;0
SAF;20121018;0
SAF;20121019;0
SAF;20121020;0
SAF;20121021;0
SAF;20121022;0
SAF;20121023;0
SAF;20121024;0
SAF;20121025;0
SAF;20121026;0
SAF;20121027;1
SAF;20121028;0
SAF;20121029;0
SAF;20121030;0
SAF;20121031;0
SAF;20121101;0
SAF;20121102;0
SAF;20121103;0
SAF;20121104;0
SAF;20121105;0
SAF;20121106;0
SAF;20121107;0
SAF;20121108;0
SAF;20121109;0
SAF;20121110;0
SAF;20121111;0
SAF;20121112;0
SAF;20121113;0
SAF;20121114;0
SAF;20121115;0
SAF;20121116;0
SAF;20121117;0
SAF;20121118;0
SAF;20121119;0
SAF;20121120;0
SAF;20121121;0
SAF;20121122;0
SAF;20121123;0
SAF;20121124;0
SAF;20121125;0
SAF;20121126;0
SAF;20121127;0
SAF;20121128;0
SAF;20121129;0
SAF;20121130;0
SAF;20121201;0
SAF;20121202;0
SAF;20121203;0
SAF;20121204;0
SAF;20121205;0
SAF;20121206;0
SAF;20121207;0
SAF;20121208;0
SAF;20121209;0
SAF;20121210;0
SAF;20121211;0
SAF;20121212;0
SAF;20121213;0
SAF;20121214;0
SAF;20121215;0
SAF;20121216;0
SAF;20121217;0
SAF;20121218;0
SAF;20121219;0
SAF;20121220;0
SAF;20121221;0
SAF;20121222;0
SAF;20121223;0
SAF;20121224;0
SAF;20121225;0
SAF;20121226;0
SAF;20121227;0
SAF;20121228;0
SAF;20121229;0
SAF;20121230;0
SAF;20121231;0
SAF;20130101;0
SAF;20130102;0
SAF;20130103;0
SAF;20130104;0
SAF;20130105;0
SAF;20130106;0
SAF;20130107;0
SAF;20130108;0
SAF;20130109;0
SAF;20130110;0
SAF;20130111;0
SAF;20130112;0
SAF;20130113;0
SAF;20130114;0
SAF;20130115;0
SAF;20130116;0
SAF;20130117;0
SAF;20130118;0
SAF;20130119;0
SAF;20130120;0
SAF;20130121;0
SAF;20130122;0
SAF;20130123;0
SAF;20130124;0
