 

stn;time;brefard0
LUN;20090329;0
LUN;20090330;0
LUN;20090331;0
LUN;20090401;0
LUN;20090402;0
LUN;20090403;0
LUN;20090404;0
LUN;20090405;0
LUN;20090406;0
LUN;20090407;0
LUN;20090408;0
LUN;20090409;0
LUN;20090410;0
LUN;20090411;1
LUN;20090412;0
LUN;20090413;2
LUN;20090414;1
LUN;20090415;0
LUN;20090416;5
LUN;20090417;0
LUN;20090418;0
LUN;20090419;0
LUN;20090420;11
LUN;20090421;46
LUN;20090422;0
LUN;20090423;0
LUN;20090424;1
LUN;20090425;0
LUN;20090426;0
LUN;20090427;0
LUN;20090428;0
LUN;20090429;0
LUN;20090430;0
LUN;20090501;1
LUN;20090502;4
LUN;20090503;0
LUN;20090504;0
LUN;20090505;0
LUN;20090506;0
LUN;20090507;1
LUN;20090508;141
LUN;20090509;204
LUN;20090510;2
LUN;20090511;0
LUN;20090512;2
LUN;20090513;43
LUN;20090514;13
LUN;20090515;0
LUN;20090516;0
LUN;20090517;118
LUN;20090518;0
LUN;20090519;0
LUN;20090520;1
LUN;20090521;5
LUN;20090522;2
LUN;20090523;32
LUN;20090524;215
LUN;20090525;0
LUN;20090526;440
LUN;20090527;0
LUN;20090528;0
LUN;20090529;0
LUN;20090530;0
LUN;20090531;2
LUN;20090601;0
LUN;20090602;0
LUN;20090603;0
LUN;20090604;0
LUN;20090605;1
LUN;20090606;59
LUN;20090607;1
LUN;20090608;1
LUN;20090609;49
LUN;20090610;0
LUN;20090611;0
LUN;20090612;0
LUN;20090613;0
LUN;20090614;44
LUN;20090615;53
LUN;20090616;1
LUN;20090617;0
LUN;20090618;65
LUN;20090619;42
LUN;20090620;3
LUN;20090621;1
LUN;20090622;2
LUN;20090623;0
LUN;20090624;0
LUN;20090625;20
LUN;20090626;65
LUN;20090627;0
LUN;20090628;0
LUN;20090629;32
LUN;20090630;130
LUN;20090701;474
LUN;20090702;166
LUN;20090703;117
LUN;20090704;137
LUN;20090705;49
LUN;20090706;1
LUN;20090707;7
LUN;20090708;0
LUN;20090709;0
LUN;20090710;1
LUN;20090711;0
LUN;20090712;0
LUN;20090713;0
LUN;20090714;60
LUN;20090715;139
LUN;20090716;0
LUN;20090717;203
LUN;20090718;1
LUN;20090719;0
LUN;20090720;0
LUN;20090721;23
LUN;20090722;0
LUN;20090723;304
LUN;20090724;46
LUN;20090725;0
LUN;20090726;0
LUN;20090727;658
LUN;20090728;61
LUN;20090729;0
LUN;20090730;0
LUN;20090731;0
LUN;20090801;0
LUN;20090802;338
LUN;20090803;0
LUN;20090804;0
LUN;20090805;0
LUN;20090806;0
LUN;20090807;49
LUN;20090808;16
LUN;20090809;146
LUN;20090810;16
LUN;20090811;0
LUN;20090812;0
LUN;20090813;3
LUN;20090814;0
LUN;20090815;0
LUN;20090816;47
LUN;20090817;53
LUN;20090818;0
LUN;20090819;0
LUN;20090820;12
LUN;20090821;59
LUN;20090822;0
LUN;20090823;0
LUN;20090824;11
LUN;20090825;139
LUN;20090826;37
LUN;20090827;0
LUN;20090828;0
LUN;20090829;0
LUN;20090830;0
LUN;20090831;0
LUN;20090901;85
LUN;20090902;179
LUN;20090903;64
LUN;20090904;0
LUN;20090905;0
LUN;20090906;0
LUN;20090907;0
LUN;20090908;0
LUN;20090909;0
LUN;20090910;0
LUN;20090911;0
LUN;20090912;0
LUN;20090913;1
LUN;20090914;0
LUN;20090915;0
LUN;20090916;1
LUN;20090917;0
LUN;20090918;0
LUN;20090919;2
LUN;20090920;1
LUN;20090921;1
LUN;20090922;0
LUN;20090923;0
LUN;20090924;0
LUN;20090925;1
LUN;20090926;0
LUN;20090927;16
LUN;20090928;0
LUN;20090929;0
LUN;20090930;0
LUN;20091001;0
LUN;20091002;0
LUN;20091003;0
LUN;20091004;0
LUN;20091005;0
LUN;20091006;0
LUN;20091007;0
LUN;20091008;3
LUN;20091009;2
LUN;20091010;0
LUN;20091011;0
LUN;20091012;14
LUN;20091013;0
LUN;20091014;0
LUN;20091015;0
LUN;20091016;0
LUN;20091017;0
LUN;20091018;0
LUN;20091019;0
LUN;20091020;0
LUN;20091021;0
LUN;20091022;0
LUN;20091023;0
LUN;20091024;0
LUN;20091025;0
LUN;20091026;0
LUN;20091027;0
LUN;20091028;0
LUN;20091029;0
LUN;20091030;0
LUN;20091031;0
LUN;20091101;0
LUN;20091102;0
LUN;20091103;0
LUN;20091104;0
LUN;20091105;0
LUN;20091106;0
LUN;20091107;0
LUN;20091108;0
LUN;20091109;0
LUN;20091110;0
LUN;20091111;0
LUN;20091112;0
LUN;20091113;0
LUN;20091114;0
LUN;20091115;0
LUN;20091116;0
LUN;20091117;0
LUN;20091118;0
LUN;20091119;0
LUN;20091120;0
LUN;20091121;0
LUN;20091122;0
LUN;20091123;0
LUN;20091124;0
LUN;20091125;0
LUN;20091126;0
LUN;20091127;0
LUN;20091128;0
LUN;20091129;0
LUN;20091130;0
LUN;20091201;0
LUN;20091202;0
LUN;20091203;0
LUN;20091204;0
LUN;20091205;0
LUN;20091206;0
LUN;20091207;0
LUN;20091208;0
LUN;20091209;0
LUN;20091210;0
LUN;20091211;0
LUN;20091212;0
LUN;20091213;0
LUN;20091214;0
LUN;20091215;0
LUN;20091216;0
LUN;20091217;0
LUN;20091218;0
LUN;20091219;0
LUN;20091220;0
LUN;20091221;0
LUN;20091222;0
LUN;20091223;0
LUN;20091224;0
LUN;20091225;0
LUN;20091226;0
LUN;20091227;0
LUN;20091228;0
LUN;20091229;0
LUN;20091230;0
LUN;20091231;0
LUN;20100101;0
LUN;20100102;0
LUN;20100103;0
LUN;20100104;0
LUN;20100105;0
LUN;20100106;0
LUN;20100107;0
LUN;20100108;0
LUN;20100109;0
LUN;20100110;0
LUN;20100111;0
LUN;20100112;0
LUN;20100113;0
LUN;20100114;0
LUN;20100115;0
LUN;20100116;0
LUN;20100117;0
LUN;20100118;0
LUN;20100119;0
LUN;20100120;0
LUN;20100121;0
LUN;20100122;0
LUN;20100123;0
LUN;20100124;0
LUN;20100125;0
LUN;20100126;0
LUN;20100127;0
LUN;20100128;0
LUN;20100129;0
LUN;20100130;0
LUN;20100131;0
LUN;20100201;0
LUN;20100202;0
LUN;20100203;0
LUN;20100204;0
LUN;20100205;0
LUN;20100206;0
LUN;20100207;0
LUN;20100208;0
LUN;20100209;0
LUN;20100210;0
LUN;20100211;0
LUN;20100212;0
LUN;20100213;0
LUN;20100214;0
LUN;20100215;0
LUN;20100216;0
LUN;20100217;0
LUN;20100218;0
LUN;20100219;0
LUN;20100220;0
LUN;20100221;0
LUN;20100222;0
LUN;20100223;0
LUN;20100224;0
LUN;20100225;0
LUN;20100226;0
LUN;20100227;0
LUN;20100228;0
LUN;20100301;0
LUN;20100302;0
LUN;20100303;0
LUN;20100304;0
LUN;20100305;0
LUN;20100306;0
LUN;20100307;0
LUN;20100308;0
LUN;20100309;0
LUN;20100310;0
LUN;20100311;0
LUN;20100312;0
LUN;20100313;0
LUN;20100314;0
LUN;20100315;0
LUN;20100316;0
LUN;20100317;0
LUN;20100318;0
LUN;20100319;0
LUN;20100320;0
LUN;20100321;0
LUN;20100322;0
LUN;20100323;0
LUN;20100324;0
LUN;20100325;0
LUN;20100326;1
LUN;20100327;1
LUN;20100328;0
LUN;20100329;0
LUN;20100330;0
LUN;20100331;0
LUN;20100401;0
LUN;20100402;0
LUN;20100403;0
LUN;20100404;1
LUN;20100405;0
LUN;20100406;0
LUN;20100407;0
LUN;20100408;0
LUN;20100409;0
LUN;20100410;0
LUN;20100411;0
LUN;20100412;0
LUN;20100413;0
LUN;20100414;0
LUN;20100415;0
LUN;20100416;0
LUN;20100417;0
LUN;20100418;10
LUN;20100419;1
LUN;20100420;0
LUN;20100421;0
LUN;20100422;0
LUN;20100423;0
LUN;20100424;0
LUN;20100425;5
LUN;20100426;4
LUN;20100427;0
LUN;20100428;0
LUN;20100429;0
LUN;20100430;5
LUN;20100501;0
LUN;20100502;0
LUN;20100503;0
LUN;20100504;0
LUN;20100505;0
LUN;20100506;0
LUN;20100507;0
LUN;20100508;0
LUN;20100509;2
LUN;20100510;58
LUN;20100511;110
LUN;20100512;0
LUN;20100513;0
LUN;20100514;1
LUN;20100515;0
LUN;20100516;0
LUN;20100517;0
LUN;20100518;4
LUN;20100519;8
LUN;20100520;0
LUN;20100521;0
LUN;20100522;0
LUN;20100523;0
LUN;20100524;0
LUN;20100525;5
LUN;20100526;147
LUN;20100527;1
LUN;20100528;2
LUN;20100529;50
LUN;20100530;0
LUN;20100531;0
LUN;20100601;0
LUN;20100602;0
LUN;20100603;0
LUN;20100604;0
LUN;20100605;0
LUN;20100606;102
LUN;20100607;0
LUN;20100608;81
LUN;20100609;0
LUN;20100610;0
LUN;20100611;1
LUN;20100612;23
LUN;20100613;1
LUN;20100614;0
LUN;20100615;0
LUN;20100616;0
LUN;20100617;1
LUN;20100618;0
LUN;20100619;0
LUN;20100620;0
LUN;20100621;0
LUN;20100622;0
LUN;20100623;0
LUN;20100624;0
LUN;20100625;0
LUN;20100626;1
LUN;20100627;0
LUN;20100628;4
LUN;20100629;69
LUN;20100630;1
LUN;20100701;41
LUN;20100702;190
LUN;20100703;257
LUN;20100704;41
LUN;20100705;0
LUN;20100706;0
LUN;20100707;0
LUN;20100708;0
LUN;20100709;0
LUN;20100710;773
LUN;20100711;145
LUN;20100712;548
LUN;20100713;1
LUN;20100714;668
LUN;20100715;0
LUN;20100716;553
LUN;20100717;253
LUN;20100718;0
LUN;20100719;0
LUN;20100720;0
LUN;20100721;334
LUN;20100722;137
LUN;20100723;14
LUN;20100724;0
LUN;20100725;0
LUN;20100726;0
LUN;20100727;0
LUN;20100728;0
LUN;20100729;71
LUN;20100730;3
LUN;20100731;0
LUN;20100801;280
LUN;20100802;54
LUN;20100803;1
LUN;20100804;0
LUN;20100805;2
LUN;20100806;0
LUN;20100807;0
LUN;20100808;0
LUN;20100809;0
LUN;20100810;1
LUN;20100811;40
LUN;20100812;16
LUN;20100813;1
LUN;20100814;0
LUN;20100815;1
LUN;20100816;0
LUN;20100817;0
LUN;20100818;0
LUN;20100819;0
LUN;20100820;25
LUN;20100821;0
LUN;20100822;0
LUN;20100823;6
LUN;20100824;4
LUN;20100825;0
LUN;20100826;0
LUN;20100827;1
LUN;20100828;0
LUN;20100829;0
LUN;20100830;1
LUN;20100831;0
LUN;20100901;0
LUN;20100902;0
LUN;20100903;0
LUN;20100904;0
LUN;20100905;0
LUN;20100906;0
LUN;20100907;1
LUN;20100908;5
LUN;20100909;0
LUN;20100910;0
LUN;20100911;0
LUN;20100912;90
LUN;20100913;4
LUN;20100914;0
LUN;20100915;0
LUN;20100916;0
LUN;20100917;0
LUN;20100918;0
LUN;20100919;0
LUN;20100920;0
LUN;20100921;0
LUN;20100922;0
LUN;20100923;1
LUN;20100924;0
LUN;20100925;0
LUN;20100926;0
LUN;20100927;0
LUN;20100928;0
LUN;20100929;0
LUN;20100930;0
LUN;20101001;0
LUN;20101002;0
LUN;20101003;0
LUN;20101004;0
LUN;20101005;0
LUN;20101006;0
LUN;20101007;0
LUN;20101008;0
LUN;20101009;0
LUN;20101010;0
LUN;20101011;0
LUN;20101012;0
LUN;20101013;0
LUN;20101014;0
LUN;20101015;0
LUN;20101016;0
LUN;20101017;0
LUN;20101018;0
LUN;20101019;0
LUN;20101020;0
LUN;20101021;0
LUN;20101022;0
LUN;20101023;0
LUN;20101024;0
LUN;20101025;0
LUN;20101026;0
LUN;20101027;0
LUN;20101028;0
LUN;20101029;0
LUN;20101030;0
LUN;20101031;0
LUN;20101101;0
LUN;20101102;0
LUN;20101103;0
LUN;20101104;0
LUN;20101105;0
LUN;20101106;0
LUN;20101107;2
LUN;20101108;0
LUN;20101109;0
LUN;20101110;1
LUN;20101111;0
LUN;20101112;0
LUN;20101113;0
LUN;20101114;0
LUN;20101115;0
LUN;20101116;0
LUN;20101117;0
LUN;20101118;0
LUN;20101119;0
LUN;20101120;0
LUN;20101121;0
LUN;20101122;0
LUN;20101123;0
LUN;20101124;0
LUN;20101125;0
LUN;20101126;0
LUN;20101127;0
LUN;20101128;0
LUN;20101129;0
LUN;20101130;0
LUN;20101201;0
LUN;20101202;0
LUN;20101203;0
LUN;20101204;0
LUN;20101205;0
LUN;20101206;0
LUN;20101207;0
LUN;20101208;1
LUN;20101209;2
LUN;20101210;0
LUN;20101211;0
LUN;20101212;0
LUN;20101213;0
LUN;20101214;0
LUN;20101215;0
LUN;20101216;0
LUN;20101217;0
LUN;20101218;0
LUN;20101219;0
LUN;20101220;0
LUN;20101221;0
LUN;20101222;0
LUN;20101223;0
LUN;20101224;0
LUN;20101225;0
LUN;20101226;0
LUN;20101227;0
LUN;20101228;0
LUN;20101229;0
LUN;20101230;0
LUN;20101231;0
LUN;20110101;0
LUN;20110102;0
LUN;20110103;0
LUN;20110104;0
LUN;20110105;0
LUN;20110106;0
LUN;20110107;0
LUN;20110108;0
LUN;20110109;0
LUN;20110110;0
LUN;20110111;0
LUN;20110112;0
LUN;20110113;0
LUN;20110114;0
LUN;20110115;0
LUN;20110116;0
LUN;20110117;0
LUN;20110118;0
LUN;20110119;0
LUN;20110120;0
LUN;20110121;0
LUN;20110122;0
LUN;20110123;0
LUN;20110124;0
LUN;20110125;0
LUN;20110126;0
LUN;20110127;0
LUN;20110128;0
LUN;20110129;0
LUN;20110130;0
LUN;20110131;0
LUN;20110201;0
LUN;20110202;0
LUN;20110203;0
LUN;20110204;0
LUN;20110205;0
LUN;20110206;0
LUN;20110207;0
LUN;20110208;0
LUN;20110209;0
LUN;20110210;0
LUN;20110211;0
LUN;20110212;0
LUN;20110213;0
LUN;20110214;0
LUN;20110215;0
LUN;20110216;0
LUN;20110217;0
LUN;20110218;0
LUN;20110219;0
LUN;20110220;0
LUN;20110221;0
LUN;20110222;0
LUN;20110223;0
LUN;20110224;0
LUN;20110225;0
LUN;20110226;0
LUN;20110227;0
LUN;20110228;0
LUN;20110301;0
LUN;20110302;0
LUN;20110303;0
LUN;20110304;0
LUN;20110305;0
LUN;20110306;0
LUN;20110307;0
LUN;20110308;0
LUN;20110309;0
LUN;20110310;0
LUN;20110311;0
LUN;20110312;0
LUN;20110313;0
LUN;20110314;0
LUN;20110315;0
LUN;20110316;0
LUN;20110317;0
LUN;20110318;0
LUN;20110319;0
LUN;20110320;0
LUN;20110321;0
LUN;20110322;0
LUN;20110323;0
LUN;20110324;0
LUN;20110325;2
LUN;20110326;0
LUN;20110327;2
LUN;20110328;0
LUN;20110329;0
LUN;20110330;0
LUN;20110331;0
LUN;20110401;0
LUN;20110402;0
LUN;20110403;1
LUN;20110404;0
LUN;20110405;0
LUN;20110406;0
LUN;20110407;0
LUN;20110408;0
LUN;20110409;0
LUN;20110410;0
LUN;20110411;0
LUN;20110412;2
LUN;20110413;0
LUN;20110414;0
LUN;20110415;0
LUN;20110416;0
LUN;20110417;0
LUN;20110418;0
LUN;20110419;0
LUN;20110420;0
LUN;20110421;0
LUN;20110422;0
LUN;20110423;0
LUN;20110424;0
LUN;20110425;0
LUN;20110426;1
LUN;20110427;0
LUN;20110428;31
LUN;20110429;12
LUN;20110430;104
LUN;20110501;0
LUN;20110502;96
LUN;20110503;7
LUN;20110504;0
LUN;20110505;0
LUN;20110506;0
LUN;20110507;0
LUN;20110508;0
LUN;20110509;0
LUN;20110510;0
LUN;20110511;47
LUN;20110512;0
LUN;20110513;63
LUN;20110514;69
LUN;20110515;1
LUN;20110516;0
LUN;20110517;0
LUN;20110518;0
LUN;20110519;12
LUN;20110520;170
LUN;20110521;20
LUN;20110522;127
LUN;20110523;0
LUN;20110524;0
LUN;20110525;0
LUN;20110526;89
LUN;20110527;30
LUN;20110528;0
LUN;20110529;0
LUN;20110530;121
LUN;20110531;0
LUN;20110601;0
LUN;20110602;0
LUN;20110603;0
LUN;20110604;29
LUN;20110605;14
LUN;20110606;10
LUN;20110607;0
LUN;20110608;0
LUN;20110609;0
LUN;20110610;0
LUN;20110611;0
LUN;20110612;0
LUN;20110613;0
LUN;20110614;0
LUN;20110615;0
LUN;20110616;151
LUN;20110617;0
LUN;20110618;1
LUN;20110619;0
LUN;20110620;0
LUN;20110621;403
LUN;20110622;112
LUN;20110623;1
LUN;20110624;0
LUN;20110625;0
LUN;20110626;0
LUN;20110627;0
LUN;20110628;1
LUN;20110629;567
LUN;20110630;0
LUN;20110701;0
LUN;20110702;0
LUN;20110703;0
LUN;20110704;1
LUN;20110705;0
LUN;20110706;0
LUN;20110707;551
LUN;20110708;191
LUN;20110709;489
LUN;20110710;672
LUN;20110711;0
LUN;20110712;350
LUN;20110713;253
LUN;20110714;0
LUN;20110715;0
LUN;20110716;0
LUN;20110717;0
LUN;20110718;0
LUN;20110719;0
LUN;20110720;0
LUN;20110721;0
LUN;20110722;0
LUN;20110723;0
LUN;20110724;0
LUN;20110725;0
LUN;20110726;3
LUN;20110727;27
LUN;20110728;2
LUN;20110729;0
LUN;20110730;0
LUN;20110731;0
LUN;20110801;0
LUN;20110802;0
LUN;20110803;930
LUN;20110804;0
LUN;20110805;155
LUN;20110806;37
LUN;20110807;1
LUN;20110808;3
LUN;20110809;0
LUN;20110810;0
LUN;20110811;0
LUN;20110812;0
LUN;20110813;0
LUN;20110814;571
LUN;20110815;1
LUN;20110816;0
LUN;20110817;0
LUN;20110818;836
LUN;20110819;15
LUN;20110820;38
LUN;20110821;0
LUN;20110822;6
LUN;20110823;286
LUN;20110824;526
LUN;20110825;89
LUN;20110826;31
LUN;20110827;948
LUN;20110828;0
LUN;20110829;0
LUN;20110830;0
LUN;20110831;0
LUN;20110901;9
LUN;20110902;212
LUN;20110903;48
LUN;20110904;0
LUN;20110905;0
LUN;20110906;0
LUN;20110907;0
LUN;20110908;0
LUN;20110909;0
LUN;20110910;0
LUN;20110911;864
LUN;20110912;0
LUN;20110913;0
LUN;20110914;0
LUN;20110915;0
LUN;20110916;68
LUN;20110917;2
LUN;20110918;10
LUN;20110919;0
LUN;20110920;0
LUN;20110921;0
LUN;20110922;0
LUN;20110923;0
LUN;20110924;0
LUN;20110925;0
LUN;20110926;0
LUN;20110927;0
LUN;20110928;0
LUN;20110929;0
LUN;20110930;0
LUN;20111001;0
LUN;20111002;0
LUN;20111003;0
LUN;20111004;0
LUN;20111005;0
LUN;20111006;1
LUN;20111007;1
LUN;20111008;0
LUN;20111009;0
LUN;20111010;0
LUN;20111011;0
LUN;20111012;0
LUN;20111013;0
LUN;20111014;0
LUN;20111015;0
LUN;20111016;0
LUN;20111017;0
LUN;20111018;0
LUN;20111019;0
LUN;20111020;0
LUN;20111021;0
LUN;20111022;0
LUN;20111023;0
LUN;20111024;0
LUN;20111025;0
LUN;20111026;0
LUN;20111027;0
LUN;20111028;0
LUN;20111029;0
LUN;20111030;0
LUN;20111031;0
LUN;20111101;0
LUN;20111102;0
LUN;20111103;0
LUN;20111104;0
LUN;20111105;0
LUN;20111106;0
LUN;20111107;0
LUN;20111108;0
LUN;20111109;0
LUN;20111110;0
LUN;20111111;0
LUN;20111112;0
LUN;20111113;0
LUN;20111114;0
LUN;20111115;0
LUN;20111116;0
LUN;20111117;0
LUN;20111118;0
LUN;20111119;0
LUN;20111120;0
LUN;20111121;0
LUN;20111122;0
LUN;20111123;0
LUN;20111124;0
LUN;20111125;0
LUN;20111126;0
LUN;20111127;0
LUN;20111128;0
LUN;20111129;0
LUN;20111130;0
LUN;20111201;0
LUN;20111202;0
LUN;20111203;0
LUN;20111204;0
LUN;20111205;0
LUN;20111206;0
LUN;20111207;0
LUN;20111208;0
LUN;20111209;0
LUN;20111210;0
LUN;20111211;0
LUN;20111212;0
LUN;20111213;0
LUN;20111214;0
LUN;20111215;0
LUN;20111216;17
LUN;20111217;0
LUN;20111218;0
LUN;20111219;0
LUN;20111220;0
LUN;20111221;0
LUN;20111222;0
LUN;20111223;0
LUN;20111224;0
LUN;20111225;0
LUN;20111226;0
LUN;20111227;0
LUN;20111228;0
LUN;20111229;0
LUN;20111230;0
LUN;20111231;0
LUN;20120101;0
LUN;20120102;0
LUN;20120103;0
LUN;20120104;0
LUN;20120105;6
LUN;20120106;3
LUN;20120107;0
LUN;20120108;0
LUN;20120109;0
LUN;20120110;0
LUN;20120111;0
LUN;20120112;0
LUN;20120113;0
LUN;20120114;0
LUN;20120115;0
LUN;20120116;0
LUN;20120117;0
LUN;20120118;0
LUN;20120119;0
LUN;20120120;0
LUN;20120121;0
LUN;20120122;0
LUN;20120123;0
LUN;20120124;0
LUN;20120125;0
LUN;20120126;0
LUN;20120127;0
LUN;20120128;0
LUN;20120129;0
LUN;20120130;0
LUN;20120131;0
LUN;20120201;0
LUN;20120202;0
LUN;20120203;0
LUN;20120204;0
LUN;20120205;0
LUN;20120206;0
LUN;20120207;0
LUN;20120208;0
LUN;20120209;0
LUN;20120210;0
LUN;20120211;0
LUN;20120212;0
LUN;20120213;0
LUN;20120214;0
LUN;20120215;0
LUN;20120216;0
LUN;20120217;0
LUN;20120218;0
LUN;20120219;0
LUN;20120220;0
LUN;20120221;0
LUN;20120222;0
LUN;20120223;0
LUN;20120224;0
LUN;20120225;0
LUN;20120226;0
LUN;20120227;0
LUN;20120228;0
LUN;20120229;0
LUN;20120301;0
LUN;20120302;0
LUN;20120303;0
LUN;20120304;0
LUN;20120305;0
LUN;20120306;0
LUN;20120307;0
LUN;20120308;0
LUN;20120309;0
LUN;20120310;0
LUN;20120311;0
LUN;20120312;0
LUN;20120313;0
LUN;20120314;0
LUN;20120315;0
LUN;20120316;0
LUN;20120317;0
LUN;20120318;0
LUN;20120319;0
LUN;20120320;0
LUN;20120321;0
LUN;20120322;0
LUN;20120323;0
LUN;20120324;0
LUN;20120325;0
LUN;20120326;0
LUN;20120327;0
LUN;20120328;0
LUN;20120329;0
LUN;20120330;0
LUN;20120331;0
LUN;20120401;0
LUN;20120402;0
LUN;20120403;34
LUN;20120404;0
LUN;20120405;0
LUN;20120406;0
LUN;20120407;0
LUN;20120408;0
LUN;20120409;0
LUN;20120410;0
LUN;20120411;0
LUN;20120412;0
LUN;20120413;0
LUN;20120414;0
LUN;20120415;0
LUN;20120416;0
LUN;20120417;0
LUN;20120418;0
LUN;20120419;0
LUN;20120420;0
LUN;20120421;0
LUN;20120422;0
LUN;20120423;0
LUN;20120424;0
LUN;20120425;0
LUN;20120426;0
LUN;20120427;0
LUN;20120428;0
LUN;20120429;10
LUN;20120430;0
LUN;20120501;2
LUN;20120502;1
LUN;20120503;0
LUN;20120504;24
LUN;20120505;274
LUN;20120506;41
LUN;20120507;0
LUN;20120508;0
LUN;20120509;0
LUN;20120510;0
LUN;20120511;0
LUN;20120512;20
LUN;20120513;0
LUN;20120514;0
LUN;20120515;0
LUN;20120516;5
LUN;20120517;0
LUN;20120518;8
LUN;20120519;0
LUN;20120520;0
LUN;20120521;56
LUN;20120522;0
LUN;20120523;1
LUN;20120524;6
LUN;20120525;0
LUN;20120526;0
LUN;20120527;4
LUN;20120528;0
LUN;20120529;0
LUN;20120530;256
LUN;20120531;10
LUN;20120601;0
LUN;20120602;1
LUN;20120603;23
LUN;20120604;0
LUN;20120605;0
LUN;20120606;0
LUN;20120607;315
LUN;20120608;73
LUN;20120609;1
LUN;20120610;0
LUN;20120611;0
LUN;20120612;0
LUN;20120613;5
LUN;20120614;0
LUN;20120615;0
LUN;20120616;11
LUN;20120617;0
LUN;20120618;366
LUN;20120619;0
LUN;20120620;97
LUN;20120621;184
LUN;20120622;0
LUN;20120623;0
LUN;20120624;0
LUN;20120625;0
LUN;20120626;0
LUN;20120627;0
LUN;20120628;0
LUN;20120629;85
LUN;20120630;245
LUN;20120701;205
LUN;20120702;697
LUN;20120703;0
LUN;20120704;389
LUN;20120705;224
LUN;20120706;17
LUN;20120707;0
LUN;20120708;0
LUN;20120709;16
LUN;20120710;27
LUN;20120711;33
LUN;20120712;0
LUN;20120713;0
LUN;20120714;0
LUN;20120715;35
LUN;20120716;0
LUN;20120717;0
LUN;20120718;0
LUN;20120719;4
LUN;20120720;0
LUN;20120721;1
LUN;20120722;0
LUN;20120723;0
LUN;20120724;5
LUN;20120725;0
LUN;20120726;0
LUN;20120727;235
LUN;20120728;26
LUN;20120729;37
LUN;20120730;0
LUN;20120731;0
LUN;20120801;192
LUN;20120802;355
LUN;20120803;0
LUN;20120804;334
LUN;20120805;66
LUN;20120806;72
LUN;20120807;0
LUN;20120808;0
LUN;20120809;0
LUN;20120810;0
LUN;20120811;0
LUN;20120812;168
LUN;20120813;5
LUN;20120814;0
LUN;20120815;35
LUN;20120816;97
LUN;20120817;0
LUN;20120818;0
LUN;20120819;0
LUN;20120820;1544
LUN;20120821;138
LUN;20120822;664
LUN;20120823;319
LUN;20120824;59
LUN;20120825;123
LUN;20120826;0
LUN;20120827;0
LUN;20120828;0
LUN;20120829;780
LUN;20120830;3
LUN;20120831;3
LUN;20120901;0
LUN;20120902;0
LUN;20120903;0
LUN;20120904;0
LUN;20120905;0
LUN;20120906;0
LUN;20120907;0
LUN;20120908;0
LUN;20120909;0
LUN;20120910;0
LUN;20120911;159
LUN;20120912;15
LUN;20120913;0
LUN;20120914;0
LUN;20120915;0
LUN;20120916;0
LUN;20120917;0
LUN;20120918;2
LUN;20120919;0
LUN;20120920;0
LUN;20120921;0
LUN;20120922;0
LUN;20120923;0
LUN;20120924;18
LUN;20120925;1
LUN;20120926;8
LUN;20120927;3
LUN;20120928;0
LUN;20120929;0
LUN;20120930;0
LUN;20121001;0
LUN;20121002;0
LUN;20121003;0
LUN;20121004;0
LUN;20121005;0
LUN;20121006;0
LUN;20121007;0
LUN;20121008;0
LUN;20121009;1
LUN;20121010;0
LUN;20121011;0
LUN;20121012;0
LUN;20121013;0
LUN;20121014;0
LUN;20121015;0
LUN;20121016;0
LUN;20121017;0
LUN;20121018;0
LUN;20121019;0
LUN;20121020;0
LUN;20121021;0
LUN;20121022;0
LUN;20121023;0
LUN;20121024;0
LUN;20121025;0
LUN;20121026;0
LUN;20121027;0
LUN;20121028;0
LUN;20121029;0
LUN;20121030;0
LUN;20121031;0
LUN;20121101;0
LUN;20121102;0
LUN;20121103;0
LUN;20121104;0
LUN;20121105;0
LUN;20121106;0
LUN;20121107;0
LUN;20121108;0
LUN;20121109;0
LUN;20121110;0
LUN;20121111;0
LUN;20121112;0
LUN;20121113;1
LUN;20121114;0
LUN;20121115;0
LUN;20121116;0
LUN;20121117;0
LUN;20121118;0
LUN;20121119;0
LUN;20121120;0
LUN;20121121;0
LUN;20121122;0
LUN;20121123;0
LUN;20121124;0
LUN;20121125;0
LUN;20121126;0
LUN;20121127;0
LUN;20121128;0
LUN;20121129;0
LUN;20121130;0
LUN;20121201;0
LUN;20121202;0
LUN;20121203;0
LUN;20121204;0
LUN;20121205;0
LUN;20121206;0
LUN;20121207;0
LUN;20121208;0
LUN;20121209;0
LUN;20121210;0
LUN;20121211;0
LUN;20121212;0
LUN;20121213;0
LUN;20121214;0
LUN;20121215;0
LUN;20121216;0
LUN;20121217;0
LUN;20121218;0
LUN;20121219;0
LUN;20121220;0
LUN;20121221;0
LUN;20121222;0
LUN;20121223;0
LUN;20121224;0
LUN;20121225;0
LUN;20121226;0
LUN;20121227;0
LUN;20121228;0
LUN;20121229;0
LUN;20121230;0
LUN;20121231;0
LUN;20130101;0
LUN;20130102;0
LUN;20130103;0
LUN;20130104;0
LUN;20130105;0
LUN;20130106;0
LUN;20130107;0
LUN;20130108;0
LUN;20130109;0
LUN;20130110;0
LUN;20130111;0
LUN;20130112;0
LUN;20130113;0
LUN;20130114;0
LUN;20130115;0
LUN;20130116;0
LUN;20130117;0
LUN;20130118;0
LUN;20130119;0
LUN;20130120;0
LUN;20130121;0
LUN;20130122;0
LUN;20130123;0
LUN;20130124;0
