 

stn;time;brefard0
WDO;20130125;0
WDO;20130126;0
WDO;20130127;0
WDO;20130128;0
WDO;20130129;0
WDO;20130130;0
WDO;20130131;0
WDO;20130201;0
WDO;20130202;0
WDO;20130203;0
WDO;20130204;0
WDO;20130205;0
WDO;20130206;0
WDO;20130207;0
WDO;20130208;0
WDO;20130209;0
WDO;20130210;0
WDO;20130211;0
WDO;20130212;0
WDO;20130213;0
WDO;20130214;0
WDO;20130215;0
WDO;20130216;0
WDO;20130217;0
WDO;20130218;0
WDO;20130219;0
WDO;20130220;0
WDO;20130221;0
WDO;20130222;0
WDO;20130223;0
WDO;20130224;0
WDO;20130225;0
WDO;20130226;0
WDO;20130227;0
WDO;20130228;0
WDO;20130301;1
WDO;20130302;0
WDO;20130303;0
WDO;20130304;0
WDO;20130305;0
WDO;20130306;0
WDO;20130307;0
WDO;20130308;0
WDO;20130309;0
WDO;20130310;3
WDO;20130311;1
WDO;20130312;0
WDO;20130313;0
WDO;20130314;0
WDO;20130315;0
WDO;20130316;0
WDO;20130317;0
WDO;20130318;0
WDO;20130319;0
WDO;20130320;1
WDO;20130321;0
WDO;20130322;0
WDO;20130323;0
WDO;20130324;0
WDO;20130325;0
WDO;20130326;0
WDO;20130327;0
WDO;20130328;0
WDO;20130329;0
WDO;20130330;0
WDO;20130331;0
WDO;20130401;0
WDO;20130402;0
WDO;20130403;0
WDO;20130404;0
WDO;20130405;0
WDO;20130406;0
WDO;20130407;0
WDO;20130408;0
WDO;20130409;5
WDO;20130410;0
WDO;20130411;29
WDO;20130412;27
WDO;20130413;0
WDO;20130414;0
WDO;20130415;0
WDO;20130416;0
WDO;20130417;0
WDO;20130418;0
WDO;20130419;0
WDO;20130420;0
WDO;20130421;0
WDO;20130422;0
WDO;20130423;0
WDO;20130424;0
WDO;20130425;0
WDO;20130426;1
WDO;20130427;0
WDO;20130428;0
WDO;20130429;0
WDO;20130430;0
WDO;20130501;27
WDO;20130502;179
WDO;20130503;2
WDO;20130504;0
WDO;20130505;0
WDO;20130506;0
WDO;20130507;0
WDO;20130508;0
WDO;20130509;0
WDO;20130510;0
WDO;20130511;0
WDO;20130512;0
WDO;20130513;0
WDO;20130514;0
WDO;20130515;0
WDO;20130516;0
WDO;20130517;0
WDO;20130518;0
WDO;20130519;2
WDO;20130520;0
WDO;20130521;0
WDO;20130522;0
WDO;20130523;0
WDO;20130524;0
WDO;20130525;4
WDO;20130526;0
WDO;20130527;0
WDO;20130528;140
WDO;20130529;0
WDO;20130530;2
WDO;20130531;0
WDO;20130601;0
WDO;20130602;0
WDO;20130603;0
WDO;20130604;0
WDO;20130605;3
WDO;20130606;0
WDO;20130607;0
WDO;20130608;392
WDO;20130609;172
WDO;20130610;0
WDO;20130611;0
WDO;20130612;0
WDO;20130613;0
WDO;20130614;0
WDO;20130615;0
WDO;20130616;0
WDO;20130617;13
WDO;20130618;1
WDO;20130619;0
WDO;20130620;719
WDO;20130621;0
WDO;20130622;0
WDO;20130623;0
WDO;20130624;0
WDO;20130625;0
WDO;20130626;0
WDO;20130627;0
WDO;20130628;0
WDO;20130629;0
WDO;20130630;0
WDO;20130701;0
WDO;20130702;58
WDO;20130703;0
WDO;20130704;0
WDO;20130705;0
WDO;20130706;0
WDO;20130707;1
WDO;20130708;0
WDO;20130709;111
WDO;20130710;5
WDO;20130711;0
WDO;20130712;0
WDO;20130713;0
WDO;20130714;0
WDO;20130715;0
WDO;20130716;1
WDO;20130717;46
WDO;20130718;613
WDO;20130719;966
WDO;20130720;1
WDO;20130721;1
WDO;20130722;21
WDO;20130723;54
WDO;20130724;0
WDO;20130725;0
WDO;20130726;0
WDO;20130727;0
WDO;20130728;405
WDO;20130729;20
WDO;20130730;0
WDO;20130731;0
WDO;20130801;0
WDO;20130802;0
WDO;20130803;1
WDO;20130804;748
WDO;20130805;20
WDO;20130806;363
WDO;20130807;10
WDO;20130808;0
WDO;20130809;0
WDO;20130810;0
WDO;20130811;0
WDO;20130812;0
WDO;20130813;0
WDO;20130814;0
WDO;20130815;0
WDO;20130816;0
WDO;20130817;0
WDO;20130818;0
WDO;20130819;80
WDO;20130820;0
WDO;20130821;0
WDO;20130822;0
WDO;20130823;26
WDO;20130824;297
WDO;20130825;0
WDO;20130826;0
WDO;20130827;312
WDO;20130828;0
WDO;20130829;0
WDO;20130830;0
WDO;20130831;0
WDO;20130901;0
WDO;20130902;0
WDO;20130903;0
WDO;20130904;0
WDO;20130905;0
WDO;20130906;86
WDO;20130907;142
WDO;20130908;15
WDO;20130909;0
WDO;20130910;0
WDO;20130911;0
WDO;20130912;0
WDO;20130913;0
WDO;20130914;0
WDO;20130915;0
WDO;20130916;0
WDO;20130917;0
WDO;20130918;0
WDO;20130919;0
WDO;20130920;0
WDO;20130921;0
WDO;20130922;0
WDO;20130923;0
WDO;20130924;0
WDO;20130925;0
WDO;20130926;29
WDO;20130927;0
WDO;20130928;0
WDO;20130929;0
WDO;20130930;0
WDO;20131001;0
WDO;20131002;0
WDO;20131003;0
WDO;20131004;0
WDO;20131005;0
WDO;20131006;0
WDO;20131007;0
WDO;20131008;0
WDO;20131009;0
WDO;20131010;0
WDO;20131011;0
WDO;20131012;0
WDO;20131013;0
WDO;20131014;0
WDO;20131015;0
WDO;20131016;0
WDO;20131017;0
WDO;20131018;0
WDO;20131019;1
WDO;20131020;0
WDO;20131021;0
WDO;20131022;0
WDO;20131023;0
WDO;20131024;0
WDO;20131025;0
WDO;20131026;0
WDO;20131027;3
WDO;20131028;1
WDO;20131029;0
WDO;20131030;0
WDO;20131031;0
WDO;20131101;0
WDO;20131102;0
WDO;20131103;0
WDO;20131104;0
WDO;20131105;0
WDO;20131106;0
WDO;20131107;0
WDO;20131108;3
WDO;20131109;0
WDO;20131110;0
WDO;20131111;0
WDO;20131112;0
WDO;20131113;0
WDO;20131114;0
WDO;20131115;0
WDO;20131116;0
WDO;20131117;0
WDO;20131118;0
WDO;20131119;0
WDO;20131120;0
WDO;20131121;0
WDO;20131122;0
WDO;20131123;0
WDO;20131124;0
WDO;20131125;0
WDO;20131126;0
WDO;20131127;0
WDO;20131128;0
WDO;20131129;0
WDO;20131130;0
WDO;20131201;0
WDO;20131202;0
WDO;20131203;0
WDO;20131204;0
WDO;20131205;0
WDO;20131206;0
WDO;20131207;0
WDO;20131208;0
WDO;20131209;0
WDO;20131210;0
WDO;20131211;0
WDO;20131212;0
WDO;20131213;0
WDO;20131214;0
WDO;20131215;0
WDO;20131216;0
WDO;20131217;0
WDO;20131218;0
WDO;20131219;0
WDO;20131220;0
WDO;20131221;0
WDO;20131222;0
WDO;20131223;0
WDO;20131224;0
WDO;20131225;0
WDO;20131226;0
WDO;20131227;0
WDO;20131228;0
WDO;20131229;0
WDO;20131230;0
WDO;20131231;0
WDO;20140101;0
WDO;20140102;0
WDO;20140103;0
WDO;20140104;0
WDO;20140105;0
WDO;20140106;0
WDO;20140107;0
WDO;20140108;0
WDO;20140109;0
WDO;20140110;0
WDO;20140111;0
WDO;20140112;0
WDO;20140113;0
WDO;20140114;0
WDO;20140115;0
WDO;20140116;16
WDO;20140117;0
WDO;20140118;0
WDO;20140119;1
WDO;20140120;0
WDO;20140121;0
WDO;20140122;0
WDO;20140123;0
WDO;20140124;0
WDO;20140125;0
WDO;20140126;0
WDO;20140127;0
WDO;20140128;0
WDO;20140129;0
WDO;20140130;0
WDO;20140131;0
WDO;20140201;0
WDO;20140202;0
WDO;20140203;0
WDO;20140204;0
WDO;20140205;0
WDO;20140206;0
WDO;20140207;0
WDO;20140208;0
WDO;20140209;0
WDO;20140210;0
WDO;20140211;0
WDO;20140212;0
WDO;20140213;14
WDO;20140214;0
WDO;20140215;2
WDO;20140216;0
WDO;20140217;0
WDO;20140218;0
WDO;20140219;0
WDO;20140220;0
WDO;20140221;0
WDO;20140222;0
WDO;20140223;0
WDO;20140224;0
WDO;20140225;0
WDO;20140226;0
WDO;20140227;0
WDO;20140228;0
WDO;20140301;0
WDO;20140302;0
WDO;20140303;0
WDO;20140304;0
WDO;20140305;0
WDO;20140306;0
WDO;20140307;0
WDO;20140308;0
WDO;20140309;0
WDO;20140310;0
WDO;20140311;0
WDO;20140312;0
WDO;20140313;0
WDO;20140314;0
WDO;20140315;0
WDO;20140316;0
WDO;20140317;0
WDO;20140318;0
WDO;20140319;0
WDO;20140320;0
WDO;20140321;0
WDO;20140322;0
WDO;20140323;0
WDO;20140324;0
WDO;20140325;0
WDO;20140326;0
WDO;20140327;0
WDO;20140328;0
WDO;20140329;0
WDO;20140330;0
WDO;20140331;0
WDO;20140401;0
WDO;20140402;0
WDO;20140403;0
WDO;20140404;0
WDO;20140405;0
WDO;20140406;0
WDO;20140407;1
WDO;20140408;4
WDO;20140409;0
WDO;20140410;0
WDO;20140411;0
WDO;20140412;0
WDO;20140413;0
WDO;20140414;0
WDO;20140415;0
WDO;20140416;0
WDO;20140417;0
WDO;20140418;0
WDO;20140419;0
WDO;20140420;0
WDO;20140421;0
WDO;20140422;3
WDO;20140423;99
WDO;20140424;0
WDO;20140425;142
WDO;20140426;3
WDO;20140427;0
WDO;20140428;0
WDO;20140429;0
WDO;20140430;0
WDO;20140501;0
WDO;20140502;0
WDO;20140503;0
WDO;20140504;0
WDO;20140505;0
WDO;20140506;0
WDO;20140507;6
WDO;20140508;0
WDO;20140509;0
WDO;20140510;0
WDO;20140511;37
WDO;20140512;0
WDO;20140513;2
WDO;20140514;19
WDO;20140515;2
WDO;20140516;0
WDO;20140517;0
WDO;20140518;0
WDO;20140519;87
WDO;20140520;0
WDO;20140521;0
WDO;20140522;0
WDO;20140523;33
WDO;20140524;0
WDO;20140525;414
WDO;20140526;2
WDO;20140527;0
WDO;20140528;0
WDO;20140529;0
WDO;20140530;0
WDO;20140531;0
WDO;20140601;0
WDO;20140602;0
WDO;20140603;0
WDO;20140604;1
WDO;20140605;0
WDO;20140606;0
WDO;20140607;0
WDO;20140608;0
WDO;20140609;60
WDO;20140610;298
WDO;20140611;0
WDO;20140612;425
WDO;20140613;0
WDO;20140614;0
WDO;20140615;0
WDO;20140616;0
WDO;20140617;53
WDO;20140618;85
WDO;20140619;41
WDO;20140620;0
WDO;20140621;0
WDO;20140622;336
WDO;20140623;501
WDO;20140624;0
WDO;20140625;0
WDO;20140626;0
WDO;20140627;2
WDO;20140628;83
WDO;20140629;70
WDO;20140630;0
WDO;20140701;0
WDO;20140702;0
WDO;20140703;0
WDO;20140704;819
WDO;20140705;0
WDO;20140706;641
WDO;20140707;178
WDO;20140708;0
WDO;20140709;3
WDO;20140710;0
WDO;20140711;0
WDO;20140712;24
WDO;20140713;3
WDO;20140714;0
WDO;20140715;0
WDO;20140716;0
WDO;20140717;0
WDO;20140718;0
WDO;20140719;0
WDO;20140720;554
WDO;20140721;0
WDO;20140722;0
WDO;20140723;0
WDO;20140724;17
WDO;20140725;35
WDO;20140726;0
WDO;20140727;0
WDO;20140728;138
WDO;20140729;0
WDO;20140730;0
WDO;20140731;0
WDO;20140801;8
WDO;20140802;205
WDO;20140803;3
WDO;20140804;27
WDO;20140805;0
WDO;20140806;0
WDO;20140807;40
WDO;20140808;17
WDO;20140809;580
WDO;20140810;274
WDO;20140811;9
WDO;20140812;0
WDO;20140813;4
WDO;20140814;0
WDO;20140815;18
WDO;20140816;0
WDO;20140817;0
WDO;20140818;35
WDO;20140819;45
WDO;20140820;0
WDO;20140821;0
WDO;20140822;0
WDO;20140823;0
WDO;20140824;0
WDO;20140825;0
WDO;20140826;0
WDO;20140827;0
WDO;20140828;0
WDO;20140829;23
WDO;20140830;0
WDO;20140831;0
WDO;20140901;0
WDO;20140902;0
WDO;20140903;0
WDO;20140904;0
WDO;20140905;3
WDO;20140906;0
WDO;20140907;0
WDO;20140908;55
WDO;20140909;71
WDO;20140910;0
WDO;20140911;0
WDO;20140912;0
WDO;20140913;0
WDO;20140914;0
WDO;20140915;74
WDO;20140916;0
WDO;20140917;121
WDO;20140918;2
WDO;20140919;7
WDO;20140920;45
WDO;20140921;522
WDO;20140922;0
WDO;20140923;0
WDO;20140924;0
WDO;20140925;0
WDO;20140926;0
WDO;20140927;0
WDO;20140928;0
WDO;20140929;0
WDO;20140930;0
WDO;20141001;0
WDO;20141002;0
WDO;20141003;0
WDO;20141004;0
WDO;20141005;149
WDO;20141006;0
WDO;20141007;29
WDO;20141008;0
WDO;20141009;0
WDO;20141010;0
WDO;20141011;0
WDO;20141012;0
WDO;20141013;0
WDO;20141014;0
WDO;20141015;1
WDO;20141016;0
WDO;20141017;0
WDO;20141018;0
WDO;20141019;0
WDO;20141020;0
WDO;20141021;44
WDO;20141022;5
WDO;20141023;0
WDO;20141024;0
WDO;20141025;0
WDO;20141026;0
WDO;20141027;0
WDO;20141028;0
WDO;20141029;0
WDO;20141030;0
WDO;20141031;0
WDO;20141101;0
WDO;20141102;0
WDO;20141103;0
WDO;20141104;0
WDO;20141105;0
WDO;20141106;0
WDO;20141107;0
WDO;20141108;0
WDO;20141109;0
WDO;20141110;0
WDO;20141111;0
WDO;20141112;0
WDO;20141113;0
WDO;20141114;0
WDO;20141115;0
WDO;20141116;0
WDO;20141117;0
WDO;20141118;0
WDO;20141119;0
WDO;20141120;0
WDO;20141121;0
WDO;20141122;0
WDO;20141123;0
WDO;20141124;0
WDO;20141125;0
WDO;20141126;0
WDO;20141127;0
WDO;20141128;0
WDO;20141129;0
WDO;20141130;1
WDO;20141201;0
WDO;20141202;0
WDO;20141203;0
WDO;20141204;0
WDO;20141205;0
WDO;20141206;0
WDO;20141207;0
WDO;20141208;0
WDO;20141209;0
WDO;20141210;0
WDO;20141211;0
WDO;20141212;0
WDO;20141213;0
WDO;20141214;0
WDO;20141215;0
WDO;20141216;0
WDO;20141217;0
WDO;20141218;0
WDO;20141219;0
WDO;20141220;0
WDO;20141221;0
WDO;20141222;0
WDO;20141223;0
WDO;20141224;0
WDO;20141225;0
WDO;20141226;0
WDO;20141227;0
WDO;20141228;0
WDO;20141229;0
WDO;20141230;0
WDO;20141231;0
WDO;20150101;0
WDO;20150102;0
WDO;20150103;0
WDO;20150104;0
WDO;20150105;0
WDO;20150106;0
WDO;20150107;0
WDO;20150108;0
WDO;20150109;0
WDO;20150110;0
WDO;20150111;0
WDO;20150112;0
WDO;20150113;0
WDO;20150114;1
WDO;20150115;0
WDO;20150116;0
WDO;20150117;0
WDO;20150118;0
WDO;20150119;0
WDO;20150120;0
WDO;20150121;0
WDO;20150122;0
WDO;20150123;0
WDO;20150124;0
WDO;20150125;0
WDO;20150126;0
WDO;20150127;0
WDO;20150128;0
WDO;20150129;0
WDO;20150130;0
WDO;20150131;0
WDO;20150201;0
WDO;20150202;0
WDO;20150203;0
WDO;20150204;0
WDO;20150205;0
WDO;20150206;0
WDO;20150207;0
WDO;20150208;0
WDO;20150209;0
WDO;20150210;0
WDO;20150211;0
WDO;20150212;0
WDO;20150213;0
WDO;20150214;0
WDO;20150215;0
WDO;20150216;0
WDO;20150217;0
WDO;20150218;0
WDO;20150219;0
WDO;20150220;0
WDO;20150221;0
WDO;20150222;0
WDO;20150223;0
WDO;20150224;0
WDO;20150225;0
WDO;20150226;0
WDO;20150227;0
WDO;20150228;0
WDO;20150301;0
WDO;20150302;8
WDO;20150303;0
WDO;20150304;0
WDO;20150305;0
WDO;20150306;0
WDO;20150307;0
WDO;20150308;0
WDO;20150309;0
WDO;20150310;0
WDO;20150311;0
WDO;20150312;0
WDO;20150313;0
WDO;20150314;0
WDO;20150315;0
WDO;20150316;0
WDO;20150317;0
WDO;20150318;0
WDO;20150319;0
WDO;20150320;0
WDO;20150321;0
WDO;20150322;0
WDO;20150323;0
WDO;20150324;0
WDO;20150325;0
WDO;20150326;0
WDO;20150327;0
WDO;20150328;0
WDO;20150329;0
WDO;20150330;0
WDO;20150331;0
WDO;20150401;0
WDO;20150402;0
WDO;20150403;0
WDO;20150404;0
WDO;20150405;0
WDO;20150406;0
WDO;20150407;0
WDO;20150408;0
WDO;20150409;0
WDO;20150410;0
WDO;20150411;0
WDO;20150412;0
WDO;20150413;0
WDO;20150414;0
WDO;20150415;0
WDO;20150416;0
WDO;20150417;0
WDO;20150418;0
WDO;20150419;0
WDO;20150420;0
WDO;20150421;0
WDO;20150422;0
WDO;20150423;0
WDO;20150424;0
WDO;20150425;0
WDO;20150426;264
WDO;20150427;52
WDO;20150428;0
WDO;20150429;0
WDO;20150430;0
WDO;20150501;0
WDO;20150502;0
WDO;20150503;0
WDO;20150504;0
WDO;20150505;33
WDO;20150506;12
WDO;20150507;0
WDO;20150508;1
WDO;20150509;2
WDO;20150510;0
WDO;20150511;0
WDO;20150512;0
WDO;20150513;42
WDO;20150514;0
WDO;20150515;11
WDO;20150516;0
WDO;20150517;0
WDO;20150518;0
WDO;20150519;0
WDO;20150520;0
WDO;20150521;0
WDO;20150522;0
WDO;20150523;0
WDO;20150524;0
WDO;20150525;1
WDO;20150526;0
WDO;20150527;0
WDO;20150528;0
WDO;20150529;66
WDO;20150530;0
WDO;20150531;0
WDO;20150601;98
WDO;20150602;0
WDO;20150603;0
WDO;20150604;0
WDO;20150605;196
WDO;20150606;864
WDO;20150607;791
WDO;20150608;1
WDO;20150609;0
WDO;20150610;0
WDO;20150611;36
WDO;20150612;13
WDO;20150613;616
WDO;20150614;1646
WDO;20150615;0
WDO;20150616;0
WDO;20150617;0
WDO;20150618;0
WDO;20150619;0
WDO;20150620;0
WDO;20150621;0
WDO;20150622;21
WDO;20150623;0
WDO;20150624;0
WDO;20150625;0
WDO;20150626;0
WDO;20150627;0
WDO;20150628;0
WDO;20150629;0
WDO;20150630;0
WDO;20150701;0
WDO;20150702;161
WDO;20150703;1
WDO;20150704;6
WDO;20150705;97
WDO;20150706;53
WDO;20150707;444
WDO;20150708;0
WDO;20150709;0
WDO;20150710;0
WDO;20150711;0
WDO;20150712;0
WDO;20150713;0
WDO;20150714;0
WDO;20150715;0
WDO;20150716;0
WDO;20150717;255
WDO;20150718;1325
WDO;20150719;1
WDO;20150720;0
WDO;20150721;1
WDO;20150722;402
WDO;20150723;0
WDO;20150724;837
WDO;20150725;1
WDO;20150726;0
WDO;20150727;0
WDO;20150728;0
WDO;20150729;0
WDO;20150730;0
WDO;20150731;0
WDO;20150801;0
WDO;20150802;0
WDO;20150803;0
WDO;20150804;0
WDO;20150805;0
WDO;20150806;0
WDO;20150807;24
WDO;20150808;787
WDO;20150809;2
WDO;20150810;5
WDO;20150811;0
WDO;20150812;76
WDO;20150813;861
WDO;20150814;4
WDO;20150815;0
WDO;20150816;0
WDO;20150817;0
WDO;20150818;0
WDO;20150819;0
WDO;20150820;0
WDO;20150821;0
WDO;20150822;0
WDO;20150823;0
WDO;20150824;0
WDO;20150825;0
WDO;20150826;0
WDO;20150827;0
WDO;20150828;0
WDO;20150829;0
WDO;20150830;0
WDO;20150831;1
WDO;20150901;0
WDO;20150902;0
WDO;20150903;0
WDO;20150904;0
WDO;20150905;0
WDO;20150906;0
WDO;20150907;0
WDO;20150908;0
WDO;20150909;0
WDO;20150910;34
WDO;20150911;14
WDO;20150912;0
WDO;20150913;9
WDO;20150914;9
WDO;20150915;0
WDO;20150916;0
WDO;20150917;0
WDO;20150918;0
WDO;20150919;1
WDO;20150920;0
WDO;20150921;0
WDO;20150922;0
WDO;20150923;0
WDO;20150924;0
WDO;20150925;0
WDO;20150926;0
WDO;20150927;0
WDO;20150928;0
WDO;20150929;0
WDO;20150930;0
WDO;20151001;0
WDO;20151002;0
WDO;20151003;0
WDO;20151004;0
WDO;20151005;0
WDO;20151006;0
WDO;20151007;0
WDO;20151008;0
WDO;20151009;0
WDO;20151010;0
WDO;20151011;0
WDO;20151012;0
WDO;20151013;0
WDO;20151014;0
WDO;20151015;0
WDO;20151016;0
WDO;20151017;0
WDO;20151018;0
WDO;20151019;0
WDO;20151020;0
WDO;20151021;0
WDO;20151022;0
WDO;20151023;0
WDO;20151024;0
WDO;20151025;0
WDO;20151026;0
WDO;20151027;0
WDO;20151028;0
WDO;20151029;0
WDO;20151030;0
WDO;20151031;0
WDO;20151101;0
WDO;20151102;0
WDO;20151103;0
WDO;20151104;0
WDO;20151105;0
WDO;20151106;0
WDO;20151107;0
WDO;20151108;0
WDO;20151109;0
WDO;20151110;0
WDO;20151111;0
WDO;20151112;0
WDO;20151113;0
WDO;20151114;0
WDO;20151115;0
WDO;20151116;0
WDO;20151117;0
WDO;20151118;0
WDO;20151119;0
WDO;20151120;0
WDO;20151121;0
WDO;20151122;0
WDO;20151123;0
WDO;20151124;0
WDO;20151125;0
WDO;20151126;0
WDO;20151127;0
WDO;20151128;0
WDO;20151129;0
WDO;20151130;0
WDO;20151201;0
WDO;20151202;0
WDO;20151203;0
WDO;20151204;0
WDO;20151205;0
WDO;20151206;0
WDO;20151207;0
WDO;20151208;0
WDO;20151209;0
WDO;20151210;0
WDO;20151211;0
WDO;20151212;0
WDO;20151213;0
WDO;20151214;0
WDO;20151215;0
WDO;20151216;0
WDO;20151217;0
WDO;20151218;0
WDO;20151219;0
WDO;20151220;0
WDO;20151221;0
WDO;20151222;0
WDO;20151223;0
WDO;20151224;0
WDO;20151225;0
WDO;20151226;0
WDO;20151227;0
WDO;20151228;0
WDO;20151229;0
WDO;20151230;0
WDO;20151231;0
WDO;20160101;0
WDO;20160102;0
WDO;20160103;0
WDO;20160104;0
WDO;20160105;0
WDO;20160106;0
WDO;20160107;0
WDO;20160108;0
WDO;20160109;0
WDO;20160110;0
WDO;20160111;54
WDO;20160112;0
WDO;20160113;0
WDO;20160114;0
WDO;20160115;0
WDO;20160116;0
WDO;20160117;0
WDO;20160118;0
WDO;20160119;0
WDO;20160120;0
WDO;20160121;0
WDO;20160122;0
WDO;20160123;0
WDO;20160124;0
WDO;20160125;0
WDO;20160126;0
WDO;20160127;0
WDO;20160128;0
WDO;20160129;0
WDO;20160130;0
WDO;20160131;0
WDO;20160201;0
WDO;20160202;0
WDO;20160203;4
WDO;20160204;0
WDO;20160205;0
WDO;20160206;0
WDO;20160207;0
WDO;20160208;0
WDO;20160209;72
WDO;20160210;0
WDO;20160211;0
WDO;20160212;0
WDO;20160213;0
WDO;20160214;0
WDO;20160215;0
WDO;20160216;0
WDO;20160217;0
WDO;20160218;0
WDO;20160219;0
WDO;20160220;0
WDO;20160221;0
WDO;20160222;0
WDO;20160223;0
WDO;20160224;0
WDO;20160225;0
WDO;20160226;0
WDO;20160227;0
WDO;20160228;0
WDO;20160229;0
WDO;20160301;0
WDO;20160302;14
WDO;20160303;0
WDO;20160304;0
WDO;20160305;3
WDO;20160306;0
WDO;20160307;0
WDO;20160308;0
WDO;20160309;0
WDO;20160310;0
WDO;20160311;0
WDO;20160312;0
WDO;20160313;0
WDO;20160314;0
WDO;20160315;0
WDO;20160316;0
WDO;20160317;0
WDO;20160318;0
WDO;20160319;0
WDO;20160320;0
WDO;20160321;0
WDO;20160322;0
WDO;20160323;0
WDO;20160324;0
WDO;20160325;0
WDO;20160326;0
WDO;20160327;0
WDO;20160328;0
WDO;20160329;4
WDO;20160330;0
WDO;20160331;0
WDO;20160401;0
WDO;20160402;0
WDO;20160403;0
WDO;20160404;0
WDO;20160405;0
WDO;20160406;0
WDO;20160407;0
WDO;20160408;0
WDO;20160409;0
WDO;20160410;0
WDO;20160411;58
WDO;20160412;32
WDO;20160413;60
WDO;20160414;0
WDO;20160415;1
WDO;20160416;117
WDO;20160417;0
WDO;20160418;0
WDO;20160419;0
WDO;20160420;0
WDO;20160421;0
WDO;20160422;92
WDO;20160423;0
WDO;20160424;1
WDO;20160425;0
WDO;20160426;0
WDO;20160427;0
WDO;20160428;0
WDO;20160429;0
WDO;20160430;1
WDO;20160501;0
WDO;20160502;0
WDO;20160503;1
WDO;20160504;0
WDO;20160505;0
WDO;20160506;0
WDO;20160507;0
WDO;20160508;0
WDO;20160509;0
WDO;20160510;32
WDO;20160511;56
WDO;20160512;0
WDO;20160513;0
WDO;20160514;88
WDO;20160515;0
WDO;20160516;0
WDO;20160517;0
WDO;20160518;0
WDO;20160519;5
WDO;20160520;0
WDO;20160521;0
WDO;20160522;94
WDO;20160523;0
WDO;20160524;0
WDO;20160525;0
WDO;20160526;0
WDO;20160527;277
WDO;20160528;1124
WDO;20160529;376
WDO;20160530;0
WDO;20160531;0
WDO;20160601;0
WDO;20160602;0
WDO;20160603;0
WDO;20160604;37
WDO;20160605;60
WDO;20160606;2
WDO;20160607;243
WDO;20160608;476
WDO;20160609;0
WDO;20160610;9
WDO;20160611;13
WDO;20160612;0
WDO;20160613;0
WDO;20160614;0
WDO;20160615;23
WDO;20160616;2
WDO;20160617;191
WDO;20160618;136
WDO;20160619;6
WDO;20160620;0
WDO;20160621;0
WDO;20160622;1
WDO;20160623;2
WDO;20160624;1722
WDO;20160625;568
WDO;20160626;0
WDO;20160627;0
WDO;20160628;0
WDO;20160629;448
WDO;20160630;399
WDO;20160701;0
WDO;20160702;204
WDO;20160703;0
WDO;20160704;0
WDO;20160705;2
WDO;20160706;0
WDO;20160707;0
WDO;20160708;0
WDO;20160709;0
WDO;20160710;0
WDO;20160711;962
WDO;20160712;28
WDO;20160713;6
WDO;20160714;13
WDO;20160715;0
WDO;20160716;0
WDO;20160717;0
WDO;20160718;0
WDO;20160719;0
WDO;20160720;0
WDO;20160721;1324
WDO;20160722;128
WDO;20160723;251
WDO;20160724;25
WDO;20160725;0
WDO;20160726;45
WDO;20160727;6
WDO;20160728;0
WDO;20160729;0
WDO;20160730;24
WDO;20160731;569
WDO;20160801;0
WDO;20160802;0
WDO;20160803;0
WDO;20160804;1
WDO;20160805;3
WDO;20160806;0
WDO;20160807;0
WDO;20160808;0
WDO;20160809;0
WDO;20160810;0
WDO;20160811;0
WDO;20160812;0
WDO;20160813;0
WDO;20160814;0
WDO;20160815;6
WDO;20160816;227
WDO;20160817;2051
WDO;20160818;185
WDO;20160819;0
WDO;20160820;0
WDO;20160821;0
WDO;20160822;0
WDO;20160823;0
WDO;20160824;0
WDO;20160825;0
WDO;20160826;0
WDO;20160827;42
WDO;20160828;91
WDO;20160829;1
WDO;20160830;0
WDO;20160831;247
WDO;20160901;0
WDO;20160902;0
WDO;20160903;0
WDO;20160904;0
WDO;20160905;0
WDO;20160906;0
WDO;20160907;0
WDO;20160908;0
WDO;20160909;0
WDO;20160910;1
WDO;20160911;0
WDO;20160912;35
WDO;20160913;0
WDO;20160914;0
WDO;20160915;0
WDO;20160916;1
WDO;20160917;0
WDO;20160918;0
WDO;20160919;0
WDO;20160920;0
WDO;20160921;0
WDO;20160922;0
WDO;20160923;0
WDO;20160924;0
WDO;20160925;0
WDO;20160926;0
WDO;20160927;1
WDO;20160928;0
WDO;20160929;0
WDO;20160930;0
WDO;20161001;0
WDO;20161002;0
WDO;20161003;0
WDO;20161004;0
WDO;20161005;0
WDO;20161006;0
WDO;20161007;0
WDO;20161008;0
WDO;20161009;15
WDO;20161010;0
WDO;20161011;0
WDO;20161012;0
WDO;20161013;0
WDO;20161014;0
WDO;20161015;0
WDO;20161016;0
WDO;20161017;0
WDO;20161018;0
WDO;20161019;0
WDO;20161020;0
WDO;20161021;0
WDO;20161022;0
WDO;20161023;0
WDO;20161024;0
WDO;20161025;70
WDO;20161026;0
WDO;20161027;0
WDO;20161028;0
WDO;20161029;0
WDO;20161030;0
WDO;20161031;0
WDO;20161101;0
WDO;20161102;0
WDO;20161103;0
WDO;20161104;0
WDO;20161105;0
WDO;20161106;0
WDO;20161107;0
WDO;20161108;0
WDO;20161109;0
WDO;20161110;0
WDO;20161111;0
WDO;20161112;0
WDO;20161113;0
WDO;20161114;0
WDO;20161115;0
WDO;20161116;0
WDO;20161117;0
WDO;20161118;0
WDO;20161119;0
WDO;20161120;0
WDO;20161121;0
WDO;20161122;0
