 

stn;time;brefard0
LAT;20090329;0
LAT;20090330;0
LAT;20090331;0
LAT;20090401;0
LAT;20090402;0
LAT;20090403;1
LAT;20090404;0
LAT;20090405;0
LAT;20090406;0
LAT;20090407;0
LAT;20090408;0
LAT;20090409;0
LAT;20090410;0
LAT;20090411;1
LAT;20090412;0
LAT;20090413;2
LAT;20090414;0
LAT;20090415;0
LAT;20090416;3
LAT;20090417;1
LAT;20090418;0
LAT;20090419;0
LAT;20090420;2
LAT;20090421;10
LAT;20090422;0
LAT;20090423;1
LAT;20090424;0
LAT;20090425;0
LAT;20090426;1
LAT;20090427;0
LAT;20090428;0
LAT;20090429;0
LAT;20090430;0
LAT;20090501;3
LAT;20090502;3
LAT;20090503;0
LAT;20090504;0
LAT;20090505;0
LAT;20090506;0
LAT;20090507;0
LAT;20090508;8
LAT;20090509;36
LAT;20090510;0
LAT;20090511;0
LAT;20090512;1
LAT;20090513;1
LAT;20090514;3
LAT;20090515;0
LAT;20090516;0
LAT;20090517;4
LAT;20090518;29
LAT;20090519;0
LAT;20090520;2
LAT;20090521;1
LAT;20090522;3
LAT;20090523;11
LAT;20090524;161
LAT;20090525;1
LAT;20090526;153
LAT;20090527;2
LAT;20090528;0
LAT;20090529;0
LAT;20090530;0
LAT;20090531;0
LAT;20090601;0
LAT;20090602;0
LAT;20090603;0
LAT;20090604;0
LAT;20090605;0
LAT;20090606;408
LAT;20090607;6
LAT;20090608;0
LAT;20090609;2
LAT;20090610;0
LAT;20090611;0
LAT;20090612;0
LAT;20090613;0
LAT;20090614;1
LAT;20090615;1
LAT;20090616;0
LAT;20090617;0
LAT;20090618;3
LAT;20090619;11
LAT;20090620;1
LAT;20090621;0
LAT;20090622;0
LAT;20090623;0
LAT;20090624;0
LAT;20090625;7
LAT;20090626;3
LAT;20090627;0
LAT;20090628;0
LAT;20090629;36
LAT;20090630;103
LAT;20090701;170
LAT;20090702;168
LAT;20090703;3
LAT;20090704;8
LAT;20090705;20
LAT;20090706;7
LAT;20090707;210
LAT;20090708;0
LAT;20090709;2
LAT;20090710;0
LAT;20090711;0
LAT;20090712;0
LAT;20090713;0
LAT;20090714;3
LAT;20090715;1
LAT;20090716;2
LAT;20090717;291
LAT;20090718;102
LAT;20090719;0
LAT;20090720;0
LAT;20090721;1
LAT;20090722;0
LAT;20090723;0
LAT;20090724;239
LAT;20090725;0
LAT;20090726;0
LAT;20090727;64
LAT;20090728;305
LAT;20090729;0
LAT;20090730;1
LAT;20090731;5
LAT;20090801;0
LAT;20090802;233
LAT;20090803;7
LAT;20090804;0
LAT;20090805;0
LAT;20090806;0
LAT;20090807;15
LAT;20090808;1
LAT;20090809;38
LAT;20090810;15
LAT;20090811;0
LAT;20090812;0
LAT;20090813;26
LAT;20090814;2
LAT;20090815;0
LAT;20090816;1
LAT;20090817;49
LAT;20090818;2
LAT;20090819;0
LAT;20090820;0
LAT;20090821;52
LAT;20090822;43
LAT;20090823;0
LAT;20090824;1
LAT;20090825;7
LAT;20090826;2
LAT;20090827;0
LAT;20090828;0
LAT;20090829;9
LAT;20090830;0
LAT;20090831;0
LAT;20090901;3
LAT;20090902;5
LAT;20090903;2
LAT;20090904;95
LAT;20090905;0
LAT;20090906;0
LAT;20090907;0
LAT;20090908;0
LAT;20090909;0
LAT;20090910;0
LAT;20090911;1
LAT;20090912;1
LAT;20090913;1
LAT;20090914;1
LAT;20090915;0
LAT;20090916;0
LAT;20090917;0
LAT;20090918;0
LAT;20090919;1
LAT;20090920;10
LAT;20090921;0
LAT;20090922;0
LAT;20090923;1
LAT;20090924;0
LAT;20090925;42
LAT;20090926;2
LAT;20090927;5
LAT;20090928;0
LAT;20090929;0
LAT;20090930;0
LAT;20091001;0
LAT;20091002;0
LAT;20091003;0
LAT;20091004;0
LAT;20091005;0
LAT;20091006;0
LAT;20091007;0
LAT;20091008;0
LAT;20091009;5
LAT;20091010;0
LAT;20091011;0
LAT;20091012;3
LAT;20091013;0
LAT;20091014;0
LAT;20091015;0
LAT;20091016;0
LAT;20091017;0
LAT;20091018;0
LAT;20091019;0
LAT;20091020;0
LAT;20091021;0
LAT;20091022;0
LAT;20091023;0
LAT;20091024;0
LAT;20091025;0
LAT;20091026;0
LAT;20091027;0
LAT;20091028;0
LAT;20091029;0
LAT;20091030;0
LAT;20091031;0
LAT;20091101;0
LAT;20091102;0
LAT;20091103;0
LAT;20091104;0
LAT;20091105;1
LAT;20091106;1
LAT;20091107;0
LAT;20091108;0
LAT;20091109;0
LAT;20091110;0
LAT;20091111;0
LAT;20091112;0
LAT;20091113;0
LAT;20091114;0
LAT;20091115;0
LAT;20091116;0
LAT;20091117;1
LAT;20091118;0
LAT;20091119;0
LAT;20091120;0
LAT;20091121;0
LAT;20091122;0
LAT;20091123;0
LAT;20091124;0
LAT;20091125;0
LAT;20091126;0
LAT;20091127;0
LAT;20091128;0
LAT;20091129;0
LAT;20091130;0
LAT;20091201;0
LAT;20091202;0
LAT;20091203;0
LAT;20091204;0
LAT;20091205;0
LAT;20091206;0
LAT;20091207;0
LAT;20091208;0
LAT;20091209;0
LAT;20091210;0
LAT;20091211;0
LAT;20091212;0
LAT;20091213;0
LAT;20091214;0
LAT;20091215;0
LAT;20091216;0
LAT;20091217;0
LAT;20091218;0
LAT;20091219;0
LAT;20091220;0
LAT;20091221;0
LAT;20091222;0
LAT;20091223;0
LAT;20091224;0
LAT;20091225;0
LAT;20091226;0
LAT;20091227;0
LAT;20091228;0
LAT;20091229;0
LAT;20091230;0
LAT;20091231;0
LAT;20100101;0
LAT;20100102;0
LAT;20100103;0
LAT;20100104;0
LAT;20100105;0
LAT;20100106;0
LAT;20100107;0
LAT;20100108;0
LAT;20100109;0
LAT;20100110;0
LAT;20100111;0
LAT;20100112;0
LAT;20100113;0
LAT;20100114;0
LAT;20100115;0
LAT;20100116;0
LAT;20100117;0
LAT;20100118;0
LAT;20100119;0
LAT;20100120;0
LAT;20100121;0
LAT;20100122;0
LAT;20100123;0
LAT;20100124;0
LAT;20100125;0
LAT;20100126;0
LAT;20100127;0
LAT;20100128;0
LAT;20100129;0
LAT;20100130;0
LAT;20100131;0
LAT;20100201;0
LAT;20100202;0
LAT;20100203;0
LAT;20100204;0
LAT;20100205;0
LAT;20100206;0
LAT;20100207;0
LAT;20100208;0
LAT;20100209;0
LAT;20100210;0
LAT;20100211;0
LAT;20100212;0
LAT;20100213;0
LAT;20100214;0
LAT;20100215;0
LAT;20100216;0
LAT;20100217;0
LAT;20100218;0
LAT;20100219;0
LAT;20100220;0
LAT;20100221;0
LAT;20100222;0
LAT;20100223;0
LAT;20100224;0
LAT;20100225;0
LAT;20100226;0
LAT;20100227;0
LAT;20100228;0
LAT;20100301;0
LAT;20100302;0
LAT;20100303;0
LAT;20100304;0
LAT;20100305;0
LAT;20100306;0
LAT;20100307;0
LAT;20100308;0
LAT;20100309;0
LAT;20100310;0
LAT;20100311;0
LAT;20100312;0
LAT;20100313;0
LAT;20100314;0
LAT;20100315;0
LAT;20100316;0
LAT;20100317;0
LAT;20100318;0
LAT;20100319;0
LAT;20100320;0
LAT;20100321;0
LAT;20100322;0
LAT;20100323;0
LAT;20100324;0
LAT;20100325;0
LAT;20100326;3
LAT;20100327;0
LAT;20100328;0
LAT;20100329;0
LAT;20100330;4
LAT;20100331;1
LAT;20100401;0
LAT;20100402;0
LAT;20100403;0
LAT;20100404;0
LAT;20100405;0
LAT;20100406;0
LAT;20100407;0
LAT;20100408;0
LAT;20100409;0
LAT;20100410;0
LAT;20100411;1
LAT;20100412;0
LAT;20100413;0
LAT;20100414;0
LAT;20100415;0
LAT;20100416;0
LAT;20100417;0
LAT;20100418;0
LAT;20100419;0
LAT;20100420;0
LAT;20100421;0
LAT;20100422;0
LAT;20100423;0
LAT;20100424;0
LAT;20100425;0
LAT;20100426;0
LAT;20100427;0
LAT;20100428;0
LAT;20100429;0
LAT;20100430;0
LAT;20100501;0
LAT;20100502;0
LAT;20100503;0
LAT;20100504;0
LAT;20100505;1
LAT;20100506;0
LAT;20100507;0
LAT;20100508;0
LAT;20100509;0
LAT;20100510;0
LAT;20100511;1
LAT;20100512;1
LAT;20100513;3
LAT;20100514;5
LAT;20100515;0
LAT;20100516;0
LAT;20100517;0
LAT;20100518;0
LAT;20100519;0
LAT;20100520;0
LAT;20100521;0
LAT;20100522;0
LAT;20100523;0
LAT;20100524;0
LAT;20100525;6
LAT;20100526;19
LAT;20100527;0
LAT;20100528;2
LAT;20100529;1
LAT;20100530;0
LAT;20100531;0
LAT;20100601;0
LAT;20100602;0
LAT;20100603;0
LAT;20100604;0
LAT;20100605;0
LAT;20100606;4
LAT;20100607;2
LAT;20100608;0
LAT;20100609;0
LAT;20100610;0
LAT;20100611;0
LAT;20100612;221
LAT;20100613;2
LAT;20100614;0
LAT;20100615;0
LAT;20100616;0
LAT;20100617;0
LAT;20100618;0
LAT;20100619;0
LAT;20100620;0
LAT;20100621;0
LAT;20100622;0
LAT;20100623;0
LAT;20100624;0
LAT;20100625;1
LAT;20100626;0
LAT;20100627;0
LAT;20100628;0
LAT;20100629;2
LAT;20100630;3
LAT;20100701;88
LAT;20100702;16
LAT;20100703;46
LAT;20100704;7
LAT;20100705;0
LAT;20100706;0
LAT;20100707;0
LAT;20100708;0
LAT;20100709;0
LAT;20100710;76
LAT;20100711;109
LAT;20100712;178
LAT;20100713;0
LAT;20100714;1
LAT;20100715;0
LAT;20100716;2
LAT;20100717;402
LAT;20100718;1
LAT;20100719;0
LAT;20100720;0
LAT;20100721;3
LAT;20100722;0
LAT;20100723;122
LAT;20100724;0
LAT;20100725;0
LAT;20100726;0
LAT;20100727;0
LAT;20100728;0
LAT;20100729;3
LAT;20100730;0
LAT;20100731;0
LAT;20100801;2
LAT;20100802;47
LAT;20100803;0
LAT;20100804;1
LAT;20100805;6
LAT;20100806;0
LAT;20100807;0
LAT;20100808;70
LAT;20100809;0
LAT;20100810;7
LAT;20100811;8
LAT;20100812;7
LAT;20100813;1
LAT;20100814;7
LAT;20100815;24
LAT;20100816;0
LAT;20100817;0
LAT;20100818;0
LAT;20100819;0
LAT;20100820;1
LAT;20100821;0
LAT;20100822;4
LAT;20100823;1
LAT;20100824;12
LAT;20100825;0
LAT;20100826;0
LAT;20100827;18
LAT;20100828;0
LAT;20100829;0
LAT;20100830;0
LAT;20100831;0
LAT;20100901;0
LAT;20100902;0
LAT;20100903;0
LAT;20100904;0
LAT;20100905;0
LAT;20100906;1
LAT;20100907;1
LAT;20100908;5
LAT;20100909;2
LAT;20100910;0
LAT;20100911;0
LAT;20100912;16
LAT;20100913;4
LAT;20100914;0
LAT;20100915;0
LAT;20100916;0
LAT;20100917;0
LAT;20100918;0
LAT;20100919;0
LAT;20100920;0
LAT;20100921;0
LAT;20100922;0
LAT;20100923;0
LAT;20100924;0
LAT;20100925;0
LAT;20100926;1
LAT;20100927;1
LAT;20100928;0
LAT;20100929;0
LAT;20100930;0
LAT;20101001;0
LAT;20101002;0
LAT;20101003;0
LAT;20101004;0
LAT;20101005;0
LAT;20101006;0
LAT;20101007;0
LAT;20101008;0
LAT;20101009;0
LAT;20101010;0
LAT;20101011;0
LAT;20101012;0
LAT;20101013;0
LAT;20101014;0
LAT;20101015;0
LAT;20101016;0
LAT;20101017;0
LAT;20101018;0
LAT;20101019;0
LAT;20101020;0
LAT;20101021;0
LAT;20101022;0
LAT;20101023;0
LAT;20101024;0
LAT;20101025;1
LAT;20101026;0
LAT;20101027;0
LAT;20101028;0
LAT;20101029;0
LAT;20101030;0
LAT;20101031;0
LAT;20101101;0
LAT;20101102;0
LAT;20101103;0
LAT;20101104;0
LAT;20101105;0
LAT;20101106;0
LAT;20101107;1
LAT;20101108;1
LAT;20101109;1
LAT;20101110;0
LAT;20101111;0
LAT;20101112;0
LAT;20101113;0
LAT;20101114;0
LAT;20101115;0
LAT;20101116;0
LAT;20101117;0
LAT;20101118;0
LAT;20101119;0
LAT;20101120;0
LAT;20101121;1
LAT;20101122;0
LAT;20101123;0
LAT;20101124;1
LAT;20101125;0
LAT;20101126;0
LAT;20101127;0
LAT;20101128;0
LAT;20101129;0
LAT;20101130;0
LAT;20101201;0
LAT;20101202;0
LAT;20101203;0
LAT;20101204;0
LAT;20101205;0
LAT;20101206;0
LAT;20101207;0
LAT;20101208;0
LAT;20101209;0
LAT;20101210;0
LAT;20101211;0
LAT;20101212;0
LAT;20101213;0
LAT;20101214;0
LAT;20101215;0
LAT;20101216;0
LAT;20101217;0
LAT;20101218;0
LAT;20101219;0
LAT;20101220;0
LAT;20101221;0
LAT;20101222;0
LAT;20101223;0
LAT;20101224;0
LAT;20101225;0
LAT;20101226;0
LAT;20101227;0
LAT;20101228;0
LAT;20101229;0
LAT;20101230;0
LAT;20101231;0
LAT;20110101;0
LAT;20110102;0
LAT;20110103;0
LAT;20110104;0
LAT;20110105;0
LAT;20110106;0
LAT;20110107;0
LAT;20110108;0
LAT;20110109;0
LAT;20110110;0
LAT;20110111;0
LAT;20110112;0
LAT;20110113;0
LAT;20110114;0
LAT;20110115;0
LAT;20110116;0
LAT;20110117;0
LAT;20110118;0
LAT;20110119;0
LAT;20110120;0
LAT;20110121;0
LAT;20110122;0
LAT;20110123;0
LAT;20110124;0
LAT;20110125;0
LAT;20110126;0
LAT;20110127;0
LAT;20110128;0
LAT;20110129;0
LAT;20110130;0
LAT;20110131;0
LAT;20110201;0
LAT;20110202;0
LAT;20110203;0
LAT;20110204;0
LAT;20110205;0
LAT;20110206;0
LAT;20110207;0
LAT;20110208;0
LAT;20110209;0
LAT;20110210;0
LAT;20110211;0
LAT;20110212;0
LAT;20110213;0
LAT;20110214;0
LAT;20110215;0
LAT;20110216;0
LAT;20110217;0
LAT;20110218;0
LAT;20110219;0
LAT;20110220;0
LAT;20110221;0
LAT;20110222;0
LAT;20110223;0
LAT;20110224;0
LAT;20110225;0
LAT;20110226;0
LAT;20110227;0
LAT;20110228;0
LAT;20110301;0
LAT;20110302;0
LAT;20110303;0
LAT;20110304;0
LAT;20110305;0
LAT;20110306;0
LAT;20110307;0
LAT;20110308;0
LAT;20110309;0
LAT;20110310;0
LAT;20110311;0
LAT;20110312;0
LAT;20110313;0
LAT;20110314;0
LAT;20110315;0
LAT;20110316;0
LAT;20110317;0
LAT;20110318;0
LAT;20110319;1
LAT;20110320;0
LAT;20110321;0
LAT;20110322;0
LAT;20110323;0
LAT;20110324;0
LAT;20110325;0
LAT;20110326;0
LAT;20110327;0
LAT;20110328;0
LAT;20110329;0
LAT;20110330;0
LAT;20110331;0
LAT;20110401;0
LAT;20110402;0
LAT;20110403;0
LAT;20110404;0
LAT;20110405;0
LAT;20110406;0
LAT;20110407;0
LAT;20110408;0
LAT;20110409;0
LAT;20110410;0
LAT;20110411;0
LAT;20110412;0
LAT;20110413;0
LAT;20110414;0
LAT;20110415;0
LAT;20110416;0
LAT;20110417;0
LAT;20110418;0
LAT;20110419;0
LAT;20110420;0
LAT;20110421;0
LAT;20110422;0
LAT;20110423;0
LAT;20110424;5
LAT;20110425;1
LAT;20110426;0
LAT;20110427;0
LAT;20110428;9
LAT;20110429;0
LAT;20110430;0
LAT;20110501;0
LAT;20110502;0
LAT;20110503;0
LAT;20110504;0
LAT;20110505;0
LAT;20110506;0
LAT;20110507;0
LAT;20110508;0
LAT;20110509;0
LAT;20110510;0
LAT;20110511;0
LAT;20110512;3
LAT;20110513;3
LAT;20110514;3
LAT;20110515;0
LAT;20110516;0
LAT;20110517;0
LAT;20110518;0
LAT;20110519;1
LAT;20110520;5
LAT;20110521;2
LAT;20110522;3
LAT;20110523;0
LAT;20110524;0
LAT;20110525;0
LAT;20110526;33
LAT;20110527;9
LAT;20110528;0
LAT;20110529;0
LAT;20110530;0
LAT;20110531;0
LAT;20110601;0
LAT;20110602;2
LAT;20110603;1
LAT;20110604;1
LAT;20110605;1
LAT;20110606;1
LAT;20110607;0
LAT;20110608;16
LAT;20110609;0
LAT;20110610;0
LAT;20110611;0
LAT;20110612;0
LAT;20110613;0
LAT;20110614;0
LAT;20110615;1
LAT;20110616;0
LAT;20110617;0
LAT;20110618;9
LAT;20110619;0
LAT;20110620;0
LAT;20110621;55
LAT;20110622;2
LAT;20110623;38
LAT;20110624;0
LAT;20110625;0
LAT;20110626;0
LAT;20110627;0
LAT;20110628;0
LAT;20110629;6
LAT;20110630;0
LAT;20110701;0
LAT;20110702;0
LAT;20110703;0
LAT;20110704;0
LAT;20110705;0
LAT;20110706;10
LAT;20110707;362
LAT;20110708;70
LAT;20110709;0
LAT;20110710;38
LAT;20110711;0
LAT;20110712;13
LAT;20110713;180
LAT;20110714;0
LAT;20110715;0
LAT;20110716;0
LAT;20110717;0
LAT;20110718;16
LAT;20110719;0
LAT;20110720;0
LAT;20110721;0
LAT;20110722;0
LAT;20110723;0
LAT;20110724;0
LAT;20110725;0
LAT;20110726;0
LAT;20110727;0
LAT;20110728;0
LAT;20110729;0
LAT;20110730;0
LAT;20110731;0
LAT;20110801;0
LAT;20110802;0
LAT;20110803;585
LAT;20110804;0
LAT;20110805;5
LAT;20110806;0
LAT;20110807;0
LAT;20110808;48
LAT;20110809;0
LAT;20110810;0
LAT;20110811;0
LAT;20110812;0
LAT;20110813;0
LAT;20110814;1
LAT;20110815;12
LAT;20110816;0
LAT;20110817;0
LAT;20110818;74
LAT;20110819;215
LAT;20110820;8
LAT;20110821;0
LAT;20110822;0
LAT;20110823;0
LAT;20110824;0
LAT;20110825;0
LAT;20110826;18
LAT;20110827;315
LAT;20110828;0
LAT;20110829;0
LAT;20110830;0
LAT;20110831;0
LAT;20110901;2
LAT;20110902;0
LAT;20110903;14
LAT;20110904;0
LAT;20110905;1
LAT;20110906;0
LAT;20110907;0
LAT;20110908;0
LAT;20110909;0
LAT;20110910;0
LAT;20110911;153
LAT;20110912;0
LAT;20110913;0
LAT;20110914;0
LAT;20110915;0
LAT;20110916;15
LAT;20110917;264
LAT;20110918;3
LAT;20110919;1
LAT;20110920;0
LAT;20110921;0
LAT;20110922;0
LAT;20110923;0
LAT;20110924;0
LAT;20110925;0
LAT;20110926;0
LAT;20110927;4
LAT;20110928;0
LAT;20110929;0
LAT;20110930;0
LAT;20111001;0
LAT;20111002;0
LAT;20111003;0
LAT;20111004;0
LAT;20111005;0
LAT;20111006;9
LAT;20111007;17
LAT;20111008;0
LAT;20111009;0
LAT;20111010;0
LAT;20111011;0
LAT;20111012;0
LAT;20111013;0
LAT;20111014;0
LAT;20111015;0
LAT;20111016;0
LAT;20111017;0
LAT;20111018;0
LAT;20111019;1
LAT;20111020;1
LAT;20111021;0
LAT;20111022;0
LAT;20111023;0
LAT;20111024;0
LAT;20111025;0
LAT;20111026;0
LAT;20111027;0
LAT;20111028;0
LAT;20111029;0
LAT;20111030;0
LAT;20111031;0
LAT;20111101;0
LAT;20111102;0
LAT;20111103;0
LAT;20111104;0
LAT;20111105;0
LAT;20111106;0
LAT;20111107;0
LAT;20111108;0
LAT;20111109;0
LAT;20111110;0
LAT;20111111;0
LAT;20111112;0
LAT;20111113;0
LAT;20111114;0
LAT;20111115;0
LAT;20111116;0
LAT;20111117;0
LAT;20111118;0
LAT;20111119;0
LAT;20111120;0
LAT;20111121;0
LAT;20111122;0
LAT;20111123;0
LAT;20111124;0
LAT;20111125;0
LAT;20111126;0
LAT;20111127;0
LAT;20111128;0
LAT;20111129;0
LAT;20111130;0
LAT;20111201;0
LAT;20111202;0
LAT;20111203;0
LAT;20111204;0
LAT;20111205;0
LAT;20111206;0
LAT;20111207;0
LAT;20111208;0
LAT;20111209;0
LAT;20111210;0
LAT;20111211;0
LAT;20111212;0
LAT;20111213;0
LAT;20111214;0
LAT;20111215;2
LAT;20111216;0
LAT;20111217;0
LAT;20111218;0
LAT;20111219;0
LAT;20111220;0
LAT;20111221;0
LAT;20111222;0
LAT;20111223;0
LAT;20111224;0
LAT;20111225;0
LAT;20111226;0
LAT;20111227;0
LAT;20111228;0
LAT;20111229;0
LAT;20111230;0
LAT;20111231;0
LAT;20120101;0
LAT;20120102;0
LAT;20120103;0
LAT;20120104;0
LAT;20120105;0
LAT;20120106;0
LAT;20120107;0
LAT;20120108;0
LAT;20120109;0
LAT;20120110;0
LAT;20120111;0
LAT;20120112;0
LAT;20120113;0
LAT;20120114;0
LAT;20120115;0
LAT;20120116;0
LAT;20120117;0
LAT;20120118;0
LAT;20120119;0
LAT;20120120;0
LAT;20120121;0
LAT;20120122;0
LAT;20120123;0
LAT;20120124;0
LAT;20120125;0
LAT;20120126;0
LAT;20120127;0
LAT;20120128;0
LAT;20120129;0
LAT;20120130;0
LAT;20120131;0
LAT;20120201;0
LAT;20120202;0
LAT;20120203;0
LAT;20120204;0
LAT;20120205;0
LAT;20120206;0
LAT;20120207;0
LAT;20120208;0
LAT;20120209;0
LAT;20120210;0
LAT;20120211;0
LAT;20120212;0
LAT;20120213;0
LAT;20120214;0
LAT;20120215;0
LAT;20120216;0
LAT;20120217;0
LAT;20120218;0
LAT;20120219;0
LAT;20120220;0
LAT;20120221;0
LAT;20120222;0
LAT;20120223;0
LAT;20120224;0
LAT;20120225;0
LAT;20120226;0
LAT;20120227;0
LAT;20120228;0
LAT;20120229;0
LAT;20120301;0
LAT;20120302;0
LAT;20120303;1
LAT;20120304;0
LAT;20120305;0
LAT;20120306;0
LAT;20120307;0
LAT;20120308;0
LAT;20120309;0
LAT;20120310;0
LAT;20120311;0
LAT;20120312;0
LAT;20120313;0
LAT;20120314;0
LAT;20120315;0
LAT;20120316;0
LAT;20120317;0
LAT;20120318;0
LAT;20120319;0
LAT;20120320;0
LAT;20120321;0
LAT;20120322;0
LAT;20120323;0
LAT;20120324;0
LAT;20120325;0
LAT;20120326;0
LAT;20120327;0
LAT;20120328;0
LAT;20120329;0
LAT;20120330;0
LAT;20120331;0
LAT;20120401;0
LAT;20120402;0
LAT;20120403;0
LAT;20120404;0
LAT;20120405;0
LAT;20120406;0
LAT;20120407;0
LAT;20120408;0
LAT;20120409;0
LAT;20120410;0
LAT;20120411;0
LAT;20120412;0
LAT;20120413;0
LAT;20120414;0
LAT;20120415;0
LAT;20120416;0
LAT;20120417;0
LAT;20120418;0
LAT;20120419;1
LAT;20120420;0
LAT;20120421;0
LAT;20120422;0
LAT;20120423;0
LAT;20120424;0
LAT;20120425;0
LAT;20120426;0
LAT;20120427;0
LAT;20120428;0
LAT;20120429;0
LAT;20120430;0
LAT;20120501;1
LAT;20120502;0
LAT;20120503;0
LAT;20120504;5
LAT;20120505;0
LAT;20120506;0
LAT;20120507;0
LAT;20120508;0
LAT;20120509;0
LAT;20120510;0
LAT;20120511;0
LAT;20120512;1
LAT;20120513;0
LAT;20120514;0
LAT;20120515;3
LAT;20120516;0
LAT;20120517;0
LAT;20120518;0
LAT;20120519;0
LAT;20120520;0
LAT;20120521;0
LAT;20120522;0
LAT;20120523;0
LAT;20120524;0
LAT;20120525;1
LAT;20120526;0
LAT;20120527;0
LAT;20120528;0
LAT;20120529;0
LAT;20120530;2
LAT;20120531;0
LAT;20120601;0
LAT;20120602;0
LAT;20120603;3
LAT;20120604;0
LAT;20120605;0
LAT;20120606;0
LAT;20120607;0
LAT;20120608;31
LAT;20120609;168
LAT;20120610;0
LAT;20120611;17
LAT;20120612;0
LAT;20120613;0
LAT;20120614;0
LAT;20120615;0
LAT;20120616;0
LAT;20120617;0
LAT;20120618;52
LAT;20120619;0
LAT;20120620;54
LAT;20120621;165
LAT;20120622;0
LAT;20120623;20
LAT;20120624;0
LAT;20120625;0
LAT;20120626;0
LAT;20120627;0
LAT;20120628;0
LAT;20120629;0
LAT;20120630;0
LAT;20120701;0
LAT;20120702;90
LAT;20120703;473
LAT;20120704;118
LAT;20120705;105
LAT;20120706;23
LAT;20120707;0
LAT;20120708;0
LAT;20120709;235
LAT;20120710;120
LAT;20120711;304
LAT;20120712;0
LAT;20120713;63
LAT;20120714;22
LAT;20120715;4
LAT;20120716;0
LAT;20120717;0
LAT;20120718;0
LAT;20120719;35
LAT;20120720;50
LAT;20120721;0
LAT;20120722;1
LAT;20120723;0
LAT;20120724;98
LAT;20120725;11
LAT;20120726;0
LAT;20120727;287
LAT;20120728;326
LAT;20120729;60
LAT;20120730;9
LAT;20120731;0
LAT;20120801;0
LAT;20120802;0
LAT;20120803;2
LAT;20120804;235
LAT;20120805;45
LAT;20120806;22
LAT;20120807;0
LAT;20120808;0
LAT;20120809;0
LAT;20120810;0
LAT;20120811;0
LAT;20120812;128
LAT;20120813;14
LAT;20120814;0
LAT;20120815;0
LAT;20120816;0
LAT;20120817;0
LAT;20120818;0
LAT;20120819;0
LAT;20120820;814
LAT;20120821;507
LAT;20120822;191
LAT;20120823;207
LAT;20120824;199
LAT;20120825;193
LAT;20120826;0
LAT;20120827;0
LAT;20120828;0
LAT;20120829;14
LAT;20120830;0
LAT;20120831;1
LAT;20120901;0
LAT;20120902;0
LAT;20120903;0
LAT;20120904;0
LAT;20120905;110
LAT;20120906;0
LAT;20120907;0
LAT;20120908;0
LAT;20120909;0
LAT;20120910;94
LAT;20120911;48
LAT;20120912;1
LAT;20120913;0
LAT;20120914;0
LAT;20120915;0
LAT;20120916;0
LAT;20120917;0
LAT;20120918;0
LAT;20120919;0
LAT;20120920;0
LAT;20120921;0
LAT;20120922;0
LAT;20120923;0
LAT;20120924;180
LAT;20120925;2
LAT;20120926;15
LAT;20120927;0
LAT;20120928;0
LAT;20120929;0
LAT;20120930;0
LAT;20121001;0
LAT;20121002;0
LAT;20121003;0
LAT;20121004;0
LAT;20121005;0
LAT;20121006;0
LAT;20121007;0
LAT;20121008;0
LAT;20121009;0
LAT;20121010;0
LAT;20121011;0
LAT;20121012;0
LAT;20121013;0
LAT;20121014;0
LAT;20121015;0
LAT;20121016;0
LAT;20121017;0
LAT;20121018;0
LAT;20121019;0
LAT;20121020;0
LAT;20121021;0
LAT;20121022;0
LAT;20121023;0
LAT;20121024;0
LAT;20121025;0
LAT;20121026;0
LAT;20121027;0
LAT;20121028;0
LAT;20121029;0
LAT;20121030;0
LAT;20121031;0
LAT;20121101;0
LAT;20121102;0
LAT;20121103;0
LAT;20121104;0
LAT;20121105;0
LAT;20121106;0
LAT;20121107;0
LAT;20121108;0
LAT;20121109;0
LAT;20121110;0
LAT;20121111;0
LAT;20121112;0
LAT;20121113;0
LAT;20121114;0
LAT;20121115;0
LAT;20121116;0
LAT;20121117;0
LAT;20121118;0
LAT;20121119;0
LAT;20121120;0
LAT;20121121;0
LAT;20121122;0
LAT;20121123;0
LAT;20121124;0
LAT;20121125;0
LAT;20121126;0
LAT;20121127;0
LAT;20121128;0
LAT;20121129;0
LAT;20121130;0
LAT;20121201;0
LAT;20121202;0
LAT;20121203;0
LAT;20121204;0
LAT;20121205;0
LAT;20121206;0
LAT;20121207;0
LAT;20121208;0
LAT;20121209;0
LAT;20121210;0
LAT;20121211;0
LAT;20121212;0
LAT;20121213;0
LAT;20121214;0
LAT;20121215;0
LAT;20121216;0
LAT;20121217;0
LAT;20121218;0
LAT;20121219;0
LAT;20121220;0
LAT;20121221;0
LAT;20121222;0
LAT;20121223;0
LAT;20121224;0
LAT;20121225;0
LAT;20121226;0
LAT;20121227;0
LAT;20121228;0
LAT;20121229;0
LAT;20121230;0
LAT;20121231;0
LAT;20130101;0
LAT;20130102;0
LAT;20130103;0
LAT;20130104;0
LAT;20130105;0
LAT;20130106;0
LAT;20130107;0
LAT;20130108;0
LAT;20130109;0
LAT;20130110;0
LAT;20130111;0
LAT;20130112;0
LAT;20130113;0
LAT;20130114;0
LAT;20130115;0
LAT;20130116;0
LAT;20130117;0
LAT;20130118;0
LAT;20130119;0
LAT;20130120;0
LAT;20130121;0
LAT;20130122;0
LAT;20130123;0
LAT;20130124;0
