 

stn;time;brefard0
SAP;20090329;0
SAP;20090330;0
SAP;20090331;0
SAP;20090401;0
SAP;20090402;0
SAP;20090403;1
SAP;20090404;0
SAP;20090405;1
SAP;20090406;0
SAP;20090407;0
SAP;20090408;0
SAP;20090409;0
SAP;20090410;0
SAP;20090411;0
SAP;20090412;0
SAP;20090413;1
SAP;20090414;0
SAP;20090415;0
SAP;20090416;5
SAP;20090417;1
SAP;20090418;1
SAP;20090419;0
SAP;20090420;5
SAP;20090421;26
SAP;20090422;1
SAP;20090423;1
SAP;20090424;1
SAP;20090425;0
SAP;20090426;1
SAP;20090427;0
SAP;20090428;0
SAP;20090429;0
SAP;20090430;0
SAP;20090501;3
SAP;20090502;3
SAP;20090503;0
SAP;20090504;1
SAP;20090505;0
SAP;20090506;0
SAP;20090507;1
SAP;20090508;34
SAP;20090509;50
SAP;20090510;0
SAP;20090511;0
SAP;20090512;0
SAP;20090513;2
SAP;20090514;7
SAP;20090515;0
SAP;20090516;0
SAP;20090517;2
SAP;20090518;23
SAP;20090519;0
SAP;20090520;1
SAP;20090521;4
SAP;20090522;1
SAP;20090523;7
SAP;20090524;280
SAP;20090525;0
SAP;20090526;285
SAP;20090527;2
SAP;20090528;0
SAP;20090529;0
SAP;20090530;0
SAP;20090531;4
SAP;20090601;0
SAP;20090602;0
SAP;20090603;0
SAP;20090604;0
SAP;20090605;0
SAP;20090606;1058
SAP;20090607;12
SAP;20090608;1
SAP;20090609;4
SAP;20090610;0
SAP;20090611;1
SAP;20090612;0
SAP;20090613;0
SAP;20090614;24
SAP;20090615;1
SAP;20090616;0
SAP;20090617;0
SAP;20090618;3
SAP;20090619;12
SAP;20090620;0
SAP;20090621;0
SAP;20090622;0
SAP;20090623;0
SAP;20090624;0
SAP;20090625;12
SAP;20090626;4
SAP;20090627;0
SAP;20090628;0
SAP;20090629;18
SAP;20090630;60
SAP;20090701;201
SAP;20090702;212
SAP;20090703;7
SAP;20090704;14
SAP;20090705;41
SAP;20090706;13
SAP;20090707;266
SAP;20090708;0
SAP;20090709;1
SAP;20090710;0
SAP;20090711;0
SAP;20090712;0
SAP;20090713;0
SAP;20090714;62
SAP;20090715;6
SAP;20090716;2
SAP;20090717;1265
SAP;20090718;111
SAP;20090719;0
SAP;20090720;0
SAP;20090721;1
SAP;20090722;5
SAP;20090723;46
SAP;20090724;308
SAP;20090725;0
SAP;20090726;0
SAP;20090727;298
SAP;20090728;546
SAP;20090729;0
SAP;20090730;0
SAP;20090731;8
SAP;20090801;1
SAP;20090802;293
SAP;20090803;11
SAP;20090804;0
SAP;20090805;0
SAP;20090806;0
SAP;20090807;41
SAP;20090808;2
SAP;20090809;75
SAP;20090810;13
SAP;20090811;0
SAP;20090812;0
SAP;20090813;129
SAP;20090814;0
SAP;20090815;0
SAP;20090816;0
SAP;20090817;80
SAP;20090818;5
SAP;20090819;0
SAP;20090820;0
SAP;20090821;79
SAP;20090822;203
SAP;20090823;0
SAP;20090824;2
SAP;20090825;14
SAP;20090826;10
SAP;20090827;0
SAP;20090828;0
SAP;20090829;7
SAP;20090830;0
SAP;20090831;0
SAP;20090901;37
SAP;20090902;23
SAP;20090903;4
SAP;20090904;73
SAP;20090905;0
SAP;20090906;0
SAP;20090907;0
SAP;20090908;0
SAP;20090909;0
SAP;20090910;0
SAP;20090911;0
SAP;20090912;28
SAP;20090913;2
SAP;20090914;5
SAP;20090915;1
SAP;20090916;2
SAP;20090917;0
SAP;20090918;1
SAP;20090919;1
SAP;20090920;0
SAP;20090921;0
SAP;20090922;0
SAP;20090923;1
SAP;20090924;0
SAP;20090925;12
SAP;20090926;1
SAP;20090927;2
SAP;20090928;0
SAP;20090929;0
SAP;20090930;0
SAP;20091001;1
SAP;20091002;0
SAP;20091003;0
SAP;20091004;0
SAP;20091005;0
SAP;20091006;0
SAP;20091007;0
SAP;20091008;0
SAP;20091009;6
SAP;20091010;0
SAP;20091011;0
SAP;20091012;4
SAP;20091013;0
SAP;20091014;0
SAP;20091015;0
SAP;20091016;0
SAP;20091017;0
SAP;20091018;0
SAP;20091019;0
SAP;20091020;0
SAP;20091021;0
SAP;20091022;0
SAP;20091023;0
SAP;20091024;0
SAP;20091025;0
SAP;20091026;0
SAP;20091027;0
SAP;20091028;0
SAP;20091029;0
SAP;20091030;0
SAP;20091031;0
SAP;20091101;0
SAP;20091102;0
SAP;20091103;0
SAP;20091104;0
SAP;20091105;0
SAP;20091106;1
SAP;20091107;0
SAP;20091108;0
SAP;20091109;1
SAP;20091110;0
SAP;20091111;0
SAP;20091112;0
SAP;20091113;0
SAP;20091114;0
SAP;20091115;0
SAP;20091116;0
SAP;20091117;1
SAP;20091118;0
SAP;20091119;0
SAP;20091120;0
SAP;20091121;0
SAP;20091122;0
SAP;20091123;0
SAP;20091124;0
SAP;20091125;0
SAP;20091126;0
SAP;20091127;0
SAP;20091128;0
SAP;20091129;1
SAP;20091130;0
SAP;20091201;2
SAP;20091202;0
SAP;20091203;0
SAP;20091204;0
SAP;20091205;0
SAP;20091206;0
SAP;20091207;0
SAP;20091208;0
SAP;20091209;0
SAP;20091210;0
SAP;20091211;0
SAP;20091212;0
SAP;20091213;0
SAP;20091214;0
SAP;20091215;0
SAP;20091216;0
SAP;20091217;0
SAP;20091218;0
SAP;20091219;0
SAP;20091220;0
SAP;20091221;0
SAP;20091222;0
SAP;20091223;0
SAP;20091224;0
SAP;20091225;0
SAP;20091226;0
SAP;20091227;0
SAP;20091228;0
SAP;20091229;0
SAP;20091230;0
SAP;20091231;0
SAP;20100101;1
SAP;20100102;0
SAP;20100103;0
SAP;20100104;0
SAP;20100105;0
SAP;20100106;0
SAP;20100107;0
SAP;20100108;0
SAP;20100109;0
SAP;20100110;0
SAP;20100111;0
SAP;20100112;0
SAP;20100113;0
SAP;20100114;0
SAP;20100115;0
SAP;20100116;0
SAP;20100117;0
SAP;20100118;0
SAP;20100119;0
SAP;20100120;0
SAP;20100121;0
SAP;20100122;0
SAP;20100123;0
SAP;20100124;0
SAP;20100125;0
SAP;20100126;0
SAP;20100127;0
SAP;20100128;0
SAP;20100129;0
SAP;20100130;0
SAP;20100131;0
SAP;20100201;0
SAP;20100202;0
SAP;20100203;0
SAP;20100204;0
SAP;20100205;0
SAP;20100206;0
SAP;20100207;0
SAP;20100208;0
SAP;20100209;0
SAP;20100210;0
SAP;20100211;0
SAP;20100212;0
SAP;20100213;0
SAP;20100214;0
SAP;20100215;0
SAP;20100216;0
SAP;20100217;0
SAP;20100218;0
SAP;20100219;0
SAP;20100220;0
SAP;20100221;0
SAP;20100222;0
SAP;20100223;0
SAP;20100224;0
SAP;20100225;0
SAP;20100226;0
SAP;20100227;0
SAP;20100228;0
SAP;20100301;0
SAP;20100302;0
SAP;20100303;0
SAP;20100304;0
SAP;20100305;0
SAP;20100306;0
SAP;20100307;0
SAP;20100308;0
SAP;20100309;0
SAP;20100310;0
SAP;20100311;0
SAP;20100312;0
SAP;20100313;0
SAP;20100314;0
SAP;20100315;0
SAP;20100316;0
SAP;20100317;0
SAP;20100318;0
SAP;20100319;0
SAP;20100320;0
SAP;20100321;0
SAP;20100322;0
SAP;20100323;0
SAP;20100324;0
SAP;20100325;0
SAP;20100326;2
SAP;20100327;0
SAP;20100328;0
SAP;20100329;0
SAP;20100330;0
SAP;20100331;1
SAP;20100401;1
SAP;20100402;0
SAP;20100403;0
SAP;20100404;0
SAP;20100405;0
SAP;20100406;0
SAP;20100407;0
SAP;20100408;0
SAP;20100409;0
SAP;20100410;0
SAP;20100411;0
SAP;20100412;0
SAP;20100413;0
SAP;20100414;0
SAP;20100415;0
SAP;20100416;0
SAP;20100417;0
SAP;20100418;1
SAP;20100419;0
SAP;20100420;0
SAP;20100421;0
SAP;20100422;0
SAP;20100423;0
SAP;20100424;0
SAP;20100425;1
SAP;20100426;0
SAP;20100427;0
SAP;20100428;0
SAP;20100429;0
SAP;20100430;1
SAP;20100501;0
SAP;20100502;0
SAP;20100503;0
SAP;20100504;0
SAP;20100505;1
SAP;20100506;0
SAP;20100507;0
SAP;20100508;0
SAP;20100509;0
SAP;20100510;0
SAP;20100511;0
SAP;20100512;2
SAP;20100513;3
SAP;20100514;2
SAP;20100515;0
SAP;20100516;0
SAP;20100517;0
SAP;20100518;0
SAP;20100519;0
SAP;20100520;0
SAP;20100521;0
SAP;20100522;0
SAP;20100523;0
SAP;20100524;0
SAP;20100525;20
SAP;20100526;55
SAP;20100527;0
SAP;20100528;0
SAP;20100529;12
SAP;20100530;0
SAP;20100531;0
SAP;20100601;0
SAP;20100602;0
SAP;20100603;0
SAP;20100604;0
SAP;20100605;0
SAP;20100606;13
SAP;20100607;0
SAP;20100608;15
SAP;20100609;0
SAP;20100610;0
SAP;20100611;1
SAP;20100612;314
SAP;20100613;4
SAP;20100614;3
SAP;20100615;0
SAP;20100616;0
SAP;20100617;1
SAP;20100618;0
SAP;20100619;0
SAP;20100620;0
SAP;20100621;0
SAP;20100622;0
SAP;20100623;0
SAP;20100624;0
SAP;20100625;0
SAP;20100626;0
SAP;20100627;0
SAP;20100628;0
SAP;20100629;3
SAP;20100630;1
SAP;20100701;85
SAP;20100702;57
SAP;20100703;97
SAP;20100704;1
SAP;20100705;0
SAP;20100706;0
SAP;20100707;0
SAP;20100708;0
SAP;20100709;0
SAP;20100710;306
SAP;20100711;65
SAP;20100712;177
SAP;20100713;0
SAP;20100714;0
SAP;20100715;0
SAP;20100716;3
SAP;20100717;683
SAP;20100718;0
SAP;20100719;0
SAP;20100720;0
SAP;20100721;3
SAP;20100722;1
SAP;20100723;114
SAP;20100724;0
SAP;20100725;0
SAP;20100726;0
SAP;20100727;0
SAP;20100728;0
SAP;20100729;1
SAP;20100730;1
SAP;20100731;0
SAP;20100801;7
SAP;20100802;83
SAP;20100803;0
SAP;20100804;1
SAP;20100805;5
SAP;20100806;0
SAP;20100807;0
SAP;20100808;23
SAP;20100809;0
SAP;20100810;15
SAP;20100811;64
SAP;20100812;18
SAP;20100813;0
SAP;20100814;3
SAP;20100815;36
SAP;20100816;0
SAP;20100817;0
SAP;20100818;0
SAP;20100819;0
SAP;20100820;3
SAP;20100821;3
SAP;20100822;3
SAP;20100823;0
SAP;20100824;1
SAP;20100825;0
SAP;20100826;0
SAP;20100827;7
SAP;20100828;0
SAP;20100829;0
SAP;20100830;1
SAP;20100831;0
SAP;20100901;0
SAP;20100902;0
SAP;20100903;0
SAP;20100904;0
SAP;20100905;0
SAP;20100906;0
SAP;20100907;0
SAP;20100908;10
SAP;20100909;0
SAP;20100910;0
SAP;20100911;0
SAP;20100912;25
SAP;20100913;2
SAP;20100914;0
SAP;20100915;0
SAP;20100916;0
SAP;20100917;0
SAP;20100918;0
SAP;20100919;0
SAP;20100920;0
SAP;20100921;0
SAP;20100922;0
SAP;20100923;0
SAP;20100924;0
SAP;20100925;0
SAP;20100926;0
SAP;20100927;2
SAP;20100928;0
SAP;20100929;0
SAP;20100930;0
SAP;20101001;0
SAP;20101002;0
SAP;20101003;0
SAP;20101004;0
SAP;20101005;0
SAP;20101006;0
SAP;20101007;0
SAP;20101008;0
SAP;20101009;0
SAP;20101010;0
SAP;20101011;0
SAP;20101012;0
SAP;20101013;0
SAP;20101014;0
SAP;20101015;0
SAP;20101016;0
SAP;20101017;0
SAP;20101018;0
SAP;20101019;0
SAP;20101020;0
SAP;20101021;0
SAP;20101022;0
SAP;20101023;0
SAP;20101024;0
SAP;20101025;0
SAP;20101026;0
SAP;20101027;0
SAP;20101028;0
SAP;20101029;0
SAP;20101030;0
SAP;20101031;0
SAP;20101101;0
SAP;20101102;0
SAP;20101103;0
SAP;20101104;0
SAP;20101105;0
SAP;20101106;0
SAP;20101107;0
SAP;20101108;1
SAP;20101109;0
SAP;20101110;0
SAP;20101111;0
SAP;20101112;0
SAP;20101113;0
SAP;20101114;0
SAP;20101115;0
SAP;20101116;0
SAP;20101117;0
SAP;20101118;0
SAP;20101119;0
SAP;20101120;0
SAP;20101121;0
SAP;20101122;0
SAP;20101123;0
SAP;20101124;1
SAP;20101125;0
SAP;20101126;0
SAP;20101127;0
SAP;20101128;0
SAP;20101129;0
SAP;20101130;0
SAP;20101201;0
SAP;20101202;0
SAP;20101203;0
SAP;20101204;0
SAP;20101205;0
SAP;20101206;0
SAP;20101207;0
SAP;20101208;0
SAP;20101209;0
SAP;20101210;0
SAP;20101211;0
SAP;20101212;0
SAP;20101213;0
SAP;20101214;0
SAP;20101215;0
SAP;20101216;0
SAP;20101217;0
SAP;20101218;0
SAP;20101219;0
SAP;20101220;0
SAP;20101221;0
SAP;20101222;0
SAP;20101223;0
SAP;20101224;0
SAP;20101225;0
SAP;20101226;0
SAP;20101227;0
SAP;20101228;0
SAP;20101229;0
SAP;20101230;0
SAP;20101231;0
SAP;20110101;0
SAP;20110102;0
SAP;20110103;0
SAP;20110104;0
SAP;20110105;0
SAP;20110106;0
SAP;20110107;0
SAP;20110108;0
SAP;20110109;0
SAP;20110110;0
SAP;20110111;0
SAP;20110112;0
SAP;20110113;0
SAP;20110114;0
SAP;20110115;0
SAP;20110116;0
SAP;20110117;0
SAP;20110118;0
SAP;20110119;0
SAP;20110120;0
SAP;20110121;0
SAP;20110122;0
SAP;20110123;0
SAP;20110124;0
SAP;20110125;0
SAP;20110126;0
SAP;20110127;0
SAP;20110128;0
SAP;20110129;0
SAP;20110130;0
SAP;20110131;0
SAP;20110201;0
SAP;20110202;0
SAP;20110203;0
SAP;20110204;0
SAP;20110205;0
SAP;20110206;0
SAP;20110207;0
SAP;20110208;0
SAP;20110209;0
SAP;20110210;0
SAP;20110211;0
SAP;20110212;0
SAP;20110213;0
SAP;20110214;0
SAP;20110215;1
SAP;20110216;0
SAP;20110217;0
SAP;20110218;0
SAP;20110219;0
SAP;20110220;0
SAP;20110221;0
SAP;20110222;0
SAP;20110223;0
SAP;20110224;0
SAP;20110225;0
SAP;20110226;0
SAP;20110227;0
SAP;20110228;0
SAP;20110301;0
SAP;20110302;0
SAP;20110303;0
SAP;20110304;0
SAP;20110305;0
SAP;20110306;0
SAP;20110307;0
SAP;20110308;0
SAP;20110309;0
SAP;20110310;0
SAP;20110311;0
SAP;20110312;0
SAP;20110313;0
SAP;20110314;0
SAP;20110315;0
SAP;20110316;0
SAP;20110317;0
SAP;20110318;0
SAP;20110319;0
SAP;20110320;0
SAP;20110321;0
SAP;20110322;0
SAP;20110323;0
SAP;20110324;0
SAP;20110325;0
SAP;20110326;0
SAP;20110327;0
SAP;20110328;0
SAP;20110329;0
SAP;20110330;0
SAP;20110331;0
SAP;20110401;0
SAP;20110402;0
SAP;20110403;0
SAP;20110404;0
SAP;20110405;0
SAP;20110406;0
SAP;20110407;0
SAP;20110408;0
SAP;20110409;0
SAP;20110410;0
SAP;20110411;0
SAP;20110412;0
SAP;20110413;0
SAP;20110414;0
SAP;20110415;0
SAP;20110416;0
SAP;20110417;0
SAP;20110418;0
SAP;20110419;0
SAP;20110420;0
SAP;20110421;0
SAP;20110422;0
SAP;20110423;0
SAP;20110424;0
SAP;20110425;0
SAP;20110426;1
SAP;20110427;0
SAP;20110428;1
SAP;20110429;1
SAP;20110430;1
SAP;20110501;0
SAP;20110502;0
SAP;20110503;0
SAP;20110504;0
SAP;20110505;0
SAP;20110506;0
SAP;20110507;0
SAP;20110508;0
SAP;20110509;0
SAP;20110510;0
SAP;20110511;0
SAP;20110512;0
SAP;20110513;42
SAP;20110514;18
SAP;20110515;1
SAP;20110516;0
SAP;20110517;0
SAP;20110518;0
SAP;20110519;45
SAP;20110520;0
SAP;20110521;3
SAP;20110522;4
SAP;20110523;0
SAP;20110524;0
SAP;20110525;0
SAP;20110526;83
SAP;20110527;11
SAP;20110528;0
SAP;20110529;0
SAP;20110530;0
SAP;20110531;0
SAP;20110601;0
SAP;20110602;6
SAP;20110603;4
SAP;20110604;0
SAP;20110605;0
SAP;20110606;0
SAP;20110607;0
SAP;20110608;0
SAP;20110609;0
SAP;20110610;2
SAP;20110611;1
SAP;20110612;0
SAP;20110613;0
SAP;20110614;0
SAP;20110615;0
SAP;20110616;0
SAP;20110617;0
SAP;20110618;21
SAP;20110619;0
SAP;20110620;0
SAP;20110621;121
SAP;20110622;6
SAP;20110623;43
SAP;20110624;0
SAP;20110625;0
SAP;20110626;0
SAP;20110627;0
SAP;20110628;0
SAP;20110629;4
SAP;20110630;0
SAP;20110701;0
SAP;20110702;0
SAP;20110703;0
SAP;20110704;6
SAP;20110705;0
SAP;20110706;16
SAP;20110707;294
SAP;20110708;62
SAP;20110709;13
SAP;20110710;56
SAP;20110711;0
SAP;20110712;160
SAP;20110713;745
SAP;20110714;1
SAP;20110715;0
SAP;20110716;0
SAP;20110717;2
SAP;20110718;15
SAP;20110719;0
SAP;20110720;0
SAP;20110721;5
SAP;20110722;0
SAP;20110723;0
SAP;20110724;0
SAP;20110725;0
SAP;20110726;0
SAP;20110727;0
SAP;20110728;0
SAP;20110729;0
SAP;20110730;0
SAP;20110731;0
SAP;20110801;0
SAP;20110802;0
SAP;20110803;835
SAP;20110804;0
SAP;20110805;14
SAP;20110806;0
SAP;20110807;0
SAP;20110808;51
SAP;20110809;0
SAP;20110810;0
SAP;20110811;0
SAP;20110812;0
SAP;20110813;0
SAP;20110814;2
SAP;20110815;14
SAP;20110816;0
SAP;20110817;0
SAP;20110818;146
SAP;20110819;117
SAP;20110820;12
SAP;20110821;0
SAP;20110822;0
SAP;20110823;0
SAP;20110824;0
SAP;20110825;0
SAP;20110826;6
SAP;20110827;1137
SAP;20110828;0
SAP;20110829;0
SAP;20110830;0
SAP;20110831;0
SAP;20110901;1
SAP;20110902;2
SAP;20110903;24
SAP;20110904;0
SAP;20110905;1
SAP;20110906;0
SAP;20110907;0
SAP;20110908;0
SAP;20110909;0
SAP;20110910;0
SAP;20110911;503
SAP;20110912;0
SAP;20110913;0
SAP;20110914;0
SAP;20110915;0
SAP;20110916;71
SAP;20110917;329
SAP;20110918;6
SAP;20110919;0
SAP;20110920;0
SAP;20110921;0
SAP;20110922;0
SAP;20110923;0
SAP;20110924;0
SAP;20110925;0
SAP;20110926;0
SAP;20110927;0
SAP;20110928;0
SAP;20110929;0
SAP;20110930;0
SAP;20111001;0
SAP;20111002;0
SAP;20111003;0
SAP;20111004;0
SAP;20111005;0
SAP;20111006;40
SAP;20111007;15
SAP;20111008;0
SAP;20111009;0
SAP;20111010;0
SAP;20111011;0
SAP;20111012;0
SAP;20111013;0
SAP;20111014;0
SAP;20111015;0
SAP;20111016;0
SAP;20111017;0
SAP;20111018;0
SAP;20111019;0
SAP;20111020;1
SAP;20111021;0
SAP;20111022;0
SAP;20111023;0
SAP;20111024;0
SAP;20111025;0
SAP;20111026;0
SAP;20111027;0
SAP;20111028;0
SAP;20111029;0
SAP;20111030;0
SAP;20111031;0
SAP;20111101;0
SAP;20111102;0
SAP;20111103;0
SAP;20111104;0
SAP;20111105;0
SAP;20111106;0
SAP;20111107;0
SAP;20111108;0
SAP;20111109;0
SAP;20111110;0
SAP;20111111;0
SAP;20111112;0
SAP;20111113;0
SAP;20111114;0
SAP;20111115;0
SAP;20111116;0
SAP;20111117;0
SAP;20111118;0
SAP;20111119;0
SAP;20111120;0
SAP;20111121;0
SAP;20111122;0
SAP;20111123;0
SAP;20111124;0
SAP;20111125;0
SAP;20111126;0
SAP;20111127;0
SAP;20111128;0
SAP;20111129;0
SAP;20111130;0
SAP;20111201;0
SAP;20111202;0
SAP;20111203;0
SAP;20111204;0
SAP;20111205;0
SAP;20111206;0
SAP;20111207;0
SAP;20111208;0
SAP;20111209;0
SAP;20111210;0
SAP;20111211;0
SAP;20111212;0
SAP;20111213;0
SAP;20111214;0
SAP;20111215;0
SAP;20111216;0
SAP;20111217;0
SAP;20111218;0
SAP;20111219;0
SAP;20111220;0
SAP;20111221;0
SAP;20111222;0
SAP;20111223;0
SAP;20111224;0
SAP;20111225;0
SAP;20111226;0
SAP;20111227;0
SAP;20111228;0
SAP;20111229;0
SAP;20111230;0
SAP;20111231;0
SAP;20120101;0
SAP;20120102;0
SAP;20120103;0
SAP;20120104;0
SAP;20120105;0
SAP;20120106;0
SAP;20120107;0
SAP;20120108;0
SAP;20120109;0
SAP;20120110;0
SAP;20120111;0
SAP;20120112;0
SAP;20120113;0
SAP;20120114;0
SAP;20120115;0
SAP;20120116;0
SAP;20120117;0
SAP;20120118;0
SAP;20120119;0
SAP;20120120;0
SAP;20120121;0
SAP;20120122;0
SAP;20120123;0
SAP;20120124;0
SAP;20120125;0
SAP;20120126;0
SAP;20120127;0
SAP;20120128;0
SAP;20120129;0
SAP;20120130;0
SAP;20120131;0
SAP;20120201;0
SAP;20120202;0
SAP;20120203;0
SAP;20120204;0
SAP;20120205;0
SAP;20120206;0
SAP;20120207;0
SAP;20120208;0
SAP;20120209;0
SAP;20120210;0
SAP;20120211;0
SAP;20120212;0
SAP;20120213;0
SAP;20120214;0
SAP;20120215;0
SAP;20120216;0
SAP;20120217;0
SAP;20120218;0
SAP;20120219;0
SAP;20120220;0
SAP;20120221;0
SAP;20120222;0
SAP;20120223;0
SAP;20120224;0
SAP;20120225;0
SAP;20120226;0
SAP;20120227;0
SAP;20120228;0
SAP;20120229;0
SAP;20120301;0
SAP;20120302;0
SAP;20120303;0
SAP;20120304;0
SAP;20120305;0
SAP;20120306;0
SAP;20120307;0
SAP;20120308;0
SAP;20120309;0
SAP;20120310;0
SAP;20120311;0
SAP;20120312;0
SAP;20120313;0
SAP;20120314;0
SAP;20120315;0
SAP;20120316;0
SAP;20120317;0
SAP;20120318;0
SAP;20120319;0
SAP;20120320;0
SAP;20120321;0
SAP;20120322;0
SAP;20120323;0
SAP;20120324;0
SAP;20120325;0
SAP;20120326;0
SAP;20120327;0
SAP;20120328;0
SAP;20120329;0
SAP;20120330;0
SAP;20120331;0
SAP;20120401;0
SAP;20120402;0
SAP;20120403;0
SAP;20120404;0
SAP;20120405;0
SAP;20120406;2
SAP;20120407;0
SAP;20120408;0
SAP;20120409;0
SAP;20120410;0
SAP;20120411;0
SAP;20120412;0
SAP;20120413;0
SAP;20120414;0
SAP;20120415;0
SAP;20120416;0
SAP;20120417;0
SAP;20120418;0
SAP;20120419;0
SAP;20120420;1
SAP;20120421;0
SAP;20120422;0
SAP;20120423;0
SAP;20120424;0
SAP;20120425;0
SAP;20120426;0
SAP;20120427;0
SAP;20120428;0
SAP;20120429;4
SAP;20120430;0
SAP;20120501;1
SAP;20120502;1
SAP;20120503;0
SAP;20120504;32
SAP;20120505;3
SAP;20120506;0
SAP;20120507;0
SAP;20120508;0
SAP;20120509;0
SAP;20120510;0
SAP;20120511;0
SAP;20120512;0
SAP;20120513;0
SAP;20120514;0
SAP;20120515;2
SAP;20120516;0
SAP;20120517;0
SAP;20120518;0
SAP;20120519;0
SAP;20120520;0
SAP;20120521;0
SAP;20120522;0
SAP;20120523;16
SAP;20120524;5
SAP;20120525;0
SAP;20120526;0
SAP;20120527;0
SAP;20120528;0
SAP;20120529;0
SAP;20120530;19
SAP;20120531;0
SAP;20120601;0
SAP;20120602;0
SAP;20120603;17
SAP;20120604;0
SAP;20120605;0
SAP;20120606;0
SAP;20120607;0
SAP;20120608;10
SAP;20120609;108
SAP;20120610;0
SAP;20120611;11
SAP;20120612;0
SAP;20120613;2
SAP;20120614;0
SAP;20120615;0
SAP;20120616;0
SAP;20120617;0
SAP;20120618;55
SAP;20120619;1
SAP;20120620;96
SAP;20120621;283
SAP;20120622;10
SAP;20120623;0
SAP;20120624;0
SAP;20120625;0
SAP;20120626;0
SAP;20120627;0
SAP;20120628;0
SAP;20120629;0
SAP;20120630;0
SAP;20120701;37
SAP;20120702;350
SAP;20120703;102
SAP;20120704;123
SAP;20120705;28
SAP;20120706;268
SAP;20120707;0
SAP;20120708;5
SAP;20120709;275
SAP;20120710;110
SAP;20120711;288
SAP;20120712;0
SAP;20120713;65
SAP;20120714;8
SAP;20120715;5
SAP;20120716;0
SAP;20120717;0
SAP;20120718;0
SAP;20120719;49
SAP;20120720;131
SAP;20120721;0
SAP;20120722;0
SAP;20120723;0
SAP;20120724;100
SAP;20120725;10
SAP;20120726;0
SAP;20120727;300
SAP;20120728;600
SAP;20120729;114
SAP;20120730;9
SAP;20120731;0
SAP;20120801;0
SAP;20120802;25
SAP;20120803;4
SAP;20120804;290
SAP;20120805;180
SAP;20120806;74
SAP;20120807;0
SAP;20120808;0
SAP;20120809;0
SAP;20120810;0
SAP;20120811;0
SAP;20120812;152
SAP;20120813;61
SAP;20120814;0
SAP;20120815;5
SAP;20120816;3
SAP;20120817;0
SAP;20120818;0
SAP;20120819;0
SAP;20120820;627
SAP;20120821;678
SAP;20120822;358
SAP;20120823;287
SAP;20120824;502
SAP;20120825;136
SAP;20120826;0
SAP;20120827;0
SAP;20120828;0
SAP;20120829;116
SAP;20120830;0
SAP;20120831;1
SAP;20120901;0
SAP;20120902;0
SAP;20120903;0
SAP;20120904;0
SAP;20120905;28
SAP;20120906;0
SAP;20120907;0
SAP;20120908;0
SAP;20120909;0
SAP;20120910;16
SAP;20120911;131
SAP;20120912;1
SAP;20120913;0
SAP;20120914;0
SAP;20120915;0
SAP;20120916;0
SAP;20120917;0
SAP;20120918;0
SAP;20120919;0
SAP;20120920;0
SAP;20120921;0
SAP;20120922;0
SAP;20120923;0
SAP;20120924;313
SAP;20120925;13
SAP;20120926;44
SAP;20120927;63
SAP;20120928;0
SAP;20120929;0
SAP;20120930;2
SAP;20121001;0
SAP;20121002;0
SAP;20121003;0
SAP;20121004;0
SAP;20121005;0
SAP;20121006;0
SAP;20121007;0
SAP;20121008;0
SAP;20121009;0
SAP;20121010;0
SAP;20121011;0
SAP;20121012;2
SAP;20121013;0
SAP;20121014;0
SAP;20121015;0
SAP;20121016;0
SAP;20121017;0
SAP;20121018;0
SAP;20121019;0
SAP;20121020;0
SAP;20121021;0
SAP;20121022;0
SAP;20121023;0
SAP;20121024;0
SAP;20121025;0
SAP;20121026;0
SAP;20121027;0
SAP;20121028;1
SAP;20121029;0
SAP;20121030;0
SAP;20121031;0
SAP;20121101;0
SAP;20121102;0
SAP;20121103;0
SAP;20121104;0
SAP;20121105;0
SAP;20121106;0
SAP;20121107;0
SAP;20121108;0
SAP;20121109;0
SAP;20121110;0
SAP;20121111;0
SAP;20121112;0
SAP;20121113;0
SAP;20121114;0
SAP;20121115;0
SAP;20121116;0
SAP;20121117;0
SAP;20121118;0
SAP;20121119;0
SAP;20121120;0
SAP;20121121;0
SAP;20121122;0
SAP;20121123;0
SAP;20121124;0
SAP;20121125;0
SAP;20121126;0
SAP;20121127;0
SAP;20121128;0
SAP;20121129;0
SAP;20121130;0
SAP;20121201;0
SAP;20121202;0
SAP;20121203;0
SAP;20121204;0
SAP;20121205;0
SAP;20121206;0
SAP;20121207;0
SAP;20121208;0
SAP;20121209;0
SAP;20121210;0
SAP;20121211;0
SAP;20121212;0
SAP;20121213;0
SAP;20121214;0
SAP;20121215;0
SAP;20121216;0
SAP;20121217;0
SAP;20121218;0
SAP;20121219;0
SAP;20121220;0
SAP;20121221;0
SAP;20121222;0
SAP;20121223;0
SAP;20121224;0
SAP;20121225;0
SAP;20121226;0
SAP;20121227;0
SAP;20121228;0
SAP;20121229;0
SAP;20121230;0
SAP;20121231;0
SAP;20130101;0
SAP;20130102;0
SAP;20130103;0
SAP;20130104;0
SAP;20130105;0
SAP;20130106;0
SAP;20130107;0
SAP;20130108;0
SAP;20130109;0
SAP;20130110;0
SAP;20130111;0
SAP;20130112;0
SAP;20130113;0
SAP;20130114;0
SAP;20130115;0
SAP;20130116;0
SAP;20130117;0
SAP;20130118;0
SAP;20130119;0
SAP;20130120;0
SAP;20130121;0
SAP;20130122;0
SAP;20130123;0
SAP;20130124;0
