 

stn;time;brefard0
GTT;20130125;0
GTT;20130126;0
GTT;20130127;0
GTT;20130128;0
GTT;20130129;0
GTT;20130130;0
GTT;20130131;0
GTT;20130201;0
GTT;20130202;0
GTT;20130203;0
GTT;20130204;0
GTT;20130205;0
GTT;20130206;0
GTT;20130207;0
GTT;20130208;0
GTT;20130209;0
GTT;20130210;0
GTT;20130211;0
GTT;20130212;0
GTT;20130213;0
GTT;20130214;0
GTT;20130215;0
GTT;20130216;0
GTT;20130217;0
GTT;20130218;0
GTT;20130219;0
GTT;20130220;0
GTT;20130221;0
GTT;20130222;0
GTT;20130223;0
GTT;20130224;0
GTT;20130225;0
GTT;20130226;0
GTT;20130227;0
GTT;20130228;0
GTT;20130301;0
GTT;20130302;0
GTT;20130303;0
GTT;20130304;0
GTT;20130305;0
GTT;20130306;0
GTT;20130307;0
GTT;20130308;0
GTT;20130309;0
GTT;20130310;0
GTT;20130311;0
GTT;20130312;0
GTT;20130313;0
GTT;20130314;0
GTT;20130315;0
GTT;20130316;0
GTT;20130317;0
GTT;20130318;0
GTT;20130319;0
GTT;20130320;0
GTT;20130321;0
GTT;20130322;0
GTT;20130323;0
GTT;20130324;0
GTT;20130325;0
GTT;20130326;0
GTT;20130327;0
GTT;20130328;0
GTT;20130329;0
GTT;20130330;0
GTT;20130331;0
GTT;20130401;0
GTT;20130402;0
GTT;20130403;0
GTT;20130404;0
GTT;20130405;0
GTT;20130406;0
GTT;20130407;0
GTT;20130408;0
GTT;20130409;0
GTT;20130410;0
GTT;20130411;0
GTT;20130412;12
GTT;20130413;0
GTT;20130414;0
GTT;20130415;0
GTT;20130416;0
GTT;20130417;0
GTT;20130418;14
GTT;20130419;19
GTT;20130420;0
GTT;20130421;0
GTT;20130422;0
GTT;20130423;0
GTT;20130424;0
GTT;20130425;0
GTT;20130426;0
GTT;20130427;0
GTT;20130428;0
GTT;20130429;0
GTT;20130430;0
GTT;20130501;51
GTT;20130502;220
GTT;20130503;105
GTT;20130504;0
GTT;20130505;0
GTT;20130506;0
GTT;20130507;2
GTT;20130508;0
GTT;20130509;0
GTT;20130510;0
GTT;20130511;0
GTT;20130512;0
GTT;20130513;0
GTT;20130514;3
GTT;20130515;0
GTT;20130516;0
GTT;20130517;0
GTT;20130518;0
GTT;20130519;0
GTT;20130520;0
GTT;20130521;0
GTT;20130522;0
GTT;20130523;0
GTT;20130524;0
GTT;20130525;0
GTT;20130526;0
GTT;20130527;0
GTT;20130528;1
GTT;20130529;0
GTT;20130530;0
GTT;20130531;4
GTT;20130601;32
GTT;20130602;0
GTT;20130603;0
GTT;20130604;0
GTT;20130605;4
GTT;20130606;0
GTT;20130607;3
GTT;20130608;3
GTT;20130609;7
GTT;20130610;0
GTT;20130611;0
GTT;20130612;0
GTT;20130613;5
GTT;20130614;0
GTT;20130615;4
GTT;20130616;0
GTT;20130617;2
GTT;20130618;3
GTT;20130619;1
GTT;20130620;201
GTT;20130621;0
GTT;20130622;0
GTT;20130623;0
GTT;20130624;0
GTT;20130625;0
GTT;20130626;0
GTT;20130627;0
GTT;20130628;0
GTT;20130629;0
GTT;20130630;0
GTT;20130701;0
GTT;20130702;193
GTT;20130703;1
GTT;20130704;0
GTT;20130705;0
GTT;20130706;0
GTT;20130707;1
GTT;20130708;181
GTT;20130709;123
GTT;20130710;1
GTT;20130711;0
GTT;20130712;0
GTT;20130713;0
GTT;20130714;0
GTT;20130715;0
GTT;20130716;1
GTT;20130717;5
GTT;20130718;0
GTT;20130719;16
GTT;20130720;36
GTT;20130721;156
GTT;20130722;132
GTT;20130723;415
GTT;20130724;0
GTT;20130725;0
GTT;20130726;0
GTT;20130727;12
GTT;20130728;8
GTT;20130729;258
GTT;20130730;0
GTT;20130731;0
GTT;20130801;0
GTT;20130802;0
GTT;20130803;620
GTT;20130804;14
GTT;20130805;592
GTT;20130806;817
GTT;20130807;124
GTT;20130808;261
GTT;20130809;0
GTT;20130810;0
GTT;20130811;0
GTT;20130812;0
GTT;20130813;0
GTT;20130814;0
GTT;20130815;0
GTT;20130816;0
GTT;20130817;0
GTT;20130818;11
GTT;20130819;135
GTT;20130820;0
GTT;20130821;0
GTT;20130822;0
GTT;20130823;77
GTT;20130824;25
GTT;20130825;0
GTT;20130826;1
GTT;20130827;1
GTT;20130828;1
GTT;20130829;0
GTT;20130830;0
GTT;20130831;0
GTT;20130901;0
GTT;20130902;0
GTT;20130903;0
GTT;20130904;0
GTT;20130905;0
GTT;20130906;0
GTT;20130907;1
GTT;20130908;1
GTT;20130909;0
GTT;20130910;1
GTT;20130911;0
GTT;20130912;0
GTT;20130913;0
GTT;20130914;0
GTT;20130915;0
GTT;20130916;0
GTT;20130917;0
GTT;20130918;0
GTT;20130919;0
GTT;20130920;0
GTT;20130921;0
GTT;20130922;0
GTT;20130923;0
GTT;20130924;0
GTT;20130925;0
GTT;20130926;7
GTT;20130927;1
GTT;20130928;0
GTT;20130929;1
GTT;20130930;0
GTT;20131001;0
GTT;20131002;0
GTT;20131003;0
GTT;20131004;0
GTT;20131005;0
GTT;20131006;0
GTT;20131007;0
GTT;20131008;0
GTT;20131009;0
GTT;20131010;17
GTT;20131011;0
GTT;20131012;1
GTT;20131013;0
GTT;20131014;0
GTT;20131015;0
GTT;20131016;0
GTT;20131017;0
GTT;20131018;0
GTT;20131019;0
GTT;20131020;1
GTT;20131021;0
GTT;20131022;0
GTT;20131023;0
GTT;20131024;0
GTT;20131025;0
GTT;20131026;0
GTT;20131027;0
GTT;20131028;0
GTT;20131029;0
GTT;20131030;0
GTT;20131031;0
GTT;20131101;0
GTT;20131102;0
GTT;20131103;0
GTT;20131104;0
GTT;20131105;0
GTT;20131106;0
GTT;20131107;0
GTT;20131108;0
GTT;20131109;0
GTT;20131110;0
GTT;20131111;0
GTT;20131112;0
GTT;20131113;0
GTT;20131114;0
GTT;20131115;0
GTT;20131116;0
GTT;20131117;0
GTT;20131118;0
GTT;20131119;0
GTT;20131120;0
GTT;20131121;0
GTT;20131122;0
GTT;20131123;0
GTT;20131124;0
GTT;20131125;0
GTT;20131126;0
GTT;20131127;0
GTT;20131128;0
GTT;20131129;0
GTT;20131130;0
GTT;20131201;0
GTT;20131202;0
GTT;20131203;0
GTT;20131204;0
GTT;20131205;0
GTT;20131206;0
GTT;20131207;0
GTT;20131208;0
GTT;20131209;0
GTT;20131210;0
GTT;20131211;0
GTT;20131212;0
GTT;20131213;0
GTT;20131214;0
GTT;20131215;0
GTT;20131216;0
GTT;20131217;0
GTT;20131218;0
GTT;20131219;0
GTT;20131220;0
GTT;20131221;0
GTT;20131222;0
GTT;20131223;0
GTT;20131224;0
GTT;20131225;0
GTT;20131226;0
GTT;20131227;0
GTT;20131228;0
GTT;20131229;0
GTT;20131230;0
GTT;20131231;0
GTT;20140101;0
GTT;20140102;0
GTT;20140103;0
GTT;20140104;1
GTT;20140105;0
GTT;20140106;0
GTT;20140107;0
GTT;20140108;0
GTT;20140109;0
GTT;20140110;0
GTT;20140111;0
GTT;20140112;0
GTT;20140113;0
GTT;20140114;0
GTT;20140115;0
GTT;20140116;0
GTT;20140117;0
GTT;20140118;0
GTT;20140119;0
GTT;20140120;0
GTT;20140121;0
GTT;20140122;0
GTT;20140123;0
GTT;20140124;0
GTT;20140125;0
GTT;20140126;0
GTT;20140127;0
GTT;20140128;0
GTT;20140129;0
GTT;20140130;0
GTT;20140131;0
GTT;20140201;0
GTT;20140202;0
GTT;20140203;0
GTT;20140204;0
GTT;20140205;0
GTT;20140206;0
GTT;20140207;0
GTT;20140208;0
GTT;20140209;0
GTT;20140210;0
GTT;20140211;0
GTT;20140212;0
GTT;20140213;0
GTT;20140214;0
GTT;20140215;0
GTT;20140216;0
GTT;20140217;0
GTT;20140218;0
GTT;20140219;0
GTT;20140220;0
GTT;20140221;0
GTT;20140222;0
GTT;20140223;0
GTT;20140224;0
GTT;20140225;0
GTT;20140226;0
GTT;20140227;0
GTT;20140228;0
GTT;20140301;0
GTT;20140302;0
GTT;20140303;0
GTT;20140304;0
GTT;20140305;0
GTT;20140306;0
GTT;20140307;0
GTT;20140308;0
GTT;20140309;0
GTT;20140310;0
GTT;20140311;0
GTT;20140312;0
GTT;20140313;0
GTT;20140314;0
GTT;20140315;0
GTT;20140316;0
GTT;20140317;0
GTT;20140318;0
GTT;20140319;0
GTT;20140320;0
GTT;20140321;0
GTT;20140322;0
GTT;20140323;0
GTT;20140324;0
GTT;20140325;0
GTT;20140326;0
GTT;20140327;0
GTT;20140328;0
GTT;20140329;0
GTT;20140330;0
GTT;20140331;0
GTT;20140401;0
GTT;20140402;0
GTT;20140403;0
GTT;20140404;0
GTT;20140405;0
GTT;20140406;0
GTT;20140407;0
GTT;20140408;0
GTT;20140409;0
GTT;20140410;0
GTT;20140411;2
GTT;20140412;0
GTT;20140413;0
GTT;20140414;0
GTT;20140415;0
GTT;20140416;0
GTT;20140417;0
GTT;20140418;0
GTT;20140419;0
GTT;20140420;0
GTT;20140421;0
GTT;20140422;0
GTT;20140423;98
GTT;20140424;0
GTT;20140425;12
GTT;20140426;10
GTT;20140427;0
GTT;20140428;0
GTT;20140429;0
GTT;20140430;0
GTT;20140501;0
GTT;20140502;0
GTT;20140503;0
GTT;20140504;0
GTT;20140505;0
GTT;20140506;0
GTT;20140507;54
GTT;20140508;0
GTT;20140509;0
GTT;20140510;2
GTT;20140511;5
GTT;20140512;0
GTT;20140513;0
GTT;20140514;0
GTT;20140515;0
GTT;20140516;0
GTT;20140517;0
GTT;20140518;0
GTT;20140519;0
GTT;20140520;0
GTT;20140521;0
GTT;20140522;57
GTT;20140523;330
GTT;20140524;1
GTT;20140525;0
GTT;20140526;0
GTT;20140527;0
GTT;20140528;0
GTT;20140529;0
GTT;20140530;0
GTT;20140531;0
GTT;20140601;1
GTT;20140602;0
GTT;20140603;0
GTT;20140604;0
GTT;20140605;0
GTT;20140606;0
GTT;20140607;0
GTT;20140608;0
GTT;20140609;212
GTT;20140610;11
GTT;20140611;25
GTT;20140612;251
GTT;20140613;118
GTT;20140614;16
GTT;20140615;1
GTT;20140616;0
GTT;20140617;3
GTT;20140618;22
GTT;20140619;24
GTT;20140620;0
GTT;20140621;0
GTT;20140622;355
GTT;20140623;424
GTT;20140624;2
GTT;20140625;0
GTT;20140626;0
GTT;20140627;9
GTT;20140628;3
GTT;20140629;0
GTT;20140630;0
GTT;20140701;1
GTT;20140702;0
GTT;20140703;0
GTT;20140704;5
GTT;20140705;0
GTT;20140706;1
GTT;20140707;55
GTT;20140708;0
GTT;20140709;0
GTT;20140710;0
GTT;20140711;0
GTT;20140712;3
GTT;20140713;0
GTT;20140714;2
GTT;20140715;0
GTT;20140716;0
GTT;20140717;0
GTT;20140718;0
GTT;20140719;151
GTT;20140720;53
GTT;20140721;11
GTT;20140722;0
GTT;20140723;1
GTT;20140724;191
GTT;20140725;125
GTT;20140726;0
GTT;20140727;0
GTT;20140728;19
GTT;20140729;0
GTT;20140730;0
GTT;20140731;0
GTT;20140801;272
GTT;20140802;17
GTT;20140803;0
GTT;20140804;296
GTT;20140805;0
GTT;20140806;0
GTT;20140807;1
GTT;20140808;60
GTT;20140809;1
GTT;20140810;4
GTT;20140811;3
GTT;20140812;0
GTT;20140813;0
GTT;20140814;0
GTT;20140815;0
GTT;20140816;0
GTT;20140817;0
GTT;20140818;0
GTT;20140819;4
GTT;20140820;0
GTT;20140821;0
GTT;20140822;0
GTT;20140823;0
GTT;20140824;0
GTT;20140825;0
GTT;20140826;0
GTT;20140827;0
GTT;20140828;0
GTT;20140829;4
GTT;20140830;0
GTT;20140831;0
GTT;20140901;0
GTT;20140902;0
GTT;20140903;0
GTT;20140904;0
GTT;20140905;0
GTT;20140906;0
GTT;20140907;0
GTT;20140908;2
GTT;20140909;0
GTT;20140910;2
GTT;20140911;1
GTT;20140912;12
GTT;20140913;0
GTT;20140914;0
GTT;20140915;57
GTT;20140916;0
GTT;20140917;1
GTT;20140918;0
GTT;20140919;0
GTT;20140920;8
GTT;20140921;12
GTT;20140922;0
GTT;20140923;0
GTT;20140924;0
GTT;20140925;0
GTT;20140926;0
GTT;20140927;0
GTT;20140928;0
GTT;20140929;0
GTT;20140930;0
GTT;20141001;0
GTT;20141002;0
GTT;20141003;0
GTT;20141004;0
GTT;20141005;1
GTT;20141006;0
GTT;20141007;1
GTT;20141008;0
GTT;20141009;0
GTT;20141010;0
GTT;20141011;0
GTT;20141012;0
GTT;20141013;0
GTT;20141014;0
GTT;20141015;0
GTT;20141016;0
GTT;20141017;0
GTT;20141018;0
GTT;20141019;0
GTT;20141020;0
GTT;20141021;16
GTT;20141022;4
GTT;20141023;0
GTT;20141024;0
GTT;20141025;0
GTT;20141026;0
GTT;20141027;0
GTT;20141028;0
GTT;20141029;0
GTT;20141030;0
GTT;20141031;0
GTT;20141101;0
GTT;20141102;0
GTT;20141103;0
GTT;20141104;0
GTT;20141105;0
GTT;20141106;0
GTT;20141107;0
GTT;20141108;0
GTT;20141109;0
GTT;20141110;0
GTT;20141111;0
GTT;20141112;0
GTT;20141113;0
GTT;20141114;0
GTT;20141115;0
GTT;20141116;0
GTT;20141117;0
GTT;20141118;0
GTT;20141119;0
GTT;20141120;0
GTT;20141121;0
GTT;20141122;0
GTT;20141123;0
GTT;20141124;0
GTT;20141125;0
GTT;20141126;0
GTT;20141127;0
GTT;20141128;0
GTT;20141129;0
GTT;20141130;1
GTT;20141201;0
GTT;20141202;0
GTT;20141203;0
GTT;20141204;1
GTT;20141205;0
GTT;20141206;0
GTT;20141207;0
GTT;20141208;0
GTT;20141209;0
GTT;20141210;0
GTT;20141211;0
GTT;20141212;0
GTT;20141213;0
GTT;20141214;0
GTT;20141215;0
GTT;20141216;0
GTT;20141217;0
GTT;20141218;0
GTT;20141219;0
GTT;20141220;0
GTT;20141221;0
GTT;20141222;0
GTT;20141223;0
GTT;20141224;0
GTT;20141225;0
GTT;20141226;0
GTT;20141227;0
GTT;20141228;0
GTT;20141229;0
GTT;20141230;0
GTT;20141231;0
GTT;20150101;0
GTT;20150102;0
GTT;20150103;0
GTT;20150104;0
GTT;20150105;0
GTT;20150106;0
GTT;20150107;0
GTT;20150108;0
GTT;20150109;0
GTT;20150110;0
GTT;20150111;0
GTT;20150112;0
GTT;20150113;0
GTT;20150114;0
GTT;20150115;0
GTT;20150116;0
GTT;20150117;0
GTT;20150118;0
GTT;20150119;0
GTT;20150120;0
GTT;20150121;0
GTT;20150122;0
GTT;20150123;0
GTT;20150124;0
GTT;20150125;0
GTT;20150126;0
GTT;20150127;0
GTT;20150128;0
GTT;20150129;0
GTT;20150130;0
GTT;20150131;0
GTT;20150201;0
GTT;20150202;0
GTT;20150203;0
GTT;20150204;0
GTT;20150205;0
GTT;20150206;0
GTT;20150207;0
GTT;20150208;0
GTT;20150209;0
GTT;20150210;0
GTT;20150211;0
GTT;20150212;0
GTT;20150213;0
GTT;20150214;0
GTT;20150215;0
GTT;20150216;0
GTT;20150217;0
GTT;20150218;0
GTT;20150219;0
GTT;20150220;0
GTT;20150221;0
GTT;20150222;0
GTT;20150223;0
GTT;20150224;0
GTT;20150225;1
GTT;20150226;0
GTT;20150227;0
GTT;20150228;0
GTT;20150301;0
GTT;20150302;0
GTT;20150303;0
GTT;20150304;0
GTT;20150305;0
GTT;20150306;0
GTT;20150307;0
GTT;20150308;0
GTT;20150309;0
GTT;20150310;0
GTT;20150311;0
GTT;20150312;0
GTT;20150313;0
GTT;20150314;0
GTT;20150315;0
GTT;20150316;0
GTT;20150317;0
GTT;20150318;0
GTT;20150319;0
GTT;20150320;0
GTT;20150321;0
GTT;20150322;0
GTT;20150323;0
GTT;20150324;0
GTT;20150325;0
GTT;20150326;0
GTT;20150327;0
GTT;20150328;0
GTT;20150329;0
GTT;20150330;1
GTT;20150331;0
GTT;20150401;0
GTT;20150402;0
GTT;20150403;0
GTT;20150404;0
GTT;20150405;0
GTT;20150406;0
GTT;20150407;0
GTT;20150408;0
GTT;20150409;0
GTT;20150410;0
GTT;20150411;0
GTT;20150412;0
GTT;20150413;0
GTT;20150414;0
GTT;20150415;0
GTT;20150416;0
GTT;20150417;0
GTT;20150418;0
GTT;20150419;0
GTT;20150420;0
GTT;20150421;0
GTT;20150422;0
GTT;20150423;0
GTT;20150424;0
GTT;20150425;0
GTT;20150426;4
GTT;20150427;2
GTT;20150428;0
GTT;20150429;0
GTT;20150430;0
GTT;20150501;0
GTT;20150502;0
GTT;20150503;0
GTT;20150504;0
GTT;20150505;1
GTT;20150506;32
GTT;20150507;0
GTT;20150508;26
GTT;20150509;0
GTT;20150510;0
GTT;20150511;0
GTT;20150512;0
GTT;20150513;136
GTT;20150514;4
GTT;20150515;36
GTT;20150516;0
GTT;20150517;0
GTT;20150518;1
GTT;20150519;4
GTT;20150520;0
GTT;20150521;0
GTT;20150522;0
GTT;20150523;0
GTT;20150524;0
GTT;20150525;0
GTT;20150526;0
GTT;20150527;0
GTT;20150528;0
GTT;20150529;25
GTT;20150530;0
GTT;20150531;0
GTT;20150601;8
GTT;20150602;0
GTT;20150603;0
GTT;20150604;0
GTT;20150605;14
GTT;20150606;1056
GTT;20150607;1180
GTT;20150608;87
GTT;20150609;0
GTT;20150610;0
GTT;20150611;273
GTT;20150612;0
GTT;20150613;5
GTT;20150614;40
GTT;20150615;0
GTT;20150616;0
GTT;20150617;0
GTT;20150618;0
GTT;20150619;0
GTT;20150620;0
GTT;20150621;0
GTT;20150622;0
GTT;20150623;0
GTT;20150624;0
GTT;20150625;0
GTT;20150626;0
GTT;20150627;17
GTT;20150628;0
GTT;20150629;0
GTT;20150630;0
GTT;20150701;0
GTT;20150702;70
GTT;20150703;10
GTT;20150704;0
GTT;20150705;624
GTT;20150706;6
GTT;20150707;731
GTT;20150708;120
GTT;20150709;0
GTT;20150710;0
GTT;20150711;0
GTT;20150712;0
GTT;20150713;0
GTT;20150714;0
GTT;20150715;0
GTT;20150716;0
GTT;20150717;1035
GTT;20150718;187
GTT;20150719;171
GTT;20150720;0
GTT;20150721;122
GTT;20150722;583
GTT;20150723;1
GTT;20150724;974
GTT;20150725;1
GTT;20150726;0
GTT;20150727;0
GTT;20150728;0
GTT;20150729;0
GTT;20150730;0
GTT;20150731;0
GTT;20150801;0
GTT;20150802;0
GTT;20150803;0
GTT;20150804;48
GTT;20150805;0
GTT;20150806;0
GTT;20150807;236
GTT;20150808;253
GTT;20150809;245
GTT;20150810;63
GTT;20150811;2
GTT;20150812;0
GTT;20150813;0
GTT;20150814;79
GTT;20150815;0
GTT;20150816;0
GTT;20150817;11
GTT;20150818;0
GTT;20150819;0
GTT;20150820;0
GTT;20150821;0
GTT;20150822;0
GTT;20150823;0
GTT;20150824;0
GTT;20150825;0
GTT;20150826;0
GTT;20150827;0
GTT;20150828;0
GTT;20150829;0
GTT;20150830;0
GTT;20150831;0
GTT;20150901;0
GTT;20150902;54
GTT;20150903;6
GTT;20150904;0
GTT;20150905;0
GTT;20150906;0
GTT;20150907;0
GTT;20150908;0
GTT;20150909;0
GTT;20150910;114
GTT;20150911;1
GTT;20150912;0
GTT;20150913;0
GTT;20150914;124
GTT;20150915;0
GTT;20150916;0
GTT;20150917;0
GTT;20150918;12
GTT;20150919;0
GTT;20150920;0
GTT;20150921;0
GTT;20150922;0
GTT;20150923;0
GTT;20150924;0
GTT;20150925;0
GTT;20150926;0
GTT;20150927;0
GTT;20150928;0
GTT;20150929;0
GTT;20150930;0
GTT;20151001;0
GTT;20151002;0
GTT;20151003;0
GTT;20151004;0
GTT;20151005;0
GTT;20151006;0
GTT;20151007;0
GTT;20151008;0
GTT;20151009;0
GTT;20151010;0
GTT;20151011;0
GTT;20151012;0
GTT;20151013;0
GTT;20151014;0
GTT;20151015;0
GTT;20151016;0
GTT;20151017;0
GTT;20151018;0
GTT;20151019;0
GTT;20151020;0
GTT;20151021;0
GTT;20151022;0
GTT;20151023;0
GTT;20151024;0
GTT;20151025;0
GTT;20151026;0
GTT;20151027;0
GTT;20151028;0
GTT;20151029;0
GTT;20151030;0
GTT;20151031;0
GTT;20151101;0
GTT;20151102;0
GTT;20151103;0
GTT;20151104;0
GTT;20151105;0
GTT;20151106;0
GTT;20151107;0
GTT;20151108;0
GTT;20151109;0
GTT;20151110;0
GTT;20151111;0
GTT;20151112;0
GTT;20151113;0
GTT;20151114;0
GTT;20151115;0
GTT;20151116;0
GTT;20151117;0
GTT;20151118;0
GTT;20151119;0
GTT;20151120;0
GTT;20151121;0
GTT;20151122;0
GTT;20151123;0
GTT;20151124;0
GTT;20151125;0
GTT;20151126;0
GTT;20151127;0
GTT;20151128;0
GTT;20151129;0
GTT;20151130;0
GTT;20151201;0
GTT;20151202;0
GTT;20151203;0
GTT;20151204;0
GTT;20151205;0
GTT;20151206;0
GTT;20151207;0
GTT;20151208;0
GTT;20151209;0
GTT;20151210;0
GTT;20151211;0
GTT;20151212;0
GTT;20151213;0
GTT;20151214;0
GTT;20151215;0
GTT;20151216;0
GTT;20151217;0
GTT;20151218;0
GTT;20151219;0
GTT;20151220;0
GTT;20151221;0
GTT;20151222;0
GTT;20151223;0
GTT;20151224;0
GTT;20151225;0
GTT;20151226;0
GTT;20151227;0
GTT;20151228;0
GTT;20151229;0
GTT;20151230;0
GTT;20151231;0
GTT;20160101;0
GTT;20160102;0
GTT;20160103;0
GTT;20160104;0
GTT;20160105;0
GTT;20160106;0
GTT;20160107;0
GTT;20160108;0
GTT;20160109;0
GTT;20160110;0
GTT;20160111;0
GTT;20160112;0
GTT;20160113;0
GTT;20160114;0
GTT;20160115;0
GTT;20160116;0
GTT;20160117;0
GTT;20160118;0
GTT;20160119;0
GTT;20160120;0
GTT;20160121;0
GTT;20160122;0
GTT;20160123;0
GTT;20160124;0
GTT;20160125;0
GTT;20160126;0
GTT;20160127;0
GTT;20160128;0
GTT;20160129;0
GTT;20160130;0
GTT;20160131;0
GTT;20160201;0
GTT;20160202;0
GTT;20160203;0
GTT;20160204;0
GTT;20160205;0
GTT;20160206;0
GTT;20160207;0
GTT;20160208;0
GTT;20160209;0
GTT;20160210;0
GTT;20160211;0
GTT;20160212;0
GTT;20160213;0
GTT;20160214;0
GTT;20160215;0
GTT;20160216;0
GTT;20160217;0
GTT;20160218;0
GTT;20160219;0
GTT;20160220;0
GTT;20160221;0
GTT;20160222;0
GTT;20160223;0
GTT;20160224;0
GTT;20160225;0
GTT;20160226;0
GTT;20160227;0
GTT;20160228;0
GTT;20160229;0
GTT;20160301;0
GTT;20160302;0
GTT;20160303;0
GTT;20160304;0
GTT;20160305;0
GTT;20160306;0
GTT;20160307;0
GTT;20160308;0
GTT;20160309;0
GTT;20160310;0
GTT;20160311;0
GTT;20160312;0
GTT;20160313;0
GTT;20160314;0
GTT;20160315;0
GTT;20160316;0
GTT;20160317;0
GTT;20160318;0
GTT;20160319;0
GTT;20160320;0
GTT;20160321;0
GTT;20160322;0
GTT;20160323;0
GTT;20160324;0
GTT;20160325;0
GTT;20160326;0
GTT;20160327;0
GTT;20160328;0
GTT;20160329;0
GTT;20160330;0
GTT;20160331;0
GTT;20160401;0
GTT;20160402;0
GTT;20160403;0
GTT;20160404;0
GTT;20160405;0
GTT;20160406;0
GTT;20160407;16
GTT;20160408;1
GTT;20160409;0
GTT;20160410;0
GTT;20160411;0
GTT;20160412;0
GTT;20160413;10
GTT;20160414;0
GTT;20160415;0
GTT;20160416;0
GTT;20160417;3
GTT;20160418;7
GTT;20160419;0
GTT;20160420;0
GTT;20160421;0
GTT;20160422;1
GTT;20160423;0
GTT;20160424;0
GTT;20160425;0
GTT;20160426;0
GTT;20160427;0
GTT;20160428;0
GTT;20160429;0
GTT;20160430;0
GTT;20160501;0
GTT;20160502;0
GTT;20160503;11
GTT;20160504;0
GTT;20160505;0
GTT;20160506;0
GTT;20160507;0
GTT;20160508;0
GTT;20160509;0
GTT;20160510;0
GTT;20160511;0
GTT;20160512;5
GTT;20160513;0
GTT;20160514;0
GTT;20160515;0
GTT;20160516;0
GTT;20160517;0
GTT;20160518;0
GTT;20160519;0
GTT;20160520;0
GTT;20160521;0
GTT;20160522;0
GTT;20160523;0
GTT;20160524;0
GTT;20160525;0
GTT;20160526;0
GTT;20160527;72
GTT;20160528;280
GTT;20160529;9
GTT;20160530;0
GTT;20160531;0
GTT;20160601;0
GTT;20160602;0
GTT;20160603;0
GTT;20160604;0
GTT;20160605;0
GTT;20160606;8
GTT;20160607;147
GTT;20160608;22
GTT;20160609;0
GTT;20160610;0
GTT;20160611;7
GTT;20160612;0
GTT;20160613;0
GTT;20160614;0
GTT;20160615;12
GTT;20160616;3
GTT;20160617;161
GTT;20160618;2
GTT;20160619;0
GTT;20160620;0
GTT;20160621;0
GTT;20160622;0
GTT;20160623;0
GTT;20160624;96
GTT;20160625;380
GTT;20160626;1
GTT;20160627;0
GTT;20160628;0
GTT;20160629;8
GTT;20160630;510
GTT;20160701;0
GTT;20160702;0
GTT;20160703;0
GTT;20160704;0
GTT;20160705;358
GTT;20160706;0
GTT;20160707;0
GTT;20160708;0
GTT;20160709;0
GTT;20160710;495
GTT;20160711;634
GTT;20160712;34
GTT;20160713;10
GTT;20160714;0
GTT;20160715;0
GTT;20160716;0
GTT;20160717;0
GTT;20160718;0
GTT;20160719;0
GTT;20160720;0
GTT;20160721;91
GTT;20160722;37
GTT;20160723;13
GTT;20160724;16
GTT;20160725;0
GTT;20160726;10
GTT;20160727;475
GTT;20160728;0
GTT;20160729;0
GTT;20160730;56
GTT;20160731;396
GTT;20160801;0
GTT;20160802;0
GTT;20160803;0
GTT;20160804;9
GTT;20160805;0
GTT;20160806;0
GTT;20160807;0
GTT;20160808;0
GTT;20160809;0
GTT;20160810;2
GTT;20160811;0
GTT;20160812;0
GTT;20160813;0
GTT;20160814;57
GTT;20160815;416
GTT;20160816;233
GTT;20160817;153
GTT;20160818;275
GTT;20160819;0
GTT;20160820;0
GTT;20160821;0
GTT;20160822;0
GTT;20160823;0
GTT;20160824;0
GTT;20160825;0
GTT;20160826;0
GTT;20160827;702
GTT;20160828;9
GTT;20160829;9
GTT;20160830;0
GTT;20160831;2
GTT;20160901;0
GTT;20160902;0
GTT;20160903;0
GTT;20160904;0
GTT;20160905;0
GTT;20160906;0
GTT;20160907;0
GTT;20160908;0
GTT;20160909;0
GTT;20160910;50
GTT;20160911;76
GTT;20160912;34
GTT;20160913;0
GTT;20160914;0
GTT;20160915;1
GTT;20160916;1
GTT;20160917;0
GTT;20160918;0
GTT;20160919;0
GTT;20160920;0
GTT;20160921;0
GTT;20160922;0
GTT;20160923;0
GTT;20160924;0
GTT;20160925;0
GTT;20160926;8
GTT;20160927;50
GTT;20160928;0
GTT;20160929;0
GTT;20160930;0
GTT;20161001;0
GTT;20161002;0
GTT;20161003;0
GTT;20161004;0
GTT;20161005;0
GTT;20161006;0
GTT;20161007;0
GTT;20161008;0
GTT;20161009;0
GTT;20161010;0
GTT;20161011;0
GTT;20161012;0
GTT;20161013;0
GTT;20161014;4
GTT;20161015;0
GTT;20161016;0
GTT;20161017;0
GTT;20161018;0
GTT;20161019;0
GTT;20161020;0
GTT;20161021;0
GTT;20161022;0
GTT;20161023;0
GTT;20161024;0
GTT;20161025;0
GTT;20161026;0
GTT;20161027;0
GTT;20161028;0
GTT;20161029;0
GTT;20161030;0
GTT;20161031;0
GTT;20161101;0
GTT;20161102;0
GTT;20161103;0
GTT;20161104;0
GTT;20161105;0
GTT;20161106;0
GTT;20161107;0
GTT;20161108;0
GTT;20161109;0
GTT;20161110;0
GTT;20161111;0
GTT;20161112;0
GTT;20161113;0
GTT;20161114;0
GTT;20161115;0
GTT;20161116;0
GTT;20161117;0
GTT;20161118;0
GTT;20161119;0
GTT;20161120;0
GTT;20161121;0
GTT;20161122;0
