 

stn;time;brefard0
SEM;20090329;0
SEM;20090330;0
SEM;20090331;0
SEM;20090401;0
SEM;20090402;0
SEM;20090403;0
SEM;20090404;0
SEM;20090405;2
SEM;20090406;0
SEM;20090407;0
SEM;20090408;0
SEM;20090409;0
SEM;20090410;0
SEM;20090411;0
SEM;20090412;1
SEM;20090413;2
SEM;20090414;2
SEM;20090415;1
SEM;20090416;3
SEM;20090417;0
SEM;20090418;1
SEM;20090419;0
SEM;20090420;3
SEM;20090421;3
SEM;20090422;0
SEM;20090423;1
SEM;20090424;0
SEM;20090425;0
SEM;20090426;0
SEM;20090427;0
SEM;20090428;0
SEM;20090429;0
SEM;20090430;0
SEM;20090501;0
SEM;20090502;12
SEM;20090503;0
SEM;20090504;0
SEM;20090505;0
SEM;20090506;0
SEM;20090507;1
SEM;20090508;19
SEM;20090509;67
SEM;20090510;6
SEM;20090511;0
SEM;20090512;11
SEM;20090513;3
SEM;20090514;23
SEM;20090515;0
SEM;20090516;0
SEM;20090517;78
SEM;20090518;0
SEM;20090519;0
SEM;20090520;0
SEM;20090521;4
SEM;20090522;0
SEM;20090523;0
SEM;20090524;18
SEM;20090525;0
SEM;20090526;277
SEM;20090527;0
SEM;20090528;0
SEM;20090529;0
SEM;20090530;6
SEM;20090531;0
SEM;20090601;0
SEM;20090602;0
SEM;20090603;0
SEM;20090604;0
SEM;20090605;1
SEM;20090606;25
SEM;20090607;1
SEM;20090608;2
SEM;20090609;6
SEM;20090610;0
SEM;20090611;1
SEM;20090612;0
SEM;20090613;0
SEM;20090614;96
SEM;20090615;31
SEM;20090616;0
SEM;20090617;0
SEM;20090618;61
SEM;20090619;70
SEM;20090620;0
SEM;20090621;0
SEM;20090622;0
SEM;20090623;0
SEM;20090624;0
SEM;20090625;8
SEM;20090626;464
SEM;20090627;0
SEM;20090628;0
SEM;20090629;7
SEM;20090630;182
SEM;20090701;164
SEM;20090702;11
SEM;20090703;25
SEM;20090704;94
SEM;20090705;88
SEM;20090706;0
SEM;20090707;30
SEM;20090708;3
SEM;20090709;0
SEM;20090710;0
SEM;20090711;0
SEM;20090712;0
SEM;20090713;0
SEM;20090714;444
SEM;20090715;310
SEM;20090716;64
SEM;20090717;313
SEM;20090718;0
SEM;20090719;0
SEM;20090720;0
SEM;20090721;1
SEM;20090722;22
SEM;20090723;300
SEM;20090724;34
SEM;20090725;0
SEM;20090726;0
SEM;20090727;830
SEM;20090728;0
SEM;20090729;0
SEM;20090730;0
SEM;20090731;0
SEM;20090801;0
SEM;20090802;185
SEM;20090803;0
SEM;20090804;0
SEM;20090805;0
SEM;20090806;0
SEM;20090807;5
SEM;20090808;57
SEM;20090809;10
SEM;20090810;0
SEM;20090811;0
SEM;20090812;0
SEM;20090813;0
SEM;20090814;0
SEM;20090815;0
SEM;20090816;171
SEM;20090817;1
SEM;20090818;0
SEM;20090819;0
SEM;20090820;0
SEM;20090821;2
SEM;20090822;0
SEM;20090823;0
SEM;20090824;82
SEM;20090825;130
SEM;20090826;0
SEM;20090827;0
SEM;20090828;0
SEM;20090829;0
SEM;20090830;0
SEM;20090831;0
SEM;20090901;54
SEM;20090902;168
SEM;20090903;231
SEM;20090904;3
SEM;20090905;0
SEM;20090906;0
SEM;20090907;0
SEM;20090908;0
SEM;20090909;0
SEM;20090910;0
SEM;20090911;0
SEM;20090912;3
SEM;20090913;0
SEM;20090914;0
SEM;20090915;0
SEM;20090916;0
SEM;20090917;0
SEM;20090918;1
SEM;20090919;9
SEM;20090920;4
SEM;20090921;0
SEM;20090922;0
SEM;20090923;0
SEM;20090924;0
SEM;20090925;0
SEM;20090926;15
SEM;20090927;0
SEM;20090928;0
SEM;20090929;0
SEM;20090930;0
SEM;20091001;0
SEM;20091002;0
SEM;20091003;0
SEM;20091004;0
SEM;20091005;0
SEM;20091006;0
SEM;20091007;0
SEM;20091008;0
SEM;20091009;0
SEM;20091010;0
SEM;20091011;0
SEM;20091012;0
SEM;20091013;0
SEM;20091014;0
SEM;20091015;0
SEM;20091016;0
SEM;20091017;0
SEM;20091018;0
SEM;20091019;0
SEM;20091020;0
SEM;20091021;0
SEM;20091022;0
SEM;20091023;0
SEM;20091024;0
SEM;20091025;0
SEM;20091026;0
SEM;20091027;0
SEM;20091028;0
SEM;20091029;0
SEM;20091030;0
SEM;20091031;0
SEM;20091101;0
SEM;20091102;0
SEM;20091103;0
SEM;20091104;3
SEM;20091105;0
SEM;20091106;0
SEM;20091107;0
SEM;20091108;0
SEM;20091109;0
SEM;20091110;0
SEM;20091111;0
SEM;20091112;0
SEM;20091113;0
SEM;20091114;1
SEM;20091115;0
SEM;20091116;0
SEM;20091117;0
SEM;20091118;0
SEM;20091119;0
SEM;20091120;0
SEM;20091121;0
SEM;20091122;0
SEM;20091123;0
SEM;20091124;0
SEM;20091125;0
SEM;20091126;0
SEM;20091127;0
SEM;20091128;0
SEM;20091129;0
SEM;20091130;0
SEM;20091201;0
SEM;20091202;0
SEM;20091203;0
SEM;20091204;0
SEM;20091205;0
SEM;20091206;0
SEM;20091207;0
SEM;20091208;1
SEM;20091209;0
SEM;20091210;0
SEM;20091211;0
SEM;20091212;0
SEM;20091213;0
SEM;20091214;0
SEM;20091215;0
SEM;20091216;0
SEM;20091217;0
SEM;20091218;0
SEM;20091219;0
SEM;20091220;0
SEM;20091221;0
SEM;20091222;0
SEM;20091223;0
SEM;20091224;6
SEM;20091225;1
SEM;20091226;0
SEM;20091227;0
SEM;20091228;0
SEM;20091229;0
SEM;20091230;0
SEM;20091231;0
SEM;20100101;0
SEM;20100102;0
SEM;20100103;0
SEM;20100104;0
SEM;20100105;0
SEM;20100106;0
SEM;20100107;0
SEM;20100108;0
SEM;20100109;0
SEM;20100110;0
SEM;20100111;0
SEM;20100112;0
SEM;20100113;0
SEM;20100114;0
SEM;20100115;0
SEM;20100116;0
SEM;20100117;0
SEM;20100118;0
SEM;20100119;0
SEM;20100120;0
SEM;20100121;0
SEM;20100122;0
SEM;20100123;0
SEM;20100124;0
SEM;20100125;0
SEM;20100126;0
SEM;20100127;0
SEM;20100128;0
SEM;20100129;0
SEM;20100130;0
SEM;20100131;0
SEM;20100201;0
SEM;20100202;0
SEM;20100203;0
SEM;20100204;0
SEM;20100205;0
SEM;20100206;0
SEM;20100207;0
SEM;20100208;0
SEM;20100209;0
SEM;20100210;0
SEM;20100211;0
SEM;20100212;0
SEM;20100213;0
SEM;20100214;0
SEM;20100215;0
SEM;20100216;0
SEM;20100217;0
SEM;20100218;0
SEM;20100219;0
SEM;20100220;0
SEM;20100221;0
SEM;20100222;0
SEM;20100223;0
SEM;20100224;0
SEM;20100225;0
SEM;20100226;0
SEM;20100227;0
SEM;20100228;1
SEM;20100301;0
SEM;20100302;0
SEM;20100303;0
SEM;20100304;0
SEM;20100305;0
SEM;20100306;0
SEM;20100307;0
SEM;20100308;0
SEM;20100309;0
SEM;20100310;0
SEM;20100311;0
SEM;20100312;0
SEM;20100313;0
SEM;20100314;0
SEM;20100315;0
SEM;20100316;0
SEM;20100317;0
SEM;20100318;0
SEM;20100319;0
SEM;20100320;0
SEM;20100321;0
SEM;20100322;0
SEM;20100323;0
SEM;20100324;0
SEM;20100325;0
SEM;20100326;0
SEM;20100327;0
SEM;20100328;0
SEM;20100329;0
SEM;20100330;0
SEM;20100331;0
SEM;20100401;0
SEM;20100402;0
SEM;20100403;0
SEM;20100404;0
SEM;20100405;0
SEM;20100406;0
SEM;20100407;0
SEM;20100408;0
SEM;20100409;0
SEM;20100410;0
SEM;20100411;0
SEM;20100412;0
SEM;20100413;0
SEM;20100414;0
SEM;20100415;0
SEM;20100416;0
SEM;20100417;0
SEM;20100418;1
SEM;20100419;0
SEM;20100420;0
SEM;20100421;0
SEM;20100422;0
SEM;20100423;0
SEM;20100424;0
SEM;20100425;0
SEM;20100426;0
SEM;20100427;0
SEM;20100428;0
SEM;20100429;0
SEM;20100430;2
SEM;20100501;0
SEM;20100502;0
SEM;20100503;0
SEM;20100504;0
SEM;20100505;0
SEM;20100506;0
SEM;20100507;0
SEM;20100508;0
SEM;20100509;0
SEM;20100510;15
SEM;20100511;20
SEM;20100512;17
SEM;20100513;0
SEM;20100514;0
SEM;20100515;0
SEM;20100516;0
SEM;20100517;0
SEM;20100518;0
SEM;20100519;0
SEM;20100520;0
SEM;20100521;0
SEM;20100522;0
SEM;20100523;0
SEM;20100524;0
SEM;20100525;0
SEM;20100526;14
SEM;20100527;0
SEM;20100528;1
SEM;20100529;0
SEM;20100530;0
SEM;20100531;0
SEM;20100601;0
SEM;20100602;0
SEM;20100603;0
SEM;20100604;0
SEM;20100605;0
SEM;20100606;130
SEM;20100607;0
SEM;20100608;0
SEM;20100609;0
SEM;20100610;1
SEM;20100611;0
SEM;20100612;0
SEM;20100613;37
SEM;20100614;32
SEM;20100615;0
SEM;20100616;1
SEM;20100617;9
SEM;20100618;0
SEM;20100619;0
SEM;20100620;0
SEM;20100621;0
SEM;20100622;0
SEM;20100623;0
SEM;20100624;0
SEM;20100625;0
SEM;20100626;0
SEM;20100627;0
SEM;20100628;5
SEM;20100629;78
SEM;20100630;3
SEM;20100701;11
SEM;20100702;109
SEM;20100703;75
SEM;20100704;35
SEM;20100705;0
SEM;20100706;0
SEM;20100707;0
SEM;20100708;0
SEM;20100709;0
SEM;20100710;170
SEM;20100711;0
SEM;20100712;118
SEM;20100713;0
SEM;20100714;17
SEM;20100715;0
SEM;20100716;5
SEM;20100717;20
SEM;20100718;0
SEM;20100719;0
SEM;20100720;0
SEM;20100721;11
SEM;20100722;12
SEM;20100723;24
SEM;20100724;0
SEM;20100725;0
SEM;20100726;0
SEM;20100727;0
SEM;20100728;1
SEM;20100729;130
SEM;20100730;0
SEM;20100731;0
SEM;20100801;137
SEM;20100802;6
SEM;20100803;7
SEM;20100804;0
SEM;20100805;28
SEM;20100806;0
SEM;20100807;0
SEM;20100808;0
SEM;20100809;0
SEM;20100810;0
SEM;20100811;0
SEM;20100812;34
SEM;20100813;0
SEM;20100814;1
SEM;20100815;4
SEM;20100816;0
SEM;20100817;0
SEM;20100818;0
SEM;20100819;0
SEM;20100820;3
SEM;20100821;0
SEM;20100822;0
SEM;20100823;201
SEM;20100824;72
SEM;20100825;0
SEM;20100826;0
SEM;20100827;12
SEM;20100828;0
SEM;20100829;0
SEM;20100830;1
SEM;20100831;0
SEM;20100901;0
SEM;20100902;0
SEM;20100903;0
SEM;20100904;0
SEM;20100905;0
SEM;20100906;0
SEM;20100907;1
SEM;20100908;0
SEM;20100909;0
SEM;20100910;0
SEM;20100911;0
SEM;20100912;157
SEM;20100913;0
SEM;20100914;0
SEM;20100915;0
SEM;20100916;0
SEM;20100917;0
SEM;20100918;0
SEM;20100919;0
SEM;20100920;0
SEM;20100921;0
SEM;20100922;0
SEM;20100923;0
SEM;20100924;0
SEM;20100925;0
SEM;20100926;0
SEM;20100927;0
SEM;20100928;0
SEM;20100929;0
SEM;20100930;0
SEM;20101001;0
SEM;20101002;0
SEM;20101003;0
SEM;20101004;1
SEM;20101005;0
SEM;20101006;0
SEM;20101007;0
SEM;20101008;0
SEM;20101009;0
SEM;20101010;0
SEM;20101011;0
SEM;20101012;0
SEM;20101013;0
SEM;20101014;0
SEM;20101015;0
SEM;20101016;0
SEM;20101017;0
SEM;20101018;0
SEM;20101019;0
SEM;20101020;0
SEM;20101021;0
SEM;20101022;0
SEM;20101023;0
SEM;20101024;0
SEM;20101025;0
SEM;20101026;0
SEM;20101027;0
SEM;20101028;0
SEM;20101029;0
SEM;20101030;0
SEM;20101031;0
SEM;20101101;0
SEM;20101102;0
SEM;20101103;0
SEM;20101104;0
SEM;20101105;0
SEM;20101106;0
SEM;20101107;0
SEM;20101108;0
SEM;20101109;0
SEM;20101110;0
SEM;20101111;0
SEM;20101112;0
SEM;20101113;0
SEM;20101114;0
SEM;20101115;0
SEM;20101116;0
SEM;20101117;0
SEM;20101118;0
SEM;20101119;0
SEM;20101120;0
SEM;20101121;0
SEM;20101122;1
SEM;20101123;1
SEM;20101124;0
SEM;20101125;1
SEM;20101126;0
SEM;20101127;0
SEM;20101128;0
SEM;20101129;0
SEM;20101130;0
SEM;20101201;0
SEM;20101202;0
SEM;20101203;0
SEM;20101204;0
SEM;20101205;0
SEM;20101206;0
SEM;20101207;0
SEM;20101208;18
SEM;20101209;0
SEM;20101210;0
SEM;20101211;0
SEM;20101212;0
SEM;20101213;0
SEM;20101214;0
SEM;20101215;0
SEM;20101216;0
SEM;20101217;0
SEM;20101218;0
SEM;20101219;0
SEM;20101220;0
SEM;20101221;0
SEM;20101222;0
SEM;20101223;0
SEM;20101224;0
SEM;20101225;0
SEM;20101226;0
SEM;20101227;0
SEM;20101228;0
SEM;20101229;0
SEM;20101230;0
SEM;20101231;0
SEM;20110101;0
SEM;20110102;0
SEM;20110103;0
SEM;20110104;0
SEM;20110105;0
SEM;20110106;0
SEM;20110107;0
SEM;20110108;0
SEM;20110109;0
SEM;20110110;0
SEM;20110111;0
SEM;20110112;0
SEM;20110113;0
SEM;20110114;0
SEM;20110115;0
SEM;20110116;0
SEM;20110117;0
SEM;20110118;0
SEM;20110119;0
SEM;20110120;0
SEM;20110121;0
SEM;20110122;0
SEM;20110123;0
SEM;20110124;0
SEM;20110125;0
SEM;20110126;0
SEM;20110127;0
SEM;20110128;0
SEM;20110129;0
SEM;20110130;0
SEM;20110131;0
SEM;20110201;0
SEM;20110202;0
SEM;20110203;0
SEM;20110204;0
SEM;20110205;0
SEM;20110206;0
SEM;20110207;0
SEM;20110208;0
SEM;20110209;0
SEM;20110210;0
SEM;20110211;0
SEM;20110212;0
SEM;20110213;0
SEM;20110214;0
SEM;20110215;0
SEM;20110216;0
SEM;20110217;0
SEM;20110218;0
SEM;20110219;0
SEM;20110220;0
SEM;20110221;0
SEM;20110222;0
SEM;20110223;0
SEM;20110224;0
SEM;20110225;0
SEM;20110226;0
SEM;20110227;0
SEM;20110228;0
SEM;20110301;0
SEM;20110302;0
SEM;20110303;0
SEM;20110304;0
SEM;20110305;0
SEM;20110306;0
SEM;20110307;0
SEM;20110308;0
SEM;20110309;0
SEM;20110310;0
SEM;20110311;0
SEM;20110312;0
SEM;20110313;0
SEM;20110314;0
SEM;20110315;0
SEM;20110316;0
SEM;20110317;0
SEM;20110318;0
SEM;20110319;0
SEM;20110320;0
SEM;20110321;0
SEM;20110322;0
SEM;20110323;0
SEM;20110324;0
SEM;20110325;1
SEM;20110326;0
SEM;20110327;0
SEM;20110328;0
SEM;20110329;0
SEM;20110330;0
SEM;20110331;0
SEM;20110401;0
SEM;20110402;0
SEM;20110403;1
SEM;20110404;0
SEM;20110405;0
SEM;20110406;0
SEM;20110407;0
SEM;20110408;0
SEM;20110409;0
SEM;20110410;0
SEM;20110411;0
SEM;20110412;1
SEM;20110413;0
SEM;20110414;0
SEM;20110415;0
SEM;20110416;0
SEM;20110417;0
SEM;20110418;0
SEM;20110419;0
SEM;20110420;0
SEM;20110421;0
SEM;20110422;0
SEM;20110423;2
SEM;20110424;0
SEM;20110425;1
SEM;20110426;0
SEM;20110427;1
SEM;20110428;2
SEM;20110429;16
SEM;20110430;56
SEM;20110501;0
SEM;20110502;26
SEM;20110503;0
SEM;20110504;0
SEM;20110505;0
SEM;20110506;0
SEM;20110507;0
SEM;20110508;0
SEM;20110509;0
SEM;20110510;0
SEM;20110511;59
SEM;20110512;101
SEM;20110513;2
SEM;20110514;57
SEM;20110515;7
SEM;20110516;0
SEM;20110517;0
SEM;20110518;0
SEM;20110519;179
SEM;20110520;82
SEM;20110521;29
SEM;20110522;162
SEM;20110523;0
SEM;20110524;0
SEM;20110525;0
SEM;20110526;42
SEM;20110527;0
SEM;20110528;0
SEM;20110529;0
SEM;20110530;101
SEM;20110531;0
SEM;20110601;0
SEM;20110602;0
SEM;20110603;20
SEM;20110604;62
SEM;20110605;28
SEM;20110606;0
SEM;20110607;114
SEM;20110608;0
SEM;20110609;0
SEM;20110610;0
SEM;20110611;0
SEM;20110612;0
SEM;20110613;0
SEM;20110614;0
SEM;20110615;0
SEM;20110616;14
SEM;20110617;0
SEM;20110618;0
SEM;20110619;0
SEM;20110620;0
SEM;20110621;44
SEM;20110622;273
SEM;20110623;0
SEM;20110624;0
SEM;20110625;0
SEM;20110626;0
SEM;20110627;0
SEM;20110628;0
SEM;20110629;129
SEM;20110630;0
SEM;20110701;0
SEM;20110702;0
SEM;20110703;0
SEM;20110704;0
SEM;20110705;0
SEM;20110706;0
SEM;20110707;610
SEM;20110708;0
SEM;20110709;306
SEM;20110710;374
SEM;20110711;0
SEM;20110712;205
SEM;20110713;40
SEM;20110714;0
SEM;20110715;0
SEM;20110716;0
SEM;20110717;4
SEM;20110718;0
SEM;20110719;0
SEM;20110720;0
SEM;20110721;0
SEM;20110722;0
SEM;20110723;28
SEM;20110724;1
SEM;20110725;0
SEM;20110726;0
SEM;20110727;0
SEM;20110728;6
SEM;20110729;0
SEM;20110730;0
SEM;20110731;0
SEM;20110801;0
SEM;20110802;0
SEM;20110803;259
SEM;20110804;0
SEM;20110805;3
SEM;20110806;14
SEM;20110807;0
SEM;20110808;0
SEM;20110809;0
SEM;20110810;0
SEM;20110811;0
SEM;20110812;0
SEM;20110813;0
SEM;20110814;12
SEM;20110815;0
SEM;20110816;0
SEM;20110817;0
SEM;20110818;7
SEM;20110819;128
SEM;20110820;47
SEM;20110821;0
SEM;20110822;1410
SEM;20110823;2
SEM;20110824;1203
SEM;20110825;230
SEM;20110826;44
SEM;20110827;10
SEM;20110828;0
SEM;20110829;0
SEM;20110830;0
SEM;20110831;122
SEM;20110901;580
SEM;20110902;0
SEM;20110903;266
SEM;20110904;0
SEM;20110905;0
SEM;20110906;0
SEM;20110907;0
SEM;20110908;0
SEM;20110909;0
SEM;20110910;0
SEM;20110911;19
SEM;20110912;0
SEM;20110913;0
SEM;20110914;0
SEM;20110915;0
SEM;20110916;41
SEM;20110917;193
SEM;20110918;25
SEM;20110919;0
SEM;20110920;0
SEM;20110921;0
SEM;20110922;0
SEM;20110923;0
SEM;20110924;0
SEM;20110925;0
SEM;20110926;0
SEM;20110927;0
SEM;20110928;0
SEM;20110929;0
SEM;20110930;0
SEM;20111001;0
SEM;20111002;0
SEM;20111003;0
SEM;20111004;0
SEM;20111005;0
SEM;20111006;5
SEM;20111007;0
SEM;20111008;0
SEM;20111009;0
SEM;20111010;0
SEM;20111011;0
SEM;20111012;0
SEM;20111013;0
SEM;20111014;0
SEM;20111015;0
SEM;20111016;0
SEM;20111017;0
SEM;20111018;0
SEM;20111019;0
SEM;20111020;0
SEM;20111021;0
SEM;20111022;0
SEM;20111023;0
SEM;20111024;0
SEM;20111025;0
SEM;20111026;0
SEM;20111027;0
SEM;20111028;0
SEM;20111029;0
SEM;20111030;0
SEM;20111031;0
SEM;20111101;0
SEM;20111102;0
SEM;20111103;0
SEM;20111104;0
SEM;20111105;0
SEM;20111106;0
SEM;20111107;0
SEM;20111108;0
SEM;20111109;0
SEM;20111110;0
SEM;20111111;0
SEM;20111112;0
SEM;20111113;0
SEM;20111114;0
SEM;20111115;0
SEM;20111116;0
SEM;20111117;0
SEM;20111118;0
SEM;20111119;0
SEM;20111120;0
SEM;20111121;0
SEM;20111122;0
SEM;20111123;0
SEM;20111124;0
SEM;20111125;0
SEM;20111126;0
SEM;20111127;0
SEM;20111128;0
SEM;20111129;0
SEM;20111130;0
SEM;20111201;0
SEM;20111202;0
SEM;20111203;0
SEM;20111204;0
SEM;20111205;0
SEM;20111206;0
SEM;20111207;0
SEM;20111208;0
SEM;20111209;0
SEM;20111210;0
SEM;20111211;0
SEM;20111212;0
SEM;20111213;0
SEM;20111214;13
SEM;20111215;7
SEM;20111216;7
SEM;20111217;0
SEM;20111218;0
SEM;20111219;0
SEM;20111220;0
SEM;20111221;0
SEM;20111222;0
SEM;20111223;0
SEM;20111224;0
SEM;20111225;0
SEM;20111226;0
SEM;20111227;0
SEM;20111228;0
SEM;20111229;0
SEM;20111230;0
SEM;20111231;0
SEM;20120101;0
SEM;20120102;0
SEM;20120103;0
SEM;20120104;0
SEM;20120105;22
SEM;20120106;0
SEM;20120107;0
SEM;20120108;0
SEM;20120109;0
SEM;20120110;0
SEM;20120111;0
SEM;20120112;0
SEM;20120113;0
SEM;20120114;0
SEM;20120115;0
SEM;20120116;0
SEM;20120117;0
SEM;20120118;0
SEM;20120119;0
SEM;20120120;0
SEM;20120121;0
SEM;20120122;0
SEM;20120123;0
SEM;20120124;0
SEM;20120125;0
SEM;20120126;0
SEM;20120127;0
SEM;20120128;0
SEM;20120129;0
SEM;20120130;0
SEM;20120131;0
SEM;20120201;0
SEM;20120202;0
SEM;20120203;0
SEM;20120204;0
SEM;20120205;0
SEM;20120206;0
SEM;20120207;0
SEM;20120208;0
SEM;20120209;0
SEM;20120210;0
SEM;20120211;0
SEM;20120212;0
SEM;20120213;0
SEM;20120214;0
SEM;20120215;0
SEM;20120216;0
SEM;20120217;0
SEM;20120218;0
SEM;20120219;0
SEM;20120220;0
SEM;20120221;0
SEM;20120222;0
SEM;20120223;0
SEM;20120224;0
SEM;20120225;0
SEM;20120226;0
SEM;20120227;0
SEM;20120228;0
SEM;20120229;0
SEM;20120301;0
SEM;20120302;0
SEM;20120303;0
SEM;20120304;0
SEM;20120305;0
SEM;20120306;0
SEM;20120307;0
SEM;20120308;0
SEM;20120309;0
SEM;20120310;0
SEM;20120311;0
SEM;20120312;0
SEM;20120313;0
SEM;20120314;0
SEM;20120315;0
SEM;20120316;0
SEM;20120317;0
SEM;20120318;0
SEM;20120319;0
SEM;20120320;0
SEM;20120321;0
SEM;20120322;0
SEM;20120323;0
SEM;20120324;0
SEM;20120325;0
SEM;20120326;0
SEM;20120327;0
SEM;20120328;0
SEM;20120329;0
SEM;20120330;0
SEM;20120331;0
SEM;20120401;0
SEM;20120402;0
SEM;20120403;2
SEM;20120404;0
SEM;20120405;0
SEM;20120406;0
SEM;20120407;1
SEM;20120408;0
SEM;20120409;0
SEM;20120410;0
SEM;20120411;0
SEM;20120412;0
SEM;20120413;0
SEM;20120414;0
SEM;20120415;0
SEM;20120416;0
SEM;20120417;0
SEM;20120418;0
SEM;20120419;0
SEM;20120420;0
SEM;20120421;3
SEM;20120422;0
SEM;20120423;0
SEM;20120424;0
SEM;20120425;0
SEM;20120426;0
SEM;20120427;0
SEM;20120428;0
SEM;20120429;0
SEM;20120430;0
SEM;20120501;0
SEM;20120502;0
SEM;20120503;0
SEM;20120504;20
SEM;20120505;17
SEM;20120506;1
SEM;20120507;0
SEM;20120508;0
SEM;20120509;0
SEM;20120510;0
SEM;20120511;0
SEM;20120512;9
SEM;20120513;0
SEM;20120514;0
SEM;20120515;0
SEM;20120516;0
SEM;20120517;0
SEM;20120518;0
SEM;20120519;0
SEM;20120520;0
SEM;20120521;2
SEM;20120522;0
SEM;20120523;0
SEM;20120524;0
SEM;20120525;1
SEM;20120526;1
SEM;20120527;30
SEM;20120528;0
SEM;20120529;3
SEM;20120530;31
SEM;20120531;164
SEM;20120601;0
SEM;20120602;2
SEM;20120603;20
SEM;20120604;0
SEM;20120605;0
SEM;20120606;0
SEM;20120607;299
SEM;20120608;16
SEM;20120609;0
SEM;20120610;0
SEM;20120611;12
SEM;20120612;0
SEM;20120613;0
SEM;20120614;0
SEM;20120615;0
SEM;20120616;0
SEM;20120617;0
SEM;20120618;0
SEM;20120619;0
SEM;20120620;1
SEM;20120621;256
SEM;20120622;0
SEM;20120623;0
SEM;20120624;0
SEM;20120625;0
SEM;20120626;0
SEM;20120627;0
SEM;20120628;0
SEM;20120629;2
SEM;20120630;1
SEM;20120701;188
SEM;20120702;1
SEM;20120703;0
SEM;20120704;110
SEM;20120705;1024
SEM;20120706;252
SEM;20120707;0
SEM;20120708;0
SEM;20120709;0
SEM;20120710;1
SEM;20120711;0
SEM;20120712;0
SEM;20120713;0
SEM;20120714;0
SEM;20120715;12
SEM;20120716;0
SEM;20120717;0
SEM;20120718;0
SEM;20120719;0
SEM;20120720;0
SEM;20120721;0
SEM;20120722;0
SEM;20120723;0
SEM;20120724;0
SEM;20120725;0
SEM;20120726;1
SEM;20120727;0
SEM;20120728;4
SEM;20120729;56
SEM;20120730;0
SEM;20120731;0
SEM;20120801;1071
SEM;20120802;3
SEM;20120803;0
SEM;20120804;219
SEM;20120805;288
SEM;20120806;8
SEM;20120807;0
SEM;20120808;0
SEM;20120809;0
SEM;20120810;0
SEM;20120811;0
SEM;20120812;0
SEM;20120813;0
SEM;20120814;0
SEM;20120815;0
SEM;20120816;0
SEM;20120817;0
SEM;20120818;0
SEM;20120819;0
SEM;20120820;0
SEM;20120821;219
SEM;20120822;26
SEM;20120823;157
SEM;20120824;122
SEM;20120825;107
SEM;20120826;0
SEM;20120827;0
SEM;20120828;0
SEM;20120829;225
SEM;20120830;150
SEM;20120831;6
SEM;20120901;0
SEM;20120902;0
SEM;20120903;0
SEM;20120904;0
SEM;20120905;1
SEM;20120906;0
SEM;20120907;0
SEM;20120908;0
SEM;20120909;1
SEM;20120910;0
SEM;20120911;162
SEM;20120912;12
SEM;20120913;0
SEM;20120914;0
SEM;20120915;0
SEM;20120916;0
SEM;20120917;0
SEM;20120918;0
SEM;20120919;0
SEM;20120920;0
SEM;20120921;0
SEM;20120922;0
SEM;20120923;0
SEM;20120924;55
SEM;20120925;0
SEM;20120926;0
SEM;20120927;0
SEM;20120928;0
SEM;20120929;0
SEM;20120930;0
SEM;20121001;0
SEM;20121002;0
SEM;20121003;0
SEM;20121004;0
SEM;20121005;0
SEM;20121006;0
SEM;20121007;0
SEM;20121008;0
SEM;20121009;5
SEM;20121010;4
SEM;20121011;0
SEM;20121012;0
SEM;20121013;0
SEM;20121014;0
SEM;20121015;0
SEM;20121016;0
SEM;20121017;0
SEM;20121018;0
SEM;20121019;0
SEM;20121020;0
SEM;20121021;0
SEM;20121022;0
SEM;20121023;0
SEM;20121024;0
SEM;20121025;0
SEM;20121026;0
SEM;20121027;0
SEM;20121028;0
SEM;20121029;0
SEM;20121030;0
SEM;20121031;0
SEM;20121101;0
SEM;20121102;0
SEM;20121103;0
SEM;20121104;0
SEM;20121105;0
SEM;20121106;0
SEM;20121107;0
SEM;20121108;0
SEM;20121109;0
SEM;20121110;0
SEM;20121111;0
SEM;20121112;0
SEM;20121113;0
SEM;20121114;0
SEM;20121115;0
SEM;20121116;0
SEM;20121117;0
SEM;20121118;0
SEM;20121119;0
SEM;20121120;0
SEM;20121121;0
SEM;20121122;0
SEM;20121123;0
SEM;20121124;0
SEM;20121125;0
SEM;20121126;0
SEM;20121127;0
SEM;20121128;0
SEM;20121129;0
SEM;20121130;0
SEM;20121201;0
SEM;20121202;0
SEM;20121203;0
SEM;20121204;0
SEM;20121205;0
SEM;20121206;4
SEM;20121207;0
SEM;20121208;0
SEM;20121209;0
SEM;20121210;0
SEM;20121211;0
SEM;20121212;0
SEM;20121213;0
SEM;20121214;0
SEM;20121215;0
SEM;20121216;0
SEM;20121217;0
SEM;20121218;0
SEM;20121219;0
SEM;20121220;0
SEM;20121221;0
SEM;20121222;0
SEM;20121223;0
SEM;20121224;0
SEM;20121225;0
SEM;20121226;0
SEM;20121227;4
SEM;20121228;0
SEM;20121229;0
SEM;20121230;0
SEM;20121231;0
SEM;20130101;0
SEM;20130102;0
SEM;20130103;0
SEM;20130104;0
SEM;20130105;0
SEM;20130106;0
SEM;20130107;0
SEM;20130108;0
SEM;20130109;0
SEM;20130110;0
SEM;20130111;0
SEM;20130112;0
SEM;20130113;0
SEM;20130114;0
SEM;20130115;0
SEM;20130116;0
SEM;20130117;0
SEM;20130118;0
SEM;20130119;0
SEM;20130120;0
SEM;20130121;0
SEM;20130122;0
SEM;20130123;0
SEM;20130124;0
