 

stn;time;brefard0
GOA;20090329;1
GOA;20090330;0
GOA;20090331;0
GOA;20090401;0
GOA;20090402;0
GOA;20090403;0
GOA;20090404;0
GOA;20090405;0
GOA;20090406;1
GOA;20090407;0
GOA;20090408;0
GOA;20090409;0
GOA;20090410;0
GOA;20090411;3
GOA;20090412;0
GOA;20090413;1
GOA;20090414;1
GOA;20090415;0
GOA;20090416;1
GOA;20090417;0
GOA;20090418;0
GOA;20090419;0
GOA;20090420;8
GOA;20090421;36
GOA;20090422;0
GOA;20090423;0
GOA;20090424;0
GOA;20090425;0
GOA;20090426;0
GOA;20090427;0
GOA;20090428;0
GOA;20090429;1
GOA;20090430;0
GOA;20090501;0
GOA;20090502;1
GOA;20090503;0
GOA;20090504;0
GOA;20090505;0
GOA;20090506;0
GOA;20090507;0
GOA;20090508;13
GOA;20090509;13
GOA;20090510;0
GOA;20090511;0
GOA;20090512;2
GOA;20090513;4
GOA;20090514;4
GOA;20090515;0
GOA;20090516;0
GOA;20090517;18
GOA;20090518;1
GOA;20090519;0
GOA;20090520;0
GOA;20090521;3
GOA;20090522;2
GOA;20090523;40
GOA;20090524;280
GOA;20090525;5
GOA;20090526;423
GOA;20090527;1
GOA;20090528;0
GOA;20090529;0
GOA;20090530;1
GOA;20090531;4
GOA;20090601;0
GOA;20090602;0
GOA;20090603;0
GOA;20090604;0
GOA;20090605;2
GOA;20090606;255
GOA;20090607;2
GOA;20090608;1
GOA;20090609;21
GOA;20090610;0
GOA;20090611;0
GOA;20090612;0
GOA;20090613;0
GOA;20090614;78
GOA;20090615;23
GOA;20090616;1
GOA;20090617;0
GOA;20090618;24
GOA;20090619;12
GOA;20090620;1
GOA;20090621;0
GOA;20090622;0
GOA;20090623;0
GOA;20090624;0
GOA;20090625;14
GOA;20090626;14
GOA;20090627;0
GOA;20090628;0
GOA;20090629;10
GOA;20090630;81
GOA;20090701;223
GOA;20090702;131
GOA;20090703;4
GOA;20090704;19
GOA;20090705;25
GOA;20090706;3
GOA;20090707;61
GOA;20090708;0
GOA;20090709;0
GOA;20090710;1
GOA;20090711;0
GOA;20090712;0
GOA;20090713;0
GOA;20090714;77
GOA;20090715;5
GOA;20090716;0
GOA;20090717;663
GOA;20090718;5
GOA;20090719;0
GOA;20090720;0
GOA;20090721;25
GOA;20090722;0
GOA;20090723;95
GOA;20090724;126
GOA;20090725;0
GOA;20090726;0
GOA;20090727;824
GOA;20090728;236
GOA;20090729;0
GOA;20090730;0
GOA;20090731;2
GOA;20090801;3
GOA;20090802;945
GOA;20090803;2
GOA;20090804;0
GOA;20090805;0
GOA;20090806;0
GOA;20090807;114
GOA;20090808;5
GOA;20090809;118
GOA;20090810;6
GOA;20090811;0
GOA;20090812;0
GOA;20090813;12
GOA;20090814;1
GOA;20090815;0
GOA;20090816;61
GOA;20090817;49
GOA;20090818;0
GOA;20090819;2
GOA;20090820;2
GOA;20090821;149
GOA;20090822;26
GOA;20090823;0
GOA;20090824;15
GOA;20090825;64
GOA;20090826;2
GOA;20090827;0
GOA;20090828;0
GOA;20090829;0
GOA;20090830;0
GOA;20090831;0
GOA;20090901;96
GOA;20090902;53
GOA;20090903;17
GOA;20090904;5
GOA;20090905;0
GOA;20090906;0
GOA;20090907;0
GOA;20090908;0
GOA;20090909;0
GOA;20090910;0
GOA;20090911;0
GOA;20090912;11
GOA;20090913;1
GOA;20090914;2
GOA;20090915;0
GOA;20090916;1
GOA;20090917;1
GOA;20090918;0
GOA;20090919;3
GOA;20090920;2
GOA;20090921;0
GOA;20090922;1
GOA;20090923;0
GOA;20090924;0
GOA;20090925;7
GOA;20090926;0
GOA;20090927;1
GOA;20090928;1
GOA;20090929;0
GOA;20090930;0
GOA;20091001;0
GOA;20091002;0
GOA;20091003;0
GOA;20091004;0
GOA;20091005;0
GOA;20091006;0
GOA;20091007;0
GOA;20091008;1
GOA;20091009;1
GOA;20091010;1
GOA;20091011;0
GOA;20091012;18
GOA;20091013;0
GOA;20091014;0
GOA;20091015;0
GOA;20091016;0
GOA;20091017;0
GOA;20091018;0
GOA;20091019;0
GOA;20091020;0
GOA;20091021;0
GOA;20091022;0
GOA;20091023;0
GOA;20091024;0
GOA;20091025;0
GOA;20091026;0
GOA;20091027;0
GOA;20091028;0
GOA;20091029;0
GOA;20091030;0
GOA;20091031;0
GOA;20091101;0
GOA;20091102;0
GOA;20091103;0
GOA;20091104;0
GOA;20091105;0
GOA;20091106;0
GOA;20091107;0
GOA;20091108;0
GOA;20091109;0
GOA;20091110;0
GOA;20091111;0
GOA;20091112;0
GOA;20091113;0
GOA;20091114;0
GOA;20091115;0
GOA;20091116;0
GOA;20091117;0
GOA;20091118;0
GOA;20091119;0
GOA;20091120;0
GOA;20091121;0
GOA;20091122;0
GOA;20091123;0
GOA;20091124;0
GOA;20091125;0
GOA;20091126;0
GOA;20091127;0
GOA;20091128;0
GOA;20091129;0
GOA;20091130;0
GOA;20091201;0
GOA;20091202;0
GOA;20091203;0
GOA;20091204;0
GOA;20091205;0
GOA;20091206;0
GOA;20091207;0
GOA;20091208;0
GOA;20091209;0
GOA;20091210;0
GOA;20091211;0
GOA;20091212;0
GOA;20091213;0
GOA;20091214;0
GOA;20091215;0
GOA;20091216;0
GOA;20091217;0
GOA;20091218;0
GOA;20091219;0
GOA;20091220;0
GOA;20091221;0
GOA;20091222;0
GOA;20091223;0
GOA;20091224;0
GOA;20091225;0
GOA;20091226;0
GOA;20091227;0
GOA;20091228;0
GOA;20091229;0
GOA;20091230;0
GOA;20091231;0
GOA;20100101;0
GOA;20100102;0
GOA;20100103;0
GOA;20100104;0
GOA;20100105;0
GOA;20100106;0
GOA;20100107;0
GOA;20100108;0
GOA;20100109;0
GOA;20100110;0
GOA;20100111;0
GOA;20100112;0
GOA;20100113;0
GOA;20100114;0
GOA;20100115;0
GOA;20100116;0
GOA;20100117;0
GOA;20100118;0
GOA;20100119;0
GOA;20100120;0
GOA;20100121;0
GOA;20100122;0
GOA;20100123;0
GOA;20100124;0
GOA;20100125;0
GOA;20100126;0
GOA;20100127;0
GOA;20100128;0
GOA;20100129;0
GOA;20100130;1
GOA;20100131;0
GOA;20100201;0
GOA;20100202;0
GOA;20100203;0
GOA;20100204;0
GOA;20100205;0
GOA;20100206;0
GOA;20100207;0
GOA;20100208;0
GOA;20100209;0
GOA;20100210;0
GOA;20100211;0
GOA;20100212;0
GOA;20100213;0
GOA;20100214;0
GOA;20100215;0
GOA;20100216;0
GOA;20100217;0
GOA;20100218;0
GOA;20100219;0
GOA;20100220;0
GOA;20100221;0
GOA;20100222;0
GOA;20100223;0
GOA;20100224;0
GOA;20100225;0
GOA;20100226;0
GOA;20100227;0
GOA;20100228;0
GOA;20100301;0
GOA;20100302;0
GOA;20100303;0
GOA;20100304;0
GOA;20100305;0
GOA;20100306;0
GOA;20100307;0
GOA;20100308;0
GOA;20100309;0
GOA;20100310;0
GOA;20100311;0
GOA;20100312;0
GOA;20100313;0
GOA;20100314;0
GOA;20100315;0
GOA;20100316;0
GOA;20100317;0
GOA;20100318;0
GOA;20100319;0
GOA;20100320;0
GOA;20100321;0
GOA;20100322;0
GOA;20100323;0
GOA;20100324;0
GOA;20100325;0
GOA;20100326;10
GOA;20100327;0
GOA;20100328;0
GOA;20100329;0
GOA;20100330;0
GOA;20100331;0
GOA;20100401;0
GOA;20100402;0
GOA;20100403;0
GOA;20100404;0
GOA;20100405;0
GOA;20100406;0
GOA;20100407;0
GOA;20100408;0
GOA;20100409;0
GOA;20100410;0
GOA;20100411;0
GOA;20100412;0
GOA;20100413;0
GOA;20100414;0
GOA;20100415;0
GOA;20100416;0
GOA;20100417;0
GOA;20100418;2
GOA;20100419;0
GOA;20100420;3
GOA;20100421;0
GOA;20100422;0
GOA;20100423;0
GOA;20100424;0
GOA;20100425;4
GOA;20100426;0
GOA;20100427;0
GOA;20100428;0
GOA;20100429;0
GOA;20100430;4
GOA;20100501;0
GOA;20100502;0
GOA;20100503;0
GOA;20100504;0
GOA;20100505;5
GOA;20100506;0
GOA;20100507;0
GOA;20100508;0
GOA;20100509;0
GOA;20100510;6
GOA;20100511;1
GOA;20100512;0
GOA;20100513;2
GOA;20100514;2
GOA;20100515;0
GOA;20100516;0
GOA;20100517;0
GOA;20100518;2
GOA;20100519;0
GOA;20100520;0
GOA;20100521;0
GOA;20100522;0
GOA;20100523;0
GOA;20100524;0
GOA;20100525;19
GOA;20100526;116
GOA;20100527;2
GOA;20100528;0
GOA;20100529;29
GOA;20100530;1
GOA;20100531;0
GOA;20100601;0
GOA;20100602;0
GOA;20100603;0
GOA;20100604;0
GOA;20100605;0
GOA;20100606;39
GOA;20100607;1
GOA;20100608;13
GOA;20100609;0
GOA;20100610;0
GOA;20100611;15
GOA;20100612;96
GOA;20100613;11
GOA;20100614;0
GOA;20100615;0
GOA;20100616;0
GOA;20100617;0
GOA;20100618;0
GOA;20100619;0
GOA;20100620;0
GOA;20100621;0
GOA;20100622;0
GOA;20100623;0
GOA;20100624;0
GOA;20100625;1
GOA;20100626;1
GOA;20100627;2
GOA;20100628;4
GOA;20100629;16
GOA;20100630;3
GOA;20100701;164
GOA;20100702;264
GOA;20100703;268
GOA;20100704;6
GOA;20100705;0
GOA;20100706;0
GOA;20100707;0
GOA;20100708;0
GOA;20100709;0
GOA;20100710;176
GOA;20100711;185
GOA;20100712;276
GOA;20100713;1
GOA;20100714;12
GOA;20100715;0
GOA;20100716;203
GOA;20100717;629
GOA;20100718;0
GOA;20100719;0
GOA;20100720;0
GOA;20100721;236
GOA;20100722;7
GOA;20100723;38
GOA;20100724;0
GOA;20100725;0
GOA;20100726;0
GOA;20100727;0
GOA;20100728;0
GOA;20100729;7
GOA;20100730;2
GOA;20100731;0
GOA;20100801;165
GOA;20100802;33
GOA;20100803;0
GOA;20100804;0
GOA;20100805;12
GOA;20100806;0
GOA;20100807;0
GOA;20100808;0
GOA;20100809;0
GOA;20100810;1
GOA;20100811;32
GOA;20100812;20
GOA;20100813;2
GOA;20100814;3
GOA;20100815;4
GOA;20100816;0
GOA;20100817;0
GOA;20100818;0
GOA;20100819;0
GOA;20100820;12
GOA;20100821;0
GOA;20100822;1
GOA;20100823;0
GOA;20100824;1
GOA;20100825;0
GOA;20100826;0
GOA;20100827;5
GOA;20100828;0
GOA;20100829;0
GOA;20100830;1
GOA;20100831;0
GOA;20100901;0
GOA;20100902;0
GOA;20100903;0
GOA;20100904;0
GOA;20100905;0
GOA;20100906;0
GOA;20100907;0
GOA;20100908;9
GOA;20100909;0
GOA;20100910;0
GOA;20100911;0
GOA;20100912;10
GOA;20100913;2
GOA;20100914;0
GOA;20100915;0
GOA;20100916;0
GOA;20100917;0
GOA;20100918;0
GOA;20100919;0
GOA;20100920;0
GOA;20100921;0
GOA;20100922;0
GOA;20100923;0
GOA;20100924;1
GOA;20100925;0
GOA;20100926;0
GOA;20100927;0
GOA;20100928;0
GOA;20100929;0
GOA;20100930;0
GOA;20101001;0
GOA;20101002;0
GOA;20101003;0
GOA;20101004;0
GOA;20101005;0
GOA;20101006;0
GOA;20101007;0
GOA;20101008;0
GOA;20101009;0
GOA;20101010;0
GOA;20101011;0
GOA;20101012;0
GOA;20101013;0
GOA;20101014;0
GOA;20101015;0
GOA;20101016;0
GOA;20101017;0
GOA;20101018;0
GOA;20101019;0
GOA;20101020;0
GOA;20101021;0
GOA;20101022;0
GOA;20101023;0
GOA;20101024;0
GOA;20101025;0
GOA;20101026;0
GOA;20101027;0
GOA;20101028;0
GOA;20101029;0
GOA;20101030;0
GOA;20101031;0
GOA;20101101;0
GOA;20101102;0
GOA;20101103;0
GOA;20101104;0
GOA;20101105;0
GOA;20101106;0
GOA;20101107;2
GOA;20101108;0
GOA;20101109;0
GOA;20101110;0
GOA;20101111;0
GOA;20101112;0
GOA;20101113;0
GOA;20101114;0
GOA;20101115;0
GOA;20101116;0
GOA;20101117;0
GOA;20101118;0
GOA;20101119;0
GOA;20101120;0
GOA;20101121;0
GOA;20101122;0
GOA;20101123;0
GOA;20101124;0
GOA;20101125;0
GOA;20101126;0
GOA;20101127;0
GOA;20101128;0
GOA;20101129;0
GOA;20101130;0
GOA;20101201;0
GOA;20101202;1
GOA;20101203;0
GOA;20101204;0
GOA;20101205;0
GOA;20101206;0
GOA;20101207;0
GOA;20101208;0
GOA;20101209;0
GOA;20101210;0
GOA;20101211;0
GOA;20101212;0
GOA;20101213;0
GOA;20101214;0
GOA;20101215;0
GOA;20101216;0
GOA;20101217;0
GOA;20101218;0
GOA;20101219;0
GOA;20101220;0
GOA;20101221;0
GOA;20101222;0
GOA;20101223;0
GOA;20101224;0
GOA;20101225;0
GOA;20101226;0
GOA;20101227;0
GOA;20101228;0
GOA;20101229;0
GOA;20101230;0
GOA;20101231;0
GOA;20110101;0
GOA;20110102;0
GOA;20110103;0
GOA;20110104;0
GOA;20110105;0
GOA;20110106;0
GOA;20110107;0
GOA;20110108;0
GOA;20110109;0
GOA;20110110;0
GOA;20110111;0
GOA;20110112;0
GOA;20110113;0
GOA;20110114;0
GOA;20110115;0
GOA;20110116;0
GOA;20110117;0
GOA;20110118;0
GOA;20110119;0
GOA;20110120;0
GOA;20110121;0
GOA;20110122;0
GOA;20110123;0
GOA;20110124;0
GOA;20110125;0
GOA;20110126;0
GOA;20110127;0
GOA;20110128;0
GOA;20110129;0
GOA;20110130;0
GOA;20110131;0
GOA;20110201;0
GOA;20110202;0
GOA;20110203;0
GOA;20110204;0
GOA;20110205;0
GOA;20110206;0
GOA;20110207;0
GOA;20110208;0
GOA;20110209;0
GOA;20110210;0
GOA;20110211;0
GOA;20110212;0
GOA;20110213;0
GOA;20110214;0
GOA;20110215;0
GOA;20110216;0
GOA;20110217;0
GOA;20110218;0
GOA;20110219;0
GOA;20110220;0
GOA;20110221;0
GOA;20110222;0
GOA;20110223;0
GOA;20110224;0
GOA;20110225;0
GOA;20110226;0
GOA;20110227;0
GOA;20110228;0
GOA;20110301;0
GOA;20110302;0
GOA;20110303;0
GOA;20110304;0
GOA;20110305;0
GOA;20110306;0
GOA;20110307;0
GOA;20110308;0
GOA;20110309;0
GOA;20110310;0
GOA;20110311;0
GOA;20110312;0
GOA;20110313;0
GOA;20110314;0
GOA;20110315;0
GOA;20110316;0
GOA;20110317;0
GOA;20110318;0
GOA;20110319;0
GOA;20110320;0
GOA;20110321;0
GOA;20110322;0
GOA;20110323;0
GOA;20110324;0
GOA;20110325;0
GOA;20110326;0
GOA;20110327;0
GOA;20110328;0
GOA;20110329;0
GOA;20110330;0
GOA;20110331;0
GOA;20110401;0
GOA;20110402;0
GOA;20110403;1
GOA;20110404;0
GOA;20110405;0
GOA;20110406;0
GOA;20110407;0
GOA;20110408;0
GOA;20110409;0
GOA;20110410;0
GOA;20110411;0
GOA;20110412;0
GOA;20110413;0
GOA;20110414;0
GOA;20110415;0
GOA;20110416;0
GOA;20110417;0
GOA;20110418;0
GOA;20110419;0
GOA;20110420;0
GOA;20110421;0
GOA;20110422;0
GOA;20110423;0
GOA;20110424;0
GOA;20110425;0
GOA;20110426;0
GOA;20110427;0
GOA;20110428;0
GOA;20110429;0
GOA;20110430;10
GOA;20110501;0
GOA;20110502;11
GOA;20110503;6
GOA;20110504;0
GOA;20110505;0
GOA;20110506;0
GOA;20110507;0
GOA;20110508;0
GOA;20110509;0
GOA;20110510;0
GOA;20110511;7
GOA;20110512;1
GOA;20110513;32
GOA;20110514;6
GOA;20110515;0
GOA;20110516;0
GOA;20110517;0
GOA;20110518;0
GOA;20110519;2
GOA;20110520;34
GOA;20110521;18
GOA;20110522;28
GOA;20110523;0
GOA;20110524;0
GOA;20110525;0
GOA;20110526;206
GOA;20110527;11
GOA;20110528;0
GOA;20110529;0
GOA;20110530;0
GOA;20110531;0
GOA;20110601;0
GOA;20110602;1
GOA;20110603;0
GOA;20110604;0
GOA;20110605;2
GOA;20110606;4
GOA;20110607;0
GOA;20110608;0
GOA;20110609;0
GOA;20110610;0
GOA;20110611;0
GOA;20110612;1
GOA;20110613;0
GOA;20110614;0
GOA;20110615;0
GOA;20110616;75
GOA;20110617;0
GOA;20110618;0
GOA;20110619;0
GOA;20110620;0
GOA;20110621;288
GOA;20110622;33
GOA;20110623;5
GOA;20110624;0
GOA;20110625;0
GOA;20110626;0
GOA;20110627;0
GOA;20110628;0
GOA;20110629;258
GOA;20110630;0
GOA;20110701;0
GOA;20110702;0
GOA;20110703;0
GOA;20110704;0
GOA;20110705;0
GOA;20110706;0
GOA;20110707;86
GOA;20110708;173
GOA;20110709;592
GOA;20110710;516
GOA;20110711;0
GOA;20110712;234
GOA;20110713;1069
GOA;20110714;0
GOA;20110715;0
GOA;20110716;0
GOA;20110717;1
GOA;20110718;0
GOA;20110719;0
GOA;20110720;0
GOA;20110721;0
GOA;20110722;0
GOA;20110723;0
GOA;20110724;0
GOA;20110725;0
GOA;20110726;0
GOA;20110727;0
GOA;20110728;0
GOA;20110729;1
GOA;20110730;0
GOA;20110731;0
GOA;20110801;0
GOA;20110802;0
GOA;20110803;836
GOA;20110804;0
GOA;20110805;107
GOA;20110806;1
GOA;20110807;0
GOA;20110808;2
GOA;20110809;0
GOA;20110810;0
GOA;20110811;0
GOA;20110812;0
GOA;20110813;0
GOA;20110814;310
GOA;20110815;0
GOA;20110816;0
GOA;20110817;0
GOA;20110818;447
GOA;20110819;16
GOA;20110820;2
GOA;20110821;0
GOA;20110822;0
GOA;20110823;204
GOA;20110824;88
GOA;20110825;0
GOA;20110826;102
GOA;20110827;2101
GOA;20110828;0
GOA;20110829;0
GOA;20110830;0
GOA;20110831;0
GOA;20110901;1
GOA;20110902;97
GOA;20110903;2
GOA;20110904;0
GOA;20110905;0
GOA;20110906;0
GOA;20110907;0
GOA;20110908;0
GOA;20110909;0
GOA;20110910;0
GOA;20110911;751
GOA;20110912;0
GOA;20110913;0
GOA;20110914;0
GOA;20110915;0
GOA;20110916;7
GOA;20110917;61
GOA;20110918;3
GOA;20110919;0
GOA;20110920;0
GOA;20110921;0
GOA;20110922;0
GOA;20110923;0
GOA;20110924;0
GOA;20110925;0
GOA;20110926;0
GOA;20110927;0
GOA;20110928;0
GOA;20110929;0
GOA;20110930;0
GOA;20111001;0
GOA;20111002;0
GOA;20111003;0
GOA;20111004;0
GOA;20111005;0
GOA;20111006;2
GOA;20111007;0
GOA;20111008;0
GOA;20111009;0
GOA;20111010;0
GOA;20111011;0
GOA;20111012;0
GOA;20111013;0
GOA;20111014;0
GOA;20111015;0
GOA;20111016;0
GOA;20111017;0
GOA;20111018;0
GOA;20111019;0
GOA;20111020;0
GOA;20111021;0
GOA;20111022;0
GOA;20111023;0
GOA;20111024;0
GOA;20111025;0
GOA;20111026;0
GOA;20111027;0
GOA;20111028;0
GOA;20111029;0
GOA;20111030;0
GOA;20111031;0
GOA;20111101;0
GOA;20111102;0
GOA;20111103;0
GOA;20111104;0
GOA;20111105;0
GOA;20111106;0
GOA;20111107;0
GOA;20111108;0
GOA;20111109;0
GOA;20111110;0
GOA;20111111;0
GOA;20111112;0
GOA;20111113;0
GOA;20111114;0
GOA;20111115;0
GOA;20111116;0
GOA;20111117;0
GOA;20111118;0
GOA;20111119;0
GOA;20111120;0
GOA;20111121;0
GOA;20111122;0
GOA;20111123;0
GOA;20111124;0
GOA;20111125;0
GOA;20111126;0
GOA;20111127;0
GOA;20111128;0
GOA;20111129;0
GOA;20111130;0
GOA;20111201;0
GOA;20111202;0
GOA;20111203;0
GOA;20111204;0
GOA;20111205;0
GOA;20111206;0
GOA;20111207;0
GOA;20111208;0
GOA;20111209;0
GOA;20111210;0
GOA;20111211;0
GOA;20111212;0
GOA;20111213;0
GOA;20111214;0
GOA;20111215;0
GOA;20111216;0
GOA;20111217;0
GOA;20111218;0
GOA;20111219;0
GOA;20111220;0
GOA;20111221;0
GOA;20111222;0
GOA;20111223;0
GOA;20111224;0
GOA;20111225;0
GOA;20111226;0
GOA;20111227;0
GOA;20111228;0
GOA;20111229;0
GOA;20111230;0
GOA;20111231;0
GOA;20120101;0
GOA;20120102;0
GOA;20120103;0
GOA;20120104;0
GOA;20120105;0
GOA;20120106;2
GOA;20120107;0
GOA;20120108;0
GOA;20120109;0
GOA;20120110;0
GOA;20120111;0
GOA;20120112;0
GOA;20120113;0
GOA;20120114;0
GOA;20120115;0
GOA;20120116;0
GOA;20120117;0
GOA;20120118;0
GOA;20120119;0
GOA;20120120;0
GOA;20120121;0
GOA;20120122;0
GOA;20120123;0
GOA;20120124;0
GOA;20120125;0
GOA;20120126;0
GOA;20120127;1
GOA;20120128;0
GOA;20120129;0
GOA;20120130;0
GOA;20120131;0
GOA;20120201;0
GOA;20120202;0
GOA;20120203;0
GOA;20120204;0
GOA;20120205;0
GOA;20120206;0
GOA;20120207;0
GOA;20120208;0
GOA;20120209;0
GOA;20120210;0
GOA;20120211;0
GOA;20120212;0
GOA;20120213;0
GOA;20120214;0
GOA;20120215;0
GOA;20120216;0
GOA;20120217;0
GOA;20120218;0
GOA;20120219;0
GOA;20120220;0
GOA;20120221;0
GOA;20120222;0
GOA;20120223;0
GOA;20120224;0
GOA;20120225;0
GOA;20120226;0
GOA;20120227;0
GOA;20120228;0
GOA;20120229;0
GOA;20120301;0
GOA;20120302;0
GOA;20120303;0
GOA;20120304;0
GOA;20120305;0
GOA;20120306;0
GOA;20120307;0
GOA;20120308;0
GOA;20120309;0
GOA;20120310;0
GOA;20120311;0
GOA;20120312;0
GOA;20120313;0
GOA;20120314;0
GOA;20120315;0
GOA;20120316;0
GOA;20120317;0
GOA;20120318;0
GOA;20120319;0
GOA;20120320;0
GOA;20120321;0
GOA;20120322;0
GOA;20120323;0
GOA;20120324;0
GOA;20120325;0
GOA;20120326;0
GOA;20120327;0
GOA;20120328;0
GOA;20120329;0
GOA;20120330;0
GOA;20120331;0
GOA;20120401;0
GOA;20120402;0
GOA;20120403;0
GOA;20120404;0
GOA;20120405;0
GOA;20120406;0
GOA;20120407;0
GOA;20120408;0
GOA;20120409;0
GOA;20120410;0
GOA;20120411;0
GOA;20120412;0
GOA;20120413;0
GOA;20120414;0
GOA;20120415;0
GOA;20120416;0
GOA;20120417;0
GOA;20120418;0
GOA;20120419;1
GOA;20120420;0
GOA;20120421;0
GOA;20120422;0
GOA;20120423;0
GOA;20120424;0
GOA;20120425;0
GOA;20120426;0
GOA;20120427;0
GOA;20120428;0
GOA;20120429;0
GOA;20120430;4
GOA;20120501;31
GOA;20120502;1
GOA;20120503;0
GOA;20120504;1
GOA;20120505;2
GOA;20120506;1
GOA;20120507;0
GOA;20120508;0
GOA;20120509;0
GOA;20120510;0
GOA;20120511;0
GOA;20120512;8
GOA;20120513;0
GOA;20120514;0
GOA;20120515;0
GOA;20120516;0
GOA;20120517;0
GOA;20120518;0
GOA;20120519;0
GOA;20120520;0
GOA;20120521;2
GOA;20120522;0
GOA;20120523;1
GOA;20120524;4
GOA;20120525;0
GOA;20120526;0
GOA;20120527;7
GOA;20120528;0
GOA;20120529;0
GOA;20120530;299
GOA;20120531;0
GOA;20120601;0
GOA;20120602;1
GOA;20120603;3
GOA;20120604;0
GOA;20120605;0
GOA;20120606;0
GOA;20120607;4
GOA;20120608;5
GOA;20120609;22
GOA;20120610;0
GOA;20120611;9
GOA;20120612;0
GOA;20120613;3
GOA;20120614;0
GOA;20120615;0
GOA;20120616;37
GOA;20120617;0
GOA;20120618;344
GOA;20120619;0
GOA;20120620;50
GOA;20120621;156
GOA;20120622;0
GOA;20120623;0
GOA;20120624;0
GOA;20120625;0
GOA;20120626;0
GOA;20120627;0
GOA;20120628;0
GOA;20120629;2
GOA;20120630;186
GOA;20120701;82
GOA;20120702;1334
GOA;20120703;3
GOA;20120704;40
GOA;20120705;105
GOA;20120706;431
GOA;20120707;0
GOA;20120708;1
GOA;20120709;24
GOA;20120710;27
GOA;20120711;51
GOA;20120712;0
GOA;20120713;0
GOA;20120714;0
GOA;20120715;23
GOA;20120716;0
GOA;20120717;0
GOA;20120718;0
GOA;20120719;3
GOA;20120720;33
GOA;20120721;1
GOA;20120722;0
GOA;20120723;0
GOA;20120724;116
GOA;20120725;0
GOA;20120726;0
GOA;20120727;309
GOA;20120728;401
GOA;20120729;34
GOA;20120730;0
GOA;20120731;0
GOA;20120801;91
GOA;20120802;201
GOA;20120803;0
GOA;20120804;118
GOA;20120805;186
GOA;20120806;5
GOA;20120807;0
GOA;20120808;0
GOA;20120809;0
GOA;20120810;0
GOA;20120811;0
GOA;20120812;63
GOA;20120813;11
GOA;20120814;0
GOA;20120815;38
GOA;20120816;7
GOA;20120817;0
GOA;20120818;0
GOA;20120819;0
GOA;20120820;1137
GOA;20120821;76
GOA;20120822;344
GOA;20120823;302
GOA;20120824;143
GOA;20120825;35
GOA;20120826;0
GOA;20120827;0
GOA;20120828;0
GOA;20120829;266
GOA;20120830;0
GOA;20120831;1
GOA;20120901;0
GOA;20120902;1
GOA;20120903;0
GOA;20120904;0
GOA;20120905;28
GOA;20120906;0
GOA;20120907;0
GOA;20120908;0
GOA;20120909;0
GOA;20120910;0
GOA;20120911;138
GOA;20120912;1
GOA;20120913;0
GOA;20120914;0
GOA;20120915;0
GOA;20120916;0
GOA;20120917;0
GOA;20120918;0
GOA;20120919;0
GOA;20120920;0
GOA;20120921;0
GOA;20120922;0
GOA;20120923;0
GOA;20120924;2
GOA;20120925;7
GOA;20120926;158
GOA;20120927;12
GOA;20120928;0
GOA;20120929;0
GOA;20120930;0
GOA;20121001;0
GOA;20121002;0
GOA;20121003;0
GOA;20121004;0
GOA;20121005;0
GOA;20121006;0
GOA;20121007;0
GOA;20121008;0
GOA;20121009;1
GOA;20121010;0
GOA;20121011;0
GOA;20121012;0
GOA;20121013;0
GOA;20121014;0
GOA;20121015;0
GOA;20121016;0
GOA;20121017;0
GOA;20121018;0
GOA;20121019;0
GOA;20121020;0
GOA;20121021;0
GOA;20121022;0
GOA;20121023;0
GOA;20121024;0
GOA;20121025;0
GOA;20121026;0
GOA;20121027;0
GOA;20121028;0
GOA;20121029;0
GOA;20121030;0
GOA;20121031;0
GOA;20121101;0
GOA;20121102;0
GOA;20121103;0
GOA;20121104;0
GOA;20121105;0
GOA;20121106;0
GOA;20121107;0
GOA;20121108;0
GOA;20121109;0
GOA;20121110;0
GOA;20121111;0
GOA;20121112;0
GOA;20121113;0
GOA;20121114;0
GOA;20121115;0
GOA;20121116;0
GOA;20121117;0
GOA;20121118;0
GOA;20121119;0
GOA;20121120;0
GOA;20121121;0
GOA;20121122;0
GOA;20121123;0
GOA;20121124;0
GOA;20121125;0
GOA;20121126;0
GOA;20121127;0
GOA;20121128;0
GOA;20121129;0
GOA;20121130;0
GOA;20121201;0
GOA;20121202;0
GOA;20121203;0
GOA;20121204;0
GOA;20121205;0
GOA;20121206;0
GOA;20121207;0
GOA;20121208;0
GOA;20121209;0
GOA;20121210;0
GOA;20121211;0
GOA;20121212;0
GOA;20121213;0
GOA;20121214;0
GOA;20121215;0
GOA;20121216;0
GOA;20121217;0
GOA;20121218;0
GOA;20121219;0
GOA;20121220;0
GOA;20121221;0
GOA;20121222;0
GOA;20121223;0
GOA;20121224;0
GOA;20121225;0
GOA;20121226;0
GOA;20121227;0
GOA;20121228;0
GOA;20121229;0
GOA;20121230;0
GOA;20121231;0
GOA;20130101;0
GOA;20130102;0
GOA;20130103;0
GOA;20130104;0
GOA;20130105;0
GOA;20130106;0
GOA;20130107;0
GOA;20130108;0
GOA;20130109;0
GOA;20130110;0
GOA;20130111;0
GOA;20130112;0
GOA;20130113;0
GOA;20130114;0
GOA;20130115;0
GOA;20130116;0
GOA;20130117;0
GOA;20130118;0
GOA;20130119;0
GOA;20130120;0
GOA;20130121;0
GOA;20130122;0
GOA;20130123;0
GOA;20130124;0
