 

stn;time;brefard0
AEG;20130125;0
AEG;20130126;0
AEG;20130127;0
AEG;20130128;0
AEG;20130129;0
AEG;20130130;0
AEG;20130131;0
AEG;20130201;0
AEG;20130202;5
AEG;20130203;0
AEG;20130204;0
AEG;20130205;0
AEG;20130206;0
AEG;20130207;0
AEG;20130208;0
AEG;20130209;0
AEG;20130210;0
AEG;20130211;0
AEG;20130212;0
AEG;20130213;0
AEG;20130214;0
AEG;20130215;0
AEG;20130216;0
AEG;20130217;0
AEG;20130218;0
AEG;20130219;0
AEG;20130220;0
AEG;20130221;0
AEG;20130222;0
AEG;20130223;0
AEG;20130224;0
AEG;20130225;0
AEG;20130226;0
AEG;20130227;0
AEG;20130228;0
AEG;20130301;0
AEG;20130302;0
AEG;20130303;0
AEG;20130304;0
AEG;20130305;0
AEG;20130306;0
AEG;20130307;0
AEG;20130308;0
AEG;20130309;0
AEG;20130310;0
AEG;20130311;1
AEG;20130312;10
AEG;20130313;1
AEG;20130314;1
AEG;20130315;0
AEG;20130316;0
AEG;20130317;0
AEG;20130318;0
AEG;20130319;0
AEG;20130320;0
AEG;20130321;0
AEG;20130322;0
AEG;20130323;0
AEG;20130324;0
AEG;20130325;0
AEG;20130326;0
AEG;20130327;0
AEG;20130328;0
AEG;20130329;0
AEG;20130330;0
AEG;20130331;0
AEG;20130401;0
AEG;20130402;0
AEG;20130403;0
AEG;20130404;0
AEG;20130405;0
AEG;20130406;0
AEG;20130407;0
AEG;20130408;0
AEG;20130409;0
AEG;20130410;0
AEG;20130411;0
AEG;20130412;161
AEG;20130413;0
AEG;20130414;0
AEG;20130415;0
AEG;20130416;0
AEG;20130417;0
AEG;20130418;1
AEG;20130419;0
AEG;20130420;0
AEG;20130421;0
AEG;20130422;0
AEG;20130423;0
AEG;20130424;0
AEG;20130425;0
AEG;20130426;0
AEG;20130427;0
AEG;20130428;0
AEG;20130429;0
AEG;20130430;1
AEG;20130501;359
AEG;20130502;1068
AEG;20130503;0
AEG;20130504;0
AEG;20130505;0
AEG;20130506;6
AEG;20130507;0
AEG;20130508;0
AEG;20130509;0
AEG;20130510;0
AEG;20130511;0
AEG;20130512;0
AEG;20130513;0
AEG;20130514;1
AEG;20130515;0
AEG;20130516;0
AEG;20130517;0
AEG;20130518;0
AEG;20130519;0
AEG;20130520;0
AEG;20130521;0
AEG;20130522;0
AEG;20130523;0
AEG;20130524;0
AEG;20130525;7
AEG;20130526;0
AEG;20130527;0
AEG;20130528;90
AEG;20130529;0
AEG;20130530;0
AEG;20130531;1
AEG;20130601;2
AEG;20130602;0
AEG;20130603;0
AEG;20130604;0
AEG;20130605;0
AEG;20130606;0
AEG;20130607;0
AEG;20130608;52
AEG;20130609;123
AEG;20130610;3
AEG;20130611;0
AEG;20130612;0
AEG;20130613;12
AEG;20130614;0
AEG;20130615;97
AEG;20130616;0
AEG;20130617;0
AEG;20130618;237
AEG;20130619;0
AEG;20130620;150
AEG;20130621;0
AEG;20130622;0
AEG;20130623;0
AEG;20130624;0
AEG;20130625;0
AEG;20130626;0
AEG;20130627;17
AEG;20130628;0
AEG;20130629;0
AEG;20130630;0
AEG;20130701;15
AEG;20130702;274
AEG;20130703;0
AEG;20130704;0
AEG;20130705;0
AEG;20130706;0
AEG;20130707;0
AEG;20130708;13
AEG;20130709;467
AEG;20130710;1
AEG;20130711;0
AEG;20130712;0
AEG;20130713;0
AEG;20130714;0
AEG;20130715;0
AEG;20130716;0
AEG;20130717;0
AEG;20130718;392
AEG;20130719;120
AEG;20130720;83
AEG;20130721;1
AEG;20130722;15
AEG;20130723;898
AEG;20130724;15
AEG;20130725;113
AEG;20130726;0
AEG;20130727;0
AEG;20130728;48
AEG;20130729;113
AEG;20130730;0
AEG;20130731;0
AEG;20130801;0
AEG;20130802;0
AEG;20130803;505
AEG;20130804;3
AEG;20130805;116
AEG;20130806;2222
AEG;20130807;5
AEG;20130808;31
AEG;20130809;0
AEG;20130810;0
AEG;20130811;0
AEG;20130812;0
AEG;20130813;0
AEG;20130814;0
AEG;20130815;0
AEG;20130816;0
AEG;20130817;0
AEG;20130818;58
AEG;20130819;66
AEG;20130820;0
AEG;20130821;0
AEG;20130822;0
AEG;20130823;26
AEG;20130824;115
AEG;20130825;8
AEG;20130826;0
AEG;20130827;13
AEG;20130828;0
AEG;20130829;0
AEG;20130830;0
AEG;20130831;0
AEG;20130901;0
AEG;20130902;0
AEG;20130903;0
AEG;20130904;0
AEG;20130905;0
AEG;20130906;1
AEG;20130907;4
AEG;20130908;0
AEG;20130909;0
AEG;20130910;0
AEG;20130911;0
AEG;20130912;0
AEG;20130913;0
AEG;20130914;0
AEG;20130915;2
AEG;20130916;3
AEG;20130917;0
AEG;20130918;0
AEG;20130919;0
AEG;20130920;0
AEG;20130921;0
AEG;20130922;0
AEG;20130923;0
AEG;20130924;0
AEG;20130925;0
AEG;20130926;144
AEG;20130927;9
AEG;20130928;1
AEG;20130929;0
AEG;20130930;0
AEG;20131001;0
AEG;20131002;0
AEG;20131003;0
AEG;20131004;0
AEG;20131005;0
AEG;20131006;0
AEG;20131007;0
AEG;20131008;0
AEG;20131009;0
AEG;20131010;1
AEG;20131011;0
AEG;20131012;0
AEG;20131013;0
AEG;20131014;0
AEG;20131015;0
AEG;20131016;0
AEG;20131017;0
AEG;20131018;0
AEG;20131019;0
AEG;20131020;0
AEG;20131021;0
AEG;20131022;0
AEG;20131023;1
AEG;20131024;0
AEG;20131025;0
AEG;20131026;0
AEG;20131027;0
AEG;20131028;0
AEG;20131029;0
AEG;20131030;0
AEG;20131031;0
AEG;20131101;0
AEG;20131102;0
AEG;20131103;2
AEG;20131104;0
AEG;20131105;0
AEG;20131106;0
AEG;20131107;0
AEG;20131108;0
AEG;20131109;0
AEG;20131110;4
AEG;20131111;0
AEG;20131112;0
AEG;20131113;0
AEG;20131114;0
AEG;20131115;0
AEG;20131116;0
AEG;20131117;0
AEG;20131118;0
AEG;20131119;0
AEG;20131120;0
AEG;20131121;0
AEG;20131122;0
AEG;20131123;0
AEG;20131124;0
AEG;20131125;0
AEG;20131126;0
AEG;20131127;0
AEG;20131128;0
AEG;20131129;0
AEG;20131130;0
AEG;20131201;0
AEG;20131202;0
AEG;20131203;0
AEG;20131204;0
AEG;20131205;0
AEG;20131206;0
AEG;20131207;0
AEG;20131208;0
AEG;20131209;0
AEG;20131210;0
AEG;20131211;0
AEG;20131212;0
AEG;20131213;0
AEG;20131214;0
AEG;20131215;0
AEG;20131216;0
AEG;20131217;0
AEG;20131218;0
AEG;20131219;0
AEG;20131220;0
AEG;20131221;0
AEG;20131222;0
AEG;20131223;0
AEG;20131224;0
AEG;20131225;0
AEG;20131226;0
AEG;20131227;0
AEG;20131228;0
AEG;20131229;0
AEG;20131230;0
AEG;20131231;0
AEG;20140101;0
AEG;20140102;0
AEG;20140103;0
AEG;20140104;0
AEG;20140105;0
AEG;20140106;0
AEG;20140107;0
AEG;20140108;0
AEG;20140109;0
AEG;20140110;0
AEG;20140111;0
AEG;20140112;0
AEG;20140113;0
AEG;20140114;0
AEG;20140115;0
AEG;20140116;0
AEG;20140117;0
AEG;20140118;0
AEG;20140119;0
AEG;20140120;0
AEG;20140121;0
AEG;20140122;0
AEG;20140123;0
AEG;20140124;0
AEG;20140125;0
AEG;20140126;0
AEG;20140127;0
AEG;20140128;0
AEG;20140129;0
AEG;20140130;0
AEG;20140131;0
AEG;20140201;0
AEG;20140202;0
AEG;20140203;0
AEG;20140204;0
AEG;20140205;0
AEG;20140206;0
AEG;20140207;0
AEG;20140208;0
AEG;20140209;0
AEG;20140210;0
AEG;20140211;0
AEG;20140212;0
AEG;20140213;101
AEG;20140214;0
AEG;20140215;0
AEG;20140216;0
AEG;20140217;0
AEG;20140218;0
AEG;20140219;0
AEG;20140220;0
AEG;20140221;0
AEG;20140222;0
AEG;20140223;0
AEG;20140224;0
AEG;20140225;0
AEG;20140226;0
AEG;20140227;0
AEG;20140228;0
AEG;20140301;0
AEG;20140302;0
AEG;20140303;0
AEG;20140304;0
AEG;20140305;16
AEG;20140306;1
AEG;20140307;0
AEG;20140308;0
AEG;20140309;0
AEG;20140310;0
AEG;20140311;0
AEG;20140312;0
AEG;20140313;0
AEG;20140314;0
AEG;20140315;0
AEG;20140316;0
AEG;20140317;0
AEG;20140318;0
AEG;20140319;0
AEG;20140320;0
AEG;20140321;0
AEG;20140322;0
AEG;20140323;3
AEG;20140324;0
AEG;20140325;0
AEG;20140326;0
AEG;20140327;0
AEG;20140328;0
AEG;20140329;0
AEG;20140330;0
AEG;20140331;0
AEG;20140401;0
AEG;20140402;0
AEG;20140403;0
AEG;20140404;0
AEG;20140405;0
AEG;20140406;0
AEG;20140407;0
AEG;20140408;12
AEG;20140409;0
AEG;20140410;0
AEG;20140411;0
AEG;20140412;0
AEG;20140413;0
AEG;20140414;0
AEG;20140415;0
AEG;20140416;0
AEG;20140417;0
AEG;20140418;8
AEG;20140419;0
AEG;20140420;0
AEG;20140421;0
AEG;20140422;0
AEG;20140423;101
AEG;20140424;0
AEG;20140425;315
AEG;20140426;6
AEG;20140427;0
AEG;20140428;0
AEG;20140429;0
AEG;20140430;0
AEG;20140501;7
AEG;20140502;0
AEG;20140503;0
AEG;20140504;0
AEG;20140505;0
AEG;20140506;0
AEG;20140507;73
AEG;20140508;0
AEG;20140509;5
AEG;20140510;5
AEG;20140511;10
AEG;20140512;3
AEG;20140513;4
AEG;20140514;13
AEG;20140515;4
AEG;20140516;0
AEG;20140517;0
AEG;20140518;0
AEG;20140519;0
AEG;20140520;0
AEG;20140521;0
AEG;20140522;1
AEG;20140523;40
AEG;20140524;0
AEG;20140525;0
AEG;20140526;1
AEG;20140527;2
AEG;20140528;0
AEG;20140529;1
AEG;20140530;0
AEG;20140531;0
AEG;20140601;0
AEG;20140602;13
AEG;20140603;6
AEG;20140604;0
AEG;20140605;0
AEG;20140606;0
AEG;20140607;0
AEG;20140608;0
AEG;20140609;275
AEG;20140610;466
AEG;20140611;20
AEG;20140612;1832
AEG;20140613;556
AEG;20140614;2
AEG;20140615;0
AEG;20140616;0
AEG;20140617;66
AEG;20140618;4
AEG;20140619;34
AEG;20140620;0
AEG;20140621;0
AEG;20140622;118
AEG;20140623;598
AEG;20140624;0
AEG;20140625;34
AEG;20140626;0
AEG;20140627;38
AEG;20140628;101
AEG;20140629;80
AEG;20140630;0
AEG;20140701;0
AEG;20140702;0
AEG;20140703;0
AEG;20140704;61
AEG;20140705;0
AEG;20140706;53
AEG;20140707;17
AEG;20140708;0
AEG;20140709;0
AEG;20140710;0
AEG;20140711;0
AEG;20140712;167
AEG;20140713;103
AEG;20140714;277
AEG;20140715;0
AEG;20140716;0
AEG;20140717;0
AEG;20140718;0
AEG;20140719;0
AEG;20140720;68
AEG;20140721;0
AEG;20140722;0
AEG;20140723;4
AEG;20140724;89
AEG;20140725;99
AEG;20140726;0
AEG;20140727;0
AEG;20140728;255
AEG;20140729;0
AEG;20140730;0
AEG;20140731;0
AEG;20140801;179
AEG;20140802;124
AEG;20140803;13
AEG;20140804;678
AEG;20140805;0
AEG;20140806;0
AEG;20140807;50
AEG;20140808;46
AEG;20140809;99
AEG;20140810;305
AEG;20140811;17
AEG;20140812;0
AEG;20140813;0
AEG;20140814;0
AEG;20140815;4
AEG;20140816;15
AEG;20140817;0
AEG;20140818;0
AEG;20140819;64
AEG;20140820;0
AEG;20140821;0
AEG;20140822;0
AEG;20140823;0
AEG;20140824;0
AEG;20140825;0
AEG;20140826;0
AEG;20140827;0
AEG;20140828;0
AEG;20140829;195
AEG;20140830;0
AEG;20140831;0
AEG;20140901;0
AEG;20140902;0
AEG;20140903;0
AEG;20140904;0
AEG;20140905;0
AEG;20140906;1
AEG;20140907;0
AEG;20140908;2
AEG;20140909;25
AEG;20140910;1
AEG;20140911;11
AEG;20140912;0
AEG;20140913;0
AEG;20140914;0
AEG;20140915;0
AEG;20140916;16
AEG;20140917;0
AEG;20140918;0
AEG;20140919;0
AEG;20140920;97
AEG;20140921;328
AEG;20140922;0
AEG;20140923;0
AEG;20140924;0
AEG;20140925;0
AEG;20140926;0
AEG;20140927;0
AEG;20140928;0
AEG;20140929;0
AEG;20140930;0
AEG;20141001;0
AEG;20141002;0
AEG;20141003;0
AEG;20141004;0
AEG;20141005;151
AEG;20141006;0
AEG;20141007;0
AEG;20141008;0
AEG;20141009;1
AEG;20141010;0
AEG;20141011;0
AEG;20141012;0
AEG;20141013;0
AEG;20141014;0
AEG;20141015;0
AEG;20141016;0
AEG;20141017;0
AEG;20141018;0
AEG;20141019;0
AEG;20141020;3
AEG;20141021;184
AEG;20141022;9
AEG;20141023;0
AEG;20141024;0
AEG;20141025;0
AEG;20141026;0
AEG;20141027;0
AEG;20141028;0
AEG;20141029;0
AEG;20141030;0
AEG;20141031;0
AEG;20141101;0
AEG;20141102;0
AEG;20141103;0
AEG;20141104;0
AEG;20141105;0
AEG;20141106;0
AEG;20141107;0
AEG;20141108;0
AEG;20141109;0
AEG;20141110;0
AEG;20141111;0
AEG;20141112;1
AEG;20141113;0
AEG;20141114;1
AEG;20141115;1
AEG;20141116;0
AEG;20141117;0
AEG;20141118;0
AEG;20141119;0
AEG;20141120;0
AEG;20141121;0
AEG;20141122;0
AEG;20141123;0
AEG;20141124;0
AEG;20141125;0
AEG;20141126;0
AEG;20141127;0
AEG;20141128;0
AEG;20141129;0
AEG;20141130;0
AEG;20141201;0
AEG;20141202;0
AEG;20141203;0
AEG;20141204;0
AEG;20141205;0
AEG;20141206;0
AEG;20141207;0
AEG;20141208;0
AEG;20141209;1
AEG;20141210;0
AEG;20141211;0
AEG;20141212;0
AEG;20141213;0
AEG;20141214;0
AEG;20141215;0
AEG;20141216;0
AEG;20141217;0
AEG;20141218;0
AEG;20141219;0
AEG;20141220;0
AEG;20141221;0
AEG;20141222;0
AEG;20141223;0
AEG;20141224;0
AEG;20141225;0
AEG;20141226;0
AEG;20141227;0
AEG;20141228;0
AEG;20141229;0
AEG;20141230;0
AEG;20141231;0
AEG;20150101;0
AEG;20150102;0
AEG;20150103;0
AEG;20150104;0
AEG;20150105;0
AEG;20150106;0
AEG;20150107;0
AEG;20150108;0
AEG;20150109;0
AEG;20150110;0
AEG;20150111;0
AEG;20150112;0
AEG;20150113;0
AEG;20150114;0
AEG;20150115;0
AEG;20150116;0
AEG;20150117;0
AEG;20150118;0
AEG;20150119;0
AEG;20150120;0
AEG;20150121;0
AEG;20150122;0
AEG;20150123;0
AEG;20150124;0
AEG;20150125;0
AEG;20150126;0
AEG;20150127;0
AEG;20150128;0
AEG;20150129;0
AEG;20150130;0
AEG;20150131;0
AEG;20150201;0
AEG;20150202;0
AEG;20150203;0
AEG;20150204;0
AEG;20150205;0
AEG;20150206;0
AEG;20150207;0
AEG;20150208;0
AEG;20150209;0
AEG;20150210;0
AEG;20150211;0
AEG;20150212;0
AEG;20150213;0
AEG;20150214;0
AEG;20150215;0
AEG;20150216;0
AEG;20150217;0
AEG;20150218;0
AEG;20150219;0
AEG;20150220;0
AEG;20150221;0
AEG;20150222;0
AEG;20150223;0
AEG;20150224;0
AEG;20150225;0
AEG;20150226;0
AEG;20150227;0
AEG;20150228;0
AEG;20150301;0
AEG;20150302;12
AEG;20150303;0
AEG;20150304;0
AEG;20150305;0
AEG;20150306;0
AEG;20150307;0
AEG;20150308;0
AEG;20150309;0
AEG;20150310;0
AEG;20150311;0
AEG;20150312;0
AEG;20150313;0
AEG;20150314;0
AEG;20150315;0
AEG;20150316;0
AEG;20150317;0
AEG;20150318;0
AEG;20150319;0
AEG;20150320;0
AEG;20150321;0
AEG;20150322;0
AEG;20150323;0
AEG;20150324;0
AEG;20150325;0
AEG;20150326;0
AEG;20150327;0
AEG;20150328;0
AEG;20150329;0
AEG;20150330;1
AEG;20150331;4
AEG;20150401;10
AEG;20150402;0
AEG;20150403;0
AEG;20150404;0
AEG;20150405;0
AEG;20150406;0
AEG;20150407;0
AEG;20150408;0
AEG;20150409;0
AEG;20150410;0
AEG;20150411;0
AEG;20150412;0
AEG;20150413;0
AEG;20150414;0
AEG;20150415;0
AEG;20150416;0
AEG;20150417;0
AEG;20150418;0
AEG;20150419;0
AEG;20150420;0
AEG;20150421;0
AEG;20150422;0
AEG;20150423;0
AEG;20150424;0
AEG;20150425;2
AEG;20150426;1
AEG;20150427;255
AEG;20150428;0
AEG;20150429;1
AEG;20150430;0
AEG;20150501;0
AEG;20150502;0
AEG;20150503;0
AEG;20150504;0
AEG;20150505;98
AEG;20150506;23
AEG;20150507;0
AEG;20150508;135
AEG;20150509;53
AEG;20150510;0
AEG;20150511;0
AEG;20150512;0
AEG;20150513;104
AEG;20150514;0
AEG;20150515;1
AEG;20150516;0
AEG;20150517;0
AEG;20150518;14
AEG;20150519;1
AEG;20150520;0
AEG;20150521;0
AEG;20150522;0
AEG;20150523;0
AEG;20150524;0
AEG;20150525;0
AEG;20150526;0
AEG;20150527;0
AEG;20150528;0
AEG;20150529;25
AEG;20150530;6
AEG;20150531;0
AEG;20150601;234
AEG;20150602;0
AEG;20150603;0
AEG;20150604;0
AEG;20150605;290
AEG;20150606;928
AEG;20150607;3400
AEG;20150608;6
AEG;20150609;0
AEG;20150610;0
AEG;20150611;424
AEG;20150612;0
AEG;20150613;14
AEG;20150614;248
AEG;20150615;0
AEG;20150616;0
AEG;20150617;0
AEG;20150618;0
AEG;20150619;0
AEG;20150620;0
AEG;20150621;1
AEG;20150622;0
AEG;20150623;0
AEG;20150624;0
AEG;20150625;0
AEG;20150626;0
AEG;20150627;133
AEG;20150628;0
AEG;20150629;0
AEG;20150630;0
AEG;20150701;0
AEG;20150702;0
AEG;20150703;0
AEG;20150704;0
AEG;20150705;98
AEG;20150706;517
AEG;20150707;2157
AEG;20150708;527
AEG;20150709;0
AEG;20150710;0
AEG;20150711;0
AEG;20150712;0
AEG;20150713;0
AEG;20150714;0
AEG;20150715;0
AEG;20150716;0
AEG;20150717;1061
AEG;20150718;142
AEG;20150719;158
AEG;20150720;0
AEG;20150721;1
AEG;20150722;1125
AEG;20150723;0
AEG;20150724;968
AEG;20150725;0
AEG;20150726;0
AEG;20150727;0
AEG;20150728;0
AEG;20150729;0
AEG;20150730;0
AEG;20150731;0
AEG;20150801;0
AEG;20150802;0
AEG;20150803;0
AEG;20150804;16
AEG;20150805;0
AEG;20150806;0
AEG;20150807;4
AEG;20150808;199
AEG;20150809;229
AEG;20150810;569
AEG;20150811;3
AEG;20150812;0
AEG;20150813;9
AEG;20150814;61
AEG;20150815;0
AEG;20150816;0
AEG;20150817;0
AEG;20150818;0
AEG;20150819;0
AEG;20150820;0
AEG;20150821;0
AEG;20150822;0
AEG;20150823;0
AEG;20150824;0
AEG;20150825;0
AEG;20150826;0
AEG;20150827;0
AEG;20150828;0
AEG;20150829;0
AEG;20150830;0
AEG;20150831;0
AEG;20150901;0
AEG;20150902;1
AEG;20150903;0
AEG;20150904;0
AEG;20150905;2
AEG;20150906;0
AEG;20150907;0
AEG;20150908;0
AEG;20150909;0
AEG;20150910;4
AEG;20150911;53
AEG;20150912;0
AEG;20150913;0
AEG;20150914;110
AEG;20150915;0
AEG;20150916;0
AEG;20150917;4
AEG;20150918;0
AEG;20150919;0
AEG;20150920;0
AEG;20150921;0
AEG;20150922;0
AEG;20150923;0
AEG;20150924;0
AEG;20150925;0
AEG;20150926;0
AEG;20150927;0
AEG;20150928;0
AEG;20150929;0
AEG;20150930;0
AEG;20151001;0
AEG;20151002;0
AEG;20151003;0
AEG;20151004;0
AEG;20151005;0
AEG;20151006;0
AEG;20151007;0
AEG;20151008;0
AEG;20151009;0
AEG;20151010;0
AEG;20151011;0
AEG;20151012;0
AEG;20151013;0
AEG;20151014;0
AEG;20151015;0
AEG;20151016;0
AEG;20151017;0
AEG;20151018;0
AEG;20151019;0
AEG;20151020;0
AEG;20151021;0
AEG;20151022;0
AEG;20151023;0
AEG;20151024;0
AEG;20151025;0
AEG;20151026;0
AEG;20151027;0
AEG;20151028;0
AEG;20151029;0
AEG;20151030;0
AEG;20151031;0
AEG;20151101;0
AEG;20151102;0
AEG;20151103;0
AEG;20151104;0
AEG;20151105;0
AEG;20151106;0
AEG;20151107;0
AEG;20151108;0
AEG;20151109;0
AEG;20151110;0
AEG;20151111;0
AEG;20151112;0
AEG;20151113;0
AEG;20151114;0
AEG;20151115;0
AEG;20151116;0
AEG;20151117;0
AEG;20151118;0
AEG;20151119;0
AEG;20151120;13
AEG;20151121;10
AEG;20151122;0
AEG;20151123;0
AEG;20151124;0
AEG;20151125;0
AEG;20151126;0
AEG;20151127;0
AEG;20151128;0
AEG;20151129;0
AEG;20151130;0
AEG;20151201;0
AEG;20151202;0
AEG;20151203;0
AEG;20151204;0
AEG;20151205;0
AEG;20151206;0
AEG;20151207;0
AEG;20151208;0
AEG;20151209;0
AEG;20151210;0
AEG;20151211;0
AEG;20151212;0
AEG;20151213;0
AEG;20151214;0
AEG;20151215;0
AEG;20151216;0
AEG;20151217;0
AEG;20151218;0
AEG;20151219;0
AEG;20151220;0
AEG;20151221;0
AEG;20151222;0
AEG;20151223;0
AEG;20151224;0
AEG;20151225;0
AEG;20151226;0
AEG;20151227;0
AEG;20151228;0
AEG;20151229;0
AEG;20151230;0
AEG;20151231;0
AEG;20160101;0
AEG;20160102;0
AEG;20160103;0
AEG;20160104;0
AEG;20160105;0
AEG;20160106;0
AEG;20160107;4
AEG;20160108;0
AEG;20160109;0
AEG;20160110;0
AEG;20160111;2
AEG;20160112;0
AEG;20160113;0
AEG;20160114;0
AEG;20160115;1
AEG;20160116;0
AEG;20160117;0
AEG;20160118;0
AEG;20160119;0
AEG;20160120;0
AEG;20160121;0
AEG;20160122;0
AEG;20160123;0
AEG;20160124;0
AEG;20160125;0
AEG;20160126;0
AEG;20160127;0
AEG;20160128;0
AEG;20160129;0
AEG;20160130;0
AEG;20160131;0
AEG;20160201;0
AEG;20160202;0
AEG;20160203;0
AEG;20160204;0
AEG;20160205;0
AEG;20160206;0
AEG;20160207;0
AEG;20160208;0
AEG;20160209;22
AEG;20160210;0
AEG;20160211;0
AEG;20160212;0
AEG;20160213;0
AEG;20160214;0
AEG;20160215;0
AEG;20160216;0
AEG;20160217;0
AEG;20160218;0
AEG;20160219;0
AEG;20160220;0
AEG;20160221;0
AEG;20160222;0
AEG;20160223;0
AEG;20160224;0
AEG;20160225;0
AEG;20160226;0
AEG;20160227;0
AEG;20160228;0
AEG;20160229;0
AEG;20160301;0
AEG;20160302;17
AEG;20160303;0
AEG;20160304;0
AEG;20160305;1
AEG;20160306;0
AEG;20160307;1
AEG;20160308;0
AEG;20160309;0
AEG;20160310;0
AEG;20160311;0
AEG;20160312;0
AEG;20160313;0
AEG;20160314;0
AEG;20160315;0
AEG;20160316;0
AEG;20160317;0
AEG;20160318;0
AEG;20160319;0
AEG;20160320;0
AEG;20160321;0
AEG;20160322;0
AEG;20160323;0
AEG;20160324;0
AEG;20160325;0
AEG;20160326;0
AEG;20160327;0
AEG;20160328;0
AEG;20160329;0
AEG;20160330;0
AEG;20160331;0
AEG;20160401;0
AEG;20160402;0
AEG;20160403;0
AEG;20160404;0
AEG;20160405;0
AEG;20160406;0
AEG;20160407;0
AEG;20160408;0
AEG;20160409;0
AEG;20160410;0
AEG;20160411;0
AEG;20160412;10
AEG;20160413;0
AEG;20160414;0
AEG;20160415;0
AEG;20160416;0
AEG;20160417;0
AEG;20160418;0
AEG;20160419;0
AEG;20160420;0
AEG;20160421;0
AEG;20160422;34
AEG;20160423;0
AEG;20160424;0
AEG;20160425;0
AEG;20160426;0
AEG;20160427;13
AEG;20160428;0
AEG;20160429;0
AEG;20160430;27
AEG;20160501;0
AEG;20160502;0
AEG;20160503;136
AEG;20160504;0
AEG;20160505;0
AEG;20160506;0
AEG;20160507;0
AEG;20160508;0
AEG;20160509;0
AEG;20160510;0
AEG;20160511;0
AEG;20160512;0
AEG;20160513;0
AEG;20160514;8
AEG;20160515;0
AEG;20160516;0
AEG;20160517;0
AEG;20160518;50
AEG;20160519;5
AEG;20160520;0
AEG;20160521;0
AEG;20160522;0
AEG;20160523;0
AEG;20160524;0
AEG;20160525;0
AEG;20160526;0
AEG;20160527;652
AEG;20160528;36
AEG;20160529;7
AEG;20160530;0
AEG;20160531;2
AEG;20160601;90
AEG;20160602;0
AEG;20160603;12
AEG;20160604;14
AEG;20160605;19
AEG;20160606;17
AEG;20160607;503
AEG;20160608;258
AEG;20160609;0
AEG;20160610;0
AEG;20160611;104
AEG;20160612;0
AEG;20160613;0
AEG;20160614;4
AEG;20160615;206
AEG;20160616;4
AEG;20160617;382
AEG;20160618;24
AEG;20160619;6
AEG;20160620;0
AEG;20160621;0
AEG;20160622;0
AEG;20160623;0
AEG;20160624;1679
AEG;20160625;227
AEG;20160626;0
AEG;20160627;0
AEG;20160628;0
AEG;20160629;132
AEG;20160630;599
AEG;20160701;0
AEG;20160702;0
AEG;20160703;0
AEG;20160704;0
AEG;20160705;59
AEG;20160706;0
AEG;20160707;0
AEG;20160708;0
AEG;20160709;0
AEG;20160710;247
AEG;20160711;1463
AEG;20160712;15
AEG;20160713;10
AEG;20160714;8
AEG;20160715;0
AEG;20160716;0
AEG;20160717;0
AEG;20160718;0
AEG;20160719;0
AEG;20160720;0
AEG;20160721;1
AEG;20160722;524
AEG;20160723;145
AEG;20160724;135
AEG;20160725;300
AEG;20160726;62
AEG;20160727;555
AEG;20160728;2
AEG;20160729;0
AEG;20160730;217
AEG;20160731;965
AEG;20160801;0
AEG;20160802;0
AEG;20160803;0
AEG;20160804;95
AEG;20160805;1
AEG;20160806;0
AEG;20160807;0
AEG;20160808;0
AEG;20160809;0
AEG;20160810;79
AEG;20160811;0
AEG;20160812;0
AEG;20160813;0
AEG;20160814;0
AEG;20160815;20
AEG;20160816;256
AEG;20160817;571
AEG;20160818;1385
AEG;20160819;0
AEG;20160820;0
AEG;20160821;0
AEG;20160822;0
AEG;20160823;0
AEG;20160824;0
AEG;20160825;0
AEG;20160826;0
AEG;20160827;708
AEG;20160828;2
AEG;20160829;425
AEG;20160830;0
AEG;20160831;80
AEG;20160901;0
AEG;20160902;0
AEG;20160903;0
AEG;20160904;0
AEG;20160905;0
AEG;20160906;0
AEG;20160907;0
AEG;20160908;0
AEG;20160909;0
AEG;20160910;8
AEG;20160911;2
AEG;20160912;0
AEG;20160913;0
AEG;20160914;0
AEG;20160915;0
AEG;20160916;0
AEG;20160917;0
AEG;20160918;0
AEG;20160919;0
AEG;20160920;0
AEG;20160921;0
AEG;20160922;0
AEG;20160923;0
AEG;20160924;0
AEG;20160925;0
AEG;20160926;37
AEG;20160927;286
AEG;20160928;0
AEG;20160929;0
AEG;20160930;0
AEG;20161001;0
AEG;20161002;0
AEG;20161003;0
AEG;20161004;0
AEG;20161005;0
AEG;20161006;0
AEG;20161007;0
AEG;20161008;0
AEG;20161009;19
AEG;20161010;0
AEG;20161011;1
AEG;20161012;0
AEG;20161013;0
AEG;20161014;0
AEG;20161015;0
AEG;20161016;0
AEG;20161017;0
AEG;20161018;0
AEG;20161019;0
AEG;20161020;0
AEG;20161021;0
AEG;20161022;0
AEG;20161023;0
AEG;20161024;0
AEG;20161025;13
AEG;20161026;0
AEG;20161027;0
AEG;20161028;0
AEG;20161029;0
AEG;20161030;0
AEG;20161031;0
AEG;20161101;0
AEG;20161102;0
AEG;20161103;0
AEG;20161104;0
AEG;20161105;0
AEG;20161106;0
AEG;20161107;0
AEG;20161108;0
AEG;20161109;0
AEG;20161110;0
AEG;20161111;0
AEG;20161112;0
AEG;20161113;0
AEG;20161114;0
AEG;20161115;0
AEG;20161116;0
AEG;20161117;0
AEG;20161118;0
AEG;20161119;4
AEG;20161120;0
AEG;20161121;0
