 

stn;time;brefard0
BIO;20090329;0
BIO;20090330;0
BIO;20090331;0
BIO;20090401;0
BIO;20090402;0
BIO;20090403;0
BIO;20090404;0
BIO;20090405;5
BIO;20090406;0
BIO;20090407;0
BIO;20090408;0
BIO;20090409;0
BIO;20090410;4
BIO;20090411;0
BIO;20090412;7
BIO;20090413;4
BIO;20090414;10
BIO;20090415;25
BIO;20090416;16
BIO;20090417;8
BIO;20090418;0
BIO;20090419;0
BIO;20090420;3
BIO;20090421;68
BIO;20090422;0
BIO;20090423;0
BIO;20090424;0
BIO;20090425;0
BIO;20090426;0
BIO;20090427;0
BIO;20090428;1
BIO;20090429;0
BIO;20090430;0
BIO;20090501;0
BIO;20090502;31
BIO;20090503;0
BIO;20090504;0
BIO;20090505;0
BIO;20090506;0
BIO;20090507;0
BIO;20090508;43
BIO;20090509;1
BIO;20090510;2
BIO;20090511;0
BIO;20090512;1
BIO;20090513;0
BIO;20090514;1
BIO;20090515;0
BIO;20090516;0
BIO;20090517;2
BIO;20090518;0
BIO;20090519;0
BIO;20090520;0
BIO;20090521;4
BIO;20090522;0
BIO;20090523;0
BIO;20090524;0
BIO;20090525;0
BIO;20090526;11
BIO;20090527;0
BIO;20090528;0
BIO;20090529;0
BIO;20090530;2
BIO;20090531;0
BIO;20090601;0
BIO;20090602;0
BIO;20090603;0
BIO;20090604;0
BIO;20090605;7
BIO;20090606;30
BIO;20090607;8
BIO;20090608;14
BIO;20090609;63
BIO;20090610;1
BIO;20090611;0
BIO;20090612;0
BIO;20090613;0
BIO;20090614;45
BIO;20090615;21
BIO;20090616;0
BIO;20090617;0
BIO;20090618;3
BIO;20090619;5
BIO;20090620;0
BIO;20090621;0
BIO;20090622;0
BIO;20090623;0
BIO;20090624;0
BIO;20090625;106
BIO;20090626;204
BIO;20090627;0
BIO;20090628;0
BIO;20090629;95
BIO;20090630;207
BIO;20090701;677
BIO;20090702;214
BIO;20090703;116
BIO;20090704;451
BIO;20090705;123
BIO;20090706;1
BIO;20090707;45
BIO;20090708;0
BIO;20090709;0
BIO;20090710;0
BIO;20090711;0
BIO;20090712;0
BIO;20090713;1
BIO;20090714;222
BIO;20090715;177
BIO;20090716;76
BIO;20090717;259
BIO;20090718;0
BIO;20090719;0
BIO;20090720;0
BIO;20090721;1
BIO;20090722;56
BIO;20090723;189
BIO;20090724;5
BIO;20090725;0
BIO;20090726;0
BIO;20090727;389
BIO;20090728;1
BIO;20090729;0
BIO;20090730;0
BIO;20090731;0
BIO;20090801;0
BIO;20090802;63
BIO;20090803;0
BIO;20090804;0
BIO;20090805;0
BIO;20090806;0
BIO;20090807;82
BIO;20090808;45
BIO;20090809;138
BIO;20090810;3
BIO;20090811;0
BIO;20090812;0
BIO;20090813;1
BIO;20090814;0
BIO;20090815;0
BIO;20090816;46
BIO;20090817;1
BIO;20090818;0
BIO;20090819;9
BIO;20090820;0
BIO;20090821;102
BIO;20090822;0
BIO;20090823;0
BIO;20090824;143
BIO;20090825;14
BIO;20090826;1
BIO;20090827;0
BIO;20090828;0
BIO;20090829;0
BIO;20090830;0
BIO;20090831;0
BIO;20090901;71
BIO;20090902;170
BIO;20090903;50
BIO;20090904;6
BIO;20090905;0
BIO;20090906;0
BIO;20090907;0
BIO;20090908;0
BIO;20090909;0
BIO;20090910;0
BIO;20090911;0
BIO;20090912;0
BIO;20090913;0
BIO;20090914;0
BIO;20090915;0
BIO;20090916;1
BIO;20090917;0
BIO;20090918;171
BIO;20090919;34
BIO;20090920;0
BIO;20090921;0
BIO;20090922;0
BIO;20090923;0
BIO;20090924;0
BIO;20090925;0
BIO;20090926;0
BIO;20090927;12
BIO;20090928;0
BIO;20090929;0
BIO;20090930;0
BIO;20091001;0
BIO;20091002;0
BIO;20091003;0
BIO;20091004;0
BIO;20091005;0
BIO;20091006;0
BIO;20091007;0
BIO;20091008;3
BIO;20091009;3
BIO;20091010;0
BIO;20091011;0
BIO;20091012;0
BIO;20091013;0
BIO;20091014;0
BIO;20091015;0
BIO;20091016;0
BIO;20091017;0
BIO;20091018;0
BIO;20091019;0
BIO;20091020;0
BIO;20091021;0
BIO;20091022;0
BIO;20091023;0
BIO;20091024;0
BIO;20091025;0
BIO;20091026;0
BIO;20091027;0
BIO;20091028;0
BIO;20091029;0
BIO;20091030;0
BIO;20091031;0
BIO;20091101;0
BIO;20091102;0
BIO;20091103;0
BIO;20091104;0
BIO;20091105;0
BIO;20091106;0
BIO;20091107;0
BIO;20091108;0
BIO;20091109;0
BIO;20091110;0
BIO;20091111;0
BIO;20091112;0
BIO;20091113;0
BIO;20091114;5
BIO;20091115;0
BIO;20091116;0
BIO;20091117;0
BIO;20091118;0
BIO;20091119;0
BIO;20091120;0
BIO;20091121;0
BIO;20091122;0
BIO;20091123;0
BIO;20091124;0
BIO;20091125;0
BIO;20091126;0
BIO;20091127;0
BIO;20091128;0
BIO;20091129;0
BIO;20091130;0
BIO;20091201;0
BIO;20091202;0
BIO;20091203;0
BIO;20091204;0
BIO;20091205;0
BIO;20091206;0
BIO;20091207;0
BIO;20091208;0
BIO;20091209;0
BIO;20091210;0
BIO;20091211;0
BIO;20091212;0
BIO;20091213;0
BIO;20091214;0
BIO;20091215;0
BIO;20091216;0
BIO;20091217;0
BIO;20091218;0
BIO;20091219;0
BIO;20091220;0
BIO;20091221;0
BIO;20091222;0
BIO;20091223;0
BIO;20091224;2
BIO;20091225;1
BIO;20091226;0
BIO;20091227;0
BIO;20091228;0
BIO;20091229;2
BIO;20091230;1
BIO;20091231;0
BIO;20100101;0
BIO;20100102;0
BIO;20100103;0
BIO;20100104;0
BIO;20100105;0
BIO;20100106;0
BIO;20100107;0
BIO;20100108;0
BIO;20100109;0
BIO;20100110;0
BIO;20100111;0
BIO;20100112;0
BIO;20100113;0
BIO;20100114;0
BIO;20100115;0
BIO;20100116;0
BIO;20100117;0
BIO;20100118;0
BIO;20100119;0
BIO;20100120;0
BIO;20100121;0
BIO;20100122;0
BIO;20100123;0
BIO;20100124;0
BIO;20100125;0
BIO;20100126;0
BIO;20100127;0
BIO;20100128;0
BIO;20100129;0
BIO;20100130;0
BIO;20100131;0
BIO;20100201;0
BIO;20100202;0
BIO;20100203;0
BIO;20100204;0
BIO;20100205;0
BIO;20100206;0
BIO;20100207;0
BIO;20100208;0
BIO;20100209;0
BIO;20100210;0
BIO;20100211;0
BIO;20100212;0
BIO;20100213;0
BIO;20100214;0
BIO;20100215;0
BIO;20100216;0
BIO;20100217;0
BIO;20100218;0
BIO;20100219;0
BIO;20100220;0
BIO;20100221;0
BIO;20100222;0
BIO;20100223;0
BIO;20100224;0
BIO;20100225;0
BIO;20100226;0
BIO;20100227;0
BIO;20100228;2
BIO;20100301;0
BIO;20100302;0
BIO;20100303;0
BIO;20100304;0
BIO;20100305;0
BIO;20100306;0
BIO;20100307;0
BIO;20100308;0
BIO;20100309;0
BIO;20100310;0
BIO;20100311;0
BIO;20100312;0
BIO;20100313;0
BIO;20100314;0
BIO;20100315;0
BIO;20100316;0
BIO;20100317;0
BIO;20100318;0
BIO;20100319;0
BIO;20100320;0
BIO;20100321;0
BIO;20100322;0
BIO;20100323;0
BIO;20100324;0
BIO;20100325;0
BIO;20100326;19
BIO;20100327;0
BIO;20100328;0
BIO;20100329;0
BIO;20100330;0
BIO;20100331;0
BIO;20100401;1
BIO;20100402;0
BIO;20100403;0
BIO;20100404;0
BIO;20100405;0
BIO;20100406;0
BIO;20100407;0
BIO;20100408;0
BIO;20100409;0
BIO;20100410;0
BIO;20100411;0
BIO;20100412;0
BIO;20100413;20
BIO;20100414;0
BIO;20100415;0
BIO;20100416;0
BIO;20100417;0
BIO;20100418;0
BIO;20100419;0
BIO;20100420;0
BIO;20100421;0
BIO;20100422;0
BIO;20100423;0
BIO;20100424;0
BIO;20100425;0
BIO;20100426;0
BIO;20100427;0
BIO;20100428;0
BIO;20100429;0
BIO;20100430;0
BIO;20100501;0
BIO;20100502;0
BIO;20100503;0
BIO;20100504;0
BIO;20100505;0
BIO;20100506;0
BIO;20100507;0
BIO;20100508;14
BIO;20100509;0
BIO;20100510;79
BIO;20100511;0
BIO;20100512;3
BIO;20100513;0
BIO;20100514;0
BIO;20100515;0
BIO;20100516;0
BIO;20100517;0
BIO;20100518;0
BIO;20100519;0
BIO;20100520;0
BIO;20100521;0
BIO;20100522;0
BIO;20100523;0
BIO;20100524;0
BIO;20100525;0
BIO;20100526;16
BIO;20100527;0
BIO;20100528;0
BIO;20100529;0
BIO;20100530;0
BIO;20100531;0
BIO;20100601;0
BIO;20100602;0
BIO;20100603;0
BIO;20100604;0
BIO;20100605;0
BIO;20100606;6
BIO;20100607;0
BIO;20100608;1
BIO;20100609;11
BIO;20100610;133
BIO;20100611;14
BIO;20100612;1
BIO;20100613;11
BIO;20100614;11
BIO;20100615;0
BIO;20100616;0
BIO;20100617;0
BIO;20100618;0
BIO;20100619;0
BIO;20100620;0
BIO;20100621;0
BIO;20100622;0
BIO;20100623;0
BIO;20100624;0
BIO;20100625;2
BIO;20100626;3
BIO;20100627;2
BIO;20100628;50
BIO;20100629;210
BIO;20100630;19
BIO;20100701;121
BIO;20100702;155
BIO;20100703;511
BIO;20100704;8
BIO;20100705;0
BIO;20100706;0
BIO;20100707;0
BIO;20100708;0
BIO;20100709;0
BIO;20100710;990
BIO;20100711;4
BIO;20100712;449
BIO;20100713;0
BIO;20100714;0
BIO;20100715;0
BIO;20100716;0
BIO;20100717;0
BIO;20100718;0
BIO;20100719;0
BIO;20100720;0
BIO;20100721;1
BIO;20100722;0
BIO;20100723;2
BIO;20100724;0
BIO;20100725;0
BIO;20100726;0
BIO;20100727;0
BIO;20100728;6
BIO;20100729;20
BIO;20100730;0
BIO;20100731;0
BIO;20100801;107
BIO;20100802;8
BIO;20100803;3
BIO;20100804;17
BIO;20100805;16
BIO;20100806;0
BIO;20100807;0
BIO;20100808;9
BIO;20100809;0
BIO;20100810;0
BIO;20100811;1
BIO;20100812;1
BIO;20100813;0
BIO;20100814;43
BIO;20100815;3
BIO;20100816;0
BIO;20100817;0
BIO;20100818;0
BIO;20100819;0
BIO;20100820;0
BIO;20100821;0
BIO;20100822;2
BIO;20100823;44
BIO;20100824;1
BIO;20100825;0
BIO;20100826;1
BIO;20100827;4
BIO;20100828;0
BIO;20100829;0
BIO;20100830;0
BIO;20100831;0
BIO;20100901;0
BIO;20100902;0
BIO;20100903;0
BIO;20100904;0
BIO;20100905;0
BIO;20100906;0
BIO;20100907;2
BIO;20100908;0
BIO;20100909;0
BIO;20100910;0
BIO;20100911;0
BIO;20100912;5
BIO;20100913;0
BIO;20100914;0
BIO;20100915;0
BIO;20100916;0
BIO;20100917;0
BIO;20100918;0
BIO;20100919;0
BIO;20100920;0
BIO;20100921;0
BIO;20100922;0
BIO;20100923;0
BIO;20100924;0
BIO;20100925;0
BIO;20100926;0
BIO;20100927;0
BIO;20100928;1
BIO;20100929;0
BIO;20100930;0
BIO;20101001;0
BIO;20101002;0
BIO;20101003;0
BIO;20101004;0
BIO;20101005;0
BIO;20101006;0
BIO;20101007;0
BIO;20101008;0
BIO;20101009;0
BIO;20101010;0
BIO;20101011;0
BIO;20101012;0
BIO;20101013;0
BIO;20101014;0
BIO;20101015;0
BIO;20101016;0
BIO;20101017;0
BIO;20101018;0
BIO;20101019;0
BIO;20101020;0
BIO;20101021;0
BIO;20101022;0
BIO;20101023;0
BIO;20101024;0
BIO;20101025;0
BIO;20101026;0
BIO;20101027;0
BIO;20101028;0
BIO;20101029;0
BIO;20101030;0
BIO;20101031;0
BIO;20101101;0
BIO;20101102;0
BIO;20101103;0
BIO;20101104;0
BIO;20101105;0
BIO;20101106;0
BIO;20101107;0
BIO;20101108;0
BIO;20101109;0
BIO;20101110;0
BIO;20101111;0
BIO;20101112;0
BIO;20101113;0
BIO;20101114;0
BIO;20101115;0
BIO;20101116;0
BIO;20101117;0
BIO;20101118;0
BIO;20101119;0
BIO;20101120;0
BIO;20101121;0
BIO;20101122;0
BIO;20101123;1
BIO;20101124;0
BIO;20101125;0
BIO;20101126;0
BIO;20101127;0
BIO;20101128;0
BIO;20101129;0
BIO;20101130;0
BIO;20101201;0
BIO;20101202;0
BIO;20101203;0
BIO;20101204;0
BIO;20101205;0
BIO;20101206;0
BIO;20101207;0
BIO;20101208;15
BIO;20101209;0
BIO;20101210;0
BIO;20101211;0
BIO;20101212;0
BIO;20101213;0
BIO;20101214;0
BIO;20101215;0
BIO;20101216;0
BIO;20101217;0
BIO;20101218;0
BIO;20101219;0
BIO;20101220;0
BIO;20101221;0
BIO;20101222;0
BIO;20101223;1
BIO;20101224;0
BIO;20101225;0
BIO;20101226;0
BIO;20101227;0
BIO;20101228;0
BIO;20101229;0
BIO;20101230;0
BIO;20101231;0
BIO;20110101;0
BIO;20110102;0
BIO;20110103;0
BIO;20110104;0
BIO;20110105;0
BIO;20110106;0
BIO;20110107;0
BIO;20110108;0
BIO;20110109;0
BIO;20110110;0
BIO;20110111;0
BIO;20110112;0
BIO;20110113;0
BIO;20110114;0
BIO;20110115;0
BIO;20110116;0
BIO;20110117;0
BIO;20110118;0
BIO;20110119;0
BIO;20110120;0
BIO;20110121;0
BIO;20110122;0
BIO;20110123;0
BIO;20110124;0
BIO;20110125;0
BIO;20110126;0
BIO;20110127;0
BIO;20110128;0
BIO;20110129;0
BIO;20110130;0
BIO;20110131;0
BIO;20110201;0
BIO;20110202;0
BIO;20110203;0
BIO;20110204;0
BIO;20110205;0
BIO;20110206;0
BIO;20110207;0
BIO;20110208;0
BIO;20110209;0
BIO;20110210;0
BIO;20110211;0
BIO;20110212;0
BIO;20110213;0
BIO;20110214;0
BIO;20110215;0
BIO;20110216;0
BIO;20110217;0
BIO;20110218;0
BIO;20110219;0
BIO;20110220;0
BIO;20110221;0
BIO;20110222;0
BIO;20110223;0
BIO;20110224;0
BIO;20110225;0
BIO;20110226;0
BIO;20110227;0
BIO;20110228;0
BIO;20110301;0
BIO;20110302;0
BIO;20110303;0
BIO;20110304;0
BIO;20110305;0
BIO;20110306;0
BIO;20110307;0
BIO;20110308;0
BIO;20110309;0
BIO;20110310;0
BIO;20110311;0
BIO;20110312;0
BIO;20110313;0
BIO;20110314;0
BIO;20110315;0
BIO;20110316;0
BIO;20110317;0
BIO;20110318;0
BIO;20110319;0
BIO;20110320;0
BIO;20110321;0
BIO;20110322;0
BIO;20110323;0
BIO;20110324;0
BIO;20110325;0
BIO;20110326;0
BIO;20110327;0
BIO;20110328;0
BIO;20110329;0
BIO;20110330;0
BIO;20110331;0
BIO;20110401;0
BIO;20110402;0
BIO;20110403;6
BIO;20110404;0
BIO;20110405;0
BIO;20110406;0
BIO;20110407;0
BIO;20110408;0
BIO;20110409;0
BIO;20110410;0
BIO;20110411;0
BIO;20110412;0
BIO;20110413;0
BIO;20110414;0
BIO;20110415;0
BIO;20110416;0
BIO;20110417;0
BIO;20110418;0
BIO;20110419;0
BIO;20110420;0
BIO;20110421;0
BIO;20110422;0
BIO;20110423;3
BIO;20110424;6
BIO;20110425;0
BIO;20110426;0
BIO;20110427;1
BIO;20110428;201
BIO;20110429;72
BIO;20110430;60
BIO;20110501;1
BIO;20110502;3
BIO;20110503;0
BIO;20110504;0
BIO;20110505;0
BIO;20110506;0
BIO;20110507;0
BIO;20110508;0
BIO;20110509;10
BIO;20110510;52
BIO;20110511;220
BIO;20110512;217
BIO;20110513;0
BIO;20110514;6
BIO;20110515;1
BIO;20110516;0
BIO;20110517;0
BIO;20110518;0
BIO;20110519;143
BIO;20110520;659
BIO;20110521;149
BIO;20110522;85
BIO;20110523;0
BIO;20110524;0
BIO;20110525;0
BIO;20110526;40
BIO;20110527;0
BIO;20110528;0
BIO;20110529;0
BIO;20110530;0
BIO;20110531;0
BIO;20110601;0
BIO;20110602;0
BIO;20110603;12
BIO;20110604;693
BIO;20110605;270
BIO;20110606;7
BIO;20110607;128
BIO;20110608;0
BIO;20110609;0
BIO;20110610;0
BIO;20110611;0
BIO;20110612;0
BIO;20110613;0
BIO;20110614;0
BIO;20110615;0
BIO;20110616;192
BIO;20110617;0
BIO;20110618;9
BIO;20110619;0
BIO;20110620;0
BIO;20110621;16
BIO;20110622;434
BIO;20110623;0
BIO;20110624;0
BIO;20110625;0
BIO;20110626;0
BIO;20110627;0
BIO;20110628;0
BIO;20110629;10
BIO;20110630;0
BIO;20110701;0
BIO;20110702;0
BIO;20110703;0
BIO;20110704;0
BIO;20110705;0
BIO;20110706;0
BIO;20110707;821
BIO;20110708;0
BIO;20110709;277
BIO;20110710;301
BIO;20110711;0
BIO;20110712;111
BIO;20110713;61
BIO;20110714;0
BIO;20110715;0
BIO;20110716;0
BIO;20110717;0
BIO;20110718;0
BIO;20110719;0
BIO;20110720;0
BIO;20110721;0
BIO;20110722;0
BIO;20110723;0
BIO;20110724;0
BIO;20110725;0
BIO;20110726;0
BIO;20110727;0
BIO;20110728;5
BIO;20110729;0
BIO;20110730;0
BIO;20110731;0
BIO;20110801;0
BIO;20110802;0
BIO;20110803;0
BIO;20110804;0
BIO;20110805;43
BIO;20110806;65
BIO;20110807;0
BIO;20110808;10
BIO;20110809;0
BIO;20110810;0
BIO;20110811;0
BIO;20110812;0
BIO;20110813;0
BIO;20110814;248
BIO;20110815;0
BIO;20110816;0
BIO;20110817;1
BIO;20110818;482
BIO;20110819;7
BIO;20110820;13
BIO;20110821;0
BIO;20110822;32
BIO;20110823;0
BIO;20110824;15
BIO;20110825;0
BIO;20110826;663
BIO;20110827;0
BIO;20110828;0
BIO;20110829;0
BIO;20110830;0
BIO;20110831;39
BIO;20110901;183
BIO;20110902;0
BIO;20110903;290
BIO;20110904;0
BIO;20110905;0
BIO;20110906;0
BIO;20110907;0
BIO;20110908;0
BIO;20110909;0
BIO;20110910;0
BIO;20110911;160
BIO;20110912;0
BIO;20110913;0
BIO;20110914;0
BIO;20110915;0
BIO;20110916;0
BIO;20110917;341
BIO;20110918;25
BIO;20110919;0
BIO;20110920;0
BIO;20110921;0
BIO;20110922;0
BIO;20110923;0
BIO;20110924;0
BIO;20110925;50
BIO;20110926;0
BIO;20110927;0
BIO;20110928;0
BIO;20110929;0
BIO;20110930;0
BIO;20111001;0
BIO;20111002;0
BIO;20111003;0
BIO;20111004;0
BIO;20111005;0
BIO;20111006;0
BIO;20111007;0
BIO;20111008;0
BIO;20111009;0
BIO;20111010;0
BIO;20111011;0
BIO;20111012;0
BIO;20111013;0
BIO;20111014;0
BIO;20111015;0
BIO;20111016;0
BIO;20111017;0
BIO;20111018;0
BIO;20111019;0
BIO;20111020;0
BIO;20111021;0
BIO;20111022;0
BIO;20111023;0
BIO;20111024;0
BIO;20111025;0
BIO;20111026;0
BIO;20111027;0
BIO;20111028;0
BIO;20111029;0
BIO;20111030;0
BIO;20111031;0
BIO;20111101;0
BIO;20111102;0
BIO;20111103;0
BIO;20111104;0
BIO;20111105;0
BIO;20111106;0
BIO;20111107;0
BIO;20111108;0
BIO;20111109;0
BIO;20111110;0
BIO;20111111;0
BIO;20111112;0
BIO;20111113;0
BIO;20111114;0
BIO;20111115;0
BIO;20111116;0
BIO;20111117;0
BIO;20111118;0
BIO;20111119;0
BIO;20111120;0
BIO;20111121;0
BIO;20111122;0
BIO;20111123;0
BIO;20111124;0
BIO;20111125;0
BIO;20111126;0
BIO;20111127;0
BIO;20111128;0
BIO;20111129;0
BIO;20111130;0
BIO;20111201;0
BIO;20111202;0
BIO;20111203;0
BIO;20111204;0
BIO;20111205;0
BIO;20111206;0
BIO;20111207;0
BIO;20111208;0
BIO;20111209;0
BIO;20111210;0
BIO;20111211;0
BIO;20111212;0
BIO;20111213;0
BIO;20111214;68
BIO;20111215;0
BIO;20111216;28
BIO;20111217;3
BIO;20111218;0
BIO;20111219;0
BIO;20111220;0
BIO;20111221;0
BIO;20111222;0
BIO;20111223;0
BIO;20111224;0
BIO;20111225;0
BIO;20111226;0
BIO;20111227;0
BIO;20111228;0
BIO;20111229;0
BIO;20111230;0
BIO;20111231;0
BIO;20120101;0
BIO;20120102;0
BIO;20120103;0
BIO;20120104;0
BIO;20120105;27
BIO;20120106;6
BIO;20120107;0
BIO;20120108;0
BIO;20120109;0
BIO;20120110;0
BIO;20120111;0
BIO;20120112;0
BIO;20120113;0
BIO;20120114;0
BIO;20120115;0
BIO;20120116;0
BIO;20120117;0
BIO;20120118;0
BIO;20120119;0
BIO;20120120;0
BIO;20120121;0
BIO;20120122;0
BIO;20120123;0
BIO;20120124;0
BIO;20120125;0
BIO;20120126;0
BIO;20120127;0
BIO;20120128;0
BIO;20120129;0
BIO;20120130;0
BIO;20120131;0
BIO;20120201;0
BIO;20120202;0
BIO;20120203;0
BIO;20120204;0
BIO;20120205;0
BIO;20120206;0
BIO;20120207;0
BIO;20120208;0
BIO;20120209;0
BIO;20120210;0
BIO;20120211;0
BIO;20120212;0
BIO;20120213;0
BIO;20120214;0
BIO;20120215;0
BIO;20120216;0
BIO;20120217;0
BIO;20120218;0
BIO;20120219;0
BIO;20120220;0
BIO;20120221;0
BIO;20120222;0
BIO;20120223;0
BIO;20120224;0
BIO;20120225;0
BIO;20120226;0
BIO;20120227;0
BIO;20120228;0
BIO;20120229;0
BIO;20120301;0
BIO;20120302;0
BIO;20120303;0
BIO;20120304;0
BIO;20120305;0
BIO;20120306;0
BIO;20120307;0
BIO;20120308;0
BIO;20120309;0
BIO;20120310;0
BIO;20120311;0
BIO;20120312;0
BIO;20120313;0
BIO;20120314;0
BIO;20120315;0
BIO;20120316;0
BIO;20120317;0
BIO;20120318;0
BIO;20120319;0
BIO;20120320;0
BIO;20120321;0
BIO;20120322;0
BIO;20120323;0
BIO;20120324;0
BIO;20120325;0
BIO;20120326;0
BIO;20120327;0
BIO;20120328;0
BIO;20120329;0
BIO;20120330;0
BIO;20120331;0
BIO;20120401;0
BIO;20120402;0
BIO;20120403;3
BIO;20120404;0
BIO;20120405;0
BIO;20120406;1
BIO;20120407;0
BIO;20120408;0
BIO;20120409;0
BIO;20120410;0
BIO;20120411;0
BIO;20120412;0
BIO;20120413;0
BIO;20120414;0
BIO;20120415;0
BIO;20120416;0
BIO;20120417;0
BIO;20120418;0
BIO;20120419;3
BIO;20120420;2
BIO;20120421;56
BIO;20120422;0
BIO;20120423;0
BIO;20120424;0
BIO;20120425;0
BIO;20120426;0
BIO;20120427;0
BIO;20120428;0
BIO;20120429;0
BIO;20120430;49
BIO;20120501;0
BIO;20120502;0
BIO;20120503;0
BIO;20120504;701
BIO;20120505;11
BIO;20120506;1
BIO;20120507;0
BIO;20120508;0
BIO;20120509;0
BIO;20120510;0
BIO;20120511;3
BIO;20120512;44
BIO;20120513;0
BIO;20120514;0
BIO;20120515;0
BIO;20120516;0
BIO;20120517;0
BIO;20120518;6
BIO;20120519;257
BIO;20120520;157
BIO;20120521;0
BIO;20120522;0
BIO;20120523;0
BIO;20120524;0
BIO;20120525;0
BIO;20120526;560
BIO;20120527;29
BIO;20120528;0
BIO;20120529;0
BIO;20120530;94
BIO;20120531;447
BIO;20120601;0
BIO;20120602;1
BIO;20120603;254
BIO;20120604;0
BIO;20120605;0
BIO;20120606;0
BIO;20120607;230
BIO;20120608;2
BIO;20120609;0
BIO;20120610;0
BIO;20120611;28
BIO;20120612;0
BIO;20120613;0
BIO;20120614;0
BIO;20120615;0
BIO;20120616;0
BIO;20120617;0
BIO;20120618;4
BIO;20120619;0
BIO;20120620;15
BIO;20120621;1768
BIO;20120622;0
BIO;20120623;0
BIO;20120624;0
BIO;20120625;0
BIO;20120626;0
BIO;20120627;0
BIO;20120628;0
BIO;20120629;0
BIO;20120630;90
BIO;20120701;117
BIO;20120702;0
BIO;20120703;0
BIO;20120704;863
BIO;20120705;849
BIO;20120706;16
BIO;20120707;0
BIO;20120708;38
BIO;20120709;0
BIO;20120710;70
BIO;20120711;0
BIO;20120712;0
BIO;20120713;0
BIO;20120714;0
BIO;20120715;4
BIO;20120716;0
BIO;20120717;0
BIO;20120718;0
BIO;20120719;0
BIO;20120720;0
BIO;20120721;0
BIO;20120722;0
BIO;20120723;0
BIO;20120724;0
BIO;20120725;408
BIO;20120726;101
BIO;20120727;0
BIO;20120728;23
BIO;20120729;7
BIO;20120730;0
BIO;20120731;0
BIO;20120801;852
BIO;20120802;0
BIO;20120803;0
BIO;20120804;55
BIO;20120805;1671
BIO;20120806;10
BIO;20120807;0
BIO;20120808;0
BIO;20120809;0
BIO;20120810;0
BIO;20120811;0
BIO;20120812;0
BIO;20120813;0
BIO;20120814;0
BIO;20120815;10
BIO;20120816;0
BIO;20120817;0
BIO;20120818;0
BIO;20120819;0
BIO;20120820;1
BIO;20120821;701
BIO;20120822;0
BIO;20120823;141
BIO;20120824;565
BIO;20120825;0
BIO;20120826;0
BIO;20120827;0
BIO;20120828;0
BIO;20120829;644
BIO;20120830;38
BIO;20120831;69
BIO;20120901;0
BIO;20120902;0
BIO;20120903;0
BIO;20120904;0
BIO;20120905;0
BIO;20120906;0
BIO;20120907;0
BIO;20120908;0
BIO;20120909;1
BIO;20120910;0
BIO;20120911;523
BIO;20120912;0
BIO;20120913;0
BIO;20120914;0
BIO;20120915;0
BIO;20120916;0
BIO;20120917;0
BIO;20120918;0
BIO;20120919;0
BIO;20120920;0
BIO;20120921;0
BIO;20120922;1
BIO;20120923;0
BIO;20120924;76
BIO;20120925;63
BIO;20120926;0
BIO;20120927;17
BIO;20120928;0
BIO;20120929;0
BIO;20120930;0
BIO;20121001;0
BIO;20121002;0
BIO;20121003;0
BIO;20121004;0
BIO;20121005;0
BIO;20121006;0
BIO;20121007;0
BIO;20121008;0
BIO;20121009;1
BIO;20121010;0
BIO;20121011;0
BIO;20121012;0
BIO;20121013;0
BIO;20121014;0
BIO;20121015;0
BIO;20121016;0
BIO;20121017;0
BIO;20121018;0
BIO;20121019;0
BIO;20121020;0
BIO;20121021;0
BIO;20121022;0
BIO;20121023;0
BIO;20121024;0
BIO;20121025;0
BIO;20121026;0
BIO;20121027;0
BIO;20121028;0
BIO;20121029;0
BIO;20121030;0
BIO;20121031;0
BIO;20121101;1
BIO;20121102;0
BIO;20121103;0
BIO;20121104;0
BIO;20121105;4
BIO;20121106;0
BIO;20121107;0
BIO;20121108;0
BIO;20121109;0
BIO;20121110;2
BIO;20121111;0
BIO;20121112;0
BIO;20121113;0
BIO;20121114;0
BIO;20121115;0
BIO;20121116;0
BIO;20121117;0
BIO;20121118;0
BIO;20121119;0
BIO;20121120;0
BIO;20121121;0
BIO;20121122;0
BIO;20121123;0
BIO;20121124;0
BIO;20121125;0
BIO;20121126;0
BIO;20121127;0
BIO;20121128;0
BIO;20121129;0
BIO;20121130;0
BIO;20121201;0
BIO;20121202;0
BIO;20121203;0
BIO;20121204;0
BIO;20121205;0
BIO;20121206;0
BIO;20121207;0
BIO;20121208;0
BIO;20121209;0
BIO;20121210;0
BIO;20121211;0
BIO;20121212;0
BIO;20121213;0
BIO;20121214;0
BIO;20121215;1
BIO;20121216;0
BIO;20121217;0
BIO;20121218;0
BIO;20121219;0
BIO;20121220;0
BIO;20121221;0
BIO;20121222;0
BIO;20121223;0
BIO;20121224;0
BIO;20121225;0
BIO;20121226;0
BIO;20121227;6
BIO;20121228;0
BIO;20121229;0
BIO;20121230;0
BIO;20121231;0
BIO;20130101;0
BIO;20130102;0
BIO;20130103;0
BIO;20130104;0
BIO;20130105;0
BIO;20130106;0
BIO;20130107;0
BIO;20130108;0
BIO;20130109;0
BIO;20130110;0
BIO;20130111;0
BIO;20130112;0
BIO;20130113;0
BIO;20130114;0
BIO;20130115;0
BIO;20130116;0
BIO;20130117;0
BIO;20130118;0
BIO;20130119;0
BIO;20130120;0
BIO;20130121;0
BIO;20130122;0
BIO;20130123;0
BIO;20130124;0
