 

stn;time;brefard0
SDO;20130125;0
SDO;20130126;0
SDO;20130127;0
SDO;20130128;0
SDO;20130129;0
SDO;20130130;0
SDO;20130131;0
SDO;20130201;0
SDO;20130202;0
SDO;20130203;0
SDO;20130204;0
SDO;20130205;0
SDO;20130206;0
SDO;20130207;0
SDO;20130208;0
SDO;20130209;1
SDO;20130210;0
SDO;20130211;0
SDO;20130212;0
SDO;20130213;0
SDO;20130214;0
SDO;20130215;0
SDO;20130216;0
SDO;20130217;0
SDO;20130218;0
SDO;20130219;0
SDO;20130220;0
SDO;20130221;0
SDO;20130222;0
SDO;20130223;0
SDO;20130224;0
SDO;20130225;0
SDO;20130226;0
SDO;20130227;0
SDO;20130228;0
SDO;20130301;0
SDO;20130302;0
SDO;20130303;0
SDO;20130304;0
SDO;20130305;0
SDO;20130306;0
SDO;20130307;0
SDO;20130308;0
SDO;20130309;0
SDO;20130310;0
SDO;20130311;0
SDO;20130312;0
SDO;20130313;0
SDO;20130314;0
SDO;20130315;0
SDO;20130316;0
SDO;20130317;0
SDO;20130318;0
SDO;20130319;0
SDO;20130320;0
SDO;20130321;0
SDO;20130322;0
SDO;20130323;0
SDO;20130324;0
SDO;20130325;0
SDO;20130326;0
SDO;20130327;0
SDO;20130328;0
SDO;20130329;0
SDO;20130330;0
SDO;20130331;0
SDO;20130401;0
SDO;20130402;0
SDO;20130403;0
SDO;20130404;0
SDO;20130405;0
SDO;20130406;0
SDO;20130407;0
SDO;20130408;0
SDO;20130409;0
SDO;20130410;0
SDO;20130411;0
SDO;20130412;2
SDO;20130413;0
SDO;20130414;0
SDO;20130415;0
SDO;20130416;0
SDO;20130417;0
SDO;20130418;0
SDO;20130419;335
SDO;20130420;0
SDO;20130421;0
SDO;20130422;0
SDO;20130423;0
SDO;20130424;0
SDO;20130425;0
SDO;20130426;0
SDO;20130427;0
SDO;20130428;0
SDO;20130429;2
SDO;20130430;0
SDO;20130501;130
SDO;20130502;81
SDO;20130503;42
SDO;20130504;1
SDO;20130505;0
SDO;20130506;0
SDO;20130507;3
SDO;20130508;0
SDO;20130509;0
SDO;20130510;0
SDO;20130511;0
SDO;20130512;0
SDO;20130513;0
SDO;20130514;1
SDO;20130515;0
SDO;20130516;0
SDO;20130517;0
SDO;20130518;0
SDO;20130519;0
SDO;20130520;1
SDO;20130521;0
SDO;20130522;0
SDO;20130523;0
SDO;20130524;0
SDO;20130525;0
SDO;20130526;0
SDO;20130527;0
SDO;20130528;0
SDO;20130529;0
SDO;20130530;0
SDO;20130531;0
SDO;20130601;0
SDO;20130602;0
SDO;20130603;0
SDO;20130604;0
SDO;20130605;6
SDO;20130606;3
SDO;20130607;4
SDO;20130608;5
SDO;20130609;29
SDO;20130610;0
SDO;20130611;0
SDO;20130612;0
SDO;20130613;0
SDO;20130614;3
SDO;20130615;0
SDO;20130616;0
SDO;20130617;0
SDO;20130618;39
SDO;20130619;10
SDO;20130620;581
SDO;20130621;1
SDO;20130622;0
SDO;20130623;34
SDO;20130624;0
SDO;20130625;0
SDO;20130626;0
SDO;20130627;0
SDO;20130628;0
SDO;20130629;0
SDO;20130630;0
SDO;20130701;0
SDO;20130702;8
SDO;20130703;0
SDO;20130704;0
SDO;20130705;0
SDO;20130706;0
SDO;20130707;10
SDO;20130708;456
SDO;20130709;18
SDO;20130710;2
SDO;20130711;0
SDO;20130712;0
SDO;20130713;0
SDO;20130714;0
SDO;20130715;0
SDO;20130716;0
SDO;20130717;164
SDO;20130718;85
SDO;20130719;64
SDO;20130720;106
SDO;20130721;365
SDO;20130722;100
SDO;20130723;88
SDO;20130724;0
SDO;20130725;0
SDO;20130726;25
SDO;20130727;0
SDO;20130728;11
SDO;20130729;244
SDO;20130730;0
SDO;20130731;0
SDO;20130801;0
SDO;20130802;0
SDO;20130803;110
SDO;20130804;2
SDO;20130805;9
SDO;20130806;6
SDO;20130807;436
SDO;20130808;64
SDO;20130809;0
SDO;20130810;0
SDO;20130811;0
SDO;20130812;0
SDO;20130813;0
SDO;20130814;0
SDO;20130815;0
SDO;20130816;0
SDO;20130817;0
SDO;20130818;0
SDO;20130819;96
SDO;20130820;0
SDO;20130821;0
SDO;20130822;0
SDO;20130823;223
SDO;20130824;24
SDO;20130825;0
SDO;20130826;0
SDO;20130827;2
SDO;20130828;0
SDO;20130829;0
SDO;20130830;0
SDO;20130831;0
SDO;20130901;0
SDO;20130902;0
SDO;20130903;0
SDO;20130904;0
SDO;20130905;0
SDO;20130906;0
SDO;20130907;1
SDO;20130908;69
SDO;20130909;5
SDO;20130910;14
SDO;20130911;0
SDO;20130912;0
SDO;20130913;0
SDO;20130914;0
SDO;20130915;0
SDO;20130916;6
SDO;20130917;0
SDO;20130918;0
SDO;20130919;0
SDO;20130920;0
SDO;20130921;0
SDO;20130922;0
SDO;20130923;0
SDO;20130924;0
SDO;20130925;0
SDO;20130926;0
SDO;20130927;0
SDO;20130928;0
SDO;20130929;1
SDO;20130930;0
SDO;20131001;0
SDO;20131002;0
SDO;20131003;0
SDO;20131004;0
SDO;20131005;0
SDO;20131006;0
SDO;20131007;0
SDO;20131008;0
SDO;20131009;0
SDO;20131010;84
SDO;20131011;0
SDO;20131012;1
SDO;20131013;0
SDO;20131014;0
SDO;20131015;0
SDO;20131016;0
SDO;20131017;0
SDO;20131018;0
SDO;20131019;0
SDO;20131020;0
SDO;20131021;0
SDO;20131022;0
SDO;20131023;34
SDO;20131024;0
SDO;20131025;0
SDO;20131026;0
SDO;20131027;0
SDO;20131028;0
SDO;20131029;5
SDO;20131030;0
SDO;20131031;0
SDO;20131101;0
SDO;20131102;0
SDO;20131103;0
SDO;20131104;0
SDO;20131105;0
SDO;20131106;0
SDO;20131107;0
SDO;20131108;0
SDO;20131109;0
SDO;20131110;0
SDO;20131111;0
SDO;20131112;0
SDO;20131113;0
SDO;20131114;0
SDO;20131115;0
SDO;20131116;0
SDO;20131117;0
SDO;20131118;0
SDO;20131119;0
SDO;20131120;0
SDO;20131121;0
SDO;20131122;0
SDO;20131123;0
SDO;20131124;1
SDO;20131125;0
SDO;20131126;0
SDO;20131127;0
SDO;20131128;0
SDO;20131129;0
SDO;20131130;0
SDO;20131201;0
SDO;20131202;0
SDO;20131203;0
SDO;20131204;0
SDO;20131205;0
SDO;20131206;0
SDO;20131207;0
SDO;20131208;0
SDO;20131209;0
SDO;20131210;0
SDO;20131211;0
SDO;20131212;0
SDO;20131213;0
SDO;20131214;0
SDO;20131215;0
SDO;20131216;0
SDO;20131217;0
SDO;20131218;0
SDO;20131219;0
SDO;20131220;0
SDO;20131221;0
SDO;20131222;0
SDO;20131223;0
SDO;20131224;0
SDO;20131225;0
SDO;20131226;0
SDO;20131227;0
SDO;20131228;0
SDO;20131229;0
SDO;20131230;0
SDO;20131231;0
SDO;20140101;0
SDO;20140102;0
SDO;20140103;0
SDO;20140104;0
SDO;20140105;0
SDO;20140106;0
SDO;20140107;0
SDO;20140108;0
SDO;20140109;0
SDO;20140110;0
SDO;20140111;0
SDO;20140112;0
SDO;20140113;0
SDO;20140114;0
SDO;20140115;0
SDO;20140116;0
SDO;20140117;0
SDO;20140118;0
SDO;20140119;0
SDO;20140120;0
SDO;20140121;0
SDO;20140122;0
SDO;20140123;0
SDO;20140124;0
SDO;20140125;0
SDO;20140126;0
SDO;20140127;0
SDO;20140128;0
SDO;20140129;0
SDO;20140130;0
SDO;20140131;0
SDO;20140201;0
SDO;20140202;0
SDO;20140203;0
SDO;20140204;0
SDO;20140205;0
SDO;20140206;0
SDO;20140207;0
SDO;20140208;0
SDO;20140209;0
SDO;20140210;0
SDO;20140211;0
SDO;20140212;0
SDO;20140213;0
SDO;20140214;0
SDO;20140215;0
SDO;20140216;0
SDO;20140217;0
SDO;20140218;0
SDO;20140219;0
SDO;20140220;0
SDO;20140221;0
SDO;20140222;0
SDO;20140223;0
SDO;20140224;0
SDO;20140225;0
SDO;20140226;0
SDO;20140227;0
SDO;20140228;0
SDO;20140301;0
SDO;20140302;0
SDO;20140303;0
SDO;20140304;0
SDO;20140305;0
SDO;20140306;0
SDO;20140307;0
SDO;20140308;0
SDO;20140309;0
SDO;20140310;0
SDO;20140311;0
SDO;20140312;0
SDO;20140313;0
SDO;20140314;0
SDO;20140315;0
SDO;20140316;0
SDO;20140317;0
SDO;20140318;0
SDO;20140319;0
SDO;20140320;0
SDO;20140321;0
SDO;20140322;0
SDO;20140323;0
SDO;20140324;0
SDO;20140325;0
SDO;20140326;0
SDO;20140327;0
SDO;20140328;0
SDO;20140329;0
SDO;20140330;0
SDO;20140331;0
SDO;20140401;0
SDO;20140402;0
SDO;20140403;0
SDO;20140404;0
SDO;20140405;0
SDO;20140406;0
SDO;20140407;0
SDO;20140408;0
SDO;20140409;0
SDO;20140410;0
SDO;20140411;0
SDO;20140412;0
SDO;20140413;0
SDO;20140414;0
SDO;20140415;0
SDO;20140416;0
SDO;20140417;0
SDO;20140418;0
SDO;20140419;0
SDO;20140420;0
SDO;20140421;0
SDO;20140422;0
SDO;20140423;0
SDO;20140424;2
SDO;20140425;0
SDO;20140426;8
SDO;20140427;6
SDO;20140428;0
SDO;20140429;28
SDO;20140430;3
SDO;20140501;1
SDO;20140502;0
SDO;20140503;0
SDO;20140504;0
SDO;20140505;0
SDO;20140506;0
SDO;20140507;3
SDO;20140508;0
SDO;20140509;0
SDO;20140510;0
SDO;20140511;51
SDO;20140512;0
SDO;20140513;0
SDO;20140514;0
SDO;20140515;0
SDO;20140516;0
SDO;20140517;0
SDO;20140518;0
SDO;20140519;0
SDO;20140520;0
SDO;20140521;0
SDO;20140522;248
SDO;20140523;243
SDO;20140524;0
SDO;20140525;0
SDO;20140526;0
SDO;20140527;3
SDO;20140528;0
SDO;20140529;0
SDO;20140530;0
SDO;20140531;0
SDO;20140601;6
SDO;20140602;0
SDO;20140603;0
SDO;20140604;0
SDO;20140605;0
SDO;20140606;0
SDO;20140607;0
SDO;20140608;0
SDO;20140609;224
SDO;20140610;41
SDO;20140611;67
SDO;20140612;248
SDO;20140613;6
SDO;20140614;0
SDO;20140615;3
SDO;20140616;0
SDO;20140617;0
SDO;20140618;2
SDO;20140619;0
SDO;20140620;0
SDO;20140621;0
SDO;20140622;168
SDO;20140623;173
SDO;20140624;168
SDO;20140625;0
SDO;20140626;0
SDO;20140627;0
SDO;20140628;1
SDO;20140629;121
SDO;20140630;0
SDO;20140701;0
SDO;20140702;0
SDO;20140703;0
SDO;20140704;10
SDO;20140705;0
SDO;20140706;12
SDO;20140707;39
SDO;20140708;1
SDO;20140709;0
SDO;20140710;0
SDO;20140711;0
SDO;20140712;5
SDO;20140713;10
SDO;20140714;1
SDO;20140715;0
SDO;20140716;5
SDO;20140717;0
SDO;20140718;0
SDO;20140719;146
SDO;20140720;106
SDO;20140721;46
SDO;20140722;0
SDO;20140723;198
SDO;20140724;0
SDO;20140725;31
SDO;20140726;0
SDO;20140727;0
SDO;20140728;32
SDO;20140729;0
SDO;20140730;0
SDO;20140731;0
SDO;20140801;44
SDO;20140802;3
SDO;20140803;0
SDO;20140804;520
SDO;20140805;0
SDO;20140806;0
SDO;20140807;21
SDO;20140808;3
SDO;20140809;41
SDO;20140810;36
SDO;20140811;0
SDO;20140812;0
SDO;20140813;17
SDO;20140814;0
SDO;20140815;6
SDO;20140816;0
SDO;20140817;0
SDO;20140818;0
SDO;20140819;0
SDO;20140820;25
SDO;20140821;0
SDO;20140822;0
SDO;20140823;20
SDO;20140824;0
SDO;20140825;0
SDO;20140826;0
SDO;20140827;0
SDO;20140828;0
SDO;20140829;122
SDO;20140830;5
SDO;20140831;35
SDO;20140901;0
SDO;20140902;0
SDO;20140903;0
SDO;20140904;0
SDO;20140905;0
SDO;20140906;0
SDO;20140907;1
SDO;20140908;65
SDO;20140909;0
SDO;20140910;1
SDO;20140911;1
SDO;20140912;0
SDO;20140913;0
SDO;20140914;0
SDO;20140915;0
SDO;20140916;0
SDO;20140917;0
SDO;20140918;0
SDO;20140919;0
SDO;20140920;1
SDO;20140921;33
SDO;20140922;0
SDO;20140923;0
SDO;20140924;0
SDO;20140925;0
SDO;20140926;0
SDO;20140927;0
SDO;20140928;0
SDO;20140929;0
SDO;20140930;0
SDO;20141001;0
SDO;20141002;0
SDO;20141003;0
SDO;20141004;0
SDO;20141005;0
SDO;20141006;0
SDO;20141007;0
SDO;20141008;0
SDO;20141009;0
SDO;20141010;10
SDO;20141011;6
SDO;20141012;1
SDO;20141013;17
SDO;20141014;0
SDO;20141015;0
SDO;20141016;0
SDO;20141017;0
SDO;20141018;0
SDO;20141019;0
SDO;20141020;0
SDO;20141021;33
SDO;20141022;1
SDO;20141023;0
SDO;20141024;0
SDO;20141025;0
SDO;20141026;0
SDO;20141027;0
SDO;20141028;0
SDO;20141029;0
SDO;20141030;0
SDO;20141031;0
SDO;20141101;0
SDO;20141102;0
SDO;20141103;0
SDO;20141104;0
SDO;20141105;0
SDO;20141106;0
SDO;20141107;0
SDO;20141108;0
SDO;20141109;0
SDO;20141110;0
SDO;20141111;0
SDO;20141112;0
SDO;20141113;0
SDO;20141114;0
SDO;20141115;0
SDO;20141116;0
SDO;20141117;1
SDO;20141118;0
SDO;20141119;0
SDO;20141120;0
SDO;20141121;0
SDO;20141122;0
SDO;20141123;0
SDO;20141124;0
SDO;20141125;0
SDO;20141126;0
SDO;20141127;0
SDO;20141128;0
SDO;20141129;0
SDO;20141130;0
SDO;20141201;0
SDO;20141202;0
SDO;20141203;0
SDO;20141204;0
SDO;20141205;0
SDO;20141206;0
SDO;20141207;0
SDO;20141208;0
SDO;20141209;0
SDO;20141210;0
SDO;20141211;0
SDO;20141212;0
SDO;20141213;0
SDO;20141214;0
SDO;20141215;0
SDO;20141216;0
SDO;20141217;0
SDO;20141218;0
SDO;20141219;0
SDO;20141220;0
SDO;20141221;0
SDO;20141222;0
SDO;20141223;0
SDO;20141224;0
SDO;20141225;0
SDO;20141226;0
SDO;20141227;0
SDO;20141228;0
SDO;20141229;0
SDO;20141230;0
SDO;20141231;0
SDO;20150101;0
SDO;20150102;0
SDO;20150103;0
SDO;20150104;0
SDO;20150105;0
SDO;20150106;0
SDO;20150107;0
SDO;20150108;0
SDO;20150109;0
SDO;20150110;0
SDO;20150111;0
SDO;20150112;0
SDO;20150113;0
SDO;20150114;0
SDO;20150115;0
SDO;20150116;0
SDO;20150117;0
SDO;20150118;0
SDO;20150119;0
SDO;20150120;0
SDO;20150121;0
SDO;20150122;0
SDO;20150123;0
SDO;20150124;0
SDO;20150125;0
SDO;20150126;0
SDO;20150127;0
SDO;20150128;0
SDO;20150129;0
SDO;20150130;0
SDO;20150131;1
SDO;20150201;0
SDO;20150202;0
SDO;20150203;0
SDO;20150204;0
SDO;20150205;0
SDO;20150206;0
SDO;20150207;0
SDO;20150208;0
SDO;20150209;0
SDO;20150210;0
SDO;20150211;0
SDO;20150212;0
SDO;20150213;0
SDO;20150214;0
SDO;20150215;0
SDO;20150216;0
SDO;20150217;0
SDO;20150218;0
SDO;20150219;0
SDO;20150220;0
SDO;20150221;0
SDO;20150222;0
SDO;20150223;0
SDO;20150224;0
SDO;20150225;0
SDO;20150226;0
SDO;20150227;0
SDO;20150228;0
SDO;20150301;0
SDO;20150302;0
SDO;20150303;0
SDO;20150304;0
SDO;20150305;0
SDO;20150306;0
SDO;20150307;0
SDO;20150308;0
SDO;20150309;0
SDO;20150310;0
SDO;20150311;0
SDO;20150312;0
SDO;20150313;0
SDO;20150314;1
SDO;20150315;0
SDO;20150316;0
SDO;20150317;0
SDO;20150318;0
SDO;20150319;0
SDO;20150320;0
SDO;20150321;0
SDO;20150322;0
SDO;20150323;0
SDO;20150324;0
SDO;20150325;0
SDO;20150326;0
SDO;20150327;0
SDO;20150328;0
SDO;20150329;0
SDO;20150330;0
SDO;20150331;0
SDO;20150401;0
SDO;20150402;0
SDO;20150403;0
SDO;20150404;0
SDO;20150405;0
SDO;20150406;0
SDO;20150407;0
SDO;20150408;0
SDO;20150409;0
SDO;20150410;0
SDO;20150411;0
SDO;20150412;0
SDO;20150413;0
SDO;20150414;0
SDO;20150415;0
SDO;20150416;0
SDO;20150417;0
SDO;20150418;0
SDO;20150419;0
SDO;20150420;0
SDO;20150421;0
SDO;20150422;0
SDO;20150423;0
SDO;20150424;0
SDO;20150425;0
SDO;20150426;0
SDO;20150427;1
SDO;20150428;0
SDO;20150429;0
SDO;20150430;0
SDO;20150501;0
SDO;20150502;0
SDO;20150503;0
SDO;20150504;0
SDO;20150505;0
SDO;20150506;273
SDO;20150507;0
SDO;20150508;80
SDO;20150509;0
SDO;20150510;0
SDO;20150511;0
SDO;20150512;0
SDO;20150513;62
SDO;20150514;522
SDO;20150515;115
SDO;20150516;0
SDO;20150517;0
SDO;20150518;0
SDO;20150519;345
SDO;20150520;12
SDO;20150521;0
SDO;20150522;0
SDO;20150523;0
SDO;20150524;0
SDO;20150525;1
SDO;20150526;0
SDO;20150527;0
SDO;20150528;0
SDO;20150529;1
SDO;20150530;0
SDO;20150531;0
SDO;20150601;0
SDO;20150602;0
SDO;20150603;0
SDO;20150604;45
SDO;20150605;5
SDO;20150606;1040
SDO;20150607;830
SDO;20150608;285
SDO;20150609;0
SDO;20150610;0
SDO;20150611;53
SDO;20150612;0
SDO;20150613;85
SDO;20150614;76
SDO;20150615;0
SDO;20150616;3
SDO;20150617;0
SDO;20150618;0
SDO;20150619;0
SDO;20150620;0
SDO;20150621;0
SDO;20150622;1
SDO;20150623;0
SDO;20150624;0
SDO;20150625;0
SDO;20150626;0
SDO;20150627;1
SDO;20150628;0
SDO;20150629;0
SDO;20150630;0
SDO;20150701;0
SDO;20150702;0
SDO;20150703;956
SDO;20150704;0
SDO;20150705;919
SDO;20150706;0
SDO;20150707;317
SDO;20150708;1079
SDO;20150709;0
SDO;20150710;0
SDO;20150711;0
SDO;20150712;0
SDO;20150713;0
SDO;20150714;0
SDO;20150715;0
SDO;20150716;0
SDO;20150717;2016
SDO;20150718;155
SDO;20150719;16
SDO;20150720;44
SDO;20150721;302
SDO;20150722;441
SDO;20150723;5
SDO;20150724;229
SDO;20150725;1
SDO;20150726;0
SDO;20150727;0
SDO;20150728;0
SDO;20150729;2
SDO;20150730;1
SDO;20150731;0
SDO;20150801;0
SDO;20150802;0
SDO;20150803;0
SDO;20150804;203
SDO;20150805;0
SDO;20150806;0
SDO;20150807;3
SDO;20150808;772
SDO;20150809;120
SDO;20150810;304
SDO;20150811;51
SDO;20150812;0
SDO;20150813;1
SDO;20150814;321
SDO;20150815;0
SDO;20150816;0
SDO;20150817;67
SDO;20150818;16
SDO;20150819;0
SDO;20150820;0
SDO;20150821;0
SDO;20150822;0
SDO;20150823;1
SDO;20150824;5
SDO;20150825;0
SDO;20150826;0
SDO;20150827;0
SDO;20150828;0
SDO;20150829;0
SDO;20150830;0
SDO;20150831;0
SDO;20150901;0
SDO;20150902;311
SDO;20150903;191
SDO;20150904;14
SDO;20150905;2
SDO;20150906;0
SDO;20150907;0
SDO;20150908;0
SDO;20150909;0
SDO;20150910;17
SDO;20150911;0
SDO;20150912;0
SDO;20150913;1
SDO;20150914;176
SDO;20150915;0
SDO;20150916;0
SDO;20150917;488
SDO;20150918;47
SDO;20150919;25
SDO;20150920;0
SDO;20150921;0
SDO;20150922;0
SDO;20150923;2
SDO;20150924;0
SDO;20150925;0
SDO;20150926;0
SDO;20150927;0
SDO;20150928;0
SDO;20150929;0
SDO;20150930;0
SDO;20151001;0
SDO;20151002;0
SDO;20151003;0
SDO;20151004;0
SDO;20151005;0
SDO;20151006;0
SDO;20151007;0
SDO;20151008;0
SDO;20151009;0
SDO;20151010;0
SDO;20151011;0
SDO;20151012;0
SDO;20151013;0
SDO;20151014;0
SDO;20151015;0
SDO;20151016;0
SDO;20151017;0
SDO;20151018;0
SDO;20151019;0
SDO;20151020;0
SDO;20151021;0
SDO;20151022;0
SDO;20151023;0
SDO;20151024;0
SDO;20151025;0
SDO;20151026;0
SDO;20151027;0
SDO;20151028;0
SDO;20151029;0
SDO;20151030;0
SDO;20151031;0
SDO;20151101;0
SDO;20151102;0
SDO;20151103;0
SDO;20151104;0
SDO;20151105;0
SDO;20151106;0
SDO;20151107;0
SDO;20151108;0
SDO;20151109;0
SDO;20151110;0
SDO;20151111;0
SDO;20151112;0
SDO;20151113;0
SDO;20151114;0
SDO;20151115;0
SDO;20151116;0
SDO;20151117;0
SDO;20151118;0
SDO;20151119;0
SDO;20151120;0
SDO;20151121;0
SDO;20151122;0
SDO;20151123;0
SDO;20151124;0
SDO;20151125;0
SDO;20151126;0
SDO;20151127;0
SDO;20151128;0
SDO;20151129;0
SDO;20151130;0
SDO;20151201;0
SDO;20151202;0
SDO;20151203;0
SDO;20151204;0
SDO;20151205;0
SDO;20151206;0
SDO;20151207;0
SDO;20151208;0
SDO;20151209;0
SDO;20151210;0
SDO;20151211;0
SDO;20151212;0
SDO;20151213;0
SDO;20151214;0
SDO;20151215;0
SDO;20151216;0
SDO;20151217;0
SDO;20151218;0
SDO;20151219;0
SDO;20151220;0
SDO;20151221;0
SDO;20151222;0
SDO;20151223;0
SDO;20151224;0
SDO;20151225;0
SDO;20151226;0
SDO;20151227;0
SDO;20151228;0
SDO;20151229;0
SDO;20151230;0
SDO;20151231;0
SDO;20160101;0
SDO;20160102;0
SDO;20160103;0
SDO;20160104;0
SDO;20160105;0
SDO;20160106;0
SDO;20160107;0
SDO;20160108;0
SDO;20160109;0
SDO;20160110;0
SDO;20160111;0
SDO;20160112;0
SDO;20160113;0
SDO;20160114;0
SDO;20160115;0
SDO;20160116;0
SDO;20160117;0
SDO;20160118;0
SDO;20160119;0
SDO;20160120;0
SDO;20160121;0
SDO;20160122;0
SDO;20160123;0
SDO;20160124;0
SDO;20160125;0
SDO;20160126;0
SDO;20160127;0
SDO;20160128;0
SDO;20160129;0
SDO;20160130;0
SDO;20160131;0
SDO;20160201;0
SDO;20160202;0
SDO;20160203;0
SDO;20160204;0
SDO;20160205;0
SDO;20160206;0
SDO;20160207;0
SDO;20160208;0
SDO;20160209;0
SDO;20160210;0
SDO;20160211;0
SDO;20160212;0
SDO;20160213;0
SDO;20160214;0
SDO;20160215;0
SDO;20160216;0
SDO;20160217;0
SDO;20160218;0
SDO;20160219;0
SDO;20160220;0
SDO;20160221;0
SDO;20160222;0
SDO;20160223;0
SDO;20160224;0
SDO;20160225;0
SDO;20160226;0
SDO;20160227;0
SDO;20160228;0
SDO;20160229;0
SDO;20160301;0
SDO;20160302;0
SDO;20160303;0
SDO;20160304;0
SDO;20160305;0
SDO;20160306;0
SDO;20160307;0
SDO;20160308;0
SDO;20160309;0
SDO;20160310;0
SDO;20160311;0
SDO;20160312;0
SDO;20160313;0
SDO;20160314;0
SDO;20160315;0
SDO;20160316;0
SDO;20160317;0
SDO;20160318;0
SDO;20160319;0
SDO;20160320;0
SDO;20160321;0
SDO;20160322;0
SDO;20160323;0
SDO;20160324;0
SDO;20160325;0
SDO;20160326;0
SDO;20160327;0
SDO;20160328;0
SDO;20160329;0
SDO;20160330;0
SDO;20160331;0
SDO;20160401;0
SDO;20160402;0
SDO;20160403;0
SDO;20160404;0
SDO;20160405;0
SDO;20160406;0
SDO;20160407;277
SDO;20160408;0
SDO;20160409;0
SDO;20160410;0
SDO;20160411;0
SDO;20160412;0
SDO;20160413;0
SDO;20160414;0
SDO;20160415;0
SDO;20160416;3
SDO;20160417;257
SDO;20160418;63
SDO;20160419;0
SDO;20160420;0
SDO;20160421;0
SDO;20160422;8
SDO;20160423;0
SDO;20160424;0
SDO;20160425;0
SDO;20160426;0
SDO;20160427;0
SDO;20160428;0
SDO;20160429;0
SDO;20160430;0
SDO;20160501;0
SDO;20160502;0
SDO;20160503;0
SDO;20160504;0
SDO;20160505;0
SDO;20160506;0
SDO;20160507;0
SDO;20160508;0
SDO;20160509;0
SDO;20160510;0
SDO;20160511;0
SDO;20160512;0
SDO;20160513;0
SDO;20160514;0
SDO;20160515;0
SDO;20160516;0
SDO;20160517;0
SDO;20160518;0
SDO;20160519;0
SDO;20160520;0
SDO;20160521;0
SDO;20160522;27
SDO;20160523;13
SDO;20160524;0
SDO;20160525;0
SDO;20160526;0
SDO;20160527;0
SDO;20160528;252
SDO;20160529;96
SDO;20160530;0
SDO;20160531;0
SDO;20160601;0
SDO;20160602;0
SDO;20160603;0
SDO;20160604;1
SDO;20160605;0
SDO;20160606;0
SDO;20160607;336
SDO;20160608;0
SDO;20160609;0
SDO;20160610;0
SDO;20160611;8
SDO;20160612;0
SDO;20160613;27
SDO;20160614;9
SDO;20160615;40
SDO;20160616;213
SDO;20160617;153
SDO;20160618;30
SDO;20160619;0
SDO;20160620;0
SDO;20160621;0
SDO;20160622;0
SDO;20160623;0
SDO;20160624;444
SDO;20160625;332
SDO;20160626;342
SDO;20160627;0
SDO;20160628;0
SDO;20160629;0
SDO;20160630;142
SDO;20160701;0
SDO;20160702;22
SDO;20160703;0
SDO;20160704;0
SDO;20160705;489
SDO;20160706;0
SDO;20160707;0
SDO;20160708;0
SDO;20160709;0
SDO;20160710;4
SDO;20160711;962
SDO;20160712;144
SDO;20160713;342
SDO;20160714;0
SDO;20160715;0
SDO;20160716;0
SDO;20160717;0
SDO;20160718;0
SDO;20160719;0
SDO;20160720;0
SDO;20160721;785
SDO;20160722;126
SDO;20160723;3
SDO;20160724;37
SDO;20160725;0
SDO;20160726;167
SDO;20160727;967
SDO;20160728;0
SDO;20160729;0
SDO;20160730;1244
SDO;20160731;540
SDO;20160801;0
SDO;20160802;0
SDO;20160803;0
SDO;20160804;211
SDO;20160805;150
SDO;20160806;0
SDO;20160807;0
SDO;20160808;0
SDO;20160809;27
SDO;20160810;0
SDO;20160811;0
SDO;20160812;0
SDO;20160813;0
SDO;20160814;605
SDO;20160815;430
SDO;20160816;250
SDO;20160817;1
SDO;20160818;68
SDO;20160819;0
SDO;20160820;0
SDO;20160821;0
SDO;20160822;0
SDO;20160823;0
SDO;20160824;0
SDO;20160825;0
SDO;20160826;0
SDO;20160827;0
SDO;20160828;468
SDO;20160829;412
SDO;20160830;0
SDO;20160831;0
SDO;20160901;0
SDO;20160902;0
SDO;20160903;0
SDO;20160904;38
SDO;20160905;0
SDO;20160906;0
SDO;20160907;0
SDO;20160908;0
SDO;20160909;0
SDO;20160910;74
SDO;20160911;256
SDO;20160912;2
SDO;20160913;5
SDO;20160914;0
SDO;20160915;0
SDO;20160916;0
SDO;20160917;0
SDO;20160918;0
SDO;20160919;0
SDO;20160920;0
SDO;20160921;0
SDO;20160922;0
SDO;20160923;0
SDO;20160924;0
SDO;20160925;0
SDO;20160926;0
SDO;20160927;0
SDO;20160928;0
SDO;20160929;0
SDO;20160930;0
SDO;20161001;0
SDO;20161002;19
SDO;20161003;0
SDO;20161004;0
SDO;20161005;0
SDO;20161006;0
SDO;20161007;0
SDO;20161008;0
SDO;20161009;0
SDO;20161010;0
SDO;20161011;0
SDO;20161012;0
SDO;20161013;0
SDO;20161014;3
SDO;20161015;0
SDO;20161016;0
SDO;20161017;0
SDO;20161018;0
SDO;20161019;0
SDO;20161020;0
SDO;20161021;0
SDO;20161022;0
SDO;20161023;0
SDO;20161024;0
SDO;20161025;1
SDO;20161026;0
SDO;20161027;0
SDO;20161028;0
SDO;20161029;0
SDO;20161030;0
SDO;20161031;0
SDO;20161101;0
SDO;20161102;0
SDO;20161103;0
SDO;20161104;0
SDO;20161105;0
SDO;20161106;0
SDO;20161107;0
SDO;20161108;0
SDO;20161109;0
SDO;20161110;0
SDO;20161111;0
SDO;20161112;0
SDO;20161113;0
SDO;20161114;0
SDO;20161115;0
SDO;20161116;0
SDO;20161117;0
SDO;20161118;0
SDO;20161119;0
SDO;20161120;0
SDO;20161121;0
SDO;20161122;0
