 

stn;time;brefard0
KIE;20130125;0
KIE;20130126;0
KIE;20130127;0
KIE;20130128;0
KIE;20130129;0
KIE;20130130;0
KIE;20130131;0
KIE;20130201;0
KIE;20130202;0
KIE;20130203;0
KIE;20130204;0
KIE;20130205;0
KIE;20130206;0
KIE;20130207;0
KIE;20130208;0
KIE;20130209;0
KIE;20130210;0
KIE;20130211;0
KIE;20130212;0
KIE;20130213;0
KIE;20130214;0
KIE;20130215;0
KIE;20130216;0
KIE;20130217;0
KIE;20130218;0
KIE;20130219;0
KIE;20130220;0
KIE;20130221;0
KIE;20130222;0
KIE;20130223;0
KIE;20130224;0
KIE;20130225;0
KIE;20130226;0
KIE;20130227;0
KIE;20130228;0
KIE;20130301;0
KIE;20130302;0
KIE;20130303;0
KIE;20130304;0
KIE;20130305;0
KIE;20130306;0
KIE;20130307;0
KIE;20130308;0
KIE;20130309;0
KIE;20130310;0
KIE;20130311;2
KIE;20130312;0
KIE;20130313;0
KIE;20130314;0
KIE;20130315;0
KIE;20130316;0
KIE;20130317;0
KIE;20130318;0
KIE;20130319;0
KIE;20130320;0
KIE;20130321;0
KIE;20130322;0
KIE;20130323;0
KIE;20130324;0
KIE;20130325;0
KIE;20130326;0
KIE;20130327;0
KIE;20130328;0
KIE;20130329;0
KIE;20130330;0
KIE;20130331;0
KIE;20130401;0
KIE;20130402;0
KIE;20130403;0
KIE;20130404;0
KIE;20130405;0
KIE;20130406;0
KIE;20130407;0
KIE;20130408;0
KIE;20130409;0
KIE;20130410;0
KIE;20130411;0
KIE;20130412;0
KIE;20130413;0
KIE;20130414;0
KIE;20130415;0
KIE;20130416;0
KIE;20130417;0
KIE;20130418;0
KIE;20130419;1
KIE;20130420;1
KIE;20130421;0
KIE;20130422;0
KIE;20130423;0
KIE;20130424;0
KIE;20130425;0
KIE;20130426;0
KIE;20130427;0
KIE;20130428;0
KIE;20130429;0
KIE;20130430;0
KIE;20130501;1
KIE;20130502;298
KIE;20130503;0
KIE;20130504;0
KIE;20130505;0
KIE;20130506;0
KIE;20130507;0
KIE;20130508;0
KIE;20130509;0
KIE;20130510;0
KIE;20130511;0
KIE;20130512;0
KIE;20130513;0
KIE;20130514;87
KIE;20130515;0
KIE;20130516;0
KIE;20130517;0
KIE;20130518;0
KIE;20130519;0
KIE;20130520;0
KIE;20130521;0
KIE;20130522;0
KIE;20130523;0
KIE;20130524;0
KIE;20130525;0
KIE;20130526;0
KIE;20130527;0
KIE;20130528;148
KIE;20130529;0
KIE;20130530;0
KIE;20130531;0
KIE;20130601;13
KIE;20130602;0
KIE;20130603;0
KIE;20130604;0
KIE;20130605;106
KIE;20130606;1
KIE;20130607;22
KIE;20130608;33
KIE;20130609;23
KIE;20130610;0
KIE;20130611;0
KIE;20130612;0
KIE;20130613;21
KIE;20130614;0
KIE;20130615;0
KIE;20130616;0
KIE;20130617;84
KIE;20130618;0
KIE;20130619;0
KIE;20130620;9
KIE;20130621;0
KIE;20130622;0
KIE;20130623;0
KIE;20130624;0
KIE;20130625;0
KIE;20130626;0
KIE;20130627;0
KIE;20130628;0
KIE;20130629;0
KIE;20130630;0
KIE;20130701;0
KIE;20130702;231
KIE;20130703;0
KIE;20130704;0
KIE;20130705;0
KIE;20130706;0
KIE;20130707;0
KIE;20130708;63
KIE;20130709;237
KIE;20130710;16
KIE;20130711;0
KIE;20130712;0
KIE;20130713;1
KIE;20130714;0
KIE;20130715;0
KIE;20130716;23
KIE;20130717;3
KIE;20130718;100
KIE;20130719;149
KIE;20130720;105
KIE;20130721;167
KIE;20130722;138
KIE;20130723;201
KIE;20130724;0
KIE;20130725;0
KIE;20130726;0
KIE;20130727;0
KIE;20130728;208
KIE;20130729;62
KIE;20130730;0
KIE;20130731;0
KIE;20130801;0
KIE;20130802;0
KIE;20130803;230
KIE;20130804;105
KIE;20130805;441
KIE;20130806;506
KIE;20130807;22
KIE;20130808;16
KIE;20130809;0
KIE;20130810;0
KIE;20130811;0
KIE;20130812;0
KIE;20130813;0
KIE;20130814;0
KIE;20130815;0
KIE;20130816;0
KIE;20130817;0
KIE;20130818;2
KIE;20130819;69
KIE;20130820;0
KIE;20130821;0
KIE;20130822;0
KIE;20130823;10
KIE;20130824;51
KIE;20130825;0
KIE;20130826;0
KIE;20130827;50
KIE;20130828;1
KIE;20130829;1
KIE;20130830;0
KIE;20130831;0
KIE;20130901;0
KIE;20130902;0
KIE;20130903;0
KIE;20130904;0
KIE;20130905;0
KIE;20130906;75
KIE;20130907;1
KIE;20130908;10
KIE;20130909;0
KIE;20130910;0
KIE;20130911;0
KIE;20130912;0
KIE;20130913;0
KIE;20130914;0
KIE;20130915;0
KIE;20130916;0
KIE;20130917;0
KIE;20130918;0
KIE;20130919;0
KIE;20130920;0
KIE;20130921;0
KIE;20130922;0
KIE;20130923;0
KIE;20130924;0
KIE;20130925;0
KIE;20130926;0
KIE;20130927;0
KIE;20130928;13
KIE;20130929;0
KIE;20130930;0
KIE;20131001;0
KIE;20131002;0
KIE;20131003;0
KIE;20131004;0
KIE;20131005;0
KIE;20131006;0
KIE;20131007;0
KIE;20131008;0
KIE;20131009;0
KIE;20131010;0
KIE;20131011;1
KIE;20131012;0
KIE;20131013;0
KIE;20131014;0
KIE;20131015;0
KIE;20131016;0
KIE;20131017;0
KIE;20131018;0
KIE;20131019;0
KIE;20131020;1
KIE;20131021;0
KIE;20131022;0
KIE;20131023;1
KIE;20131024;0
KIE;20131025;0
KIE;20131026;0
KIE;20131027;0
KIE;20131028;0
KIE;20131029;0
KIE;20131030;0
KIE;20131031;0
KIE;20131101;0
KIE;20131102;0
KIE;20131103;18
KIE;20131104;0
KIE;20131105;0
KIE;20131106;0
KIE;20131107;0
KIE;20131108;0
KIE;20131109;0
KIE;20131110;5
KIE;20131111;0
KIE;20131112;0
KIE;20131113;0
KIE;20131114;0
KIE;20131115;0
KIE;20131116;0
KIE;20131117;0
KIE;20131118;0
KIE;20131119;0
KIE;20131120;0
KIE;20131121;0
KIE;20131122;0
KIE;20131123;0
KIE;20131124;0
KIE;20131125;0
KIE;20131126;0
KIE;20131127;0
KIE;20131128;0
KIE;20131129;0
KIE;20131130;0
KIE;20131201;0
KIE;20131202;0
KIE;20131203;0
KIE;20131204;0
KIE;20131205;0
KIE;20131206;0
KIE;20131207;0
KIE;20131208;0
KIE;20131209;0
KIE;20131210;0
KIE;20131211;0
KIE;20131212;0
KIE;20131213;0
KIE;20131214;0
KIE;20131215;0
KIE;20131216;0
KIE;20131217;0
KIE;20131218;0
KIE;20131219;0
KIE;20131220;0
KIE;20131221;0
KIE;20131222;0
KIE;20131223;0
KIE;20131224;0
KIE;20131225;0
KIE;20131226;0
KIE;20131227;0
KIE;20131228;0
KIE;20131229;0
KIE;20131230;0
KIE;20131231;0
KIE;20140101;0
KIE;20140102;0
KIE;20140103;0
KIE;20140104;0
KIE;20140105;0
KIE;20140106;0
KIE;20140107;0
KIE;20140108;0
KIE;20140109;0
KIE;20140110;0
KIE;20140111;0
KIE;20140112;0
KIE;20140113;0
KIE;20140114;0
KIE;20140115;0
KIE;20140116;0
KIE;20140117;0
KIE;20140118;0
KIE;20140119;0
KIE;20140120;0
KIE;20140121;0
KIE;20140122;0
KIE;20140123;0
KIE;20140124;0
KIE;20140125;0
KIE;20140126;0
KIE;20140127;0
KIE;20140128;0
KIE;20140129;0
KIE;20140130;0
KIE;20140131;0
KIE;20140201;0
KIE;20140202;0
KIE;20140203;0
KIE;20140204;0
KIE;20140205;0
KIE;20140206;0
KIE;20140207;0
KIE;20140208;0
KIE;20140209;0
KIE;20140210;0
KIE;20140211;0
KIE;20140212;0
KIE;20140213;39
KIE;20140214;0
KIE;20140215;0
KIE;20140216;0
KIE;20140217;0
KIE;20140218;0
KIE;20140219;0
KIE;20140220;0
KIE;20140221;0
KIE;20140222;1
KIE;20140223;0
KIE;20140224;0
KIE;20140225;0
KIE;20140226;0
KIE;20140227;0
KIE;20140228;0
KIE;20140301;0
KIE;20140302;0
KIE;20140303;0
KIE;20140304;0
KIE;20140305;0
KIE;20140306;0
KIE;20140307;0
KIE;20140308;0
KIE;20140309;0
KIE;20140310;0
KIE;20140311;0
KIE;20140312;0
KIE;20140313;0
KIE;20140314;0
KIE;20140315;0
KIE;20140316;0
KIE;20140317;0
KIE;20140318;0
KIE;20140319;0
KIE;20140320;0
KIE;20140321;0
KIE;20140322;0
KIE;20140323;0
KIE;20140324;0
KIE;20140325;0
KIE;20140326;0
KIE;20140327;0
KIE;20140328;0
KIE;20140329;0
KIE;20140330;0
KIE;20140331;0
KIE;20140401;0
KIE;20140402;0
KIE;20140403;0
KIE;20140404;0
KIE;20140405;0
KIE;20140406;0
KIE;20140407;0
KIE;20140408;1
KIE;20140409;0
KIE;20140410;0
KIE;20140411;22
KIE;20140412;0
KIE;20140413;0
KIE;20140414;0
KIE;20140415;0
KIE;20140416;0
KIE;20140417;0
KIE;20140418;0
KIE;20140419;0
KIE;20140420;0
KIE;20140421;0
KIE;20140422;0
KIE;20140423;236
KIE;20140424;0
KIE;20140425;56
KIE;20140426;13
KIE;20140427;0
KIE;20140428;0
KIE;20140429;0
KIE;20140430;0
KIE;20140501;0
KIE;20140502;0
KIE;20140503;0
KIE;20140504;0
KIE;20140505;0
KIE;20140506;0
KIE;20140507;4
KIE;20140508;0
KIE;20140509;0
KIE;20140510;0
KIE;20140511;4
KIE;20140512;0
KIE;20140513;4
KIE;20140514;3
KIE;20140515;0
KIE;20140516;0
KIE;20140517;0
KIE;20140518;0
KIE;20140519;0
KIE;20140520;0
KIE;20140521;0
KIE;20140522;8
KIE;20140523;55
KIE;20140524;0
KIE;20140525;1
KIE;20140526;2
KIE;20140527;0
KIE;20140528;0
KIE;20140529;0
KIE;20140530;0
KIE;20140531;0
KIE;20140601;1
KIE;20140602;4
KIE;20140603;0
KIE;20140604;0
KIE;20140605;0
KIE;20140606;0
KIE;20140607;0
KIE;20140608;0
KIE;20140609;221
KIE;20140610;169
KIE;20140611;45
KIE;20140612;622
KIE;20140613;190
KIE;20140614;27
KIE;20140615;0
KIE;20140616;0
KIE;20140617;10
KIE;20140618;56
KIE;20140619;69
KIE;20140620;0
KIE;20140621;0
KIE;20140622;234
KIE;20140623;616
KIE;20140624;2
KIE;20140625;0
KIE;20140626;0
KIE;20140627;0
KIE;20140628;8
KIE;20140629;2
KIE;20140630;0
KIE;20140701;4
KIE;20140702;1
KIE;20140703;0
KIE;20140704;173
KIE;20140705;0
KIE;20140706;358
KIE;20140707;180
KIE;20140708;0
KIE;20140709;0
KIE;20140710;0
KIE;20140711;0
KIE;20140712;3
KIE;20140713;1
KIE;20140714;16
KIE;20140715;0
KIE;20140716;0
KIE;20140717;1
KIE;20140718;0
KIE;20140719;6
KIE;20140720;25
KIE;20140721;1
KIE;20140722;0
KIE;20140723;9
KIE;20140724;110
KIE;20140725;47
KIE;20140726;0
KIE;20140727;0
KIE;20140728;86
KIE;20140729;0
KIE;20140730;0
KIE;20140731;0
KIE;20140801;407
KIE;20140802;334
KIE;20140803;0
KIE;20140804;85
KIE;20140805;0
KIE;20140806;0
KIE;20140807;11
KIE;20140808;149
KIE;20140809;18
KIE;20140810;64
KIE;20140811;7
KIE;20140812;0
KIE;20140813;0
KIE;20140814;0
KIE;20140815;0
KIE;20140816;0
KIE;20140817;0
KIE;20140818;0
KIE;20140819;84
KIE;20140820;0
KIE;20140821;0
KIE;20140822;0
KIE;20140823;0
KIE;20140824;0
KIE;20140825;0
KIE;20140826;0
KIE;20140827;0
KIE;20140828;0
KIE;20140829;5
KIE;20140830;0
KIE;20140831;0
KIE;20140901;0
KIE;20140902;0
KIE;20140903;0
KIE;20140904;0
KIE;20140905;0
KIE;20140906;0
KIE;20140907;0
KIE;20140908;7
KIE;20140909;0
KIE;20140910;3
KIE;20140911;0
KIE;20140912;2
KIE;20140913;0
KIE;20140914;0
KIE;20140915;221
KIE;20140916;0
KIE;20140917;3
KIE;20140918;1
KIE;20140919;1
KIE;20140920;39
KIE;20140921;147
KIE;20140922;0
KIE;20140923;0
KIE;20140924;0
KIE;20140925;0
KIE;20140926;0
KIE;20140927;0
KIE;20140928;0
KIE;20140929;0
KIE;20140930;0
KIE;20141001;0
KIE;20141002;0
KIE;20141003;1
KIE;20141004;0
KIE;20141005;21
KIE;20141006;0
KIE;20141007;2
KIE;20141008;0
KIE;20141009;0
KIE;20141010;0
KIE;20141011;0
KIE;20141012;0
KIE;20141013;0
KIE;20141014;0
KIE;20141015;0
KIE;20141016;0
KIE;20141017;0
KIE;20141018;0
KIE;20141019;0
KIE;20141020;0
KIE;20141021;96
KIE;20141022;5
KIE;20141023;0
KIE;20141024;0
KIE;20141025;0
KIE;20141026;0
KIE;20141027;0
KIE;20141028;0
KIE;20141029;0
KIE;20141030;0
KIE;20141031;0
KIE;20141101;0
KIE;20141102;0
KIE;20141103;0
KIE;20141104;0
KIE;20141105;0
KIE;20141106;0
KIE;20141107;0
KIE;20141108;0
KIE;20141109;0
KIE;20141110;0
KIE;20141111;0
KIE;20141112;0
KIE;20141113;0
KIE;20141114;0
KIE;20141115;0
KIE;20141116;0
KIE;20141117;0
KIE;20141118;0
KIE;20141119;0
KIE;20141120;0
KIE;20141121;0
KIE;20141122;0
KIE;20141123;0
KIE;20141124;0
KIE;20141125;0
KIE;20141126;0
KIE;20141127;0
KIE;20141128;0
KIE;20141129;0
KIE;20141130;1
KIE;20141201;0
KIE;20141202;0
KIE;20141203;0
KIE;20141204;0
KIE;20141205;0
KIE;20141206;0
KIE;20141207;0
KIE;20141208;0
KIE;20141209;0
KIE;20141210;0
KIE;20141211;0
KIE;20141212;0
KIE;20141213;0
KIE;20141214;0
KIE;20141215;0
KIE;20141216;0
KIE;20141217;0
KIE;20141218;0
KIE;20141219;0
KIE;20141220;0
KIE;20141221;0
KIE;20141222;0
KIE;20141223;0
KIE;20141224;0
KIE;20141225;0
KIE;20141226;0
KIE;20141227;0
KIE;20141228;0
KIE;20141229;0
KIE;20141230;0
KIE;20141231;0
KIE;20150101;0
KIE;20150102;0
KIE;20150103;0
KIE;20150104;0
KIE;20150105;0
KIE;20150106;0
KIE;20150107;0
KIE;20150108;0
KIE;20150109;0
KIE;20150110;0
KIE;20150111;0
KIE;20150112;0
KIE;20150113;0
KIE;20150114;0
KIE;20150115;0
KIE;20150116;0
KIE;20150117;0
KIE;20150118;0
KIE;20150119;0
KIE;20150120;0
KIE;20150121;0
KIE;20150122;0
KIE;20150123;0
KIE;20150124;0
KIE;20150125;0
KIE;20150126;0
KIE;20150127;0
KIE;20150128;0
KIE;20150129;0
KIE;20150130;0
KIE;20150131;0
KIE;20150201;0
KIE;20150202;0
KIE;20150203;0
KIE;20150204;0
KIE;20150205;0
KIE;20150206;0
KIE;20150207;0
KIE;20150208;0
KIE;20150209;0
KIE;20150210;0
KIE;20150211;0
KIE;20150212;0
KIE;20150213;0
KIE;20150214;0
KIE;20150215;0
KIE;20150216;0
KIE;20150217;0
KIE;20150218;0
KIE;20150219;0
KIE;20150220;0
KIE;20150221;0
KIE;20150222;0
KIE;20150223;0
KIE;20150224;0
KIE;20150225;0
KIE;20150226;0
KIE;20150227;0
KIE;20150228;0
KIE;20150301;0
KIE;20150302;0
KIE;20150303;0
KIE;20150304;0
KIE;20150305;0
KIE;20150306;0
KIE;20150307;0
KIE;20150308;0
KIE;20150309;0
KIE;20150310;0
KIE;20150311;0
KIE;20150312;0
KIE;20150313;0
KIE;20150314;0
KIE;20150315;0
KIE;20150316;0
KIE;20150317;0
KIE;20150318;0
KIE;20150319;0
KIE;20150320;0
KIE;20150321;0
KIE;20150322;0
KIE;20150323;0
KIE;20150324;0
KIE;20150325;0
KIE;20150326;0
KIE;20150327;0
KIE;20150328;0
KIE;20150329;0
KIE;20150330;10
KIE;20150331;0
KIE;20150401;0
KIE;20150402;0
KIE;20150403;0
KIE;20150404;0
KIE;20150405;0
KIE;20150406;0
KIE;20150407;0
KIE;20150408;0
KIE;20150409;0
KIE;20150410;0
KIE;20150411;0
KIE;20150412;0
KIE;20150413;0
KIE;20150414;0
KIE;20150415;0
KIE;20150416;0
KIE;20150417;0
KIE;20150418;0
KIE;20150419;0
KIE;20150420;0
KIE;20150421;0
KIE;20150422;0
KIE;20150423;0
KIE;20150424;0
KIE;20150425;0
KIE;20150426;167
KIE;20150427;77
KIE;20150428;0
KIE;20150429;2
KIE;20150430;0
KIE;20150501;0
KIE;20150502;0
KIE;20150503;0
KIE;20150504;0
KIE;20150505;21
KIE;20150506;27
KIE;20150507;0
KIE;20150508;16
KIE;20150509;2
KIE;20150510;0
KIE;20150511;0
KIE;20150512;0
KIE;20150513;132
KIE;20150514;0
KIE;20150515;1
KIE;20150516;0
KIE;20150517;0
KIE;20150518;3
KIE;20150519;1
KIE;20150520;0
KIE;20150521;0
KIE;20150522;0
KIE;20150523;0
KIE;20150524;0
KIE;20150525;6
KIE;20150526;0
KIE;20150527;0
KIE;20150528;0
KIE;20150529;41
KIE;20150530;0
KIE;20150531;0
KIE;20150601;76
KIE;20150602;0
KIE;20150603;0
KIE;20150604;14
KIE;20150605;116
KIE;20150606;909
KIE;20150607;3159
KIE;20150608;552
KIE;20150609;4
KIE;20150610;0
KIE;20150611;309
KIE;20150612;16
KIE;20150613;416
KIE;20150614;25
KIE;20150615;3
KIE;20150616;0
KIE;20150617;0
KIE;20150618;0
KIE;20150619;0
KIE;20150620;0
KIE;20150621;0
KIE;20150622;0
KIE;20150623;3
KIE;20150624;0
KIE;20150625;0
KIE;20150626;0
KIE;20150627;2
KIE;20150628;0
KIE;20150629;0
KIE;20150630;0
KIE;20150701;0
KIE;20150702;2
KIE;20150703;1
KIE;20150704;0
KIE;20150705;239
KIE;20150706;0
KIE;20150707;555
KIE;20150708;4
KIE;20150709;0
KIE;20150710;0
KIE;20150711;0
KIE;20150712;0
KIE;20150713;0
KIE;20150714;0
KIE;20150715;0
KIE;20150716;0
KIE;20150717;1184
KIE;20150718;274
KIE;20150719;58
KIE;20150720;0
KIE;20150721;84
KIE;20150722;898
KIE;20150723;0
KIE;20150724;1094
KIE;20150725;0
KIE;20150726;0
KIE;20150727;2
KIE;20150728;0
KIE;20150729;0
KIE;20150730;0
KIE;20150731;0
KIE;20150801;0
KIE;20150802;0
KIE;20150803;0
KIE;20150804;3
KIE;20150805;0
KIE;20150806;0
KIE;20150807;287
KIE;20150808;416
KIE;20150809;73
KIE;20150810;10
KIE;20150811;64
KIE;20150812;3
KIE;20150813;58
KIE;20150814;20
KIE;20150815;0
KIE;20150816;0
KIE;20150817;3
KIE;20150818;3
KIE;20150819;0
KIE;20150820;0
KIE;20150821;0
KIE;20150822;0
KIE;20150823;1
KIE;20150824;3
KIE;20150825;1
KIE;20150826;0
KIE;20150827;0
KIE;20150828;0
KIE;20150829;0
KIE;20150830;0
KIE;20150831;0
KIE;20150901;0
KIE;20150902;0
KIE;20150903;0
KIE;20150904;2
KIE;20150905;0
KIE;20150906;0
KIE;20150907;0
KIE;20150908;0
KIE;20150909;0
KIE;20150910;332
KIE;20150911;0
KIE;20150912;0
KIE;20150913;0
KIE;20150914;0
KIE;20150915;0
KIE;20150916;0
KIE;20150917;0
KIE;20150918;0
KIE;20150919;0
KIE;20150920;0
KIE;20150921;0
KIE;20150922;0
KIE;20150923;0
KIE;20150924;0
KIE;20150925;0
KIE;20150926;0
KIE;20150927;0
KIE;20150928;0
KIE;20150929;0
KIE;20150930;0
KIE;20151001;0
KIE;20151002;0
KIE;20151003;0
KIE;20151004;6
KIE;20151005;0
KIE;20151006;7
KIE;20151007;0
KIE;20151008;0
KIE;20151009;0
KIE;20151010;0
KIE;20151011;0
KIE;20151012;0
KIE;20151013;0
KIE;20151014;0
KIE;20151015;0
KIE;20151016;0
KIE;20151017;0
KIE;20151018;0
KIE;20151019;0
KIE;20151020;0
KIE;20151021;0
KIE;20151022;0
KIE;20151023;0
KIE;20151024;0
KIE;20151025;0
KIE;20151026;0
KIE;20151027;0
KIE;20151028;0
KIE;20151029;0
KIE;20151030;0
KIE;20151031;0
KIE;20151101;0
KIE;20151102;0
KIE;20151103;0
KIE;20151104;0
KIE;20151105;0
KIE;20151106;0
KIE;20151107;0
KIE;20151108;0
KIE;20151109;0
KIE;20151110;0
KIE;20151111;0
KIE;20151112;0
KIE;20151113;0
KIE;20151114;0
KIE;20151115;0
KIE;20151116;0
KIE;20151117;0
KIE;20151118;0
KIE;20151119;0
KIE;20151120;5
KIE;20151121;0
KIE;20151122;0
KIE;20151123;0
KIE;20151124;0
KIE;20151125;0
KIE;20151126;0
KIE;20151127;0
KIE;20151128;0
KIE;20151129;0
KIE;20151130;0
KIE;20151201;0
KIE;20151202;0
KIE;20151203;0
KIE;20151204;0
KIE;20151205;0
KIE;20151206;0
KIE;20151207;0
KIE;20151208;0
KIE;20151209;0
KIE;20151210;0
KIE;20151211;0
KIE;20151212;0
KIE;20151213;0
KIE;20151214;0
KIE;20151215;0
KIE;20151216;0
KIE;20151217;0
KIE;20151218;0
KIE;20151219;0
KIE;20151220;0
KIE;20151221;0
KIE;20151222;0
KIE;20151223;0
KIE;20151224;0
KIE;20151225;0
KIE;20151226;0
KIE;20151227;0
KIE;20151228;0
KIE;20151229;0
KIE;20151230;0
KIE;20151231;0
KIE;20160101;0
KIE;20160102;0
KIE;20160103;0
KIE;20160104;0
KIE;20160105;0
KIE;20160106;0
KIE;20160107;0
KIE;20160108;0
KIE;20160109;0
KIE;20160110;0
KIE;20160111;0
KIE;20160112;0
KIE;20160113;0
KIE;20160114;0
KIE;20160115;0
KIE;20160116;0
KIE;20160117;0
KIE;20160118;0
KIE;20160119;0
KIE;20160120;0
KIE;20160121;0
KIE;20160122;0
KIE;20160123;0
KIE;20160124;0
KIE;20160125;0
KIE;20160126;0
KIE;20160127;0
KIE;20160128;0
KIE;20160129;0
KIE;20160130;0
KIE;20160131;0
KIE;20160201;0
KIE;20160202;0
KIE;20160203;0
KIE;20160204;0
KIE;20160205;0
KIE;20160206;0
KIE;20160207;0
KIE;20160208;0
KIE;20160209;0
KIE;20160210;0
KIE;20160211;0
KIE;20160212;0
KIE;20160213;7
KIE;20160214;0
KIE;20160215;0
KIE;20160216;0
KIE;20160217;0
KIE;20160218;0
KIE;20160219;0
KIE;20160220;0
KIE;20160221;0
KIE;20160222;0
KIE;20160223;0
KIE;20160224;0
KIE;20160225;0
KIE;20160226;0
KIE;20160227;0
KIE;20160228;0
KIE;20160229;0
KIE;20160301;0
KIE;20160302;4
KIE;20160303;0
KIE;20160304;0
KIE;20160305;0
KIE;20160306;0
KIE;20160307;0
KIE;20160308;0
KIE;20160309;0
KIE;20160310;0
KIE;20160311;0
KIE;20160312;0
KIE;20160313;0
KIE;20160314;0
KIE;20160315;0
KIE;20160316;0
KIE;20160317;0
KIE;20160318;0
KIE;20160319;0
KIE;20160320;0
KIE;20160321;0
KIE;20160322;0
KIE;20160323;0
KIE;20160324;0
KIE;20160325;0
KIE;20160326;0
KIE;20160327;0
KIE;20160328;0
KIE;20160329;0
KIE;20160330;0
KIE;20160331;0
KIE;20160401;0
KIE;20160402;0
KIE;20160403;0
KIE;20160404;0
KIE;20160405;0
KIE;20160406;0
KIE;20160407;1
KIE;20160408;0
KIE;20160409;0
KIE;20160410;0
KIE;20160411;8
KIE;20160412;6
KIE;20160413;9
KIE;20160414;0
KIE;20160415;0
KIE;20160416;0
KIE;20160417;0
KIE;20160418;0
KIE;20160419;0
KIE;20160420;0
KIE;20160421;0
KIE;20160422;0
KIE;20160423;0
KIE;20160424;0
KIE;20160425;0
KIE;20160426;0
KIE;20160427;0
KIE;20160428;0
KIE;20160429;0
KIE;20160430;11
KIE;20160501;0
KIE;20160502;0
KIE;20160503;27
KIE;20160504;0
KIE;20160505;0
KIE;20160506;0
KIE;20160507;0
KIE;20160508;0
KIE;20160509;0
KIE;20160510;0
KIE;20160511;68
KIE;20160512;4
KIE;20160513;0
KIE;20160514;0
KIE;20160515;0
KIE;20160516;0
KIE;20160517;0
KIE;20160518;3
KIE;20160519;1
KIE;20160520;0
KIE;20160521;0
KIE;20160522;0
KIE;20160523;0
KIE;20160524;0
KIE;20160525;0
KIE;20160526;0
KIE;20160527;203
KIE;20160528;250
KIE;20160529;189
KIE;20160530;0
KIE;20160531;1
KIE;20160601;0
KIE;20160602;0
KIE;20160603;0
KIE;20160604;6
KIE;20160605;4
KIE;20160606;34
KIE;20160607;438
KIE;20160608;10
KIE;20160609;0
KIE;20160610;0
KIE;20160611;2
KIE;20160612;0
KIE;20160613;0
KIE;20160614;0
KIE;20160615;4
KIE;20160616;15
KIE;20160617;280
KIE;20160618;40
KIE;20160619;0
KIE;20160620;0
KIE;20160621;0
KIE;20160622;0
KIE;20160623;18
KIE;20160624;452
KIE;20160625;924
KIE;20160626;0
KIE;20160627;0
KIE;20160628;0
KIE;20160629;14
KIE;20160630;624
KIE;20160701;0
KIE;20160702;1
KIE;20160703;0
KIE;20160704;0
KIE;20160705;84
KIE;20160706;0
KIE;20160707;0
KIE;20160708;0
KIE;20160709;0
KIE;20160710;4
KIE;20160711;417
KIE;20160712;68
KIE;20160713;0
KIE;20160714;0
KIE;20160715;0
KIE;20160716;0
KIE;20160717;0
KIE;20160718;0
KIE;20160719;0
KIE;20160720;0
KIE;20160721;510
KIE;20160722;203
KIE;20160723;88
KIE;20160724;53
KIE;20160725;37
KIE;20160726;157
KIE;20160727;500
KIE;20160728;0
KIE;20160729;0
KIE;20160730;0
KIE;20160731;377
KIE;20160801;0
KIE;20160802;0
KIE;20160803;0
KIE;20160804;65
KIE;20160805;0
KIE;20160806;0
KIE;20160807;0
KIE;20160808;0
KIE;20160809;0
KIE;20160810;4
KIE;20160811;0
KIE;20160812;0
KIE;20160813;0
KIE;20160814;0
KIE;20160815;32
KIE;20160816;548
KIE;20160817;116
KIE;20160818;115
KIE;20160819;0
KIE;20160820;0
KIE;20160821;0
KIE;20160822;0
KIE;20160823;0
KIE;20160824;0
KIE;20160825;0
KIE;20160826;0
KIE;20160827;361
KIE;20160828;1
KIE;20160829;2
KIE;20160830;0
KIE;20160831;2
KIE;20160901;0
KIE;20160902;0
KIE;20160903;0
KIE;20160904;0
KIE;20160905;0
KIE;20160906;0
KIE;20160907;0
KIE;20160908;0
KIE;20160909;0
KIE;20160910;13
KIE;20160911;34
KIE;20160912;12
KIE;20160913;0
KIE;20160914;0
KIE;20160915;0
KIE;20160916;0
KIE;20160917;0
KIE;20160918;0
KIE;20160919;0
KIE;20160920;0
KIE;20160921;0
KIE;20160922;0
KIE;20160923;0
KIE;20160924;0
KIE;20160925;0
KIE;20160926;29
KIE;20160927;84
KIE;20160928;0
KIE;20160929;0
KIE;20160930;0
KIE;20161001;0
KIE;20161002;0
KIE;20161003;0
KIE;20161004;0
KIE;20161005;0
KIE;20161006;0
KIE;20161007;0
KIE;20161008;0
KIE;20161009;0
KIE;20161010;0
KIE;20161011;0
KIE;20161012;0
KIE;20161013;0
KIE;20161014;0
KIE;20161015;0
KIE;20161016;0
KIE;20161017;0
KIE;20161018;0
KIE;20161019;0
KIE;20161020;0
KIE;20161021;0
KIE;20161022;0
KIE;20161023;0
KIE;20161024;0
KIE;20161025;0
KIE;20161026;0
KIE;20161027;0
KIE;20161028;0
KIE;20161029;0
KIE;20161030;0
KIE;20161031;0
KIE;20161101;0
KIE;20161102;0
KIE;20161103;0
KIE;20161104;0
KIE;20161105;0
KIE;20161106;0
KIE;20161107;0
KIE;20161108;0
KIE;20161109;0
KIE;20161110;0
KIE;20161111;12
KIE;20161112;0
KIE;20161113;0
KIE;20161114;0
KIE;20161115;0
KIE;20161116;0
KIE;20161117;0
KIE;20161118;0
KIE;20161119;0
KIE;20161120;0
KIE;20161121;0
KIE;20161122;0
