 

stn;time;brefard0
EHM;20090329;0
EHM;20090330;0
EHM;20090331;0
EHM;20090401;0
EHM;20090402;0
EHM;20090403;0
EHM;20090404;0
EHM;20090405;1
EHM;20090406;1
EHM;20090407;0
EHM;20090408;0
EHM;20090409;0
EHM;20090410;0
EHM;20090411;0
EHM;20090412;0
EHM;20090413;1
EHM;20090414;2
EHM;20090415;1
EHM;20090416;32
EHM;20090417;0
EHM;20090418;0
EHM;20090419;7
EHM;20090420;46
EHM;20090421;61
EHM;20090422;0
EHM;20090423;0
EHM;20090424;1
EHM;20090425;0
EHM;20090426;0
EHM;20090427;0
EHM;20090428;0
EHM;20090429;0
EHM;20090430;0
EHM;20090501;1
EHM;20090502;6
EHM;20090503;1
EHM;20090504;0
EHM;20090505;0
EHM;20090506;0
EHM;20090507;1
EHM;20090508;140
EHM;20090509;382
EHM;20090510;4
EHM;20090511;0
EHM;20090512;2
EHM;20090513;82
EHM;20090514;41
EHM;20090515;0
EHM;20090516;0
EHM;20090517;167
EHM;20090518;0
EHM;20090519;0
EHM;20090520;1
EHM;20090521;5
EHM;20090522;1
EHM;20090523;6
EHM;20090524;75
EHM;20090525;1
EHM;20090526;876
EHM;20090527;0
EHM;20090528;0
EHM;20090529;0
EHM;20090530;0
EHM;20090531;1
EHM;20090601;0
EHM;20090602;0
EHM;20090603;0
EHM;20090604;0
EHM;20090605;0
EHM;20090606;60
EHM;20090607;2
EHM;20090608;5
EHM;20090609;41
EHM;20090610;0
EHM;20090611;0
EHM;20090612;0
EHM;20090613;0
EHM;20090614;32
EHM;20090615;50
EHM;20090616;0
EHM;20090617;0
EHM;20090618;65
EHM;20090619;30
EHM;20090620;6
EHM;20090621;1
EHM;20090622;9
EHM;20090623;0
EHM;20090624;0
EHM;20090625;12
EHM;20090626;106
EHM;20090627;1
EHM;20090628;0
EHM;20090629;31
EHM;20090630;126
EHM;20090701;504
EHM;20090702;115
EHM;20090703;204
EHM;20090704;213
EHM;20090705;116
EHM;20090706;0
EHM;20090707;18
EHM;20090708;0
EHM;20090709;0
EHM;20090710;0
EHM;20090711;0
EHM;20090712;0
EHM;20090713;0
EHM;20090714;202
EHM;20090715;182
EHM;20090716;19
EHM;20090717;298
EHM;20090718;1
EHM;20090719;0
EHM;20090720;0
EHM;20090721;6
EHM;20090722;1
EHM;20090723;421
EHM;20090724;36
EHM;20090725;0
EHM;20090726;0
EHM;20090727;760
EHM;20090728;34
EHM;20090729;0
EHM;20090730;0
EHM;20090731;0
EHM;20090801;0
EHM;20090802;227
EHM;20090803;0
EHM;20090804;0
EHM;20090805;0
EHM;20090806;0
EHM;20090807;50
EHM;20090808;26
EHM;20090809;99
EHM;20090810;31
EHM;20090811;0
EHM;20090812;0
EHM;20090813;1
EHM;20090814;0
EHM;20090815;0
EHM;20090816;14
EHM;20090817;63
EHM;20090818;0
EHM;20090819;1
EHM;20090820;8
EHM;20090821;58
EHM;20090822;0
EHM;20090823;0
EHM;20090824;14
EHM;20090825;148
EHM;20090826;40
EHM;20090827;0
EHM;20090828;0
EHM;20090829;0
EHM;20090830;0
EHM;20090831;0
EHM;20090901;21
EHM;20090902;202
EHM;20090903;151
EHM;20090904;2
EHM;20090905;0
EHM;20090906;0
EHM;20090907;0
EHM;20090908;0
EHM;20090909;0
EHM;20090910;0
EHM;20090911;0
EHM;20090912;0
EHM;20090913;0
EHM;20090914;1
EHM;20090915;0
EHM;20090916;0
EHM;20090917;0
EHM;20090918;1
EHM;20090919;25
EHM;20090920;0
EHM;20090921;0
EHM;20090922;0
EHM;20090923;0
EHM;20090924;0
EHM;20090925;1
EHM;20090926;0
EHM;20090927;24
EHM;20090928;0
EHM;20090929;0
EHM;20090930;0
EHM;20091001;0
EHM;20091002;0
EHM;20091003;0
EHM;20091004;0
EHM;20091005;0
EHM;20091006;0
EHM;20091007;0
EHM;20091008;3
EHM;20091009;4
EHM;20091010;0
EHM;20091011;0
EHM;20091012;1
EHM;20091013;0
EHM;20091014;0
EHM;20091015;0
EHM;20091016;0
EHM;20091017;0
EHM;20091018;0
EHM;20091019;0
EHM;20091020;0
EHM;20091021;0
EHM;20091022;0
EHM;20091023;0
EHM;20091024;0
EHM;20091025;0
EHM;20091026;0
EHM;20091027;0
EHM;20091028;0
EHM;20091029;0
EHM;20091030;0
EHM;20091031;0
EHM;20091101;0
EHM;20091102;3
EHM;20091103;0
EHM;20091104;0
EHM;20091105;0
EHM;20091106;0
EHM;20091107;0
EHM;20091108;0
EHM;20091109;0
EHM;20091110;0
EHM;20091111;0
EHM;20091112;0
EHM;20091113;0
EHM;20091114;0
EHM;20091115;0
EHM;20091116;0
EHM;20091117;0
EHM;20091118;0
EHM;20091119;0
EHM;20091120;0
EHM;20091121;0
EHM;20091122;0
EHM;20091123;0
EHM;20091124;0
EHM;20091125;0
EHM;20091126;0
EHM;20091127;0
EHM;20091128;0
EHM;20091129;0
EHM;20091130;0
EHM;20091201;0
EHM;20091202;0
EHM;20091203;0
EHM;20091204;0
EHM;20091205;0
EHM;20091206;0
EHM;20091207;0
EHM;20091208;0
EHM;20091209;0
EHM;20091210;0
EHM;20091211;0
EHM;20091212;0
EHM;20091213;0
EHM;20091214;0
EHM;20091215;0
EHM;20091216;0
EHM;20091217;0
EHM;20091218;0
EHM;20091219;0
EHM;20091220;0
EHM;20091221;0
EHM;20091222;0
EHM;20091223;0
EHM;20091224;0
EHM;20091225;0
EHM;20091226;0
EHM;20091227;0
EHM;20091228;0
EHM;20091229;0
EHM;20091230;0
EHM;20091231;0
EHM;20100101;0
EHM;20100102;0
EHM;20100103;0
EHM;20100104;0
EHM;20100105;0
EHM;20100106;0
EHM;20100107;0
EHM;20100108;0
EHM;20100109;0
EHM;20100110;0
EHM;20100111;0
EHM;20100112;0
EHM;20100113;0
EHM;20100114;0
EHM;20100115;0
EHM;20100116;0
EHM;20100117;0
EHM;20100118;0
EHM;20100119;0
EHM;20100120;0
EHM;20100121;0
EHM;20100122;0
EHM;20100123;0
EHM;20100124;0
EHM;20100125;0
EHM;20100126;0
EHM;20100127;0
EHM;20100128;0
EHM;20100129;0
EHM;20100130;0
EHM;20100131;0
EHM;20100201;0
EHM;20100202;0
EHM;20100203;0
EHM;20100204;0
EHM;20100205;0
EHM;20100206;0
EHM;20100207;0
EHM;20100208;0
EHM;20100209;0
EHM;20100210;0
EHM;20100211;0
EHM;20100212;0
EHM;20100213;0
EHM;20100214;0
EHM;20100215;0
EHM;20100216;0
EHM;20100217;0
EHM;20100218;0
EHM;20100219;0
EHM;20100220;0
EHM;20100221;0
EHM;20100222;0
EHM;20100223;0
EHM;20100224;0
EHM;20100225;0
EHM;20100226;0
EHM;20100227;0
EHM;20100228;0
EHM;20100301;0
EHM;20100302;0
EHM;20100303;0
EHM;20100304;0
EHM;20100305;0
EHM;20100306;0
EHM;20100307;0
EHM;20100308;0
EHM;20100309;0
EHM;20100310;0
EHM;20100311;0
EHM;20100312;0
EHM;20100313;0
EHM;20100314;0
EHM;20100315;0
EHM;20100316;0
EHM;20100317;0
EHM;20100318;0
EHM;20100319;0
EHM;20100320;0
EHM;20100321;0
EHM;20100322;0
EHM;20100323;0
EHM;20100324;0
EHM;20100325;0
EHM;20100326;3
EHM;20100327;1
EHM;20100328;0
EHM;20100329;0
EHM;20100330;0
EHM;20100331;0
EHM;20100401;0
EHM;20100402;0
EHM;20100403;0
EHM;20100404;1
EHM;20100405;0
EHM;20100406;0
EHM;20100407;0
EHM;20100408;0
EHM;20100409;0
EHM;20100410;0
EHM;20100411;0
EHM;20100412;0
EHM;20100413;0
EHM;20100414;0
EHM;20100415;0
EHM;20100416;0
EHM;20100417;0
EHM;20100418;10
EHM;20100419;1
EHM;20100420;0
EHM;20100421;0
EHM;20100422;0
EHM;20100423;0
EHM;20100424;0
EHM;20100425;5
EHM;20100426;4
EHM;20100427;0
EHM;20100428;0
EHM;20100429;0
EHM;20100430;4
EHM;20100501;0
EHM;20100502;0
EHM;20100503;0
EHM;20100504;0
EHM;20100505;0
EHM;20100506;0
EHM;20100507;0
EHM;20100508;0
EHM;20100509;2
EHM;20100510;89
EHM;20100511;210
EHM;20100512;2
EHM;20100513;0
EHM;20100514;0
EHM;20100515;0
EHM;20100516;0
EHM;20100517;0
EHM;20100518;5
EHM;20100519;6
EHM;20100520;0
EHM;20100521;0
EHM;20100522;0
EHM;20100523;0
EHM;20100524;0
EHM;20100525;2
EHM;20100526;81
EHM;20100527;0
EHM;20100528;0
EHM;20100529;27
EHM;20100530;0
EHM;20100531;0
EHM;20100601;0
EHM;20100602;0
EHM;20100603;0
EHM;20100604;0
EHM;20100605;0
EHM;20100606;248
EHM;20100607;0
EHM;20100608;74
EHM;20100609;0
EHM;20100610;1
EHM;20100611;0
EHM;20100612;0
EHM;20100613;8
EHM;20100614;0
EHM;20100615;0
EHM;20100616;0
EHM;20100617;6
EHM;20100618;0
EHM;20100619;0
EHM;20100620;0
EHM;20100621;0
EHM;20100622;0
EHM;20100623;0
EHM;20100624;0
EHM;20100625;0
EHM;20100626;0
EHM;20100627;0
EHM;20100628;3
EHM;20100629;72
EHM;20100630;0
EHM;20100701;37
EHM;20100702;36
EHM;20100703;207
EHM;20100704;199
EHM;20100705;0
EHM;20100706;0
EHM;20100707;0
EHM;20100708;0
EHM;20100709;0
EHM;20100710;665
EHM;20100711;97
EHM;20100712;373
EHM;20100713;1
EHM;20100714;997
EHM;20100715;0
EHM;20100716;446
EHM;20100717;141
EHM;20100718;0
EHM;20100719;0
EHM;20100720;0
EHM;20100721;178
EHM;20100722;175
EHM;20100723;9
EHM;20100724;0
EHM;20100725;0
EHM;20100726;0
EHM;20100727;0
EHM;20100728;0
EHM;20100729;271
EHM;20100730;1
EHM;20100731;0
EHM;20100801;228
EHM;20100802;38
EHM;20100803;2
EHM;20100804;0
EHM;20100805;4
EHM;20100806;0
EHM;20100807;0
EHM;20100808;0
EHM;20100809;0
EHM;20100810;1
EHM;20100811;49
EHM;20100812;47
EHM;20100813;1
EHM;20100814;0
EHM;20100815;0
EHM;20100816;0
EHM;20100817;0
EHM;20100818;0
EHM;20100819;0
EHM;20100820;23
EHM;20100821;0
EHM;20100822;0
EHM;20100823;120
EHM;20100824;20
EHM;20100825;0
EHM;20100826;0
EHM;20100827;2
EHM;20100828;0
EHM;20100829;0
EHM;20100830;1
EHM;20100831;0
EHM;20100901;0
EHM;20100902;0
EHM;20100903;0
EHM;20100904;0
EHM;20100905;0
EHM;20100906;0
EHM;20100907;1
EHM;20100908;3
EHM;20100909;0
EHM;20100910;0
EHM;20100911;0
EHM;20100912;156
EHM;20100913;2
EHM;20100914;0
EHM;20100915;0
EHM;20100916;0
EHM;20100917;0
EHM;20100918;0
EHM;20100919;0
EHM;20100920;0
EHM;20100921;0
EHM;20100922;0
EHM;20100923;1
EHM;20100924;0
EHM;20100925;12
EHM;20100926;0
EHM;20100927;0
EHM;20100928;0
EHM;20100929;0
EHM;20100930;0
EHM;20101001;0
EHM;20101002;0
EHM;20101003;0
EHM;20101004;0
EHM;20101005;0
EHM;20101006;0
EHM;20101007;0
EHM;20101008;0
EHM;20101009;0
EHM;20101010;0
EHM;20101011;0
EHM;20101012;0
EHM;20101013;0
EHM;20101014;0
EHM;20101015;0
EHM;20101016;0
EHM;20101017;0
EHM;20101018;0
EHM;20101019;0
EHM;20101020;0
EHM;20101021;0
EHM;20101022;0
EHM;20101023;0
EHM;20101024;0
EHM;20101025;0
EHM;20101026;0
EHM;20101027;0
EHM;20101028;0
EHM;20101029;0
EHM;20101030;0
EHM;20101031;0
EHM;20101101;0
EHM;20101102;0
EHM;20101103;0
EHM;20101104;0
EHM;20101105;0
EHM;20101106;0
EHM;20101107;2
EHM;20101108;0
EHM;20101109;0
EHM;20101110;1
EHM;20101111;0
EHM;20101112;0
EHM;20101113;0
EHM;20101114;0
EHM;20101115;0
EHM;20101116;0
EHM;20101117;0
EHM;20101118;0
EHM;20101119;0
EHM;20101120;0
EHM;20101121;0
EHM;20101122;0
EHM;20101123;0
EHM;20101124;0
EHM;20101125;0
EHM;20101126;0
EHM;20101127;0
EHM;20101128;0
EHM;20101129;0
EHM;20101130;0
EHM;20101201;0
EHM;20101202;0
EHM;20101203;0
EHM;20101204;0
EHM;20101205;0
EHM;20101206;0
EHM;20101207;0
EHM;20101208;2
EHM;20101209;17
EHM;20101210;0
EHM;20101211;0
EHM;20101212;0
EHM;20101213;0
EHM;20101214;0
EHM;20101215;0
EHM;20101216;0
EHM;20101217;0
EHM;20101218;0
EHM;20101219;0
EHM;20101220;0
EHM;20101221;0
EHM;20101222;0
EHM;20101223;0
EHM;20101224;0
EHM;20101225;0
EHM;20101226;0
EHM;20101227;0
EHM;20101228;0
EHM;20101229;0
EHM;20101230;0
EHM;20101231;0
EHM;20110101;0
EHM;20110102;0
EHM;20110103;0
EHM;20110104;0
EHM;20110105;0
EHM;20110106;0
EHM;20110107;0
EHM;20110108;0
EHM;20110109;0
EHM;20110110;0
EHM;20110111;0
EHM;20110112;0
EHM;20110113;0
EHM;20110114;0
EHM;20110115;0
EHM;20110116;0
EHM;20110117;0
EHM;20110118;0
EHM;20110119;0
EHM;20110120;0
EHM;20110121;0
EHM;20110122;0
EHM;20110123;0
EHM;20110124;0
EHM;20110125;0
EHM;20110126;0
EHM;20110127;0
EHM;20110128;0
EHM;20110129;0
EHM;20110130;0
EHM;20110131;0
EHM;20110201;0
EHM;20110202;0
EHM;20110203;0
EHM;20110204;0
EHM;20110205;0
EHM;20110206;0
EHM;20110207;0
EHM;20110208;0
EHM;20110209;0
EHM;20110210;0
EHM;20110211;0
EHM;20110212;0
EHM;20110213;0
EHM;20110214;0
EHM;20110215;0
EHM;20110216;0
EHM;20110217;0
EHM;20110218;0
EHM;20110219;0
EHM;20110220;0
EHM;20110221;0
EHM;20110222;0
EHM;20110223;0
EHM;20110224;0
EHM;20110225;0
EHM;20110226;0
EHM;20110227;0
EHM;20110228;0
EHM;20110301;0
EHM;20110302;0
EHM;20110303;0
EHM;20110304;0
EHM;20110305;0
EHM;20110306;0
EHM;20110307;0
EHM;20110308;0
EHM;20110309;0
EHM;20110310;0
EHM;20110311;0
EHM;20110312;0
EHM;20110313;0
EHM;20110314;0
EHM;20110315;0
EHM;20110316;0
EHM;20110317;0
EHM;20110318;0
EHM;20110319;0
EHM;20110320;0
EHM;20110321;0
EHM;20110322;0
EHM;20110323;0
EHM;20110324;0
EHM;20110325;1
EHM;20110326;0
EHM;20110327;2
EHM;20110328;0
EHM;20110329;0
EHM;20110330;0
EHM;20110331;0
EHM;20110401;0
EHM;20110402;0
EHM;20110403;0
EHM;20110404;0
EHM;20110405;0
EHM;20110406;0
EHM;20110407;0
EHM;20110408;0
EHM;20110409;0
EHM;20110410;0
EHM;20110411;0
EHM;20110412;2
EHM;20110413;0
EHM;20110414;0
EHM;20110415;0
EHM;20110416;0
EHM;20110417;0
EHM;20110418;0
EHM;20110419;0
EHM;20110420;0
EHM;20110421;0
EHM;20110422;0
EHM;20110423;1
EHM;20110424;1
EHM;20110425;0
EHM;20110426;0
EHM;20110427;0
EHM;20110428;92
EHM;20110429;104
EHM;20110430;207
EHM;20110501;0
EHM;20110502;97
EHM;20110503;1
EHM;20110504;0
EHM;20110505;0
EHM;20110506;0
EHM;20110507;0
EHM;20110508;0
EHM;20110509;0
EHM;20110510;0
EHM;20110511;55
EHM;20110512;13
EHM;20110513;68
EHM;20110514;138
EHM;20110515;13
EHM;20110516;0
EHM;20110517;0
EHM;20110518;0
EHM;20110519;40
EHM;20110520;232
EHM;20110521;25
EHM;20110522;115
EHM;20110523;0
EHM;20110524;0
EHM;20110525;0
EHM;20110526;37
EHM;20110527;62
EHM;20110528;0
EHM;20110529;0
EHM;20110530;256
EHM;20110531;0
EHM;20110601;0
EHM;20110602;0
EHM;20110603;0
EHM;20110604;78
EHM;20110605;36
EHM;20110606;8
EHM;20110607;2
EHM;20110608;0
EHM;20110609;0
EHM;20110610;0
EHM;20110611;0
EHM;20110612;0
EHM;20110613;0
EHM;20110614;7
EHM;20110615;0
EHM;20110616;113
EHM;20110617;0
EHM;20110618;1
EHM;20110619;0
EHM;20110620;0
EHM;20110621;336
EHM;20110622;134
EHM;20110623;6
EHM;20110624;0
EHM;20110625;0
EHM;20110626;0
EHM;20110627;0
EHM;20110628;3
EHM;20110629;451
EHM;20110630;0
EHM;20110701;0
EHM;20110702;0
EHM;20110703;0
EHM;20110704;0
EHM;20110705;0
EHM;20110706;0
EHM;20110707;905
EHM;20110708;95
EHM;20110709;373
EHM;20110710;539
EHM;20110711;0
EHM;20110712;224
EHM;20110713;892
EHM;20110714;0
EHM;20110715;0
EHM;20110716;0
EHM;20110717;0
EHM;20110718;0
EHM;20110719;0
EHM;20110720;0
EHM;20110721;0
EHM;20110722;0
EHM;20110723;8
EHM;20110724;0
EHM;20110725;0
EHM;20110726;3
EHM;20110727;72
EHM;20110728;12
EHM;20110729;0
EHM;20110730;0
EHM;20110731;0
EHM;20110801;0
EHM;20110802;0
EHM;20110803;551
EHM;20110804;0
EHM;20110805;131
EHM;20110806;35
EHM;20110807;1
EHM;20110808;3
EHM;20110809;0
EHM;20110810;0
EHM;20110811;0
EHM;20110812;0
EHM;20110813;0
EHM;20110814;447
EHM;20110815;8
EHM;20110816;0
EHM;20110817;0
EHM;20110818;516
EHM;20110819;8
EHM;20110820;41
EHM;20110821;0
EHM;20110822;10
EHM;20110823;275
EHM;20110824;1094
EHM;20110825;152
EHM;20110826;17
EHM;20110827;263
EHM;20110828;0
EHM;20110829;0
EHM;20110830;0
EHM;20110831;0
EHM;20110901;33
EHM;20110902;134
EHM;20110903;151
EHM;20110904;0
EHM;20110905;0
EHM;20110906;0
EHM;20110907;0
EHM;20110908;0
EHM;20110909;0
EHM;20110910;0
EHM;20110911;561
EHM;20110912;0
EHM;20110913;0
EHM;20110914;0
EHM;20110915;0
EHM;20110916;287
EHM;20110917;24
EHM;20110918;10
EHM;20110919;0
EHM;20110920;0
EHM;20110921;0
EHM;20110922;0
EHM;20110923;0
EHM;20110924;0
EHM;20110925;0
EHM;20110926;0
EHM;20110927;0
EHM;20110928;0
EHM;20110929;0
EHM;20110930;0
EHM;20111001;0
EHM;20111002;0
EHM;20111003;0
EHM;20111004;0
EHM;20111005;0
EHM;20111006;1
EHM;20111007;1
EHM;20111008;0
EHM;20111009;0
EHM;20111010;0
EHM;20111011;0
EHM;20111012;0
EHM;20111013;0
EHM;20111014;0
EHM;20111015;0
EHM;20111016;0
EHM;20111017;0
EHM;20111018;0
EHM;20111019;0
EHM;20111020;0
EHM;20111021;0
EHM;20111022;0
EHM;20111023;0
EHM;20111024;0
EHM;20111025;0
EHM;20111026;0
EHM;20111027;0
EHM;20111028;0
EHM;20111029;0
EHM;20111030;0
EHM;20111031;0
EHM;20111101;0
EHM;20111102;0
EHM;20111103;0
EHM;20111104;0
EHM;20111105;0
EHM;20111106;0
EHM;20111107;0
EHM;20111108;0
EHM;20111109;0
EHM;20111110;0
EHM;20111111;0
EHM;20111112;0
EHM;20111113;0
EHM;20111114;0
EHM;20111115;0
EHM;20111116;0
EHM;20111117;0
EHM;20111118;0
EHM;20111119;0
EHM;20111120;0
EHM;20111121;0
EHM;20111122;0
EHM;20111123;0
EHM;20111124;0
EHM;20111125;0
EHM;20111126;0
EHM;20111127;0
EHM;20111128;0
EHM;20111129;0
EHM;20111130;0
EHM;20111201;0
EHM;20111202;0
EHM;20111203;0
EHM;20111204;0
EHM;20111205;0
EHM;20111206;0
EHM;20111207;0
EHM;20111208;0
EHM;20111209;0
EHM;20111210;0
EHM;20111211;0
EHM;20111212;0
EHM;20111213;0
EHM;20111214;0
EHM;20111215;0
EHM;20111216;22
EHM;20111217;0
EHM;20111218;0
EHM;20111219;0
EHM;20111220;0
EHM;20111221;0
EHM;20111222;0
EHM;20111223;0
EHM;20111224;0
EHM;20111225;0
EHM;20111226;0
EHM;20111227;0
EHM;20111228;0
EHM;20111229;0
EHM;20111230;0
EHM;20111231;0
EHM;20120101;0
EHM;20120102;0
EHM;20120103;0
EHM;20120104;0
EHM;20120105;12
EHM;20120106;5
EHM;20120107;0
EHM;20120108;0
EHM;20120109;0
EHM;20120110;0
EHM;20120111;0
EHM;20120112;0
EHM;20120113;0
EHM;20120114;0
EHM;20120115;0
EHM;20120116;0
EHM;20120117;0
EHM;20120118;0
EHM;20120119;0
EHM;20120120;0
EHM;20120121;0
EHM;20120122;0
EHM;20120123;0
EHM;20120124;0
EHM;20120125;0
EHM;20120126;0
EHM;20120127;0
EHM;20120128;0
EHM;20120129;0
EHM;20120130;0
EHM;20120131;0
EHM;20120201;0
EHM;20120202;0
EHM;20120203;0
EHM;20120204;0
EHM;20120205;0
EHM;20120206;0
EHM;20120207;0
EHM;20120208;0
EHM;20120209;0
EHM;20120210;0
EHM;20120211;0
EHM;20120212;0
EHM;20120213;0
EHM;20120214;0
EHM;20120215;0
EHM;20120216;0
EHM;20120217;0
EHM;20120218;0
EHM;20120219;0
EHM;20120220;0
EHM;20120221;0
EHM;20120222;0
EHM;20120223;0
EHM;20120224;0
EHM;20120225;0
EHM;20120226;0
EHM;20120227;0
EHM;20120228;0
EHM;20120229;0
EHM;20120301;0
EHM;20120302;0
EHM;20120303;0
EHM;20120304;0
EHM;20120305;0
EHM;20120306;0
EHM;20120307;0
EHM;20120308;0
EHM;20120309;0
EHM;20120310;0
EHM;20120311;0
EHM;20120312;0
EHM;20120313;0
EHM;20120314;0
EHM;20120315;0
EHM;20120316;0
EHM;20120317;0
EHM;20120318;0
EHM;20120319;0
EHM;20120320;0
EHM;20120321;0
EHM;20120322;0
EHM;20120323;0
EHM;20120324;1
EHM;20120325;0
EHM;20120326;0
EHM;20120327;0
EHM;20120328;0
EHM;20120329;0
EHM;20120330;0
EHM;20120331;0
EHM;20120401;0
EHM;20120402;0
EHM;20120403;181
EHM;20120404;0
EHM;20120405;0
EHM;20120406;1
EHM;20120407;0
EHM;20120408;0
EHM;20120409;0
EHM;20120410;0
EHM;20120411;0
EHM;20120412;0
EHM;20120413;0
EHM;20120414;0
EHM;20120415;0
EHM;20120416;0
EHM;20120417;0
EHM;20120418;0
EHM;20120419;10
EHM;20120420;0
EHM;20120421;0
EHM;20120422;0
EHM;20120423;0
EHM;20120424;0
EHM;20120425;0
EHM;20120426;0
EHM;20120427;0
EHM;20120428;0
EHM;20120429;43
EHM;20120430;0
EHM;20120501;1
EHM;20120502;0
EHM;20120503;11
EHM;20120504;76
EHM;20120505;332
EHM;20120506;77
EHM;20120507;0
EHM;20120508;0
EHM;20120509;0
EHM;20120510;0
EHM;20120511;0
EHM;20120512;23
EHM;20120513;0
EHM;20120514;0
EHM;20120515;0
EHM;20120516;3
EHM;20120517;0
EHM;20120518;12
EHM;20120519;0
EHM;20120520;0
EHM;20120521;134
EHM;20120522;0
EHM;20120523;0
EHM;20120524;35
EHM;20120525;0
EHM;20120526;0
EHM;20120527;1
EHM;20120528;0
EHM;20120529;0
EHM;20120530;87
EHM;20120531;17
EHM;20120601;0
EHM;20120602;25
EHM;20120603;44
EHM;20120604;0
EHM;20120605;0
EHM;20120606;0
EHM;20120607;625
EHM;20120608;91
EHM;20120609;0
EHM;20120610;0
EHM;20120611;10
EHM;20120612;5
EHM;20120613;3
EHM;20120614;0
EHM;20120615;0
EHM;20120616;0
EHM;20120617;0
EHM;20120618;98
EHM;20120619;0
EHM;20120620;138
EHM;20120621;275
EHM;20120622;0
EHM;20120623;0
EHM;20120624;0
EHM;20120625;0
EHM;20120626;0
EHM;20120627;0
EHM;20120628;0
EHM;20120629;84
EHM;20120630;156
EHM;20120701;388
EHM;20120702;43
EHM;20120703;0
EHM;20120704;390
EHM;20120705;414
EHM;20120706;0
EHM;20120707;0
EHM;20120708;1
EHM;20120709;0
EHM;20120710;10
EHM;20120711;1
EHM;20120712;0
EHM;20120713;0
EHM;20120714;0
EHM;20120715;40
EHM;20120716;0
EHM;20120717;0
EHM;20120718;0
EHM;20120719;0
EHM;20120720;0
EHM;20120721;15
EHM;20120722;0
EHM;20120723;0
EHM;20120724;1
EHM;20120725;0
EHM;20120726;0
EHM;20120727;141
EHM;20120728;63
EHM;20120729;36
EHM;20120730;0
EHM;20120731;0
EHM;20120801;180
EHM;20120802;324
EHM;20120803;0
EHM;20120804;499
EHM;20120805;68
EHM;20120806;93
EHM;20120807;0
EHM;20120808;0
EHM;20120809;0
EHM;20120810;0
EHM;20120811;0
EHM;20120812;193
EHM;20120813;23
EHM;20120814;0
EHM;20120815;48
EHM;20120816;86
EHM;20120817;0
EHM;20120818;0
EHM;20120819;0
EHM;20120820;1255
EHM;20120821;289
EHM;20120822;577
EHM;20120823;474
EHM;20120824;77
EHM;20120825;126
EHM;20120826;0
EHM;20120827;0
EHM;20120828;0
EHM;20120829;789
EHM;20120830;22
EHM;20120831;25
EHM;20120901;0
EHM;20120902;0
EHM;20120903;0
EHM;20120904;0
EHM;20120905;0
EHM;20120906;0
EHM;20120907;0
EHM;20120908;0
EHM;20120909;0
EHM;20120910;0
EHM;20120911;133
EHM;20120912;31
EHM;20120913;0
EHM;20120914;0
EHM;20120915;0
EHM;20120916;0
EHM;20120917;0
EHM;20120918;2
EHM;20120919;0
EHM;20120920;0
EHM;20120921;0
EHM;20120922;0
EHM;20120923;0
EHM;20120924;18
EHM;20120925;0
EHM;20120926;3
EHM;20120927;2
EHM;20120928;0
EHM;20120929;0
EHM;20120930;0
EHM;20121001;0
EHM;20121002;0
EHM;20121003;0
EHM;20121004;0
EHM;20121005;0
EHM;20121006;0
EHM;20121007;0
EHM;20121008;0
EHM;20121009;0
EHM;20121010;0
EHM;20121011;0
EHM;20121012;0
EHM;20121013;0
EHM;20121014;0
EHM;20121015;0
EHM;20121016;0
EHM;20121017;0
EHM;20121018;0
EHM;20121019;0
EHM;20121020;0
EHM;20121021;0
EHM;20121022;0
EHM;20121023;0
EHM;20121024;0
EHM;20121025;0
EHM;20121026;0
EHM;20121027;1
EHM;20121028;0
EHM;20121029;0
EHM;20121030;0
EHM;20121031;0
EHM;20121101;0
EHM;20121102;0
EHM;20121103;0
EHM;20121104;0
EHM;20121105;0
EHM;20121106;0
EHM;20121107;0
EHM;20121108;0
EHM;20121109;0
EHM;20121110;0
EHM;20121111;0
EHM;20121112;0
EHM;20121113;1
EHM;20121114;0
EHM;20121115;0
EHM;20121116;0
EHM;20121117;0
EHM;20121118;1
EHM;20121119;0
EHM;20121120;0
EHM;20121121;0
EHM;20121122;0
EHM;20121123;0
EHM;20121124;0
EHM;20121125;0
EHM;20121126;0
EHM;20121127;0
EHM;20121128;0
EHM;20121129;0
EHM;20121130;0
EHM;20121201;0
EHM;20121202;0
EHM;20121203;0
EHM;20121204;0
EHM;20121205;0
EHM;20121206;0
EHM;20121207;0
EHM;20121208;0
EHM;20121209;0
EHM;20121210;0
EHM;20121211;0
EHM;20121212;0
EHM;20121213;0
EHM;20121214;0
EHM;20121215;0
EHM;20121216;0
EHM;20121217;0
EHM;20121218;0
EHM;20121219;0
EHM;20121220;0
EHM;20121221;0
EHM;20121222;0
EHM;20121223;0
EHM;20121224;0
EHM;20121225;0
EHM;20121226;0
EHM;20121227;0
EHM;20121228;0
EHM;20121229;0
EHM;20121230;0
EHM;20121231;0
EHM;20130101;0
EHM;20130102;0
EHM;20130103;0
EHM;20130104;0
EHM;20130105;0
EHM;20130106;0
EHM;20130107;0
EHM;20130108;0
EHM;20130109;0
EHM;20130110;0
EHM;20130111;0
EHM;20130112;0
EHM;20130113;0
EHM;20130114;0
EHM;20130115;0
EHM;20130116;0
EHM;20130117;0
EHM;20130118;0
EHM;20130119;0
EHM;20130120;0
EHM;20130121;0
EHM;20130122;0
EHM;20130123;0
EHM;20130124;0
