 

stn;time;brefard0
KLA;20130125;0
KLA;20130126;0
KLA;20130127;0
KLA;20130128;0
KLA;20130129;0
KLA;20130130;0
KLA;20130131;0
KLA;20130201;0
KLA;20130202;0
KLA;20130203;0
KLA;20130204;0
KLA;20130205;1
KLA;20130206;0
KLA;20130207;0
KLA;20130208;0
KLA;20130209;0
KLA;20130210;0
KLA;20130211;0
KLA;20130212;0
KLA;20130213;0
KLA;20130214;0
KLA;20130215;0
KLA;20130216;0
KLA;20130217;0
KLA;20130218;0
KLA;20130219;0
KLA;20130220;0
KLA;20130221;0
KLA;20130222;0
KLA;20130223;0
KLA;20130224;0
KLA;20130225;0
KLA;20130226;0
KLA;20130227;0
KLA;20130228;0
KLA;20130301;0
KLA;20130302;0
KLA;20130303;0
KLA;20130304;0
KLA;20130305;0
KLA;20130306;0
KLA;20130307;0
KLA;20130308;0
KLA;20130309;0
KLA;20130310;0
KLA;20130311;0
KLA;20130312;4
KLA;20130313;0
KLA;20130314;0
KLA;20130315;0
KLA;20130316;0
KLA;20130317;0
KLA;20130318;0
KLA;20130319;0
KLA;20130320;0
KLA;20130321;0
KLA;20130322;0
KLA;20130323;0
KLA;20130324;0
KLA;20130325;0
KLA;20130326;0
KLA;20130327;0
KLA;20130328;0
KLA;20130329;0
KLA;20130330;0
KLA;20130331;0
KLA;20130401;0
KLA;20130402;0
KLA;20130403;0
KLA;20130404;0
KLA;20130405;0
KLA;20130406;0
KLA;20130407;0
KLA;20130408;0
KLA;20130409;0
KLA;20130410;0
KLA;20130411;0
KLA;20130412;14
KLA;20130413;0
KLA;20130414;0
KLA;20130415;0
KLA;20130416;0
KLA;20130417;0
KLA;20130418;0
KLA;20130419;2
KLA;20130420;0
KLA;20130421;0
KLA;20130422;0
KLA;20130423;0
KLA;20130424;0
KLA;20130425;0
KLA;20130426;0
KLA;20130427;0
KLA;20130428;0
KLA;20130429;0
KLA;20130430;0
KLA;20130501;14
KLA;20130502;86
KLA;20130503;11
KLA;20130504;4
KLA;20130505;0
KLA;20130506;0
KLA;20130507;0
KLA;20130508;0
KLA;20130509;0
KLA;20130510;0
KLA;20130511;0
KLA;20130512;0
KLA;20130513;0
KLA;20130514;0
KLA;20130515;0
KLA;20130516;0
KLA;20130517;0
KLA;20130518;0
KLA;20130519;0
KLA;20130520;0
KLA;20130521;0
KLA;20130522;0
KLA;20130523;0
KLA;20130524;0
KLA;20130525;0
KLA;20130526;0
KLA;20130527;0
KLA;20130528;0
KLA;20130529;0
KLA;20130530;0
KLA;20130531;0
KLA;20130601;0
KLA;20130602;0
KLA;20130603;0
KLA;20130604;0
KLA;20130605;12
KLA;20130606;0
KLA;20130607;0
KLA;20130608;10
KLA;20130609;1
KLA;20130610;0
KLA;20130611;0
KLA;20130612;0
KLA;20130613;0
KLA;20130614;0
KLA;20130615;2
KLA;20130616;0
KLA;20130617;0
KLA;20130618;200
KLA;20130619;0
KLA;20130620;114
KLA;20130621;1
KLA;20130622;0
KLA;20130623;11
KLA;20130624;0
KLA;20130625;0
KLA;20130626;0
KLA;20130627;0
KLA;20130628;0
KLA;20130629;0
KLA;20130630;0
KLA;20130701;0
KLA;20130702;3
KLA;20130703;0
KLA;20130704;0
KLA;20130705;0
KLA;20130706;0
KLA;20130707;303
KLA;20130708;611
KLA;20130709;19
KLA;20130710;9
KLA;20130711;0
KLA;20130712;0
KLA;20130713;0
KLA;20130714;0
KLA;20130715;0
KLA;20130716;0
KLA;20130717;127
KLA;20130718;522
KLA;20130719;25
KLA;20130720;170
KLA;20130721;168
KLA;20130722;155
KLA;20130723;157
KLA;20130724;1
KLA;20130725;0
KLA;20130726;17
KLA;20130727;52
KLA;20130728;0
KLA;20130729;178
KLA;20130730;0
KLA;20130731;0
KLA;20130801;0
KLA;20130802;0
KLA;20130803;290
KLA;20130804;141
KLA;20130805;12
KLA;20130806;0
KLA;20130807;112
KLA;20130808;0
KLA;20130809;1
KLA;20130810;0
KLA;20130811;0
KLA;20130812;45
KLA;20130813;7
KLA;20130814;0
KLA;20130815;0
KLA;20130816;0
KLA;20130817;0
KLA;20130818;1
KLA;20130819;1
KLA;20130820;0
KLA;20130821;0
KLA;20130822;0
KLA;20130823;103
KLA;20130824;0
KLA;20130825;0
KLA;20130826;0
KLA;20130827;1
KLA;20130828;0
KLA;20130829;0
KLA;20130830;0
KLA;20130831;0
KLA;20130901;0
KLA;20130902;0
KLA;20130903;0
KLA;20130904;0
KLA;20130905;0
KLA;20130906;2
KLA;20130907;0
KLA;20130908;6
KLA;20130909;1
KLA;20130910;0
KLA;20130911;0
KLA;20130912;0
KLA;20130913;0
KLA;20130914;0
KLA;20130915;0
KLA;20130916;1
KLA;20130917;0
KLA;20130918;0
KLA;20130919;0
KLA;20130920;0
KLA;20130921;0
KLA;20130922;0
KLA;20130923;0
KLA;20130924;0
KLA;20130925;0
KLA;20130926;3
KLA;20130927;1
KLA;20130928;0
KLA;20130929;2
KLA;20130930;0
KLA;20131001;0
KLA;20131002;0
KLA;20131003;0
KLA;20131004;0
KLA;20131005;0
KLA;20131006;0
KLA;20131007;0
KLA;20131008;0
KLA;20131009;0
KLA;20131010;0
KLA;20131011;0
KLA;20131012;0
KLA;20131013;0
KLA;20131014;0
KLA;20131015;0
KLA;20131016;0
KLA;20131017;0
KLA;20131018;0
KLA;20131019;0
KLA;20131020;0
KLA;20131021;0
KLA;20131022;0
KLA;20131023;0
KLA;20131024;0
KLA;20131025;0
KLA;20131026;0
KLA;20131027;0
KLA;20131028;0
KLA;20131029;0
KLA;20131030;1
KLA;20131031;0
KLA;20131101;0
KLA;20131102;0
KLA;20131103;0
KLA;20131104;0
KLA;20131105;0
KLA;20131106;0
KLA;20131107;0
KLA;20131108;0
KLA;20131109;1
KLA;20131110;0
KLA;20131111;0
KLA;20131112;0
KLA;20131113;0
KLA;20131114;0
KLA;20131115;1
KLA;20131116;0
KLA;20131117;0
KLA;20131118;1
KLA;20131119;0
KLA;20131120;0
KLA;20131121;1
KLA;20131122;0
KLA;20131123;0
KLA;20131124;0
KLA;20131125;0
KLA;20131126;0
KLA;20131127;0
KLA;20131128;0
KLA;20131129;0
KLA;20131130;0
KLA;20131201;0
KLA;20131202;0
KLA;20131203;0
KLA;20131204;0
KLA;20131205;0
KLA;20131206;0
KLA;20131207;0
KLA;20131208;0
KLA;20131209;0
KLA;20131210;0
KLA;20131211;0
KLA;20131212;0
KLA;20131213;0
KLA;20131214;0
KLA;20131215;0
KLA;20131216;0
KLA;20131217;0
KLA;20131218;0
KLA;20131219;0
KLA;20131220;0
KLA;20131221;0
KLA;20131222;0
KLA;20131223;0
KLA;20131224;0
KLA;20131225;0
KLA;20131226;0
KLA;20131227;0
KLA;20131228;0
KLA;20131229;0
KLA;20131230;0
KLA;20131231;0
KLA;20140101;0
KLA;20140102;0
KLA;20140103;0
KLA;20140104;0
KLA;20140105;0
KLA;20140106;0
KLA;20140107;0
KLA;20140108;0
KLA;20140109;0
KLA;20140110;0
KLA;20140111;0
KLA;20140112;0
KLA;20140113;0
KLA;20140114;0
KLA;20140115;0
KLA;20140116;0
KLA;20140117;0
KLA;20140118;0
KLA;20140119;0
KLA;20140120;0
KLA;20140121;0
KLA;20140122;0
KLA;20140123;0
KLA;20140124;0
KLA;20140125;0
KLA;20140126;0
KLA;20140127;0
KLA;20140128;0
KLA;20140129;0
KLA;20140130;0
KLA;20140131;0
KLA;20140201;0
KLA;20140202;0
KLA;20140203;0
KLA;20140204;0
KLA;20140205;0
KLA;20140206;0
KLA;20140207;0
KLA;20140208;0
KLA;20140209;0
KLA;20140210;0
KLA;20140211;0
KLA;20140212;0
KLA;20140213;0
KLA;20140214;0
KLA;20140215;0
KLA;20140216;0
KLA;20140217;0
KLA;20140218;0
KLA;20140219;0
KLA;20140220;0
KLA;20140221;0
KLA;20140222;0
KLA;20140223;0
KLA;20140224;0
KLA;20140225;0
KLA;20140226;0
KLA;20140227;0
KLA;20140228;0
KLA;20140301;0
KLA;20140302;0
KLA;20140303;0
KLA;20140304;0
KLA;20140305;0
KLA;20140306;1
KLA;20140307;0
KLA;20140308;0
KLA;20140309;0
KLA;20140310;0
KLA;20140311;0
KLA;20140312;0
KLA;20140313;0
KLA;20140314;0
KLA;20140315;0
KLA;20140316;0
KLA;20140317;0
KLA;20140318;0
KLA;20140319;0
KLA;20140320;0
KLA;20140321;0
KLA;20140322;0
KLA;20140323;0
KLA;20140324;0
KLA;20140325;0
KLA;20140326;0
KLA;20140327;0
KLA;20140328;0
KLA;20140329;0
KLA;20140330;0
KLA;20140331;0
KLA;20140401;0
KLA;20140402;0
KLA;20140403;0
KLA;20140404;0
KLA;20140405;0
KLA;20140406;0
KLA;20140407;0
KLA;20140408;0
KLA;20140409;0
KLA;20140410;0
KLA;20140411;0
KLA;20140412;0
KLA;20140413;3
KLA;20140414;0
KLA;20140415;0
KLA;20140416;0
KLA;20140417;0
KLA;20140418;0
KLA;20140419;0
KLA;20140420;0
KLA;20140421;0
KLA;20140422;0
KLA;20140423;0
KLA;20140424;0
KLA;20140425;0
KLA;20140426;62
KLA;20140427;0
KLA;20140428;0
KLA;20140429;1
KLA;20140430;0
KLA;20140501;0
KLA;20140502;1
KLA;20140503;0
KLA;20140504;0
KLA;20140505;0
KLA;20140506;0
KLA;20140507;1
KLA;20140508;0
KLA;20140509;0
KLA;20140510;0
KLA;20140511;6
KLA;20140512;0
KLA;20140513;0
KLA;20140514;0
KLA;20140515;0
KLA;20140516;0
KLA;20140517;0
KLA;20140518;0
KLA;20140519;0
KLA;20140520;0
KLA;20140521;0
KLA;20140522;4
KLA;20140523;5
KLA;20140524;0
KLA;20140525;0
KLA;20140526;0
KLA;20140527;0
KLA;20140528;0
KLA;20140529;0
KLA;20140530;0
KLA;20140531;0
KLA;20140601;0
KLA;20140602;2
KLA;20140603;3
KLA;20140604;0
KLA;20140605;0
KLA;20140606;0
KLA;20140607;0
KLA;20140608;0
KLA;20140609;124
KLA;20140610;209
KLA;20140611;176
KLA;20140612;262
KLA;20140613;52
KLA;20140614;1
KLA;20140615;1
KLA;20140616;0
KLA;20140617;3
KLA;20140618;18
KLA;20140619;2
KLA;20140620;0
KLA;20140621;0
KLA;20140622;166
KLA;20140623;173
KLA;20140624;7
KLA;20140625;0
KLA;20140626;0
KLA;20140627;0
KLA;20140628;0
KLA;20140629;2
KLA;20140630;0
KLA;20140701;0
KLA;20140702;0
KLA;20140703;0
KLA;20140704;1
KLA;20140705;0
KLA;20140706;0
KLA;20140707;5
KLA;20140708;0
KLA;20140709;0
KLA;20140710;0
KLA;20140711;0
KLA;20140712;6
KLA;20140713;3
KLA;20140714;0
KLA;20140715;0
KLA;20140716;0
KLA;20140717;0
KLA;20140718;0
KLA;20140719;162
KLA;20140720;0
KLA;20140721;0
KLA;20140722;0
KLA;20140723;0
KLA;20140724;17
KLA;20140725;66
KLA;20140726;0
KLA;20140727;0
KLA;20140728;33
KLA;20140729;18
KLA;20140730;0
KLA;20140731;0
KLA;20140801;38
KLA;20140802;0
KLA;20140803;0
KLA;20140804;347
KLA;20140805;0
KLA;20140806;0
KLA;20140807;20
KLA;20140808;0
KLA;20140809;1
KLA;20140810;1
KLA;20140811;0
KLA;20140812;0
KLA;20140813;0
KLA;20140814;0
KLA;20140815;11
KLA;20140816;0
KLA;20140817;0
KLA;20140818;1
KLA;20140819;0
KLA;20140820;0
KLA;20140821;0
KLA;20140822;0
KLA;20140823;0
KLA;20140824;0
KLA;20140825;0
KLA;20140826;0
KLA;20140827;0
KLA;20140828;0
KLA;20140829;66
KLA;20140830;0
KLA;20140831;0
KLA;20140901;0
KLA;20140902;0
KLA;20140903;0
KLA;20140904;0
KLA;20140905;1
KLA;20140906;0
KLA;20140907;2
KLA;20140908;41
KLA;20140909;1
KLA;20140910;2
KLA;20140911;4
KLA;20140912;0
KLA;20140913;0
KLA;20140914;0
KLA;20140915;0
KLA;20140916;0
KLA;20140917;0
KLA;20140918;0
KLA;20140919;0
KLA;20140920;3
KLA;20140921;4
KLA;20140922;7
KLA;20140923;0
KLA;20140924;0
KLA;20140925;0
KLA;20140926;0
KLA;20140927;0
KLA;20140928;0
KLA;20140929;0
KLA;20140930;0
KLA;20141001;0
KLA;20141002;0
KLA;20141003;0
KLA;20141004;0
KLA;20141005;0
KLA;20141006;0
KLA;20141007;0
KLA;20141008;0
KLA;20141009;0
KLA;20141010;0
KLA;20141011;2
KLA;20141012;0
KLA;20141013;0
KLA;20141014;0
KLA;20141015;0
KLA;20141016;0
KLA;20141017;0
KLA;20141018;0
KLA;20141019;0
KLA;20141020;0
KLA;20141021;31
KLA;20141022;1
KLA;20141023;0
KLA;20141024;0
KLA;20141025;0
KLA;20141026;0
KLA;20141027;0
KLA;20141028;0
KLA;20141029;0
KLA;20141030;0
KLA;20141031;0
KLA;20141101;0
KLA;20141102;0
KLA;20141103;0
KLA;20141104;0
KLA;20141105;1
KLA;20141106;0
KLA;20141107;0
KLA;20141108;0
KLA;20141109;0
KLA;20141110;1
KLA;20141111;0
KLA;20141112;0
KLA;20141113;1
KLA;20141114;0
KLA;20141115;0
KLA;20141116;0
KLA;20141117;0
KLA;20141118;0
KLA;20141119;0
KLA;20141120;0
KLA;20141121;0
KLA;20141122;0
KLA;20141123;0
KLA;20141124;0
KLA;20141125;0
KLA;20141126;0
KLA;20141127;0
KLA;20141128;0
KLA;20141129;0
KLA;20141130;0
KLA;20141201;0
KLA;20141202;0
KLA;20141203;0
KLA;20141204;0
KLA;20141205;0
KLA;20141206;0
KLA;20141207;0
KLA;20141208;0
KLA;20141209;0
KLA;20141210;0
KLA;20141211;0
KLA;20141212;0
KLA;20141213;0
KLA;20141214;0
KLA;20141215;0
KLA;20141216;0
KLA;20141217;1
KLA;20141218;0
KLA;20141219;0
KLA;20141220;0
KLA;20141221;0
KLA;20141222;0
KLA;20141223;0
KLA;20141224;0
KLA;20141225;0
KLA;20141226;0
KLA;20141227;0
KLA;20141228;0
KLA;20141229;0
KLA;20141230;0
KLA;20141231;0
KLA;20150101;0
KLA;20150102;0
KLA;20150103;0
KLA;20150104;0
KLA;20150105;0
KLA;20150106;0
KLA;20150107;0
KLA;20150108;0
KLA;20150109;0
KLA;20150110;0
KLA;20150111;0
KLA;20150112;0
KLA;20150113;0
KLA;20150114;0
KLA;20150115;0
KLA;20150116;0
KLA;20150117;0
KLA;20150118;0
KLA;20150119;0
KLA;20150120;0
KLA;20150121;0
KLA;20150122;0
KLA;20150123;0
KLA;20150124;0
KLA;20150125;0
KLA;20150126;0
KLA;20150127;0
KLA;20150128;0
KLA;20150129;0
KLA;20150130;0
KLA;20150131;1
KLA;20150201;0
KLA;20150202;0
KLA;20150203;0
KLA;20150204;0
KLA;20150205;0
KLA;20150206;0
KLA;20150207;0
KLA;20150208;0
KLA;20150209;0
KLA;20150210;0
KLA;20150211;0
KLA;20150212;0
KLA;20150213;0
KLA;20150214;0
KLA;20150215;0
KLA;20150216;0
KLA;20150217;0
KLA;20150218;0
KLA;20150219;0
KLA;20150220;0
KLA;20150221;0
KLA;20150222;0
KLA;20150223;0
KLA;20150224;0
KLA;20150225;0
KLA;20150226;0
KLA;20150227;0
KLA;20150228;0
KLA;20150301;0
KLA;20150302;0
KLA;20150303;0
KLA;20150304;0
KLA;20150305;0
KLA;20150306;0
KLA;20150307;0
KLA;20150308;0
KLA;20150309;0
KLA;20150310;0
KLA;20150311;0
KLA;20150312;0
KLA;20150313;0
KLA;20150314;0
KLA;20150315;0
KLA;20150316;0
KLA;20150317;0
KLA;20150318;0
KLA;20150319;0
KLA;20150320;0
KLA;20150321;0
KLA;20150322;0
KLA;20150323;0
KLA;20150324;0
KLA;20150325;0
KLA;20150326;0
KLA;20150327;0
KLA;20150328;0
KLA;20150329;0
KLA;20150330;0
KLA;20150331;0
KLA;20150401;0
KLA;20150402;0
KLA;20150403;0
KLA;20150404;0
KLA;20150405;0
KLA;20150406;0
KLA;20150407;0
KLA;20150408;0
KLA;20150409;0
KLA;20150410;0
KLA;20150411;0
KLA;20150412;0
KLA;20150413;0
KLA;20150414;0
KLA;20150415;0
KLA;20150416;0
KLA;20150417;0
KLA;20150418;0
KLA;20150419;0
KLA;20150420;0
KLA;20150421;0
KLA;20150422;0
KLA;20150423;0
KLA;20150424;0
KLA;20150425;0
KLA;20150426;0
KLA;20150427;3
KLA;20150428;1
KLA;20150429;0
KLA;20150430;0
KLA;20150501;0
KLA;20150502;0
KLA;20150503;0
KLA;20150504;0
KLA;20150505;0
KLA;20150506;45
KLA;20150507;0
KLA;20150508;11
KLA;20150509;40
KLA;20150510;0
KLA;20150511;0
KLA;20150512;0
KLA;20150513;229
KLA;20150514;1
KLA;20150515;1
KLA;20150516;0
KLA;20150517;0
KLA;20150518;1
KLA;20150519;11
KLA;20150520;0
KLA;20150521;0
KLA;20150522;0
KLA;20150523;0
KLA;20150524;0
KLA;20150525;0
KLA;20150526;0
KLA;20150527;0
KLA;20150528;0
KLA;20150529;2
KLA;20150530;0
KLA;20150531;0
KLA;20150601;2
KLA;20150602;0
KLA;20150603;0
KLA;20150604;135
KLA;20150605;16
KLA;20150606;624
KLA;20150607;880
KLA;20150608;21
KLA;20150609;6
KLA;20150610;0
KLA;20150611;290
KLA;20150612;0
KLA;20150613;17
KLA;20150614;55
KLA;20150615;0
KLA;20150616;0
KLA;20150617;0
KLA;20150618;0
KLA;20150619;0
KLA;20150620;0
KLA;20150621;0
KLA;20150622;0
KLA;20150623;0
KLA;20150624;0
KLA;20150625;0
KLA;20150626;0
KLA;20150627;202
KLA;20150628;0
KLA;20150629;0
KLA;20150630;0
KLA;20150701;1
KLA;20150702;3
KLA;20150703;55
KLA;20150704;28
KLA;20150705;233
KLA;20150706;1
KLA;20150707;200
KLA;20150708;240
KLA;20150709;0
KLA;20150710;0
KLA;20150711;0
KLA;20150712;0
KLA;20150713;0
KLA;20150714;0
KLA;20150715;0
KLA;20150716;4
KLA;20150717;867
KLA;20150718;1
KLA;20150719;8
KLA;20150720;24
KLA;20150721;2
KLA;20150722;1239
KLA;20150723;167
KLA;20150724;646
KLA;20150725;0
KLA;20150726;0
KLA;20150727;0
KLA;20150728;0
KLA;20150729;0
KLA;20150730;0
KLA;20150731;0
KLA;20150801;0
KLA;20150802;0
KLA;20150803;0
KLA;20150804;375
KLA;20150805;0
KLA;20150806;0
KLA;20150807;12
KLA;20150808;39
KLA;20150809;385
KLA;20150810;256
KLA;20150811;187
KLA;20150812;0
KLA;20150813;1
KLA;20150814;13
KLA;20150815;7
KLA;20150816;0
KLA;20150817;0
KLA;20150818;6
KLA;20150819;0
KLA;20150820;0
KLA;20150821;0
KLA;20150822;0
KLA;20150823;0
KLA;20150824;1
KLA;20150825;0
KLA;20150826;0
KLA;20150827;0
KLA;20150828;0
KLA;20150829;0
KLA;20150830;0
KLA;20150831;0
KLA;20150901;0
KLA;20150902;111
KLA;20150903;68
KLA;20150904;0
KLA;20150905;0
KLA;20150906;0
KLA;20150907;0
KLA;20150908;0
KLA;20150909;0
KLA;20150910;15
KLA;20150911;0
KLA;20150912;0
KLA;20150913;1
KLA;20150914;6
KLA;20150915;0
KLA;20150916;0
KLA;20150917;5
KLA;20150918;0
KLA;20150919;0
KLA;20150920;0
KLA;20150921;0
KLA;20150922;0
KLA;20150923;0
KLA;20150924;0
KLA;20150925;0
KLA;20150926;0
KLA;20150927;0
KLA;20150928;0
KLA;20150929;0
KLA;20150930;0
KLA;20151001;0
KLA;20151002;0
KLA;20151003;0
KLA;20151004;0
KLA;20151005;0
KLA;20151006;0
KLA;20151007;0
KLA;20151008;0
KLA;20151009;0
KLA;20151010;0
KLA;20151011;0
KLA;20151012;0
KLA;20151013;0
KLA;20151014;0
KLA;20151015;0
KLA;20151016;0
KLA;20151017;0
KLA;20151018;0
KLA;20151019;0
KLA;20151020;0
KLA;20151021;0
KLA;20151022;0
KLA;20151023;0
KLA;20151024;0
KLA;20151025;0
KLA;20151026;0
KLA;20151027;0
KLA;20151028;0
KLA;20151029;0
KLA;20151030;0
KLA;20151031;0
KLA;20151101;0
KLA;20151102;0
KLA;20151103;0
KLA;20151104;0
KLA;20151105;0
KLA;20151106;0
KLA;20151107;0
KLA;20151108;0
KLA;20151109;0
KLA;20151110;0
KLA;20151111;0
KLA;20151112;0
KLA;20151113;0
KLA;20151114;0
KLA;20151115;0
KLA;20151116;0
KLA;20151117;0
KLA;20151118;0
KLA;20151119;0
KLA;20151120;0
KLA;20151121;0
KLA;20151122;0
KLA;20151123;0
KLA;20151124;0
KLA;20151125;0
KLA;20151126;0
KLA;20151127;0
KLA;20151128;0
KLA;20151129;0
KLA;20151130;0
KLA;20151201;0
KLA;20151202;0
KLA;20151203;0
KLA;20151204;0
KLA;20151205;0
KLA;20151206;0
KLA;20151207;0
KLA;20151208;0
KLA;20151209;0
KLA;20151210;0
KLA;20151211;0
KLA;20151212;0
KLA;20151213;0
KLA;20151214;0
KLA;20151215;0
KLA;20151216;0
KLA;20151217;0
KLA;20151218;0
KLA;20151219;0
KLA;20151220;0
KLA;20151221;0
KLA;20151222;0
KLA;20151223;0
KLA;20151224;0
KLA;20151225;0
KLA;20151226;0
KLA;20151227;0
KLA;20151228;0
KLA;20151229;0
KLA;20151230;0
KLA;20151231;0
KLA;20160101;0
KLA;20160102;0
KLA;20160103;0
KLA;20160104;0
KLA;20160105;0
KLA;20160106;0
KLA;20160107;0
KLA;20160108;0
KLA;20160109;0
KLA;20160110;0
KLA;20160111;0
KLA;20160112;0
KLA;20160113;0
KLA;20160114;0
KLA;20160115;0
KLA;20160116;0
KLA;20160117;0
KLA;20160118;0
KLA;20160119;0
KLA;20160120;0
KLA;20160121;0
KLA;20160122;0
KLA;20160123;0
KLA;20160124;0
KLA;20160125;0
KLA;20160126;0
KLA;20160127;0
KLA;20160128;0
KLA;20160129;0
KLA;20160130;0
KLA;20160131;0
KLA;20160201;0
KLA;20160202;0
KLA;20160203;0
KLA;20160204;0
KLA;20160205;0
KLA;20160206;0
KLA;20160207;0
KLA;20160208;0
KLA;20160209;0
KLA;20160210;0
KLA;20160211;0
KLA;20160212;0
KLA;20160213;0
KLA;20160214;0
KLA;20160215;0
KLA;20160216;0
KLA;20160217;0
KLA;20160218;0
KLA;20160219;0
KLA;20160220;0
KLA;20160221;0
KLA;20160222;0
KLA;20160223;0
KLA;20160224;0
KLA;20160225;0
KLA;20160226;0
KLA;20160227;0
KLA;20160228;0
KLA;20160229;0
KLA;20160301;0
KLA;20160302;0
KLA;20160303;0
KLA;20160304;0
KLA;20160305;0
KLA;20160306;0
KLA;20160307;0
KLA;20160308;0
KLA;20160309;0
KLA;20160310;0
KLA;20160311;0
KLA;20160312;0
KLA;20160313;0
KLA;20160314;0
KLA;20160315;0
KLA;20160316;0
KLA;20160317;0
KLA;20160318;0
KLA;20160319;0
KLA;20160320;0
KLA;20160321;0
KLA;20160322;0
KLA;20160323;0
KLA;20160324;0
KLA;20160325;0
KLA;20160326;0
KLA;20160327;0
KLA;20160328;0
KLA;20160329;0
KLA;20160330;0
KLA;20160331;0
KLA;20160401;0
KLA;20160402;0
KLA;20160403;0
KLA;20160404;0
KLA;20160405;0
KLA;20160406;0
KLA;20160407;1
KLA;20160408;0
KLA;20160409;0
KLA;20160410;0
KLA;20160411;0
KLA;20160412;0
KLA;20160413;3
KLA;20160414;0
KLA;20160415;0
KLA;20160416;0
KLA;20160417;1
KLA;20160418;0
KLA;20160419;0
KLA;20160420;0
KLA;20160421;0
KLA;20160422;0
KLA;20160423;0
KLA;20160424;0
KLA;20160425;0
KLA;20160426;0
KLA;20160427;0
KLA;20160428;0
KLA;20160429;0
KLA;20160430;0
KLA;20160501;0
KLA;20160502;0
KLA;20160503;4
KLA;20160504;0
KLA;20160505;0
KLA;20160506;0
KLA;20160507;0
KLA;20160508;0
KLA;20160509;0
KLA;20160510;0
KLA;20160511;0
KLA;20160512;0
KLA;20160513;0
KLA;20160514;0
KLA;20160515;0
KLA;20160516;0
KLA;20160517;0
KLA;20160518;0
KLA;20160519;0
KLA;20160520;0
KLA;20160521;0
KLA;20160522;0
KLA;20160523;0
KLA;20160524;0
KLA;20160525;0
KLA;20160526;0
KLA;20160527;0
KLA;20160528;0
KLA;20160529;0
KLA;20160530;0
KLA;20160531;8
KLA;20160601;0
KLA;20160602;2
KLA;20160603;0
KLA;20160604;0
KLA;20160605;0
KLA;20160606;47
KLA;20160607;161
KLA;20160608;0
KLA;20160609;0
KLA;20160610;0
KLA;20160611;4
KLA;20160612;0
KLA;20160613;0
KLA;20160614;3
KLA;20160615;3
KLA;20160616;17
KLA;20160617;36
KLA;20160618;20
KLA;20160619;0
KLA;20160620;0
KLA;20160621;0
KLA;20160622;0
KLA;20160623;0
KLA;20160624;706
KLA;20160625;144
KLA;20160626;8
KLA;20160627;0
KLA;20160628;0
KLA;20160629;0
KLA;20160630;196
KLA;20160701;0
KLA;20160702;1
KLA;20160703;0
KLA;20160704;0
KLA;20160705;250
KLA;20160706;0
KLA;20160707;0
KLA;20160708;0
KLA;20160709;0
KLA;20160710;23
KLA;20160711;189
KLA;20160712;38
KLA;20160713;25
KLA;20160714;0
KLA;20160715;0
KLA;20160716;0
KLA;20160717;0
KLA;20160718;0
KLA;20160719;0
KLA;20160720;0
KLA;20160721;77
KLA;20160722;71
KLA;20160723;0
KLA;20160724;198
KLA;20160725;0
KLA;20160726;75
KLA;20160727;157
KLA;20160728;0
KLA;20160729;0
KLA;20160730;465
KLA;20160731;200
KLA;20160801;0
KLA;20160802;0
KLA;20160803;0
KLA;20160804;15
KLA;20160805;16
KLA;20160806;0
KLA;20160807;0
KLA;20160808;0
KLA;20160809;16
KLA;20160810;0
KLA;20160811;1
KLA;20160812;0
KLA;20160813;0
KLA;20160814;358
KLA;20160815;250
KLA;20160816;67
KLA;20160817;30
KLA;20160818;3
KLA;20160819;0
KLA;20160820;0
KLA;20160821;0
KLA;20160822;0
KLA;20160823;0
KLA;20160824;0
KLA;20160825;0
KLA;20160826;0
KLA;20160827;48
KLA;20160828;117
KLA;20160829;60
KLA;20160830;1
KLA;20160831;0
KLA;20160901;0
KLA;20160902;0
KLA;20160903;0
KLA;20160904;3
KLA;20160905;0
KLA;20160906;0
KLA;20160907;0
KLA;20160908;0
KLA;20160909;0
KLA;20160910;887
KLA;20160911;504
KLA;20160912;427
KLA;20160913;11
KLA;20160914;0
KLA;20160915;0
KLA;20160916;0
KLA;20160917;0
KLA;20160918;0
KLA;20160919;0
KLA;20160920;0
KLA;20160921;0
KLA;20160922;0
KLA;20160923;0
KLA;20160924;0
KLA;20160925;0
KLA;20160926;0
KLA;20160927;3
KLA;20160928;0
KLA;20160929;0
KLA;20160930;0
KLA;20161001;0
KLA;20161002;0
KLA;20161003;0
KLA;20161004;0
KLA;20161005;0
KLA;20161006;0
KLA;20161007;0
KLA;20161008;0
KLA;20161009;0
KLA;20161010;0
KLA;20161011;0
KLA;20161012;0
KLA;20161013;0
KLA;20161014;0
KLA;20161015;0
KLA;20161016;0
KLA;20161017;0
KLA;20161018;0
KLA;20161019;0
KLA;20161020;0
KLA;20161021;0
KLA;20161022;0
KLA;20161023;0
KLA;20161024;0
KLA;20161025;0
KLA;20161026;0
KLA;20161027;0
KLA;20161028;0
KLA;20161029;0
KLA;20161030;0
KLA;20161031;0
KLA;20161101;0
KLA;20161102;0
KLA;20161103;0
KLA;20161104;0
KLA;20161105;0
KLA;20161106;0
KLA;20161107;0
KLA;20161108;0
KLA;20161109;0
KLA;20161110;0
KLA;20161111;0
KLA;20161112;0
KLA;20161113;0
KLA;20161114;0
KLA;20161115;0
KLA;20161116;0
KLA;20161117;0
KLA;20161118;0
KLA;20161119;0
KLA;20161120;0
KLA;20161121;0
KLA;20161122;0
