 

stn;time;brefard0
LUT;20130125;0
LUT;20130126;0
LUT;20130127;0
LUT;20130128;0
LUT;20130129;0
LUT;20130130;0
LUT;20130131;0
LUT;20130201;0
LUT;20130202;0
LUT;20130203;0
LUT;20130204;0
LUT;20130205;0
LUT;20130206;0
LUT;20130207;0
LUT;20130208;0
LUT;20130209;0
LUT;20130210;0
LUT;20130211;0
LUT;20130212;0
LUT;20130213;0
LUT;20130214;0
LUT;20130215;0
LUT;20130216;0
LUT;20130217;0
LUT;20130218;0
LUT;20130219;0
LUT;20130220;0
LUT;20130221;0
LUT;20130222;0
LUT;20130223;0
LUT;20130224;0
LUT;20130225;0
LUT;20130226;0
LUT;20130227;0
LUT;20130228;0
LUT;20130301;0
LUT;20130302;0
LUT;20130303;0
LUT;20130304;0
LUT;20130305;0
LUT;20130306;0
LUT;20130307;0
LUT;20130308;0
LUT;20130309;0
LUT;20130310;0
LUT;20130311;0
LUT;20130312;0
LUT;20130313;0
LUT;20130314;0
LUT;20130315;0
LUT;20130316;0
LUT;20130317;0
LUT;20130318;0
LUT;20130319;0
LUT;20130320;0
LUT;20130321;0
LUT;20130322;0
LUT;20130323;0
LUT;20130324;0
LUT;20130325;0
LUT;20130326;0
LUT;20130327;0
LUT;20130328;0
LUT;20130329;0
LUT;20130330;0
LUT;20130331;0
LUT;20130401;0
LUT;20130402;0
LUT;20130403;0
LUT;20130404;0
LUT;20130405;0
LUT;20130406;0
LUT;20130407;0
LUT;20130408;0
LUT;20130409;0
LUT;20130410;0
LUT;20130411;1
LUT;20130412;4
LUT;20130413;0
LUT;20130414;0
LUT;20130415;0
LUT;20130416;0
LUT;20130417;0
LUT;20130418;0
LUT;20130419;1
LUT;20130420;0
LUT;20130421;0
LUT;20130422;0
LUT;20130423;0
LUT;20130424;0
LUT;20130425;0
LUT;20130426;1
LUT;20130427;0
LUT;20130428;0
LUT;20130429;0
LUT;20130430;1
LUT;20130501;514
LUT;20130502;386
LUT;20130503;1
LUT;20130504;0
LUT;20130505;0
LUT;20130506;0
LUT;20130507;0
LUT;20130508;0
LUT;20130509;0
LUT;20130510;0
LUT;20130511;0
LUT;20130512;0
LUT;20130513;0
LUT;20130514;85
LUT;20130515;1
LUT;20130516;0
LUT;20130517;0
LUT;20130518;0
LUT;20130519;3
LUT;20130520;0
LUT;20130521;0
LUT;20130522;0
LUT;20130523;0
LUT;20130524;0
LUT;20130525;13
LUT;20130526;0
LUT;20130527;0
LUT;20130528;280
LUT;20130529;0
LUT;20130530;0
LUT;20130531;1
LUT;20130601;0
LUT;20130602;0
LUT;20130603;0
LUT;20130604;0
LUT;20130605;57
LUT;20130606;0
LUT;20130607;0
LUT;20130608;249
LUT;20130609;116
LUT;20130610;0
LUT;20130611;0
LUT;20130612;0
LUT;20130613;0
LUT;20130614;0
LUT;20130615;2
LUT;20130616;0
LUT;20130617;28
LUT;20130618;5
LUT;20130619;0
LUT;20130620;368
LUT;20130621;0
LUT;20130622;0
LUT;20130623;0
LUT;20130624;0
LUT;20130625;0
LUT;20130626;0
LUT;20130627;4
LUT;20130628;0
LUT;20130629;0
LUT;20130630;0
LUT;20130701;0
LUT;20130702;423
LUT;20130703;15
LUT;20130704;0
LUT;20130705;0
LUT;20130706;0
LUT;20130707;1
LUT;20130708;2
LUT;20130709;230
LUT;20130710;3
LUT;20130711;0
LUT;20130712;0
LUT;20130713;0
LUT;20130714;0
LUT;20130715;0
LUT;20130716;1
LUT;20130717;1
LUT;20130718;426
LUT;20130719;211
LUT;20130720;36
LUT;20130721;8
LUT;20130722;39
LUT;20130723;785
LUT;20130724;0
LUT;20130725;4
LUT;20130726;0
LUT;20130727;0
LUT;20130728;393
LUT;20130729;65
LUT;20130730;0
LUT;20130731;0
LUT;20130801;0
LUT;20130802;0
LUT;20130803;75
LUT;20130804;84
LUT;20130805;40
LUT;20130806;963
LUT;20130807;4
LUT;20130808;11
LUT;20130809;0
LUT;20130810;0
LUT;20130811;0
LUT;20130812;0
LUT;20130813;0
LUT;20130814;0
LUT;20130815;0
LUT;20130816;0
LUT;20130817;0
LUT;20130818;0
LUT;20130819;117
LUT;20130820;0
LUT;20130821;0
LUT;20130822;0
LUT;20130823;69
LUT;20130824;120
LUT;20130825;0
LUT;20130826;0
LUT;20130827;113
LUT;20130828;0
LUT;20130829;0
LUT;20130830;0
LUT;20130831;0
LUT;20130901;0
LUT;20130902;0
LUT;20130903;0
LUT;20130904;0
LUT;20130905;0
LUT;20130906;129
LUT;20130907;26
LUT;20130908;1
LUT;20130909;0
LUT;20130910;0
LUT;20130911;0
LUT;20130912;0
LUT;20130913;0
LUT;20130914;0
LUT;20130915;1
LUT;20130916;0
LUT;20130917;0
LUT;20130918;0
LUT;20130919;0
LUT;20130920;0
LUT;20130921;0
LUT;20130922;0
LUT;20130923;0
LUT;20130924;0
LUT;20130925;0
LUT;20130926;29
LUT;20130927;0
LUT;20130928;0
LUT;20130929;0
LUT;20130930;0
LUT;20131001;0
LUT;20131002;0
LUT;20131003;0
LUT;20131004;0
LUT;20131005;0
LUT;20131006;0
LUT;20131007;0
LUT;20131008;0
LUT;20131009;0
LUT;20131010;0
LUT;20131011;0
LUT;20131012;0
LUT;20131013;0
LUT;20131014;0
LUT;20131015;0
LUT;20131016;0
LUT;20131017;0
LUT;20131018;0
LUT;20131019;1
LUT;20131020;0
LUT;20131021;0
LUT;20131022;0
LUT;20131023;1
LUT;20131024;0
LUT;20131025;0
LUT;20131026;0
LUT;20131027;3
LUT;20131028;0
LUT;20131029;0
LUT;20131030;0
LUT;20131031;0
LUT;20131101;0
LUT;20131102;0
LUT;20131103;0
LUT;20131104;0
LUT;20131105;0
LUT;20131106;0
LUT;20131107;0
LUT;20131108;0
LUT;20131109;0
LUT;20131110;0
LUT;20131111;0
LUT;20131112;0
LUT;20131113;0
LUT;20131114;0
LUT;20131115;0
LUT;20131116;0
LUT;20131117;0
LUT;20131118;0
LUT;20131119;0
LUT;20131120;0
LUT;20131121;0
LUT;20131122;0
LUT;20131123;0
LUT;20131124;1
LUT;20131125;0
LUT;20131126;0
LUT;20131127;0
LUT;20131128;0
LUT;20131129;0
LUT;20131130;0
LUT;20131201;0
LUT;20131202;0
LUT;20131203;0
LUT;20131204;0
LUT;20131205;0
LUT;20131206;0
LUT;20131207;0
LUT;20131208;0
LUT;20131209;0
LUT;20131210;0
LUT;20131211;0
LUT;20131212;0
LUT;20131213;0
LUT;20131214;0
LUT;20131215;0
LUT;20131216;0
LUT;20131217;0
LUT;20131218;0
LUT;20131219;0
LUT;20131220;0
LUT;20131221;0
LUT;20131222;0
LUT;20131223;0
LUT;20131224;0
LUT;20131225;0
LUT;20131226;1
LUT;20131227;0
LUT;20131228;0
LUT;20131229;0
LUT;20131230;0
LUT;20131231;0
LUT;20140101;0
LUT;20140102;0
LUT;20140103;0
LUT;20140104;0
LUT;20140105;0
LUT;20140106;0
LUT;20140107;0
LUT;20140108;0
LUT;20140109;0
LUT;20140110;0
LUT;20140111;0
LUT;20140112;0
LUT;20140113;0
LUT;20140114;0
LUT;20140115;0
LUT;20140116;0
LUT;20140117;0
LUT;20140118;0
LUT;20140119;0
LUT;20140120;0
LUT;20140121;0
LUT;20140122;0
LUT;20140123;0
LUT;20140124;0
LUT;20140125;0
LUT;20140126;0
LUT;20140127;0
LUT;20140128;0
LUT;20140129;1
LUT;20140130;0
LUT;20140131;0
LUT;20140201;0
LUT;20140202;0
LUT;20140203;0
LUT;20140204;0
LUT;20140205;0
LUT;20140206;0
LUT;20140207;0
LUT;20140208;0
LUT;20140209;0
LUT;20140210;1
LUT;20140211;0
LUT;20140212;0
LUT;20140213;3
LUT;20140214;0
LUT;20140215;0
LUT;20140216;0
LUT;20140217;0
LUT;20140218;0
LUT;20140219;0
LUT;20140220;0
LUT;20140221;0
LUT;20140222;0
LUT;20140223;0
LUT;20140224;0
LUT;20140225;0
LUT;20140226;0
LUT;20140227;0
LUT;20140228;0
LUT;20140301;0
LUT;20140302;0
LUT;20140303;0
LUT;20140304;0
LUT;20140305;0
LUT;20140306;0
LUT;20140307;0
LUT;20140308;0
LUT;20140309;0
LUT;20140310;0
LUT;20140311;0
LUT;20140312;0
LUT;20140313;0
LUT;20140314;0
LUT;20140315;0
LUT;20140316;0
LUT;20140317;0
LUT;20140318;0
LUT;20140319;0
LUT;20140320;0
LUT;20140321;0
LUT;20140322;0
LUT;20140323;0
LUT;20140324;0
LUT;20140325;0
LUT;20140326;0
LUT;20140327;0
LUT;20140328;0
LUT;20140329;0
LUT;20140330;0
LUT;20140331;0
LUT;20140401;0
LUT;20140402;0
LUT;20140403;0
LUT;20140404;0
LUT;20140405;0
LUT;20140406;0
LUT;20140407;0
LUT;20140408;10
LUT;20140409;0
LUT;20140410;0
LUT;20140411;0
LUT;20140412;0
LUT;20140413;0
LUT;20140414;0
LUT;20140415;0
LUT;20140416;0
LUT;20140417;0
LUT;20140418;2
LUT;20140419;0
LUT;20140420;0
LUT;20140421;0
LUT;20140422;6
LUT;20140423;209
LUT;20140424;0
LUT;20140425;79
LUT;20140426;74
LUT;20140427;0
LUT;20140428;0
LUT;20140429;0
LUT;20140430;0
LUT;20140501;2
LUT;20140502;1
LUT;20140503;0
LUT;20140504;0
LUT;20140505;0
LUT;20140506;0
LUT;20140507;0
LUT;20140508;0
LUT;20140509;0
LUT;20140510;0
LUT;20140511;2
LUT;20140512;0
LUT;20140513;0
LUT;20140514;132
LUT;20140515;5
LUT;20140516;0
LUT;20140517;0
LUT;20140518;0
LUT;20140519;0
LUT;20140520;1
LUT;20140521;0
LUT;20140522;2
LUT;20140523;1
LUT;20140524;1
LUT;20140525;1
LUT;20140526;0
LUT;20140527;9
LUT;20140528;0
LUT;20140529;2
LUT;20140530;0
LUT;20140531;0
LUT;20140601;0
LUT;20140602;18
LUT;20140603;5
LUT;20140604;0
LUT;20140605;0
LUT;20140606;0
LUT;20140607;0
LUT;20140608;0
LUT;20140609;234
LUT;20140610;296
LUT;20140611;0
LUT;20140612;1855
LUT;20140613;24
LUT;20140614;0
LUT;20140615;0
LUT;20140616;0
LUT;20140617;7
LUT;20140618;0
LUT;20140619;91
LUT;20140620;0
LUT;20140621;0
LUT;20140622;182
LUT;20140623;1040
LUT;20140624;0
LUT;20140625;0
LUT;20140626;0
LUT;20140627;5
LUT;20140628;76
LUT;20140629;93
LUT;20140630;0
LUT;20140701;0
LUT;20140702;0
LUT;20140703;0
LUT;20140704;475
LUT;20140705;0
LUT;20140706;683
LUT;20140707;758
LUT;20140708;0
LUT;20140709;0
LUT;20140710;0
LUT;20140711;0
LUT;20140712;21
LUT;20140713;18
LUT;20140714;213
LUT;20140715;0
LUT;20140716;0
LUT;20140717;0
LUT;20140718;0
LUT;20140719;0
LUT;20140720;306
LUT;20140721;0
LUT;20140722;0
LUT;20140723;2
LUT;20140724;116
LUT;20140725;47
LUT;20140726;0
LUT;20140727;0
LUT;20140728;403
LUT;20140729;0
LUT;20140730;0
LUT;20140731;0
LUT;20140801;139
LUT;20140802;435
LUT;20140803;1
LUT;20140804;115
LUT;20140805;0
LUT;20140806;0
LUT;20140807;28
LUT;20140808;73
LUT;20140809;303
LUT;20140810;621
LUT;20140811;50
LUT;20140812;0
LUT;20140813;1
LUT;20140814;0
LUT;20140815;20
LUT;20140816;8
LUT;20140817;0
LUT;20140818;11
LUT;20140819;96
LUT;20140820;0
LUT;20140821;0
LUT;20140822;0
LUT;20140823;0
LUT;20140824;0
LUT;20140825;0
LUT;20140826;0
LUT;20140827;0
LUT;20140828;0
LUT;20140829;61
LUT;20140830;0
LUT;20140831;0
LUT;20140901;0
LUT;20140902;0
LUT;20140903;0
LUT;20140904;0
LUT;20140905;0
LUT;20140906;0
LUT;20140907;0
LUT;20140908;3
LUT;20140909;10
LUT;20140910;9
LUT;20140911;1
LUT;20140912;1
LUT;20140913;0
LUT;20140914;0
LUT;20140915;2
LUT;20140916;0
LUT;20140917;3
LUT;20140918;1
LUT;20140919;2
LUT;20140920;42
LUT;20140921;479
LUT;20140922;0
LUT;20140923;0
LUT;20140924;0
LUT;20140925;0
LUT;20140926;0
LUT;20140927;0
LUT;20140928;0
LUT;20140929;0
LUT;20140930;0
LUT;20141001;0
LUT;20141002;0
LUT;20141003;0
LUT;20141004;0
LUT;20141005;179
LUT;20141006;0
LUT;20141007;1
LUT;20141008;0
LUT;20141009;0
LUT;20141010;0
LUT;20141011;1
LUT;20141012;0
LUT;20141013;0
LUT;20141014;0
LUT;20141015;0
LUT;20141016;0
LUT;20141017;0
LUT;20141018;0
LUT;20141019;0
LUT;20141020;0
LUT;20141021;157
LUT;20141022;13
LUT;20141023;0
LUT;20141024;0
LUT;20141025;0
LUT;20141026;0
LUT;20141027;0
LUT;20141028;0
LUT;20141029;0
LUT;20141030;0
LUT;20141031;0
LUT;20141101;0
LUT;20141102;0
LUT;20141103;0
LUT;20141104;1
LUT;20141105;0
LUT;20141106;0
LUT;20141107;0
LUT;20141108;0
LUT;20141109;1
LUT;20141110;0
LUT;20141111;0
LUT;20141112;0
LUT;20141113;0
LUT;20141114;1
LUT;20141115;0
LUT;20141116;0
LUT;20141117;0
LUT;20141118;0
LUT;20141119;0
LUT;20141120;0
LUT;20141121;0
LUT;20141122;0
LUT;20141123;0
LUT;20141124;0
LUT;20141125;0
LUT;20141126;0
LUT;20141127;0
LUT;20141128;0
LUT;20141129;0
LUT;20141130;0
LUT;20141201;0
LUT;20141202;0
LUT;20141203;0
LUT;20141204;1
LUT;20141205;0
LUT;20141206;0
LUT;20141207;0
LUT;20141208;0
LUT;20141209;0
LUT;20141210;0
LUT;20141211;0
LUT;20141212;0
LUT;20141213;0
LUT;20141214;0
LUT;20141215;0
LUT;20141216;0
LUT;20141217;0
LUT;20141218;0
LUT;20141219;0
LUT;20141220;0
LUT;20141221;0
LUT;20141222;0
LUT;20141223;0
LUT;20141224;0
LUT;20141225;0
LUT;20141226;0
LUT;20141227;0
LUT;20141228;0
LUT;20141229;0
LUT;20141230;0
LUT;20141231;0
LUT;20150101;0
LUT;20150102;0
LUT;20150103;0
LUT;20150104;0
LUT;20150105;0
LUT;20150106;0
LUT;20150107;0
LUT;20150108;0
LUT;20150109;0
LUT;20150110;0
LUT;20150111;0
LUT;20150112;0
LUT;20150113;0
LUT;20150114;12
LUT;20150115;0
LUT;20150116;0
LUT;20150117;0
LUT;20150118;0
LUT;20150119;0
LUT;20150120;0
LUT;20150121;0
LUT;20150122;0
LUT;20150123;0
LUT;20150124;0
LUT;20150125;0
LUT;20150126;0
LUT;20150127;0
LUT;20150128;0
LUT;20150129;0
LUT;20150130;0
LUT;20150131;0
LUT;20150201;0
LUT;20150202;0
LUT;20150203;0
LUT;20150204;0
LUT;20150205;0
LUT;20150206;0
LUT;20150207;0
LUT;20150208;0
LUT;20150209;0
LUT;20150210;0
LUT;20150211;0
LUT;20150212;0
LUT;20150213;0
LUT;20150214;0
LUT;20150215;0
LUT;20150216;0
LUT;20150217;0
LUT;20150218;0
LUT;20150219;0
LUT;20150220;0
LUT;20150221;0
LUT;20150222;0
LUT;20150223;0
LUT;20150224;0
LUT;20150225;0
LUT;20150226;0
LUT;20150227;0
LUT;20150228;0
LUT;20150301;0
LUT;20150302;0
LUT;20150303;0
LUT;20150304;0
LUT;20150305;0
LUT;20150306;0
LUT;20150307;0
LUT;20150308;0
LUT;20150309;0
LUT;20150310;0
LUT;20150311;0
LUT;20150312;0
LUT;20150313;0
LUT;20150314;0
LUT;20150315;0
LUT;20150316;0
LUT;20150317;0
LUT;20150318;0
LUT;20150319;0
LUT;20150320;0
LUT;20150321;0
LUT;20150322;0
LUT;20150323;0
LUT;20150324;0
LUT;20150325;0
LUT;20150326;0
LUT;20150327;0
LUT;20150328;0
LUT;20150329;0
LUT;20150330;0
LUT;20150331;0
LUT;20150401;7
LUT;20150402;0
LUT;20150403;0
LUT;20150404;0
LUT;20150405;0
LUT;20150406;0
LUT;20150407;0
LUT;20150408;0
LUT;20150409;0
LUT;20150410;0
LUT;20150411;0
LUT;20150412;0
LUT;20150413;0
LUT;20150414;0
LUT;20150415;0
LUT;20150416;0
LUT;20150417;0
LUT;20150418;0
LUT;20150419;0
LUT;20150420;0
LUT;20150421;0
LUT;20150422;0
LUT;20150423;0
LUT;20150424;0
LUT;20150425;0
LUT;20150426;703
LUT;20150427;441
LUT;20150428;0
LUT;20150429;0
LUT;20150430;0
LUT;20150501;0
LUT;20150502;1
LUT;20150503;0
LUT;20150504;0
LUT;20150505;237
LUT;20150506;9
LUT;20150507;0
LUT;20150508;87
LUT;20150509;0
LUT;20150510;0
LUT;20150511;0
LUT;20150512;0
LUT;20150513;56
LUT;20150514;0
LUT;20150515;0
LUT;20150516;0
LUT;20150517;0
LUT;20150518;0
LUT;20150519;0
LUT;20150520;0
LUT;20150521;0
LUT;20150522;0
LUT;20150523;0
LUT;20150524;0
LUT;20150525;0
LUT;20150526;0
LUT;20150527;0
LUT;20150528;0
LUT;20150529;37
LUT;20150530;0
LUT;20150531;0
LUT;20150601;187
LUT;20150602;0
LUT;20150603;0
LUT;20150604;0
LUT;20150605;711
LUT;20150606;310
LUT;20150607;3557
LUT;20150608;46
LUT;20150609;0
LUT;20150610;0
LUT;20150611;130
LUT;20150612;666
LUT;20150613;537
LUT;20150614;947
LUT;20150615;0
LUT;20150616;0
LUT;20150617;0
LUT;20150618;0
LUT;20150619;0
LUT;20150620;0
LUT;20150621;0
LUT;20150622;3
LUT;20150623;0
LUT;20150624;0
LUT;20150625;0
LUT;20150626;0
LUT;20150627;8
LUT;20150628;0
LUT;20150629;0
LUT;20150630;0
LUT;20150701;0
LUT;20150702;1
LUT;20150703;1
LUT;20150704;0
LUT;20150705;37
LUT;20150706;311
LUT;20150707;2099
LUT;20150708;9
LUT;20150709;0
LUT;20150710;0
LUT;20150711;0
LUT;20150712;0
LUT;20150713;0
LUT;20150714;0
LUT;20150715;0
LUT;20150716;0
LUT;20150717;552
LUT;20150718;452
LUT;20150719;6
LUT;20150720;0
LUT;20150721;0
LUT;20150722;1198
LUT;20150723;0
LUT;20150724;1295
LUT;20150725;0
LUT;20150726;0
LUT;20150727;0
LUT;20150728;0
LUT;20150729;0
LUT;20150730;0
LUT;20150731;0
LUT;20150801;0
LUT;20150802;0
LUT;20150803;0
LUT;20150804;1
LUT;20150805;0
LUT;20150806;0
LUT;20150807;58
LUT;20150808;1660
LUT;20150809;7
LUT;20150810;249
LUT;20150811;0
LUT;20150812;9
LUT;20150813;51
LUT;20150814;69
LUT;20150815;0
LUT;20150816;0
LUT;20150817;0
LUT;20150818;0
LUT;20150819;0
LUT;20150820;0
LUT;20150821;0
LUT;20150822;0
LUT;20150823;1
LUT;20150824;3
LUT;20150825;0
LUT;20150826;0
LUT;20150827;0
LUT;20150828;0
LUT;20150829;0
LUT;20150830;0
LUT;20150831;0
LUT;20150901;7
LUT;20150902;0
LUT;20150903;0
LUT;20150904;0
LUT;20150905;0
LUT;20150906;0
LUT;20150907;0
LUT;20150908;0
LUT;20150909;0
LUT;20150910;41
LUT;20150911;17
LUT;20150912;0
LUT;20150913;5
LUT;20150914;5
LUT;20150915;0
LUT;20150916;0
LUT;20150917;0
LUT;20150918;0
LUT;20150919;5
LUT;20150920;0
LUT;20150921;0
LUT;20150922;0
LUT;20150923;0
LUT;20150924;0
LUT;20150925;0
LUT;20150926;0
LUT;20150927;0
LUT;20150928;0
LUT;20150929;0
LUT;20150930;0
LUT;20151001;0
LUT;20151002;0
LUT;20151003;0
LUT;20151004;0
LUT;20151005;0
LUT;20151006;0
LUT;20151007;0
LUT;20151008;0
LUT;20151009;0
LUT;20151010;0
LUT;20151011;0
LUT;20151012;0
LUT;20151013;0
LUT;20151014;0
LUT;20151015;0
LUT;20151016;0
LUT;20151017;0
LUT;20151018;0
LUT;20151019;0
LUT;20151020;0
LUT;20151021;0
LUT;20151022;0
LUT;20151023;0
LUT;20151024;0
LUT;20151025;0
LUT;20151026;0
LUT;20151027;0
LUT;20151028;0
LUT;20151029;0
LUT;20151030;0
LUT;20151031;0
LUT;20151101;0
LUT;20151102;0
LUT;20151103;0
LUT;20151104;0
LUT;20151105;0
LUT;20151106;0
LUT;20151107;0
LUT;20151108;0
LUT;20151109;0
LUT;20151110;0
LUT;20151111;0
LUT;20151112;0
LUT;20151113;0
LUT;20151114;0
LUT;20151115;0
LUT;20151116;0
LUT;20151117;0
LUT;20151118;0
LUT;20151119;0
LUT;20151120;0
LUT;20151121;0
LUT;20151122;0
LUT;20151123;0
LUT;20151124;0
LUT;20151125;0
LUT;20151126;0
LUT;20151127;0
LUT;20151128;0
LUT;20151129;0
LUT;20151130;0
LUT;20151201;0
LUT;20151202;0
LUT;20151203;0
LUT;20151204;0
LUT;20151205;0
LUT;20151206;0
LUT;20151207;0
LUT;20151208;0
LUT;20151209;0
LUT;20151210;0
LUT;20151211;0
LUT;20151212;0
LUT;20151213;0
LUT;20151214;0
LUT;20151215;0
LUT;20151216;0
LUT;20151217;0
LUT;20151218;0
LUT;20151219;0
LUT;20151220;0
LUT;20151221;0
LUT;20151222;0
LUT;20151223;0
LUT;20151224;0
LUT;20151225;0
LUT;20151226;0
LUT;20151227;0
LUT;20151228;0
LUT;20151229;0
LUT;20151230;0
LUT;20151231;0
LUT;20160101;0
LUT;20160102;0
LUT;20160103;0
LUT;20160104;0
LUT;20160105;0
LUT;20160106;0
LUT;20160107;0
LUT;20160108;0
LUT;20160109;0
LUT;20160110;0
LUT;20160111;27
LUT;20160112;0
LUT;20160113;0
LUT;20160114;0
LUT;20160115;0
LUT;20160116;0
LUT;20160117;0
LUT;20160118;0
LUT;20160119;0
LUT;20160120;0
LUT;20160121;0
LUT;20160122;0
LUT;20160123;0
LUT;20160124;0
LUT;20160125;0
LUT;20160126;0
LUT;20160127;0
LUT;20160128;0
LUT;20160129;0
LUT;20160130;0
LUT;20160131;0
LUT;20160201;0
LUT;20160202;0
LUT;20160203;0
LUT;20160204;0
LUT;20160205;0
LUT;20160206;0
LUT;20160207;0
LUT;20160208;0
LUT;20160209;43
LUT;20160210;0
LUT;20160211;0
LUT;20160212;0
LUT;20160213;5
LUT;20160214;0
LUT;20160215;0
LUT;20160216;0
LUT;20160217;0
LUT;20160218;0
LUT;20160219;0
LUT;20160220;0
LUT;20160221;0
LUT;20160222;0
LUT;20160223;0
LUT;20160224;0
LUT;20160225;0
LUT;20160226;0
LUT;20160227;0
LUT;20160228;0
LUT;20160229;0
LUT;20160301;0
LUT;20160302;6
LUT;20160303;0
LUT;20160304;0
LUT;20160305;1
LUT;20160306;0
LUT;20160307;0
LUT;20160308;0
LUT;20160309;0
LUT;20160310;0
LUT;20160311;0
LUT;20160312;0
LUT;20160313;0
LUT;20160314;0
LUT;20160315;0
LUT;20160316;0
LUT;20160317;0
LUT;20160318;0
LUT;20160319;0
LUT;20160320;0
LUT;20160321;0
LUT;20160322;0
LUT;20160323;0
LUT;20160324;0
LUT;20160325;0
LUT;20160326;0
LUT;20160327;0
LUT;20160328;0
LUT;20160329;0
LUT;20160330;0
LUT;20160331;0
LUT;20160401;0
LUT;20160402;0
LUT;20160403;0
LUT;20160404;0
LUT;20160405;0
LUT;20160406;0
LUT;20160407;0
LUT;20160408;0
LUT;20160409;0
LUT;20160410;0
LUT;20160411;166
LUT;20160412;60
LUT;20160413;24
LUT;20160414;0
LUT;20160415;0
LUT;20160416;15
LUT;20160417;0
LUT;20160418;0
LUT;20160419;0
LUT;20160420;0
LUT;20160421;0
LUT;20160422;121
LUT;20160423;0
LUT;20160424;0
LUT;20160425;0
LUT;20160426;0
LUT;20160427;0
LUT;20160428;0
LUT;20160429;0
LUT;20160430;108
LUT;20160501;0
LUT;20160502;0
LUT;20160503;82
LUT;20160504;0
LUT;20160505;0
LUT;20160506;0
LUT;20160507;0
LUT;20160508;0
LUT;20160509;0
LUT;20160510;0
LUT;20160511;20
LUT;20160512;2
LUT;20160513;0
LUT;20160514;181
LUT;20160515;0
LUT;20160516;0
LUT;20160517;0
LUT;20160518;4
LUT;20160519;19
LUT;20160520;0
LUT;20160521;0
LUT;20160522;254
LUT;20160523;0
LUT;20160524;0
LUT;20160525;0
LUT;20160526;0
LUT;20160527;202
LUT;20160528;674
LUT;20160529;395
LUT;20160530;0
LUT;20160531;0
LUT;20160601;0
LUT;20160602;0
LUT;20160603;10
LUT;20160604;22
LUT;20160605;92
LUT;20160606;1
LUT;20160607;388
LUT;20160608;232
LUT;20160609;0
LUT;20160610;0
LUT;20160611;24
LUT;20160612;0
LUT;20160613;0
LUT;20160614;0
LUT;20160615;259
LUT;20160616;0
LUT;20160617;259
LUT;20160618;97
LUT;20160619;0
LUT;20160620;0
LUT;20160621;0
LUT;20160622;0
LUT;20160623;0
LUT;20160624;1145
LUT;20160625;935
LUT;20160626;0
LUT;20160627;0
LUT;20160628;0
LUT;20160629;304
LUT;20160630;1164
LUT;20160701;0
LUT;20160702;42
LUT;20160703;0
LUT;20160704;0
LUT;20160705;68
LUT;20160706;0
LUT;20160707;0
LUT;20160708;0
LUT;20160709;0
LUT;20160710;0
LUT;20160711;974
LUT;20160712;35
LUT;20160713;20
LUT;20160714;3
LUT;20160715;0
LUT;20160716;0
LUT;20160717;0
LUT;20160718;0
LUT;20160719;0
LUT;20160720;0
LUT;20160721;221
LUT;20160722;96
LUT;20160723;310
LUT;20160724;2
LUT;20160725;0
LUT;20160726;318
LUT;20160727;1050
LUT;20160728;0
LUT;20160729;0
LUT;20160730;3
LUT;20160731;753
LUT;20160801;0
LUT;20160802;0
LUT;20160803;0
LUT;20160804;28
LUT;20160805;0
LUT;20160806;0
LUT;20160807;0
LUT;20160808;0
LUT;20160809;0
LUT;20160810;0
LUT;20160811;0
LUT;20160812;0
LUT;20160813;0
LUT;20160814;0
LUT;20160815;27
LUT;20160816;685
LUT;20160817;731
LUT;20160818;1340
LUT;20160819;0
LUT;20160820;0
LUT;20160821;0
LUT;20160822;0
LUT;20160823;0
LUT;20160824;0
LUT;20160825;0
LUT;20160826;0
LUT;20160827;509
LUT;20160828;60
LUT;20160829;0
LUT;20160830;0
LUT;20160831;300
LUT;20160901;0
LUT;20160902;0
LUT;20160903;0
LUT;20160904;0
LUT;20160905;0
LUT;20160906;0
LUT;20160907;0
LUT;20160908;0
LUT;20160909;0
LUT;20160910;0
LUT;20160911;0
LUT;20160912;41
LUT;20160913;0
LUT;20160914;0
LUT;20160915;0
LUT;20160916;0
LUT;20160917;0
LUT;20160918;0
LUT;20160919;0
LUT;20160920;0
LUT;20160921;0
LUT;20160922;0
LUT;20160923;0
LUT;20160924;0
LUT;20160925;0
LUT;20160926;0
LUT;20160927;37
LUT;20160928;0
LUT;20160929;0
LUT;20160930;0
LUT;20161001;0
LUT;20161002;0
LUT;20161003;0
LUT;20161004;0
LUT;20161005;0
LUT;20161006;0
LUT;20161007;0
LUT;20161008;0
LUT;20161009;4
LUT;20161010;0
LUT;20161011;0
LUT;20161012;0
LUT;20161013;0
LUT;20161014;0
LUT;20161015;0
LUT;20161016;0
LUT;20161017;0
LUT;20161018;0
LUT;20161019;0
LUT;20161020;0
LUT;20161021;0
LUT;20161022;0
LUT;20161023;0
LUT;20161024;0
LUT;20161025;12
LUT;20161026;0
LUT;20161027;0
LUT;20161028;0
LUT;20161029;0
LUT;20161030;0
LUT;20161031;0
LUT;20161101;0
LUT;20161102;0
LUT;20161103;0
LUT;20161104;0
LUT;20161105;0
LUT;20161106;0
LUT;20161107;0
LUT;20161108;0
LUT;20161109;0
LUT;20161110;0
LUT;20161111;0
LUT;20161112;0
LUT;20161113;0
LUT;20161114;0
LUT;20161115;0
LUT;20161116;0
LUT;20161117;0
LUT;20161118;0
LUT;20161119;0
LUT;20161120;0
LUT;20161121;0
