 

stn;time;brefard0
SRL;20090329;0
SRL;20090330;0
SRL;20090331;0
SRL;20090401;0
SRL;20090402;0
SRL;20090403;0
SRL;20090404;0
SRL;20090405;1
SRL;20090406;0
SRL;20090407;0
SRL;20090408;0
SRL;20090409;0
SRL;20090410;0
SRL;20090411;1
SRL;20090412;0
SRL;20090413;1
SRL;20090414;0
SRL;20090415;1
SRL;20090416;1
SRL;20090417;0
SRL;20090418;0
SRL;20090419;0
SRL;20090420;0
SRL;20090421;2
SRL;20090422;0
SRL;20090423;1
SRL;20090424;0
SRL;20090425;0
SRL;20090426;0
SRL;20090427;0
SRL;20090428;0
SRL;20090429;2
SRL;20090430;0
SRL;20090501;3
SRL;20090502;4
SRL;20090503;0
SRL;20090504;1
SRL;20090505;0
SRL;20090506;0
SRL;20090507;0
SRL;20090508;6
SRL;20090509;20
SRL;20090510;0
SRL;20090511;0
SRL;20090512;0
SRL;20090513;2
SRL;20090514;0
SRL;20090515;2
SRL;20090516;0
SRL;20090517;0
SRL;20090518;16
SRL;20090519;0
SRL;20090520;0
SRL;20090521;1
SRL;20090522;0
SRL;20090523;1
SRL;20090524;16
SRL;20090525;0
SRL;20090526;69
SRL;20090527;1
SRL;20090528;0
SRL;20090529;0
SRL;20090530;0
SRL;20090531;1
SRL;20090601;0
SRL;20090602;1
SRL;20090603;0
SRL;20090604;0
SRL;20090605;0
SRL;20090606;84
SRL;20090607;8
SRL;20090608;1
SRL;20090609;2
SRL;20090610;0
SRL;20090611;2
SRL;20090612;0
SRL;20090613;0
SRL;20090614;0
SRL;20090615;3
SRL;20090616;4
SRL;20090617;0
SRL;20090618;2
SRL;20090619;73
SRL;20090620;4
SRL;20090621;0
SRL;20090622;0
SRL;20090623;0
SRL;20090624;0
SRL;20090625;6
SRL;20090626;4
SRL;20090627;3
SRL;20090628;1
SRL;20090629;7
SRL;20090630;8
SRL;20090701;81
SRL;20090702;99
SRL;20090703;6
SRL;20090704;5
SRL;20090705;12
SRL;20090706;14
SRL;20090707;136
SRL;20090708;0
SRL;20090709;0
SRL;20090710;2
SRL;20090711;0
SRL;20090712;0
SRL;20090713;0
SRL;20090714;5
SRL;20090715;3
SRL;20090716;53
SRL;20090717;81
SRL;20090718;68
SRL;20090719;0
SRL;20090720;0
SRL;20090721;45
SRL;20090722;28
SRL;20090723;2
SRL;20090724;147
SRL;20090725;0
SRL;20090726;0
SRL;20090727;8
SRL;20090728;275
SRL;20090729;0
SRL;20090730;19
SRL;20090731;3
SRL;20090801;1
SRL;20090802;169
SRL;20090803;17
SRL;20090804;0
SRL;20090805;0
SRL;20090806;0
SRL;20090807;23
SRL;20090808;6
SRL;20090809;33
SRL;20090810;19
SRL;20090811;0
SRL;20090812;0
SRL;20090813;11
SRL;20090814;3
SRL;20090815;0
SRL;20090816;6
SRL;20090817;45
SRL;20090818;8
SRL;20090819;1
SRL;20090820;0
SRL;20090821;145
SRL;20090822;116
SRL;20090823;0
SRL;20090824;2
SRL;20090825;22
SRL;20090826;2
SRL;20090827;0
SRL;20090828;0
SRL;20090829;26
SRL;20090830;0
SRL;20090831;0
SRL;20090901;5
SRL;20090902;18
SRL;20090903;1
SRL;20090904;142
SRL;20090905;0
SRL;20090906;0
SRL;20090907;0
SRL;20090908;0
SRL;20090909;0
SRL;20090910;0
SRL;20090911;0
SRL;20090912;2
SRL;20090913;2
SRL;20090914;2
SRL;20090915;0
SRL;20090916;0
SRL;20090917;0
SRL;20090918;0
SRL;20090919;2
SRL;20090920;4
SRL;20090921;4
SRL;20090922;0
SRL;20090923;0
SRL;20090924;0
SRL;20090925;59
SRL;20090926;2
SRL;20090927;0
SRL;20090928;0
SRL;20090929;0
SRL;20090930;0
SRL;20091001;1
SRL;20091002;2
SRL;20091003;0
SRL;20091004;0
SRL;20091005;0
SRL;20091006;0
SRL;20091007;0
SRL;20091008;0
SRL;20091009;2
SRL;20091010;2
SRL;20091011;0
SRL;20091012;1
SRL;20091013;0
SRL;20091014;0
SRL;20091015;0
SRL;20091016;0
SRL;20091017;0
SRL;20091018;0
SRL;20091019;0
SRL;20091020;0
SRL;20091021;0
SRL;20091022;0
SRL;20091023;0
SRL;20091024;0
SRL;20091025;0
SRL;20091026;0
SRL;20091027;0
SRL;20091028;0
SRL;20091029;0
SRL;20091030;0
SRL;20091031;0
SRL;20091101;0
SRL;20091102;0
SRL;20091103;0
SRL;20091104;0
SRL;20091105;0
SRL;20091106;0
SRL;20091107;0
SRL;20091108;0
SRL;20091109;0
SRL;20091110;0
SRL;20091111;0
SRL;20091112;0
SRL;20091113;0
SRL;20091114;0
SRL;20091115;0
SRL;20091116;0
SRL;20091117;0
SRL;20091118;0
SRL;20091119;0
SRL;20091120;0
SRL;20091121;0
SRL;20091122;0
SRL;20091123;0
SRL;20091124;0
SRL;20091125;0
SRL;20091126;0
SRL;20091127;0
SRL;20091128;0
SRL;20091129;0
SRL;20091130;1
SRL;20091201;1
SRL;20091202;0
SRL;20091203;0
SRL;20091204;0
SRL;20091205;0
SRL;20091206;0
SRL;20091207;0
SRL;20091208;0
SRL;20091209;0
SRL;20091210;0
SRL;20091211;0
SRL;20091212;0
SRL;20091213;0
SRL;20091214;0
SRL;20091215;0
SRL;20091216;0
SRL;20091217;0
SRL;20091218;0
SRL;20091219;0
SRL;20091220;0
SRL;20091221;0
SRL;20091222;0
SRL;20091223;0
SRL;20091224;0
SRL;20091225;0
SRL;20091226;0
SRL;20091227;0
SRL;20091228;0
SRL;20091229;0
SRL;20091230;0
SRL;20091231;0
SRL;20100101;0
SRL;20100102;0
SRL;20100103;0
SRL;20100104;0
SRL;20100105;0
SRL;20100106;0
SRL;20100107;0
SRL;20100108;0
SRL;20100109;0
SRL;20100110;0
SRL;20100111;0
SRL;20100112;0
SRL;20100113;0
SRL;20100114;0
SRL;20100115;0
SRL;20100116;0
SRL;20100117;0
SRL;20100118;0
SRL;20100119;0
SRL;20100120;0
SRL;20100121;0
SRL;20100122;0
SRL;20100123;0
SRL;20100124;0
SRL;20100125;0
SRL;20100126;0
SRL;20100127;0
SRL;20100128;0
SRL;20100129;0
SRL;20100130;0
SRL;20100131;0
SRL;20100201;0
SRL;20100202;0
SRL;20100203;0
SRL;20100204;0
SRL;20100205;0
SRL;20100206;0
SRL;20100207;0
SRL;20100208;0
SRL;20100209;0
SRL;20100210;0
SRL;20100211;0
SRL;20100212;0
SRL;20100213;0
SRL;20100214;0
SRL;20100215;0
SRL;20100216;0
SRL;20100217;0
SRL;20100218;0
SRL;20100219;0
SRL;20100220;0
SRL;20100221;0
SRL;20100222;0
SRL;20100223;0
SRL;20100224;0
SRL;20100225;0
SRL;20100226;0
SRL;20100227;0
SRL;20100228;0
SRL;20100301;0
SRL;20100302;0
SRL;20100303;0
SRL;20100304;0
SRL;20100305;0
SRL;20100306;0
SRL;20100307;0
SRL;20100308;0
SRL;20100309;0
SRL;20100310;0
SRL;20100311;0
SRL;20100312;0
SRL;20100313;0
SRL;20100314;0
SRL;20100315;0
SRL;20100316;0
SRL;20100317;0
SRL;20100318;0
SRL;20100319;0
SRL;20100320;0
SRL;20100321;0
SRL;20100322;0
SRL;20100323;0
SRL;20100324;0
SRL;20100325;0
SRL;20100326;1
SRL;20100327;0
SRL;20100328;0
SRL;20100329;0
SRL;20100330;3
SRL;20100331;0
SRL;20100401;0
SRL;20100402;0
SRL;20100403;0
SRL;20100404;0
SRL;20100405;0
SRL;20100406;0
SRL;20100407;0
SRL;20100408;0
SRL;20100409;0
SRL;20100410;1
SRL;20100411;0
SRL;20100412;0
SRL;20100413;0
SRL;20100414;0
SRL;20100415;0
SRL;20100416;0
SRL;20100417;0
SRL;20100418;0
SRL;20100419;0
SRL;20100420;0
SRL;20100421;0
SRL;20100422;0
SRL;20100423;0
SRL;20100424;0
SRL;20100425;0
SRL;20100426;0
SRL;20100427;0
SRL;20100428;0
SRL;20100429;0
SRL;20100430;0
SRL;20100501;0
SRL;20100502;0
SRL;20100503;0
SRL;20100504;0
SRL;20100505;1
SRL;20100506;1
SRL;20100507;0
SRL;20100508;0
SRL;20100509;0
SRL;20100510;0
SRL;20100511;0
SRL;20100512;0
SRL;20100513;3
SRL;20100514;11
SRL;20100515;0
SRL;20100516;0
SRL;20100517;0
SRL;20100518;0
SRL;20100519;0
SRL;20100520;0
SRL;20100521;0
SRL;20100522;0
SRL;20100523;0
SRL;20100524;0
SRL;20100525;1
SRL;20100526;19
SRL;20100527;0
SRL;20100528;4
SRL;20100529;11
SRL;20100530;0
SRL;20100531;0
SRL;20100601;0
SRL;20100602;0
SRL;20100603;0
SRL;20100604;0
SRL;20100605;0
SRL;20100606;2
SRL;20100607;0
SRL;20100608;1
SRL;20100609;0
SRL;20100610;0
SRL;20100611;0
SRL;20100612;50
SRL;20100613;41
SRL;20100614;3
SRL;20100615;0
SRL;20100616;1
SRL;20100617;3
SRL;20100618;0
SRL;20100619;2
SRL;20100620;0
SRL;20100621;0
SRL;20100622;0
SRL;20100623;0
SRL;20100624;0
SRL;20100625;29
SRL;20100626;1
SRL;20100627;0
SRL;20100628;0
SRL;20100629;5
SRL;20100630;0
SRL;20100701;9
SRL;20100702;15
SRL;20100703;23
SRL;20100704;5
SRL;20100705;0
SRL;20100706;0
SRL;20100707;0
SRL;20100708;0
SRL;20100709;0
SRL;20100710;51
SRL;20100711;200
SRL;20100712;279
SRL;20100713;0
SRL;20100714;2
SRL;20100715;2
SRL;20100716;2
SRL;20100717;276
SRL;20100718;4
SRL;20100719;0
SRL;20100720;0
SRL;20100721;8
SRL;20100722;1
SRL;20100723;74
SRL;20100724;0
SRL;20100725;0
SRL;20100726;0
SRL;20100727;1
SRL;20100728;0
SRL;20100729;1
SRL;20100730;1
SRL;20100731;0
SRL;20100801;4
SRL;20100802;25
SRL;20100803;0
SRL;20100804;0
SRL;20100805;1
SRL;20100806;0
SRL;20100807;0
SRL;20100808;130
SRL;20100809;0
SRL;20100810;5
SRL;20100811;10
SRL;20100812;9
SRL;20100813;3
SRL;20100814;2
SRL;20100815;32
SRL;20100816;0
SRL;20100817;0
SRL;20100818;0
SRL;20100819;0
SRL;20100820;5
SRL;20100821;2
SRL;20100822;5
SRL;20100823;1
SRL;20100824;26
SRL;20100825;0
SRL;20100826;0
SRL;20100827;43
SRL;20100828;0
SRL;20100829;0
SRL;20100830;0
SRL;20100831;0
SRL;20100901;0
SRL;20100902;0
SRL;20100903;0
SRL;20100904;0
SRL;20100905;0
SRL;20100906;0
SRL;20100907;1
SRL;20100908;4
SRL;20100909;1
SRL;20100910;0
SRL;20100911;0
SRL;20100912;2
SRL;20100913;29
SRL;20100914;0
SRL;20100915;0
SRL;20100916;0
SRL;20100917;0
SRL;20100918;0
SRL;20100919;0
SRL;20100920;0
SRL;20100921;0
SRL;20100922;0
SRL;20100923;0
SRL;20100924;1
SRL;20100925;1
SRL;20100926;1
SRL;20100927;0
SRL;20100928;0
SRL;20100929;0
SRL;20100930;0
SRL;20101001;0
SRL;20101002;0
SRL;20101003;0
SRL;20101004;0
SRL;20101005;0
SRL;20101006;0
SRL;20101007;0
SRL;20101008;0
SRL;20101009;0
SRL;20101010;0
SRL;20101011;0
SRL;20101012;0
SRL;20101013;0
SRL;20101014;0
SRL;20101015;0
SRL;20101016;0
SRL;20101017;0
SRL;20101018;0
SRL;20101019;0
SRL;20101020;0
SRL;20101021;0
SRL;20101022;0
SRL;20101023;0
SRL;20101024;0
SRL;20101025;1
SRL;20101026;0
SRL;20101027;0
SRL;20101028;0
SRL;20101029;0
SRL;20101030;0
SRL;20101031;0
SRL;20101101;0
SRL;20101102;0
SRL;20101103;0
SRL;20101104;0
SRL;20101105;0
SRL;20101106;0
SRL;20101107;0
SRL;20101108;0
SRL;20101109;1
SRL;20101110;0
SRL;20101111;0
SRL;20101112;0
SRL;20101113;0
SRL;20101114;0
SRL;20101115;0
SRL;20101116;0
SRL;20101117;0
SRL;20101118;0
SRL;20101119;0
SRL;20101120;0
SRL;20101121;0
SRL;20101122;0
SRL;20101123;0
SRL;20101124;0
SRL;20101125;0
SRL;20101126;1
SRL;20101127;0
SRL;20101128;0
SRL;20101129;0
SRL;20101130;0
SRL;20101201;0
SRL;20101202;1
SRL;20101203;0
SRL;20101204;0
SRL;20101205;0
SRL;20101206;0
SRL;20101207;0
SRL;20101208;0
SRL;20101209;0
SRL;20101210;0
SRL;20101211;0
SRL;20101212;0
SRL;20101213;0
SRL;20101214;0
SRL;20101215;0
SRL;20101216;0
SRL;20101217;0
SRL;20101218;0
SRL;20101219;0
SRL;20101220;0
SRL;20101221;0
SRL;20101222;0
SRL;20101223;0
SRL;20101224;1
SRL;20101225;0
SRL;20101226;0
SRL;20101227;0
SRL;20101228;0
SRL;20101229;0
SRL;20101230;0
SRL;20101231;0
SRL;20110101;0
SRL;20110102;0
SRL;20110103;0
SRL;20110104;0
SRL;20110105;0
SRL;20110106;0
SRL;20110107;0
SRL;20110108;0
SRL;20110109;0
SRL;20110110;0
SRL;20110111;0
SRL;20110112;0
SRL;20110113;0
SRL;20110114;0
SRL;20110115;0
SRL;20110116;0
SRL;20110117;0
SRL;20110118;0
SRL;20110119;0
SRL;20110120;0
SRL;20110121;0
SRL;20110122;0
SRL;20110123;0
SRL;20110124;0
SRL;20110125;0
SRL;20110126;0
SRL;20110127;0
SRL;20110128;0
SRL;20110129;0
SRL;20110130;0
SRL;20110131;0
SRL;20110201;0
SRL;20110202;0
SRL;20110203;0
SRL;20110204;0
SRL;20110205;0
SRL;20110206;0
SRL;20110207;0
SRL;20110208;0
SRL;20110209;0
SRL;20110210;0
SRL;20110211;0
SRL;20110212;0
SRL;20110213;0
SRL;20110214;0
SRL;20110215;0
SRL;20110216;0
SRL;20110217;1
SRL;20110218;0
SRL;20110219;0
SRL;20110220;0
SRL;20110221;0
SRL;20110222;0
SRL;20110223;0
SRL;20110224;0
SRL;20110225;0
SRL;20110226;0
SRL;20110227;0
SRL;20110228;0
SRL;20110301;0
SRL;20110302;0
SRL;20110303;0
SRL;20110304;0
SRL;20110305;0
SRL;20110306;0
SRL;20110307;0
SRL;20110308;0
SRL;20110309;0
SRL;20110310;0
SRL;20110311;0
SRL;20110312;0
SRL;20110313;0
SRL;20110314;0
SRL;20110315;0
SRL;20110316;0
SRL;20110317;0
SRL;20110318;0
SRL;20110319;1
SRL;20110320;0
SRL;20110321;0
SRL;20110322;0
SRL;20110323;0
SRL;20110324;0
SRL;20110325;0
SRL;20110326;0
SRL;20110327;0
SRL;20110328;0
SRL;20110329;0
SRL;20110330;0
SRL;20110331;0
SRL;20110401;0
SRL;20110402;0
SRL;20110403;0
SRL;20110404;0
SRL;20110405;0
SRL;20110406;0
SRL;20110407;0
SRL;20110408;0
SRL;20110409;0
SRL;20110410;0
SRL;20110411;0
SRL;20110412;0
SRL;20110413;0
SRL;20110414;0
SRL;20110415;0
SRL;20110416;0
SRL;20110417;0
SRL;20110418;0
SRL;20110419;0
SRL;20110420;0
SRL;20110421;0
SRL;20110422;0
SRL;20110423;0
SRL;20110424;6
SRL;20110425;0
SRL;20110426;1
SRL;20110427;0
SRL;20110428;1
SRL;20110429;0
SRL;20110430;1
SRL;20110501;0
SRL;20110502;0
SRL;20110503;0
SRL;20110504;0
SRL;20110505;0
SRL;20110506;0
SRL;20110507;0
SRL;20110508;0
SRL;20110509;0
SRL;20110510;0
SRL;20110511;1
SRL;20110512;3
SRL;20110513;1
SRL;20110514;8
SRL;20110515;0
SRL;20110516;0
SRL;20110517;0
SRL;20110518;0
SRL;20110519;2
SRL;20110520;5
SRL;20110521;0
SRL;20110522;1
SRL;20110523;1
SRL;20110524;0
SRL;20110525;0
SRL;20110526;4
SRL;20110527;9
SRL;20110528;0
SRL;20110529;0
SRL;20110530;0
SRL;20110531;0
SRL;20110601;0
SRL;20110602;0
SRL;20110603;0
SRL;20110604;1
SRL;20110605;1
SRL;20110606;28
SRL;20110607;0
SRL;20110608;27
SRL;20110609;0
SRL;20110610;0
SRL;20110611;0
SRL;20110612;0
SRL;20110613;0
SRL;20110614;0
SRL;20110615;0
SRL;20110616;0
SRL;20110617;0
SRL;20110618;0
SRL;20110619;0
SRL;20110620;0
SRL;20110621;263
SRL;20110622;7
SRL;20110623;38
SRL;20110624;0
SRL;20110625;0
SRL;20110626;0
SRL;20110627;0
SRL;20110628;0
SRL;20110629;20
SRL;20110630;0
SRL;20110701;0
SRL;20110702;0
SRL;20110703;0
SRL;20110704;49
SRL;20110705;0
SRL;20110706;8
SRL;20110707;109
SRL;20110708;37
SRL;20110709;0
SRL;20110710;6
SRL;20110711;31
SRL;20110712;6
SRL;20110713;134
SRL;20110714;0
SRL;20110715;0
SRL;20110716;0
SRL;20110717;0
SRL;20110718;9
SRL;20110719;0
SRL;20110720;0
SRL;20110721;2
SRL;20110722;0
SRL;20110723;0
SRL;20110724;0
SRL;20110725;0
SRL;20110726;0
SRL;20110727;0
SRL;20110728;0
SRL;20110729;0
SRL;20110730;0
SRL;20110731;1
SRL;20110801;1
SRL;20110802;0
SRL;20110803;968
SRL;20110804;0
SRL;20110805;77
SRL;20110806;0
SRL;20110807;0
SRL;20110808;18
SRL;20110809;0
SRL;20110810;0
SRL;20110811;0
SRL;20110812;0
SRL;20110813;0
SRL;20110814;92
SRL;20110815;2
SRL;20110816;0
SRL;20110817;21
SRL;20110818;22
SRL;20110819;21
SRL;20110820;0
SRL;20110821;0
SRL;20110822;12
SRL;20110823;0
SRL;20110824;2
SRL;20110825;0
SRL;20110826;95
SRL;20110827;112
SRL;20110828;0
SRL;20110829;0
SRL;20110830;0
SRL;20110831;0
SRL;20110901;0
SRL;20110902;3
SRL;20110903;102
SRL;20110904;1
SRL;20110905;0
SRL;20110906;0
SRL;20110907;0
SRL;20110908;0
SRL;20110909;0
SRL;20110910;0
SRL;20110911;45
SRL;20110912;4
SRL;20110913;0
SRL;20110914;0
SRL;20110915;0
SRL;20110916;0
SRL;20110917;392
SRL;20110918;1
SRL;20110919;19
SRL;20110920;0
SRL;20110921;0
SRL;20110922;0
SRL;20110923;0
SRL;20110924;0
SRL;20110925;0
SRL;20110926;0
SRL;20110927;0
SRL;20110928;0
SRL;20110929;0
SRL;20110930;0
SRL;20111001;0
SRL;20111002;0
SRL;20111003;0
SRL;20111004;0
SRL;20111005;0
SRL;20111006;3
SRL;20111007;14
SRL;20111008;0
SRL;20111009;0
SRL;20111010;0
SRL;20111011;0
SRL;20111012;0
SRL;20111013;0
SRL;20111014;0
SRL;20111015;0
SRL;20111016;0
SRL;20111017;0
SRL;20111018;0
SRL;20111019;1
SRL;20111020;0
SRL;20111021;0
SRL;20111022;0
SRL;20111023;0
SRL;20111024;0
SRL;20111025;0
SRL;20111026;0
SRL;20111027;0
SRL;20111028;0
SRL;20111029;0
SRL;20111030;0
SRL;20111031;0
SRL;20111101;0
SRL;20111102;0
SRL;20111103;0
SRL;20111104;0
SRL;20111105;0
SRL;20111106;0
SRL;20111107;0
SRL;20111108;0
SRL;20111109;0
SRL;20111110;0
SRL;20111111;0
SRL;20111112;0
SRL;20111113;0
SRL;20111114;0
SRL;20111115;0
SRL;20111116;0
SRL;20111117;0
SRL;20111118;0
SRL;20111119;0
SRL;20111120;0
SRL;20111121;0
SRL;20111122;0
SRL;20111123;0
SRL;20111124;0
SRL;20111125;0
SRL;20111126;0
SRL;20111127;0
SRL;20111128;0
SRL;20111129;0
SRL;20111130;0
SRL;20111201;0
SRL;20111202;0
SRL;20111203;0
SRL;20111204;0
SRL;20111205;0
SRL;20111206;0
SRL;20111207;0
SRL;20111208;0
SRL;20111209;0
SRL;20111210;0
SRL;20111211;0
SRL;20111212;0
SRL;20111213;0
SRL;20111214;0
SRL;20111215;1
SRL;20111216;0
SRL;20111217;0
SRL;20111218;1
SRL;20111219;0
SRL;20111220;0
SRL;20111221;0
SRL;20111222;0
SRL;20111223;0
SRL;20111224;0
SRL;20111225;0
SRL;20111226;0
SRL;20111227;0
SRL;20111228;0
SRL;20111229;0
SRL;20111230;0
SRL;20111231;0
SRL;20120101;0
SRL;20120102;0
SRL;20120103;0
SRL;20120104;0
SRL;20120105;0
SRL;20120106;0
SRL;20120107;0
SRL;20120108;0
SRL;20120109;0
SRL;20120110;0
SRL;20120111;0
SRL;20120112;0
SRL;20120113;0
SRL;20120114;0
SRL;20120115;0
SRL;20120116;0
SRL;20120117;0
SRL;20120118;0
SRL;20120119;0
SRL;20120120;0
SRL;20120121;0
SRL;20120122;0
SRL;20120123;0
SRL;20120124;0
SRL;20120125;0
SRL;20120126;0
SRL;20120127;0
SRL;20120128;0
SRL;20120129;0
SRL;20120130;0
SRL;20120131;0
SRL;20120201;0
SRL;20120202;0
SRL;20120203;0
SRL;20120204;0
SRL;20120205;0
SRL;20120206;0
SRL;20120207;0
SRL;20120208;0
SRL;20120209;0
SRL;20120210;0
SRL;20120211;0
SRL;20120212;0
SRL;20120213;0
SRL;20120214;0
SRL;20120215;0
SRL;20120216;0
SRL;20120217;0
SRL;20120218;0
SRL;20120219;0
SRL;20120220;0
SRL;20120221;0
SRL;20120222;0
SRL;20120223;0
SRL;20120224;0
SRL;20120225;0
SRL;20120226;0
SRL;20120227;0
SRL;20120228;0
SRL;20120229;0
SRL;20120301;0
SRL;20120302;0
SRL;20120303;1
SRL;20120304;0
SRL;20120305;0
SRL;20120306;0
SRL;20120307;0
SRL;20120308;0
SRL;20120309;0
SRL;20120310;0
SRL;20120311;0
SRL;20120312;0
SRL;20120313;0
SRL;20120314;0
SRL;20120315;0
SRL;20120316;0
SRL;20120317;0
SRL;20120318;0
SRL;20120319;0
SRL;20120320;0
SRL;20120321;0
SRL;20120322;0
SRL;20120323;0
SRL;20120324;0
SRL;20120325;0
SRL;20120326;0
SRL;20120327;0
SRL;20120328;0
SRL;20120329;0
SRL;20120330;0
SRL;20120331;0
SRL;20120401;0
SRL;20120402;0
SRL;20120403;0
SRL;20120404;0
SRL;20120405;0
SRL;20120406;0
SRL;20120407;0
SRL;20120408;0
SRL;20120409;0
SRL;20120410;0
SRL;20120411;0
SRL;20120412;0
SRL;20120413;0
SRL;20120414;0
SRL;20120415;0
SRL;20120416;0
SRL;20120417;0
SRL;20120418;0
SRL;20120419;0
SRL;20120420;0
SRL;20120421;0
SRL;20120422;0
SRL;20120423;0
SRL;20120424;0
SRL;20120425;0
SRL;20120426;0
SRL;20120427;0
SRL;20120428;0
SRL;20120429;0
SRL;20120430;0
SRL;20120501;0
SRL;20120502;0
SRL;20120503;1
SRL;20120504;0
SRL;20120505;0
SRL;20120506;0
SRL;20120507;0
SRL;20120508;0
SRL;20120509;0
SRL;20120510;0
SRL;20120511;0
SRL;20120512;1
SRL;20120513;0
SRL;20120514;0
SRL;20120515;1
SRL;20120516;0
SRL;20120517;0
SRL;20120518;0
SRL;20120519;0
SRL;20120520;0
SRL;20120521;0
SRL;20120522;0
SRL;20120523;2
SRL;20120524;0
SRL;20120525;1
SRL;20120526;0
SRL;20120527;0
SRL;20120528;0
SRL;20120529;0
SRL;20120530;4
SRL;20120531;1
SRL;20120601;0
SRL;20120602;0
SRL;20120603;0
SRL;20120604;0
SRL;20120605;0
SRL;20120606;0
SRL;20120607;0
SRL;20120608;5
SRL;20120609;71
SRL;20120610;2
SRL;20120611;0
SRL;20120612;0
SRL;20120613;0
SRL;20120614;0
SRL;20120615;0
SRL;20120616;0
SRL;20120617;0
SRL;20120618;800
SRL;20120619;0
SRL;20120620;17
SRL;20120621;213
SRL;20120622;2
SRL;20120623;0
SRL;20120624;0
SRL;20120625;0
SRL;20120626;0
SRL;20120627;0
SRL;20120628;0
SRL;20120629;0
SRL;20120630;0
SRL;20120701;0
SRL;20120702;122
SRL;20120703;587
SRL;20120704;51
SRL;20120705;138
SRL;20120706;18
SRL;20120707;0
SRL;20120708;0
SRL;20120709;315
SRL;20120710;347
SRL;20120711;111
SRL;20120712;0
SRL;20120713;12
SRL;20120714;14
SRL;20120715;17
SRL;20120716;0
SRL;20120717;0
SRL;20120718;0
SRL;20120719;5
SRL;20120720;82
SRL;20120721;0
SRL;20120722;0
SRL;20120723;0
SRL;20120724;99
SRL;20120725;7
SRL;20120726;0
SRL;20120727;106
SRL;20120728;297
SRL;20120729;62
SRL;20120730;4
SRL;20120731;7
SRL;20120801;2
SRL;20120802;32
SRL;20120803;2
SRL;20120804;290
SRL;20120805;13
SRL;20120806;4
SRL;20120807;0
SRL;20120808;0
SRL;20120809;0
SRL;20120810;0
SRL;20120811;0
SRL;20120812;4
SRL;20120813;54
SRL;20120814;8
SRL;20120815;0
SRL;20120816;3
SRL;20120817;0
SRL;20120818;0
SRL;20120819;0
SRL;20120820;860
SRL;20120821;352
SRL;20120822;104
SRL;20120823;94
SRL;20120824;88
SRL;20120825;52
SRL;20120826;0
SRL;20120827;0
SRL;20120828;0
SRL;20120829;2
SRL;20120830;1
SRL;20120831;0
SRL;20120901;1
SRL;20120902;0
SRL;20120903;0
SRL;20120904;0
SRL;20120905;166
SRL;20120906;0
SRL;20120907;0
SRL;20120908;0
SRL;20120909;4
SRL;20120910;224
SRL;20120911;71
SRL;20120912;0
SRL;20120913;0
SRL;20120914;0
SRL;20120915;0
SRL;20120916;0
SRL;20120917;0
SRL;20120918;0
SRL;20120919;1
SRL;20120920;0
SRL;20120921;0
SRL;20120922;0
SRL;20120923;0
SRL;20120924;15
SRL;20120925;0
SRL;20120926;0
SRL;20120927;3
SRL;20120928;0
SRL;20120929;0
SRL;20120930;0
SRL;20121001;0
SRL;20121002;0
SRL;20121003;0
SRL;20121004;0
SRL;20121005;0
SRL;20121006;0
SRL;20121007;0
SRL;20121008;0
SRL;20121009;0
SRL;20121010;0
SRL;20121011;0
SRL;20121012;0
SRL;20121013;0
SRL;20121014;0
SRL;20121015;0
SRL;20121016;0
SRL;20121017;0
SRL;20121018;0
SRL;20121019;0
SRL;20121020;0
SRL;20121021;0
SRL;20121022;0
SRL;20121023;0
SRL;20121024;0
SRL;20121025;0
SRL;20121026;0
SRL;20121027;0
SRL;20121028;0
SRL;20121029;0
SRL;20121030;0
SRL;20121031;0
SRL;20121101;0
SRL;20121102;0
SRL;20121103;0
SRL;20121104;0
SRL;20121105;0
SRL;20121106;0
SRL;20121107;0
SRL;20121108;0
SRL;20121109;0
SRL;20121110;0
SRL;20121111;0
SRL;20121112;0
SRL;20121113;0
SRL;20121114;0
SRL;20121115;0
SRL;20121116;0
SRL;20121117;0
SRL;20121118;0
SRL;20121119;0
SRL;20121120;0
SRL;20121121;0
SRL;20121122;0
SRL;20121123;0
SRL;20121124;0
SRL;20121125;0
SRL;20121126;0
SRL;20121127;0
SRL;20121128;0
SRL;20121129;0
SRL;20121130;0
SRL;20121201;0
SRL;20121202;0
SRL;20121203;0
SRL;20121204;0
SRL;20121205;0
SRL;20121206;0
SRL;20121207;0
SRL;20121208;0
SRL;20121209;0
SRL;20121210;0
SRL;20121211;0
SRL;20121212;0
SRL;20121213;0
SRL;20121214;0
SRL;20121215;0
SRL;20121216;0
SRL;20121217;0
SRL;20121218;0
SRL;20121219;0
SRL;20121220;0
SRL;20121221;0
SRL;20121222;0
SRL;20121223;0
SRL;20121224;0
SRL;20121225;0
SRL;20121226;0
SRL;20121227;0
SRL;20121228;0
SRL;20121229;0
SRL;20121230;0
SRL;20121231;0
SRL;20130101;0
SRL;20130102;0
SRL;20130103;0
SRL;20130104;0
SRL;20130105;0
SRL;20130106;0
SRL;20130107;0
SRL;20130108;0
SRL;20130109;0
SRL;20130110;0
SRL;20130111;0
SRL;20130112;0
SRL;20130113;0
SRL;20130114;0
SRL;20130115;0
SRL;20130116;0
SRL;20130117;0
SRL;20130118;0
SRL;20130119;0
SRL;20130120;0
SRL;20130121;0
SRL;20130122;0
SRL;20130123;0
SRL;20130124;0
