 

stn;time;brefard0
GOS;20090329;1
GOS;20090330;0
GOS;20090331;0
GOS;20090401;0
GOS;20090402;0
GOS;20090403;0
GOS;20090404;0
GOS;20090405;0
GOS;20090406;0
GOS;20090407;0
GOS;20090408;0
GOS;20090409;0
GOS;20090410;0
GOS;20090411;2
GOS;20090412;0
GOS;20090413;1
GOS;20090414;1
GOS;20090415;0
GOS;20090416;1
GOS;20090417;0
GOS;20090418;1
GOS;20090419;0
GOS;20090420;8
GOS;20090421;41
GOS;20090422;1
GOS;20090423;0
GOS;20090424;0
GOS;20090425;0
GOS;20090426;0
GOS;20090427;0
GOS;20090428;0
GOS;20090429;1
GOS;20090430;0
GOS;20090501;0
GOS;20090502;1
GOS;20090503;0
GOS;20090504;0
GOS;20090505;0
GOS;20090506;0
GOS;20090507;0
GOS;20090508;20
GOS;20090509;13
GOS;20090510;0
GOS;20090511;0
GOS;20090512;3
GOS;20090513;6
GOS;20090514;4
GOS;20090515;0
GOS;20090516;0
GOS;20090517;7
GOS;20090518;2
GOS;20090519;0
GOS;20090520;0
GOS;20090521;3
GOS;20090522;2
GOS;20090523;38
GOS;20090524;286
GOS;20090525;1
GOS;20090526;458
GOS;20090527;1
GOS;20090528;0
GOS;20090529;0
GOS;20090530;3
GOS;20090531;4
GOS;20090601;0
GOS;20090602;0
GOS;20090603;0
GOS;20090604;0
GOS;20090605;1
GOS;20090606;302
GOS;20090607;2
GOS;20090608;1
GOS;20090609;16
GOS;20090610;0
GOS;20090611;0
GOS;20090612;0
GOS;20090613;0
GOS;20090614;79
GOS;20090615;15
GOS;20090616;1
GOS;20090617;0
GOS;20090618;13
GOS;20090619;11
GOS;20090620;1
GOS;20090621;0
GOS;20090622;0
GOS;20090623;0
GOS;20090624;0
GOS;20090625;13
GOS;20090626;15
GOS;20090627;0
GOS;20090628;0
GOS;20090629;5
GOS;20090630;75
GOS;20090701;240
GOS;20090702;170
GOS;20090703;6
GOS;20090704;17
GOS;20090705;19
GOS;20090706;3
GOS;20090707;73
GOS;20090708;0
GOS;20090709;0
GOS;20090710;0
GOS;20090711;0
GOS;20090712;0
GOS;20090713;0
GOS;20090714;108
GOS;20090715;5
GOS;20090716;0
GOS;20090717;859
GOS;20090718;8
GOS;20090719;0
GOS;20090720;0
GOS;20090721;28
GOS;20090722;0
GOS;20090723;87
GOS;20090724;161
GOS;20090725;0
GOS;20090726;0
GOS;20090727;788
GOS;20090728;305
GOS;20090729;0
GOS;20090730;0
GOS;20090731;2
GOS;20090801;3
GOS;20090802;887
GOS;20090803;3
GOS;20090804;0
GOS;20090805;0
GOS;20090806;0
GOS;20090807;132
GOS;20090808;5
GOS;20090809;97
GOS;20090810;4
GOS;20090811;0
GOS;20090812;0
GOS;20090813;17
GOS;20090814;2
GOS;20090815;0
GOS;20090816;58
GOS;20090817;64
GOS;20090818;0
GOS;20090819;0
GOS;20090820;0
GOS;20090821;165
GOS;20090822;32
GOS;20090823;0
GOS;20090824;3
GOS;20090825;76
GOS;20090826;3
GOS;20090827;0
GOS;20090828;0
GOS;20090829;0
GOS;20090830;0
GOS;20090831;0
GOS;20090901;87
GOS;20090902;45
GOS;20090903;16
GOS;20090904;14
GOS;20090905;0
GOS;20090906;0
GOS;20090907;0
GOS;20090908;0
GOS;20090909;0
GOS;20090910;0
GOS;20090911;2
GOS;20090912;15
GOS;20090913;1
GOS;20090914;1
GOS;20090915;0
GOS;20090916;2
GOS;20090917;2
GOS;20090918;0
GOS;20090919;3
GOS;20090920;1
GOS;20090921;1
GOS;20090922;1
GOS;20090923;0
GOS;20090924;0
GOS;20090925;8
GOS;20090926;0
GOS;20090927;1
GOS;20090928;1
GOS;20090929;0
GOS;20090930;0
GOS;20091001;1
GOS;20091002;0
GOS;20091003;0
GOS;20091004;0
GOS;20091005;0
GOS;20091006;0
GOS;20091007;0
GOS;20091008;1
GOS;20091009;1
GOS;20091010;1
GOS;20091011;0
GOS;20091012;27
GOS;20091013;0
GOS;20091014;0
GOS;20091015;0
GOS;20091016;0
GOS;20091017;0
GOS;20091018;0
GOS;20091019;0
GOS;20091020;0
GOS;20091021;0
GOS;20091022;0
GOS;20091023;0
GOS;20091024;0
GOS;20091025;0
GOS;20091026;0
GOS;20091027;0
GOS;20091028;0
GOS;20091029;0
GOS;20091030;0
GOS;20091031;0
GOS;20091101;0
GOS;20091102;0
GOS;20091103;0
GOS;20091104;0
GOS;20091105;0
GOS;20091106;0
GOS;20091107;0
GOS;20091108;0
GOS;20091109;0
GOS;20091110;0
GOS;20091111;0
GOS;20091112;0
GOS;20091113;0
GOS;20091114;0
GOS;20091115;0
GOS;20091116;0
GOS;20091117;0
GOS;20091118;0
GOS;20091119;0
GOS;20091120;0
GOS;20091121;0
GOS;20091122;0
GOS;20091123;0
GOS;20091124;0
GOS;20091125;0
GOS;20091126;0
GOS;20091127;0
GOS;20091128;0
GOS;20091129;0
GOS;20091130;0
GOS;20091201;0
GOS;20091202;0
GOS;20091203;1
GOS;20091204;0
GOS;20091205;0
GOS;20091206;0
GOS;20091207;0
GOS;20091208;0
GOS;20091209;0
GOS;20091210;0
GOS;20091211;0
GOS;20091212;0
GOS;20091213;0
GOS;20091214;0
GOS;20091215;0
GOS;20091216;0
GOS;20091217;0
GOS;20091218;0
GOS;20091219;0
GOS;20091220;0
GOS;20091221;0
GOS;20091222;0
GOS;20091223;0
GOS;20091224;0
GOS;20091225;0
GOS;20091226;0
GOS;20091227;0
GOS;20091228;0
GOS;20091229;0
GOS;20091230;0
GOS;20091231;0
GOS;20100101;0
GOS;20100102;0
GOS;20100103;0
GOS;20100104;0
GOS;20100105;0
GOS;20100106;0
GOS;20100107;0
GOS;20100108;0
GOS;20100109;0
GOS;20100110;0
GOS;20100111;0
GOS;20100112;0
GOS;20100113;0
GOS;20100114;0
GOS;20100115;0
GOS;20100116;0
GOS;20100117;0
GOS;20100118;0
GOS;20100119;0
GOS;20100120;0
GOS;20100121;0
GOS;20100122;0
GOS;20100123;0
GOS;20100124;0
GOS;20100125;0
GOS;20100126;0
GOS;20100127;0
GOS;20100128;0
GOS;20100129;0
GOS;20100130;1
GOS;20100131;0
GOS;20100201;0
GOS;20100202;0
GOS;20100203;0
GOS;20100204;0
GOS;20100205;0
GOS;20100206;0
GOS;20100207;0
GOS;20100208;0
GOS;20100209;0
GOS;20100210;0
GOS;20100211;0
GOS;20100212;0
GOS;20100213;0
GOS;20100214;0
GOS;20100215;0
GOS;20100216;0
GOS;20100217;0
GOS;20100218;0
GOS;20100219;0
GOS;20100220;0
GOS;20100221;0
GOS;20100222;0
GOS;20100223;0
GOS;20100224;0
GOS;20100225;0
GOS;20100226;0
GOS;20100227;0
GOS;20100228;0
GOS;20100301;0
GOS;20100302;0
GOS;20100303;0
GOS;20100304;0
GOS;20100305;0
GOS;20100306;0
GOS;20100307;0
GOS;20100308;0
GOS;20100309;0
GOS;20100310;0
GOS;20100311;0
GOS;20100312;0
GOS;20100313;0
GOS;20100314;0
GOS;20100315;0
GOS;20100316;0
GOS;20100317;0
GOS;20100318;0
GOS;20100319;0
GOS;20100320;0
GOS;20100321;0
GOS;20100322;0
GOS;20100323;0
GOS;20100324;0
GOS;20100325;0
GOS;20100326;15
GOS;20100327;0
GOS;20100328;0
GOS;20100329;0
GOS;20100330;0
GOS;20100331;0
GOS;20100401;0
GOS;20100402;0
GOS;20100403;0
GOS;20100404;0
GOS;20100405;0
GOS;20100406;0
GOS;20100407;0
GOS;20100408;0
GOS;20100409;0
GOS;20100410;0
GOS;20100411;0
GOS;20100412;0
GOS;20100413;0
GOS;20100414;0
GOS;20100415;0
GOS;20100416;0
GOS;20100417;0
GOS;20100418;2
GOS;20100419;0
GOS;20100420;1
GOS;20100421;0
GOS;20100422;0
GOS;20100423;0
GOS;20100424;0
GOS;20100425;4
GOS;20100426;0
GOS;20100427;0
GOS;20100428;0
GOS;20100429;0
GOS;20100430;4
GOS;20100501;0
GOS;20100502;4
GOS;20100503;1
GOS;20100504;0
GOS;20100505;2
GOS;20100506;0
GOS;20100507;0
GOS;20100508;0
GOS;20100509;0
GOS;20100510;6
GOS;20100511;0
GOS;20100512;0
GOS;20100513;2
GOS;20100514;2
GOS;20100515;0
GOS;20100516;0
GOS;20100517;0
GOS;20100518;2
GOS;20100519;0
GOS;20100520;0
GOS;20100521;0
GOS;20100522;0
GOS;20100523;0
GOS;20100524;0
GOS;20100525;19
GOS;20100526;101
GOS;20100527;1
GOS;20100528;0
GOS;20100529;28
GOS;20100530;1
GOS;20100531;0
GOS;20100601;0
GOS;20100602;0
GOS;20100603;0
GOS;20100604;0
GOS;20100605;0
GOS;20100606;27
GOS;20100607;1
GOS;20100608;10
GOS;20100609;0
GOS;20100610;0
GOS;20100611;15
GOS;20100612;108
GOS;20100613;4
GOS;20100614;0
GOS;20100615;0
GOS;20100616;0
GOS;20100617;1
GOS;20100618;0
GOS;20100619;0
GOS;20100620;0
GOS;20100621;0
GOS;20100622;0
GOS;20100623;0
GOS;20100624;0
GOS;20100625;1
GOS;20100626;1
GOS;20100627;2
GOS;20100628;4
GOS;20100629;16
GOS;20100630;5
GOS;20100701;236
GOS;20100702;283
GOS;20100703;291
GOS;20100704;6
GOS;20100705;0
GOS;20100706;0
GOS;20100707;0
GOS;20100708;0
GOS;20100709;0
GOS;20100710;207
GOS;20100711;188
GOS;20100712;319
GOS;20100713;1
GOS;20100714;9
GOS;20100715;0
GOS;20100716;145
GOS;20100717;612
GOS;20100718;0
GOS;20100719;0
GOS;20100720;0
GOS;20100721;236
GOS;20100722;7
GOS;20100723;24
GOS;20100724;0
GOS;20100725;0
GOS;20100726;0
GOS;20100727;0
GOS;20100728;0
GOS;20100729;5
GOS;20100730;2
GOS;20100731;0
GOS;20100801;192
GOS;20100802;32
GOS;20100803;0
GOS;20100804;1
GOS;20100805;12
GOS;20100806;0
GOS;20100807;0
GOS;20100808;0
GOS;20100809;0
GOS;20100810;1
GOS;20100811;42
GOS;20100812;19
GOS;20100813;2
GOS;20100814;1
GOS;20100815;6
GOS;20100816;0
GOS;20100817;0
GOS;20100818;0
GOS;20100819;0
GOS;20100820;6
GOS;20100821;1
GOS;20100822;1
GOS;20100823;0
GOS;20100824;0
GOS;20100825;0
GOS;20100826;0
GOS;20100827;4
GOS;20100828;0
GOS;20100829;0
GOS;20100830;1
GOS;20100831;1
GOS;20100901;0
GOS;20100902;0
GOS;20100903;0
GOS;20100904;0
GOS;20100905;0
GOS;20100906;0
GOS;20100907;0
GOS;20100908;5
GOS;20100909;0
GOS;20100910;0
GOS;20100911;0
GOS;20100912;8
GOS;20100913;2
GOS;20100914;0
GOS;20100915;0
GOS;20100916;0
GOS;20100917;0
GOS;20100918;0
GOS;20100919;0
GOS;20100920;0
GOS;20100921;0
GOS;20100922;0
GOS;20100923;0
GOS;20100924;1
GOS;20100925;0
GOS;20100926;0
GOS;20100927;0
GOS;20100928;0
GOS;20100929;0
GOS;20100930;0
GOS;20101001;0
GOS;20101002;0
GOS;20101003;0
GOS;20101004;0
GOS;20101005;0
GOS;20101006;0
GOS;20101007;0
GOS;20101008;0
GOS;20101009;0
GOS;20101010;0
GOS;20101011;0
GOS;20101012;0
GOS;20101013;0
GOS;20101014;0
GOS;20101015;0
GOS;20101016;0
GOS;20101017;0
GOS;20101018;0
GOS;20101019;0
GOS;20101020;0
GOS;20101021;0
GOS;20101022;0
GOS;20101023;0
GOS;20101024;0
GOS;20101025;0
GOS;20101026;0
GOS;20101027;0
GOS;20101028;0
GOS;20101029;0
GOS;20101030;0
GOS;20101031;0
GOS;20101101;0
GOS;20101102;0
GOS;20101103;0
GOS;20101104;0
GOS;20101105;0
GOS;20101106;0
GOS;20101107;1
GOS;20101108;0
GOS;20101109;0
GOS;20101110;0
GOS;20101111;0
GOS;20101112;0
GOS;20101113;0
GOS;20101114;0
GOS;20101115;0
GOS;20101116;0
GOS;20101117;0
GOS;20101118;0
GOS;20101119;0
GOS;20101120;0
GOS;20101121;0
GOS;20101122;0
GOS;20101123;0
GOS;20101124;0
GOS;20101125;0
GOS;20101126;0
GOS;20101127;0
GOS;20101128;0
GOS;20101129;0
GOS;20101130;0
GOS;20101201;0
GOS;20101202;1
GOS;20101203;0
GOS;20101204;0
GOS;20101205;0
GOS;20101206;0
GOS;20101207;0
GOS;20101208;0
GOS;20101209;0
GOS;20101210;0
GOS;20101211;0
GOS;20101212;0
GOS;20101213;0
GOS;20101214;0
GOS;20101215;0
GOS;20101216;0
GOS;20101217;0
GOS;20101218;0
GOS;20101219;0
GOS;20101220;0
GOS;20101221;0
GOS;20101222;0
GOS;20101223;0
GOS;20101224;0
GOS;20101225;0
GOS;20101226;0
GOS;20101227;0
GOS;20101228;0
GOS;20101229;0
GOS;20101230;0
GOS;20101231;0
GOS;20110101;0
GOS;20110102;0
GOS;20110103;0
GOS;20110104;0
GOS;20110105;0
GOS;20110106;0
GOS;20110107;0
GOS;20110108;0
GOS;20110109;0
GOS;20110110;0
GOS;20110111;0
GOS;20110112;0
GOS;20110113;0
GOS;20110114;0
GOS;20110115;0
GOS;20110116;0
GOS;20110117;0
GOS;20110118;0
GOS;20110119;0
GOS;20110120;0
GOS;20110121;0
GOS;20110122;0
GOS;20110123;0
GOS;20110124;0
GOS;20110125;0
GOS;20110126;0
GOS;20110127;0
GOS;20110128;0
GOS;20110129;0
GOS;20110130;0
GOS;20110131;0
GOS;20110201;0
GOS;20110202;0
GOS;20110203;0
GOS;20110204;0
GOS;20110205;0
GOS;20110206;0
GOS;20110207;0
GOS;20110208;0
GOS;20110209;0
GOS;20110210;0
GOS;20110211;0
GOS;20110212;0
GOS;20110213;0
GOS;20110214;0
GOS;20110215;0
GOS;20110216;0
GOS;20110217;0
GOS;20110218;0
GOS;20110219;0
GOS;20110220;0
GOS;20110221;0
GOS;20110222;0
GOS;20110223;0
GOS;20110224;0
GOS;20110225;0
GOS;20110226;0
GOS;20110227;0
GOS;20110228;0
GOS;20110301;0
GOS;20110302;0
GOS;20110303;0
GOS;20110304;0
GOS;20110305;0
GOS;20110306;0
GOS;20110307;0
GOS;20110308;0
GOS;20110309;0
GOS;20110310;0
GOS;20110311;0
GOS;20110312;0
GOS;20110313;0
GOS;20110314;0
GOS;20110315;0
GOS;20110316;0
GOS;20110317;0
GOS;20110318;0
GOS;20110319;0
GOS;20110320;0
GOS;20110321;0
GOS;20110322;0
GOS;20110323;0
GOS;20110324;0
GOS;20110325;0
GOS;20110326;0
GOS;20110327;0
GOS;20110328;0
GOS;20110329;0
GOS;20110330;0
GOS;20110331;0
GOS;20110401;0
GOS;20110402;0
GOS;20110403;2
GOS;20110404;0
GOS;20110405;0
GOS;20110406;0
GOS;20110407;0
GOS;20110408;0
GOS;20110409;0
GOS;20110410;0
GOS;20110411;0
GOS;20110412;1
GOS;20110413;0
GOS;20110414;0
GOS;20110415;0
GOS;20110416;0
GOS;20110417;0
GOS;20110418;0
GOS;20110419;0
GOS;20110420;0
GOS;20110421;0
GOS;20110422;0
GOS;20110423;0
GOS;20110424;0
GOS;20110425;0
GOS;20110426;0
GOS;20110427;0
GOS;20110428;2
GOS;20110429;1
GOS;20110430;9
GOS;20110501;0
GOS;20110502;5
GOS;20110503;6
GOS;20110504;0
GOS;20110505;0
GOS;20110506;0
GOS;20110507;0
GOS;20110508;0
GOS;20110509;0
GOS;20110510;0
GOS;20110511;9
GOS;20110512;2
GOS;20110513;26
GOS;20110514;6
GOS;20110515;1
GOS;20110516;0
GOS;20110517;0
GOS;20110518;0
GOS;20110519;2
GOS;20110520;20
GOS;20110521;17
GOS;20110522;28
GOS;20110523;0
GOS;20110524;0
GOS;20110525;0
GOS;20110526;226
GOS;20110527;14
GOS;20110528;0
GOS;20110529;0
GOS;20110530;1
GOS;20110531;0
GOS;20110601;0
GOS;20110602;1
GOS;20110603;8
GOS;20110604;0
GOS;20110605;2
GOS;20110606;3
GOS;20110607;0
GOS;20110608;0
GOS;20110609;0
GOS;20110610;2
GOS;20110611;0
GOS;20110612;1
GOS;20110613;0
GOS;20110614;0
GOS;20110615;0
GOS;20110616;61
GOS;20110617;0
GOS;20110618;0
GOS;20110619;0
GOS;20110620;0
GOS;20110621;239
GOS;20110622;39
GOS;20110623;9
GOS;20110624;0
GOS;20110625;0
GOS;20110626;0
GOS;20110627;0
GOS;20110628;1
GOS;20110629;243
GOS;20110630;0
GOS;20110701;0
GOS;20110702;0
GOS;20110703;0
GOS;20110704;0
GOS;20110705;0
GOS;20110706;4
GOS;20110707;73
GOS;20110708;131
GOS;20110709;642
GOS;20110710;395
GOS;20110711;0
GOS;20110712;291
GOS;20110713;1278
GOS;20110714;0
GOS;20110715;0
GOS;20110716;0
GOS;20110717;1
GOS;20110718;0
GOS;20110719;0
GOS;20110720;0
GOS;20110721;0
GOS;20110722;0
GOS;20110723;0
GOS;20110724;0
GOS;20110725;0
GOS;20110726;0
GOS;20110727;0
GOS;20110728;1
GOS;20110729;1
GOS;20110730;0
GOS;20110731;0
GOS;20110801;0
GOS;20110802;0
GOS;20110803;887
GOS;20110804;0
GOS;20110805;75
GOS;20110806;1
GOS;20110807;0
GOS;20110808;5
GOS;20110809;0
GOS;20110810;0
GOS;20110811;0
GOS;20110812;0
GOS;20110813;0
GOS;20110814;230
GOS;20110815;0
GOS;20110816;0
GOS;20110817;0
GOS;20110818;406
GOS;20110819;17
GOS;20110820;1
GOS;20110821;0
GOS;20110822;0
GOS;20110823;173
GOS;20110824;49
GOS;20110825;0
GOS;20110826;75
GOS;20110827;2380
GOS;20110828;0
GOS;20110829;0
GOS;20110830;0
GOS;20110831;0
GOS;20110901;1
GOS;20110902;89
GOS;20110903;2
GOS;20110904;0
GOS;20110905;0
GOS;20110906;0
GOS;20110907;0
GOS;20110908;0
GOS;20110909;0
GOS;20110910;0
GOS;20110911;832
GOS;20110912;0
GOS;20110913;0
GOS;20110914;0
GOS;20110915;0
GOS;20110916;6
GOS;20110917;76
GOS;20110918;5
GOS;20110919;0
GOS;20110920;0
GOS;20110921;0
GOS;20110922;0
GOS;20110923;0
GOS;20110924;0
GOS;20110925;0
GOS;20110926;0
GOS;20110927;0
GOS;20110928;0
GOS;20110929;0
GOS;20110930;0
GOS;20111001;0
GOS;20111002;0
GOS;20111003;0
GOS;20111004;0
GOS;20111005;0
GOS;20111006;3
GOS;20111007;0
GOS;20111008;0
GOS;20111009;0
GOS;20111010;0
GOS;20111011;0
GOS;20111012;0
GOS;20111013;0
GOS;20111014;0
GOS;20111015;0
GOS;20111016;0
GOS;20111017;0
GOS;20111018;0
GOS;20111019;0
GOS;20111020;0
GOS;20111021;0
GOS;20111022;0
GOS;20111023;0
GOS;20111024;0
GOS;20111025;0
GOS;20111026;0
GOS;20111027;0
GOS;20111028;0
GOS;20111029;0
GOS;20111030;0
GOS;20111031;0
GOS;20111101;0
GOS;20111102;0
GOS;20111103;0
GOS;20111104;0
GOS;20111105;0
GOS;20111106;0
GOS;20111107;0
GOS;20111108;0
GOS;20111109;0
GOS;20111110;0
GOS;20111111;0
GOS;20111112;0
GOS;20111113;0
GOS;20111114;0
GOS;20111115;0
GOS;20111116;0
GOS;20111117;0
GOS;20111118;0
GOS;20111119;0
GOS;20111120;0
GOS;20111121;0
GOS;20111122;0
GOS;20111123;0
GOS;20111124;0
GOS;20111125;0
GOS;20111126;0
GOS;20111127;0
GOS;20111128;0
GOS;20111129;0
GOS;20111130;0
GOS;20111201;0
GOS;20111202;0
GOS;20111203;0
GOS;20111204;0
GOS;20111205;0
GOS;20111206;0
GOS;20111207;0
GOS;20111208;0
GOS;20111209;0
GOS;20111210;0
GOS;20111211;0
GOS;20111212;0
GOS;20111213;0
GOS;20111214;0
GOS;20111215;0
GOS;20111216;0
GOS;20111217;0
GOS;20111218;0
GOS;20111219;0
GOS;20111220;0
GOS;20111221;0
GOS;20111222;0
GOS;20111223;0
GOS;20111224;0
GOS;20111225;0
GOS;20111226;0
GOS;20111227;0
GOS;20111228;0
GOS;20111229;0
GOS;20111230;0
GOS;20111231;0
GOS;20120101;0
GOS;20120102;0
GOS;20120103;0
GOS;20120104;0
GOS;20120105;0
GOS;20120106;2
GOS;20120107;0
GOS;20120108;0
GOS;20120109;0
GOS;20120110;0
GOS;20120111;0
GOS;20120112;0
GOS;20120113;0
GOS;20120114;0
GOS;20120115;0
GOS;20120116;0
GOS;20120117;0
GOS;20120118;0
GOS;20120119;0
GOS;20120120;0
GOS;20120121;0
GOS;20120122;0
GOS;20120123;0
GOS;20120124;0
GOS;20120125;0
GOS;20120126;0
GOS;20120127;0
GOS;20120128;0
GOS;20120129;0
GOS;20120130;0
GOS;20120131;0
GOS;20120201;0
GOS;20120202;0
GOS;20120203;0
GOS;20120204;0
GOS;20120205;0
GOS;20120206;0
GOS;20120207;0
GOS;20120208;0
GOS;20120209;0
GOS;20120210;0
GOS;20120211;0
GOS;20120212;0
GOS;20120213;0
GOS;20120214;0
GOS;20120215;0
GOS;20120216;0
GOS;20120217;0
GOS;20120218;0
GOS;20120219;0
GOS;20120220;0
GOS;20120221;0
GOS;20120222;0
GOS;20120223;0
GOS;20120224;0
GOS;20120225;0
GOS;20120226;0
GOS;20120227;0
GOS;20120228;0
GOS;20120229;0
GOS;20120301;0
GOS;20120302;0
GOS;20120303;0
GOS;20120304;0
GOS;20120305;0
GOS;20120306;0
GOS;20120307;0
GOS;20120308;0
GOS;20120309;0
GOS;20120310;0
GOS;20120311;0
GOS;20120312;0
GOS;20120313;0
GOS;20120314;0
GOS;20120315;0
GOS;20120316;0
GOS;20120317;0
GOS;20120318;0
GOS;20120319;0
GOS;20120320;0
GOS;20120321;0
GOS;20120322;0
GOS;20120323;0
GOS;20120324;0
GOS;20120325;0
GOS;20120326;0
GOS;20120327;0
GOS;20120328;0
GOS;20120329;0
GOS;20120330;0
GOS;20120331;0
GOS;20120401;0
GOS;20120402;0
GOS;20120403;0
GOS;20120404;0
GOS;20120405;0
GOS;20120406;0
GOS;20120407;0
GOS;20120408;0
GOS;20120409;0
GOS;20120410;0
GOS;20120411;0
GOS;20120412;0
GOS;20120413;0
GOS;20120414;0
GOS;20120415;0
GOS;20120416;0
GOS;20120417;0
GOS;20120418;0
GOS;20120419;1
GOS;20120420;0
GOS;20120421;0
GOS;20120422;0
GOS;20120423;0
GOS;20120424;0
GOS;20120425;0
GOS;20120426;0
GOS;20120427;0
GOS;20120428;0
GOS;20120429;0
GOS;20120430;2
GOS;20120501;43
GOS;20120502;2
GOS;20120503;0
GOS;20120504;1
GOS;20120505;3
GOS;20120506;1
GOS;20120507;0
GOS;20120508;0
GOS;20120509;0
GOS;20120510;0
GOS;20120511;0
GOS;20120512;2
GOS;20120513;0
GOS;20120514;0
GOS;20120515;0
GOS;20120516;0
GOS;20120517;0
GOS;20120518;0
GOS;20120519;0
GOS;20120520;0
GOS;20120521;2
GOS;20120522;0
GOS;20120523;2
GOS;20120524;19
GOS;20120525;0
GOS;20120526;0
GOS;20120527;5
GOS;20120528;0
GOS;20120529;0
GOS;20120530;315
GOS;20120531;2
GOS;20120601;0
GOS;20120602;0
GOS;20120603;3
GOS;20120604;0
GOS;20120605;0
GOS;20120606;0
GOS;20120607;2
GOS;20120608;3
GOS;20120609;37
GOS;20120610;0
GOS;20120611;14
GOS;20120612;0
GOS;20120613;5
GOS;20120614;0
GOS;20120615;0
GOS;20120616;43
GOS;20120617;0
GOS;20120618;359
GOS;20120619;0
GOS;20120620;43
GOS;20120621;183
GOS;20120622;3
GOS;20120623;0
GOS;20120624;0
GOS;20120625;0
GOS;20120626;0
GOS;20120627;0
GOS;20120628;0
GOS;20120629;1
GOS;20120630;187
GOS;20120701;60
GOS;20120702;1264
GOS;20120703;21
GOS;20120704;59
GOS;20120705;107
GOS;20120706;446
GOS;20120707;0
GOS;20120708;3
GOS;20120709;33
GOS;20120710;27
GOS;20120711;59
GOS;20120712;0
GOS;20120713;1
GOS;20120714;0
GOS;20120715;19
GOS;20120716;0
GOS;20120717;0
GOS;20120718;0
GOS;20120719;12
GOS;20120720;44
GOS;20120721;1
GOS;20120722;0
GOS;20120723;0
GOS;20120724;137
GOS;20120725;3
GOS;20120726;0
GOS;20120727;335
GOS;20120728;510
GOS;20120729;41
GOS;20120730;0
GOS;20120731;0
GOS;20120801;46
GOS;20120802;182
GOS;20120803;0
GOS;20120804;141
GOS;20120805;185
GOS;20120806;12
GOS;20120807;0
GOS;20120808;0
GOS;20120809;0
GOS;20120810;0
GOS;20120811;0
GOS;20120812;67
GOS;20120813;24
GOS;20120814;0
GOS;20120815;38
GOS;20120816;6
GOS;20120817;0
GOS;20120818;0
GOS;20120819;0
GOS;20120820;1072
GOS;20120821;134
GOS;20120822;352
GOS;20120823;406
GOS;20120824;213
GOS;20120825;33
GOS;20120826;0
GOS;20120827;0
GOS;20120828;0
GOS;20120829;294
GOS;20120830;0
GOS;20120831;1
GOS;20120901;0
GOS;20120902;1
GOS;20120903;0
GOS;20120904;0
GOS;20120905;30
GOS;20120906;0
GOS;20120907;0
GOS;20120908;0
GOS;20120909;0
GOS;20120910;0
GOS;20120911;175
GOS;20120912;1
GOS;20120913;0
GOS;20120914;0
GOS;20120915;0
GOS;20120916;0
GOS;20120917;0
GOS;20120918;0
GOS;20120919;0
GOS;20120920;0
GOS;20120921;0
GOS;20120922;0
GOS;20120923;0
GOS;20120924;5
GOS;20120925;7
GOS;20120926;177
GOS;20120927;34
GOS;20120928;0
GOS;20120929;0
GOS;20120930;0
GOS;20121001;0
GOS;20121002;0
GOS;20121003;0
GOS;20121004;0
GOS;20121005;0
GOS;20121006;0
GOS;20121007;0
GOS;20121008;0
GOS;20121009;0
GOS;20121010;0
GOS;20121011;0
GOS;20121012;0
GOS;20121013;0
GOS;20121014;0
GOS;20121015;0
GOS;20121016;0
GOS;20121017;0
GOS;20121018;0
GOS;20121019;0
GOS;20121020;0
GOS;20121021;0
GOS;20121022;0
GOS;20121023;0
GOS;20121024;0
GOS;20121025;0
GOS;20121026;0
GOS;20121027;0
GOS;20121028;0
GOS;20121029;0
GOS;20121030;0
GOS;20121031;0
GOS;20121101;0
GOS;20121102;0
GOS;20121103;0
GOS;20121104;0
GOS;20121105;0
GOS;20121106;0
GOS;20121107;0
GOS;20121108;0
GOS;20121109;0
GOS;20121110;0
GOS;20121111;0
GOS;20121112;0
GOS;20121113;0
GOS;20121114;0
GOS;20121115;0
GOS;20121116;0
GOS;20121117;0
GOS;20121118;0
GOS;20121119;0
GOS;20121120;0
GOS;20121121;0
GOS;20121122;0
GOS;20121123;0
GOS;20121124;0
GOS;20121125;0
GOS;20121126;0
GOS;20121127;0
GOS;20121128;0
GOS;20121129;0
GOS;20121130;0
GOS;20121201;0
GOS;20121202;0
GOS;20121203;0
GOS;20121204;0
GOS;20121205;0
GOS;20121206;0
GOS;20121207;0
GOS;20121208;0
GOS;20121209;0
GOS;20121210;0
GOS;20121211;0
GOS;20121212;0
GOS;20121213;0
GOS;20121214;0
GOS;20121215;0
GOS;20121216;0
GOS;20121217;0
GOS;20121218;0
GOS;20121219;0
GOS;20121220;0
GOS;20121221;0
GOS;20121222;0
GOS;20121223;0
GOS;20121224;0
GOS;20121225;0
GOS;20121226;0
GOS;20121227;0
GOS;20121228;0
GOS;20121229;0
GOS;20121230;0
GOS;20121231;0
GOS;20130101;0
GOS;20130102;0
GOS;20130103;0
GOS;20130104;0
GOS;20130105;0
GOS;20130106;0
GOS;20130107;0
GOS;20130108;0
GOS;20130109;0
GOS;20130110;0
GOS;20130111;0
GOS;20130112;0
GOS;20130113;0
GOS;20130114;0
GOS;20130115;0
GOS;20130116;0
GOS;20130117;0
GOS;20130118;0
GOS;20130119;0
GOS;20130120;0
GOS;20130121;0
GOS;20130122;0
GOS;20130123;0
GOS;20130124;0
