 

stn;time;brefard0
KUA;20090329;0
KUA;20090330;0
KUA;20090331;0
KUA;20090401;0
KUA;20090402;0
KUA;20090403;0
KUA;20090404;0
KUA;20090405;1
KUA;20090406;0
KUA;20090407;0
KUA;20090408;0
KUA;20090409;0
KUA;20090410;0
KUA;20090411;0
KUA;20090412;0
KUA;20090413;4
KUA;20090414;2
KUA;20090415;1
KUA;20090416;27
KUA;20090417;0
KUA;20090418;1
KUA;20090419;20
KUA;20090420;79
KUA;20090421;105
KUA;20090422;1
KUA;20090423;0
KUA;20090424;1
KUA;20090425;0
KUA;20090426;0
KUA;20090427;0
KUA;20090428;0
KUA;20090429;0
KUA;20090430;0
KUA;20090501;1
KUA;20090502;15
KUA;20090503;2
KUA;20090504;0
KUA;20090505;0
KUA;20090506;0
KUA;20090507;2
KUA;20090508;113
KUA;20090509;473
KUA;20090510;8
KUA;20090511;0
KUA;20090512;3
KUA;20090513;68
KUA;20090514;35
KUA;20090515;0
KUA;20090516;0
KUA;20090517;134
KUA;20090518;0
KUA;20090519;0
KUA;20090520;1
KUA;20090521;5
KUA;20090522;4
KUA;20090523;0
KUA;20090524;8
KUA;20090525;1
KUA;20090526;1116
KUA;20090527;0
KUA;20090528;0
KUA;20090529;0
KUA;20090530;1
KUA;20090531;0
KUA;20090601;0
KUA;20090602;0
KUA;20090603;0
KUA;20090604;0
KUA;20090605;0
KUA;20090606;40
KUA;20090607;2
KUA;20090608;5
KUA;20090609;14
KUA;20090610;0
KUA;20090611;0
KUA;20090612;0
KUA;20090613;0
KUA;20090614;16
KUA;20090615;19
KUA;20090616;0
KUA;20090617;0
KUA;20090618;45
KUA;20090619;10
KUA;20090620;1
KUA;20090621;5
KUA;20090622;16
KUA;20090623;0
KUA;20090624;0
KUA;20090625;7
KUA;20090626;130
KUA;20090627;3
KUA;20090628;0
KUA;20090629;6
KUA;20090630;70
KUA;20090701;434
KUA;20090702;63
KUA;20090703;229
KUA;20090704;267
KUA;20090705;109
KUA;20090706;0
KUA;20090707;18
KUA;20090708;1
KUA;20090709;0
KUA;20090710;0
KUA;20090711;0
KUA;20090712;0
KUA;20090713;0
KUA;20090714;518
KUA;20090715;183
KUA;20090716;36
KUA;20090717;494
KUA;20090718;0
KUA;20090719;0
KUA;20090720;0
KUA;20090721;2
KUA;20090722;3
KUA;20090723;518
KUA;20090724;14
KUA;20090725;0
KUA;20090726;0
KUA;20090727;957
KUA;20090728;19
KUA;20090729;0
KUA;20090730;0
KUA;20090731;0
KUA;20090801;0
KUA;20090802;234
KUA;20090803;0
KUA;20090804;0
KUA;20090805;0
KUA;20090806;0
KUA;20090807;46
KUA;20090808;27
KUA;20090809;5
KUA;20090810;34
KUA;20090811;0
KUA;20090812;0
KUA;20090813;2
KUA;20090814;0
KUA;20090815;0
KUA;20090816;2
KUA;20090817;64
KUA;20090818;0
KUA;20090819;1
KUA;20090820;0
KUA;20090821;66
KUA;20090822;0
KUA;20090823;0
KUA;20090824;3
KUA;20090825;96
KUA;20090826;15
KUA;20090827;0
KUA;20090828;0
KUA;20090829;0
KUA;20090830;0
KUA;20090831;0
KUA;20090901;9
KUA;20090902;200
KUA;20090903;205
KUA;20090904;2
KUA;20090905;0
KUA;20090906;0
KUA;20090907;0
KUA;20090908;0
KUA;20090909;0
KUA;20090910;0
KUA;20090911;0
KUA;20090912;0
KUA;20090913;0
KUA;20090914;1
KUA;20090915;1
KUA;20090916;0
KUA;20090917;0
KUA;20090918;1
KUA;20090919;61
KUA;20090920;1
KUA;20090921;1
KUA;20090922;0
KUA;20090923;0
KUA;20090924;0
KUA;20090925;1
KUA;20090926;0
KUA;20090927;25
KUA;20090928;0
KUA;20090929;0
KUA;20090930;0
KUA;20091001;0
KUA;20091002;0
KUA;20091003;0
KUA;20091004;0
KUA;20091005;0
KUA;20091006;0
KUA;20091007;0
KUA;20091008;3
KUA;20091009;3
KUA;20091010;0
KUA;20091011;0
KUA;20091012;0
KUA;20091013;0
KUA;20091014;0
KUA;20091015;0
KUA;20091016;0
KUA;20091017;1
KUA;20091018;0
KUA;20091019;0
KUA;20091020;0
KUA;20091021;0
KUA;20091022;0
KUA;20091023;0
KUA;20091024;0
KUA;20091025;0
KUA;20091026;0
KUA;20091027;0
KUA;20091028;0
KUA;20091029;0
KUA;20091030;0
KUA;20091031;0
KUA;20091101;0
KUA;20091102;0
KUA;20091103;0
KUA;20091104;0
KUA;20091105;0
KUA;20091106;0
KUA;20091107;0
KUA;20091108;0
KUA;20091109;0
KUA;20091110;0
KUA;20091111;0
KUA;20091112;0
KUA;20091113;0
KUA;20091114;0
KUA;20091115;0
KUA;20091116;0
KUA;20091117;0
KUA;20091118;0
KUA;20091119;0
KUA;20091120;0
KUA;20091121;0
KUA;20091122;0
KUA;20091123;0
KUA;20091124;0
KUA;20091125;0
KUA;20091126;0
KUA;20091127;0
KUA;20091128;0
KUA;20091129;0
KUA;20091130;0
KUA;20091201;0
KUA;20091202;0
KUA;20091203;0
KUA;20091204;0
KUA;20091205;0
KUA;20091206;0
KUA;20091207;0
KUA;20091208;1
KUA;20091209;0
KUA;20091210;0
KUA;20091211;0
KUA;20091212;0
KUA;20091213;0
KUA;20091214;0
KUA;20091215;0
KUA;20091216;0
KUA;20091217;0
KUA;20091218;0
KUA;20091219;0
KUA;20091220;0
KUA;20091221;0
KUA;20091222;0
KUA;20091223;0
KUA;20091224;0
KUA;20091225;0
KUA;20091226;0
KUA;20091227;0
KUA;20091228;0
KUA;20091229;0
KUA;20091230;0
KUA;20091231;0
KUA;20100101;0
KUA;20100102;0
KUA;20100103;0
KUA;20100104;0
KUA;20100105;0
KUA;20100106;0
KUA;20100107;0
KUA;20100108;0
KUA;20100109;0
KUA;20100110;0
KUA;20100111;0
KUA;20100112;0
KUA;20100113;0
KUA;20100114;0
KUA;20100115;0
KUA;20100116;0
KUA;20100117;0
KUA;20100118;0
KUA;20100119;0
KUA;20100120;0
KUA;20100121;0
KUA;20100122;0
KUA;20100123;0
KUA;20100124;0
KUA;20100125;0
KUA;20100126;0
KUA;20100127;0
KUA;20100128;0
KUA;20100129;0
KUA;20100130;0
KUA;20100131;0
KUA;20100201;0
KUA;20100202;0
KUA;20100203;0
KUA;20100204;0
KUA;20100205;0
KUA;20100206;0
KUA;20100207;0
KUA;20100208;0
KUA;20100209;0
KUA;20100210;0
KUA;20100211;0
KUA;20100212;0
KUA;20100213;0
KUA;20100214;0
KUA;20100215;0
KUA;20100216;0
KUA;20100217;0
KUA;20100218;0
KUA;20100219;0
KUA;20100220;0
KUA;20100221;0
KUA;20100222;0
KUA;20100223;0
KUA;20100224;0
KUA;20100225;0
KUA;20100226;0
KUA;20100227;0
KUA;20100228;0
KUA;20100301;0
KUA;20100302;0
KUA;20100303;0
KUA;20100304;0
KUA;20100305;0
KUA;20100306;0
KUA;20100307;0
KUA;20100308;0
KUA;20100309;0
KUA;20100310;0
KUA;20100311;0
KUA;20100312;0
KUA;20100313;0
KUA;20100314;0
KUA;20100315;0
KUA;20100316;0
KUA;20100317;0
KUA;20100318;0
KUA;20100319;0
KUA;20100320;0
KUA;20100321;0
KUA;20100322;0
KUA;20100323;0
KUA;20100324;0
KUA;20100325;0
KUA;20100326;0
KUA;20100327;1
KUA;20100328;0
KUA;20100329;0
KUA;20100330;0
KUA;20100331;0
KUA;20100401;0
KUA;20100402;0
KUA;20100403;0
KUA;20100404;1
KUA;20100405;0
KUA;20100406;0
KUA;20100407;0
KUA;20100408;0
KUA;20100409;0
KUA;20100410;0
KUA;20100411;0
KUA;20100412;0
KUA;20100413;0
KUA;20100414;0
KUA;20100415;0
KUA;20100416;0
KUA;20100417;0
KUA;20100418;10
KUA;20100419;1
KUA;20100420;1
KUA;20100421;0
KUA;20100422;0
KUA;20100423;0
KUA;20100424;0
KUA;20100425;4
KUA;20100426;7
KUA;20100427;0
KUA;20100428;0
KUA;20100429;0
KUA;20100430;2
KUA;20100501;0
KUA;20100502;0
KUA;20100503;0
KUA;20100504;0
KUA;20100505;0
KUA;20100506;0
KUA;20100507;0
KUA;20100508;0
KUA;20100509;2
KUA;20100510;66
KUA;20100511;237
KUA;20100512;24
KUA;20100513;0
KUA;20100514;0
KUA;20100515;0
KUA;20100516;0
KUA;20100517;0
KUA;20100518;1
KUA;20100519;1
KUA;20100520;0
KUA;20100521;0
KUA;20100522;0
KUA;20100523;0
KUA;20100524;0
KUA;20100525;0
KUA;20100526;28
KUA;20100527;0
KUA;20100528;0
KUA;20100529;8
KUA;20100530;0
KUA;20100531;0
KUA;20100601;0
KUA;20100602;0
KUA;20100603;0
KUA;20100604;0
KUA;20100605;0
KUA;20100606;345
KUA;20100607;0
KUA;20100608;47
KUA;20100609;0
KUA;20100610;1
KUA;20100611;0
KUA;20100612;0
KUA;20100613;20
KUA;20100614;0
KUA;20100615;0
KUA;20100616;0
KUA;20100617;11
KUA;20100618;0
KUA;20100619;0
KUA;20100620;0
KUA;20100621;0
KUA;20100622;0
KUA;20100623;0
KUA;20100624;0
KUA;20100625;0
KUA;20100626;0
KUA;20100627;0
KUA;20100628;0
KUA;20100629;67
KUA;20100630;0
KUA;20100701;11
KUA;20100702;10
KUA;20100703;266
KUA;20100704;180
KUA;20100705;0
KUA;20100706;0
KUA;20100707;0
KUA;20100708;0
KUA;20100709;0
KUA;20100710;604
KUA;20100711;63
KUA;20100712;248
KUA;20100713;1
KUA;20100714;898
KUA;20100715;0
KUA;20100716;346
KUA;20100717;60
KUA;20100718;0
KUA;20100719;0
KUA;20100720;0
KUA;20100721;132
KUA;20100722;160
KUA;20100723;6
KUA;20100724;0
KUA;20100725;0
KUA;20100726;0
KUA;20100727;0
KUA;20100728;0
KUA;20100729;416
KUA;20100730;0
KUA;20100731;0
KUA;20100801;292
KUA;20100802;15
KUA;20100803;2
KUA;20100804;0
KUA;20100805;7
KUA;20100806;0
KUA;20100807;0
KUA;20100808;0
KUA;20100809;0
KUA;20100810;0
KUA;20100811;35
KUA;20100812;51
KUA;20100813;1
KUA;20100814;0
KUA;20100815;0
KUA;20100816;0
KUA;20100817;0
KUA;20100818;0
KUA;20100819;0
KUA;20100820;7
KUA;20100821;0
KUA;20100822;0
KUA;20100823;203
KUA;20100824;25
KUA;20100825;0
KUA;20100826;4
KUA;20100827;9
KUA;20100828;0
KUA;20100829;0
KUA;20100830;0
KUA;20100831;0
KUA;20100901;0
KUA;20100902;0
KUA;20100903;0
KUA;20100904;0
KUA;20100905;0
KUA;20100906;0
KUA;20100907;1
KUA;20100908;0
KUA;20100909;1
KUA;20100910;0
KUA;20100911;0
KUA;20100912;181
KUA;20100913;1
KUA;20100914;0
KUA;20100915;0
KUA;20100916;0
KUA;20100917;0
KUA;20100918;0
KUA;20100919;0
KUA;20100920;0
KUA;20100921;0
KUA;20100922;0
KUA;20100923;1
KUA;20100924;0
KUA;20100925;12
KUA;20100926;0
KUA;20100927;0
KUA;20100928;0
KUA;20100929;0
KUA;20100930;0
KUA;20101001;0
KUA;20101002;0
KUA;20101003;0
KUA;20101004;0
KUA;20101005;0
KUA;20101006;0
KUA;20101007;0
KUA;20101008;0
KUA;20101009;0
KUA;20101010;0
KUA;20101011;0
KUA;20101012;0
KUA;20101013;0
KUA;20101014;0
KUA;20101015;0
KUA;20101016;0
KUA;20101017;0
KUA;20101018;0
KUA;20101019;0
KUA;20101020;0
KUA;20101021;0
KUA;20101022;0
KUA;20101023;0
KUA;20101024;0
KUA;20101025;0
KUA;20101026;0
KUA;20101027;0
KUA;20101028;0
KUA;20101029;0
KUA;20101030;0
KUA;20101031;0
KUA;20101101;0
KUA;20101102;0
KUA;20101103;0
KUA;20101104;0
KUA;20101105;0
KUA;20101106;0
KUA;20101107;0
KUA;20101108;0
KUA;20101109;0
KUA;20101110;1
KUA;20101111;0
KUA;20101112;0
KUA;20101113;0
KUA;20101114;0
KUA;20101115;0
KUA;20101116;0
KUA;20101117;0
KUA;20101118;0
KUA;20101119;0
KUA;20101120;0
KUA;20101121;0
KUA;20101122;0
KUA;20101123;0
KUA;20101124;0
KUA;20101125;0
KUA;20101126;0
KUA;20101127;0
KUA;20101128;0
KUA;20101129;0
KUA;20101130;0
KUA;20101201;0
KUA;20101202;0
KUA;20101203;0
KUA;20101204;0
KUA;20101205;0
KUA;20101206;0
KUA;20101207;0
KUA;20101208;3
KUA;20101209;0
KUA;20101210;0
KUA;20101211;0
KUA;20101212;0
KUA;20101213;0
KUA;20101214;0
KUA;20101215;0
KUA;20101216;0
KUA;20101217;0
KUA;20101218;0
KUA;20101219;0
KUA;20101220;0
KUA;20101221;0
KUA;20101222;0
KUA;20101223;0
KUA;20101224;0
KUA;20101225;0
KUA;20101226;0
KUA;20101227;0
KUA;20101228;0
KUA;20101229;0
KUA;20101230;0
KUA;20101231;0
KUA;20110101;0
KUA;20110102;0
KUA;20110103;0
KUA;20110104;0
KUA;20110105;0
KUA;20110106;0
KUA;20110107;0
KUA;20110108;0
KUA;20110109;0
KUA;20110110;0
KUA;20110111;0
KUA;20110112;0
KUA;20110113;0
KUA;20110114;0
KUA;20110115;0
KUA;20110116;0
KUA;20110117;0
KUA;20110118;0
KUA;20110119;0
KUA;20110120;0
KUA;20110121;0
KUA;20110122;0
KUA;20110123;0
KUA;20110124;0
KUA;20110125;0
KUA;20110126;0
KUA;20110127;0
KUA;20110128;0
KUA;20110129;0
KUA;20110130;0
KUA;20110131;0
KUA;20110201;0
KUA;20110202;0
KUA;20110203;0
KUA;20110204;0
KUA;20110205;0
KUA;20110206;0
KUA;20110207;0
KUA;20110208;0
KUA;20110209;0
KUA;20110210;0
KUA;20110211;0
KUA;20110212;0
KUA;20110213;0
KUA;20110214;0
KUA;20110215;0
KUA;20110216;0
KUA;20110217;0
KUA;20110218;0
KUA;20110219;0
KUA;20110220;0
KUA;20110221;0
KUA;20110222;0
KUA;20110223;0
KUA;20110224;0
KUA;20110225;0
KUA;20110226;0
KUA;20110227;0
KUA;20110228;0
KUA;20110301;0
KUA;20110302;0
KUA;20110303;0
KUA;20110304;0
KUA;20110305;0
KUA;20110306;0
KUA;20110307;0
KUA;20110308;0
KUA;20110309;0
KUA;20110310;0
KUA;20110311;0
KUA;20110312;0
KUA;20110313;0
KUA;20110314;0
KUA;20110315;0
KUA;20110316;0
KUA;20110317;0
KUA;20110318;0
KUA;20110319;0
KUA;20110320;0
KUA;20110321;0
KUA;20110322;0
KUA;20110323;0
KUA;20110324;0
KUA;20110325;0
KUA;20110326;0
KUA;20110327;2
KUA;20110328;0
KUA;20110329;0
KUA;20110330;0
KUA;20110331;0
KUA;20110401;0
KUA;20110402;0
KUA;20110403;0
KUA;20110404;0
KUA;20110405;0
KUA;20110406;0
KUA;20110407;0
KUA;20110408;0
KUA;20110409;0
KUA;20110410;0
KUA;20110411;0
KUA;20110412;0
KUA;20110413;0
KUA;20110414;0
KUA;20110415;0
KUA;20110416;0
KUA;20110417;0
KUA;20110418;0
KUA;20110419;0
KUA;20110420;0
KUA;20110421;0
KUA;20110422;0
KUA;20110423;1
KUA;20110424;1
KUA;20110425;0
KUA;20110426;0
KUA;20110427;0
KUA;20110428;124
KUA;20110429;115
KUA;20110430;400
KUA;20110501;0
KUA;20110502;68
KUA;20110503;1
KUA;20110504;0
KUA;20110505;0
KUA;20110506;0
KUA;20110507;0
KUA;20110508;0
KUA;20110509;0
KUA;20110510;0
KUA;20110511;32
KUA;20110512;57
KUA;20110513;57
KUA;20110514;136
KUA;20110515;20
KUA;20110516;0
KUA;20110517;0
KUA;20110518;0
KUA;20110519;39
KUA;20110520;204
KUA;20110521;24
KUA;20110522;84
KUA;20110523;0
KUA;20110524;0
KUA;20110525;0
KUA;20110526;4
KUA;20110527;110
KUA;20110528;0
KUA;20110529;0
KUA;20110530;231
KUA;20110531;0
KUA;20110601;0
KUA;20110602;0
KUA;20110603;0
KUA;20110604;131
KUA;20110605;43
KUA;20110606;0
KUA;20110607;8
KUA;20110608;0
KUA;20110609;0
KUA;20110610;0
KUA;20110611;0
KUA;20110612;0
KUA;20110613;0
KUA;20110614;2
KUA;20110615;0
KUA;20110616;38
KUA;20110617;0
KUA;20110618;33
KUA;20110619;0
KUA;20110620;0
KUA;20110621;61
KUA;20110622;117
KUA;20110623;5
KUA;20110624;0
KUA;20110625;0
KUA;20110626;0
KUA;20110627;0
KUA;20110628;0
KUA;20110629;565
KUA;20110630;0
KUA;20110701;0
KUA;20110702;0
KUA;20110703;0
KUA;20110704;0
KUA;20110705;0
KUA;20110706;0
KUA;20110707;857
KUA;20110708;7
KUA;20110709;313
KUA;20110710;331
KUA;20110711;0
KUA;20110712;376
KUA;20110713;952
KUA;20110714;0
KUA;20110715;0
KUA;20110716;0
KUA;20110717;0
KUA;20110718;0
KUA;20110719;0
KUA;20110720;0
KUA;20110721;0
KUA;20110722;5
KUA;20110723;7
KUA;20110724;0
KUA;20110725;0
KUA;20110726;3
KUA;20110727;72
KUA;20110728;13
KUA;20110729;0
KUA;20110730;0
KUA;20110731;0
KUA;20110801;0
KUA;20110802;0
KUA;20110803;366
KUA;20110804;0
KUA;20110805;128
KUA;20110806;21
KUA;20110807;0
KUA;20110808;1
KUA;20110809;0
KUA;20110810;0
KUA;20110811;0
KUA;20110812;0
KUA;20110813;0
KUA;20110814;116
KUA;20110815;11
KUA;20110816;0
KUA;20110817;0
KUA;20110818;198
KUA;20110819;4
KUA;20110820;14
KUA;20110821;0
KUA;20110822;13
KUA;20110823;224
KUA;20110824;1566
KUA;20110825;179
KUA;20110826;44
KUA;20110827;149
KUA;20110828;0
KUA;20110829;0
KUA;20110830;0
KUA;20110831;0
KUA;20110901;139
KUA;20110902;51
KUA;20110903;189
KUA;20110904;0
KUA;20110905;0
KUA;20110906;0
KUA;20110907;0
KUA;20110908;0
KUA;20110909;0
KUA;20110910;0
KUA;20110911;204
KUA;20110912;0
KUA;20110913;0
KUA;20110914;0
KUA;20110915;0
KUA;20110916;479
KUA;20110917;32
KUA;20110918;15
KUA;20110919;0
KUA;20110920;0
KUA;20110921;0
KUA;20110922;0
KUA;20110923;0
KUA;20110924;0
KUA;20110925;0
KUA;20110926;0
KUA;20110927;0
KUA;20110928;0
KUA;20110929;0
KUA;20110930;0
KUA;20111001;0
KUA;20111002;0
KUA;20111003;0
KUA;20111004;0
KUA;20111005;0
KUA;20111006;1
KUA;20111007;1
KUA;20111008;0
KUA;20111009;0
KUA;20111010;0
KUA;20111011;0
KUA;20111012;0
KUA;20111013;0
KUA;20111014;0
KUA;20111015;0
KUA;20111016;0
KUA;20111017;0
KUA;20111018;0
KUA;20111019;0
KUA;20111020;0
KUA;20111021;0
KUA;20111022;0
KUA;20111023;0
KUA;20111024;0
KUA;20111025;0
KUA;20111026;0
KUA;20111027;0
KUA;20111028;0
KUA;20111029;0
KUA;20111030;0
KUA;20111031;0
KUA;20111101;0
KUA;20111102;0
KUA;20111103;0
KUA;20111104;0
KUA;20111105;0
KUA;20111106;0
KUA;20111107;0
KUA;20111108;0
KUA;20111109;0
KUA;20111110;0
KUA;20111111;0
KUA;20111112;0
KUA;20111113;0
KUA;20111114;0
KUA;20111115;0
KUA;20111116;0
KUA;20111117;0
KUA;20111118;0
KUA;20111119;0
KUA;20111120;0
KUA;20111121;0
KUA;20111122;0
KUA;20111123;0
KUA;20111124;0
KUA;20111125;0
KUA;20111126;0
KUA;20111127;0
KUA;20111128;0
KUA;20111129;0
KUA;20111130;0
KUA;20111201;0
KUA;20111202;0
KUA;20111203;0
KUA;20111204;0
KUA;20111205;0
KUA;20111206;0
KUA;20111207;0
KUA;20111208;0
KUA;20111209;0
KUA;20111210;0
KUA;20111211;0
KUA;20111212;0
KUA;20111213;0
KUA;20111214;21
KUA;20111215;0
KUA;20111216;28
KUA;20111217;0
KUA;20111218;0
KUA;20111219;0
KUA;20111220;0
KUA;20111221;0
KUA;20111222;0
KUA;20111223;0
KUA;20111224;0
KUA;20111225;0
KUA;20111226;0
KUA;20111227;0
KUA;20111228;0
KUA;20111229;0
KUA;20111230;0
KUA;20111231;0
KUA;20120101;0
KUA;20120102;0
KUA;20120103;0
KUA;20120104;0
KUA;20120105;12
KUA;20120106;0
KUA;20120107;0
KUA;20120108;0
KUA;20120109;0
KUA;20120110;0
KUA;20120111;0
KUA;20120112;0
KUA;20120113;0
KUA;20120114;0
KUA;20120115;0
KUA;20120116;0
KUA;20120117;0
KUA;20120118;0
KUA;20120119;0
KUA;20120120;0
KUA;20120121;0
KUA;20120122;0
KUA;20120123;0
KUA;20120124;0
KUA;20120125;0
KUA;20120126;0
KUA;20120127;0
KUA;20120128;0
KUA;20120129;0
KUA;20120130;0
KUA;20120131;0
KUA;20120201;0
KUA;20120202;0
KUA;20120203;0
KUA;20120204;0
KUA;20120205;0
KUA;20120206;0
KUA;20120207;0
KUA;20120208;0
KUA;20120209;0
KUA;20120210;0
KUA;20120211;0
KUA;20120212;0
KUA;20120213;0
KUA;20120214;0
KUA;20120215;0
KUA;20120216;0
KUA;20120217;0
KUA;20120218;0
KUA;20120219;0
KUA;20120220;0
KUA;20120221;0
KUA;20120222;0
KUA;20120223;0
KUA;20120224;0
KUA;20120225;0
KUA;20120226;0
KUA;20120227;0
KUA;20120228;0
KUA;20120229;0
KUA;20120301;0
KUA;20120302;0
KUA;20120303;0
KUA;20120304;0
KUA;20120305;0
KUA;20120306;0
KUA;20120307;0
KUA;20120308;0
KUA;20120309;0
KUA;20120310;0
KUA;20120311;0
KUA;20120312;0
KUA;20120313;0
KUA;20120314;0
KUA;20120315;0
KUA;20120316;0
KUA;20120317;0
KUA;20120318;0
KUA;20120319;0
KUA;20120320;0
KUA;20120321;0
KUA;20120322;0
KUA;20120323;0
KUA;20120324;0
KUA;20120325;0
KUA;20120326;0
KUA;20120327;0
KUA;20120328;0
KUA;20120329;0
KUA;20120330;0
KUA;20120331;0
KUA;20120401;0
KUA;20120402;0
KUA;20120403;210
KUA;20120404;0
KUA;20120405;0
KUA;20120406;1
KUA;20120407;0
KUA;20120408;0
KUA;20120409;0
KUA;20120410;0
KUA;20120411;0
KUA;20120412;0
KUA;20120413;0
KUA;20120414;0
KUA;20120415;0
KUA;20120416;0
KUA;20120417;0
KUA;20120418;0
KUA;20120419;15
KUA;20120420;0
KUA;20120421;0
KUA;20120422;0
KUA;20120423;0
KUA;20120424;0
KUA;20120425;0
KUA;20120426;0
KUA;20120427;0
KUA;20120428;0
KUA;20120429;72
KUA;20120430;0
KUA;20120501;1
KUA;20120502;0
KUA;20120503;11
KUA;20120504;76
KUA;20120505;423
KUA;20120506;86
KUA;20120507;0
KUA;20120508;0
KUA;20120509;0
KUA;20120510;0
KUA;20120511;0
KUA;20120512;30
KUA;20120513;0
KUA;20120514;0
KUA;20120515;0
KUA;20120516;4
KUA;20120517;0
KUA;20120518;10
KUA;20120519;0
KUA;20120520;0
KUA;20120521;221
KUA;20120522;0
KUA;20120523;6
KUA;20120524;39
KUA;20120525;0
KUA;20120526;0
KUA;20120527;0
KUA;20120528;0
KUA;20120529;0
KUA;20120530;49
KUA;20120531;12
KUA;20120601;0
KUA;20120602;26
KUA;20120603;44
KUA;20120604;0
KUA;20120605;0
KUA;20120606;0
KUA;20120607;621
KUA;20120608;61
KUA;20120609;0
KUA;20120610;0
KUA;20120611;25
KUA;20120612;5
KUA;20120613;9
KUA;20120614;0
KUA;20120615;0
KUA;20120616;0
KUA;20120617;0
KUA;20120618;16
KUA;20120619;0
KUA;20120620;142
KUA;20120621;222
KUA;20120622;0
KUA;20120623;0
KUA;20120624;0
KUA;20120625;0
KUA;20120626;0
KUA;20120627;0
KUA;20120628;7
KUA;20120629;60
KUA;20120630;139
KUA;20120701;728
KUA;20120702;2
KUA;20120703;0
KUA;20120704;350
KUA;20120705;464
KUA;20120706;0
KUA;20120707;0
KUA;20120708;0
KUA;20120709;0
KUA;20120710;11
KUA;20120711;1
KUA;20120712;0
KUA;20120713;0
KUA;20120714;0
KUA;20120715;54
KUA;20120716;0
KUA;20120717;0
KUA;20120718;0
KUA;20120719;0
KUA;20120720;0
KUA;20120721;15
KUA;20120722;0
KUA;20120723;0
KUA;20120724;0
KUA;20120725;0
KUA;20120726;0
KUA;20120727;76
KUA;20120728;48
KUA;20120729;36
KUA;20120730;0
KUA;20120731;0
KUA;20120801;111
KUA;20120802;255
KUA;20120803;0
KUA;20120804;458
KUA;20120805;88
KUA;20120806;77
KUA;20120807;0
KUA;20120808;0
KUA;20120809;0
KUA;20120810;0
KUA;20120811;0
KUA;20120812;164
KUA;20120813;13
KUA;20120814;0
KUA;20120815;53
KUA;20120816;35
KUA;20120817;0
KUA;20120818;0
KUA;20120819;0
KUA;20120820;1140
KUA;20120821;336
KUA;20120822;145
KUA;20120823;617
KUA;20120824;101
KUA;20120825;74
KUA;20120826;0
KUA;20120827;0
KUA;20120828;0
KUA;20120829;410
KUA;20120830;46
KUA;20120831;33
KUA;20120901;0
KUA;20120902;0
KUA;20120903;0
KUA;20120904;0
KUA;20120905;0
KUA;20120906;0
KUA;20120907;0
KUA;20120908;0
KUA;20120909;1
KUA;20120910;0
KUA;20120911;115
KUA;20120912;28
KUA;20120913;0
KUA;20120914;0
KUA;20120915;0
KUA;20120916;0
KUA;20120917;0
KUA;20120918;2
KUA;20120919;0
KUA;20120920;0
KUA;20120921;0
KUA;20120922;0
KUA;20120923;0
KUA;20120924;16
KUA;20120925;1
KUA;20120926;2
KUA;20120927;1
KUA;20120928;0
KUA;20120929;0
KUA;20120930;0
KUA;20121001;0
KUA;20121002;0
KUA;20121003;0
KUA;20121004;0
KUA;20121005;0
KUA;20121006;0
KUA;20121007;0
KUA;20121008;0
KUA;20121009;0
KUA;20121010;0
KUA;20121011;0
KUA;20121012;0
KUA;20121013;0
KUA;20121014;0
KUA;20121015;0
KUA;20121016;0
KUA;20121017;0
KUA;20121018;0
KUA;20121019;0
KUA;20121020;0
KUA;20121021;0
KUA;20121022;0
KUA;20121023;0
KUA;20121024;0
KUA;20121025;0
KUA;20121026;0
KUA;20121027;1
KUA;20121028;0
KUA;20121029;0
KUA;20121030;0
KUA;20121031;0
KUA;20121101;0
KUA;20121102;0
KUA;20121103;0
KUA;20121104;0
KUA;20121105;0
KUA;20121106;0
KUA;20121107;0
KUA;20121108;0
KUA;20121109;0
KUA;20121110;0
KUA;20121111;0
KUA;20121112;0
KUA;20121113;1
KUA;20121114;0
KUA;20121115;0
KUA;20121116;0
KUA;20121117;0
KUA;20121118;1
KUA;20121119;0
KUA;20121120;0
KUA;20121121;0
KUA;20121122;0
KUA;20121123;0
KUA;20121124;0
KUA;20121125;0
KUA;20121126;0
KUA;20121127;0
KUA;20121128;0
KUA;20121129;0
KUA;20121130;0
KUA;20121201;0
KUA;20121202;0
KUA;20121203;0
KUA;20121204;0
KUA;20121205;0
KUA;20121206;0
KUA;20121207;0
KUA;20121208;0
KUA;20121209;0
KUA;20121210;0
KUA;20121211;0
KUA;20121212;0
KUA;20121213;0
KUA;20121214;0
KUA;20121215;0
KUA;20121216;0
KUA;20121217;0
KUA;20121218;0
KUA;20121219;0
KUA;20121220;0
KUA;20121221;0
KUA;20121222;0
KUA;20121223;0
KUA;20121224;0
KUA;20121225;0
KUA;20121226;0
KUA;20121227;0
KUA;20121228;0
KUA;20121229;0
KUA;20121230;0
KUA;20121231;0
KUA;20130101;0
KUA;20130102;0
KUA;20130103;0
KUA;20130104;0
KUA;20130105;0
KUA;20130106;0
KUA;20130107;0
KUA;20130108;0
KUA;20130109;0
KUA;20130110;0
KUA;20130111;0
KUA;20130112;0
KUA;20130113;0
KUA;20130114;0
KUA;20130115;0
KUA;20130116;0
KUA;20130117;0
KUA;20130118;0
KUA;20130119;0
KUA;20130120;0
KUA;20130121;0
KUA;20130122;0
KUA;20130123;0
KUA;20130124;0
