 

stn;time;brefard0
LEH;20090329;0
LEH;20090330;0
LEH;20090331;0
LEH;20090401;0
LEH;20090402;0
LEH;20090403;1
LEH;20090404;0
LEH;20090405;0
LEH;20090406;0
LEH;20090407;0
LEH;20090408;0
LEH;20090409;0
LEH;20090410;0
LEH;20090411;0
LEH;20090412;0
LEH;20090413;2
LEH;20090414;0
LEH;20090415;0
LEH;20090416;3
LEH;20090417;1
LEH;20090418;0
LEH;20090419;0
LEH;20090420;4
LEH;20090421;17
LEH;20090422;2
LEH;20090423;1
LEH;20090424;0
LEH;20090425;0
LEH;20090426;1
LEH;20090427;0
LEH;20090428;0
LEH;20090429;0
LEH;20090430;0
LEH;20090501;4
LEH;20090502;2
LEH;20090503;0
LEH;20090504;0
LEH;20090505;0
LEH;20090506;0
LEH;20090507;1
LEH;20090508;8
LEH;20090509;20
LEH;20090510;0
LEH;20090511;0
LEH;20090512;2
LEH;20090513;2
LEH;20090514;5
LEH;20090515;0
LEH;20090516;0
LEH;20090517;1
LEH;20090518;11
LEH;20090519;0
LEH;20090520;1
LEH;20090521;3
LEH;20090522;2
LEH;20090523;15
LEH;20090524;195
LEH;20090525;0
LEH;20090526;180
LEH;20090527;2
LEH;20090528;0
LEH;20090529;0
LEH;20090530;0
LEH;20090531;4
LEH;20090601;0
LEH;20090602;0
LEH;20090603;0
LEH;20090604;0
LEH;20090605;0
LEH;20090606;552
LEH;20090607;5
LEH;20090608;0
LEH;20090609;2
LEH;20090610;0
LEH;20090611;1
LEH;20090612;0
LEH;20090613;0
LEH;20090614;4
LEH;20090615;1
LEH;20090616;0
LEH;20090617;0
LEH;20090618;2
LEH;20090619;12
LEH;20090620;0
LEH;20090621;0
LEH;20090622;0
LEH;20090623;0
LEH;20090624;0
LEH;20090625;9
LEH;20090626;2
LEH;20090627;0
LEH;20090628;0
LEH;20090629;35
LEH;20090630;127
LEH;20090701;181
LEH;20090702;169
LEH;20090703;9
LEH;20090704;11
LEH;20090705;31
LEH;20090706;6
LEH;20090707;162
LEH;20090708;0
LEH;20090709;2
LEH;20090710;0
LEH;20090711;0
LEH;20090712;0
LEH;20090713;0
LEH;20090714;10
LEH;20090715;3
LEH;20090716;2
LEH;20090717;589
LEH;20090718;82
LEH;20090719;0
LEH;20090720;0
LEH;20090721;2
LEH;20090722;0
LEH;20090723;1
LEH;20090724;253
LEH;20090725;0
LEH;20090726;0
LEH;20090727;254
LEH;20090728;321
LEH;20090729;0
LEH;20090730;0
LEH;20090731;3
LEH;20090801;0
LEH;20090802;237
LEH;20090803;5
LEH;20090804;0
LEH;20090805;0
LEH;20090806;0
LEH;20090807;10
LEH;20090808;2
LEH;20090809;84
LEH;20090810;14
LEH;20090811;0
LEH;20090812;0
LEH;20090813;62
LEH;20090814;2
LEH;20090815;0
LEH;20090816;0
LEH;20090817;90
LEH;20090818;2
LEH;20090819;1
LEH;20090820;0
LEH;20090821;61
LEH;20090822;77
LEH;20090823;0
LEH;20090824;2
LEH;20090825;9
LEH;20090826;4
LEH;20090827;0
LEH;20090828;0
LEH;20090829;7
LEH;20090830;0
LEH;20090831;0
LEH;20090901;11
LEH;20090902;21
LEH;20090903;5
LEH;20090904;111
LEH;20090905;0
LEH;20090906;0
LEH;20090907;0
LEH;20090908;0
LEH;20090909;0
LEH;20090910;0
LEH;20090911;0
LEH;20090912;11
LEH;20090913;1
LEH;20090914;1
LEH;20090915;0
LEH;20090916;1
LEH;20090917;0
LEH;20090918;0
LEH;20090919;1
LEH;20090920;11
LEH;20090921;0
LEH;20090922;0
LEH;20090923;1
LEH;20090924;0
LEH;20090925;30
LEH;20090926;2
LEH;20090927;2
LEH;20090928;0
LEH;20090929;0
LEH;20090930;0
LEH;20091001;1
LEH;20091002;0
LEH;20091003;0
LEH;20091004;0
LEH;20091005;0
LEH;20091006;0
LEH;20091007;0
LEH;20091008;0
LEH;20091009;4
LEH;20091010;0
LEH;20091011;0
LEH;20091012;2
LEH;20091013;0
LEH;20091014;0
LEH;20091015;0
LEH;20091016;0
LEH;20091017;0
LEH;20091018;0
LEH;20091019;0
LEH;20091020;0
LEH;20091021;0
LEH;20091022;0
LEH;20091023;0
LEH;20091024;0
LEH;20091025;0
LEH;20091026;0
LEH;20091027;0
LEH;20091028;0
LEH;20091029;0
LEH;20091030;0
LEH;20091031;0
LEH;20091101;0
LEH;20091102;0
LEH;20091103;0
LEH;20091104;0
LEH;20091105;0
LEH;20091106;1
LEH;20091107;0
LEH;20091108;0
LEH;20091109;1
LEH;20091110;0
LEH;20091111;0
LEH;20091112;0
LEH;20091113;0
LEH;20091114;0
LEH;20091115;0
LEH;20091116;0
LEH;20091117;1
LEH;20091118;0
LEH;20091119;0
LEH;20091120;0
LEH;20091121;0
LEH;20091122;0
LEH;20091123;0
LEH;20091124;0
LEH;20091125;0
LEH;20091126;0
LEH;20091127;0
LEH;20091128;0
LEH;20091129;0
LEH;20091130;0
LEH;20091201;0
LEH;20091202;0
LEH;20091203;0
LEH;20091204;0
LEH;20091205;0
LEH;20091206;0
LEH;20091207;0
LEH;20091208;0
LEH;20091209;0
LEH;20091210;0
LEH;20091211;0
LEH;20091212;0
LEH;20091213;0
LEH;20091214;0
LEH;20091215;0
LEH;20091216;0
LEH;20091217;0
LEH;20091218;0
LEH;20091219;0
LEH;20091220;0
LEH;20091221;0
LEH;20091222;0
LEH;20091223;0
LEH;20091224;0
LEH;20091225;0
LEH;20091226;0
LEH;20091227;0
LEH;20091228;0
LEH;20091229;0
LEH;20091230;0
LEH;20091231;0
LEH;20100101;0
LEH;20100102;0
LEH;20100103;0
LEH;20100104;0
LEH;20100105;0
LEH;20100106;0
LEH;20100107;0
LEH;20100108;0
LEH;20100109;0
LEH;20100110;0
LEH;20100111;0
LEH;20100112;0
LEH;20100113;0
LEH;20100114;0
LEH;20100115;0
LEH;20100116;0
LEH;20100117;0
LEH;20100118;0
LEH;20100119;0
LEH;20100120;0
LEH;20100121;0
LEH;20100122;0
LEH;20100123;0
LEH;20100124;0
LEH;20100125;0
LEH;20100126;0
LEH;20100127;0
LEH;20100128;0
LEH;20100129;0
LEH;20100130;0
LEH;20100131;0
LEH;20100201;0
LEH;20100202;0
LEH;20100203;0
LEH;20100204;0
LEH;20100205;0
LEH;20100206;0
LEH;20100207;0
LEH;20100208;0
LEH;20100209;0
LEH;20100210;0
LEH;20100211;0
LEH;20100212;0
LEH;20100213;0
LEH;20100214;0
LEH;20100215;0
LEH;20100216;0
LEH;20100217;0
LEH;20100218;0
LEH;20100219;0
LEH;20100220;0
LEH;20100221;0
LEH;20100222;0
LEH;20100223;0
LEH;20100224;0
LEH;20100225;0
LEH;20100226;0
LEH;20100227;0
LEH;20100228;0
LEH;20100301;0
LEH;20100302;0
LEH;20100303;0
LEH;20100304;0
LEH;20100305;0
LEH;20100306;0
LEH;20100307;0
LEH;20100308;0
LEH;20100309;0
LEH;20100310;0
LEH;20100311;0
LEH;20100312;0
LEH;20100313;0
LEH;20100314;0
LEH;20100315;0
LEH;20100316;0
LEH;20100317;0
LEH;20100318;0
LEH;20100319;0
LEH;20100320;0
LEH;20100321;0
LEH;20100322;0
LEH;20100323;0
LEH;20100324;0
LEH;20100325;0
LEH;20100326;2
LEH;20100327;0
LEH;20100328;0
LEH;20100329;0
LEH;20100330;1
LEH;20100331;1
LEH;20100401;1
LEH;20100402;0
LEH;20100403;0
LEH;20100404;0
LEH;20100405;0
LEH;20100406;0
LEH;20100407;0
LEH;20100408;0
LEH;20100409;0
LEH;20100410;0
LEH;20100411;0
LEH;20100412;0
LEH;20100413;1
LEH;20100414;0
LEH;20100415;0
LEH;20100416;0
LEH;20100417;0
LEH;20100418;1
LEH;20100419;0
LEH;20100420;0
LEH;20100421;0
LEH;20100422;0
LEH;20100423;0
LEH;20100424;0
LEH;20100425;1
LEH;20100426;0
LEH;20100427;0
LEH;20100428;0
LEH;20100429;0
LEH;20100430;1
LEH;20100501;0
LEH;20100502;0
LEH;20100503;1
LEH;20100504;0
LEH;20100505;1
LEH;20100506;0
LEH;20100507;0
LEH;20100508;0
LEH;20100509;0
LEH;20100510;0
LEH;20100511;1
LEH;20100512;2
LEH;20100513;3
LEH;20100514;4
LEH;20100515;0
LEH;20100516;0
LEH;20100517;0
LEH;20100518;0
LEH;20100519;0
LEH;20100520;0
LEH;20100521;0
LEH;20100522;0
LEH;20100523;0
LEH;20100524;0
LEH;20100525;34
LEH;20100526;47
LEH;20100527;0
LEH;20100528;0
LEH;20100529;5
LEH;20100530;1
LEH;20100531;0
LEH;20100601;0
LEH;20100602;0
LEH;20100603;0
LEH;20100604;0
LEH;20100605;0
LEH;20100606;4
LEH;20100607;3
LEH;20100608;1
LEH;20100609;0
LEH;20100610;0
LEH;20100611;0
LEH;20100612;263
LEH;20100613;4
LEH;20100614;0
LEH;20100615;0
LEH;20100616;0
LEH;20100617;0
LEH;20100618;0
LEH;20100619;0
LEH;20100620;0
LEH;20100621;0
LEH;20100622;0
LEH;20100623;0
LEH;20100624;0
LEH;20100625;1
LEH;20100626;0
LEH;20100627;0
LEH;20100628;0
LEH;20100629;3
LEH;20100630;2
LEH;20100701;108
LEH;20100702;22
LEH;20100703;13
LEH;20100704;7
LEH;20100705;0
LEH;20100706;0
LEH;20100707;0
LEH;20100708;0
LEH;20100709;0
LEH;20100710;181
LEH;20100711;100
LEH;20100712;200
LEH;20100713;0
LEH;20100714;0
LEH;20100715;0
LEH;20100716;2
LEH;20100717;462
LEH;20100718;0
LEH;20100719;0
LEH;20100720;0
LEH;20100721;2
LEH;20100722;0
LEH;20100723;114
LEH;20100724;0
LEH;20100725;0
LEH;20100726;0
LEH;20100727;0
LEH;20100728;0
LEH;20100729;1
LEH;20100730;1
LEH;20100731;0
LEH;20100801;5
LEH;20100802;63
LEH;20100803;0
LEH;20100804;0
LEH;20100805;6
LEH;20100806;0
LEH;20100807;0
LEH;20100808;57
LEH;20100809;0
LEH;20100810;24
LEH;20100811;15
LEH;20100812;8
LEH;20100813;0
LEH;20100814;4
LEH;20100815;29
LEH;20100816;0
LEH;20100817;0
LEH;20100818;0
LEH;20100819;0
LEH;20100820;3
LEH;20100821;1
LEH;20100822;4
LEH;20100823;0
LEH;20100824;8
LEH;20100825;0
LEH;20100826;0
LEH;20100827;10
LEH;20100828;0
LEH;20100829;0
LEH;20100830;0
LEH;20100831;0
LEH;20100901;0
LEH;20100902;0
LEH;20100903;0
LEH;20100904;0
LEH;20100905;0
LEH;20100906;1
LEH;20100907;0
LEH;20100908;7
LEH;20100909;2
LEH;20100910;0
LEH;20100911;0
LEH;20100912;9
LEH;20100913;0
LEH;20100914;0
LEH;20100915;0
LEH;20100916;0
LEH;20100917;0
LEH;20100918;0
LEH;20100919;0
LEH;20100920;0
LEH;20100921;0
LEH;20100922;0
LEH;20100923;0
LEH;20100924;0
LEH;20100925;0
LEH;20100926;1
LEH;20100927;2
LEH;20100928;0
LEH;20100929;0
LEH;20100930;0
LEH;20101001;0
LEH;20101002;0
LEH;20101003;0
LEH;20101004;0
LEH;20101005;0
LEH;20101006;0
LEH;20101007;0
LEH;20101008;0
LEH;20101009;0
LEH;20101010;0
LEH;20101011;0
LEH;20101012;0
LEH;20101013;0
LEH;20101014;0
LEH;20101015;0
LEH;20101016;0
LEH;20101017;0
LEH;20101018;0
LEH;20101019;0
LEH;20101020;0
LEH;20101021;0
LEH;20101022;0
LEH;20101023;0
LEH;20101024;0
LEH;20101025;0
LEH;20101026;0
LEH;20101027;0
LEH;20101028;0
LEH;20101029;0
LEH;20101030;0
LEH;20101031;0
LEH;20101101;0
LEH;20101102;0
LEH;20101103;0
LEH;20101104;0
LEH;20101105;0
LEH;20101106;0
LEH;20101107;1
LEH;20101108;1
LEH;20101109;1
LEH;20101110;0
LEH;20101111;0
LEH;20101112;0
LEH;20101113;0
LEH;20101114;0
LEH;20101115;0
LEH;20101116;0
LEH;20101117;0
LEH;20101118;0
LEH;20101119;0
LEH;20101120;0
LEH;20101121;1
LEH;20101122;0
LEH;20101123;0
LEH;20101124;1
LEH;20101125;0
LEH;20101126;0
LEH;20101127;0
LEH;20101128;0
LEH;20101129;0
LEH;20101130;0
LEH;20101201;0
LEH;20101202;0
LEH;20101203;0
LEH;20101204;0
LEH;20101205;0
LEH;20101206;0
LEH;20101207;0
LEH;20101208;0
LEH;20101209;0
LEH;20101210;0
LEH;20101211;0
LEH;20101212;0
LEH;20101213;0
LEH;20101214;0
LEH;20101215;0
LEH;20101216;0
LEH;20101217;0
LEH;20101218;0
LEH;20101219;0
LEH;20101220;0
LEH;20101221;0
LEH;20101222;0
LEH;20101223;0
LEH;20101224;0
LEH;20101225;0
LEH;20101226;0
LEH;20101227;0
LEH;20101228;0
LEH;20101229;0
LEH;20101230;0
LEH;20101231;0
LEH;20110101;0
LEH;20110102;0
LEH;20110103;0
LEH;20110104;0
LEH;20110105;0
LEH;20110106;0
LEH;20110107;0
LEH;20110108;0
LEH;20110109;0
LEH;20110110;0
LEH;20110111;0
LEH;20110112;0
LEH;20110113;0
LEH;20110114;0
LEH;20110115;0
LEH;20110116;0
LEH;20110117;0
LEH;20110118;0
LEH;20110119;0
LEH;20110120;0
LEH;20110121;0
LEH;20110122;0
LEH;20110123;0
LEH;20110124;0
LEH;20110125;0
LEH;20110126;0
LEH;20110127;0
LEH;20110128;0
LEH;20110129;0
LEH;20110130;0
LEH;20110131;0
LEH;20110201;0
LEH;20110202;0
LEH;20110203;0
LEH;20110204;0
LEH;20110205;0
LEH;20110206;0
LEH;20110207;0
LEH;20110208;0
LEH;20110209;0
LEH;20110210;0
LEH;20110211;0
LEH;20110212;0
LEH;20110213;0
LEH;20110214;0
LEH;20110215;1
LEH;20110216;0
LEH;20110217;0
LEH;20110218;0
LEH;20110219;0
LEH;20110220;0
LEH;20110221;0
LEH;20110222;0
LEH;20110223;0
LEH;20110224;0
LEH;20110225;0
LEH;20110226;0
LEH;20110227;0
LEH;20110228;0
LEH;20110301;0
LEH;20110302;0
LEH;20110303;0
LEH;20110304;0
LEH;20110305;0
LEH;20110306;0
LEH;20110307;0
LEH;20110308;0
LEH;20110309;0
LEH;20110310;0
LEH;20110311;0
LEH;20110312;0
LEH;20110313;0
LEH;20110314;0
LEH;20110315;0
LEH;20110316;0
LEH;20110317;0
LEH;20110318;0
LEH;20110319;0
LEH;20110320;0
LEH;20110321;0
LEH;20110322;0
LEH;20110323;0
LEH;20110324;0
LEH;20110325;0
LEH;20110326;0
LEH;20110327;0
LEH;20110328;0
LEH;20110329;0
LEH;20110330;0
LEH;20110331;0
LEH;20110401;0
LEH;20110402;0
LEH;20110403;0
LEH;20110404;0
LEH;20110405;0
LEH;20110406;0
LEH;20110407;0
LEH;20110408;0
LEH;20110409;0
LEH;20110410;0
LEH;20110411;0
LEH;20110412;0
LEH;20110413;0
LEH;20110414;0
LEH;20110415;0
LEH;20110416;0
LEH;20110417;0
LEH;20110418;0
LEH;20110419;0
LEH;20110420;0
LEH;20110421;0
LEH;20110422;0
LEH;20110423;0
LEH;20110424;0
LEH;20110425;1
LEH;20110426;0
LEH;20110427;0
LEH;20110428;13
LEH;20110429;0
LEH;20110430;0
LEH;20110501;0
LEH;20110502;0
LEH;20110503;0
LEH;20110504;0
LEH;20110505;0
LEH;20110506;0
LEH;20110507;0
LEH;20110508;0
LEH;20110509;0
LEH;20110510;0
LEH;20110511;1
LEH;20110512;0
LEH;20110513;12
LEH;20110514;4
LEH;20110515;1
LEH;20110516;0
LEH;20110517;0
LEH;20110518;0
LEH;20110519;0
LEH;20110520;6
LEH;20110521;3
LEH;20110522;5
LEH;20110523;0
LEH;20110524;0
LEH;20110525;0
LEH;20110526;31
LEH;20110527;8
LEH;20110528;0
LEH;20110529;0
LEH;20110530;0
LEH;20110531;0
LEH;20110601;0
LEH;20110602;3
LEH;20110603;3
LEH;20110604;0
LEH;20110605;0
LEH;20110606;1
LEH;20110607;0
LEH;20110608;0
LEH;20110609;0
LEH;20110610;0
LEH;20110611;1
LEH;20110612;0
LEH;20110613;0
LEH;20110614;0
LEH;20110615;1
LEH;20110616;0
LEH;20110617;0
LEH;20110618;7
LEH;20110619;0
LEH;20110620;0
LEH;20110621;84
LEH;20110622;3
LEH;20110623;23
LEH;20110624;0
LEH;20110625;0
LEH;20110626;0
LEH;20110627;0
LEH;20110628;0
LEH;20110629;4
LEH;20110630;0
LEH;20110701;0
LEH;20110702;0
LEH;20110703;0
LEH;20110704;0
LEH;20110705;0
LEH;20110706;8
LEH;20110707;248
LEH;20110708;55
LEH;20110709;1
LEH;20110710;28
LEH;20110711;0
LEH;20110712;150
LEH;20110713;340
LEH;20110714;0
LEH;20110715;0
LEH;20110716;0
LEH;20110717;1
LEH;20110718;8
LEH;20110719;0
LEH;20110720;0
LEH;20110721;0
LEH;20110722;0
LEH;20110723;0
LEH;20110724;0
LEH;20110725;0
LEH;20110726;0
LEH;20110727;0
LEH;20110728;0
LEH;20110729;0
LEH;20110730;0
LEH;20110731;0
LEH;20110801;0
LEH;20110802;0
LEH;20110803;761
LEH;20110804;0
LEH;20110805;19
LEH;20110806;0
LEH;20110807;0
LEH;20110808;50
LEH;20110809;0
LEH;20110810;0
LEH;20110811;0
LEH;20110812;0
LEH;20110813;0
LEH;20110814;2
LEH;20110815;13
LEH;20110816;0
LEH;20110817;0
LEH;20110818;81
LEH;20110819;150
LEH;20110820;12
LEH;20110821;0
LEH;20110822;0
LEH;20110823;0
LEH;20110824;0
LEH;20110825;0
LEH;20110826;15
LEH;20110827;587
LEH;20110828;0
LEH;20110829;0
LEH;20110830;0
LEH;20110831;0
LEH;20110901;1
LEH;20110902;2
LEH;20110903;3
LEH;20110904;0
LEH;20110905;1
LEH;20110906;0
LEH;20110907;0
LEH;20110908;0
LEH;20110909;0
LEH;20110910;0
LEH;20110911;236
LEH;20110912;1
LEH;20110913;0
LEH;20110914;0
LEH;20110915;0
LEH;20110916;39
LEH;20110917;171
LEH;20110918;2
LEH;20110919;0
LEH;20110920;0
LEH;20110921;0
LEH;20110922;0
LEH;20110923;0
LEH;20110924;0
LEH;20110925;0
LEH;20110926;0
LEH;20110927;4
LEH;20110928;0
LEH;20110929;0
LEH;20110930;0
LEH;20111001;0
LEH;20111002;0
LEH;20111003;0
LEH;20111004;0
LEH;20111005;0
LEH;20111006;10
LEH;20111007;9
LEH;20111008;0
LEH;20111009;0
LEH;20111010;0
LEH;20111011;0
LEH;20111012;0
LEH;20111013;0
LEH;20111014;0
LEH;20111015;0
LEH;20111016;0
LEH;20111017;0
LEH;20111018;0
LEH;20111019;0
LEH;20111020;1
LEH;20111021;0
LEH;20111022;0
LEH;20111023;0
LEH;20111024;0
LEH;20111025;0
LEH;20111026;0
LEH;20111027;0
LEH;20111028;0
LEH;20111029;0
LEH;20111030;0
LEH;20111031;0
LEH;20111101;0
LEH;20111102;0
LEH;20111103;0
LEH;20111104;0
LEH;20111105;0
LEH;20111106;0
LEH;20111107;0
LEH;20111108;0
LEH;20111109;0
LEH;20111110;0
LEH;20111111;0
LEH;20111112;0
LEH;20111113;0
LEH;20111114;0
LEH;20111115;0
LEH;20111116;0
LEH;20111117;0
LEH;20111118;0
LEH;20111119;0
LEH;20111120;0
LEH;20111121;0
LEH;20111122;0
LEH;20111123;0
LEH;20111124;0
LEH;20111125;0
LEH;20111126;0
LEH;20111127;0
LEH;20111128;0
LEH;20111129;0
LEH;20111130;0
LEH;20111201;0
LEH;20111202;0
LEH;20111203;0
LEH;20111204;0
LEH;20111205;0
LEH;20111206;0
LEH;20111207;0
LEH;20111208;0
LEH;20111209;0
LEH;20111210;0
LEH;20111211;0
LEH;20111212;0
LEH;20111213;0
LEH;20111214;0
LEH;20111215;2
LEH;20111216;0
LEH;20111217;0
LEH;20111218;0
LEH;20111219;0
LEH;20111220;0
LEH;20111221;0
LEH;20111222;0
LEH;20111223;0
LEH;20111224;0
LEH;20111225;0
LEH;20111226;0
LEH;20111227;0
LEH;20111228;0
LEH;20111229;0
LEH;20111230;0
LEH;20111231;0
LEH;20120101;0
LEH;20120102;0
LEH;20120103;0
LEH;20120104;0
LEH;20120105;1
LEH;20120106;2
LEH;20120107;0
LEH;20120108;0
LEH;20120109;0
LEH;20120110;0
LEH;20120111;0
LEH;20120112;0
LEH;20120113;0
LEH;20120114;0
LEH;20120115;0
LEH;20120116;0
LEH;20120117;0
LEH;20120118;0
LEH;20120119;0
LEH;20120120;0
LEH;20120121;0
LEH;20120122;0
LEH;20120123;0
LEH;20120124;0
LEH;20120125;0
LEH;20120126;0
LEH;20120127;0
LEH;20120128;0
LEH;20120129;0
LEH;20120130;0
LEH;20120131;0
LEH;20120201;0
LEH;20120202;0
LEH;20120203;0
LEH;20120204;0
LEH;20120205;0
LEH;20120206;0
LEH;20120207;0
LEH;20120208;0
LEH;20120209;0
LEH;20120210;0
LEH;20120211;0
LEH;20120212;0
LEH;20120213;0
LEH;20120214;0
LEH;20120215;0
LEH;20120216;0
LEH;20120217;0
LEH;20120218;0
LEH;20120219;0
LEH;20120220;0
LEH;20120221;0
LEH;20120222;0
LEH;20120223;0
LEH;20120224;0
LEH;20120225;0
LEH;20120226;0
LEH;20120227;0
LEH;20120228;0
LEH;20120229;0
LEH;20120301;0
LEH;20120302;0
LEH;20120303;0
LEH;20120304;0
LEH;20120305;0
LEH;20120306;0
LEH;20120307;0
LEH;20120308;0
LEH;20120309;0
LEH;20120310;0
LEH;20120311;0
LEH;20120312;0
LEH;20120313;0
LEH;20120314;0
LEH;20120315;0
LEH;20120316;0
LEH;20120317;0
LEH;20120318;0
LEH;20120319;0
LEH;20120320;0
LEH;20120321;0
LEH;20120322;0
LEH;20120323;0
LEH;20120324;0
LEH;20120325;0
LEH;20120326;0
LEH;20120327;0
LEH;20120328;0
LEH;20120329;0
LEH;20120330;0
LEH;20120331;0
LEH;20120401;0
LEH;20120402;0
LEH;20120403;0
LEH;20120404;0
LEH;20120405;0
LEH;20120406;0
LEH;20120407;0
LEH;20120408;0
LEH;20120409;0
LEH;20120410;0
LEH;20120411;0
LEH;20120412;0
LEH;20120413;0
LEH;20120414;0
LEH;20120415;0
LEH;20120416;0
LEH;20120417;0
LEH;20120418;0
LEH;20120419;1
LEH;20120420;0
LEH;20120421;0
LEH;20120422;0
LEH;20120423;0
LEH;20120424;0
LEH;20120425;0
LEH;20120426;0
LEH;20120427;0
LEH;20120428;0
LEH;20120429;4
LEH;20120430;0
LEH;20120501;1
LEH;20120502;0
LEH;20120503;0
LEH;20120504;18
LEH;20120505;0
LEH;20120506;0
LEH;20120507;0
LEH;20120508;0
LEH;20120509;0
LEH;20120510;0
LEH;20120511;0
LEH;20120512;1
LEH;20120513;0
LEH;20120514;0
LEH;20120515;2
LEH;20120516;0
LEH;20120517;0
LEH;20120518;0
LEH;20120519;0
LEH;20120520;0
LEH;20120521;0
LEH;20120522;0
LEH;20120523;20
LEH;20120524;0
LEH;20120525;0
LEH;20120526;0
LEH;20120527;0
LEH;20120528;0
LEH;20120529;0
LEH;20120530;4
LEH;20120531;0
LEH;20120601;0
LEH;20120602;0
LEH;20120603;4
LEH;20120604;0
LEH;20120605;0
LEH;20120606;0
LEH;20120607;0
LEH;20120608;31
LEH;20120609;101
LEH;20120610;0
LEH;20120611;18
LEH;20120612;0
LEH;20120613;0
LEH;20120614;0
LEH;20120615;0
LEH;20120616;0
LEH;20120617;0
LEH;20120618;31
LEH;20120619;0
LEH;20120620;63
LEH;20120621;212
LEH;20120622;2
LEH;20120623;1
LEH;20120624;0
LEH;20120625;0
LEH;20120626;0
LEH;20120627;0
LEH;20120628;0
LEH;20120629;0
LEH;20120630;0
LEH;20120701;2
LEH;20120702;67
LEH;20120703;233
LEH;20120704;157
LEH;20120705;27
LEH;20120706;70
LEH;20120707;0
LEH;20120708;1
LEH;20120709;325
LEH;20120710;124
LEH;20120711;347
LEH;20120712;0
LEH;20120713;62
LEH;20120714;6
LEH;20120715;3
LEH;20120716;0
LEH;20120717;0
LEH;20120718;0
LEH;20120719;58
LEH;20120720;89
LEH;20120721;0
LEH;20120722;1
LEH;20120723;0
LEH;20120724;90
LEH;20120725;21
LEH;20120726;0
LEH;20120727;303
LEH;20120728;403
LEH;20120729;68
LEH;20120730;9
LEH;20120731;0
LEH;20120801;0
LEH;20120802;8
LEH;20120803;1
LEH;20120804;215
LEH;20120805;88
LEH;20120806;35
LEH;20120807;0
LEH;20120808;0
LEH;20120809;0
LEH;20120810;0
LEH;20120811;0
LEH;20120812;145
LEH;20120813;16
LEH;20120814;0
LEH;20120815;2
LEH;20120816;5
LEH;20120817;0
LEH;20120818;0
LEH;20120819;0
LEH;20120820;770
LEH;20120821;640
LEH;20120822;221
LEH;20120823;198
LEH;20120824;331
LEH;20120825;148
LEH;20120826;0
LEH;20120827;0
LEH;20120828;0
LEH;20120829;88
LEH;20120830;0
LEH;20120831;1
LEH;20120901;0
LEH;20120902;0
LEH;20120903;0
LEH;20120904;0
LEH;20120905;86
LEH;20120906;0
LEH;20120907;0
LEH;20120908;0
LEH;20120909;0
LEH;20120910;55
LEH;20120911;92
LEH;20120912;1
LEH;20120913;0
LEH;20120914;0
LEH;20120915;0
LEH;20120916;0
LEH;20120917;0
LEH;20120918;0
LEH;20120919;0
LEH;20120920;0
LEH;20120921;0
LEH;20120922;0
LEH;20120923;0
LEH;20120924;199
LEH;20120925;5
LEH;20120926;8
LEH;20120927;2
LEH;20120928;0
LEH;20120929;0
LEH;20120930;1
LEH;20121001;0
LEH;20121002;0
LEH;20121003;0
LEH;20121004;0
LEH;20121005;0
LEH;20121006;0
LEH;20121007;0
LEH;20121008;0
LEH;20121009;0
LEH;20121010;0
LEH;20121011;0
LEH;20121012;1
LEH;20121013;0
LEH;20121014;0
LEH;20121015;0
LEH;20121016;0
LEH;20121017;0
LEH;20121018;0
LEH;20121019;0
LEH;20121020;0
LEH;20121021;0
LEH;20121022;0
LEH;20121023;0
LEH;20121024;0
LEH;20121025;0
LEH;20121026;0
LEH;20121027;0
LEH;20121028;1
LEH;20121029;0
LEH;20121030;0
LEH;20121031;0
LEH;20121101;0
LEH;20121102;0
LEH;20121103;0
LEH;20121104;0
LEH;20121105;0
LEH;20121106;0
LEH;20121107;0
LEH;20121108;0
LEH;20121109;0
LEH;20121110;0
LEH;20121111;0
LEH;20121112;0
LEH;20121113;0
LEH;20121114;0
LEH;20121115;0
LEH;20121116;0
LEH;20121117;0
LEH;20121118;0
LEH;20121119;0
LEH;20121120;0
LEH;20121121;0
LEH;20121122;0
LEH;20121123;0
LEH;20121124;0
LEH;20121125;0
LEH;20121126;0
LEH;20121127;0
LEH;20121128;0
LEH;20121129;0
LEH;20121130;0
LEH;20121201;0
LEH;20121202;0
LEH;20121203;0
LEH;20121204;0
LEH;20121205;0
LEH;20121206;0
LEH;20121207;0
LEH;20121208;0
LEH;20121209;0
LEH;20121210;0
LEH;20121211;0
LEH;20121212;0
LEH;20121213;0
LEH;20121214;0
LEH;20121215;0
LEH;20121216;0
LEH;20121217;0
LEH;20121218;0
LEH;20121219;0
LEH;20121220;0
LEH;20121221;0
LEH;20121222;0
LEH;20121223;0
LEH;20121224;0
LEH;20121225;0
LEH;20121226;0
LEH;20121227;0
LEH;20121228;0
LEH;20121229;0
LEH;20121230;0
LEH;20121231;0
LEH;20130101;0
LEH;20130102;0
LEH;20130103;0
LEH;20130104;0
LEH;20130105;0
LEH;20130106;0
LEH;20130107;0
LEH;20130108;0
LEH;20130109;0
LEH;20130110;0
LEH;20130111;0
LEH;20130112;0
LEH;20130113;0
LEH;20130114;0
LEH;20130115;0
LEH;20130116;0
LEH;20130117;0
LEH;20130118;0
LEH;20130119;0
LEH;20130120;0
LEH;20130121;0
LEH;20130122;0
LEH;20130123;0
LEH;20130124;0
