 

stn;time;brefard0
GSG;20090329;0
GSG;20090330;0
GSG;20090331;0
GSG;20090401;0
GSG;20090402;0
GSG;20090403;0
GSG;20090404;0
GSG;20090405;3
GSG;20090406;1
GSG;20090407;0
GSG;20090408;0
GSG;20090409;0
GSG;20090410;1
GSG;20090411;1
GSG;20090412;0
GSG;20090413;0
GSG;20090414;0
GSG;20090415;1
GSG;20090416;2
GSG;20090417;0
GSG;20090418;0
GSG;20090419;0
GSG;20090420;4
GSG;20090421;5
GSG;20090422;0
GSG;20090423;1
GSG;20090424;0
GSG;20090425;0
GSG;20090426;0
GSG;20090427;0
GSG;20090428;0
GSG;20090429;0
GSG;20090430;0
GSG;20090501;1
GSG;20090502;1
GSG;20090503;1
GSG;20090504;0
GSG;20090505;0
GSG;20090506;0
GSG;20090507;1
GSG;20090508;17
GSG;20090509;26
GSG;20090510;2
GSG;20090511;0
GSG;20090512;3
GSG;20090513;1
GSG;20090514;12
GSG;20090515;0
GSG;20090516;0
GSG;20090517;43
GSG;20090518;0
GSG;20090519;0
GSG;20090520;0
GSG;20090521;2
GSG;20090522;2
GSG;20090523;4
GSG;20090524;35
GSG;20090525;1
GSG;20090526;377
GSG;20090527;0
GSG;20090528;0
GSG;20090529;0
GSG;20090530;2
GSG;20090531;0
GSG;20090601;0
GSG;20090602;0
GSG;20090603;0
GSG;20090604;0
GSG;20090605;0
GSG;20090606;20
GSG;20090607;0
GSG;20090608;1
GSG;20090609;13
GSG;20090610;0
GSG;20090611;0
GSG;20090612;0
GSG;20090613;0
GSG;20090614;101
GSG;20090615;32
GSG;20090616;0
GSG;20090617;0
GSG;20090618;8
GSG;20090619;41
GSG;20090620;1
GSG;20090621;0
GSG;20090622;1
GSG;20090623;0
GSG;20090624;0
GSG;20090625;37
GSG;20090626;42
GSG;20090627;0
GSG;20090628;0
GSG;20090629;71
GSG;20090630;300
GSG;20090701;499
GSG;20090702;157
GSG;20090703;8
GSG;20090704;150
GSG;20090705;76
GSG;20090706;0
GSG;20090707;7
GSG;20090708;0
GSG;20090709;0
GSG;20090710;0
GSG;20090711;0
GSG;20090712;0
GSG;20090713;0
GSG;20090714;196
GSG;20090715;44
GSG;20090716;1
GSG;20090717;402
GSG;20090718;0
GSG;20090719;0
GSG;20090720;0
GSG;20090721;1
GSG;20090722;2
GSG;20090723;201
GSG;20090724;23
GSG;20090725;0
GSG;20090726;0
GSG;20090727;933
GSG;20090728;10
GSG;20090729;0
GSG;20090730;0
GSG;20090731;0
GSG;20090801;0
GSG;20090802;538
GSG;20090803;0
GSG;20090804;0
GSG;20090805;0
GSG;20090806;0
GSG;20090807;11
GSG;20090808;12
GSG;20090809;123
GSG;20090810;1
GSG;20090811;0
GSG;20090812;0
GSG;20090813;2
GSG;20090814;0
GSG;20090815;0
GSG;20090816;45
GSG;20090817;0
GSG;20090818;0
GSG;20090819;1
GSG;20090820;0
GSG;20090821;1
GSG;20090822;0
GSG;20090823;0
GSG;20090824;29
GSG;20090825;304
GSG;20090826;10
GSG;20090827;0
GSG;20090828;0
GSG;20090829;0
GSG;20090830;0
GSG;20090831;0
GSG;20090901;51
GSG;20090902;180
GSG;20090903;69
GSG;20090904;0
GSG;20090905;0
GSG;20090906;0
GSG;20090907;0
GSG;20090908;0
GSG;20090909;0
GSG;20090910;0
GSG;20090911;2
GSG;20090912;14
GSG;20090913;0
GSG;20090914;0
GSG;20090915;0
GSG;20090916;0
GSG;20090917;0
GSG;20090918;0
GSG;20090919;9
GSG;20090920;3
GSG;20090921;0
GSG;20090922;0
GSG;20090923;0
GSG;20090924;0
GSG;20090925;1
GSG;20090926;30
GSG;20090927;1
GSG;20090928;0
GSG;20090929;0
GSG;20090930;0
GSG;20091001;0
GSG;20091002;0
GSG;20091003;0
GSG;20091004;0
GSG;20091005;0
GSG;20091006;0
GSG;20091007;0
GSG;20091008;1
GSG;20091009;0
GSG;20091010;1
GSG;20091011;0
GSG;20091012;0
GSG;20091013;0
GSG;20091014;0
GSG;20091015;0
GSG;20091016;0
GSG;20091017;0
GSG;20091018;0
GSG;20091019;0
GSG;20091020;0
GSG;20091021;2
GSG;20091022;0
GSG;20091023;0
GSG;20091024;0
GSG;20091025;0
GSG;20091026;0
GSG;20091027;0
GSG;20091028;0
GSG;20091029;0
GSG;20091030;0
GSG;20091031;0
GSG;20091101;0
GSG;20091102;0
GSG;20091103;0
GSG;20091104;3
GSG;20091105;0
GSG;20091106;0
GSG;20091107;0
GSG;20091108;1
GSG;20091109;0
GSG;20091110;0
GSG;20091111;0
GSG;20091112;0
GSG;20091113;0
GSG;20091114;0
GSG;20091115;0
GSG;20091116;0
GSG;20091117;0
GSG;20091118;0
GSG;20091119;0
GSG;20091120;0
GSG;20091121;0
GSG;20091122;0
GSG;20091123;0
GSG;20091124;0
GSG;20091125;0
GSG;20091126;0
GSG;20091127;0
GSG;20091128;0
GSG;20091129;0
GSG;20091130;0
GSG;20091201;0
GSG;20091202;0
GSG;20091203;0
GSG;20091204;0
GSG;20091205;0
GSG;20091206;0
GSG;20091207;0
GSG;20091208;6
GSG;20091209;0
GSG;20091210;0
GSG;20091211;0
GSG;20091212;0
GSG;20091213;0
GSG;20091214;0
GSG;20091215;0
GSG;20091216;0
GSG;20091217;0
GSG;20091218;0
GSG;20091219;0
GSG;20091220;0
GSG;20091221;0
GSG;20091222;0
GSG;20091223;0
GSG;20091224;4
GSG;20091225;0
GSG;20091226;0
GSG;20091227;0
GSG;20091228;0
GSG;20091229;0
GSG;20091230;0
GSG;20091231;0
GSG;20100101;0
GSG;20100102;0
GSG;20100103;0
GSG;20100104;0
GSG;20100105;0
GSG;20100106;0
GSG;20100107;0
GSG;20100108;0
GSG;20100109;0
GSG;20100110;0
GSG;20100111;0
GSG;20100112;0
GSG;20100113;0
GSG;20100114;0
GSG;20100115;0
GSG;20100116;0
GSG;20100117;0
GSG;20100118;0
GSG;20100119;0
GSG;20100120;0
GSG;20100121;0
GSG;20100122;0
GSG;20100123;0
GSG;20100124;0
GSG;20100125;0
GSG;20100126;0
GSG;20100127;0
GSG;20100128;0
GSG;20100129;0
GSG;20100130;0
GSG;20100131;0
GSG;20100201;0
GSG;20100202;0
GSG;20100203;0
GSG;20100204;0
GSG;20100205;0
GSG;20100206;0
GSG;20100207;0
GSG;20100208;0
GSG;20100209;0
GSG;20100210;0
GSG;20100211;0
GSG;20100212;0
GSG;20100213;0
GSG;20100214;0
GSG;20100215;0
GSG;20100216;0
GSG;20100217;0
GSG;20100218;0
GSG;20100219;0
GSG;20100220;0
GSG;20100221;0
GSG;20100222;0
GSG;20100223;0
GSG;20100224;0
GSG;20100225;0
GSG;20100226;0
GSG;20100227;0
GSG;20100228;0
GSG;20100301;0
GSG;20100302;0
GSG;20100303;0
GSG;20100304;0
GSG;20100305;0
GSG;20100306;0
GSG;20100307;0
GSG;20100308;0
GSG;20100309;0
GSG;20100310;0
GSG;20100311;0
GSG;20100312;0
GSG;20100313;0
GSG;20100314;0
GSG;20100315;0
GSG;20100316;0
GSG;20100317;0
GSG;20100318;0
GSG;20100319;0
GSG;20100320;0
GSG;20100321;0
GSG;20100322;0
GSG;20100323;0
GSG;20100324;1
GSG;20100325;0
GSG;20100326;0
GSG;20100327;0
GSG;20100328;0
GSG;20100329;0
GSG;20100330;0
GSG;20100331;0
GSG;20100401;0
GSG;20100402;0
GSG;20100403;0
GSG;20100404;0
GSG;20100405;0
GSG;20100406;0
GSG;20100407;0
GSG;20100408;0
GSG;20100409;0
GSG;20100410;0
GSG;20100411;0
GSG;20100412;0
GSG;20100413;0
GSG;20100414;0
GSG;20100415;0
GSG;20100416;1
GSG;20100417;0
GSG;20100418;1
GSG;20100419;0
GSG;20100420;0
GSG;20100421;0
GSG;20100422;0
GSG;20100423;0
GSG;20100424;3
GSG;20100425;2
GSG;20100426;0
GSG;20100427;0
GSG;20100428;0
GSG;20100429;0
GSG;20100430;20
GSG;20100501;0
GSG;20100502;0
GSG;20100503;0
GSG;20100504;0
GSG;20100505;0
GSG;20100506;0
GSG;20100507;0
GSG;20100508;0
GSG;20100509;0
GSG;20100510;6
GSG;20100511;0
GSG;20100512;5
GSG;20100513;0
GSG;20100514;0
GSG;20100515;0
GSG;20100516;0
GSG;20100517;0
GSG;20100518;1
GSG;20100519;0
GSG;20100520;0
GSG;20100521;0
GSG;20100522;0
GSG;20100523;0
GSG;20100524;0
GSG;20100525;0
GSG;20100526;18
GSG;20100527;0
GSG;20100528;0
GSG;20100529;1
GSG;20100530;1
GSG;20100531;0
GSG;20100601;0
GSG;20100602;0
GSG;20100603;0
GSG;20100604;0
GSG;20100605;0
GSG;20100606;205
GSG;20100607;0
GSG;20100608;7
GSG;20100609;0
GSG;20100610;0
GSG;20100611;2
GSG;20100612;0
GSG;20100613;5
GSG;20100614;38
GSG;20100615;0
GSG;20100616;0
GSG;20100617;2
GSG;20100618;0
GSG;20100619;0
GSG;20100620;0
GSG;20100621;0
GSG;20100622;0
GSG;20100623;0
GSG;20100624;0
GSG;20100625;0
GSG;20100626;0
GSG;20100627;0
GSG;20100628;11
GSG;20100629;78
GSG;20100630;4
GSG;20100701;96
GSG;20100702;172
GSG;20100703;93
GSG;20100704;43
GSG;20100705;0
GSG;20100706;0
GSG;20100707;0
GSG;20100708;0
GSG;20100709;0
GSG;20100710;328
GSG;20100711;14
GSG;20100712;228
GSG;20100713;0
GSG;20100714;197
GSG;20100715;2
GSG;20100716;193
GSG;20100717;82
GSG;20100718;0
GSG;20100719;0
GSG;20100720;0
GSG;20100721;15
GSG;20100722;77
GSG;20100723;52
GSG;20100724;0
GSG;20100725;0
GSG;20100726;0
GSG;20100727;0
GSG;20100728;0
GSG;20100729;69
GSG;20100730;0
GSG;20100731;0
GSG;20100801;128
GSG;20100802;33
GSG;20100803;3
GSG;20100804;0
GSG;20100805;13
GSG;20100806;0
GSG;20100807;0
GSG;20100808;0
GSG;20100809;0
GSG;20100810;0
GSG;20100811;0
GSG;20100812;5
GSG;20100813;1
GSG;20100814;3
GSG;20100815;3
GSG;20100816;0
GSG;20100817;0
GSG;20100818;0
GSG;20100819;0
GSG;20100820;6
GSG;20100821;0
GSG;20100822;0
GSG;20100823;51
GSG;20100824;32
GSG;20100825;0
GSG;20100826;0
GSG;20100827;3
GSG;20100828;0
GSG;20100829;0
GSG;20100830;1
GSG;20100831;0
GSG;20100901;0
GSG;20100902;0
GSG;20100903;0
GSG;20100904;0
GSG;20100905;0
GSG;20100906;0
GSG;20100907;0
GSG;20100908;0
GSG;20100909;0
GSG;20100910;0
GSG;20100911;0
GSG;20100912;36
GSG;20100913;0
GSG;20100914;0
GSG;20100915;0
GSG;20100916;0
GSG;20100917;0
GSG;20100918;0
GSG;20100919;0
GSG;20100920;0
GSG;20100921;0
GSG;20100922;0
GSG;20100923;0
GSG;20100924;1
GSG;20100925;0
GSG;20100926;0
GSG;20100927;0
GSG;20100928;0
GSG;20100929;0
GSG;20100930;0
GSG;20101001;0
GSG;20101002;0
GSG;20101003;0
GSG;20101004;0
GSG;20101005;0
GSG;20101006;0
GSG;20101007;0
GSG;20101008;0
GSG;20101009;0
GSG;20101010;0
GSG;20101011;0
GSG;20101012;0
GSG;20101013;0
GSG;20101014;0
GSG;20101015;0
GSG;20101016;0
GSG;20101017;0
GSG;20101018;0
GSG;20101019;0
GSG;20101020;0
GSG;20101021;0
GSG;20101022;0
GSG;20101023;0
GSG;20101024;0
GSG;20101025;0
GSG;20101026;0
GSG;20101027;0
GSG;20101028;0
GSG;20101029;0
GSG;20101030;0
GSG;20101031;0
GSG;20101101;0
GSG;20101102;0
GSG;20101103;0
GSG;20101104;0
GSG;20101105;0
GSG;20101106;0
GSG;20101107;1
GSG;20101108;0
GSG;20101109;0
GSG;20101110;0
GSG;20101111;0
GSG;20101112;0
GSG;20101113;0
GSG;20101114;0
GSG;20101115;0
GSG;20101116;0
GSG;20101117;0
GSG;20101118;0
GSG;20101119;0
GSG;20101120;0
GSG;20101121;0
GSG;20101122;0
GSG;20101123;0
GSG;20101124;0
GSG;20101125;1
GSG;20101126;0
GSG;20101127;0
GSG;20101128;0
GSG;20101129;0
GSG;20101130;0
GSG;20101201;0
GSG;20101202;0
GSG;20101203;0
GSG;20101204;0
GSG;20101205;0
GSG;20101206;0
GSG;20101207;0
GSG;20101208;1
GSG;20101209;0
GSG;20101210;0
GSG;20101211;0
GSG;20101212;0
GSG;20101213;0
GSG;20101214;0
GSG;20101215;0
GSG;20101216;0
GSG;20101217;0
GSG;20101218;0
GSG;20101219;0
GSG;20101220;0
GSG;20101221;0
GSG;20101222;0
GSG;20101223;0
GSG;20101224;0
GSG;20101225;0
GSG;20101226;0
GSG;20101227;0
GSG;20101228;0
GSG;20101229;0
GSG;20101230;0
GSG;20101231;0
GSG;20110101;0
GSG;20110102;0
GSG;20110103;0
GSG;20110104;0
GSG;20110105;0
GSG;20110106;0
GSG;20110107;0
GSG;20110108;0
GSG;20110109;0
GSG;20110110;0
GSG;20110111;0
GSG;20110112;0
GSG;20110113;0
GSG;20110114;0
GSG;20110115;0
GSG;20110116;0
GSG;20110117;0
GSG;20110118;0
GSG;20110119;0
GSG;20110120;0
GSG;20110121;0
GSG;20110122;0
GSG;20110123;0
GSG;20110124;0
GSG;20110125;0
GSG;20110126;0
GSG;20110127;0
GSG;20110128;0
GSG;20110129;0
GSG;20110130;0
GSG;20110131;0
GSG;20110201;0
GSG;20110202;0
GSG;20110203;0
GSG;20110204;0
GSG;20110205;0
GSG;20110206;0
GSG;20110207;0
GSG;20110208;0
GSG;20110209;0
GSG;20110210;0
GSG;20110211;0
GSG;20110212;0
GSG;20110213;0
GSG;20110214;0
GSG;20110215;0
GSG;20110216;0
GSG;20110217;0
GSG;20110218;0
GSG;20110219;0
GSG;20110220;0
GSG;20110221;0
GSG;20110222;0
GSG;20110223;0
GSG;20110224;0
GSG;20110225;0
GSG;20110226;0
GSG;20110227;0
GSG;20110228;0
GSG;20110301;0
GSG;20110302;0
GSG;20110303;0
GSG;20110304;0
GSG;20110305;0
GSG;20110306;0
GSG;20110307;0
GSG;20110308;0
GSG;20110309;0
GSG;20110310;0
GSG;20110311;0
GSG;20110312;0
GSG;20110313;0
GSG;20110314;0
GSG;20110315;0
GSG;20110316;0
GSG;20110317;0
GSG;20110318;0
GSG;20110319;0
GSG;20110320;0
GSG;20110321;0
GSG;20110322;0
GSG;20110323;0
GSG;20110324;0
GSG;20110325;1
GSG;20110326;0
GSG;20110327;0
GSG;20110328;0
GSG;20110329;0
GSG;20110330;0
GSG;20110331;0
GSG;20110401;0
GSG;20110402;0
GSG;20110403;1
GSG;20110404;0
GSG;20110405;0
GSG;20110406;0
GSG;20110407;0
GSG;20110408;0
GSG;20110409;0
GSG;20110410;0
GSG;20110411;0
GSG;20110412;1
GSG;20110413;0
GSG;20110414;0
GSG;20110415;0
GSG;20110416;0
GSG;20110417;0
GSG;20110418;0
GSG;20110419;0
GSG;20110420;0
GSG;20110421;0
GSG;20110422;0
GSG;20110423;0
GSG;20110424;0
GSG;20110425;0
GSG;20110426;0
GSG;20110427;0
GSG;20110428;1
GSG;20110429;6
GSG;20110430;38
GSG;20110501;0
GSG;20110502;23
GSG;20110503;0
GSG;20110504;0
GSG;20110505;0
GSG;20110506;0
GSG;20110507;0
GSG;20110508;0
GSG;20110509;0
GSG;20110510;0
GSG;20110511;73
GSG;20110512;1
GSG;20110513;66
GSG;20110514;31
GSG;20110515;10
GSG;20110516;0
GSG;20110517;0
GSG;20110518;5
GSG;20110519;148
GSG;20110520;23
GSG;20110521;30
GSG;20110522;75
GSG;20110523;0
GSG;20110524;0
GSG;20110525;0
GSG;20110526;56
GSG;20110527;1
GSG;20110528;0
GSG;20110529;0
GSG;20110530;91
GSG;20110531;0
GSG;20110601;0
GSG;20110602;0
GSG;20110603;20
GSG;20110604;1
GSG;20110605;9
GSG;20110606;3
GSG;20110607;34
GSG;20110608;0
GSG;20110609;0
GSG;20110610;0
GSG;20110611;0
GSG;20110612;0
GSG;20110613;0
GSG;20110614;0
GSG;20110615;0
GSG;20110616;26
GSG;20110617;0
GSG;20110618;0
GSG;20110619;0
GSG;20110620;0
GSG;20110621;0
GSG;20110622;347
GSG;20110623;1
GSG;20110624;0
GSG;20110625;0
GSG;20110626;0
GSG;20110627;0
GSG;20110628;0
GSG;20110629;455
GSG;20110630;0
GSG;20110701;0
GSG;20110702;0
GSG;20110703;0
GSG;20110704;0
GSG;20110705;0
GSG;20110706;0
GSG;20110707;392
GSG;20110708;75
GSG;20110709;936
GSG;20110710;384
GSG;20110711;0
GSG;20110712;64
GSG;20110713;35
GSG;20110714;0
GSG;20110715;0
GSG;20110716;0
GSG;20110717;0
GSG;20110718;0
GSG;20110719;0
GSG;20110720;0
GSG;20110721;0
GSG;20110722;0
GSG;20110723;28
GSG;20110724;0
GSG;20110725;0
GSG;20110726;0
GSG;20110727;0
GSG;20110728;7
GSG;20110729;0
GSG;20110730;0
GSG;20110731;0
GSG;20110801;0
GSG;20110802;0
GSG;20110803;630
GSG;20110804;0
GSG;20110805;8
GSG;20110806;3
GSG;20110807;1
GSG;20110808;0
GSG;20110809;0
GSG;20110810;0
GSG;20110811;0
GSG;20110812;0
GSG;20110813;0
GSG;20110814;1
GSG;20110815;0
GSG;20110816;0
GSG;20110817;0
GSG;20110818;564
GSG;20110819;0
GSG;20110820;2
GSG;20110821;0
GSG;20110822;1268
GSG;20110823;324
GSG;20110824;2196
GSG;20110825;378
GSG;20110826;28
GSG;20110827;98
GSG;20110828;0
GSG;20110829;0
GSG;20110830;0
GSG;20110831;12
GSG;20110901;114
GSG;20110902;0
GSG;20110903;167
GSG;20110904;0
GSG;20110905;0
GSG;20110906;0
GSG;20110907;0
GSG;20110908;0
GSG;20110909;0
GSG;20110910;0
GSG;20110911;402
GSG;20110912;0
GSG;20110913;0
GSG;20110914;0
GSG;20110915;0
GSG;20110916;48
GSG;20110917;6
GSG;20110918;29
GSG;20110919;0
GSG;20110920;0
GSG;20110921;0
GSG;20110922;0
GSG;20110923;0
GSG;20110924;0
GSG;20110925;0
GSG;20110926;0
GSG;20110927;0
GSG;20110928;0
GSG;20110929;0
GSG;20110930;0
GSG;20111001;0
GSG;20111002;0
GSG;20111003;0
GSG;20111004;0
GSG;20111005;0
GSG;20111006;1
GSG;20111007;4
GSG;20111008;0
GSG;20111009;0
GSG;20111010;0
GSG;20111011;0
GSG;20111012;0
GSG;20111013;0
GSG;20111014;0
GSG;20111015;0
GSG;20111016;0
GSG;20111017;0
GSG;20111018;0
GSG;20111019;0
GSG;20111020;0
GSG;20111021;0
GSG;20111022;0
GSG;20111023;0
GSG;20111024;0
GSG;20111025;0
GSG;20111026;0
GSG;20111027;1
GSG;20111028;0
GSG;20111029;0
GSG;20111030;0
GSG;20111031;0
GSG;20111101;0
GSG;20111102;0
GSG;20111103;0
GSG;20111104;0
GSG;20111105;0
GSG;20111106;0
GSG;20111107;0
GSG;20111108;0
GSG;20111109;0
GSG;20111110;0
GSG;20111111;0
GSG;20111112;0
GSG;20111113;0
GSG;20111114;0
GSG;20111115;0
GSG;20111116;0
GSG;20111117;0
GSG;20111118;0
GSG;20111119;0
GSG;20111120;0
GSG;20111121;0
GSG;20111122;0
GSG;20111123;0
GSG;20111124;0
GSG;20111125;0
GSG;20111126;0
GSG;20111127;0
GSG;20111128;0
GSG;20111129;0
GSG;20111130;0
GSG;20111201;0
GSG;20111202;0
GSG;20111203;0
GSG;20111204;0
GSG;20111205;0
GSG;20111206;0
GSG;20111207;0
GSG;20111208;0
GSG;20111209;0
GSG;20111210;0
GSG;20111211;0
GSG;20111212;0
GSG;20111213;0
GSG;20111214;0
GSG;20111215;7
GSG;20111216;40
GSG;20111217;0
GSG;20111218;0
GSG;20111219;0
GSG;20111220;0
GSG;20111221;0
GSG;20111222;0
GSG;20111223;0
GSG;20111224;0
GSG;20111225;0
GSG;20111226;0
GSG;20111227;0
GSG;20111228;0
GSG;20111229;0
GSG;20111230;0
GSG;20111231;0
GSG;20120101;0
GSG;20120102;0
GSG;20120103;0
GSG;20120104;0
GSG;20120105;17
GSG;20120106;0
GSG;20120107;0
GSG;20120108;0
GSG;20120109;0
GSG;20120110;0
GSG;20120111;0
GSG;20120112;0
GSG;20120113;0
GSG;20120114;0
GSG;20120115;0
GSG;20120116;0
GSG;20120117;0
GSG;20120118;0
GSG;20120119;0
GSG;20120120;0
GSG;20120121;0
GSG;20120122;0
GSG;20120123;0
GSG;20120124;0
GSG;20120125;0
GSG;20120126;0
GSG;20120127;0
GSG;20120128;0
GSG;20120129;0
GSG;20120130;0
GSG;20120131;0
GSG;20120201;0
GSG;20120202;0
GSG;20120203;0
GSG;20120204;0
GSG;20120205;0
GSG;20120206;0
GSG;20120207;0
GSG;20120208;0
GSG;20120209;0
GSG;20120210;0
GSG;20120211;0
GSG;20120212;0
GSG;20120213;0
GSG;20120214;0
GSG;20120215;0
GSG;20120216;0
GSG;20120217;0
GSG;20120218;0
GSG;20120219;0
GSG;20120220;0
GSG;20120221;0
GSG;20120222;0
GSG;20120223;0
GSG;20120224;0
GSG;20120225;0
GSG;20120226;0
GSG;20120227;0
GSG;20120228;0
GSG;20120229;0
GSG;20120301;0
GSG;20120302;0
GSG;20120303;0
GSG;20120304;0
GSG;20120305;0
GSG;20120306;0
GSG;20120307;0
GSG;20120308;0
GSG;20120309;0
GSG;20120310;0
GSG;20120311;0
GSG;20120312;0
GSG;20120313;0
GSG;20120314;0
GSG;20120315;0
GSG;20120316;0
GSG;20120317;0
GSG;20120318;0
GSG;20120319;0
GSG;20120320;0
GSG;20120321;0
GSG;20120322;0
GSG;20120323;0
GSG;20120324;1
GSG;20120325;0
GSG;20120326;0
GSG;20120327;0
GSG;20120328;0
GSG;20120329;0
GSG;20120330;0
GSG;20120331;0
GSG;20120401;0
GSG;20120402;0
GSG;20120403;2
GSG;20120404;0
GSG;20120405;0
GSG;20120406;0
GSG;20120407;0
GSG;20120408;0
GSG;20120409;0
GSG;20120410;0
GSG;20120411;0
GSG;20120412;0
GSG;20120413;0
GSG;20120414;0
GSG;20120415;0
GSG;20120416;0
GSG;20120417;0
GSG;20120418;0
GSG;20120419;0
GSG;20120420;0
GSG;20120421;3
GSG;20120422;0
GSG;20120423;0
GSG;20120424;0
GSG;20120425;0
GSG;20120426;0
GSG;20120427;0
GSG;20120428;0
GSG;20120429;0
GSG;20120430;1
GSG;20120501;1
GSG;20120502;0
GSG;20120503;0
GSG;20120504;26
GSG;20120505;1
GSG;20120506;2
GSG;20120507;0
GSG;20120508;0
GSG;20120509;0
GSG;20120510;0
GSG;20120511;0
GSG;20120512;3
GSG;20120513;0
GSG;20120514;0
GSG;20120515;0
GSG;20120516;0
GSG;20120517;0
GSG;20120518;0
GSG;20120519;0
GSG;20120520;0
GSG;20120521;0
GSG;20120522;0
GSG;20120523;0
GSG;20120524;0
GSG;20120525;13
GSG;20120526;0
GSG;20120527;39
GSG;20120528;0
GSG;20120529;13
GSG;20120530;7
GSG;20120531;4
GSG;20120601;0
GSG;20120602;0
GSG;20120603;3
GSG;20120604;0
GSG;20120605;0
GSG;20120606;0
GSG;20120607;157
GSG;20120608;34
GSG;20120609;0
GSG;20120610;0
GSG;20120611;0
GSG;20120612;0
GSG;20120613;0
GSG;20120614;0
GSG;20120615;0
GSG;20120616;0
GSG;20120617;1
GSG;20120618;267
GSG;20120619;0
GSG;20120620;11
GSG;20120621;380
GSG;20120622;0
GSG;20120623;0
GSG;20120624;0
GSG;20120625;0
GSG;20120626;0
GSG;20120627;0
GSG;20120628;0
GSG;20120629;1
GSG;20120630;30
GSG;20120701;69
GSG;20120702;20
GSG;20120703;0
GSG;20120704;315
GSG;20120705;263
GSG;20120706;91
GSG;20120707;0
GSG;20120708;1
GSG;20120709;0
GSG;20120710;10
GSG;20120711;0
GSG;20120712;0
GSG;20120713;0
GSG;20120714;0
GSG;20120715;0
GSG;20120716;0
GSG;20120717;0
GSG;20120718;0
GSG;20120719;0
GSG;20120720;0
GSG;20120721;0
GSG;20120722;0
GSG;20120723;0
GSG;20120724;115
GSG;20120725;0
GSG;20120726;0
GSG;20120727;13
GSG;20120728;26
GSG;20120729;96
GSG;20120730;0
GSG;20120731;0
GSG;20120801;354
GSG;20120802;20
GSG;20120803;0
GSG;20120804;313
GSG;20120805;150
GSG;20120806;59
GSG;20120807;0
GSG;20120808;0
GSG;20120809;0
GSG;20120810;0
GSG;20120811;0
GSG;20120812;0
GSG;20120813;0
GSG;20120814;0
GSG;20120815;0
GSG;20120816;0
GSG;20120817;0
GSG;20120818;0
GSG;20120819;0
GSG;20120820;367
GSG;20120821;56
GSG;20120822;139
GSG;20120823;179
GSG;20120824;18
GSG;20120825;182
GSG;20120826;0
GSG;20120827;0
GSG;20120828;0
GSG;20120829;58
GSG;20120830;34
GSG;20120831;4
GSG;20120901;0
GSG;20120902;0
GSG;20120903;0
GSG;20120904;0
GSG;20120905;37
GSG;20120906;0
GSG;20120907;0
GSG;20120908;0
GSG;20120909;122
GSG;20120910;0
GSG;20120911;33
GSG;20120912;2
GSG;20120913;0
GSG;20120914;0
GSG;20120915;0
GSG;20120916;0
GSG;20120917;0
GSG;20120918;0
GSG;20120919;0
GSG;20120920;0
GSG;20120921;0
GSG;20120922;0
GSG;20120923;0
GSG;20120924;1
GSG;20120925;0
GSG;20120926;0
GSG;20120927;1
GSG;20120928;0
GSG;20120929;0
GSG;20120930;0
GSG;20121001;0
GSG;20121002;0
GSG;20121003;0
GSG;20121004;0
GSG;20121005;0
GSG;20121006;0
GSG;20121007;0
GSG;20121008;0
GSG;20121009;4
GSG;20121010;0
GSG;20121011;0
GSG;20121012;0
GSG;20121013;0
GSG;20121014;0
GSG;20121015;0
GSG;20121016;0
GSG;20121017;0
GSG;20121018;0
GSG;20121019;0
GSG;20121020;0
GSG;20121021;0
GSG;20121022;0
GSG;20121023;0
GSG;20121024;0
GSG;20121025;0
GSG;20121026;0
GSG;20121027;1
GSG;20121028;0
GSG;20121029;0
GSG;20121030;0
GSG;20121031;0
GSG;20121101;0
GSG;20121102;0
GSG;20121103;0
GSG;20121104;0
GSG;20121105;0
GSG;20121106;0
GSG;20121107;0
GSG;20121108;0
GSG;20121109;0
GSG;20121110;0
GSG;20121111;0
GSG;20121112;0
GSG;20121113;0
GSG;20121114;0
GSG;20121115;0
GSG;20121116;0
GSG;20121117;0
GSG;20121118;0
GSG;20121119;0
GSG;20121120;0
GSG;20121121;0
GSG;20121122;0
GSG;20121123;0
GSG;20121124;0
GSG;20121125;0
GSG;20121126;0
GSG;20121127;0
GSG;20121128;0
GSG;20121129;0
GSG;20121130;0
GSG;20121201;0
GSG;20121202;0
GSG;20121203;0
GSG;20121204;0
GSG;20121205;0
GSG;20121206;0
GSG;20121207;0
GSG;20121208;0
GSG;20121209;0
GSG;20121210;0
GSG;20121211;0
GSG;20121212;0
GSG;20121213;0
GSG;20121214;0
GSG;20121215;0
GSG;20121216;0
GSG;20121217;0
GSG;20121218;0
GSG;20121219;0
GSG;20121220;0
GSG;20121221;0
GSG;20121222;0
GSG;20121223;0
GSG;20121224;0
GSG;20121225;0
GSG;20121226;0
GSG;20121227;2
GSG;20121228;0
GSG;20121229;0
GSG;20121230;0
GSG;20121231;0
GSG;20130101;0
GSG;20130102;0
GSG;20130103;0
GSG;20130104;0
GSG;20130105;0
GSG;20130106;0
GSG;20130107;0
GSG;20130108;0
GSG;20130109;0
GSG;20130110;0
GSG;20130111;0
GSG;20130112;0
GSG;20130113;0
GSG;20130114;0
GSG;20130115;0
GSG;20130116;0
GSG;20130117;0
GSG;20130118;0
GSG;20130119;0
GSG;20130120;0
GSG;20130121;0
GSG;20130122;0
GSG;20130123;0
GSG;20130124;0
