 

stn;time;brefard0
ZEV;20120516;0
ZEV;20120517;0
ZEV;20120518;0
ZEV;20120519;0
ZEV;20120520;0
ZEV;20120521;0
ZEV;20120522;0
ZEV;20120523;1
ZEV;20120524;6
ZEV;20120525;0
ZEV;20120526;0
ZEV;20120527;3
ZEV;20120528;0
ZEV;20120529;0
ZEV;20120530;32
ZEV;20120531;0
ZEV;20120601;0
ZEV;20120602;0
ZEV;20120603;22
ZEV;20120604;0
ZEV;20120605;0
ZEV;20120606;0
ZEV;20120607;0
ZEV;20120608;10
ZEV;20120609;149
ZEV;20120610;0
ZEV;20120611;15
ZEV;20120612;0
ZEV;20120613;3
ZEV;20120614;0
ZEV;20120615;0
ZEV;20120616;1
ZEV;20120617;0
ZEV;20120618;78
ZEV;20120619;1
ZEV;20120620;238
ZEV;20120621;310
ZEV;20120622;18
ZEV;20120623;1
ZEV;20120624;0
ZEV;20120625;0
ZEV;20120626;0
ZEV;20120627;0
ZEV;20120628;0
ZEV;20120629;0
ZEV;20120630;0
ZEV;20120701;57
ZEV;20120702;676
ZEV;20120703;131
ZEV;20120704;115
ZEV;20120705;85
ZEV;20120706;831
ZEV;20120707;0
ZEV;20120708;3
ZEV;20120709;175
ZEV;20120710;87
ZEV;20120711;208
ZEV;20120712;0
ZEV;20120713;59
ZEV;20120714;6
ZEV;20120715;9
ZEV;20120716;0
ZEV;20120717;0
ZEV;20120718;0
ZEV;20120719;36
ZEV;20120720;198
ZEV;20120721;0
ZEV;20120722;0
ZEV;20120723;0
ZEV;20120724;134
ZEV;20120725;8
ZEV;20120726;0
ZEV;20120727;273
ZEV;20120728;825
ZEV;20120729;154
ZEV;20120730;2
ZEV;20120731;0
ZEV;20120801;2
ZEV;20120802;66
ZEV;20120803;3
ZEV;20120804;380
ZEV;20120805;381
ZEV;20120806;123
ZEV;20120807;0
ZEV;20120808;0
ZEV;20120809;0
ZEV;20120810;0
ZEV;20120811;0
ZEV;20120812;259
ZEV;20120813;159
ZEV;20120814;0
ZEV;20120815;1
ZEV;20120816;3
ZEV;20120817;0
ZEV;20120818;0
ZEV;20120819;0
ZEV;20120820;428
ZEV;20120821;464
ZEV;20120822;489
ZEV;20120823;390
ZEV;20120824;522
ZEV;20120825;117
ZEV;20120826;0
ZEV;20120827;0
ZEV;20120828;0
ZEV;20120829;76
ZEV;20120830;0
ZEV;20120831;1
ZEV;20120901;0
ZEV;20120902;0
ZEV;20120903;0
ZEV;20120904;0
ZEV;20120905;52
ZEV;20120906;0
ZEV;20120907;0
ZEV;20120908;0
ZEV;20120909;0
ZEV;20120910;1
ZEV;20120911;106
ZEV;20120912;0
ZEV;20120913;0
ZEV;20120914;0
ZEV;20120915;0
ZEV;20120916;0
ZEV;20120917;0
ZEV;20120918;0
ZEV;20120919;0
ZEV;20120920;0
ZEV;20120921;0
ZEV;20120922;0
ZEV;20120923;0
ZEV;20120924;359
ZEV;20120925;44
ZEV;20120926;188
ZEV;20120927;90
ZEV;20120928;0
ZEV;20120929;0
ZEV;20120930;2
ZEV;20121001;0
ZEV;20121002;0
ZEV;20121003;0
ZEV;20121004;0
ZEV;20121005;0
ZEV;20121006;0
ZEV;20121007;0
ZEV;20121008;0
ZEV;20121009;0
ZEV;20121010;0
ZEV;20121011;0
ZEV;20121012;5
ZEV;20121013;0
ZEV;20121014;2
ZEV;20121015;0
ZEV;20121016;0
ZEV;20121017;0
ZEV;20121018;0
ZEV;20121019;0
ZEV;20121020;0
ZEV;20121021;0
ZEV;20121022;0
ZEV;20121023;0
ZEV;20121024;0
ZEV;20121025;0
ZEV;20121026;0
ZEV;20121027;1
ZEV;20121028;0
ZEV;20121029;0
ZEV;20121030;0
ZEV;20121031;0
ZEV;20121101;0
ZEV;20121102;0
ZEV;20121103;0
ZEV;20121104;0
ZEV;20121105;0
ZEV;20121106;0
ZEV;20121107;0
ZEV;20121108;0
ZEV;20121109;0
ZEV;20121110;0
ZEV;20121111;0
ZEV;20121112;0
ZEV;20121113;0
ZEV;20121114;0
ZEV;20121115;0
ZEV;20121116;0
ZEV;20121117;0
ZEV;20121118;0
ZEV;20121119;0
ZEV;20121120;0
ZEV;20121121;0
ZEV;20121122;0
ZEV;20121123;0
ZEV;20121124;0
ZEV;20121125;0
ZEV;20121126;0
ZEV;20121127;0
ZEV;20121128;0
ZEV;20121129;0
ZEV;20121130;0
ZEV;20121201;0
ZEV;20121202;0
ZEV;20121203;0
ZEV;20121204;0
ZEV;20121205;0
ZEV;20121206;0
ZEV;20121207;0
ZEV;20121208;0
ZEV;20121209;0
ZEV;20121210;0
ZEV;20121211;0
ZEV;20121212;0
ZEV;20121213;0
ZEV;20121214;0
ZEV;20121215;0
ZEV;20121216;0
ZEV;20121217;0
ZEV;20121218;0
ZEV;20121219;0
ZEV;20121220;0
ZEV;20121221;0
ZEV;20121222;0
ZEV;20121223;0
ZEV;20121224;0
ZEV;20121225;0
ZEV;20121226;0
ZEV;20121227;0
ZEV;20121228;0
ZEV;20121229;0
ZEV;20121230;0
ZEV;20121231;0
ZEV;20130101;0
ZEV;20130102;0
ZEV;20130103;0
ZEV;20130104;0
ZEV;20130105;0
ZEV;20130106;0
ZEV;20130107;0
ZEV;20130108;0
ZEV;20130109;0
ZEV;20130110;0
ZEV;20130111;0
ZEV;20130112;0
ZEV;20130113;0
ZEV;20130114;0
ZEV;20130115;0
ZEV;20130116;0
ZEV;20130117;0
ZEV;20130118;0
ZEV;20130119;0
ZEV;20130120;0
ZEV;20130121;0
ZEV;20130122;0
ZEV;20130123;0
ZEV;20130124;0
ZEV;20130125;0
ZEV;20130126;0
ZEV;20130127;0
ZEV;20130128;0
ZEV;20130129;0
ZEV;20130130;0
ZEV;20130131;0
ZEV;20130201;0
ZEV;20130202;0
ZEV;20130203;0
ZEV;20130204;0
ZEV;20130205;0
ZEV;20130206;0
ZEV;20130207;0
ZEV;20130208;0
ZEV;20130209;0
ZEV;20130210;0
ZEV;20130211;0
ZEV;20130212;0
ZEV;20130213;0
ZEV;20130214;0
ZEV;20130215;0
ZEV;20130216;0
ZEV;20130217;0
ZEV;20130218;0
ZEV;20130219;0
ZEV;20130220;0
ZEV;20130221;0
ZEV;20130222;0
ZEV;20130223;0
ZEV;20130224;0
ZEV;20130225;0
ZEV;20130226;0
ZEV;20130227;0
ZEV;20130228;0
ZEV;20130301;0
ZEV;20130302;0
ZEV;20130303;0
ZEV;20130304;0
ZEV;20130305;0
ZEV;20130306;0
ZEV;20130307;0
ZEV;20130308;0
ZEV;20130309;0
ZEV;20130310;0
ZEV;20130311;1
ZEV;20130312;0
ZEV;20130313;0
ZEV;20130314;0
ZEV;20130315;0
ZEV;20130316;0
ZEV;20130317;0
ZEV;20130318;0
ZEV;20130319;0
ZEV;20130320;0
ZEV;20130321;0
ZEV;20130322;0
ZEV;20130323;0
ZEV;20130324;0
ZEV;20130325;0
ZEV;20130326;0
ZEV;20130327;0
ZEV;20130328;0
ZEV;20130329;0
ZEV;20130330;0
ZEV;20130331;0
ZEV;20130401;0
ZEV;20130402;0
ZEV;20130403;0
ZEV;20130404;0
ZEV;20130405;0
ZEV;20130406;0
ZEV;20130407;0
ZEV;20130408;0
ZEV;20130409;0
ZEV;20130410;0
ZEV;20130411;0
ZEV;20130412;0
ZEV;20130413;0
ZEV;20130414;0
ZEV;20130415;0
ZEV;20130416;0
ZEV;20130417;0
ZEV;20130418;0
ZEV;20130419;312
ZEV;20130420;0
ZEV;20130421;0
ZEV;20130422;0
ZEV;20130423;0
ZEV;20130424;0
ZEV;20130425;0
ZEV;20130426;0
ZEV;20130427;3
ZEV;20130428;0
ZEV;20130429;0
ZEV;20130430;0
ZEV;20130501;84
ZEV;20130502;87
ZEV;20130503;58
ZEV;20130504;1
ZEV;20130505;0
ZEV;20130506;0
ZEV;20130507;0
ZEV;20130508;0
ZEV;20130509;0
ZEV;20130510;0
ZEV;20130511;0
ZEV;20130512;0
ZEV;20130513;0
ZEV;20130514;2
ZEV;20130515;0
ZEV;20130516;0
ZEV;20130517;0
ZEV;20130518;0
ZEV;20130519;0
ZEV;20130520;0
ZEV;20130521;0
ZEV;20130522;0
ZEV;20130523;0
ZEV;20130524;0
ZEV;20130525;0
ZEV;20130526;0
ZEV;20130527;0
ZEV;20130528;0
ZEV;20130529;1
ZEV;20130530;0
ZEV;20130531;5
ZEV;20130601;0
ZEV;20130602;0
ZEV;20130603;0
ZEV;20130604;0
ZEV;20130605;5
ZEV;20130606;3
ZEV;20130607;3
ZEV;20130608;4
ZEV;20130609;23
ZEV;20130610;0
ZEV;20130611;0
ZEV;20130612;0
ZEV;20130613;0
ZEV;20130614;4
ZEV;20130615;0
ZEV;20130616;0
ZEV;20130617;0
ZEV;20130618;22
ZEV;20130619;22
ZEV;20130620;463
ZEV;20130621;2
ZEV;20130622;0
ZEV;20130623;16
ZEV;20130624;0
ZEV;20130625;0
ZEV;20130626;0
ZEV;20130627;0
ZEV;20130628;0
ZEV;20130629;0
ZEV;20130630;0
ZEV;20130701;0
ZEV;20130702;9
ZEV;20130703;0
ZEV;20130704;0
ZEV;20130705;0
ZEV;20130706;0
ZEV;20130707;11
ZEV;20130708;489
ZEV;20130709;47
ZEV;20130710;0
ZEV;20130711;0
ZEV;20130712;0
ZEV;20130713;0
ZEV;20130714;0
ZEV;20130715;0
ZEV;20130716;0
ZEV;20130717;201
ZEV;20130718;66
ZEV;20130719;106
ZEV;20130720;121
ZEV;20130721;313
ZEV;20130722;66
ZEV;20130723;272
ZEV;20130724;0
ZEV;20130725;0
ZEV;20130726;9
ZEV;20130727;0
ZEV;20130728;9
ZEV;20130729;266
ZEV;20130730;0
ZEV;20130731;0
ZEV;20130801;0
ZEV;20130802;0
ZEV;20130803;243
ZEV;20130804;0
ZEV;20130805;32
ZEV;20130806;34
ZEV;20130807;730
ZEV;20130808;198
ZEV;20130809;0
ZEV;20130810;0
ZEV;20130811;0
ZEV;20130812;0
ZEV;20130813;0
ZEV;20130814;0
ZEV;20130815;0
ZEV;20130816;0
ZEV;20130817;0
ZEV;20130818;1
ZEV;20130819;81
ZEV;20130820;0
ZEV;20130821;0
ZEV;20130822;0
ZEV;20130823;161
ZEV;20130824;23
ZEV;20130825;0
ZEV;20130826;0
ZEV;20130827;5
ZEV;20130828;0
ZEV;20130829;0
ZEV;20130830;0
ZEV;20130831;0
ZEV;20130901;0
ZEV;20130902;0
ZEV;20130903;0
ZEV;20130904;0
ZEV;20130905;0
ZEV;20130906;0
ZEV;20130907;1
ZEV;20130908;70
ZEV;20130909;1
ZEV;20130910;18
ZEV;20130911;0
ZEV;20130912;0
ZEV;20130913;0
ZEV;20130914;0
ZEV;20130915;0
ZEV;20130916;6
ZEV;20130917;0
ZEV;20130918;0
ZEV;20130919;0
ZEV;20130920;0
ZEV;20130921;0
ZEV;20130922;0
ZEV;20130923;0
ZEV;20130924;0
ZEV;20130925;0
ZEV;20130926;1
ZEV;20130927;0
ZEV;20130928;0
ZEV;20130929;6
ZEV;20130930;0
ZEV;20131001;0
ZEV;20131002;0
ZEV;20131003;0
ZEV;20131004;0
ZEV;20131005;1
ZEV;20131006;0
ZEV;20131007;0
ZEV;20131008;0
ZEV;20131009;0
ZEV;20131010;108
ZEV;20131011;1
ZEV;20131012;1
ZEV;20131013;0
ZEV;20131014;0
ZEV;20131015;0
ZEV;20131016;0
ZEV;20131017;0
ZEV;20131018;0
ZEV;20131019;0
ZEV;20131020;0
ZEV;20131021;0
ZEV;20131022;0
ZEV;20131023;31
ZEV;20131024;0
ZEV;20131025;0
ZEV;20131026;0
ZEV;20131027;0
ZEV;20131028;0
ZEV;20131029;1
ZEV;20131030;0
ZEV;20131031;0
ZEV;20131101;0
ZEV;20131102;0
ZEV;20131103;0
ZEV;20131104;0
ZEV;20131105;0
ZEV;20131106;0
ZEV;20131107;0
ZEV;20131108;0
ZEV;20131109;0
ZEV;20131110;0
ZEV;20131111;0
ZEV;20131112;0
ZEV;20131113;0
ZEV;20131114;0
ZEV;20131115;0
ZEV;20131116;0
ZEV;20131117;0
ZEV;20131118;0
ZEV;20131119;0
ZEV;20131120;0
ZEV;20131121;0
ZEV;20131122;0
ZEV;20131123;0
ZEV;20131124;1
ZEV;20131125;1
ZEV;20131126;0
ZEV;20131127;0
ZEV;20131128;0
ZEV;20131129;0
ZEV;20131130;0
ZEV;20131201;0
ZEV;20131202;0
ZEV;20131203;0
ZEV;20131204;0
ZEV;20131205;0
ZEV;20131206;0
ZEV;20131207;0
ZEV;20131208;0
ZEV;20131209;0
ZEV;20131210;0
ZEV;20131211;0
ZEV;20131212;0
ZEV;20131213;0
ZEV;20131214;0
ZEV;20131215;0
ZEV;20131216;0
ZEV;20131217;0
ZEV;20131218;0
ZEV;20131219;0
ZEV;20131220;0
ZEV;20131221;0
ZEV;20131222;0
ZEV;20131223;0
ZEV;20131224;0
ZEV;20131225;1
ZEV;20131226;0
ZEV;20131227;0
ZEV;20131228;0
ZEV;20131229;0
ZEV;20131230;0
ZEV;20131231;0
ZEV;20140101;0
ZEV;20140102;0
ZEV;20140103;0
ZEV;20140104;0
ZEV;20140105;0
ZEV;20140106;0
ZEV;20140107;0
ZEV;20140108;0
ZEV;20140109;0
ZEV;20140110;0
ZEV;20140111;0
ZEV;20140112;0
ZEV;20140113;0
ZEV;20140114;0
ZEV;20140115;0
ZEV;20140116;0
ZEV;20140117;0
ZEV;20140118;0
ZEV;20140119;0
ZEV;20140120;0
ZEV;20140121;0
ZEV;20140122;0
ZEV;20140123;0
ZEV;20140124;0
ZEV;20140125;0
ZEV;20140126;0
ZEV;20140127;0
ZEV;20140128;0
ZEV;20140129;0
ZEV;20140130;0
ZEV;20140131;0
ZEV;20140201;0
ZEV;20140202;0
ZEV;20140203;0
ZEV;20140204;0
ZEV;20140205;0
ZEV;20140206;0
ZEV;20140207;0
ZEV;20140208;0
ZEV;20140209;0
ZEV;20140210;0
ZEV;20140211;0
ZEV;20140212;0
ZEV;20140213;0
ZEV;20140214;0
ZEV;20140215;0
ZEV;20140216;0
ZEV;20140217;0
ZEV;20140218;0
ZEV;20140219;0
ZEV;20140220;0
ZEV;20140221;0
ZEV;20140222;0
ZEV;20140223;0
ZEV;20140224;0
ZEV;20140225;0
ZEV;20140226;0
ZEV;20140227;0
ZEV;20140228;0
ZEV;20140301;0
ZEV;20140302;0
ZEV;20140303;0
ZEV;20140304;0
ZEV;20140305;0
ZEV;20140306;0
ZEV;20140307;0
ZEV;20140308;0
ZEV;20140309;0
ZEV;20140310;0
ZEV;20140311;0
ZEV;20140312;0
ZEV;20140313;0
ZEV;20140314;0
ZEV;20140315;0
ZEV;20140316;0
ZEV;20140317;0
ZEV;20140318;0
ZEV;20140319;0
ZEV;20140320;0
ZEV;20140321;0
ZEV;20140322;0
ZEV;20140323;0
ZEV;20140324;0
ZEV;20140325;0
ZEV;20140326;0
ZEV;20140327;0
ZEV;20140328;0
ZEV;20140329;0
ZEV;20140330;0
ZEV;20140331;0
ZEV;20140401;0
ZEV;20140402;0
ZEV;20140403;0
ZEV;20140404;0
ZEV;20140405;0
ZEV;20140406;0
ZEV;20140407;0
ZEV;20140408;0
ZEV;20140409;0
ZEV;20140410;0
ZEV;20140411;0
ZEV;20140412;0
ZEV;20140413;0
ZEV;20140414;0
ZEV;20140415;0
ZEV;20140416;0
ZEV;20140417;0
ZEV;20140418;0
ZEV;20140419;0
ZEV;20140420;0
ZEV;20140421;0
ZEV;20140422;0
ZEV;20140423;0
ZEV;20140424;1
ZEV;20140425;0
ZEV;20140426;10
ZEV;20140427;8
ZEV;20140428;0
ZEV;20140429;10
ZEV;20140430;1
ZEV;20140501;0
ZEV;20140502;0
ZEV;20140503;0
ZEV;20140504;0
ZEV;20140505;0
ZEV;20140506;0
ZEV;20140507;3
ZEV;20140508;0
ZEV;20140509;0
ZEV;20140510;0
ZEV;20140511;21
ZEV;20140512;0
ZEV;20140513;0
ZEV;20140514;0
ZEV;20140515;0
ZEV;20140516;0
ZEV;20140517;0
ZEV;20140518;0
ZEV;20140519;0
ZEV;20140520;0
ZEV;20140521;0
ZEV;20140522;331
ZEV;20140523;259
ZEV;20140524;0
ZEV;20140525;1
ZEV;20140526;0
ZEV;20140527;0
ZEV;20140528;0
ZEV;20140529;0
ZEV;20140530;0
ZEV;20140531;0
ZEV;20140601;5
ZEV;20140602;0
ZEV;20140603;0
ZEV;20140604;0
ZEV;20140605;0
ZEV;20140606;0
ZEV;20140607;0
ZEV;20140608;0
ZEV;20140609;228
ZEV;20140610;105
ZEV;20140611;168
ZEV;20140612;268
ZEV;20140613;8
ZEV;20140614;1
ZEV;20140615;1
ZEV;20140616;0
ZEV;20140617;2
ZEV;20140618;0
ZEV;20140619;0
ZEV;20140620;0
ZEV;20140621;0
ZEV;20140622;222
ZEV;20140623;271
ZEV;20140624;121
ZEV;20140625;0
ZEV;20140626;0
ZEV;20140627;0
ZEV;20140628;3
ZEV;20140629;78
ZEV;20140630;0
ZEV;20140701;0
ZEV;20140702;0
ZEV;20140703;0
ZEV;20140704;13
ZEV;20140705;0
ZEV;20140706;4
ZEV;20140707;29
ZEV;20140708;1
ZEV;20140709;0
ZEV;20140710;0
ZEV;20140711;0
ZEV;20140712;4
ZEV;20140713;1
ZEV;20140714;1
ZEV;20140715;0
ZEV;20140716;5
ZEV;20140717;0
ZEV;20140718;0
ZEV;20140719;152
ZEV;20140720;146
ZEV;20140721;66
ZEV;20140722;0
ZEV;20140723;138
ZEV;20140724;1
ZEV;20140725;31
ZEV;20140726;0
ZEV;20140727;0
ZEV;20140728;17
ZEV;20140729;0
ZEV;20140730;0
ZEV;20140731;0
ZEV;20140801;40
ZEV;20140802;4
ZEV;20140803;0
ZEV;20140804;534
ZEV;20140805;0
ZEV;20140806;0
ZEV;20140807;3
ZEV;20140808;0
ZEV;20140809;55
ZEV;20140810;2
ZEV;20140811;0
ZEV;20140812;0
ZEV;20140813;6
ZEV;20140814;0
ZEV;20140815;4
ZEV;20140816;0
ZEV;20140817;0
ZEV;20140818;0
ZEV;20140819;1
ZEV;20140820;22
ZEV;20140821;0
ZEV;20140822;0
ZEV;20140823;13
ZEV;20140824;0
ZEV;20140825;0
ZEV;20140826;0
ZEV;20140827;0
ZEV;20140828;0
ZEV;20140829;140
ZEV;20140830;4
ZEV;20140831;13
ZEV;20140901;0
ZEV;20140902;0
ZEV;20140903;0
ZEV;20140904;0
ZEV;20140905;0
ZEV;20140906;0
ZEV;20140907;1
ZEV;20140908;28
ZEV;20140909;0
ZEV;20140910;1
ZEV;20140911;0
ZEV;20140912;0
ZEV;20140913;0
ZEV;20140914;0
ZEV;20140915;11
ZEV;20140916;0
ZEV;20140917;0
ZEV;20140918;0
ZEV;20140919;1
ZEV;20140920;1
ZEV;20140921;3
ZEV;20140922;0
ZEV;20140923;0
ZEV;20140924;0
ZEV;20140925;0
ZEV;20140926;0
ZEV;20140927;0
ZEV;20140928;0
ZEV;20140929;0
ZEV;20140930;0
ZEV;20141001;0
ZEV;20141002;0
ZEV;20141003;0
ZEV;20141004;0
ZEV;20141005;0
ZEV;20141006;0
ZEV;20141007;0
ZEV;20141008;0
ZEV;20141009;0
ZEV;20141010;10
ZEV;20141011;5
ZEV;20141012;0
ZEV;20141013;29
ZEV;20141014;0
ZEV;20141015;0
ZEV;20141016;0
ZEV;20141017;0
ZEV;20141018;0
ZEV;20141019;0
ZEV;20141020;0
ZEV;20141021;18
ZEV;20141022;2
ZEV;20141023;0
ZEV;20141024;0
ZEV;20141025;0
ZEV;20141026;0
ZEV;20141027;0
ZEV;20141028;0
ZEV;20141029;0
ZEV;20141030;0
ZEV;20141031;0
ZEV;20141101;0
ZEV;20141102;0
ZEV;20141103;0
ZEV;20141104;2
ZEV;20141105;2
ZEV;20141106;0
ZEV;20141107;0
ZEV;20141108;0
ZEV;20141109;0
ZEV;20141110;0
ZEV;20141111;1
ZEV;20141112;0
ZEV;20141113;0
ZEV;20141114;0
ZEV;20141115;0
ZEV;20141116;0
ZEV;20141117;0
ZEV;20141118;0
ZEV;20141119;0
ZEV;20141120;0
ZEV;20141121;0
ZEV;20141122;0
ZEV;20141123;0
ZEV;20141124;0
ZEV;20141125;0
ZEV;20141126;0
ZEV;20141127;0
ZEV;20141128;0
ZEV;20141129;0
ZEV;20141130;0
ZEV;20141201;0
ZEV;20141202;0
ZEV;20141203;0
ZEV;20141204;0
ZEV;20141205;0
ZEV;20141206;0
ZEV;20141207;0
ZEV;20141208;0
ZEV;20141209;0
ZEV;20141210;0
ZEV;20141211;0
ZEV;20141212;0
ZEV;20141213;0
ZEV;20141214;0
ZEV;20141215;0
ZEV;20141216;0
ZEV;20141217;0
ZEV;20141218;0
ZEV;20141219;0
ZEV;20141220;0
ZEV;20141221;0
ZEV;20141222;0
ZEV;20141223;0
ZEV;20141224;0
ZEV;20141225;0
ZEV;20141226;0
ZEV;20141227;0
ZEV;20141228;0
ZEV;20141229;0
ZEV;20141230;0
ZEV;20141231;0
ZEV;20150101;0
ZEV;20150102;0
ZEV;20150103;0
ZEV;20150104;0
ZEV;20150105;0
ZEV;20150106;0
ZEV;20150107;0
ZEV;20150108;0
ZEV;20150109;0
ZEV;20150110;1
ZEV;20150111;0
ZEV;20150112;0
ZEV;20150113;0
ZEV;20150114;0
ZEV;20150115;0
ZEV;20150116;0
ZEV;20150117;0
ZEV;20150118;0
ZEV;20150119;0
ZEV;20150120;0
ZEV;20150121;0
ZEV;20150122;0
ZEV;20150123;0
ZEV;20150124;0
ZEV;20150125;1
ZEV;20150126;0
ZEV;20150127;0
ZEV;20150128;0
ZEV;20150129;0
ZEV;20150130;0
ZEV;20150131;1
ZEV;20150201;0
ZEV;20150202;0
ZEV;20150203;0
ZEV;20150204;0
ZEV;20150205;0
ZEV;20150206;0
ZEV;20150207;0
ZEV;20150208;0
ZEV;20150209;0
ZEV;20150210;0
ZEV;20150211;0
ZEV;20150212;0
ZEV;20150213;0
ZEV;20150214;0
ZEV;20150215;0
ZEV;20150216;0
ZEV;20150217;0
ZEV;20150218;0
ZEV;20150219;0
ZEV;20150220;0
ZEV;20150221;0
ZEV;20150222;0
ZEV;20150223;0
ZEV;20150224;0
ZEV;20150225;0
ZEV;20150226;0
ZEV;20150227;0
ZEV;20150228;0
ZEV;20150301;0
ZEV;20150302;0
ZEV;20150303;0
ZEV;20150304;0
ZEV;20150305;0
ZEV;20150306;0
ZEV;20150307;0
ZEV;20150308;0
ZEV;20150309;0
ZEV;20150310;0
ZEV;20150311;0
ZEV;20150312;0
ZEV;20150313;0
ZEV;20150314;1
ZEV;20150315;0
ZEV;20150316;0
ZEV;20150317;0
ZEV;20150318;0
ZEV;20150319;0
ZEV;20150320;0
ZEV;20150321;0
ZEV;20150322;0
ZEV;20150323;0
ZEV;20150324;0
ZEV;20150325;0
ZEV;20150326;0
ZEV;20150327;0
ZEV;20150328;0
ZEV;20150329;0
ZEV;20150330;0
ZEV;20150331;0
ZEV;20150401;0
ZEV;20150402;0
ZEV;20150403;0
ZEV;20150404;0
ZEV;20150405;0
ZEV;20150406;0
ZEV;20150407;0
ZEV;20150408;0
ZEV;20150409;0
ZEV;20150410;0
ZEV;20150411;0
ZEV;20150412;0
ZEV;20150413;0
ZEV;20150414;0
ZEV;20150415;0
ZEV;20150416;0
ZEV;20150417;0
ZEV;20150418;0
ZEV;20150419;0
ZEV;20150420;0
ZEV;20150421;0
ZEV;20150422;0
ZEV;20150423;0
ZEV;20150424;0
ZEV;20150425;0
ZEV;20150426;0
ZEV;20150427;1
ZEV;20150428;0
ZEV;20150429;0
ZEV;20150430;0
ZEV;20150501;0
ZEV;20150502;0
ZEV;20150503;0
ZEV;20150504;0
ZEV;20150505;0
ZEV;20150506;202
ZEV;20150507;0
ZEV;20150508;115
ZEV;20150509;0
ZEV;20150510;0
ZEV;20150511;0
ZEV;20150512;0
ZEV;20150513;71
ZEV;20150514;307
ZEV;20150515;114
ZEV;20150516;0
ZEV;20150517;0
ZEV;20150518;0
ZEV;20150519;299
ZEV;20150520;1
ZEV;20150521;0
ZEV;20150522;0
ZEV;20150523;0
ZEV;20150524;0
ZEV;20150525;0
ZEV;20150526;0
ZEV;20150527;0
ZEV;20150528;0
ZEV;20150529;1
ZEV;20150530;0
ZEV;20150531;1
ZEV;20150601;0
ZEV;20150602;0
ZEV;20150603;0
ZEV;20150604;16
ZEV;20150605;4
ZEV;20150606;846
ZEV;20150607;853
ZEV;20150608;317
ZEV;20150609;0
ZEV;20150610;0
ZEV;20150611;55
ZEV;20150612;1
ZEV;20150613;58
ZEV;20150614;113
ZEV;20150615;1
ZEV;20150616;2
ZEV;20150617;0
ZEV;20150618;0
ZEV;20150619;0
ZEV;20150620;0
ZEV;20150621;0
ZEV;20150622;1
ZEV;20150623;0
ZEV;20150624;0
ZEV;20150625;0
ZEV;20150626;0
ZEV;20150627;14
ZEV;20150628;0
ZEV;20150629;0
ZEV;20150630;0
ZEV;20150701;0
ZEV;20150702;1
ZEV;20150703;865
ZEV;20150704;0
ZEV;20150705;932
ZEV;20150706;0
ZEV;20150707;596
ZEV;20150708;352
ZEV;20150709;0
ZEV;20150710;0
ZEV;20150711;0
ZEV;20150712;0
ZEV;20150713;0
ZEV;20150714;0
ZEV;20150715;0
ZEV;20150716;0
ZEV;20150717;1858
ZEV;20150718;408
ZEV;20150719;69
ZEV;20150720;56
ZEV;20150721;452
ZEV;20150722;386
ZEV;20150723;2
ZEV;20150724;261
ZEV;20150725;1
ZEV;20150726;0
ZEV;20150727;0
ZEV;20150728;0
ZEV;20150729;2
ZEV;20150730;1
ZEV;20150731;0
ZEV;20150801;0
ZEV;20150802;0
ZEV;20150803;0
ZEV;20150804;265
ZEV;20150805;0
ZEV;20150806;0
ZEV;20150807;2
ZEV;20150808;1221
ZEV;20150809;169
ZEV;20150810;335
ZEV;20150811;81
ZEV;20150812;0
ZEV;20150813;2
ZEV;20150814;272
ZEV;20150815;20
ZEV;20150816;0
ZEV;20150817;73
ZEV;20150818;15
ZEV;20150819;0
ZEV;20150820;0
ZEV;20150821;0
ZEV;20150822;0
ZEV;20150823;1
ZEV;20150824;4
ZEV;20150825;0
ZEV;20150826;0
ZEV;20150827;0
ZEV;20150828;0
ZEV;20150829;0
ZEV;20150830;0
ZEV;20150831;0
ZEV;20150901;0
ZEV;20150902;383
ZEV;20150903;323
ZEV;20150904;0
ZEV;20150905;2
ZEV;20150906;0
ZEV;20150907;0
ZEV;20150908;0
ZEV;20150909;0
ZEV;20150910;15
ZEV;20150911;0
ZEV;20150912;0
ZEV;20150913;2
ZEV;20150914;242
ZEV;20150915;0
ZEV;20150916;0
ZEV;20150917;392
ZEV;20150918;100
ZEV;20150919;0
ZEV;20150920;0
ZEV;20150921;0
ZEV;20150922;0
ZEV;20150923;2
ZEV;20150924;0
ZEV;20150925;0
ZEV;20150926;0
ZEV;20150927;1
ZEV;20150928;0
ZEV;20150929;0
ZEV;20150930;0
ZEV;20151001;0
ZEV;20151002;0
ZEV;20151003;0
ZEV;20151004;0
ZEV;20151005;0
ZEV;20151006;0
ZEV;20151007;0
ZEV;20151008;0
ZEV;20151009;0
ZEV;20151010;0
ZEV;20151011;0
ZEV;20151012;0
ZEV;20151013;0
ZEV;20151014;0
ZEV;20151015;2
ZEV;20151016;0
ZEV;20151017;0
ZEV;20151018;0
ZEV;20151019;0
ZEV;20151020;0
ZEV;20151021;0
ZEV;20151022;0
ZEV;20151023;0
ZEV;20151024;0
ZEV;20151025;0
ZEV;20151026;0
ZEV;20151027;0
ZEV;20151028;0
ZEV;20151029;0
ZEV;20151030;0
ZEV;20151031;0
ZEV;20151101;0
ZEV;20151102;0
ZEV;20151103;0
ZEV;20151104;0
ZEV;20151105;0
ZEV;20151106;0
ZEV;20151107;0
