 

stn;time;brefard0
SIM;20090329;0
SIM;20090330;0
SIM;20090331;0
SIM;20090401;0
SIM;20090402;0
SIM;20090403;0
SIM;20090404;0
SIM;20090405;1
SIM;20090406;0
SIM;20090407;0
SIM;20090408;0
SIM;20090409;0
SIM;20090410;1
SIM;20090411;33
SIM;20090412;0
SIM;20090413;0
SIM;20090414;0
SIM;20090415;0
SIM;20090416;12
SIM;20090417;0
SIM;20090418;3
SIM;20090419;1
SIM;20090420;2
SIM;20090421;2
SIM;20090422;0
SIM;20090423;0
SIM;20090424;2
SIM;20090425;0
SIM;20090426;0
SIM;20090427;9
SIM;20090428;0
SIM;20090429;0
SIM;20090430;0
SIM;20090501;0
SIM;20090502;0
SIM;20090503;0
SIM;20090504;1
SIM;20090505;0
SIM;20090506;0
SIM;20090507;0
SIM;20090508;0
SIM;20090509;17
SIM;20090510;0
SIM;20090511;0
SIM;20090512;1
SIM;20090513;10
SIM;20090514;8
SIM;20090515;0
SIM;20090516;0
SIM;20090517;3
SIM;20090518;2
SIM;20090519;0
SIM;20090520;0
SIM;20090521;1
SIM;20090522;0
SIM;20090523;13
SIM;20090524;1
SIM;20090525;11
SIM;20090526;207
SIM;20090527;0
SIM;20090528;0
SIM;20090529;0
SIM;20090530;0
SIM;20090531;13
SIM;20090601;0
SIM;20090602;0
SIM;20090603;0
SIM;20090604;0
SIM;20090605;0
SIM;20090606;337
SIM;20090607;10
SIM;20090608;2
SIM;20090609;12
SIM;20090610;0
SIM;20090611;0
SIM;20090612;0
SIM;20090613;0
SIM;20090614;22
SIM;20090615;1
SIM;20090616;0
SIM;20090617;0
SIM;20090618;3
SIM;20090619;5
SIM;20090620;5
SIM;20090621;0
SIM;20090622;0
SIM;20090623;0
SIM;20090624;0
SIM;20090625;18
SIM;20090626;75
SIM;20090627;3
SIM;20090628;0
SIM;20090629;8
SIM;20090630;94
SIM;20090701;173
SIM;20090702;158
SIM;20090703;1
SIM;20090704;201
SIM;20090705;63
SIM;20090706;24
SIM;20090707;55
SIM;20090708;0
SIM;20090709;0
SIM;20090710;0
SIM;20090711;0
SIM;20090712;0
SIM;20090713;0
SIM;20090714;29
SIM;20090715;4
SIM;20090716;2
SIM;20090717;395
SIM;20090718;10
SIM;20090719;0
SIM;20090720;0
SIM;20090721;0
SIM;20090722;14
SIM;20090723;9
SIM;20090724;94
SIM;20090725;0
SIM;20090726;0
SIM;20090727;175
SIM;20090728;75
SIM;20090729;0
SIM;20090730;0
SIM;20090731;3
SIM;20090801;5
SIM;20090802;403
SIM;20090803;2
SIM;20090804;0
SIM;20090805;0
SIM;20090806;0
SIM;20090807;336
SIM;20090808;2
SIM;20090809;100
SIM;20090810;4
SIM;20090811;0
SIM;20090812;0
SIM;20090813;1
SIM;20090814;0
SIM;20090815;0
SIM;20090816;0
SIM;20090817;0
SIM;20090818;0
SIM;20090819;8
SIM;20090820;24
SIM;20090821;80
SIM;20090822;2
SIM;20090823;0
SIM;20090824;1
SIM;20090825;67
SIM;20090826;22
SIM;20090827;0
SIM;20090828;0
SIM;20090829;0
SIM;20090830;0
SIM;20090831;0
SIM;20090901;28
SIM;20090902;77
SIM;20090903;1
SIM;20090904;0
SIM;20090905;0
SIM;20090906;0
SIM;20090907;0
SIM;20090908;0
SIM;20090909;0
SIM;20090910;0
SIM;20090911;77
SIM;20090912;12
SIM;20090913;0
SIM;20090914;3
SIM;20090915;0
SIM;20090916;0
SIM;20090917;0
SIM;20090918;0
SIM;20090919;1
SIM;20090920;2
SIM;20090921;1
SIM;20090922;0
SIM;20090923;0
SIM;20090924;0
SIM;20090925;43
SIM;20090926;0
SIM;20090927;0
SIM;20090928;0
SIM;20090929;0
SIM;20090930;0
SIM;20091001;0
SIM;20091002;0
SIM;20091003;0
SIM;20091004;0
SIM;20091005;0
SIM;20091006;0
SIM;20091007;0
SIM;20091008;0
SIM;20091009;2
SIM;20091010;0
SIM;20091011;0
SIM;20091012;0
SIM;20091013;0
SIM;20091014;0
SIM;20091015;0
SIM;20091016;0
SIM;20091017;0
SIM;20091018;0
SIM;20091019;0
SIM;20091020;0
SIM;20091021;0
SIM;20091022;0
SIM;20091023;0
SIM;20091024;0
SIM;20091025;0
SIM;20091026;0
SIM;20091027;0
SIM;20091028;0
SIM;20091029;0
SIM;20091030;0
SIM;20091031;0
SIM;20091101;0
SIM;20091102;0
SIM;20091103;0
SIM;20091104;0
SIM;20091105;0
SIM;20091106;0
SIM;20091107;0
SIM;20091108;1
SIM;20091109;0
SIM;20091110;0
SIM;20091111;0
SIM;20091112;0
SIM;20091113;0
SIM;20091114;0
SIM;20091115;0
SIM;20091116;0
SIM;20091117;0
SIM;20091118;0
SIM;20091119;0
SIM;20091120;0
SIM;20091121;0
SIM;20091122;0
SIM;20091123;0
SIM;20091124;0
SIM;20091125;0
SIM;20091126;0
SIM;20091127;0
SIM;20091128;0
SIM;20091129;0
SIM;20091130;0
SIM;20091201;0
SIM;20091202;0
SIM;20091203;0
SIM;20091204;0
SIM;20091205;0
SIM;20091206;0
SIM;20091207;0
SIM;20091208;0
SIM;20091209;0
SIM;20091210;0
SIM;20091211;0
SIM;20091212;0
SIM;20091213;0
SIM;20091214;0
SIM;20091215;0
SIM;20091216;0
SIM;20091217;0
SIM;20091218;0
SIM;20091219;0
SIM;20091220;0
SIM;20091221;0
SIM;20091222;0
SIM;20091223;0
SIM;20091224;0
SIM;20091225;0
SIM;20091226;0
SIM;20091227;0
SIM;20091228;0
SIM;20091229;0
SIM;20091230;0
SIM;20091231;0
SIM;20100101;0
SIM;20100102;0
SIM;20100103;0
SIM;20100104;0
SIM;20100105;0
SIM;20100106;0
SIM;20100107;0
SIM;20100108;0
SIM;20100109;0
SIM;20100110;0
SIM;20100111;0
SIM;20100112;0
SIM;20100113;0
SIM;20100114;0
SIM;20100115;0
SIM;20100116;0
SIM;20100117;0
SIM;20100118;0
SIM;20100119;0
SIM;20100120;0
SIM;20100121;0
SIM;20100122;0
SIM;20100123;0
SIM;20100124;0
SIM;20100125;0
SIM;20100126;0
SIM;20100127;0
SIM;20100128;0
SIM;20100129;0
SIM;20100130;0
SIM;20100131;0
SIM;20100201;0
SIM;20100202;0
SIM;20100203;0
SIM;20100204;0
SIM;20100205;0
SIM;20100206;0
SIM;20100207;0
SIM;20100208;0
SIM;20100209;0
SIM;20100210;0
SIM;20100211;0
SIM;20100212;0
SIM;20100213;0
SIM;20100214;0
SIM;20100215;0
SIM;20100216;0
SIM;20100217;0
SIM;20100218;0
SIM;20100219;0
SIM;20100220;0
SIM;20100221;0
SIM;20100222;0
SIM;20100223;0
SIM;20100224;0
SIM;20100225;0
SIM;20100226;0
SIM;20100227;0
SIM;20100228;0
SIM;20100301;0
SIM;20100302;0
SIM;20100303;0
SIM;20100304;0
SIM;20100305;0
SIM;20100306;0
SIM;20100307;0
SIM;20100308;0
SIM;20100309;0
SIM;20100310;0
SIM;20100311;0
SIM;20100312;0
SIM;20100313;0
SIM;20100314;0
SIM;20100315;0
SIM;20100316;0
SIM;20100317;0
SIM;20100318;0
SIM;20100319;0
SIM;20100320;0
SIM;20100321;0
SIM;20100322;0
SIM;20100323;0
SIM;20100324;0
SIM;20100325;0
SIM;20100326;48
SIM;20100327;0
SIM;20100328;0
SIM;20100329;0
SIM;20100330;1
SIM;20100331;0
SIM;20100401;0
SIM;20100402;0
SIM;20100403;0
SIM;20100404;0
SIM;20100405;0
SIM;20100406;0
SIM;20100407;0
SIM;20100408;0
SIM;20100409;0
SIM;20100410;0
SIM;20100411;1
SIM;20100412;0
SIM;20100413;0
SIM;20100414;0
SIM;20100415;0
SIM;20100416;0
SIM;20100417;0
SIM;20100418;0
SIM;20100419;0
SIM;20100420;1
SIM;20100421;0
SIM;20100422;0
SIM;20100423;0
SIM;20100424;0
SIM;20100425;2
SIM;20100426;5
SIM;20100427;0
SIM;20100428;0
SIM;20100429;0
SIM;20100430;14
SIM;20100501;0
SIM;20100502;0
SIM;20100503;1
SIM;20100504;0
SIM;20100505;62
SIM;20100506;0
SIM;20100507;0
SIM;20100508;0
SIM;20100509;0
SIM;20100510;0
SIM;20100511;1
SIM;20100512;0
SIM;20100513;4
SIM;20100514;0
SIM;20100515;0
SIM;20100516;0
SIM;20100517;0
SIM;20100518;0
SIM;20100519;0
SIM;20100520;0
SIM;20100521;0
SIM;20100522;0
SIM;20100523;0
SIM;20100524;0
SIM;20100525;6
SIM;20100526;31
SIM;20100527;17
SIM;20100528;1
SIM;20100529;1
SIM;20100530;0
SIM;20100531;0
SIM;20100601;0
SIM;20100602;0
SIM;20100603;0
SIM;20100604;0
SIM;20100605;0
SIM;20100606;17
SIM;20100607;1
SIM;20100608;0
SIM;20100609;1
SIM;20100610;0
SIM;20100611;4
SIM;20100612;207
SIM;20100613;22
SIM;20100614;0
SIM;20100615;0
SIM;20100616;0
SIM;20100617;1
SIM;20100618;0
SIM;20100619;4
SIM;20100620;0
SIM;20100621;0
SIM;20100622;0
SIM;20100623;0
SIM;20100624;0
SIM;20100625;0
SIM;20100626;30
SIM;20100627;4
SIM;20100628;164
SIM;20100629;77
SIM;20100630;48
SIM;20100701;42
SIM;20100702;108
SIM;20100703;227
SIM;20100704;3
SIM;20100705;0
SIM;20100706;0
SIM;20100707;0
SIM;20100708;0
SIM;20100709;0
SIM;20100710;16
SIM;20100711;64
SIM;20100712;494
SIM;20100713;1
SIM;20100714;6
SIM;20100715;0
SIM;20100716;138
SIM;20100717;248
SIM;20100718;1
SIM;20100719;0
SIM;20100720;0
SIM;20100721;88
SIM;20100722;36
SIM;20100723;49
SIM;20100724;0
SIM;20100725;0
SIM;20100726;0
SIM;20100727;0
SIM;20100728;0
SIM;20100729;5
SIM;20100730;1
SIM;20100731;0
SIM;20100801;151
SIM;20100802;29
SIM;20100803;0
SIM;20100804;0
SIM;20100805;9
SIM;20100806;0
SIM;20100807;0
SIM;20100808;0
SIM;20100809;0
SIM;20100810;0
SIM;20100811;99
SIM;20100812;33
SIM;20100813;18
SIM;20100814;9
SIM;20100815;25
SIM;20100816;0
SIM;20100817;0
SIM;20100818;0
SIM;20100819;0
SIM;20100820;0
SIM;20100821;0
SIM;20100822;1
SIM;20100823;1
SIM;20100824;1
SIM;20100825;0
SIM;20100826;0
SIM;20100827;0
SIM;20100828;0
SIM;20100829;0
SIM;20100830;0
SIM;20100831;0
SIM;20100901;0
SIM;20100902;0
SIM;20100903;0
SIM;20100904;0
SIM;20100905;0
SIM;20100906;0
SIM;20100907;0
SIM;20100908;4
SIM;20100909;0
SIM;20100910;0
SIM;20100911;0
SIM;20100912;22
SIM;20100913;1
SIM;20100914;0
SIM;20100915;0
SIM;20100916;0
SIM;20100917;0
SIM;20100918;0
SIM;20100919;0
SIM;20100920;0
SIM;20100921;0
SIM;20100922;0
SIM;20100923;0
SIM;20100924;0
SIM;20100925;0
SIM;20100926;0
SIM;20100927;3
SIM;20100928;0
SIM;20100929;0
SIM;20100930;0
SIM;20101001;0
SIM;20101002;0
SIM;20101003;0
SIM;20101004;3
SIM;20101005;0
SIM;20101006;0
SIM;20101007;0
SIM;20101008;0
SIM;20101009;0
SIM;20101010;0
SIM;20101011;0
SIM;20101012;0
SIM;20101013;0
SIM;20101014;0
SIM;20101015;0
SIM;20101016;0
SIM;20101017;0
SIM;20101018;0
SIM;20101019;0
SIM;20101020;0
SIM;20101021;0
SIM;20101022;0
SIM;20101023;0
SIM;20101024;0
SIM;20101025;0
SIM;20101026;0
SIM;20101027;0
SIM;20101028;0
SIM;20101029;0
SIM;20101030;0
SIM;20101031;0
SIM;20101101;0
SIM;20101102;0
SIM;20101103;0
SIM;20101104;0
SIM;20101105;0
SIM;20101106;0
SIM;20101107;1
SIM;20101108;2
SIM;20101109;0
SIM;20101110;0
SIM;20101111;0
SIM;20101112;0
SIM;20101113;0
SIM;20101114;0
SIM;20101115;0
SIM;20101116;0
SIM;20101117;0
SIM;20101118;0
SIM;20101119;0
SIM;20101120;0
SIM;20101121;0
SIM;20101122;0
SIM;20101123;0
SIM;20101124;0
SIM;20101125;0
SIM;20101126;0
SIM;20101127;0
SIM;20101128;0
SIM;20101129;0
SIM;20101130;0
SIM;20101201;1
SIM;20101202;0
SIM;20101203;0
SIM;20101204;0
SIM;20101205;0
SIM;20101206;0
SIM;20101207;0
SIM;20101208;0
SIM;20101209;0
SIM;20101210;0
SIM;20101211;0
SIM;20101212;0
SIM;20101213;0
SIM;20101214;0
SIM;20101215;0
SIM;20101216;0
SIM;20101217;0
SIM;20101218;0
SIM;20101219;0
SIM;20101220;0
SIM;20101221;0
SIM;20101222;0
SIM;20101223;0
SIM;20101224;0
SIM;20101225;0
SIM;20101226;0
SIM;20101227;0
SIM;20101228;0
SIM;20101229;0
SIM;20101230;0
SIM;20101231;0
SIM;20110101;0
SIM;20110102;0
SIM;20110103;0
SIM;20110104;0
SIM;20110105;0
SIM;20110106;0
SIM;20110107;0
SIM;20110108;0
SIM;20110109;0
SIM;20110110;0
SIM;20110111;0
SIM;20110112;0
SIM;20110113;0
SIM;20110114;0
SIM;20110115;0
SIM;20110116;0
SIM;20110117;0
SIM;20110118;0
SIM;20110119;0
SIM;20110120;0
SIM;20110121;0
SIM;20110122;0
SIM;20110123;0
SIM;20110124;0
SIM;20110125;0
SIM;20110126;0
SIM;20110127;0
SIM;20110128;0
SIM;20110129;0
SIM;20110130;0
SIM;20110131;0
SIM;20110201;0
SIM;20110202;0
SIM;20110203;0
SIM;20110204;0
SIM;20110205;0
SIM;20110206;0
SIM;20110207;0
SIM;20110208;0
SIM;20110209;0
SIM;20110210;0
SIM;20110211;0
SIM;20110212;0
SIM;20110213;0
SIM;20110214;1
SIM;20110215;0
SIM;20110216;0
SIM;20110217;0
SIM;20110218;0
SIM;20110219;0
SIM;20110220;0
SIM;20110221;0
SIM;20110222;0
SIM;20110223;0
SIM;20110224;0
SIM;20110225;0
SIM;20110226;0
SIM;20110227;0
SIM;20110228;0
SIM;20110301;0
SIM;20110302;0
SIM;20110303;0
SIM;20110304;0
SIM;20110305;0
SIM;20110306;0
SIM;20110307;0
SIM;20110308;0
SIM;20110309;0
SIM;20110310;0
SIM;20110311;0
SIM;20110312;0
SIM;20110313;0
SIM;20110314;0
SIM;20110315;0
SIM;20110316;0
SIM;20110317;0
SIM;20110318;0
SIM;20110319;1
SIM;20110320;0
SIM;20110321;0
SIM;20110322;0
SIM;20110323;0
SIM;20110324;0
SIM;20110325;0
SIM;20110326;0
SIM;20110327;0
SIM;20110328;0
SIM;20110329;0
SIM;20110330;0
SIM;20110331;0
SIM;20110401;0
SIM;20110402;0
SIM;20110403;0
SIM;20110404;0
SIM;20110405;0
SIM;20110406;0
SIM;20110407;0
SIM;20110408;0
SIM;20110409;0
SIM;20110410;0
SIM;20110411;0
SIM;20110412;0
SIM;20110413;0
SIM;20110414;0
SIM;20110415;0
SIM;20110416;0
SIM;20110417;0
SIM;20110418;0
SIM;20110419;0
SIM;20110420;0
SIM;20110421;0
SIM;20110422;0
SIM;20110423;0
SIM;20110424;0
SIM;20110425;3
SIM;20110426;1
SIM;20110427;1
SIM;20110428;0
SIM;20110429;0
SIM;20110430;0
SIM;20110501;0
SIM;20110502;1
SIM;20110503;0
SIM;20110504;0
SIM;20110505;0
SIM;20110506;0
SIM;20110507;0
SIM;20110508;0
SIM;20110509;0
SIM;20110510;0
SIM;20110511;13
SIM;20110512;7
SIM;20110513;74
SIM;20110514;2
SIM;20110515;0
SIM;20110516;0
SIM;20110517;0
SIM;20110518;0
SIM;20110519;0
SIM;20110520;28
SIM;20110521;2
SIM;20110522;1
SIM;20110523;0
SIM;20110524;0
SIM;20110525;0
SIM;20110526;275
SIM;20110527;9
SIM;20110528;0
SIM;20110529;0
SIM;20110530;1
SIM;20110531;0
SIM;20110601;0
SIM;20110602;0
SIM;20110603;0
SIM;20110604;0
SIM;20110605;4
SIM;20110606;1
SIM;20110607;0
SIM;20110608;0
SIM;20110609;0
SIM;20110610;0
SIM;20110611;1
SIM;20110612;0
SIM;20110613;0
SIM;20110614;0
SIM;20110615;0
SIM;20110616;8
SIM;20110617;0
SIM;20110618;0
SIM;20110619;0
SIM;20110620;0
SIM;20110621;0
SIM;20110622;24
SIM;20110623;0
SIM;20110624;0
SIM;20110625;0
SIM;20110626;0
SIM;20110627;0
SIM;20110628;0
SIM;20110629;721
SIM;20110630;0
SIM;20110701;0
SIM;20110702;0
SIM;20110703;0
SIM;20110704;29
SIM;20110705;1
SIM;20110706;1
SIM;20110707;59
SIM;20110708;184
SIM;20110709;387
SIM;20110710;832
SIM;20110711;0
SIM;20110712;37
SIM;20110713;1072
SIM;20110714;0
SIM;20110715;0
SIM;20110716;0
SIM;20110717;0
SIM;20110718;1
SIM;20110719;0
SIM;20110720;0
SIM;20110721;0
SIM;20110722;0
SIM;20110723;1
SIM;20110724;0
SIM;20110725;0
SIM;20110726;0
SIM;20110727;0
SIM;20110728;7
SIM;20110729;0
SIM;20110730;0
SIM;20110731;0
SIM;20110801;0
SIM;20110802;0
SIM;20110803;929
SIM;20110804;0
SIM;20110805;31
SIM;20110806;0
SIM;20110807;0
SIM;20110808;0
SIM;20110809;0
SIM;20110810;0
SIM;20110811;0
SIM;20110812;0
SIM;20110813;0
SIM;20110814;7
SIM;20110815;1
SIM;20110816;0
SIM;20110817;0
SIM;20110818;533
SIM;20110819;2
SIM;20110820;1
SIM;20110821;0
SIM;20110822;0
SIM;20110823;639
SIM;20110824;169
SIM;20110825;63
SIM;20110826;92
SIM;20110827;932
SIM;20110828;0
SIM;20110829;0
SIM;20110830;0
SIM;20110831;0
SIM;20110901;1
SIM;20110902;0
SIM;20110903;3
SIM;20110904;0
SIM;20110905;0
SIM;20110906;0
SIM;20110907;0
SIM;20110908;0
SIM;20110909;0
SIM;20110910;0
SIM;20110911;494
SIM;20110912;1
SIM;20110913;0
SIM;20110914;0
SIM;20110915;0
SIM;20110916;1
SIM;20110917;407
SIM;20110918;2
SIM;20110919;0
SIM;20110920;0
SIM;20110921;0
SIM;20110922;0
SIM;20110923;0
SIM;20110924;0
SIM;20110925;0
SIM;20110926;0
SIM;20110927;0
SIM;20110928;0
SIM;20110929;0
SIM;20110930;0
SIM;20111001;0
SIM;20111002;0
SIM;20111003;0
SIM;20111004;0
SIM;20111005;0
SIM;20111006;15
SIM;20111007;2
SIM;20111008;0
SIM;20111009;0
SIM;20111010;0
SIM;20111011;0
SIM;20111012;0
SIM;20111013;0
SIM;20111014;0
SIM;20111015;0
SIM;20111016;0
SIM;20111017;0
SIM;20111018;0
SIM;20111019;0
SIM;20111020;0
SIM;20111021;0
SIM;20111022;0
SIM;20111023;0
SIM;20111024;0
SIM;20111025;0
SIM;20111026;0
SIM;20111027;0
SIM;20111028;0
SIM;20111029;0
SIM;20111030;0
SIM;20111031;0
SIM;20111101;0
SIM;20111102;0
SIM;20111103;0
SIM;20111104;0
SIM;20111105;1
SIM;20111106;0
SIM;20111107;0
SIM;20111108;0
SIM;20111109;0
SIM;20111110;0
SIM;20111111;0
SIM;20111112;0
SIM;20111113;0
SIM;20111114;0
SIM;20111115;0
SIM;20111116;0
SIM;20111117;0
SIM;20111118;0
SIM;20111119;0
SIM;20111120;0
SIM;20111121;0
SIM;20111122;0
SIM;20111123;0
SIM;20111124;0
SIM;20111125;0
SIM;20111126;0
SIM;20111127;0
SIM;20111128;0
SIM;20111129;0
SIM;20111130;0
SIM;20111201;0
SIM;20111202;0
SIM;20111203;0
SIM;20111204;0
SIM;20111205;0
SIM;20111206;0
SIM;20111207;0
SIM;20111208;0
SIM;20111209;0
SIM;20111210;0
SIM;20111211;0
SIM;20111212;0
SIM;20111213;0
SIM;20111214;0
SIM;20111215;0
SIM;20111216;0
SIM;20111217;0
SIM;20111218;0
SIM;20111219;0
SIM;20111220;0
SIM;20111221;0
SIM;20111222;0
SIM;20111223;0
SIM;20111224;0
SIM;20111225;0
SIM;20111226;0
SIM;20111227;0
SIM;20111228;0
SIM;20111229;0
SIM;20111230;0
SIM;20111231;0
SIM;20120101;0
SIM;20120102;0
SIM;20120103;0
SIM;20120104;0
SIM;20120105;0
SIM;20120106;0
SIM;20120107;0
SIM;20120108;0
SIM;20120109;0
SIM;20120110;0
SIM;20120111;0
SIM;20120112;0
SIM;20120113;0
SIM;20120114;0
SIM;20120115;0
SIM;20120116;0
SIM;20120117;0
SIM;20120118;0
SIM;20120119;0
SIM;20120120;0
SIM;20120121;0
SIM;20120122;0
SIM;20120123;0
SIM;20120124;0
SIM;20120125;0
SIM;20120126;0
SIM;20120127;0
SIM;20120128;0
SIM;20120129;0
SIM;20120130;0
SIM;20120131;0
SIM;20120201;0
SIM;20120202;0
SIM;20120203;0
SIM;20120204;0
SIM;20120205;0
SIM;20120206;0
SIM;20120207;0
SIM;20120208;0
SIM;20120209;0
SIM;20120210;0
SIM;20120211;0
SIM;20120212;0
SIM;20120213;0
SIM;20120214;0
SIM;20120215;0
SIM;20120216;0
SIM;20120217;0
SIM;20120218;0
SIM;20120219;0
SIM;20120220;0
SIM;20120221;0
SIM;20120222;0
SIM;20120223;0
SIM;20120224;0
SIM;20120225;0
SIM;20120226;0
SIM;20120227;0
SIM;20120228;0
SIM;20120229;0
SIM;20120301;0
SIM;20120302;0
SIM;20120303;1
SIM;20120304;0
SIM;20120305;0
SIM;20120306;0
SIM;20120307;0
SIM;20120308;0
SIM;20120309;0
SIM;20120310;0
SIM;20120311;0
SIM;20120312;0
SIM;20120313;0
SIM;20120314;0
SIM;20120315;0
SIM;20120316;0
SIM;20120317;0
SIM;20120318;0
SIM;20120319;0
SIM;20120320;0
SIM;20120321;0
SIM;20120322;0
SIM;20120323;0
SIM;20120324;1
SIM;20120325;0
SIM;20120326;0
SIM;20120327;0
SIM;20120328;0
SIM;20120329;0
SIM;20120330;0
SIM;20120331;0
SIM;20120401;0
SIM;20120402;0
SIM;20120403;0
SIM;20120404;0
SIM;20120405;0
SIM;20120406;5
SIM;20120407;0
SIM;20120408;0
SIM;20120409;0
SIM;20120410;0
SIM;20120411;0
SIM;20120412;0
SIM;20120413;0
SIM;20120414;0
SIM;20120415;0
SIM;20120416;0
SIM;20120417;0
SIM;20120418;0
SIM;20120419;0
SIM;20120420;2
SIM;20120421;0
SIM;20120422;0
SIM;20120423;0
SIM;20120424;0
SIM;20120425;0
SIM;20120426;0
SIM;20120427;0
SIM;20120428;0
SIM;20120429;7
SIM;20120430;98
SIM;20120501;111
SIM;20120502;1
SIM;20120503;0
SIM;20120504;51
SIM;20120505;33
SIM;20120506;1
SIM;20120507;0
SIM;20120508;0
SIM;20120509;0
SIM;20120510;0
SIM;20120511;0
SIM;20120512;0
SIM;20120513;0
SIM;20120514;0
SIM;20120515;0
SIM;20120516;0
SIM;20120517;0
SIM;20120518;0
SIM;20120519;0
SIM;20120520;0
SIM;20120521;0
SIM;20120522;0
SIM;20120523;0
SIM;20120524;0
SIM;20120525;4
SIM;20120526;0
SIM;20120527;37
SIM;20120528;0
SIM;20120529;0
SIM;20120530;1
SIM;20120531;0
SIM;20120601;0
SIM;20120602;0
SIM;20120603;1
SIM;20120604;0
SIM;20120605;0
SIM;20120606;0
SIM;20120607;0
SIM;20120608;3
SIM;20120609;10
SIM;20120610;0
SIM;20120611;4
SIM;20120612;0
SIM;20120613;0
SIM;20120614;0
SIM;20120615;0
SIM;20120616;0
SIM;20120617;0
SIM;20120618;346
SIM;20120619;0
SIM;20120620;104
SIM;20120621;208
SIM;20120622;0
SIM;20120623;2
SIM;20120624;0
SIM;20120625;0
SIM;20120626;0
SIM;20120627;0
SIM;20120628;3
SIM;20120629;0
SIM;20120630;33
SIM;20120701;16
SIM;20120702;2389
SIM;20120703;1
SIM;20120704;57
SIM;20120705;440
SIM;20120706;52
SIM;20120707;0
SIM;20120708;0
SIM;20120709;0
SIM;20120710;44
SIM;20120711;0
SIM;20120712;0
SIM;20120713;0
SIM;20120714;0
SIM;20120715;1
SIM;20120716;0
SIM;20120717;0
SIM;20120718;0
SIM;20120719;0
SIM;20120720;36
SIM;20120721;0
SIM;20120722;0
SIM;20120723;0
SIM;20120724;21
SIM;20120725;1
SIM;20120726;0
SIM;20120727;257
SIM;20120728;358
SIM;20120729;11
SIM;20120730;0
SIM;20120731;0
SIM;20120801;165
SIM;20120802;105
SIM;20120803;0
SIM;20120804;186
SIM;20120805;241
SIM;20120806;17
SIM;20120807;0
SIM;20120808;0
SIM;20120809;0
SIM;20120810;0
SIM;20120811;0
SIM;20120812;0
SIM;20120813;2
SIM;20120814;0
SIM;20120815;0
SIM;20120816;9
SIM;20120817;0
SIM;20120818;0
SIM;20120819;0
SIM;20120820;195
SIM;20120821;21
SIM;20120822;42
SIM;20120823;305
SIM;20120824;25
SIM;20120825;40
SIM;20120826;1
SIM;20120827;0
SIM;20120828;0
SIM;20120829;48
SIM;20120830;1
SIM;20120831;0
SIM;20120901;0
SIM;20120902;0
SIM;20120903;0
SIM;20120904;0
SIM;20120905;72
SIM;20120906;0
SIM;20120907;0
SIM;20120908;0
SIM;20120909;0
SIM;20120910;0
SIM;20120911;2
SIM;20120912;0
SIM;20120913;0
SIM;20120914;0
SIM;20120915;0
SIM;20120916;0
SIM;20120917;0
SIM;20120918;0
SIM;20120919;0
SIM;20120920;0
SIM;20120921;0
SIM;20120922;0
SIM;20120923;0
SIM;20120924;11
SIM;20120925;0
SIM;20120926;50
SIM;20120927;1
SIM;20120928;0
SIM;20120929;0
SIM;20120930;5
SIM;20121001;0
SIM;20121002;0
SIM;20121003;0
SIM;20121004;0
SIM;20121005;0
SIM;20121006;0
SIM;20121007;0
SIM;20121008;0
SIM;20121009;0
SIM;20121010;0
SIM;20121011;0
SIM;20121012;0
SIM;20121013;0
SIM;20121014;2
SIM;20121015;0
SIM;20121016;0
SIM;20121017;0
SIM;20121018;0
SIM;20121019;0
SIM;20121020;0
SIM;20121021;0
SIM;20121022;0
SIM;20121023;0
SIM;20121024;0
SIM;20121025;0
SIM;20121026;0
SIM;20121027;1
SIM;20121028;0
SIM;20121029;0
SIM;20121030;0
SIM;20121031;0
SIM;20121101;0
SIM;20121102;0
SIM;20121103;0
SIM;20121104;0
SIM;20121105;0
SIM;20121106;0
SIM;20121107;0
SIM;20121108;0
SIM;20121109;0
SIM;20121110;0
SIM;20121111;0
SIM;20121112;0
SIM;20121113;0
SIM;20121114;0
SIM;20121115;0
SIM;20121116;0
SIM;20121117;0
SIM;20121118;0
SIM;20121119;0
SIM;20121120;0
SIM;20121121;0
SIM;20121122;0
SIM;20121123;0
SIM;20121124;0
SIM;20121125;0
SIM;20121126;0
SIM;20121127;0
SIM;20121128;0
SIM;20121129;0
SIM;20121130;0
SIM;20121201;0
SIM;20121202;0
SIM;20121203;0
SIM;20121204;0
SIM;20121205;0
SIM;20121206;0
SIM;20121207;0
SIM;20121208;0
SIM;20121209;0
SIM;20121210;0
SIM;20121211;0
SIM;20121212;0
SIM;20121213;0
SIM;20121214;0
SIM;20121215;0
SIM;20121216;0
SIM;20121217;0
SIM;20121218;0
SIM;20121219;0
SIM;20121220;0
SIM;20121221;0
SIM;20121222;0
SIM;20121223;0
SIM;20121224;0
SIM;20121225;0
SIM;20121226;0
SIM;20121227;0
SIM;20121228;0
SIM;20121229;0
SIM;20121230;0
SIM;20121231;0
SIM;20130101;0
SIM;20130102;0
SIM;20130103;0
SIM;20130104;0
SIM;20130105;0
SIM;20130106;0
SIM;20130107;0
SIM;20130108;0
SIM;20130109;0
SIM;20130110;0
SIM;20130111;0
SIM;20130112;0
SIM;20130113;0
SIM;20130114;0
SIM;20130115;0
SIM;20130116;0
SIM;20130117;0
SIM;20130118;0
SIM;20130119;0
SIM;20130120;0
SIM;20130121;0
SIM;20130122;0
SIM;20130123;1
SIM;20130124;0
