 

stn;time;brefard0
TIC;20090329;0
TIC;20090330;0
TIC;20090331;0
TIC;20090401;0
TIC;20090402;0
TIC;20090403;1
TIC;20090404;0
TIC;20090405;1
TIC;20090406;0
TIC;20090407;0
TIC;20090408;0
TIC;20090409;0
TIC;20090410;0
TIC;20090411;1
TIC;20090412;0
TIC;20090413;2
TIC;20090414;0
TIC;20090415;0
TIC;20090416;4
TIC;20090417;2
TIC;20090418;0
TIC;20090419;0
TIC;20090420;3
TIC;20090421;14
TIC;20090422;1
TIC;20090423;1
TIC;20090424;1
TIC;20090425;0
TIC;20090426;1
TIC;20090427;0
TIC;20090428;0
TIC;20090429;0
TIC;20090430;0
TIC;20090501;5
TIC;20090502;2
TIC;20090503;0
TIC;20090504;0
TIC;20090505;0
TIC;20090506;0
TIC;20090507;1
TIC;20090508;11
TIC;20090509;55
TIC;20090510;0
TIC;20090511;0
TIC;20090512;0
TIC;20090513;2
TIC;20090514;5
TIC;20090515;0
TIC;20090516;0
TIC;20090517;1
TIC;20090518;26
TIC;20090519;0
TIC;20090520;1
TIC;20090521;4
TIC;20090522;2
TIC;20090523;16
TIC;20090524;185
TIC;20090525;0
TIC;20090526;200
TIC;20090527;2
TIC;20090528;0
TIC;20090529;0
TIC;20090530;0
TIC;20090531;2
TIC;20090601;0
TIC;20090602;0
TIC;20090603;0
TIC;20090604;0
TIC;20090605;0
TIC;20090606;684
TIC;20090607;3
TIC;20090608;1
TIC;20090609;2
TIC;20090610;0
TIC;20090611;0
TIC;20090612;0
TIC;20090613;0
TIC;20090614;3
TIC;20090615;0
TIC;20090616;0
TIC;20090617;0
TIC;20090618;2
TIC;20090619;12
TIC;20090620;0
TIC;20090621;0
TIC;20090622;0
TIC;20090623;0
TIC;20090624;0
TIC;20090625;10
TIC;20090626;3
TIC;20090627;0
TIC;20090628;0
TIC;20090629;35
TIC;20090630;107
TIC;20090701;205
TIC;20090702;172
TIC;20090703;6
TIC;20090704;11
TIC;20090705;34
TIC;20090706;9
TIC;20090707;226
TIC;20090708;0
TIC;20090709;1
TIC;20090710;0
TIC;20090711;0
TIC;20090712;0
TIC;20090713;0
TIC;20090714;10
TIC;20090715;1
TIC;20090716;2
TIC;20090717;615
TIC;20090718;102
TIC;20090719;0
TIC;20090720;0
TIC;20090721;2
TIC;20090722;0
TIC;20090723;0
TIC;20090724;249
TIC;20090725;0
TIC;20090726;0
TIC;20090727;145
TIC;20090728;436
TIC;20090729;0
TIC;20090730;0
TIC;20090731;6
TIC;20090801;0
TIC;20090802;261
TIC;20090803;8
TIC;20090804;0
TIC;20090805;0
TIC;20090806;0
TIC;20090807;16
TIC;20090808;2
TIC;20090809;49
TIC;20090810;17
TIC;20090811;0
TIC;20090812;0
TIC;20090813;46
TIC;20090814;1
TIC;20090815;0
TIC;20090816;0
TIC;20090817;43
TIC;20090818;4
TIC;20090819;1
TIC;20090820;0
TIC;20090821;65
TIC;20090822;138
TIC;20090823;0
TIC;20090824;2
TIC;20090825;9
TIC;20090826;6
TIC;20090827;0
TIC;20090828;0
TIC;20090829;7
TIC;20090830;0
TIC;20090831;0
TIC;20090901;6
TIC;20090902;9
TIC;20090903;3
TIC;20090904;89
TIC;20090905;0
TIC;20090906;0
TIC;20090907;0
TIC;20090908;0
TIC;20090909;0
TIC;20090910;0
TIC;20090911;1
TIC;20090912;13
TIC;20090913;1
TIC;20090914;1
TIC;20090915;0
TIC;20090916;1
TIC;20090917;0
TIC;20090918;0
TIC;20090919;1
TIC;20090920;9
TIC;20090921;0
TIC;20090922;0
TIC;20090923;1
TIC;20090924;0
TIC;20090925;31
TIC;20090926;2
TIC;20090927;2
TIC;20090928;0
TIC;20090929;0
TIC;20090930;0
TIC;20091001;0
TIC;20091002;0
TIC;20091003;0
TIC;20091004;0
TIC;20091005;0
TIC;20091006;0
TIC;20091007;0
TIC;20091008;0
TIC;20091009;5
TIC;20091010;0
TIC;20091011;0
TIC;20091012;3
TIC;20091013;0
TIC;20091014;0
TIC;20091015;0
TIC;20091016;0
TIC;20091017;0
TIC;20091018;0
TIC;20091019;0
TIC;20091020;0
TIC;20091021;0
TIC;20091022;0
TIC;20091023;0
TIC;20091024;0
TIC;20091025;0
TIC;20091026;0
TIC;20091027;0
TIC;20091028;0
TIC;20091029;0
TIC;20091030;0
TIC;20091031;0
TIC;20091101;0
TIC;20091102;0
TIC;20091103;0
TIC;20091104;0
TIC;20091105;1
TIC;20091106;1
TIC;20091107;0
TIC;20091108;0
TIC;20091109;1
TIC;20091110;0
TIC;20091111;0
TIC;20091112;0
TIC;20091113;0
TIC;20091114;0
TIC;20091115;0
TIC;20091116;0
TIC;20091117;1
TIC;20091118;0
TIC;20091119;0
TIC;20091120;0
TIC;20091121;0
TIC;20091122;0
TIC;20091123;0
TIC;20091124;0
TIC;20091125;0
TIC;20091126;0
TIC;20091127;0
TIC;20091128;0
TIC;20091129;0
TIC;20091130;0
TIC;20091201;0
TIC;20091202;0
TIC;20091203;0
TIC;20091204;0
TIC;20091205;0
TIC;20091206;0
TIC;20091207;0
TIC;20091208;0
TIC;20091209;0
TIC;20091210;0
TIC;20091211;0
TIC;20091212;0
TIC;20091213;0
TIC;20091214;0
TIC;20091215;0
TIC;20091216;0
TIC;20091217;0
TIC;20091218;0
TIC;20091219;0
TIC;20091220;0
TIC;20091221;0
TIC;20091222;0
TIC;20091223;0
TIC;20091224;0
TIC;20091225;0
TIC;20091226;0
TIC;20091227;0
TIC;20091228;0
TIC;20091229;0
TIC;20091230;0
TIC;20091231;0
TIC;20100101;0
TIC;20100102;0
TIC;20100103;0
TIC;20100104;0
TIC;20100105;0
TIC;20100106;0
TIC;20100107;0
TIC;20100108;0
TIC;20100109;0
TIC;20100110;0
TIC;20100111;0
TIC;20100112;0
TIC;20100113;0
TIC;20100114;0
TIC;20100115;0
TIC;20100116;0
TIC;20100117;0
TIC;20100118;0
TIC;20100119;0
TIC;20100120;0
TIC;20100121;0
TIC;20100122;0
TIC;20100123;0
TIC;20100124;0
TIC;20100125;0
TIC;20100126;0
TIC;20100127;0
TIC;20100128;0
TIC;20100129;0
TIC;20100130;0
TIC;20100131;0
TIC;20100201;0
TIC;20100202;0
TIC;20100203;0
TIC;20100204;0
TIC;20100205;0
TIC;20100206;0
TIC;20100207;0
TIC;20100208;0
TIC;20100209;0
TIC;20100210;0
TIC;20100211;0
TIC;20100212;0
TIC;20100213;0
TIC;20100214;0
TIC;20100215;0
TIC;20100216;0
TIC;20100217;0
TIC;20100218;0
TIC;20100219;0
TIC;20100220;0
TIC;20100221;0
TIC;20100222;0
TIC;20100223;0
TIC;20100224;0
TIC;20100225;0
TIC;20100226;0
TIC;20100227;0
TIC;20100228;0
TIC;20100301;0
TIC;20100302;0
TIC;20100303;0
TIC;20100304;0
TIC;20100305;0
TIC;20100306;0
TIC;20100307;0
TIC;20100308;0
TIC;20100309;0
TIC;20100310;0
TIC;20100311;0
TIC;20100312;0
TIC;20100313;0
TIC;20100314;0
TIC;20100315;0
TIC;20100316;0
TIC;20100317;0
TIC;20100318;0
TIC;20100319;0
TIC;20100320;0
TIC;20100321;0
TIC;20100322;0
TIC;20100323;0
TIC;20100324;0
TIC;20100325;0
TIC;20100326;4
TIC;20100327;0
TIC;20100328;0
TIC;20100329;0
TIC;20100330;2
TIC;20100331;1
TIC;20100401;1
TIC;20100402;0
TIC;20100403;0
TIC;20100404;0
TIC;20100405;0
TIC;20100406;0
TIC;20100407;0
TIC;20100408;0
TIC;20100409;0
TIC;20100410;0
TIC;20100411;1
TIC;20100412;0
TIC;20100413;0
TIC;20100414;0
TIC;20100415;0
TIC;20100416;0
TIC;20100417;0
TIC;20100418;1
TIC;20100419;0
TIC;20100420;0
TIC;20100421;0
TIC;20100422;0
TIC;20100423;0
TIC;20100424;0
TIC;20100425;0
TIC;20100426;0
TIC;20100427;0
TIC;20100428;0
TIC;20100429;0
TIC;20100430;0
TIC;20100501;0
TIC;20100502;0
TIC;20100503;1
TIC;20100504;0
TIC;20100505;1
TIC;20100506;0
TIC;20100507;0
TIC;20100508;0
TIC;20100509;0
TIC;20100510;0
TIC;20100511;1
TIC;20100512;2
TIC;20100513;4
TIC;20100514;5
TIC;20100515;0
TIC;20100516;0
TIC;20100517;0
TIC;20100518;0
TIC;20100519;0
TIC;20100520;0
TIC;20100521;0
TIC;20100522;0
TIC;20100523;0
TIC;20100524;0
TIC;20100525;5
TIC;20100526;36
TIC;20100527;0
TIC;20100528;0
TIC;20100529;3
TIC;20100530;0
TIC;20100531;0
TIC;20100601;0
TIC;20100602;0
TIC;20100603;0
TIC;20100604;0
TIC;20100605;0
TIC;20100606;5
TIC;20100607;2
TIC;20100608;1
TIC;20100609;1
TIC;20100610;0
TIC;20100611;0
TIC;20100612;294
TIC;20100613;3
TIC;20100614;0
TIC;20100615;0
TIC;20100616;0
TIC;20100617;0
TIC;20100618;0
TIC;20100619;0
TIC;20100620;0
TIC;20100621;0
TIC;20100622;0
TIC;20100623;0
TIC;20100624;0
TIC;20100625;1
TIC;20100626;0
TIC;20100627;0
TIC;20100628;0
TIC;20100629;3
TIC;20100630;2
TIC;20100701;122
TIC;20100702;29
TIC;20100703;18
TIC;20100704;8
TIC;20100705;0
TIC;20100706;0
TIC;20100707;0
TIC;20100708;0
TIC;20100709;0
TIC;20100710;175
TIC;20100711;96
TIC;20100712;164
TIC;20100713;0
TIC;20100714;0
TIC;20100715;0
TIC;20100716;2
TIC;20100717;510
TIC;20100718;0
TIC;20100719;0
TIC;20100720;0
TIC;20100721;1
TIC;20100722;0
TIC;20100723;136
TIC;20100724;0
TIC;20100725;0
TIC;20100726;0
TIC;20100727;0
TIC;20100728;0
TIC;20100729;2
TIC;20100730;1
TIC;20100731;0
TIC;20100801;4
TIC;20100802;93
TIC;20100803;0
TIC;20100804;0
TIC;20100805;6
TIC;20100806;0
TIC;20100807;0
TIC;20100808;62
TIC;20100809;0
TIC;20100810;8
TIC;20100811;21
TIC;20100812;12
TIC;20100813;0
TIC;20100814;5
TIC;20100815;32
TIC;20100816;0
TIC;20100817;0
TIC;20100818;0
TIC;20100819;0
TIC;20100820;2
TIC;20100821;1
TIC;20100822;3
TIC;20100823;0
TIC;20100824;4
TIC;20100825;0
TIC;20100826;0
TIC;20100827;14
TIC;20100828;0
TIC;20100829;0
TIC;20100830;0
TIC;20100831;0
TIC;20100901;0
TIC;20100902;0
TIC;20100903;0
TIC;20100904;0
TIC;20100905;0
TIC;20100906;1
TIC;20100907;0
TIC;20100908;7
TIC;20100909;1
TIC;20100910;0
TIC;20100911;0
TIC;20100912;12
TIC;20100913;1
TIC;20100914;0
TIC;20100915;0
TIC;20100916;0
TIC;20100917;0
TIC;20100918;0
TIC;20100919;0
TIC;20100920;0
TIC;20100921;0
TIC;20100922;0
TIC;20100923;0
TIC;20100924;0
TIC;20100925;0
TIC;20100926;1
TIC;20100927;2
TIC;20100928;0
TIC;20100929;0
TIC;20100930;0
TIC;20101001;0
TIC;20101002;0
TIC;20101003;0
TIC;20101004;0
TIC;20101005;0
TIC;20101006;0
TIC;20101007;0
TIC;20101008;0
TIC;20101009;0
TIC;20101010;0
TIC;20101011;0
TIC;20101012;0
TIC;20101013;0
TIC;20101014;0
TIC;20101015;0
TIC;20101016;0
TIC;20101017;0
TIC;20101018;0
TIC;20101019;0
TIC;20101020;0
TIC;20101021;0
TIC;20101022;0
TIC;20101023;0
TIC;20101024;0
TIC;20101025;0
TIC;20101026;0
TIC;20101027;0
TIC;20101028;0
TIC;20101029;0
TIC;20101030;0
TIC;20101031;0
TIC;20101101;0
TIC;20101102;0
TIC;20101103;0
TIC;20101104;0
TIC;20101105;0
TIC;20101106;0
TIC;20101107;1
TIC;20101108;1
TIC;20101109;1
TIC;20101110;0
TIC;20101111;0
TIC;20101112;0
TIC;20101113;0
TIC;20101114;0
TIC;20101115;0
TIC;20101116;0
TIC;20101117;0
TIC;20101118;0
TIC;20101119;0
TIC;20101120;0
TIC;20101121;1
TIC;20101122;0
TIC;20101123;0
TIC;20101124;1
TIC;20101125;0
TIC;20101126;0
TIC;20101127;0
TIC;20101128;0
TIC;20101129;0
TIC;20101130;0
TIC;20101201;0
TIC;20101202;0
TIC;20101203;0
TIC;20101204;0
TIC;20101205;0
TIC;20101206;0
TIC;20101207;0
TIC;20101208;0
TIC;20101209;0
TIC;20101210;0
TIC;20101211;0
TIC;20101212;0
TIC;20101213;0
TIC;20101214;0
TIC;20101215;0
TIC;20101216;0
TIC;20101217;0
TIC;20101218;0
TIC;20101219;0
TIC;20101220;0
TIC;20101221;0
TIC;20101222;0
TIC;20101223;0
TIC;20101224;0
TIC;20101225;0
TIC;20101226;0
TIC;20101227;0
TIC;20101228;0
TIC;20101229;0
TIC;20101230;0
TIC;20101231;0
TIC;20110101;0
TIC;20110102;0
TIC;20110103;0
TIC;20110104;0
TIC;20110105;0
TIC;20110106;0
TIC;20110107;0
TIC;20110108;0
TIC;20110109;0
TIC;20110110;0
TIC;20110111;0
TIC;20110112;0
TIC;20110113;0
TIC;20110114;0
TIC;20110115;0
TIC;20110116;0
TIC;20110117;0
TIC;20110118;0
TIC;20110119;0
TIC;20110120;0
TIC;20110121;0
TIC;20110122;0
TIC;20110123;0
TIC;20110124;0
TIC;20110125;0
TIC;20110126;0
TIC;20110127;0
TIC;20110128;0
TIC;20110129;0
TIC;20110130;0
TIC;20110131;0
TIC;20110201;0
TIC;20110202;0
TIC;20110203;0
TIC;20110204;0
TIC;20110205;0
TIC;20110206;0
TIC;20110207;0
TIC;20110208;0
TIC;20110209;0
TIC;20110210;0
TIC;20110211;0
TIC;20110212;0
TIC;20110213;0
TIC;20110214;0
TIC;20110215;1
TIC;20110216;0
TIC;20110217;0
TIC;20110218;0
TIC;20110219;0
TIC;20110220;0
TIC;20110221;0
TIC;20110222;0
TIC;20110223;0
TIC;20110224;0
TIC;20110225;0
TIC;20110226;0
TIC;20110227;0
TIC;20110228;0
TIC;20110301;0
TIC;20110302;0
TIC;20110303;0
TIC;20110304;0
TIC;20110305;0
TIC;20110306;0
TIC;20110307;0
TIC;20110308;0
TIC;20110309;0
TIC;20110310;0
TIC;20110311;0
TIC;20110312;0
TIC;20110313;0
TIC;20110314;0
TIC;20110315;0
TIC;20110316;0
TIC;20110317;0
TIC;20110318;0
TIC;20110319;0
TIC;20110320;0
TIC;20110321;0
TIC;20110322;0
TIC;20110323;0
TIC;20110324;0
TIC;20110325;0
TIC;20110326;0
TIC;20110327;0
TIC;20110328;0
TIC;20110329;0
TIC;20110330;0
TIC;20110331;0
TIC;20110401;0
TIC;20110402;0
TIC;20110403;0
TIC;20110404;0
TIC;20110405;0
TIC;20110406;0
TIC;20110407;0
TIC;20110408;0
TIC;20110409;0
TIC;20110410;0
TIC;20110411;0
TIC;20110412;0
TIC;20110413;0
TIC;20110414;0
TIC;20110415;0
TIC;20110416;0
TIC;20110417;0
TIC;20110418;0
TIC;20110419;0
TIC;20110420;0
TIC;20110421;0
TIC;20110422;0
TIC;20110423;0
TIC;20110424;0
TIC;20110425;0
TIC;20110426;0
TIC;20110427;0
TIC;20110428;13
TIC;20110429;0
TIC;20110430;0
TIC;20110501;0
TIC;20110502;0
TIC;20110503;0
TIC;20110504;0
TIC;20110505;0
TIC;20110506;0
TIC;20110507;0
TIC;20110508;0
TIC;20110509;0
TIC;20110510;0
TIC;20110511;0
TIC;20110512;0
TIC;20110513;32
TIC;20110514;6
TIC;20110515;1
TIC;20110516;0
TIC;20110517;0
TIC;20110518;0
TIC;20110519;2
TIC;20110520;4
TIC;20110521;2
TIC;20110522;5
TIC;20110523;0
TIC;20110524;0
TIC;20110525;0
TIC;20110526;39
TIC;20110527;8
TIC;20110528;0
TIC;20110529;0
TIC;20110530;0
TIC;20110531;0
TIC;20110601;0
TIC;20110602;3
TIC;20110603;3
TIC;20110604;0
TIC;20110605;1
TIC;20110606;1
TIC;20110607;0
TIC;20110608;0
TIC;20110609;0
TIC;20110610;0
TIC;20110611;1
TIC;20110612;0
TIC;20110613;0
TIC;20110614;0
TIC;20110615;1
TIC;20110616;0
TIC;20110617;0
TIC;20110618;19
TIC;20110619;0
TIC;20110620;0
TIC;20110621;82
TIC;20110622;7
TIC;20110623;40
TIC;20110624;0
TIC;20110625;0
TIC;20110626;0
TIC;20110627;0
TIC;20110628;0
TIC;20110629;4
TIC;20110630;0
TIC;20110701;0
TIC;20110702;0
TIC;20110703;0
TIC;20110704;0
TIC;20110705;0
TIC;20110706;8
TIC;20110707;330
TIC;20110708;79
TIC;20110709;1
TIC;20110710;34
TIC;20110711;0
TIC;20110712;79
TIC;20110713;308
TIC;20110714;0
TIC;20110715;0
TIC;20110716;0
TIC;20110717;0
TIC;20110718;25
TIC;20110719;0
TIC;20110720;0
TIC;20110721;0
TIC;20110722;0
TIC;20110723;0
TIC;20110724;0
TIC;20110725;0
TIC;20110726;0
TIC;20110727;0
TIC;20110728;0
TIC;20110729;0
TIC;20110730;0
TIC;20110731;0
TIC;20110801;0
TIC;20110802;0
TIC;20110803;693
TIC;20110804;0
TIC;20110805;2
TIC;20110806;0
TIC;20110807;0
TIC;20110808;51
TIC;20110809;0
TIC;20110810;0
TIC;20110811;0
TIC;20110812;0
TIC;20110813;0
TIC;20110814;1
TIC;20110815;9
TIC;20110816;0
TIC;20110817;0
TIC;20110818;89
TIC;20110819;178
TIC;20110820;12
TIC;20110821;0
TIC;20110822;0
TIC;20110823;0
TIC;20110824;0
TIC;20110825;0
TIC;20110826;18
TIC;20110827;652
TIC;20110828;0
TIC;20110829;0
TIC;20110830;0
TIC;20110831;0
TIC;20110901;2
TIC;20110902;0
TIC;20110903;18
TIC;20110904;0
TIC;20110905;1
TIC;20110906;0
TIC;20110907;0
TIC;20110908;0
TIC;20110909;0
TIC;20110910;0
TIC;20110911;237
TIC;20110912;0
TIC;20110913;0
TIC;20110914;0
TIC;20110915;0
TIC;20110916;35
TIC;20110917;167
TIC;20110918;4
TIC;20110919;0
TIC;20110920;0
TIC;20110921;0
TIC;20110922;0
TIC;20110923;0
TIC;20110924;0
TIC;20110925;0
TIC;20110926;0
TIC;20110927;4
TIC;20110928;0
TIC;20110929;0
TIC;20110930;0
TIC;20111001;0
TIC;20111002;0
TIC;20111003;0
TIC;20111004;0
TIC;20111005;0
TIC;20111006;15
TIC;20111007;21
TIC;20111008;0
TIC;20111009;0
TIC;20111010;0
TIC;20111011;0
TIC;20111012;0
TIC;20111013;0
TIC;20111014;0
TIC;20111015;0
TIC;20111016;0
TIC;20111017;0
TIC;20111018;0
TIC;20111019;0
TIC;20111020;1
TIC;20111021;0
TIC;20111022;0
TIC;20111023;0
TIC;20111024;0
TIC;20111025;0
TIC;20111026;0
TIC;20111027;0
TIC;20111028;0
TIC;20111029;0
TIC;20111030;0
TIC;20111031;0
TIC;20111101;0
TIC;20111102;0
TIC;20111103;0
TIC;20111104;0
TIC;20111105;0
TIC;20111106;0
TIC;20111107;0
TIC;20111108;0
TIC;20111109;0
TIC;20111110;0
TIC;20111111;0
TIC;20111112;0
TIC;20111113;0
TIC;20111114;0
TIC;20111115;0
TIC;20111116;0
TIC;20111117;0
TIC;20111118;0
TIC;20111119;0
TIC;20111120;0
TIC;20111121;0
TIC;20111122;0
TIC;20111123;0
TIC;20111124;0
TIC;20111125;0
TIC;20111126;0
TIC;20111127;0
TIC;20111128;0
TIC;20111129;0
TIC;20111130;0
TIC;20111201;0
TIC;20111202;0
TIC;20111203;0
TIC;20111204;0
TIC;20111205;0
TIC;20111206;0
TIC;20111207;0
TIC;20111208;0
TIC;20111209;0
TIC;20111210;0
TIC;20111211;0
TIC;20111212;0
TIC;20111213;0
TIC;20111214;0
TIC;20111215;2
TIC;20111216;0
TIC;20111217;0
TIC;20111218;0
TIC;20111219;0
TIC;20111220;0
TIC;20111221;0
TIC;20111222;0
TIC;20111223;0
TIC;20111224;0
TIC;20111225;0
TIC;20111226;0
TIC;20111227;0
TIC;20111228;0
TIC;20111229;0
TIC;20111230;0
TIC;20111231;0
TIC;20120101;0
TIC;20120102;0
TIC;20120103;0
TIC;20120104;0
TIC;20120105;0
TIC;20120106;0
TIC;20120107;0
TIC;20120108;0
TIC;20120109;0
TIC;20120110;0
TIC;20120111;0
TIC;20120112;0
TIC;20120113;0
TIC;20120114;0
TIC;20120115;0
TIC;20120116;0
TIC;20120117;0
TIC;20120118;0
TIC;20120119;0
TIC;20120120;0
TIC;20120121;0
TIC;20120122;0
TIC;20120123;0
TIC;20120124;0
TIC;20120125;0
TIC;20120126;0
TIC;20120127;0
TIC;20120128;0
TIC;20120129;0
TIC;20120130;0
TIC;20120131;0
TIC;20120201;0
TIC;20120202;0
TIC;20120203;0
TIC;20120204;0
TIC;20120205;0
TIC;20120206;0
TIC;20120207;0
TIC;20120208;0
TIC;20120209;0
TIC;20120210;0
TIC;20120211;0
TIC;20120212;0
TIC;20120213;0
TIC;20120214;0
TIC;20120215;0
TIC;20120216;0
TIC;20120217;0
TIC;20120218;0
TIC;20120219;0
TIC;20120220;0
TIC;20120221;0
TIC;20120222;0
TIC;20120223;0
TIC;20120224;0
TIC;20120225;0
TIC;20120226;0
TIC;20120227;0
TIC;20120228;0
TIC;20120229;0
TIC;20120301;0
TIC;20120302;0
TIC;20120303;0
TIC;20120304;0
TIC;20120305;0
TIC;20120306;0
TIC;20120307;0
TIC;20120308;0
TIC;20120309;0
TIC;20120310;0
TIC;20120311;0
TIC;20120312;0
TIC;20120313;0
TIC;20120314;0
TIC;20120315;0
TIC;20120316;0
TIC;20120317;0
TIC;20120318;0
TIC;20120319;0
TIC;20120320;0
TIC;20120321;0
TIC;20120322;0
TIC;20120323;0
TIC;20120324;0
TIC;20120325;0
TIC;20120326;0
TIC;20120327;0
TIC;20120328;0
TIC;20120329;0
TIC;20120330;0
TIC;20120331;0
TIC;20120401;0
TIC;20120402;0
TIC;20120403;0
TIC;20120404;0
TIC;20120405;0
TIC;20120406;0
TIC;20120407;0
TIC;20120408;0
TIC;20120409;0
TIC;20120410;0
TIC;20120411;0
TIC;20120412;0
TIC;20120413;0
TIC;20120414;0
TIC;20120415;0
TIC;20120416;0
TIC;20120417;0
TIC;20120418;0
TIC;20120419;1
TIC;20120420;1
TIC;20120421;0
TIC;20120422;0
TIC;20120423;0
TIC;20120424;0
TIC;20120425;0
TIC;20120426;0
TIC;20120427;0
TIC;20120428;0
TIC;20120429;4
TIC;20120430;0
TIC;20120501;1
TIC;20120502;0
TIC;20120503;0
TIC;20120504;22
TIC;20120505;0
TIC;20120506;0
TIC;20120507;0
TIC;20120508;0
TIC;20120509;0
TIC;20120510;0
TIC;20120511;0
TIC;20120512;1
TIC;20120513;0
TIC;20120514;0
TIC;20120515;2
TIC;20120516;0
TIC;20120517;0
TIC;20120518;0
TIC;20120519;0
TIC;20120520;0
TIC;20120521;0
TIC;20120522;0
TIC;20120523;15
TIC;20120524;0
TIC;20120525;0
TIC;20120526;0
TIC;20120527;0
TIC;20120528;0
TIC;20120529;0
TIC;20120530;2
TIC;20120531;0
TIC;20120601;0
TIC;20120602;0
TIC;20120603;10
TIC;20120604;1
TIC;20120605;0
TIC;20120606;0
TIC;20120607;0
TIC;20120608;32
TIC;20120609;153
TIC;20120610;0
TIC;20120611;18
TIC;20120612;0
TIC;20120613;2
TIC;20120614;0
TIC;20120615;0
TIC;20120616;0
TIC;20120617;0
TIC;20120618;16
TIC;20120619;0
TIC;20120620;65
TIC;20120621;204
TIC;20120622;2
TIC;20120623;22
TIC;20120624;0
TIC;20120625;0
TIC;20120626;0
TIC;20120627;0
TIC;20120628;0
TIC;20120629;0
TIC;20120630;0
TIC;20120701;1
TIC;20120702;94
TIC;20120703;234
TIC;20120704;157
TIC;20120705;104
TIC;20120706;118
TIC;20120707;0
TIC;20120708;1
TIC;20120709;267
TIC;20120710;108
TIC;20120711;323
TIC;20120712;0
TIC;20120713;71
TIC;20120714;19
TIC;20120715;4
TIC;20120716;0
TIC;20120717;0
TIC;20120718;0
TIC;20120719;43
TIC;20120720;114
TIC;20120721;0
TIC;20120722;1
TIC;20120723;0
TIC;20120724;93
TIC;20120725;10
TIC;20120726;0
TIC;20120727;306
TIC;20120728;407
TIC;20120729;81
TIC;20120730;9
TIC;20120731;0
TIC;20120801;0
TIC;20120802;6
TIC;20120803;3
TIC;20120804;234
TIC;20120805;86
TIC;20120806;42
TIC;20120807;0
TIC;20120808;0
TIC;20120809;0
TIC;20120810;0
TIC;20120811;0
TIC;20120812;144
TIC;20120813;23
TIC;20120814;0
TIC;20120815;0
TIC;20120816;0
TIC;20120817;0
TIC;20120818;0
TIC;20120819;0
TIC;20120820;748
TIC;20120821;598
TIC;20120822;255
TIC;20120823;257
TIC;20120824;301
TIC;20120825;201
TIC;20120826;0
TIC;20120827;0
TIC;20120828;0
TIC;20120829;56
TIC;20120830;0
TIC;20120831;2
TIC;20120901;0
TIC;20120902;0
TIC;20120903;0
TIC;20120904;0
TIC;20120905;93
TIC;20120906;0
TIC;20120907;0
TIC;20120908;0
TIC;20120909;0
TIC;20120910;55
TIC;20120911;77
TIC;20120912;1
TIC;20120913;0
TIC;20120914;0
TIC;20120915;0
TIC;20120916;0
TIC;20120917;0
TIC;20120918;0
TIC;20120919;0
TIC;20120920;0
TIC;20120921;0
TIC;20120922;0
TIC;20120923;0
TIC;20120924;262
TIC;20120925;6
TIC;20120926;15
TIC;20120927;4
TIC;20120928;0
TIC;20120929;0
TIC;20120930;1
TIC;20121001;0
TIC;20121002;0
TIC;20121003;0
TIC;20121004;0
TIC;20121005;0
TIC;20121006;0
TIC;20121007;0
TIC;20121008;0
TIC;20121009;0
TIC;20121010;0
TIC;20121011;0
TIC;20121012;1
TIC;20121013;0
TIC;20121014;0
TIC;20121015;0
TIC;20121016;0
TIC;20121017;0
TIC;20121018;0
TIC;20121019;0
TIC;20121020;0
TIC;20121021;0
TIC;20121022;0
TIC;20121023;0
TIC;20121024;0
TIC;20121025;0
TIC;20121026;0
TIC;20121027;0
TIC;20121028;1
TIC;20121029;0
TIC;20121030;0
TIC;20121031;0
TIC;20121101;0
TIC;20121102;0
TIC;20121103;0
TIC;20121104;0
TIC;20121105;0
TIC;20121106;0
TIC;20121107;0
TIC;20121108;0
TIC;20121109;0
TIC;20121110;0
TIC;20121111;0
TIC;20121112;0
TIC;20121113;0
TIC;20121114;0
TIC;20121115;0
TIC;20121116;0
TIC;20121117;0
TIC;20121118;0
TIC;20121119;0
TIC;20121120;0
TIC;20121121;0
TIC;20121122;0
TIC;20121123;0
TIC;20121124;0
TIC;20121125;0
TIC;20121126;0
TIC;20121127;0
TIC;20121128;0
TIC;20121129;0
TIC;20121130;0
TIC;20121201;0
TIC;20121202;0
TIC;20121203;0
TIC;20121204;0
TIC;20121205;0
TIC;20121206;0
TIC;20121207;0
TIC;20121208;0
TIC;20121209;0
TIC;20121210;0
TIC;20121211;0
TIC;20121212;0
TIC;20121213;0
TIC;20121214;0
TIC;20121215;0
TIC;20121216;0
TIC;20121217;0
TIC;20121218;0
TIC;20121219;0
TIC;20121220;0
TIC;20121221;0
TIC;20121222;0
TIC;20121223;0
TIC;20121224;0
TIC;20121225;0
TIC;20121226;0
TIC;20121227;0
TIC;20121228;0
TIC;20121229;0
TIC;20121230;0
TIC;20121231;0
TIC;20130101;0
TIC;20130102;0
TIC;20130103;0
TIC;20130104;0
TIC;20130105;0
TIC;20130106;0
TIC;20130107;0
TIC;20130108;0
TIC;20130109;0
TIC;20130110;0
TIC;20130111;0
TIC;20130112;0
TIC;20130113;0
TIC;20130114;0
TIC;20130115;0
TIC;20130116;0
TIC;20130117;0
TIC;20130118;0
TIC;20130119;0
TIC;20130120;0
TIC;20130121;0
TIC;20130122;0
TIC;20130123;0
TIC;20130124;0
