 

stn;time;brefard0
INN;20090831;0
INN;20090901;291
INN;20090902;771
INN;20090903;58
INN;20090904;49
INN;20090905;0
INN;20090906;0
INN;20090907;0
INN;20090908;0
INN;20090909;0
INN;20090910;0
INN;20090911;1
INN;20090912;0
INN;20090913;3
INN;20090914;0
INN;20090915;0
INN;20090916;0
INN;20090917;0
INN;20090918;0
INN;20090919;6
INN;20090920;20
INN;20090921;4
INN;20090922;0
INN;20090923;0
INN;20090924;0
INN;20090925;1
INN;20090926;0
INN;20090927;0
INN;20090928;0
INN;20090929;0
INN;20090930;0
INN;20091001;1
INN;20091002;0
INN;20091003;0
INN;20091004;0
INN;20091005;0
INN;20091006;0
INN;20091007;0
INN;20091008;0
INN;20091009;2
INN;20091010;0
INN;20091011;0
INN;20091012;38
INN;20091013;0
INN;20091014;1
INN;20091015;0
INN;20091016;0
INN;20091017;0
INN;20091018;0
INN;20091019;0
INN;20091020;0
INN;20091021;0
INN;20091022;0
INN;20091023;0
INN;20091024;0
INN;20091025;0
INN;20091026;0
INN;20091027;0
INN;20091028;0
INN;20091029;0
INN;20091030;0
INN;20091031;0
INN;20091101;0
INN;20091102;0
INN;20091103;0
INN;20091104;0
INN;20091105;1
INN;20091106;0
INN;20091107;0
INN;20091108;1
INN;20091109;0
INN;20091110;0
INN;20091111;0
INN;20091112;0
INN;20091113;0
INN;20091114;0
INN;20091115;0
INN;20091116;0
INN;20091117;0
INN;20091118;0
INN;20091119;0
INN;20091120;0
INN;20091121;0
INN;20091122;0
INN;20091123;0
INN;20091124;0
INN;20091125;0
INN;20091126;0
INN;20091127;0
INN;20091128;0
INN;20091129;0
INN;20091130;0
INN;20091201;0
INN;20091202;0
INN;20091203;0
INN;20091204;0
INN;20091205;0
INN;20091206;0
INN;20091207;0
INN;20091208;0
INN;20091209;0
INN;20091210;0
INN;20091211;0
INN;20091212;1
INN;20091213;0
INN;20091214;0
INN;20091215;0
INN;20091216;0
INN;20091217;0
INN;20091218;0
INN;20091219;0
INN;20091220;0
INN;20091221;0
INN;20091222;0
INN;20091223;0
INN;20091224;0
INN;20091225;0
INN;20091226;0
INN;20091227;0
INN;20091228;0
INN;20091229;0
INN;20091230;0
INN;20091231;0
INN;20100101;0
INN;20100102;0
INN;20100103;0
INN;20100104;0
INN;20100105;0
INN;20100106;0
INN;20100107;0
INN;20100108;0
INN;20100109;0
INN;20100110;0
INN;20100111;0
INN;20100112;0
INN;20100113;0
INN;20100114;0
INN;20100115;0
INN;20100116;0
INN;20100117;0
INN;20100118;0
INN;20100119;0
INN;20100120;0
INN;20100121;0
INN;20100122;0
INN;20100123;0
INN;20100124;0
INN;20100125;0
INN;20100126;0
INN;20100127;0
INN;20100128;0
INN;20100129;0
INN;20100130;0
INN;20100131;0
INN;20100201;0
INN;20100202;0
INN;20100203;0
INN;20100204;0
INN;20100205;0
INN;20100206;0
INN;20100207;0
INN;20100208;0
INN;20100209;0
INN;20100210;0
INN;20100211;0
INN;20100212;0
INN;20100213;0
INN;20100214;0
INN;20100215;0
INN;20100216;0
INN;20100217;1
INN;20100218;0
INN;20100219;0
INN;20100220;0
INN;20100221;0
INN;20100222;0
INN;20100223;0
INN;20100224;0
INN;20100225;0
INN;20100226;0
INN;20100227;0
INN;20100228;0
INN;20100301;0
INN;20100302;0
INN;20100303;0
INN;20100304;0
INN;20100305;0
INN;20100306;0
INN;20100307;0
INN;20100308;0
INN;20100309;0
INN;20100310;0
INN;20100311;0
INN;20100312;0
INN;20100313;0
INN;20100314;0
INN;20100315;0
INN;20100316;0
INN;20100317;0
INN;20100318;0
INN;20100319;0
INN;20100320;0
INN;20100321;0
INN;20100322;0
INN;20100323;0
INN;20100324;0
INN;20100325;0
INN;20100326;5
INN;20100327;2
INN;20100328;0
INN;20100329;0
INN;20100330;2
INN;20100331;0
INN;20100401;0
INN;20100402;0
INN;20100403;0
INN;20100404;0
INN;20100405;0
INN;20100406;0
INN;20100407;0
INN;20100408;0
INN;20100409;0
INN;20100410;0
INN;20100411;0
INN;20100412;0
INN;20100413;0
INN;20100414;0
INN;20100415;0
INN;20100416;0
INN;20100417;0
INN;20100418;6
INN;20100419;4
INN;20100420;15
INN;20100421;0
INN;20100422;0
INN;20100423;0
INN;20100424;0
INN;20100425;0
INN;20100426;0
INN;20100427;0
INN;20100428;0
INN;20100429;1
INN;20100430;0
INN;20100501;0
INN;20100502;0
INN;20100503;0
INN;20100504;0
INN;20100505;0
INN;20100506;0
INN;20100507;0
INN;20100508;0
INN;20100509;4
INN;20100510;8
INN;20100511;87
INN;20100512;0
INN;20100513;0
INN;20100514;0
INN;20100515;0
INN;20100516;0
INN;20100517;0
INN;20100518;2
INN;20100519;0
INN;20100520;0
INN;20100521;0
INN;20100522;0
INN;20100523;0
INN;20100524;0
INN;20100525;10
INN;20100526;168
INN;20100527;1
INN;20100528;1
INN;20100529;105
INN;20100530;14
INN;20100531;0
INN;20100601;0
INN;20100602;0
INN;20100603;0
INN;20100604;0
INN;20100605;0
INN;20100606;62
INN;20100607;0
INN;20100608;13
INN;20100609;0
INN;20100610;0
INN;20100611;0
INN;20100612;3
INN;20100613;1
INN;20100614;0
INN;20100615;0
INN;20100616;0
INN;20100617;8
INN;20100618;0
INN;20100619;0
INN;20100620;0
INN;20100621;0
INN;20100622;0
INN;20100623;0
INN;20100624;0
INN;20100625;0
INN;20100626;0
INN;20100627;0
INN;20100628;0
INN;20100629;6
INN;20100630;0
INN;20100701;4
INN;20100702;50
INN;20100703;177
INN;20100704;72
INN;20100705;0
INN;20100706;0
INN;20100707;0
INN;20100708;0
INN;20100709;0
INN;20100710;1338
INN;20100711;195
INN;20100712;508
INN;20100713;0
INN;20100714;43
INN;20100715;8
INN;20100716;170
INN;20100717;253
INN;20100718;0
INN;20100719;0
INN;20100720;0
INN;20100721;873
INN;20100722;444
INN;20100723;3
INN;20100724;1
INN;20100725;0
INN;20100726;25
INN;20100727;1
INN;20100728;0
INN;20100729;71
INN;20100730;16
INN;20100731;0
INN;20100801;819
INN;20100802;14
INN;20100803;0
INN;20100804;0
INN;20100805;33
INN;20100806;0
INN;20100807;0
INN;20100808;1
INN;20100809;0
INN;20100810;1
INN;20100811;20
INN;20100812;7
INN;20100813;0
INN;20100814;1
INN;20100815;8
INN;20100816;0
INN;20100817;0
INN;20100818;0
INN;20100819;0
INN;20100820;13
INN;20100821;2
INN;20100822;13
INN;20100823;26
INN;20100824;20
INN;20100825;0
INN;20100826;2
INN;20100827;11
INN;20100828;0
INN;20100829;0
INN;20100830;1
INN;20100831;3
INN;20100901;0
INN;20100902;0
INN;20100903;0
INN;20100904;0
INN;20100905;0
INN;20100906;0
INN;20100907;0
INN;20100908;0
INN;20100909;1
INN;20100910;0
INN;20100911;0
INN;20100912;94
INN;20100913;5
INN;20100914;0
INN;20100915;0
INN;20100916;0
INN;20100917;0
INN;20100918;0
INN;20100919;0
INN;20100920;0
INN;20100921;0
INN;20100922;0
INN;20100923;0
INN;20100924;0
INN;20100925;0
INN;20100926;0
INN;20100927;0
INN;20100928;0
INN;20100929;0
INN;20100930;0
INN;20101001;0
INN;20101002;0
INN;20101003;0
INN;20101004;0
INN;20101005;0
INN;20101006;0
INN;20101007;0
INN;20101008;0
INN;20101009;0
INN;20101010;0
INN;20101011;0
INN;20101012;0
INN;20101013;0
INN;20101014;0
INN;20101015;0
INN;20101016;0
INN;20101017;0
INN;20101018;0
INN;20101019;0
INN;20101020;3
INN;20101021;0
INN;20101022;0
INN;20101023;0
INN;20101024;0
INN;20101025;1
INN;20101026;0
INN;20101027;0
INN;20101028;0
INN;20101029;0
INN;20101030;0
INN;20101031;0
INN;20101101;0
INN;20101102;0
INN;20101103;0
INN;20101104;0
INN;20101105;0
INN;20101106;0
INN;20101107;0
INN;20101108;0
INN;20101109;0
INN;20101110;0
INN;20101111;0
INN;20101112;0
INN;20101113;0
INN;20101114;0
INN;20101115;0
INN;20101116;0
INN;20101117;0
INN;20101118;0
INN;20101119;0
INN;20101120;0
INN;20101121;0
INN;20101122;0
INN;20101123;0
INN;20101124;0
INN;20101125;0
INN;20101126;0
INN;20101127;0
INN;20101128;0
INN;20101129;0
INN;20101130;0
INN;20101201;0
INN;20101202;0
INN;20101203;0
INN;20101204;0
INN;20101205;0
INN;20101206;0
INN;20101207;0
INN;20101208;1
INN;20101209;0
INN;20101210;0
INN;20101211;0
INN;20101212;0
INN;20101213;0
INN;20101214;0
INN;20101215;0
INN;20101216;0
INN;20101217;0
INN;20101218;0
INN;20101219;0
INN;20101220;0
INN;20101221;0
INN;20101222;0
INN;20101223;0
INN;20101224;0
INN;20101225;0
INN;20101226;0
INN;20101227;0
INN;20101228;0
INN;20101229;0
INN;20101230;0
INN;20101231;0
INN;20110101;0
INN;20110102;0
INN;20110103;0
INN;20110104;0
INN;20110105;0
INN;20110106;0
INN;20110107;0
INN;20110108;0
INN;20110109;0
INN;20110110;0
INN;20110111;0
INN;20110112;0
INN;20110113;0
INN;20110114;0
INN;20110115;0
INN;20110116;0
INN;20110117;0
INN;20110118;0
INN;20110119;0
INN;20110120;0
INN;20110121;0
INN;20110122;0
INN;20110123;0
INN;20110124;0
INN;20110125;0
INN;20110126;0
INN;20110127;0
INN;20110128;0
INN;20110129;0
INN;20110130;0
INN;20110131;0
INN;20110201;0
INN;20110202;0
INN;20110203;0
INN;20110204;0
INN;20110205;0
INN;20110206;0
INN;20110207;0
INN;20110208;0
INN;20110209;0
INN;20110210;0
INN;20110211;0
INN;20110212;0
INN;20110213;0
INN;20110214;0
INN;20110215;0
INN;20110216;0
INN;20110217;0
INN;20110218;0
INN;20110219;0
INN;20110220;0
INN;20110221;0
INN;20110222;0
INN;20110223;0
INN;20110224;0
INN;20110225;0
INN;20110226;0
INN;20110227;0
INN;20110228;0
INN;20110301;0
INN;20110302;0
INN;20110303;0
INN;20110304;0
INN;20110305;0
INN;20110306;0
INN;20110307;0
INN;20110308;0
INN;20110309;0
INN;20110310;0
INN;20110311;0
INN;20110312;0
INN;20110313;0
INN;20110314;0
INN;20110315;0
INN;20110316;0
INN;20110317;0
INN;20110318;0
INN;20110319;0
INN;20110320;0
INN;20110321;0
INN;20110322;0
INN;20110323;0
INN;20110324;0
INN;20110325;0
INN;20110326;0
INN;20110327;0
INN;20110328;0
INN;20110329;0
INN;20110330;0
INN;20110331;0
INN;20110401;0
INN;20110402;0
INN;20110403;1
INN;20110404;0
INN;20110405;0
INN;20110406;0
INN;20110407;0
INN;20110408;0
INN;20110409;0
INN;20110410;0
INN;20110411;0
INN;20110412;10
INN;20110413;0
INN;20110414;0
INN;20110415;0
INN;20110416;0
INN;20110417;0
INN;20110418;0
INN;20110419;0
INN;20110420;0
INN;20110421;0
INN;20110422;0
INN;20110423;0
INN;20110424;0
INN;20110425;0
INN;20110426;0
INN;20110427;0
INN;20110428;40
INN;20110429;17
INN;20110430;62
INN;20110501;0
INN;20110502;48
INN;20110503;3
INN;20110504;0
INN;20110505;0
INN;20110506;0
INN;20110507;0
INN;20110508;0
INN;20110509;0
INN;20110510;0
INN;20110511;107
INN;20110512;2
INN;20110513;5
INN;20110514;11
INN;20110515;22
INN;20110516;0
INN;20110517;0
INN;20110518;0
INN;20110519;49
INN;20110520;50
INN;20110521;18
INN;20110522;97
INN;20110523;0
INN;20110524;0
INN;20110525;0
INN;20110526;469
INN;20110527;17
INN;20110528;0
INN;20110529;0
INN;20110530;0
INN;20110531;1
INN;20110601;0
INN;20110602;0
INN;20110603;39
INN;20110604;182
INN;20110605;25
INN;20110606;50
INN;20110607;0
INN;20110608;0
INN;20110609;0
INN;20110610;0
INN;20110611;0
INN;20110612;0
INN;20110613;0
INN;20110614;0
INN;20110615;0
INN;20110616;159
INN;20110617;0
INN;20110618;7
INN;20110619;0
INN;20110620;0
INN;20110621;162
INN;20110622;119
INN;20110623;2
INN;20110624;0
INN;20110625;0
INN;20110626;0
INN;20110627;0
INN;20110628;0
INN;20110629;761
INN;20110630;0
INN;20110701;0
INN;20110702;0
INN;20110703;0
INN;20110704;0
INN;20110705;0
INN;20110706;0
INN;20110707;343
INN;20110708;112
INN;20110709;125
INN;20110710;545
INN;20110711;0
INN;20110712;273
INN;20110713;357
INN;20110714;0
INN;20110715;1
INN;20110716;0
INN;20110717;4
INN;20110718;0
INN;20110719;0
INN;20110720;0
INN;20110721;0
INN;20110722;0
INN;20110723;0
INN;20110724;0
INN;20110725;0
INN;20110726;0
INN;20110727;106
INN;20110728;2
INN;20110729;21
INN;20110730;0
INN;20110731;0
INN;20110801;0
INN;20110802;0
INN;20110803;1284
INN;20110804;0
INN;20110805;2
INN;20110806;4
INN;20110807;0
INN;20110808;28
INN;20110809;22
INN;20110810;0
INN;20110811;0
INN;20110812;0
INN;20110813;0
INN;20110814;635
INN;20110815;40
INN;20110816;0
INN;20110817;0
INN;20110818;904
INN;20110819;115
INN;20110820;0
INN;20110821;0
INN;20110822;0
INN;20110823;196
INN;20110824;1336
INN;20110825;0
INN;20110826;0
INN;20110827;744
INN;20110828;0
INN;20110829;0
INN;20110830;0
INN;20110831;0
INN;20110901;48
INN;20110902;164
INN;20110903;5
INN;20110904;0
INN;20110905;0
INN;20110906;0
INN;20110907;0
INN;20110908;0
INN;20110909;0
INN;20110910;0
INN;20110911;310
INN;20110912;0
INN;20110913;0
INN;20110914;0
INN;20110915;0
INN;20110916;440
INN;20110917;149
INN;20110918;3
INN;20110919;0
INN;20110920;0
INN;20110921;0
INN;20110922;0
INN;20110923;0
INN;20110924;0
INN;20110925;0
INN;20110926;0
INN;20110927;0
INN;20110928;0
INN;20110929;0
INN;20110930;0
INN;20111001;0
INN;20111002;0
INN;20111003;0
INN;20111004;0
INN;20111005;0
INN;20111006;0
INN;20111007;1
INN;20111008;0
INN;20111009;0
INN;20111010;0
INN;20111011;0
INN;20111012;0
INN;20111013;0
INN;20111014;0
INN;20111015;0
INN;20111016;0
INN;20111017;0
INN;20111018;0
INN;20111019;0
INN;20111020;0
INN;20111021;0
INN;20111022;0
INN;20111023;0
INN;20111024;0
INN;20111025;0
INN;20111026;0
INN;20111027;0
INN;20111028;0
INN;20111029;0
INN;20111030;0
INN;20111031;0
INN;20111101;0
INN;20111102;0
INN;20111103;0
INN;20111104;0
INN;20111105;0
INN;20111106;0
INN;20111107;0
INN;20111108;0
INN;20111109;0
INN;20111110;0
INN;20111111;0
INN;20111112;0
INN;20111113;0
INN;20111114;0
INN;20111115;0
INN;20111116;0
INN;20111117;0
INN;20111118;0
INN;20111119;0
INN;20111120;0
INN;20111121;0
INN;20111122;0
INN;20111123;0
INN;20111124;0
INN;20111125;0
INN;20111126;0
INN;20111127;0
INN;20111128;0
INN;20111129;0
INN;20111130;0
INN;20111201;0
INN;20111202;0
INN;20111203;0
INN;20111204;0
INN;20111205;0
INN;20111206;0
INN;20111207;0
INN;20111208;0
INN;20111209;0
INN;20111210;0
INN;20111211;0
INN;20111212;0
INN;20111213;0
INN;20111214;3
INN;20111215;0
INN;20111216;10
INN;20111217;0
INN;20111218;0
INN;20111219;0
INN;20111220;0
INN;20111221;0
INN;20111222;0
INN;20111223;0
INN;20111224;0
INN;20111225;0
INN;20111226;0
INN;20111227;0
INN;20111228;0
INN;20111229;0
INN;20111230;0
INN;20111231;0
INN;20120101;0
INN;20120102;0
INN;20120103;0
INN;20120104;0
INN;20120105;57
INN;20120106;0
INN;20120107;0
INN;20120108;0
INN;20120109;0
INN;20120110;0
INN;20120111;0
INN;20120112;0
INN;20120113;0
INN;20120114;0
INN;20120115;0
INN;20120116;0
INN;20120117;0
INN;20120118;0
INN;20120119;0
INN;20120120;0
INN;20120121;0
INN;20120122;0
INN;20120123;0
INN;20120124;5
INN;20120125;0
INN;20120126;0
INN;20120127;0
INN;20120128;0
INN;20120129;0
INN;20120130;0
INN;20120131;0
INN;20120201;0
INN;20120202;0
INN;20120203;0
INN;20120204;0
INN;20120205;0
INN;20120206;0
INN;20120207;0
INN;20120208;0
INN;20120209;0
INN;20120210;0
INN;20120211;0
INN;20120212;0
INN;20120213;0
INN;20120214;0
INN;20120215;0
INN;20120216;0
INN;20120217;0
INN;20120218;0
INN;20120219;0
INN;20120220;0
INN;20120221;0
INN;20120222;0
INN;20120223;0
INN;20120224;0
INN;20120225;0
INN;20120226;0
INN;20120227;0
INN;20120228;0
INN;20120229;0
INN;20120301;0
INN;20120302;0
INN;20120303;0
INN;20120304;0
INN;20120305;0
INN;20120306;0
INN;20120307;0
INN;20120308;0
INN;20120309;0
INN;20120310;0
INN;20120311;0
INN;20120312;0
INN;20120313;0
INN;20120314;0
INN;20120315;0
INN;20120316;0
INN;20120317;0
INN;20120318;0
INN;20120319;0
INN;20120320;0
INN;20120321;0
INN;20120322;0
INN;20120323;0
INN;20120324;0
INN;20120325;0
INN;20120326;0
INN;20120327;0
INN;20120328;0
INN;20120329;0
INN;20120330;0
INN;20120331;0
INN;20120401;0
INN;20120402;0
INN;20120403;1
INN;20120404;0
INN;20120405;0
INN;20120406;0
INN;20120407;0
INN;20120408;0
INN;20120409;0
INN;20120410;0
INN;20120411;0
INN;20120412;0
INN;20120413;0
INN;20120414;0
INN;20120415;0
INN;20120416;0
INN;20120417;0
INN;20120418;0
INN;20120419;5
INN;20120420;0
INN;20120421;3
INN;20120422;2
INN;20120423;0
INN;20120424;2
INN;20120425;0
INN;20120426;0
INN;20120427;0
INN;20120428;0
INN;20120429;0
INN;20120430;0
INN;20120501;22
INN;20120502;29
INN;20120503;0
INN;20120504;0
INN;20120505;52
INN;20120506;14
INN;20120507;0
INN;20120508;0
INN;20120509;1
INN;20120510;0
INN;20120511;0
INN;20120512;4
INN;20120513;0
INN;20120514;0
INN;20120515;2
INN;20120516;51
INN;20120517;0
INN;20120518;0
INN;20120519;0
INN;20120520;0
INN;20120521;82
INN;20120522;0
INN;20120523;27
INN;20120524;199
INN;20120525;0
INN;20120526;0
INN;20120527;0
INN;20120528;0
INN;20120529;1
INN;20120530;464
INN;20120531;226
INN;20120601;0
INN;20120602;0
INN;20120603;1
INN;20120604;0
INN;20120605;0
INN;20120606;0
INN;20120607;123
INN;20120608;83
INN;20120609;2
INN;20120610;0
INN;20120611;68
INN;20120612;0
INN;20120613;121
INN;20120614;0
INN;20120615;0
INN;20120616;78
INN;20120617;0
INN;20120618;687
INN;20120619;0
INN;20120620;50
INN;20120621;358
INN;20120622;0
INN;20120623;0
INN;20120624;0
INN;20120625;0
INN;20120626;0
INN;20120627;0
INN;20120628;0
INN;20120629;682
INN;20120630;92
INN;20120701;3
INN;20120702;75
INN;20120703;1
INN;20120704;319
INN;20120705;68
INN;20120706;77
INN;20120707;0
INN;20120708;620
INN;20120709;68
INN;20120710;167
INN;20120711;19
INN;20120712;0
INN;20120713;0
INN;20120714;0
INN;20120715;173
INN;20120716;0
INN;20120717;0
INN;20120718;0
INN;20120719;21
INN;20120720;1
INN;20120721;21
INN;20120722;0
INN;20120723;0
INN;20120724;1
INN;20120725;106
INN;20120726;0
INN;20120727;488
INN;20120728;64
INN;20120729;67
INN;20120730;0
INN;20120731;0
INN;20120801;39
INN;20120802;260
INN;20120803;0
INN;20120804;383
INN;20120805;38
INN;20120806;0
INN;20120807;0
INN;20120808;0
INN;20120809;0
INN;20120810;0
INN;20120811;0
INN;20120812;96
INN;20120813;28
INN;20120814;0
INN;20120815;92
INN;20120816;74
INN;20120817;0
INN;20120818;0
INN;20120819;0
INN;20120820;1899
INN;20120821;54
INN;20120822;544
INN;20120823;913
INN;20120824;199
INN;20120825;93
INN;20120826;0
INN;20120827;0
INN;20120828;0
INN;20120829;288
INN;20120830;3
INN;20120831;2
INN;20120901;1
INN;20120902;0
INN;20120903;0
INN;20120904;0
INN;20120905;0
INN;20120906;0
INN;20120907;0
INN;20120908;0
INN;20120909;0
INN;20120910;1
INN;20120911;289
INN;20120912;38
INN;20120913;0
INN;20120914;0
INN;20120915;0
INN;20120916;0
INN;20120917;0
INN;20120918;8
INN;20120919;0
INN;20120920;0
INN;20120921;0
INN;20120922;5
INN;20120923;0
INN;20120924;3
INN;20120925;0
INN;20120926;4
INN;20120927;14
INN;20120928;0
INN;20120929;0
INN;20120930;0
INN;20121001;0
INN;20121002;0
INN;20121003;0
INN;20121004;0
INN;20121005;0
INN;20121006;0
INN;20121007;0
INN;20121008;0
INN;20121009;26
INN;20121010;0
INN;20121011;0
INN;20121012;0
INN;20121013;0
INN;20121014;0
INN;20121015;0
INN;20121016;0
INN;20121017;0
INN;20121018;0
INN;20121019;0
INN;20121020;0
INN;20121021;0
INN;20121022;0
INN;20121023;0
INN;20121024;0
INN;20121025;0
INN;20121026;0
INN;20121027;0
INN;20121028;0
INN;20121029;0
INN;20121030;0
INN;20121031;0
INN;20121101;0
INN;20121102;0
INN;20121103;0
INN;20121104;0
INN;20121105;0
INN;20121106;0
INN;20121107;0
INN;20121108;0
INN;20121109;0
INN;20121110;0
INN;20121111;0
INN;20121112;0
INN;20121113;0
INN;20121114;0
INN;20121115;0
INN;20121116;0
INN;20121117;0
INN;20121118;0
INN;20121119;0
INN;20121120;0
INN;20121121;0
INN;20121122;0
INN;20121123;0
INN;20121124;0
INN;20121125;0
INN;20121126;0
INN;20121127;0
INN;20121128;0
INN;20121129;0
INN;20121130;0
INN;20121201;0
INN;20121202;0
INN;20121203;0
INN;20121204;0
INN;20121205;0
INN;20121206;0
INN;20121207;0
INN;20121208;0
INN;20121209;0
INN;20121210;0
INN;20121211;0
INN;20121212;0
INN;20121213;0
INN;20121214;0
INN;20121215;0
INN;20121216;0
INN;20121217;0
INN;20121218;0
INN;20121219;0
INN;20121220;0
INN;20121221;0
INN;20121222;0
INN;20121223;0
INN;20121224;0
INN;20121225;0
INN;20121226;0
INN;20121227;0
INN;20121228;0
INN;20121229;0
INN;20121230;0
INN;20121231;0
INN;20130101;0
INN;20130102;0
INN;20130103;0
INN;20130104;0
INN;20130105;0
INN;20130106;0
INN;20130107;0
INN;20130108;0
INN;20130109;0
INN;20130110;0
INN;20130111;0
INN;20130112;0
INN;20130113;0
INN;20130114;0
INN;20130115;0
INN;20130116;0
INN;20130117;0
INN;20130118;0
INN;20130119;0
INN;20130120;0
INN;20130121;0
INN;20130122;0
INN;20130123;0
INN;20130124;0
INN;20130125;0
INN;20130126;0
INN;20130127;0
INN;20130128;0
INN;20130129;0
INN;20130130;0
INN;20130131;0
INN;20130201;0
INN;20130202;0
INN;20130203;0
INN;20130204;0
INN;20130205;0
INN;20130206;0
INN;20130207;0
INN;20130208;0
INN;20130209;0
INN;20130210;0
INN;20130211;0
INN;20130212;0
INN;20130213;0
INN;20130214;0
INN;20130215;0
INN;20130216;0
INN;20130217;0
INN;20130218;0
INN;20130219;0
INN;20130220;0
INN;20130221;0
INN;20130222;0
INN;20130223;0
INN;20130224;0
INN;20130225;0
INN;20130226;0
INN;20130227;0
INN;20130228;0
INN;20130301;0
INN;20130302;0
INN;20130303;0
INN;20130304;0
INN;20130305;0
INN;20130306;0
INN;20130307;0
INN;20130308;0
INN;20130309;0
INN;20130310;2
INN;20130311;2
INN;20130312;18
INN;20130313;0
INN;20130314;0
INN;20130315;0
INN;20130316;0
INN;20130317;0
INN;20130318;0
INN;20130319;0
INN;20130320;0
INN;20130321;0
INN;20130322;0
INN;20130323;0
INN;20130324;0
INN;20130325;0
INN;20130326;0
INN;20130327;0
INN;20130328;0
INN;20130329;0
INN;20130330;0
INN;20130331;0
INN;20130401;0
INN;20130402;0
INN;20130403;0
INN;20130404;0
INN;20130405;0
INN;20130406;0
INN;20130407;0
INN;20130408;0
INN;20130409;0
INN;20130410;0
INN;20130411;0
INN;20130412;223
INN;20130413;0
INN;20130414;0
INN;20130415;0
INN;20130416;0
INN;20130417;0
INN;20130418;0
INN;20130419;3
INN;20130420;0
INN;20130421;0
INN;20130422;0
INN;20130423;0
INN;20130424;0
INN;20130425;0
INN;20130426;0
INN;20130427;0
INN;20130428;0
INN;20130429;0
INN;20130430;0
INN;20130501;126
INN;20130502;984
INN;20130503;2
INN;20130504;0
INN;20130505;0
INN;20130506;4
INN;20130507;0
INN;20130508;0
INN;20130509;0
INN;20130510;0
INN;20130511;0
INN;20130512;0
INN;20130513;0
INN;20130514;0
INN;20130515;0
INN;20130516;0
INN;20130517;0
INN;20130518;0
INN;20130519;0
INN;20130520;0
INN;20130521;0
INN;20130522;0
INN;20130523;0
INN;20130524;0
INN;20130525;0
INN;20130526;0
INN;20130527;0
INN;20130528;34
INN;20130529;0
INN;20130530;0
INN;20130531;22
INN;20130601;2
INN;20130602;0
INN;20130603;0
INN;20130604;0
INN;20130605;0
INN;20130606;0
INN;20130607;0
INN;20130608;289
INN;20130609;55
INN;20130610;3
INN;20130611;0
INN;20130612;0
INN;20130613;18
INN;20130614;0
INN;20130615;103
INN;20130616;0
INN;20130617;0
INN;20130618;368
INN;20130619;0
INN;20130620;38
INN;20130621;0
INN;20130622;0
INN;20130623;0
INN;20130624;0
INN;20130625;0
INN;20130626;0
INN;20130627;4
INN;20130628;0
INN;20130629;0
INN;20130630;0
INN;20130701;16
INN;20130702;346
INN;20130703;0
INN;20130704;0
INN;20130705;0
INN;20130706;0
INN;20130707;0
INN;20130708;186
INN;20130709;249
INN;20130710;0
INN;20130711;0
INN;20130712;0
INN;20130713;0
INN;20130714;0
INN;20130715;0
INN;20130716;0
INN;20130717;0
INN;20130718;766
INN;20130719;258
INN;20130720;92
INN;20130721;4
INN;20130722;95
INN;20130723;901
INN;20130724;0
INN;20130725;112
INN;20130726;0
INN;20130727;0
INN;20130728;0
INN;20130729;119
INN;20130730;0
INN;20130731;0
INN;20130801;0
INN;20130802;0
INN;20130803;487
INN;20130804;0
INN;20130805;802
INN;20130806;1254
INN;20130807;27
INN;20130808;18
INN;20130809;0
INN;20130810;0
INN;20130811;0
INN;20130812;0
INN;20130813;0
INN;20130814;0
INN;20130815;0
INN;20130816;0
INN;20130817;0
INN;20130818;90
INN;20130819;61
INN;20130820;0
INN;20130821;0
INN;20130822;0
INN;20130823;12
INN;20130824;132
INN;20130825;7
INN;20130826;0
INN;20130827;9
INN;20130828;0
INN;20130829;0
INN;20130830;0
INN;20130831;0
INN;20130901;0
INN;20130902;0
INN;20130903;0
INN;20130904;0
INN;20130905;0
INN;20130906;0
INN;20130907;2
INN;20130908;0
INN;20130909;0
INN;20130910;0
INN;20130911;0
INN;20130912;0
INN;20130913;0
INN;20130914;0
INN;20130915;0
INN;20130916;0
INN;20130917;0
INN;20130918;0
INN;20130919;0
INN;20130920;0
INN;20130921;0
INN;20130922;0
INN;20130923;0
INN;20130924;0
INN;20130925;0
INN;20130926;218
INN;20130927;11
INN;20130928;0
INN;20130929;1
INN;20130930;0
INN;20131001;0
INN;20131002;0
INN;20131003;0
INN;20131004;0
INN;20131005;0
INN;20131006;0
INN;20131007;0
INN;20131008;0
INN;20131009;0
INN;20131010;2
INN;20131011;0
INN;20131012;0
INN;20131013;0
INN;20131014;0
INN;20131015;0
INN;20131016;0
INN;20131017;0
INN;20131018;0
INN;20131019;0
INN;20131020;0
INN;20131021;0
INN;20131022;0
INN;20131023;2
INN;20131024;0
INN;20131025;0
INN;20131026;0
INN;20131027;0
INN;20131028;0
INN;20131029;0
INN;20131030;0
INN;20131031;0
INN;20131101;0
INN;20131102;0
INN;20131103;0
INN;20131104;0
INN;20131105;0
INN;20131106;0
INN;20131107;0
INN;20131108;0
INN;20131109;0
INN;20131110;0
INN;20131111;0
INN;20131112;0
INN;20131113;0
INN;20131114;0
INN;20131115;0
INN;20131116;0
INN;20131117;0
INN;20131118;0
INN;20131119;0
INN;20131120;0
INN;20131121;0
INN;20131122;0
INN;20131123;0
INN;20131124;0
INN;20131125;0
INN;20131126;0
INN;20131127;0
INN;20131128;0
INN;20131129;0
INN;20131130;0
