 

stn;time;brefard0
GAD;20130125;0
GAD;20130126;0
GAD;20130127;0
GAD;20130128;0
GAD;20130129;0
GAD;20130130;0
GAD;20130131;0
GAD;20130201;0
GAD;20130202;0
GAD;20130203;0
GAD;20130204;0
GAD;20130205;0
GAD;20130206;0
GAD;20130207;0
GAD;20130208;0
GAD;20130209;0
GAD;20130210;0
GAD;20130211;0
GAD;20130212;0
GAD;20130213;0
GAD;20130214;0
GAD;20130215;0
GAD;20130216;0
GAD;20130217;0
GAD;20130218;0
GAD;20130219;0
GAD;20130220;0
GAD;20130221;0
GAD;20130222;0
GAD;20130223;0
GAD;20130224;0
GAD;20130225;0
GAD;20130226;0
GAD;20130227;0
GAD;20130228;0
GAD;20130301;0
GAD;20130302;0
GAD;20130303;0
GAD;20130304;0
GAD;20130305;0
GAD;20130306;0
GAD;20130307;0
GAD;20130308;0
GAD;20130309;0
GAD;20130310;0
GAD;20130311;0
GAD;20130312;0
GAD;20130313;0
GAD;20130314;0
GAD;20130315;0
GAD;20130316;0
GAD;20130317;0
GAD;20130318;0
GAD;20130319;0
GAD;20130320;0
GAD;20130321;0
GAD;20130322;0
GAD;20130323;0
GAD;20130324;0
GAD;20130325;0
GAD;20130326;0
GAD;20130327;0
GAD;20130328;0
GAD;20130329;0
GAD;20130330;0
GAD;20130331;0
GAD;20130401;0
GAD;20130402;0
GAD;20130403;0
GAD;20130404;0
GAD;20130405;0
GAD;20130406;0
GAD;20130407;0
GAD;20130408;0
GAD;20130409;0
GAD;20130410;0
GAD;20130411;0
GAD;20130412;20
GAD;20130413;0
GAD;20130414;0
GAD;20130415;0
GAD;20130416;0
GAD;20130417;0
GAD;20130418;14
GAD;20130419;13
GAD;20130420;0
GAD;20130421;0
GAD;20130422;0
GAD;20130423;0
GAD;20130424;0
GAD;20130425;0
GAD;20130426;0
GAD;20130427;0
GAD;20130428;0
GAD;20130429;0
GAD;20130430;0
GAD;20130501;43
GAD;20130502;429
GAD;20130503;35
GAD;20130504;0
GAD;20130505;0
GAD;20130506;0
GAD;20130507;2
GAD;20130508;0
GAD;20130509;0
GAD;20130510;0
GAD;20130511;0
GAD;20130512;0
GAD;20130513;0
GAD;20130514;2
GAD;20130515;0
GAD;20130516;0
GAD;20130517;0
GAD;20130518;0
GAD;20130519;0
GAD;20130520;0
GAD;20130521;0
GAD;20130522;0
GAD;20130523;0
GAD;20130524;0
GAD;20130525;0
GAD;20130526;0
GAD;20130527;0
GAD;20130528;3
GAD;20130529;0
GAD;20130530;0
GAD;20130531;5
GAD;20130601;32
GAD;20130602;0
GAD;20130603;0
GAD;20130604;0
GAD;20130605;2
GAD;20130606;0
GAD;20130607;1
GAD;20130608;1
GAD;20130609;5
GAD;20130610;0
GAD;20130611;0
GAD;20130612;0
GAD;20130613;5
GAD;20130614;0
GAD;20130615;5
GAD;20130616;0
GAD;20130617;4
GAD;20130618;1
GAD;20130619;1
GAD;20130620;161
GAD;20130621;0
GAD;20130622;0
GAD;20130623;0
GAD;20130624;0
GAD;20130625;0
GAD;20130626;0
GAD;20130627;0
GAD;20130628;0
GAD;20130629;0
GAD;20130630;0
GAD;20130701;0
GAD;20130702;258
GAD;20130703;6
GAD;20130704;0
GAD;20130705;0
GAD;20130706;0
GAD;20130707;1
GAD;20130708;169
GAD;20130709;232
GAD;20130710;14
GAD;20130711;0
GAD;20130712;0
GAD;20130713;0
GAD;20130714;0
GAD;20130715;0
GAD;20130716;1
GAD;20130717;3
GAD;20130718;1
GAD;20130719;22
GAD;20130720;29
GAD;20130721;126
GAD;20130722;93
GAD;20130723;600
GAD;20130724;0
GAD;20130725;3
GAD;20130726;0
GAD;20130727;12
GAD;20130728;10
GAD;20130729;244
GAD;20130730;0
GAD;20130731;0
GAD;20130801;0
GAD;20130802;0
GAD;20130803;667
GAD;20130804;10
GAD;20130805;561
GAD;20130806;1115
GAD;20130807;82
GAD;20130808;185
GAD;20130809;0
GAD;20130810;0
GAD;20130811;0
GAD;20130812;0
GAD;20130813;0
GAD;20130814;0
GAD;20130815;0
GAD;20130816;0
GAD;20130817;0
GAD;20130818;36
GAD;20130819;150
GAD;20130820;0
GAD;20130821;0
GAD;20130822;0
GAD;20130823;75
GAD;20130824;51
GAD;20130825;1
GAD;20130826;0
GAD;20130827;0
GAD;20130828;0
GAD;20130829;0
GAD;20130830;0
GAD;20130831;0
GAD;20130901;0
GAD;20130902;0
GAD;20130903;0
GAD;20130904;0
GAD;20130905;0
GAD;20130906;0
GAD;20130907;0
GAD;20130908;0
GAD;20130909;0
GAD;20130910;3
GAD;20130911;0
GAD;20130912;0
GAD;20130913;0
GAD;20130914;0
GAD;20130915;0
GAD;20130916;0
GAD;20130917;0
GAD;20130918;0
GAD;20130919;0
GAD;20130920;0
GAD;20130921;0
GAD;20130922;0
GAD;20130923;0
GAD;20130924;0
GAD;20130925;0
GAD;20130926;20
GAD;20130927;4
GAD;20130928;1
GAD;20130929;0
GAD;20130930;0
GAD;20131001;0
GAD;20131002;0
GAD;20131003;0
GAD;20131004;0
GAD;20131005;0
GAD;20131006;0
GAD;20131007;0
GAD;20131008;0
GAD;20131009;0
GAD;20131010;3
GAD;20131011;0
GAD;20131012;1
GAD;20131013;0
GAD;20131014;0
GAD;20131015;0
GAD;20131016;0
GAD;20131017;0
GAD;20131018;0
GAD;20131019;0
GAD;20131020;1
GAD;20131021;0
GAD;20131022;0
GAD;20131023;0
GAD;20131024;0
GAD;20131025;0
GAD;20131026;0
GAD;20131027;0
GAD;20131028;0
GAD;20131029;0
GAD;20131030;0
GAD;20131031;0
GAD;20131101;0
GAD;20131102;0
GAD;20131103;0
GAD;20131104;0
GAD;20131105;0
GAD;20131106;0
GAD;20131107;0
GAD;20131108;0
GAD;20131109;0
GAD;20131110;0
GAD;20131111;0
GAD;20131112;0
GAD;20131113;0
GAD;20131114;0
GAD;20131115;0
GAD;20131116;0
GAD;20131117;0
GAD;20131118;0
GAD;20131119;0
GAD;20131120;0
GAD;20131121;0
GAD;20131122;0
GAD;20131123;0
GAD;20131124;0
GAD;20131125;0
GAD;20131126;0
GAD;20131127;0
GAD;20131128;0
GAD;20131129;0
GAD;20131130;0
GAD;20131201;0
GAD;20131202;0
GAD;20131203;0
GAD;20131204;0
GAD;20131205;0
GAD;20131206;0
GAD;20131207;0
GAD;20131208;0
GAD;20131209;0
GAD;20131210;0
GAD;20131211;0
GAD;20131212;0
GAD;20131213;0
GAD;20131214;0
GAD;20131215;0
GAD;20131216;0
GAD;20131217;0
GAD;20131218;0
GAD;20131219;0
GAD;20131220;0
GAD;20131221;0
GAD;20131222;0
GAD;20131223;0
GAD;20131224;0
GAD;20131225;0
GAD;20131226;0
GAD;20131227;0
GAD;20131228;0
GAD;20131229;0
GAD;20131230;0
GAD;20131231;0
GAD;20140101;0
GAD;20140102;0
GAD;20140103;0
GAD;20140104;0
GAD;20140105;0
GAD;20140106;0
GAD;20140107;0
GAD;20140108;0
GAD;20140109;0
GAD;20140110;0
GAD;20140111;0
GAD;20140112;0
GAD;20140113;0
GAD;20140114;0
GAD;20140115;0
GAD;20140116;0
GAD;20140117;0
GAD;20140118;0
GAD;20140119;0
GAD;20140120;0
GAD;20140121;0
GAD;20140122;0
GAD;20140123;0
GAD;20140124;0
GAD;20140125;0
GAD;20140126;0
GAD;20140127;0
GAD;20140128;0
GAD;20140129;0
GAD;20140130;0
GAD;20140131;0
GAD;20140201;0
GAD;20140202;0
GAD;20140203;0
GAD;20140204;0
GAD;20140205;0
GAD;20140206;0
GAD;20140207;0
GAD;20140208;0
GAD;20140209;0
GAD;20140210;0
GAD;20140211;0
GAD;20140212;0
GAD;20140213;4
GAD;20140214;0
GAD;20140215;0
GAD;20140216;0
GAD;20140217;0
GAD;20140218;0
GAD;20140219;0
GAD;20140220;0
GAD;20140221;0
GAD;20140222;0
GAD;20140223;0
GAD;20140224;0
GAD;20140225;0
GAD;20140226;0
GAD;20140227;0
GAD;20140228;0
GAD;20140301;0
GAD;20140302;0
GAD;20140303;0
GAD;20140304;0
GAD;20140305;0
GAD;20140306;0
GAD;20140307;0
GAD;20140308;0
GAD;20140309;0
GAD;20140310;0
GAD;20140311;0
GAD;20140312;0
GAD;20140313;0
GAD;20140314;0
GAD;20140315;0
GAD;20140316;0
GAD;20140317;0
GAD;20140318;0
GAD;20140319;0
GAD;20140320;0
GAD;20140321;0
GAD;20140322;0
GAD;20140323;0
GAD;20140324;0
GAD;20140325;0
GAD;20140326;0
GAD;20140327;0
GAD;20140328;0
GAD;20140329;0
GAD;20140330;0
GAD;20140331;0
GAD;20140401;0
GAD;20140402;0
GAD;20140403;0
GAD;20140404;0
GAD;20140405;0
GAD;20140406;0
GAD;20140407;0
GAD;20140408;1
GAD;20140409;0
GAD;20140410;0
GAD;20140411;2
GAD;20140412;0
GAD;20140413;0
GAD;20140414;0
GAD;20140415;0
GAD;20140416;0
GAD;20140417;0
GAD;20140418;0
GAD;20140419;0
GAD;20140420;0
GAD;20140421;0
GAD;20140422;0
GAD;20140423;197
GAD;20140424;0
GAD;20140425;47
GAD;20140426;33
GAD;20140427;0
GAD;20140428;0
GAD;20140429;0
GAD;20140430;0
GAD;20140501;0
GAD;20140502;0
GAD;20140503;0
GAD;20140504;0
GAD;20140505;0
GAD;20140506;0
GAD;20140507;54
GAD;20140508;0
GAD;20140509;0
GAD;20140510;7
GAD;20140511;5
GAD;20140512;0
GAD;20140513;1
GAD;20140514;1
GAD;20140515;1
GAD;20140516;0
GAD;20140517;0
GAD;20140518;0
GAD;20140519;0
GAD;20140520;0
GAD;20140521;0
GAD;20140522;53
GAD;20140523;326
GAD;20140524;1
GAD;20140525;0
GAD;20140526;0
GAD;20140527;0
GAD;20140528;0
GAD;20140529;0
GAD;20140530;0
GAD;20140531;0
GAD;20140601;1
GAD;20140602;9
GAD;20140603;1
GAD;20140604;0
GAD;20140605;0
GAD;20140606;0
GAD;20140607;0
GAD;20140608;0
GAD;20140609;285
GAD;20140610;28
GAD;20140611;32
GAD;20140612;278
GAD;20140613;190
GAD;20140614;6
GAD;20140615;1
GAD;20140616;0
GAD;20140617;44
GAD;20140618;14
GAD;20140619;45
GAD;20140620;0
GAD;20140621;0
GAD;20140622;394
GAD;20140623;504
GAD;20140624;2
GAD;20140625;0
GAD;20140626;0
GAD;20140627;13
GAD;20140628;7
GAD;20140629;2
GAD;20140630;0
GAD;20140701;1
GAD;20140702;0
GAD;20140703;0
GAD;20140704;20
GAD;20140705;0
GAD;20140706;8
GAD;20140707;22
GAD;20140708;0
GAD;20140709;0
GAD;20140710;0
GAD;20140711;0
GAD;20140712;3
GAD;20140713;0
GAD;20140714;48
GAD;20140715;0
GAD;20140716;0
GAD;20140717;0
GAD;20140718;0
GAD;20140719;127
GAD;20140720;69
GAD;20140721;8
GAD;20140722;0
GAD;20140723;2
GAD;20140724;193
GAD;20140725;169
GAD;20140726;0
GAD;20140727;0
GAD;20140728;37
GAD;20140729;0
GAD;20140730;0
GAD;20140731;0
GAD;20140801;287
GAD;20140802;59
GAD;20140803;0
GAD;20140804;446
GAD;20140805;0
GAD;20140806;0
GAD;20140807;6
GAD;20140808;61
GAD;20140809;2
GAD;20140810;17
GAD;20140811;16
GAD;20140812;0
GAD;20140813;0
GAD;20140814;0
GAD;20140815;0
GAD;20140816;1
GAD;20140817;0
GAD;20140818;0
GAD;20140819;4
GAD;20140820;0
GAD;20140821;0
GAD;20140822;0
GAD;20140823;0
GAD;20140824;0
GAD;20140825;0
GAD;20140826;0
GAD;20140827;0
GAD;20140828;0
GAD;20140829;13
GAD;20140830;0
GAD;20140831;1
GAD;20140901;0
GAD;20140902;0
GAD;20140903;0
GAD;20140904;0
GAD;20140905;0
GAD;20140906;0
GAD;20140907;0
GAD;20140908;2
GAD;20140909;0
GAD;20140910;9
GAD;20140911;2
GAD;20140912;15
GAD;20140913;0
GAD;20140914;0
GAD;20140915;36
GAD;20140916;0
GAD;20140917;1
GAD;20140918;0
GAD;20140919;0
GAD;20140920;39
GAD;20140921;17
GAD;20140922;0
GAD;20140923;0
GAD;20140924;0
GAD;20140925;0
GAD;20140926;0
GAD;20140927;0
GAD;20140928;0
GAD;20140929;0
GAD;20140930;0
GAD;20141001;0
GAD;20141002;0
GAD;20141003;0
GAD;20141004;0
GAD;20141005;3
GAD;20141006;0
GAD;20141007;1
GAD;20141008;0
GAD;20141009;0
GAD;20141010;0
GAD;20141011;1
GAD;20141012;0
GAD;20141013;0
GAD;20141014;0
GAD;20141015;0
GAD;20141016;0
GAD;20141017;0
GAD;20141018;0
GAD;20141019;0
GAD;20141020;0
GAD;20141021;37
GAD;20141022;6
GAD;20141023;0
GAD;20141024;0
GAD;20141025;0
GAD;20141026;0
GAD;20141027;0
GAD;20141028;0
GAD;20141029;0
GAD;20141030;0
GAD;20141031;0
GAD;20141101;0
GAD;20141102;0
GAD;20141103;0
GAD;20141104;0
GAD;20141105;0
GAD;20141106;0
GAD;20141107;0
GAD;20141108;0
GAD;20141109;0
GAD;20141110;0
GAD;20141111;0
GAD;20141112;1
GAD;20141113;0
GAD;20141114;0
GAD;20141115;0
GAD;20141116;0
GAD;20141117;0
GAD;20141118;0
GAD;20141119;0
GAD;20141120;0
GAD;20141121;0
GAD;20141122;0
GAD;20141123;0
GAD;20141124;0
GAD;20141125;0
GAD;20141126;0
GAD;20141127;0
GAD;20141128;0
GAD;20141129;0
GAD;20141130;0
GAD;20141201;0
GAD;20141202;0
GAD;20141203;0
GAD;20141204;1
GAD;20141205;0
GAD;20141206;0
GAD;20141207;0
GAD;20141208;1
GAD;20141209;0
GAD;20141210;0
GAD;20141211;0
GAD;20141212;0
GAD;20141213;0
GAD;20141214;0
GAD;20141215;0
GAD;20141216;0
GAD;20141217;0
GAD;20141218;0
GAD;20141219;0
GAD;20141220;0
GAD;20141221;0
GAD;20141222;0
GAD;20141223;0
GAD;20141224;0
GAD;20141225;0
GAD;20141226;0
GAD;20141227;0
GAD;20141228;0
GAD;20141229;0
GAD;20141230;0
GAD;20141231;0
GAD;20150101;0
GAD;20150102;0
GAD;20150103;0
GAD;20150104;0
GAD;20150105;0
GAD;20150106;0
GAD;20150107;0
GAD;20150108;0
GAD;20150109;0
GAD;20150110;0
GAD;20150111;0
GAD;20150112;0
GAD;20150113;0
GAD;20150114;0
GAD;20150115;0
GAD;20150116;0
GAD;20150117;0
GAD;20150118;0
GAD;20150119;0
GAD;20150120;0
GAD;20150121;0
GAD;20150122;0
GAD;20150123;0
GAD;20150124;0
GAD;20150125;0
GAD;20150126;0
GAD;20150127;0
GAD;20150128;0
GAD;20150129;0
GAD;20150130;0
GAD;20150131;0
GAD;20150201;0
GAD;20150202;0
GAD;20150203;0
GAD;20150204;0
GAD;20150205;0
GAD;20150206;0
GAD;20150207;0
GAD;20150208;0
GAD;20150209;0
GAD;20150210;0
GAD;20150211;0
GAD;20150212;0
GAD;20150213;0
GAD;20150214;0
GAD;20150215;0
GAD;20150216;0
GAD;20150217;0
GAD;20150218;0
GAD;20150219;0
GAD;20150220;0
GAD;20150221;0
GAD;20150222;0
GAD;20150223;0
GAD;20150224;0
GAD;20150225;1
GAD;20150226;0
GAD;20150227;0
GAD;20150228;0
GAD;20150301;0
GAD;20150302;0
GAD;20150303;0
GAD;20150304;0
GAD;20150305;0
GAD;20150306;0
GAD;20150307;0
GAD;20150308;0
GAD;20150309;0
GAD;20150310;0
GAD;20150311;0
GAD;20150312;0
GAD;20150313;0
GAD;20150314;0
GAD;20150315;0
GAD;20150316;0
GAD;20150317;0
GAD;20150318;0
GAD;20150319;0
GAD;20150320;0
GAD;20150321;0
GAD;20150322;0
GAD;20150323;0
GAD;20150324;0
GAD;20150325;0
GAD;20150326;0
GAD;20150327;0
GAD;20150328;0
GAD;20150329;0
GAD;20150330;1
GAD;20150331;0
GAD;20150401;0
GAD;20150402;0
GAD;20150403;0
GAD;20150404;0
GAD;20150405;0
GAD;20150406;0
GAD;20150407;0
GAD;20150408;0
GAD;20150409;0
GAD;20150410;0
GAD;20150411;0
GAD;20150412;0
GAD;20150413;0
GAD;20150414;0
GAD;20150415;0
GAD;20150416;0
GAD;20150417;0
GAD;20150418;0
GAD;20150419;0
GAD;20150420;0
GAD;20150421;0
GAD;20150422;0
GAD;20150423;0
GAD;20150424;0
GAD;20150425;1
GAD;20150426;4
GAD;20150427;16
GAD;20150428;0
GAD;20150429;0
GAD;20150430;0
GAD;20150501;0
GAD;20150502;0
GAD;20150503;0
GAD;20150504;0
GAD;20150505;11
GAD;20150506;22
GAD;20150507;0
GAD;20150508;39
GAD;20150509;5
GAD;20150510;0
GAD;20150511;0
GAD;20150512;0
GAD;20150513;129
GAD;20150514;3
GAD;20150515;32
GAD;20150516;0
GAD;20150517;0
GAD;20150518;1
GAD;20150519;0
GAD;20150520;0
GAD;20150521;0
GAD;20150522;0
GAD;20150523;0
GAD;20150524;0
GAD;20150525;0
GAD;20150526;0
GAD;20150527;0
GAD;20150528;0
GAD;20150529;26
GAD;20150530;0
GAD;20150531;0
GAD;20150601;30
GAD;20150602;0
GAD;20150603;0
GAD;20150604;0
GAD;20150605;20
GAD;20150606;1255
GAD;20150607;1777
GAD;20150608;49
GAD;20150609;0
GAD;20150610;0
GAD;20150611;401
GAD;20150612;2
GAD;20150613;8
GAD;20150614;50
GAD;20150615;0
GAD;20150616;0
GAD;20150617;0
GAD;20150618;0
GAD;20150619;0
GAD;20150620;0
GAD;20150621;0
GAD;20150622;0
GAD;20150623;0
GAD;20150624;0
GAD;20150625;0
GAD;20150626;0
GAD;20150627;81
GAD;20150628;0
GAD;20150629;0
GAD;20150630;0
GAD;20150701;0
GAD;20150702;67
GAD;20150703;5
GAD;20150704;0
GAD;20150705;537
GAD;20150706;20
GAD;20150707;1541
GAD;20150708;334
GAD;20150709;0
GAD;20150710;0
GAD;20150711;0
GAD;20150712;0
GAD;20150713;0
GAD;20150714;0
GAD;20150715;0
GAD;20150716;0
GAD;20150717;1062
GAD;20150718;149
GAD;20150719;250
GAD;20150720;0
GAD;20150721;90
GAD;20150722;689
GAD;20150723;1
GAD;20150724;1379
GAD;20150725;0
GAD;20150726;0
GAD;20150727;0
GAD;20150728;0
GAD;20150729;0
GAD;20150730;0
GAD;20150731;0
GAD;20150801;0
GAD;20150802;0
GAD;20150803;0
GAD;20150804;60
GAD;20150805;0
GAD;20150806;0
GAD;20150807;229
GAD;20150808;484
GAD;20150809;157
GAD;20150810;76
GAD;20150811;13
GAD;20150812;0
GAD;20150813;1
GAD;20150814;64
GAD;20150815;0
GAD;20150816;0
GAD;20150817;0
GAD;20150818;0
GAD;20150819;0
GAD;20150820;0
GAD;20150821;0
GAD;20150822;0
GAD;20150823;0
GAD;20150824;0
GAD;20150825;0
GAD;20150826;0
GAD;20150827;0
GAD;20150828;0
GAD;20150829;0
GAD;20150830;0
GAD;20150831;0
GAD;20150901;0
GAD;20150902;11
GAD;20150903;3
GAD;20150904;0
GAD;20150905;0
GAD;20150906;0
GAD;20150907;0
GAD;20150908;0
GAD;20150909;0
GAD;20150910;97
GAD;20150911;1
GAD;20150912;0
GAD;20150913;0
GAD;20150914;62
GAD;20150915;0
GAD;20150916;0
GAD;20150917;0
GAD;20150918;5
GAD;20150919;0
GAD;20150920;0
GAD;20150921;0
GAD;20150922;0
GAD;20150923;0
GAD;20150924;0
GAD;20150925;0
GAD;20150926;0
GAD;20150927;0
GAD;20150928;0
GAD;20150929;0
GAD;20150930;0
GAD;20151001;0
GAD;20151002;0
GAD;20151003;0
GAD;20151004;0
GAD;20151005;0
GAD;20151006;0
GAD;20151007;0
GAD;20151008;0
GAD;20151009;0
GAD;20151010;0
GAD;20151011;0
GAD;20151012;0
GAD;20151013;0
GAD;20151014;0
GAD;20151015;0
GAD;20151016;0
GAD;20151017;0
GAD;20151018;0
GAD;20151019;0
GAD;20151020;0
GAD;20151021;0
GAD;20151022;0
GAD;20151023;0
GAD;20151024;0
GAD;20151025;0
GAD;20151026;0
GAD;20151027;0
GAD;20151028;0
GAD;20151029;0
GAD;20151030;0
GAD;20151031;0
GAD;20151101;0
GAD;20151102;0
GAD;20151103;0
GAD;20151104;0
GAD;20151105;0
GAD;20151106;0
GAD;20151107;0
GAD;20151108;0
GAD;20151109;0
GAD;20151110;0
GAD;20151111;0
GAD;20151112;0
GAD;20151113;0
GAD;20151114;0
GAD;20151115;0
GAD;20151116;0
GAD;20151117;0
GAD;20151118;0
GAD;20151119;0
GAD;20151120;0
GAD;20151121;0
GAD;20151122;0
GAD;20151123;0
GAD;20151124;0
GAD;20151125;0
GAD;20151126;0
GAD;20151127;0
GAD;20151128;0
GAD;20151129;0
GAD;20151130;0
GAD;20151201;0
GAD;20151202;0
GAD;20151203;0
GAD;20151204;0
GAD;20151205;0
GAD;20151206;0
GAD;20151207;0
GAD;20151208;0
GAD;20151209;0
GAD;20151210;0
GAD;20151211;0
GAD;20151212;0
GAD;20151213;0
GAD;20151214;0
GAD;20151215;0
GAD;20151216;0
GAD;20151217;0
GAD;20151218;0
GAD;20151219;0
GAD;20151220;0
GAD;20151221;0
GAD;20151222;0
GAD;20151223;0
GAD;20151224;0
GAD;20151225;0
GAD;20151226;0
GAD;20151227;0
GAD;20151228;0
GAD;20151229;0
GAD;20151230;0
GAD;20151231;0
GAD;20160101;0
GAD;20160102;0
GAD;20160103;0
GAD;20160104;0
GAD;20160105;0
GAD;20160106;0
GAD;20160107;0
GAD;20160108;0
GAD;20160109;0
GAD;20160110;0
GAD;20160111;0
GAD;20160112;0
GAD;20160113;0
GAD;20160114;0
GAD;20160115;0
GAD;20160116;0
GAD;20160117;0
GAD;20160118;0
GAD;20160119;0
GAD;20160120;0
GAD;20160121;0
GAD;20160122;0
GAD;20160123;0
GAD;20160124;0
GAD;20160125;0
GAD;20160126;0
GAD;20160127;0
GAD;20160128;0
GAD;20160129;0
GAD;20160130;0
GAD;20160131;0
GAD;20160201;0
GAD;20160202;0
GAD;20160203;0
GAD;20160204;0
GAD;20160205;0
GAD;20160206;0
GAD;20160207;0
GAD;20160208;0
GAD;20160209;1
GAD;20160210;0
GAD;20160211;0
GAD;20160212;0
GAD;20160213;0
GAD;20160214;0
GAD;20160215;0
GAD;20160216;0
GAD;20160217;0
GAD;20160218;0
GAD;20160219;0
GAD;20160220;0
GAD;20160221;0
GAD;20160222;0
GAD;20160223;0
GAD;20160224;0
GAD;20160225;0
GAD;20160226;0
GAD;20160227;0
GAD;20160228;0
GAD;20160229;0
GAD;20160301;0
GAD;20160302;0
GAD;20160303;0
GAD;20160304;0
GAD;20160305;0
GAD;20160306;0
GAD;20160307;0
GAD;20160308;0
GAD;20160309;0
GAD;20160310;0
GAD;20160311;0
GAD;20160312;0
GAD;20160313;0
GAD;20160314;0
GAD;20160315;0
GAD;20160316;0
GAD;20160317;0
GAD;20160318;0
GAD;20160319;0
GAD;20160320;0
GAD;20160321;0
GAD;20160322;0
GAD;20160323;0
GAD;20160324;0
GAD;20160325;0
GAD;20160326;0
GAD;20160327;0
GAD;20160328;0
GAD;20160329;0
GAD;20160330;0
GAD;20160331;0
GAD;20160401;0
GAD;20160402;0
GAD;20160403;0
GAD;20160404;0
GAD;20160405;0
GAD;20160406;0
GAD;20160407;10
GAD;20160408;1
GAD;20160409;0
GAD;20160410;0
GAD;20160411;1
GAD;20160412;0
GAD;20160413;10
GAD;20160414;0
GAD;20160415;0
GAD;20160416;0
GAD;20160417;0
GAD;20160418;4
GAD;20160419;0
GAD;20160420;0
GAD;20160421;0
GAD;20160422;1
GAD;20160423;0
GAD;20160424;0
GAD;20160425;0
GAD;20160426;0
GAD;20160427;0
GAD;20160428;0
GAD;20160429;0
GAD;20160430;0
GAD;20160501;0
GAD;20160502;0
GAD;20160503;16
GAD;20160504;0
GAD;20160505;0
GAD;20160506;0
GAD;20160507;0
GAD;20160508;0
GAD;20160509;0
GAD;20160510;0
GAD;20160511;0
GAD;20160512;5
GAD;20160513;0
GAD;20160514;0
GAD;20160515;0
GAD;20160516;0
GAD;20160517;0
GAD;20160518;6
GAD;20160519;0
GAD;20160520;0
GAD;20160521;0
GAD;20160522;0
GAD;20160523;0
GAD;20160524;0
GAD;20160525;0
GAD;20160526;0
GAD;20160527;151
GAD;20160528;327
GAD;20160529;2
GAD;20160530;0
GAD;20160531;0
GAD;20160601;0
GAD;20160602;0
GAD;20160603;0
GAD;20160604;0
GAD;20160605;0
GAD;20160606;11
GAD;20160607;102
GAD;20160608;84
GAD;20160609;0
GAD;20160610;0
GAD;20160611;7
GAD;20160612;0
GAD;20160613;0
GAD;20160614;0
GAD;20160615;29
GAD;20160616;1
GAD;20160617;153
GAD;20160618;4
GAD;20160619;0
GAD;20160620;0
GAD;20160621;0
GAD;20160622;0
GAD;20160623;0
GAD;20160624;169
GAD;20160625;447
GAD;20160626;0
GAD;20160627;0
GAD;20160628;0
GAD;20160629;45
GAD;20160630;586
GAD;20160701;0
GAD;20160702;0
GAD;20160703;0
GAD;20160704;0
GAD;20160705;403
GAD;20160706;0
GAD;20160707;0
GAD;20160708;0
GAD;20160709;0
GAD;20160710;597
GAD;20160711;1073
GAD;20160712;41
GAD;20160713;9
GAD;20160714;0
GAD;20160715;0
GAD;20160716;0
GAD;20160717;0
GAD;20160718;0
GAD;20160719;0
GAD;20160720;0
GAD;20160721;138
GAD;20160722;29
GAD;20160723;10
GAD;20160724;5
GAD;20160725;0
GAD;20160726;0
GAD;20160727;596
GAD;20160728;0
GAD;20160729;0
GAD;20160730;74
GAD;20160731;432
GAD;20160801;0
GAD;20160802;0
GAD;20160803;0
GAD;20160804;20
GAD;20160805;0
GAD;20160806;0
GAD;20160807;0
GAD;20160808;0
GAD;20160809;0
GAD;20160810;2
GAD;20160811;0
GAD;20160812;0
GAD;20160813;0
GAD;20160814;54
GAD;20160815;399
GAD;20160816;564
GAD;20160817;294
GAD;20160818;278
GAD;20160819;0
GAD;20160820;0
GAD;20160821;0
GAD;20160822;0
GAD;20160823;0
GAD;20160824;0
GAD;20160825;0
GAD;20160826;0
GAD;20160827;1276
GAD;20160828;22
GAD;20160829;15
GAD;20160830;0
GAD;20160831;20
GAD;20160901;0
GAD;20160902;0
GAD;20160903;0
GAD;20160904;0
GAD;20160905;0
GAD;20160906;0
GAD;20160907;0
GAD;20160908;0
GAD;20160909;0
GAD;20160910;77
GAD;20160911;66
GAD;20160912;38
GAD;20160913;0
GAD;20160914;0
GAD;20160915;0
GAD;20160916;1
GAD;20160917;0
GAD;20160918;0
GAD;20160919;0
GAD;20160920;0
GAD;20160921;0
GAD;20160922;0
GAD;20160923;0
GAD;20160924;0
GAD;20160925;0
GAD;20160926;6
GAD;20160927;187
GAD;20160928;0
GAD;20160929;0
GAD;20160930;0
GAD;20161001;0
GAD;20161002;0
GAD;20161003;0
GAD;20161004;0
GAD;20161005;0
GAD;20161006;0
GAD;20161007;0
GAD;20161008;0
GAD;20161009;0
GAD;20161010;0
GAD;20161011;0
GAD;20161012;0
GAD;20161013;0
GAD;20161014;4
GAD;20161015;0
GAD;20161016;0
GAD;20161017;0
GAD;20161018;0
GAD;20161019;0
GAD;20161020;0
GAD;20161021;0
GAD;20161022;0
GAD;20161023;0
GAD;20161024;0
GAD;20161025;0
GAD;20161026;0
GAD;20161027;0
GAD;20161028;0
GAD;20161029;0
GAD;20161030;0
GAD;20161031;0
GAD;20161101;0
GAD;20161102;0
GAD;20161103;0
GAD;20161104;0
GAD;20161105;0
GAD;20161106;0
GAD;20161107;0
GAD;20161108;0
GAD;20161109;0
GAD;20161110;0
GAD;20161111;0
GAD;20161112;0
GAD;20161113;0
GAD;20161114;0
GAD;20161115;0
GAD;20161116;0
GAD;20161117;0
GAD;20161118;0
GAD;20161119;0
GAD;20161120;0
GAD;20161121;0
GAD;20161122;0
