 

stn;time;brefard0
MRP;20170810;869
MRP;20170811;413
MRP;20170812;0
MRP;20170813;0
MRP;20170814;357
MRP;20170815;75
MRP;20170816;31
MRP;20170817;0
MRP;20170818;219
MRP;20170819;0
MRP;20170820;0
MRP;20170821;0
MRP;20170822;0
MRP;20170823;23
MRP;20170824;165
MRP;20170825;11
MRP;20170826;528
MRP;20170827;0
MRP;20170828;0
MRP;20170829;0
MRP;20170830;145
MRP;20170831;96
MRP;20170901;48
MRP;20170902;0
MRP;20170903;0
MRP;20170904;0
MRP;20170905;0
MRP;20170906;0
MRP;20170907;17
MRP;20170908;0
MRP;20170909;0
MRP;20170910;0
MRP;20170911;0
MRP;20170912;0
MRP;20170913;0
MRP;20170914;0
MRP;20170915;0
MRP;20170916;29
MRP;20170917;0
MRP;20170918;0
MRP;20170919;0
MRP;20170920;0
MRP;20170921;0
MRP;20170922;0
MRP;20170923;47
MRP;20170924;0
MRP;20170925;0
MRP;20170926;0
MRP;20170927;0
MRP;20170928;0
MRP;20170929;0
MRP;20170930;0
MRP;20171001;0
MRP;20171002;0
MRP;20171003;0
MRP;20171004;0
MRP;20171005;0
MRP;20171006;0
MRP;20171007;0
MRP;20171008;0
MRP;20171009;0
MRP;20171010;0
MRP;20171011;0
MRP;20171012;0
MRP;20171013;0
MRP;20171014;0
MRP;20171015;0
MRP;20171016;0
MRP;20171017;0
MRP;20171018;0
MRP;20171019;0
MRP;20171020;0
MRP;20171021;0
MRP;20171022;0
MRP;20171023;0
MRP;20171024;0
MRP;20171025;0
MRP;20171026;0
MRP;20171027;0
MRP;20171028;0
MRP;20171029;0
MRP;20171030;0
MRP;20171031;0
MRP;20171101;0
MRP;20171102;0
MRP;20171103;0
MRP;20171104;0
MRP;20171105;0
MRP;20171106;0
MRP;20171107;0
MRP;20171108;0
MRP;20171109;0
MRP;20171110;0
MRP;20171111;0
MRP;20171112;0
MRP;20171113;0
MRP;20171114;0
MRP;20171115;0
MRP;20171116;0
MRP;20171117;0
MRP;20171118;0
MRP;20171119;0
MRP;20171120;0
MRP;20171121;0
MRP;20171122;0
MRP;20171123;0
MRP;20171124;0
MRP;20171125;0
MRP;20171126;0
MRP;20171127;0
MRP;20171128;0
MRP;20171129;0
MRP;20171130;0
MRP;20171201;0
MRP;20171202;0
MRP;20171203;0
MRP;20171204;0
MRP;20171205;0
MRP;20171206;0
MRP;20171207;0
MRP;20171208;0
MRP;20171209;0
MRP;20171210;0
MRP;20171211;0
MRP;20171212;0
MRP;20171213;0
MRP;20171214;0
MRP;20171215;0
MRP;20171216;0
MRP;20171217;0
MRP;20171218;0
MRP;20171219;0
MRP;20171220;0
MRP;20171221;0
MRP;20171222;0
MRP;20171223;0
MRP;20171224;0
MRP;20171225;0
MRP;20171226;0
MRP;20171227;0
MRP;20171228;0
MRP;20171229;0
MRP;20171230;0
MRP;20171231;0
MRP;20180101;0
MRP;20180102;0
MRP;20180103;0
MRP;20180104;3
MRP;20180105;0
MRP;20180106;0
MRP;20180107;2
MRP;20180108;44
MRP;20180109;86
MRP;20180110;0
MRP;20180111;0
MRP;20180112;0
MRP;20180113;0
MRP;20180114;0
MRP;20180115;0
MRP;20180116;0
MRP;20180117;0
MRP;20180118;0
MRP;20180119;0
MRP;20180120;0
MRP;20180121;0
MRP;20180122;0
MRP;20180123;0
MRP;20180124;0
MRP;20180125;0
MRP;20180126;0
MRP;20180127;0
MRP;20180128;0
MRP;20180129;0
MRP;20180130;0
MRP;20180131;0
MRP;20180201;0
MRP;20180202;0
MRP;20180203;0
MRP;20180204;0
MRP;20180205;0
MRP;20180206;0
MRP;20180207;0
MRP;20180208;0
MRP;20180209;0
MRP;20180210;0
MRP;20180211;0
MRP;20180212;0
MRP;20180213;0
MRP;20180214;0
MRP;20180215;0
MRP;20180216;0
MRP;20180217;0
MRP;20180218;0
MRP;20180219;0
MRP;20180220;0
MRP;20180221;0
MRP;20180222;0
MRP;20180223;0
MRP;20180224;0
MRP;20180225;0
MRP;20180226;0
MRP;20180227;0
MRP;20180228;0
MRP;20180301;0
MRP;20180302;0
MRP;20180303;0
MRP;20180304;0
MRP;20180305;0
MRP;20180306;0
MRP;20180307;0
MRP;20180308;0
MRP;20180309;0
MRP;20180310;0
MRP;20180311;0
MRP;20180312;0
MRP;20180313;0
MRP;20180314;0
MRP;20180315;0
MRP;20180316;0
MRP;20180317;0
MRP;20180318;0
MRP;20180319;0
MRP;20180320;0
MRP;20180321;0
MRP;20180322;0
MRP;20180323;0
MRP;20180324;0
MRP;20180325;0
MRP;20180326;0
MRP;20180327;0
MRP;20180328;0
MRP;20180329;1
MRP;20180330;203
MRP;20180331;67
MRP;20180401;0
MRP;20180402;0
MRP;20180403;0
MRP;20180404;0
MRP;20180405;0
MRP;20180406;0
MRP;20180407;0
MRP;20180408;0
MRP;20180409;0
MRP;20180410;0
MRP;20180411;0
MRP;20180412;3
MRP;20180413;0
MRP;20180414;0
MRP;20180415;0
MRP;20180416;0
MRP;20180417;0
MRP;20180418;0
MRP;20180419;0
MRP;20180420;0
MRP;20180421;0
MRP;20180422;0
MRP;20180423;6
MRP;20180424;0
MRP;20180425;0
MRP;20180426;0
MRP;20180427;0
MRP;20180428;18
MRP;20180429;636
MRP;20180430;22
MRP;20180501;0
MRP;20180502;0
MRP;20180503;48
MRP;20180504;0
MRP;20180505;0
MRP;20180506;257
MRP;20180507;19
MRP;20180508;32
MRP;20180509;17
MRP;20180510;0
MRP;20180511;0
MRP;20180512;0
MRP;20180513;15
MRP;20180514;1
MRP;20180515;2
MRP;20180516;30
MRP;20180517;6
MRP;20180518;2
MRP;20180519;2
MRP;20180520;0
MRP;20180521;1
MRP;20180522;0
MRP;20180523;0
MRP;20180524;1
MRP;20180525;0
MRP;20180526;509
MRP;20180527;847
MRP;20180528;7
MRP;20180529;0
MRP;20180530;220
MRP;20180531;9
MRP;20180601;0
MRP;20180602;31
MRP;20180603;12
MRP;20180604;3
MRP;20180605;1
MRP;20180606;2
MRP;20180607;4
MRP;20180608;0
MRP;20180609;0
MRP;20180610;0
MRP;20180611;1437
MRP;20180612;485
MRP;20180613;0
MRP;20180614;0
MRP;20180615;0
MRP;20180616;17
MRP;20180617;1
MRP;20180618;0
MRP;20180619;0
MRP;20180620;0
MRP;20180621;0
MRP;20180622;0
MRP;20180623;0
MRP;20180624;0
MRP;20180625;0
MRP;20180626;0
MRP;20180627;0
MRP;20180628;0
MRP;20180629;0
MRP;20180630;0
MRP;20180701;55
MRP;20180702;1416
MRP;20180703;220
MRP;20180704;556
MRP;20180705;130
MRP;20180706;0
MRP;20180707;0
MRP;20180708;0
MRP;20180709;0
MRP;20180710;0
MRP;20180711;0
MRP;20180712;19
MRP;20180713;0
MRP;20180714;142
MRP;20180715;21
MRP;20180716;10
MRP;20180717;0
MRP;20180718;0
MRP;20180719;18
MRP;20180720;437
MRP;20180721;0
MRP;20180722;53
MRP;20180723;0
MRP;20180724;259
MRP;20180725;146
MRP;20180726;129
MRP;20180727;0
MRP;20180728;337
MRP;20180729;0
MRP;20180730;0
MRP;20180731;0
MRP;20180801;878
MRP;20180802;82
MRP;20180803;477
MRP;20180804;103
MRP;20180805;283
MRP;20180806;166
MRP;20180807;180
MRP;20180808;160
MRP;20180809;32
MRP;20180810;0
MRP;20180811;0
MRP;20180812;0
MRP;20180813;56
MRP;20180814;9
MRP;20180815;0
MRP;20180816;0
MRP;20180817;14
MRP;20180818;13
MRP;20180819;131
MRP;20180820;285
MRP;20180821;30
MRP;20180822;2
MRP;20180823;124
MRP;20180824;0
MRP;20180825;0
MRP;20180826;0
MRP;20180827;0
MRP;20180828;0
MRP;20180829;93
MRP;20180830;8
MRP;20180831;18
MRP;20180901;0
MRP;20180902;0
MRP;20180903;0
MRP;20180904;0
MRP;20180905;0
MRP;20180906;3
MRP;20180907;0
MRP;20180908;0
MRP;20180909;0
MRP;20180910;0
MRP;20180911;0
MRP;20180912;82
MRP;20180913;111
MRP;20180914;0
MRP;20180915;0
MRP;20180916;1
MRP;20180917;0
MRP;20180918;21
MRP;20180919;0
MRP;20180920;0
MRP;20180921;0
MRP;20180922;0
MRP;20180923;0
MRP;20180924;0
MRP;20180925;0
MRP;20180926;0
MRP;20180927;0
MRP;20180928;0
MRP;20180929;0
MRP;20180930;6
MRP;20181001;1
MRP;20181002;0
MRP;20181003;0
MRP;20181004;0
MRP;20181005;0
MRP;20181006;0
MRP;20181007;0
MRP;20181008;0
MRP;20181009;0
MRP;20181010;3
MRP;20181011;0
MRP;20181012;0
MRP;20181013;0
MRP;20181014;0
MRP;20181015;0
MRP;20181016;0
MRP;20181017;0
MRP;20181018;0
MRP;20181019;0
MRP;20181020;0
MRP;20181021;0
MRP;20181022;0
MRP;20181023;0
MRP;20181024;0
MRP;20181025;0
MRP;20181026;0
MRP;20181027;0
MRP;20181028;14
MRP;20181029;237
MRP;20181030;0
MRP;20181031;0
MRP;20181101;0
MRP;20181102;0
MRP;20181103;0
MRP;20181104;12
MRP;20181105;0
MRP;20181106;41
MRP;20181107;0
MRP;20181108;0
MRP;20181109;0
MRP;20181110;0
MRP;20181111;0
MRP;20181112;0
MRP;20181113;0
MRP;20181114;0
MRP;20181115;0
MRP;20181116;0
MRP;20181117;0
MRP;20181118;0
MRP;20181119;0
MRP;20181120;0
MRP;20181121;0
MRP;20181122;0
MRP;20181123;0
MRP;20181124;0
MRP;20181125;0
MRP;20181126;0
MRP;20181127;0
MRP;20181128;0
MRP;20181129;0
MRP;20181130;0
MRP;20181201;0
MRP;20181202;0
MRP;20181203;0
MRP;20181204;0
MRP;20181205;0
MRP;20181206;0
MRP;20181207;0
MRP;20181208;0
MRP;20181209;0
MRP;20181210;0
MRP;20181211;0
MRP;20181212;0
MRP;20181213;0
MRP;20181214;0
MRP;20181215;0
MRP;20181216;0
MRP;20181217;0
MRP;20181218;0
MRP;20181219;0
MRP;20181220;0
MRP;20181221;0
MRP;20181222;0
MRP;20181223;0
MRP;20181224;0
MRP;20181225;0
MRP;20181226;0
MRP;20181227;0
MRP;20181228;0
MRP;20181229;0
MRP;20181230;0
MRP;20181231;0
MRP;20190101;0
MRP;20190102;0
MRP;20190103;0
MRP;20190104;0
MRP;20190105;0
MRP;20190106;0
MRP;20190107;0
MRP;20190108;0
MRP;20190109;0
MRP;20190110;0
MRP;20190111;0
MRP;20190112;0
MRP;20190113;0
MRP;20190114;0
MRP;20190115;0
MRP;20190116;0
MRP;20190117;0
MRP;20190118;0
MRP;20190119;0
MRP;20190120;0
MRP;20190121;0
MRP;20190122;0
MRP;20190123;0
MRP;20190124;0
MRP;20190125;0
MRP;20190126;0
MRP;20190127;0
MRP;20190128;0
MRP;20190129;0
MRP;20190130;0
MRP;20190131;0
MRP;20190201;0
MRP;20190202;0
MRP;20190203;0
MRP;20190204;0
MRP;20190205;0
MRP;20190206;0
MRP;20190207;0
MRP;20190208;0
MRP;20190209;0
MRP;20190210;0
MRP;20190211;0
MRP;20190212;0
MRP;20190213;0
MRP;20190214;0
MRP;20190215;0
MRP;20190216;0
MRP;20190217;0
MRP;20190218;0
MRP;20190219;0
MRP;20190220;0
MRP;20190221;0
MRP;20190222;0
MRP;20190223;0
MRP;20190224;0
MRP;20190225;0
MRP;20190226;0
MRP;20190227;0
MRP;20190228;0
MRP;20190301;0
MRP;20190302;0
MRP;20190303;0
MRP;20190304;0
MRP;20190305;0
MRP;20190306;0
MRP;20190307;0
MRP;20190308;0
MRP;20190309;0
MRP;20190310;0
MRP;20190311;0
MRP;20190312;0
MRP;20190313;0
MRP;20190314;0
MRP;20190315;0
MRP;20190316;0
MRP;20190317;0
MRP;20190318;0
MRP;20190319;0
MRP;20190320;0
MRP;20190321;0
MRP;20190322;0
MRP;20190323;0
MRP;20190324;0
MRP;20190325;0
MRP;20190326;0
MRP;20190327;0
MRP;20190328;0
MRP;20190329;0
MRP;20190330;0
MRP;20190331;0
MRP;20190401;0
MRP;20190402;12
MRP;20190403;0
MRP;20190404;0
MRP;20190405;0
MRP;20190406;0
MRP;20190407;0
MRP;20190408;1
MRP;20190409;0
MRP;20190410;1
MRP;20190411;0
MRP;20190412;0
MRP;20190413;0
MRP;20190414;0
MRP;20190415;0
MRP;20190416;0
MRP;20190417;0
MRP;20190418;0
MRP;20190419;0
MRP;20190420;0
MRP;20190421;0
MRP;20190422;0
MRP;20190423;0
MRP;20190424;16
MRP;20190425;5
MRP;20190426;41
MRP;20190427;0
MRP;20190428;0
MRP;20190429;0
MRP;20190430;0
MRP;20190501;0
MRP;20190502;9
MRP;20190503;0
MRP;20190504;1
MRP;20190505;0
MRP;20190506;0
MRP;20190507;0
MRP;20190508;0
MRP;20190509;0
MRP;20190510;0
MRP;20190511;14
MRP;20190512;0
MRP;20190513;0
MRP;20190514;0
MRP;20190515;0
MRP;20190516;0
MRP;20190517;0
MRP;20190518;0
MRP;20190519;0
MRP;20190520;0
MRP;20190521;0
MRP;20190522;0
MRP;20190523;0
MRP;20190524;4
MRP;20190525;14
MRP;20190526;0
MRP;20190527;0
MRP;20190528;29
MRP;20190529;0
MRP;20190530;0
MRP;20190531;0
MRP;20190601;0
MRP;20190602;0
MRP;20190603;245
MRP;20190604;66
MRP;20190605;948
MRP;20190606;0
MRP;20190607;0
MRP;20190608;0
MRP;20190609;33
MRP;20190610;2713
MRP;20190611;276
MRP;20190612;61
MRP;20190613;0
MRP;20190614;140
MRP;20190615;363
MRP;20190616;0
MRP;20190617;0
MRP;20190618;263
MRP;20190619;727
MRP;20190620;181
MRP;20190621;114
MRP;20190622;44
MRP;20190623;0
MRP;20190624;0
MRP;20190625;0
MRP;20190626;0
MRP;20190627;0
MRP;20190628;0
MRP;20190629;0
MRP;20190630;12
MRP;20190701;1131
MRP;20190702;267
MRP;20190703;364
MRP;20190704;147
MRP;20190705;0
MRP;20190706;25
MRP;20190707;32
MRP;20190708;0
MRP;20190709;86
MRP;20190710;0
MRP;20190711;0
MRP;20190712;0
MRP;20190713;0
MRP;20190714;1
MRP;20190715;6
MRP;20190716;0
MRP;20190717;5
MRP;20190718;0
MRP;20190719;0
MRP;20190720;2
MRP;20190721;2
MRP;20190722;0
MRP;20190723;0
MRP;20190724;9
MRP;20190725;593
MRP;20190726;609
MRP;20190727;395
MRP;20190728;0
MRP;20190729;0
MRP;20190730;0
MRP;20190731;4
MRP;20190801;69
MRP;20190802;364
MRP;20190803;0
MRP;20190804;0
MRP;20190805;0
MRP;20190806;515
MRP;20190807;195
MRP;20190808;0
MRP;20190809;0
MRP;20190810;1
MRP;20190811;43
MRP;20190812;917
MRP;20190813;0
MRP;20190814;0
MRP;20190815;0
MRP;20190816;0
MRP;20190817;0
MRP;20190818;2
MRP;20190819;43
MRP;20190820;54
MRP;20190821;7
MRP;20190822;26
MRP;20190823;6
MRP;20190824;1
MRP;20190825;0
MRP;20190826;0
MRP;20190827;12
MRP;20190828;136
MRP;20190829;0
MRP;20190830;21
MRP;20190831;262
MRP;20190901;9
MRP;20190902;0
MRP;20190903;0
MRP;20190904;0
MRP;20190905;37
MRP;20190906;0
MRP;20190907;0
MRP;20190908;3
MRP;20190909;0
MRP;20190910;0
MRP;20190911;0
MRP;20190912;0
MRP;20190913;0
MRP;20190914;0
MRP;20190915;0
MRP;20190916;0
MRP;20190917;0
MRP;20190918;81
MRP;20190919;1
MRP;20190920;0
MRP;20190921;0
MRP;20190922;0
MRP;20190923;0
MRP;20190924;0
MRP;20190925;0
MRP;20190926;0
MRP;20190927;0
MRP;20190928;0
MRP;20190929;0
MRP;20190930;0
MRP;20191001;46
MRP;20191002;0
MRP;20191003;0
MRP;20191004;0
MRP;20191005;0
MRP;20191006;0
MRP;20191007;0
MRP;20191008;0
MRP;20191009;1
MRP;20191010;0
MRP;20191011;0
MRP;20191012;0
MRP;20191013;0
MRP;20191014;0
MRP;20191015;18
MRP;20191016;0
MRP;20191017;0
MRP;20191018;0
MRP;20191019;0
MRP;20191020;0
MRP;20191021;6
MRP;20191022;0
MRP;20191023;0
MRP;20191024;0
MRP;20191025;0
MRP;20191026;0
MRP;20191027;0
MRP;20191028;0
MRP;20191029;0
MRP;20191030;0
MRP;20191031;0
MRP;20191101;0
MRP;20191102;0
MRP;20191103;0
MRP;20191104;0
MRP;20191105;0
MRP;20191106;0
MRP;20191107;0
MRP;20191108;0
MRP;20191109;0
MRP;20191110;0
MRP;20191111;0
MRP;20191112;0
MRP;20191113;0
MRP;20191114;2
MRP;20191115;1
MRP;20191116;0
MRP;20191117;0
MRP;20191118;0
MRP;20191119;0
MRP;20191120;0
MRP;20191121;0
MRP;20191122;0
MRP;20191123;0
MRP;20191124;0
MRP;20191125;0
MRP;20191126;0
MRP;20191127;0
MRP;20191128;0
MRP;20191129;0
MRP;20191130;0
MRP;20191201;0
MRP;20191202;0
MRP;20191203;0
MRP;20191204;0
MRP;20191205;0
MRP;20191206;0
MRP;20191207;0
MRP;20191208;0
MRP;20191209;0
MRP;20191210;0
MRP;20191211;0
MRP;20191212;0
MRP;20191213;0
MRP;20191214;0
MRP;20191215;0
MRP;20191216;0
MRP;20191217;0
MRP;20191218;0
MRP;20191219;0
MRP;20191220;0
MRP;20191221;0
MRP;20191222;0
MRP;20191223;0
MRP;20191224;0
MRP;20191225;0
MRP;20191226;0
MRP;20191227;0
MRP;20191228;0
MRP;20191229;0
MRP;20191230;0
MRP;20191231;0
MRP;20200101;0
MRP;20200102;0
MRP;20200103;0
MRP;20200104;0
MRP;20200105;0
MRP;20200106;0
MRP;20200107;0
MRP;20200108;0
MRP;20200109;0
MRP;20200110;0
MRP;20200111;0
MRP;20200112;0
MRP;20200113;0
MRP;20200114;0
MRP;20200115;0
MRP;20200116;0
MRP;20200117;0
MRP;20200118;0
MRP;20200119;0
MRP;20200120;0
MRP;20200121;0
MRP;20200122;0
MRP;20200123;0
MRP;20200124;0
MRP;20200125;0
MRP;20200126;0
MRP;20200127;0
MRP;20200128;0
MRP;20200129;0
MRP;20200130;0
MRP;20200131;0
MRP;20200201;0
MRP;20200202;0
MRP;20200203;0
MRP;20200204;0
MRP;20200205;0
MRP;20200206;0
MRP;20200207;0
MRP;20200208;0
MRP;20200209;0
MRP;20200210;0
MRP;20200211;0
MRP;20200212;0
MRP;20200213;0
MRP;20200214;0
MRP;20200215;0
MRP;20200216;0
MRP;20200217;0
MRP;20200218;0
MRP;20200219;0
MRP;20200220;0
MRP;20200221;0
MRP;20200222;0
MRP;20200223;0
MRP;20200224;0
MRP;20200225;0
MRP;20200226;0
MRP;20200227;0
MRP;20200228;0
MRP;20200229;0
MRP;20200301;0
MRP;20200302;0
MRP;20200303;0
MRP;20200304;0
MRP;20200305;0
MRP;20200306;0
MRP;20200307;0
MRP;20200308;0
MRP;20200309;0
MRP;20200310;0
MRP;20200311;0
MRP;20200312;0
MRP;20200313;0
MRP;20200314;0
MRP;20200315;0
MRP;20200316;0
MRP;20200317;0
MRP;20200318;0
MRP;20200319;0
MRP;20200320;1
MRP;20200321;0
MRP;20200322;0
MRP;20200323;0
MRP;20200324;0
MRP;20200325;0
MRP;20200326;0
MRP;20200327;0
MRP;20200328;0
MRP;20200329;0
MRP;20200330;0
MRP;20200331;0
MRP;20200401;0
MRP;20200402;0
MRP;20200403;0
MRP;20200404;0
MRP;20200405;0
MRP;20200406;0
MRP;20200407;0
MRP;20200408;0
MRP;20200409;0
MRP;20200410;0
MRP;20200411;0
MRP;20200412;0
MRP;20200413;0
MRP;20200414;0
MRP;20200415;0
MRP;20200416;0
MRP;20200417;0
MRP;20200418;0
MRP;20200419;0
MRP;20200420;0
MRP;20200421;0
MRP;20200422;0
MRP;20200423;0
MRP;20200424;0
MRP;20200425;10
MRP;20200426;6
MRP;20200427;0
MRP;20200428;0
MRP;20200429;0
MRP;20200430;0
MRP;20200501;0
MRP;20200502;0
MRP;20200503;0
MRP;20200504;0
MRP;20200505;2
MRP;20200506;0
MRP;20200507;0
MRP;20200508;0
MRP;20200509;1
MRP;20200510;0
MRP;20200511;0
MRP;20200512;0
MRP;20200513;0
MRP;20200514;3
MRP;20200515;1
MRP;20200516;0
MRP;20200517;0
MRP;20200518;78
MRP;20200519;0
MRP;20200520;0
MRP;20200521;0
MRP;20200522;0
MRP;20200523;39
MRP;20200524;0
MRP;20200525;0
MRP;20200526;0
MRP;20200527;0
MRP;20200528;1
MRP;20200529;0
MRP;20200530;1
MRP;20200531;0
MRP;20200601;24
MRP;20200602;235
MRP;20200603;136
MRP;20200604;0
MRP;20200605;0
MRP;20200606;1
MRP;20200607;42
MRP;20200608;4
MRP;20200609;11
MRP;20200610;7
MRP;20200611;0
MRP;20200612;0
MRP;20200613;24
MRP;20200614;1
MRP;20200615;77
MRP;20200616;15
MRP;20200617;2
MRP;20200618;34
MRP;20200619;5
MRP;20200620;0
MRP;20200621;0
MRP;20200622;0
MRP;20200623;0
MRP;20200624;153
MRP;20200625;1
MRP;20200626;277
MRP;20200627;119
MRP;20200628;0
MRP;20200629;0
MRP;20200630;0
MRP;20200701;515
MRP;20200702;90
MRP;20200703;69
MRP;20200704;0
MRP;20200705;0
MRP;20200706;0
MRP;20200707;0
MRP;20200708;0
MRP;20200709;0
MRP;20200710;615
MRP;20200711;2
MRP;20200712;0
MRP;20200713;2
MRP;20200714;2
MRP;20200715;0
MRP;20200716;0
MRP;20200717;1
MRP;20200718;0
MRP;20200719;0
MRP;20200720;0
MRP;20200721;383
MRP;20200722;95
MRP;20200723;4
MRP;20200724;143
MRP;20200725;0
MRP;20200726;0
MRP;20200727;0
MRP;20200728;376
MRP;20200729;0
MRP;20200730;464
MRP;20200731;0
MRP;20200801;778
MRP;20200802;151
MRP;20200803;4
MRP;20200804;0
MRP;20200805;0
MRP;20200806;0
MRP;20200807;0
MRP;20200808;19
MRP;20200809;0
MRP;20200810;433
MRP;20200811;43
MRP;20200812;433
MRP;20200813;72
MRP;20200814;15
MRP;20200815;0
MRP;20200816;13
MRP;20200817;3
MRP;20200818;0
MRP;20200819;0
MRP;20200820;0
MRP;20200821;0
MRP;20200822;0
MRP;20200823;0
MRP;20200824;44
MRP;20200825;0
MRP;20200826;0
MRP;20200827;0
MRP;20200828;8
MRP;20200829;2
MRP;20200830;782
MRP;20200831;11
MRP;20200901;0
MRP;20200902;0
MRP;20200903;0
MRP;20200904;0
MRP;20200905;0
MRP;20200906;0
MRP;20200907;0
MRP;20200908;0
MRP;20200909;0
MRP;20200910;0
MRP;20200911;0
MRP;20200912;0
MRP;20200913;0
MRP;20200914;0
MRP;20200915;0
MRP;20200916;104
MRP;20200917;0
MRP;20200918;0
MRP;20200919;0
MRP;20200920;1
MRP;20200921;0
MRP;20200922;1
MRP;20200923;0
MRP;20200924;5
MRP;20200925;22
MRP;20200926;0
MRP;20200927;0
MRP;20200928;0
MRP;20200929;0
MRP;20200930;0
MRP;20201001;0
MRP;20201002;31
MRP;20201003;16
MRP;20201004;1
MRP;20201005;0
MRP;20201006;0
MRP;20201007;0
MRP;20201008;0
MRP;20201009;0
MRP;20201010;0
MRP;20201011;0
MRP;20201012;0
MRP;20201013;0
MRP;20201014;0
MRP;20201015;0
MRP;20201016;0
MRP;20201017;0
MRP;20201018;0
MRP;20201019;0
MRP;20201020;0
MRP;20201021;0
MRP;20201022;0
MRP;20201023;0
MRP;20201024;0
MRP;20201025;0
MRP;20201026;0
MRP;20201027;0
MRP;20201028;0
MRP;20201029;0
MRP;20201030;0
MRP;20201031;0
MRP;20201101;0
MRP;20201102;0
MRP;20201103;0
MRP;20201104;0
MRP;20201105;0
MRP;20201106;0
MRP;20201107;0
MRP;20201108;0
MRP;20201109;0
MRP;20201110;0
MRP;20201111;0
MRP;20201112;0
MRP;20201113;0
MRP;20201114;0
MRP;20201115;0
MRP;20201116;0
MRP;20201117;0
MRP;20201118;0
MRP;20201119;0
MRP;20201120;0
MRP;20201121;0
MRP;20201122;0
MRP;20201123;0
MRP;20201124;0
MRP;20201125;0
MRP;20201126;0
MRP;20201127;0
MRP;20201128;0
MRP;20201129;0
MRP;20201130;0
MRP;20201201;0
MRP;20201202;0
MRP;20201203;0
MRP;20201204;0
MRP;20201205;0
MRP;20201206;0
MRP;20201207;1
MRP;20201208;0
MRP;20201209;0
MRP;20201210;0
MRP;20201211;0
MRP;20201212;0
MRP;20201213;0
MRP;20201214;0
MRP;20201215;0
MRP;20201216;0
MRP;20201217;0
MRP;20201218;0
MRP;20201219;0
MRP;20201220;0
MRP;20201221;0
MRP;20201222;0
MRP;20201223;0
MRP;20201224;0
MRP;20201225;0
MRP;20201226;0
MRP;20201227;0
MRP;20201228;0
MRP;20201229;0
MRP;20201230;0
MRP;20201231;0
MRP;20210101;1
MRP;20210102;0
MRP;20210103;0
MRP;20210104;0
MRP;20210105;0
MRP;20210106;0
MRP;20210107;0
MRP;20210108;0
MRP;20210109;0
MRP;20210110;0
MRP;20210111;0
MRP;20210112;0
MRP;20210113;0
MRP;20210114;0
MRP;20210115;0
MRP;20210116;0
MRP;20210117;0
MRP;20210118;0
MRP;20210119;0
MRP;20210120;0
MRP;20210121;0
MRP;20210122;0
MRP;20210123;0
MRP;20210124;0
MRP;20210125;0
MRP;20210126;0
MRP;20210127;0
MRP;20210128;0
MRP;20210129;0
MRP;20210130;0
MRP;20210131;0
MRP;20210201;0
MRP;20210202;0
MRP;20210203;0
MRP;20210204;0
MRP;20210205;0
MRP;20210206;0
MRP;20210207;0
MRP;20210208;0
MRP;20210209;0
MRP;20210210;0
MRP;20210211;0
MRP;20210212;0
MRP;20210213;0
MRP;20210214;0
MRP;20210215;0
MRP;20210216;0
MRP;20210217;0
MRP;20210218;0
MRP;20210219;0
MRP;20210220;0
MRP;20210221;0
MRP;20210222;0
MRP;20210223;0
MRP;20210224;0
MRP;20210225;0
MRP;20210226;0
MRP;20210227;0
MRP;20210228;0
MRP;20210301;0
MRP;20210302;0
MRP;20210303;0
MRP;20210304;0
MRP;20210305;0
MRP;20210306;0
MRP;20210307;0
MRP;20210308;0
MRP;20210309;0
MRP;20210310;0
MRP;20210311;0
MRP;20210312;0
MRP;20210313;0
MRP;20210314;0
MRP;20210315;0
MRP;20210316;0
MRP;20210317;0
MRP;20210318;0
MRP;20210319;0
MRP;20210320;0
MRP;20210321;0
MRP;20210322;0
MRP;20210323;0
MRP;20210324;0
MRP;20210325;0
MRP;20210326;0
MRP;20210327;0
MRP;20210328;0
MRP;20210329;0
MRP;20210330;0
MRP;20210331;0
MRP;20210401;2
MRP;20210402;0
MRP;20210403;0
MRP;20210404;0
MRP;20210405;0
MRP;20210406;0
MRP;20210407;0
MRP;20210408;0
MRP;20210409;0
MRP;20210410;0
MRP;20210411;0
MRP;20210412;0
MRP;20210413;0
