 

stn;time;brefard0
EIT;20130125;0
EIT;20130126;0
EIT;20130127;0
EIT;20130128;0
EIT;20130129;0
EIT;20130130;0
EIT;20130131;0
EIT;20130201;0
EIT;20130202;5
EIT;20130203;0
EIT;20130204;0
EIT;20130205;0
EIT;20130206;0
EIT;20130207;0
EIT;20130208;0
EIT;20130209;0
EIT;20130210;0
EIT;20130211;0
EIT;20130212;0
EIT;20130213;0
EIT;20130214;0
EIT;20130215;0
EIT;20130216;0
EIT;20130217;0
EIT;20130218;0
EIT;20130219;0
EIT;20130220;0
EIT;20130221;0
EIT;20130222;0
EIT;20130223;0
EIT;20130224;0
EIT;20130225;0
EIT;20130226;0
EIT;20130227;0
EIT;20130228;0
EIT;20130301;0
EIT;20130302;0
EIT;20130303;0
EIT;20130304;0
EIT;20130305;0
EIT;20130306;0
EIT;20130307;0
EIT;20130308;0
EIT;20130309;0
EIT;20130310;0
EIT;20130311;0
EIT;20130312;0
EIT;20130313;1
EIT;20130314;1
EIT;20130315;0
EIT;20130316;0
EIT;20130317;0
EIT;20130318;0
EIT;20130319;0
EIT;20130320;0
EIT;20130321;0
EIT;20130322;0
EIT;20130323;0
EIT;20130324;0
EIT;20130325;0
EIT;20130326;0
EIT;20130327;0
EIT;20130328;0
EIT;20130329;0
EIT;20130330;0
EIT;20130331;0
EIT;20130401;0
EIT;20130402;0
EIT;20130403;0
EIT;20130404;0
EIT;20130405;0
EIT;20130406;0
EIT;20130407;0
EIT;20130408;0
EIT;20130409;0
EIT;20130410;0
EIT;20130411;0
EIT;20130412;46
EIT;20130413;0
EIT;20130414;0
EIT;20130415;0
EIT;20130416;0
EIT;20130417;0
EIT;20130418;15
EIT;20130419;1
EIT;20130420;0
EIT;20130421;0
EIT;20130422;0
EIT;20130423;0
EIT;20130424;0
EIT;20130425;0
EIT;20130426;1
EIT;20130427;1
EIT;20130428;0
EIT;20130429;0
EIT;20130430;1
EIT;20130501;609
EIT;20130502;632
EIT;20130503;0
EIT;20130504;0
EIT;20130505;0
EIT;20130506;0
EIT;20130507;0
EIT;20130508;0
EIT;20130509;0
EIT;20130510;0
EIT;20130511;0
EIT;20130512;0
EIT;20130513;0
EIT;20130514;22
EIT;20130515;0
EIT;20130516;0
EIT;20130517;0
EIT;20130518;0
EIT;20130519;0
EIT;20130520;0
EIT;20130521;0
EIT;20130522;0
EIT;20130523;0
EIT;20130524;0
EIT;20130525;15
EIT;20130526;0
EIT;20130527;0
EIT;20130528;46
EIT;20130529;0
EIT;20130530;0
EIT;20130531;3
EIT;20130601;0
EIT;20130602;0
EIT;20130603;0
EIT;20130604;0
EIT;20130605;1
EIT;20130606;0
EIT;20130607;0
EIT;20130608;11
EIT;20130609;136
EIT;20130610;0
EIT;20130611;0
EIT;20130612;0
EIT;20130613;3
EIT;20130614;0
EIT;20130615;34
EIT;20130616;0
EIT;20130617;18
EIT;20130618;1
EIT;20130619;0
EIT;20130620;296
EIT;20130621;0
EIT;20130622;0
EIT;20130623;0
EIT;20130624;0
EIT;20130625;0
EIT;20130626;0
EIT;20130627;11
EIT;20130628;0
EIT;20130629;0
EIT;20130630;0
EIT;20130701;0
EIT;20130702;595
EIT;20130703;15
EIT;20130704;0
EIT;20130705;0
EIT;20130706;0
EIT;20130707;0
EIT;20130708;40
EIT;20130709;321
EIT;20130710;1
EIT;20130711;0
EIT;20130712;0
EIT;20130713;0
EIT;20130714;0
EIT;20130715;0
EIT;20130716;0
EIT;20130717;0
EIT;20130718;29
EIT;20130719;60
EIT;20130720;33
EIT;20130721;7
EIT;20130722;74
EIT;20130723;857
EIT;20130724;0
EIT;20130725;37
EIT;20130726;0
EIT;20130727;0
EIT;20130728;146
EIT;20130729;93
EIT;20130730;0
EIT;20130731;0
EIT;20130801;0
EIT;20130802;0
EIT;20130803;542
EIT;20130804;2
EIT;20130805;67
EIT;20130806;1945
EIT;20130807;2
EIT;20130808;39
EIT;20130809;0
EIT;20130810;0
EIT;20130811;0
EIT;20130812;0
EIT;20130813;0
EIT;20130814;0
EIT;20130815;0
EIT;20130816;0
EIT;20130817;0
EIT;20130818;20
EIT;20130819;158
EIT;20130820;0
EIT;20130821;0
EIT;20130822;0
EIT;20130823;101
EIT;20130824;96
EIT;20130825;1
EIT;20130826;0
EIT;20130827;9
EIT;20130828;0
EIT;20130829;0
EIT;20130830;0
EIT;20130831;0
EIT;20130901;0
EIT;20130902;0
EIT;20130903;0
EIT;20130904;0
EIT;20130905;0
EIT;20130906;19
EIT;20130907;1
EIT;20130908;0
EIT;20130909;0
EIT;20130910;0
EIT;20130911;0
EIT;20130912;0
EIT;20130913;0
EIT;20130914;0
EIT;20130915;1
EIT;20130916;3
EIT;20130917;0
EIT;20130918;0
EIT;20130919;0
EIT;20130920;0
EIT;20130921;0
EIT;20130922;0
EIT;20130923;0
EIT;20130924;0
EIT;20130925;0
EIT;20130926;48
EIT;20130927;3
EIT;20130928;1
EIT;20130929;0
EIT;20130930;0
EIT;20131001;0
EIT;20131002;0
EIT;20131003;0
EIT;20131004;0
EIT;20131005;0
EIT;20131006;0
EIT;20131007;0
EIT;20131008;0
EIT;20131009;0
EIT;20131010;1
EIT;20131011;0
EIT;20131012;1
EIT;20131013;0
EIT;20131014;0
EIT;20131015;0
EIT;20131016;0
EIT;20131017;0
EIT;20131018;0
EIT;20131019;0
EIT;20131020;0
EIT;20131021;0
EIT;20131022;0
EIT;20131023;1
EIT;20131024;0
EIT;20131025;0
EIT;20131026;0
EIT;20131027;0
EIT;20131028;0
EIT;20131029;0
EIT;20131030;0
EIT;20131031;0
EIT;20131101;0
EIT;20131102;0
EIT;20131103;0
EIT;20131104;0
EIT;20131105;0
EIT;20131106;0
EIT;20131107;0
EIT;20131108;0
EIT;20131109;0
EIT;20131110;4
EIT;20131111;0
EIT;20131112;0
EIT;20131113;0
EIT;20131114;0
EIT;20131115;0
EIT;20131116;0
EIT;20131117;0
EIT;20131118;0
EIT;20131119;0
EIT;20131120;0
EIT;20131121;0
EIT;20131122;0
EIT;20131123;0
EIT;20131124;0
EIT;20131125;0
EIT;20131126;0
EIT;20131127;0
EIT;20131128;0
EIT;20131129;0
EIT;20131130;0
EIT;20131201;0
EIT;20131202;0
EIT;20131203;0
EIT;20131204;0
EIT;20131205;0
EIT;20131206;0
EIT;20131207;0
EIT;20131208;0
EIT;20131209;0
EIT;20131210;0
EIT;20131211;0
EIT;20131212;0
EIT;20131213;0
EIT;20131214;0
EIT;20131215;0
EIT;20131216;0
EIT;20131217;0
EIT;20131218;0
EIT;20131219;0
EIT;20131220;0
EIT;20131221;0
EIT;20131222;0
EIT;20131223;0
EIT;20131224;0
EIT;20131225;0
EIT;20131226;1
EIT;20131227;0
EIT;20131228;0
EIT;20131229;0
EIT;20131230;0
EIT;20131231;0
EIT;20140101;0
EIT;20140102;0
EIT;20140103;0
EIT;20140104;0
EIT;20140105;0
EIT;20140106;0
EIT;20140107;0
EIT;20140108;0
EIT;20140109;0
EIT;20140110;0
EIT;20140111;0
EIT;20140112;0
EIT;20140113;0
EIT;20140114;0
EIT;20140115;0
EIT;20140116;0
EIT;20140117;0
EIT;20140118;0
EIT;20140119;0
EIT;20140120;0
EIT;20140121;0
EIT;20140122;0
EIT;20140123;0
EIT;20140124;0
EIT;20140125;0
EIT;20140126;0
EIT;20140127;0
EIT;20140128;0
EIT;20140129;1
EIT;20140130;0
EIT;20140131;0
EIT;20140201;0
EIT;20140202;0
EIT;20140203;0
EIT;20140204;0
EIT;20140205;0
EIT;20140206;0
EIT;20140207;0
EIT;20140208;0
EIT;20140209;0
EIT;20140210;0
EIT;20140211;0
EIT;20140212;0
EIT;20140213;44
EIT;20140214;0
EIT;20140215;0
EIT;20140216;0
EIT;20140217;0
EIT;20140218;0
EIT;20140219;0
EIT;20140220;0
EIT;20140221;0
EIT;20140222;0
EIT;20140223;0
EIT;20140224;0
EIT;20140225;0
EIT;20140226;0
EIT;20140227;0
EIT;20140228;0
EIT;20140301;0
EIT;20140302;0
EIT;20140303;0
EIT;20140304;0
EIT;20140305;11
EIT;20140306;0
EIT;20140307;0
EIT;20140308;0
EIT;20140309;0
EIT;20140310;0
EIT;20140311;0
EIT;20140312;0
EIT;20140313;0
EIT;20140314;0
EIT;20140315;0
EIT;20140316;0
EIT;20140317;0
EIT;20140318;0
EIT;20140319;0
EIT;20140320;0
EIT;20140321;0
EIT;20140322;0
EIT;20140323;0
EIT;20140324;0
EIT;20140325;0
EIT;20140326;0
EIT;20140327;0
EIT;20140328;0
EIT;20140329;0
EIT;20140330;0
EIT;20140331;0
EIT;20140401;0
EIT;20140402;0
EIT;20140403;0
EIT;20140404;0
EIT;20140405;0
EIT;20140406;0
EIT;20140407;0
EIT;20140408;1
EIT;20140409;0
EIT;20140410;0
EIT;20140411;0
EIT;20140412;0
EIT;20140413;0
EIT;20140414;0
EIT;20140415;0
EIT;20140416;0
EIT;20140417;0
EIT;20140418;10
EIT;20140419;0
EIT;20140420;0
EIT;20140421;0
EIT;20140422;0
EIT;20140423;281
EIT;20140424;0
EIT;20140425;172
EIT;20140426;64
EIT;20140427;0
EIT;20140428;0
EIT;20140429;0
EIT;20140430;0
EIT;20140501;2
EIT;20140502;0
EIT;20140503;0
EIT;20140504;0
EIT;20140505;0
EIT;20140506;0
EIT;20140507;57
EIT;20140508;0
EIT;20140509;2
EIT;20140510;5
EIT;20140511;7
EIT;20140512;3
EIT;20140513;0
EIT;20140514;75
EIT;20140515;4
EIT;20140516;0
EIT;20140517;0
EIT;20140518;0
EIT;20140519;0
EIT;20140520;1
EIT;20140521;0
EIT;20140522;2
EIT;20140523;29
EIT;20140524;1
EIT;20140525;1
EIT;20140526;0
EIT;20140527;8
EIT;20140528;0
EIT;20140529;3
EIT;20140530;0
EIT;20140531;0
EIT;20140601;0
EIT;20140602;16
EIT;20140603;6
EIT;20140604;0
EIT;20140605;0
EIT;20140606;0
EIT;20140607;0
EIT;20140608;0
EIT;20140609;457
EIT;20140610;129
EIT;20140611;12
EIT;20140612;1850
EIT;20140613;148
EIT;20140614;1
EIT;20140615;0
EIT;20140616;0
EIT;20140617;58
EIT;20140618;7
EIT;20140619;79
EIT;20140620;0
EIT;20140621;0
EIT;20140622;289
EIT;20140623;1102
EIT;20140624;1
EIT;20140625;0
EIT;20140626;0
EIT;20140627;16
EIT;20140628;61
EIT;20140629;51
EIT;20140630;0
EIT;20140701;0
EIT;20140702;0
EIT;20140703;0
EIT;20140704;304
EIT;20140705;0
EIT;20140706;313
EIT;20140707;596
EIT;20140708;0
EIT;20140709;0
EIT;20140710;0
EIT;20140711;0
EIT;20140712;51
EIT;20140713;30
EIT;20140714;305
EIT;20140715;0
EIT;20140716;0
EIT;20140717;0
EIT;20140718;0
EIT;20140719;0
EIT;20140720;104
EIT;20140721;0
EIT;20140722;0
EIT;20140723;3
EIT;20140724;220
EIT;20140725;196
EIT;20140726;0
EIT;20140727;0
EIT;20140728;415
EIT;20140729;0
EIT;20140730;0
EIT;20140731;0
EIT;20140801;283
EIT;20140802;140
EIT;20140803;6
EIT;20140804;539
EIT;20140805;0
EIT;20140806;0
EIT;20140807;24
EIT;20140808;104
EIT;20140809;67
EIT;20140810;501
EIT;20140811;42
EIT;20140812;0
EIT;20140813;0
EIT;20140814;0
EIT;20140815;0
EIT;20140816;19
EIT;20140817;0
EIT;20140818;4
EIT;20140819;80
EIT;20140820;0
EIT;20140821;0
EIT;20140822;0
EIT;20140823;0
EIT;20140824;0
EIT;20140825;0
EIT;20140826;0
EIT;20140827;0
EIT;20140828;0
EIT;20140829;188
EIT;20140830;0
EIT;20140831;0
EIT;20140901;0
EIT;20140902;0
EIT;20140903;0
EIT;20140904;0
EIT;20140905;0
EIT;20140906;0
EIT;20140907;0
EIT;20140908;5
EIT;20140909;2
EIT;20140910;8
EIT;20140911;2
EIT;20140912;3
EIT;20140913;0
EIT;20140914;0
EIT;20140915;5
EIT;20140916;0
EIT;20140917;1
EIT;20140918;0
EIT;20140919;0
EIT;20140920;72
EIT;20140921;404
EIT;20140922;0
EIT;20140923;0
EIT;20140924;0
EIT;20140925;0
EIT;20140926;0
EIT;20140927;0
EIT;20140928;0
EIT;20140929;0
EIT;20140930;0
EIT;20141001;0
EIT;20141002;0
EIT;20141003;0
EIT;20141004;0
EIT;20141005;85
EIT;20141006;0
EIT;20141007;0
EIT;20141008;0
EIT;20141009;0
EIT;20141010;0
EIT;20141011;0
EIT;20141012;0
EIT;20141013;0
EIT;20141014;0
EIT;20141015;0
EIT;20141016;0
EIT;20141017;0
EIT;20141018;0
EIT;20141019;0
EIT;20141020;3
EIT;20141021;161
EIT;20141022;15
EIT;20141023;0
EIT;20141024;0
EIT;20141025;0
EIT;20141026;0
EIT;20141027;0
EIT;20141028;0
EIT;20141029;0
EIT;20141030;0
EIT;20141031;0
EIT;20141101;0
EIT;20141102;0
EIT;20141103;0
EIT;20141104;0
EIT;20141105;0
EIT;20141106;0
EIT;20141107;0
EIT;20141108;0
EIT;20141109;0
EIT;20141110;0
EIT;20141111;0
EIT;20141112;1
EIT;20141113;0
EIT;20141114;1
EIT;20141115;0
EIT;20141116;0
EIT;20141117;0
EIT;20141118;0
EIT;20141119;0
EIT;20141120;0
EIT;20141121;0
EIT;20141122;0
EIT;20141123;0
EIT;20141124;0
EIT;20141125;0
EIT;20141126;0
EIT;20141127;0
EIT;20141128;0
EIT;20141129;0
EIT;20141130;0
EIT;20141201;0
EIT;20141202;0
EIT;20141203;0
EIT;20141204;1
EIT;20141205;0
EIT;20141206;0
EIT;20141207;0
EIT;20141208;0
EIT;20141209;0
EIT;20141210;0
EIT;20141211;0
EIT;20141212;0
EIT;20141213;0
EIT;20141214;0
EIT;20141215;0
EIT;20141216;0
EIT;20141217;0
EIT;20141218;0
EIT;20141219;0
EIT;20141220;0
EIT;20141221;0
EIT;20141222;0
EIT;20141223;0
EIT;20141224;0
EIT;20141225;0
EIT;20141226;0
EIT;20141227;0
EIT;20141228;0
EIT;20141229;0
EIT;20141230;0
EIT;20141231;0
EIT;20150101;0
EIT;20150102;0
EIT;20150103;0
EIT;20150104;0
EIT;20150105;0
EIT;20150106;0
EIT;20150107;0
EIT;20150108;0
EIT;20150109;0
EIT;20150110;0
EIT;20150111;0
EIT;20150112;0
EIT;20150113;0
EIT;20150114;12
EIT;20150115;0
EIT;20150116;0
EIT;20150117;0
EIT;20150118;0
EIT;20150119;0
EIT;20150120;0
EIT;20150121;0
EIT;20150122;0
EIT;20150123;0
EIT;20150124;0
EIT;20150125;0
EIT;20150126;0
EIT;20150127;0
EIT;20150128;0
EIT;20150129;0
EIT;20150130;0
EIT;20150131;0
EIT;20150201;0
EIT;20150202;0
EIT;20150203;0
EIT;20150204;0
EIT;20150205;0
EIT;20150206;0
EIT;20150207;0
EIT;20150208;0
EIT;20150209;0
EIT;20150210;0
EIT;20150211;0
EIT;20150212;0
EIT;20150213;0
EIT;20150214;0
EIT;20150215;0
EIT;20150216;0
EIT;20150217;0
EIT;20150218;0
EIT;20150219;0
EIT;20150220;0
EIT;20150221;0
EIT;20150222;0
EIT;20150223;0
EIT;20150224;0
EIT;20150225;1
EIT;20150226;0
EIT;20150227;0
EIT;20150228;0
EIT;20150301;0
EIT;20150302;9
EIT;20150303;0
EIT;20150304;0
EIT;20150305;0
EIT;20150306;0
EIT;20150307;0
EIT;20150308;0
EIT;20150309;0
EIT;20150310;0
EIT;20150311;0
EIT;20150312;0
EIT;20150313;0
EIT;20150314;0
EIT;20150315;0
EIT;20150316;0
EIT;20150317;0
EIT;20150318;0
EIT;20150319;0
EIT;20150320;0
EIT;20150321;0
EIT;20150322;0
EIT;20150323;0
EIT;20150324;0
EIT;20150325;0
EIT;20150326;0
EIT;20150327;0
EIT;20150328;0
EIT;20150329;0
EIT;20150330;1
EIT;20150331;4
EIT;20150401;12
EIT;20150402;0
EIT;20150403;0
EIT;20150404;0
EIT;20150405;0
EIT;20150406;0
EIT;20150407;0
EIT;20150408;0
EIT;20150409;0
EIT;20150410;0
EIT;20150411;0
EIT;20150412;0
EIT;20150413;0
EIT;20150414;0
EIT;20150415;0
EIT;20150416;0
EIT;20150417;0
EIT;20150418;0
EIT;20150419;0
EIT;20150420;0
EIT;20150421;0
EIT;20150422;0
EIT;20150423;0
EIT;20150424;0
EIT;20150425;2
EIT;20150426;258
EIT;20150427;337
EIT;20150428;0
EIT;20150429;1
EIT;20150430;0
EIT;20150501;0
EIT;20150502;0
EIT;20150503;0
EIT;20150504;0
EIT;20150505;210
EIT;20150506;29
EIT;20150507;0
EIT;20150508;86
EIT;20150509;8
EIT;20150510;0
EIT;20150511;0
EIT;20150512;0
EIT;20150513;116
EIT;20150514;0
EIT;20150515;26
EIT;20150516;0
EIT;20150517;0
EIT;20150518;0
EIT;20150519;1
EIT;20150520;0
EIT;20150521;0
EIT;20150522;0
EIT;20150523;0
EIT;20150524;0
EIT;20150525;0
EIT;20150526;0
EIT;20150527;0
EIT;20150528;0
EIT;20150529;28
EIT;20150530;0
EIT;20150531;0
EIT;20150601;266
EIT;20150602;0
EIT;20150603;0
EIT;20150604;0
EIT;20150605;554
EIT;20150606;1488
EIT;20150607;3986
EIT;20150608;23
EIT;20150609;0
EIT;20150610;0
EIT;20150611;338
EIT;20150612;391
EIT;20150613;88
EIT;20150614;269
EIT;20150615;0
EIT;20150616;0
EIT;20150617;0
EIT;20150618;0
EIT;20150619;0
EIT;20150620;0
EIT;20150621;0
EIT;20150622;0
EIT;20150623;0
EIT;20150624;0
EIT;20150625;0
EIT;20150626;0
EIT;20150627;79
EIT;20150628;0
EIT;20150629;0
EIT;20150630;0
EIT;20150701;0
EIT;20150702;1
EIT;20150703;2
EIT;20150704;0
EIT;20150705;185
EIT;20150706;277
EIT;20150707;2779
EIT;20150708;394
EIT;20150709;0
EIT;20150710;0
EIT;20150711;0
EIT;20150712;0
EIT;20150713;0
EIT;20150714;0
EIT;20150715;0
EIT;20150716;0
EIT;20150717;838
EIT;20150718;248
EIT;20150719;157
EIT;20150720;0
EIT;20150721;0
EIT;20150722;1519
EIT;20150723;1
EIT;20150724;1891
EIT;20150725;0
EIT;20150726;0
EIT;20150727;0
EIT;20150728;0
EIT;20150729;0
EIT;20150730;0
EIT;20150731;0
EIT;20150801;0
EIT;20150802;0
EIT;20150803;0
EIT;20150804;24
EIT;20150805;0
EIT;20150806;0
EIT;20150807;184
EIT;20150808;736
EIT;20150809;81
EIT;20150810;294
EIT;20150811;0
EIT;20150812;4
EIT;20150813;2
EIT;20150814;91
EIT;20150815;0
EIT;20150816;0
EIT;20150817;0
EIT;20150818;0
EIT;20150819;0
EIT;20150820;0
EIT;20150821;0
EIT;20150822;0
EIT;20150823;0
EIT;20150824;2
EIT;20150825;0
EIT;20150826;0
EIT;20150827;0
EIT;20150828;0
EIT;20150829;0
EIT;20150830;0
EIT;20150831;0
EIT;20150901;0
EIT;20150902;1
EIT;20150903;1
EIT;20150904;0
EIT;20150905;2
EIT;20150906;0
EIT;20150907;0
EIT;20150908;0
EIT;20150909;0
EIT;20150910;64
EIT;20150911;21
EIT;20150912;0
EIT;20150913;0
EIT;20150914;62
EIT;20150915;0
EIT;20150916;0
EIT;20150917;4
EIT;20150918;0
EIT;20150919;5
EIT;20150920;0
EIT;20150921;0
EIT;20150922;0
EIT;20150923;0
EIT;20150924;0
EIT;20150925;0
EIT;20150926;0
EIT;20150927;0
EIT;20150928;0
EIT;20150929;0
EIT;20150930;0
EIT;20151001;0
EIT;20151002;0
EIT;20151003;0
EIT;20151004;0
EIT;20151005;0
EIT;20151006;0
EIT;20151007;0
EIT;20151008;0
EIT;20151009;0
EIT;20151010;0
EIT;20151011;0
EIT;20151012;0
EIT;20151013;0
EIT;20151014;0
EIT;20151015;0
EIT;20151016;0
EIT;20151017;0
EIT;20151018;0
EIT;20151019;0
EIT;20151020;0
EIT;20151021;0
EIT;20151022;0
EIT;20151023;0
EIT;20151024;0
EIT;20151025;0
EIT;20151026;0
EIT;20151027;0
EIT;20151028;0
EIT;20151029;0
EIT;20151030;0
EIT;20151031;0
EIT;20151101;0
EIT;20151102;0
EIT;20151103;0
EIT;20151104;0
EIT;20151105;0
EIT;20151106;0
EIT;20151107;0
EIT;20151108;0
EIT;20151109;0
EIT;20151110;0
EIT;20151111;0
EIT;20151112;0
EIT;20151113;0
EIT;20151114;0
EIT;20151115;0
EIT;20151116;0
EIT;20151117;0
EIT;20151118;0
EIT;20151119;0
EIT;20151120;13
EIT;20151121;0
EIT;20151122;0
EIT;20151123;0
EIT;20151124;0
EIT;20151125;0
EIT;20151126;0
EIT;20151127;0
EIT;20151128;0
EIT;20151129;0
EIT;20151130;0
EIT;20151201;0
EIT;20151202;0
EIT;20151203;0
EIT;20151204;0
EIT;20151205;0
EIT;20151206;0
EIT;20151207;0
EIT;20151208;0
EIT;20151209;0
EIT;20151210;0
EIT;20151211;0
EIT;20151212;0
EIT;20151213;0
EIT;20151214;0
EIT;20151215;0
EIT;20151216;0
EIT;20151217;0
EIT;20151218;0
EIT;20151219;0
EIT;20151220;0
EIT;20151221;0
EIT;20151222;0
EIT;20151223;0
EIT;20151224;0
EIT;20151225;0
EIT;20151226;0
EIT;20151227;0
EIT;20151228;0
EIT;20151229;0
EIT;20151230;0
EIT;20151231;0
EIT;20160101;0
EIT;20160102;0
EIT;20160103;0
EIT;20160104;0
EIT;20160105;0
EIT;20160106;0
EIT;20160107;4
EIT;20160108;0
EIT;20160109;0
EIT;20160110;0
EIT;20160111;6
EIT;20160112;0
EIT;20160113;0
EIT;20160114;0
EIT;20160115;0
EIT;20160116;0
EIT;20160117;0
EIT;20160118;0
EIT;20160119;0
EIT;20160120;0
EIT;20160121;0
EIT;20160122;0
EIT;20160123;0
EIT;20160124;0
EIT;20160125;0
EIT;20160126;0
EIT;20160127;0
EIT;20160128;0
EIT;20160129;0
EIT;20160130;0
EIT;20160131;0
EIT;20160201;0
EIT;20160202;0
EIT;20160203;0
EIT;20160204;0
EIT;20160205;0
EIT;20160206;0
EIT;20160207;0
EIT;20160208;0
EIT;20160209;26
EIT;20160210;0
EIT;20160211;0
EIT;20160212;0
EIT;20160213;5
EIT;20160214;0
EIT;20160215;0
EIT;20160216;0
EIT;20160217;0
EIT;20160218;0
EIT;20160219;0
EIT;20160220;0
EIT;20160221;0
EIT;20160222;0
EIT;20160223;0
EIT;20160224;0
EIT;20160225;0
EIT;20160226;0
EIT;20160227;0
EIT;20160228;0
EIT;20160229;0
EIT;20160301;0
EIT;20160302;2
EIT;20160303;0
EIT;20160304;0
EIT;20160305;0
EIT;20160306;0
EIT;20160307;1
EIT;20160308;0
EIT;20160309;0
EIT;20160310;0
EIT;20160311;0
EIT;20160312;0
EIT;20160313;0
EIT;20160314;0
EIT;20160315;0
EIT;20160316;0
EIT;20160317;0
EIT;20160318;0
EIT;20160319;0
EIT;20160320;0
EIT;20160321;0
EIT;20160322;0
EIT;20160323;0
EIT;20160324;0
EIT;20160325;0
EIT;20160326;0
EIT;20160327;0
EIT;20160328;0
EIT;20160329;0
EIT;20160330;0
EIT;20160331;0
EIT;20160401;0
EIT;20160402;0
EIT;20160403;0
EIT;20160404;0
EIT;20160405;0
EIT;20160406;0
EIT;20160407;0
EIT;20160408;0
EIT;20160409;0
EIT;20160410;0
EIT;20160411;20
EIT;20160412;46
EIT;20160413;11
EIT;20160414;0
EIT;20160415;0
EIT;20160416;5
EIT;20160417;0
EIT;20160418;0
EIT;20160419;0
EIT;20160420;0
EIT;20160421;0
EIT;20160422;33
EIT;20160423;0
EIT;20160424;0
EIT;20160425;0
EIT;20160426;0
EIT;20160427;0
EIT;20160428;0
EIT;20160429;0
EIT;20160430;81
EIT;20160501;0
EIT;20160502;0
EIT;20160503;137
EIT;20160504;0
EIT;20160505;0
EIT;20160506;0
EIT;20160507;0
EIT;20160508;0
EIT;20160509;0
EIT;20160510;0
EIT;20160511;0
EIT;20160512;4
EIT;20160513;0
EIT;20160514;26
EIT;20160515;0
EIT;20160516;0
EIT;20160517;0
EIT;20160518;36
EIT;20160519;0
EIT;20160520;0
EIT;20160521;0
EIT;20160522;90
EIT;20160523;0
EIT;20160524;0
EIT;20160525;0
EIT;20160526;0
EIT;20160527;397
EIT;20160528;524
EIT;20160529;191
EIT;20160530;0
EIT;20160531;0
EIT;20160601;0
EIT;20160602;0
EIT;20160603;11
EIT;20160604;11
EIT;20160605;7
EIT;20160606;4
EIT;20160607;407
EIT;20160608;153
EIT;20160609;0
EIT;20160610;0
EIT;20160611;28
EIT;20160612;0
EIT;20160613;0
EIT;20160614;0
EIT;20160615;331
EIT;20160616;0
EIT;20160617;388
EIT;20160618;45
EIT;20160619;0
EIT;20160620;0
EIT;20160621;0
EIT;20160622;0
EIT;20160623;0
EIT;20160624;523
EIT;20160625;953
EIT;20160626;0
EIT;20160627;0
EIT;20160628;0
EIT;20160629;72
EIT;20160630;1106
EIT;20160701;0
EIT;20160702;0
EIT;20160703;0
EIT;20160704;0
EIT;20160705;299
EIT;20160706;0
EIT;20160707;0
EIT;20160708;0
EIT;20160709;0
EIT;20160710;374
EIT;20160711;1484
EIT;20160712;48
EIT;20160713;15
EIT;20160714;3
EIT;20160715;0
EIT;20160716;0
EIT;20160717;0
EIT;20160718;0
EIT;20160719;0
EIT;20160720;0
EIT;20160721;211
EIT;20160722;85
EIT;20160723;49
EIT;20160724;18
EIT;20160725;11
EIT;20160726;179
EIT;20160727;1230
EIT;20160728;0
EIT;20160729;0
EIT;20160730;65
EIT;20160731;1027
EIT;20160801;0
EIT;20160802;0
EIT;20160803;0
EIT;20160804;76
EIT;20160805;0
EIT;20160806;0
EIT;20160807;0
EIT;20160808;0
EIT;20160809;0
EIT;20160810;1
EIT;20160811;0
EIT;20160812;0
EIT;20160813;0
EIT;20160814;11
EIT;20160815;270
EIT;20160816;887
EIT;20160817;747
EIT;20160818;1764
EIT;20160819;0
EIT;20160820;0
EIT;20160821;0
EIT;20160822;0
EIT;20160823;0
EIT;20160824;0
EIT;20160825;0
EIT;20160826;0
EIT;20160827;1476
EIT;20160828;2
EIT;20160829;20
EIT;20160830;0
EIT;20160831;127
EIT;20160901;0
EIT;20160902;0
EIT;20160903;0
EIT;20160904;0
EIT;20160905;0
EIT;20160906;0
EIT;20160907;0
EIT;20160908;0
EIT;20160909;0
EIT;20160910;1
EIT;20160911;0
EIT;20160912;43
EIT;20160913;0
EIT;20160914;0
EIT;20160915;0
EIT;20160916;0
EIT;20160917;0
EIT;20160918;0
EIT;20160919;0
EIT;20160920;0
EIT;20160921;0
EIT;20160922;0
EIT;20160923;0
EIT;20160924;0
EIT;20160925;0
EIT;20160926;9
EIT;20160927;272
EIT;20160928;0
EIT;20160929;0
EIT;20160930;0
EIT;20161001;0
EIT;20161002;0
EIT;20161003;0
EIT;20161004;0
EIT;20161005;0
EIT;20161006;0
EIT;20161007;0
EIT;20161008;0
EIT;20161009;4
EIT;20161010;0
EIT;20161011;0
EIT;20161012;0
EIT;20161013;0
EIT;20161014;2
EIT;20161015;0
EIT;20161016;0
EIT;20161017;0
EIT;20161018;0
EIT;20161019;0
EIT;20161020;0
EIT;20161021;0
EIT;20161022;0
EIT;20161023;0
EIT;20161024;0
EIT;20161025;0
EIT;20161026;0
EIT;20161027;0
EIT;20161028;0
EIT;20161029;0
EIT;20161030;0
EIT;20161031;0
EIT;20161101;0
EIT;20161102;0
EIT;20161103;0
EIT;20161104;0
EIT;20161105;0
EIT;20161106;0
EIT;20161107;0
EIT;20161108;0
EIT;20161109;0
EIT;20161110;0
EIT;20161111;0
EIT;20161112;0
EIT;20161113;0
EIT;20161114;0
EIT;20161115;0
EIT;20161116;0
EIT;20161117;0
EIT;20161118;0
EIT;20161119;4
EIT;20161120;0
EIT;20161121;0
