 

stn;time;brefard0
ZER;19910807;0
ZER;19910808;169
ZER;19910809;0
ZER;19910810;0
ZER;19910811;5
ZER;19910812;0
ZER;19910813;0
ZER;19910814;0
ZER;19910815;0
ZER;19910816;0
ZER;19910817;0
ZER;19910818;0
ZER;19910819;0
ZER;19910820;0
ZER;19910821;0
ZER;19910822;62
ZER;19910823;0
ZER;19910824;0
ZER;19910825;0
ZER;19910826;0
ZER;19910827;0
ZER;19910828;0
ZER;19910829;0
ZER;19910830;0
ZER;19910831;0
ZER;19910901;1
ZER;19910902;0
ZER;19910903;0
ZER;19910904;0
ZER;19910905;0
ZER;19910906;0
ZER;19910907;0
ZER;19910908;0
ZER;19910909;0
ZER;19910910;0
ZER;19910911;0
ZER;19910912;3
ZER;19910913;0
ZER;19910914;0
ZER;19910915;1
ZER;19910916;0
ZER;19910917;0
ZER;19910918;0
ZER;19910919;0
ZER;19910920;0
ZER;19910921;0
ZER;19910922;34
ZER;19910923;0
ZER;19910924;0
ZER;19910925;0
ZER;19910926;1
ZER;19910927;0
ZER;19910928;0
ZER;19910929;0
ZER;19910930;0
ZER;19911001;0
ZER;19911002;0
ZER;19911003;0
ZER;19911004;0
ZER;19911005;0
ZER;19911006;0
ZER;19911007;0
ZER;19911008;0
ZER;19911009;0
ZER;19911010;0
ZER;19911011;0
ZER;19911012;0
ZER;19911013;0
ZER;19911014;0
ZER;19911015;0
ZER;19911016;0
ZER;19911017;0
ZER;19911018;0
ZER;19911019;0
ZER;19911020;0
ZER;19911021;0
ZER;19911022;0
ZER;19911023;0
ZER;19911024;0
ZER;19911025;0
ZER;19911026;0
ZER;19911027;0
ZER;19911028;0
ZER;19911029;0
ZER;19911030;0
ZER;19911031;0
ZER;19911101;0
ZER;19911102;0
ZER;19911103;0
ZER;19911104;0
ZER;19911105;0
ZER;19911106;0
ZER;19911107;0
ZER;19911108;0
ZER;19911109;0
ZER;19911110;0
ZER;19911111;0
ZER;19911112;0
ZER;19911113;0
ZER;19911114;0
ZER;19911115;0
ZER;19911116;0
ZER;19911117;0
ZER;19911118;0
ZER;19911119;0
ZER;19911120;0
ZER;19911121;0
ZER;19911122;0
ZER;19911123;0
ZER;19911124;0
ZER;19911125;0
ZER;19911126;0
ZER;19911127;0
ZER;19911128;0
ZER;19911129;0
ZER;19911130;0
ZER;19911201;0
ZER;19911202;0
ZER;19911203;0
ZER;19911204;0
ZER;19911205;0
ZER;19911206;0
ZER;19911207;0
ZER;19911208;0
ZER;19911209;0
ZER;19911210;0
ZER;19911211;0
ZER;19911212;0
ZER;19911213;0
ZER;19911214;0
ZER;19911215;0
ZER;19911216;0
ZER;19911217;1
ZER;19911218;0
ZER;19911219;0
ZER;19911220;0
ZER;19911221;0
ZER;19911222;0
ZER;19911223;0
ZER;19911224;0
ZER;19911225;0
ZER;19911226;0
ZER;19911227;0
ZER;19911228;0
ZER;19911229;0
ZER;19911230;0
ZER;19911231;0
ZER;19920101;0
ZER;19920102;0
ZER;19920103;0
ZER;19920104;0
ZER;19920105;0
ZER;19920106;0
ZER;19920107;0
ZER;19920108;0
ZER;19920109;0
ZER;19920110;0
ZER;19920111;0
ZER;19920112;0
ZER;19920113;0
ZER;19920114;0
ZER;19920115;0
ZER;19920116;0
ZER;19920117;0
ZER;19920118;0
ZER;19920119;0
ZER;19920120;0
ZER;19920121;0
ZER;19920122;0
ZER;19920123;0
ZER;19920124;0
ZER;19920125;0
ZER;19920126;0
ZER;19920127;0
ZER;19920128;0
ZER;19920129;0
ZER;19920130;0
ZER;19920131;0
ZER;19920201;0
ZER;19920202;0
ZER;19920203;0
ZER;19920204;0
ZER;19920205;0
ZER;19920206;0
ZER;19920207;0
ZER;19920208;0
ZER;19920209;0
ZER;19920210;0
ZER;19920211;0
ZER;19920212;0
ZER;19920213;0
ZER;19920214;0
ZER;19920215;0
ZER;19920216;0
ZER;19920217;1
ZER;19920218;0
ZER;19920219;0
ZER;19920220;0
ZER;19920221;0
ZER;19920222;0
ZER;19920223;0
ZER;19920224;0
ZER;19920225;0
ZER;19920226;0
ZER;19920227;0
ZER;19920228;0
ZER;19920229;0
ZER;19920301;0
ZER;19920302;0
ZER;19920303;0
ZER;19920304;0
ZER;19920305;0
ZER;19920306;0
ZER;19920307;0
ZER;19920308;0
ZER;19920309;0
ZER;19920310;0
ZER;19920311;0
ZER;19920312;0
ZER;19920313;0
ZER;19920314;0
ZER;19920315;0
ZER;19920316;0
ZER;19920317;0
ZER;19920318;0
ZER;19920319;0
ZER;19920320;0
ZER;19920321;0
ZER;19920322;0
ZER;19920323;0
ZER;19920324;0
ZER;19920325;0
ZER;19920326;0
ZER;19920327;0
ZER;19920328;0
ZER;19920329;0
ZER;19920330;0
ZER;19920331;1
ZER;19920401;0
ZER;19920402;0
ZER;19920403;0
ZER;19920404;0
ZER;19920405;0
ZER;19920406;0
ZER;19920407;0
ZER;19920408;0
ZER;19920409;0
ZER;19920410;0
ZER;19920411;0
ZER;19920412;0
ZER;19920413;0
ZER;19920414;0
ZER;19920415;0
ZER;19920416;0
ZER;19920417;0
ZER;19920418;0
ZER;19920419;0
ZER;19920420;0
ZER;19920421;0
ZER;19920422;0
ZER;19920423;0
ZER;19920424;0
ZER;19920425;0
ZER;19920426;0
ZER;19920427;0
ZER;19920428;7
ZER;19920429;0
ZER;19920430;0
ZER;19920501;0
ZER;19920502;0
ZER;19920503;0
ZER;19920504;0
ZER;19920505;0
ZER;19920506;0
ZER;19920507;0
ZER;19920508;0
ZER;19920509;0
ZER;19920510;0
ZER;19920511;0
ZER;19920512;0
ZER;19920513;0
ZER;19920514;0
ZER;19920515;0
ZER;19920516;0
ZER;19920517;0
ZER;19920518;0
ZER;19920519;8
ZER;19920520;0
ZER;19920521;0
ZER;19920522;0
ZER;19920523;0
ZER;19920524;0
ZER;19920525;0
ZER;19920526;6
ZER;19920527;0
ZER;19920528;0
ZER;19920529;0
ZER;19920530;0
ZER;19920531;0
ZER;19920601;6
ZER;19920602;92
ZER;19920603;4
ZER;19920604;1
ZER;19920605;0
ZER;19920606;0
ZER;19920607;0
ZER;19920608;0
ZER;19920609;0
ZER;19920610;1
ZER;19920611;0
ZER;19920612;0
ZER;19920613;0
ZER;19920614;0
ZER;19920615;0
ZER;19920616;5
ZER;19920617;1
ZER;19920618;3
ZER;19920619;3
ZER;19920620;5
ZER;19920621;0
ZER;19920622;9
ZER;19920623;14
ZER;19920624;1
ZER;19920625;0
ZER;19920626;0
ZER;19920627;0
ZER;19920628;0
ZER;19920629;0
ZER;19920630;0
ZER;19920701;0
ZER;19920702;0
ZER;19920703;0
ZER;19920704;4
ZER;19920705;0
ZER;19920706;0
ZER;19920707;0
ZER;19920708;0
ZER;19920709;0
ZER;19920710;0
ZER;19920711;2
ZER;19920712;0
ZER;19920713;0
ZER;19920714;0
ZER;19920715;0
ZER;19920716;0
ZER;19920717;0
ZER;19920718;0
ZER;19920719;0
ZER;19920720;35
ZER;19920721;183
ZER;19920722;0
ZER;19920723;18
ZER;19920724;0
ZER;19920725;0
ZER;19920726;0
ZER;19920727;0
ZER;19920728;0
ZER;19920729;55
ZER;19920730;0
ZER;19920731;0
ZER;19920801;1
ZER;19920802;0
ZER;19920803;21
ZER;19920804;0
ZER;19920805;0
ZER;19920806;0
ZER;19920807;1
ZER;19920808;0
ZER;19920809;0
ZER;19920810;61
ZER;19920811;0
ZER;19920812;0
ZER;19920813;0
ZER;19920814;2
ZER;19920815;0
ZER;19920816;0
ZER;19920817;0
ZER;19920818;0
ZER;19920819;1
ZER;19920820;26
ZER;19920821;11
ZER;19920822;1
ZER;19920823;0
ZER;19920824;0
ZER;19920825;0
ZER;19920826;7
ZER;19920827;23
ZER;19920828;1
ZER;19920829;11
ZER;19920830;0
ZER;19920831;8
ZER;19920901;0
ZER;19920902;0
ZER;19920903;0
ZER;19920904;0
ZER;19920905;0
ZER;19920906;0
ZER;19920907;0
ZER;19920908;0
ZER;19920909;1
ZER;19920910;0
ZER;19920911;0
ZER;19920912;0
ZER;19920913;0
ZER;19920914;0
ZER;19920915;0
ZER;19920916;0
ZER;19920917;0
ZER;19920918;0
ZER;19920919;0
ZER;19920920;0
ZER;19920921;0
ZER;19920922;11
ZER;19920923;0
ZER;19920924;0
ZER;19920925;0
ZER;19920926;0
ZER;19920927;0
ZER;19920928;1
ZER;19920929;0
ZER;19920930;0
ZER;19921001;0
ZER;19921002;0
ZER;19921003;0
ZER;19921004;0
ZER;19921005;1
ZER;19921006;0
ZER;19921007;0
ZER;19921008;0
ZER;19921009;0
ZER;19921010;0
ZER;19921011;0
ZER;19921012;0
ZER;19921013;0
ZER;19921014;0
ZER;19921015;0
ZER;19921016;0
ZER;19921017;0
ZER;19921018;0
ZER;19921019;0
ZER;19921020;0
ZER;19921021;0
ZER;19921022;0
ZER;19921023;0
ZER;19921024;0
ZER;19921025;0
ZER;19921026;0
ZER;19921027;0
ZER;19921028;0
ZER;19921029;0
ZER;19921030;0
ZER;19921031;0
ZER;19921101;0
ZER;19921102;0
ZER;19921103;0
ZER;19921104;0
ZER;19921105;0
ZER;19921106;0
ZER;19921107;0
ZER;19921108;0
ZER;19921109;0
ZER;19921110;0
ZER;19921111;0
ZER;19921112;1
ZER;19921113;0
ZER;19921114;0
ZER;19921115;0
ZER;19921116;0
ZER;19921117;0
ZER;19921118;0
ZER;19921119;0
ZER;19921120;0
ZER;19921121;0
ZER;19921122;0
ZER;19921123;0
ZER;19921124;0
ZER;19921125;0
ZER;19921126;0
ZER;19921127;0
ZER;19921128;0
ZER;19921129;0
ZER;19921130;0
ZER;19921201;0
ZER;19921202;0
ZER;19921203;0
ZER;19921204;0
ZER;19921205;0
ZER;19921206;0
ZER;19921207;0
ZER;19921208;0
ZER;19921209;0
ZER;19921210;0
ZER;19921211;0
ZER;19921212;0
ZER;19921213;0
ZER;19921214;0
ZER;19921215;0
ZER;19921216;0
ZER;19921217;0
ZER;19921218;0
ZER;19921219;0
ZER;19921220;0
ZER;19921221;0
ZER;19921222;0
ZER;19921223;0
ZER;19921224;0
ZER;19921225;0
ZER;19921226;0
ZER;19921227;0
ZER;19921228;0
ZER;19921229;0
ZER;19921230;0
ZER;19921231;0
ZER;19930101;0
ZER;19930102;0
ZER;19930103;0
ZER;19930104;0
ZER;19930105;0
ZER;19930106;0
ZER;19930107;0
ZER;19930108;0
ZER;19930109;0
ZER;19930110;0
ZER;19930111;0
ZER;19930112;0
ZER;19930113;0
ZER;19930114;0
ZER;19930115;0
ZER;19930116;0
ZER;19930117;0
ZER;19930118;0
ZER;19930119;0
ZER;19930120;0
ZER;19930121;0
ZER;19930122;0
ZER;19930123;0
ZER;19930124;0
ZER;19930125;0
ZER;19930126;0
ZER;19930127;0
ZER;19930128;0
ZER;19930129;0
ZER;19930130;0
ZER;19930131;0
ZER;19930201;0
ZER;19930202;0
ZER;19930203;0
ZER;19930204;0
ZER;19930205;0
ZER;19930206;0
ZER;19930207;0
ZER;19930208;0
ZER;19930209;0
ZER;19930210;0
ZER;19930211;0
ZER;19930212;0
ZER;19930213;0
ZER;19930214;0
ZER;19930215;0
ZER;19930216;0
ZER;19930217;0
ZER;19930218;0
ZER;19930219;0
ZER;19930220;0
ZER;19930221;0
ZER;19930222;0
ZER;19930223;0
ZER;19930224;0
ZER;19930225;0
ZER;19930226;0
ZER;19930227;0
ZER;19930228;0
ZER;19930301;0
ZER;19930302;0
ZER;19930303;0
ZER;19930304;0
ZER;19930305;0
ZER;19930306;0
ZER;19930307;0
ZER;19930308;0
ZER;19930309;0
ZER;19930310;0
ZER;19930311;0
ZER;19930312;0
ZER;19930313;0
ZER;19930314;0
ZER;19930315;0
ZER;19930316;0
ZER;19930317;0
ZER;19930318;0
ZER;19930319;0
ZER;19930320;0
ZER;19930321;0
ZER;19930322;0
ZER;19930323;0
ZER;19930324;0
ZER;19930325;0
ZER;19930326;0
ZER;19930327;0
ZER;19930328;0
ZER;19930329;0
ZER;19930330;0
ZER;19930331;0
ZER;19930401;0
ZER;19930402;0
ZER;19930403;0
ZER;19930404;0
ZER;19930405;0
ZER;19930406;0
ZER;19930407;0
ZER;19930408;0
ZER;19930409;0
ZER;19930410;0
ZER;19930411;0
ZER;19930412;0
ZER;19930413;0
ZER;19930414;0
ZER;19930415;0
ZER;19930416;0
ZER;19930417;0
ZER;19930418;0
ZER;19930419;0
ZER;19930420;0
ZER;19930421;0
ZER;19930422;0
ZER;19930423;0
ZER;19930424;0
ZER;19930425;0
ZER;19930426;0
ZER;19930427;0
ZER;19930428;0
ZER;19930429;0
ZER;19930430;0
ZER;19930501;0
ZER;19930502;0
ZER;19930503;0
ZER;19930504;0
ZER;19930505;0
ZER;19930506;1
ZER;19930507;0
ZER;19930508;0
ZER;19930509;0
ZER;19930510;0
ZER;19930511;0
ZER;19930512;0
ZER;19930513;0
ZER;19930514;0
ZER;19930515;0
ZER;19930516;0
ZER;19930517;0
ZER;19930518;1
ZER;19930519;0
ZER;19930520;0
ZER;19930521;5
ZER;19930522;0
ZER;19930523;0
ZER;19930524;0
ZER;19930525;0
ZER;19930526;2
ZER;19930527;1
ZER;19930528;7
ZER;19930529;0
ZER;19930530;10
ZER;19930531;0
ZER;19930601;1
ZER;19930602;5
ZER;19930603;0
ZER;19930604;0
ZER;19930605;0
ZER;19930606;2
ZER;19930607;0
ZER;19930608;0
ZER;19930609;12
ZER;19930610;1
ZER;19930611;7
ZER;19930612;0
ZER;19930613;0
ZER;19930614;0
ZER;19930615;0
ZER;19930616;0
ZER;19930617;0
ZER;19930618;0
ZER;19930619;0
ZER;19930620;3
ZER;19930621;51
ZER;19930622;36
ZER;19930623;0
ZER;19930624;0
ZER;19930625;0
ZER;19930626;0
ZER;19930627;0
ZER;19930628;0
ZER;19930629;3
ZER;19930630;0
ZER;19930701;2
ZER;19930702;0
ZER;19930703;0
ZER;19930704;0
ZER;19930705;63
ZER;19930706;16
ZER;19930707;0
ZER;19930708;0
ZER;19930709;17
ZER;19930710;13
ZER;19930711;1
ZER;19930712;0
ZER;19930713;0
ZER;19930714;0
ZER;19930715;0
ZER;19930716;0
ZER;19930717;0
ZER;19930718;11
ZER;19930719;2
ZER;19930720;0
ZER;19930721;0
ZER;19930722;0
ZER;19930723;0
ZER;19930724;0
ZER;19930725;2
ZER;19930726;0
ZER;19930727;0
ZER;19930728;0
ZER;19930729;0
ZER;19930730;34
ZER;19930731;0
ZER;19930801;0
ZER;19930802;0
ZER;19930803;16
ZER;19930804;72
ZER;19930805;1
ZER;19930806;0
ZER;19930807;4
ZER;19930808;5
ZER;19930809;0
ZER;19930810;0
ZER;19930811;0
ZER;19930812;0
ZER;19930813;0
ZER;19930814;23
ZER;19930815;10
ZER;19930816;0
ZER;19930817;0
ZER;19930818;0
ZER;19930819;0
ZER;19930820;0
ZER;19930821;0
ZER;19930822;14
ZER;19930823;0
ZER;19930824;6
ZER;19930825;0
ZER;19930826;0
ZER;19930827;17
ZER;19930828;1
ZER;19930829;0
ZER;19930830;0
ZER;19930831;0
ZER;19930901;0
ZER;19930902;0
ZER;19930903;0
ZER;19930904;0
ZER;19930905;0
ZER;19930906;0
ZER;19930907;0
ZER;19930908;0
ZER;19930909;1
ZER;19930910;2
ZER;19930911;0
ZER;19930912;0
ZER;19930913;8
ZER;19930914;5
ZER;19930915;0
ZER;19930916;0
ZER;19930917;0
ZER;19930918;0
ZER;19930919;0
ZER;19930920;0
ZER;19930921;0
ZER;19930922;124
ZER;19930923;33
ZER;19930924;30
ZER;19930925;0
ZER;19930926;0
ZER;19930927;0
ZER;19930928;0
ZER;19930929;0
ZER;19930930;0
ZER;19931001;0
ZER;19931002;0
ZER;19931003;0
ZER;19931004;0
ZER;19931005;0
ZER;19931006;0
ZER;19931007;0
ZER;19931008;0
ZER;19931009;0
ZER;19931010;0
ZER;19931011;0
ZER;19931012;0
ZER;19931013;3
ZER;19931014;1
ZER;19931015;0
ZER;19931016;0
ZER;19931017;0
ZER;19931018;0
ZER;19931019;0
ZER;19931020;0
ZER;19931021;0
ZER;19931022;0
ZER;19931023;0
ZER;19931024;0
ZER;19931025;0
ZER;19931026;0
ZER;19931027;0
ZER;19931028;0
ZER;19931029;0
ZER;19931030;0
ZER;19931031;0
ZER;19931101;0
ZER;19931102;0
ZER;19931103;0
ZER;19931104;0
ZER;19931105;0
ZER;19931106;0
ZER;19931107;0
ZER;19931108;0
ZER;19931109;0
ZER;19931110;0
ZER;19931111;0
ZER;19931112;0
ZER;19931113;0
ZER;19931114;0
ZER;19931115;0
ZER;19931116;0
ZER;19931117;0
ZER;19931118;0
ZER;19931119;0
ZER;19931120;0
ZER;19931121;0
ZER;19931122;0
ZER;19931123;0
ZER;19931124;0
ZER;19931125;0
ZER;19931126;0
ZER;19931127;0
ZER;19931128;0
ZER;19931129;0
ZER;19931130;0
ZER;19931201;0
ZER;19931202;0
ZER;19931203;0
ZER;19931204;0
ZER;19931205;0
ZER;19931206;0
ZER;19931207;0
ZER;19931208;0
ZER;19931209;0
ZER;19931210;0
ZER;19931211;0
ZER;19931212;0
ZER;19931213;0
ZER;19931214;0
ZER;19931215;0
ZER;19931216;0
ZER;19931217;0
ZER;19931218;0
ZER;19931219;0
ZER;19931220;0
ZER;19931221;0
ZER;19931222;0
ZER;19931223;0
ZER;19931224;0
ZER;19931225;0
ZER;19931226;0
ZER;19931227;0
ZER;19931228;0
ZER;19931229;0
ZER;19931230;0
ZER;19931231;0
ZER;19940101;0
ZER;19940102;0
ZER;19940103;0
ZER;19940104;0
ZER;19940105;0
ZER;19940106;0
ZER;19940107;0
ZER;19940108;0
ZER;19940109;0
ZER;19940110;0
ZER;19940111;0
ZER;19940112;0
ZER;19940113;0
ZER;19940114;0
ZER;19940115;0
ZER;19940116;0
ZER;19940117;0
ZER;19940118;0
ZER;19940119;0
ZER;19940120;0
ZER;19940121;0
ZER;19940122;0
ZER;19940123;0
ZER;19940124;0
ZER;19940125;0
ZER;19940126;0
ZER;19940127;0
ZER;19940128;2
ZER;19940129;0
ZER;19940130;0
ZER;19940131;0
ZER;19940201;0
ZER;19940202;0
ZER;19940203;0
ZER;19940204;0
ZER;19940205;0
ZER;19940206;0
ZER;19940207;0
ZER;19940208;0
ZER;19940209;0
ZER;19940210;0
ZER;19940211;0
ZER;19940212;0
ZER;19940213;0
ZER;19940214;0
ZER;19940215;0
ZER;19940216;0
ZER;19940217;0
ZER;19940218;0
ZER;19940219;0
ZER;19940220;0
ZER;19940221;0
ZER;19940222;0
ZER;19940223;0
ZER;19940224;0
ZER;19940225;0
ZER;19940226;0
ZER;19940227;0
ZER;19940228;0
ZER;19940301;0
ZER;19940302;0
ZER;19940303;0
ZER;19940304;0
ZER;19940305;0
ZER;19940306;0
ZER;19940307;0
ZER;19940308;0
ZER;19940309;0
ZER;19940310;0
ZER;19940311;0
ZER;19940312;0
ZER;19940313;0
ZER;19940314;0
ZER;19940315;0
ZER;19940316;0
ZER;19940317;0
ZER;19940318;0
ZER;19940319;0
ZER;19940320;0
ZER;19940321;0
ZER;19940322;0
ZER;19940323;0
ZER;19940324;0
ZER;19940325;0
ZER;19940326;0
ZER;19940327;0
ZER;19940328;0
ZER;19940329;0
ZER;19940330;0
ZER;19940331;0
ZER;19940401;0
ZER;19940402;0
ZER;19940403;0
ZER;19940404;0
ZER;19940405;0
ZER;19940406;0
ZER;19940407;0
ZER;19940408;0
ZER;19940409;0
ZER;19940410;0
ZER;19940411;0
ZER;19940412;0
ZER;19940413;0
ZER;19940414;3
ZER;19940415;0
ZER;19940416;0
ZER;19940417;0
ZER;19940418;0
ZER;19940419;0
ZER;19940420;0
ZER;19940421;0
ZER;19940422;0
ZER;19940423;0
ZER;19940424;0
ZER;19940425;0
ZER;19940426;0
ZER;19940427;0
ZER;19940428;0
ZER;19940429;0
ZER;19940430;0
ZER;19940501;0
ZER;19940502;0
ZER;19940503;0
ZER;19940504;0
ZER;19940505;0
ZER;19940506;0
ZER;19940507;0
ZER;19940508;0
ZER;19940509;0
ZER;19940510;0
ZER;19940511;0
ZER;19940512;0
ZER;19940513;0
ZER;19940514;1
ZER;19940515;0
ZER;19940516;0
ZER;19940517;6
ZER;19940518;67
ZER;19940519;0
ZER;19940520;0
ZER;19940521;0
ZER;19940522;0
ZER;19940523;4
ZER;19940524;0
ZER;19940525;0
ZER;19940526;8
ZER;19940527;0
ZER;19940528;0
ZER;19940529;0
ZER;19940530;0
ZER;19940531;0
ZER;19940601;0
ZER;19940602;0
ZER;19940603;0
ZER;19940604;0
ZER;19940605;0
ZER;19940606;0
ZER;19940607;0
ZER;19940608;4
ZER;19940609;0
ZER;19940610;0
ZER;19940611;0
ZER;19940612;0
ZER;19940613;0
ZER;19940614;0
ZER;19940615;0
ZER;19940616;0
ZER;19940617;0
ZER;19940618;0
ZER;19940619;11
ZER;19940620;0
ZER;19940621;0
ZER;19940622;0
ZER;19940623;0
ZER;19940624;2
ZER;19940625;13
ZER;19940626;122
ZER;19940627;2
ZER;19940628;0
ZER;19940629;0
ZER;19940630;0
ZER;19940701;0
ZER;19940702;0
ZER;19940703;0
ZER;19940704;6
ZER;19940705;0
ZER;19940706;13
ZER;19940707;0
ZER;19940708;0
ZER;19940709;0
ZER;19940710;0
ZER;19940711;0
ZER;19940712;1
ZER;19940713;0
ZER;19940714;10
ZER;19940715;0
ZER;19940716;0
ZER;19940717;53
ZER;19940718;89
ZER;19940719;0
ZER;19940720;0
ZER;19940721;0
ZER;19940722;14
ZER;19940723;14
ZER;19940724;2
ZER;19940725;2
ZER;19940726;0
ZER;19940727;1
ZER;19940728;6
ZER;19940729;0
ZER;19940730;0
ZER;19940731;0
ZER;19940801;19
ZER;19940802;0
ZER;19940803;0
ZER;19940804;0
ZER;19940805;0
ZER;19940806;128
ZER;19940807;34
ZER;19940808;19
ZER;19940809;0
ZER;19940810;56
ZER;19940811;1
ZER;19940812;0
ZER;19940813;3
ZER;19940814;0
ZER;19940815;0
ZER;19940816;0
ZER;19940817;10
ZER;19940818;0
ZER;19940819;0
ZER;19940820;0
ZER;19940821;13
ZER;19940822;19
ZER;19940823;19
ZER;19940824;1
ZER;19940825;0
ZER;19940826;0
ZER;19940827;0
ZER;19940828;3
ZER;19940829;0
ZER;19940830;15
ZER;19940831;12
ZER;19940901;11
ZER;19940902;0
ZER;19940903;0
ZER;19940904;0
ZER;19940905;0
ZER;19940906;0
ZER;19940907;0
ZER;19940908;9
ZER;19940909;0
ZER;19940910;0
ZER;19940911;0
ZER;19940912;3
ZER;19940913;0
ZER;19940914;42
ZER;19940915;0
ZER;19940916;0
ZER;19940917;0
ZER;19940918;0
ZER;19940919;0
ZER;19940920;0
ZER;19940921;0
ZER;19940922;0
ZER;19940923;0
ZER;19940924;0
ZER;19940925;0
ZER;19940926;0
ZER;19940927;0
ZER;19940928;0
ZER;19940929;0
ZER;19940930;0
ZER;19941001;0
ZER;19941002;0
ZER;19941003;0
ZER;19941004;0
ZER;19941005;0
ZER;19941006;0
ZER;19941007;0
ZER;19941008;0
ZER;19941009;0
ZER;19941010;0
ZER;19941011;0
ZER;19941012;0
ZER;19941013;0
ZER;19941014;0
ZER;19941015;0
ZER;19941016;0
ZER;19941017;0
ZER;19941018;0
ZER;19941019;0
ZER;19941020;0
ZER;19941021;0
ZER;19941022;0
ZER;19941023;0
ZER;19941024;0
ZER;19941025;0
ZER;19941026;0
ZER;19941027;0
ZER;19941028;8
ZER;19941029;0
ZER;19941030;0
ZER;19941031;0
ZER;19941101;0
ZER;19941102;0
ZER;19941103;0
ZER;19941104;0
ZER;19941105;6
ZER;19941106;0
ZER;19941107;0
ZER;19941108;0
ZER;19941109;0
ZER;19941110;0
ZER;19941111;0
ZER;19941112;0
ZER;19941113;0
ZER;19941114;0
ZER;19941115;0
ZER;19941116;0
ZER;19941117;0
ZER;19941118;0
ZER;19941119;0
ZER;19941120;0
ZER;19941121;0
ZER;19941122;0
ZER;19941123;0
ZER;19941124;0
ZER;19941125;0
ZER;19941126;0
ZER;19941127;0
ZER;19941128;0
ZER;19941129;0
ZER;19941130;0
ZER;19941201;0
ZER;19941202;0
ZER;19941203;0
ZER;19941204;0
ZER;19941205;0
ZER;19941206;0
ZER;19941207;0
ZER;19941208;0
ZER;19941209;0
ZER;19941210;0
ZER;19941211;0
ZER;19941212;0
ZER;19941213;0
ZER;19941214;0
ZER;19941215;0
ZER;19941216;0
ZER;19941217;0
ZER;19941218;0
ZER;19941219;0
ZER;19941220;0
ZER;19941221;0
ZER;19941222;0
ZER;19941223;0
ZER;19941224;0
ZER;19941225;0
ZER;19941226;0
ZER;19941227;0
ZER;19941228;0
ZER;19941229;0
ZER;19941230;0
ZER;19941231;0
ZER;19950101;0
ZER;19950102;0
ZER;19950103;0
ZER;19950104;0
ZER;19950105;0
ZER;19950106;0
ZER;19950107;0
ZER;19950108;0
ZER;19950109;0
ZER;19950110;0
ZER;19950111;0
ZER;19950112;0
ZER;19950113;0
ZER;19950114;0
ZER;19950115;0
ZER;19950116;0
ZER;19950117;0
ZER;19950118;0
ZER;19950119;0
ZER;19950120;0
ZER;19950121;0
ZER;19950122;0
ZER;19950123;0
ZER;19950124;0
ZER;19950125;0
ZER;19950126;1
ZER;19950127;0
ZER;19950128;0
ZER;19950129;0
ZER;19950130;0
ZER;19950131;0
ZER;19950201;0
ZER;19950202;0
ZER;19950203;0
ZER;19950204;0
ZER;19950205;0
ZER;19950206;0
ZER;19950207;0
ZER;19950208;0
ZER;19950209;0
ZER;19950210;0
ZER;19950211;0
ZER;19950212;0
ZER;19950213;0
ZER;19950214;0
ZER;19950215;0
ZER;19950216;0
ZER;19950217;0
ZER;19950218;0
ZER;19950219;0
ZER;19950220;0
ZER;19950221;0
ZER;19950222;0
ZER;19950223;0
ZER;19950224;0
ZER;19950225;0
ZER;19950226;0
ZER;19950227;0
ZER;19950228;0
ZER;19950301;0
ZER;19950302;0
ZER;19950303;0
ZER;19950304;0
ZER;19950305;0
ZER;19950306;0
ZER;19950307;0
ZER;19950308;0
ZER;19950309;0
ZER;19950310;0
ZER;19950311;0
ZER;19950312;0
ZER;19950313;0
ZER;19950314;0
ZER;19950315;0
ZER;19950316;0
ZER;19950317;0
ZER;19950318;0
ZER;19950319;0
ZER;19950320;0
ZER;19950321;0
ZER;19950322;0
ZER;19950323;0
ZER;19950324;0
ZER;19950325;0
ZER;19950326;0
ZER;19950327;2
ZER;19950328;0
ZER;19950329;1
ZER;19950330;0
ZER;19950331;0
ZER;19950401;0
ZER;19950402;0
ZER;19950403;0
ZER;19950404;0
ZER;19950405;0
ZER;19950406;0
ZER;19950407;0
ZER;19950408;0
ZER;19950409;0
ZER;19950410;0
ZER;19950411;0
ZER;19950412;0
ZER;19950413;0
ZER;19950414;0
ZER;19950415;0
ZER;19950416;0
ZER;19950417;0
ZER;19950418;0
ZER;19950419;0
ZER;19950420;0
ZER;19950421;3
ZER;19950422;0
ZER;19950423;0
ZER;19950424;0
ZER;19950425;0
ZER;19950426;0
ZER;19950427;0
ZER;19950428;0
ZER;19950429;0
ZER;19950430;0
ZER;19950501;0
ZER;19950502;0
ZER;19950503;0
ZER;19950504;0
ZER;19950505;0
ZER;19950506;0
ZER;19950507;3
ZER;19950508;0
ZER;19950509;0
ZER;19950510;0
ZER;19950511;0
ZER;19950512;0
ZER;19950513;0
ZER;19950514;0
ZER;19950515;0
ZER;19950516;0
ZER;19950517;0
ZER;19950518;0
ZER;19950519;0
ZER;19950520;0
ZER;19950521;0
ZER;19950522;0
ZER;19950523;0
ZER;19950524;0
ZER;19950525;0
ZER;19950526;0
ZER;19950527;0
ZER;19950528;0
ZER;19950529;71
ZER;19950530;8
ZER;19950531;0
ZER;19950601;0
ZER;19950602;0
ZER;19950603;0
ZER;19950604;0
