 

stn;time;brefard0
CTO;20130124;0
CTO;20130125;0
CTO;20130126;0
CTO;20130127;0
CTO;20130128;0
CTO;20130129;0
CTO;20130130;0
CTO;20130131;0
CTO;20130201;0
CTO;20130202;0
CTO;20130203;0
CTO;20130204;0
CTO;20130205;0
CTO;20130206;0
CTO;20130207;0
CTO;20130208;0
CTO;20130209;0
CTO;20130210;0
CTO;20130211;0
CTO;20130212;0
CTO;20130213;0
CTO;20130214;0
CTO;20130215;0
CTO;20130216;0
CTO;20130217;0
CTO;20130218;0
CTO;20130219;0
CTO;20130220;0
CTO;20130221;0
CTO;20130222;0
CTO;20130223;0
CTO;20130224;0
CTO;20130225;0
CTO;20130226;0
CTO;20130227;0
CTO;20130228;0
CTO;20130301;0
CTO;20130302;0
CTO;20130303;0
CTO;20130304;0
CTO;20130305;0
CTO;20130306;0
CTO;20130307;0
CTO;20130308;0
CTO;20130309;0
CTO;20130310;0
CTO;20130311;121
CTO;20130312;0
CTO;20130313;5
CTO;20130314;0
CTO;20130315;0
CTO;20130316;0
CTO;20130317;0
CTO;20130318;0
CTO;20130319;0
CTO;20130320;0
CTO;20130321;0
CTO;20130322;0
CTO;20130323;0
CTO;20130324;0
CTO;20130325;0
CTO;20130326;0
CTO;20130327;0
CTO;20130328;0
CTO;20130329;0
CTO;20130330;0
CTO;20130331;0
CTO;20130401;0
CTO;20130402;0
CTO;20130403;0
CTO;20130404;0
CTO;20130405;0
CTO;20130406;0
CTO;20130407;0
CTO;20130408;0
CTO;20130409;0
CTO;20130410;0
CTO;20130411;0
CTO;20130412;21
CTO;20130413;0
CTO;20130414;0
CTO;20130415;0
CTO;20130416;0
CTO;20130417;0
CTO;20130418;0
CTO;20130419;333
CTO;20130420;1
CTO;20130421;0
CTO;20130422;0
CTO;20130423;0
CTO;20130424;0
CTO;20130425;0
CTO;20130426;0
CTO;20130427;0
CTO;20130428;1
CTO;20130429;0
CTO;20130430;0
CTO;20130501;182
CTO;20130502;144
CTO;20130503;52
CTO;20130504;16
CTO;20130505;12
CTO;20130506;0
CTO;20130507;147
CTO;20130508;0
CTO;20130509;0
CTO;20130510;0
CTO;20130511;0
CTO;20130512;0
CTO;20130513;0
CTO;20130514;28
CTO;20130515;0
CTO;20130516;0
CTO;20130517;19
CTO;20130518;0
CTO;20130519;17
CTO;20130520;175
CTO;20130521;12
CTO;20130522;0
CTO;20130523;1
CTO;20130524;0
CTO;20130525;0
CTO;20130526;0
CTO;20130527;0
CTO;20130528;4
CTO;20130529;0
CTO;20130530;0
CTO;20130531;0
CTO;20130601;0
CTO;20130602;0
CTO;20130603;0
CTO;20130604;0
CTO;20130605;83
CTO;20130606;119
CTO;20130607;18
CTO;20130608;66
CTO;20130609;86
CTO;20130610;0
CTO;20130611;0
CTO;20130612;0
CTO;20130613;0
CTO;20130614;4
CTO;20130615;0
CTO;20130616;0
CTO;20130617;0
CTO;20130618;6
CTO;20130619;214
CTO;20130620;176
CTO;20130621;0
CTO;20130622;6
CTO;20130623;109
CTO;20130624;0
CTO;20130625;0
CTO;20130626;1
CTO;20130627;4
CTO;20130628;0
CTO;20130629;0
CTO;20130630;0
CTO;20130701;0
CTO;20130702;0
CTO;20130703;0
CTO;20130704;0
CTO;20130705;0
CTO;20130706;0
CTO;20130707;178
CTO;20130708;403
CTO;20130709;297
CTO;20130710;388
CTO;20130711;0
CTO;20130712;1
CTO;20130713;63
CTO;20130714;0
CTO;20130715;0
CTO;20130716;22
CTO;20130717;23
CTO;20130718;64
CTO;20130719;149
CTO;20130720;39
CTO;20130721;11
CTO;20130722;478
CTO;20130723;92
CTO;20130724;0
CTO;20130725;0
CTO;20130726;0
CTO;20130727;0
CTO;20130728;11
CTO;20130729;374
CTO;20130730;0
CTO;20130731;0
CTO;20130801;0
CTO;20130802;0
CTO;20130803;15
CTO;20130804;0
CTO;20130805;1
CTO;20130806;18
CTO;20130807;422
CTO;20130808;335
CTO;20130809;0
CTO;20130810;0
CTO;20130811;0
CTO;20130812;0
CTO;20130813;0
CTO;20130814;0
CTO;20130815;0
CTO;20130816;0
CTO;20130817;0
CTO;20130818;0
CTO;20130819;8
CTO;20130820;0
CTO;20130821;0
CTO;20130822;0
CTO;20130823;63
CTO;20130824;174
CTO;20130825;42
CTO;20130826;23
CTO;20130827;46
CTO;20130828;10
CTO;20130829;11
CTO;20130830;0
CTO;20130831;0
CTO;20130901;1
CTO;20130902;0
CTO;20130903;0
CTO;20130904;0
CTO;20130905;0
CTO;20130906;0
CTO;20130907;5
CTO;20130908;397
CTO;20130909;2
CTO;20130910;20
CTO;20130911;0
CTO;20130912;0
CTO;20130913;0
CTO;20130914;0
CTO;20130915;0
CTO;20130916;0
CTO;20130917;0
CTO;20130918;0
CTO;20130919;0
CTO;20130920;0
CTO;20130921;0
CTO;20130922;0
CTO;20130923;0
CTO;20130924;0
CTO;20130925;0
CTO;20130926;1
CTO;20130927;0
CTO;20130928;5
CTO;20130929;86
CTO;20130930;0
CTO;20131001;0
CTO;20131002;0
CTO;20131003;0
CTO;20131004;0
CTO;20131005;0
CTO;20131006;0
CTO;20131007;0
CTO;20131008;0
CTO;20131009;0
CTO;20131010;447
CTO;20131011;59
CTO;20131012;54
CTO;20131013;0
CTO;20131014;0
CTO;20131015;0
CTO;20131016;0
CTO;20131017;0
CTO;20131018;0
CTO;20131019;0
CTO;20131020;0
CTO;20131021;0
CTO;20131022;0
CTO;20131023;34
CTO;20131024;0
CTO;20131025;0
CTO;20131026;0
CTO;20131027;0
CTO;20131028;0
CTO;20131029;23
CTO;20131030;8
CTO;20131031;0
CTO;20131101;0
CTO;20131102;0
CTO;20131103;0
CTO;20131104;0
CTO;20131105;0
CTO;20131106;0
CTO;20131107;0
CTO;20131108;0
CTO;20131109;0
CTO;20131110;0
CTO;20131111;0
CTO;20131112;0
CTO;20131113;0
CTO;20131114;0
CTO;20131115;0
CTO;20131116;0
CTO;20131117;0
CTO;20131118;0
CTO;20131119;0
CTO;20131120;0
CTO;20131121;0
CTO;20131122;0
CTO;20131123;0
CTO;20131124;0
CTO;20131125;0
CTO;20131126;0
CTO;20131127;0
CTO;20131128;0
CTO;20131129;0
CTO;20131130;0
CTO;20131201;0
CTO;20131202;0
CTO;20131203;0
CTO;20131204;0
CTO;20131205;0
CTO;20131206;0
CTO;20131207;0
CTO;20131208;0
CTO;20131209;0
CTO;20131210;0
CTO;20131211;0
CTO;20131212;0
CTO;20131213;0
CTO;20131214;0
CTO;20131215;0
CTO;20131216;0
CTO;20131217;0
CTO;20131218;0
CTO;20131219;0
CTO;20131220;0
CTO;20131221;0
CTO;20131222;0
CTO;20131223;0
CTO;20131224;0
CTO;20131225;0
CTO;20131226;0
CTO;20131227;0
CTO;20131228;0
CTO;20131229;0
CTO;20131230;0
CTO;20131231;0
CTO;20140101;0
CTO;20140102;0
CTO;20140103;0
CTO;20140104;0
CTO;20140105;0
CTO;20140106;0
CTO;20140107;0
CTO;20140108;0
CTO;20140109;0
CTO;20140110;0
CTO;20140111;0
CTO;20140112;0
CTO;20140113;0
CTO;20140114;0
CTO;20140115;0
CTO;20140116;0
CTO;20140117;0
CTO;20140118;0
CTO;20140119;0
CTO;20140120;0
CTO;20140121;0
CTO;20140122;0
CTO;20140123;0
CTO;20140124;0
CTO;20140125;0
CTO;20140126;0
CTO;20140127;0
CTO;20140128;0
CTO;20140129;0
CTO;20140130;0
CTO;20140131;0
CTO;20140201;0
CTO;20140202;0
CTO;20140203;0
CTO;20140204;0
CTO;20140205;0
CTO;20140206;0
CTO;20140207;0
CTO;20140208;0
CTO;20140209;0
CTO;20140210;0
CTO;20140211;0
CTO;20140212;0
CTO;20140213;0
CTO;20140214;0
CTO;20140215;0
CTO;20140216;0
CTO;20140217;0
CTO;20140218;0
CTO;20140219;0
CTO;20140220;0
CTO;20140221;0
CTO;20140222;0
CTO;20140223;0
CTO;20140224;0
CTO;20140225;0
CTO;20140226;1
CTO;20140227;0
CTO;20140228;0
CTO;20140301;0
CTO;20140302;0
CTO;20140303;0
CTO;20140304;0
CTO;20140305;0
CTO;20140306;0
CTO;20140307;0
CTO;20140308;0
CTO;20140309;0
CTO;20140310;0
CTO;20140311;0
CTO;20140312;0
CTO;20140313;0
CTO;20140314;0
CTO;20140315;0
CTO;20140316;0
CTO;20140317;0
CTO;20140318;0
CTO;20140319;0
CTO;20140320;0
CTO;20140321;0
CTO;20140322;6
CTO;20140323;0
CTO;20140324;0
CTO;20140325;0
CTO;20140326;0
CTO;20140327;0
CTO;20140328;0
CTO;20140329;0
CTO;20140330;0
CTO;20140331;0
CTO;20140401;0
CTO;20140402;0
CTO;20140403;0
CTO;20140404;0
CTO;20140405;0
CTO;20140406;0
CTO;20140407;0
CTO;20140408;0
CTO;20140409;0
CTO;20140410;0
CTO;20140411;0
CTO;20140412;0
CTO;20140413;0
CTO;20140414;0
CTO;20140415;0
CTO;20140416;0
CTO;20140417;0
CTO;20140418;35
CTO;20140419;0
CTO;20140420;0
CTO;20140421;0
CTO;20140422;0
CTO;20140423;28
CTO;20140424;43
CTO;20140425;0
CTO;20140426;168
CTO;20140427;166
CTO;20140428;0
CTO;20140429;59
CTO;20140430;3
CTO;20140501;135
CTO;20140502;1
CTO;20140503;1
CTO;20140504;0
CTO;20140505;0
CTO;20140506;0
CTO;20140507;14
CTO;20140508;0
CTO;20140509;0
CTO;20140510;1
CTO;20140511;53
CTO;20140512;0
CTO;20140513;0
CTO;20140514;0
CTO;20140515;0
CTO;20140516;0
CTO;20140517;0
CTO;20140518;0
CTO;20140519;0
CTO;20140520;0
CTO;20140521;0
CTO;20140522;380
CTO;20140523;182
CTO;20140524;0
CTO;20140525;0
CTO;20140526;29
CTO;20140527;2
CTO;20140528;19
CTO;20140529;1
CTO;20140530;0
CTO;20140531;0
CTO;20140601;79
CTO;20140602;0
CTO;20140603;47
CTO;20140604;11
CTO;20140605;1
CTO;20140606;0
CTO;20140607;0
CTO;20140608;0
CTO;20140609;213
CTO;20140610;0
CTO;20140611;0
CTO;20140612;288
CTO;20140613;16
CTO;20140614;72
CTO;20140615;0
CTO;20140616;3
CTO;20140617;16
CTO;20140618;140
CTO;20140619;44
CTO;20140620;0
CTO;20140621;0
CTO;20140622;106
CTO;20140623;974
CTO;20140624;61
CTO;20140625;79
CTO;20140626;1
CTO;20140627;82
CTO;20140628;52
CTO;20140629;231
CTO;20140630;0
CTO;20140701;10
CTO;20140702;1
CTO;20140703;0
CTO;20140704;4
CTO;20140705;0
CTO;20140706;139
CTO;20140707;587
CTO;20140708;15
CTO;20140709;8
CTO;20140710;0
CTO;20140711;0
CTO;20140712;116
CTO;20140713;2
CTO;20140714;46
CTO;20140715;0
CTO;20140716;1
CTO;20140717;0
CTO;20140718;0
CTO;20140719;0
CTO;20140720;251
CTO;20140721;189
CTO;20140722;0
CTO;20140723;131
CTO;20140724;32
CTO;20140725;204
CTO;20140726;41
CTO;20140727;0
CTO;20140728;507
CTO;20140729;327
CTO;20140730;0
CTO;20140731;0
CTO;20140801;442
CTO;20140802;540
CTO;20140803;28
CTO;20140804;7
CTO;20140805;0
CTO;20140806;0
CTO;20140807;0
CTO;20140808;10
CTO;20140809;339
CTO;20140810;1066
CTO;20140811;6
CTO;20140812;10
CTO;20140813;45
CTO;20140814;0
CTO;20140815;18
CTO;20140816;5
CTO;20140817;0
CTO;20140818;0
CTO;20140819;0
CTO;20140820;106
CTO;20140821;5
CTO;20140822;23
CTO;20140823;17
CTO;20140824;0
CTO;20140825;0
CTO;20140826;0
CTO;20140827;0
CTO;20140828;0
CTO;20140829;1
CTO;20140830;4
CTO;20140831;75
CTO;20140901;0
CTO;20140902;0
CTO;20140903;0
CTO;20140904;0
CTO;20140905;0
CTO;20140906;145
CTO;20140907;6
CTO;20140908;72
CTO;20140909;0
CTO;20140910;75
CTO;20140911;0
CTO;20140912;0
CTO;20140913;0
CTO;20140914;0
CTO;20140915;0
CTO;20140916;0
CTO;20140917;1
CTO;20140918;1
CTO;20140919;21
CTO;20140920;0
CTO;20140921;9
CTO;20140922;0
CTO;20140923;0
CTO;20140924;0
CTO;20140925;0
CTO;20140926;0
CTO;20140927;0
CTO;20140928;0
CTO;20140929;0
CTO;20140930;0
CTO;20141001;0
CTO;20141002;0
CTO;20141003;0
CTO;20141004;0
CTO;20141005;0
CTO;20141006;0
CTO;20141007;0
CTO;20141008;0
CTO;20141009;0
CTO;20141010;133
CTO;20141011;275
CTO;20141012;14
CTO;20141013;147
CTO;20141014;3
CTO;20141015;0
CTO;20141016;0
CTO;20141017;0
CTO;20141018;0
CTO;20141019;0
CTO;20141020;0
CTO;20141021;2
CTO;20141022;0
CTO;20141023;0
CTO;20141024;0
CTO;20141025;0
CTO;20141026;0
CTO;20141027;0
CTO;20141028;0
CTO;20141029;0
CTO;20141030;0
CTO;20141031;0
CTO;20141101;0
CTO;20141102;0
CTO;20141103;0
CTO;20141104;8
CTO;20141105;5
CTO;20141106;0
CTO;20141107;0
CTO;20141108;0
CTO;20141109;0
CTO;20141110;0
CTO;20141111;0
CTO;20141112;0
CTO;20141113;0
CTO;20141114;0
CTO;20141115;10
CTO;20141116;25
CTO;20141117;5
CTO;20141118;0
CTO;20141119;0
CTO;20141120;0
CTO;20141121;0
CTO;20141122;0
CTO;20141123;0
CTO;20141124;0
CTO;20141125;1
CTO;20141126;0
CTO;20141127;0
CTO;20141128;1
CTO;20141129;0
CTO;20141130;0
CTO;20141201;1
CTO;20141202;0
CTO;20141203;0
CTO;20141204;1
CTO;20141205;0
CTO;20141206;0
CTO;20141207;0
CTO;20141208;0
CTO;20141209;0
CTO;20141210;0
CTO;20141211;0
CTO;20141212;0
CTO;20141213;0
CTO;20141214;0
CTO;20141215;0
CTO;20141216;0
CTO;20141217;0
CTO;20141218;0
CTO;20141219;0
CTO;20141220;0
CTO;20141221;0
CTO;20141222;0
CTO;20141223;0
CTO;20141224;0
CTO;20141225;0
CTO;20141226;0
CTO;20141227;0
CTO;20141228;0
CTO;20141229;0
CTO;20141230;0
CTO;20141231;0
CTO;20150101;0
CTO;20150102;0
CTO;20150103;0
CTO;20150104;0
CTO;20150105;0
CTO;20150106;0
CTO;20150107;0
CTO;20150108;0
CTO;20150109;0
CTO;20150110;0
CTO;20150111;0
CTO;20150112;0
CTO;20150113;0
CTO;20150114;0
CTO;20150115;0
CTO;20150116;4
CTO;20150117;11
CTO;20150118;0
CTO;20150119;0
CTO;20150120;0
CTO;20150121;0
CTO;20150122;0
CTO;20150123;0
CTO;20150124;0
CTO;20150125;0
CTO;20150126;0
CTO;20150127;0
CTO;20150128;0
CTO;20150129;0
CTO;20150130;0
CTO;20150131;0
CTO;20150201;0
CTO;20150202;0
CTO;20150203;0
CTO;20150204;0
CTO;20150205;0
CTO;20150206;0
CTO;20150207;0
CTO;20150208;0
CTO;20150209;0
CTO;20150210;0
CTO;20150211;0
CTO;20150212;0
CTO;20150213;0
CTO;20150214;0
CTO;20150215;0
CTO;20150216;0
CTO;20150217;0
CTO;20150218;0
CTO;20150219;0
CTO;20150220;0
CTO;20150221;0
CTO;20150222;0
CTO;20150223;0
CTO;20150224;0
CTO;20150225;0
CTO;20150226;0
CTO;20150227;0
CTO;20150228;0
CTO;20150301;0
CTO;20150302;0
CTO;20150303;0
CTO;20150304;0
CTO;20150305;0
CTO;20150306;0
CTO;20150307;0
CTO;20150308;0
CTO;20150309;0
CTO;20150310;0
CTO;20150311;0
CTO;20150312;0
CTO;20150313;0
CTO;20150314;0
CTO;20150315;0
CTO;20150316;0
CTO;20150317;0
CTO;20150318;0
CTO;20150319;0
CTO;20150320;0
CTO;20150321;0
CTO;20150322;0
CTO;20150323;0
CTO;20150324;0
CTO;20150325;0
CTO;20150326;0
CTO;20150327;0
CTO;20150328;0
CTO;20150329;0
CTO;20150330;0
CTO;20150331;0
CTO;20150401;0
CTO;20150402;0
CTO;20150403;0
CTO;20150404;0
CTO;20150405;0
CTO;20150406;0
CTO;20150407;0
CTO;20150408;0
CTO;20150409;0
CTO;20150410;0
CTO;20150411;0
CTO;20150412;0
CTO;20150413;0
CTO;20150414;0
CTO;20150415;0
CTO;20150416;0
CTO;20150417;0
CTO;20150418;5
CTO;20150419;0
CTO;20150420;0
CTO;20150421;0
CTO;20150422;0
CTO;20150423;0
CTO;20150424;0
CTO;20150425;0
CTO;20150426;0
CTO;20150427;0
CTO;20150428;0
CTO;20150429;18
CTO;20150430;0
CTO;20150501;0
CTO;20150502;0
CTO;20150503;0
CTO;20150504;0
CTO;20150505;0
CTO;20150506;316
CTO;20150507;0
CTO;20150508;281
CTO;20150509;0
CTO;20150510;0
CTO;20150511;0
CTO;20150512;0
CTO;20150513;3
CTO;20150514;480
CTO;20150515;1779
CTO;20150516;0
CTO;20150517;0
CTO;20150518;14
CTO;20150519;616
CTO;20150520;15
CTO;20150521;0
CTO;20150522;0
CTO;20150523;0
CTO;20150524;0
CTO;20150525;1
CTO;20150526;7
CTO;20150527;0
CTO;20150528;0
CTO;20150529;0
CTO;20150530;3
CTO;20150531;139
CTO;20150601;2
CTO;20150602;0
CTO;20150603;0
CTO;20150604;2
CTO;20150605;0
CTO;20150606;214
CTO;20150607;775
CTO;20150608;190
CTO;20150609;0
CTO;20150610;0
CTO;20150611;82
CTO;20150612;443
CTO;20150613;161
CTO;20150614;1116
CTO;20150615;469
CTO;20150616;281
CTO;20150617;0
CTO;20150618;0
CTO;20150619;0
CTO;20150620;0
CTO;20150621;0
CTO;20150622;2
CTO;20150623;0
CTO;20150624;0
CTO;20150625;0
CTO;20150626;0
CTO;20150627;2
CTO;20150628;0
CTO;20150629;0
CTO;20150630;0
CTO;20150701;0
CTO;20150702;180
CTO;20150703;975
CTO;20150704;0
CTO;20150705;291
CTO;20150706;0
CTO;20150707;604
CTO;20150708;528
CTO;20150709;0
CTO;20150710;0
CTO;20150711;0
CTO;20150712;0
CTO;20150713;0
CTO;20150714;0
CTO;20150715;0
CTO;20150716;0
CTO;20150717;15
CTO;20150718;13
CTO;20150719;9
CTO;20150720;5
CTO;20150721;238
CTO;20150722;39
CTO;20150723;32
CTO;20150724;1693
CTO;20150725;48
CTO;20150726;0
CTO;20150727;0
CTO;20150728;0
CTO;20150729;169
CTO;20150730;119
CTO;20150731;0
CTO;20150801;0
CTO;20150802;0
CTO;20150803;0
CTO;20150804;119
CTO;20150805;0
CTO;20150806;0
CTO;20150807;0
CTO;20150808;559
CTO;20150809;839
CTO;20150810;51
CTO;20150811;30
CTO;20150812;0
CTO;20150813;11
CTO;20150814;80
CTO;20150815;25
CTO;20150816;1
CTO;20150817;295
CTO;20150818;272
CTO;20150819;0
CTO;20150820;0
CTO;20150821;0
CTO;20150822;0
CTO;20150823;0
CTO;20150824;1
CTO;20150825;0
CTO;20150826;0
CTO;20150827;0
CTO;20150828;0
CTO;20150829;0
CTO;20150830;0
CTO;20150831;0
CTO;20150901;0
CTO;20150902;915
CTO;20150903;468
CTO;20150904;40
CTO;20150905;342
CTO;20150906;0
CTO;20150907;0
CTO;20150908;0
CTO;20150909;0
CTO;20150910;0
CTO;20150911;0
CTO;20150912;0
CTO;20150913;0
CTO;20150914;9
CTO;20150915;0
CTO;20150916;0
CTO;20150917;379
CTO;20150918;56
CTO;20150919;124
CTO;20150920;0
CTO;20150921;0
CTO;20150922;0
CTO;20150923;13
CTO;20150924;0
CTO;20150925;0
CTO;20150926;0
CTO;20150927;0
CTO;20150928;0
CTO;20150929;0
CTO;20150930;0
CTO;20151001;0
CTO;20151002;0
CTO;20151003;0
CTO;20151004;0
CTO;20151005;0
CTO;20151006;0
CTO;20151007;409
CTO;20151008;5
CTO;20151009;0
CTO;20151010;0
CTO;20151011;0
CTO;20151012;0
CTO;20151013;0
CTO;20151014;5
CTO;20151015;17
CTO;20151016;0
CTO;20151017;0
CTO;20151018;0
CTO;20151019;0
CTO;20151020;0
CTO;20151021;0
CTO;20151022;0
CTO;20151023;0
CTO;20151024;0
CTO;20151025;0
CTO;20151026;0
CTO;20151027;0
CTO;20151028;0
CTO;20151029;0
CTO;20151030;0
CTO;20151031;0
CTO;20151101;0
CTO;20151102;0
CTO;20151103;0
CTO;20151104;0
CTO;20151105;0
CTO;20151106;0
CTO;20151107;0
CTO;20151108;0
CTO;20151109;0
CTO;20151110;0
CTO;20151111;0
CTO;20151112;0
CTO;20151113;0
CTO;20151114;0
CTO;20151115;0
CTO;20151116;0
CTO;20151117;0
CTO;20151118;0
CTO;20151119;0
CTO;20151120;0
CTO;20151121;0
CTO;20151122;0
CTO;20151123;0
CTO;20151124;0
CTO;20151125;0
CTO;20151126;0
CTO;20151127;0
CTO;20151128;0
CTO;20151129;0
CTO;20151130;0
CTO;20151201;0
CTO;20151202;0
CTO;20151203;0
CTO;20151204;0
CTO;20151205;0
CTO;20151206;0
CTO;20151207;0
CTO;20151208;0
CTO;20151209;0
CTO;20151210;0
CTO;20151211;0
CTO;20151212;0
CTO;20151213;0
CTO;20151214;0
CTO;20151215;0
CTO;20151216;0
CTO;20151217;0
CTO;20151218;0
CTO;20151219;0
CTO;20151220;0
CTO;20151221;0
CTO;20151222;0
CTO;20151223;0
CTO;20151224;0
CTO;20151225;0
CTO;20151226;0
CTO;20151227;0
CTO;20151228;0
CTO;20151229;0
CTO;20151230;0
CTO;20151231;0
CTO;20160101;0
CTO;20160102;0
CTO;20160103;0
CTO;20160104;0
CTO;20160105;0
CTO;20160106;0
CTO;20160107;0
CTO;20160108;0
CTO;20160109;0
CTO;20160110;0
CTO;20160111;0
CTO;20160112;0
CTO;20160113;0
CTO;20160114;0
CTO;20160115;0
CTO;20160116;0
CTO;20160117;0
CTO;20160118;0
CTO;20160119;0
CTO;20160120;0
CTO;20160121;0
CTO;20160122;0
CTO;20160123;0
CTO;20160124;0
CTO;20160125;0
CTO;20160126;0
CTO;20160127;0
CTO;20160128;0
CTO;20160129;0
CTO;20160130;0
CTO;20160131;0
CTO;20160201;0
CTO;20160202;0
CTO;20160203;4
CTO;20160204;0
CTO;20160205;0
CTO;20160206;0
CTO;20160207;0
CTO;20160208;0
CTO;20160209;0
CTO;20160210;13
CTO;20160211;0
CTO;20160212;0
CTO;20160213;0
CTO;20160214;0
CTO;20160215;0
CTO;20160216;0
CTO;20160217;0
CTO;20160218;0
CTO;20160219;0
CTO;20160220;0
CTO;20160221;0
CTO;20160222;0
CTO;20160223;0
CTO;20160224;0
CTO;20160225;0
CTO;20160226;0
CTO;20160227;0
CTO;20160228;0
CTO;20160229;0
CTO;20160301;0
CTO;20160302;14
CTO;20160303;0
CTO;20160304;0
CTO;20160305;0
CTO;20160306;0
CTO;20160307;0
CTO;20160308;0
CTO;20160309;0
CTO;20160310;0
CTO;20160311;0
CTO;20160312;0
CTO;20160313;0
CTO;20160314;0
CTO;20160315;0
CTO;20160316;0
CTO;20160317;0
CTO;20160318;0
CTO;20160319;0
CTO;20160320;0
CTO;20160321;0
CTO;20160322;0
CTO;20160323;0
CTO;20160324;0
CTO;20160325;0
CTO;20160326;0
CTO;20160327;0
CTO;20160328;0
CTO;20160329;0
CTO;20160330;0
CTO;20160331;0
CTO;20160401;0
CTO;20160402;0
CTO;20160403;0
CTO;20160404;0
CTO;20160405;0
CTO;20160406;2
CTO;20160407;718
CTO;20160408;26
CTO;20160409;1
CTO;20160410;0
CTO;20160411;0
CTO;20160412;0
CTO;20160413;39
CTO;20160414;0
CTO;20160415;0
CTO;20160416;0
CTO;20160417;171
CTO;20160418;229
CTO;20160419;0
CTO;20160420;0
CTO;20160421;0
CTO;20160422;1
CTO;20160423;29
CTO;20160424;0
CTO;20160425;0
CTO;20160426;1
CTO;20160427;0
CTO;20160428;0
CTO;20160429;0
CTO;20160430;2
CTO;20160501;0
CTO;20160502;0
CTO;20160503;0
CTO;20160504;0
CTO;20160505;0
CTO;20160506;0
CTO;20160507;0
CTO;20160508;0
CTO;20160509;0
CTO;20160510;0
CTO;20160511;0
CTO;20160512;0
CTO;20160513;0
CTO;20160514;0
CTO;20160515;0
CTO;20160516;3
CTO;20160517;0
CTO;20160518;0
CTO;20160519;3
CTO;20160520;0
CTO;20160521;0
CTO;20160522;75
CTO;20160523;316
CTO;20160524;0
CTO;20160525;0
CTO;20160526;0
CTO;20160527;0
CTO;20160528;699
CTO;20160529;156
CTO;20160530;1
CTO;20160531;42
CTO;20160601;4
CTO;20160602;4
CTO;20160603;4
CTO;20160604;0
CTO;20160605;342
CTO;20160606;25
CTO;20160607;807
CTO;20160608;43
CTO;20160609;0
CTO;20160610;0
CTO;20160611;56
CTO;20160612;0
CTO;20160613;67
CTO;20160614;309
CTO;20160615;78
CTO;20160616;775
CTO;20160617;807
CTO;20160618;312
CTO;20160619;0
CTO;20160620;0
CTO;20160621;0
CTO;20160622;0
CTO;20160623;0
CTO;20160624;0
CTO;20160625;1830
CTO;20160626;731
CTO;20160627;0
CTO;20160628;0
CTO;20160629;3
CTO;20160630;283
CTO;20160701;0
CTO;20160702;832
CTO;20160703;0
CTO;20160704;0
CTO;20160705;576
CTO;20160706;0
CTO;20160707;0
CTO;20160708;22
CTO;20160709;0
CTO;20160710;338
CTO;20160711;2204
CTO;20160712;289
CTO;20160713;788
CTO;20160714;0
CTO;20160715;0
CTO;20160716;0
CTO;20160717;0
CTO;20160718;0
CTO;20160719;0
CTO;20160720;0
CTO;20160721;78
CTO;20160722;873
CTO;20160723;343
CTO;20160724;0
CTO;20160725;23
CTO;20160726;1265
CTO;20160727;586
CTO;20160728;0
CTO;20160729;0
CTO;20160730;121
CTO;20160731;1338
CTO;20160801;1
CTO;20160802;0
CTO;20160803;0
CTO;20160804;3315
CTO;20160805;197
CTO;20160806;0
CTO;20160807;0
CTO;20160808;0
CTO;20160809;379
CTO;20160810;0
CTO;20160811;0
CTO;20160812;0
CTO;20160813;0
CTO;20160814;1
CTO;20160815;24
CTO;20160816;1147
CTO;20160817;112
CTO;20160818;0
CTO;20160819;0
CTO;20160820;137
CTO;20160821;0
CTO;20160822;0
CTO;20160823;0
CTO;20160824;0
CTO;20160825;0
CTO;20160826;0
CTO;20160827;0
CTO;20160828;12
CTO;20160829;84
CTO;20160830;34
CTO;20160831;0
CTO;20160901;0
CTO;20160902;0
CTO;20160903;0
CTO;20160904;1
CTO;20160905;0
CTO;20160906;0
CTO;20160907;0
CTO;20160908;0
CTO;20160909;0
CTO;20160910;50
CTO;20160911;158
CTO;20160912;88
CTO;20160913;0
CTO;20160914;14
CTO;20160915;31
CTO;20160916;8
CTO;20160917;162
CTO;20160918;0
CTO;20160919;0
CTO;20160920;0
CTO;20160921;285
CTO;20160922;0
CTO;20160923;0
CTO;20160924;0
CTO;20160925;0
CTO;20160926;0
CTO;20160927;50
CTO;20160928;0
CTO;20160929;0
CTO;20160930;0
CTO;20161001;0
CTO;20161002;0
CTO;20161003;0
CTO;20161004;0
CTO;20161005;0
CTO;20161006;0
CTO;20161007;0
CTO;20161008;0
CTO;20161009;0
CTO;20161010;0
CTO;20161011;0
CTO;20161012;0
CTO;20161013;0
CTO;20161014;7
CTO;20161015;0
CTO;20161016;0
CTO;20161017;0
CTO;20161018;0
CTO;20161019;0
CTO;20161020;11
CTO;20161021;0
CTO;20161022;0
CTO;20161023;0
CTO;20161024;0
CTO;20161025;0
CTO;20161026;0
CTO;20161027;0
CTO;20161028;0
CTO;20161029;0
CTO;20161030;0
CTO;20161031;0
CTO;20161101;0
CTO;20161102;0
CTO;20161103;0
CTO;20161104;0
CTO;20161105;0
CTO;20161106;0
CTO;20161107;0
CTO;20161108;0
CTO;20161109;0
CTO;20161110;0
CTO;20161111;0
CTO;20161112;0
CTO;20161113;0
CTO;20161114;0
CTO;20161115;0
CTO;20161116;0
CTO;20161117;0
CTO;20161118;0
CTO;20161119;0
CTO;20161120;0
