 

stn;time;brefard0
MAL;20090329;0
MAL;20090330;0
MAL;20090331;0
MAL;20090401;0
MAL;20090402;0
MAL;20090403;0
MAL;20090404;1
MAL;20090405;1
MAL;20090406;0
MAL;20090407;0
MAL;20090408;0
MAL;20090409;0
MAL;20090410;1
MAL;20090411;1
MAL;20090412;0
MAL;20090413;0
MAL;20090414;0
MAL;20090415;0
MAL;20090416;2
MAL;20090417;0
MAL;20090418;0
MAL;20090419;0
MAL;20090420;13
MAL;20090421;23
MAL;20090422;54
MAL;20090423;2
MAL;20090424;0
MAL;20090425;0
MAL;20090426;0
MAL;20090427;0
MAL;20090428;0
MAL;20090429;0
MAL;20090430;0
MAL;20090501;39
MAL;20090502;22
MAL;20090503;0
MAL;20090504;0
MAL;20090505;0
MAL;20090506;0
MAL;20090507;0
MAL;20090508;73
MAL;20090509;5
MAL;20090510;2
MAL;20090511;1
MAL;20090512;357
MAL;20090513;177
MAL;20090514;3
MAL;20090515;4
MAL;20090516;0
MAL;20090517;1
MAL;20090518;1
MAL;20090519;0
MAL;20090520;0
MAL;20090521;130
MAL;20090522;4
MAL;20090523;0
MAL;20090524;19
MAL;20090525;0
MAL;20090526;112
MAL;20090527;0
MAL;20090528;0
MAL;20090529;0
MAL;20090530;0
MAL;20090531;101
MAL;20090601;0
MAL;20090602;0
MAL;20090603;0
MAL;20090604;0
MAL;20090605;0
MAL;20090606;67
MAL;20090607;58
MAL;20090608;1
MAL;20090609;16
MAL;20090610;0
MAL;20090611;6
MAL;20090612;0
MAL;20090613;0
MAL;20090614;2
MAL;20090615;38
MAL;20090616;0
MAL;20090617;0
MAL;20090618;158
MAL;20090619;22
MAL;20090620;1
MAL;20090621;1
MAL;20090622;8
MAL;20090623;0
MAL;20090624;0
MAL;20090625;10
MAL;20090626;36
MAL;20090627;1
MAL;20090628;0
MAL;20090629;37
MAL;20090630;394
MAL;20090701;270
MAL;20090702;349
MAL;20090703;380
MAL;20090704;27
MAL;20090705;114
MAL;20090706;40
MAL;20090707;32
MAL;20090708;21
MAL;20090709;0
MAL;20090710;0
MAL;20090711;0
MAL;20090712;0
MAL;20090713;0
MAL;20090714;25
MAL;20090715;6
MAL;20090716;0
MAL;20090717;412
MAL;20090718;107
MAL;20090719;0
MAL;20090720;0
MAL;20090721;14
MAL;20090722;0
MAL;20090723;379
MAL;20090724;240
MAL;20090725;0
MAL;20090726;0
MAL;20090727;299
MAL;20090728;49
MAL;20090729;0
MAL;20090730;1
MAL;20090731;0
MAL;20090801;0
MAL;20090802;159
MAL;20090803;0
MAL;20090804;0
MAL;20090805;0
MAL;20090806;0
MAL;20090807;7
MAL;20090808;97
MAL;20090809;97
MAL;20090810;75
MAL;20090811;0
MAL;20090812;0
MAL;20090813;274
MAL;20090814;14
MAL;20090815;0
MAL;20090816;0
MAL;20090817;382
MAL;20090818;3
MAL;20090819;0
MAL;20090820;0
MAL;20090821;28
MAL;20090822;4
MAL;20090823;0
MAL;20090824;0
MAL;20090825;104
MAL;20090826;2
MAL;20090827;0
MAL;20090828;1
MAL;20090829;1
MAL;20090830;0
MAL;20090831;0
MAL;20090901;201
MAL;20090902;745
MAL;20090903;12
MAL;20090904;81
MAL;20090905;0
MAL;20090906;0
MAL;20090907;0
MAL;20090908;0
MAL;20090909;0
MAL;20090910;1
MAL;20090911;0
MAL;20090912;1
MAL;20090913;0
MAL;20090914;0
MAL;20090915;0
MAL;20090916;2
MAL;20090917;0
MAL;20090918;0
MAL;20090919;2
MAL;20090920;79
MAL;20090921;0
MAL;20090922;0
MAL;20090923;0
MAL;20090924;0
MAL;20090925;2
MAL;20090926;4
MAL;20090927;0
MAL;20090928;0
MAL;20090929;0
MAL;20090930;0
MAL;20091001;0
MAL;20091002;0
MAL;20091003;0
MAL;20091004;0
MAL;20091005;0
MAL;20091006;0
MAL;20091007;0
MAL;20091008;0
MAL;20091009;1
MAL;20091010;2
MAL;20091011;0
MAL;20091012;39
MAL;20091013;4
MAL;20091014;0
MAL;20091015;0
MAL;20091016;0
MAL;20091017;0
MAL;20091018;0
MAL;20091019;0
MAL;20091020;0
MAL;20091021;0
MAL;20091022;0
MAL;20091023;0
MAL;20091024;0
MAL;20091025;0
MAL;20091026;0
MAL;20091027;0
MAL;20091028;0
MAL;20091029;0
MAL;20091030;0
MAL;20091031;0
MAL;20091101;0
MAL;20091102;0
MAL;20091103;0
MAL;20091104;0
MAL;20091105;1
MAL;20091106;0
MAL;20091107;0
MAL;20091108;0
MAL;20091109;0
MAL;20091110;0
MAL;20091111;1
MAL;20091112;0
MAL;20091113;0
MAL;20091114;0
MAL;20091115;0
MAL;20091116;0
MAL;20091117;12
MAL;20091118;1
MAL;20091119;0
MAL;20091120;0
MAL;20091121;0
MAL;20091122;0
MAL;20091123;3
MAL;20091124;0
MAL;20091125;0
MAL;20091126;0
MAL;20091127;0
MAL;20091128;0
MAL;20091129;0
MAL;20091130;0
MAL;20091201;0
MAL;20091202;0
MAL;20091203;0
MAL;20091204;0
MAL;20091205;0
MAL;20091206;0
MAL;20091207;0
MAL;20091208;0
MAL;20091209;0
MAL;20091210;0
MAL;20091211;0
MAL;20091212;0
MAL;20091213;0
MAL;20091214;0
MAL;20091215;0
MAL;20091216;0
MAL;20091217;0
MAL;20091218;0
MAL;20091219;0
MAL;20091220;0
MAL;20091221;0
MAL;20091222;0
MAL;20091223;0
MAL;20091224;0
MAL;20091225;4
MAL;20091226;0
MAL;20091227;0
MAL;20091228;0
MAL;20091229;0
MAL;20091230;0
MAL;20091231;0
MAL;20100101;0
MAL;20100102;0
MAL;20100103;0
MAL;20100104;0
MAL;20100105;0
MAL;20100106;0
MAL;20100107;0
MAL;20100108;0
MAL;20100109;0
MAL;20100110;0
MAL;20100111;0
MAL;20100112;0
MAL;20100113;0
MAL;20100114;0
MAL;20100115;0
MAL;20100116;0
MAL;20100117;0
MAL;20100118;0
MAL;20100119;0
MAL;20100120;0
MAL;20100121;0
MAL;20100122;0
MAL;20100123;0
MAL;20100124;0
MAL;20100125;0
MAL;20100126;0
MAL;20100127;0
MAL;20100128;0
MAL;20100129;0
MAL;20100130;0
MAL;20100131;0
MAL;20100201;0
MAL;20100202;0
MAL;20100203;0
MAL;20100204;0
MAL;20100205;0
MAL;20100206;0
MAL;20100207;0
MAL;20100208;0
MAL;20100209;0
MAL;20100210;0
MAL;20100211;0
MAL;20100212;0
MAL;20100213;0
MAL;20100214;0
MAL;20100215;0
MAL;20100216;0
MAL;20100217;0
MAL;20100218;0
MAL;20100219;0
MAL;20100220;0
MAL;20100221;0
MAL;20100222;0
MAL;20100223;0
MAL;20100224;0
MAL;20100225;0
MAL;20100226;0
MAL;20100227;0
MAL;20100228;0
MAL;20100301;0
MAL;20100302;0
MAL;20100303;0
MAL;20100304;0
MAL;20100305;0
MAL;20100306;0
MAL;20100307;0
MAL;20100308;0
MAL;20100309;0
MAL;20100310;0
MAL;20100311;0
MAL;20100312;0
MAL;20100313;0
MAL;20100314;0
MAL;20100315;0
MAL;20100316;0
MAL;20100317;0
MAL;20100318;0
MAL;20100319;0
MAL;20100320;0
MAL;20100321;0
MAL;20100322;0
MAL;20100323;0
MAL;20100324;0
MAL;20100325;0
MAL;20100326;100
MAL;20100327;0
MAL;20100328;0
MAL;20100329;0
MAL;20100330;0
MAL;20100331;0
MAL;20100401;0
MAL;20100402;0
MAL;20100403;0
MAL;20100404;0
MAL;20100405;0
MAL;20100406;0
MAL;20100407;0
MAL;20100408;0
MAL;20100409;0
MAL;20100410;0
MAL;20100411;0
MAL;20100412;0
MAL;20100413;7
MAL;20100414;0
MAL;20100415;0
MAL;20100416;0
MAL;20100417;0
MAL;20100418;8
MAL;20100419;0
MAL;20100420;4
MAL;20100421;3
MAL;20100422;0
MAL;20100423;0
MAL;20100424;0
MAL;20100425;3
MAL;20100426;0
MAL;20100427;0
MAL;20100428;0
MAL;20100429;0
MAL;20100430;3
MAL;20100501;0
MAL;20100502;0
MAL;20100503;0
MAL;20100504;0
MAL;20100505;0
MAL;20100506;0
MAL;20100507;0
MAL;20100508;0
MAL;20100509;0
MAL;20100510;32
MAL;20100511;1
MAL;20100512;0
MAL;20100513;0
MAL;20100514;0
MAL;20100515;0
MAL;20100516;0
MAL;20100517;0
MAL;20100518;10
MAL;20100519;1
MAL;20100520;0
MAL;20100521;0
MAL;20100522;2
MAL;20100523;0
MAL;20100524;0
MAL;20100525;95
MAL;20100526;82
MAL;20100527;0
MAL;20100528;0
MAL;20100529;6
MAL;20100530;89
MAL;20100531;7
MAL;20100601;0
MAL;20100602;0
MAL;20100603;0
MAL;20100604;0
MAL;20100605;0
MAL;20100606;46
MAL;20100607;2
MAL;20100608;1
MAL;20100609;0
MAL;20100610;0
MAL;20100611;0
MAL;20100612;30
MAL;20100613;8
MAL;20100614;0
MAL;20100615;0
MAL;20100616;0
MAL;20100617;29
MAL;20100618;0
MAL;20100619;0
MAL;20100620;0
MAL;20100621;0
MAL;20100622;0
MAL;20100623;0
MAL;20100624;0
MAL;20100625;0
MAL;20100626;0
MAL;20100627;0
MAL;20100628;0
MAL;20100629;0
MAL;20100630;7
MAL;20100701;15
MAL;20100702;3
MAL;20100703;24
MAL;20100704;3
MAL;20100705;0
MAL;20100706;0
MAL;20100707;0
MAL;20100708;0
MAL;20100709;0
MAL;20100710;404
MAL;20100711;253
MAL;20100712;367
MAL;20100713;0
MAL;20100714;2
MAL;20100715;0
MAL;20100716;5
MAL;20100717;285
MAL;20100718;0
MAL;20100719;0
MAL;20100720;0
MAL;20100721;102
MAL;20100722;21
MAL;20100723;69
MAL;20100724;0
MAL;20100725;0
MAL;20100726;9
MAL;20100727;2
MAL;20100728;0
MAL;20100729;13
MAL;20100730;4
MAL;20100731;0
MAL;20100801;296
MAL;20100802;36
MAL;20100803;0
MAL;20100804;0
MAL;20100805;0
MAL;20100806;0
MAL;20100807;0
MAL;20100808;2
MAL;20100809;0
MAL;20100810;43
MAL;20100811;6
MAL;20100812;8
MAL;20100813;0
MAL;20100814;0
MAL;20100815;124
MAL;20100816;0
MAL;20100817;0
MAL;20100818;0
MAL;20100819;0
MAL;20100820;32
MAL;20100821;13
MAL;20100822;145
MAL;20100823;0
MAL;20100824;21
MAL;20100825;0
MAL;20100826;0
MAL;20100827;25
MAL;20100828;1
MAL;20100829;0
MAL;20100830;8
MAL;20100831;4
MAL;20100901;0
MAL;20100902;0
MAL;20100903;0
MAL;20100904;0
MAL;20100905;0
MAL;20100906;1
MAL;20100907;0
MAL;20100908;1
MAL;20100909;2
MAL;20100910;0
MAL;20100911;0
MAL;20100912;21
MAL;20100913;1
MAL;20100914;0
MAL;20100915;0
MAL;20100916;0
MAL;20100917;0
MAL;20100918;0
MAL;20100919;0
MAL;20100920;0
MAL;20100921;0
MAL;20100922;0
MAL;20100923;0
MAL;20100924;0
MAL;20100925;0
MAL;20100926;0
MAL;20100927;0
MAL;20100928;0
MAL;20100929;0
MAL;20100930;0
MAL;20101001;0
MAL;20101002;0
MAL;20101003;0
MAL;20101004;0
MAL;20101005;0
MAL;20101006;0
MAL;20101007;0
MAL;20101008;0
MAL;20101009;0
MAL;20101010;0
MAL;20101011;0
MAL;20101012;0
MAL;20101013;0
MAL;20101014;0
MAL;20101015;0
MAL;20101016;0
MAL;20101017;0
MAL;20101018;0
MAL;20101019;0
MAL;20101020;14
MAL;20101021;0
MAL;20101022;0
MAL;20101023;0
MAL;20101024;0
MAL;20101025;0
MAL;20101026;0
MAL;20101027;0
MAL;20101028;0
MAL;20101029;0
MAL;20101030;0
MAL;20101031;0
MAL;20101101;0
MAL;20101102;0
MAL;20101103;0
MAL;20101104;0
MAL;20101105;0
MAL;20101106;0
MAL;20101107;0
MAL;20101108;1
MAL;20101109;0
MAL;20101110;2
MAL;20101111;0
MAL;20101112;0
MAL;20101113;0
MAL;20101114;0
MAL;20101115;0
MAL;20101116;0
MAL;20101117;0
MAL;20101118;0
MAL;20101119;1
MAL;20101120;0
MAL;20101121;0
MAL;20101122;0
MAL;20101123;0
MAL;20101124;0
MAL;20101125;0
MAL;20101126;0
MAL;20101127;0
MAL;20101128;0
MAL;20101129;0
MAL;20101130;0
MAL;20101201;0
MAL;20101202;0
MAL;20101203;0
MAL;20101204;0
MAL;20101205;0
MAL;20101206;0
MAL;20101207;0
MAL;20101208;0
MAL;20101209;0
MAL;20101210;0
MAL;20101211;0
MAL;20101212;0
MAL;20101213;0
MAL;20101214;0
MAL;20101215;0
MAL;20101216;0
MAL;20101217;0
MAL;20101218;0
MAL;20101219;0
MAL;20101220;0
MAL;20101221;0
MAL;20101222;0
MAL;20101223;0
MAL;20101224;0
MAL;20101225;0
MAL;20101226;0
MAL;20101227;0
MAL;20101228;0
MAL;20101229;0
MAL;20101230;0
MAL;20101231;0
MAL;20110101;0
MAL;20110102;0
MAL;20110103;0
MAL;20110104;0
MAL;20110105;0
MAL;20110106;0
MAL;20110107;0
MAL;20110108;0
MAL;20110109;0
MAL;20110110;0
MAL;20110111;0
MAL;20110112;0
MAL;20110113;0
MAL;20110114;0
MAL;20110115;0
MAL;20110116;0
MAL;20110117;0
MAL;20110118;0
MAL;20110119;0
MAL;20110120;0
MAL;20110121;0
MAL;20110122;0
MAL;20110123;0
MAL;20110124;0
MAL;20110125;0
MAL;20110126;0
MAL;20110127;0
MAL;20110128;0
MAL;20110129;0
MAL;20110130;0
MAL;20110131;0
MAL;20110201;0
MAL;20110202;0
MAL;20110203;0
MAL;20110204;0
MAL;20110205;0
MAL;20110206;0
MAL;20110207;0
MAL;20110208;0
MAL;20110209;0
MAL;20110210;0
MAL;20110211;0
MAL;20110212;0
MAL;20110213;0
MAL;20110214;0
MAL;20110215;0
MAL;20110216;0
MAL;20110217;0
MAL;20110218;0
MAL;20110219;0
MAL;20110220;0
MAL;20110221;0
MAL;20110222;0
MAL;20110223;0
MAL;20110224;0
MAL;20110225;0
MAL;20110226;0
MAL;20110227;0
MAL;20110228;0
MAL;20110301;0
MAL;20110302;0
MAL;20110303;0
MAL;20110304;0
MAL;20110305;0
MAL;20110306;0
MAL;20110307;0
MAL;20110308;0
MAL;20110309;0
MAL;20110310;0
MAL;20110311;0
MAL;20110312;0
MAL;20110313;0
MAL;20110314;0
MAL;20110315;0
MAL;20110316;0
MAL;20110317;3
MAL;20110318;0
MAL;20110319;0
MAL;20110320;0
MAL;20110321;0
MAL;20110322;0
MAL;20110323;0
MAL;20110324;0
MAL;20110325;0
MAL;20110326;0
MAL;20110327;0
MAL;20110328;0
MAL;20110329;0
MAL;20110330;0
MAL;20110331;0
MAL;20110401;0
MAL;20110402;0
MAL;20110403;0
MAL;20110404;0
MAL;20110405;0
MAL;20110406;0
MAL;20110407;0
MAL;20110408;0
MAL;20110409;0
MAL;20110410;0
MAL;20110411;0
MAL;20110412;0
MAL;20110413;0
MAL;20110414;0
MAL;20110415;0
MAL;20110416;0
MAL;20110417;0
MAL;20110418;0
MAL;20110419;0
MAL;20110420;0
MAL;20110421;0
MAL;20110422;0
MAL;20110423;0
MAL;20110424;0
MAL;20110425;6
MAL;20110426;1
MAL;20110427;0
MAL;20110428;81
MAL;20110429;3
MAL;20110430;9
MAL;20110501;0
MAL;20110502;28
MAL;20110503;0
MAL;20110504;0
MAL;20110505;0
MAL;20110506;0
MAL;20110507;0
MAL;20110508;0
MAL;20110509;0
MAL;20110510;0
MAL;20110511;1
MAL;20110512;1
MAL;20110513;1
MAL;20110514;28
MAL;20110515;0
MAL;20110516;0
MAL;20110517;0
MAL;20110518;0
MAL;20110519;52
MAL;20110520;21
MAL;20110521;56
MAL;20110522;86
MAL;20110523;27
MAL;20110524;0
MAL;20110525;0
MAL;20110526;36
MAL;20110527;0
MAL;20110528;0
MAL;20110529;0
MAL;20110530;0
MAL;20110531;5
MAL;20110601;0
MAL;20110602;0
MAL;20110603;113
MAL;20110604;64
MAL;20110605;2
MAL;20110606;224
MAL;20110607;0
MAL;20110608;0
MAL;20110609;0
MAL;20110610;0
MAL;20110611;0
MAL;20110612;0
MAL;20110613;0
MAL;20110614;0
MAL;20110615;0
MAL;20110616;198
MAL;20110617;0
MAL;20110618;8
MAL;20110619;0
MAL;20110620;0
MAL;20110621;403
MAL;20110622;93
MAL;20110623;31
MAL;20110624;0
MAL;20110625;0
MAL;20110626;0
MAL;20110627;0
MAL;20110628;0
MAL;20110629;131
MAL;20110630;0
MAL;20110701;21
MAL;20110702;0
MAL;20110703;0
MAL;20110704;0
MAL;20110705;0
MAL;20110706;5
MAL;20110707;5
MAL;20110708;61
MAL;20110709;320
MAL;20110710;138
MAL;20110711;0
MAL;20110712;179
MAL;20110713;329
MAL;20110714;0
MAL;20110715;0
MAL;20110716;0
MAL;20110717;71
MAL;20110718;0
MAL;20110719;37
MAL;20110720;0
MAL;20110721;1
MAL;20110722;0
MAL;20110723;0
MAL;20110724;0
MAL;20110725;0
MAL;20110726;0
MAL;20110727;29
MAL;20110728;0
MAL;20110729;2
MAL;20110730;0
MAL;20110731;0
MAL;20110801;0
MAL;20110802;0
MAL;20110803;904
MAL;20110804;0
MAL;20110805;70
MAL;20110806;10
MAL;20110807;0
MAL;20110808;39
MAL;20110809;19
MAL;20110810;0
MAL;20110811;0
MAL;20110812;0
MAL;20110813;0
MAL;20110814;140
MAL;20110815;1
MAL;20110816;0
MAL;20110817;0
MAL;20110818;76
MAL;20110819;100
MAL;20110820;0
MAL;20110821;0
MAL;20110822;0
MAL;20110823;0
MAL;20110824;54
MAL;20110825;0
MAL;20110826;0
MAL;20110827;1089
MAL;20110828;0
MAL;20110829;0
MAL;20110830;0
MAL;20110831;0
MAL;20110901;4
MAL;20110902;62
MAL;20110903;7
MAL;20110904;0
MAL;20110905;0
MAL;20110906;0
MAL;20110907;0
MAL;20110908;0
MAL;20110909;0
MAL;20110910;0
MAL;20110911;329
MAL;20110912;1
MAL;20110913;0
MAL;20110914;0
MAL;20110915;0
MAL;20110916;104
MAL;20110917;335
MAL;20110918;27
MAL;20110919;0
MAL;20110920;0
MAL;20110921;0
MAL;20110922;0
MAL;20110923;0
MAL;20110924;0
MAL;20110925;0
MAL;20110926;0
MAL;20110927;0
MAL;20110928;1
MAL;20110929;0
MAL;20110930;0
MAL;20111001;0
MAL;20111002;0
MAL;20111003;0
MAL;20111004;0
MAL;20111005;0
MAL;20111006;0
MAL;20111007;16
MAL;20111008;0
MAL;20111009;2
MAL;20111010;0
MAL;20111011;0
MAL;20111012;0
MAL;20111013;0
MAL;20111014;0
MAL;20111015;0
MAL;20111016;0
MAL;20111017;0
MAL;20111018;0
MAL;20111019;0
MAL;20111020;1
MAL;20111021;0
MAL;20111022;0
MAL;20111023;0
MAL;20111024;0
MAL;20111025;0
MAL;20111026;0
MAL;20111027;0
MAL;20111028;0
MAL;20111029;0
MAL;20111030;0
MAL;20111031;0
MAL;20111101;0
MAL;20111102;0
MAL;20111103;0
MAL;20111104;0
MAL;20111105;0
MAL;20111106;0
MAL;20111107;0
MAL;20111108;0
MAL;20111109;0
MAL;20111110;0
MAL;20111111;0
MAL;20111112;0
MAL;20111113;0
MAL;20111114;0
MAL;20111115;0
MAL;20111116;0
MAL;20111117;0
MAL;20111118;0
MAL;20111119;0
MAL;20111120;0
MAL;20111121;0
MAL;20111122;0
MAL;20111123;0
MAL;20111124;0
MAL;20111125;0
MAL;20111126;0
MAL;20111127;0
MAL;20111128;0
MAL;20111129;0
MAL;20111130;0
MAL;20111201;0
MAL;20111202;0
MAL;20111203;0
MAL;20111204;0
MAL;20111205;0
MAL;20111206;0
MAL;20111207;0
MAL;20111208;0
MAL;20111209;0
MAL;20111210;0
MAL;20111211;0
MAL;20111212;0
MAL;20111213;0
MAL;20111214;0
MAL;20111215;0
MAL;20111216;63
MAL;20111217;0
MAL;20111218;0
MAL;20111219;0
MAL;20111220;0
MAL;20111221;0
MAL;20111222;0
MAL;20111223;0
MAL;20111224;0
MAL;20111225;0
MAL;20111226;0
MAL;20111227;0
MAL;20111228;0
MAL;20111229;0
MAL;20111230;0
MAL;20111231;0
MAL;20120101;0
MAL;20120102;0
MAL;20120103;0
MAL;20120104;0
MAL;20120105;165
MAL;20120106;5
MAL;20120107;0
MAL;20120108;0
MAL;20120109;0
MAL;20120110;0
MAL;20120111;0
MAL;20120112;0
MAL;20120113;0
MAL;20120114;0
MAL;20120115;0
MAL;20120116;0
MAL;20120117;0
MAL;20120118;0
MAL;20120119;0
MAL;20120120;0
MAL;20120121;0
MAL;20120122;0
MAL;20120123;0
MAL;20120124;5
MAL;20120125;0
MAL;20120126;0
MAL;20120127;0
MAL;20120128;0
MAL;20120129;0
MAL;20120130;0
MAL;20120131;0
MAL;20120201;0
MAL;20120202;0
MAL;20120203;0
MAL;20120204;0
MAL;20120205;0
MAL;20120206;0
MAL;20120207;0
MAL;20120208;0
MAL;20120209;0
MAL;20120210;0
MAL;20120211;0
MAL;20120212;0
MAL;20120213;0
MAL;20120214;0
MAL;20120215;0
MAL;20120216;0
MAL;20120217;0
MAL;20120218;0
MAL;20120219;0
MAL;20120220;0
MAL;20120221;0
MAL;20120222;0
MAL;20120223;0
MAL;20120224;0
MAL;20120225;0
MAL;20120226;0
MAL;20120227;0
MAL;20120228;0
MAL;20120229;0
MAL;20120301;0
MAL;20120302;0
MAL;20120303;0
MAL;20120304;0
MAL;20120305;0
MAL;20120306;0
MAL;20120307;0
MAL;20120308;0
MAL;20120309;0
MAL;20120310;0
MAL;20120311;0
MAL;20120312;0
MAL;20120313;0
MAL;20120314;0
MAL;20120315;0
MAL;20120316;0
MAL;20120317;0
MAL;20120318;0
MAL;20120319;0
MAL;20120320;0
MAL;20120321;0
MAL;20120322;0
MAL;20120323;0
MAL;20120324;0
MAL;20120325;0
MAL;20120326;0
MAL;20120327;0
MAL;20120328;0
MAL;20120329;0
MAL;20120330;0
MAL;20120331;0
MAL;20120401;0
MAL;20120402;0
MAL;20120403;1
MAL;20120404;0
MAL;20120405;0
MAL;20120406;0
MAL;20120407;0
MAL;20120408;0
MAL;20120409;0
MAL;20120410;0
MAL;20120411;0
MAL;20120412;0
MAL;20120413;0
MAL;20120414;0
MAL;20120415;0
MAL;20120416;0
MAL;20120417;0
MAL;20120418;0
MAL;20120419;4
MAL;20120420;0
MAL;20120421;26
MAL;20120422;1
MAL;20120423;0
MAL;20120424;8
MAL;20120425;0
MAL;20120426;0
MAL;20120427;0
MAL;20120428;0
MAL;20120429;0
MAL;20120430;0
MAL;20120501;5
MAL;20120502;0
MAL;20120503;0
MAL;20120504;1
MAL;20120505;1
MAL;20120506;0
MAL;20120507;0
MAL;20120508;0
MAL;20120509;12
MAL;20120510;0
MAL;20120511;0
MAL;20120512;0
MAL;20120513;0
MAL;20120514;0
MAL;20120515;10
MAL;20120516;44
MAL;20120517;0
MAL;20120518;0
MAL;20120519;0
MAL;20120520;0
MAL;20120521;9
MAL;20120522;0
MAL;20120523;225
MAL;20120524;30
MAL;20120525;0
MAL;20120526;0
MAL;20120527;0
MAL;20120528;0
MAL;20120529;11
MAL;20120530;128
MAL;20120531;37
MAL;20120601;0
MAL;20120602;0
MAL;20120603;61
MAL;20120604;0
MAL;20120605;0
MAL;20120606;0
MAL;20120607;11
MAL;20120608;0
MAL;20120609;2
MAL;20120610;0
MAL;20120611;31
MAL;20120612;0
MAL;20120613;40
MAL;20120614;0
MAL;20120615;0
MAL;20120616;0
MAL;20120617;0
MAL;20120618;344
MAL;20120619;1
MAL;20120620;62
MAL;20120621;186
MAL;20120622;0
MAL;20120623;0
MAL;20120624;0
MAL;20120625;0
MAL;20120626;0
MAL;20120627;0
MAL;20120628;0
MAL;20120629;175
MAL;20120630;0
MAL;20120701;0
MAL;20120702;11
MAL;20120703;8
MAL;20120704;555
MAL;20120705;171
MAL;20120706;1
MAL;20120707;0
MAL;20120708;309
MAL;20120709;94
MAL;20120710;219
MAL;20120711;176
MAL;20120712;0
MAL;20120713;16
MAL;20120714;2
MAL;20120715;95
MAL;20120716;0
MAL;20120717;0
MAL;20120718;0
MAL;20120719;174
MAL;20120720;35
MAL;20120721;11
MAL;20120722;0
MAL;20120723;0
MAL;20120724;0
MAL;20120725;127
MAL;20120726;0
MAL;20120727;14
MAL;20120728;69
MAL;20120729;15
MAL;20120730;0
MAL;20120731;0
MAL;20120801;1
MAL;20120802;80
MAL;20120803;7
MAL;20120804;206
MAL;20120805;28
MAL;20120806;40
MAL;20120807;0
MAL;20120808;0
MAL;20120809;0
MAL;20120810;0
MAL;20120811;0
MAL;20120812;20
MAL;20120813;2
MAL;20120814;0
MAL;20120815;70
MAL;20120816;52
MAL;20120817;0
MAL;20120818;0
MAL;20120819;0
MAL;20120820;813
MAL;20120821;58
MAL;20120822;527
MAL;20120823;308
MAL;20120824;278
MAL;20120825;70
MAL;20120826;0
MAL;20120827;0
MAL;20120828;0
MAL;20120829;193
MAL;20120830;0
MAL;20120831;0
MAL;20120901;0
MAL;20120902;0
MAL;20120903;0
MAL;20120904;0
MAL;20120905;1
MAL;20120906;0
MAL;20120907;0
MAL;20120908;0
MAL;20120909;0
MAL;20120910;52
MAL;20120911;124
MAL;20120912;4
MAL;20120913;0
MAL;20120914;0
MAL;20120915;0
MAL;20120916;0
MAL;20120917;0
MAL;20120918;0
MAL;20120919;0
MAL;20120920;0
MAL;20120921;0
MAL;20120922;14
MAL;20120923;0
MAL;20120924;5
MAL;20120925;0
MAL;20120926;5
MAL;20120927;32
MAL;20120928;0
MAL;20120929;1
MAL;20120930;2
MAL;20121001;0
MAL;20121002;0
MAL;20121003;0
MAL;20121004;0
MAL;20121005;0
MAL;20121006;0
MAL;20121007;0
MAL;20121008;0
MAL;20121009;0
MAL;20121010;0
MAL;20121011;0
MAL;20121012;0
MAL;20121013;0
MAL;20121014;0
MAL;20121015;0
MAL;20121016;0
MAL;20121017;0
MAL;20121018;0
MAL;20121019;0
MAL;20121020;0
MAL;20121021;0
MAL;20121022;0
MAL;20121023;0
MAL;20121024;0
MAL;20121025;0
MAL;20121026;0
MAL;20121027;0
MAL;20121028;0
MAL;20121029;0
MAL;20121030;0
MAL;20121031;0
MAL;20121101;0
MAL;20121102;0
MAL;20121103;0
MAL;20121104;0
MAL;20121105;19
MAL;20121106;0
MAL;20121107;0
MAL;20121108;0
MAL;20121109;0
MAL;20121110;0
MAL;20121111;0
MAL;20121112;0
MAL;20121113;0
MAL;20121114;0
MAL;20121115;0
MAL;20121116;0
MAL;20121117;0
MAL;20121118;0
MAL;20121119;0
MAL;20121120;0
MAL;20121121;0
MAL;20121122;0
MAL;20121123;0
MAL;20121124;0
MAL;20121125;0
MAL;20121126;0
MAL;20121127;0
MAL;20121128;0
MAL;20121129;0
MAL;20121130;0
MAL;20121201;0
MAL;20121202;0
MAL;20121203;0
MAL;20121204;0
MAL;20121205;0
MAL;20121206;0
MAL;20121207;0
MAL;20121208;0
MAL;20121209;0
MAL;20121210;0
MAL;20121211;0
MAL;20121212;0
MAL;20121213;0
MAL;20121214;0
MAL;20121215;0
MAL;20121216;0
MAL;20121217;0
MAL;20121218;0
MAL;20121219;0
MAL;20121220;0
MAL;20121221;0
MAL;20121222;0
MAL;20121223;0
MAL;20121224;0
MAL;20121225;0
MAL;20121226;0
MAL;20121227;26
MAL;20121228;0
MAL;20121229;0
MAL;20121230;0
MAL;20121231;0
MAL;20130101;0
MAL;20130102;0
MAL;20130103;0
MAL;20130104;0
MAL;20130105;0
MAL;20130106;0
MAL;20130107;0
MAL;20130108;0
MAL;20130109;0
MAL;20130110;0
MAL;20130111;0
MAL;20130112;0
MAL;20130113;0
MAL;20130114;0
MAL;20130115;0
MAL;20130116;0
MAL;20130117;0
MAL;20130118;0
MAL;20130119;0
MAL;20130120;0
MAL;20130121;0
MAL;20130122;0
MAL;20130123;0
MAL;20130124;0
