 

stn;time;brefard0
APP;20090831;0
APP;20090901;190
APP;20090902;839
APP;20090903;58
APP;20090904;8
APP;20090905;0
APP;20090906;0
APP;20090907;0
APP;20090908;0
APP;20090909;0
APP;20090910;1
APP;20090911;0
APP;20090912;0
APP;20090913;1
APP;20090914;2
APP;20090915;0
APP;20090916;0
APP;20090917;0
APP;20090918;0
APP;20090919;1
APP;20090920;105
APP;20090921;2
APP;20090922;0
APP;20090923;0
APP;20090924;0
APP;20090925;0
APP;20090926;1
APP;20090927;0
APP;20090928;0
APP;20090929;0
APP;20090930;0
APP;20091001;0
APP;20091002;0
APP;20091003;0
APP;20091004;0
APP;20091005;0
APP;20091006;0
APP;20091007;0
APP;20091008;0
APP;20091009;0
APP;20091010;2
APP;20091011;0
APP;20091012;32
APP;20091013;8
APP;20091014;2
APP;20091015;0
APP;20091016;0
APP;20091017;0
APP;20091018;0
APP;20091019;0
APP;20091020;0
APP;20091021;0
APP;20091022;0
APP;20091023;0
APP;20091024;0
APP;20091025;0
APP;20091026;0
APP;20091027;0
APP;20091028;0
APP;20091029;0
APP;20091030;0
APP;20091031;0
APP;20091101;0
APP;20091102;0
APP;20091103;0
APP;20091104;0
APP;20091105;0
APP;20091106;0
APP;20091107;0
APP;20091108;0
APP;20091109;0
APP;20091110;0
APP;20091111;1
APP;20091112;0
APP;20091113;0
APP;20091114;0
APP;20091115;0
APP;20091116;0
APP;20091117;12
APP;20091118;1
APP;20091119;0
APP;20091120;0
APP;20091121;0
APP;20091122;0
APP;20091123;3
APP;20091124;0
APP;20091125;0
APP;20091126;0
APP;20091127;0
APP;20091128;0
APP;20091129;0
APP;20091130;0
APP;20091201;0
APP;20091202;0
APP;20091203;0
APP;20091204;0
APP;20091205;0
APP;20091206;0
APP;20091207;0
APP;20091208;0
APP;20091209;0
APP;20091210;0
APP;20091211;0
APP;20091212;0
APP;20091213;0
APP;20091214;0
APP;20091215;0
APP;20091216;0
APP;20091217;0
APP;20091218;0
APP;20091219;0
APP;20091220;0
APP;20091221;0
APP;20091222;0
APP;20091223;0
APP;20091224;0
APP;20091225;4
APP;20091226;0
APP;20091227;0
APP;20091228;0
APP;20091229;0
APP;20091230;0
APP;20091231;0
APP;20100101;1
APP;20100102;0
APP;20100103;0
APP;20100104;0
APP;20100105;0
APP;20100106;0
APP;20100107;0
APP;20100108;0
APP;20100109;0
APP;20100110;0
APP;20100111;0
APP;20100112;0
APP;20100113;0
APP;20100114;0
APP;20100115;0
APP;20100116;0
APP;20100117;0
APP;20100118;0
APP;20100119;0
APP;20100120;0
APP;20100121;0
APP;20100122;0
APP;20100123;0
APP;20100124;0
APP;20100125;0
APP;20100126;0
APP;20100127;0
APP;20100128;0
APP;20100129;0
APP;20100130;0
APP;20100131;0
APP;20100201;0
APP;20100202;0
APP;20100203;0
APP;20100204;0
APP;20100205;0
APP;20100206;0
APP;20100207;0
APP;20100208;0
APP;20100209;0
APP;20100210;0
APP;20100211;0
APP;20100212;0
APP;20100213;0
APP;20100214;0
APP;20100215;0
APP;20100216;0
APP;20100217;0
APP;20100218;0
APP;20100219;0
APP;20100220;0
APP;20100221;0
APP;20100222;0
APP;20100223;0
APP;20100224;0
APP;20100225;0
APP;20100226;0
APP;20100227;0
APP;20100228;0
APP;20100301;0
APP;20100302;0
APP;20100303;0
APP;20100304;0
APP;20100305;0
APP;20100306;0
APP;20100307;0
APP;20100308;0
APP;20100309;0
APP;20100310;0
APP;20100311;0
APP;20100312;0
APP;20100313;0
APP;20100314;0
APP;20100315;0
APP;20100316;0
APP;20100317;0
APP;20100318;0
APP;20100319;0
APP;20100320;0
APP;20100321;0
APP;20100322;0
APP;20100323;0
APP;20100324;0
APP;20100325;0
APP;20100326;99
APP;20100327;0
APP;20100328;0
APP;20100329;0
APP;20100330;12
APP;20100331;0
APP;20100401;0
APP;20100402;0
APP;20100403;0
APP;20100404;0
APP;20100405;0
APP;20100406;0
APP;20100407;0
APP;20100408;0
APP;20100409;0
APP;20100410;0
APP;20100411;0
APP;20100412;0
APP;20100413;1
APP;20100414;0
APP;20100415;0
APP;20100416;0
APP;20100417;0
APP;20100418;6
APP;20100419;0
APP;20100420;15
APP;20100421;3
APP;20100422;0
APP;20100423;0
APP;20100424;0
APP;20100425;0
APP;20100426;0
APP;20100427;0
APP;20100428;0
APP;20100429;0
APP;20100430;5
APP;20100501;0
APP;20100502;0
APP;20100503;0
APP;20100504;0
APP;20100505;0
APP;20100506;0
APP;20100507;0
APP;20100508;0
APP;20100509;3
APP;20100510;55
APP;20100511;145
APP;20100512;0
APP;20100513;1
APP;20100514;1
APP;20100515;0
APP;20100516;0
APP;20100517;0
APP;20100518;8
APP;20100519;3
APP;20100520;0
APP;20100521;0
APP;20100522;0
APP;20100523;0
APP;20100524;0
APP;20100525;14
APP;20100526;152
APP;20100527;0
APP;20100528;5
APP;20100529;138
APP;20100530;90
APP;20100531;7
APP;20100601;0
APP;20100602;0
APP;20100603;0
APP;20100604;0
APP;20100605;0
APP;20100606;116
APP;20100607;0
APP;20100608;37
APP;20100609;0
APP;20100610;0
APP;20100611;0
APP;20100612;0
APP;20100613;1
APP;20100614;0
APP;20100615;0
APP;20100616;0
APP;20100617;19
APP;20100618;0
APP;20100619;0
APP;20100620;1
APP;20100621;0
APP;20100622;0
APP;20100623;0
APP;20100624;0
APP;20100625;0
APP;20100626;0
APP;20100627;0
APP;20100628;0
APP;20100629;1
APP;20100630;2
APP;20100701;2
APP;20100702;5
APP;20100703;66
APP;20100704;25
APP;20100705;1
APP;20100706;3
APP;20100707;0
APP;20100708;0
APP;20100709;0
APP;20100710;367
APP;20100711;64
APP;20100712;313
APP;20100713;0
APP;20100714;19
APP;20100715;0
APP;20100716;14
APP;20100717;158
APP;20100718;0
APP;20100719;0
APP;20100720;0
APP;20100721;226
APP;20100722;329
APP;20100723;0
APP;20100724;0
APP;20100725;0
APP;20100726;29
APP;20100727;6
APP;20100728;0
APP;20100729;68
APP;20100730;55
APP;20100731;0
APP;20100801;640
APP;20100802;25
APP;20100803;2
APP;20100804;0
APP;20100805;0
APP;20100806;0
APP;20100807;0
APP;20100808;8
APP;20100809;0
APP;20100810;1
APP;20100811;14
APP;20100812;2
APP;20100813;0
APP;20100814;0
APP;20100815;18
APP;20100816;0
APP;20100817;0
APP;20100818;0
APP;20100819;0
APP;20100820;66
APP;20100821;7
APP;20100822;134
APP;20100823;5
APP;20100824;60
APP;20100825;0
APP;20100826;4
APP;20100827;36
APP;20100828;0
APP;20100829;0
APP;20100830;6
APP;20100831;0
APP;20100901;0
APP;20100902;0
APP;20100903;0
APP;20100904;0
APP;20100905;0
APP;20100906;0
APP;20100907;0
APP;20100908;0
APP;20100909;2
APP;20100910;0
APP;20100911;0
APP;20100912;29
APP;20100913;1
APP;20100914;0
APP;20100915;0
APP;20100916;0
APP;20100917;0
APP;20100918;0
APP;20100919;0
APP;20100920;0
APP;20100921;0
APP;20100922;0
APP;20100923;0
APP;20100924;0
APP;20100925;0
APP;20100926;0
APP;20100927;0
APP;20100928;0
APP;20100929;0
APP;20100930;0
APP;20101001;0
APP;20101002;0
APP;20101003;0
APP;20101004;0
APP;20101005;0
APP;20101006;0
APP;20101007;0
APP;20101008;0
APP;20101009;0
APP;20101010;0
APP;20101011;0
APP;20101012;0
APP;20101013;0
APP;20101014;0
APP;20101015;0
APP;20101016;0
APP;20101017;0
APP;20101018;0
APP;20101019;0
APP;20101020;15
APP;20101021;0
APP;20101022;0
APP;20101023;0
APP;20101024;0
APP;20101025;0
APP;20101026;0
APP;20101027;0
APP;20101028;0
APP;20101029;0
APP;20101030;0
APP;20101031;0
APP;20101101;0
APP;20101102;0
APP;20101103;0
APP;20101104;0
APP;20101105;0
APP;20101106;0
APP;20101107;0
APP;20101108;1
APP;20101109;0
APP;20101110;3
APP;20101111;0
APP;20101112;0
APP;20101113;0
APP;20101114;0
APP;20101115;0
APP;20101116;0
APP;20101117;0
APP;20101118;0
APP;20101119;2
APP;20101120;0
APP;20101121;0
APP;20101122;0
APP;20101123;0
APP;20101124;0
APP;20101125;1
APP;20101126;0
APP;20101127;0
APP;20101128;0
APP;20101129;0
APP;20101130;0
APP;20101201;0
APP;20101202;0
APP;20101203;0
APP;20101204;0
APP;20101205;0
APP;20101206;0
APP;20101207;0
APP;20101208;0
APP;20101209;0
APP;20101210;0
APP;20101211;0
APP;20101212;1
APP;20101213;0
APP;20101214;0
APP;20101215;0
APP;20101216;0
APP;20101217;0
APP;20101218;0
APP;20101219;0
APP;20101220;0
APP;20101221;0
APP;20101222;0
APP;20101223;0
APP;20101224;0
APP;20101225;0
APP;20101226;0
APP;20101227;0
APP;20101228;0
APP;20101229;0
APP;20101230;0
APP;20101231;0
APP;20110101;0
APP;20110102;0
APP;20110103;0
APP;20110104;0
APP;20110105;0
APP;20110106;0
APP;20110107;0
APP;20110108;0
APP;20110109;0
APP;20110110;0
APP;20110111;0
APP;20110112;0
APP;20110113;0
APP;20110114;0
APP;20110115;0
APP;20110116;0
APP;20110117;0
APP;20110118;0
APP;20110119;0
APP;20110120;0
APP;20110121;0
APP;20110122;0
APP;20110123;0
APP;20110124;0
APP;20110125;0
APP;20110126;0
APP;20110127;0
APP;20110128;0
APP;20110129;0
APP;20110130;0
APP;20110131;0
APP;20110201;0
APP;20110202;0
APP;20110203;0
APP;20110204;0
APP;20110205;0
APP;20110206;0
APP;20110207;0
APP;20110208;0
APP;20110209;0
APP;20110210;0
APP;20110211;0
APP;20110212;0
APP;20110213;0
APP;20110214;0
APP;20110215;0
APP;20110216;0
APP;20110217;0
APP;20110218;0
APP;20110219;0
APP;20110220;0
APP;20110221;0
APP;20110222;0
APP;20110223;0
APP;20110224;0
APP;20110225;0
APP;20110226;0
APP;20110227;0
APP;20110228;0
APP;20110301;0
APP;20110302;0
APP;20110303;0
APP;20110304;0
APP;20110305;0
APP;20110306;0
APP;20110307;0
APP;20110308;0
APP;20110309;0
APP;20110310;0
APP;20110311;0
APP;20110312;0
APP;20110313;0
APP;20110314;0
APP;20110315;0
APP;20110316;0
APP;20110317;3
APP;20110318;0
APP;20110319;0
APP;20110320;0
APP;20110321;0
APP;20110322;0
APP;20110323;0
APP;20110324;0
APP;20110325;0
APP;20110326;0
APP;20110327;0
APP;20110328;0
APP;20110329;0
APP;20110330;0
APP;20110331;0
APP;20110401;0
APP;20110402;0
APP;20110403;0
APP;20110404;0
APP;20110405;0
APP;20110406;0
APP;20110407;0
APP;20110408;0
APP;20110409;0
APP;20110410;0
APP;20110411;0
APP;20110412;0
APP;20110413;0
APP;20110414;0
APP;20110415;0
APP;20110416;0
APP;20110417;0
APP;20110418;0
APP;20110419;0
APP;20110420;0
APP;20110421;0
APP;20110422;12
APP;20110423;0
APP;20110424;1
APP;20110425;0
APP;20110426;0
APP;20110427;1
APP;20110428;32
APP;20110429;24
APP;20110430;78
APP;20110501;0
APP;20110502;29
APP;20110503;0
APP;20110504;0
APP;20110505;0
APP;20110506;0
APP;20110507;0
APP;20110508;0
APP;20110509;0
APP;20110510;0
APP;20110511;19
APP;20110512;9
APP;20110513;1
APP;20110514;37
APP;20110515;28
APP;20110516;0
APP;20110517;0
APP;20110518;2
APP;20110519;128
APP;20110520;21
APP;20110521;2
APP;20110522;347
APP;20110523;24
APP;20110524;0
APP;20110525;0
APP;20110526;179
APP;20110527;0
APP;20110528;0
APP;20110529;0
APP;20110530;0
APP;20110531;12
APP;20110601;0
APP;20110602;0
APP;20110603;2
APP;20110604;163
APP;20110605;170
APP;20110606;293
APP;20110607;0
APP;20110608;0
APP;20110609;0
APP;20110610;0
APP;20110611;0
APP;20110612;0
APP;20110613;0
APP;20110614;2
APP;20110615;0
APP;20110616;266
APP;20110617;0
APP;20110618;9
APP;20110619;0
APP;20110620;0
APP;20110621;217
APP;20110622;144
APP;20110623;33
APP;20110624;0
APP;20110625;0
APP;20110626;0
APP;20110627;0
APP;20110628;0
APP;20110629;433
APP;20110630;0
APP;20110701;28
APP;20110702;0
APP;20110703;0
APP;20110704;0
APP;20110705;0
APP;20110706;0
APP;20110707;139
APP;20110708;100
APP;20110709;478
APP;20110710;757
APP;20110711;0
APP;20110712;133
APP;20110713;343
APP;20110714;0
APP;20110715;0
APP;20110716;0
APP;20110717;71
APP;20110718;0
APP;20110719;37
APP;20110720;0
APP;20110721;0
APP;20110722;2
APP;20110723;2
APP;20110724;0
APP;20110725;0
APP;20110726;0
APP;20110727;41
APP;20110728;5
APP;20110729;17
APP;20110730;0
APP;20110731;0
APP;20110801;0
APP;20110802;0
APP;20110803;1311
APP;20110804;0
APP;20110805;216
APP;20110806;57
APP;20110807;0
APP;20110808;60
APP;20110809;23
APP;20110810;0
APP;20110811;0
APP;20110812;0
APP;20110813;0
APP;20110814;241
APP;20110815;1
APP;20110816;0
APP;20110817;0
APP;20110818;521
APP;20110819;168
APP;20110820;0
APP;20110821;0
APP;20110822;0
APP;20110823;65
APP;20110824;300
APP;20110825;1
APP;20110826;0
APP;20110827;1116
APP;20110828;0
APP;20110829;0
APP;20110830;0
APP;20110831;0
APP;20110901;248
APP;20110902;80
APP;20110903;44
APP;20110904;7
APP;20110905;0
APP;20110906;0
APP;20110907;0
APP;20110908;0
APP;20110909;0
APP;20110910;0
APP;20110911;405
APP;20110912;0
APP;20110913;0
APP;20110914;0
APP;20110915;0
APP;20110916;460
APP;20110917;262
APP;20110918;27
APP;20110919;0
APP;20110920;0
APP;20110921;0
APP;20110922;0
APP;20110923;0
APP;20110924;0
APP;20110925;0
APP;20110926;0
APP;20110927;0
APP;20110928;0
APP;20110929;0
APP;20110930;0
APP;20111001;0
APP;20111002;0
APP;20111003;0
APP;20111004;0
APP;20111005;0
APP;20111006;0
APP;20111007;14
APP;20111008;0
APP;20111009;7
APP;20111010;0
APP;20111011;0
APP;20111012;0
APP;20111013;0
APP;20111014;0
APP;20111015;0
APP;20111016;0
APP;20111017;0
APP;20111018;0
APP;20111019;0
APP;20111020;0
APP;20111021;0
APP;20111022;0
APP;20111023;0
APP;20111024;0
APP;20111025;0
APP;20111026;0
APP;20111027;0
APP;20111028;0
APP;20111029;0
APP;20111030;0
APP;20111031;0
APP;20111101;0
APP;20111102;0
APP;20111103;0
APP;20111104;0
APP;20111105;0
APP;20111106;1
APP;20111107;0
APP;20111108;0
APP;20111109;0
APP;20111110;0
APP;20111111;0
APP;20111112;0
APP;20111113;0
APP;20111114;0
APP;20111115;0
APP;20111116;0
APP;20111117;0
APP;20111118;0
APP;20111119;0
APP;20111120;0
APP;20111121;0
APP;20111122;0
APP;20111123;0
APP;20111124;0
APP;20111125;0
APP;20111126;0
APP;20111127;0
APP;20111128;0
APP;20111129;0
APP;20111130;0
APP;20111201;0
APP;20111202;0
APP;20111203;0
APP;20111204;0
APP;20111205;0
APP;20111206;0
APP;20111207;0
APP;20111208;0
APP;20111209;0
APP;20111210;0
APP;20111211;0
APP;20111212;0
APP;20111213;0
APP;20111214;1
APP;20111215;0
APP;20111216;63
APP;20111217;0
APP;20111218;0
APP;20111219;0
APP;20111220;0
APP;20111221;0
APP;20111222;0
APP;20111223;0
APP;20111224;0
APP;20111225;0
APP;20111226;0
APP;20111227;0
APP;20111228;0
APP;20111229;0
APP;20111230;0
APP;20111231;0
APP;20120101;0
APP;20120102;0
APP;20120103;0
APP;20120104;0
APP;20120105;207
APP;20120106;3
APP;20120107;0
APP;20120108;0
APP;20120109;0
APP;20120110;0
APP;20120111;0
APP;20120112;0
APP;20120113;0
APP;20120114;0
APP;20120115;0
APP;20120116;0
APP;20120117;0
APP;20120118;0
APP;20120119;0
APP;20120120;0
APP;20120121;0
APP;20120122;0
APP;20120123;0
APP;20120124;5
APP;20120125;0
APP;20120126;0
APP;20120127;0
APP;20120128;0
APP;20120129;0
APP;20120130;0
APP;20120131;0
APP;20120201;0
APP;20120202;0
APP;20120203;0
APP;20120204;0
APP;20120205;0
APP;20120206;0
APP;20120207;0
APP;20120208;0
APP;20120209;0
APP;20120210;0
APP;20120211;0
APP;20120212;0
APP;20120213;0
APP;20120214;0
APP;20120215;0
APP;20120216;0
APP;20120217;0
APP;20120218;0
APP;20120219;0
APP;20120220;0
APP;20120221;0
APP;20120222;0
APP;20120223;0
APP;20120224;0
APP;20120225;0
APP;20120226;0
APP;20120227;0
APP;20120228;0
APP;20120229;0
APP;20120301;0
APP;20120302;0
APP;20120303;0
APP;20120304;0
APP;20120305;0
APP;20120306;0
APP;20120307;0
APP;20120308;0
APP;20120309;0
APP;20120310;0
APP;20120311;0
APP;20120312;0
APP;20120313;0
APP;20120314;0
APP;20120315;0
APP;20120316;0
APP;20120317;5
APP;20120318;0
APP;20120319;0
APP;20120320;0
APP;20120321;0
APP;20120322;0
APP;20120323;0
APP;20120324;2
APP;20120325;0
APP;20120326;0
APP;20120327;0
APP;20120328;0
APP;20120329;0
APP;20120330;0
APP;20120331;0
APP;20120401;0
APP;20120402;0
APP;20120403;1
APP;20120404;0
APP;20120405;0
APP;20120406;0
APP;20120407;0
APP;20120408;0
APP;20120409;0
APP;20120410;0
APP;20120411;0
APP;20120412;0
APP;20120413;0
APP;20120414;0
APP;20120415;0
APP;20120416;0
APP;20120417;0
APP;20120418;0
APP;20120419;48
APP;20120420;0
APP;20120421;26
APP;20120422;8
APP;20120423;0
APP;20120424;15
APP;20120425;0
APP;20120426;0
APP;20120427;0
APP;20120428;0
APP;20120429;0
APP;20120430;0
APP;20120501;5
APP;20120502;18
APP;20120503;0
APP;20120504;0
APP;20120505;0
APP;20120506;4
APP;20120507;0
APP;20120508;0
APP;20120509;14
APP;20120510;0
APP;20120511;0
APP;20120512;42
APP;20120513;0
APP;20120514;0
APP;20120515;10
APP;20120516;113
APP;20120517;0
APP;20120518;0
APP;20120519;0
APP;20120520;0
APP;20120521;82
APP;20120522;0
APP;20120523;373
APP;20120524;307
APP;20120525;0
APP;20120526;0
APP;20120527;0
APP;20120528;0
APP;20120529;10
APP;20120530;182
APP;20120531;66
APP;20120601;0
APP;20120602;0
APP;20120603;61
APP;20120604;0
APP;20120605;0
APP;20120606;0
APP;20120607;49
APP;20120608;22
APP;20120609;0
APP;20120610;0
APP;20120611;37
APP;20120612;0
APP;20120613;21
APP;20120614;0
APP;20120615;0
APP;20120616;2
APP;20120617;0
APP;20120618;635
APP;20120619;2
APP;20120620;9
APP;20120621;109
APP;20120622;0
APP;20120623;0
APP;20120624;0
APP;20120625;0
APP;20120626;0
APP;20120627;0
APP;20120628;0
APP;20120629;1108
APP;20120630;2
APP;20120701;5
APP;20120702;0
APP;20120703;1
APP;20120704;477
APP;20120705;553
APP;20120706;22
APP;20120707;0
APP;20120708;378
APP;20120709;56
APP;20120710;133
APP;20120711;54
APP;20120712;0
APP;20120713;0
APP;20120714;0
APP;20120715;162
APP;20120716;0
APP;20120717;0
APP;20120718;0
APP;20120719;71
APP;20120720;10
APP;20120721;44
APP;20120722;0
APP;20120723;0
APP;20120724;0
APP;20120725;95
APP;20120726;0
APP;20120727;496
APP;20120728;9
APP;20120729;130
APP;20120730;0
APP;20120731;0
APP;20120801;0
APP;20120802;94
APP;20120803;0
APP;20120804;405
APP;20120805;1
APP;20120806;13
APP;20120807;0
APP;20120808;0
APP;20120809;0
APP;20120810;0
APP;20120811;0
APP;20120812;59
APP;20120813;0
APP;20120814;0
APP;20120815;67
APP;20120816;23
APP;20120817;0
APP;20120818;0
APP;20120819;0
APP;20120820;2762
APP;20120821;2
APP;20120822;699
APP;20120823;323
APP;20120824;179
APP;20120825;116
APP;20120826;0
APP;20120827;0
APP;20120828;0
APP;20120829;99
APP;20120830;12
APP;20120831;0
APP;20120901;0
APP;20120902;0
APP;20120903;0
APP;20120904;0
APP;20120905;1
APP;20120906;0
APP;20120907;0
APP;20120908;0
APP;20120909;0
APP;20120910;1
APP;20120911;65
APP;20120912;4
APP;20120913;0
APP;20120914;0
APP;20120915;0
APP;20120916;0
APP;20120917;0
APP;20120918;16
APP;20120919;5
APP;20120920;0
APP;20120921;0
APP;20120922;14
APP;20120923;0
APP;20120924;0
APP;20120925;0
APP;20120926;5
APP;20120927;30
APP;20120928;0
APP;20120929;1
APP;20120930;1
APP;20121001;0
APP;20121002;0
APP;20121003;0
APP;20121004;0
APP;20121005;0
APP;20121006;0
APP;20121007;0
APP;20121008;0
APP;20121009;0
APP;20121010;0
APP;20121011;0
APP;20121012;0
APP;20121013;0
APP;20121014;0
APP;20121015;0
APP;20121016;0
APP;20121017;0
APP;20121018;0
APP;20121019;0
APP;20121020;0
APP;20121021;0
APP;20121022;0
APP;20121023;0
APP;20121024;0
APP;20121025;0
APP;20121026;0
APP;20121027;0
APP;20121028;0
APP;20121029;0
APP;20121030;0
APP;20121031;0
APP;20121101;0
APP;20121102;0
APP;20121103;0
APP;20121104;0
APP;20121105;19
APP;20121106;0
APP;20121107;0
APP;20121108;0
APP;20121109;0
APP;20121110;0
APP;20121111;0
APP;20121112;0
APP;20121113;0
APP;20121114;0
APP;20121115;0
APP;20121116;0
APP;20121117;0
APP;20121118;0
APP;20121119;0
APP;20121120;0
APP;20121121;0
APP;20121122;0
APP;20121123;0
APP;20121124;0
APP;20121125;0
APP;20121126;0
APP;20121127;0
APP;20121128;0
APP;20121129;0
APP;20121130;0
APP;20121201;0
APP;20121202;0
APP;20121203;0
APP;20121204;0
APP;20121205;0
APP;20121206;0
APP;20121207;0
APP;20121208;0
APP;20121209;0
APP;20121210;0
APP;20121211;0
APP;20121212;0
APP;20121213;0
APP;20121214;0
APP;20121215;0
APP;20121216;0
APP;20121217;0
APP;20121218;0
APP;20121219;0
APP;20121220;0
APP;20121221;0
APP;20121222;0
APP;20121223;0
APP;20121224;0
APP;20121225;0
APP;20121226;0
APP;20121227;27
APP;20121228;0
APP;20121229;0
APP;20121230;0
APP;20121231;0
APP;20130101;0
APP;20130102;0
APP;20130103;0
APP;20130104;0
APP;20130105;0
APP;20130106;0
APP;20130107;0
APP;20130108;0
APP;20130109;0
APP;20130110;0
APP;20130111;0
APP;20130112;0
APP;20130113;0
APP;20130114;0
APP;20130115;0
APP;20130116;0
APP;20130117;0
APP;20130118;0
APP;20130119;0
APP;20130120;0
APP;20130121;0
APP;20130122;0
APP;20130123;0
APP;20130124;0
APP;20130125;0
APP;20130126;0
APP;20130127;0
APP;20130128;0
APP;20130129;0
APP;20130130;0
APP;20130131;0
APP;20130201;0
APP;20130202;7
APP;20130203;0
APP;20130204;0
APP;20130205;0
APP;20130206;0
APP;20130207;0
APP;20130208;0
APP;20130209;0
APP;20130210;0
APP;20130211;0
APP;20130212;0
APP;20130213;0
APP;20130214;0
APP;20130215;0
APP;20130216;0
APP;20130217;0
APP;20130218;0
APP;20130219;0
APP;20130220;0
APP;20130221;0
APP;20130222;0
APP;20130223;0
APP;20130224;0
APP;20130225;0
APP;20130226;0
APP;20130227;0
APP;20130228;0
APP;20130301;0
APP;20130302;0
APP;20130303;0
APP;20130304;0
APP;20130305;0
APP;20130306;0
APP;20130307;0
APP;20130308;0
APP;20130309;0
APP;20130310;15
APP;20130311;1
APP;20130312;22
APP;20130313;1
APP;20130314;0
APP;20130315;0
APP;20130316;0
APP;20130317;0
APP;20130318;0
APP;20130319;0
APP;20130320;0
APP;20130321;0
APP;20130322;0
APP;20130323;0
APP;20130324;0
APP;20130325;0
APP;20130326;0
APP;20130327;0
APP;20130328;0
APP;20130329;0
APP;20130330;0
APP;20130331;0
APP;20130401;0
APP;20130402;0
APP;20130403;0
APP;20130404;0
APP;20130405;0
APP;20130406;0
APP;20130407;0
APP;20130408;0
APP;20130409;0
APP;20130410;0
APP;20130411;0
APP;20130412;191
APP;20130413;0
APP;20130414;0
APP;20130415;0
APP;20130416;0
APP;20130417;0
APP;20130418;0
APP;20130419;1
APP;20130420;0
APP;20130421;0
APP;20130422;0
APP;20130423;0
APP;20130424;0
APP;20130425;0
APP;20130426;0
APP;20130427;0
APP;20130428;0
APP;20130429;0
APP;20130430;0
APP;20130501;0
APP;20130502;651
APP;20130503;27
APP;20130504;0
APP;20130505;0
APP;20130506;0
APP;20130507;0
APP;20130508;0
APP;20130509;6
APP;20130510;0
APP;20130511;0
APP;20130512;0
APP;20130513;0
APP;20130514;0
APP;20130515;0
APP;20130516;0
APP;20130517;0
APP;20130518;0
APP;20130519;0
APP;20130520;0
APP;20130521;0
APP;20130522;0
APP;20130523;0
APP;20130524;0
APP;20130525;5
APP;20130526;0
APP;20130527;0
APP;20130528;11
APP;20130529;0
APP;20130530;0
APP;20130531;0
APP;20130601;0
APP;20130602;10
APP;20130603;0
APP;20130604;0
APP;20130605;0
APP;20130606;1
APP;20130607;4
APP;20130608;206
APP;20130609;102
APP;20130610;1
APP;20130611;0
APP;20130612;0
APP;20130613;10
APP;20130614;7
APP;20130615;50
APP;20130616;0
APP;20130617;0
APP;20130618;990
APP;20130619;0
APP;20130620;91
APP;20130621;0
APP;20130622;0
APP;20130623;0
APP;20130624;10
APP;20130625;0
APP;20130626;0
APP;20130627;21
APP;20130628;0
APP;20130629;0
APP;20130630;0
APP;20130701;0
APP;20130702;368
APP;20130703;0
APP;20130704;0
APP;20130705;0
APP;20130706;0
APP;20130707;4
APP;20130708;48
APP;20130709;51
APP;20130710;0
APP;20130711;0
APP;20130712;0
APP;20130713;0
APP;20130714;1
APP;20130715;0
APP;20130716;0
APP;20130717;0
APP;20130718;583
APP;20130719;256
APP;20130720;2
APP;20130721;7
APP;20130722;42
APP;20130723;318
APP;20130724;1
APP;20130725;8
APP;20130726;0
APP;20130727;0
APP;20130728;0
APP;20130729;27
APP;20130730;0
APP;20130731;0
APP;20130801;0
APP;20130802;0
APP;20130803;237
APP;20130804;0
APP;20130805;1234
APP;20130806;823
APP;20130807;42
APP;20130808;0
APP;20130809;0
APP;20130810;0
APP;20130811;0
APP;20130812;0
APP;20130813;0
APP;20130814;0
APP;20130815;0
APP;20130816;0
APP;20130817;0
APP;20130818;14
APP;20130819;193
APP;20130820;0
APP;20130821;0
APP;20130822;0
APP;20130823;0
APP;20130824;132
APP;20130825;44
APP;20130826;0
APP;20130827;26
APP;20130828;0
APP;20130829;0
APP;20130830;0
APP;20130831;0
APP;20130901;13
APP;20130902;0
APP;20130903;0
APP;20130904;0
APP;20130905;0
APP;20130906;0
APP;20130907;0
APP;20130908;1
APP;20130909;0
APP;20130910;0
APP;20130911;0
APP;20130912;0
APP;20130913;0
APP;20130914;0
APP;20130915;0
APP;20130916;47
APP;20130917;4
APP;20130918;0
APP;20130919;0
APP;20130920;0
APP;20130921;0
APP;20130922;0
APP;20130923;0
APP;20130924;0
APP;20130925;0
APP;20130926;61
APP;20130927;31
APP;20130928;0
APP;20130929;1
APP;20130930;0
APP;20131001;0
APP;20131002;0
APP;20131003;0
APP;20131004;0
APP;20131005;0
APP;20131006;0
APP;20131007;0
APP;20131008;0
APP;20131009;0
APP;20131010;36
APP;20131011;0
APP;20131012;0
APP;20131013;0
APP;20131014;0
APP;20131015;0
APP;20131016;0
APP;20131017;0
APP;20131018;0
APP;20131019;0
APP;20131020;0
APP;20131021;0
APP;20131022;0
APP;20131023;0
APP;20131024;0
APP;20131025;0
APP;20131026;0
APP;20131027;0
APP;20131028;0
APP;20131029;0
APP;20131030;0
APP;20131031;0
APP;20131101;0
APP;20131102;0
APP;20131103;10
APP;20131104;0
APP;20131105;0
APP;20131106;0
APP;20131107;0
APP;20131108;0
APP;20131109;0
APP;20131110;17
APP;20131111;0
APP;20131112;0
APP;20131113;0
APP;20131114;0
APP;20131115;0
APP;20131116;0
APP;20131117;0
APP;20131118;0
APP;20131119;0
APP;20131120;1
APP;20131121;0
APP;20131122;0
APP;20131123;0
APP;20131124;0
APP;20131125;0
APP;20131126;0
APP;20131127;0
APP;20131128;0
APP;20131129;0
APP;20131130;0
