 

stn;time;brefard0
TIT;20090329;0
TIT;20090330;0
TIT;20090331;0
TIT;20090401;0
TIT;20090402;0
TIT;20090403;0
TIT;20090404;0
TIT;20090405;0
TIT;20090406;1
TIT;20090407;0
TIT;20090408;0
TIT;20090409;0
TIT;20090410;0
TIT;20090411;1
TIT;20090412;0
TIT;20090413;1
TIT;20090414;1
TIT;20090415;0
TIT;20090416;3
TIT;20090417;0
TIT;20090418;0
TIT;20090419;0
TIT;20090420;9
TIT;20090421;66
TIT;20090422;1
TIT;20090423;0
TIT;20090424;0
TIT;20090425;0
TIT;20090426;0
TIT;20090427;0
TIT;20090428;0
TIT;20090429;0
TIT;20090430;0
TIT;20090501;1
TIT;20090502;3
TIT;20090503;0
TIT;20090504;0
TIT;20090505;0
TIT;20090506;0
TIT;20090507;0
TIT;20090508;163
TIT;20090509;78
TIT;20090510;0
TIT;20090511;0
TIT;20090512;2
TIT;20090513;34
TIT;20090514;1
TIT;20090515;0
TIT;20090516;0
TIT;20090517;41
TIT;20090518;0
TIT;20090519;0
TIT;20090520;0
TIT;20090521;6
TIT;20090522;2
TIT;20090523;39
TIT;20090524;297
TIT;20090525;0
TIT;20090526;384
TIT;20090527;0
TIT;20090528;0
TIT;20090529;0
TIT;20090530;1
TIT;20090531;4
TIT;20090601;0
TIT;20090602;0
TIT;20090603;0
TIT;20090604;0
TIT;20090605;1
TIT;20090606;77
TIT;20090607;1
TIT;20090608;0
TIT;20090609;38
TIT;20090610;0
TIT;20090611;0
TIT;20090612;0
TIT;20090613;0
TIT;20090614;82
TIT;20090615;52
TIT;20090616;0
TIT;20090617;0
TIT;20090618;48
TIT;20090619;29
TIT;20090620;4
TIT;20090621;2
TIT;20090622;0
TIT;20090623;0
TIT;20090624;0
TIT;20090625;15
TIT;20090626;32
TIT;20090627;0
TIT;20090628;0
TIT;20090629;30
TIT;20090630;134
TIT;20090701;311
TIT;20090702;159
TIT;20090703;27
TIT;20090704;39
TIT;20090705;41
TIT;20090706;2
TIT;20090707;21
TIT;20090708;0
TIT;20090709;1
TIT;20090710;1
TIT;20090711;0
TIT;20090712;0
TIT;20090713;0
TIT;20090714;57
TIT;20090715;51
TIT;20090716;0
TIT;20090717;286
TIT;20090718;1
TIT;20090719;0
TIT;20090720;0
TIT;20090721;34
TIT;20090722;0
TIT;20090723;276
TIT;20090724;50
TIT;20090725;0
TIT;20090726;0
TIT;20090727;692
TIT;20090728;81
TIT;20090729;0
TIT;20090730;0
TIT;20090731;0
TIT;20090801;0
TIT;20090802;568
TIT;20090803;1
TIT;20090804;0
TIT;20090805;0
TIT;20090806;0
TIT;20090807;46
TIT;20090808;13
TIT;20090809;151
TIT;20090810;9
TIT;20090811;0
TIT;20090812;0
TIT;20090813;11
TIT;20090814;5
TIT;20090815;0
TIT;20090816;61
TIT;20090817;87
TIT;20090818;0
TIT;20090819;0
TIT;20090820;3
TIT;20090821;87
TIT;20090822;3
TIT;20090823;0
TIT;20090824;13
TIT;20090825;91
TIT;20090826;11
TIT;20090827;0
TIT;20090828;0
TIT;20090829;0
TIT;20090830;0
TIT;20090831;0
TIT;20090901;98
TIT;20090902;134
TIT;20090903;31
TIT;20090904;7
TIT;20090905;0
TIT;20090906;0
TIT;20090907;0
TIT;20090908;0
TIT;20090909;0
TIT;20090910;0
TIT;20090911;0
TIT;20090912;4
TIT;20090913;2
TIT;20090914;0
TIT;20090915;0
TIT;20090916;1
TIT;20090917;1
TIT;20090918;0
TIT;20090919;4
TIT;20090920;2
TIT;20090921;0
TIT;20090922;0
TIT;20090923;0
TIT;20090924;0
TIT;20090925;4
TIT;20090926;0
TIT;20090927;1
TIT;20090928;1
TIT;20090929;0
TIT;20090930;0
TIT;20091001;1
TIT;20091002;0
TIT;20091003;0
TIT;20091004;0
TIT;20091005;0
TIT;20091006;0
TIT;20091007;0
TIT;20091008;1
TIT;20091009;1
TIT;20091010;1
TIT;20091011;0
TIT;20091012;28
TIT;20091013;0
TIT;20091014;0
TIT;20091015;0
TIT;20091016;0
TIT;20091017;0
TIT;20091018;0
TIT;20091019;0
TIT;20091020;0
TIT;20091021;0
TIT;20091022;0
TIT;20091023;0
TIT;20091024;0
TIT;20091025;0
TIT;20091026;0
TIT;20091027;0
TIT;20091028;0
TIT;20091029;0
TIT;20091030;0
TIT;20091031;0
TIT;20091101;0
TIT;20091102;0
TIT;20091103;0
TIT;20091104;0
TIT;20091105;0
TIT;20091106;0
TIT;20091107;0
TIT;20091108;0
TIT;20091109;0
TIT;20091110;0
TIT;20091111;0
TIT;20091112;0
TIT;20091113;0
TIT;20091114;0
TIT;20091115;0
TIT;20091116;0
TIT;20091117;1
TIT;20091118;0
TIT;20091119;0
TIT;20091120;0
TIT;20091121;0
TIT;20091122;0
TIT;20091123;0
TIT;20091124;0
TIT;20091125;0
TIT;20091126;0
TIT;20091127;0
TIT;20091128;0
TIT;20091129;0
TIT;20091130;0
TIT;20091201;0
TIT;20091202;0
TIT;20091203;1
TIT;20091204;0
TIT;20091205;0
TIT;20091206;0
TIT;20091207;0
TIT;20091208;0
TIT;20091209;0
TIT;20091210;0
TIT;20091211;0
TIT;20091212;0
TIT;20091213;0
TIT;20091214;0
TIT;20091215;0
TIT;20091216;0
TIT;20091217;0
TIT;20091218;0
TIT;20091219;0
TIT;20091220;0
TIT;20091221;0
TIT;20091222;0
TIT;20091223;0
TIT;20091224;0
TIT;20091225;0
TIT;20091226;0
TIT;20091227;0
TIT;20091228;0
TIT;20091229;0
TIT;20091230;0
TIT;20091231;0
TIT;20100101;0
TIT;20100102;0
TIT;20100103;0
TIT;20100104;0
TIT;20100105;0
TIT;20100106;0
TIT;20100107;0
TIT;20100108;0
TIT;20100109;0
TIT;20100110;0
TIT;20100111;0
TIT;20100112;0
TIT;20100113;0
TIT;20100114;0
TIT;20100115;0
TIT;20100116;0
TIT;20100117;0
TIT;20100118;0
TIT;20100119;0
TIT;20100120;0
TIT;20100121;0
TIT;20100122;0
TIT;20100123;0
TIT;20100124;0
TIT;20100125;0
TIT;20100126;0
TIT;20100127;0
TIT;20100128;0
TIT;20100129;0
TIT;20100130;0
TIT;20100131;0
TIT;20100201;0
TIT;20100202;0
TIT;20100203;0
TIT;20100204;0
TIT;20100205;0
TIT;20100206;0
TIT;20100207;0
TIT;20100208;0
TIT;20100209;0
TIT;20100210;0
TIT;20100211;0
TIT;20100212;0
TIT;20100213;0
TIT;20100214;0
TIT;20100215;0
TIT;20100216;0
TIT;20100217;1
TIT;20100218;0
TIT;20100219;0
TIT;20100220;0
TIT;20100221;0
TIT;20100222;0
TIT;20100223;0
TIT;20100224;0
TIT;20100225;0
TIT;20100226;0
TIT;20100227;0
TIT;20100228;0
TIT;20100301;0
TIT;20100302;0
TIT;20100303;0
TIT;20100304;0
TIT;20100305;0
TIT;20100306;0
TIT;20100307;0
TIT;20100308;0
TIT;20100309;0
TIT;20100310;0
TIT;20100311;0
TIT;20100312;0
TIT;20100313;0
TIT;20100314;0
TIT;20100315;0
TIT;20100316;0
TIT;20100317;0
TIT;20100318;0
TIT;20100319;0
TIT;20100320;0
TIT;20100321;0
TIT;20100322;0
TIT;20100323;0
TIT;20100324;0
TIT;20100325;0
TIT;20100326;2
TIT;20100327;1
TIT;20100328;0
TIT;20100329;0
TIT;20100330;0
TIT;20100331;0
TIT;20100401;0
TIT;20100402;0
TIT;20100403;0
TIT;20100404;0
TIT;20100405;0
TIT;20100406;0
TIT;20100407;0
TIT;20100408;0
TIT;20100409;0
TIT;20100410;0
TIT;20100411;0
TIT;20100412;0
TIT;20100413;0
TIT;20100414;0
TIT;20100415;0
TIT;20100416;0
TIT;20100417;0
TIT;20100418;3
TIT;20100419;1
TIT;20100420;2
TIT;20100421;0
TIT;20100422;0
TIT;20100423;0
TIT;20100424;0
TIT;20100425;5
TIT;20100426;0
TIT;20100427;0
TIT;20100428;0
TIT;20100429;0
TIT;20100430;0
TIT;20100501;0
TIT;20100502;0
TIT;20100503;0
TIT;20100504;0
TIT;20100505;0
TIT;20100506;0
TIT;20100507;0
TIT;20100508;0
TIT;20100509;0
TIT;20100510;37
TIT;20100511;30
TIT;20100512;0
TIT;20100513;0
TIT;20100514;2
TIT;20100515;0
TIT;20100516;0
TIT;20100517;0
TIT;20100518;6
TIT;20100519;0
TIT;20100520;0
TIT;20100521;0
TIT;20100522;0
TIT;20100523;0
TIT;20100524;0
TIT;20100525;15
TIT;20100526;159
TIT;20100527;1
TIT;20100528;2
TIT;20100529;55
TIT;20100530;3
TIT;20100531;0
TIT;20100601;0
TIT;20100602;0
TIT;20100603;0
TIT;20100604;0
TIT;20100605;0
TIT;20100606;61
TIT;20100607;1
TIT;20100608;46
TIT;20100609;0
TIT;20100610;0
TIT;20100611;1
TIT;20100612;30
TIT;20100613;3
TIT;20100614;0
TIT;20100615;0
TIT;20100616;0
TIT;20100617;1
TIT;20100618;0
TIT;20100619;0
TIT;20100620;0
TIT;20100621;0
TIT;20100622;0
TIT;20100623;0
TIT;20100624;0
TIT;20100625;1
TIT;20100626;1
TIT;20100627;1
TIT;20100628;3
TIT;20100629;28
TIT;20100630;1
TIT;20100701;67
TIT;20100702;232
TIT;20100703;293
TIT;20100704;24
TIT;20100705;0
TIT;20100706;0
TIT;20100707;0
TIT;20100708;0
TIT;20100709;0
TIT;20100710;716
TIT;20100711;169
TIT;20100712;546
TIT;20100713;0
TIT;20100714;184
TIT;20100715;0
TIT;20100716;440
TIT;20100717;406
TIT;20100718;0
TIT;20100719;0
TIT;20100720;0
TIT;20100721;323
TIT;20100722;47
TIT;20100723;17
TIT;20100724;0
TIT;20100725;0
TIT;20100726;0
TIT;20100727;0
TIT;20100728;0
TIT;20100729;24
TIT;20100730;3
TIT;20100731;0
TIT;20100801;353
TIT;20100802;36
TIT;20100803;0
TIT;20100804;0
TIT;20100805;14
TIT;20100806;0
TIT;20100807;0
TIT;20100808;0
TIT;20100809;0
TIT;20100810;1
TIT;20100811;26
TIT;20100812;19
TIT;20100813;1
TIT;20100814;0
TIT;20100815;0
TIT;20100816;0
TIT;20100817;0
TIT;20100818;0
TIT;20100819;0
TIT;20100820;23
TIT;20100821;0
TIT;20100822;0
TIT;20100823;1
TIT;20100824;2
TIT;20100825;0
TIT;20100826;0
TIT;20100827;1
TIT;20100828;0
TIT;20100829;0
TIT;20100830;1
TIT;20100831;3
TIT;20100901;0
TIT;20100902;0
TIT;20100903;0
TIT;20100904;0
TIT;20100905;0
TIT;20100906;0
TIT;20100907;0
TIT;20100908;7
TIT;20100909;0
TIT;20100910;0
TIT;20100911;0
TIT;20100912;38
TIT;20100913;2
TIT;20100914;0
TIT;20100915;0
TIT;20100916;0
TIT;20100917;0
TIT;20100918;0
TIT;20100919;0
TIT;20100920;0
TIT;20100921;0
TIT;20100922;0
TIT;20100923;1
TIT;20100924;1
TIT;20100925;0
TIT;20100926;0
TIT;20100927;0
TIT;20100928;0
TIT;20100929;0
TIT;20100930;0
TIT;20101001;0
TIT;20101002;0
TIT;20101003;0
TIT;20101004;0
TIT;20101005;0
TIT;20101006;0
TIT;20101007;0
TIT;20101008;0
TIT;20101009;0
TIT;20101010;0
TIT;20101011;0
TIT;20101012;0
TIT;20101013;0
TIT;20101014;0
TIT;20101015;0
TIT;20101016;0
TIT;20101017;0
TIT;20101018;0
TIT;20101019;0
TIT;20101020;0
TIT;20101021;0
TIT;20101022;0
TIT;20101023;0
TIT;20101024;0
TIT;20101025;0
TIT;20101026;0
TIT;20101027;0
TIT;20101028;0
TIT;20101029;0
TIT;20101030;0
TIT;20101031;0
TIT;20101101;0
TIT;20101102;0
TIT;20101103;0
TIT;20101104;0
TIT;20101105;0
TIT;20101106;0
TIT;20101107;2
TIT;20101108;0
TIT;20101109;0
TIT;20101110;0
TIT;20101111;0
TIT;20101112;0
TIT;20101113;0
TIT;20101114;0
TIT;20101115;0
TIT;20101116;0
TIT;20101117;0
TIT;20101118;0
TIT;20101119;0
TIT;20101120;0
TIT;20101121;0
TIT;20101122;0
TIT;20101123;0
TIT;20101124;0
TIT;20101125;0
TIT;20101126;0
TIT;20101127;0
TIT;20101128;0
TIT;20101129;0
TIT;20101130;0
TIT;20101201;0
TIT;20101202;0
TIT;20101203;0
TIT;20101204;0
TIT;20101205;0
TIT;20101206;0
TIT;20101207;0
TIT;20101208;1
TIT;20101209;0
TIT;20101210;0
TIT;20101211;0
TIT;20101212;0
TIT;20101213;0
TIT;20101214;0
TIT;20101215;0
TIT;20101216;0
TIT;20101217;0
TIT;20101218;0
TIT;20101219;0
TIT;20101220;0
TIT;20101221;0
TIT;20101222;0
TIT;20101223;0
TIT;20101224;0
TIT;20101225;0
TIT;20101226;0
TIT;20101227;0
TIT;20101228;0
TIT;20101229;0
TIT;20101230;0
TIT;20101231;0
TIT;20110101;0
TIT;20110102;0
TIT;20110103;0
TIT;20110104;0
TIT;20110105;0
TIT;20110106;0
TIT;20110107;0
TIT;20110108;0
TIT;20110109;0
TIT;20110110;0
TIT;20110111;0
TIT;20110112;0
TIT;20110113;0
TIT;20110114;0
TIT;20110115;0
TIT;20110116;0
TIT;20110117;0
TIT;20110118;0
TIT;20110119;0
TIT;20110120;0
TIT;20110121;0
TIT;20110122;0
TIT;20110123;0
TIT;20110124;0
TIT;20110125;0
TIT;20110126;0
TIT;20110127;0
TIT;20110128;0
TIT;20110129;0
TIT;20110130;0
TIT;20110131;0
TIT;20110201;0
TIT;20110202;0
TIT;20110203;0
TIT;20110204;0
TIT;20110205;0
TIT;20110206;0
TIT;20110207;0
TIT;20110208;0
TIT;20110209;0
TIT;20110210;0
TIT;20110211;0
TIT;20110212;0
TIT;20110213;0
TIT;20110214;0
TIT;20110215;0
TIT;20110216;0
TIT;20110217;0
TIT;20110218;0
TIT;20110219;0
TIT;20110220;0
TIT;20110221;0
TIT;20110222;0
TIT;20110223;0
TIT;20110224;0
TIT;20110225;0
TIT;20110226;0
TIT;20110227;0
TIT;20110228;0
TIT;20110301;0
TIT;20110302;0
TIT;20110303;0
TIT;20110304;0
TIT;20110305;0
TIT;20110306;0
TIT;20110307;0
TIT;20110308;0
TIT;20110309;0
TIT;20110310;0
TIT;20110311;0
TIT;20110312;0
TIT;20110313;0
TIT;20110314;0
TIT;20110315;0
TIT;20110316;0
TIT;20110317;0
TIT;20110318;0
TIT;20110319;0
TIT;20110320;0
TIT;20110321;0
TIT;20110322;0
TIT;20110323;0
TIT;20110324;0
TIT;20110325;1
TIT;20110326;0
TIT;20110327;2
TIT;20110328;0
TIT;20110329;0
TIT;20110330;0
TIT;20110331;0
TIT;20110401;0
TIT;20110402;0
TIT;20110403;2
TIT;20110404;0
TIT;20110405;0
TIT;20110406;0
TIT;20110407;0
TIT;20110408;0
TIT;20110409;0
TIT;20110410;0
TIT;20110411;0
TIT;20110412;3
TIT;20110413;0
TIT;20110414;0
TIT;20110415;0
TIT;20110416;0
TIT;20110417;0
TIT;20110418;0
TIT;20110419;0
TIT;20110420;0
TIT;20110421;0
TIT;20110422;0
TIT;20110423;0
TIT;20110424;0
TIT;20110425;0
TIT;20110426;0
TIT;20110427;0
TIT;20110428;6
TIT;20110429;0
TIT;20110430;45
TIT;20110501;0
TIT;20110502;61
TIT;20110503;4
TIT;20110504;0
TIT;20110505;0
TIT;20110506;0
TIT;20110507;0
TIT;20110508;0
TIT;20110509;0
TIT;20110510;0
TIT;20110511;11
TIT;20110512;2
TIT;20110513;34
TIT;20110514;20
TIT;20110515;1
TIT;20110516;0
TIT;20110517;0
TIT;20110518;0
TIT;20110519;5
TIT;20110520;66
TIT;20110521;21
TIT;20110522;78
TIT;20110523;0
TIT;20110524;0
TIT;20110525;0
TIT;20110526;182
TIT;20110527;11
TIT;20110528;0
TIT;20110529;0
TIT;20110530;10
TIT;20110531;0
TIT;20110601;0
TIT;20110602;0
TIT;20110603;0
TIT;20110604;2
TIT;20110605;2
TIT;20110606;12
TIT;20110607;0
TIT;20110608;0
TIT;20110609;0
TIT;20110610;0
TIT;20110611;0
TIT;20110612;1
TIT;20110613;0
TIT;20110614;0
TIT;20110615;0
TIT;20110616;126
TIT;20110617;0
TIT;20110618;1
TIT;20110619;0
TIT;20110620;0
TIT;20110621;359
TIT;20110622;118
TIT;20110623;0
TIT;20110624;0
TIT;20110625;0
TIT;20110626;0
TIT;20110627;0
TIT;20110628;0
TIT;20110629;492
TIT;20110630;0
TIT;20110701;0
TIT;20110702;0
TIT;20110703;0
TIT;20110704;0
TIT;20110705;0
TIT;20110706;0
TIT;20110707;160
TIT;20110708;181
TIT;20110709;681
TIT;20110710;539
TIT;20110711;0
TIT;20110712;360
TIT;20110713;417
TIT;20110714;0
TIT;20110715;0
TIT;20110716;0
TIT;20110717;1
TIT;20110718;0
TIT;20110719;1
TIT;20110720;0
TIT;20110721;0
TIT;20110722;0
TIT;20110723;0
TIT;20110724;0
TIT;20110725;0
TIT;20110726;0
TIT;20110727;0
TIT;20110728;1
TIT;20110729;1
TIT;20110730;0
TIT;20110731;0
TIT;20110801;0
TIT;20110802;0
TIT;20110803;836
TIT;20110804;0
TIT;20110805;94
TIT;20110806;23
TIT;20110807;1
TIT;20110808;4
TIT;20110809;1
TIT;20110810;0
TIT;20110811;0
TIT;20110812;0
TIT;20110813;0
TIT;20110814;556
TIT;20110815;0
TIT;20110816;0
TIT;20110817;0
TIT;20110818;862
TIT;20110819;7
TIT;20110820;3
TIT;20110821;0
TIT;20110822;0
TIT;20110823;295
TIT;20110824;332
TIT;20110825;1
TIT;20110826;48
TIT;20110827;1673
TIT;20110828;0
TIT;20110829;0
TIT;20110830;0
TIT;20110831;0
TIT;20110901;1
TIT;20110902;166
TIT;20110903;15
TIT;20110904;0
TIT;20110905;0
TIT;20110906;0
TIT;20110907;0
TIT;20110908;0
TIT;20110909;0
TIT;20110910;0
TIT;20110911;817
TIT;20110912;0
TIT;20110913;0
TIT;20110914;0
TIT;20110915;0
TIT;20110916;34
TIT;20110917;1
TIT;20110918;0
TIT;20110919;0
TIT;20110920;0
TIT;20110921;0
TIT;20110922;0
TIT;20110923;0
TIT;20110924;0
TIT;20110925;0
TIT;20110926;0
TIT;20110927;0
TIT;20110928;0
TIT;20110929;0
TIT;20110930;0
TIT;20111001;0
TIT;20111002;0
TIT;20111003;0
TIT;20111004;0
TIT;20111005;0
TIT;20111006;9
TIT;20111007;1
TIT;20111008;0
TIT;20111009;0
TIT;20111010;0
TIT;20111011;0
TIT;20111012;0
TIT;20111013;0
TIT;20111014;0
TIT;20111015;0
TIT;20111016;0
TIT;20111017;0
TIT;20111018;0
TIT;20111019;0
TIT;20111020;0
TIT;20111021;0
TIT;20111022;0
TIT;20111023;0
TIT;20111024;0
TIT;20111025;0
TIT;20111026;0
TIT;20111027;0
TIT;20111028;0
TIT;20111029;0
TIT;20111030;0
TIT;20111031;0
TIT;20111101;0
TIT;20111102;0
TIT;20111103;0
TIT;20111104;0
TIT;20111105;0
TIT;20111106;0
TIT;20111107;0
TIT;20111108;0
TIT;20111109;0
TIT;20111110;0
TIT;20111111;0
TIT;20111112;0
TIT;20111113;0
TIT;20111114;0
TIT;20111115;0
TIT;20111116;0
TIT;20111117;0
TIT;20111118;0
TIT;20111119;0
TIT;20111120;0
TIT;20111121;0
TIT;20111122;0
TIT;20111123;0
TIT;20111124;0
TIT;20111125;0
TIT;20111126;0
TIT;20111127;0
TIT;20111128;0
TIT;20111129;0
TIT;20111130;0
TIT;20111201;0
TIT;20111202;0
TIT;20111203;0
TIT;20111204;0
TIT;20111205;0
TIT;20111206;0
TIT;20111207;0
TIT;20111208;0
TIT;20111209;0
TIT;20111210;0
TIT;20111211;0
TIT;20111212;0
TIT;20111213;0
TIT;20111214;0
TIT;20111215;0
TIT;20111216;17
TIT;20111217;0
TIT;20111218;0
TIT;20111219;0
TIT;20111220;0
TIT;20111221;0
TIT;20111222;0
TIT;20111223;0
TIT;20111224;0
TIT;20111225;0
TIT;20111226;0
TIT;20111227;0
TIT;20111228;0
TIT;20111229;0
TIT;20111230;0
TIT;20111231;0
TIT;20120101;0
TIT;20120102;0
TIT;20120103;0
TIT;20120104;0
TIT;20120105;1
TIT;20120106;3
TIT;20120107;0
TIT;20120108;0
TIT;20120109;0
TIT;20120110;0
TIT;20120111;0
TIT;20120112;0
TIT;20120113;0
TIT;20120114;0
TIT;20120115;0
TIT;20120116;0
TIT;20120117;0
TIT;20120118;0
TIT;20120119;0
TIT;20120120;0
TIT;20120121;0
TIT;20120122;0
TIT;20120123;0
TIT;20120124;0
TIT;20120125;0
TIT;20120126;0
TIT;20120127;0
TIT;20120128;0
TIT;20120129;0
TIT;20120130;0
TIT;20120131;0
TIT;20120201;0
TIT;20120202;0
TIT;20120203;0
TIT;20120204;0
TIT;20120205;0
TIT;20120206;0
TIT;20120207;0
TIT;20120208;0
TIT;20120209;0
TIT;20120210;0
TIT;20120211;0
TIT;20120212;0
TIT;20120213;0
TIT;20120214;0
TIT;20120215;0
TIT;20120216;0
TIT;20120217;0
TIT;20120218;0
TIT;20120219;0
TIT;20120220;0
TIT;20120221;0
TIT;20120222;0
TIT;20120223;0
TIT;20120224;0
TIT;20120225;0
TIT;20120226;0
TIT;20120227;0
TIT;20120228;0
TIT;20120229;0
TIT;20120301;0
TIT;20120302;0
TIT;20120303;0
TIT;20120304;0
TIT;20120305;0
TIT;20120306;0
TIT;20120307;0
TIT;20120308;0
TIT;20120309;0
TIT;20120310;0
TIT;20120311;0
TIT;20120312;0
TIT;20120313;0
TIT;20120314;0
TIT;20120315;0
TIT;20120316;0
TIT;20120317;0
TIT;20120318;0
TIT;20120319;0
TIT;20120320;0
TIT;20120321;0
TIT;20120322;0
TIT;20120323;0
TIT;20120324;0
TIT;20120325;0
TIT;20120326;0
TIT;20120327;0
TIT;20120328;0
TIT;20120329;0
TIT;20120330;0
TIT;20120331;0
TIT;20120401;0
TIT;20120402;0
TIT;20120403;0
TIT;20120404;0
TIT;20120405;0
TIT;20120406;0
TIT;20120407;0
TIT;20120408;0
TIT;20120409;0
TIT;20120410;0
TIT;20120411;0
TIT;20120412;0
TIT;20120413;0
TIT;20120414;0
TIT;20120415;0
TIT;20120416;0
TIT;20120417;0
TIT;20120418;0
TIT;20120419;0
TIT;20120420;0
TIT;20120421;2
TIT;20120422;0
TIT;20120423;0
TIT;20120424;0
TIT;20120425;0
TIT;20120426;0
TIT;20120427;0
TIT;20120428;0
TIT;20120429;0
TIT;20120430;0
TIT;20120501;6
TIT;20120502;1
TIT;20120503;0
TIT;20120504;2
TIT;20120505;35
TIT;20120506;33
TIT;20120507;0
TIT;20120508;0
TIT;20120509;0
TIT;20120510;0
TIT;20120511;0
TIT;20120512;10
TIT;20120513;0
TIT;20120514;0
TIT;20120515;0
TIT;20120516;10
TIT;20120517;0
TIT;20120518;0
TIT;20120519;0
TIT;20120520;0
TIT;20120521;11
TIT;20120522;0
TIT;20120523;1
TIT;20120524;4
TIT;20120525;0
TIT;20120526;0
TIT;20120527;5
TIT;20120528;0
TIT;20120529;0
TIT;20120530;355
TIT;20120531;13
TIT;20120601;0
TIT;20120602;1
TIT;20120603;3
TIT;20120604;0
TIT;20120605;0
TIT;20120606;0
TIT;20120607;43
TIT;20120608;41
TIT;20120609;1
TIT;20120610;0
TIT;20120611;1
TIT;20120612;0
TIT;20120613;7
TIT;20120614;0
TIT;20120615;0
TIT;20120616;48
TIT;20120617;0
TIT;20120618;472
TIT;20120619;0
TIT;20120620;21
TIT;20120621;216
TIT;20120622;0
TIT;20120623;0
TIT;20120624;0
TIT;20120625;0
TIT;20120626;0
TIT;20120627;0
TIT;20120628;0
TIT;20120629;76
TIT;20120630;272
TIT;20120701;72
TIT;20120702;824
TIT;20120703;1
TIT;20120704;22
TIT;20120705;29
TIT;20120706;168
TIT;20120707;0
TIT;20120708;11
TIT;20120709;27
TIT;20120710;55
TIT;20120711;28
TIT;20120712;0
TIT;20120713;0
TIT;20120714;0
TIT;20120715;40
TIT;20120716;0
TIT;20120717;0
TIT;20120718;0
TIT;20120719;0
TIT;20120720;13
TIT;20120721;1
TIT;20120722;0
TIT;20120723;0
TIT;20120724;23
TIT;20120725;0
TIT;20120726;0
TIT;20120727;323
TIT;20120728;88
TIT;20120729;34
TIT;20120730;0
TIT;20120731;0
TIT;20120801;160
TIT;20120802;312
TIT;20120803;0
TIT;20120804;144
TIT;20120805;83
TIT;20120806;38
TIT;20120807;0
TIT;20120808;0
TIT;20120809;0
TIT;20120810;0
TIT;20120811;0
TIT;20120812;90
TIT;20120813;19
TIT;20120814;0
TIT;20120815;38
TIT;20120816;81
TIT;20120817;0
TIT;20120818;0
TIT;20120819;0
TIT;20120820;1429
TIT;20120821;103
TIT;20120822;580
TIT;20120823;501
TIT;20120824;88
TIT;20120825;87
TIT;20120826;0
TIT;20120827;0
TIT;20120828;0
TIT;20120829;696
TIT;20120830;0
TIT;20120831;1
TIT;20120901;0
TIT;20120902;1
TIT;20120903;0
TIT;20120904;0
TIT;20120905;1
TIT;20120906;0
TIT;20120907;0
TIT;20120908;0
TIT;20120909;0
TIT;20120910;0
TIT;20120911;232
TIT;20120912;7
TIT;20120913;0
TIT;20120914;0
TIT;20120915;0
TIT;20120916;0
TIT;20120917;0
TIT;20120918;0
TIT;20120919;0
TIT;20120920;0
TIT;20120921;0
TIT;20120922;0
TIT;20120923;0
TIT;20120924;4
TIT;20120925;1
TIT;20120926;12
TIT;20120927;4
TIT;20120928;0
TIT;20120929;0
TIT;20120930;0
TIT;20121001;0
TIT;20121002;0
TIT;20121003;0
TIT;20121004;0
TIT;20121005;0
TIT;20121006;0
TIT;20121007;0
TIT;20121008;0
TIT;20121009;1
TIT;20121010;0
TIT;20121011;0
TIT;20121012;0
TIT;20121013;0
TIT;20121014;0
TIT;20121015;0
TIT;20121016;0
TIT;20121017;0
TIT;20121018;0
TIT;20121019;0
TIT;20121020;0
TIT;20121021;0
TIT;20121022;0
TIT;20121023;0
TIT;20121024;0
TIT;20121025;0
TIT;20121026;0
TIT;20121027;0
TIT;20121028;0
TIT;20121029;0
TIT;20121030;0
TIT;20121031;0
TIT;20121101;0
TIT;20121102;0
TIT;20121103;0
TIT;20121104;0
TIT;20121105;0
TIT;20121106;0
TIT;20121107;0
TIT;20121108;0
TIT;20121109;0
TIT;20121110;0
TIT;20121111;0
TIT;20121112;0
TIT;20121113;0
TIT;20121114;0
TIT;20121115;0
TIT;20121116;0
TIT;20121117;0
TIT;20121118;0
TIT;20121119;0
TIT;20121120;0
TIT;20121121;0
TIT;20121122;0
TIT;20121123;0
TIT;20121124;0
TIT;20121125;0
TIT;20121126;0
TIT;20121127;0
TIT;20121128;0
TIT;20121129;0
TIT;20121130;0
TIT;20121201;0
TIT;20121202;0
TIT;20121203;0
TIT;20121204;0
TIT;20121205;0
TIT;20121206;0
TIT;20121207;0
TIT;20121208;0
TIT;20121209;0
TIT;20121210;0
TIT;20121211;0
TIT;20121212;0
TIT;20121213;0
TIT;20121214;0
TIT;20121215;0
TIT;20121216;0
TIT;20121217;0
TIT;20121218;0
TIT;20121219;0
TIT;20121220;0
TIT;20121221;0
TIT;20121222;0
TIT;20121223;0
TIT;20121224;0
TIT;20121225;0
TIT;20121226;0
TIT;20121227;0
TIT;20121228;0
TIT;20121229;0
TIT;20121230;0
TIT;20121231;0
TIT;20130101;0
TIT;20130102;0
TIT;20130103;0
TIT;20130104;0
TIT;20130105;0
TIT;20130106;0
TIT;20130107;0
TIT;20130108;0
TIT;20130109;0
TIT;20130110;0
TIT;20130111;0
TIT;20130112;0
TIT;20130113;0
TIT;20130114;0
TIT;20130115;0
TIT;20130116;0
TIT;20130117;0
TIT;20130118;0
TIT;20130119;0
TIT;20130120;0
TIT;20130121;0
TIT;20130122;0
TIT;20130123;0
TIT;20130124;0
