 

stn;time;brefard0
GSS;20130125;0
GSS;20130126;0
GSS;20130127;0
GSS;20130128;0
GSS;20130129;0
GSS;20130130;0
GSS;20130131;0
GSS;20130201;0
GSS;20130202;5
GSS;20130203;0
GSS;20130204;0
GSS;20130205;0
GSS;20130206;0
GSS;20130207;0
GSS;20130208;0
GSS;20130209;0
GSS;20130210;0
GSS;20130211;0
GSS;20130212;0
GSS;20130213;0
GSS;20130214;0
GSS;20130215;0
GSS;20130216;0
GSS;20130217;0
GSS;20130218;0
GSS;20130219;0
GSS;20130220;0
GSS;20130221;0
GSS;20130222;0
GSS;20130223;0
GSS;20130224;0
GSS;20130225;0
GSS;20130226;0
GSS;20130227;0
GSS;20130228;0
GSS;20130301;0
GSS;20130302;0
GSS;20130303;0
GSS;20130304;0
GSS;20130305;0
GSS;20130306;0
GSS;20130307;0
GSS;20130308;0
GSS;20130309;0
GSS;20130310;1
GSS;20130311;2
GSS;20130312;13
GSS;20130313;1
GSS;20130314;1
GSS;20130315;0
GSS;20130316;0
GSS;20130317;0
GSS;20130318;0
GSS;20130319;0
GSS;20130320;0
GSS;20130321;0
GSS;20130322;0
GSS;20130323;0
GSS;20130324;0
GSS;20130325;0
GSS;20130326;0
GSS;20130327;0
GSS;20130328;0
GSS;20130329;0
GSS;20130330;0
GSS;20130331;0
GSS;20130401;0
GSS;20130402;0
GSS;20130403;0
GSS;20130404;0
GSS;20130405;0
GSS;20130406;0
GSS;20130407;0
GSS;20130408;0
GSS;20130409;0
GSS;20130410;0
GSS;20130411;0
GSS;20130412;217
GSS;20130413;0
GSS;20130414;0
GSS;20130415;0
GSS;20130416;0
GSS;20130417;0
GSS;20130418;0
GSS;20130419;1
GSS;20130420;0
GSS;20130421;0
GSS;20130422;0
GSS;20130423;0
GSS;20130424;0
GSS;20130425;0
GSS;20130426;0
GSS;20130427;0
GSS;20130428;0
GSS;20130429;0
GSS;20130430;0
GSS;20130501;279
GSS;20130502;1101
GSS;20130503;1
GSS;20130504;0
GSS;20130505;0
GSS;20130506;6
GSS;20130507;0
GSS;20130508;0
GSS;20130509;0
GSS;20130510;0
GSS;20130511;0
GSS;20130512;0
GSS;20130513;0
GSS;20130514;1
GSS;20130515;0
GSS;20130516;0
GSS;20130517;0
GSS;20130518;0
GSS;20130519;0
GSS;20130520;0
GSS;20130521;0
GSS;20130522;0
GSS;20130523;0
GSS;20130524;0
GSS;20130525;5
GSS;20130526;0
GSS;20130527;0
GSS;20130528;74
GSS;20130529;0
GSS;20130530;0
GSS;20130531;7
GSS;20130601;2
GSS;20130602;0
GSS;20130603;0
GSS;20130604;0
GSS;20130605;0
GSS;20130606;0
GSS;20130607;0
GSS;20130608;216
GSS;20130609;109
GSS;20130610;3
GSS;20130611;0
GSS;20130612;0
GSS;20130613;16
GSS;20130614;0
GSS;20130615;126
GSS;20130616;0
GSS;20130617;0
GSS;20130618;307
GSS;20130619;0
GSS;20130620;133
GSS;20130621;0
GSS;20130622;0
GSS;20130623;0
GSS;20130624;0
GSS;20130625;0
GSS;20130626;0
GSS;20130627;17
GSS;20130628;0
GSS;20130629;0
GSS;20130630;0
GSS;20130701;16
GSS;20130702;334
GSS;20130703;0
GSS;20130704;0
GSS;20130705;0
GSS;20130706;0
GSS;20130707;0
GSS;20130708;80
GSS;20130709;382
GSS;20130710;2
GSS;20130711;0
GSS;20130712;0
GSS;20130713;0
GSS;20130714;0
GSS;20130715;0
GSS;20130716;0
GSS;20130717;0
GSS;20130718;601
GSS;20130719;162
GSS;20130720;93
GSS;20130721;2
GSS;20130722;90
GSS;20130723;973
GSS;20130724;1
GSS;20130725;121
GSS;20130726;0
GSS;20130727;0
GSS;20130728;4
GSS;20130729;130
GSS;20130730;0
GSS;20130731;0
GSS;20130801;0
GSS;20130802;0
GSS;20130803;557
GSS;20130804;1
GSS;20130805;526
GSS;20130806;1744
GSS;20130807;11
GSS;20130808;25
GSS;20130809;0
GSS;20130810;0
GSS;20130811;0
GSS;20130812;0
GSS;20130813;0
GSS;20130814;0
GSS;20130815;0
GSS;20130816;0
GSS;20130817;0
GSS;20130818;85
GSS;20130819;60
GSS;20130820;0
GSS;20130821;0
GSS;20130822;0
GSS;20130823;11
GSS;20130824;120
GSS;20130825;7
GSS;20130826;0
GSS;20130827;12
GSS;20130828;0
GSS;20130829;0
GSS;20130830;0
GSS;20130831;0
GSS;20130901;0
GSS;20130902;0
GSS;20130903;0
GSS;20130904;0
GSS;20130905;0
GSS;20130906;1
GSS;20130907;2
GSS;20130908;0
GSS;20130909;0
GSS;20130910;0
GSS;20130911;0
GSS;20130912;0
GSS;20130913;0
GSS;20130914;0
GSS;20130915;2
GSS;20130916;3
GSS;20130917;0
GSS;20130918;0
GSS;20130919;0
GSS;20130920;0
GSS;20130921;0
GSS;20130922;0
GSS;20130923;0
GSS;20130924;0
GSS;20130925;0
GSS;20130926;201
GSS;20130927;14
GSS;20130928;0
GSS;20130929;0
GSS;20130930;0
GSS;20131001;0
GSS;20131002;0
GSS;20131003;0
GSS;20131004;0
GSS;20131005;0
GSS;20131006;0
GSS;20131007;0
GSS;20131008;0
GSS;20131009;0
GSS;20131010;2
GSS;20131011;0
GSS;20131012;0
GSS;20131013;0
GSS;20131014;0
GSS;20131015;0
GSS;20131016;0
GSS;20131017;0
GSS;20131018;0
GSS;20131019;0
GSS;20131020;0
GSS;20131021;0
GSS;20131022;0
GSS;20131023;2
GSS;20131024;0
GSS;20131025;0
GSS;20131026;0
GSS;20131027;0
GSS;20131028;0
GSS;20131029;0
GSS;20131030;0
GSS;20131031;0
GSS;20131101;0
GSS;20131102;0
GSS;20131103;0
GSS;20131104;0
GSS;20131105;0
GSS;20131106;0
GSS;20131107;0
GSS;20131108;0
GSS;20131109;0
GSS;20131110;4
GSS;20131111;0
GSS;20131112;0
GSS;20131113;0
GSS;20131114;0
GSS;20131115;0
GSS;20131116;0
GSS;20131117;0
GSS;20131118;0
GSS;20131119;0
GSS;20131120;0
GSS;20131121;0
GSS;20131122;0
GSS;20131123;0
GSS;20131124;0
GSS;20131125;0
GSS;20131126;0
GSS;20131127;0
GSS;20131128;0
GSS;20131129;0
GSS;20131130;0
GSS;20131201;0
GSS;20131202;0
GSS;20131203;0
GSS;20131204;0
GSS;20131205;0
GSS;20131206;0
GSS;20131207;0
GSS;20131208;0
GSS;20131209;0
GSS;20131210;0
GSS;20131211;0
GSS;20131212;0
GSS;20131213;0
GSS;20131214;0
GSS;20131215;0
GSS;20131216;0
GSS;20131217;0
GSS;20131218;0
GSS;20131219;0
GSS;20131220;0
GSS;20131221;0
GSS;20131222;0
GSS;20131223;0
GSS;20131224;0
GSS;20131225;0
GSS;20131226;0
GSS;20131227;0
GSS;20131228;0
GSS;20131229;0
GSS;20131230;0
GSS;20131231;0
GSS;20140101;0
GSS;20140102;0
GSS;20140103;0
GSS;20140104;0
GSS;20140105;0
GSS;20140106;0
GSS;20140107;0
GSS;20140108;0
GSS;20140109;0
GSS;20140110;0
GSS;20140111;0
GSS;20140112;0
GSS;20140113;0
GSS;20140114;0
GSS;20140115;0
GSS;20140116;0
GSS;20140117;0
GSS;20140118;0
GSS;20140119;0
GSS;20140120;0
GSS;20140121;0
GSS;20140122;0
GSS;20140123;0
GSS;20140124;0
GSS;20140125;0
GSS;20140126;0
GSS;20140127;0
GSS;20140128;0
GSS;20140129;0
GSS;20140130;0
GSS;20140131;0
GSS;20140201;0
GSS;20140202;0
GSS;20140203;0
GSS;20140204;0
GSS;20140205;0
GSS;20140206;0
GSS;20140207;0
GSS;20140208;0
GSS;20140209;0
GSS;20140210;0
GSS;20140211;0
GSS;20140212;0
GSS;20140213;54
GSS;20140214;0
GSS;20140215;0
GSS;20140216;0
GSS;20140217;0
GSS;20140218;0
GSS;20140219;0
GSS;20140220;0
GSS;20140221;0
GSS;20140222;0
GSS;20140223;0
GSS;20140224;0
GSS;20140225;0
GSS;20140226;0
GSS;20140227;0
GSS;20140228;0
GSS;20140301;0
GSS;20140302;0
GSS;20140303;0
GSS;20140304;0
GSS;20140305;16
GSS;20140306;0
GSS;20140307;0
GSS;20140308;0
GSS;20140309;0
GSS;20140310;0
GSS;20140311;0
GSS;20140312;0
GSS;20140313;0
GSS;20140314;0
GSS;20140315;0
GSS;20140316;0
GSS;20140317;0
GSS;20140318;0
GSS;20140319;0
GSS;20140320;0
GSS;20140321;0
GSS;20140322;0
GSS;20140323;0
GSS;20140324;2
GSS;20140325;0
GSS;20140326;0
GSS;20140327;0
GSS;20140328;0
GSS;20140329;0
GSS;20140330;0
GSS;20140331;0
GSS;20140401;0
GSS;20140402;0
GSS;20140403;0
GSS;20140404;0
GSS;20140405;0
GSS;20140406;0
GSS;20140407;0
GSS;20140408;10
GSS;20140409;0
GSS;20140410;0
GSS;20140411;0
GSS;20140412;1
GSS;20140413;0
GSS;20140414;0
GSS;20140415;0
GSS;20140416;0
GSS;20140417;0
GSS;20140418;8
GSS;20140419;0
GSS;20140420;0
GSS;20140421;0
GSS;20140422;0
GSS;20140423;39
GSS;20140424;0
GSS;20140425;323
GSS;20140426;5
GSS;20140427;0
GSS;20140428;0
GSS;20140429;0
GSS;20140430;0
GSS;20140501;6
GSS;20140502;0
GSS;20140503;0
GSS;20140504;0
GSS;20140505;0
GSS;20140506;0
GSS;20140507;100
GSS;20140508;0
GSS;20140509;3
GSS;20140510;1
GSS;20140511;14
GSS;20140512;3
GSS;20140513;12
GSS;20140514;10
GSS;20140515;4
GSS;20140516;0
GSS;20140517;0
GSS;20140518;0
GSS;20140519;0
GSS;20140520;0
GSS;20140521;0
GSS;20140522;4
GSS;20140523;54
GSS;20140524;0
GSS;20140525;0
GSS;20140526;7
GSS;20140527;1
GSS;20140528;0
GSS;20140529;1
GSS;20140530;0
GSS;20140531;0
GSS;20140601;0
GSS;20140602;7
GSS;20140603;19
GSS;20140604;0
GSS;20140605;0
GSS;20140606;0
GSS;20140607;0
GSS;20140608;0
GSS;20140609;103
GSS;20140610;567
GSS;20140611;71
GSS;20140612;2021
GSS;20140613;759
GSS;20140614;1
GSS;20140615;0
GSS;20140616;0
GSS;20140617;28
GSS;20140618;30
GSS;20140619;44
GSS;20140620;0
GSS;20140621;0
GSS;20140622;145
GSS;20140623;585
GSS;20140624;0
GSS;20140625;53
GSS;20140626;0
GSS;20140627;57
GSS;20140628;43
GSS;20140629;26
GSS;20140630;0
GSS;20140701;0
GSS;20140702;0
GSS;20140703;0
GSS;20140704;15
GSS;20140705;0
GSS;20140706;7
GSS;20140707;23
GSS;20140708;0
GSS;20140709;0
GSS;20140710;0
GSS;20140711;0
GSS;20140712;131
GSS;20140713;59
GSS;20140714;164
GSS;20140715;0
GSS;20140716;0
GSS;20140717;0
GSS;20140718;0
GSS;20140719;0
GSS;20140720;39
GSS;20140721;0
GSS;20140722;0
GSS;20140723;2
GSS;20140724;116
GSS;20140725;99
GSS;20140726;0
GSS;20140727;0
GSS;20140728;213
GSS;20140729;0
GSS;20140730;0
GSS;20140731;0
GSS;20140801;247
GSS;20140802;130
GSS;20140803;11
GSS;20140804;822
GSS;20140805;0
GSS;20140806;0
GSS;20140807;57
GSS;20140808;56
GSS;20140809;21
GSS;20140810;205
GSS;20140811;14
GSS;20140812;0
GSS;20140813;0
GSS;20140814;0
GSS;20140815;5
GSS;20140816;9
GSS;20140817;0
GSS;20140818;0
GSS;20140819;36
GSS;20140820;0
GSS;20140821;0
GSS;20140822;0
GSS;20140823;0
GSS;20140824;0
GSS;20140825;0
GSS;20140826;0
GSS;20140827;0
GSS;20140828;0
GSS;20140829;157
GSS;20140830;0
GSS;20140831;0
GSS;20140901;0
GSS;20140902;0
GSS;20140903;0
GSS;20140904;0
GSS;20140905;0
GSS;20140906;3
GSS;20140907;0
GSS;20140908;15
GSS;20140909;26
GSS;20140910;0
GSS;20140911;19
GSS;20140912;9
GSS;20140913;0
GSS;20140914;0
GSS;20140915;0
GSS;20140916;16
GSS;20140917;0
GSS;20140918;0
GSS;20140919;0
GSS;20140920;122
GSS;20140921;202
GSS;20140922;0
GSS;20140923;0
GSS;20140924;3
GSS;20140925;0
GSS;20140926;0
GSS;20140927;0
GSS;20140928;0
GSS;20140929;0
GSS;20140930;0
GSS;20141001;0
GSS;20141002;0
GSS;20141003;0
GSS;20141004;0
GSS;20141005;127
GSS;20141006;0
GSS;20141007;0
GSS;20141008;0
GSS;20141009;1
GSS;20141010;0
GSS;20141011;0
GSS;20141012;0
GSS;20141013;0
GSS;20141014;0
GSS;20141015;0
GSS;20141016;0
GSS;20141017;0
GSS;20141018;0
GSS;20141019;0
GSS;20141020;6
GSS;20141021;148
GSS;20141022;10
GSS;20141023;0
GSS;20141024;0
GSS;20141025;0
GSS;20141026;0
GSS;20141027;0
GSS;20141028;0
GSS;20141029;0
GSS;20141030;0
GSS;20141031;0
GSS;20141101;0
GSS;20141102;0
GSS;20141103;0
GSS;20141104;0
GSS;20141105;0
GSS;20141106;0
GSS;20141107;0
GSS;20141108;0
GSS;20141109;0
GSS;20141110;0
GSS;20141111;0
GSS;20141112;1
GSS;20141113;0
GSS;20141114;0
GSS;20141115;1
GSS;20141116;0
GSS;20141117;0
GSS;20141118;0
GSS;20141119;0
GSS;20141120;0
GSS;20141121;0
GSS;20141122;0
GSS;20141123;0
GSS;20141124;0
GSS;20141125;0
GSS;20141126;0
GSS;20141127;0
GSS;20141128;0
GSS;20141129;0
GSS;20141130;0
GSS;20141201;0
GSS;20141202;0
GSS;20141203;0
GSS;20141204;0
GSS;20141205;0
GSS;20141206;0
GSS;20141207;0
GSS;20141208;0
GSS;20141209;1
GSS;20141210;0
GSS;20141211;0
GSS;20141212;0
GSS;20141213;0
GSS;20141214;0
GSS;20141215;0
GSS;20141216;0
GSS;20141217;0
GSS;20141218;0
GSS;20141219;0
GSS;20141220;0
GSS;20141221;0
GSS;20141222;0
GSS;20141223;0
GSS;20141224;0
GSS;20141225;0
GSS;20141226;0
GSS;20141227;0
GSS;20141228;0
GSS;20141229;0
GSS;20141230;0
GSS;20141231;0
GSS;20150101;0
GSS;20150102;0
GSS;20150103;1
GSS;20150104;0
GSS;20150105;0
GSS;20150106;0
GSS;20150107;0
GSS;20150108;0
GSS;20150109;0
GSS;20150110;0
GSS;20150111;0
GSS;20150112;0
GSS;20150113;0
GSS;20150114;2
GSS;20150115;0
GSS;20150116;0
GSS;20150117;0
GSS;20150118;0
GSS;20150119;0
GSS;20150120;0
GSS;20150121;0
GSS;20150122;0
GSS;20150123;0
GSS;20150124;0
GSS;20150125;0
GSS;20150126;0
GSS;20150127;0
GSS;20150128;0
GSS;20150129;0
GSS;20150130;0
GSS;20150131;0
GSS;20150201;0
GSS;20150202;0
GSS;20150203;0
GSS;20150204;0
GSS;20150205;0
GSS;20150206;0
GSS;20150207;0
GSS;20150208;0
GSS;20150209;0
GSS;20150210;0
GSS;20150211;0
GSS;20150212;0
GSS;20150213;0
GSS;20150214;0
GSS;20150215;0
GSS;20150216;0
GSS;20150217;0
GSS;20150218;0
GSS;20150219;0
GSS;20150220;0
GSS;20150221;0
GSS;20150222;0
GSS;20150223;0
GSS;20150224;0
GSS;20150225;0
GSS;20150226;0
GSS;20150227;0
GSS;20150228;0
GSS;20150301;0
GSS;20150302;13
GSS;20150303;0
GSS;20150304;0
GSS;20150305;0
GSS;20150306;0
GSS;20150307;0
GSS;20150308;0
GSS;20150309;0
GSS;20150310;0
GSS;20150311;0
GSS;20150312;0
GSS;20150313;0
GSS;20150314;0
GSS;20150315;0
GSS;20150316;0
GSS;20150317;0
GSS;20150318;0
GSS;20150319;0
GSS;20150320;0
GSS;20150321;0
GSS;20150322;0
GSS;20150323;0
GSS;20150324;0
GSS;20150325;0
GSS;20150326;0
GSS;20150327;0
GSS;20150328;0
GSS;20150329;0
GSS;20150330;5
GSS;20150331;8
GSS;20150401;5
GSS;20150402;0
GSS;20150403;0
GSS;20150404;0
GSS;20150405;0
GSS;20150406;0
GSS;20150407;0
GSS;20150408;0
GSS;20150409;0
GSS;20150410;0
GSS;20150411;0
GSS;20150412;0
GSS;20150413;0
GSS;20150414;0
GSS;20150415;0
GSS;20150416;0
GSS;20150417;0
GSS;20150418;0
GSS;20150419;0
GSS;20150420;0
GSS;20150421;0
GSS;20150422;0
GSS;20150423;0
GSS;20150424;0
GSS;20150425;2
GSS;20150426;0
GSS;20150427;215
GSS;20150428;0
GSS;20150429;2
GSS;20150430;0
GSS;20150501;0
GSS;20150502;0
GSS;20150503;0
GSS;20150504;0
GSS;20150505;27
GSS;20150506;24
GSS;20150507;0
GSS;20150508;100
GSS;20150509;140
GSS;20150510;0
GSS;20150511;0
GSS;20150512;0
GSS;20150513;203
GSS;20150514;0
GSS;20150515;1
GSS;20150516;0
GSS;20150517;0
GSS;20150518;20
GSS;20150519;1
GSS;20150520;0
GSS;20150521;0
GSS;20150522;0
GSS;20150523;0
GSS;20150524;0
GSS;20150525;0
GSS;20150526;0
GSS;20150527;0
GSS;20150528;0
GSS;20150529;36
GSS;20150530;9
GSS;20150531;0
GSS;20150601;126
GSS;20150602;0
GSS;20150603;0
GSS;20150604;0
GSS;20150605;181
GSS;20150606;627
GSS;20150607;1749
GSS;20150608;9
GSS;20150609;0
GSS;20150610;0
GSS;20150611;585
GSS;20150612;0
GSS;20150613;20
GSS;20150614;362
GSS;20150615;0
GSS;20150616;0
GSS;20150617;0
GSS;20150618;0
GSS;20150619;0
GSS;20150620;0
GSS;20150621;1
GSS;20150622;0
GSS;20150623;0
GSS;20150624;0
GSS;20150625;0
GSS;20150626;0
GSS;20150627;150
GSS;20150628;0
GSS;20150629;0
GSS;20150630;0
GSS;20150701;0
GSS;20150702;0
GSS;20150703;0
GSS;20150704;0
GSS;20150705;121
GSS;20150706;390
GSS;20150707;1900
GSS;20150708;511
GSS;20150709;0
GSS;20150710;0
GSS;20150711;0
GSS;20150712;0
GSS;20150713;0
GSS;20150714;0
GSS;20150715;0
GSS;20150716;0
GSS;20150717;1171
GSS;20150718;61
GSS;20150719;288
GSS;20150720;0
GSS;20150721;1
GSS;20150722;991
GSS;20150723;0
GSS;20150724;1225
GSS;20150725;0
GSS;20150726;0
GSS;20150727;0
GSS;20150728;0
GSS;20150729;0
GSS;20150730;0
GSS;20150731;0
GSS;20150801;0
GSS;20150802;0
GSS;20150803;0
GSS;20150804;57
GSS;20150805;0
GSS;20150806;0
GSS;20150807;2
GSS;20150808;170
GSS;20150809;385
GSS;20150810;511
GSS;20150811;6
GSS;20150812;0
GSS;20150813;20
GSS;20150814;41
GSS;20150815;0
GSS;20150816;0
GSS;20150817;0
GSS;20150818;0
GSS;20150819;0
GSS;20150820;0
GSS;20150821;0
GSS;20150822;0
GSS;20150823;0
GSS;20150824;0
GSS;20150825;0
GSS;20150826;0
GSS;20150827;0
GSS;20150828;0
GSS;20150829;0
GSS;20150830;0
GSS;20150831;0
GSS;20150901;1
GSS;20150902;0
GSS;20150903;1
GSS;20150904;0
GSS;20150905;2
GSS;20150906;0
GSS;20150907;0
GSS;20150908;0
GSS;20150909;0
GSS;20150910;24
GSS;20150911;43
GSS;20150912;0
GSS;20150913;0
GSS;20150914;98
GSS;20150915;0
GSS;20150916;0
GSS;20150917;4
GSS;20150918;0
GSS;20150919;0
GSS;20150920;0
GSS;20150921;0
GSS;20150922;0
GSS;20150923;0
GSS;20150924;0
GSS;20150925;0
GSS;20150926;0
GSS;20150927;0
GSS;20150928;0
GSS;20150929;0
GSS;20150930;0
GSS;20151001;0
GSS;20151002;0
GSS;20151003;0
GSS;20151004;0
GSS;20151005;0
GSS;20151006;0
GSS;20151007;0
GSS;20151008;0
GSS;20151009;0
GSS;20151010;0
GSS;20151011;0
GSS;20151012;0
GSS;20151013;0
GSS;20151014;0
GSS;20151015;0
GSS;20151016;0
GSS;20151017;0
GSS;20151018;0
GSS;20151019;0
GSS;20151020;0
GSS;20151021;0
GSS;20151022;0
GSS;20151023;0
GSS;20151024;0
GSS;20151025;0
GSS;20151026;0
GSS;20151027;0
GSS;20151028;0
GSS;20151029;0
GSS;20151030;0
GSS;20151031;0
GSS;20151101;0
GSS;20151102;0
GSS;20151103;0
GSS;20151104;0
GSS;20151105;0
GSS;20151106;0
GSS;20151107;0
GSS;20151108;0
GSS;20151109;0
GSS;20151110;0
GSS;20151111;0
GSS;20151112;0
GSS;20151113;0
GSS;20151114;0
GSS;20151115;0
GSS;20151116;0
GSS;20151117;0
GSS;20151118;0
GSS;20151119;0
GSS;20151120;13
GSS;20151121;1
GSS;20151122;0
GSS;20151123;0
GSS;20151124;0
GSS;20151125;0
GSS;20151126;0
GSS;20151127;0
GSS;20151128;0
GSS;20151129;0
GSS;20151130;0
GSS;20151201;0
GSS;20151202;0
GSS;20151203;0
GSS;20151204;0
GSS;20151205;0
GSS;20151206;0
GSS;20151207;0
GSS;20151208;0
GSS;20151209;0
GSS;20151210;0
GSS;20151211;0
GSS;20151212;0
GSS;20151213;0
GSS;20151214;0
GSS;20151215;0
GSS;20151216;0
GSS;20151217;0
GSS;20151218;0
GSS;20151219;0
GSS;20151220;0
GSS;20151221;0
GSS;20151222;0
GSS;20151223;0
GSS;20151224;0
GSS;20151225;0
GSS;20151226;0
GSS;20151227;0
GSS;20151228;0
GSS;20151229;0
GSS;20151230;0
GSS;20151231;0
GSS;20160101;0
GSS;20160102;0
GSS;20160103;0
GSS;20160104;0
GSS;20160105;0
GSS;20160106;0
GSS;20160107;4
GSS;20160108;0
GSS;20160109;0
GSS;20160110;0
GSS;20160111;0
GSS;20160112;0
GSS;20160113;0
GSS;20160114;0
GSS;20160115;0
GSS;20160116;0
GSS;20160117;0
GSS;20160118;0
GSS;20160119;0
GSS;20160120;0
GSS;20160121;0
GSS;20160122;0
GSS;20160123;0
GSS;20160124;0
GSS;20160125;0
GSS;20160126;0
GSS;20160127;0
GSS;20160128;0
GSS;20160129;0
GSS;20160130;0
GSS;20160131;0
GSS;20160201;0
GSS;20160202;0
GSS;20160203;0
GSS;20160204;0
GSS;20160205;0
GSS;20160206;0
GSS;20160207;0
GSS;20160208;0
GSS;20160209;0
GSS;20160210;0
GSS;20160211;0
GSS;20160212;0
GSS;20160213;0
GSS;20160214;0
GSS;20160215;0
GSS;20160216;0
GSS;20160217;0
GSS;20160218;0
GSS;20160219;0
GSS;20160220;0
GSS;20160221;0
GSS;20160222;0
GSS;20160223;0
GSS;20160224;0
GSS;20160225;0
GSS;20160226;0
GSS;20160227;0
GSS;20160228;0
GSS;20160229;0
GSS;20160301;0
GSS;20160302;4
GSS;20160303;0
GSS;20160304;0
GSS;20160305;0
GSS;20160306;0
GSS;20160307;1
GSS;20160308;0
GSS;20160309;0
GSS;20160310;0
GSS;20160311;0
GSS;20160312;0
GSS;20160313;0
GSS;20160314;0
GSS;20160315;0
GSS;20160316;0
GSS;20160317;0
GSS;20160318;0
GSS;20160319;0
GSS;20160320;0
GSS;20160321;0
GSS;20160322;0
GSS;20160323;0
GSS;20160324;0
GSS;20160325;0
GSS;20160326;0
GSS;20160327;0
GSS;20160328;0
GSS;20160329;0
GSS;20160330;0
GSS;20160331;0
GSS;20160401;0
GSS;20160402;0
GSS;20160403;0
GSS;20160404;0
GSS;20160405;0
GSS;20160406;0
GSS;20160407;0
GSS;20160408;0
GSS;20160409;0
GSS;20160410;0
GSS;20160411;6
GSS;20160412;3
GSS;20160413;0
GSS;20160414;0
GSS;20160415;0
GSS;20160416;0
GSS;20160417;0
GSS;20160418;0
GSS;20160419;0
GSS;20160420;0
GSS;20160421;0
GSS;20160422;44
GSS;20160423;0
GSS;20160424;0
GSS;20160425;0
GSS;20160426;0
GSS;20160427;4
GSS;20160428;0
GSS;20160429;0
GSS;20160430;4
GSS;20160501;0
GSS;20160502;0
GSS;20160503;102
GSS;20160504;0
GSS;20160505;0
GSS;20160506;0
GSS;20160507;0
GSS;20160508;0
GSS;20160509;0
GSS;20160510;0
GSS;20160511;0
GSS;20160512;0
GSS;20160513;0
GSS;20160514;7
GSS;20160515;0
GSS;20160516;0
GSS;20160517;0
GSS;20160518;29
GSS;20160519;5
GSS;20160520;0
GSS;20160521;0
GSS;20160522;0
GSS;20160523;1
GSS;20160524;0
GSS;20160525;0
GSS;20160526;0
GSS;20160527;703
GSS;20160528;20
GSS;20160529;2
GSS;20160530;0
GSS;20160531;6
GSS;20160601;123
GSS;20160602;0
GSS;20160603;12
GSS;20160604;4
GSS;20160605;1
GSS;20160606;17
GSS;20160607;721
GSS;20160608;259
GSS;20160609;11
GSS;20160610;0
GSS;20160611;78
GSS;20160612;0
GSS;20160613;3
GSS;20160614;2
GSS;20160615;160
GSS;20160616;10
GSS;20160617;235
GSS;20160618;2
GSS;20160619;6
GSS;20160620;0
GSS;20160621;0
GSS;20160622;0
GSS;20160623;0
GSS;20160624;1845
GSS;20160625;216
GSS;20160626;0
GSS;20160627;0
GSS;20160628;0
GSS;20160629;134
GSS;20160630;564
GSS;20160701;1
GSS;20160702;0
GSS;20160703;0
GSS;20160704;0
GSS;20160705;113
GSS;20160706;0
GSS;20160707;0
GSS;20160708;0
GSS;20160709;0
GSS;20160710;286
GSS;20160711;1343
GSS;20160712;10
GSS;20160713;7
GSS;20160714;6
GSS;20160715;1
GSS;20160716;0
GSS;20160717;0
GSS;20160718;0
GSS;20160719;0
GSS;20160720;0
GSS;20160721;22
GSS;20160722;1035
GSS;20160723;185
GSS;20160724;163
GSS;20160725;255
GSS;20160726;148
GSS;20160727;319
GSS;20160728;2
GSS;20160729;0
GSS;20160730;332
GSS;20160731;905
GSS;20160801;0
GSS;20160802;0
GSS;20160803;0
GSS;20160804;62
GSS;20160805;1
GSS;20160806;0
GSS;20160807;0
GSS;20160808;0
GSS;20160809;1
GSS;20160810;84
GSS;20160811;0
GSS;20160812;0
GSS;20160813;0
GSS;20160814;0
GSS;20160815;27
GSS;20160816;78
GSS;20160817;333
GSS;20160818;741
GSS;20160819;0
GSS;20160820;0
GSS;20160821;1
GSS;20160822;0
GSS;20160823;0
GSS;20160824;0
GSS;20160825;0
GSS;20160826;0
GSS;20160827;352
GSS;20160828;1
GSS;20160829;564
GSS;20160830;0
GSS;20160831;35
GSS;20160901;0
GSS;20160902;0
GSS;20160903;0
GSS;20160904;0
GSS;20160905;0
GSS;20160906;0
GSS;20160907;0
GSS;20160908;0
GSS;20160909;0
GSS;20160910;30
GSS;20160911;3
GSS;20160912;0
GSS;20160913;0
GSS;20160914;0
GSS;20160915;0
GSS;20160916;0
GSS;20160917;0
GSS;20160918;0
GSS;20160919;0
GSS;20160920;0
GSS;20160921;0
GSS;20160922;0
GSS;20160923;0
GSS;20160924;0
GSS;20160925;0
GSS;20160926;75
GSS;20160927;223
GSS;20160928;0
GSS;20160929;0
GSS;20160930;0
GSS;20161001;0
GSS;20161002;0
GSS;20161003;0
GSS;20161004;0
GSS;20161005;0
GSS;20161006;0
GSS;20161007;0
GSS;20161008;0
GSS;20161009;8
GSS;20161010;1
GSS;20161011;1
GSS;20161012;0
GSS;20161013;0
GSS;20161014;0
GSS;20161015;0
GSS;20161016;0
GSS;20161017;0
GSS;20161018;0
GSS;20161019;0
GSS;20161020;0
GSS;20161021;0
GSS;20161022;0
GSS;20161023;0
GSS;20161024;0
GSS;20161025;0
GSS;20161026;0
GSS;20161027;0
GSS;20161028;0
GSS;20161029;0
GSS;20161030;0
GSS;20161031;0
GSS;20161101;0
GSS;20161102;0
GSS;20161103;0
GSS;20161104;0
GSS;20161105;0
GSS;20161106;0
GSS;20161107;0
GSS;20161108;0
GSS;20161109;0
GSS;20161110;0
GSS;20161111;0
GSS;20161112;0
GSS;20161113;0
GSS;20161114;0
GSS;20161115;0
GSS;20161116;0
GSS;20161117;0
GSS;20161118;0
GSS;20161119;4
GSS;20161120;0
GSS;20161121;0
