 

stn;time;brefard0
BEC;20190706;210
BEC;20190707;9
BEC;20190708;18
BEC;20190709;1
BEC;20190710;0
BEC;20190711;14
BEC;20190712;6
BEC;20190713;0
BEC;20190714;1
BEC;20190715;14
BEC;20190716;0
BEC;20190717;221
BEC;20190718;1
BEC;20190719;0
BEC;20190720;0
BEC;20190721;0
BEC;20190722;0
BEC;20190723;0
BEC;20190724;77
BEC;20190725;505
BEC;20190726;795
BEC;20190727;23
BEC;20190728;0
BEC;20190729;0
BEC;20190730;4
BEC;20190731;15
BEC;20190801;188
BEC;20190802;188
BEC;20190803;0
BEC;20190804;0
BEC;20190805;0
BEC;20190806;197
BEC;20190807;108
BEC;20190808;0
BEC;20190809;0
BEC;20190810;0
BEC;20190811;58
BEC;20190812;126
BEC;20190813;0
BEC;20190814;1
BEC;20190815;40
BEC;20190816;0
BEC;20190817;0
BEC;20190818;0
BEC;20190819;2
BEC;20190820;74
BEC;20190821;107
BEC;20190822;46
BEC;20190823;0
BEC;20190824;1
BEC;20190825;65
BEC;20190826;13
BEC;20190827;0
BEC;20190828;1
BEC;20190829;0
BEC;20190830;140
BEC;20190831;10
BEC;20190901;1
BEC;20190902;0
BEC;20190903;0
BEC;20190904;0
BEC;20190905;53
BEC;20190906;0
BEC;20190907;0
BEC;20190908;1
BEC;20190909;0
BEC;20190910;0
BEC;20190911;0
BEC;20190912;0
BEC;20190913;0
BEC;20190914;0
BEC;20190915;0
BEC;20190916;0
BEC;20190917;0
BEC;20190918;3
BEC;20190919;0
BEC;20190920;0
BEC;20190921;0
BEC;20190922;0
BEC;20190923;0
BEC;20190924;0
BEC;20190925;10
BEC;20190926;0
BEC;20190927;0
BEC;20190928;0
BEC;20190929;0
BEC;20190930;0
BEC;20191001;12
BEC;20191002;20
BEC;20191003;0
BEC;20191004;0
BEC;20191005;0
BEC;20191006;1
BEC;20191007;0
BEC;20191008;0
BEC;20191009;0
BEC;20191010;0
BEC;20191011;0
BEC;20191012;0
BEC;20191013;0
BEC;20191014;0
BEC;20191015;9
BEC;20191016;0
BEC;20191017;0
BEC;20191018;0
BEC;20191019;0
BEC;20191020;4
BEC;20191021;25
BEC;20191022;0
BEC;20191023;0
BEC;20191024;0
BEC;20191025;0
BEC;20191026;0
BEC;20191027;0
BEC;20191028;0
BEC;20191029;0
BEC;20191030;0
BEC;20191031;0
BEC;20191101;0
BEC;20191102;0
BEC;20191103;0
BEC;20191104;0
BEC;20191105;4
BEC;20191106;0
BEC;20191107;0
BEC;20191108;0
BEC;20191109;0
BEC;20191110;0
BEC;20191111;0
BEC;20191112;0
BEC;20191113;0
BEC;20191114;0
BEC;20191115;0
BEC;20191116;0
BEC;20191117;0
BEC;20191118;0
BEC;20191119;0
BEC;20191120;0
BEC;20191121;0
BEC;20191122;0
BEC;20191123;0
BEC;20191124;0
BEC;20191125;0
BEC;20191126;0
BEC;20191127;0
BEC;20191128;0
BEC;20191129;0
BEC;20191130;0
BEC;20191201;0
BEC;20191202;0
BEC;20191203;0
BEC;20191204;0
BEC;20191205;0
BEC;20191206;0
BEC;20191207;0
BEC;20191208;0
BEC;20191209;0
BEC;20191210;0
BEC;20191211;0
BEC;20191212;0
BEC;20191213;0
BEC;20191214;0
BEC;20191215;0
BEC;20191216;0
BEC;20191217;0
BEC;20191218;0
BEC;20191219;0
BEC;20191220;0
BEC;20191221;0
BEC;20191222;0
BEC;20191223;0
BEC;20191224;0
BEC;20191225;0
BEC;20191226;0
BEC;20191227;0
BEC;20191228;0
BEC;20191229;0
BEC;20191230;0
BEC;20191231;0
BEC;20200101;0
BEC;20200102;0
BEC;20200103;0
BEC;20200104;0
BEC;20200105;0
BEC;20200106;0
BEC;20200107;0
BEC;20200108;0
BEC;20200109;0
BEC;20200110;0
BEC;20200111;0
BEC;20200112;0
BEC;20200113;0
BEC;20200114;0
BEC;20200115;0
BEC;20200116;0
BEC;20200117;0
BEC;20200118;0
BEC;20200119;0
BEC;20200120;0
BEC;20200121;0
BEC;20200122;0
BEC;20200123;0
BEC;20200124;0
BEC;20200125;0
BEC;20200126;0
BEC;20200127;0
BEC;20200128;0
BEC;20200129;0
BEC;20200130;0
BEC;20200131;0
BEC;20200201;0
BEC;20200202;0
BEC;20200203;0
BEC;20200204;0
BEC;20200205;0
BEC;20200206;0
BEC;20200207;0
BEC;20200208;0
BEC;20200209;0
BEC;20200210;0
BEC;20200211;0
BEC;20200212;0
BEC;20200213;0
BEC;20200214;0
BEC;20200215;0
BEC;20200216;0
BEC;20200217;0
BEC;20200218;0
BEC;20200219;0
BEC;20200220;0
BEC;20200221;0
BEC;20200222;0
BEC;20200223;0
BEC;20200224;0
BEC;20200225;0
BEC;20200226;0
BEC;20200227;0
BEC;20200228;0
BEC;20200229;0
BEC;20200301;0
BEC;20200302;0
BEC;20200303;0
BEC;20200304;0
BEC;20200305;0
BEC;20200306;0
BEC;20200307;0
BEC;20200308;0
BEC;20200309;0
BEC;20200310;0
BEC;20200311;0
BEC;20200312;0
BEC;20200313;0
BEC;20200314;0
BEC;20200315;0
BEC;20200316;0
BEC;20200317;0
BEC;20200318;0
BEC;20200319;0
BEC;20200320;2
BEC;20200321;0
BEC;20200322;0
BEC;20200323;0
BEC;20200324;0
BEC;20200325;0
BEC;20200326;0
BEC;20200327;0
BEC;20200328;0
BEC;20200329;0
BEC;20200330;0
BEC;20200331;0
BEC;20200401;0
BEC;20200402;0
BEC;20200403;0
BEC;20200404;0
BEC;20200405;0
BEC;20200406;0
BEC;20200407;0
BEC;20200408;0
BEC;20200409;0
BEC;20200410;0
BEC;20200411;0
BEC;20200412;0
BEC;20200413;0
BEC;20200414;0
BEC;20200415;0
BEC;20200416;0
BEC;20200417;0
BEC;20200418;0
BEC;20200419;0
BEC;20200420;0
BEC;20200421;0
BEC;20200422;0
BEC;20200423;0
BEC;20200424;0
BEC;20200425;0
BEC;20200426;2
BEC;20200427;0
BEC;20200428;0
BEC;20200429;0
BEC;20200430;0
BEC;20200501;0
BEC;20200502;0
BEC;20200503;0
BEC;20200504;0
BEC;20200505;0
BEC;20200506;0
BEC;20200507;0
BEC;20200508;0
BEC;20200509;1
BEC;20200510;0
BEC;20200511;0
BEC;20200512;0
BEC;20200513;7
BEC;20200514;0
BEC;20200515;0
BEC;20200516;0
BEC;20200517;9
BEC;20200518;8
BEC;20200519;0
BEC;20200520;0
BEC;20200521;0
BEC;20200522;0
BEC;20200523;7
BEC;20200524;0
BEC;20200525;0
BEC;20200526;0
BEC;20200527;0
BEC;20200528;0
BEC;20200529;0
BEC;20200530;0
BEC;20200531;0
BEC;20200601;0
BEC;20200602;6
BEC;20200603;5
BEC;20200604;0
BEC;20200605;0
BEC;20200606;17
BEC;20200607;8
BEC;20200608;1
BEC;20200609;13
BEC;20200610;0
BEC;20200611;0
BEC;20200612;0
BEC;20200613;2
BEC;20200614;0
BEC;20200615;2
BEC;20200616;2
BEC;20200617;1
BEC;20200618;3
BEC;20200619;2
BEC;20200620;0
BEC;20200621;0
BEC;20200622;0
BEC;20200623;0
BEC;20200624;0
BEC;20200625;43
BEC;20200626;103
BEC;20200627;14
BEC;20200628;0
BEC;20200629;0
BEC;20200630;0
BEC;20200701;38
BEC;20200702;121
BEC;20200703;17
BEC;20200704;0
BEC;20200705;0
BEC;20200706;0
BEC;20200707;0
BEC;20200708;0
BEC;20200709;0
BEC;20200710;38
BEC;20200711;0
BEC;20200712;0
BEC;20200713;2
BEC;20200714;0
BEC;20200715;5
BEC;20200716;0
BEC;20200717;0
BEC;20200718;0
BEC;20200719;0
BEC;20200720;41
BEC;20200721;73
BEC;20200722;43
BEC;20200723;458
BEC;20200724;2
BEC;20200725;0
BEC;20200726;0
BEC;20200727;0
BEC;20200728;270
BEC;20200729;1
BEC;20200730;1203
BEC;20200731;27
BEC;20200801;30
BEC;20200802;91
BEC;20200803;44
BEC;20200804;0
BEC;20200805;0
BEC;20200806;0
BEC;20200807;0
BEC;20200808;0
BEC;20200809;114
BEC;20200810;235
BEC;20200811;30
BEC;20200812;141
BEC;20200813;2
BEC;20200814;1
BEC;20200815;0
BEC;20200816;0
BEC;20200817;9
BEC;20200818;1
BEC;20200819;0
BEC;20200820;0
BEC;20200821;0
BEC;20200822;206
BEC;20200823;1
BEC;20200824;84
BEC;20200825;0
BEC;20200826;0
BEC;20200827;0
BEC;20200828;135
BEC;20200829;107
BEC;20200830;193
BEC;20200831;10
BEC;20200901;20
BEC;20200902;0
BEC;20200903;0
BEC;20200904;0
BEC;20200905;1
BEC;20200906;77
BEC;20200907;0
BEC;20200908;0
BEC;20200909;0
BEC;20200910;0
BEC;20200911;0
BEC;20200912;0
BEC;20200913;0
BEC;20200914;0
BEC;20200915;0
BEC;20200916;154
BEC;20200917;0
BEC;20200918;0
BEC;20200919;0
BEC;20200920;0
BEC;20200921;0
BEC;20200922;0
BEC;20200923;0
BEC;20200924;14
BEC;20200925;27
BEC;20200926;0
BEC;20200927;0
BEC;20200928;0
BEC;20200929;0
BEC;20200930;0
BEC;20201001;0
BEC;20201002;0
BEC;20201003;10
BEC;20201004;0
BEC;20201005;0
BEC;20201006;0
BEC;20201007;0
BEC;20201008;0
BEC;20201009;0
BEC;20201010;0
BEC;20201011;0
BEC;20201012;0
BEC;20201013;0
BEC;20201014;0
BEC;20201015;0
BEC;20201016;0
BEC;20201017;0
BEC;20201018;0
BEC;20201019;0
BEC;20201020;0
BEC;20201021;0
BEC;20201022;0
BEC;20201023;0
BEC;20201024;0
BEC;20201025;0
BEC;20201026;0
BEC;20201027;0
BEC;20201028;0
BEC;20201029;0
BEC;20201030;0
BEC;20201031;0
BEC;20201101;0
BEC;20201102;0
BEC;20201103;0
BEC;20201104;0
BEC;20201105;0
BEC;20201106;0
BEC;20201107;0
BEC;20201108;0
BEC;20201109;0
BEC;20201110;0
BEC;20201111;0
BEC;20201112;0
BEC;20201113;0
BEC;20201114;0
BEC;20201115;0
BEC;20201116;0
BEC;20201117;0
BEC;20201118;0
BEC;20201119;0
BEC;20201120;0
BEC;20201121;0
BEC;20201122;0
BEC;20201123;0
BEC;20201124;0
BEC;20201125;0
BEC;20201126;0
BEC;20201127;0
BEC;20201128;0
BEC;20201129;0
BEC;20201130;0
BEC;20201201;0
BEC;20201202;0
BEC;20201203;0
BEC;20201204;0
BEC;20201205;0
BEC;20201206;0
BEC;20201207;0
BEC;20201208;0
BEC;20201209;0
BEC;20201210;0
BEC;20201211;0
BEC;20201212;0
BEC;20201213;0
BEC;20201214;0
BEC;20201215;0
BEC;20201216;0
BEC;20201217;0
BEC;20201218;0
BEC;20201219;0
BEC;20201220;0
BEC;20201221;0
BEC;20201222;0
BEC;20201223;0
BEC;20201224;0
BEC;20201225;0
BEC;20201226;0
BEC;20201227;0
BEC;20201228;0
BEC;20201229;0
BEC;20201230;0
BEC;20201231;0
BEC;20210101;0
BEC;20210102;0
BEC;20210103;0
BEC;20210104;0
BEC;20210105;0
BEC;20210106;0
BEC;20210107;0
BEC;20210108;0
BEC;20210109;0
BEC;20210110;0
BEC;20210111;0
BEC;20210112;0
BEC;20210113;0
BEC;20210114;0
BEC;20210115;0
BEC;20210116;0
BEC;20210117;0
BEC;20210118;0
BEC;20210119;0
BEC;20210120;0
BEC;20210121;0
BEC;20210122;0
BEC;20210123;0
BEC;20210124;0
BEC;20210125;0
BEC;20210126;0
BEC;20210127;0
BEC;20210128;0
BEC;20210129;0
BEC;20210130;0
BEC;20210131;0
BEC;20210201;0
BEC;20210202;0
BEC;20210203;0
BEC;20210204;0
BEC;20210205;0
BEC;20210206;0
BEC;20210207;0
BEC;20210208;0
BEC;20210209;0
BEC;20210210;0
BEC;20210211;0
BEC;20210212;0
BEC;20210213;0
BEC;20210214;0
BEC;20210215;0
BEC;20210216;0
BEC;20210217;0
BEC;20210218;0
BEC;20210219;0
BEC;20210220;0
BEC;20210221;0
BEC;20210222;0
BEC;20210223;0
BEC;20210224;0
BEC;20210225;0
BEC;20210226;0
BEC;20210227;0
BEC;20210228;0
BEC;20210301;0
BEC;20210302;0
BEC;20210303;0
BEC;20210304;0
BEC;20210305;0
BEC;20210306;0
BEC;20210307;0
BEC;20210308;0
BEC;20210309;0
BEC;20210310;0
BEC;20210311;1
BEC;20210312;0
BEC;20210313;0
BEC;20210314;0
BEC;20210315;0
BEC;20210316;0
BEC;20210317;0
BEC;20210318;0
BEC;20210319;0
BEC;20210320;0
BEC;20210321;0
BEC;20210322;0
BEC;20210323;0
BEC;20210324;0
BEC;20210325;0
BEC;20210326;0
BEC;20210327;0
BEC;20210328;0
BEC;20210329;0
BEC;20210330;0
BEC;20210331;0
BEC;20210401;0
BEC;20210402;0
BEC;20210403;0
BEC;20210404;0
BEC;20210405;0
BEC;20210406;0
BEC;20210407;0
BEC;20210408;0
BEC;20210409;0
BEC;20210410;0
BEC;20210411;0
BEC;20210412;0
BEC;20210413;0
