 

stn;time;brefard0
BIS;20130125;0
BIS;20130126;0
BIS;20130127;0
BIS;20130128;0
BIS;20130129;0
BIS;20130130;0
BIS;20130131;0
BIS;20130201;0
BIS;20130202;5
BIS;20130203;0
BIS;20130204;0
BIS;20130205;0
BIS;20130206;0
BIS;20130207;0
BIS;20130208;0
BIS;20130209;0
BIS;20130210;0
BIS;20130211;0
BIS;20130212;0
BIS;20130213;0
BIS;20130214;0
BIS;20130215;0
BIS;20130216;0
BIS;20130217;0
BIS;20130218;0
BIS;20130219;0
BIS;20130220;0
BIS;20130221;0
BIS;20130222;0
BIS;20130223;0
BIS;20130224;0
BIS;20130225;0
BIS;20130226;0
BIS;20130227;0
BIS;20130228;0
BIS;20130301;0
BIS;20130302;0
BIS;20130303;0
BIS;20130304;0
BIS;20130305;0
BIS;20130306;0
BIS;20130307;0
BIS;20130308;0
BIS;20130309;0
BIS;20130310;0
BIS;20130311;0
BIS;20130312;9
BIS;20130313;0
BIS;20130314;0
BIS;20130315;0
BIS;20130316;0
BIS;20130317;0
BIS;20130318;0
BIS;20130319;0
BIS;20130320;0
BIS;20130321;0
BIS;20130322;0
BIS;20130323;0
BIS;20130324;0
BIS;20130325;0
BIS;20130326;0
BIS;20130327;0
BIS;20130328;0
BIS;20130329;0
BIS;20130330;0
BIS;20130331;0
BIS;20130401;0
BIS;20130402;0
BIS;20130403;0
BIS;20130404;0
BIS;20130405;0
BIS;20130406;0
BIS;20130407;0
BIS;20130408;0
BIS;20130409;0
BIS;20130410;0
BIS;20130411;0
BIS;20130412;179
BIS;20130413;0
BIS;20130414;0
BIS;20130415;0
BIS;20130416;0
BIS;20130417;0
BIS;20130418;0
BIS;20130419;2
BIS;20130420;0
BIS;20130421;0
BIS;20130422;0
BIS;20130423;0
BIS;20130424;0
BIS;20130425;0
BIS;20130426;0
BIS;20130427;0
BIS;20130428;0
BIS;20130429;0
BIS;20130430;0
BIS;20130501;13
BIS;20130502;670
BIS;20130503;10
BIS;20130504;0
BIS;20130505;0
BIS;20130506;0
BIS;20130507;0
BIS;20130508;0
BIS;20130509;0
BIS;20130510;0
BIS;20130511;0
BIS;20130512;0
BIS;20130513;0
BIS;20130514;0
BIS;20130515;0
BIS;20130516;0
BIS;20130517;0
BIS;20130518;0
BIS;20130519;0
BIS;20130520;0
BIS;20130521;0
BIS;20130522;0
BIS;20130523;0
BIS;20130524;0
BIS;20130525;0
BIS;20130526;0
BIS;20130527;0
BIS;20130528;2
BIS;20130529;0
BIS;20130530;0
BIS;20130531;53
BIS;20130601;2
BIS;20130602;0
BIS;20130603;0
BIS;20130604;0
BIS;20130605;0
BIS;20130606;0
BIS;20130607;1
BIS;20130608;74
BIS;20130609;39
BIS;20130610;0
BIS;20130611;0
BIS;20130612;0
BIS;20130613;10
BIS;20130614;0
BIS;20130615;39
BIS;20130616;0
BIS;20130617;0
BIS;20130618;51
BIS;20130619;0
BIS;20130620;68
BIS;20130621;1
BIS;20130622;0
BIS;20130623;0
BIS;20130624;0
BIS;20130625;0
BIS;20130626;0
BIS;20130627;5
BIS;20130628;0
BIS;20130629;0
BIS;20130630;0
BIS;20130701;17
BIS;20130702;277
BIS;20130703;0
BIS;20130704;0
BIS;20130705;0
BIS;20130706;0
BIS;20130707;0
BIS;20130708;290
BIS;20130709;388
BIS;20130710;18
BIS;20130711;0
BIS;20130712;0
BIS;20130713;0
BIS;20130714;0
BIS;20130715;0
BIS;20130716;0
BIS;20130717;1
BIS;20130718;516
BIS;20130719;125
BIS;20130720;123
BIS;20130721;16
BIS;20130722;4
BIS;20130723;700
BIS;20130724;0
BIS;20130725;96
BIS;20130726;0
BIS;20130727;0
BIS;20130728;0
BIS;20130729;252
BIS;20130730;0
BIS;20130731;0
BIS;20130801;0
BIS;20130802;0
BIS;20130803;689
BIS;20130804;0
BIS;20130805;521
BIS;20130806;862
BIS;20130807;111
BIS;20130808;90
BIS;20130809;0
BIS;20130810;0
BIS;20130811;0
BIS;20130812;0
BIS;20130813;0
BIS;20130814;0
BIS;20130815;0
BIS;20130816;0
BIS;20130817;0
BIS;20130818;126
BIS;20130819;68
BIS;20130820;0
BIS;20130821;0
BIS;20130822;0
BIS;20130823;28
BIS;20130824;80
BIS;20130825;5
BIS;20130826;0
BIS;20130827;6
BIS;20130828;0
BIS;20130829;0
BIS;20130830;0
BIS;20130831;0
BIS;20130901;0
BIS;20130902;0
BIS;20130903;0
BIS;20130904;0
BIS;20130905;0
BIS;20130906;0
BIS;20130907;2
BIS;20130908;0
BIS;20130909;1
BIS;20130910;0
BIS;20130911;0
BIS;20130912;0
BIS;20130913;0
BIS;20130914;0
BIS;20130915;0
BIS;20130916;3
BIS;20130917;0
BIS;20130918;0
BIS;20130919;0
BIS;20130920;0
BIS;20130921;0
BIS;20130922;0
BIS;20130923;0
BIS;20130924;0
BIS;20130925;0
BIS;20130926;136
BIS;20130927;14
BIS;20130928;1
BIS;20130929;0
BIS;20130930;0
BIS;20131001;0
BIS;20131002;0
BIS;20131003;0
BIS;20131004;0
BIS;20131005;1
BIS;20131006;0
BIS;20131007;0
BIS;20131008;0
BIS;20131009;0
BIS;20131010;4
BIS;20131011;0
BIS;20131012;0
BIS;20131013;0
BIS;20131014;0
BIS;20131015;0
BIS;20131016;0
BIS;20131017;0
BIS;20131018;0
BIS;20131019;0
BIS;20131020;0
BIS;20131021;0
BIS;20131022;0
BIS;20131023;2
BIS;20131024;0
BIS;20131025;0
BIS;20131026;0
BIS;20131027;0
BIS;20131028;0
BIS;20131029;0
BIS;20131030;0
BIS;20131031;0
BIS;20131101;0
BIS;20131102;0
BIS;20131103;0
BIS;20131104;0
BIS;20131105;0
BIS;20131106;0
BIS;20131107;0
BIS;20131108;0
BIS;20131109;0
BIS;20131110;4
BIS;20131111;0
BIS;20131112;0
BIS;20131113;0
BIS;20131114;0
BIS;20131115;0
BIS;20131116;0
BIS;20131117;0
BIS;20131118;0
BIS;20131119;0
BIS;20131120;0
BIS;20131121;0
BIS;20131122;0
BIS;20131123;0
BIS;20131124;0
BIS;20131125;1
BIS;20131126;0
BIS;20131127;0
BIS;20131128;0
BIS;20131129;0
BIS;20131130;0
BIS;20131201;0
BIS;20131202;0
BIS;20131203;0
BIS;20131204;0
BIS;20131205;0
BIS;20131206;0
BIS;20131207;0
BIS;20131208;0
BIS;20131209;0
BIS;20131210;0
BIS;20131211;0
BIS;20131212;0
BIS;20131213;0
BIS;20131214;0
BIS;20131215;0
BIS;20131216;0
BIS;20131217;0
BIS;20131218;0
BIS;20131219;0
BIS;20131220;0
BIS;20131221;0
BIS;20131222;0
BIS;20131223;0
BIS;20131224;0
BIS;20131225;0
BIS;20131226;1
BIS;20131227;0
BIS;20131228;0
BIS;20131229;0
BIS;20131230;0
BIS;20131231;0
BIS;20140101;0
BIS;20140102;0
BIS;20140103;0
BIS;20140104;0
BIS;20140105;0
BIS;20140106;0
BIS;20140107;0
BIS;20140108;0
BIS;20140109;0
BIS;20140110;0
BIS;20140111;0
BIS;20140112;0
BIS;20140113;0
BIS;20140114;0
BIS;20140115;0
BIS;20140116;0
BIS;20140117;0
BIS;20140118;0
BIS;20140119;0
BIS;20140120;0
BIS;20140121;0
BIS;20140122;0
BIS;20140123;0
BIS;20140124;0
BIS;20140125;0
BIS;20140126;0
BIS;20140127;0
BIS;20140128;0
BIS;20140129;0
BIS;20140130;0
BIS;20140131;0
BIS;20140201;0
BIS;20140202;0
BIS;20140203;0
BIS;20140204;0
BIS;20140205;0
BIS;20140206;0
BIS;20140207;0
BIS;20140208;0
BIS;20140209;0
BIS;20140210;0
BIS;20140211;0
BIS;20140212;0
BIS;20140213;54
BIS;20140214;0
BIS;20140215;0
BIS;20140216;0
BIS;20140217;0
BIS;20140218;0
BIS;20140219;0
BIS;20140220;0
BIS;20140221;0
BIS;20140222;0
BIS;20140223;0
BIS;20140224;0
BIS;20140225;0
BIS;20140226;3
BIS;20140227;0
BIS;20140228;0
BIS;20140301;0
BIS;20140302;0
BIS;20140303;0
BIS;20140304;0
BIS;20140305;16
BIS;20140306;0
BIS;20140307;0
BIS;20140308;0
BIS;20140309;0
BIS;20140310;0
BIS;20140311;0
BIS;20140312;0
BIS;20140313;0
BIS;20140314;0
BIS;20140315;0
BIS;20140316;0
BIS;20140317;0
BIS;20140318;0
BIS;20140319;0
BIS;20140320;0
BIS;20140321;0
BIS;20140322;0
BIS;20140323;0
BIS;20140324;0
BIS;20140325;0
BIS;20140326;0
BIS;20140327;0
BIS;20140328;0
BIS;20140329;0
BIS;20140330;0
BIS;20140331;0
BIS;20140401;0
BIS;20140402;0
BIS;20140403;0
BIS;20140404;0
BIS;20140405;0
BIS;20140406;0
BIS;20140407;0
BIS;20140408;1
BIS;20140409;0
BIS;20140410;0
BIS;20140411;0
BIS;20140412;1
BIS;20140413;0
BIS;20140414;0
BIS;20140415;0
BIS;20140416;0
BIS;20140417;0
BIS;20140418;8
BIS;20140419;0
BIS;20140420;0
BIS;20140421;0
BIS;20140422;0
BIS;20140423;18
BIS;20140424;0
BIS;20140425;187
BIS;20140426;5
BIS;20140427;0
BIS;20140428;0
BIS;20140429;0
BIS;20140430;0
BIS;20140501;0
BIS;20140502;0
BIS;20140503;0
BIS;20140504;0
BIS;20140505;0
BIS;20140506;0
BIS;20140507;43
BIS;20140508;0
BIS;20140509;5
BIS;20140510;6
BIS;20140511;14
BIS;20140512;3
BIS;20140513;4
BIS;20140514;3
BIS;20140515;4
BIS;20140516;0
BIS;20140517;0
BIS;20140518;0
BIS;20140519;0
BIS;20140520;0
BIS;20140521;0
BIS;20140522;111
BIS;20140523;290
BIS;20140524;0
BIS;20140525;1
BIS;20140526;0
BIS;20140527;1
BIS;20140528;0
BIS;20140529;0
BIS;20140530;0
BIS;20140531;0
BIS;20140601;0
BIS;20140602;6
BIS;20140603;4
BIS;20140604;0
BIS;20140605;0
BIS;20140606;0
BIS;20140607;0
BIS;20140608;0
BIS;20140609;39
BIS;20140610;717
BIS;20140611;270
BIS;20140612;1233
BIS;20140613;414
BIS;20140614;6
BIS;20140615;1
BIS;20140616;0
BIS;20140617;32
BIS;20140618;52
BIS;20140619;23
BIS;20140620;0
BIS;20140621;0
BIS;20140622;325
BIS;20140623;595
BIS;20140624;0
BIS;20140625;27
BIS;20140626;0
BIS;20140627;48
BIS;20140628;13
BIS;20140629;5
BIS;20140630;0
BIS;20140701;0
BIS;20140702;0
BIS;20140703;0
BIS;20140704;3
BIS;20140705;0
BIS;20140706;0
BIS;20140707;3
BIS;20140708;0
BIS;20140709;0
BIS;20140710;0
BIS;20140711;0
BIS;20140712;25
BIS;20140713;27
BIS;20140714;27
BIS;20140715;0
BIS;20140716;0
BIS;20140717;0
BIS;20140718;0
BIS;20140719;71
BIS;20140720;64
BIS;20140721;0
BIS;20140722;0
BIS;20140723;1
BIS;20140724;156
BIS;20140725;114
BIS;20140726;0
BIS;20140727;0
BIS;20140728;88
BIS;20140729;0
BIS;20140730;0
BIS;20140731;0
BIS;20140801;285
BIS;20140802;80
BIS;20140803;0
BIS;20140804;811
BIS;20140805;0
BIS;20140806;0
BIS;20140807;4
BIS;20140808;18
BIS;20140809;1
BIS;20140810;33
BIS;20140811;0
BIS;20140812;0
BIS;20140813;0
BIS;20140814;0
BIS;20140815;1
BIS;20140816;0
BIS;20140817;0
BIS;20140818;0
BIS;20140819;0
BIS;20140820;0
BIS;20140821;0
BIS;20140822;0
BIS;20140823;0
BIS;20140824;0
BIS;20140825;0
BIS;20140826;0
BIS;20140827;0
BIS;20140828;0
BIS;20140829;123
BIS;20140830;0
BIS;20140831;1
BIS;20140901;0
BIS;20140902;0
BIS;20140903;0
BIS;20140904;0
BIS;20140905;0
BIS;20140906;0
BIS;20140907;0
BIS;20140908;14
BIS;20140909;26
BIS;20140910;0
BIS;20140911;20
BIS;20140912;13
BIS;20140913;0
BIS;20140914;0
BIS;20140915;10
BIS;20140916;16
BIS;20140917;0
BIS;20140918;0
BIS;20140919;1
BIS;20140920;108
BIS;20140921;42
BIS;20140922;2
BIS;20140923;0
BIS;20140924;0
BIS;20140925;0
BIS;20140926;0
BIS;20140927;0
BIS;20140928;0
BIS;20140929;0
BIS;20140930;0
BIS;20141001;0
BIS;20141002;0
BIS;20141003;0
BIS;20141004;0
BIS;20141005;16
BIS;20141006;0
BIS;20141007;0
BIS;20141008;0
BIS;20141009;1
BIS;20141010;0
BIS;20141011;1
BIS;20141012;0
BIS;20141013;2
BIS;20141014;0
BIS;20141015;0
BIS;20141016;0
BIS;20141017;0
BIS;20141018;0
BIS;20141019;0
BIS;20141020;6
BIS;20141021;105
BIS;20141022;12
BIS;20141023;0
BIS;20141024;0
BIS;20141025;0
BIS;20141026;0
BIS;20141027;0
BIS;20141028;0
BIS;20141029;0
BIS;20141030;0
BIS;20141031;0
BIS;20141101;0
BIS;20141102;0
BIS;20141103;0
BIS;20141104;0
BIS;20141105;0
BIS;20141106;0
BIS;20141107;0
BIS;20141108;0
BIS;20141109;0
BIS;20141110;0
BIS;20141111;0
BIS;20141112;1
BIS;20141113;0
BIS;20141114;0
BIS;20141115;0
BIS;20141116;0
BIS;20141117;0
BIS;20141118;0
BIS;20141119;0
BIS;20141120;0
BIS;20141121;0
BIS;20141122;0
BIS;20141123;0
BIS;20141124;0
BIS;20141125;0
BIS;20141126;0
BIS;20141127;0
BIS;20141128;0
BIS;20141129;0
BIS;20141130;0
BIS;20141201;0
BIS;20141202;0
BIS;20141203;0
BIS;20141204;0
BIS;20141205;0
BIS;20141206;0
BIS;20141207;0
BIS;20141208;1
BIS;20141209;0
BIS;20141210;0
BIS;20141211;0
BIS;20141212;0
BIS;20141213;0
BIS;20141214;0
BIS;20141215;0
BIS;20141216;0
BIS;20141217;0
BIS;20141218;0
BIS;20141219;0
BIS;20141220;0
BIS;20141221;0
BIS;20141222;0
BIS;20141223;0
BIS;20141224;0
BIS;20141225;0
BIS;20141226;0
BIS;20141227;0
BIS;20141228;0
BIS;20141229;0
BIS;20141230;0
BIS;20141231;0
BIS;20150101;0
BIS;20150102;0
BIS;20150103;1
BIS;20150104;0
BIS;20150105;0
BIS;20150106;0
BIS;20150107;0
BIS;20150108;0
BIS;20150109;0
BIS;20150110;1
BIS;20150111;0
BIS;20150112;0
BIS;20150113;0
BIS;20150114;0
BIS;20150115;0
BIS;20150116;0
BIS;20150117;0
BIS;20150118;0
BIS;20150119;0
BIS;20150120;0
BIS;20150121;0
BIS;20150122;0
BIS;20150123;0
BIS;20150124;0
BIS;20150125;0
BIS;20150126;0
BIS;20150127;0
BIS;20150128;0
BIS;20150129;0
BIS;20150130;0
BIS;20150131;0
BIS;20150201;0
BIS;20150202;0
BIS;20150203;0
BIS;20150204;0
BIS;20150205;0
BIS;20150206;0
BIS;20150207;0
BIS;20150208;0
BIS;20150209;0
BIS;20150210;0
BIS;20150211;0
BIS;20150212;0
BIS;20150213;0
BIS;20150214;0
BIS;20150215;0
BIS;20150216;0
BIS;20150217;0
BIS;20150218;0
BIS;20150219;0
BIS;20150220;0
BIS;20150221;0
BIS;20150222;0
BIS;20150223;0
BIS;20150224;0
BIS;20150225;0
BIS;20150226;0
BIS;20150227;0
BIS;20150228;0
BIS;20150301;0
BIS;20150302;13
BIS;20150303;0
BIS;20150304;0
BIS;20150305;0
BIS;20150306;0
BIS;20150307;0
BIS;20150308;0
BIS;20150309;0
BIS;20150310;0
BIS;20150311;0
BIS;20150312;0
BIS;20150313;0
BIS;20150314;0
BIS;20150315;0
BIS;20150316;0
BIS;20150317;0
BIS;20150318;0
BIS;20150319;0
BIS;20150320;0
BIS;20150321;0
BIS;20150322;0
BIS;20150323;0
BIS;20150324;0
BIS;20150325;0
BIS;20150326;0
BIS;20150327;0
BIS;20150328;0
BIS;20150329;0
BIS;20150330;12
BIS;20150331;4
BIS;20150401;6
BIS;20150402;0
BIS;20150403;0
BIS;20150404;0
BIS;20150405;0
BIS;20150406;0
BIS;20150407;0
BIS;20150408;0
BIS;20150409;0
BIS;20150410;0
BIS;20150411;0
BIS;20150412;0
BIS;20150413;0
BIS;20150414;0
BIS;20150415;0
BIS;20150416;0
BIS;20150417;0
BIS;20150418;0
BIS;20150419;0
BIS;20150420;0
BIS;20150421;0
BIS;20150422;0
BIS;20150423;0
BIS;20150424;0
BIS;20150425;2
BIS;20150426;0
BIS;20150427;29
BIS;20150428;0
BIS;20150429;2
BIS;20150430;0
BIS;20150501;0
BIS;20150502;0
BIS;20150503;0
BIS;20150504;0
BIS;20150505;1
BIS;20150506;31
BIS;20150507;0
BIS;20150508;5
BIS;20150509;152
BIS;20150510;0
BIS;20150511;0
BIS;20150512;0
BIS;20150513;242
BIS;20150514;1
BIS;20150515;2
BIS;20150516;0
BIS;20150517;0
BIS;20150518;9
BIS;20150519;1
BIS;20150520;0
BIS;20150521;0
BIS;20150522;0
BIS;20150523;0
BIS;20150524;0
BIS;20150525;0
BIS;20150526;0
BIS;20150527;0
BIS;20150528;0
BIS;20150529;35
BIS;20150530;9
BIS;20150531;1
BIS;20150601;85
BIS;20150602;0
BIS;20150603;0
BIS;20150604;1
BIS;20150605;9
BIS;20150606;519
BIS;20150607;995
BIS;20150608;30
BIS;20150609;0
BIS;20150610;0
BIS;20150611;677
BIS;20150612;1
BIS;20150613;4
BIS;20150614;109
BIS;20150615;0
BIS;20150616;0
BIS;20150617;0
BIS;20150618;0
BIS;20150619;0
BIS;20150620;0
BIS;20150621;1
BIS;20150622;0
BIS;20150623;0
BIS;20150624;0
BIS;20150625;0
BIS;20150626;0
BIS;20150627;191
BIS;20150628;0
BIS;20150629;0
BIS;20150630;0
BIS;20150701;0
BIS;20150702;0
BIS;20150703;1
BIS;20150704;0
BIS;20150705;398
BIS;20150706;125
BIS;20150707;1197
BIS;20150708;446
BIS;20150709;0
BIS;20150710;0
BIS;20150711;0
BIS;20150712;0
BIS;20150713;0
BIS;20150714;0
BIS;20150715;0
BIS;20150716;0
BIS;20150717;1237
BIS;20150718;269
BIS;20150719;508
BIS;20150720;0
BIS;20150721;1
BIS;20150722;743
BIS;20150723;0
BIS;20150724;1203
BIS;20150725;1
BIS;20150726;0
BIS;20150727;0
BIS;20150728;0
BIS;20150729;0
BIS;20150730;0
BIS;20150731;0
BIS;20150801;0
BIS;20150802;0
BIS;20150803;0
BIS;20150804;156
BIS;20150805;0
BIS;20150806;0
BIS;20150807;24
BIS;20150808;410
BIS;20150809;406
BIS;20150810;432
BIS;20150811;21
BIS;20150812;0
BIS;20150813;1
BIS;20150814;11
BIS;20150815;0
BIS;20150816;0
BIS;20150817;0
BIS;20150818;0
BIS;20150819;0
BIS;20150820;0
BIS;20150821;0
BIS;20150822;0
BIS;20150823;0
BIS;20150824;0
BIS;20150825;0
BIS;20150826;0
BIS;20150827;0
BIS;20150828;0
BIS;20150829;0
BIS;20150830;0
BIS;20150831;0
BIS;20150901;1
BIS;20150902;1
BIS;20150903;15
BIS;20150904;0
BIS;20150905;2
BIS;20150906;0
BIS;20150907;0
BIS;20150908;0
BIS;20150909;0
BIS;20150910;39
BIS;20150911;22
BIS;20150912;0
BIS;20150913;0
BIS;20150914;94
BIS;20150915;0
BIS;20150916;0
BIS;20150917;12
BIS;20150918;0
BIS;20150919;0
BIS;20150920;0
BIS;20150921;0
BIS;20150922;0
BIS;20150923;0
BIS;20150924;0
BIS;20150925;0
BIS;20150926;0
BIS;20150927;1
BIS;20150928;0
BIS;20150929;0
BIS;20150930;0
BIS;20151001;0
BIS;20151002;0
BIS;20151003;0
BIS;20151004;0
BIS;20151005;0
BIS;20151006;0
BIS;20151007;0
BIS;20151008;0
BIS;20151009;0
BIS;20151010;0
BIS;20151011;0
BIS;20151012;0
BIS;20151013;0
BIS;20151014;0
BIS;20151015;0
BIS;20151016;0
BIS;20151017;0
BIS;20151018;0
BIS;20151019;0
BIS;20151020;0
BIS;20151021;0
BIS;20151022;0
BIS;20151023;0
BIS;20151024;0
BIS;20151025;0
BIS;20151026;0
BIS;20151027;0
BIS;20151028;0
BIS;20151029;0
BIS;20151030;0
BIS;20151031;0
BIS;20151101;0
BIS;20151102;0
BIS;20151103;0
BIS;20151104;0
BIS;20151105;0
BIS;20151106;0
BIS;20151107;0
BIS;20151108;0
BIS;20151109;0
BIS;20151110;0
BIS;20151111;0
BIS;20151112;0
BIS;20151113;0
BIS;20151114;0
BIS;20151115;0
BIS;20151116;0
BIS;20151117;0
BIS;20151118;0
BIS;20151119;0
BIS;20151120;13
BIS;20151121;1
BIS;20151122;0
BIS;20151123;0
BIS;20151124;0
BIS;20151125;0
BIS;20151126;0
BIS;20151127;0
BIS;20151128;0
BIS;20151129;0
BIS;20151130;0
BIS;20151201;0
BIS;20151202;0
BIS;20151203;0
BIS;20151204;0
BIS;20151205;0
BIS;20151206;0
BIS;20151207;0
BIS;20151208;0
BIS;20151209;0
BIS;20151210;0
BIS;20151211;0
BIS;20151212;0
BIS;20151213;0
BIS;20151214;0
BIS;20151215;0
BIS;20151216;0
BIS;20151217;0
BIS;20151218;0
BIS;20151219;0
BIS;20151220;0
BIS;20151221;0
BIS;20151222;0
BIS;20151223;0
BIS;20151224;0
BIS;20151225;0
BIS;20151226;0
BIS;20151227;0
BIS;20151228;0
BIS;20151229;0
BIS;20151230;0
BIS;20151231;0
BIS;20160101;0
BIS;20160102;0
BIS;20160103;0
BIS;20160104;0
BIS;20160105;0
BIS;20160106;0
BIS;20160107;4
BIS;20160108;0
BIS;20160109;0
BIS;20160110;0
BIS;20160111;0
BIS;20160112;0
BIS;20160113;0
BIS;20160114;0
BIS;20160115;0
BIS;20160116;0
BIS;20160117;0
BIS;20160118;0
BIS;20160119;0
BIS;20160120;0
BIS;20160121;0
BIS;20160122;0
BIS;20160123;0
BIS;20160124;0
BIS;20160125;0
BIS;20160126;0
BIS;20160127;0
BIS;20160128;0
BIS;20160129;0
BIS;20160130;0
BIS;20160131;0
BIS;20160201;0
BIS;20160202;0
BIS;20160203;0
BIS;20160204;0
BIS;20160205;0
BIS;20160206;0
BIS;20160207;0
BIS;20160208;0
BIS;20160209;0
BIS;20160210;0
BIS;20160211;0
BIS;20160212;0
BIS;20160213;0
BIS;20160214;0
BIS;20160215;0
BIS;20160216;0
BIS;20160217;0
BIS;20160218;0
BIS;20160219;0
BIS;20160220;0
BIS;20160221;0
BIS;20160222;0
BIS;20160223;0
BIS;20160224;0
BIS;20160225;0
BIS;20160226;0
BIS;20160227;0
BIS;20160228;0
BIS;20160229;0
BIS;20160301;0
BIS;20160302;3
BIS;20160303;0
BIS;20160304;0
BIS;20160305;0
BIS;20160306;0
BIS;20160307;1
BIS;20160308;0
BIS;20160309;0
BIS;20160310;0
BIS;20160311;0
BIS;20160312;0
BIS;20160313;0
BIS;20160314;0
BIS;20160315;0
BIS;20160316;0
BIS;20160317;0
BIS;20160318;0
BIS;20160319;0
BIS;20160320;0
BIS;20160321;0
BIS;20160322;0
BIS;20160323;0
BIS;20160324;0
BIS;20160325;0
BIS;20160326;0
BIS;20160327;0
BIS;20160328;0
BIS;20160329;0
BIS;20160330;0
BIS;20160331;0
BIS;20160401;0
BIS;20160402;0
BIS;20160403;0
BIS;20160404;0
BIS;20160405;0
BIS;20160406;0
BIS;20160407;4
BIS;20160408;0
BIS;20160409;0
BIS;20160410;0
BIS;20160411;0
BIS;20160412;0
BIS;20160413;0
BIS;20160414;0
BIS;20160415;0
BIS;20160416;0
BIS;20160417;0
BIS;20160418;0
BIS;20160419;0
BIS;20160420;0
BIS;20160421;0
BIS;20160422;15
BIS;20160423;0
BIS;20160424;0
BIS;20160425;0
BIS;20160426;0
BIS;20160427;0
BIS;20160428;0
BIS;20160429;0
BIS;20160430;0
BIS;20160501;0
BIS;20160502;0
BIS;20160503;43
BIS;20160504;0
BIS;20160505;0
BIS;20160506;0
BIS;20160507;0
BIS;20160508;0
BIS;20160509;0
BIS;20160510;0
BIS;20160511;0
BIS;20160512;0
BIS;20160513;0
BIS;20160514;5
BIS;20160515;0
BIS;20160516;0
BIS;20160517;0
BIS;20160518;4
BIS;20160519;5
BIS;20160520;0
BIS;20160521;0
BIS;20160522;0
BIS;20160523;0
BIS;20160524;0
BIS;20160525;0
BIS;20160526;0
BIS;20160527;119
BIS;20160528;127
BIS;20160529;2
BIS;20160530;0
BIS;20160531;1
BIS;20160601;63
BIS;20160602;0
BIS;20160603;0
BIS;20160604;0
BIS;20160605;0
BIS;20160606;22
BIS;20160607;372
BIS;20160608;129
BIS;20160609;12
BIS;20160610;0
BIS;20160611;10
BIS;20160612;0
BIS;20160613;0
BIS;20160614;0
BIS;20160615;79
BIS;20160616;17
BIS;20160617;72
BIS;20160618;5
BIS;20160619;0
BIS;20160620;0
BIS;20160621;0
BIS;20160622;0
BIS;20160623;0
BIS;20160624;1209
BIS;20160625;71
BIS;20160626;0
BIS;20160627;0
BIS;20160628;0
BIS;20160629;141
BIS;20160630;626
BIS;20160701;1
BIS;20160702;0
BIS;20160703;0
BIS;20160704;0
BIS;20160705;311
BIS;20160706;0
BIS;20160707;0
BIS;20160708;0
BIS;20160709;0
BIS;20160710;415
BIS;20160711;1381
BIS;20160712;13
BIS;20160713;13
BIS;20160714;0
BIS;20160715;1
BIS;20160716;0
BIS;20160717;0
BIS;20160718;0
BIS;20160719;0
BIS;20160720;0
BIS;20160721;43
BIS;20160722;145
BIS;20160723;72
BIS;20160724;43
BIS;20160725;183
BIS;20160726;30
BIS;20160727;236
BIS;20160728;2
BIS;20160729;0
BIS;20160730;371
BIS;20160731;732
BIS;20160801;0
BIS;20160802;0
BIS;20160803;0
BIS;20160804;40
BIS;20160805;0
BIS;20160806;0
BIS;20160807;0
BIS;20160808;0
BIS;20160809;0
BIS;20160810;12
BIS;20160811;0
BIS;20160812;0
BIS;20160813;0
BIS;20160814;6
BIS;20160815;57
BIS;20160816;59
BIS;20160817;286
BIS;20160818;419
BIS;20160819;0
BIS;20160820;0
BIS;20160821;0
BIS;20160822;0
BIS;20160823;0
BIS;20160824;0
BIS;20160825;0
BIS;20160826;0
BIS;20160827;330
BIS;20160828;128
BIS;20160829;285
BIS;20160830;0
BIS;20160831;7
BIS;20160901;0
BIS;20160902;0
BIS;20160903;0
BIS;20160904;0
BIS;20160905;0
BIS;20160906;0
BIS;20160907;0
BIS;20160908;0
BIS;20160909;0
BIS;20160910;134
BIS;20160911;123
BIS;20160912;0
BIS;20160913;0
BIS;20160914;0
BIS;20160915;0
BIS;20160916;0
BIS;20160917;0
BIS;20160918;0
BIS;20160919;0
BIS;20160920;0
BIS;20160921;0
BIS;20160922;0
BIS;20160923;0
BIS;20160924;0
BIS;20160925;0
BIS;20160926;49
BIS;20160927;196
BIS;20160928;0
BIS;20160929;0
BIS;20160930;0
BIS;20161001;0
BIS;20161002;0
BIS;20161003;0
BIS;20161004;0
BIS;20161005;0
BIS;20161006;0
BIS;20161007;0
BIS;20161008;0
BIS;20161009;4
BIS;20161010;1
BIS;20161011;0
BIS;20161012;0
BIS;20161013;0
BIS;20161014;0
BIS;20161015;0
BIS;20161016;0
BIS;20161017;0
BIS;20161018;0
BIS;20161019;0
BIS;20161020;0
BIS;20161021;0
BIS;20161022;0
BIS;20161023;0
BIS;20161024;0
BIS;20161025;0
BIS;20161026;0
BIS;20161027;0
BIS;20161028;0
BIS;20161029;0
BIS;20161030;0
BIS;20161031;0
BIS;20161101;0
BIS;20161102;0
BIS;20161103;0
BIS;20161104;0
BIS;20161105;0
BIS;20161106;0
BIS;20161107;0
BIS;20161108;0
BIS;20161109;0
BIS;20161110;0
BIS;20161111;0
BIS;20161112;0
BIS;20161113;0
BIS;20161114;0
BIS;20161115;0
BIS;20161116;0
BIS;20161117;0
BIS;20161118;0
BIS;20161119;4
BIS;20161120;0
BIS;20161121;0
BIS;20161122;0
