 

stn;time;brefard0
ARO;20130125;0
ARO;20130126;0
ARO;20130127;0
ARO;20130128;0
ARO;20130129;0
ARO;20130130;0
ARO;20130131;0
ARO;20130201;0
ARO;20130202;0
ARO;20130203;0
ARO;20130204;0
ARO;20130205;1
ARO;20130206;0
ARO;20130207;0
ARO;20130208;0
ARO;20130209;1
ARO;20130210;0
ARO;20130211;0
ARO;20130212;0
ARO;20130213;0
ARO;20130214;0
ARO;20130215;0
ARO;20130216;0
ARO;20130217;0
ARO;20130218;0
ARO;20130219;0
ARO;20130220;0
ARO;20130221;0
ARO;20130222;0
ARO;20130223;0
ARO;20130224;0
ARO;20130225;0
ARO;20130226;0
ARO;20130227;0
ARO;20130228;0
ARO;20130301;0
ARO;20130302;0
ARO;20130303;0
ARO;20130304;0
ARO;20130305;0
ARO;20130306;0
ARO;20130307;0
ARO;20130308;0
ARO;20130309;0
ARO;20130310;0
ARO;20130311;1
ARO;20130312;2
ARO;20130313;0
ARO;20130314;0
ARO;20130315;0
ARO;20130316;0
ARO;20130317;0
ARO;20130318;0
ARO;20130319;0
ARO;20130320;0
ARO;20130321;0
ARO;20130322;0
ARO;20130323;0
ARO;20130324;0
ARO;20130325;0
ARO;20130326;0
ARO;20130327;0
ARO;20130328;0
ARO;20130329;0
ARO;20130330;0
ARO;20130331;0
ARO;20130401;0
ARO;20130402;0
ARO;20130403;0
ARO;20130404;0
ARO;20130405;0
ARO;20130406;0
ARO;20130407;0
ARO;20130408;0
ARO;20130409;0
ARO;20130410;0
ARO;20130411;0
ARO;20130412;1
ARO;20130413;0
ARO;20130414;0
ARO;20130415;0
ARO;20130416;0
ARO;20130417;0
ARO;20130418;0
ARO;20130419;8
ARO;20130420;0
ARO;20130421;0
ARO;20130422;0
ARO;20130423;0
ARO;20130424;0
ARO;20130425;0
ARO;20130426;0
ARO;20130427;0
ARO;20130428;0
ARO;20130429;0
ARO;20130430;0
ARO;20130501;43
ARO;20130502;101
ARO;20130503;9
ARO;20130504;1
ARO;20130505;0
ARO;20130506;0
ARO;20130507;0
ARO;20130508;0
ARO;20130509;0
ARO;20130510;0
ARO;20130511;0
ARO;20130512;0
ARO;20130513;0
ARO;20130514;0
ARO;20130515;0
ARO;20130516;0
ARO;20130517;0
ARO;20130518;0
ARO;20130519;0
ARO;20130520;0
ARO;20130521;0
ARO;20130522;0
ARO;20130523;0
ARO;20130524;0
ARO;20130525;0
ARO;20130526;0
ARO;20130527;0
ARO;20130528;0
ARO;20130529;0
ARO;20130530;0
ARO;20130531;0
ARO;20130601;0
ARO;20130602;0
ARO;20130603;0
ARO;20130604;0
ARO;20130605;13
ARO;20130606;0
ARO;20130607;0
ARO;20130608;0
ARO;20130609;0
ARO;20130610;0
ARO;20130611;0
ARO;20130612;0
ARO;20130613;0
ARO;20130614;0
ARO;20130615;0
ARO;20130616;0
ARO;20130617;0
ARO;20130618;214
ARO;20130619;0
ARO;20130620;230
ARO;20130621;0
ARO;20130622;0
ARO;20130623;1
ARO;20130624;0
ARO;20130625;0
ARO;20130626;0
ARO;20130627;0
ARO;20130628;0
ARO;20130629;0
ARO;20130630;0
ARO;20130701;0
ARO;20130702;4
ARO;20130703;0
ARO;20130704;0
ARO;20130705;0
ARO;20130706;0
ARO;20130707;207
ARO;20130708;649
ARO;20130709;14
ARO;20130710;2
ARO;20130711;0
ARO;20130712;0
ARO;20130713;0
ARO;20130714;0
ARO;20130715;0
ARO;20130716;0
ARO;20130717;153
ARO;20130718;309
ARO;20130719;17
ARO;20130720;175
ARO;20130721;235
ARO;20130722;168
ARO;20130723;81
ARO;20130724;0
ARO;20130725;0
ARO;20130726;49
ARO;20130727;2
ARO;20130728;1
ARO;20130729;203
ARO;20130730;0
ARO;20130731;0
ARO;20130801;0
ARO;20130802;0
ARO;20130803;183
ARO;20130804;105
ARO;20130805;29
ARO;20130806;0
ARO;20130807;178
ARO;20130808;6
ARO;20130809;0
ARO;20130810;0
ARO;20130811;0
ARO;20130812;30
ARO;20130813;6
ARO;20130814;0
ARO;20130815;0
ARO;20130816;0
ARO;20130817;0
ARO;20130818;0
ARO;20130819;4
ARO;20130820;0
ARO;20130821;0
ARO;20130822;0
ARO;20130823;129
ARO;20130824;0
ARO;20130825;0
ARO;20130826;0
ARO;20130827;1
ARO;20130828;0
ARO;20130829;0
ARO;20130830;0
ARO;20130831;0
ARO;20130901;0
ARO;20130902;0
ARO;20130903;0
ARO;20130904;0
ARO;20130905;0
ARO;20130906;1
ARO;20130907;0
ARO;20130908;0
ARO;20130909;2
ARO;20130910;0
ARO;20130911;0
ARO;20130912;0
ARO;20130913;0
ARO;20130914;0
ARO;20130915;0
ARO;20130916;0
ARO;20130917;0
ARO;20130918;0
ARO;20130919;0
ARO;20130920;0
ARO;20130921;0
ARO;20130922;0
ARO;20130923;0
ARO;20130924;0
ARO;20130925;0
ARO;20130926;0
ARO;20130927;1
ARO;20130928;0
ARO;20130929;2
ARO;20130930;0
ARO;20131001;0
ARO;20131002;0
ARO;20131003;0
ARO;20131004;0
ARO;20131005;0
ARO;20131006;0
ARO;20131007;0
ARO;20131008;0
ARO;20131009;0
ARO;20131010;3
ARO;20131011;0
ARO;20131012;0
ARO;20131013;0
ARO;20131014;0
ARO;20131015;0
ARO;20131016;0
ARO;20131017;0
ARO;20131018;0
ARO;20131019;0
ARO;20131020;0
ARO;20131021;0
ARO;20131022;0
ARO;20131023;0
ARO;20131024;0
ARO;20131025;0
ARO;20131026;0
ARO;20131027;0
ARO;20131028;0
ARO;20131029;0
ARO;20131030;0
ARO;20131031;0
ARO;20131101;0
ARO;20131102;0
ARO;20131103;0
ARO;20131104;0
ARO;20131105;0
ARO;20131106;0
ARO;20131107;0
ARO;20131108;0
ARO;20131109;1
ARO;20131110;0
ARO;20131111;0
ARO;20131112;0
ARO;20131113;0
ARO;20131114;0
ARO;20131115;1
ARO;20131116;0
ARO;20131117;0
ARO;20131118;1
ARO;20131119;0
ARO;20131120;0
ARO;20131121;1
ARO;20131122;0
ARO;20131123;0
ARO;20131124;0
ARO;20131125;0
ARO;20131126;0
ARO;20131127;0
ARO;20131128;0
ARO;20131129;0
ARO;20131130;0
ARO;20131201;0
ARO;20131202;0
ARO;20131203;0
ARO;20131204;0
ARO;20131205;0
ARO;20131206;0
ARO;20131207;0
ARO;20131208;0
ARO;20131209;0
ARO;20131210;0
ARO;20131211;0
ARO;20131212;0
ARO;20131213;0
ARO;20131214;0
ARO;20131215;0
ARO;20131216;0
ARO;20131217;0
ARO;20131218;0
ARO;20131219;0
ARO;20131220;0
ARO;20131221;0
ARO;20131222;0
ARO;20131223;0
ARO;20131224;0
ARO;20131225;0
ARO;20131226;0
ARO;20131227;0
ARO;20131228;0
ARO;20131229;0
ARO;20131230;0
ARO;20131231;0
ARO;20140101;0
ARO;20140102;0
ARO;20140103;0
ARO;20140104;0
ARO;20140105;0
ARO;20140106;0
ARO;20140107;0
ARO;20140108;0
ARO;20140109;0
ARO;20140110;0
ARO;20140111;0
ARO;20140112;0
ARO;20140113;0
ARO;20140114;0
ARO;20140115;0
ARO;20140116;0
ARO;20140117;0
ARO;20140118;0
ARO;20140119;0
ARO;20140120;0
ARO;20140121;0
ARO;20140122;0
ARO;20140123;0
ARO;20140124;0
ARO;20140125;0
ARO;20140126;0
ARO;20140127;0
ARO;20140128;0
ARO;20140129;0
ARO;20140130;0
ARO;20140131;0
ARO;20140201;0
ARO;20140202;0
ARO;20140203;0
ARO;20140204;0
ARO;20140205;0
ARO;20140206;0
ARO;20140207;0
ARO;20140208;0
ARO;20140209;0
ARO;20140210;0
ARO;20140211;0
ARO;20140212;0
ARO;20140213;0
ARO;20140214;0
ARO;20140215;0
ARO;20140216;0
ARO;20140217;0
ARO;20140218;0
ARO;20140219;0
ARO;20140220;0
ARO;20140221;0
ARO;20140222;0
ARO;20140223;0
ARO;20140224;0
ARO;20140225;0
ARO;20140226;0
ARO;20140227;0
ARO;20140228;0
ARO;20140301;0
ARO;20140302;0
ARO;20140303;0
ARO;20140304;0
ARO;20140305;0
ARO;20140306;1
ARO;20140307;0
ARO;20140308;0
ARO;20140309;0
ARO;20140310;0
ARO;20140311;0
ARO;20140312;0
ARO;20140313;0
ARO;20140314;0
ARO;20140315;0
ARO;20140316;0
ARO;20140317;0
ARO;20140318;0
ARO;20140319;0
ARO;20140320;0
ARO;20140321;0
ARO;20140322;0
ARO;20140323;0
ARO;20140324;0
ARO;20140325;0
ARO;20140326;0
ARO;20140327;0
ARO;20140328;0
ARO;20140329;0
ARO;20140330;0
ARO;20140331;0
ARO;20140401;0
ARO;20140402;0
ARO;20140403;0
ARO;20140404;0
ARO;20140405;0
ARO;20140406;0
ARO;20140407;0
ARO;20140408;1
ARO;20140409;0
ARO;20140410;0
ARO;20140411;0
ARO;20140412;0
ARO;20140413;0
ARO;20140414;0
ARO;20140415;0
ARO;20140416;0
ARO;20140417;0
ARO;20140418;0
ARO;20140419;0
ARO;20140420;0
ARO;20140421;0
ARO;20140422;0
ARO;20140423;0
ARO;20140424;1
ARO;20140425;0
ARO;20140426;29
ARO;20140427;0
ARO;20140428;0
ARO;20140429;0
ARO;20140430;0
ARO;20140501;1
ARO;20140502;0
ARO;20140503;0
ARO;20140504;0
ARO;20140505;0
ARO;20140506;0
ARO;20140507;2
ARO;20140508;0
ARO;20140509;0
ARO;20140510;0
ARO;20140511;4
ARO;20140512;0
ARO;20140513;0
ARO;20140514;0
ARO;20140515;0
ARO;20140516;0
ARO;20140517;0
ARO;20140518;0
ARO;20140519;0
ARO;20140520;0
ARO;20140521;0
ARO;20140522;23
ARO;20140523;57
ARO;20140524;0
ARO;20140525;0
ARO;20140526;0
ARO;20140527;0
ARO;20140528;0
ARO;20140529;0
ARO;20140530;0
ARO;20140531;0
ARO;20140601;0
ARO;20140602;0
ARO;20140603;3
ARO;20140604;0
ARO;20140605;0
ARO;20140606;0
ARO;20140607;0
ARO;20140608;0
ARO;20140609;138
ARO;20140610;165
ARO;20140611;188
ARO;20140612;240
ARO;20140613;74
ARO;20140614;1
ARO;20140615;3
ARO;20140616;0
ARO;20140617;3
ARO;20140618;11
ARO;20140619;1
ARO;20140620;0
ARO;20140621;0
ARO;20140622;189
ARO;20140623;155
ARO;20140624;14
ARO;20140625;0
ARO;20140626;0
ARO;20140627;0
ARO;20140628;0
ARO;20140629;11
ARO;20140630;0
ARO;20140701;0
ARO;20140702;0
ARO;20140703;0
ARO;20140704;1
ARO;20140705;0
ARO;20140706;0
ARO;20140707;2
ARO;20140708;0
ARO;20140709;0
ARO;20140710;0
ARO;20140711;0
ARO;20140712;6
ARO;20140713;2
ARO;20140714;0
ARO;20140715;0
ARO;20140716;0
ARO;20140717;0
ARO;20140718;0
ARO;20140719;229
ARO;20140720;9
ARO;20140721;2
ARO;20140722;0
ARO;20140723;11
ARO;20140724;9
ARO;20140725;47
ARO;20140726;0
ARO;20140727;0
ARO;20140728;29
ARO;20140729;10
ARO;20140730;0
ARO;20140731;0
ARO;20140801;19
ARO;20140802;0
ARO;20140803;0
ARO;20140804;432
ARO;20140805;0
ARO;20140806;0
ARO;20140807;1
ARO;20140808;0
ARO;20140809;0
ARO;20140810;1
ARO;20140811;0
ARO;20140812;0
ARO;20140813;1
ARO;20140814;0
ARO;20140815;12
ARO;20140816;0
ARO;20140817;0
ARO;20140818;0
ARO;20140819;0
ARO;20140820;1
ARO;20140821;0
ARO;20140822;0
ARO;20140823;0
ARO;20140824;0
ARO;20140825;0
ARO;20140826;0
ARO;20140827;0
ARO;20140828;0
ARO;20140829;86
ARO;20140830;0
ARO;20140831;1
ARO;20140901;0
ARO;20140902;0
ARO;20140903;0
ARO;20140904;0
ARO;20140905;0
ARO;20140906;0
ARO;20140907;2
ARO;20140908;55
ARO;20140909;1
ARO;20140910;2
ARO;20140911;6
ARO;20140912;0
ARO;20140913;0
ARO;20140914;0
ARO;20140915;0
ARO;20140916;0
ARO;20140917;0
ARO;20140918;0
ARO;20140919;0
ARO;20140920;5
ARO;20140921;1
ARO;20140922;2
ARO;20140923;0
ARO;20140924;0
ARO;20140925;0
ARO;20140926;0
ARO;20140927;0
ARO;20140928;0
ARO;20140929;0
ARO;20140930;0
ARO;20141001;0
ARO;20141002;0
ARO;20141003;0
ARO;20141004;0
ARO;20141005;0
ARO;20141006;0
ARO;20141007;0
ARO;20141008;0
ARO;20141009;0
ARO;20141010;0
ARO;20141011;3
ARO;20141012;1
ARO;20141013;0
ARO;20141014;0
ARO;20141015;0
ARO;20141016;0
ARO;20141017;0
ARO;20141018;0
ARO;20141019;0
ARO;20141020;0
ARO;20141021;28
ARO;20141022;1
ARO;20141023;0
ARO;20141024;0
ARO;20141025;0
ARO;20141026;0
ARO;20141027;0
ARO;20141028;0
ARO;20141029;0
ARO;20141030;0
ARO;20141031;0
ARO;20141101;0
ARO;20141102;0
ARO;20141103;0
ARO;20141104;0
ARO;20141105;1
ARO;20141106;0
ARO;20141107;0
ARO;20141108;0
ARO;20141109;0
ARO;20141110;1
ARO;20141111;0
ARO;20141112;0
ARO;20141113;1
ARO;20141114;0
ARO;20141115;0
ARO;20141116;0
ARO;20141117;0
ARO;20141118;0
ARO;20141119;0
ARO;20141120;0
ARO;20141121;0
ARO;20141122;0
ARO;20141123;0
ARO;20141124;0
ARO;20141125;0
ARO;20141126;0
ARO;20141127;0
ARO;20141128;0
ARO;20141129;0
ARO;20141130;0
ARO;20141201;0
ARO;20141202;0
ARO;20141203;0
ARO;20141204;0
ARO;20141205;0
ARO;20141206;0
ARO;20141207;0
ARO;20141208;0
ARO;20141209;0
ARO;20141210;0
ARO;20141211;0
ARO;20141212;0
ARO;20141213;0
ARO;20141214;0
ARO;20141215;0
ARO;20141216;0
ARO;20141217;0
ARO;20141218;0
ARO;20141219;0
ARO;20141220;0
ARO;20141221;0
ARO;20141222;0
ARO;20141223;0
ARO;20141224;0
ARO;20141225;0
ARO;20141226;0
ARO;20141227;0
ARO;20141228;0
ARO;20141229;0
ARO;20141230;0
ARO;20141231;0
ARO;20150101;0
ARO;20150102;0
ARO;20150103;0
ARO;20150104;0
ARO;20150105;0
ARO;20150106;0
ARO;20150107;0
ARO;20150108;0
ARO;20150109;0
ARO;20150110;0
ARO;20150111;0
ARO;20150112;0
ARO;20150113;0
ARO;20150114;0
ARO;20150115;0
ARO;20150116;0
ARO;20150117;0
ARO;20150118;0
ARO;20150119;0
ARO;20150120;0
ARO;20150121;0
ARO;20150122;0
ARO;20150123;0
ARO;20150124;0
ARO;20150125;0
ARO;20150126;0
ARO;20150127;0
ARO;20150128;0
ARO;20150129;0
ARO;20150130;0
ARO;20150131;1
ARO;20150201;0
ARO;20150202;0
ARO;20150203;0
ARO;20150204;0
ARO;20150205;0
ARO;20150206;0
ARO;20150207;0
ARO;20150208;0
ARO;20150209;0
ARO;20150210;0
ARO;20150211;0
ARO;20150212;0
ARO;20150213;0
ARO;20150214;0
ARO;20150215;0
ARO;20150216;0
ARO;20150217;0
ARO;20150218;0
ARO;20150219;0
ARO;20150220;0
ARO;20150221;0
ARO;20150222;0
ARO;20150223;0
ARO;20150224;0
ARO;20150225;0
ARO;20150226;0
ARO;20150227;0
ARO;20150228;0
ARO;20150301;0
ARO;20150302;0
ARO;20150303;0
ARO;20150304;0
ARO;20150305;0
ARO;20150306;0
ARO;20150307;0
ARO;20150308;0
ARO;20150309;0
ARO;20150310;0
ARO;20150311;0
ARO;20150312;0
ARO;20150313;0
ARO;20150314;0
ARO;20150315;0
ARO;20150316;0
ARO;20150317;0
ARO;20150318;0
ARO;20150319;0
ARO;20150320;0
ARO;20150321;0
ARO;20150322;0
ARO;20150323;0
ARO;20150324;0
ARO;20150325;0
ARO;20150326;0
ARO;20150327;0
ARO;20150328;0
ARO;20150329;0
ARO;20150330;0
ARO;20150331;0
ARO;20150401;0
ARO;20150402;0
ARO;20150403;0
ARO;20150404;0
ARO;20150405;0
ARO;20150406;0
ARO;20150407;0
ARO;20150408;0
ARO;20150409;0
ARO;20150410;0
ARO;20150411;0
ARO;20150412;0
ARO;20150413;0
ARO;20150414;0
ARO;20150415;0
ARO;20150416;0
ARO;20150417;0
ARO;20150418;0
ARO;20150419;0
ARO;20150420;0
ARO;20150421;0
ARO;20150422;0
ARO;20150423;0
ARO;20150424;0
ARO;20150425;0
ARO;20150426;0
ARO;20150427;3
ARO;20150428;1
ARO;20150429;0
ARO;20150430;0
ARO;20150501;0
ARO;20150502;0
ARO;20150503;0
ARO;20150504;0
ARO;20150505;0
ARO;20150506;68
ARO;20150507;0
ARO;20150508;8
ARO;20150509;8
ARO;20150510;0
ARO;20150511;0
ARO;20150512;0
ARO;20150513;117
ARO;20150514;41
ARO;20150515;1
ARO;20150516;0
ARO;20150517;0
ARO;20150518;1
ARO;20150519;18
ARO;20150520;4
ARO;20150521;0
ARO;20150522;0
ARO;20150523;0
ARO;20150524;0
ARO;20150525;0
ARO;20150526;0
ARO;20150527;0
ARO;20150528;0
ARO;20150529;3
ARO;20150530;0
ARO;20150531;0
ARO;20150601;1
ARO;20150602;0
ARO;20150603;0
ARO;20150604;123
ARO;20150605;13
ARO;20150606;660
ARO;20150607;789
ARO;20150608;32
ARO;20150609;4
ARO;20150610;0
ARO;20150611;83
ARO;20150612;0
ARO;20150613;17
ARO;20150614;23
ARO;20150615;0
ARO;20150616;1
ARO;20150617;0
ARO;20150618;0
ARO;20150619;0
ARO;20150620;0
ARO;20150621;0
ARO;20150622;0
ARO;20150623;0
ARO;20150624;0
ARO;20150625;0
ARO;20150626;0
ARO;20150627;82
ARO;20150628;0
ARO;20150629;0
ARO;20150630;0
ARO;20150701;0
ARO;20150702;3
ARO;20150703;32
ARO;20150704;29
ARO;20150705;360
ARO;20150706;0
ARO;20150707;204
ARO;20150708;140
ARO;20150709;0
ARO;20150710;0
ARO;20150711;0
ARO;20150712;0
ARO;20150713;0
ARO;20150714;0
ARO;20150715;0
ARO;20150716;1
ARO;20150717;978
ARO;20150718;11
ARO;20150719;32
ARO;20150720;29
ARO;20150721;4
ARO;20150722;815
ARO;20150723;104
ARO;20150724;335
ARO;20150725;2
ARO;20150726;0
ARO;20150727;0
ARO;20150728;0
ARO;20150729;0
ARO;20150730;0
ARO;20150731;0
ARO;20150801;0
ARO;20150802;0
ARO;20150803;0
ARO;20150804;311
ARO;20150805;0
ARO;20150806;0
ARO;20150807;2
ARO;20150808;13
ARO;20150809;229
ARO;20150810;224
ARO;20150811;152
ARO;20150812;0
ARO;20150813;0
ARO;20150814;33
ARO;20150815;0
ARO;20150816;0
ARO;20150817;0
ARO;20150818;1
ARO;20150819;0
ARO;20150820;0
ARO;20150821;0
ARO;20150822;0
ARO;20150823;0
ARO;20150824;1
ARO;20150825;0
ARO;20150826;0
ARO;20150827;0
ARO;20150828;0
ARO;20150829;0
ARO;20150830;0
ARO;20150831;0
ARO;20150901;0
ARO;20150902;120
ARO;20150903;44
ARO;20150904;0
ARO;20150905;0
ARO;20150906;0
ARO;20150907;0
ARO;20150908;0
ARO;20150909;0
ARO;20150910;23
ARO;20150911;0
ARO;20150912;0
ARO;20150913;0
ARO;20150914;16
ARO;20150915;0
ARO;20150916;0
ARO;20150917;67
ARO;20150918;1
ARO;20150919;0
ARO;20150920;0
ARO;20150921;0
ARO;20150922;0
ARO;20150923;0
ARO;20150924;0
ARO;20150925;0
ARO;20150926;0
ARO;20150927;0
ARO;20150928;0
ARO;20150929;0
ARO;20150930;0
ARO;20151001;0
ARO;20151002;0
ARO;20151003;0
ARO;20151004;0
ARO;20151005;0
ARO;20151006;0
ARO;20151007;0
ARO;20151008;0
ARO;20151009;0
ARO;20151010;0
ARO;20151011;0
ARO;20151012;0
ARO;20151013;0
ARO;20151014;0
ARO;20151015;0
ARO;20151016;0
ARO;20151017;0
ARO;20151018;0
ARO;20151019;0
ARO;20151020;0
ARO;20151021;0
ARO;20151022;0
ARO;20151023;0
ARO;20151024;0
ARO;20151025;0
ARO;20151026;0
ARO;20151027;0
ARO;20151028;0
ARO;20151029;0
ARO;20151030;0
ARO;20151031;0
ARO;20151101;0
ARO;20151102;0
ARO;20151103;0
ARO;20151104;0
ARO;20151105;0
ARO;20151106;0
ARO;20151107;0
ARO;20151108;0
ARO;20151109;0
ARO;20151110;0
ARO;20151111;0
ARO;20151112;0
ARO;20151113;0
ARO;20151114;0
ARO;20151115;0
ARO;20151116;0
ARO;20151117;0
ARO;20151118;0
ARO;20151119;0
ARO;20151120;0
ARO;20151121;0
ARO;20151122;0
ARO;20151123;0
ARO;20151124;0
ARO;20151125;0
ARO;20151126;0
ARO;20151127;0
ARO;20151128;0
ARO;20151129;0
ARO;20151130;0
ARO;20151201;0
ARO;20151202;0
ARO;20151203;0
ARO;20151204;0
ARO;20151205;0
ARO;20151206;0
ARO;20151207;0
ARO;20151208;0
ARO;20151209;0
ARO;20151210;0
ARO;20151211;0
ARO;20151212;0
ARO;20151213;0
ARO;20151214;0
ARO;20151215;0
ARO;20151216;0
ARO;20151217;0
ARO;20151218;0
ARO;20151219;0
ARO;20151220;0
ARO;20151221;0
ARO;20151222;0
ARO;20151223;0
ARO;20151224;0
ARO;20151225;0
ARO;20151226;0
ARO;20151227;0
ARO;20151228;0
ARO;20151229;0
ARO;20151230;0
ARO;20151231;0
ARO;20160101;0
ARO;20160102;0
ARO;20160103;0
ARO;20160104;0
ARO;20160105;0
ARO;20160106;0
ARO;20160107;0
ARO;20160108;0
ARO;20160109;0
ARO;20160110;0
ARO;20160111;0
ARO;20160112;0
ARO;20160113;0
ARO;20160114;0
ARO;20160115;0
ARO;20160116;0
ARO;20160117;0
ARO;20160118;0
ARO;20160119;0
ARO;20160120;0
ARO;20160121;0
ARO;20160122;0
ARO;20160123;0
ARO;20160124;0
ARO;20160125;0
ARO;20160126;0
ARO;20160127;0
ARO;20160128;0
ARO;20160129;0
ARO;20160130;0
ARO;20160131;0
ARO;20160201;0
ARO;20160202;0
ARO;20160203;0
ARO;20160204;0
ARO;20160205;0
ARO;20160206;0
ARO;20160207;0
ARO;20160208;0
ARO;20160209;0
ARO;20160210;0
ARO;20160211;0
ARO;20160212;0
ARO;20160213;0
ARO;20160214;0
ARO;20160215;0
ARO;20160216;0
ARO;20160217;0
ARO;20160218;0
ARO;20160219;0
ARO;20160220;0
ARO;20160221;0
ARO;20160222;0
ARO;20160223;0
ARO;20160224;0
ARO;20160225;0
ARO;20160226;0
ARO;20160227;0
ARO;20160228;0
ARO;20160229;0
ARO;20160301;0
ARO;20160302;0
ARO;20160303;0
ARO;20160304;0
ARO;20160305;0
ARO;20160306;0
ARO;20160307;0
ARO;20160308;0
ARO;20160309;0
ARO;20160310;0
ARO;20160311;0
ARO;20160312;0
ARO;20160313;0
ARO;20160314;0
ARO;20160315;0
ARO;20160316;0
ARO;20160317;0
ARO;20160318;0
ARO;20160319;0
ARO;20160320;0
ARO;20160321;0
ARO;20160322;0
ARO;20160323;0
ARO;20160324;0
ARO;20160325;0
ARO;20160326;0
ARO;20160327;0
ARO;20160328;0
ARO;20160329;0
ARO;20160330;0
ARO;20160331;0
ARO;20160401;0
ARO;20160402;0
ARO;20160403;0
ARO;20160404;0
ARO;20160405;0
ARO;20160406;0
ARO;20160407;10
ARO;20160408;0
ARO;20160409;0
ARO;20160410;0
ARO;20160411;0
ARO;20160412;0
ARO;20160413;2
ARO;20160414;0
ARO;20160415;0
ARO;20160416;0
ARO;20160417;7
ARO;20160418;0
ARO;20160419;0
ARO;20160420;0
ARO;20160421;0
ARO;20160422;0
ARO;20160423;0
ARO;20160424;0
ARO;20160425;0
ARO;20160426;0
ARO;20160427;0
ARO;20160428;0
ARO;20160429;0
ARO;20160430;0
ARO;20160501;0
ARO;20160502;0
ARO;20160503;3
ARO;20160504;0
ARO;20160505;0
ARO;20160506;0
ARO;20160507;0
ARO;20160508;0
ARO;20160509;0
ARO;20160510;0
ARO;20160511;0
ARO;20160512;0
ARO;20160513;0
ARO;20160514;0
ARO;20160515;0
ARO;20160516;0
ARO;20160517;0
ARO;20160518;0
ARO;20160519;0
ARO;20160520;0
ARO;20160521;0
ARO;20160522;0
ARO;20160523;0
ARO;20160524;0
ARO;20160525;0
ARO;20160526;0
ARO;20160527;0
ARO;20160528;2
ARO;20160529;0
ARO;20160530;0
ARO;20160531;8
ARO;20160601;2
ARO;20160602;2
ARO;20160603;0
ARO;20160604;0
ARO;20160605;0
ARO;20160606;45
ARO;20160607;134
ARO;20160608;0
ARO;20160609;0
ARO;20160610;0
ARO;20160611;3
ARO;20160612;0
ARO;20160613;0
ARO;20160614;6
ARO;20160615;2
ARO;20160616;40
ARO;20160617;23
ARO;20160618;17
ARO;20160619;0
ARO;20160620;0
ARO;20160621;0
ARO;20160622;0
ARO;20160623;0
ARO;20160624;763
ARO;20160625;130
ARO;20160626;3
ARO;20160627;0
ARO;20160628;0
ARO;20160629;0
ARO;20160630;100
ARO;20160701;0
ARO;20160702;1
ARO;20160703;0
ARO;20160704;0
ARO;20160705;107
ARO;20160706;0
ARO;20160707;0
ARO;20160708;0
ARO;20160709;0
ARO;20160710;4
ARO;20160711;225
ARO;20160712;18
ARO;20160713;64
ARO;20160714;0
ARO;20160715;0
ARO;20160716;0
ARO;20160717;0
ARO;20160718;0
ARO;20160719;0
ARO;20160720;0
ARO;20160721;143
ARO;20160722;63
ARO;20160723;0
ARO;20160724;129
ARO;20160725;0
ARO;20160726;84
ARO;20160727;218
ARO;20160728;0
ARO;20160729;0
ARO;20160730;644
ARO;20160731;240
ARO;20160801;0
ARO;20160802;0
ARO;20160803;0
ARO;20160804;14
ARO;20160805;42
ARO;20160806;0
ARO;20160807;0
ARO;20160808;0
ARO;20160809;11
ARO;20160810;0
ARO;20160811;0
ARO;20160812;0
ARO;20160813;0
ARO;20160814;608
ARO;20160815;331
ARO;20160816;54
ARO;20160817;34
ARO;20160818;20
ARO;20160819;0
ARO;20160820;0
ARO;20160821;0
ARO;20160822;0
ARO;20160823;0
ARO;20160824;0
ARO;20160825;0
ARO;20160826;0
ARO;20160827;0
ARO;20160828;268
ARO;20160829;48
ARO;20160830;0
ARO;20160831;0
ARO;20160901;0
ARO;20160902;0
ARO;20160903;0
ARO;20160904;11
ARO;20160905;0
ARO;20160906;0
ARO;20160907;0
ARO;20160908;0
ARO;20160909;0
ARO;20160910;682
ARO;20160911;442
ARO;20160912;187
ARO;20160913;8
ARO;20160914;0
ARO;20160915;0
ARO;20160916;0
ARO;20160917;0
ARO;20160918;0
ARO;20160919;0
ARO;20160920;0
ARO;20160921;0
ARO;20160922;0
ARO;20160923;0
ARO;20160924;0
ARO;20160925;0
ARO;20160926;0
ARO;20160927;3
ARO;20160928;0
ARO;20160929;0
ARO;20160930;0
ARO;20161001;0
ARO;20161002;6
ARO;20161003;0
ARO;20161004;0
ARO;20161005;0
ARO;20161006;0
ARO;20161007;0
ARO;20161008;0
ARO;20161009;0
ARO;20161010;0
ARO;20161011;0
ARO;20161012;0
ARO;20161013;0
ARO;20161014;0
ARO;20161015;0
ARO;20161016;0
ARO;20161017;0
ARO;20161018;0
ARO;20161019;0
ARO;20161020;0
ARO;20161021;0
ARO;20161022;0
ARO;20161023;0
ARO;20161024;0
ARO;20161025;0
ARO;20161026;0
ARO;20161027;0
ARO;20161028;0
ARO;20161029;0
ARO;20161030;0
ARO;20161031;0
ARO;20161101;0
ARO;20161102;0
ARO;20161103;0
ARO;20161104;0
ARO;20161105;0
ARO;20161106;0
ARO;20161107;0
ARO;20161108;0
ARO;20161109;0
ARO;20161110;0
ARO;20161111;0
ARO;20161112;0
ARO;20161113;0
ARO;20161114;0
ARO;20161115;0
ARO;20161116;0
ARO;20161117;0
ARO;20161118;0
ARO;20161119;0
ARO;20161120;0
ARO;20161121;0
ARO;20161122;0
