 

stn;time;brefard0
URB;20090831;0
URB;20090901;254
URB;20090902;598
URB;20090903;7
URB;20090904;76
URB;20090905;0
URB;20090906;0
URB;20090907;0
URB;20090908;0
URB;20090909;0
URB;20090910;0
URB;20090911;3
URB;20090912;7
URB;20090913;1
URB;20090914;2
URB;20090915;1
URB;20090916;1
URB;20090917;1
URB;20090918;1
URB;20090919;2
URB;20090920;4
URB;20090921;2
URB;20090922;0
URB;20090923;0
URB;20090924;0
URB;20090925;5
URB;20090926;0
URB;20090927;1
URB;20090928;0
URB;20090929;0
URB;20090930;0
URB;20091001;2
URB;20091002;0
URB;20091003;0
URB;20091004;0
URB;20091005;0
URB;20091006;0
URB;20091007;0
URB;20091008;0
URB;20091009;2
URB;20091010;0
URB;20091011;0
URB;20091012;50
URB;20091013;0
URB;20091014;0
URB;20091015;0
URB;20091016;0
URB;20091017;0
URB;20091018;0
URB;20091019;0
URB;20091020;0
URB;20091021;1
URB;20091022;0
URB;20091023;0
URB;20091024;0
URB;20091025;0
URB;20091026;0
URB;20091027;0
URB;20091028;0
URB;20091029;0
URB;20091030;0
URB;20091031;0
URB;20091101;0
URB;20091102;0
URB;20091103;0
URB;20091104;0
URB;20091105;0
URB;20091106;0
URB;20091107;0
URB;20091108;1
URB;20091109;0
URB;20091110;0
URB;20091111;0
URB;20091112;0
URB;20091113;0
URB;20091114;0
URB;20091115;0
URB;20091116;0
URB;20091117;0
URB;20091118;0
URB;20091119;0
URB;20091120;0
URB;20091121;0
URB;20091122;0
URB;20091123;0
URB;20091124;0
URB;20091125;0
URB;20091126;0
URB;20091127;0
URB;20091128;0
URB;20091129;1
URB;20091130;0
URB;20091201;0
URB;20091202;0
URB;20091203;1
URB;20091204;0
URB;20091205;0
URB;20091206;0
URB;20091207;0
URB;20091208;0
URB;20091209;0
URB;20091210;0
URB;20091211;0
URB;20091212;1
URB;20091213;0
URB;20091214;0
URB;20091215;0
URB;20091216;0
URB;20091217;0
URB;20091218;0
URB;20091219;0
URB;20091220;0
URB;20091221;0
URB;20091222;0
URB;20091223;0
URB;20091224;0
URB;20091225;0
URB;20091226;0
URB;20091227;0
URB;20091228;0
URB;20091229;0
URB;20091230;0
URB;20091231;0
URB;20100101;1
URB;20100102;0
URB;20100103;0
URB;20100104;0
URB;20100105;0
URB;20100106;0
URB;20100107;0
URB;20100108;0
URB;20100109;0
URB;20100110;0
URB;20100111;0
URB;20100112;0
URB;20100113;0
URB;20100114;0
URB;20100115;0
URB;20100116;0
URB;20100117;0
URB;20100118;0
URB;20100119;0
URB;20100120;0
URB;20100121;0
URB;20100122;0
URB;20100123;0
URB;20100124;0
URB;20100125;0
URB;20100126;0
URB;20100127;0
URB;20100128;0
URB;20100129;0
URB;20100130;0
URB;20100131;0
URB;20100201;0
URB;20100202;0
URB;20100203;0
URB;20100204;0
URB;20100205;0
URB;20100206;0
URB;20100207;0
URB;20100208;0
URB;20100209;0
URB;20100210;0
URB;20100211;0
URB;20100212;0
URB;20100213;0
URB;20100214;0
URB;20100215;0
URB;20100216;0
URB;20100217;1
URB;20100218;0
URB;20100219;0
URB;20100220;0
URB;20100221;0
URB;20100222;0
URB;20100223;0
URB;20100224;0
URB;20100225;0
URB;20100226;0
URB;20100227;0
URB;20100228;0
URB;20100301;0
URB;20100302;0
URB;20100303;0
URB;20100304;0
URB;20100305;0
URB;20100306;0
URB;20100307;0
URB;20100308;0
URB;20100309;0
URB;20100310;0
URB;20100311;0
URB;20100312;0
URB;20100313;0
URB;20100314;0
URB;20100315;0
URB;20100316;0
URB;20100317;0
URB;20100318;0
URB;20100319;0
URB;20100320;0
URB;20100321;0
URB;20100322;0
URB;20100323;0
URB;20100324;0
URB;20100325;0
URB;20100326;0
URB;20100327;2
URB;20100328;0
URB;20100329;0
URB;20100330;0
URB;20100331;0
URB;20100401;0
URB;20100402;0
URB;20100403;0
URB;20100404;0
URB;20100405;0
URB;20100406;0
URB;20100407;0
URB;20100408;0
URB;20100409;0
URB;20100410;0
URB;20100411;0
URB;20100412;0
URB;20100413;0
URB;20100414;0
URB;20100415;0
URB;20100416;0
URB;20100417;0
URB;20100418;4
URB;20100419;2
URB;20100420;10
URB;20100421;0
URB;20100422;0
URB;20100423;0
URB;20100424;0
URB;20100425;2
URB;20100426;0
URB;20100427;0
URB;20100428;0
URB;20100429;1
URB;20100430;0
URB;20100501;0
URB;20100502;0
URB;20100503;0
URB;20100504;0
URB;20100505;1
URB;20100506;0
URB;20100507;0
URB;20100508;0
URB;20100509;0
URB;20100510;5
URB;20100511;3
URB;20100512;0
URB;20100513;0
URB;20100514;1
URB;20100515;0
URB;20100516;0
URB;20100517;0
URB;20100518;2
URB;20100519;0
URB;20100520;0
URB;20100521;0
URB;20100522;0
URB;20100523;0
URB;20100524;0
URB;20100525;25
URB;20100526;137
URB;20100527;1
URB;20100528;0
URB;20100529;40
URB;20100530;4
URB;20100531;0
URB;20100601;0
URB;20100602;0
URB;20100603;0
URB;20100604;0
URB;20100605;0
URB;20100606;51
URB;20100607;1
URB;20100608;3
URB;20100609;0
URB;20100610;0
URB;20100611;0
URB;20100612;21
URB;20100613;5
URB;20100614;0
URB;20100615;0
URB;20100616;0
URB;20100617;3
URB;20100618;0
URB;20100619;0
URB;20100620;0
URB;20100621;0
URB;20100622;0
URB;20100623;0
URB;20100624;0
URB;20100625;0
URB;20100626;0
URB;20100627;0
URB;20100628;0
URB;20100629;9
URB;20100630;2
URB;20100701;30
URB;20100702;112
URB;20100703;164
URB;20100704;13
URB;20100705;0
URB;20100706;0
URB;20100707;0
URB;20100708;0
URB;20100709;0
URB;20100710;687
URB;20100711;228
URB;20100712;533
URB;20100713;0
URB;20100714;8
URB;20100715;0
URB;20100716;66
URB;20100717;442
URB;20100718;0
URB;20100719;0
URB;20100720;0
URB;20100721;793
URB;20100722;99
URB;20100723;11
URB;20100724;1
URB;20100725;0
URB;20100726;2
URB;20100727;1
URB;20100728;0
URB;20100729;24
URB;20100730;3
URB;20100731;0
URB;20100801;652
URB;20100802;19
URB;20100803;0
URB;20100804;1
URB;20100805;11
URB;20100806;0
URB;20100807;0
URB;20100808;0
URB;20100809;0
URB;20100810;5
URB;20100811;34
URB;20100812;5
URB;20100813;0
URB;20100814;0
URB;20100815;11
URB;20100816;0
URB;20100817;0
URB;20100818;0
URB;20100819;0
URB;20100820;5
URB;20100821;0
URB;20100822;1
URB;20100823;1
URB;20100824;4
URB;20100825;0
URB;20100826;0
URB;20100827;2
URB;20100828;0
URB;20100829;0
URB;20100830;1
URB;20100831;5
URB;20100901;0
URB;20100902;0
URB;20100903;0
URB;20100904;0
URB;20100905;0
URB;20100906;0
URB;20100907;0
URB;20100908;0
URB;20100909;0
URB;20100910;0
URB;20100911;0
URB;20100912;39
URB;20100913;5
URB;20100914;0
URB;20100915;0
URB;20100916;0
URB;20100917;0
URB;20100918;0
URB;20100919;0
URB;20100920;0
URB;20100921;0
URB;20100922;0
URB;20100923;0
URB;20100924;1
URB;20100925;0
URB;20100926;0
URB;20100927;1
URB;20100928;0
URB;20100929;0
URB;20100930;0
URB;20101001;0
URB;20101002;0
URB;20101003;0
URB;20101004;0
URB;20101005;0
URB;20101006;0
URB;20101007;0
URB;20101008;0
URB;20101009;0
URB;20101010;0
URB;20101011;0
URB;20101012;0
URB;20101013;0
URB;20101014;0
URB;20101015;0
URB;20101016;0
URB;20101017;0
URB;20101018;0
URB;20101019;0
URB;20101020;0
URB;20101021;0
URB;20101022;0
URB;20101023;0
URB;20101024;0
URB;20101025;1
URB;20101026;0
URB;20101027;0
URB;20101028;0
URB;20101029;0
URB;20101030;0
URB;20101031;0
URB;20101101;0
URB;20101102;0
URB;20101103;0
URB;20101104;0
URB;20101105;0
URB;20101106;0
URB;20101107;0
URB;20101108;0
URB;20101109;0
URB;20101110;0
URB;20101111;0
URB;20101112;0
URB;20101113;0
URB;20101114;0
URB;20101115;0
URB;20101116;0
URB;20101117;0
URB;20101118;0
URB;20101119;0
URB;20101120;0
URB;20101121;0
URB;20101122;0
URB;20101123;0
URB;20101124;0
URB;20101125;0
URB;20101126;0
URB;20101127;0
URB;20101128;0
URB;20101129;0
URB;20101130;0
URB;20101201;0
URB;20101202;0
URB;20101203;0
URB;20101204;0
URB;20101205;0
URB;20101206;0
URB;20101207;0
URB;20101208;0
URB;20101209;0
URB;20101210;0
URB;20101211;0
URB;20101212;0
URB;20101213;0
URB;20101214;0
URB;20101215;0
URB;20101216;0
URB;20101217;0
URB;20101218;0
URB;20101219;0
URB;20101220;0
URB;20101221;0
URB;20101222;0
URB;20101223;0
URB;20101224;0
URB;20101225;0
URB;20101226;0
URB;20101227;0
URB;20101228;0
URB;20101229;0
URB;20101230;0
URB;20101231;0
URB;20110101;0
URB;20110102;0
URB;20110103;0
URB;20110104;0
URB;20110105;0
URB;20110106;0
URB;20110107;0
URB;20110108;0
URB;20110109;0
URB;20110110;0
URB;20110111;0
URB;20110112;0
URB;20110113;0
URB;20110114;0
URB;20110115;0
URB;20110116;0
URB;20110117;0
URB;20110118;0
URB;20110119;0
URB;20110120;0
URB;20110121;0
URB;20110122;0
URB;20110123;0
URB;20110124;0
URB;20110125;0
URB;20110126;0
URB;20110127;0
URB;20110128;0
URB;20110129;0
URB;20110130;0
URB;20110131;0
URB;20110201;0
URB;20110202;0
URB;20110203;0
URB;20110204;0
URB;20110205;0
URB;20110206;0
URB;20110207;0
URB;20110208;0
URB;20110209;0
URB;20110210;0
URB;20110211;0
URB;20110212;0
URB;20110213;0
URB;20110214;0
URB;20110215;0
URB;20110216;0
URB;20110217;0
URB;20110218;0
URB;20110219;0
URB;20110220;0
URB;20110221;0
URB;20110222;0
URB;20110223;0
URB;20110224;0
URB;20110225;0
URB;20110226;0
URB;20110227;0
URB;20110228;0
URB;20110301;0
URB;20110302;0
URB;20110303;0
URB;20110304;0
URB;20110305;0
URB;20110306;0
URB;20110307;0
URB;20110308;0
URB;20110309;0
URB;20110310;0
URB;20110311;0
URB;20110312;0
URB;20110313;0
URB;20110314;0
URB;20110315;0
URB;20110316;0
URB;20110317;0
URB;20110318;0
URB;20110319;0
URB;20110320;0
URB;20110321;0
URB;20110322;0
URB;20110323;0
URB;20110324;0
URB;20110325;0
URB;20110326;0
URB;20110327;0
URB;20110328;0
URB;20110329;0
URB;20110330;0
URB;20110331;0
URB;20110401;0
URB;20110402;0
URB;20110403;1
URB;20110404;0
URB;20110405;0
URB;20110406;0
URB;20110407;0
URB;20110408;0
URB;20110409;0
URB;20110410;0
URB;20110411;0
URB;20110412;9
URB;20110413;0
URB;20110414;0
URB;20110415;0
URB;20110416;0
URB;20110417;0
URB;20110418;0
URB;20110419;0
URB;20110420;0
URB;20110421;0
URB;20110422;0
URB;20110423;0
URB;20110424;0
URB;20110425;0
URB;20110426;0
URB;20110427;0
URB;20110428;38
URB;20110429;4
URB;20110430;42
URB;20110501;0
URB;20110502;22
URB;20110503;3
URB;20110504;0
URB;20110505;0
URB;20110506;0
URB;20110507;0
URB;20110508;0
URB;20110509;0
URB;20110510;0
URB;20110511;22
URB;20110512;1
URB;20110513;1
URB;20110514;8
URB;20110515;12
URB;20110516;0
URB;20110517;0
URB;20110518;0
URB;20110519;42
URB;20110520;26
URB;20110521;25
URB;20110522;52
URB;20110523;0
URB;20110524;0
URB;20110525;0
URB;20110526;213
URB;20110527;20
URB;20110528;0
URB;20110529;0
URB;20110530;1
URB;20110531;0
URB;20110601;0
URB;20110602;1
URB;20110603;42
URB;20110604;38
URB;20110605;8
URB;20110606;15
URB;20110607;0
URB;20110608;0
URB;20110609;0
URB;20110610;2
URB;20110611;0
URB;20110612;0
URB;20110613;0
URB;20110614;0
URB;20110615;0
URB;20110616;92
URB;20110617;0
URB;20110618;1
URB;20110619;0
URB;20110620;0
URB;20110621;196
URB;20110622;75
URB;20110623;1
URB;20110624;0
URB;20110625;0
URB;20110626;0
URB;20110627;0
URB;20110628;1
URB;20110629;622
URB;20110630;0
URB;20110701;0
URB;20110702;0
URB;20110703;0
URB;20110704;3
URB;20110705;0
URB;20110706;9
URB;20110707;30
URB;20110708;47
URB;20110709;230
URB;20110710;362
URB;20110711;0
URB;20110712;371
URB;20110713;643
URB;20110714;0
URB;20110715;1
URB;20110716;0
URB;20110717;1
URB;20110718;0
URB;20110719;0
URB;20110720;0
URB;20110721;0
URB;20110722;0
URB;20110723;0
URB;20110724;0
URB;20110725;0
URB;20110726;0
URB;20110727;59
URB;20110728;0
URB;20110729;1
URB;20110730;0
URB;20110731;0
URB;20110801;0
URB;20110802;0
URB;20110803;1224
URB;20110804;0
URB;20110805;25
URB;20110806;0
URB;20110807;0
URB;20110808;34
URB;20110809;0
URB;20110810;0
URB;20110811;0
URB;20110812;0
URB;20110813;0
URB;20110814;552
URB;20110815;2
URB;20110816;0
URB;20110817;0
URB;20110818;325
URB;20110819;66
URB;20110820;0
URB;20110821;0
URB;20110822;0
URB;20110823;33
URB;20110824;325
URB;20110825;0
URB;20110826;3
URB;20110827;1676
URB;20110828;0
URB;20110829;0
URB;20110830;0
URB;20110831;0
URB;20110901;7
URB;20110902;102
URB;20110903;4
URB;20110904;0
URB;20110905;0
URB;20110906;0
URB;20110907;0
URB;20110908;0
URB;20110909;0
URB;20110910;0
URB;20110911;515
URB;20110912;0
URB;20110913;0
URB;20110914;0
URB;20110915;0
URB;20110916;97
URB;20110917;181
URB;20110918;3
URB;20110919;0
URB;20110920;0
URB;20110921;0
URB;20110922;0
URB;20110923;0
URB;20110924;0
URB;20110925;0
URB;20110926;0
URB;20110927;0
URB;20110928;0
URB;20110929;0
URB;20110930;0
URB;20111001;0
URB;20111002;0
URB;20111003;0
URB;20111004;0
URB;20111005;0
URB;20111006;3
URB;20111007;1
URB;20111008;0
URB;20111009;0
URB;20111010;0
URB;20111011;0
URB;20111012;0
URB;20111013;0
URB;20111014;0
URB;20111015;0
URB;20111016;0
URB;20111017;0
URB;20111018;0
URB;20111019;0
URB;20111020;1
URB;20111021;0
URB;20111022;0
URB;20111023;0
URB;20111024;0
URB;20111025;0
URB;20111026;0
URB;20111027;0
URB;20111028;0
URB;20111029;0
URB;20111030;0
URB;20111031;0
URB;20111101;0
URB;20111102;0
URB;20111103;0
URB;20111104;0
URB;20111105;0
URB;20111106;0
URB;20111107;0
URB;20111108;0
URB;20111109;0
URB;20111110;0
URB;20111111;0
URB;20111112;0
URB;20111113;0
URB;20111114;0
URB;20111115;0
URB;20111116;0
URB;20111117;0
URB;20111118;0
URB;20111119;0
URB;20111120;0
URB;20111121;0
URB;20111122;0
URB;20111123;0
URB;20111124;0
URB;20111125;0
URB;20111126;0
URB;20111127;0
URB;20111128;0
URB;20111129;0
URB;20111130;0
URB;20111201;0
URB;20111202;0
URB;20111203;0
URB;20111204;0
URB;20111205;0
URB;20111206;0
URB;20111207;0
URB;20111208;0
URB;20111209;0
URB;20111210;0
URB;20111211;0
URB;20111212;0
URB;20111213;0
URB;20111214;0
URB;20111215;0
URB;20111216;1
URB;20111217;0
URB;20111218;0
URB;20111219;0
URB;20111220;0
URB;20111221;0
URB;20111222;0
URB;20111223;0
URB;20111224;0
URB;20111225;0
URB;20111226;0
URB;20111227;0
URB;20111228;0
URB;20111229;0
URB;20111230;0
URB;20111231;0
URB;20120101;0
URB;20120102;0
URB;20120103;0
URB;20120104;0
URB;20120105;7
URB;20120106;0
URB;20120107;0
URB;20120108;0
URB;20120109;0
URB;20120110;0
URB;20120111;0
URB;20120112;0
URB;20120113;0
URB;20120114;0
URB;20120115;0
URB;20120116;0
URB;20120117;0
URB;20120118;0
URB;20120119;0
URB;20120120;0
URB;20120121;0
URB;20120122;0
URB;20120123;0
URB;20120124;0
URB;20120125;0
URB;20120126;0
URB;20120127;0
URB;20120128;0
URB;20120129;0
URB;20120130;0
URB;20120131;0
URB;20120201;0
URB;20120202;0
URB;20120203;0
URB;20120204;0
URB;20120205;0
URB;20120206;0
URB;20120207;0
URB;20120208;0
URB;20120209;0
URB;20120210;0
URB;20120211;0
URB;20120212;0
URB;20120213;0
URB;20120214;0
URB;20120215;0
URB;20120216;0
URB;20120217;0
URB;20120218;0
URB;20120219;0
URB;20120220;0
URB;20120221;0
URB;20120222;0
URB;20120223;0
URB;20120224;0
URB;20120225;0
URB;20120226;0
URB;20120227;0
URB;20120228;0
URB;20120229;0
URB;20120301;0
URB;20120302;0
URB;20120303;0
URB;20120304;0
URB;20120305;0
URB;20120306;0
URB;20120307;0
URB;20120308;0
URB;20120309;0
URB;20120310;0
URB;20120311;0
URB;20120312;0
URB;20120313;0
URB;20120314;0
URB;20120315;0
URB;20120316;0
URB;20120317;0
URB;20120318;0
URB;20120319;0
URB;20120320;0
URB;20120321;0
URB;20120322;0
URB;20120323;0
URB;20120324;0
URB;20120325;0
URB;20120326;0
URB;20120327;0
URB;20120328;0
URB;20120329;0
URB;20120330;0
URB;20120331;0
URB;20120401;0
URB;20120402;0
URB;20120403;1
URB;20120404;0
URB;20120405;0
URB;20120406;0
URB;20120407;0
URB;20120408;0
URB;20120409;0
URB;20120410;0
URB;20120411;0
URB;20120412;0
URB;20120413;0
URB;20120414;0
URB;20120415;0
URB;20120416;0
URB;20120417;0
URB;20120418;0
URB;20120419;0
URB;20120420;0
URB;20120421;0
URB;20120422;2
URB;20120423;0
URB;20120424;0
URB;20120425;0
URB;20120426;0
URB;20120427;0
URB;20120428;0
URB;20120429;0
URB;20120430;0
URB;20120501;31
URB;20120502;4
URB;20120503;0
URB;20120504;0
URB;20120505;33
URB;20120506;1
URB;20120507;0
URB;20120508;0
URB;20120509;0
URB;20120510;0
URB;20120511;0
URB;20120512;1
URB;20120513;0
URB;20120514;0
URB;20120515;0
URB;20120516;15
URB;20120517;0
URB;20120518;0
URB;20120519;0
URB;20120520;0
URB;20120521;12
URB;20120522;0
URB;20120523;2
URB;20120524;54
URB;20120525;0
URB;20120526;0
URB;20120527;0
URB;20120528;0
URB;20120529;0
URB;20120530;354
URB;20120531;133
URB;20120601;0
URB;20120602;0
URB;20120603;0
URB;20120604;0
URB;20120605;0
URB;20120606;0
URB;20120607;3
URB;20120608;6
URB;20120609;11
URB;20120610;0
URB;20120611;9
URB;20120612;0
URB;20120613;28
URB;20120614;0
URB;20120615;0
URB;20120616;105
URB;20120617;0
URB;20120618;572
URB;20120619;0
URB;20120620;28
URB;20120621;342
URB;20120622;0
URB;20120623;0
URB;20120624;0
URB;20120625;0
URB;20120626;0
URB;20120627;0
URB;20120628;0
URB;20120629;57
URB;20120630;82
URB;20120701;17
URB;20120702;347
URB;20120703;56
URB;20120704;190
URB;20120705;28
URB;20120706;154
URB;20120707;0
URB;20120708;517
URB;20120709;128
URB;20120710;156
URB;20120711;89
URB;20120712;0
URB;20120713;2
URB;20120714;0
URB;20120715;96
URB;20120716;0
URB;20120717;0
URB;20120718;0
URB;20120719;23
URB;20120720;27
URB;20120721;5
URB;20120722;0
URB;20120723;0
URB;20120724;25
URB;20120725;65
URB;20120726;0
URB;20120727;452
URB;20120728;263
URB;20120729;18
URB;20120730;0
URB;20120731;0
URB;20120801;8
URB;20120802;218
URB;20120803;0
URB;20120804;431
URB;20120805;62
URB;20120806;5
URB;20120807;0
URB;20120808;0
URB;20120809;0
URB;20120810;0
URB;20120811;0
URB;20120812;69
URB;20120813;39
URB;20120814;0
URB;20120815;55
URB;20120816;35
URB;20120817;0
URB;20120818;0
URB;20120819;0
URB;20120820;757
URB;20120821;303
URB;20120822;433
URB;20120823;879
URB;20120824;370
URB;20120825;85
URB;20120826;0
URB;20120827;0
URB;20120828;0
URB;20120829;474
URB;20120830;0
URB;20120831;2
URB;20120901;1
URB;20120902;1
URB;20120903;0
URB;20120904;0
URB;20120905;0
URB;20120906;0
URB;20120907;0
URB;20120908;0
URB;20120909;0
URB;20120910;0
URB;20120911;326
URB;20120912;8
URB;20120913;0
URB;20120914;0
URB;20120915;0
URB;20120916;0
URB;20120917;0
URB;20120918;0
URB;20120919;0
URB;20120920;0
URB;20120921;0
URB;20120922;0
URB;20120923;0
URB;20120924;4
URB;20120925;0
URB;20120926;20
URB;20120927;52
URB;20120928;0
URB;20120929;0
URB;20120930;0
URB;20121001;0
URB;20121002;0
URB;20121003;0
URB;20121004;0
URB;20121005;0
URB;20121006;0
URB;20121007;0
URB;20121008;0
URB;20121009;17
URB;20121010;0
URB;20121011;0
URB;20121012;0
URB;20121013;0
URB;20121014;0
URB;20121015;0
URB;20121016;0
URB;20121017;0
URB;20121018;0
URB;20121019;0
URB;20121020;0
URB;20121021;0
URB;20121022;0
URB;20121023;0
URB;20121024;0
URB;20121025;0
URB;20121026;0
URB;20121027;0
URB;20121028;0
URB;20121029;0
URB;20121030;0
URB;20121031;0
URB;20121101;0
URB;20121102;0
URB;20121103;0
URB;20121104;0
URB;20121105;0
URB;20121106;0
URB;20121107;0
URB;20121108;0
URB;20121109;0
URB;20121110;0
URB;20121111;0
URB;20121112;0
URB;20121113;0
URB;20121114;0
URB;20121115;0
URB;20121116;0
URB;20121117;0
URB;20121118;0
URB;20121119;0
URB;20121120;0
URB;20121121;0
URB;20121122;0
URB;20121123;0
URB;20121124;0
URB;20121125;0
URB;20121126;0
URB;20121127;0
URB;20121128;0
URB;20121129;0
URB;20121130;0
URB;20121201;0
URB;20121202;0
URB;20121203;0
URB;20121204;0
URB;20121205;0
URB;20121206;0
URB;20121207;0
URB;20121208;0
URB;20121209;0
URB;20121210;0
URB;20121211;0
URB;20121212;0
URB;20121213;0
URB;20121214;0
URB;20121215;0
URB;20121216;0
URB;20121217;0
URB;20121218;0
URB;20121219;0
URB;20121220;0
URB;20121221;0
URB;20121222;0
URB;20121223;0
URB;20121224;0
URB;20121225;0
URB;20121226;0
URB;20121227;0
URB;20121228;0
URB;20121229;0
URB;20121230;0
URB;20121231;0
URB;20130101;0
URB;20130102;0
URB;20130103;0
URB;20130104;0
URB;20130105;0
URB;20130106;0
URB;20130107;0
URB;20130108;0
URB;20130109;0
URB;20130110;0
URB;20130111;0
URB;20130112;0
URB;20130113;0
URB;20130114;0
URB;20130115;0
URB;20130116;0
URB;20130117;0
URB;20130118;0
URB;20130119;0
URB;20130120;0
URB;20130121;0
URB;20130122;0
URB;20130123;0
URB;20130124;0
URB;20130125;0
URB;20130126;0
URB;20130127;0
URB;20130128;0
URB;20130129;0
URB;20130130;0
URB;20130131;0
URB;20130201;0
URB;20130202;0
URB;20130203;0
URB;20130204;0
URB;20130205;0
URB;20130206;0
URB;20130207;0
URB;20130208;0
URB;20130209;0
URB;20130210;0
URB;20130211;0
URB;20130212;0
URB;20130213;0
URB;20130214;0
URB;20130215;0
URB;20130216;0
URB;20130217;0
URB;20130218;0
URB;20130219;0
URB;20130220;0
URB;20130221;0
URB;20130222;0
URB;20130223;0
URB;20130224;0
URB;20130225;0
URB;20130226;0
URB;20130227;0
URB;20130228;0
URB;20130301;0
URB;20130302;0
URB;20130303;0
URB;20130304;0
URB;20130305;0
URB;20130306;0
URB;20130307;0
URB;20130308;0
URB;20130309;0
URB;20130310;0
URB;20130311;0
URB;20130312;10
URB;20130313;0
URB;20130314;0
URB;20130315;0
URB;20130316;0
URB;20130317;0
URB;20130318;0
URB;20130319;0
URB;20130320;0
URB;20130321;0
URB;20130322;0
URB;20130323;0
URB;20130324;0
URB;20130325;0
URB;20130326;0
URB;20130327;0
URB;20130328;0
URB;20130329;0
URB;20130330;0
URB;20130331;0
URB;20130401;0
URB;20130402;0
URB;20130403;0
URB;20130404;0
URB;20130405;0
URB;20130406;0
URB;20130407;0
URB;20130408;0
URB;20130409;0
URB;20130410;0
URB;20130411;0
URB;20130412;129
URB;20130413;0
URB;20130414;0
URB;20130415;0
URB;20130416;0
URB;20130417;0
URB;20130418;0
URB;20130419;18
URB;20130420;0
URB;20130421;0
URB;20130422;0
URB;20130423;0
URB;20130424;0
URB;20130425;0
URB;20130426;0
URB;20130427;0
URB;20130428;0
URB;20130429;0
URB;20130430;0
URB;20130501;13
URB;20130502;508
URB;20130503;14
URB;20130504;0
URB;20130505;0
URB;20130506;0
URB;20130507;0
URB;20130508;0
URB;20130509;0
URB;20130510;0
URB;20130511;0
URB;20130512;0
URB;20130513;0
URB;20130514;0
URB;20130515;0
URB;20130516;0
URB;20130517;0
URB;20130518;0
URB;20130519;0
URB;20130520;0
URB;20130521;0
URB;20130522;0
URB;20130523;0
URB;20130524;0
URB;20130525;0
URB;20130526;0
URB;20130527;0
URB;20130528;0
URB;20130529;0
URB;20130530;0
URB;20130531;53
URB;20130601;2
URB;20130602;0
URB;20130603;0
URB;20130604;0
URB;20130605;0
URB;20130606;1
URB;20130607;1
URB;20130608;66
URB;20130609;7
URB;20130610;0
URB;20130611;0
URB;20130612;0
URB;20130613;10
URB;20130614;0
URB;20130615;16
URB;20130616;0
URB;20130617;0
URB;20130618;25
URB;20130619;0
URB;20130620;62
URB;20130621;2
URB;20130622;0
URB;20130623;0
URB;20130624;0
URB;20130625;0
URB;20130626;0
URB;20130627;0
URB;20130628;0
URB;20130629;0
URB;20130630;0
URB;20130701;18
URB;20130702;224
URB;20130703;0
URB;20130704;0
URB;20130705;0
URB;20130706;0
URB;20130707;2
URB;20130708;416
URB;20130709;293
URB;20130710;18
URB;20130711;0
URB;20130712;0
URB;20130713;0
URB;20130714;0
URB;20130715;0
URB;20130716;0
URB;20130717;7
URB;20130718;486
URB;20130719;124
URB;20130720;141
URB;20130721;39
URB;20130722;13
URB;20130723;581
URB;20130724;0
URB;20130725;61
URB;20130726;7
URB;20130727;0
URB;20130728;0
URB;20130729;273
URB;20130730;0
URB;20130731;0
URB;20130801;0
URB;20130802;0
URB;20130803;496
URB;20130804;0
URB;20130805;533
URB;20130806;528
URB;20130807;209
URB;20130808;114
URB;20130809;0
URB;20130810;0
URB;20130811;0
URB;20130812;0
URB;20130813;0
URB;20130814;0
URB;20130815;0
URB;20130816;0
URB;20130817;0
URB;20130818;127
URB;20130819;42
URB;20130820;0
URB;20130821;0
URB;20130822;0
URB;20130823;49
URB;20130824;70
URB;20130825;3
URB;20130826;0
URB;20130827;5
URB;20130828;0
URB;20130829;0
URB;20130830;0
URB;20130831;0
URB;20130901;0
URB;20130902;0
URB;20130903;0
URB;20130904;0
URB;20130905;0
URB;20130906;0
URB;20130907;1
URB;20130908;1
URB;20130909;1
URB;20130910;3
URB;20130911;0
URB;20130912;0
URB;20130913;0
URB;20130914;0
URB;20130915;0
URB;20130916;0
URB;20130917;0
URB;20130918;0
URB;20130919;0
URB;20130920;0
URB;20130921;0
URB;20130922;0
URB;20130923;0
URB;20130924;0
URB;20130925;0
URB;20130926;117
URB;20130927;12
URB;20130928;0
URB;20130929;0
URB;20130930;0
URB;20131001;0
URB;20131002;0
URB;20131003;0
URB;20131004;0
URB;20131005;1
URB;20131006;0
URB;20131007;0
URB;20131008;0
URB;20131009;0
URB;20131010;8
URB;20131011;0
URB;20131012;0
URB;20131013;0
URB;20131014;0
URB;20131015;0
URB;20131016;0
URB;20131017;0
URB;20131018;0
URB;20131019;0
URB;20131020;0
URB;20131021;0
URB;20131022;0
URB;20131023;2
URB;20131024;0
URB;20131025;0
URB;20131026;0
URB;20131027;0
URB;20131028;0
URB;20131029;0
URB;20131030;0
URB;20131031;0
URB;20131101;0
URB;20131102;0
URB;20131103;0
URB;20131104;0
URB;20131105;0
URB;20131106;0
URB;20131107;0
URB;20131108;0
URB;20131109;0
URB;20131110;0
URB;20131111;0
URB;20131112;0
URB;20131113;0
URB;20131114;0
URB;20131115;0
URB;20131116;0
URB;20131117;0
URB;20131118;0
URB;20131119;0
URB;20131120;0
URB;20131121;0
URB;20131122;0
URB;20131123;0
URB;20131124;0
URB;20131125;1
URB;20131126;0
URB;20131127;0
URB;20131128;0
URB;20131129;0
URB;20131130;0
URB;20131201;0
