 

stn;time;brefard0
UNS;20090329;0
UNS;20090330;0
UNS;20090331;0
UNS;20090401;0
UNS;20090402;0
UNS;20090403;0
UNS;20090404;0
UNS;20090405;0
UNS;20090406;0
UNS;20090407;0
UNS;20090408;0
UNS;20090409;0
UNS;20090410;0
UNS;20090411;1
UNS;20090412;0
UNS;20090413;0
UNS;20090414;1
UNS;20090415;0
UNS;20090416;1
UNS;20090417;0
UNS;20090418;0
UNS;20090419;2
UNS;20090420;19
UNS;20090421;80
UNS;20090422;6
UNS;20090423;0
UNS;20090424;0
UNS;20090425;0
UNS;20090426;0
UNS;20090427;0
UNS;20090428;0
UNS;20090429;1
UNS;20090430;0
UNS;20090501;1
UNS;20090502;7
UNS;20090503;0
UNS;20090504;0
UNS;20090505;0
UNS;20090506;0
UNS;20090507;0
UNS;20090508;164
UNS;20090509;8
UNS;20090510;0
UNS;20090511;0
UNS;20090512;15
UNS;20090513;96
UNS;20090514;5
UNS;20090515;0
UNS;20090516;0
UNS;20090517;7
UNS;20090518;9
UNS;20090519;0
UNS;20090520;0
UNS;20090521;7
UNS;20090522;0
UNS;20090523;19
UNS;20090524;379
UNS;20090525;0
UNS;20090526;332
UNS;20090527;1
UNS;20090528;0
UNS;20090529;0
UNS;20090530;2
UNS;20090531;18
UNS;20090601;0
UNS;20090602;0
UNS;20090603;0
UNS;20090604;0
UNS;20090605;0
UNS;20090606;124
UNS;20090607;40
UNS;20090608;1
UNS;20090609;44
UNS;20090610;0
UNS;20090611;2
UNS;20090612;0
UNS;20090613;0
UNS;20090614;62
UNS;20090615;52
UNS;20090616;1
UNS;20090617;0
UNS;20090618;76
UNS;20090619;27
UNS;20090620;1
UNS;20090621;1
UNS;20090622;3
UNS;20090623;0
UNS;20090624;0
UNS;20090625;5
UNS;20090626;16
UNS;20090627;0
UNS;20090628;0
UNS;20090629;6
UNS;20090630;235
UNS;20090701;306
UNS;20090702;268
UNS;20090703;47
UNS;20090704;75
UNS;20090705;35
UNS;20090706;6
UNS;20090707;52
UNS;20090708;3
UNS;20090709;3
UNS;20090710;0
UNS;20090711;0
UNS;20090712;0
UNS;20090713;0
UNS;20090714;63
UNS;20090715;4
UNS;20090716;0
UNS;20090717;601
UNS;20090718;27
UNS;20090719;0
UNS;20090720;0
UNS;20090721;35
UNS;20090722;0
UNS;20090723;282
UNS;20090724;152
UNS;20090725;0
UNS;20090726;0
UNS;20090727;767
UNS;20090728;106
UNS;20090729;0
UNS;20090730;0
UNS;20090731;0
UNS;20090801;1
UNS;20090802;600
UNS;20090803;3
UNS;20090804;0
UNS;20090805;0
UNS;20090806;0
UNS;20090807;96
UNS;20090808;42
UNS;20090809;165
UNS;20090810;27
UNS;20090811;0
UNS;20090812;0
UNS;20090813;287
UNS;20090814;10
UNS;20090815;0
UNS;20090816;51
UNS;20090817;259
UNS;20090818;0
UNS;20090819;0
UNS;20090820;0
UNS;20090821;194
UNS;20090822;10
UNS;20090823;0
UNS;20090824;1
UNS;20090825;71
UNS;20090826;9
UNS;20090827;0
UNS;20090828;0
UNS;20090829;0
UNS;20090830;0
UNS;20090831;0
UNS;20090901;192
UNS;20090902;462
UNS;20090903;16
UNS;20090904;63
UNS;20090905;0
UNS;20090906;0
UNS;20090907;0
UNS;20090908;0
UNS;20090909;0
UNS;20090910;0
UNS;20090911;3
UNS;20090912;6
UNS;20090913;3
UNS;20090914;2
UNS;20090915;0
UNS;20090916;1
UNS;20090917;2
UNS;20090918;1
UNS;20090919;2
UNS;20090920;2
UNS;20090921;2
UNS;20090922;0
UNS;20090923;0
UNS;20090924;0
UNS;20090925;7
UNS;20090926;0
UNS;20090927;1
UNS;20090928;0
UNS;20090929;0
UNS;20090930;0
UNS;20091001;0
UNS;20091002;0
UNS;20091003;0
UNS;20091004;0
UNS;20091005;0
UNS;20091006;0
UNS;20091007;0
UNS;20091008;0
UNS;20091009;3
UNS;20091010;1
UNS;20091011;0
UNS;20091012;53
UNS;20091013;0
UNS;20091014;0
UNS;20091015;0
UNS;20091016;0
UNS;20091017;0
UNS;20091018;0
UNS;20091019;0
UNS;20091020;0
UNS;20091021;0
UNS;20091022;0
UNS;20091023;0
UNS;20091024;0
UNS;20091025;0
UNS;20091026;0
UNS;20091027;0
UNS;20091028;0
UNS;20091029;0
UNS;20091030;0
UNS;20091031;0
UNS;20091101;0
UNS;20091102;0
UNS;20091103;0
UNS;20091104;0
UNS;20091105;0
UNS;20091106;0
UNS;20091107;0
UNS;20091108;0
UNS;20091109;0
UNS;20091110;0
UNS;20091111;0
UNS;20091112;0
UNS;20091113;0
UNS;20091114;0
UNS;20091115;0
UNS;20091116;0
UNS;20091117;1
UNS;20091118;0
UNS;20091119;0
UNS;20091120;0
UNS;20091121;0
UNS;20091122;0
UNS;20091123;0
UNS;20091124;0
UNS;20091125;0
UNS;20091126;0
UNS;20091127;0
UNS;20091128;0
UNS;20091129;1
UNS;20091130;0
UNS;20091201;0
UNS;20091202;0
UNS;20091203;1
UNS;20091204;0
UNS;20091205;0
UNS;20091206;0
UNS;20091207;0
UNS;20091208;5
UNS;20091209;0
UNS;20091210;0
UNS;20091211;0
UNS;20091212;0
UNS;20091213;0
UNS;20091214;0
UNS;20091215;0
UNS;20091216;0
UNS;20091217;0
UNS;20091218;0
UNS;20091219;0
UNS;20091220;0
UNS;20091221;0
UNS;20091222;0
UNS;20091223;0
UNS;20091224;0
UNS;20091225;0
UNS;20091226;0
UNS;20091227;0
UNS;20091228;0
UNS;20091229;0
UNS;20091230;0
UNS;20091231;0
UNS;20100101;1
UNS;20100102;0
UNS;20100103;0
UNS;20100104;0
UNS;20100105;0
UNS;20100106;0
UNS;20100107;0
UNS;20100108;0
UNS;20100109;0
UNS;20100110;0
UNS;20100111;0
UNS;20100112;0
UNS;20100113;0
UNS;20100114;0
UNS;20100115;0
UNS;20100116;0
UNS;20100117;0
UNS;20100118;0
UNS;20100119;0
UNS;20100120;0
UNS;20100121;0
UNS;20100122;0
UNS;20100123;0
UNS;20100124;0
UNS;20100125;0
UNS;20100126;0
UNS;20100127;0
UNS;20100128;0
UNS;20100129;0
UNS;20100130;0
UNS;20100131;0
UNS;20100201;0
UNS;20100202;0
UNS;20100203;0
UNS;20100204;0
UNS;20100205;0
UNS;20100206;0
UNS;20100207;0
UNS;20100208;0
UNS;20100209;0
UNS;20100210;0
UNS;20100211;0
UNS;20100212;0
UNS;20100213;0
UNS;20100214;0
UNS;20100215;0
UNS;20100216;0
UNS;20100217;1
UNS;20100218;0
UNS;20100219;0
UNS;20100220;0
UNS;20100221;0
UNS;20100222;0
UNS;20100223;0
UNS;20100224;0
UNS;20100225;0
UNS;20100226;0
UNS;20100227;0
UNS;20100228;0
UNS;20100301;0
UNS;20100302;0
UNS;20100303;0
UNS;20100304;0
UNS;20100305;0
UNS;20100306;0
UNS;20100307;0
UNS;20100308;0
UNS;20100309;0
UNS;20100310;0
UNS;20100311;0
UNS;20100312;0
UNS;20100313;0
UNS;20100314;0
UNS;20100315;0
UNS;20100316;0
UNS;20100317;0
UNS;20100318;0
UNS;20100319;0
UNS;20100320;0
UNS;20100321;0
UNS;20100322;0
UNS;20100323;0
UNS;20100324;0
UNS;20100325;0
UNS;20100326;24
UNS;20100327;3
UNS;20100328;0
UNS;20100329;0
UNS;20100330;0
UNS;20100331;0
UNS;20100401;0
UNS;20100402;0
UNS;20100403;0
UNS;20100404;0
UNS;20100405;0
UNS;20100406;0
UNS;20100407;0
UNS;20100408;0
UNS;20100409;0
UNS;20100410;0
UNS;20100411;0
UNS;20100412;0
UNS;20100413;0
UNS;20100414;0
UNS;20100415;0
UNS;20100416;0
UNS;20100417;0
UNS;20100418;6
UNS;20100419;0
UNS;20100420;10
UNS;20100421;0
UNS;20100422;0
UNS;20100423;0
UNS;20100424;0
UNS;20100425;2
UNS;20100426;0
UNS;20100427;0
UNS;20100428;0
UNS;20100429;1
UNS;20100430;1
UNS;20100501;0
UNS;20100502;0
UNS;20100503;0
UNS;20100504;0
UNS;20100505;1
UNS;20100506;0
UNS;20100507;0
UNS;20100508;0
UNS;20100509;0
UNS;20100510;14
UNS;20100511;4
UNS;20100512;0
UNS;20100513;0
UNS;20100514;2
UNS;20100515;0
UNS;20100516;0
UNS;20100517;0
UNS;20100518;2
UNS;20100519;0
UNS;20100520;0
UNS;20100521;0
UNS;20100522;0
UNS;20100523;0
UNS;20100524;0
UNS;20100525;22
UNS;20100526;173
UNS;20100527;0
UNS;20100528;0
UNS;20100529;48
UNS;20100530;6
UNS;20100531;0
UNS;20100601;0
UNS;20100602;0
UNS;20100603;0
UNS;20100604;0
UNS;20100605;0
UNS;20100606;69
UNS;20100607;1
UNS;20100608;14
UNS;20100609;0
UNS;20100610;0
UNS;20100611;0
UNS;20100612;20
UNS;20100613;4
UNS;20100614;0
UNS;20100615;0
UNS;20100616;0
UNS;20100617;3
UNS;20100618;0
UNS;20100619;0
UNS;20100620;0
UNS;20100621;0
UNS;20100622;0
UNS;20100623;0
UNS;20100624;0
UNS;20100625;1
UNS;20100626;0
UNS;20100627;0
UNS;20100628;0
UNS;20100629;15
UNS;20100630;2
UNS;20100701;50
UNS;20100702;134
UNS;20100703;258
UNS;20100704;15
UNS;20100705;0
UNS;20100706;0
UNS;20100707;0
UNS;20100708;0
UNS;20100709;0
UNS;20100710;945
UNS;20100711;246
UNS;20100712;755
UNS;20100713;0
UNS;20100714;8
UNS;20100715;0
UNS;20100716;193
UNS;20100717;402
UNS;20100718;0
UNS;20100719;0
UNS;20100720;0
UNS;20100721;732
UNS;20100722;96
UNS;20100723;13
UNS;20100724;0
UNS;20100725;0
UNS;20100726;3
UNS;20100727;1
UNS;20100728;0
UNS;20100729;32
UNS;20100730;5
UNS;20100731;0
UNS;20100801;582
UNS;20100802;20
UNS;20100803;0
UNS;20100804;1
UNS;20100805;15
UNS;20100806;0
UNS;20100807;0
UNS;20100808;0
UNS;20100809;0
UNS;20100810;0
UNS;20100811;35
UNS;20100812;6
UNS;20100813;0
UNS;20100814;0
UNS;20100815;5
UNS;20100816;0
UNS;20100817;0
UNS;20100818;0
UNS;20100819;0
UNS;20100820;5
UNS;20100821;0
UNS;20100822;0
UNS;20100823;1
UNS;20100824;3
UNS;20100825;0
UNS;20100826;0
UNS;20100827;2
UNS;20100828;0
UNS;20100829;0
UNS;20100830;2
UNS;20100831;5
UNS;20100901;0
UNS;20100902;0
UNS;20100903;0
UNS;20100904;0
UNS;20100905;0
UNS;20100906;0
UNS;20100907;0
UNS;20100908;0
UNS;20100909;0
UNS;20100910;0
UNS;20100911;0
UNS;20100912;47
UNS;20100913;5
UNS;20100914;0
UNS;20100915;0
UNS;20100916;0
UNS;20100917;0
UNS;20100918;0
UNS;20100919;0
UNS;20100920;0
UNS;20100921;0
UNS;20100922;0
UNS;20100923;1
UNS;20100924;1
UNS;20100925;0
UNS;20100926;0
UNS;20100927;0
UNS;20100928;0
UNS;20100929;0
UNS;20100930;0
UNS;20101001;0
UNS;20101002;0
UNS;20101003;0
UNS;20101004;0
UNS;20101005;0
UNS;20101006;0
UNS;20101007;0
UNS;20101008;0
UNS;20101009;0
UNS;20101010;0
UNS;20101011;0
UNS;20101012;0
UNS;20101013;0
UNS;20101014;0
UNS;20101015;0
UNS;20101016;0
UNS;20101017;0
UNS;20101018;0
UNS;20101019;0
UNS;20101020;2
UNS;20101021;0
UNS;20101022;0
UNS;20101023;0
UNS;20101024;0
UNS;20101025;1
UNS;20101026;0
UNS;20101027;0
UNS;20101028;0
UNS;20101029;0
UNS;20101030;0
UNS;20101031;0
UNS;20101101;0
UNS;20101102;0
UNS;20101103;0
UNS;20101104;0
UNS;20101105;0
UNS;20101106;0
UNS;20101107;1
UNS;20101108;0
UNS;20101109;0
UNS;20101110;0
UNS;20101111;0
UNS;20101112;0
UNS;20101113;0
UNS;20101114;0
UNS;20101115;0
UNS;20101116;0
UNS;20101117;0
UNS;20101118;0
UNS;20101119;0
UNS;20101120;0
UNS;20101121;0
UNS;20101122;0
UNS;20101123;0
UNS;20101124;0
UNS;20101125;0
UNS;20101126;0
UNS;20101127;0
UNS;20101128;0
UNS;20101129;0
UNS;20101130;0
UNS;20101201;0
UNS;20101202;0
UNS;20101203;0
UNS;20101204;0
UNS;20101205;0
UNS;20101206;0
UNS;20101207;0
UNS;20101208;6
UNS;20101209;1
UNS;20101210;0
UNS;20101211;0
UNS;20101212;0
UNS;20101213;0
UNS;20101214;0
UNS;20101215;0
UNS;20101216;0
UNS;20101217;0
UNS;20101218;0
UNS;20101219;0
UNS;20101220;0
UNS;20101221;0
UNS;20101222;0
UNS;20101223;0
UNS;20101224;0
UNS;20101225;0
UNS;20101226;0
UNS;20101227;0
UNS;20101228;0
UNS;20101229;0
UNS;20101230;0
UNS;20101231;0
UNS;20110101;0
UNS;20110102;0
UNS;20110103;0
UNS;20110104;0
UNS;20110105;0
UNS;20110106;0
UNS;20110107;0
UNS;20110108;0
UNS;20110109;0
UNS;20110110;0
UNS;20110111;0
UNS;20110112;0
UNS;20110113;0
UNS;20110114;0
UNS;20110115;0
UNS;20110116;0
UNS;20110117;0
UNS;20110118;0
UNS;20110119;0
UNS;20110120;0
UNS;20110121;0
UNS;20110122;0
UNS;20110123;0
UNS;20110124;0
UNS;20110125;0
UNS;20110126;0
UNS;20110127;0
UNS;20110128;0
UNS;20110129;0
UNS;20110130;0
UNS;20110131;0
UNS;20110201;0
UNS;20110202;0
UNS;20110203;0
UNS;20110204;0
UNS;20110205;0
UNS;20110206;0
UNS;20110207;0
UNS;20110208;0
UNS;20110209;0
UNS;20110210;0
UNS;20110211;0
UNS;20110212;0
UNS;20110213;0
UNS;20110214;0
UNS;20110215;0
UNS;20110216;0
UNS;20110217;0
UNS;20110218;0
UNS;20110219;0
UNS;20110220;0
UNS;20110221;0
UNS;20110222;0
UNS;20110223;0
UNS;20110224;0
UNS;20110225;0
UNS;20110226;0
UNS;20110227;0
UNS;20110228;0
UNS;20110301;0
UNS;20110302;0
UNS;20110303;0
UNS;20110304;0
UNS;20110305;0
UNS;20110306;0
UNS;20110307;0
UNS;20110308;0
UNS;20110309;0
UNS;20110310;0
UNS;20110311;0
UNS;20110312;0
UNS;20110313;0
UNS;20110314;0
UNS;20110315;0
UNS;20110316;0
UNS;20110317;0
UNS;20110318;0
UNS;20110319;0
UNS;20110320;0
UNS;20110321;0
UNS;20110322;0
UNS;20110323;0
UNS;20110324;0
UNS;20110325;0
UNS;20110326;0
UNS;20110327;0
UNS;20110328;0
UNS;20110329;0
UNS;20110330;0
UNS;20110331;0
UNS;20110401;0
UNS;20110402;0
UNS;20110403;2
UNS;20110404;0
UNS;20110405;0
UNS;20110406;0
UNS;20110407;0
UNS;20110408;0
UNS;20110409;0
UNS;20110410;0
UNS;20110411;0
UNS;20110412;7
UNS;20110413;0
UNS;20110414;0
UNS;20110415;0
UNS;20110416;0
UNS;20110417;0
UNS;20110418;0
UNS;20110419;0
UNS;20110420;0
UNS;20110421;0
UNS;20110422;0
UNS;20110423;0
UNS;20110424;0
UNS;20110425;0
UNS;20110426;0
UNS;20110427;0
UNS;20110428;34
UNS;20110429;2
UNS;20110430;36
UNS;20110501;0
UNS;20110502;30
UNS;20110503;9
UNS;20110504;0
UNS;20110505;0
UNS;20110506;0
UNS;20110507;0
UNS;20110508;0
UNS;20110509;0
UNS;20110510;0
UNS;20110511;22
UNS;20110512;1
UNS;20110513;2
UNS;20110514;13
UNS;20110515;12
UNS;20110516;0
UNS;20110517;0
UNS;20110518;0
UNS;20110519;44
UNS;20110520;32
UNS;20110521;27
UNS;20110522;51
UNS;20110523;0
UNS;20110524;0
UNS;20110525;0
UNS;20110526;297
UNS;20110527;22
UNS;20110528;0
UNS;20110529;0
UNS;20110530;1
UNS;20110531;0
UNS;20110601;0
UNS;20110602;1
UNS;20110603;10
UNS;20110604;14
UNS;20110605;8
UNS;20110606;14
UNS;20110607;0
UNS;20110608;0
UNS;20110609;0
UNS;20110610;2
UNS;20110611;0
UNS;20110612;0
UNS;20110613;0
UNS;20110614;0
UNS;20110615;0
UNS;20110616;95
UNS;20110617;0
UNS;20110618;1
UNS;20110619;0
UNS;20110620;0
UNS;20110621;238
UNS;20110622;87
UNS;20110623;1
UNS;20110624;0
UNS;20110625;0
UNS;20110626;0
UNS;20110627;0
UNS;20110628;1
UNS;20110629;682
UNS;20110630;0
UNS;20110701;0
UNS;20110702;0
UNS;20110703;0
UNS;20110704;2
UNS;20110705;0
UNS;20110706;9
UNS;20110707;38
UNS;20110708;90
UNS;20110709;435
UNS;20110710;463
UNS;20110711;0
UNS;20110712;434
UNS;20110713;720
UNS;20110714;0
UNS;20110715;0
UNS;20110716;0
UNS;20110717;0
UNS;20110718;0
UNS;20110719;1
UNS;20110720;0
UNS;20110721;0
UNS;20110722;0
UNS;20110723;1
UNS;20110724;0
UNS;20110725;0
UNS;20110726;0
UNS;20110727;53
UNS;20110728;0
UNS;20110729;2
UNS;20110730;0
UNS;20110731;0
UNS;20110801;0
UNS;20110802;0
UNS;20110803;984
UNS;20110804;0
UNS;20110805;37
UNS;20110806;2
UNS;20110807;0
UNS;20110808;26
UNS;20110809;0
UNS;20110810;0
UNS;20110811;0
UNS;20110812;0
UNS;20110813;0
UNS;20110814;535
UNS;20110815;3
UNS;20110816;0
UNS;20110817;0
UNS;20110818;800
UNS;20110819;54
UNS;20110820;0
UNS;20110821;0
UNS;20110822;0
UNS;20110823;128
UNS;20110824;411
UNS;20110825;0
UNS;20110826;6
UNS;20110827;2308
UNS;20110828;0
UNS;20110829;0
UNS;20110830;0
UNS;20110831;0
UNS;20110901;6
UNS;20110902;105
UNS;20110903;6
UNS;20110904;0
UNS;20110905;0
UNS;20110906;0
UNS;20110907;0
UNS;20110908;0
UNS;20110909;0
UNS;20110910;0
UNS;20110911;558
UNS;20110912;0
UNS;20110913;0
UNS;20110914;0
UNS;20110915;0
UNS;20110916;86
UNS;20110917;112
UNS;20110918;4
UNS;20110919;0
UNS;20110920;0
UNS;20110921;0
UNS;20110922;0
UNS;20110923;0
UNS;20110924;0
UNS;20110925;0
UNS;20110926;0
UNS;20110927;0
UNS;20110928;0
UNS;20110929;0
UNS;20110930;0
UNS;20111001;0
UNS;20111002;0
UNS;20111003;0
UNS;20111004;0
UNS;20111005;0
UNS;20111006;17
UNS;20111007;18
UNS;20111008;0
UNS;20111009;0
UNS;20111010;0
UNS;20111011;0
UNS;20111012;0
UNS;20111013;0
UNS;20111014;0
UNS;20111015;0
UNS;20111016;0
UNS;20111017;0
UNS;20111018;0
UNS;20111019;0
UNS;20111020;1
UNS;20111021;0
UNS;20111022;0
UNS;20111023;0
UNS;20111024;0
UNS;20111025;0
UNS;20111026;0
UNS;20111027;0
UNS;20111028;0
UNS;20111029;0
UNS;20111030;0
UNS;20111031;0
UNS;20111101;0
UNS;20111102;0
UNS;20111103;0
UNS;20111104;0
UNS;20111105;0
UNS;20111106;0
UNS;20111107;0
UNS;20111108;0
UNS;20111109;0
UNS;20111110;0
UNS;20111111;0
UNS;20111112;0
UNS;20111113;0
UNS;20111114;0
UNS;20111115;0
UNS;20111116;0
UNS;20111117;0
UNS;20111118;0
UNS;20111119;0
UNS;20111120;0
UNS;20111121;0
UNS;20111122;0
UNS;20111123;0
UNS;20111124;0
UNS;20111125;0
UNS;20111126;0
UNS;20111127;0
UNS;20111128;0
UNS;20111129;0
UNS;20111130;0
UNS;20111201;0
UNS;20111202;0
UNS;20111203;0
UNS;20111204;0
UNS;20111205;0
UNS;20111206;0
UNS;20111207;1
UNS;20111208;0
UNS;20111209;0
UNS;20111210;0
UNS;20111211;0
UNS;20111212;0
UNS;20111213;0
UNS;20111214;0
UNS;20111215;0
UNS;20111216;0
UNS;20111217;0
UNS;20111218;0
UNS;20111219;0
UNS;20111220;0
UNS;20111221;0
UNS;20111222;0
UNS;20111223;0
UNS;20111224;0
UNS;20111225;0
UNS;20111226;0
UNS;20111227;0
UNS;20111228;0
UNS;20111229;0
UNS;20111230;0
UNS;20111231;0
UNS;20120101;0
UNS;20120102;0
UNS;20120103;0
UNS;20120104;0
UNS;20120105;11
UNS;20120106;3
UNS;20120107;0
UNS;20120108;0
UNS;20120109;0
UNS;20120110;0
UNS;20120111;0
UNS;20120112;0
UNS;20120113;0
UNS;20120114;0
UNS;20120115;0
UNS;20120116;0
UNS;20120117;0
UNS;20120118;0
UNS;20120119;0
UNS;20120120;0
UNS;20120121;0
UNS;20120122;0
UNS;20120123;0
UNS;20120124;0
UNS;20120125;0
UNS;20120126;0
UNS;20120127;0
UNS;20120128;0
UNS;20120129;0
UNS;20120130;0
UNS;20120131;0
UNS;20120201;0
UNS;20120202;0
UNS;20120203;0
UNS;20120204;0
UNS;20120205;0
UNS;20120206;0
UNS;20120207;0
UNS;20120208;0
UNS;20120209;0
UNS;20120210;0
UNS;20120211;0
UNS;20120212;0
UNS;20120213;0
UNS;20120214;0
UNS;20120215;0
UNS;20120216;0
UNS;20120217;0
UNS;20120218;0
UNS;20120219;0
UNS;20120220;0
UNS;20120221;0
UNS;20120222;0
UNS;20120223;0
UNS;20120224;0
UNS;20120225;0
UNS;20120226;0
UNS;20120227;0
UNS;20120228;0
UNS;20120229;0
UNS;20120301;0
UNS;20120302;0
UNS;20120303;0
UNS;20120304;0
UNS;20120305;0
UNS;20120306;0
UNS;20120307;0
UNS;20120308;0
UNS;20120309;0
UNS;20120310;0
UNS;20120311;0
UNS;20120312;0
UNS;20120313;0
UNS;20120314;0
UNS;20120315;0
UNS;20120316;0
UNS;20120317;0
UNS;20120318;0
UNS;20120319;0
UNS;20120320;0
UNS;20120321;0
UNS;20120322;0
UNS;20120323;0
UNS;20120324;0
UNS;20120325;0
UNS;20120326;0
UNS;20120327;0
UNS;20120328;0
UNS;20120329;0
UNS;20120330;0
UNS;20120331;0
UNS;20120401;0
UNS;20120402;0
UNS;20120403;1
UNS;20120404;0
UNS;20120405;0
UNS;20120406;0
UNS;20120407;0
UNS;20120408;0
UNS;20120409;0
UNS;20120410;0
UNS;20120411;0
UNS;20120412;0
UNS;20120413;0
UNS;20120414;0
UNS;20120415;0
UNS;20120416;0
UNS;20120417;0
UNS;20120418;0
UNS;20120419;0
UNS;20120420;0
UNS;20120421;5
UNS;20120422;0
UNS;20120423;0
UNS;20120424;1
UNS;20120425;0
UNS;20120426;0
UNS;20120427;0
UNS;20120428;0
UNS;20120429;0
UNS;20120430;0
UNS;20120501;22
UNS;20120502;3
UNS;20120503;0
UNS;20120504;0
UNS;20120505;44
UNS;20120506;7
UNS;20120507;0
UNS;20120508;0
UNS;20120509;0
UNS;20120510;0
UNS;20120511;0
UNS;20120512;1
UNS;20120513;0
UNS;20120514;0
UNS;20120515;0
UNS;20120516;24
UNS;20120517;0
UNS;20120518;0
UNS;20120519;0
UNS;20120520;0
UNS;20120521;12
UNS;20120522;0
UNS;20120523;3
UNS;20120524;41
UNS;20120525;0
UNS;20120526;0
UNS;20120527;1
UNS;20120528;0
UNS;20120529;0
UNS;20120530;359
UNS;20120531;62
UNS;20120601;0
UNS;20120602;1
UNS;20120603;4
UNS;20120604;0
UNS;20120605;0
UNS;20120606;0
UNS;20120607;7
UNS;20120608;18
UNS;20120609;6
UNS;20120610;0
UNS;20120611;14
UNS;20120612;1
UNS;20120613;60
UNS;20120614;0
UNS;20120615;0
UNS;20120616;106
UNS;20120617;0
UNS;20120618;672
UNS;20120619;0
UNS;20120620;35
UNS;20120621;309
UNS;20120622;0
UNS;20120623;0
UNS;20120624;0
UNS;20120625;0
UNS;20120626;0
UNS;20120627;0
UNS;20120628;0
UNS;20120629;6
UNS;20120630;151
UNS;20120701;28
UNS;20120702;502
UNS;20120703;25
UNS;20120704;143
UNS;20120705;29
UNS;20120706;168
UNS;20120707;0
UNS;20120708;300
UNS;20120709;89
UNS;20120710;149
UNS;20120711;70
UNS;20120712;0
UNS;20120713;1
UNS;20120714;0
UNS;20120715;98
UNS;20120716;0
UNS;20120717;0
UNS;20120718;0
UNS;20120719;13
UNS;20120720;30
UNS;20120721;2
UNS;20120722;0
UNS;20120723;0
UNS;20120724;25
UNS;20120725;19
UNS;20120726;0
UNS;20120727;482
UNS;20120728;216
UNS;20120729;25
UNS;20120730;0
UNS;20120731;0
UNS;20120801;31
UNS;20120802;237
UNS;20120803;0
UNS;20120804;360
UNS;20120805;69
UNS;20120806;6
UNS;20120807;0
UNS;20120808;0
UNS;20120809;0
UNS;20120810;0
UNS;20120811;0
UNS;20120812;78
UNS;20120813;42
UNS;20120814;0
UNS;20120815;41
UNS;20120816;82
UNS;20120817;0
UNS;20120818;0
UNS;20120819;0
UNS;20120820;961
UNS;20120821;217
UNS;20120822;449
UNS;20120823;882
UNS;20120824;280
UNS;20120825;88
UNS;20120826;0
UNS;20120827;0
UNS;20120828;0
UNS;20120829;511
UNS;20120830;0
UNS;20120831;2
UNS;20120901;1
UNS;20120902;1
UNS;20120903;0
UNS;20120904;0
UNS;20120905;0
UNS;20120906;0
UNS;20120907;0
UNS;20120908;0
UNS;20120909;0
UNS;20120910;0
UNS;20120911;325
UNS;20120912;14
UNS;20120913;0
UNS;20120914;0
UNS;20120915;0
UNS;20120916;0
UNS;20120917;0
UNS;20120918;0
UNS;20120919;0
UNS;20120920;0
UNS;20120921;0
UNS;20120922;0
UNS;20120923;0
UNS;20120924;1
UNS;20120925;0
UNS;20120926;27
UNS;20120927;37
UNS;20120928;0
UNS;20120929;0
UNS;20120930;0
UNS;20121001;0
UNS;20121002;0
UNS;20121003;0
UNS;20121004;0
UNS;20121005;0
UNS;20121006;0
UNS;20121007;0
UNS;20121008;0
UNS;20121009;21
UNS;20121010;0
UNS;20121011;0
UNS;20121012;0
UNS;20121013;0
UNS;20121014;0
UNS;20121015;0
UNS;20121016;0
UNS;20121017;0
UNS;20121018;0
UNS;20121019;0
UNS;20121020;0
UNS;20121021;0
UNS;20121022;0
UNS;20121023;0
UNS;20121024;0
UNS;20121025;0
UNS;20121026;0
UNS;20121027;0
UNS;20121028;0
UNS;20121029;0
UNS;20121030;0
UNS;20121031;0
UNS;20121101;0
UNS;20121102;0
UNS;20121103;0
UNS;20121104;0
UNS;20121105;0
UNS;20121106;0
UNS;20121107;0
UNS;20121108;0
UNS;20121109;0
UNS;20121110;0
UNS;20121111;0
UNS;20121112;0
UNS;20121113;0
UNS;20121114;0
UNS;20121115;0
UNS;20121116;0
UNS;20121117;0
UNS;20121118;0
UNS;20121119;0
UNS;20121120;0
UNS;20121121;0
UNS;20121122;0
UNS;20121123;0
UNS;20121124;0
UNS;20121125;0
UNS;20121126;0
UNS;20121127;0
UNS;20121128;0
UNS;20121129;0
UNS;20121130;0
UNS;20121201;0
UNS;20121202;0
UNS;20121203;0
UNS;20121204;0
UNS;20121205;0
UNS;20121206;0
UNS;20121207;0
UNS;20121208;0
UNS;20121209;0
UNS;20121210;0
UNS;20121211;0
UNS;20121212;0
UNS;20121213;0
UNS;20121214;0
UNS;20121215;0
UNS;20121216;0
UNS;20121217;0
UNS;20121218;0
UNS;20121219;0
UNS;20121220;0
UNS;20121221;0
UNS;20121222;0
UNS;20121223;0
UNS;20121224;0
UNS;20121225;0
UNS;20121226;0
UNS;20121227;2
UNS;20121228;0
UNS;20121229;0
UNS;20121230;0
UNS;20121231;0
UNS;20130101;0
UNS;20130102;0
UNS;20130103;0
UNS;20130104;0
UNS;20130105;0
UNS;20130106;0
UNS;20130107;0
UNS;20130108;0
UNS;20130109;0
UNS;20130110;0
UNS;20130111;0
UNS;20130112;0
UNS;20130113;0
UNS;20130114;0
UNS;20130115;0
UNS;20130116;0
UNS;20130117;0
UNS;20130118;0
UNS;20130119;0
UNS;20130120;0
UNS;20130121;0
UNS;20130122;0
UNS;20130123;0
UNS;20130124;0
