 

stn;time;brefard0
SCE;20090329;0
SCE;20090330;0
SCE;20090331;0
SCE;20090401;0
SCE;20090402;0
SCE;20090403;0
SCE;20090404;0
SCE;20090405;1
SCE;20090406;0
SCE;20090407;0
SCE;20090408;0
SCE;20090409;0
SCE;20090410;0
SCE;20090411;0
SCE;20090412;0
SCE;20090413;0
SCE;20090414;1
SCE;20090415;1
SCE;20090416;8
SCE;20090417;0
SCE;20090418;0
SCE;20090419;1
SCE;20090420;8
SCE;20090421;38
SCE;20090422;1
SCE;20090423;0
SCE;20090424;1
SCE;20090425;0
SCE;20090426;0
SCE;20090427;0
SCE;20090428;1
SCE;20090429;0
SCE;20090430;0
SCE;20090501;0
SCE;20090502;6
SCE;20090503;2
SCE;20090504;0
SCE;20090505;0
SCE;20090506;0
SCE;20090507;2
SCE;20090508;42
SCE;20090509;334
SCE;20090510;6
SCE;20090511;0
SCE;20090512;0
SCE;20090513;19
SCE;20090514;49
SCE;20090515;0
SCE;20090516;0
SCE;20090517;149
SCE;20090518;0
SCE;20090519;0
SCE;20090520;1
SCE;20090521;2
SCE;20090522;1
SCE;20090523;4
SCE;20090524;73
SCE;20090525;2
SCE;20090526;708
SCE;20090527;0
SCE;20090528;0
SCE;20090529;0
SCE;20090530;1
SCE;20090531;1
SCE;20090601;0
SCE;20090602;0
SCE;20090603;0
SCE;20090604;0
SCE;20090605;1
SCE;20090606;65
SCE;20090607;3
SCE;20090608;2
SCE;20090609;27
SCE;20090610;0
SCE;20090611;0
SCE;20090612;0
SCE;20090613;0
SCE;20090614;49
SCE;20090615;40
SCE;20090616;0
SCE;20090617;0
SCE;20090618;66
SCE;20090619;22
SCE;20090620;0
SCE;20090621;0
SCE;20090622;2
SCE;20090623;0
SCE;20090624;0
SCE;20090625;16
SCE;20090626;98
SCE;20090627;1
SCE;20090628;0
SCE;20090629;47
SCE;20090630;132
SCE;20090701;446
SCE;20090702;123
SCE;20090703;174
SCE;20090704;218
SCE;20090705;109
SCE;20090706;0
SCE;20090707;11
SCE;20090708;0
SCE;20090709;0
SCE;20090710;0
SCE;20090711;0
SCE;20090712;0
SCE;20090713;0
SCE;20090714;200
SCE;20090715;158
SCE;20090716;20
SCE;20090717;320
SCE;20090718;1
SCE;20090719;0
SCE;20090720;0
SCE;20090721;3
SCE;20090722;2
SCE;20090723;466
SCE;20090724;31
SCE;20090725;0
SCE;20090726;0
SCE;20090727;962
SCE;20090728;8
SCE;20090729;0
SCE;20090730;0
SCE;20090731;0
SCE;20090801;0
SCE;20090802;423
SCE;20090803;0
SCE;20090804;0
SCE;20090805;0
SCE;20090806;0
SCE;20090807;64
SCE;20090808;50
SCE;20090809;95
SCE;20090810;5
SCE;20090811;0
SCE;20090812;0
SCE;20090813;0
SCE;20090814;0
SCE;20090815;0
SCE;20090816;33
SCE;20090817;17
SCE;20090818;0
SCE;20090819;0
SCE;20090820;9
SCE;20090821;27
SCE;20090822;0
SCE;20090823;0
SCE;20090824;4
SCE;20090825;182
SCE;20090826;47
SCE;20090827;0
SCE;20090828;0
SCE;20090829;0
SCE;20090830;0
SCE;20090831;0
SCE;20090901;15
SCE;20090902;274
SCE;20090903;113
SCE;20090904;2
SCE;20090905;0
SCE;20090906;0
SCE;20090907;0
SCE;20090908;0
SCE;20090909;0
SCE;20090910;0
SCE;20090911;0
SCE;20090912;1
SCE;20090913;0
SCE;20090914;0
SCE;20090915;0
SCE;20090916;0
SCE;20090917;0
SCE;20090918;0
SCE;20090919;36
SCE;20090920;0
SCE;20090921;1
SCE;20090922;0
SCE;20090923;0
SCE;20090924;0
SCE;20090925;1
SCE;20090926;1
SCE;20090927;26
SCE;20090928;0
SCE;20090929;0
SCE;20090930;0
SCE;20091001;0
SCE;20091002;0
SCE;20091003;0
SCE;20091004;0
SCE;20091005;0
SCE;20091006;0
SCE;20091007;0
SCE;20091008;2
SCE;20091009;3
SCE;20091010;0
SCE;20091011;0
SCE;20091012;1
SCE;20091013;0
SCE;20091014;0
SCE;20091015;0
SCE;20091016;0
SCE;20091017;1
SCE;20091018;0
SCE;20091019;0
SCE;20091020;0
SCE;20091021;0
SCE;20091022;0
SCE;20091023;0
SCE;20091024;0
SCE;20091025;0
SCE;20091026;0
SCE;20091027;0
SCE;20091028;0
SCE;20091029;0
SCE;20091030;0
SCE;20091031;0
SCE;20091101;0
SCE;20091102;3
SCE;20091103;0
SCE;20091104;0
SCE;20091105;0
SCE;20091106;0
SCE;20091107;0
SCE;20091108;0
SCE;20091109;0
SCE;20091110;0
SCE;20091111;0
SCE;20091112;0
SCE;20091113;0
SCE;20091114;0
SCE;20091115;0
SCE;20091116;0
SCE;20091117;0
SCE;20091118;0
SCE;20091119;0
SCE;20091120;0
SCE;20091121;0
SCE;20091122;0
SCE;20091123;0
SCE;20091124;0
SCE;20091125;0
SCE;20091126;0
SCE;20091127;0
SCE;20091128;0
SCE;20091129;0
SCE;20091130;1
SCE;20091201;0
SCE;20091202;0
SCE;20091203;0
SCE;20091204;0
SCE;20091205;0
SCE;20091206;0
SCE;20091207;0
SCE;20091208;2
SCE;20091209;0
SCE;20091210;0
SCE;20091211;0
SCE;20091212;0
SCE;20091213;0
SCE;20091214;0
SCE;20091215;0
SCE;20091216;0
SCE;20091217;0
SCE;20091218;0
SCE;20091219;0
SCE;20091220;0
SCE;20091221;0
SCE;20091222;0
SCE;20091223;0
SCE;20091224;1
SCE;20091225;0
SCE;20091226;0
SCE;20091227;0
SCE;20091228;0
SCE;20091229;0
SCE;20091230;0
SCE;20091231;0
SCE;20100101;0
SCE;20100102;0
SCE;20100103;0
SCE;20100104;0
SCE;20100105;0
SCE;20100106;0
SCE;20100107;0
SCE;20100108;0
SCE;20100109;0
SCE;20100110;0
SCE;20100111;0
SCE;20100112;0
SCE;20100113;0
SCE;20100114;0
SCE;20100115;0
SCE;20100116;0
SCE;20100117;0
SCE;20100118;0
SCE;20100119;0
SCE;20100120;0
SCE;20100121;0
SCE;20100122;0
SCE;20100123;0
SCE;20100124;0
SCE;20100125;0
SCE;20100126;0
SCE;20100127;0
SCE;20100128;0
SCE;20100129;0
SCE;20100130;0
SCE;20100131;0
SCE;20100201;0
SCE;20100202;0
SCE;20100203;0
SCE;20100204;0
SCE;20100205;0
SCE;20100206;0
SCE;20100207;0
SCE;20100208;0
SCE;20100209;0
SCE;20100210;0
SCE;20100211;0
SCE;20100212;0
SCE;20100213;0
SCE;20100214;0
SCE;20100215;0
SCE;20100216;0
SCE;20100217;0
SCE;20100218;0
SCE;20100219;0
SCE;20100220;0
SCE;20100221;0
SCE;20100222;0
SCE;20100223;0
SCE;20100224;0
SCE;20100225;0
SCE;20100226;0
SCE;20100227;0
SCE;20100228;0
SCE;20100301;0
SCE;20100302;0
SCE;20100303;0
SCE;20100304;0
SCE;20100305;0
SCE;20100306;1
SCE;20100307;0
SCE;20100308;0
SCE;20100309;0
SCE;20100310;0
SCE;20100311;0
SCE;20100312;0
SCE;20100313;0
SCE;20100314;0
SCE;20100315;0
SCE;20100316;0
SCE;20100317;0
SCE;20100318;0
SCE;20100319;0
SCE;20100320;0
SCE;20100321;0
SCE;20100322;0
SCE;20100323;0
SCE;20100324;0
SCE;20100325;0
SCE;20100326;3
SCE;20100327;0
SCE;20100328;0
SCE;20100329;0
SCE;20100330;0
SCE;20100331;0
SCE;20100401;0
SCE;20100402;0
SCE;20100403;0
SCE;20100404;1
SCE;20100405;0
SCE;20100406;0
SCE;20100407;0
SCE;20100408;0
SCE;20100409;0
SCE;20100410;0
SCE;20100411;0
SCE;20100412;0
SCE;20100413;0
SCE;20100414;0
SCE;20100415;0
SCE;20100416;0
SCE;20100417;0
SCE;20100418;5
SCE;20100419;0
SCE;20100420;0
SCE;20100421;0
SCE;20100422;0
SCE;20100423;0
SCE;20100424;0
SCE;20100425;9
SCE;20100426;4
SCE;20100427;0
SCE;20100428;0
SCE;20100429;0
SCE;20100430;10
SCE;20100501;0
SCE;20100502;0
SCE;20100503;0
SCE;20100504;0
SCE;20100505;0
SCE;20100506;0
SCE;20100507;0
SCE;20100508;0
SCE;20100509;2
SCE;20100510;72
SCE;20100511;89
SCE;20100512;29
SCE;20100513;0
SCE;20100514;0
SCE;20100515;0
SCE;20100516;0
SCE;20100517;0
SCE;20100518;0
SCE;20100519;8
SCE;20100520;0
SCE;20100521;0
SCE;20100522;0
SCE;20100523;0
SCE;20100524;0
SCE;20100525;0
SCE;20100526;44
SCE;20100527;1
SCE;20100528;0
SCE;20100529;13
SCE;20100530;0
SCE;20100531;0
SCE;20100601;0
SCE;20100602;0
SCE;20100603;0
SCE;20100604;0
SCE;20100605;0
SCE;20100606;289
SCE;20100607;0
SCE;20100608;78
SCE;20100609;0
SCE;20100610;1
SCE;20100611;0
SCE;20100612;0
SCE;20100613;27
SCE;20100614;1
SCE;20100615;0
SCE;20100616;1
SCE;20100617;1
SCE;20100618;0
SCE;20100619;0
SCE;20100620;0
SCE;20100621;0
SCE;20100622;0
SCE;20100623;0
SCE;20100624;0
SCE;20100625;0
SCE;20100626;0
SCE;20100627;0
SCE;20100628;9
SCE;20100629;51
SCE;20100630;10
SCE;20100701;55
SCE;20100702;52
SCE;20100703;154
SCE;20100704;160
SCE;20100705;0
SCE;20100706;0
SCE;20100707;0
SCE;20100708;0
SCE;20100709;0
SCE;20100710;397
SCE;20100711;84
SCE;20100712;445
SCE;20100713;1
SCE;20100714;837
SCE;20100715;5
SCE;20100716;228
SCE;20100717;132
SCE;20100718;0
SCE;20100719;0
SCE;20100720;0
SCE;20100721;134
SCE;20100722;131
SCE;20100723;7
SCE;20100724;0
SCE;20100725;0
SCE;20100726;0
SCE;20100727;0
SCE;20100728;0
SCE;20100729;220
SCE;20100730;0
SCE;20100731;0
SCE;20100801;230
SCE;20100802;65
SCE;20100803;3
SCE;20100804;0
SCE;20100805;2
SCE;20100806;0
SCE;20100807;0
SCE;20100808;0
SCE;20100809;0
SCE;20100810;0
SCE;20100811;29
SCE;20100812;42
SCE;20100813;1
SCE;20100814;0
SCE;20100815;1
SCE;20100816;0
SCE;20100817;0
SCE;20100818;0
SCE;20100819;0
SCE;20100820;19
SCE;20100821;0
SCE;20100822;0
SCE;20100823;66
SCE;20100824;19
SCE;20100825;0
SCE;20100826;0
SCE;20100827;2
SCE;20100828;0
SCE;20100829;0
SCE;20100830;1
SCE;20100831;0
SCE;20100901;0
SCE;20100902;0
SCE;20100903;0
SCE;20100904;0
SCE;20100905;0
SCE;20100906;0
SCE;20100907;1
SCE;20100908;0
SCE;20100909;0
SCE;20100910;0
SCE;20100911;0
SCE;20100912;113
SCE;20100913;1
SCE;20100914;0
SCE;20100915;0
SCE;20100916;0
SCE;20100917;0
SCE;20100918;0
SCE;20100919;0
SCE;20100920;0
SCE;20100921;0
SCE;20100922;0
SCE;20100923;1
SCE;20100924;0
SCE;20100925;12
SCE;20100926;0
SCE;20100927;0
SCE;20100928;0
SCE;20100929;0
SCE;20100930;0
SCE;20101001;0
SCE;20101002;0
SCE;20101003;0
SCE;20101004;0
SCE;20101005;0
SCE;20101006;0
SCE;20101007;0
SCE;20101008;0
SCE;20101009;0
SCE;20101010;0
SCE;20101011;0
SCE;20101012;0
SCE;20101013;0
SCE;20101014;0
SCE;20101015;0
SCE;20101016;0
SCE;20101017;0
SCE;20101018;0
SCE;20101019;0
SCE;20101020;0
SCE;20101021;0
SCE;20101022;0
SCE;20101023;0
SCE;20101024;0
SCE;20101025;0
SCE;20101026;0
SCE;20101027;0
SCE;20101028;0
SCE;20101029;0
SCE;20101030;0
SCE;20101031;0
SCE;20101101;0
SCE;20101102;0
SCE;20101103;0
SCE;20101104;0
SCE;20101105;0
SCE;20101106;0
SCE;20101107;2
SCE;20101108;0
SCE;20101109;0
SCE;20101110;1
SCE;20101111;0
SCE;20101112;0
SCE;20101113;0
SCE;20101114;0
SCE;20101115;0
SCE;20101116;0
SCE;20101117;0
SCE;20101118;0
SCE;20101119;0
SCE;20101120;0
SCE;20101121;0
SCE;20101122;0
SCE;20101123;0
SCE;20101124;0
SCE;20101125;0
SCE;20101126;0
SCE;20101127;0
SCE;20101128;0
SCE;20101129;0
SCE;20101130;0
SCE;20101201;0
SCE;20101202;0
SCE;20101203;0
SCE;20101204;0
SCE;20101205;0
SCE;20101206;0
SCE;20101207;0
SCE;20101208;3
SCE;20101209;17
SCE;20101210;0
SCE;20101211;0
SCE;20101212;0
SCE;20101213;0
SCE;20101214;0
SCE;20101215;0
SCE;20101216;0
SCE;20101217;0
SCE;20101218;0
SCE;20101219;0
SCE;20101220;0
SCE;20101221;0
SCE;20101222;0
SCE;20101223;0
SCE;20101224;0
SCE;20101225;0
SCE;20101226;0
SCE;20101227;0
SCE;20101228;0
SCE;20101229;0
SCE;20101230;0
SCE;20101231;0
SCE;20110101;0
SCE;20110102;0
SCE;20110103;0
SCE;20110104;0
SCE;20110105;0
SCE;20110106;0
SCE;20110107;0
SCE;20110108;0
SCE;20110109;0
SCE;20110110;0
SCE;20110111;0
SCE;20110112;0
SCE;20110113;0
SCE;20110114;0
SCE;20110115;0
SCE;20110116;0
SCE;20110117;0
SCE;20110118;0
SCE;20110119;0
SCE;20110120;0
SCE;20110121;0
SCE;20110122;0
SCE;20110123;0
SCE;20110124;0
SCE;20110125;0
SCE;20110126;0
SCE;20110127;0
SCE;20110128;0
SCE;20110129;0
SCE;20110130;0
SCE;20110131;0
SCE;20110201;0
SCE;20110202;0
SCE;20110203;0
SCE;20110204;0
SCE;20110205;0
SCE;20110206;0
SCE;20110207;0
SCE;20110208;0
SCE;20110209;0
SCE;20110210;0
SCE;20110211;0
SCE;20110212;0
SCE;20110213;0
SCE;20110214;0
SCE;20110215;0
SCE;20110216;0
SCE;20110217;0
SCE;20110218;0
SCE;20110219;0
SCE;20110220;0
SCE;20110221;0
SCE;20110222;0
SCE;20110223;0
SCE;20110224;0
SCE;20110225;0
SCE;20110226;0
SCE;20110227;0
SCE;20110228;0
SCE;20110301;0
SCE;20110302;0
SCE;20110303;0
SCE;20110304;0
SCE;20110305;0
SCE;20110306;0
SCE;20110307;0
SCE;20110308;0
SCE;20110309;0
SCE;20110310;0
SCE;20110311;0
SCE;20110312;0
SCE;20110313;0
SCE;20110314;0
SCE;20110315;0
SCE;20110316;0
SCE;20110317;0
SCE;20110318;0
SCE;20110319;0
SCE;20110320;0
SCE;20110321;0
SCE;20110322;0
SCE;20110323;0
SCE;20110324;0
SCE;20110325;2
SCE;20110326;0
SCE;20110327;0
SCE;20110328;0
SCE;20110329;0
SCE;20110330;0
SCE;20110331;0
SCE;20110401;0
SCE;20110402;0
SCE;20110403;0
SCE;20110404;0
SCE;20110405;0
SCE;20110406;0
SCE;20110407;0
SCE;20110408;0
SCE;20110409;0
SCE;20110410;0
SCE;20110411;0
SCE;20110412;0
SCE;20110413;0
SCE;20110414;0
SCE;20110415;0
SCE;20110416;0
SCE;20110417;0
SCE;20110418;0
SCE;20110419;0
SCE;20110420;0
SCE;20110421;0
SCE;20110422;0
SCE;20110423;1
SCE;20110424;12
SCE;20110425;0
SCE;20110426;0
SCE;20110427;0
SCE;20110428;0
SCE;20110429;97
SCE;20110430;171
SCE;20110501;0
SCE;20110502;64
SCE;20110503;1
SCE;20110504;0
SCE;20110505;0
SCE;20110506;0
SCE;20110507;0
SCE;20110508;0
SCE;20110509;0
SCE;20110510;0
SCE;20110511;83
SCE;20110512;4
SCE;20110513;43
SCE;20110514;135
SCE;20110515;9
SCE;20110516;0
SCE;20110517;0
SCE;20110518;1
SCE;20110519;35
SCE;20110520;153
SCE;20110521;21
SCE;20110522;158
SCE;20110523;0
SCE;20110524;0
SCE;20110525;0
SCE;20110526;14
SCE;20110527;47
SCE;20110528;0
SCE;20110529;0
SCE;20110530;254
SCE;20110531;0
SCE;20110601;0
SCE;20110602;0
SCE;20110603;0
SCE;20110604;63
SCE;20110605;23
SCE;20110606;17
SCE;20110607;3
SCE;20110608;0
SCE;20110609;0
SCE;20110610;0
SCE;20110611;0
SCE;20110612;0
SCE;20110613;0
SCE;20110614;7
SCE;20110615;0
SCE;20110616;105
SCE;20110617;0
SCE;20110618;0
SCE;20110619;0
SCE;20110620;0
SCE;20110621;320
SCE;20110622;187
SCE;20110623;1
SCE;20110624;0
SCE;20110625;0
SCE;20110626;0
SCE;20110627;0
SCE;20110628;3
SCE;20110629;844
SCE;20110630;0
SCE;20110701;0
SCE;20110702;0
SCE;20110703;0
SCE;20110704;1
SCE;20110705;0
SCE;20110706;0
SCE;20110707;665
SCE;20110708;69
SCE;20110709;461
SCE;20110710;613
SCE;20110711;0
SCE;20110712;253
SCE;20110713;377
SCE;20110714;0
SCE;20110715;0
SCE;20110716;0
SCE;20110717;0
SCE;20110718;0
SCE;20110719;0
SCE;20110720;0
SCE;20110721;0
SCE;20110722;1
SCE;20110723;8
SCE;20110724;0
SCE;20110725;0
SCE;20110726;3
SCE;20110727;40
SCE;20110728;12
SCE;20110729;0
SCE;20110730;0
SCE;20110731;0
SCE;20110801;0
SCE;20110802;0
SCE;20110803;367
SCE;20110804;0
SCE;20110805;107
SCE;20110806;0
SCE;20110807;0
SCE;20110808;2
SCE;20110809;0
SCE;20110810;0
SCE;20110811;0
SCE;20110812;0
SCE;20110813;0
SCE;20110814;287
SCE;20110815;1
SCE;20110816;0
SCE;20110817;0
SCE;20110818;615
SCE;20110819;54
SCE;20110820;65
SCE;20110821;0
SCE;20110822;123
SCE;20110823;325
SCE;20110824;1361
SCE;20110825;552
SCE;20110826;18
SCE;20110827;273
SCE;20110828;0
SCE;20110829;0
SCE;20110830;0
SCE;20110831;0
SCE;20110901;119
SCE;20110902;111
SCE;20110903;155
SCE;20110904;0
SCE;20110905;0
SCE;20110906;0
SCE;20110907;0
SCE;20110908;0
SCE;20110909;0
SCE;20110910;0
SCE;20110911;501
SCE;20110912;0
SCE;20110913;0
SCE;20110914;0
SCE;20110915;0
SCE;20110916;125
SCE;20110917;12
SCE;20110918;1
SCE;20110919;4
SCE;20110920;0
SCE;20110921;0
SCE;20110922;0
SCE;20110923;0
SCE;20110924;0
SCE;20110925;0
SCE;20110926;0
SCE;20110927;0
SCE;20110928;0
SCE;20110929;0
SCE;20110930;0
SCE;20111001;0
SCE;20111002;0
SCE;20111003;0
SCE;20111004;0
SCE;20111005;0
SCE;20111006;1
SCE;20111007;0
SCE;20111008;0
SCE;20111009;0
SCE;20111010;0
SCE;20111011;0
SCE;20111012;0
SCE;20111013;0
SCE;20111014;0
SCE;20111015;0
SCE;20111016;0
SCE;20111017;0
SCE;20111018;0
SCE;20111019;0
SCE;20111020;0
SCE;20111021;0
SCE;20111022;0
SCE;20111023;0
SCE;20111024;0
SCE;20111025;0
SCE;20111026;0
SCE;20111027;0
SCE;20111028;0
SCE;20111029;0
SCE;20111030;0
SCE;20111031;0
SCE;20111101;0
SCE;20111102;0
SCE;20111103;0
SCE;20111104;0
SCE;20111105;0
SCE;20111106;0
SCE;20111107;0
SCE;20111108;0
SCE;20111109;0
SCE;20111110;0
SCE;20111111;0
SCE;20111112;0
SCE;20111113;0
SCE;20111114;0
SCE;20111115;0
SCE;20111116;0
SCE;20111117;0
SCE;20111118;0
SCE;20111119;0
SCE;20111120;0
SCE;20111121;0
SCE;20111122;0
SCE;20111123;0
SCE;20111124;0
SCE;20111125;0
SCE;20111126;0
SCE;20111127;0
SCE;20111128;0
SCE;20111129;0
SCE;20111130;0
SCE;20111201;0
SCE;20111202;0
SCE;20111203;0
SCE;20111204;0
SCE;20111205;0
SCE;20111206;0
SCE;20111207;0
SCE;20111208;0
SCE;20111209;0
SCE;20111210;0
SCE;20111211;0
SCE;20111212;0
SCE;20111213;0
SCE;20111214;21
SCE;20111215;0
SCE;20111216;18
SCE;20111217;0
SCE;20111218;0
SCE;20111219;0
SCE;20111220;0
SCE;20111221;0
SCE;20111222;0
SCE;20111223;0
SCE;20111224;0
SCE;20111225;0
SCE;20111226;0
SCE;20111227;0
SCE;20111228;0
SCE;20111229;0
SCE;20111230;0
SCE;20111231;0
SCE;20120101;0
SCE;20120102;0
SCE;20120103;0
SCE;20120104;0
SCE;20120105;11
SCE;20120106;10
SCE;20120107;0
SCE;20120108;0
SCE;20120109;0
SCE;20120110;0
SCE;20120111;0
SCE;20120112;0
SCE;20120113;0
SCE;20120114;0
SCE;20120115;0
SCE;20120116;0
SCE;20120117;0
SCE;20120118;0
SCE;20120119;0
SCE;20120120;0
SCE;20120121;0
SCE;20120122;0
SCE;20120123;0
SCE;20120124;0
SCE;20120125;0
SCE;20120126;0
SCE;20120127;0
SCE;20120128;0
SCE;20120129;0
SCE;20120130;0
SCE;20120131;0
SCE;20120201;0
SCE;20120202;0
SCE;20120203;0
SCE;20120204;0
SCE;20120205;0
SCE;20120206;0
SCE;20120207;0
SCE;20120208;0
SCE;20120209;0
SCE;20120210;0
SCE;20120211;0
SCE;20120212;0
SCE;20120213;0
SCE;20120214;0
SCE;20120215;0
SCE;20120216;0
SCE;20120217;0
SCE;20120218;0
SCE;20120219;0
SCE;20120220;0
SCE;20120221;0
SCE;20120222;0
SCE;20120223;0
SCE;20120224;0
SCE;20120225;0
SCE;20120226;0
SCE;20120227;0
SCE;20120228;0
SCE;20120229;0
SCE;20120301;0
SCE;20120302;0
SCE;20120303;0
SCE;20120304;0
SCE;20120305;0
SCE;20120306;0
SCE;20120307;0
SCE;20120308;0
SCE;20120309;0
SCE;20120310;0
SCE;20120311;0
SCE;20120312;0
SCE;20120313;0
SCE;20120314;0
SCE;20120315;0
SCE;20120316;0
SCE;20120317;0
SCE;20120318;0
SCE;20120319;0
SCE;20120320;0
SCE;20120321;0
SCE;20120322;0
SCE;20120323;0
SCE;20120324;1
SCE;20120325;0
SCE;20120326;0
SCE;20120327;0
SCE;20120328;0
SCE;20120329;0
SCE;20120330;0
SCE;20120331;0
SCE;20120401;0
SCE;20120402;0
SCE;20120403;98
SCE;20120404;0
SCE;20120405;0
SCE;20120406;0
SCE;20120407;0
SCE;20120408;0
SCE;20120409;0
SCE;20120410;0
SCE;20120411;0
SCE;20120412;0
SCE;20120413;0
SCE;20120414;0
SCE;20120415;0
SCE;20120416;0
SCE;20120417;0
SCE;20120418;0
SCE;20120419;5
SCE;20120420;0
SCE;20120421;0
SCE;20120422;0
SCE;20120423;0
SCE;20120424;0
SCE;20120425;0
SCE;20120426;0
SCE;20120427;0
SCE;20120428;0
SCE;20120429;8
SCE;20120430;0
SCE;20120501;0
SCE;20120502;0
SCE;20120503;1
SCE;20120504;58
SCE;20120505;257
SCE;20120506;33
SCE;20120507;0
SCE;20120508;0
SCE;20120509;21
SCE;20120510;0
SCE;20120511;0
SCE;20120512;17
SCE;20120513;0
SCE;20120514;0
SCE;20120515;0
SCE;20120516;2
SCE;20120517;0
SCE;20120518;13
SCE;20120519;0
SCE;20120520;0
SCE;20120521;44
SCE;20120522;0
SCE;20120523;0
SCE;20120524;0
SCE;20120525;0
SCE;20120526;0
SCE;20120527;1
SCE;20120528;0
SCE;20120529;0
SCE;20120530;18
SCE;20120531;12
SCE;20120601;0
SCE;20120602;25
SCE;20120603;55
SCE;20120604;0
SCE;20120605;0
SCE;20120606;0
SCE;20120607;568
SCE;20120608;53
SCE;20120609;1
SCE;20120610;0
SCE;20120611;11
SCE;20120612;0
SCE;20120613;1
SCE;20120614;0
SCE;20120615;0
SCE;20120616;0
SCE;20120617;8
SCE;20120618;89
SCE;20120619;0
SCE;20120620;155
SCE;20120621;291
SCE;20120622;0
SCE;20120623;0
SCE;20120624;0
SCE;20120625;0
SCE;20120626;0
SCE;20120627;0
SCE;20120628;0
SCE;20120629;11
SCE;20120630;66
SCE;20120701;368
SCE;20120702;15
SCE;20120703;0
SCE;20120704;472
SCE;20120705;360
SCE;20120706;43
SCE;20120707;0
SCE;20120708;0
SCE;20120709;0
SCE;20120710;1
SCE;20120711;0
SCE;20120712;0
SCE;20120713;0
SCE;20120714;0
SCE;20120715;29
SCE;20120716;0
SCE;20120717;0
SCE;20120718;0
SCE;20120719;0
SCE;20120720;0
SCE;20120721;15
SCE;20120722;0
SCE;20120723;0
SCE;20120724;17
SCE;20120725;0
SCE;20120726;0
SCE;20120727;76
SCE;20120728;81
SCE;20120729;42
SCE;20120730;0
SCE;20120731;0
SCE;20120801;257
SCE;20120802;166
SCE;20120803;0
SCE;20120804;477
SCE;20120805;81
SCE;20120806;146
SCE;20120807;0
SCE;20120808;0
SCE;20120809;0
SCE;20120810;0
SCE;20120811;0
SCE;20120812;1
SCE;20120813;23
SCE;20120814;0
SCE;20120815;2
SCE;20120816;30
SCE;20120817;0
SCE;20120818;0
SCE;20120819;0
SCE;20120820;1193
SCE;20120821;108
SCE;20120822;359
SCE;20120823;340
SCE;20120824;71
SCE;20120825;144
SCE;20120826;0
SCE;20120827;0
SCE;20120828;0
SCE;20120829;548
SCE;20120830;12
SCE;20120831;4
SCE;20120901;0
SCE;20120902;0
SCE;20120903;0
SCE;20120904;0
SCE;20120905;0
SCE;20120906;0
SCE;20120907;0
SCE;20120908;0
SCE;20120909;23
SCE;20120910;0
SCE;20120911;64
SCE;20120912;0
SCE;20120913;0
SCE;20120914;0
SCE;20120915;0
SCE;20120916;0
SCE;20120917;0
SCE;20120918;2
SCE;20120919;0
SCE;20120920;0
SCE;20120921;0
SCE;20120922;0
SCE;20120923;0
SCE;20120924;0
SCE;20120925;0
SCE;20120926;2
SCE;20120927;1
SCE;20120928;0
SCE;20120929;0
SCE;20120930;0
SCE;20121001;0
SCE;20121002;0
SCE;20121003;0
SCE;20121004;0
SCE;20121005;0
SCE;20121006;0
SCE;20121007;0
SCE;20121008;0
SCE;20121009;0
SCE;20121010;0
SCE;20121011;0
SCE;20121012;0
SCE;20121013;0
SCE;20121014;0
SCE;20121015;0
SCE;20121016;0
SCE;20121017;0
SCE;20121018;0
SCE;20121019;0
SCE;20121020;0
SCE;20121021;0
SCE;20121022;0
SCE;20121023;0
SCE;20121024;0
SCE;20121025;0
SCE;20121026;0
SCE;20121027;0
SCE;20121028;0
SCE;20121029;0
SCE;20121030;0
SCE;20121031;0
SCE;20121101;0
SCE;20121102;0
SCE;20121103;0
SCE;20121104;0
SCE;20121105;0
SCE;20121106;0
SCE;20121107;0
SCE;20121108;0
SCE;20121109;0
SCE;20121110;0
SCE;20121111;0
SCE;20121112;0
SCE;20121113;1
SCE;20121114;0
SCE;20121115;0
SCE;20121116;0
SCE;20121117;0
SCE;20121118;0
SCE;20121119;0
SCE;20121120;0
SCE;20121121;0
SCE;20121122;0
SCE;20121123;0
SCE;20121124;0
SCE;20121125;0
SCE;20121126;0
SCE;20121127;0
SCE;20121128;0
SCE;20121129;0
SCE;20121130;0
SCE;20121201;0
SCE;20121202;0
SCE;20121203;0
SCE;20121204;0
SCE;20121205;0
SCE;20121206;0
SCE;20121207;0
SCE;20121208;0
SCE;20121209;0
SCE;20121210;0
SCE;20121211;0
SCE;20121212;0
SCE;20121213;0
SCE;20121214;0
SCE;20121215;0
SCE;20121216;0
SCE;20121217;0
SCE;20121218;0
SCE;20121219;0
SCE;20121220;0
SCE;20121221;0
SCE;20121222;0
SCE;20121223;0
SCE;20121224;0
SCE;20121225;0
SCE;20121226;0
SCE;20121227;0
SCE;20121228;0
SCE;20121229;0
SCE;20121230;0
SCE;20121231;0
SCE;20130101;0
SCE;20130102;0
SCE;20130103;0
SCE;20130104;0
SCE;20130105;0
SCE;20130106;0
SCE;20130107;0
SCE;20130108;0
SCE;20130109;0
SCE;20130110;0
SCE;20130111;0
SCE;20130112;0
SCE;20130113;0
SCE;20130114;0
SCE;20130115;0
SCE;20130116;0
SCE;20130117;0
SCE;20130118;0
SCE;20130119;0
SCE;20130120;0
SCE;20130121;0
SCE;20130122;0
SCE;20130123;0
SCE;20130124;0
