 

stn;time;brefard0
EIN;20090329;0
EIN;20090330;0
EIN;20090331;0
EIN;20090401;0
EIN;20090402;0
EIN;20090403;0
EIN;20090404;0
EIN;20090405;0
EIN;20090406;0
EIN;20090407;0
EIN;20090408;0
EIN;20090409;0
EIN;20090410;0
EIN;20090411;2
EIN;20090412;1
EIN;20090413;0
EIN;20090414;2
EIN;20090415;0
EIN;20090416;8
EIN;20090417;1
EIN;20090418;0
EIN;20090419;4
EIN;20090420;61
EIN;20090421;45
EIN;20090422;8
EIN;20090423;0
EIN;20090424;0
EIN;20090425;0
EIN;20090426;0
EIN;20090427;0
EIN;20090428;0
EIN;20090429;1
EIN;20090430;0
EIN;20090501;6
EIN;20090502;32
EIN;20090503;0
EIN;20090504;0
EIN;20090505;0
EIN;20090506;0
EIN;20090507;0
EIN;20090508;359
EIN;20090509;63
EIN;20090510;2
EIN;20090511;3
EIN;20090512;168
EIN;20090513;377
EIN;20090514;10
EIN;20090515;0
EIN;20090516;0
EIN;20090517;6
EIN;20090518;7
EIN;20090519;0
EIN;20090520;0
EIN;20090521;106
EIN;20090522;9
EIN;20090523;0
EIN;20090524;58
EIN;20090525;0
EIN;20090526;1034
EIN;20090527;0
EIN;20090528;0
EIN;20090529;0
EIN;20090530;0
EIN;20090531;20
EIN;20090601;0
EIN;20090602;0
EIN;20090603;0
EIN;20090604;0
EIN;20090605;0
EIN;20090606;111
EIN;20090607;55
EIN;20090608;1
EIN;20090609;201
EIN;20090610;0
EIN;20090611;6
EIN;20090612;0
EIN;20090613;0
EIN;20090614;22
EIN;20090615;232
EIN;20090616;0
EIN;20090617;0
EIN;20090618;361
EIN;20090619;31
EIN;20090620;0
EIN;20090621;5
EIN;20090622;41
EIN;20090623;0
EIN;20090624;0
EIN;20090625;1
EIN;20090626;53
EIN;20090627;0
EIN;20090628;0
EIN;20090629;2
EIN;20090630;211
EIN;20090701;181
EIN;20090702;236
EIN;20090703;430
EIN;20090704;120
EIN;20090705;149
EIN;20090706;16
EIN;20090707;8
EIN;20090708;8
EIN;20090709;3
EIN;20090710;0
EIN;20090711;0
EIN;20090712;0
EIN;20090713;2
EIN;20090714;78
EIN;20090715;16
EIN;20090716;0
EIN;20090717;185
EIN;20090718;22
EIN;20090719;0
EIN;20090720;0
EIN;20090721;22
EIN;20090722;1
EIN;20090723;394
EIN;20090724;85
EIN;20090725;0
EIN;20090726;0
EIN;20090727;429
EIN;20090728;132
EIN;20090729;0
EIN;20090730;0
EIN;20090731;0
EIN;20090801;0
EIN;20090802;291
EIN;20090803;0
EIN;20090804;0
EIN;20090805;0
EIN;20090806;0
EIN;20090807;121
EIN;20090808;251
EIN;20090809;138
EIN;20090810;158
EIN;20090811;0
EIN;20090812;0
EIN;20090813;306
EIN;20090814;19
EIN;20090815;0
EIN;20090816;4
EIN;20090817;301
EIN;20090818;0
EIN;20090819;0
EIN;20090820;0
EIN;20090821;160
EIN;20090822;0
EIN;20090823;0
EIN;20090824;0
EIN;20090825;217
EIN;20090826;6
EIN;20090827;0
EIN;20090828;0
EIN;20090829;0
EIN;20090830;0
EIN;20090831;0
EIN;20090901;150
EIN;20090902;602
EIN;20090903;101
EIN;20090904;20
EIN;20090905;0
EIN;20090906;0
EIN;20090907;0
EIN;20090908;0
EIN;20090909;0
EIN;20090910;0
EIN;20090911;1
EIN;20090912;1
EIN;20090913;3
EIN;20090914;1
EIN;20090915;0
EIN;20090916;0
EIN;20090917;0
EIN;20090918;0
EIN;20090919;17
EIN;20090920;10
EIN;20090921;1
EIN;20090922;0
EIN;20090923;0
EIN;20090924;0
EIN;20090925;0
EIN;20090926;0
EIN;20090927;0
EIN;20090928;0
EIN;20090929;0
EIN;20090930;0
EIN;20091001;1
EIN;20091002;0
EIN;20091003;0
EIN;20091004;0
EIN;20091005;0
EIN;20091006;0
EIN;20091007;1
EIN;20091008;1
EIN;20091009;2
EIN;20091010;0
EIN;20091011;0
EIN;20091012;39
EIN;20091013;0
EIN;20091014;1
EIN;20091015;0
EIN;20091016;0
EIN;20091017;0
EIN;20091018;0
EIN;20091019;0
EIN;20091020;0
EIN;20091021;0
EIN;20091022;0
EIN;20091023;0
EIN;20091024;0
EIN;20091025;0
EIN;20091026;0
EIN;20091027;0
EIN;20091028;0
EIN;20091029;0
EIN;20091030;0
EIN;20091031;0
EIN;20091101;0
EIN;20091102;0
EIN;20091103;0
EIN;20091104;0
EIN;20091105;0
EIN;20091106;0
EIN;20091107;0
EIN;20091108;0
EIN;20091109;0
EIN;20091110;0
EIN;20091111;0
EIN;20091112;0
EIN;20091113;0
EIN;20091114;0
EIN;20091115;0
EIN;20091116;0
EIN;20091117;8
EIN;20091118;1
EIN;20091119;0
EIN;20091120;0
EIN;20091121;0
EIN;20091122;0
EIN;20091123;0
EIN;20091124;0
EIN;20091125;0
EIN;20091126;0
EIN;20091127;0
EIN;20091128;0
EIN;20091129;0
EIN;20091130;0
EIN;20091201;0
EIN;20091202;0
EIN;20091203;1
EIN;20091204;0
EIN;20091205;0
EIN;20091206;0
EIN;20091207;0
EIN;20091208;17
EIN;20091209;0
EIN;20091210;0
EIN;20091211;0
EIN;20091212;1
EIN;20091213;0
EIN;20091214;0
EIN;20091215;0
EIN;20091216;0
EIN;20091217;0
EIN;20091218;0
EIN;20091219;0
EIN;20091220;0
EIN;20091221;0
EIN;20091222;0
EIN;20091223;0
EIN;20091224;0
EIN;20091225;0
EIN;20091226;0
EIN;20091227;0
EIN;20091228;0
EIN;20091229;0
EIN;20091230;0
EIN;20091231;0
EIN;20100101;0
EIN;20100102;0
EIN;20100103;0
EIN;20100104;0
EIN;20100105;0
EIN;20100106;0
EIN;20100107;0
EIN;20100108;0
EIN;20100109;0
EIN;20100110;0
EIN;20100111;0
EIN;20100112;0
EIN;20100113;0
EIN;20100114;0
EIN;20100115;0
EIN;20100116;0
EIN;20100117;0
EIN;20100118;0
EIN;20100119;0
EIN;20100120;0
EIN;20100121;0
EIN;20100122;0
EIN;20100123;0
EIN;20100124;0
EIN;20100125;0
EIN;20100126;0
EIN;20100127;0
EIN;20100128;0
EIN;20100129;0
EIN;20100130;0
EIN;20100131;0
EIN;20100201;0
EIN;20100202;0
EIN;20100203;0
EIN;20100204;0
EIN;20100205;0
EIN;20100206;0
EIN;20100207;0
EIN;20100208;0
EIN;20100209;0
EIN;20100210;0
EIN;20100211;0
EIN;20100212;0
EIN;20100213;0
EIN;20100214;0
EIN;20100215;0
EIN;20100216;0
EIN;20100217;1
EIN;20100218;0
EIN;20100219;0
EIN;20100220;0
EIN;20100221;0
EIN;20100222;0
EIN;20100223;0
EIN;20100224;0
EIN;20100225;0
EIN;20100226;0
EIN;20100227;0
EIN;20100228;0
EIN;20100301;0
EIN;20100302;0
EIN;20100303;0
EIN;20100304;0
EIN;20100305;0
EIN;20100306;0
EIN;20100307;0
EIN;20100308;0
EIN;20100309;0
EIN;20100310;0
EIN;20100311;0
EIN;20100312;0
EIN;20100313;0
EIN;20100314;0
EIN;20100315;0
EIN;20100316;0
EIN;20100317;0
EIN;20100318;0
EIN;20100319;0
EIN;20100320;0
EIN;20100321;0
EIN;20100322;0
EIN;20100323;0
EIN;20100324;0
EIN;20100325;0
EIN;20100326;104
EIN;20100327;2
EIN;20100328;0
EIN;20100329;0
EIN;20100330;0
EIN;20100331;0
EIN;20100401;2
EIN;20100402;0
EIN;20100403;0
EIN;20100404;0
EIN;20100405;0
EIN;20100406;0
EIN;20100407;0
EIN;20100408;0
EIN;20100409;0
EIN;20100410;0
EIN;20100411;0
EIN;20100412;0
EIN;20100413;0
EIN;20100414;0
EIN;20100415;0
EIN;20100416;0
EIN;20100417;0
EIN;20100418;7
EIN;20100419;4
EIN;20100420;15
EIN;20100421;0
EIN;20100422;0
EIN;20100423;0
EIN;20100424;0
EIN;20100425;0
EIN;20100426;3
EIN;20100427;0
EIN;20100428;0
EIN;20100429;1
EIN;20100430;0
EIN;20100501;0
EIN;20100502;0
EIN;20100503;0
EIN;20100504;0
EIN;20100505;0
EIN;20100506;0
EIN;20100507;0
EIN;20100508;0
EIN;20100509;4
EIN;20100510;49
EIN;20100511;260
EIN;20100512;0
EIN;20100513;0
EIN;20100514;0
EIN;20100515;0
EIN;20100516;0
EIN;20100517;0
EIN;20100518;7
EIN;20100519;3
EIN;20100520;0
EIN;20100521;0
EIN;20100522;0
EIN;20100523;0
EIN;20100524;0
EIN;20100525;7
EIN;20100526;182
EIN;20100527;1
EIN;20100528;1
EIN;20100529;143
EIN;20100530;14
EIN;20100531;0
EIN;20100601;0
EIN;20100602;0
EIN;20100603;0
EIN;20100604;0
EIN;20100605;0
EIN;20100606;100
EIN;20100607;0
EIN;20100608;28
EIN;20100609;0
EIN;20100610;0
EIN;20100611;0
EIN;20100612;1
EIN;20100613;1
EIN;20100614;0
EIN;20100615;0
EIN;20100616;0
EIN;20100617;17
EIN;20100618;0
EIN;20100619;0
EIN;20100620;0
EIN;20100621;0
EIN;20100622;0
EIN;20100623;0
EIN;20100624;0
EIN;20100625;0
EIN;20100626;0
EIN;20100627;0
EIN;20100628;0
EIN;20100629;4
EIN;20100630;0
EIN;20100701;5
EIN;20100702;39
EIN;20100703;263
EIN;20100704;112
EIN;20100705;0
EIN;20100706;0
EIN;20100707;0
EIN;20100708;0
EIN;20100709;0
EIN;20100710;2042
EIN;20100711;172
EIN;20100712;605
EIN;20100713;0
EIN;20100714;106
EIN;20100715;9
EIN;20100716;315
EIN;20100717;117
EIN;20100718;0
EIN;20100719;0
EIN;20100720;0
EIN;20100721;836
EIN;20100722;424
EIN;20100723;2
EIN;20100724;0
EIN;20100725;0
EIN;20100726;18
EIN;20100727;1
EIN;20100728;0
EIN;20100729;116
EIN;20100730;8
EIN;20100731;0
EIN;20100801;711
EIN;20100802;11
EIN;20100803;1
EIN;20100804;0
EIN;20100805;61
EIN;20100806;0
EIN;20100807;0
EIN;20100808;2
EIN;20100809;0
EIN;20100810;0
EIN;20100811;23
EIN;20100812;21
EIN;20100813;0
EIN;20100814;1
EIN;20100815;0
EIN;20100816;0
EIN;20100817;0
EIN;20100818;0
EIN;20100819;0
EIN;20100820;11
EIN;20100821;0
EIN;20100822;2
EIN;20100823;45
EIN;20100824;14
EIN;20100825;0
EIN;20100826;2
EIN;20100827;15
EIN;20100828;0
EIN;20100829;0
EIN;20100830;1
EIN;20100831;6
EIN;20100901;0
EIN;20100902;0
EIN;20100903;0
EIN;20100904;0
EIN;20100905;0
EIN;20100906;0
EIN;20100907;0
EIN;20100908;0
EIN;20100909;0
EIN;20100910;0
EIN;20100911;0
EIN;20100912;134
EIN;20100913;3
EIN;20100914;0
EIN;20100915;0
EIN;20100916;0
EIN;20100917;0
EIN;20100918;0
EIN;20100919;0
EIN;20100920;0
EIN;20100921;0
EIN;20100922;0
EIN;20100923;0
EIN;20100924;0
EIN;20100925;0
EIN;20100926;0
EIN;20100927;0
EIN;20100928;0
EIN;20100929;0
EIN;20100930;0
EIN;20101001;0
EIN;20101002;0
EIN;20101003;0
EIN;20101004;0
EIN;20101005;0
EIN;20101006;0
EIN;20101007;0
EIN;20101008;0
EIN;20101009;0
EIN;20101010;0
EIN;20101011;0
EIN;20101012;0
EIN;20101013;0
EIN;20101014;0
EIN;20101015;0
EIN;20101016;0
EIN;20101017;0
EIN;20101018;0
EIN;20101019;0
EIN;20101020;6
EIN;20101021;0
EIN;20101022;0
EIN;20101023;0
EIN;20101024;0
EIN;20101025;1
EIN;20101026;0
EIN;20101027;0
EIN;20101028;0
EIN;20101029;0
EIN;20101030;0
EIN;20101031;0
EIN;20101101;0
EIN;20101102;0
EIN;20101103;0
EIN;20101104;0
EIN;20101105;0
EIN;20101106;0
EIN;20101107;0
EIN;20101108;0
EIN;20101109;0
EIN;20101110;0
EIN;20101111;0
EIN;20101112;0
EIN;20101113;0
EIN;20101114;0
EIN;20101115;0
EIN;20101116;0
EIN;20101117;0
EIN;20101118;0
EIN;20101119;0
EIN;20101120;0
EIN;20101121;0
EIN;20101122;0
EIN;20101123;0
EIN;20101124;0
EIN;20101125;0
EIN;20101126;0
EIN;20101127;0
EIN;20101128;0
EIN;20101129;0
EIN;20101130;0
EIN;20101201;0
EIN;20101202;0
EIN;20101203;0
EIN;20101204;0
EIN;20101205;0
EIN;20101206;0
EIN;20101207;0
EIN;20101208;13
EIN;20101209;4
EIN;20101210;0
EIN;20101211;0
EIN;20101212;0
EIN;20101213;0
EIN;20101214;0
EIN;20101215;0
EIN;20101216;0
EIN;20101217;0
EIN;20101218;0
EIN;20101219;0
EIN;20101220;0
EIN;20101221;0
EIN;20101222;0
EIN;20101223;0
EIN;20101224;0
EIN;20101225;0
EIN;20101226;0
EIN;20101227;0
EIN;20101228;0
EIN;20101229;0
EIN;20101230;0
EIN;20101231;0
EIN;20110101;0
EIN;20110102;0
EIN;20110103;0
EIN;20110104;0
EIN;20110105;0
EIN;20110106;0
EIN;20110107;0
EIN;20110108;0
EIN;20110109;0
EIN;20110110;0
EIN;20110111;0
EIN;20110112;0
EIN;20110113;0
EIN;20110114;0
EIN;20110115;0
EIN;20110116;0
EIN;20110117;0
EIN;20110118;0
EIN;20110119;0
EIN;20110120;0
EIN;20110121;0
EIN;20110122;0
EIN;20110123;0
EIN;20110124;0
EIN;20110125;0
EIN;20110126;0
EIN;20110127;0
EIN;20110128;0
EIN;20110129;0
EIN;20110130;0
EIN;20110131;0
EIN;20110201;0
EIN;20110202;0
EIN;20110203;0
EIN;20110204;0
EIN;20110205;0
EIN;20110206;0
EIN;20110207;0
EIN;20110208;0
EIN;20110209;0
EIN;20110210;0
EIN;20110211;0
EIN;20110212;0
EIN;20110213;0
EIN;20110214;0
EIN;20110215;0
EIN;20110216;0
EIN;20110217;0
EIN;20110218;0
EIN;20110219;0
EIN;20110220;0
EIN;20110221;0
EIN;20110222;0
EIN;20110223;0
EIN;20110224;0
EIN;20110225;0
EIN;20110226;0
EIN;20110227;0
EIN;20110228;0
EIN;20110301;0
EIN;20110302;0
EIN;20110303;0
EIN;20110304;0
EIN;20110305;0
EIN;20110306;0
EIN;20110307;0
EIN;20110308;0
EIN;20110309;0
EIN;20110310;0
EIN;20110311;0
EIN;20110312;0
EIN;20110313;0
EIN;20110314;0
EIN;20110315;0
EIN;20110316;0
EIN;20110317;0
EIN;20110318;0
EIN;20110319;0
EIN;20110320;0
EIN;20110321;0
EIN;20110322;0
EIN;20110323;0
EIN;20110324;0
EIN;20110325;0
EIN;20110326;0
EIN;20110327;0
EIN;20110328;0
EIN;20110329;0
EIN;20110330;0
EIN;20110331;0
EIN;20110401;0
EIN;20110402;0
EIN;20110403;1
EIN;20110404;0
EIN;20110405;0
EIN;20110406;0
EIN;20110407;0
EIN;20110408;0
EIN;20110409;0
EIN;20110410;0
EIN;20110411;0
EIN;20110412;10
EIN;20110413;0
EIN;20110414;0
EIN;20110415;0
EIN;20110416;0
EIN;20110417;0
EIN;20110418;0
EIN;20110419;0
EIN;20110420;0
EIN;20110421;0
EIN;20110422;0
EIN;20110423;0
EIN;20110424;0
EIN;20110425;0
EIN;20110426;0
EIN;20110427;1
EIN;20110428;43
EIN;20110429;12
EIN;20110430;65
EIN;20110501;2
EIN;20110502;51
EIN;20110503;3
EIN;20110504;0
EIN;20110505;0
EIN;20110506;0
EIN;20110507;0
EIN;20110508;0
EIN;20110509;0
EIN;20110510;0
EIN;20110511;123
EIN;20110512;7
EIN;20110513;13
EIN;20110514;13
EIN;20110515;44
EIN;20110516;0
EIN;20110517;0
EIN;20110518;0
EIN;20110519;45
EIN;20110520;47
EIN;20110521;18
EIN;20110522;122
EIN;20110523;0
EIN;20110524;0
EIN;20110525;0
EIN;20110526;553
EIN;20110527;24
EIN;20110528;0
EIN;20110529;0
EIN;20110530;2
EIN;20110531;0
EIN;20110601;0
EIN;20110602;0
EIN;20110603;11
EIN;20110604;132
EIN;20110605;17
EIN;20110606;14
EIN;20110607;0
EIN;20110608;0
EIN;20110609;0
EIN;20110610;0
EIN;20110611;0
EIN;20110612;0
EIN;20110613;0
EIN;20110614;0
EIN;20110615;0
EIN;20110616;145
EIN;20110617;0
EIN;20110618;5
EIN;20110619;0
EIN;20110620;0
EIN;20110621;87
EIN;20110622;156
EIN;20110623;3
EIN;20110624;0
EIN;20110625;0
EIN;20110626;0
EIN;20110627;0
EIN;20110628;0
EIN;20110629;791
EIN;20110630;0
EIN;20110701;0
EIN;20110702;0
EIN;20110703;0
EIN;20110704;0
EIN;20110705;0
EIN;20110706;0
EIN;20110707;436
EIN;20110708;244
EIN;20110709;327
EIN;20110710;543
EIN;20110711;0
EIN;20110712;166
EIN;20110713;415
EIN;20110714;0
EIN;20110715;0
EIN;20110716;0
EIN;20110717;2
EIN;20110718;0
EIN;20110719;9
EIN;20110720;0
EIN;20110721;0
EIN;20110722;1
EIN;20110723;2
EIN;20110724;0
EIN;20110725;0
EIN;20110726;0
EIN;20110727;79
EIN;20110728;3
EIN;20110729;22
EIN;20110730;0
EIN;20110731;0
EIN;20110801;0
EIN;20110802;0
EIN;20110803;1396
EIN;20110804;0
EIN;20110805;6
EIN;20110806;8
EIN;20110807;0
EIN;20110808;13
EIN;20110809;25
EIN;20110810;0
EIN;20110811;0
EIN;20110812;0
EIN;20110813;0
EIN;20110814;644
EIN;20110815;68
EIN;20110816;0
EIN;20110817;0
EIN;20110818;1004
EIN;20110819;80
EIN;20110820;0
EIN;20110821;0
EIN;20110822;0
EIN;20110823;338
EIN;20110824;1771
EIN;20110825;0
EIN;20110826;1
EIN;20110827;653
EIN;20110828;0
EIN;20110829;0
EIN;20110830;0
EIN;20110831;0
EIN;20110901;46
EIN;20110902;153
EIN;20110903;63
EIN;20110904;0
EIN;20110905;0
EIN;20110906;0
EIN;20110907;0
EIN;20110908;0
EIN;20110909;0
EIN;20110910;0
EIN;20110911;424
EIN;20110912;0
EIN;20110913;0
EIN;20110914;0
EIN;20110915;0
EIN;20110916;588
EIN;20110917;113
EIN;20110918;8
EIN;20110919;0
EIN;20110920;0
EIN;20110921;0
EIN;20110922;0
EIN;20110923;0
EIN;20110924;0
EIN;20110925;0
EIN;20110926;0
EIN;20110927;0
EIN;20110928;0
EIN;20110929;0
EIN;20110930;0
EIN;20111001;0
EIN;20111002;0
EIN;20111003;0
EIN;20111004;0
EIN;20111005;0
EIN;20111006;34
EIN;20111007;58
EIN;20111008;0
EIN;20111009;0
EIN;20111010;0
EIN;20111011;0
EIN;20111012;0
EIN;20111013;0
EIN;20111014;0
EIN;20111015;0
EIN;20111016;0
EIN;20111017;0
EIN;20111018;0
EIN;20111019;0
EIN;20111020;0
EIN;20111021;0
EIN;20111022;0
EIN;20111023;0
EIN;20111024;0
EIN;20111025;0
EIN;20111026;0
EIN;20111027;0
EIN;20111028;0
EIN;20111029;0
EIN;20111030;0
EIN;20111031;0
EIN;20111101;0
EIN;20111102;0
EIN;20111103;0
EIN;20111104;0
EIN;20111105;0
EIN;20111106;0
EIN;20111107;0
EIN;20111108;0
EIN;20111109;0
EIN;20111110;0
EIN;20111111;0
EIN;20111112;0
EIN;20111113;0
EIN;20111114;0
EIN;20111115;0
EIN;20111116;0
EIN;20111117;0
EIN;20111118;0
EIN;20111119;0
EIN;20111120;0
EIN;20111121;0
EIN;20111122;0
EIN;20111123;0
EIN;20111124;0
EIN;20111125;0
EIN;20111126;0
EIN;20111127;0
EIN;20111128;0
EIN;20111129;0
EIN;20111130;0
EIN;20111201;0
EIN;20111202;0
EIN;20111203;0
EIN;20111204;0
EIN;20111205;0
EIN;20111206;0
EIN;20111207;8
EIN;20111208;0
EIN;20111209;0
EIN;20111210;0
EIN;20111211;0
EIN;20111212;0
EIN;20111213;0
EIN;20111214;7
EIN;20111215;0
EIN;20111216;3
EIN;20111217;0
EIN;20111218;0
EIN;20111219;0
EIN;20111220;0
EIN;20111221;0
EIN;20111222;0
EIN;20111223;0
EIN;20111224;0
EIN;20111225;0
EIN;20111226;0
EIN;20111227;0
EIN;20111228;0
EIN;20111229;0
EIN;20111230;0
EIN;20111231;0
EIN;20120101;0
EIN;20120102;0
EIN;20120103;0
EIN;20120104;0
EIN;20120105;70
EIN;20120106;1
EIN;20120107;0
EIN;20120108;0
EIN;20120109;0
EIN;20120110;0
EIN;20120111;0
EIN;20120112;0
EIN;20120113;0
EIN;20120114;0
EIN;20120115;0
EIN;20120116;0
EIN;20120117;0
EIN;20120118;0
EIN;20120119;0
EIN;20120120;0
EIN;20120121;0
EIN;20120122;0
EIN;20120123;0
EIN;20120124;0
EIN;20120125;0
EIN;20120126;0
EIN;20120127;0
EIN;20120128;0
EIN;20120129;0
EIN;20120130;0
EIN;20120131;0
EIN;20120201;0
EIN;20120202;0
EIN;20120203;0
EIN;20120204;0
EIN;20120205;0
EIN;20120206;0
EIN;20120207;0
EIN;20120208;0
EIN;20120209;0
EIN;20120210;0
EIN;20120211;0
EIN;20120212;0
EIN;20120213;0
EIN;20120214;0
EIN;20120215;0
EIN;20120216;0
EIN;20120217;0
EIN;20120218;0
EIN;20120219;0
EIN;20120220;0
EIN;20120221;0
EIN;20120222;0
EIN;20120223;0
EIN;20120224;0
EIN;20120225;0
EIN;20120226;0
EIN;20120227;0
EIN;20120228;0
EIN;20120229;0
EIN;20120301;0
EIN;20120302;0
EIN;20120303;0
EIN;20120304;0
EIN;20120305;0
EIN;20120306;0
EIN;20120307;0
EIN;20120308;0
EIN;20120309;0
EIN;20120310;0
EIN;20120311;0
EIN;20120312;0
EIN;20120313;0
EIN;20120314;0
EIN;20120315;0
EIN;20120316;0
EIN;20120317;0
EIN;20120318;0
EIN;20120319;0
EIN;20120320;0
EIN;20120321;0
EIN;20120322;0
EIN;20120323;0
EIN;20120324;0
EIN;20120325;0
EIN;20120326;0
EIN;20120327;0
EIN;20120328;0
EIN;20120329;0
EIN;20120330;0
EIN;20120331;0
EIN;20120401;0
EIN;20120402;0
EIN;20120403;4
EIN;20120404;0
EIN;20120405;0
EIN;20120406;0
EIN;20120407;0
EIN;20120408;0
EIN;20120409;0
EIN;20120410;0
EIN;20120411;0
EIN;20120412;0
EIN;20120413;0
EIN;20120414;0
EIN;20120415;0
EIN;20120416;0
EIN;20120417;0
EIN;20120418;0
EIN;20120419;0
EIN;20120420;1
EIN;20120421;9
EIN;20120422;2
EIN;20120423;0
EIN;20120424;3
EIN;20120425;0
EIN;20120426;0
EIN;20120427;0
EIN;20120428;0
EIN;20120429;0
EIN;20120430;0
EIN;20120501;18
EIN;20120502;26
EIN;20120503;0
EIN;20120504;0
EIN;20120505;67
EIN;20120506;85
EIN;20120507;0
EIN;20120508;0
EIN;20120509;0
EIN;20120510;0
EIN;20120511;0
EIN;20120512;8
EIN;20120513;0
EIN;20120514;0
EIN;20120515;0
EIN;20120516;84
EIN;20120517;0
EIN;20120518;0
EIN;20120519;0
EIN;20120520;0
EIN;20120521;106
EIN;20120522;0
EIN;20120523;7
EIN;20120524;290
EIN;20120525;0
EIN;20120526;0
EIN;20120527;0
EIN;20120528;0
EIN;20120529;0
EIN;20120530;380
EIN;20120531;215
EIN;20120601;0
EIN;20120602;0
EIN;20120603;7
EIN;20120604;0
EIN;20120605;0
EIN;20120606;0
EIN;20120607;322
EIN;20120608;131
EIN;20120609;2
EIN;20120610;0
EIN;20120611;92
EIN;20120612;2
EIN;20120613;150
EIN;20120614;0
EIN;20120615;0
EIN;20120616;88
EIN;20120617;0
EIN;20120618;667
EIN;20120619;0
EIN;20120620;69
EIN;20120621;349
EIN;20120622;0
EIN;20120623;0
EIN;20120624;0
EIN;20120625;0
EIN;20120626;0
EIN;20120627;0
EIN;20120628;0
EIN;20120629;617
EIN;20120630;129
EIN;20120701;59
EIN;20120702;47
EIN;20120703;1
EIN;20120704;265
EIN;20120705;335
EIN;20120706;92
EIN;20120707;0
EIN;20120708;400
EIN;20120709;44
EIN;20120710;195
EIN;20120711;20
EIN;20120712;0
EIN;20120713;0
EIN;20120714;0
EIN;20120715;171
EIN;20120716;0
EIN;20120717;0
EIN;20120718;0
EIN;20120719;6
EIN;20120720;0
EIN;20120721;57
EIN;20120722;0
EIN;20120723;0
EIN;20120724;1
EIN;20120725;50
EIN;20120726;0
EIN;20120727;434
EIN;20120728;65
EIN;20120729;65
EIN;20120730;0
EIN;20120731;0
EIN;20120801;97
EIN;20120802;271
EIN;20120803;0
EIN;20120804;374
EIN;20120805;30
EIN;20120806;26
EIN;20120807;0
EIN;20120808;0
EIN;20120809;0
EIN;20120810;0
EIN;20120811;0
EIN;20120812;172
EIN;20120813;14
EIN;20120814;0
EIN;20120815;63
EIN;20120816;103
EIN;20120817;0
EIN;20120818;0
EIN;20120819;0
EIN;20120820;2114
EIN;20120821;149
EIN;20120822;366
EIN;20120823;920
EIN;20120824;208
EIN;20120825;105
EIN;20120826;0
EIN;20120827;0
EIN;20120828;0
EIN;20120829;252
EIN;20120830;2
EIN;20120831;30
EIN;20120901;1
EIN;20120902;0
EIN;20120903;0
EIN;20120904;0
EIN;20120905;0
EIN;20120906;0
EIN;20120907;0
EIN;20120908;0
EIN;20120909;0
EIN;20120910;1
EIN;20120911;252
EIN;20120912;43
EIN;20120913;0
EIN;20120914;0
EIN;20120915;0
EIN;20120916;0
EIN;20120917;0
EIN;20120918;7
EIN;20120919;0
EIN;20120920;0
EIN;20120921;0
EIN;20120922;1
EIN;20120923;0
EIN;20120924;4
EIN;20120925;0
EIN;20120926;15
EIN;20120927;2
EIN;20120928;0
EIN;20120929;0
EIN;20120930;0
EIN;20121001;0
EIN;20121002;0
EIN;20121003;0
EIN;20121004;0
EIN;20121005;0
EIN;20121006;0
EIN;20121007;0
EIN;20121008;0
EIN;20121009;33
EIN;20121010;0
EIN;20121011;0
EIN;20121012;0
EIN;20121013;0
EIN;20121014;0
EIN;20121015;0
EIN;20121016;0
EIN;20121017;0
EIN;20121018;0
EIN;20121019;0
EIN;20121020;0
EIN;20121021;0
EIN;20121022;0
EIN;20121023;0
EIN;20121024;0
EIN;20121025;0
EIN;20121026;0
EIN;20121027;0
EIN;20121028;0
EIN;20121029;0
EIN;20121030;0
EIN;20121031;0
EIN;20121101;0
EIN;20121102;0
EIN;20121103;0
EIN;20121104;0
EIN;20121105;0
EIN;20121106;0
EIN;20121107;0
EIN;20121108;0
EIN;20121109;0
EIN;20121110;0
EIN;20121111;0
EIN;20121112;0
EIN;20121113;0
EIN;20121114;0
EIN;20121115;0
EIN;20121116;0
EIN;20121117;0
EIN;20121118;0
EIN;20121119;0
EIN;20121120;0
EIN;20121121;0
EIN;20121122;0
EIN;20121123;0
EIN;20121124;0
EIN;20121125;0
EIN;20121126;0
EIN;20121127;0
EIN;20121128;0
EIN;20121129;0
EIN;20121130;0
EIN;20121201;0
EIN;20121202;0
EIN;20121203;0
EIN;20121204;0
EIN;20121205;0
EIN;20121206;0
EIN;20121207;0
EIN;20121208;0
EIN;20121209;0
EIN;20121210;0
EIN;20121211;0
EIN;20121212;0
EIN;20121213;0
EIN;20121214;0
EIN;20121215;0
EIN;20121216;0
EIN;20121217;0
EIN;20121218;0
EIN;20121219;0
EIN;20121220;0
EIN;20121221;0
EIN;20121222;0
EIN;20121223;0
EIN;20121224;0
EIN;20121225;0
EIN;20121226;0
EIN;20121227;3
EIN;20121228;0
EIN;20121229;0
EIN;20121230;0
EIN;20121231;0
EIN;20130101;0
EIN;20130102;0
EIN;20130103;0
EIN;20130104;0
EIN;20130105;0
EIN;20130106;0
EIN;20130107;0
EIN;20130108;0
EIN;20130109;0
EIN;20130110;0
EIN;20130111;0
EIN;20130112;0
EIN;20130113;0
EIN;20130114;0
EIN;20130115;0
EIN;20130116;0
EIN;20130117;0
EIN;20130118;0
EIN;20130119;0
EIN;20130120;0
EIN;20130121;0
EIN;20130122;0
EIN;20130123;0
EIN;20130124;0
