 

stn;time;brefard0
EFF;20130125;0
EFF;20130126;0
EFF;20130127;0
EFF;20130128;0
EFF;20130129;0
EFF;20130130;0
EFF;20130131;0
EFF;20130201;0
EFF;20130202;0
EFF;20130203;0
EFF;20130204;0
EFF;20130205;0
EFF;20130206;0
EFF;20130207;0
EFF;20130208;0
EFF;20130209;0
EFF;20130210;0
EFF;20130211;0
EFF;20130212;0
EFF;20130213;0
EFF;20130214;0
EFF;20130215;0
EFF;20130216;0
EFF;20130217;0
EFF;20130218;0
EFF;20130219;0
EFF;20130220;0
EFF;20130221;0
EFF;20130222;0
EFF;20130223;0
EFF;20130224;0
EFF;20130225;1
EFF;20130226;0
EFF;20130227;0
EFF;20130228;0
EFF;20130301;0
EFF;20130302;0
EFF;20130303;0
EFF;20130304;0
EFF;20130305;0
EFF;20130306;0
EFF;20130307;0
EFF;20130308;0
EFF;20130309;0
EFF;20130310;14
EFF;20130311;0
EFF;20130312;1
EFF;20130313;0
EFF;20130314;0
EFF;20130315;0
EFF;20130316;0
EFF;20130317;0
EFF;20130318;0
EFF;20130319;0
EFF;20130320;2
EFF;20130321;0
EFF;20130322;0
EFF;20130323;0
EFF;20130324;0
EFF;20130325;0
EFF;20130326;0
EFF;20130327;0
EFF;20130328;0
EFF;20130329;0
EFF;20130330;0
EFF;20130331;0
EFF;20130401;0
EFF;20130402;0
EFF;20130403;0
EFF;20130404;0
EFF;20130405;0
EFF;20130406;0
EFF;20130407;0
EFF;20130408;0
EFF;20130409;0
EFF;20130410;0
EFF;20130411;0
EFF;20130412;43
EFF;20130413;0
EFF;20130414;0
EFF;20130415;0
EFF;20130416;0
EFF;20130417;0
EFF;20130418;0
EFF;20130419;0
EFF;20130420;0
EFF;20130421;0
EFF;20130422;0
EFF;20130423;0
EFF;20130424;0
EFF;20130425;0
EFF;20130426;4
EFF;20130427;0
EFF;20130428;0
EFF;20130429;0
EFF;20130430;0
EFF;20130501;245
EFF;20130502;1334
EFF;20130503;1
EFF;20130504;0
EFF;20130505;0
EFF;20130506;14
EFF;20130507;0
EFF;20130508;0
EFF;20130509;0
EFF;20130510;0
EFF;20130511;0
EFF;20130512;0
EFF;20130513;0
EFF;20130514;0
EFF;20130515;0
EFF;20130516;0
EFF;20130517;0
EFF;20130518;0
EFF;20130519;0
EFF;20130520;0
EFF;20130521;0
EFF;20130522;0
EFF;20130523;0
EFF;20130524;0
EFF;20130525;1
EFF;20130526;0
EFF;20130527;0
EFF;20130528;191
EFF;20130529;3
EFF;20130530;0
EFF;20130531;1
EFF;20130601;0
EFF;20130602;0
EFF;20130603;0
EFF;20130604;0
EFF;20130605;0
EFF;20130606;0
EFF;20130607;0
EFF;20130608;55
EFF;20130609;32
EFF;20130610;3
EFF;20130611;10
EFF;20130612;0
EFF;20130613;9
EFF;20130614;0
EFF;20130615;49
EFF;20130616;0
EFF;20130617;0
EFF;20130618;1570
EFF;20130619;0
EFF;20130620;200
EFF;20130621;0
EFF;20130622;0
EFF;20130623;0
EFF;20130624;5
EFF;20130625;0
EFF;20130626;0
EFF;20130627;5
EFF;20130628;0
EFF;20130629;0
EFF;20130630;0
EFF;20130701;0
EFF;20130702;21
EFF;20130703;0
EFF;20130704;0
EFF;20130705;0
EFF;20130706;0
EFF;20130707;1
EFF;20130708;0
EFF;20130709;46
EFF;20130710;0
EFF;20130711;0
EFF;20130712;0
EFF;20130713;0
EFF;20130714;0
EFF;20130715;0
EFF;20130716;0
EFF;20130717;0
EFF;20130718;19
EFF;20130719;28
EFF;20130720;0
EFF;20130721;0
EFF;20130722;152
EFF;20130723;1421
EFF;20130724;19
EFF;20130725;32
EFF;20130726;0
EFF;20130727;0
EFF;20130728;3
EFF;20130729;39
EFF;20130730;0
EFF;20130731;0
EFF;20130801;0
EFF;20130802;0
EFF;20130803;76
EFF;20130804;189
EFF;20130805;193
EFF;20130806;1862
EFF;20130807;7
EFF;20130808;1
EFF;20130809;0
EFF;20130810;0
EFF;20130811;0
EFF;20130812;0
EFF;20130813;0
EFF;20130814;0
EFF;20130815;0
EFF;20130816;0
EFF;20130817;0
EFF;20130818;0
EFF;20130819;320
EFF;20130820;0
EFF;20130821;0
EFF;20130822;0
EFF;20130823;20
EFF;20130824;37
EFF;20130825;0
EFF;20130826;0
EFF;20130827;68
EFF;20130828;0
EFF;20130829;0
EFF;20130830;1
EFF;20130831;0
EFF;20130901;1
EFF;20130902;0
EFF;20130903;0
EFF;20130904;0
EFF;20130905;0
EFF;20130906;1
EFF;20130907;11
EFF;20130908;0
EFF;20130909;0
EFF;20130910;0
EFF;20130911;0
EFF;20130912;0
EFF;20130913;0
EFF;20130914;0
EFF;20130915;0
EFF;20130916;0
EFF;20130917;1
EFF;20130918;0
EFF;20130919;0
EFF;20130920;0
EFF;20130921;0
EFF;20130922;0
EFF;20130923;0
EFF;20130924;0
EFF;20130925;0
EFF;20130926;89
EFF;20130927;2
EFF;20130928;0
EFF;20130929;1
EFF;20130930;0
EFF;20131001;0
EFF;20131002;0
EFF;20131003;0
EFF;20131004;0
EFF;20131005;0
EFF;20131006;0
EFF;20131007;0
EFF;20131008;0
EFF;20131009;0
EFF;20131010;0
EFF;20131011;0
EFF;20131012;0
EFF;20131013;0
EFF;20131014;0
EFF;20131015;0
EFF;20131016;0
EFF;20131017;0
EFF;20131018;0
EFF;20131019;0
EFF;20131020;0
EFF;20131021;0
EFF;20131022;0
EFF;20131023;0
EFF;20131024;0
EFF;20131025;0
EFF;20131026;0
EFF;20131027;0
EFF;20131028;0
EFF;20131029;0
EFF;20131030;0
EFF;20131031;0
EFF;20131101;0
EFF;20131102;0
EFF;20131103;3
EFF;20131104;0
EFF;20131105;0
EFF;20131106;0
EFF;20131107;0
EFF;20131108;0
EFF;20131109;0
EFF;20131110;0
EFF;20131111;0
EFF;20131112;0
EFF;20131113;0
EFF;20131114;0
EFF;20131115;0
EFF;20131116;0
EFF;20131117;0
EFF;20131118;0
EFF;20131119;0
EFF;20131120;0
EFF;20131121;0
EFF;20131122;0
EFF;20131123;0
EFF;20131124;0
EFF;20131125;0
EFF;20131126;0
EFF;20131127;0
EFF;20131128;0
EFF;20131129;0
EFF;20131130;0
EFF;20131201;0
EFF;20131202;0
EFF;20131203;0
EFF;20131204;0
EFF;20131205;0
EFF;20131206;0
EFF;20131207;0
EFF;20131208;0
EFF;20131209;0
EFF;20131210;0
EFF;20131211;0
EFF;20131212;0
EFF;20131213;0
EFF;20131214;0
EFF;20131215;0
EFF;20131216;0
EFF;20131217;0
EFF;20131218;0
EFF;20131219;0
EFF;20131220;0
EFF;20131221;0
EFF;20131222;0
EFF;20131223;0
EFF;20131224;0
EFF;20131225;0
EFF;20131226;0
EFF;20131227;0
EFF;20131228;0
EFF;20131229;0
EFF;20131230;0
EFF;20131231;0
EFF;20140101;0
EFF;20140102;0
EFF;20140103;0
EFF;20140104;0
EFF;20140105;0
EFF;20140106;0
EFF;20140107;0
EFF;20140108;0
EFF;20140109;0
EFF;20140110;0
EFF;20140111;0
EFF;20140112;0
EFF;20140113;0
EFF;20140114;0
EFF;20140115;0
EFF;20140116;0
EFF;20140117;0
EFF;20140118;0
EFF;20140119;0
EFF;20140120;0
EFF;20140121;0
EFF;20140122;0
EFF;20140123;0
EFF;20140124;0
EFF;20140125;0
EFF;20140126;0
EFF;20140127;0
EFF;20140128;0
EFF;20140129;0
EFF;20140130;0
EFF;20140131;0
EFF;20140201;0
EFF;20140202;0
EFF;20140203;0
EFF;20140204;0
EFF;20140205;0
EFF;20140206;0
EFF;20140207;0
EFF;20140208;0
EFF;20140209;0
EFF;20140210;0
EFF;20140211;0
EFF;20140212;0
EFF;20140213;81
EFF;20140214;0
EFF;20140215;0
EFF;20140216;0
EFF;20140217;0
EFF;20140218;0
EFF;20140219;0
EFF;20140220;0
EFF;20140221;0
EFF;20140222;0
EFF;20140223;0
EFF;20140224;0
EFF;20140225;0
EFF;20140226;0
EFF;20140227;0
EFF;20140228;0
EFF;20140301;0
EFF;20140302;0
EFF;20140303;0
EFF;20140304;0
EFF;20140305;0
EFF;20140306;1
EFF;20140307;0
EFF;20140308;0
EFF;20140309;0
EFF;20140310;0
EFF;20140311;0
EFF;20140312;0
EFF;20140313;0
EFF;20140314;0
EFF;20140315;0
EFF;20140316;0
EFF;20140317;0
EFF;20140318;0
EFF;20140319;0
EFF;20140320;0
EFF;20140321;0
EFF;20140322;0
EFF;20140323;5
EFF;20140324;6
EFF;20140325;0
EFF;20140326;0
EFF;20140327;0
EFF;20140328;0
EFF;20140329;0
EFF;20140330;0
EFF;20140331;0
EFF;20140401;0
EFF;20140402;0
EFF;20140403;0
EFF;20140404;0
EFF;20140405;0
EFF;20140406;0
EFF;20140407;0
EFF;20140408;32
EFF;20140409;0
EFF;20140410;0
EFF;20140411;0
EFF;20140412;0
EFF;20140413;0
EFF;20140414;0
EFF;20140415;0
EFF;20140416;0
EFF;20140417;0
EFF;20140418;0
EFF;20140419;0
EFF;20140420;0
EFF;20140421;0
EFF;20140422;0
EFF;20140423;0
EFF;20140424;0
EFF;20140425;309
EFF;20140426;1
EFF;20140427;0
EFF;20140428;0
EFF;20140429;0
EFF;20140430;0
EFF;20140501;6
EFF;20140502;0
EFF;20140503;0
EFF;20140504;0
EFF;20140505;0
EFF;20140506;0
EFF;20140507;53
EFF;20140508;0
EFF;20140509;0
EFF;20140510;0
EFF;20140511;4
EFF;20140512;0
EFF;20140513;18
EFF;20140514;35
EFF;20140515;2
EFF;20140516;0
EFF;20140517;0
EFF;20140518;0
EFF;20140519;0
EFF;20140520;0
EFF;20140521;0
EFF;20140522;8
EFF;20140523;1
EFF;20140524;0
EFF;20140525;2
EFF;20140526;19
EFF;20140527;1
EFF;20140528;0
EFF;20140529;0
EFF;20140530;0
EFF;20140531;0
EFF;20140601;0
EFF;20140602;4
EFF;20140603;3
EFF;20140604;0
EFF;20140605;0
EFF;20140606;0
EFF;20140607;0
EFF;20140608;0
EFF;20140609;53
EFF;20140610;254
EFF;20140611;0
EFF;20140612;1102
EFF;20140613;904
EFF;20140614;1
EFF;20140615;0
EFF;20140616;0
EFF;20140617;0
EFF;20140618;1
EFF;20140619;2
EFF;20140620;0
EFF;20140621;0
EFF;20140622;0
EFF;20140623;88
EFF;20140624;0
EFF;20140625;24
EFF;20140626;0
EFF;20140627;6
EFF;20140628;271
EFF;20140629;63
EFF;20140630;0
EFF;20140701;0
EFF;20140702;0
EFF;20140703;0
EFF;20140704;70
EFF;20140705;0
EFF;20140706;88
EFF;20140707;431
EFF;20140708;0
EFF;20140709;0
EFF;20140710;0
EFF;20140711;47
EFF;20140712;301
EFF;20140713;79
EFF;20140714;88
EFF;20140715;0
EFF;20140716;0
EFF;20140717;0
EFF;20140718;0
EFF;20140719;0
EFF;20140720;61
EFF;20140721;0
EFF;20140722;0
EFF;20140723;0
EFF;20140724;52
EFF;20140725;16
EFF;20140726;0
EFF;20140727;0
EFF;20140728;121
EFF;20140729;0
EFF;20140730;0
EFF;20140731;0
EFF;20140801;0
EFF;20140802;164
EFF;20140803;11
EFF;20140804;220
EFF;20140805;0
EFF;20140806;0
EFF;20140807;64
EFF;20140808;104
EFF;20140809;151
EFF;20140810;457
EFF;20140811;11
EFF;20140812;0
EFF;20140813;0
EFF;20140814;0
EFF;20140815;4
EFF;20140816;62
EFF;20140817;0
EFF;20140818;0
EFF;20140819;60
EFF;20140820;0
EFF;20140821;0
EFF;20140822;0
EFF;20140823;24
EFF;20140824;0
EFF;20140825;0
EFF;20140826;0
EFF;20140827;0
EFF;20140828;0
EFF;20140829;5
EFF;20140830;1
EFF;20140831;0
EFF;20140901;0
EFF;20140902;0
EFF;20140903;0
EFF;20140904;0
EFF;20140905;0
EFF;20140906;2
EFF;20140907;1
EFF;20140908;3
EFF;20140909;23
EFF;20140910;35
EFF;20140911;1
EFF;20140912;0
EFF;20140913;0
EFF;20140914;0
EFF;20140915;0
EFF;20140916;0
EFF;20140917;0
EFF;20140918;0
EFF;20140919;0
EFF;20140920;4
EFF;20140921;278
EFF;20140922;0
EFF;20140923;0
EFF;20140924;0
EFF;20140925;0
EFF;20140926;0
EFF;20140927;0
EFF;20140928;0
EFF;20140929;0
EFF;20140930;0
EFF;20141001;0
EFF;20141002;0
EFF;20141003;0
EFF;20141004;0
EFF;20141005;48
EFF;20141006;0
EFF;20141007;0
EFF;20141008;0
EFF;20141009;0
EFF;20141010;0
EFF;20141011;0
EFF;20141012;0
EFF;20141013;0
EFF;20141014;0
EFF;20141015;0
EFF;20141016;0
EFF;20141017;0
EFF;20141018;0
EFF;20141019;0
EFF;20141020;0
EFF;20141021;82
EFF;20141022;3
EFF;20141023;0
EFF;20141024;0
EFF;20141025;0
EFF;20141026;0
EFF;20141027;0
EFF;20141028;0
EFF;20141029;0
EFF;20141030;0
EFF;20141031;0
EFF;20141101;0
EFF;20141102;0
EFF;20141103;0
EFF;20141104;0
EFF;20141105;0
EFF;20141106;0
EFF;20141107;0
EFF;20141108;0
EFF;20141109;0
EFF;20141110;0
EFF;20141111;0
EFF;20141112;0
EFF;20141113;0
EFF;20141114;0
EFF;20141115;0
EFF;20141116;0
EFF;20141117;0
EFF;20141118;0
EFF;20141119;0
EFF;20141120;0
EFF;20141121;0
EFF;20141122;0
EFF;20141123;0
EFF;20141124;0
EFF;20141125;0
EFF;20141126;0
EFF;20141127;0
EFF;20141128;0
EFF;20141129;0
EFF;20141130;0
EFF;20141201;0
EFF;20141202;0
EFF;20141203;0
EFF;20141204;0
EFF;20141205;0
EFF;20141206;0
EFF;20141207;0
EFF;20141208;0
EFF;20141209;1
EFF;20141210;0
EFF;20141211;0
EFF;20141212;0
EFF;20141213;0
EFF;20141214;0
EFF;20141215;0
EFF;20141216;0
EFF;20141217;0
EFF;20141218;0
EFF;20141219;0
EFF;20141220;0
EFF;20141221;0
EFF;20141222;0
EFF;20141223;0
EFF;20141224;0
EFF;20141225;0
EFF;20141226;0
EFF;20141227;0
EFF;20141228;0
EFF;20141229;0
EFF;20141230;0
EFF;20141231;0
EFF;20150101;0
EFF;20150102;0
EFF;20150103;0
EFF;20150104;0
EFF;20150105;0
EFF;20150106;0
EFF;20150107;0
EFF;20150108;0
EFF;20150109;0
EFF;20150110;0
EFF;20150111;0
EFF;20150112;0
EFF;20150113;0
EFF;20150114;2
EFF;20150115;0
EFF;20150116;0
EFF;20150117;0
EFF;20150118;0
EFF;20150119;0
EFF;20150120;0
EFF;20150121;0
EFF;20150122;0
EFF;20150123;0
EFF;20150124;0
EFF;20150125;0
EFF;20150126;0
EFF;20150127;0
EFF;20150128;0
EFF;20150129;0
EFF;20150130;7
EFF;20150131;0
EFF;20150201;0
EFF;20150202;0
EFF;20150203;0
EFF;20150204;0
EFF;20150205;0
EFF;20150206;0
EFF;20150207;0
EFF;20150208;0
EFF;20150209;0
EFF;20150210;0
EFF;20150211;0
EFF;20150212;0
EFF;20150213;0
EFF;20150214;0
EFF;20150215;0
EFF;20150216;0
EFF;20150217;0
EFF;20150218;0
EFF;20150219;0
EFF;20150220;0
EFF;20150221;0
EFF;20150222;0
EFF;20150223;0
EFF;20150224;0
EFF;20150225;0
EFF;20150226;0
EFF;20150227;0
EFF;20150228;0
EFF;20150301;0
EFF;20150302;10
EFF;20150303;0
EFF;20150304;0
EFF;20150305;0
EFF;20150306;0
EFF;20150307;0
EFF;20150308;0
EFF;20150309;0
EFF;20150310;0
EFF;20150311;0
EFF;20150312;0
EFF;20150313;0
EFF;20150314;0
EFF;20150315;0
EFF;20150316;0
EFF;20150317;0
EFF;20150318;0
EFF;20150319;0
EFF;20150320;0
EFF;20150321;0
EFF;20150322;0
EFF;20150323;0
EFF;20150324;0
EFF;20150325;0
EFF;20150326;0
EFF;20150327;0
EFF;20150328;0
EFF;20150329;0
EFF;20150330;0
EFF;20150331;0
EFF;20150401;7
EFF;20150402;0
EFF;20150403;0
EFF;20150404;0
EFF;20150405;0
EFF;20150406;0
EFF;20150407;0
EFF;20150408;0
EFF;20150409;0
EFF;20150410;0
EFF;20150411;0
EFF;20150412;0
EFF;20150413;0
EFF;20150414;0
EFF;20150415;0
EFF;20150416;0
EFF;20150417;0
EFF;20150418;0
EFF;20150419;0
EFF;20150420;0
EFF;20150421;0
EFF;20150422;0
EFF;20150423;0
EFF;20150424;0
EFF;20150425;0
EFF;20150426;0
EFF;20150427;796
EFF;20150428;0
EFF;20150429;0
EFF;20150430;0
EFF;20150501;0
EFF;20150502;0
EFF;20150503;0
EFF;20150504;0
EFF;20150505;49
EFF;20150506;0
EFF;20150507;0
EFF;20150508;82
EFF;20150509;4
EFF;20150510;0
EFF;20150511;0
EFF;20150512;0
EFF;20150513;525
EFF;20150514;0
EFF;20150515;1
EFF;20150516;0
EFF;20150517;0
EFF;20150518;13
EFF;20150519;0
EFF;20150520;0
EFF;20150521;0
EFF;20150522;0
EFF;20150523;0
EFF;20150524;0
EFF;20150525;0
EFF;20150526;22
EFF;20150527;0
EFF;20150528;0
EFF;20150529;8
EFF;20150530;0
EFF;20150531;0
EFF;20150601;9
EFF;20150602;0
EFF;20150603;0
EFF;20150604;0
EFF;20150605;243
EFF;20150606;476
EFF;20150607;3240
EFF;20150608;34
EFF;20150609;0
EFF;20150610;0
EFF;20150611;6
EFF;20150612;81
EFF;20150613;131
EFF;20150614;1753
EFF;20150615;0
EFF;20150616;0
EFF;20150617;0
EFF;20150618;0
EFF;20150619;0
EFF;20150620;0
EFF;20150621;0
EFF;20150622;1
EFF;20150623;0
EFF;20150624;0
EFF;20150625;0
EFF;20150626;0
EFF;20150627;14
EFF;20150628;0
EFF;20150629;0
EFF;20150630;0
EFF;20150701;0
EFF;20150702;0
EFF;20150703;0
EFF;20150704;0
EFF;20150705;4
EFF;20150706;752
EFF;20150707;1081
EFF;20150708;100
EFF;20150709;0
EFF;20150710;0
EFF;20150711;0
EFF;20150712;0
EFF;20150713;0
EFF;20150714;0
EFF;20150715;0
EFF;20150716;0
EFF;20150717;218
EFF;20150718;274
EFF;20150719;50
EFF;20150720;0
EFF;20150721;0
EFF;20150722;564
EFF;20150723;0
EFF;20150724;412
EFF;20150725;0
EFF;20150726;0
EFF;20150727;0
EFF;20150728;0
EFF;20150729;0
EFF;20150730;0
EFF;20150731;0
EFF;20150801;0
EFF;20150802;0
EFF;20150803;0
EFF;20150804;1
EFF;20150805;0
EFF;20150806;0
EFF;20150807;0
EFF;20150808;4
EFF;20150809;350
EFF;20150810;860
EFF;20150811;1
EFF;20150812;0
EFF;20150813;349
EFF;20150814;353
EFF;20150815;0
EFF;20150816;0
EFF;20150817;0
EFF;20150818;0
EFF;20150819;0
EFF;20150820;0
EFF;20150821;0
EFF;20150822;0
EFF;20150823;0
EFF;20150824;0
EFF;20150825;0
EFF;20150826;0
EFF;20150827;0
EFF;20150828;0
EFF;20150829;0
EFF;20150830;0
EFF;20150831;0
EFF;20150901;3
EFF;20150902;0
EFF;20150903;0
EFF;20150904;0
EFF;20150905;0
EFF;20150906;0
EFF;20150907;0
EFF;20150908;0
EFF;20150909;0
EFF;20150910;0
EFF;20150911;80
EFF;20150912;0
EFF;20150913;0
EFF;20150914;212
EFF;20150915;0
EFF;20150916;0
EFF;20150917;0
EFF;20150918;0
EFF;20150919;0
EFF;20150920;0
EFF;20150921;0
EFF;20150922;0
EFF;20150923;0
EFF;20150924;0
EFF;20150925;0
EFF;20150926;0
EFF;20150927;0
EFF;20150928;0
EFF;20150929;0
EFF;20150930;0
EFF;20151001;0
EFF;20151002;1
EFF;20151003;0
EFF;20151004;0
EFF;20151005;0
EFF;20151006;0
EFF;20151007;0
EFF;20151008;0
EFF;20151009;0
EFF;20151010;0
EFF;20151011;0
EFF;20151012;0
EFF;20151013;0
EFF;20151014;0
EFF;20151015;0
EFF;20151016;0
EFF;20151017;0
EFF;20151018;0
EFF;20151019;0
EFF;20151020;0
EFF;20151021;0
EFF;20151022;0
EFF;20151023;0
EFF;20151024;0
EFF;20151025;0
EFF;20151026;0
EFF;20151027;0
EFF;20151028;0
EFF;20151029;0
EFF;20151030;0
EFF;20151031;0
EFF;20151101;0
EFF;20151102;0
EFF;20151103;0
EFF;20151104;0
EFF;20151105;0
EFF;20151106;0
EFF;20151107;0
EFF;20151108;0
EFF;20151109;0
EFF;20151110;0
EFF;20151111;0
EFF;20151112;0
EFF;20151113;0
EFF;20151114;0
EFF;20151115;0
EFF;20151116;0
EFF;20151117;0
EFF;20151118;0
EFF;20151119;0
EFF;20151120;0
EFF;20151121;12
EFF;20151122;0
EFF;20151123;0
EFF;20151124;0
EFF;20151125;0
EFF;20151126;0
EFF;20151127;0
EFF;20151128;0
EFF;20151129;0
EFF;20151130;0
EFF;20151201;0
EFF;20151202;0
EFF;20151203;0
EFF;20151204;0
EFF;20151205;0
EFF;20151206;0
EFF;20151207;0
EFF;20151208;0
EFF;20151209;0
EFF;20151210;0
EFF;20151211;0
EFF;20151212;0
EFF;20151213;0
EFF;20151214;0
EFF;20151215;0
EFF;20151216;0
EFF;20151217;0
EFF;20151218;0
EFF;20151219;0
EFF;20151220;0
EFF;20151221;0
EFF;20151222;0
EFF;20151223;0
EFF;20151224;0
EFF;20151225;0
EFF;20151226;0
EFF;20151227;0
EFF;20151228;0
EFF;20151229;0
EFF;20151230;0
EFF;20151231;0
EFF;20160101;0
EFF;20160102;0
EFF;20160103;0
EFF;20160104;0
EFF;20160105;0
EFF;20160106;0
EFF;20160107;0
EFF;20160108;0
EFF;20160109;0
EFF;20160110;0
EFF;20160111;3
EFF;20160112;0
EFF;20160113;0
EFF;20160114;0
EFF;20160115;1
EFF;20160116;0
EFF;20160117;3
EFF;20160118;0
EFF;20160119;0
EFF;20160120;0
EFF;20160121;0
EFF;20160122;0
EFF;20160123;0
EFF;20160124;0
EFF;20160125;0
EFF;20160126;0
EFF;20160127;0
EFF;20160128;0
EFF;20160129;0
EFF;20160130;0
EFF;20160131;0
EFF;20160201;0
EFF;20160202;0
EFF;20160203;0
EFF;20160204;0
EFF;20160205;0
EFF;20160206;0
EFF;20160207;0
EFF;20160208;0
EFF;20160209;35
EFF;20160210;0
EFF;20160211;0
EFF;20160212;0
EFF;20160213;0
EFF;20160214;0
EFF;20160215;0
EFF;20160216;0
EFF;20160217;0
EFF;20160218;0
EFF;20160219;0
EFF;20160220;0
EFF;20160221;0
EFF;20160222;0
EFF;20160223;0
EFF;20160224;0
EFF;20160225;0
EFF;20160226;0
EFF;20160227;0
EFF;20160228;0
EFF;20160229;0
EFF;20160301;0
EFF;20160302;13
EFF;20160303;0
EFF;20160304;0
EFF;20160305;1
EFF;20160306;0
EFF;20160307;0
EFF;20160308;0
EFF;20160309;0
EFF;20160310;0
EFF;20160311;0
EFF;20160312;0
EFF;20160313;0
EFF;20160314;0
EFF;20160315;0
EFF;20160316;0
EFF;20160317;0
EFF;20160318;0
EFF;20160319;0
EFF;20160320;0
EFF;20160321;0
EFF;20160322;0
EFF;20160323;0
EFF;20160324;0
EFF;20160325;0
EFF;20160326;0
EFF;20160327;0
EFF;20160328;0
EFF;20160329;6
EFF;20160330;0
EFF;20160331;0
EFF;20160401;0
EFF;20160402;0
EFF;20160403;0
EFF;20160404;29
EFF;20160405;0
EFF;20160406;0
EFF;20160407;0
EFF;20160408;0
EFF;20160409;0
EFF;20160410;0
EFF;20160411;1
EFF;20160412;162
EFF;20160413;2
EFF;20160414;0
EFF;20160415;0
EFF;20160416;0
EFF;20160417;0
EFF;20160418;0
EFF;20160419;0
EFF;20160420;0
EFF;20160421;0
EFF;20160422;18
EFF;20160423;2
EFF;20160424;1
EFF;20160425;0
EFF;20160426;1
EFF;20160427;13
EFF;20160428;0
EFF;20160429;0
EFF;20160430;124
EFF;20160501;0
EFF;20160502;0
EFF;20160503;45
EFF;20160504;0
EFF;20160505;0
EFF;20160506;0
EFF;20160507;0
EFF;20160508;0
EFF;20160509;0
EFF;20160510;0
EFF;20160511;0
EFF;20160512;0
EFF;20160513;0
EFF;20160514;60
EFF;20160515;0
EFF;20160516;0
EFF;20160517;0
EFF;20160518;64
EFF;20160519;2
EFF;20160520;0
EFF;20160521;0
EFF;20160522;0
EFF;20160523;1
EFF;20160524;0
EFF;20160525;0
EFF;20160526;0
EFF;20160527;663
EFF;20160528;224
EFF;20160529;58
EFF;20160530;0
EFF;20160531;3
EFF;20160601;65
EFF;20160602;0
EFF;20160603;18
EFF;20160604;4
EFF;20160605;114
EFF;20160606;25
EFF;20160607;560
EFF;20160608;214
EFF;20160609;1
EFF;20160610;0
EFF;20160611;205
EFF;20160612;0
EFF;20160613;40
EFF;20160614;18
EFF;20160615;61
EFF;20160616;3
EFF;20160617;214
EFF;20160618;4
EFF;20160619;6
EFF;20160620;0
EFF;20160621;0
EFF;20160622;0
EFF;20160623;0
EFF;20160624;2133
EFF;20160625;168
EFF;20160626;0
EFF;20160627;0
EFF;20160628;0
EFF;20160629;261
EFF;20160630;290
EFF;20160701;0
EFF;20160702;0
EFF;20160703;0
EFF;20160704;0
EFF;20160705;0
EFF;20160706;0
EFF;20160707;0
EFF;20160708;0
EFF;20160709;0
EFF;20160710;1
EFF;20160711;385
EFF;20160712;79
EFF;20160713;8
EFF;20160714;32
EFF;20160715;0
EFF;20160716;0
EFF;20160717;0
EFF;20160718;1
EFF;20160719;0
EFF;20160720;0
EFF;20160721;29
EFF;20160722;998
EFF;20160723;201
EFF;20160724;118
EFF;20160725;488
EFF;20160726;665
EFF;20160727;140
EFF;20160728;0
EFF;20160729;0
EFF;20160730;74
EFF;20160731;382
EFF;20160801;0
EFF;20160802;0
EFF;20160803;0
EFF;20160804;52
EFF;20160805;1
EFF;20160806;0
EFF;20160807;0
EFF;20160808;0
EFF;20160809;1
EFF;20160810;104
EFF;20160811;0
EFF;20160812;0
EFF;20160813;0
EFF;20160814;0
EFF;20160815;97
EFF;20160816;24
EFF;20160817;241
EFF;20160818;435
EFF;20160819;0
EFF;20160820;0
EFF;20160821;1
EFF;20160822;0
EFF;20160823;0
EFF;20160824;0
EFF;20160825;0
EFF;20160826;0
EFF;20160827;69
EFF;20160828;46
EFF;20160829;449
EFF;20160830;0
EFF;20160831;0
EFF;20160901;0
EFF;20160902;0
EFF;20160903;0
EFF;20160904;0
EFF;20160905;0
EFF;20160906;0
EFF;20160907;0
EFF;20160908;0
EFF;20160909;0
EFF;20160910;7
EFF;20160911;0
EFF;20160912;0
EFF;20160913;0
EFF;20160914;0
EFF;20160915;0
EFF;20160916;0
EFF;20160917;0
EFF;20160918;0
EFF;20160919;0
EFF;20160920;0
EFF;20160921;0
EFF;20160922;0
EFF;20160923;0
EFF;20160924;0
EFF;20160925;0
EFF;20160926;31
EFF;20160927;5
EFF;20160928;0
EFF;20160929;0
EFF;20160930;0
EFF;20161001;0
EFF;20161002;1
EFF;20161003;0
EFF;20161004;0
EFF;20161005;0
EFF;20161006;0
EFF;20161007;0
EFF;20161008;0
EFF;20161009;25
EFF;20161010;0
EFF;20161011;1
EFF;20161012;0
EFF;20161013;0
EFF;20161014;0
EFF;20161015;0
EFF;20161016;0
EFF;20161017;0
EFF;20161018;0
EFF;20161019;0
EFF;20161020;0
EFF;20161021;0
EFF;20161022;0
EFF;20161023;0
EFF;20161024;0
EFF;20161025;16
EFF;20161026;0
EFF;20161027;0
EFF;20161028;0
EFF;20161029;0
EFF;20161030;0
EFF;20161031;0
EFF;20161101;0
EFF;20161102;0
EFF;20161103;0
EFF;20161104;0
EFF;20161105;0
EFF;20161106;0
EFF;20161107;0
EFF;20161108;0
EFF;20161109;0
EFF;20161110;0
EFF;20161111;0
EFF;20161112;0
EFF;20161113;0
EFF;20161114;0
EFF;20161115;0
EFF;20161116;0
EFF;20161117;0
EFF;20161118;0
EFF;20161119;0
EFF;20161120;0
EFF;20161121;0
