 

stn;time;brefard0
QUI;20090329;0
QUI;20090330;0
QUI;20090331;0
QUI;20090401;0
QUI;20090402;0
QUI;20090403;0
QUI;20090404;0
QUI;20090405;0
QUI;20090406;0
QUI;20090407;0
QUI;20090408;0
QUI;20090409;0
QUI;20090410;0
QUI;20090411;0
QUI;20090412;0
QUI;20090413;0
QUI;20090414;0
QUI;20090415;0
QUI;20090416;10
QUI;20090417;0
QUI;20090418;0
QUI;20090419;0
QUI;20090420;70
QUI;20090421;31
QUI;20090422;58
QUI;20090423;0
QUI;20090424;0
QUI;20090425;0
QUI;20090426;0
QUI;20090427;0
QUI;20090428;0
QUI;20090429;0
QUI;20090430;0
QUI;20090501;15
QUI;20090502;49
QUI;20090503;0
QUI;20090504;0
QUI;20090505;0
QUI;20090506;0
QUI;20090507;0
QUI;20090508;109
QUI;20090509;17
QUI;20090510;4
QUI;20090511;2
QUI;20090512;384
QUI;20090513;411
QUI;20090514;50
QUI;20090515;7
QUI;20090516;0
QUI;20090517;2
QUI;20090518;1
QUI;20090519;0
QUI;20090520;0
QUI;20090521;205
QUI;20090522;11
QUI;20090523;0
QUI;20090524;145
QUI;20090525;0
QUI;20090526;491
QUI;20090527;0
QUI;20090528;0
QUI;20090529;0
QUI;20090530;0
QUI;20090531;28
QUI;20090601;0
QUI;20090602;0
QUI;20090603;0
QUI;20090604;0
QUI;20090605;0
QUI;20090606;75
QUI;20090607;91
QUI;20090608;1
QUI;20090609;56
QUI;20090610;0
QUI;20090611;4
QUI;20090612;0
QUI;20090613;0
QUI;20090614;22
QUI;20090615;173
QUI;20090616;0
QUI;20090617;0
QUI;20090618;320
QUI;20090619;42
QUI;20090620;0
QUI;20090621;2
QUI;20090622;36
QUI;20090623;0
QUI;20090624;0
QUI;20090625;2
QUI;20090626;20
QUI;20090627;0
QUI;20090628;0
QUI;20090629;4
QUI;20090630;113
QUI;20090701;217
QUI;20090702;230
QUI;20090703;651
QUI;20090704;69
QUI;20090705;173
QUI;20090706;24
QUI;20090707;34
QUI;20090708;23
QUI;20090709;1
QUI;20090710;0
QUI;20090711;0
QUI;20090712;0
QUI;20090713;0
QUI;20090714;31
QUI;20090715;2
QUI;20090716;1
QUI;20090717;483
QUI;20090718;120
QUI;20090719;0
QUI;20090720;0
QUI;20090721;17
QUI;20090722;0
QUI;20090723;477
QUI;20090724;198
QUI;20090725;0
QUI;20090726;0
QUI;20090727;553
QUI;20090728;67
QUI;20090729;0
QUI;20090730;0
QUI;20090731;0
QUI;20090801;1
QUI;20090802;183
QUI;20090803;0
QUI;20090804;0
QUI;20090805;0
QUI;20090806;0
QUI;20090807;69
QUI;20090808;128
QUI;20090809;97
QUI;20090810;112
QUI;20090811;0
QUI;20090812;0
QUI;20090813;580
QUI;20090814;31
QUI;20090815;0
QUI;20090816;0
QUI;20090817;477
QUI;20090818;0
QUI;20090819;0
QUI;20090820;0
QUI;20090821;66
QUI;20090822;3
QUI;20090823;0
QUI;20090824;0
QUI;20090825;156
QUI;20090826;3
QUI;20090827;0
QUI;20090828;0
QUI;20090829;0
QUI;20090830;0
QUI;20090831;0
QUI;20090901;415
QUI;20090902;1047
QUI;20090903;18
QUI;20090904;71
QUI;20090905;0
QUI;20090906;0
QUI;20090907;0
QUI;20090908;0
QUI;20090909;0
QUI;20090910;0
QUI;20090911;1
QUI;20090912;1
QUI;20090913;2
QUI;20090914;1
QUI;20090915;0
QUI;20090916;0
QUI;20090917;0
QUI;20090918;0
QUI;20090919;1
QUI;20090920;103
QUI;20090921;2
QUI;20090922;0
QUI;20090923;0
QUI;20090924;0
QUI;20090925;2
QUI;20090926;1
QUI;20090927;0
QUI;20090928;0
QUI;20090929;0
QUI;20090930;0
QUI;20091001;0
QUI;20091002;0
QUI;20091003;0
QUI;20091004;0
QUI;20091005;0
QUI;20091006;0
QUI;20091007;0
QUI;20091008;0
QUI;20091009;2
QUI;20091010;2
QUI;20091011;0
QUI;20091012;41
QUI;20091013;0
QUI;20091014;0
QUI;20091015;0
QUI;20091016;0
QUI;20091017;0
QUI;20091018;0
QUI;20091019;0
QUI;20091020;0
QUI;20091021;1
QUI;20091022;0
QUI;20091023;0
QUI;20091024;0
QUI;20091025;0
QUI;20091026;0
QUI;20091027;0
QUI;20091028;0
QUI;20091029;0
QUI;20091030;0
QUI;20091031;0
QUI;20091101;0
QUI;20091102;0
QUI;20091103;0
QUI;20091104;0
QUI;20091105;1
QUI;20091106;0
QUI;20091107;0
QUI;20091108;1
QUI;20091109;0
QUI;20091110;0
QUI;20091111;0
QUI;20091112;0
QUI;20091113;0
QUI;20091114;0
QUI;20091115;0
QUI;20091116;0
QUI;20091117;12
QUI;20091118;1
QUI;20091119;0
QUI;20091120;0
QUI;20091121;0
QUI;20091122;0
QUI;20091123;3
QUI;20091124;0
QUI;20091125;0
QUI;20091126;0
QUI;20091127;0
QUI;20091128;0
QUI;20091129;0
QUI;20091130;0
QUI;20091201;0
QUI;20091202;0
QUI;20091203;0
QUI;20091204;0
QUI;20091205;0
QUI;20091206;0
QUI;20091207;0
QUI;20091208;0
QUI;20091209;0
QUI;20091210;0
QUI;20091211;0
QUI;20091212;1
QUI;20091213;0
QUI;20091214;0
QUI;20091215;0
QUI;20091216;0
QUI;20091217;0
QUI;20091218;0
QUI;20091219;0
QUI;20091220;0
QUI;20091221;0
QUI;20091222;0
QUI;20091223;0
QUI;20091224;0
QUI;20091225;4
QUI;20091226;0
QUI;20091227;0
QUI;20091228;0
QUI;20091229;0
QUI;20091230;0
QUI;20091231;0
QUI;20100101;0
QUI;20100102;0
QUI;20100103;0
QUI;20100104;0
QUI;20100105;0
QUI;20100106;0
QUI;20100107;0
QUI;20100108;0
QUI;20100109;0
QUI;20100110;0
QUI;20100111;0
QUI;20100112;0
QUI;20100113;0
QUI;20100114;0
QUI;20100115;0
QUI;20100116;0
QUI;20100117;0
QUI;20100118;0
QUI;20100119;0
QUI;20100120;0
QUI;20100121;0
QUI;20100122;0
QUI;20100123;0
QUI;20100124;0
QUI;20100125;0
QUI;20100126;0
QUI;20100127;0
QUI;20100128;0
QUI;20100129;0
QUI;20100130;0
QUI;20100131;0
QUI;20100201;0
QUI;20100202;0
QUI;20100203;0
QUI;20100204;0
QUI;20100205;0
QUI;20100206;0
QUI;20100207;0
QUI;20100208;0
QUI;20100209;0
QUI;20100210;0
QUI;20100211;0
QUI;20100212;0
QUI;20100213;0
QUI;20100214;0
QUI;20100215;0
QUI;20100216;0
QUI;20100217;0
QUI;20100218;0
QUI;20100219;0
QUI;20100220;0
QUI;20100221;0
QUI;20100222;0
QUI;20100223;0
QUI;20100224;0
QUI;20100225;0
QUI;20100226;0
QUI;20100227;0
QUI;20100228;0
QUI;20100301;0
QUI;20100302;0
QUI;20100303;0
QUI;20100304;0
QUI;20100305;0
QUI;20100306;0
QUI;20100307;0
QUI;20100308;0
QUI;20100309;0
QUI;20100310;0
QUI;20100311;0
QUI;20100312;0
QUI;20100313;0
QUI;20100314;0
QUI;20100315;0
QUI;20100316;0
QUI;20100317;0
QUI;20100318;0
QUI;20100319;0
QUI;20100320;0
QUI;20100321;0
QUI;20100322;0
QUI;20100323;0
QUI;20100324;0
QUI;20100325;0
QUI;20100326;99
QUI;20100327;1
QUI;20100328;0
QUI;20100329;0
QUI;20100330;9
QUI;20100331;0
QUI;20100401;0
QUI;20100402;0
QUI;20100403;0
QUI;20100404;0
QUI;20100405;0
QUI;20100406;0
QUI;20100407;0
QUI;20100408;0
QUI;20100409;0
QUI;20100410;0
QUI;20100411;0
QUI;20100412;0
QUI;20100413;1
QUI;20100414;0
QUI;20100415;0
QUI;20100416;0
QUI;20100417;0
QUI;20100418;9
QUI;20100419;2
QUI;20100420;13
QUI;20100421;1
QUI;20100422;0
QUI;20100423;0
QUI;20100424;0
QUI;20100425;0
QUI;20100426;0
QUI;20100427;0
QUI;20100428;0
QUI;20100429;1
QUI;20100430;4
QUI;20100501;0
QUI;20100502;0
QUI;20100503;0
QUI;20100504;0
QUI;20100505;0
QUI;20100506;0
QUI;20100507;0
QUI;20100508;0
QUI;20100509;6
QUI;20100510;33
QUI;20100511;22
QUI;20100512;0
QUI;20100513;0
QUI;20100514;1
QUI;20100515;0
QUI;20100516;0
QUI;20100517;0
QUI;20100518;9
QUI;20100519;0
QUI;20100520;0
QUI;20100521;0
QUI;20100522;0
QUI;20100523;0
QUI;20100524;0
QUI;20100525;35
QUI;20100526;160
QUI;20100527;1
QUI;20100528;2
QUI;20100529;57
QUI;20100530;90
QUI;20100531;7
QUI;20100601;0
QUI;20100602;0
QUI;20100603;0
QUI;20100604;0
QUI;20100605;0
QUI;20100606;87
QUI;20100607;1
QUI;20100608;9
QUI;20100609;0
QUI;20100610;0
QUI;20100611;0
QUI;20100612;4
QUI;20100613;3
QUI;20100614;0
QUI;20100615;0
QUI;20100616;0
QUI;20100617;5
QUI;20100618;0
QUI;20100619;0
QUI;20100620;0
QUI;20100621;0
QUI;20100622;0
QUI;20100623;0
QUI;20100624;0
QUI;20100625;0
QUI;20100626;0
QUI;20100627;0
QUI;20100628;0
QUI;20100629;2
QUI;20100630;0
QUI;20100701;18
QUI;20100702;9
QUI;20100703;45
QUI;20100704;21
QUI;20100705;0
QUI;20100706;0
QUI;20100707;0
QUI;20100708;0
QUI;20100709;0
QUI;20100710;812
QUI;20100711;154
QUI;20100712;502
QUI;20100713;0
QUI;20100714;5
QUI;20100715;1
QUI;20100716;16
QUI;20100717;408
QUI;20100718;0
QUI;20100719;0
QUI;20100720;0
QUI;20100721;651
QUI;20100722;378
QUI;20100723;5
QUI;20100724;1
QUI;20100725;0
QUI;20100726;30
QUI;20100727;1
QUI;20100728;0
QUI;20100729;26
QUI;20100730;13
QUI;20100731;0
QUI;20100801;695
QUI;20100802;24
QUI;20100803;0
QUI;20100804;0
QUI;20100805;7
QUI;20100806;0
QUI;20100807;0
QUI;20100808;6
QUI;20100809;0
QUI;20100810;21
QUI;20100811;5
QUI;20100812;2
QUI;20100813;0
QUI;20100814;1
QUI;20100815;32
QUI;20100816;0
QUI;20100817;0
QUI;20100818;0
QUI;20100819;0
QUI;20100820;24
QUI;20100821;2
QUI;20100822;60
QUI;20100823;9
QUI;20100824;37
QUI;20100825;0
QUI;20100826;0
QUI;20100827;28
QUI;20100828;0
QUI;20100829;0
QUI;20100830;7
QUI;20100831;3
QUI;20100901;0
QUI;20100902;0
QUI;20100903;0
QUI;20100904;0
QUI;20100905;0
QUI;20100906;0
QUI;20100907;0
QUI;20100908;0
QUI;20100909;1
QUI;20100910;0
QUI;20100911;0
QUI;20100912;41
QUI;20100913;3
QUI;20100914;0
QUI;20100915;0
QUI;20100916;0
QUI;20100917;0
QUI;20100918;0
QUI;20100919;0
QUI;20100920;0
QUI;20100921;0
QUI;20100922;0
QUI;20100923;0
QUI;20100924;0
QUI;20100925;0
QUI;20100926;0
QUI;20100927;0
QUI;20100928;0
QUI;20100929;0
QUI;20100930;0
QUI;20101001;0
QUI;20101002;0
QUI;20101003;0
QUI;20101004;0
QUI;20101005;0
QUI;20101006;0
QUI;20101007;0
QUI;20101008;0
QUI;20101009;0
QUI;20101010;0
QUI;20101011;0
QUI;20101012;0
QUI;20101013;0
QUI;20101014;0
QUI;20101015;0
QUI;20101016;0
QUI;20101017;0
QUI;20101018;0
QUI;20101019;0
QUI;20101020;13
QUI;20101021;0
QUI;20101022;0
QUI;20101023;0
QUI;20101024;0
QUI;20101025;0
QUI;20101026;0
QUI;20101027;0
QUI;20101028;0
QUI;20101029;0
QUI;20101030;0
QUI;20101031;0
QUI;20101101;0
QUI;20101102;0
QUI;20101103;0
QUI;20101104;0
QUI;20101105;0
QUI;20101106;0
QUI;20101107;0
QUI;20101108;0
QUI;20101109;0
QUI;20101110;2
QUI;20101111;0
QUI;20101112;0
QUI;20101113;0
QUI;20101114;0
QUI;20101115;0
QUI;20101116;0
QUI;20101117;0
QUI;20101118;0
QUI;20101119;1
QUI;20101120;0
QUI;20101121;0
QUI;20101122;0
QUI;20101123;0
QUI;20101124;0
QUI;20101125;1
QUI;20101126;0
QUI;20101127;0
QUI;20101128;0
QUI;20101129;0
QUI;20101130;0
QUI;20101201;0
QUI;20101202;0
QUI;20101203;0
QUI;20101204;0
QUI;20101205;0
QUI;20101206;0
QUI;20101207;0
QUI;20101208;1
QUI;20101209;0
QUI;20101210;0
QUI;20101211;0
QUI;20101212;0
QUI;20101213;0
QUI;20101214;0
QUI;20101215;0
QUI;20101216;0
QUI;20101217;0
QUI;20101218;0
QUI;20101219;0
QUI;20101220;0
QUI;20101221;0
QUI;20101222;0
QUI;20101223;0
QUI;20101224;0
QUI;20101225;0
QUI;20101226;0
QUI;20101227;0
QUI;20101228;0
QUI;20101229;0
QUI;20101230;0
QUI;20101231;0
QUI;20110101;0
QUI;20110102;0
QUI;20110103;0
QUI;20110104;0
QUI;20110105;0
QUI;20110106;0
QUI;20110107;0
QUI;20110108;0
QUI;20110109;0
QUI;20110110;0
QUI;20110111;0
QUI;20110112;0
QUI;20110113;0
QUI;20110114;0
QUI;20110115;0
QUI;20110116;0
QUI;20110117;0
QUI;20110118;0
QUI;20110119;0
QUI;20110120;0
QUI;20110121;0
QUI;20110122;0
QUI;20110123;0
QUI;20110124;0
QUI;20110125;0
QUI;20110126;0
QUI;20110127;0
QUI;20110128;0
QUI;20110129;0
QUI;20110130;0
QUI;20110131;0
QUI;20110201;0
QUI;20110202;0
QUI;20110203;0
QUI;20110204;0
QUI;20110205;0
QUI;20110206;0
QUI;20110207;0
QUI;20110208;0
QUI;20110209;0
QUI;20110210;0
QUI;20110211;0
QUI;20110212;0
QUI;20110213;0
QUI;20110214;0
QUI;20110215;0
QUI;20110216;0
QUI;20110217;0
QUI;20110218;0
QUI;20110219;0
QUI;20110220;0
QUI;20110221;0
QUI;20110222;0
QUI;20110223;0
QUI;20110224;0
QUI;20110225;0
QUI;20110226;0
QUI;20110227;0
QUI;20110228;0
QUI;20110301;0
QUI;20110302;0
QUI;20110303;0
QUI;20110304;0
QUI;20110305;0
QUI;20110306;0
QUI;20110307;0
QUI;20110308;0
QUI;20110309;0
QUI;20110310;0
QUI;20110311;0
QUI;20110312;0
QUI;20110313;0
QUI;20110314;0
QUI;20110315;0
QUI;20110316;0
QUI;20110317;3
QUI;20110318;0
QUI;20110319;0
QUI;20110320;0
QUI;20110321;0
QUI;20110322;0
QUI;20110323;0
QUI;20110324;0
QUI;20110325;0
QUI;20110326;0
QUI;20110327;0
QUI;20110328;0
QUI;20110329;0
QUI;20110330;0
QUI;20110331;0
QUI;20110401;0
QUI;20110402;0
QUI;20110403;0
QUI;20110404;0
QUI;20110405;0
QUI;20110406;0
QUI;20110407;0
QUI;20110408;0
QUI;20110409;0
QUI;20110410;0
QUI;20110411;0
QUI;20110412;2
QUI;20110413;0
QUI;20110414;0
QUI;20110415;0
QUI;20110416;0
QUI;20110417;0
QUI;20110418;0
QUI;20110419;0
QUI;20110420;0
QUI;20110421;0
QUI;20110422;0
QUI;20110423;0
QUI;20110424;0
QUI;20110425;0
QUI;20110426;0
QUI;20110427;0
QUI;20110428;41
QUI;20110429;33
QUI;20110430;107
QUI;20110501;0
QUI;20110502;38
QUI;20110503;3
QUI;20110504;0
QUI;20110505;0
QUI;20110506;0
QUI;20110507;0
QUI;20110508;0
QUI;20110509;0
QUI;20110510;0
QUI;20110511;51
QUI;20110512;0
QUI;20110513;1
QUI;20110514;31
QUI;20110515;21
QUI;20110516;0
QUI;20110517;0
QUI;20110518;2
QUI;20110519;21
QUI;20110520;32
QUI;20110521;7
QUI;20110522;98
QUI;20110523;11
QUI;20110524;0
QUI;20110525;0
QUI;20110526;189
QUI;20110527;6
QUI;20110528;0
QUI;20110529;0
QUI;20110530;0
QUI;20110531;13
QUI;20110601;0
QUI;20110602;0
QUI;20110603;32
QUI;20110604;233
QUI;20110605;85
QUI;20110606;173
QUI;20110607;0
QUI;20110608;0
QUI;20110609;0
QUI;20110610;0
QUI;20110611;0
QUI;20110612;0
QUI;20110613;0
QUI;20110614;0
QUI;20110615;0
QUI;20110616;293
QUI;20110617;0
QUI;20110618;9
QUI;20110619;0
QUI;20110620;0
QUI;20110621;235
QUI;20110622;142
QUI;20110623;23
QUI;20110624;0
QUI;20110625;0
QUI;20110626;0
QUI;20110627;0
QUI;20110628;0
QUI;20110629;695
QUI;20110630;0
QUI;20110701;8
QUI;20110702;0
QUI;20110703;0
QUI;20110704;0
QUI;20110705;0
QUI;20110706;0
QUI;20110707;204
QUI;20110708;97
QUI;20110709;345
QUI;20110710;549
QUI;20110711;0
QUI;20110712;256
QUI;20110713;398
QUI;20110714;0
QUI;20110715;1
QUI;20110716;0
QUI;20110717;73
QUI;20110718;0
QUI;20110719;37
QUI;20110720;0
QUI;20110721;0
QUI;20110722;0
QUI;20110723;0
QUI;20110724;0
QUI;20110725;0
QUI;20110726;0
QUI;20110727;69
QUI;20110728;5
QUI;20110729;16
QUI;20110730;0
QUI;20110731;0
QUI;20110801;0
QUI;20110802;0
QUI;20110803;1519
QUI;20110804;0
QUI;20110805;28
QUI;20110806;27
QUI;20110807;0
QUI;20110808;58
QUI;20110809;32
QUI;20110810;0
QUI;20110811;0
QUI;20110812;0
QUI;20110813;0
QUI;20110814;557
QUI;20110815;8
QUI;20110816;0
QUI;20110817;0
QUI;20110818;379
QUI;20110819;129
QUI;20110820;0
QUI;20110821;0
QUI;20110822;0
QUI;20110823;11
QUI;20110824;268
QUI;20110825;0
QUI;20110826;0
QUI;20110827;1466
QUI;20110828;0
QUI;20110829;0
QUI;20110830;0
QUI;20110831;0
QUI;20110901;84
QUI;20110902;117
QUI;20110903;4
QUI;20110904;0
QUI;20110905;0
QUI;20110906;0
QUI;20110907;0
QUI;20110908;0
QUI;20110909;0
QUI;20110910;0
QUI;20110911;484
QUI;20110912;0
QUI;20110913;0
QUI;20110914;0
QUI;20110915;0
QUI;20110916;321
QUI;20110917;210
QUI;20110918;27
QUI;20110919;0
QUI;20110920;0
QUI;20110921;0
QUI;20110922;0
QUI;20110923;0
QUI;20110924;0
QUI;20110925;0
QUI;20110926;0
QUI;20110927;0
QUI;20110928;1
QUI;20110929;0
QUI;20110930;0
QUI;20111001;0
QUI;20111002;0
QUI;20111003;0
QUI;20111004;0
QUI;20111005;0
QUI;20111006;1
QUI;20111007;14
QUI;20111008;0
QUI;20111009;0
QUI;20111010;0
QUI;20111011;0
QUI;20111012;0
QUI;20111013;0
QUI;20111014;0
QUI;20111015;0
QUI;20111016;0
QUI;20111017;0
QUI;20111018;0
QUI;20111019;0
QUI;20111020;0
QUI;20111021;0
QUI;20111022;0
QUI;20111023;0
QUI;20111024;0
QUI;20111025;0
QUI;20111026;0
QUI;20111027;0
QUI;20111028;0
QUI;20111029;0
QUI;20111030;0
QUI;20111031;0
QUI;20111101;0
QUI;20111102;0
QUI;20111103;0
QUI;20111104;0
QUI;20111105;0
QUI;20111106;1
QUI;20111107;0
QUI;20111108;0
QUI;20111109;0
QUI;20111110;0
QUI;20111111;0
QUI;20111112;0
QUI;20111113;0
QUI;20111114;0
QUI;20111115;0
QUI;20111116;0
QUI;20111117;0
QUI;20111118;0
QUI;20111119;0
QUI;20111120;0
QUI;20111121;0
QUI;20111122;0
QUI;20111123;0
QUI;20111124;0
QUI;20111125;0
QUI;20111126;0
QUI;20111127;0
QUI;20111128;0
QUI;20111129;0
QUI;20111130;0
QUI;20111201;0
QUI;20111202;0
QUI;20111203;0
QUI;20111204;0
QUI;20111205;0
QUI;20111206;0
QUI;20111207;0
QUI;20111208;0
QUI;20111209;0
QUI;20111210;0
QUI;20111211;0
QUI;20111212;0
QUI;20111213;0
QUI;20111214;1
QUI;20111215;0
QUI;20111216;66
QUI;20111217;0
QUI;20111218;0
QUI;20111219;0
QUI;20111220;0
QUI;20111221;0
QUI;20111222;0
QUI;20111223;0
QUI;20111224;0
QUI;20111225;0
QUI;20111226;0
QUI;20111227;0
QUI;20111228;0
QUI;20111229;0
QUI;20111230;0
QUI;20111231;0
QUI;20120101;0
QUI;20120102;0
QUI;20120103;0
QUI;20120104;0
QUI;20120105;175
QUI;20120106;3
QUI;20120107;0
QUI;20120108;0
QUI;20120109;0
QUI;20120110;0
QUI;20120111;0
QUI;20120112;0
QUI;20120113;0
QUI;20120114;0
QUI;20120115;0
QUI;20120116;0
QUI;20120117;0
QUI;20120118;0
QUI;20120119;0
QUI;20120120;0
QUI;20120121;0
QUI;20120122;0
QUI;20120123;0
QUI;20120124;5
QUI;20120125;0
QUI;20120126;0
QUI;20120127;0
QUI;20120128;0
QUI;20120129;0
QUI;20120130;0
QUI;20120131;0
QUI;20120201;0
QUI;20120202;0
QUI;20120203;0
QUI;20120204;0
QUI;20120205;0
QUI;20120206;0
QUI;20120207;0
QUI;20120208;0
QUI;20120209;0
QUI;20120210;0
QUI;20120211;0
QUI;20120212;0
QUI;20120213;0
QUI;20120214;0
QUI;20120215;0
QUI;20120216;0
QUI;20120217;0
QUI;20120218;0
QUI;20120219;0
QUI;20120220;0
QUI;20120221;0
QUI;20120222;0
QUI;20120223;0
QUI;20120224;0
QUI;20120225;0
QUI;20120226;0
QUI;20120227;0
QUI;20120228;0
QUI;20120229;0
QUI;20120301;0
QUI;20120302;0
QUI;20120303;0
QUI;20120304;0
QUI;20120305;0
QUI;20120306;0
QUI;20120307;0
QUI;20120308;0
QUI;20120309;0
QUI;20120310;0
QUI;20120311;0
QUI;20120312;0
QUI;20120313;0
QUI;20120314;0
QUI;20120315;0
QUI;20120316;0
QUI;20120317;1
QUI;20120318;0
QUI;20120319;0
QUI;20120320;0
QUI;20120321;0
QUI;20120322;0
QUI;20120323;0
QUI;20120324;0
QUI;20120325;0
QUI;20120326;0
QUI;20120327;0
QUI;20120328;0
QUI;20120329;0
QUI;20120330;0
QUI;20120331;0
QUI;20120401;0
QUI;20120402;0
QUI;20120403;1
QUI;20120404;0
QUI;20120405;0
QUI;20120406;0
QUI;20120407;0
QUI;20120408;0
QUI;20120409;0
QUI;20120410;0
QUI;20120411;0
QUI;20120412;0
QUI;20120413;0
QUI;20120414;0
QUI;20120415;0
QUI;20120416;0
QUI;20120417;0
QUI;20120418;0
QUI;20120419;19
QUI;20120420;0
QUI;20120421;26
QUI;20120422;4
QUI;20120423;0
QUI;20120424;9
QUI;20120425;0
QUI;20120426;0
QUI;20120427;0
QUI;20120428;0
QUI;20120429;0
QUI;20120430;0
QUI;20120501;21
QUI;20120502;16
QUI;20120503;0
QUI;20120504;0
QUI;20120505;5
QUI;20120506;1
QUI;20120507;0
QUI;20120508;0
QUI;20120509;3
QUI;20120510;0
QUI;20120511;0
QUI;20120512;0
QUI;20120513;0
QUI;20120514;0
QUI;20120515;10
QUI;20120516;87
QUI;20120517;0
QUI;20120518;0
QUI;20120519;0
QUI;20120520;0
QUI;20120521;83
QUI;20120522;0
QUI;20120523;152
QUI;20120524;97
QUI;20120525;0
QUI;20120526;0
QUI;20120527;0
QUI;20120528;0
QUI;20120529;10
QUI;20120530;356
QUI;20120531;171
QUI;20120601;0
QUI;20120602;0
QUI;20120603;61
QUI;20120604;0
QUI;20120605;0
QUI;20120606;0
QUI;20120607;26
QUI;20120608;27
QUI;20120609;2
QUI;20120610;0
QUI;20120611;37
QUI;20120612;0
QUI;20120613;26
QUI;20120614;0
QUI;20120615;0
QUI;20120616;38
QUI;20120617;0
QUI;20120618;496
QUI;20120619;1
QUI;20120620;35
QUI;20120621;335
QUI;20120622;0
QUI;20120623;0
QUI;20120624;0
QUI;20120625;0
QUI;20120626;0
QUI;20120627;0
QUI;20120628;0
QUI;20120629;640
QUI;20120630;2
QUI;20120701;0
QUI;20120702;59
QUI;20120703;0
QUI;20120704;531
QUI;20120705;172
QUI;20120706;75
QUI;20120707;0
QUI;20120708;661
QUI;20120709;77
QUI;20120710;183
QUI;20120711;22
QUI;20120712;0
QUI;20120713;4
QUI;20120714;0
QUI;20120715;151
QUI;20120716;0
QUI;20120717;0
QUI;20120718;0
QUI;20120719;87
QUI;20120720;7
QUI;20120721;13
QUI;20120722;0
QUI;20120723;0
QUI;20120724;0
QUI;20120725;148
QUI;20120726;0
QUI;20120727;421
QUI;20120728;51
QUI;20120729;65
QUI;20120730;0
QUI;20120731;0
QUI;20120801;0
QUI;20120802;259
QUI;20120803;1
QUI;20120804;480
QUI;20120805;13
QUI;20120806;12
QUI;20120807;0
QUI;20120808;0
QUI;20120809;0
QUI;20120810;0
QUI;20120811;0
QUI;20120812;43
QUI;20120813;17
QUI;20120814;0
QUI;20120815;113
QUI;20120816;51
QUI;20120817;0
QUI;20120818;0
QUI;20120819;0
QUI;20120820;1040
QUI;20120821;30
QUI;20120822;568
QUI;20120823;718
QUI;20120824;283
QUI;20120825;113
QUI;20120826;0
QUI;20120827;0
QUI;20120828;0
QUI;20120829;278
QUI;20120830;10
QUI;20120831;1
QUI;20120901;0
QUI;20120902;0
QUI;20120903;0
QUI;20120904;0
QUI;20120905;1
QUI;20120906;0
QUI;20120907;0
QUI;20120908;0
QUI;20120909;0
QUI;20120910;7
QUI;20120911;234
QUI;20120912;7
QUI;20120913;0
QUI;20120914;0
QUI;20120915;0
QUI;20120916;0
QUI;20120917;0
QUI;20120918;0
QUI;20120919;0
QUI;20120920;0
QUI;20120921;0
QUI;20120922;15
QUI;20120923;0
QUI;20120924;1
QUI;20120925;0
QUI;20120926;6
QUI;20120927;49
QUI;20120928;0
QUI;20120929;0
QUI;20120930;1
QUI;20121001;0
QUI;20121002;0
QUI;20121003;0
QUI;20121004;0
QUI;20121005;0
QUI;20121006;0
QUI;20121007;0
QUI;20121008;0
QUI;20121009;3
QUI;20121010;0
QUI;20121011;0
QUI;20121012;0
QUI;20121013;0
QUI;20121014;0
QUI;20121015;0
QUI;20121016;0
QUI;20121017;0
QUI;20121018;0
QUI;20121019;0
QUI;20121020;0
QUI;20121021;0
QUI;20121022;0
QUI;20121023;0
QUI;20121024;0
QUI;20121025;0
QUI;20121026;0
QUI;20121027;0
QUI;20121028;0
QUI;20121029;0
QUI;20121030;0
QUI;20121031;0
QUI;20121101;0
QUI;20121102;0
QUI;20121103;0
QUI;20121104;0
QUI;20121105;19
QUI;20121106;0
QUI;20121107;0
QUI;20121108;0
QUI;20121109;0
QUI;20121110;0
QUI;20121111;0
QUI;20121112;0
QUI;20121113;0
QUI;20121114;0
QUI;20121115;0
QUI;20121116;0
QUI;20121117;0
QUI;20121118;0
QUI;20121119;0
QUI;20121120;0
QUI;20121121;0
QUI;20121122;0
QUI;20121123;0
QUI;20121124;0
QUI;20121125;0
QUI;20121126;0
QUI;20121127;0
QUI;20121128;0
QUI;20121129;0
QUI;20121130;0
QUI;20121201;0
QUI;20121202;0
QUI;20121203;0
QUI;20121204;0
QUI;20121205;0
QUI;20121206;0
QUI;20121207;0
QUI;20121208;0
QUI;20121209;0
QUI;20121210;0
QUI;20121211;0
QUI;20121212;0
QUI;20121213;0
QUI;20121214;0
QUI;20121215;0
QUI;20121216;0
QUI;20121217;0
QUI;20121218;0
QUI;20121219;0
QUI;20121220;0
QUI;20121221;0
QUI;20121222;0
QUI;20121223;0
QUI;20121224;0
QUI;20121225;0
QUI;20121226;0
QUI;20121227;27
QUI;20121228;0
QUI;20121229;0
QUI;20121230;0
QUI;20121231;0
QUI;20130101;0
QUI;20130102;0
QUI;20130103;0
QUI;20130104;0
QUI;20130105;0
QUI;20130106;0
QUI;20130107;0
QUI;20130108;0
QUI;20130109;0
QUI;20130110;0
QUI;20130111;0
QUI;20130112;0
QUI;20130113;0
QUI;20130114;0
QUI;20130115;0
QUI;20130116;0
QUI;20130117;0
QUI;20130118;0
QUI;20130119;0
QUI;20130120;0
QUI;20130121;0
QUI;20130122;0
QUI;20130123;0
QUI;20130124;0
